day,total,active,derelict,debris,collisions,explosions
3830,13901,0,1780,9823,0,0
3835,13901,0,1780,9823,0,0
3840,13901,0,1780,9823,0,0
3845,13901,0,1780,9823,0,0
3850,13901,0,1780,9823,0,0
3855,13901,0,1780,9823,0,0
3860,13901,0,1780,9823,0,0
3865,13901,0,1780,9823,0,0
3870,13901,0,1780,9823,0,0
3875,13901,0,1780,9823,0,0
3880,13901,0,1780,9823,0,0
3885,13901,0,1780,9823,0,0
3890,13901,0,1780,9823,0,0
3895,13901,0,1780,9823,0,0
3900,13901,0,1780,9821,0,0
3905,13899,0,1780,9821,0,0
3910,13898,0,1780,9820,0,0
3915,13897,0,1780,9819,0,0
3920,13895,0,1780,9817,0,0
3925,13895,0,1780,9817,0,0
3930,13895,0,1780,9817,0,0
3935,13894,0,1780,9816,0,0
3940,13893,0,1780,9815,0,0
3945,13893,0,1780,9815,0,0
3950,13893,0,1780,9815,0,0
3955,13893,0,1780,9815,0,0
3960,13893,0,1780,9815,0,0
3965,13892,0,1780,9814,0,0
3970,13892,0,1780,9814,0,0
3975,13892,0,1779,9814,0,0
3980,13892,0,1779,9814,0,0
3985,13891,0,1779,9814,0,0
3990,13891,0,1779,9814,0,0
3995,13891,0,1779,9814,0,0
4000,13891,0,1779,9814,0,0
4005,13891,0,1779,9814,0,0
4010,13891,0,1779,9814,0,0
4015,13891,0,1779,9814,0,0
4020,13891,0,1779,9814,0,0
4025,13891,0,1779,9813,0,0
4030,13890,0,1779,9812,0,0
4035,13889,0,1779,9812,0,0
4040,13889,0,1779,9812,0,0
4045,13889,0,1779,9812,0,0
4050,13889,0,1779,9812,0,0
4055,13889,0,1779,9812,0,0
4060,13889,0,1779,9812,0,0
4065,13889,0,1779,9812,0,0
4070,13889,0,1779,9812,0,0
4075,13889,0,1779,9812,0,0
4080,13889,0,1779,9812,0,0
4085,13889,0,1779,9812,0,0
4090,13889,0,1779,9812,0,0
4095,13889,0,1779,9812,0,0
4100,13889,0,1779,9812,0,0
4105,13889,0,1779,9812,0,0
4110,13889,0,1779,9812,0,0
4115,13888,0,1779,9811,0,0
4120,13887,0,1779,9810,0,0
4125,13887,0,1779,9810,0,0
4130,13887,0,1779,9810,0,0
4135,13886,0,1779,9809,0,0
4140,13886,0,1779,9809,0,0
4145,13885,0,1779,9808,0,0
4150,13885,0,1779,9808,0,0
4155,13885,0,1779,9808,0,0
4160,13885,0,1779,9808,0,0
4165,13885,0,1779,9808,0,0
4170,13885,0,1779,9808,0,0
4175,13885,0,1779,9807,0,0
4180,13884,0,1779,9807,0,0
4185,13884,0,1779,9807,0,0
4190,13884,0,1779,9807,0,0
4195,13884,0,1779,9807,0,0
4200,13883,0,1779,9806,0,0
4205,13883,0,1779,9806,0,0
4210,13883,0,1779,9806,0,0
4215,13883,0,1779,9806,0,0
4220,13883,0,1779,9806,0,0
4225,13883,0,1779,9806,0,0
4230,13883,0,1779,9806,0,0
4235,13883,0,1779,9806,0,0
4240,13883,0,1779,9806,0,0
4245,13883,0,1779,9806,0,0
4250,13883,0,1779,9806,0,0
4255,13882,0,1779,9805,0,0
4260,13882,0,1779,9805,0,0
4265,13881,0,1779,9804,0,0
4270,13881,0,1779,9804,0,0
4275,13880,0,1779,9803,0,0
4280,13880,0,1779,9803,0,0
4285,13880,0,1779,9803,0,0
4290,13880,0,1779,9803,0,0
4295,13880,0,1779,9802,0,0
4300,13879,0,1779,9802,0,0
4305,13878,0,1779,9801,0,0
4310,13878,0,1779,9801,0,0
4315,13878,0,1779,9801,0,0
4320,13878,0,1779,9801,0,0
4325,13877,0,1779,9800,0,0
4330,13877,0,1779,9800,0,0
4335,13876,0,1779,9800,0,0
4340,13874,0,1778,9799,0,0
4345,14053,0,1777,9974,1,0
4350,14044,0,1777,9966,0,0
4355,14044,0,1777,9966,0,0
4360,14044,0,1777,9966,0,0
4365,14044,0,1777,9966,0,0
4370,14043,0,1777,9965,0,0
4375,14043,0,1777,9965,0,0
4380,14043,0,1777,9965,0,0
4385,14043,0,1777,9965,0,0
4390,14043,0,1776,9965,0,0
4395,14043,0,1776,9965,0,0
4400,14043,0,1776,9965,0,0
4405,14042,0,1776,9965,0,0
4410,14041,0,1776,9964,0,0
4415,14041,0,1776,9964,0,0
4420,14040,0,1776,9963,0,0
4425,14040,0,1775,9963,0,0
4430,14039,0,1775,9962,0,0
4435,14038,0,1775,9962,0,0
4440,14038,0,1775,9962,0,0
4445,14037,0,1775,9961,0,0
4450,14036,0,1775,9960,0,0
4455,14035,0,1775,9960,0,0
4460,14035,0,1775,9960,0,0
4465,14035,0,1775,9960,0,0
4470,14035,0,1775,9960,0,0
4475,14034,0,1774,9959,0,0
4480,14033,0,1774,9958,0,0
4485,14031,0,1773,9958,0,0
4490,14031,0,1773,9958,0,0
4495,14031,0,1773,9958,0,0
4500,14031,0,1773,9958,0,0
4505,14031,0,1773,9958,0,0
4510,14031,0,1773,9958,0,0
4515,14031,0,1773,9958,0,0
4520,14031,0,1773,9958,0,0
4525,14031,0,1773,9958,0,0
4530,14031,0,1773,9958,0,0
4535,14031,0,1773,9958,0,0
4540,14031,0,1773,9958,0,0
4545,14031,0,1773,9958,0,0
4550,14031,0,1773,9958,0,0
4555,14031,0,1773,9957,0,0
4560,14030,0,1773,9956,0,0
4565,14029,0,1773,9956,0,0
4570,14029,0,1773,9956,0,0
4575,14029,0,1773,9956,0,0
4580,14029,0,1773,9956,0,0
4585,14028,0,1773,9955,0,0
4590,14028,0,1773,9955,0,0
4595,14028,0,1773,9955,0,0
4600,14028,0,1773,9955,0,0
4605,14027,0,1773,9954,0,0
4610,14027,0,1773,9954,0,0
4615,14027,0,1773,9954,0,0
4620,14027,0,1773,9954,0,0
4625,14026,0,1773,9953,0,0
4630,14026,0,1773,9953,0,0
4635,14025,0,1773,9952,0,0
4640,14025,0,1773,9952,0,0
4645,14025,0,1773,9952,0,0
4650,14025,0,1773,9952,0,0
4655,14025,0,1773,9952,0,0
4660,14025,0,1772,9952,0,0
4665,14024,0,1772,9952,0,0
4670,14024,0,1772,9952,0,0
4675,14023,0,1771,9952,0,0
4680,14021,0,1771,9951,0,0
4685,14020,0,1771,9950,0,0
4690,14019,0,1771,9950,0,0
4695,14019,0,1771,9950,0,0
4700,14018,0,1771,9949,0,0
4705,14018,0,1771,9949,0,0
4710,14018,0,1771,9949,0,0
4715,14205,0,1771,10108,1,0
4720,14169,0,1771,10087,0,0
4725,14169,0,1771,10087,0,0
4730,14169,0,1771,10087,0,0
4735,14168,0,1771,10086,0,0
4740,14168,0,1771,10087,1,0
4745,14167,0,1770,10086,0,0
4750,14166,0,1770,10086,0,0
4755,14166,0,1770,10086,0,0
4760,14166,0,1770,10086,0,0
4765,14166,0,1770,10086,0,0
4770,14164,0,1770,10084,0,0
4775,14162,0,1770,10082,0,0
4780,14162,0,1770,10082,0,0
4785,14161,0,1770,10082,0,0
4790,14160,0,1770,10081,0,0
4795,14159,0,1770,10080,0,0
4800,14157,0,1770,10079,0,0
4805,14157,0,1770,10079,0,0
4810,14156,0,1770,10078,0,0
4815,14156,0,1770,10078,0,0
4820,14156,0,1770,10078,0,0
4825,14156,0,1770,10078,0,0
4830,14156,0,1770,10078,0,0
4835,14155,0,1770,10077,0,0
4840,14155,0,1770,10077,0,0
4845,14153,0,1770,10075,0,0
4850,14153,0,1770,10075,0,0
4855,14153,0,1770,10075,0,0
4860,14153,0,1770,10075,0,0
4865,14153,0,1770,10075,0,0
4870,14152,0,1770,10074,0,0
4875,14151,0,1770,10073,0,0
4880,14151,0,1770,10073,0,0
4885,14149,0,1770,10071,0,0
4890,14149,0,1769,10071,0,0
4895,14148,0,1769,10071,0,0
4900,14148,0,1769,10071,0,0
4905,14146,0,1769,10069,0,0
4910,14146,0,1769,10069,0,0
4915,14146,0,1769,10069,0,0
4920,14146,0,1769,10069,0,0
4925,14146,0,1769,10069,0,0
4930,14146,0,1769,10069,0,0
4935,14146,0,1768,10069,0,0
4940,14144,0,1768,10068,0,0
4945,14143,0,1767,10067,0,0
4950,14143,0,1767,10067,0,0
4955,14142,0,1767,10067,0,0
4960,14142,0,1767,10067,0,0
4965,14142,0,1767,10067,0,0
4970,14139,0,1767,10064,0,0
4975,14137,0,1767,10062,0,0
4980,14136,0,1767,10061,0,0
4985,14135,0,1767,10060,0,0
4990,14133,0,1767,10058,0,0
4995,14133,0,1767,10058,0,0
5000,14132,0,1767,10057,0,0
5005,14132,0,1767,10057,0,0
5010,14132,0,1767,10057,0,0
5015,14130,0,1766,10055,0,0
5020,14128,0,1765,10053,0,0
5025,14127,0,1764,10052,0,0
5030,14124,0,1764,10051,0,0
5035,14123,0,1764,10051,0,0
5040,14122,0,1764,10050,0,0
5045,14119,0,1764,10047,0,0
5050,14117,0,1764,10045,0,0
5055,14116,0,1764,10044,0,0
5060,14114,0,1764,10042,0,0
5065,14113,0,1763,10042,0,0
5070,14111,0,1763,10040,0,0
5075,14106,0,1763,10035,0,0
5080,14105,0,1763,10034,0,0
5085,14104,0,1763,10033,0,0
5090,14102,0,1763,10031,0,0
5095,14101,0,1763,10031,0,0
5100,14100,0,1763,10030,0,0
5105,14099,0,1763,10028,0,0
5110,14096,0,1763,10026,0,0
5115,14093,0,1763,10023,0,0
5120,14092,0,1763,10022,0,0
5125,14090,0,1763,10020,0,0
5130,14090,0,1762,10020,0,0
5135,14087,0,1762,10018,0,0
5140,14085,0,1762,10016,0,0
5145,14082,0,1762,10013,0,0
5150,14082,0,1762,10013,0,0
5155,14080,0,1762,10011,0,0
5160,14080,0,1762,10011,0,0
5165,14079,0,1762,10010,0,0
5170,14077,0,1762,10008,0,0
5175,14073,0,1762,10004,0,0
5180,14073,0,1762,10003,0,0
5185,14071,0,1762,10002,0,0
5190,14069,0,1762,10000,0,0
5195,14065,0,1762,9995,0,0
5200,14063,0,1761,9994,0,0
5205,14060,0,1761,9992,0,0
5210,14059,0,1761,9991,0,0
5215,14057,0,1761,9989,0,0
5220,14056,0,1761,9988,0,0
5225,14052,0,1761,9984,0,0
5230,14052,0,1761,9984,0,0
5235,14052,0,1761,9984,0,0
5240,14049,0,1761,9981,0,0
5245,14047,0,1761,9979,0,0
5250,14047,0,1761,9979,0,0
5255,14044,0,1761,9977,0,0
5260,14043,0,1761,9976,0,0
5265,14041,0,1761,9974,0,0
5270,14039,0,1761,9972,0,0
5275,14039,0,1761,9972,0,0
5280,14039,0,1761,9971,0,0
5285,14036,0,1761,9969,0,0
5290,14035,0,1761,9968,0,0
5295,14033,0,1761,9967,0,0
5300,14031,0,1761,9964,0,0
5305,14029,0,1761,9963,0,0
5310,14029,0,1761,9963,0,0
5315,14029,0,1761,9963,0,0
5320,14028,0,1761,9962,0,0
5325,14028,0,1761,9962,0,0
5330,14027,0,1761,9961,0,0
5335,14026,0,1761,9960,0,0
5340,14024,0,1761,9958,0,0
5345,14024,0,1761,9957,0,0
5350,14023,0,1761,9957,0,0
5355,14021,0,1761,9955,0,0
5360,14019,0,1761,9953,0,0
5365,14014,0,1761,9949,0,0
5370,14013,0,1761,9948,0,0
5375,14011,0,1761,9946,0,0
5380,14007,0,1761,9943,0,0
5385,14004,0,1761,9941,0,0
5390,14000,0,1761,9937,0,0
5395,13996,0,1761,9934,0,0
5400,13992,0,1761,9930,0,0
5405,13989,0,1761,9927,0,0
5410,13988,0,1761,9926,0,0
5415,13986,0,1761,9925,0,0
5420,13982,0,1760,9922,0,0
5425,13980,0,1760,9920,0,0
5430,13979,0,1760,9919,0,0
5435,13977,0,1760,9917,0,0
5440,13976,0,1760,9916,0,0
5445,13972,0,1760,9912,0,0
5450,13972,0,1760,9912,0,0
5455,13971,0,1760,9911,0,0
5460,13968,0,1760,9909,0,0
5465,13964,0,1759,9906,0,0
5470,13962,0,1758,9904,0,0
5475,13959,0,1758,9902,0,0
5480,13957,0,1758,9900,0,0
5485,13955,0,1757,9898,0,0
5490,13951,0,1757,9895,0,0
5495,13949,0,1757,9893,0,0
5500,13948,0,1757,9891,0,0
5505,13944,0,1757,9888,0,0
5510,13943,0,1755,9887,0,0
5515,13938,0,1755,9884,0,0
5520,13934,0,1755,9880,0,0
5525,13931,0,1755,9877,0,0
5530,13927,0,1755,9873,0,0
5535,13922,0,1755,9868,0,0
5540,13921,0,1755,9865,0,0
5545,13916,0,1755,9862,0,0
5550,13912,0,1755,9857,0,0
5555,13910,0,1755,9856,0,0
5560,13907,0,1755,9853,0,0
5565,13903,0,1755,9849,0,0
5570,13903,0,1755,9849,0,0
5575,13899,0,1755,9845,0,0
5580,13894,0,1755,9841,0,0
5585,13890,0,1755,9836,0,0
5590,13889,0,1755,9836,0,0
5595,13886,0,1754,9833,0,0
5600,13884,0,1754,9831,0,0
5605,13876,0,1754,9825,0,0
5610,13870,0,1754,9820,0,0
5615,13868,0,1754,9818,0,0
5620,13864,0,1754,9814,0,0
5625,13860,0,1754,9811,0,0
5630,13857,0,1754,9808,0,0
5635,13855,0,1754,9806,0,0
5640,13851,0,1754,9802,0,0
5645,13847,0,1754,9798,0,0
5650,13845,0,1753,9796,0,0
5655,13842,0,1753,9795,0,0
5660,13841,0,1753,9794,0,0
5665,13838,0,1753,9792,0,0
5670,13837,0,1753,9791,0,0
5675,13835,0,1753,9789,0,0
5680,13830,0,1753,9785,0,0
5685,13829,0,1753,9784,0,0
5690,13829,0,1753,9784,0,0
5695,13826,0,1753,9782,0,0
5700,13823,0,1753,9779,0,0
5705,13821,0,1753,9777,0,0
5710,13817,0,1753,9773,0,0
5715,13814,0,1753,9770,0,0
5720,13813,0,1753,9769,0,0
5725,13807,0,1752,9765,0,0
5730,13804,0,1752,9761,0,0
5735,13801,0,1752,9759,0,0
5740,13798,0,1752,9756,0,0
5745,13795,0,1752,9754,0,0
5750,13788,0,1751,9747,0,0
5755,13782,0,1751,9742,0,0
5760,13782,0,1750,9742,0,0
5765,13777,0,1750,9737,0,0
5770,13773,0,1750,9734,0,0
5775,13769,0,1750,9730,0,0
5780,13763,0,1750,9724,0,0
5785,13757,0,1750,9719,0,0
5790,13752,0,1750,9715,0,0
5795,13751,0,1750,9714,0,0
5800,13748,0,1749,9710,0,0
5805,13745,0,1749,9709,0,0
5810,13743,0,1747,9707,0,0
5815,13734,0,1747,9700,0,0
5820,13727,0,1746,9693,0,0
5825,13722,0,1746,9689,0,0
5830,13719,0,1745,9686,0,0
5835,13717,0,1745,9684,0,0
5840,13713,0,1745,9680,0,0
5845,13707,0,1745,9676,0,0
5850,13703,0,1745,9674,0,0
5855,13701,0,1745,9673,0,0
5860,13698,0,1745,9670,0,0
5865,13695,0,1745,9667,0,0
5870,13695,0,1745,9666,0,0
5875,13690,0,1745,9661,0,0
5880,13685,0,1744,9658,0,0
5885,13682,0,1743,9656,0,0
5890,13678,0,1743,9653,0,0
5895,13677,0,1743,9652,0,0
5900,13677,0,1743,9652,0,0
5905,13674,0,1743,9650,0,0
5910,13673,0,1743,9649,0,0
5915,13669,0,1743,9644,0,0
5920,13666,0,1743,9642,0,0
5925,13663,0,1743,9639,0,0
5930,13663,0,1743,9638,0,0
5935,13660,0,1743,9637,0,0
5940,13658,0,1743,9635,0,0
5945,13656,0,1743,9633,0,0
5950,13652,0,1743,9630,0,0
5955,13652,0,1743,9629,0,0
5960,13646,0,1743,9624,0,0
5965,13645,0,1743,9623,0,0
5970,13643,0,1743,9621,0,0
5975,13641,0,1743,9619,0,0
5980,13638,0,1743,9616,0,0
5985,13637,0,1743,9615,0,0
5990,13636,0,1743,9614,0,0
5995,13634,0,1743,9611,0,0
6000,13629,0,1743,9607,0,0
6005,13627,0,1742,9605,0,0
6010,13626,0,1741,9605,0,0
6015,13624,0,1741,9604,0,0
6020,13624,0,1741,9604,0,0
6025,13622,0,1741,9602,0,0
6030,13619,0,1741,9601,0,0
6035,13618,0,1741,9600,0,0
6040,13617,0,1741,9599,0,0
6045,13615,0,1741,9598,0,0
6050,13614,0,1740,9598,0,0
6055,13613,0,1740,9597,0,0
6060,13609,0,1740,9594,0,0
6065,13606,0,1740,9592,0,0
6070,13604,0,1740,9590,0,0
6075,13602,0,1740,9588,0,0
6080,13601,0,1740,9587,0,0
6085,13598,0,1740,9584,0,0
6090,13597,0,1740,9583,0,0
6095,13597,0,1739,9583,0,0
6100,13596,0,1739,9583,0,0
6105,13594,0,1739,9582,0,0
6110,13591,0,1739,9580,0,0
6115,13589,0,1739,9578,0,0
6120,13588,0,1739,9577,0,0
6125,13588,0,1739,9577,0,0
6130,13586,0,1739,9574,0,0
6135,13581,0,1739,9570,0,0
6140,13579,0,1738,9568,0,0
6145,13577,0,1738,9567,0,0
6150,13575,0,1738,9565,0,0
6155,13572,0,1738,9564,0,0
6160,13570,0,1738,9563,0,0
6165,13566,0,1738,9558,0,0
6170,13565,0,1738,9558,0,0
6175,13562,0,1738,9555,0,0
6180,13560,0,1737,9553,0,0
6185,13557,0,1737,9551,0,0
6190,13555,0,1737,9548,0,0
6195,13552,0,1737,9547,0,0
6200,13551,0,1737,9546,0,0
6205,13549,0,1737,9544,0,0
6210,13548,0,1737,9542,0,0
6215,13545,0,1737,9541,0,0
6220,13542,0,1737,9538,0,0
6225,13541,0,1737,9537,0,0
6230,13537,0,1737,9534,0,0
6235,13534,0,1737,9531,0,0
6240,13529,0,1737,9526,0,0
6245,13522,0,1737,9519,0,0
6250,13517,0,1737,9515,0,0
6255,13513,0,1737,9511,0,0
6260,13508,0,1737,9507,0,0
6265,13502,0,1737,9501,0,0
6270,13496,0,1737,9494,0,0
6275,13490,0,1737,9489,0,0
6280,13487,0,1737,9486,0,0
6285,13481,0,1737,9481,0,0
6290,13477,0,1737,9476,0,0
6295,13474,0,1737,9474,0,0
6300,13470,0,1737,9470,0,0
6305,13465,0,1737,9467,0,0
6310,13457,0,1736,9459,0,0
6315,13448,0,1735,9451,0,0
6320,13444,0,1734,9448,0,0
6325,13439,0,1734,9444,0,0
6330,13435,0,1734,9441,0,0
6335,13432,0,1733,9438,0,0
6340,13425,0,1733,9432,0,0
6345,13422,0,1733,9429,0,0
6350,13418,0,1733,9424,0,0
6355,13414,0,1733,9420,0,0
6360,13411,0,1732,9417,0,0
6365,13407,0,1732,9413,0,0
6370,13402,0,1732,9409,0,0
6375,13401,0,1732,9409,0,0
6380,13401,0,1732,9409,0,0
6385,13399,0,1732,9407,0,0
6390,13397,0,1732,9405,0,0
6395,13396,0,1732,9404,0,0
6400,13396,0,1732,9404,0,0
6405,13395,0,1732,9403,0,0
6410,13394,0,1732,9402,0,0
6415,13393,0,1732,9401,0,0
6420,13391,0,1732,9399,0,0
6425,13390,0,1732,9398,0,0
6430,13390,0,1732,9398,0,0
6435,13389,0,1732,9398,0,0
6440,13388,0,1732,9396,0,0
6445,13386,0,1732,9396,0,0
6450,13385,0,1732,9395,0,0
6455,13385,0,1732,9395,0,0
6460,13383,0,1732,9393,0,0
6465,13382,0,1732,9392,0,0
6470,13380,0,1732,9388,0,0
6475,13376,0,1732,9386,0,0
6480,13372,0,1732,9382,0,0
6485,13367,0,1732,9378,0,0
6490,13366,0,1732,9377,0,0
6495,13361,0,1732,9372,0,0
6500,13360,0,1732,9372,0,0
6505,14533,0,1732,10357,1,0
6510,14294,0,1731,10220,0,0
6515,14292,0,1731,10219,0,0
6520,14290,0,1730,10217,0,0
6525,14283,0,1730,10210,0,0
6530,14280,0,1730,10207,0,0
6535,14273,0,1730,10201,0,0
6540,14273,0,1730,10201,0,0
6545,14270,0,1730,10199,0,0
6550,14269,0,1729,10198,0,0
6555,14265,0,1729,10196,0,0
6560,14260,0,1729,10191,0,0
6565,14257,0,1729,10187,0,0
6570,14251,0,1729,10182,0,0
6575,14248,0,1729,10179,0,0
6580,14246,0,1729,10177,0,0
6585,14240,0,1728,10172,0,0
6590,14235,0,1728,10168,0,0
6595,14232,0,1728,10165,0,0
6600,14231,0,1728,10165,0,0
6605,14230,0,1728,10164,0,0
6610,14228,0,1728,10162,0,0
6615,14226,0,1728,10161,0,0
6620,14225,0,1728,10160,0,0
6625,14224,0,1728,10160,0,0
6630,14222,0,1728,10158,0,0
6635,14221,0,1728,10157,0,0
6640,14221,0,1728,10157,0,0
6645,14221,0,1728,10157,0,0
6650,14218,0,1728,10154,0,0
6655,14215,0,1728,10153,0,0
6660,14211,0,1727,10149,0,0
6665,14208,0,1727,10147,0,0
6670,14206,0,1727,10145,0,0
6675,14202,0,1727,10141,0,0
6680,14201,0,1727,10140,0,0
6685,14201,0,1727,10140,0,0
6690,14201,0,1727,10139,0,0
6695,14199,0,1727,10137,0,0
6700,14197,0,1727,10135,0,0
6705,14195,0,1727,10134,0,0
6710,14193,0,1727,10132,0,0
6715,14193,0,1727,10132,0,0
6720,14193,0,1727,10132,0,0
6725,14193,0,1727,10132,0,0
6730,14193,0,1727,10132,0,0
6735,14191,0,1727,10131,0,0
6740,14191,0,1727,10130,0,0
6745,14190,0,1727,10130,0,0
6750,14189,0,1727,10129,0,0
6755,14189,0,1727,10129,0,0
6760,14188,0,1727,10128,0,0
6765,14187,0,1727,10127,0,0
6770,14186,0,1727,10126,0,0
6775,14185,0,1727,10125,0,0
6780,14182,0,1727,10122,0,0
6785,14182,0,1727,10122,0,0
6790,14180,0,1727,10120,0,0
6795,14179,0,1727,10119,0,0
6800,14177,0,1727,10117,0,0
6805,14176,0,1727,10116,0,0
6810,14176,0,1727,10116,0,0
6815,14176,0,1727,10115,0,0
6820,14173,0,1726,10113,0,0
6825,14172,0,1726,10112,0,0
6830,14171,0,1726,10111,0,0
6835,14170,0,1726,10110,0,0
6840,14169,0,1726,10110,0,0
6845,14167,0,1726,10108,0,0
6850,14165,0,1726,10106,0,0
6855,14165,0,1726,10106,0,0
6860,14165,0,1726,10106,0,0
6865,14164,0,1726,10105,0,0
6870,14163,0,1726,10104,0,0
6875,14161,0,1726,10101,0,0
6880,14160,0,1726,10101,0,0
6885,14160,0,1726,10101,0,0
6890,14160,0,1726,10101,0,0
6895,14160,0,1726,10101,0,0
6900,14160,0,1726,10101,0,0
6905,14157,0,1726,10099,0,0
6910,14155,0,1726,10097,0,0
6915,14153,0,1726,10095,0,0
6920,14150,0,1726,10092,0,0
6925,14150,0,1726,10092,0,0
6930,14147,0,1726,10089,0,0
6935,14145,0,1726,10087,0,0
6940,14145,0,1726,10087,0,0
6945,14145,0,1726,10087,0,0
6950,14144,0,1726,10086,0,0
6955,14144,0,1726,10086,0,0
6960,14144,0,1726,10086,0,0
6965,14142,0,1726,10084,0,0
6970,14141,0,1726,10083,0,0
6975,14141,0,1726,10083,0,0
6980,14141,0,1726,10083,0,0
6985,14139,0,1725,10082,0,0
6990,14137,0,1725,10080,0,0
6995,14136,0,1725,10080,0,0
7000,14133,0,1725,10077,0,0
7005,14131,0,1725,10075,0,0
7010,14131,0,1725,10075,0,0
7015,14130,0,1724,10074,0,0
7020,14130,0,1724,10074,0,0
7025,14129,0,1724,10074,0,0
7030,14129,0,1724,10074,0,0
7035,14129,0,1724,10074,0,0
7040,14129,0,1723,10074,0,0
7045,14128,0,1723,10074,0,0
7050,14128,0,1723,10074,0,0
7055,14127,0,1723,10073,0,0
7060,14127,0,1723,10073,0,0
7065,14127,0,1723,10073,0,0
7070,14126,0,1723,10073,0,0
7075,14125,0,1723,10071,0,0
7080,14123,0,1722,10070,0,0
7085,14120,0,1722,10068,0,0
7090,14120,0,1722,10068,0,0
7095,14118,0,1722,10067,0,0
7100,14117,0,1721,10066,0,0
7105,14115,0,1721,10066,0,0
7110,14114,0,1721,10066,0,0
7115,14114,0,1721,10066,0,0
7120,14114,0,1721,10066,0,0
7125,14114,0,1721,10066,0,0
7130,14113,0,1721,10065,0,0
7135,14112,0,1721,10064,0,0
7140,14111,0,1721,10063,0,0
7145,14110,0,1721,10062,0,0
7150,14109,0,1721,10061,0,0
7155,14109,0,1721,10061,0,0
7160,14108,0,1721,10060,0,0
7165,14107,0,1721,10059,0,0
7170,14107,0,1721,10059,0,0
7175,14107,0,1721,10059,0,0
7180,14105,0,1721,10058,0,0
7185,14104,0,1721,10057,0,0
7190,14104,0,1721,10057,0,0
7195,14103,0,1721,10057,0,0
7200,14102,0,1721,10057,0,0
7205,14101,0,1721,10057,0,0
7210,14098,0,1721,10055,0,0
7215,14098,0,1721,10055,0,0
7220,14097,0,1721,10054,0,0
7225,14097,0,1721,10054,0,0
7230,14096,0,1721,10053,0,0
7235,14093,0,1721,10051,0,0
7240,14093,0,1721,10051,0,0
7245,14093,0,1721,10051,0,0
7250,14092,0,1721,10050,0,0
7255,14091,0,1721,10049,0,0
7260,14091,0,1721,10049,0,0
7265,14091,0,1721,10049,0,0
7270,14091,0,1721,10049,0,0
7275,14091,0,1721,10049,0,0
7280,14091,0,1721,10049,0,0
7285,14090,0,1721,10048,0,0
7290,14090,0,1721,10048,0,0
7295,14090,0,1721,10048,0,0
7300,14089,0,1721,10047,0,0
7305,14088,0,1721,10046,0,0
7310,14087,0,1721,10045,0,0
7315,14086,0,1721,10044,0,0
7320,14086,0,1721,10044,0,0
7325,14086,0,1721,10044,0,0
7330,14085,0,1721,10043,0,0
7335,14084,0,1721,10042,0,0
7340,14084,0,1721,10042,0,0
7345,14084,0,1721,10042,0,0
7350,14083,0,1721,10041,0,0
7355,14083,0,1721,10041,0,0
7360,14082,0,1721,10039,0,0
7365,14080,0,1721,10038,0,0
7370,14080,0,1721,10038,0,0
7375,14080,0,1721,10038,0,0
7380,14079,0,1721,10038,0,0
7385,14079,0,1721,10038,0,0
7390,14078,0,1721,10037,0,0
7395,14078,0,1721,10037,0,0
7400,14078,0,1721,10037,0,0
7405,14078,0,1721,10037,0,0
7410,14077,0,1721,10036,0,0
7415,14076,0,1721,10035,0,0
7420,14075,0,1721,10034,0,0
7425,14074,0,1721,10033,0,0
7430,14073,0,1721,10031,0,0
7435,14070,0,1721,10030,0,0
7440,14070,0,1721,10030,0,0
7445,14069,0,1721,10029,0,0
7450,14068,0,1721,10028,0,0
7455,14066,0,1721,10026,0,0
7460,14066,0,1721,10026,0,0
7465,14066,0,1721,10026,0,0
7470,14066,0,1721,10026,0,0
7475,14065,0,1721,10025,0,0
7480,14063,0,1721,10022,0,0
7485,14063,0,1721,10022,0,0
7490,14062,0,1721,10021,0,0
7495,14062,0,1721,10021,0,0
7500,14061,0,1721,10020,0,0
7505,14061,0,1721,10020,0,0
7510,14061,0,1721,10020,0,0
7515,14061,0,1721,10020,0,0
7520,14060,0,1721,10019,0,0
7525,14060,0,1721,10019,0,0
7530,14060,0,1721,10019,0,0
7535,14059,0,1721,10018,0,0
7540,14059,0,1721,10018,0,0
7545,14059,0,1721,10018,0,0
7550,14059,0,1721,10017,0,0
7555,14057,0,1721,10017,0,0
7560,14057,0,1721,10017,0,0
7565,14057,0,1721,10017,0,0
7570,14056,0,1721,10016,0,0
7575,14056,0,1721,10016,0,0
7580,14056,0,1721,10016,0,0
7585,14055,0,1721,10015,0,0
7590,14054,0,1721,10014,0,0
7595,14053,0,1721,10013,0,0
7600,14053,0,1721,10013,0,0
7605,14053,0,1721,10012,0,0
7610,14052,0,1721,10012,0,0
7615,14052,0,1721,10012,0,0
7620,14052,0,1721,10012,0,0
7625,14051,0,1721,10011,0,0
7630,14051,0,1721,10011,0,0
7635,14051,0,1721,10011,0,0
7640,14051,0,1721,10011,0,0
7645,14050,0,1721,10010,0,0
7650,14050,0,1721,10010,0,0
7655,14050,0,1721,10010,0,0
7660,14050,0,1721,10010,0,0
7665,14050,0,1721,10010,0,0
7670,14050,0,1721,10010,0,0
7675,14049,0,1721,10009,0,0
7680,14049,0,1721,10009,0,0
7685,14049,0,1721,10009,0,0
7690,14048,0,1721,10008,0,0
7695,14048,0,1721,10008,0,0
7700,14048,0,1721,10008,0,0
7705,14047,0,1721,10007,0,0
