day,total,active,derelict,debris,collisions,explosions
3830,13122,0,1786,9153,0,0
3835,13122,0,1786,9153,0,0
3840,13122,0,1786,9153,0,0
3845,13122,0,1786,9153,0,0
3850,13122,0,1786,9153,0,0
3855,13122,0,1786,9153,0,0
3860,13122,0,1786,9153,0,0
3865,13122,0,1786,9153,0,0
3870,13122,0,1786,9153,0,0
3875,13122,0,1786,9153,0,0
3880,13122,0,1786,9153,0,0
3885,13122,0,1786,9153,0,0
3890,13122,0,1786,9153,0,0
3895,13121,0,1786,9152,0,0
3900,13119,0,1786,9150,0,0
3905,13118,0,1786,9148,0,0
3910,13117,0,1786,9148,0,0
3915,13117,0,1786,9148,0,0
3920,13117,0,1786,9148,0,0
3925,13117,0,1786,9148,0,0
3930,13116,0,1786,9148,0,0
3935,13115,0,1786,9147,0,0
3940,13114,0,1786,9146,0,0
3945,13114,0,1786,9146,0,0
3950,13113,0,1786,9145,0,0
3955,13113,0,1786,9145,0,0
3960,13113,0,1786,9145,0,0
3965,13113,0,1786,9145,0,0
3970,13113,0,1786,9144,0,0
3975,13112,0,1785,9144,0,0
3980,13112,0,1785,9144,0,0
3985,13111,0,1785,9144,0,0
3990,13111,0,1785,9144,0,0
3995,13110,0,1785,9143,0,0
4000,13110,0,1785,9143,0,0
4005,13110,0,1785,9143,0,0
4010,13110,0,1785,9143,0,0
4015,13108,0,1785,9141,0,0
4020,13108,0,1785,9141,0,0
4025,13108,0,1785,9141,0,0
4030,13108,0,1785,9141,0,0
4035,13108,0,1785,9140,0,0
4040,13106,0,1785,9139,0,0
4045,13106,0,1785,9139,0,0
4050,13105,0,1785,9138,0,0
4055,13105,0,1785,9138,0,0
4060,13105,0,1785,9138,0,0
4065,13105,0,1785,9138,0,0
4070,13105,0,1785,9138,0,0
4075,13105,0,1785,9138,0,0
4080,13105,0,1785,9138,0,0
4085,13105,0,1785,9138,0,0
4090,13105,0,1785,9138,0,0
4095,13105,0,1785,9138,0,0
4100,13105,0,1785,9138,0,0
4105,13105,0,1785,9138,0,0
4110,13104,0,1785,9137,0,0
4115,13103,0,1785,9136,0,0
4120,13102,0,1785,9135,0,0
4125,13102,0,1785,9135,0,0
4130,13101,0,1785,9134,0,0
4135,13100,0,1785,9133,0,0
4140,13100,0,1785,9132,0,0
4145,13099,0,1785,9132,0,0
4150,13099,0,1785,9132,0,0
4155,13097,0,1785,9130,0,0
4160,13096,0,1785,9129,0,0
4165,13095,0,1785,9128,0,0
4170,13095,0,1785,9128,0,0
4175,13095,0,1785,9128,0,0
4180,13095,0,1785,9128,0,0
4185,13095,0,1785,9128,0,0
4190,13095,0,1785,9128,0,0
4195,13095,0,1785,9128,0,0
4200,13095,0,1785,9128,0,0
4205,13095,0,1785,9128,0,0
4210,13095,0,1785,9128,0,0
4215,13094,0,1785,9127,0,0
4220,13094,0,1785,9127,0,0
4225,13094,0,1785,9127,0,0
4230,13094,0,1785,9127,0,0
4235,13093,0,1785,9126,0,0
4240,13091,0,1785,9124,0,0
4245,13091,0,1785,9124,0,0
4250,13091,0,1785,9124,0,0
4255,13090,0,1785,9123,0,0
4260,13090,0,1785,9123,0,0
4265,13090,0,1785,9123,0,0
4270,13090,0,1785,9123,0,0
4275,13089,0,1785,9122,0,0
4280,13089,0,1785,9122,0,0
4285,13089,0,1785,9122,0,0
4290,13111,0,1785,9142,1,0
4295,13103,0,1785,9137,0,0
4300,13103,0,1785,9137,0,0
4305,13103,0,1785,9137,0,0
4310,13103,0,1785,9137,0,0
4315,13102,0,1785,9136,0,0
4320,13102,0,1784,9136,0,0
4325,13100,0,1784,9135,0,0
4330,13100,0,1784,9135,0,0
4335,13099,0,1784,9135,0,0
4340,13098,0,1783,9135,0,0
4345,13098,0,1783,9135,0,0
4350,13098,0,1783,9135,0,0
4355,13098,0,1783,9135,0,0
4360,13097,0,1783,9134,0,0
4365,13097,0,1783,9134,0,0
4370,13097,0,1783,9134,0,0
4375,13097,0,1783,9134,0,0
4380,13097,0,1783,9134,0,0
4385,13096,0,1783,9132,0,0
4390,13095,0,1782,9132,0,0
4395,13094,0,1782,9131,0,0
4400,13094,0,1782,9131,0,0
4405,13093,0,1782,9131,0,0
4410,13093,0,1782,9131,0,0
4415,13093,0,1782,9131,0,0
4420,13093,0,1782,9131,0,0
4425,13093,0,1781,9131,0,0
4430,13093,0,1781,9131,0,0
4435,13092,0,1781,9130,0,0
4440,13091,0,1781,9130,0,0
4445,13090,0,1781,9129,0,0
4450,13090,0,1781,9129,0,0
4455,13089,0,1781,9129,0,0
4460,13089,0,1781,9129,0,0
4465,13088,0,1781,9128,0,0
4470,13087,0,1781,9127,0,0
4475,13086,0,1780,9126,0,0
4480,13085,0,1780,9125,0,0
4485,13083,0,1779,9124,0,0
4490,13081,0,1779,9123,0,0
4495,13080,0,1779,9122,0,0
4500,13080,0,1779,9122,0,0
4505,13273,0,1779,9296,1,0
4510,13265,0,1779,9290,0,0
4515,13264,0,1779,9289,0,0
4520,13263,0,1779,9289,0,0
4525,13263,0,1779,9289,0,0
4530,13263,0,1779,9288,0,0
4535,13262,0,1779,9287,0,0
4540,13261,0,1779,9287,0,0
4545,13260,0,1779,9286,0,0
4550,13259,0,1779,9285,0,0
4555,13259,0,1779,9285,0,0
4560,13259,0,1779,9285,0,0
4565,13259,0,1779,9285,0,0
4570,13259,0,1779,9285,0,0
4575,13259,0,1779,9285,0,0
4580,13259,0,1779,9285,0,0
4585,13258,0,1778,9285,0,0
4590,13257,0,1778,9284,0,0
4595,13257,0,1778,9284,0,0
4600,13257,0,1778,9284,0,0
4605,13257,0,1778,9284,0,0
4610,13257,0,1778,9284,0,0
4615,13257,0,1778,9284,0,0
4620,13255,0,1778,9282,0,0
4625,13254,0,1778,9281,0,0
4630,13254,0,1778,9281,0,0
4635,13254,0,1778,9281,0,0
4640,13254,0,1778,9281,0,0
4645,13252,0,1778,9279,0,0
4650,13252,0,1778,9279,0,0
4655,13252,0,1778,9279,0,0
4660,13252,0,1777,9279,0,0
4665,13250,0,1777,9278,0,0
4670,13249,0,1777,9277,0,0
4675,13248,0,1777,9277,0,0
4680,13247,0,1777,9276,0,0
4685,13247,0,1777,9276,0,0
4690,13246,0,1777,9276,0,0
4695,13244,0,1777,9274,0,0
4700,13244,0,1777,9274,0,0
4705,13244,0,1777,9274,0,0
4710,13244,0,1777,9273,0,0
4715,13243,0,1777,9273,0,0
4720,13243,0,1777,9273,0,0
4725,13241,0,1777,9270,0,0
4730,13238,0,1777,9268,0,0
4735,13238,0,1777,9268,0,0
4740,13236,0,1777,9266,0,0
4745,13236,0,1777,9266,0,0
4750,13236,0,1777,9265,0,0
4755,13234,0,1777,9264,0,0
4760,13234,0,1777,9264,0,0
4765,13233,0,1777,9263,0,0
4770,13231,0,1777,9261,0,0
4775,13230,0,1777,9260,0,0
4780,13228,0,1777,9258,0,0
4785,13226,0,1777,9257,0,0
4790,13226,0,1777,9257,0,0
4795,13225,0,1777,9256,0,0
4800,13224,0,1777,9255,0,0
4805,13223,0,1777,9254,0,0
4810,13223,0,1777,9254,0,0
4815,13222,0,1777,9253,0,0
4820,13222,0,1777,9253,0,0
4825,13221,0,1777,9252,0,0
4830,13221,0,1777,9251,0,0
4835,13220,0,1777,9251,0,0
4840,13217,0,1777,9248,0,0
4845,13217,0,1777,9248,0,0
4850,13216,0,1777,9247,0,0
4855,13216,0,1777,9247,0,0
4860,13214,0,1777,9245,0,0
4865,13213,0,1777,9244,0,0
4870,13211,0,1777,9242,0,0
4875,13210,0,1777,9241,0,0
4880,13210,0,1777,9241,0,0
4885,13209,0,1777,9240,0,0
4890,13209,0,1776,9240,0,0
4895,13208,0,1776,9240,0,0
4900,13207,0,1776,9239,0,0
4905,13206,0,1776,9238,0,0
4910,13205,0,1776,9237,0,0
4915,13205,0,1776,9237,0,0
4920,13205,0,1776,9236,0,0
4925,13203,0,1776,9235,0,0
4930,13203,0,1776,9235,0,0
4935,13203,0,1775,9235,0,0
4940,13201,0,1775,9234,0,0
4945,13200,0,1774,9233,0,0
4950,13200,0,1774,9233,0,0
4955,13198,0,1774,9231,0,0
4960,13197,0,1774,9231,0,0
4965,13197,0,1774,9231,0,0
4970,13197,0,1774,9231,0,0
4975,13194,0,1774,9228,0,0
4980,13194,0,1774,9228,0,0
4985,13194,0,1774,9228,0,0
4990,13191,0,1774,9225,0,0
4995,13189,0,1774,9223,0,0
5000,13189,0,1774,9222,0,0
5005,13186,0,1774,9220,0,0
5010,13186,0,1774,9220,0,0
5015,13186,0,1773,9220,0,0
5020,13186,0,1772,9219,0,0
5025,13185,0,1772,9219,0,0
5030,13184,0,1772,9219,0,0
5035,13181,0,1772,9217,0,0
5040,13179,0,1772,9215,0,0
5045,13178,0,1772,9214,0,0
5050,13174,0,1772,9210,0,0
5055,13172,0,1772,9209,0,0
5060,13172,0,1772,9209,0,0
5065,13170,0,1771,9208,0,0
5070,13170,0,1771,9208,0,0
5075,13170,0,1771,9207,0,0
5080,13169,0,1771,9207,0,0
5085,13168,0,1771,9206,0,0
5090,13167,0,1771,9205,0,0
5095,13166,0,1771,9204,0,0
5100,13165,0,1771,9203,0,0
5105,13163,0,1771,9201,0,0
5110,13162,0,1771,9200,0,0
5115,13162,0,1771,9200,0,0
5120,13158,0,1771,9195,0,0
5125,13155,0,1771,9193,0,0
5130,13153,0,1771,9191,0,0
5135,13153,0,1771,9190,0,0
5140,13151,0,1771,9188,0,0
5145,13145,0,1771,9184,0,0
5150,13141,0,1771,9180,0,0
5155,13140,0,1771,9178,0,0
5160,13137,0,1771,9176,0,0
5165,13136,0,1771,9174,0,0
5170,13132,0,1769,9172,0,0
5175,13130,0,1768,9172,0,0
5180,13130,0,1768,9172,0,0
5185,13129,0,1768,9170,0,0
5190,13124,0,1768,9165,0,0
5195,13120,0,1768,9162,0,0
5200,13114,0,1767,9156,0,0
5205,13110,0,1767,9153,0,0
5210,13108,0,1767,9150,0,0
5215,13105,0,1767,9148,0,0
5220,13102,0,1767,9145,0,0
5225,13100,0,1767,9143,0,0
5230,13097,0,1767,9139,0,0
5235,13096,0,1767,9138,0,0
5240,13093,0,1767,9135,0,0
5245,13091,0,1767,9134,0,0
5250,13089,0,1767,9132,0,0
5255,13088,0,1767,9132,0,0
5260,13088,0,1767,9132,0,0
5265,13087,0,1767,9131,0,0
5270,13086,0,1767,9128,0,0
5275,13083,0,1767,9127,0,0
5280,13083,0,1767,9127,0,0
5285,13082,0,1767,9126,0,0
5290,13082,0,1767,9125,0,0
5295,13081,0,1767,9125,0,0
5300,13080,0,1767,9124,0,0
5305,13080,0,1767,9124,0,0
5310,13079,0,1767,9123,0,0
5315,13074,0,1767,9118,0,0
5320,13074,0,1767,9118,0,0
5325,13072,0,1767,9116,0,0
5330,13072,0,1767,9116,0,0
5335,13069,0,1767,9113,0,0
5340,13069,0,1767,9113,0,0
5345,13067,0,1767,9110,0,0
5350,13064,0,1767,9108,0,0
5355,13062,0,1767,9105,0,0
5360,13059,0,1767,9104,0,0
5365,13056,0,1767,9102,0,0
5370,13054,0,1767,9101,0,0
5375,13051,0,1767,9098,0,0
5380,13050,0,1767,9097,0,0
5385,13048,0,1767,9094,0,0
5390,13042,0,1767,9089,0,0
5395,13039,0,1767,9087,0,0
5400,13035,0,1767,9083,0,0
5405,13035,0,1767,9081,0,0
5410,13031,0,1767,9080,0,0
5415,13029,0,1767,9078,0,0
5420,13023,0,1766,9073,0,0
5425,13019,0,1766,9070,0,0
5430,13018,0,1766,9069,0,0
5435,13017,0,1766,9067,0,0
5440,13014,0,1765,9066,0,0
5445,13011,0,1765,9063,0,0
5450,13005,0,1765,9056,0,0
5455,13000,0,1765,9052,0,0
5460,12998,0,1765,9051,0,0
5465,12996,0,1764,9049,0,0
5470,12991,0,1764,9044,0,0
5475,12989,0,1764,9043,0,0
5480,12987,0,1764,9041,0,0
5485,12986,0,1763,9040,0,0
5490,12981,0,1763,9035,0,0
5495,12979,0,1763,9034,0,0
5500,12977,0,1763,9030,0,0
5505,12975,0,1763,9030,0,0
5510,12972,0,1761,9026,0,0
5515,12966,0,1761,9023,0,0
5520,12963,0,1761,9020,0,0
5525,12959,0,1761,9015,0,0
5530,12954,0,1761,9011,0,0
5535,12949,0,1761,9005,0,0
5540,12946,0,1761,9003,0,0
5545,12944,0,1761,9001,0,0
5550,12942,0,1761,8999,0,0
5555,12939,0,1761,8996,0,0
5560,12937,0,1761,8994,0,0
5565,12934,0,1761,8991,0,0
5570,12931,0,1761,8988,0,0
5575,12926,0,1761,8983,0,0
5580,12922,0,1760,8980,0,0
5585,12914,0,1759,8974,0,0
5590,12910,0,1759,8970,0,0
5595,12907,0,1758,8967,0,0
5600,12906,0,1758,8966,0,0
5605,12903,0,1758,8965,0,0
5610,12898,0,1758,8960,0,0
5615,12895,0,1758,8958,0,0
5620,12892,0,1758,8956,0,0
5625,12890,0,1758,8954,0,0
5630,12885,0,1758,8950,0,0
5635,12882,0,1758,8946,0,0
5640,12879,0,1758,8944,0,0
5645,12879,0,1758,8944,0,0
5650,12877,0,1758,8942,0,0
5655,12876,0,1758,8940,0,0
5660,12873,0,1758,8938,0,0
5665,12871,0,1758,8936,0,0
5670,12871,0,1758,8936,0,0
5675,12870,0,1758,8935,0,0
5680,12868,0,1758,8934,0,0
5685,12867,0,1758,8933,0,0
5690,12864,0,1758,8930,0,0
5695,12862,0,1758,8929,0,0
5700,12859,0,1758,8925,0,0
5705,12856,0,1758,8923,0,0
5710,12856,0,1758,8922,0,0
5715,12853,0,1758,8918,0,0
5720,12848,0,1758,8915,0,0
5725,12844,0,1757,8912,0,0
5730,12840,0,1757,8909,0,0
5735,12839,0,1757,8908,0,0
5740,12838,0,1757,8906,0,0
5745,12836,0,1756,8905,0,0
5750,12831,0,1755,8901,0,0
5755,12828,0,1755,8899,0,0
5760,12826,0,1754,8896,0,0
5765,12821,0,1754,8893,0,0
5770,12819,0,1754,8891,0,0
5775,12816,0,1754,8889,0,0
5780,12816,0,1753,8889,0,0
5785,12811,0,1753,8885,0,0
5790,12808,0,1753,8883,0,0
5795,12807,0,1753,8880,0,0
5800,12804,0,1753,8879,0,0
5805,12800,0,1753,8875,0,0
5810,12796,0,1751,8871,0,0
5815,12792,0,1750,8869,0,0
5820,12789,0,1750,8867,0,0
5825,12789,0,1750,8867,0,0
5830,12786,0,1749,8864,0,0
5835,12784,0,1749,8862,0,0
5840,12781,0,1749,8860,0,0
5845,12778,0,1749,8858,0,0
5850,12774,0,1749,8856,0,0
5855,12772,0,1749,8854,0,0
5860,12765,0,1749,8848,0,0
5865,12762,0,1749,8845,0,0
5870,12760,0,1749,8843,0,0
5875,12758,0,1749,8840,0,0
5880,12756,0,1748,8840,0,0
5885,12754,0,1747,8839,0,0
5890,12752,0,1747,8837,0,0
5895,12749,0,1747,8835,0,0
5900,12746,0,1747,8832,0,0
5905,12743,0,1747,8830,0,0
5910,12741,0,1747,8828,0,0
5915,12740,0,1747,8827,0,0
5920,12740,0,1747,8827,0,0
5925,12738,0,1747,8825,0,0
5930,12735,0,1747,8822,0,0
5935,12734,0,1746,8822,0,0
5940,12731,0,1746,8819,0,0
5945,12729,0,1746,8818,0,0
5950,12724,0,1746,8814,0,0
5955,12724,0,1746,8814,0,0
5960,12721,0,1746,8811,0,0
5965,12716,0,1746,8806,0,0
5970,12713,0,1746,8804,0,0
5975,12712,0,1746,8803,0,0
5980,12710,0,1746,8801,0,0
5985,12709,0,1746,8800,0,0
5990,12708,0,1746,8799,0,0
5995,12707,0,1746,8798,0,0
6000,12705,0,1746,8797,0,0
6005,12704,0,1746,8796,0,0
6010,12704,0,1745,8796,0,0
6015,12702,0,1745,8795,0,0
6020,12702,0,1745,8795,0,0
6025,12701,0,1745,8795,0,0
6030,12699,0,1745,8794,0,0
6035,12696,0,1745,8791,0,0
6040,12693,0,1745,8788,0,0
6045,12692,0,1745,8788,0,0
6050,12689,0,1744,8786,0,0
6055,12689,0,1744,8786,0,0
6060,12687,0,1744,8785,0,0
6065,12683,0,1744,8782,0,0
6070,12683,0,1744,8782,0,0
6075,12682,0,1744,8781,0,0
6080,12681,0,1744,8780,0,0
6085,12680,0,1744,8779,0,0
6090,12678,0,1744,8777,0,0
6095,12677,0,1744,8776,0,0
6100,12675,0,1744,8775,0,0
6105,12672,0,1744,8772,0,0
6110,12672,0,1744,8772,0,0
6115,12668,0,1744,8769,0,0
6120,12668,0,1744,8769,0,0
6125,12667,0,1743,8768,0,0
6130,12665,0,1743,8767,0,0
6135,12661,0,1743,8763,0,0
6140,12659,0,1742,8761,0,0
6145,12656,0,1742,8759,0,0
6150,12654,0,1742,8758,0,0
6155,12652,0,1742,8756,0,0
6160,12649,0,1742,8753,0,0
6165,12647,0,1742,8751,0,0
6170,12644,0,1742,8748,0,0
6175,12643,0,1742,8747,0,0
6180,12642,0,1741,8747,0,0
6185,12637,0,1741,8743,0,0
6190,12636,0,1741,8742,0,0
6195,12635,0,1741,8742,0,0
6200,12633,0,1741,8739,0,0
6205,12632,0,1741,8739,0,0
6210,12627,0,1741,8734,0,0
6215,12626,0,1741,8733,0,0
6220,12625,0,1741,8731,0,0
6225,12623,0,1740,8731,0,0
6230,12621,0,1740,8730,0,0
6235,12620,0,1740,8730,0,0
6240,12618,0,1740,8727,0,0
6245,12614,0,1740,8724,0,0
6250,12609,0,1739,8722,0,0
6255,12607,0,1739,8720,0,0
6260,12601,0,1739,8714,0,0
6265,12598,0,1739,8711,0,0
6270,12596,0,1739,8709,0,0
6275,12592,0,1739,8704,0,0
6280,12590,0,1738,8703,0,0
6285,12586,0,1738,8701,0,0
6290,12580,0,1737,8696,0,0
6295,12576,0,1737,8693,0,0
6300,12576,0,1737,8693,0,0
6305,12571,0,1737,8688,0,0
6310,12569,0,1736,8686,0,0
6315,12567,0,1735,8683,0,0
6320,12559,0,1734,8678,0,0
6325,12558,0,1734,8678,0,0
6330,12557,0,1734,8678,0,0
6335,12555,0,1733,8676,0,0
6340,12554,0,1733,8676,0,0
6345,12552,0,1733,8673,0,0
6350,12551,0,1732,8673,0,0
6355,12550,0,1732,8673,0,0
6360,12550,0,1731,8672,0,0
6365,12547,0,1731,8671,0,0
6370,12543,0,1731,8667,0,0
6375,12542,0,1731,8666,0,0
6380,12541,0,1731,8665,0,0
6385,12540,0,1731,8664,0,0
6390,12539,0,1731,8662,0,0
6395,12537,0,1731,8661,0,0
6400,12535,0,1731,8659,0,0
6405,12535,0,1731,8659,0,0
6410,12535,0,1731,8659,0,0
6415,12535,0,1731,8659,0,0
6420,12534,0,1731,8658,0,0
6425,12533,0,1731,8658,0,0
6430,12531,0,1731,8656,0,0
6435,12528,0,1731,8654,0,0
6440,12528,0,1731,8654,0,0
6445,12526,0,1731,8652,0,0
6450,12525,0,1731,8651,0,0
6455,12525,0,1731,8651,0,0
6460,12524,0,1731,8650,0,0
6465,12524,0,1731,8650,0,0
6470,12522,0,1731,8648,0,0
6475,12521,0,1731,8647,0,0
6480,12519,0,1731,8645,0,0
6485,12516,0,1731,8644,0,0
6490,12516,0,1731,8644,0,0
6495,12513,0,1731,8641,0,0
6500,12512,0,1731,8640,0,0
6505,12512,0,1731,8640,0,0
6510,12511,0,1730,8639,0,0
6515,12510,0,1730,8639,0,0
6520,12509,0,1730,8638,0,0
6525,12509,0,1729,8638,0,0
6530,12506,0,1729,8636,0,0
6535,12503,0,1729,8633,0,0
6540,12502,0,1729,8633,0,0
6545,12500,0,1729,8631,0,0
6550,12498,0,1729,8629,0,0
6555,12497,0,1729,8629,0,0
6560,12495,0,1729,8627,0,0
6565,12495,0,1729,8627,0,0
6570,12493,0,1729,8625,0,0
6575,12493,0,1729,8625,0,0
6580,12491,0,1729,8623,0,0
6585,12488,0,1729,8620,0,0
6590,12488,0,1729,8620,0,0
6595,12486,0,1728,8618,0,0
6600,12482,0,1728,8615,0,0
6605,12481,0,1728,8614,0,0
6610,12480,0,1728,8613,0,0
6615,12480,0,1728,8612,0,0
6620,12477,0,1728,8610,0,0
6625,12474,0,1728,8608,0,0
6630,12473,0,1728,8607,0,0
6635,12473,0,1728,8607,0,0
6640,12472,0,1728,8606,0,0
6645,12471,0,1728,8605,0,0
6650,12470,0,1728,8604,0,0
6655,12469,0,1727,8603,0,0
6660,12466,0,1726,8602,0,0
6665,12464,0,1726,8602,0,0
6670,12464,0,1726,8602,0,0
6675,12460,0,1726,8598,0,0
6680,12457,0,1726,8596,0,0
6685,12455,0,1726,8593,0,0
6690,12452,0,1726,8591,0,0
6695,12450,0,1726,8590,0,0
6700,12449,0,1726,8589,0,0
6705,12447,0,1726,8587,0,0
6710,12446,0,1726,8586,0,0
6715,12446,0,1726,8586,0,0
6720,12445,0,1726,8585,0,0
6725,12444,0,1726,8583,0,0
6730,12443,0,1726,8583,0,0
6735,12443,0,1726,8583,0,0
6740,12443,0,1726,8582,0,0
6745,12442,0,1726,8581,0,0
6750,12441,0,1726,8580,0,0
6755,12440,0,1726,8580,0,0
6760,12439,0,1726,8579,0,0
6765,12439,0,1726,8579,0,0
6770,12438,0,1726,8578,0,0
6775,12438,0,1726,8577,0,0
6780,12437,0,1726,8577,0,0
6785,12437,0,1726,8577,0,0
6790,12436,0,1726,8576,0,0
6795,12436,0,1726,8576,0,0
6800,12436,0,1726,8576,0,0
6805,12436,0,1726,8576,0,0
6810,12436,0,1726,8575,0,0
6815,12435,0,1726,8575,0,0
6820,12435,0,1725,8575,0,0
6825,12435,0,1725,8575,0,0
6830,12435,0,1725,8575,0,0
6835,12433,0,1725,8574,0,0
6840,12433,0,1725,8574,0,0
6845,12433,0,1725,8574,0,0
6850,12431,0,1725,8572,0,0
6855,12431,0,1725,8572,0,0
6860,12431,0,1725,8572,0,0
6865,12431,0,1725,8572,0,0
6870,12430,0,1725,8571,0,0
6875,12429,0,1725,8570,0,0
6880,12428,0,1725,8569,0,0
6885,12428,0,1725,8569,0,0
6890,12428,0,1725,8569,0,0
6895,12427,0,1725,8569,0,0
6900,12427,0,1725,8569,0,0
6905,12426,0,1725,8569,0,0
6910,12426,0,1725,8569,0,0
6915,12425,0,1725,8568,0,0
6920,12425,0,1725,8568,0,0
6925,12424,0,1725,8567,0,0
6930,12423,0,1725,8566,0,0
6935,12423,0,1725,8566,0,0
6940,12423,0,1725,8566,0,0
6945,12423,0,1725,8566,0,0
6950,12423,0,1725,8566,0,0
6955,12423,0,1725,8566,0,0
6960,12422,0,1725,8565,0,0
6965,12421,0,1725,8564,0,0
6970,12421,0,1725,8564,0,0
6975,12421,0,1725,8564,0,0
6980,12421,0,1725,8564,0,0
6985,12420,0,1724,8564,0,0
6990,12420,0,1724,8564,0,0
6995,12419,0,1724,8564,0,0
7000,12418,0,1724,8564,0,0
7005,12418,0,1724,8564,0,0
7010,12418,0,1724,8564,0,0
7015,12418,0,1723,8564,0,0
7020,12417,0,1723,8563,0,0
7025,12416,0,1723,8563,0,0
7030,12415,0,1722,8563,0,0
7035,12415,0,1722,8563,0,0
7040,12415,0,1721,8563,0,0
7045,12414,0,1721,8563,0,0
7050,12413,0,1721,8563,0,0
7055,12413,0,1721,8563,0,0
7060,12413,0,1721,8563,0,0
7065,12411,0,1720,8561,0,0
7070,12409,0,1720,8560,0,0
7075,12409,0,1720,8560,0,0
7080,12409,0,1720,8560,0,0
7085,12408,0,1720,8559,0,0
7090,12408,0,1720,8559,0,0
7095,12408,0,1720,8559,0,0
7100,12407,0,1719,8558,0,0
7105,12404,0,1719,8558,0,0
7110,12403,0,1719,8558,0,0
7115,12403,0,1719,8558,0,0
7120,12403,0,1719,8558,0,0
7125,12402,0,1719,8557,0,0
7130,12401,0,1719,8556,0,0
7135,12401,0,1719,8556,0,0
7140,12400,0,1719,8556,0,0
7145,12400,0,1719,8556,0,0
7150,12400,0,1719,8556,0,0
7155,12400,0,1719,8556,0,0
7160,12399,0,1719,8555,0,0
7165,12399,0,1719,8555,0,0
7170,12399,0,1719,8555,0,0
7175,12399,0,1719,8555,0,0
7180,12398,0,1719,8555,0,0
7185,12398,0,1719,8555,0,0
7190,12398,0,1719,8555,0,0
7195,12398,0,1719,8555,0,0
7200,12397,0,1719,8555,0,0
7205,12395,0,1719,8554,0,0
7210,12395,0,1719,8554,0,0
7215,12393,0,1719,8552,0,0
7220,12393,0,1719,8552,0,0
7225,12393,0,1719,8552,0,0
7230,12393,0,1719,8552,0,0
7235,12392,0,1719,8552,0,0
7240,12392,0,1719,8552,0,0
7245,12392,0,1719,8552,0,0
7250,12390,0,1719,8550,0,0
7255,12390,0,1719,8550,0,0
7260,12390,0,1719,8550,0,0
7265,12390,0,1719,8550,0,0
7270,12389,0,1719,8549,0,0
7275,12389,0,1719,8549,0,0
7280,12389,0,1719,8549,0,0
7285,12389,0,1719,8549,0,0
7290,12389,0,1719,8549,0,0
7295,12388,0,1719,8548,0,0
7300,12388,0,1719,8548,0,0
7305,12388,0,1719,8548,0,0
7310,12388,0,1719,8548,0,0
7315,12387,0,1719,8547,0,0
7320,12387,0,1719,8547,0,0
7325,12387,0,1719,8547,0,0
7330,12387,0,1719,8547,0,0
7335,12387,0,1719,8547,0,0
7340,12387,0,1719,8547,0,0
7345,12386,0,1719,8546,0,0
7350,12386,0,1719,8546,0,0
7355,12386,0,1719,8546,0,0
7360,12386,0,1719,8546,0,0
7365,12386,0,1719,8546,0,0
7370,12386,0,1719,8546,0,0
7375,12386,0,1719,8546,0,0
7380,12386,0,1719,8546,0,0
7385,12386,0,1719,8546,0,0
7390,12386,0,1719,8546,0,0
7395,12385,0,1719,8545,0,0
7400,12385,0,1719,8544,0,0
7405,12384,0,1719,8544,0,0
7410,12384,0,1719,8544,0,0
7415,12384,0,1719,8544,0,0
7420,12384,0,1719,8544,0,0
7425,12383,0,1719,8543,0,0
7430,12383,0,1719,8543,0,0
7435,12382,0,1719,8543,0,0
7440,12382,0,1719,8543,0,0
7445,12382,0,1719,8543,0,0
7450,12382,0,1719,8543,0,0
7455,12382,0,1719,8543,0,0
7460,12382,0,1719,8543,0,0
7465,12382,0,1719,8543,0,0
7470,12382,0,1719,8543,0,0
7475,12382,0,1719,8543,0,0
7480,12382,0,1719,8543,0,0
7485,12382,0,1719,8543,0,0
7490,12381,0,1719,8543,0,0
7495,12381,0,1719,8543,0,0
7500,12379,0,1719,8542,0,0
7505,12379,0,1719,8542,0,0
7510,12379,0,1719,8542,0,0
7515,12379,0,1719,8542,0,0
7520,12379,0,1719,8542,0,0
7525,12379,0,1719,8542,0,0
7530,12378,0,1719,8541,0,0
7535,12377,0,1719,8541,0,0
7540,12377,0,1719,8541,0,0
7545,12377,0,1719,8541,0,0
7550,12377,0,1719,8541,0,0
7555,12377,0,1719,8541,0,0
7560,12377,0,1719,8540,0,0
7565,12376,0,1719,8540,0,0
7570,12376,0,1719,8540,0,0
7575,12376,0,1719,8540,0,0
7580,12376,0,1719,8540,0,0
7585,12376,0,1719,8540,0,0
7590,12376,0,1719,8540,0,0
7595,12376,0,1719,8540,0,0
7600,12376,0,1718,8539,0,0
7605,12375,0,1718,8539,0,0
7610,12375,0,1718,8539,0,0
7615,12374,0,1718,8539,0,0
7620,12374,0,1718,8539,0,0
7625,12374,0,1718,8539,0,0
7630,12373,0,1718,8538,0,0
7635,12373,0,1718,8537,0,0
7640,12372,0,1718,8537,0,0
7645,12372,0,1718,8537,0,0
7650,12372,0,1718,8537,0,0
7655,12371,0,1718,8536,0,0
7660,12371,0,1718,8536,0,0
7665,12371,0,1718,8536,0,0
7670,12371,0,1718,8536,0,0
7675,12371,0,1718,8536,0,0
7680,12371,0,1718,8536,0,0
7685,12370,0,1718,8535,0,0
7690,12370,0,1718,8535,0,0
7695,12370,0,1718,8535,0,0
7700,12370,0,1718,8535,0,0
7705,12370,0,1718,8535,0,0
