day,total,active,derelict,debris,collisions,explosions
3830,12692,0,1787,8690,0,0
3835,12692,0,1787,8690,0,0
3840,12692,0,1787,8690,0,0
3845,12692,0,1787,8690,0,0
3850,12692,0,1787,8690,0,0
3855,12692,0,1787,8690,0,0
3860,12692,0,1787,8690,0,0
3865,12692,0,1787,8690,0,0
3870,12692,0,1787,8690,0,0
3875,12692,0,1787,8690,0,0
3880,12692,0,1787,8690,0,0
3885,12691,0,1787,8689,0,0
3890,12691,0,1787,8689,0,0
3895,12691,0,1787,8689,0,0
3900,12691,0,1787,8689,0,0
3905,12691,0,1787,8689,0,0
3910,12690,0,1787,8688,0,0
3915,12690,0,1787,8688,0,0
3920,12690,0,1787,8688,0,0
3925,12690,0,1787,8688,0,0
3930,12690,0,1787,8688,0,0
3935,12690,0,1787,8688,0,0
3940,12690,0,1787,8688,0,0
3945,12690,0,1787,8688,0,0
3950,12690,0,1787,8688,0,0
3955,12690,0,1787,8688,0,0
3960,12690,0,1787,8688,0,0
3965,12690,0,1786,8688,0,0
3970,12689,0,1786,8688,0,0
3975,12689,0,1785,8688,0,0
3980,12689,0,1785,8687,0,0
3985,12688,0,1785,8687,0,0
3990,12686,0,1785,8686,0,0
3995,12686,0,1785,8686,0,0
4000,12686,0,1785,8686,0,0
4005,12686,0,1785,8686,0,0
4010,12686,0,1785,8686,0,0
4015,12685,0,1785,8685,0,0
4020,12685,0,1785,8685,0,0
4025,12685,0,1785,8685,0,0
4030,12684,0,1785,8684,0,0
4035,12684,0,1785,8684,0,0
4040,12684,0,1785,8684,0,0
4045,12684,0,1785,8684,0,0
4050,12684,0,1785,8684,0,0
4055,12684,0,1785,8684,0,0
4060,12684,0,1785,8684,0,0
4065,12684,0,1785,8684,0,0
4070,12684,0,1785,8684,0,0
4075,12683,0,1785,8683,0,0
4080,12683,0,1785,8683,0,0
4085,12683,0,1785,8683,0,0
4090,12683,0,1785,8683,0,0
4095,12683,0,1785,8683,0,0
4100,12683,0,1785,8683,0,0
4105,12683,0,1785,8683,0,0
4110,12683,0,1785,8683,0,0
4115,12683,0,1785,8683,0,0
4120,12683,0,1785,8682,0,0
4125,12682,0,1785,8682,0,0
4130,12682,0,1785,8682,0,0
4135,12681,0,1785,8681,0,0
4140,12681,0,1785,8681,0,0
4145,12681,0,1785,8681,0,0
4150,12681,0,1785,8681,0,0
4155,12681,0,1785,8681,0,0
4160,12681,0,1785,8681,0,0
4165,12681,0,1785,8681,0,0
4170,12681,0,1785,8681,0,0
4175,12681,0,1785,8681,0,0
4180,12681,0,1785,8681,0,0
4185,12681,0,1785,8681,0,0
4190,12681,0,1785,8681,0,0
4195,12681,0,1785,8681,0,0
4200,12681,0,1785,8681,0,0
4205,12681,0,1785,8681,0,0
4210,12681,0,1785,8681,0,0
4215,12680,0,1785,8680,0,0
4220,12680,0,1785,8680,0,0
4225,12680,0,1785,8680,0,0
4230,12680,0,1785,8680,0,0
4235,12680,0,1785,8680,0,0
4240,12679,0,1785,8679,0,0
4245,12679,0,1785,8679,0,0
4250,12679,0,1785,8679,0,0
4255,12679,0,1785,8679,0,0
4260,12679,0,1785,8679,0,0
4265,12679,0,1785,8679,0,0
4270,12679,0,1785,8679,0,0
4275,12679,0,1785,8679,0,0
4280,12679,0,1785,8679,0,0
4285,12679,0,1785,8678,0,0
4290,12678,0,1785,8678,0,0
4295,12678,0,1785,8678,0,0
4300,12678,0,1785,8678,0,0
4305,12678,0,1785,8678,0,0
4310,12678,0,1785,8678,0,0
4315,12678,0,1785,8678,0,0
4320,12678,0,1785,8678,0,0
4325,12678,0,1785,8678,0,0
4330,12678,0,1785,8678,0,0
4335,12677,0,1785,8678,0,0
4340,12676,0,1784,8678,0,0
4345,12676,0,1784,8678,0,0
4350,12676,0,1784,8678,0,0
4355,12676,0,1784,8678,0,0
4360,12676,0,1784,8678,0,0
4365,12676,0,1784,8678,0,0
4370,12676,0,1784,8678,0,0
4375,12676,0,1784,8678,0,0
4380,12676,0,1784,8678,0,0
4385,12676,0,1784,8678,0,0
4390,12676,0,1783,8678,0,0
4395,12676,0,1783,8678,0,0
4400,12676,0,1783,8678,0,0
4405,12675,0,1783,8678,0,0
4410,12675,0,1783,8678,0,0
4415,12675,0,1783,8678,0,0
4420,12675,0,1783,8678,0,0
4425,12675,0,1782,8678,0,0
4430,12675,0,1782,8678,0,0
4435,12674,0,1782,8678,0,0
4440,12674,0,1782,8678,0,0
4445,12674,0,1782,8678,0,0
4450,12674,0,1782,8678,0,0
4455,12673,0,1782,8678,0,0
4460,12673,0,1782,8678,0,0
4465,12673,0,1782,8678,0,0
4470,12672,0,1782,8677,0,0
4475,12672,0,1781,8677,0,0
4480,12672,0,1781,8677,0,0
4485,12670,0,1780,8677,0,0
4490,12669,0,1780,8676,0,0
4495,12669,0,1780,8676,0,0
4500,12669,0,1780,8676,0,0
4505,12669,0,1780,8676,0,0
4510,12669,0,1780,8676,0,0
4515,12669,0,1780,8676,0,0
4520,12669,0,1780,8676,0,0
4525,12669,0,1780,8676,0,0
4530,12669,0,1780,8676,0,0
4535,12669,0,1780,8676,0,0
4540,12669,0,1780,8676,0,0
4545,12669,0,1780,8675,0,0
4550,12668,0,1780,8675,0,0
4555,12668,0,1780,8675,0,0
4560,12668,0,1780,8675,0,0
4565,12668,0,1780,8675,0,0
4570,12668,0,1780,8675,0,0
4575,12668,0,1780,8674,0,0
4580,12667,0,1780,8674,0,0
4585,12667,0,1780,8674,0,0
4590,12667,0,1780,8674,0,0
4595,12666,0,1780,8673,0,0
4600,12666,0,1780,8673,0,0
4605,12666,0,1780,8673,0,0
4610,12666,0,1780,8673,0,0
4615,12666,0,1780,8673,0,0
4620,12666,0,1780,8673,0,0
4625,12666,0,1780,8672,0,0
4630,12665,0,1780,8672,0,0
4635,12665,0,1780,8672,0,0
4640,12665,0,1780,8672,0,0
4645,12665,0,1780,8672,0,0
4650,12665,0,1780,8672,0,0
4655,12665,0,1780,8672,0,0
4660,12665,0,1779,8672,0,0
4665,12664,0,1779,8672,0,0
4670,12664,0,1779,8672,0,0
4675,12663,0,1779,8672,0,0
4680,12663,0,1779,8672,0,0
4685,12663,0,1779,8672,0,0
4690,12662,0,1779,8672,0,0
4695,12662,0,1779,8672,0,0
4700,12662,0,1779,8672,0,0
4705,12662,0,1779,8672,0,0
4710,12661,0,1779,8671,0,0
4715,12661,0,1779,8671,0,0
4720,12661,0,1779,8671,0,0
4725,12660,0,1779,8670,0,0
4730,12660,0,1779,8670,0,0
4735,12660,0,1779,8670,0,0
4740,12660,0,1779,8670,0,0
4745,12660,0,1779,8670,0,0
4750,12660,0,1779,8670,0,0
4755,12660,0,1779,8670,0,0
4760,12660,0,1779,8670,0,0
4765,12660,0,1779,8670,0,0
4770,12660,0,1779,8670,0,0
4775,12660,0,1779,8670,0,0
4780,12660,0,1779,8670,0,0
4785,12659,0,1779,8670,0,0
4790,12659,0,1779,8670,0,0
4795,12659,0,1779,8670,0,0
4800,12658,0,1779,8669,0,0
4805,12658,0,1779,8669,0,0
4810,12658,0,1779,8669,0,0
4815,12657,0,1779,8669,0,0
4820,12657,0,1779,8669,0,0
4825,12656,0,1779,8668,0,0
4830,12656,0,1779,8668,0,0
4835,12656,0,1779,8668,0,0
4840,12656,0,1779,8668,0,0
4845,12656,0,1779,8668,0,0
4850,12656,0,1779,8668,0,0
4855,12655,0,1779,8667,0,0
4860,12655,0,1779,8667,0,0
4865,12655,0,1779,8667,0,0
4870,12655,0,1779,8667,0,0
4875,12655,0,1779,8667,0,0
4880,12655,0,1779,8667,0,0
4885,12654,0,1779,8666,0,0
4890,12654,0,1778,8666,0,0
4895,12653,0,1778,8666,0,0
4900,12653,0,1778,8665,0,0
4905,12652,0,1778,8665,0,0
4910,12652,0,1778,8665,0,0
4915,12652,0,1778,8665,0,0
4920,12652,0,1778,8665,0,0
4925,12652,0,1778,8664,0,0
4930,12652,0,1778,8664,0,0
4935,12651,0,1777,8664,0,0
4940,12650,0,1777,8664,0,0
4945,12650,0,1776,8664,0,0
4950,12650,0,1776,8664,0,0
4955,12649,0,1776,8664,0,0
4960,12649,0,1776,8664,0,0
4965,12649,0,1776,8664,0,0
4970,12649,0,1776,8663,0,0
4975,12648,0,1776,8663,0,0
4980,12959,0,1775,8969,1,0
4985,12936,0,1775,8951,0,0
4990,12936,0,1775,8951,0,0
4995,12936,0,1775,8951,0,0
5000,12936,0,1775,8951,0,0
5005,12936,0,1775,8951,0,0
5010,12936,0,1775,8951,0,0
5015,12936,0,1774,8951,0,0
5020,12936,0,1773,8950,0,0
5025,12935,0,1773,8950,0,0
5030,12931,0,1773,8946,0,0
5035,12928,0,1773,8945,0,0
5040,12925,0,1773,8942,0,0
5045,12924,0,1773,8941,0,0
5050,12922,0,1773,8940,0,0
5055,13165,0,1773,9171,1,0
5060,13147,0,1772,9163,0,0
5065,13143,0,1771,9160,0,0
5070,13142,0,1771,9159,0,0
5075,13142,0,1771,9159,0,0
5080,13142,0,1771,9159,0,0
5085,13142,0,1771,9159,0,0
5090,13139,0,1771,9156,0,0
5095,13137,0,1771,9154,0,0
5100,13134,0,1771,9151,0,0
5105,13134,0,1771,9151,0,0
5110,13133,0,1771,9150,0,0
5115,13132,0,1771,9149,0,0
5120,13131,0,1771,9148,0,0
5125,13130,0,1771,9147,0,0
5130,13127,0,1771,9144,0,0
5135,13126,0,1771,9143,0,0
5140,13123,0,1771,9140,0,0
5145,13123,0,1771,9140,0,0
5150,13122,0,1771,9139,0,0
5155,13121,0,1771,9138,0,0
5160,13119,0,1771,9136,0,0
5165,13117,0,1771,9134,0,0
5170,13115,0,1769,9133,0,0
5175,13113,0,1769,9132,0,0
5180,13110,0,1769,9129,0,0
5185,13106,0,1769,9125,0,0
5190,13106,0,1769,9125,0,0
5195,13103,0,1769,9122,0,0
5200,13103,0,1768,9122,0,0
5205,13101,0,1768,9121,0,0
5210,13100,0,1768,9120,0,0
5215,13100,0,1768,9120,0,0
5220,13098,0,1768,9118,0,0
5225,13095,0,1768,9115,0,0
5230,13095,0,1768,9115,0,0
5235,13093,0,1768,9113,0,0
5240,13093,0,1768,9113,0,0
5245,13092,0,1768,9112,0,0
5250,13091,0,1768,9111,0,0
5255,13089,0,1768,9110,0,0
5260,13088,0,1768,9109,0,0
5265,13088,0,1768,9109,0,0
5270,13086,0,1768,9107,0,0
5275,13084,0,1768,9105,0,0
5280,13083,0,1766,9103,0,0
5285,13080,0,1766,9103,0,0
5290,13079,0,1766,9102,0,0
5295,13077,0,1766,9100,0,0
5300,13076,0,1766,9099,0,0
5305,13074,0,1766,9097,0,0
5310,13073,0,1766,9096,0,0
5315,13072,0,1766,9095,0,0
5320,13070,0,1765,9094,0,0
5325,13070,0,1765,9094,0,0
5330,13068,0,1765,9092,0,0
5335,13066,0,1765,9090,0,0
5340,13065,0,1765,9089,0,0
5345,13065,0,1765,9089,0,0
5350,13064,0,1765,9087,0,0
5355,13060,0,1765,9085,0,0
5360,13058,0,1765,9084,0,0
5365,13055,0,1765,9081,0,0
5370,13055,0,1765,9081,0,0
5375,13055,0,1765,9081,0,0
5380,13054,0,1765,9080,0,0
5385,13052,0,1765,9078,0,0
5390,13049,0,1765,9074,0,0
5395,13046,0,1765,9073,0,0
5400,13046,0,1765,9073,0,0
5405,13044,0,1765,9071,0,0
5410,13042,0,1765,9069,0,0
5415,13040,0,1765,9068,0,0
5420,13038,0,1765,9065,0,0
5425,13033,0,1765,9062,0,0
5430,13030,0,1765,9060,0,0
5435,13027,0,1764,9058,0,0
5440,13024,0,1764,9054,0,0
5445,13018,0,1764,9050,0,0
5450,13017,0,1764,9049,0,0
5455,13016,0,1764,9048,0,0
5460,13013,0,1764,9047,0,0
5465,13011,0,1763,9045,0,0
5470,13007,0,1761,9043,0,0
5475,13004,0,1761,9041,0,0
5480,13002,0,1761,9039,0,0
5485,13001,0,1760,9038,0,0
5490,12998,0,1760,9037,0,0
5495,12997,0,1760,9036,0,0
5500,12996,0,1760,9035,0,0
5505,12993,0,1760,9032,0,0
5510,12990,0,1757,9030,0,0
5515,12987,0,1757,9029,0,0
5520,12985,0,1757,9027,0,0
5525,12983,0,1757,9025,0,0
5530,12981,0,1757,9023,0,0
5535,12979,0,1757,9021,0,0
5540,12978,0,1757,9020,0,0
5545,12978,0,1757,9020,0,0
5550,12976,0,1757,9018,0,0
5555,12974,0,1757,9016,0,0
5560,12972,0,1757,9014,0,0
5565,12970,0,1757,9012,0,0
5570,12968,0,1757,9010,0,0
5575,12963,0,1757,9005,0,0
5580,12960,0,1757,9003,0,0
5585,12955,0,1756,9000,0,0
5590,12953,0,1756,8999,0,0
5595,12952,0,1755,8998,0,0
5600,12951,0,1755,8996,0,0
5605,12946,0,1755,8994,0,0
5610,12944,0,1755,8993,0,0
5615,12942,0,1755,8991,0,0
5620,12938,0,1755,8988,0,0
5625,12936,0,1755,8987,0,0
5630,12935,0,1755,8986,0,0
5635,12934,0,1755,8985,0,0
5640,12934,0,1755,8985,0,0
5645,12934,0,1755,8985,0,0
5650,12934,0,1755,8984,0,0
5655,12932,0,1755,8983,0,0
5660,12931,0,1755,8982,0,0
5665,12930,0,1754,8982,0,0
5670,12926,0,1754,8978,0,0
5675,12926,0,1754,8978,0,0
5680,12925,0,1754,8978,0,0
5685,12925,0,1754,8978,0,0
5690,12924,0,1754,8977,0,0
5695,12922,0,1754,8976,0,0
5700,12919,0,1754,8973,0,0
5705,12919,0,1754,8973,0,0
5710,12919,0,1754,8972,0,0
5715,12916,0,1754,8970,0,0
5720,12913,0,1754,8967,0,0
5725,12909,0,1754,8964,0,0
5730,12909,0,1754,8964,0,0
5735,12906,0,1754,8962,0,0
5740,12905,0,1754,8961,0,0
5745,12903,0,1754,8959,0,0
5750,12903,0,1752,8959,0,0
5755,12900,0,1752,8958,0,0
5760,12899,0,1751,8957,0,0
5765,12894,0,1751,8953,0,0
5770,12891,0,1751,8950,0,0
5775,12888,0,1751,8947,0,0
5780,12885,0,1751,8944,0,0
5785,12881,0,1751,8940,0,0
5790,12879,0,1751,8939,0,0
5795,12875,0,1751,8936,0,0
5800,12875,0,1751,8936,0,0
5805,12872,0,1750,8933,0,0
5810,12870,0,1748,8932,0,0
5815,12865,0,1748,8930,0,0
5820,12864,0,1748,8929,0,0
5825,12860,0,1748,8925,0,0
5830,12858,0,1747,8924,0,0
5835,12856,0,1747,8922,0,0
5840,12853,0,1747,8920,0,0
5845,12851,0,1747,8919,0,0
5850,12847,0,1747,8917,0,0
5855,12845,0,1747,8915,0,0
5860,12842,0,1747,8913,0,0
5865,12842,0,1747,8913,0,0
5870,12841,0,1747,8912,0,0
5875,12840,0,1747,8910,0,0
5880,12838,0,1746,8910,0,0
5885,12837,0,1745,8910,0,0
5890,12835,0,1745,8908,0,0
5895,12832,0,1745,8906,0,0
5900,12831,0,1745,8906,0,0
5905,12828,0,1745,8904,0,0
5910,12828,0,1745,8904,0,0
5915,12825,0,1745,8901,0,0
5920,12822,0,1745,8897,0,0
5925,12820,0,1745,8896,0,0
5930,12819,0,1745,8895,0,0
5935,12816,0,1745,8894,0,0
5940,12815,0,1745,8893,0,0
5945,12813,0,1745,8891,0,0
5950,12811,0,1745,8890,0,0
5955,12808,0,1745,8887,0,0
5960,12806,0,1745,8886,0,0
5965,12804,0,1744,8885,0,0
5970,12804,0,1744,8885,0,0
5975,12803,0,1744,8884,0,0
5980,12802,0,1744,8883,0,0
5985,12800,0,1744,8881,0,0
5990,12970,0,1744,9042,1,0
5995,12953,0,1744,9033,0,0
6000,12953,0,1744,9031,0,0
6005,12950,0,1744,9030,0,0
6010,12947,0,1743,9027,0,0
6015,12946,0,1743,9027,0,0
6020,12944,0,1743,9025,0,0
6025,12941,0,1743,9023,0,0
6030,12938,0,1743,9021,0,0
6035,12936,0,1743,9019,0,0
6040,12934,0,1743,9017,0,0
6045,12932,0,1743,9017,0,0
6050,12930,0,1742,9016,0,0
6055,12929,0,1742,9015,0,0
6060,12927,0,1742,9014,0,0
6065,12925,0,1742,9013,0,0
6070,12925,0,1742,9013,0,0
6075,12923,0,1741,9011,0,0
6080,12921,0,1741,9010,0,0
6085,12921,0,1741,9010,0,0
6090,12919,0,1741,9007,0,0
6095,12918,0,1741,9007,0,0
6100,12916,0,1741,9006,0,0
6105,12915,0,1741,9005,0,0
6110,12914,0,1741,9004,0,0
6115,12912,0,1741,9001,0,0
6120,12909,0,1741,8999,0,0
6125,12908,0,1741,8997,0,0
6130,12905,0,1741,8995,0,0
6135,12903,0,1741,8992,0,0
6140,12902,0,1740,8992,0,0
6145,12897,0,1740,8989,0,0
6150,12895,0,1740,8986,0,0
6155,12892,0,1740,8984,0,0
6160,12888,0,1740,8980,0,0
6165,12884,0,1740,8977,0,0
6170,12883,0,1740,8976,0,0
6175,12881,0,1740,8974,0,0
6180,12881,0,1739,8974,0,0
6185,12878,0,1739,8972,0,0
6190,12877,0,1739,8971,0,0
6195,12873,0,1739,8968,0,0
6200,12869,0,1739,8964,0,0
6205,12868,0,1739,8962,0,0
6210,12864,0,1739,8959,0,0
6215,12860,0,1739,8954,0,0
6220,12857,0,1739,8952,0,0
6225,12855,0,1739,8951,0,0
6230,12852,0,1739,8945,0,0
6235,12847,0,1739,8942,0,0
6240,12846,0,1739,8942,0,0
6245,12845,0,1738,8940,0,0
6250,12837,0,1738,8935,0,0
6255,12834,0,1738,8932,0,0
6260,12830,0,1738,8928,0,0
6265,12827,0,1738,8924,0,0
6270,12820,0,1738,8918,0,0
6275,12817,0,1738,8915,0,0
6280,12815,0,1738,8913,0,0
6285,12812,0,1738,8911,0,0
6290,12807,0,1738,8907,0,0
6295,12796,0,1738,8897,0,0
6300,12789,0,1738,8890,0,0
6305,12785,0,1738,8886,0,0
6310,12782,0,1737,8883,0,0
6315,12782,0,1736,8883,0,0
6320,12777,0,1735,8880,0,0
6325,12771,0,1735,8871,0,0
6330,12765,0,1735,8869,0,0
6335,12765,0,1734,8869,0,0
6340,12763,0,1734,8868,0,0
6345,12763,0,1734,8868,0,0
6350,12759,0,1734,8865,0,0
6355,12756,0,1734,8862,0,0
6360,12755,0,1733,8861,0,0
6365,12753,0,1733,8860,0,0
6370,12751,0,1733,8858,0,0
6375,12750,0,1733,8857,0,0
6380,12749,0,1733,8856,0,0
6385,12749,0,1733,8856,0,0
6390,12749,0,1733,8856,0,0
6395,12749,0,1733,8856,0,0
6400,12748,0,1733,8855,0,0
6405,12748,0,1733,8855,0,0
6410,12747,0,1733,8853,0,0
6415,12744,0,1733,8851,0,0
6420,12743,0,1733,8850,0,0
6425,12741,0,1733,8847,0,0
6430,12740,0,1733,8846,0,0
6435,12738,0,1733,8843,0,0
6440,12735,0,1733,8843,0,0
6445,12734,0,1733,8842,0,0
6450,12734,0,1733,8842,0,0
6455,12730,0,1733,8838,0,0
6460,12728,0,1733,8836,0,0
6465,12728,0,1733,8836,0,0
6470,12728,0,1733,8836,0,0
6475,12726,0,1733,8834,0,0
6480,12725,0,1733,8833,0,0
6485,12722,0,1733,8832,0,0
6490,12720,0,1733,8830,0,0
6495,12717,0,1733,8826,0,0
6500,12716,0,1733,8826,0,0
6505,12713,0,1733,8823,0,0
6510,12713,0,1733,8823,0,0
6515,12711,0,1733,8821,0,0
6520,12709,0,1733,8819,0,0
6525,12706,0,1733,8816,0,0
6530,12703,0,1733,8812,0,0
6535,12700,0,1733,8811,0,0
6540,12698,0,1733,8809,0,0
6545,12698,0,1733,8809,0,0
6550,12698,0,1733,8808,0,0
6555,12694,0,1733,8806,0,0
6560,12693,0,1733,8805,0,0
6565,12693,0,1733,8805,0,0
6570,12692,0,1733,8804,0,0
6575,12691,0,1733,8804,0,0
6580,12691,0,1733,8804,0,0
6585,12690,0,1733,8802,0,0
6590,12687,0,1733,8801,0,0
6595,12686,0,1732,8800,0,0
6600,12685,0,1732,8800,0,0
6605,12685,0,1732,8800,0,0
6610,12684,0,1732,8799,0,0
6615,12680,0,1732,8794,0,0
6620,12678,0,1732,8793,0,0
6625,12675,0,1732,8792,0,0
6630,12674,0,1732,8791,0,0
6635,12672,0,1732,8789,0,0
6640,12670,0,1732,8787,0,0
6645,12670,0,1732,8786,0,0
6650,12668,0,1732,8785,0,0
6655,12665,0,1732,8783,0,0
6660,12661,0,1730,8780,0,0
6665,12659,0,1730,8779,0,0
6670,12657,0,1729,8777,0,0
6675,12656,0,1729,8777,0,0
6680,12655,0,1729,8776,0,0
6685,12654,0,1729,8776,0,0
6690,12654,0,1729,8776,0,0
6695,12651,0,1729,8773,0,0
6700,12649,0,1729,8773,0,0
6705,12649,0,1729,8773,0,0
6710,12648,0,1729,8772,0,0
6715,12647,0,1729,8771,0,0
6720,12647,0,1729,8771,0,0
6725,12646,0,1729,8770,0,0
6730,12646,0,1729,8770,0,0
6735,12646,0,1729,8770,0,0
6740,12646,0,1729,8770,0,0
6745,12645,0,1729,8769,0,0
6750,12645,0,1729,8769,0,0
6755,12645,0,1729,8769,0,0
6760,12645,0,1729,8769,0,0
6765,12644,0,1729,8769,0,0
6770,12644,0,1729,8769,0,0
6775,12643,0,1729,8768,0,0
6780,12643,0,1729,8768,0,0
6785,12643,0,1729,8767,0,0
6790,12642,0,1729,8767,0,0
6795,12641,0,1729,8766,0,0
6800,12640,0,1729,8764,0,0
6805,12639,0,1729,8764,0,0
6810,12639,0,1729,8763,0,0
6815,12638,0,1729,8763,0,0
6820,12638,0,1728,8762,0,0
6825,12637,0,1728,8762,0,0
6830,12636,0,1728,8761,0,0
6835,12632,0,1728,8758,0,0
6840,12632,0,1728,8758,0,0
6845,12631,0,1728,8757,0,0
6850,12631,0,1728,8757,0,0
6855,12630,0,1728,8756,0,0
6860,12630,0,1728,8756,0,0
6865,12630,0,1728,8755,0,0
6870,12628,0,1728,8753,0,0
6875,12626,0,1728,8752,0,0
6880,12625,0,1728,8751,0,0
6885,12625,0,1728,8751,0,0
6890,12625,0,1728,8751,0,0
6895,12624,0,1728,8750,0,0
6900,12624,0,1728,8750,0,0
6905,12623,0,1728,8750,0,0
6910,12623,0,1728,8750,0,0
6915,12623,0,1728,8750,0,0
6920,12623,0,1728,8750,0,0
6925,12623,0,1728,8750,0,0
6930,12622,0,1728,8749,0,0
6935,12622,0,1728,8749,0,0
6940,12621,0,1728,8748,0,0
6945,12621,0,1728,8748,0,0
6950,12621,0,1728,8748,0,0
6955,12620,0,1728,8747,0,0
6960,12619,0,1728,8746,0,0
6965,12619,0,1728,8746,0,0
6970,12619,0,1728,8746,0,0
6975,12619,0,1728,8746,0,0
6980,12618,0,1728,8745,0,0
6985,12617,0,1727,8745,0,0
6990,12616,0,1727,8744,0,0
6995,12615,0,1727,8744,0,0
7000,12615,0,1727,8744,0,0
7005,12615,0,1727,8744,0,0
7010,12615,0,1727,8743,0,0
7015,12614,0,1726,8743,0,0
7020,12614,0,1726,8743,0,0
7025,12613,0,1726,8743,0,0
7030,12612,0,1725,8743,0,0
7035,16944,0,1725,12427,1,0
7040,16145,0,1724,12007,0,0
7045,16137,0,1724,12000,0,0
7050,16132,0,1724,11995,0,0
7055,16129,0,1724,11992,0,0
7060,16125,0,1724,11988,0,0
7065,16122,0,1724,11985,0,0
7070,16116,0,1724,11979,0,0
7075,16116,0,1724,11979,0,0
7080,16109,0,1724,11971,0,0
7085,16103,0,1724,11966,0,0
7090,16099,0,1724,11962,0,0
7095,16094,0,1724,11957,0,0
7100,16091,0,1723,11954,0,0
7105,16085,0,1723,11950,0,0
7110,16083,0,1723,11949,0,0
7115,16083,0,1723,11949,0,0
7120,16082,0,1723,11948,0,0
7125,16077,0,1723,11943,0,0
7130,16075,0,1723,11941,0,0
7135,16074,0,1723,11940,0,0
7140,16069,0,1723,11935,0,0
7145,16064,0,1723,11930,0,0
7150,16062,0,1723,11928,0,0
7155,16061,0,1723,11927,0,0
7160,16061,0,1723,11927,0,0
7165,16056,0,1723,11922,0,0
7170,16050,0,1723,11916,0,0
7175,16169,0,1723,12015,1,0
7180,16144,0,1723,12001,0,0
7185,16141,0,1723,11998,0,0
7190,16139,0,1723,11996,0,0
7195,16137,0,1723,11994,0,0
7200,16305,0,1723,12160,1,0
7205,16292,0,1723,12150,0,0
7210,16285,0,1723,12144,0,0
7215,16283,0,1723,12141,0,0
7220,16277,0,1723,12136,0,0
7225,16275,0,1723,12134,0,0
7230,16273,0,1723,12132,0,0
7235,16266,0,1723,12126,0,0
7240,16263,0,1723,12123,0,0
7245,16260,0,1723,12120,0,0
7250,16257,0,1723,12117,0,0
7255,16255,0,1723,12115,0,0
7260,16253,0,1723,12113,0,0
7265,16249,0,1723,12109,0,0
7270,16248,0,1723,12108,0,0
7275,16243,0,1723,12103,0,0
7280,16240,0,1723,12100,0,0
7285,16240,0,1723,12100,0,0
7290,16237,0,1723,12097,0,0
7295,16236,0,1723,12096,0,0
7300,16231,0,1723,12091,0,0
7305,16229,0,1723,12089,0,0
7310,16225,0,1723,12085,0,0
7315,16224,0,1723,12084,0,0
7320,16222,0,1723,12082,0,0
7325,16221,0,1723,12081,0,0
7330,16216,0,1723,12076,0,0
7335,16212,0,1723,12072,0,0
7340,16210,0,1723,12070,0,0
7345,16207,0,1723,12067,0,0
7350,16206,0,1723,12066,0,0
7355,16204,0,1723,12064,0,0
7360,16203,0,1723,12063,0,0
7365,16203,0,1723,12063,0,0
7370,16199,0,1723,12060,0,0
7375,16196,0,1723,12057,0,0
7380,16195,0,1723,12056,0,0
7385,16366,0,1723,12187,1,0
7390,16341,0,1723,12169,0,0
7395,16340,0,1723,12168,0,0
7400,16339,0,1723,12167,0,0
7405,16339,0,1723,12167,0,0
7410,16337,0,1723,12165,0,0
7415,16337,0,1723,12165,0,0
7420,16337,0,1723,12165,0,0
7425,16335,0,1723,12163,0,0
7430,16334,0,1723,12162,0,0
7435,16330,0,1723,12159,0,0
7440,16330,0,1723,12159,0,0
7445,16328,0,1723,12157,0,0
7450,16328,0,1723,12157,0,0
7455,16326,0,1723,12155,0,0
7460,16324,0,1723,12153,0,0
7465,16324,0,1723,12153,0,0
7470,16322,0,1723,12151,0,0
7475,16321,0,1723,12150,0,0
7480,16320,0,1723,12149,0,0
7485,16320,0,1723,12149,0,0
7490,16318,0,1723,12147,0,0
7495,16317,0,1723,12146,0,0
7500,16317,0,1723,12146,0,0
7505,16317,0,1723,12146,0,0
7510,16317,0,1723,12146,0,0
7515,16315,0,1723,12144,0,0
7520,16313,0,1723,12142,0,0
7525,16311,0,1723,12140,0,0
7530,16311,0,1723,12140,0,0
7535,16311,0,1723,12140,0,0
7540,16310,0,1723,12139,0,0
7545,16310,0,1723,12139,0,0
7550,16309,0,1723,12138,0,0
7555,16309,0,1723,12138,0,0
7560,16308,0,1723,12137,0,0
7565,16308,0,1723,12137,0,0
7570,16308,0,1723,12137,0,0
7575,16306,0,1723,12135,0,0
7580,16303,0,1723,12132,0,0
7585,16303,0,1723,12132,0,0
7590,16302,0,1723,12131,0,0
7595,16299,0,1723,12128,0,0
7600,16298,0,1723,12126,0,0
7605,16297,0,1723,12126,0,0
7610,16297,0,1723,12126,0,0
7615,16295,0,1723,12124,0,0
7620,16295,0,1723,12124,0,0
7625,16294,0,1723,12123,0,0
7630,16952,0,1722,12762,1,0
7635,16896,0,1722,12721,0,0
7640,16894,0,1722,12719,0,0
7645,16894,0,1722,12719,0,0
7650,16893,0,1722,12718,0,0
7655,16892,0,1722,12717,0,0
7660,16892,0,1722,12717,0,0
7665,16890,0,1722,12715,0,0
7670,16887,0,1722,12712,0,0
7675,16886,0,1722,12711,0,0
7680,16885,0,1722,12710,0,0
7685,16885,0,1722,12710,0,0
7690,16882,0,1722,12707,0,0
7695,16880,0,1722,12705,0,0
7700,16879,0,1722,12704,0,0
7705,16879,0,1722,12704,0,0
