day,total,active,derelict,debris,collisions,explosions
3830,16150,0,1791,11793,0,0
3835,16150,0,1791,11792,0,0
3840,16147,0,1791,11790,0,0
3845,16147,0,1791,11790,0,0
3850,16145,0,1791,11788,0,0
3855,16144,0,1791,11787,0,0
3860,16144,0,1791,11787,0,0
3865,16142,0,1791,11785,0,0
3870,16141,0,1791,11784,0,0
3875,16139,0,1791,11782,0,0
3880,16137,0,1791,11780,0,0
3885,16136,0,1791,11779,0,0
3890,16136,0,1791,11779,0,0
3895,16136,0,1791,11779,0,0
3900,16135,0,1791,11778,0,0
3905,16133,0,1791,11776,0,0
3910,16131,0,1791,11774,0,0
3915,16129,0,1791,11772,0,0
3920,16128,0,1791,11771,0,0
3925,16125,0,1791,11768,0,0
3930,16125,0,1791,11768,0,0
3935,16124,0,1791,11767,0,0
3940,16122,0,1791,11765,0,0
3945,16121,0,1791,11764,0,0
3950,16120,0,1791,11763,0,0
3955,16118,0,1791,11761,0,0
3960,16118,0,1791,11761,0,0
3965,16116,0,1791,11759,0,0
3970,16116,0,1791,11759,0,0
3975,16115,0,1790,11758,0,0
3980,16112,0,1790,11756,0,0
3985,16111,0,1790,11756,0,0
3990,16111,0,1790,11756,0,0
3995,16110,0,1790,11755,0,0
4000,16110,0,1790,11755,0,0
4005,16109,0,1790,11754,0,0
4010,16108,0,1790,11753,0,0
4015,16105,0,1790,11750,0,0
4020,16105,0,1790,11750,0,0
4025,16105,0,1790,11750,0,0
4030,16104,0,1790,11749,0,0
4035,16102,0,1790,11747,0,0
4040,16100,0,1790,11745,0,0
4045,16099,0,1790,11744,0,0
4050,16099,0,1790,11744,0,0
4055,16099,0,1790,11744,0,0
4060,16099,0,1790,11744,0,0
4065,16096,0,1790,11741,0,0
4070,16096,0,1790,11741,0,0
4075,16095,0,1790,11740,0,0
4080,16094,0,1790,11739,0,0
4085,16093,0,1790,11738,0,0
4090,16092,0,1790,11737,0,0
4095,16088,0,1790,11733,0,0
4100,16086,0,1790,11731,0,0
4105,16084,0,1790,11729,0,0
4110,16083,0,1790,11728,0,0
4115,16083,0,1790,11728,0,0
4120,16083,0,1790,11728,0,0
4125,16083,0,1790,11728,0,0
4130,16083,0,1790,11728,0,0
4135,16082,0,1790,11727,0,0
4140,16080,0,1790,11725,0,0
4145,16080,0,1790,11725,0,0
4150,16078,0,1790,11723,0,0
4155,16078,0,1790,11723,0,0
4160,18022,0,1790,13391,1,0
4165,17728,0,1790,13220,0,0
4170,17725,0,1790,13217,0,0
4175,17725,0,1789,13217,0,0
4180,17725,0,1789,13217,0,0
4185,17724,0,1789,13217,0,0
4190,17724,0,1789,13217,0,0
4195,17724,0,1789,13217,0,0
4200,17722,0,1789,13215,0,0
4205,17722,0,1789,13215,0,0
4210,17722,0,1789,13215,0,0
4215,17720,0,1789,13213,0,0
4220,17720,0,1789,13213,0,0
4225,17716,0,1789,13209,0,0
4230,17716,0,1789,13209,0,0
4235,17716,0,1789,13209,0,0
4240,17716,0,1789,13209,0,0
4245,17713,0,1789,13206,0,0
4250,17712,0,1789,13205,0,0
4255,17710,0,1789,13203,0,0
4260,17708,0,1789,13201,0,0
4265,17707,0,1789,13200,0,0
4270,17706,0,1789,13199,0,0
4275,17705,0,1789,13198,0,0
4280,17704,0,1789,13197,0,0
4285,17704,0,1789,13197,0,0
4290,17702,0,1789,13195,0,0
4295,17702,0,1789,13195,0,0
4300,17700,0,1789,13193,0,0
4305,17700,0,1789,13193,0,0
4310,17698,0,1789,13191,0,0
4315,17697,0,1789,13190,0,0
4320,17695,0,1789,13188,0,0
4325,17693,0,1789,13186,0,0
4330,17691,0,1789,13184,0,0
4335,17690,0,1789,13184,0,0
4340,17688,0,1788,13183,0,0
4345,17687,0,1788,13182,0,0
4350,17687,0,1788,13182,0,0
4355,17686,0,1788,13181,0,0
4360,17686,0,1788,13181,0,0
4365,17684,0,1788,13179,0,0
4370,17682,0,1788,13177,0,0
4375,17680,0,1788,13175,0,0
4380,17680,0,1788,13175,0,0
4385,17680,0,1788,13175,0,0
4390,17680,0,1787,13175,0,0
4395,17679,0,1787,13174,0,0
4400,17679,0,1787,13174,0,0
4405,17796,0,1787,13286,1,0
4410,17782,0,1787,13277,0,0
4415,17779,0,1787,13274,0,0
4420,17777,0,1787,13272,0,0
4425,17774,0,1786,13269,0,0
4430,17772,0,1786,13267,0,0
4435,17771,0,1786,13266,0,0
4440,17770,0,1786,13266,0,0
4445,17768,0,1786,13264,0,0
4450,17768,0,1786,13264,0,0
4455,17765,0,1786,13262,0,0
4460,17765,0,1786,13262,0,0
4465,17765,0,1786,13262,0,0
4470,17765,0,1786,13262,0,0
4475,17764,0,1785,13261,0,0
4480,17763,0,1785,13260,0,0
4485,17760,0,1784,13259,0,0
4490,17758,0,1784,13257,0,0
4495,17756,0,1784,13255,0,0
4500,17756,0,1784,13255,0,0
4505,17755,0,1784,13254,0,0
4510,17753,0,1784,13252,0,0
4515,17753,0,1784,13252,0,0
4520,17751,0,1784,13250,0,0
4525,17751,0,1784,13250,0,0
4530,17750,0,1784,13249,0,0
4535,17748,0,1784,13247,0,0
4540,17747,0,1784,13246,0,0
4545,17747,0,1784,13246,0,0
4550,17745,0,1784,13244,0,0
4555,17744,0,1784,13243,0,0
4560,17744,0,1784,13242,0,0
4565,17742,0,1784,13241,0,0
4570,17742,0,1784,13241,0,0
4575,17741,0,1784,13240,0,0
4580,17741,0,1784,13240,0,0
4585,17739,0,1784,13238,0,0
4590,17738,0,1784,13237,0,0
4595,17737,0,1784,13236,0,0
4600,17736,0,1784,13235,0,0
4605,17734,0,1784,13233,0,0
4610,17730,0,1784,13229,0,0
4615,17730,0,1784,13228,0,0
4620,17727,0,1784,13226,0,0
4625,17727,0,1784,13226,0,0
4630,17725,0,1784,13224,0,0
4635,17725,0,1784,13224,0,0
4640,17724,0,1784,13223,0,0
4645,18496,0,1783,13962,1,0
4650,18430,0,1783,13923,0,0
4655,18430,0,1783,13923,0,0
4660,18430,0,1782,13923,0,0
4665,18427,0,1782,13921,0,0
4670,18424,0,1782,13918,0,0
4675,18421,0,1782,13916,0,0
4680,18415,0,1782,13910,0,0
4685,18409,0,1782,13904,0,0
4690,18403,0,1782,13899,0,0
4695,18401,0,1782,13897,0,0
4700,18396,0,1782,13892,0,0
4705,18390,0,1782,13886,0,0
4710,18387,0,1782,13883,0,0
4715,18384,0,1782,13880,0,0
4720,18381,0,1782,13877,0,0
4725,18381,0,1782,13877,0,0
4730,18374,0,1782,13870,0,0
4735,18371,0,1782,13867,0,0
4740,18365,0,1781,13861,0,0
4745,18364,0,1781,13861,0,0
4750,18361,0,1781,13858,0,0
4755,18360,0,1781,13857,0,0
4760,18357,0,1781,13854,0,0
4765,18357,0,1781,13854,0,0
4770,18353,0,1781,13850,0,0
4775,18352,0,1781,13849,0,0
4780,18348,0,1781,13845,0,0
4785,18343,0,1781,13841,0,0
4790,18339,0,1781,13837,0,0
4795,18337,0,1781,13835,0,0
4800,18334,0,1781,13832,0,0
4805,18332,0,1781,13830,0,0
4810,18330,0,1781,13828,0,0
4815,18327,0,1781,13825,0,0
4820,18325,0,1781,13823,0,0
4825,18323,0,1781,13821,0,0
4830,18321,0,1781,13819,0,0
4835,18320,0,1781,13818,0,0
4840,18318,0,1781,13816,0,0
4845,18315,0,1781,13813,0,0
4850,18313,0,1781,13811,0,0
4855,18310,0,1781,13808,0,0
4860,18309,0,1781,13806,0,0
4865,18306,0,1781,13804,0,0
4870,18305,0,1781,13803,0,0
4875,18303,0,1781,13801,0,0
4880,18299,0,1781,13797,0,0
4885,18299,0,1781,13797,0,0
4890,18296,0,1780,13794,0,0
4895,18291,0,1780,13790,0,0
4900,18289,0,1780,13788,0,0
4905,18286,0,1780,13785,0,0
4910,18285,0,1780,13784,0,0
4915,18284,0,1780,13783,0,0
4920,18284,0,1780,13783,0,0
4925,18281,0,1780,13780,0,0
4930,18280,0,1780,13779,0,0
4935,18278,0,1779,13777,0,0
4940,18275,0,1779,13775,0,0
4945,18272,0,1778,13772,0,0
4950,18271,0,1778,13771,0,0
4955,18269,0,1777,13771,0,0
4960,18264,0,1777,13766,0,0
4965,18262,0,1777,13764,0,0
4970,18256,0,1777,13758,0,0
4975,18255,0,1777,13757,0,0
4980,18254,0,1777,13756,0,0
4985,18249,0,1777,13751,0,0
4990,18247,0,1777,13749,0,0
4995,18243,0,1777,13745,0,0
5000,18241,0,1777,13743,0,0
5005,18241,0,1777,13743,0,0
5010,18240,0,1777,13742,0,0
5015,18239,0,1776,13741,0,0
5020,18237,0,1775,13739,0,0
5025,18235,0,1775,13737,0,0
5030,18230,0,1775,13733,0,0
5035,18228,0,1775,13732,0,0
5040,18224,0,1775,13727,0,0
5045,18221,0,1775,13725,0,0
5050,18216,0,1775,13720,0,0
5055,18207,0,1775,13711,0,0
5060,18202,0,1775,13706,0,0
5065,18199,0,1774,13704,0,0
5070,18196,0,1774,13701,0,0
5075,18194,0,1774,13699,0,0
5080,18192,0,1774,13697,0,0
5085,18190,0,1774,13695,0,0
5090,18188,0,1774,13693,0,0
5095,18184,0,1774,13689,0,0
5100,18180,0,1774,13685,0,0
5105,18177,0,1774,13682,0,0
5110,18174,0,1774,13679,0,0
5115,18167,0,1774,13672,0,0
5120,18160,0,1774,13665,0,0
5125,18156,0,1774,13661,0,0
5130,18156,0,1774,13660,0,0
5135,18150,0,1774,13654,0,0
5140,18145,0,1774,13650,0,0
5145,18141,0,1774,13646,0,0
5150,18132,0,1774,13636,0,0
5155,18126,0,1774,13632,0,0
5160,18120,0,1774,13626,0,0
5165,18117,0,1774,13623,0,0
5170,18112,0,1771,13621,0,0
5175,18105,0,1771,13614,0,0
5180,18099,0,1771,13608,0,0
5185,18093,0,1771,13602,0,0
5190,18090,0,1771,13599,0,0
5195,18086,0,1771,13595,0,0
5200,18082,0,1770,13591,0,0
5205,18079,0,1770,13589,0,0
5210,18073,0,1770,13583,0,0
5215,18125,0,1769,13634,1,0
5220,18120,0,1769,13630,0,0
5225,18116,0,1769,13626,0,0
5230,18110,0,1769,13620,0,0
5235,18103,0,1769,13613,0,0
5240,18100,0,1769,13609,0,0
5245,18094,0,1769,13603,0,0
5250,18088,0,1769,13597,0,0
5255,18085,0,1769,13595,0,0
5260,18079,0,1769,13590,0,0
5265,18071,0,1769,13582,0,0
5270,18068,0,1769,13579,0,0
5275,18067,0,1769,13578,0,0
5280,18062,0,1766,13573,0,0
5285,18054,0,1766,13568,0,0
5290,18050,0,1766,13564,0,0
5295,18048,0,1766,13562,0,0
5300,18045,0,1766,13558,0,0
5305,18040,0,1766,13554,0,0
5310,18035,0,1766,13549,0,0
5315,18029,0,1766,13543,0,0
5320,18024,0,1766,13538,0,0
5325,18020,0,1766,13534,0,0
5330,18014,0,1766,13528,0,0
5335,18009,0,1766,13524,0,0
5340,18005,0,1766,13520,0,0
5345,18004,0,1766,13519,0,0
5350,18000,0,1766,13515,0,0
5355,17998,0,1766,13513,0,0
5360,17987,0,1766,13503,0,0
5365,17983,0,1766,13499,0,0
5370,17976,0,1766,13492,0,0
5375,17972,0,1766,13488,0,0
5380,17963,0,1766,13479,0,0
5385,17954,0,1766,13470,0,0
5390,17950,0,1766,13466,0,0
5395,17940,0,1766,13457,0,0
5400,17933,0,1766,13450,0,0
5405,17930,0,1766,13447,0,0
5410,17921,0,1766,13438,0,0
5415,17917,0,1766,13435,0,0
5420,17910,0,1766,13427,0,0
5425,17903,0,1766,13422,0,0
5430,17896,0,1766,13415,0,0
5435,17893,0,1766,13412,0,0
5440,17884,0,1766,13403,0,0
5445,17883,0,1766,13402,0,0
5450,17882,0,1766,13401,0,0
5455,17877,0,1766,13396,0,0
5460,17872,0,1765,13392,0,0
5465,17868,0,1765,13389,0,0
5470,17864,0,1765,13385,0,0
5475,17860,0,1765,13381,0,0
5480,17854,0,1765,13375,0,0
5485,17845,0,1763,13367,0,0
5490,17839,0,1763,13362,0,0
5495,17837,0,1762,13360,0,0
5500,17827,0,1762,13351,0,0
5505,17819,0,1762,13343,0,0
5510,17816,0,1760,13340,0,0
5515,17809,0,1760,13335,0,0
5520,17806,0,1760,13332,0,0
5525,17800,0,1760,13326,0,0
5530,17797,0,1760,13322,0,0
5535,17784,0,1760,13309,0,0
5540,17770,0,1760,13296,0,0
5545,17757,0,1760,13282,0,0
5550,17752,0,1760,13278,0,0
5555,17743,0,1760,13269,0,0
5560,17739,0,1760,13264,0,0
5565,17732,0,1760,13258,0,0
5570,17728,0,1760,13254,0,0
5575,17719,0,1760,13245,0,0
5580,17714,0,1759,13241,0,0
5585,17700,0,1758,13230,0,0
5590,17691,0,1758,13220,0,0
5595,17684,0,1757,13214,0,0
5600,17679,0,1757,13209,0,0
5605,17669,0,1757,13201,0,0
5610,17658,0,1757,13191,0,0
5615,17651,0,1757,13184,0,0
5620,17644,0,1757,13178,0,0
5625,17638,0,1757,13170,0,0
5630,17631,0,1757,13165,0,0
5635,17623,0,1757,13157,0,0
5640,17621,0,1757,13155,0,0
5645,17619,0,1757,13153,0,0
5650,17616,0,1757,13150,0,0
5655,17610,0,1756,13145,0,0
5660,17606,0,1756,13141,0,0
5665,17603,0,1756,13137,0,0
5670,17597,0,1755,13131,0,0
5675,17590,0,1755,13125,0,0
5680,17583,0,1754,13120,0,0
5685,17572,0,1754,13110,0,0
5690,17566,0,1754,13104,0,0
5695,17562,0,1754,13101,0,0
5700,17555,0,1754,13094,0,0
5705,17551,0,1754,13090,0,0
5710,17539,0,1754,13079,0,0
5715,17533,0,1754,13074,0,0
5720,17524,0,1754,13065,0,0
5725,17516,0,1753,13059,0,0
5730,17513,0,1753,13056,0,0
5735,17509,0,1753,13052,0,0
5740,17500,0,1753,13043,0,0
5745,17491,0,1753,13033,0,0
5750,17487,0,1752,13030,0,0
5755,17482,0,1751,13027,0,0
5760,17478,0,1750,13023,0,0
5765,17473,0,1750,13019,0,0
5770,17463,0,1750,13009,0,0
5775,17455,0,1750,13001,0,0
5780,17448,0,1750,12994,0,0
5785,17437,0,1750,12983,0,0
5790,17425,0,1750,12972,0,0
5795,17419,0,1750,12967,0,0
5800,17405,0,1750,12953,0,0
5805,17401,0,1750,12949,0,0
5810,17397,0,1748,12945,0,0
5815,17393,0,1748,12943,0,0
5820,17386,0,1748,12936,0,0
5825,17376,0,1748,12925,0,0
5830,17372,0,1747,12922,0,0
5835,17368,0,1747,12918,0,0
5840,17357,0,1747,12908,0,0
5845,17350,0,1747,12902,0,0
5850,17341,0,1747,12896,0,0
5855,17333,0,1747,12888,0,0
5860,17329,0,1747,12884,0,0
5865,17322,0,1747,12876,0,0
5870,17317,0,1747,12872,0,0
5875,17313,0,1747,12868,0,0
5880,17308,0,1746,12864,0,0
5885,17303,0,1745,12860,0,0
5890,17293,0,1745,12850,0,0
5895,17287,0,1745,12846,0,0
5900,17280,0,1745,12839,0,0
5905,17272,0,1745,12832,0,0
5910,17269,0,1745,12829,0,0
5915,17263,0,1745,12823,0,0
5920,17257,0,1745,12816,0,0
5925,17247,0,1745,12807,0,0
5930,17238,0,1745,12799,0,0
5935,17230,0,1745,12791,0,0
5940,17224,0,1745,12787,0,0
5945,17219,0,1745,12781,0,0
5950,17212,0,1745,12776,0,0
5955,17206,0,1745,12769,0,0
5960,17199,0,1745,12763,0,0
5965,17194,0,1745,12758,0,0
5970,17192,0,1745,12755,0,0
5975,17189,0,1745,12753,0,0
5980,17182,0,1745,12746,0,0
5985,17179,0,1745,12743,0,0
5990,17176,0,1745,12740,0,0
5995,17172,0,1745,12736,0,0
6000,17166,0,1745,12729,0,0
6005,17163,0,1745,12727,0,0
6010,17160,0,1744,12724,0,0
6015,17156,0,1744,12721,0,0
6020,17153,0,1744,12718,0,0
6025,17151,0,1744,12716,0,0
6030,17146,0,1744,12713,0,0
6035,17143,0,1744,12710,0,0
6040,17140,0,1744,12707,0,0
6045,17137,0,1744,12705,0,0
6050,17134,0,1743,12703,0,0
6055,17127,0,1743,12696,0,0
6060,17126,0,1743,12696,0,0
6065,17122,0,1743,12693,0,0
6070,17116,0,1743,12688,0,0
6075,17113,0,1743,12685,0,0
6080,17107,0,1743,12679,0,0
6085,17105,0,1743,12677,0,0
6090,17102,0,1743,12674,0,0
6095,17101,0,1743,12673,0,0
6100,17096,0,1743,12669,0,0
6105,17091,0,1743,12664,0,0
6110,17089,0,1743,12662,0,0
6115,17081,0,1743,12654,0,0
6120,17905,0,1742,13463,1,0
6125,17858,0,1742,13422,0,0
6130,17854,0,1742,13418,0,0
6135,17849,0,1742,13414,0,0
6140,17844,0,1741,13408,0,0
6145,17837,0,1741,13403,0,0
6150,17826,0,1741,13392,0,0
6155,17819,0,1741,13384,0,0
6160,17810,0,1741,13377,0,0
6165,18012,0,1741,13575,1,0
6170,17990,0,1741,13557,0,0
6175,17981,0,1741,13549,0,0
6180,17976,0,1740,13544,0,0
6185,17967,0,1740,13536,0,0
6190,17960,0,1740,13529,0,0
6195,17946,0,1740,13517,0,0
6200,17939,0,1740,13510,0,0
6205,17933,0,1740,13504,0,0
6210,17927,0,1740,13498,0,0
6215,17921,0,1740,13492,0,0
6220,17916,0,1740,13486,0,0
6225,17910,0,1740,13482,0,0
6230,17907,0,1740,13480,0,0
6235,17902,0,1740,13475,0,0
6240,17898,0,1740,13470,0,0
6245,17884,0,1739,13458,0,0
6250,17871,0,1739,13447,0,0
6255,17863,0,1739,13438,0,0
6260,17858,0,1739,13434,0,0
6265,17844,0,1739,13420,0,0
6270,17837,0,1739,13412,0,0
6275,17823,0,1739,13399,0,0
6280,17810,0,1739,13387,0,0
6285,17802,0,1739,13380,0,0
6290,17788,0,1738,13367,0,0
6295,17774,0,1738,13355,0,0
6300,17762,0,1738,13343,0,0
6305,17754,0,1738,13335,0,0
6310,17742,0,1737,13322,0,0
6315,17730,0,1736,13311,0,0
6320,17718,0,1735,13300,0,0
6325,17713,0,1735,13296,0,0
6330,17707,0,1735,13292,0,0
6335,17701,0,1734,13286,0,0
6340,18864,0,1734,14250,1,0
6345,18678,0,1734,14167,0,0
6350,18670,0,1734,14159,0,0
6355,18663,0,1734,14152,0,0
6360,18658,0,1733,14148,0,0
6365,18650,0,1733,14141,0,0
6370,18645,0,1733,14138,0,0
6375,18641,0,1733,14134,0,0
6380,18640,0,1733,14132,0,0
6385,18634,0,1733,14127,0,0
6390,18630,0,1733,14122,0,0
6395,18625,0,1733,14119,0,0
6400,18623,0,1733,14117,0,0
6405,18620,0,1733,14114,0,0
6410,18615,0,1733,14109,0,0
6415,18613,0,1733,14107,0,0
6420,18610,0,1733,14104,0,0
6425,18605,0,1733,14099,0,0
6430,18602,0,1733,14096,0,0
6435,18597,0,1732,14092,0,0
6440,18593,0,1732,14089,0,0
6445,18589,0,1732,14085,0,0
6450,18585,0,1732,14080,0,0
6455,18584,0,1732,14080,0,0
6460,18580,0,1732,14076,0,0
6465,18577,0,1732,14072,0,0
6470,18570,0,1732,14066,0,0
6475,18565,0,1732,14061,0,0
6480,18561,0,1732,14057,0,0
6485,18552,0,1732,14050,0,0
6490,18549,0,1732,14047,0,0
6495,18548,0,1732,14046,0,0
6500,18544,0,1732,14042,0,0
6505,18539,0,1732,14037,0,0
6510,18533,0,1732,14031,0,0
6515,18526,0,1731,14024,0,0
6520,18519,0,1731,14018,0,0
6525,18516,0,1731,14014,0,0
6530,18510,0,1731,14009,0,0
6535,18506,0,1730,14004,0,0
6540,18500,0,1730,13999,0,0
6545,18491,0,1730,13992,0,0
6550,18487,0,1730,13988,0,0
6555,18482,0,1730,13984,0,0
6560,18477,0,1730,13978,0,0
6565,18472,0,1730,13974,0,0
6570,18470,0,1730,13972,0,0
6575,18466,0,1730,13968,0,0
6580,18463,0,1730,13966,0,0
6585,18461,0,1730,13964,0,0
6590,18455,0,1730,13958,0,0
6595,18449,0,1730,13951,0,0
6600,18445,0,1730,13948,0,0
6605,18439,0,1730,13942,0,0
6610,18431,0,1730,13933,0,0
6615,18426,0,1730,13928,0,0
6620,18422,0,1730,13925,0,0
6625,18416,0,1730,13920,0,0
6630,18414,0,1730,13918,0,0
6635,18413,0,1730,13917,0,0
6640,18411,0,1730,13915,0,0
6645,18408,0,1730,13912,0,0
6650,18406,0,1730,13910,0,0
6655,18404,0,1730,13909,0,0
6660,18402,0,1729,13906,0,0
6665,18395,0,1729,13901,0,0
6670,18391,0,1728,13899,0,0
6675,18386,0,1728,13894,0,0
6680,18383,0,1728,13890,0,0
6685,18380,0,1728,13888,0,0
6690,18378,0,1728,13886,0,0
6695,18377,0,1728,13885,0,0
6700,18376,0,1728,13884,0,0
6705,18373,0,1728,13882,0,0
6710,18371,0,1728,13880,0,0
6715,18368,0,1728,13877,0,0
6720,18366,0,1728,13875,0,0
6725,18364,0,1728,13873,0,0
6730,18360,0,1728,13869,0,0
6735,18358,0,1728,13866,0,0
6740,18356,0,1728,13864,0,0
6745,18353,0,1728,13862,0,0
6750,18352,0,1728,13861,0,0
6755,18349,0,1728,13858,0,0
6760,18346,0,1728,13855,0,0
6765,18346,0,1728,13855,0,0
6770,18345,0,1728,13855,0,0
6775,18344,0,1728,13854,0,0
6780,18343,0,1728,13853,0,0
6785,18340,0,1728,13850,0,0
6790,18338,0,1728,13847,0,0
6795,18334,0,1728,13844,0,0
6800,18334,0,1728,13844,0,0
6805,18333,0,1728,13843,0,0
6810,18332,0,1728,13842,0,0
6815,18332,0,1728,13842,0,0
6820,18332,0,1727,13841,0,0
6825,18384,0,1727,13889,1,0
6830,18370,0,1727,13879,0,0
6835,18367,0,1727,13877,0,0
6840,18367,0,1727,13877,0,0
6845,18365,0,1727,13875,0,0
6850,18362,0,1727,13872,0,0
6855,18362,0,1727,13872,0,0
6860,18361,0,1727,13871,0,0
6865,18357,0,1727,13867,0,0
6870,18357,0,1727,13867,0,0
6875,18355,0,1727,13865,0,0
6880,18354,0,1727,13864,0,0
6885,18353,0,1727,13863,0,0
6890,18353,0,1727,13863,0,0
6895,18353,0,1727,13863,0,0
6900,18351,0,1727,13861,0,0
6905,18347,0,1727,13858,0,0
6910,18347,0,1727,13857,0,0
6915,18344,0,1727,13855,0,0
6920,18343,0,1727,13854,0,0
6925,18341,0,1727,13852,0,0
6930,18340,0,1727,13851,0,0
6935,18340,0,1727,13851,0,0
6940,18340,0,1727,13851,0,0
6945,18339,0,1727,13850,0,0
6950,18353,0,1727,13861,1,0
6955,18350,0,1727,13858,0,0
6960,18571,0,1727,14045,1,0
6965,18536,0,1727,14026,0,0
6970,18534,0,1727,14024,0,0
6975,18534,0,1727,14024,0,0
6980,18532,0,1727,14022,0,0
6985,18527,0,1726,14018,0,0
6990,18527,0,1726,14018,0,0
6995,18525,0,1726,14017,0,0
7000,18524,0,1726,14016,0,0
7005,18523,0,1726,14015,0,0
7010,18522,0,1726,14014,0,0
7015,18520,0,1725,14011,0,0
7020,18518,0,1725,14010,0,0
7025,18516,0,1725,14009,0,0
7030,18516,0,1725,14009,0,0
7035,18516,0,1725,14009,0,0
7040,18515,0,1724,14008,0,0
7045,18514,0,1724,14008,0,0
7050,18513,0,1724,14007,0,0
7055,18513,0,1724,14007,0,0
7060,18512,0,1724,14006,0,0
7065,18511,0,1724,14005,0,0
7070,18508,0,1724,14003,0,0
7075,18506,0,1724,14001,0,0
7080,18504,0,1724,13999,0,0
7085,18503,0,1724,13998,0,0
7090,18502,0,1724,13997,0,0
7095,18500,0,1724,13995,0,0
7100,18498,0,1723,13993,0,0
7105,18496,0,1723,13992,0,0
7110,18494,0,1723,13992,0,0
7115,18493,0,1723,13991,0,0
7120,18492,0,1723,13990,0,0
7125,18492,0,1723,13990,0,0
7130,18490,0,1723,13987,0,0
7135,18489,0,1723,13987,0,0
7140,18489,0,1723,13987,0,0
7145,18489,0,1723,13987,0,0
7150,18487,0,1723,13985,0,0
7155,18487,0,1723,13985,0,0
7160,18487,0,1723,13985,0,0
7165,18487,0,1723,13985,0,0
7170,18487,0,1723,13985,0,0
7175,18485,0,1723,13983,0,0
7180,18484,0,1723,13983,0,0
7185,18483,0,1723,13982,0,0
7190,18483,0,1723,13982,0,0
7195,18482,0,1723,13982,0,0
7200,18480,0,1723,13981,0,0
7205,18479,0,1723,13981,0,0
7210,18476,0,1723,13979,0,0
7215,18476,0,1723,13978,0,0
7220,18474,0,1723,13977,0,0
7225,18474,0,1723,13977,0,0
7230,18473,0,1723,13976,0,0
7235,18470,0,1723,13972,0,0
7240,18466,0,1723,13970,0,0
7245,18465,0,1723,13969,0,0
7250,18462,0,1723,13966,0,0
7255,18462,0,1723,13966,0,0
7260,18460,0,1723,13964,0,0
7265,18460,0,1723,13964,0,0
7270,18458,0,1723,13962,0,0
7275,18457,0,1723,13961,0,0
7280,18455,0,1723,13960,0,0
7285,18455,0,1723,13960,0,0
7290,18454,0,1723,13959,0,0
7295,18454,0,1723,13959,0,0
7300,18454,0,1723,13959,0,0
7305,18454,0,1723,13959,0,0
7310,18453,0,1723,13958,0,0
7315,18452,0,1723,13957,0,0
7320,18452,0,1723,13957,0,0
7325,18451,0,1723,13956,0,0
7330,18451,0,1723,13955,0,0
7335,18447,0,1723,13952,0,0
7340,18443,0,1723,13949,0,0
7345,18443,0,1723,13949,0,0
7350,18442,0,1723,13948,0,0
7355,18440,0,1723,13946,0,0
7360,18440,0,1723,13946,0,0
7365,18438,0,1723,13944,0,0
7370,18438,0,1723,13944,0,0
7375,18437,0,1723,13943,0,0
7380,18436,0,1723,13942,0,0
7385,18435,0,1723,13941,0,0
7390,18433,0,1723,13939,0,0
7395,18432,0,1723,13938,0,0
7400,18431,0,1723,13937,0,0
7405,18431,0,1723,13937,0,0
7410,18430,0,1723,13936,0,0
7415,18430,0,1723,13936,0,0
7420,18429,0,1723,13935,0,0
7425,18429,0,1723,13935,0,0
7430,18427,0,1723,13933,0,0
7435,18426,0,1723,13933,0,0
7440,18426,0,1723,13933,0,0
7445,18425,0,1723,13932,0,0
7450,18425,0,1723,13932,0,0
7455,18425,0,1723,13932,0,0
7460,18425,0,1723,13932,0,0
7465,18425,0,1723,13932,0,0
7470,18425,0,1723,13931,0,0
7475,18424,0,1723,13930,0,0
7480,18423,0,1723,13930,0,0
7485,18423,0,1723,13930,0,0
7490,18423,0,1723,13929,0,0
7495,18423,0,1723,13929,0,0
7500,18423,0,1723,13929,0,0
7505,18423,0,1723,13929,0,0
7510,18423,0,1723,13929,0,0
7515,18421,0,1723,13928,0,0
7520,18420,0,1723,13927,0,0
7525,18420,0,1723,13927,0,0
7530,18420,0,1723,13927,0,0
7535,18419,0,1723,13926,0,0
7540,18418,0,1723,13925,0,0
7545,18418,0,1723,13925,0,0
7550,18417,0,1723,13924,0,0
7555,18417,0,1723,13924,0,0
7560,18417,0,1723,13924,0,0
7565,18417,0,1723,13924,0,0
7570,18417,0,1723,13924,0,0
7575,18415,0,1723,13922,0,0
7580,18414,0,1723,13921,0,0
7585,18413,0,1723,13920,0,0
7590,18412,0,1723,13919,0,0
7595,18412,0,1723,13919,0,0
7600,18412,0,1723,13919,0,0
7605,18411,0,1723,13918,0,0
7610,18411,0,1723,13918,0,0
7615,18411,0,1723,13918,0,0
7620,18410,0,1723,13917,0,0
7625,18409,0,1723,13916,0,0
7630,18408,0,1723,13915,0,0
7635,18407,0,1723,13914,0,0
7640,18406,0,1723,13913,0,0
7645,18406,0,1723,13913,0,0
7650,18405,0,1723,13912,0,0
7655,18405,0,1723,13912,0,0
7660,18405,0,1723,13912,0,0
7665,18405,0,1723,13912,0,0
7670,18405,0,1723,13912,0,0
7675,18405,0,1723,13912,0,0
7680,18402,0,1723,13909,0,0
7685,18402,0,1723,13909,0,0
7690,18402,0,1723,13909,0,0
7695,18402,0,1723,13909,0,0
7700,18402,0,1723,13909,0,0
7705,18402,0,1723,13909,0,0
