day,total,active,derelict,debris,collisions,explosions
3830,13936,0,1786,9849,0,0
3835,13936,0,1786,9849,0,0
3840,13935,0,1786,9848,0,0
3845,13934,0,1786,9847,0,0
3850,13934,0,1786,9847,0,0
3855,13934,0,1786,9847,0,0
3860,13934,0,1786,9847,0,0
3865,13934,0,1786,9847,0,0
3870,13934,0,1786,9847,0,0
3875,13933,0,1786,9846,0,0
3880,13933,0,1786,9846,0,0
3885,13933,0,1786,9846,0,0
3890,13933,0,1786,9846,0,0
3895,13933,0,1786,9846,0,0
3900,13933,0,1786,9846,0,0
3905,15124,0,1786,10844,1,0
3910,14840,0,1786,10690,0,0
3915,14840,0,1786,10690,0,0
3920,14840,0,1786,10690,0,0
3925,14839,0,1786,10689,0,0
3930,14839,0,1786,10689,0,0
3935,14839,0,1786,10689,0,0
3940,14838,0,1786,10688,0,0
3945,14838,0,1786,10688,0,0
3950,14836,0,1786,10686,0,0
3955,14835,0,1786,10685,0,0
3960,14834,0,1786,10684,0,0
3965,14833,0,1786,10683,0,0
3970,14831,0,1786,10681,0,0
3975,14831,0,1785,10681,0,0
3980,14831,0,1785,10681,0,0
3985,14830,0,1785,10681,0,0
3990,14829,0,1785,10680,0,0
3995,14829,0,1785,10680,0,0
4000,14829,0,1785,10680,0,0
4005,14828,0,1785,10679,0,0
4010,14826,0,1785,10677,0,0
4015,14823,0,1785,10675,0,0
4020,14822,0,1785,10674,0,0
4025,14822,0,1785,10674,0,0
4030,14820,0,1785,10672,0,0
4035,14819,0,1785,10671,0,0
4040,14819,0,1785,10671,0,0
4045,14819,0,1785,10671,0,0
4050,14819,0,1785,10671,0,0
4055,14818,0,1785,10670,0,0
4060,14818,0,1785,10670,0,0
4065,14818,0,1785,10670,0,0
4070,14817,0,1785,10669,0,0
4075,14817,0,1785,10669,0,0
4080,14817,0,1785,10669,0,0
4085,14816,0,1785,10668,0,0
4090,14816,0,1785,10668,0,0
4095,14815,0,1785,10667,0,0
4100,14815,0,1785,10667,0,0
4105,14815,0,1785,10667,0,0
4110,14815,0,1785,10667,0,0
4115,14814,0,1785,10666,0,0
4120,14814,0,1785,10666,0,0
4125,14812,0,1785,10664,0,0
4130,14812,0,1785,10664,0,0
4135,14812,0,1785,10664,0,0
4140,14811,0,1785,10663,0,0
4145,14811,0,1785,10663,0,0
4150,14810,0,1785,10662,0,0
4155,14810,0,1785,10662,0,0
4160,14809,0,1785,10661,0,0
4165,14809,0,1785,10661,0,0
4170,14809,0,1785,10661,0,0
4175,14808,0,1785,10660,0,0
4180,14808,0,1785,10660,0,0
4185,14806,0,1785,10659,0,0
4190,14806,0,1785,10659,0,0
4195,14805,0,1785,10658,0,0
4200,14804,0,1785,10657,0,0
4205,14804,0,1785,10657,0,0
4210,14804,0,1785,10657,0,0
4215,14803,0,1785,10656,0,0
4220,14803,0,1785,10656,0,0
4225,14803,0,1785,10656,0,0
4230,14803,0,1785,10656,0,0
4235,14803,0,1785,10656,0,0
4240,14802,0,1785,10655,0,0
4245,14801,0,1785,10654,0,0
4250,14801,0,1785,10654,0,0
4255,14801,0,1785,10654,0,0
4260,14801,0,1785,10654,0,0
4265,14800,0,1785,10653,0,0
4270,14800,0,1785,10653,0,0
4275,14798,0,1785,10651,0,0
4280,14796,0,1785,10649,0,0
4285,14794,0,1785,10647,0,0
4290,14793,0,1785,10646,0,0
4295,14793,0,1785,10646,0,0
4300,14793,0,1785,10646,0,0
4305,14792,0,1785,10645,0,0
4310,14790,0,1785,10644,0,0
4315,14790,0,1785,10644,0,0
4320,14790,0,1785,10643,0,0
4325,14788,0,1785,10642,0,0
4330,14787,0,1785,10641,0,0
4335,14785,0,1785,10640,0,0
4340,14783,0,1784,10639,0,0
4345,14782,0,1784,10638,0,0
4350,14782,0,1784,10638,0,0
4355,14781,0,1784,10637,0,0
4360,14781,0,1784,10637,0,0
4365,14779,0,1784,10635,0,0
4370,14779,0,1784,10635,0,0
4375,14777,0,1784,10633,0,0
4380,14776,0,1784,10632,0,0
4385,14776,0,1784,10632,0,0
4390,14775,0,1783,10631,0,0
4395,14775,0,1783,10631,0,0
4400,14775,0,1783,10631,0,0
4405,14774,0,1783,10631,0,0
4410,14774,0,1783,10631,0,0
4415,14774,0,1783,10631,0,0
4420,14774,0,1783,10631,0,0
4425,14772,0,1782,10629,0,0
4430,14772,0,1782,10629,0,0
4435,14771,0,1782,10628,0,0
4440,14769,0,1782,10627,0,0
4445,14769,0,1782,10627,0,0
4450,14768,0,1782,10626,0,0
4455,14767,0,1782,10626,0,0
4460,14767,0,1782,10626,0,0
4465,14765,0,1782,10624,0,0
4470,14765,0,1782,10624,0,0
4475,14765,0,1781,10624,0,0
4480,14764,0,1781,10623,0,0
4485,14762,0,1780,10623,0,0
4490,14761,0,1780,10622,0,0
4495,14761,0,1780,10622,0,0
4500,14760,0,1780,10621,0,0
4505,14759,0,1780,10620,0,0
4510,14759,0,1780,10620,0,0
4515,14757,0,1780,10619,0,0
4520,14756,0,1780,10618,0,0
4525,14756,0,1780,10618,0,0
4530,14755,0,1780,10617,0,0
4535,14754,0,1780,10616,0,0
4540,14754,0,1780,10616,0,0
4545,14754,0,1780,10616,0,0
4550,14753,0,1780,10615,0,0
4555,14753,0,1780,10615,0,0
4560,14753,0,1780,10615,0,0
4565,14752,0,1780,10614,0,0
4570,14752,0,1780,10614,0,0
4575,14752,0,1780,10614,0,0
4580,14752,0,1780,10614,0,0
4585,14752,0,1780,10614,0,0
4590,14752,0,1780,10614,0,0
4595,14752,0,1780,10614,0,0
4600,14752,0,1780,10614,0,0
4605,14752,0,1780,10614,0,0
4610,14752,0,1780,10614,0,0
4615,14752,0,1780,10614,0,0
4620,14752,0,1780,10614,0,0
4625,14751,0,1780,10613,0,0
4630,14751,0,1780,10613,0,0
4635,14750,0,1780,10612,0,0
4640,14748,0,1780,10610,0,0
4645,14747,0,1780,10609,0,0
4650,14747,0,1780,10609,0,0
4655,14746,0,1780,10608,0,0
4660,14746,0,1779,10608,0,0
4665,14745,0,1779,10608,0,0
4670,14744,0,1779,10607,0,0
4675,14741,0,1779,10605,0,0
4680,14741,0,1779,10605,0,0
4685,14741,0,1779,10605,0,0
4690,14739,0,1779,10604,0,0
4695,14739,0,1779,10604,0,0
4700,14738,0,1779,10603,0,0
4705,14737,0,1779,10602,0,0
4710,14736,0,1779,10600,0,0
4715,14733,0,1779,10598,0,0
4720,14732,0,1779,10597,0,0
4725,14729,0,1779,10594,0,0
4730,14729,0,1779,10594,0,0
4735,14728,0,1779,10593,0,0
4740,14728,0,1779,10592,0,0
4745,14727,0,1779,10592,0,0
4750,14727,0,1779,10592,0,0
4755,14724,0,1779,10589,0,0
4760,14722,0,1779,10587,0,0
4765,14722,0,1779,10587,0,0
4770,14722,0,1779,10587,0,0
4775,14719,0,1778,10584,0,0
4780,14717,0,1778,10583,0,0
4785,14716,0,1778,10583,0,0
4790,14716,0,1778,10583,0,0
4795,14716,0,1778,10583,0,0
4800,14715,0,1778,10582,0,0
4805,14715,0,1778,10582,0,0
4810,14715,0,1778,10582,0,0
4815,14712,0,1778,10579,0,0
4820,14712,0,1778,10579,0,0
4825,14710,0,1778,10577,0,0
4830,14708,0,1778,10575,0,0
4835,14706,0,1778,10573,0,0
4840,14703,0,1778,10570,0,0
4845,14702,0,1778,10569,0,0
4850,14701,0,1778,10568,0,0
4855,14700,0,1778,10567,0,0
4860,14697,0,1778,10564,0,0
4865,14696,0,1778,10563,0,0
4870,14694,0,1778,10561,0,0
4875,14865,0,1778,10722,1,0
4880,14851,0,1778,10715,0,0
4885,14850,0,1778,10714,0,0
4890,14848,0,1777,10712,0,0
4895,14846,0,1777,10711,0,0
4900,14846,0,1777,10711,0,0
4905,14845,0,1777,10710,0,0
4910,14843,0,1777,10709,0,0
4915,14842,0,1777,10708,0,0
4920,14842,0,1777,10708,0,0
4925,14841,0,1777,10707,0,0
4930,14841,0,1777,10707,0,0
4935,14841,0,1776,10707,0,0
4940,14840,0,1776,10707,0,0
4945,14840,0,1775,10707,0,0
4950,14840,0,1775,10707,0,0
4955,14838,0,1775,10706,0,0
4960,14837,0,1775,10705,0,0
4965,14836,0,1775,10704,0,0
4970,14835,0,1775,10703,0,0
4975,14833,0,1775,10701,0,0
4980,14832,0,1775,10700,0,0
4985,14828,0,1775,10696,0,0
4990,14827,0,1775,10696,0,0
4995,14826,0,1775,10695,0,0
5000,14823,0,1775,10692,0,0
5005,14820,0,1775,10689,0,0
5010,14818,0,1775,10687,0,0
5015,14817,0,1774,10686,0,0
5020,14813,0,1773,10682,0,0
5025,14812,0,1773,10681,0,0
5030,14808,0,1773,10678,0,0
5035,14807,0,1773,10678,0,0
5040,14806,0,1773,10677,0,0
5045,14805,0,1773,10676,0,0
5050,14802,0,1773,10673,0,0
5055,14801,0,1773,10672,0,0
5060,14800,0,1773,10671,0,0
5065,14797,0,1772,10669,0,0
5070,14796,0,1772,10668,0,0
5075,14792,0,1772,10663,0,0
5080,14788,0,1772,10660,0,0
5085,14786,0,1772,10658,0,0
5090,14785,0,1772,10658,0,0
5095,14782,0,1772,10655,0,0
5100,14779,0,1772,10651,0,0
5105,14777,0,1772,10650,0,0
5110,14771,0,1772,10644,0,0
5115,14771,0,1772,10644,0,0
5120,14771,0,1772,10644,0,0
5125,14771,0,1772,10644,0,0
5130,14766,0,1772,10639,0,0
5135,14764,0,1772,10637,0,0
5140,14763,0,1772,10636,0,0
5145,14760,0,1772,10633,0,0
5150,14760,0,1772,10633,0,0
5155,14758,0,1772,10631,0,0
5160,14754,0,1772,10626,0,0
5165,14750,0,1772,10623,0,0
5170,14744,0,1771,10618,0,0
5175,14739,0,1771,10614,0,0
5180,14737,0,1771,10612,0,0
5185,14733,0,1771,10608,0,0
5190,14733,0,1771,10608,0,0
5195,14729,0,1771,10604,0,0
5200,14726,0,1770,10601,0,0
5205,14725,0,1770,10601,0,0
5210,14725,0,1770,10601,0,0
5215,14721,0,1770,10597,0,0
5220,14717,0,1770,10593,0,0
5225,14715,0,1770,10591,0,0
5230,14713,0,1770,10589,0,0
5235,14713,0,1770,10589,0,0
5240,14710,0,1770,10586,0,0
5245,14708,0,1770,10584,0,0
5250,14705,0,1770,10581,0,0
5255,14701,0,1770,10578,0,0
5260,14698,0,1770,10575,0,0
5265,14697,0,1770,10574,0,0
5270,14696,0,1770,10573,0,0
5275,14694,0,1770,10572,0,0
5280,14692,0,1769,10570,0,0
5285,14691,0,1769,10570,0,0
5290,14690,0,1769,10569,0,0
5295,14683,0,1769,10562,0,0
5300,14681,0,1769,10560,0,0
5305,14681,0,1769,10560,0,0
5310,15577,0,1768,11431,1,0
5315,15492,0,1768,11364,0,0
5320,15491,0,1768,11363,0,0
5325,15488,0,1768,11360,0,0
5330,15486,0,1768,11358,0,0
5335,15483,0,1768,11355,0,0
5340,15479,0,1768,11351,0,0
5345,15476,0,1768,11348,0,0
5350,15468,0,1768,11340,0,0
5355,15466,0,1768,11337,0,0
5360,15462,0,1768,11335,0,0
5365,15459,0,1768,11332,0,0
5370,15456,0,1768,11329,0,0
5375,15452,0,1768,11325,0,0
5380,15448,0,1768,11321,0,0
5385,15445,0,1768,11318,0,0
5390,15438,0,1768,11311,0,0
5395,15429,0,1768,11303,0,0
5400,15421,0,1768,11295,0,0
5405,15418,0,1768,11292,0,0
5410,15412,0,1768,11286,0,0
5415,15407,0,1768,11283,0,0
5420,15406,0,1768,11282,0,0
5425,15402,0,1768,11278,0,0
5430,15397,0,1768,11272,0,0
5435,15395,0,1768,11271,0,0
5440,15390,0,1768,11265,0,0
5445,15385,0,1768,11261,0,0
5450,15381,0,1768,11257,0,0
5455,15376,0,1768,11252,0,0
5460,15371,0,1768,11249,0,0
5465,15366,0,1768,11245,0,0
5470,15363,0,1768,11242,0,0
5475,15362,0,1768,11241,0,0
5480,15360,0,1767,11240,0,0
5485,15355,0,1766,11236,0,0
5490,15351,0,1766,11232,0,0
5495,15347,0,1766,11229,0,0
5500,15343,0,1766,11225,0,0
5505,15340,0,1766,11222,0,0
5510,15335,0,1764,11217,0,0
5515,15329,0,1764,11213,0,0
5520,15322,0,1764,11206,0,0
5525,15320,0,1764,11204,0,0
5530,15315,0,1763,11199,0,0
5535,15312,0,1763,11197,0,0
5540,15309,0,1763,11194,0,0
5545,15308,0,1763,11193,0,0
5550,15304,0,1763,11189,0,0
5555,15301,0,1763,11186,0,0
5560,15293,0,1763,11178,0,0
5565,15287,0,1763,11172,0,0
5570,15284,0,1763,11169,0,0
5575,15281,0,1763,11166,0,0
5580,15278,0,1762,11163,0,0
5585,15271,0,1760,11160,0,0
5590,15268,0,1760,11157,0,0
5595,15263,0,1759,11152,0,0
5600,15259,0,1759,11148,0,0
5605,15252,0,1759,11143,0,0
5610,15245,0,1759,11138,0,0
5615,15238,0,1759,11131,0,0
5620,15235,0,1759,11129,0,0
5625,15232,0,1759,11126,0,0
5630,15231,0,1759,11125,0,0
5635,15226,0,1759,11120,0,0
5640,15221,0,1759,11115,0,0
5645,15216,0,1759,11110,0,0
5650,15216,0,1759,11110,0,0
5655,15211,0,1758,11105,0,0
5660,15209,0,1758,11104,0,0
5665,15207,0,1758,11102,0,0
5670,15203,0,1758,11098,0,0
5675,15199,0,1758,11094,0,0
5680,15194,0,1758,11090,0,0
5685,15193,0,1758,11088,0,0
5690,15191,0,1758,11087,0,0
5695,15187,0,1758,11084,0,0
5700,15183,0,1758,11081,0,0
5705,15177,0,1758,11074,0,0
5710,15175,0,1758,11073,0,0
5715,15174,0,1758,11072,0,0
5720,15167,0,1758,11067,0,0
5725,15164,0,1758,11065,0,0
5730,15158,0,1758,11059,0,0
5735,15155,0,1758,11056,0,0
5740,15153,0,1758,11054,0,0
5745,15148,0,1758,11050,0,0
5750,15145,0,1757,11047,0,0
5755,15142,0,1757,11045,0,0
5760,15140,0,1756,11043,0,0
5765,15135,0,1755,11040,0,0
5770,15130,0,1755,11036,0,0
5775,15125,0,1755,11031,0,0
5780,15121,0,1755,11027,0,0
5785,15117,0,1755,11024,0,0
5790,15110,0,1755,11018,0,0
5795,15107,0,1755,11016,0,0
5800,15101,0,1754,11009,0,0
5805,15097,0,1754,11006,0,0
5810,15090,0,1752,11000,0,0
5815,15084,0,1752,10996,0,0
5820,15081,0,1752,10992,0,0
5825,15078,0,1752,10990,0,0
5830,15073,0,1751,10985,0,0
5835,15072,0,1751,10984,0,0
5840,15068,0,1751,10981,0,0
5845,15064,0,1751,10978,0,0
5850,15060,0,1751,10976,0,0
5855,15058,0,1751,10974,0,0
5860,15054,0,1751,10971,0,0
5865,15049,0,1751,10966,0,0
5870,15047,0,1751,10964,0,0
5875,15047,0,1751,10964,0,0
5880,15044,0,1750,10962,0,0
5885,15040,0,1749,10959,0,0
5890,15039,0,1749,10959,0,0
5895,15034,0,1749,10954,0,0
5900,15029,0,1749,10949,0,0
5905,15021,0,1749,10942,0,0
5910,15019,0,1749,10939,0,0
5915,15013,0,1749,10934,0,0
5920,15012,0,1749,10933,0,0
5925,15009,0,1749,10930,0,0
5930,15004,0,1749,10923,0,0
5935,14996,0,1749,10918,0,0
5940,14993,0,1749,10914,0,0
5945,14990,0,1749,10912,0,0
5950,14987,0,1749,10911,0,0
5955,14981,0,1749,10905,0,0
5960,14979,0,1749,10903,0,0
5965,14976,0,1749,10900,0,0
5970,14972,0,1749,10896,0,0
5975,14969,0,1749,10893,0,0
5980,14965,0,1749,10889,0,0
5985,14965,0,1749,10889,0,0
5990,14962,0,1749,10886,0,0
5995,14960,0,1749,10884,0,0
6000,14960,0,1749,10884,0,0
6005,14960,0,1749,10884,0,0
6010,14960,0,1748,10884,0,0
6015,14957,0,1748,10883,0,0
6020,14955,0,1748,10881,0,0
6025,14952,0,1748,10879,0,0
6030,14950,0,1748,10878,0,0
6035,14949,0,1748,10877,0,0
6040,14945,0,1748,10873,0,0
6045,14944,0,1748,10873,0,0
6050,14940,0,1747,10869,0,0
6055,14939,0,1747,10869,0,0
6060,14934,0,1747,10865,0,0
6065,14931,0,1747,10863,0,0
6070,14930,0,1747,10862,0,0
6075,14929,0,1747,10861,0,0
6080,14925,0,1747,10857,0,0
6085,14922,0,1747,10855,0,0
6090,14920,0,1747,10853,0,0
6095,14919,0,1747,10852,0,0
6100,14914,0,1747,10848,0,0
6105,14910,0,1747,10844,0,0
6110,14905,0,1747,10839,0,0
6115,14904,0,1747,10838,0,0
6120,14899,0,1747,10834,0,0
6125,14897,0,1747,10832,0,0
6130,14896,0,1747,10831,0,0
6135,14892,0,1747,10827,0,0
6140,14892,0,1746,10827,0,0
6145,14886,0,1746,10823,0,0
6150,14885,0,1746,10822,0,0
6155,14875,0,1746,10813,0,0
6160,14871,0,1746,10808,0,0
6165,14867,0,1746,10805,0,0
6170,14864,0,1746,10802,0,0
6175,14857,0,1746,10795,0,0
6180,14853,0,1745,10792,0,0
6185,14846,0,1745,10786,0,0
6190,14845,0,1745,10785,0,0
6195,14841,0,1745,10782,0,0
6200,14841,0,1745,10782,0,0
6205,14840,0,1745,10781,0,0
6210,14838,0,1745,10778,0,0
6215,14834,0,1745,10774,0,0
6220,14832,0,1745,10773,0,0
6225,14829,0,1745,10771,0,0
6230,14826,0,1745,10768,0,0
6235,14821,0,1745,10763,0,0
6240,14818,0,1745,10760,0,0
6245,14815,0,1744,10758,0,0
6250,14810,0,1744,10754,0,0
6255,14799,0,1744,10743,0,0
6260,14797,0,1744,10741,0,0
6265,14792,0,1744,10735,0,0
6270,14782,0,1744,10727,0,0
6275,14775,0,1744,10720,0,0
6280,14770,0,1744,10716,0,0
6285,14765,0,1744,10712,0,0
6290,14764,0,1743,10711,0,0
6295,14761,0,1743,10709,0,0
6300,14756,0,1743,10704,0,0
6305,14751,0,1743,10699,0,0
6310,14743,0,1742,10691,0,0
6315,14736,0,1741,10684,0,0
6320,14730,0,1740,10680,0,0
6325,14722,0,1740,10672,0,0
6330,14715,0,1740,10667,0,0
6335,14707,0,1739,10658,0,0
6340,14701,0,1739,10653,0,0
6345,14699,0,1739,10652,0,0
6350,14695,0,1739,10647,0,0
6355,14691,0,1739,10644,0,0
6360,14688,0,1738,10641,0,0
6365,14684,0,1738,10638,0,0
6370,14681,0,1738,10634,0,0
6375,14679,0,1738,10633,0,0
6380,14671,0,1738,10625,0,0
6385,14668,0,1738,10622,0,0
6390,14666,0,1738,10620,0,0
6395,14664,0,1738,10618,0,0
6400,14663,0,1738,10618,0,0
6405,14660,0,1738,10614,0,0
6410,14656,0,1738,10611,0,0
6415,14655,0,1738,10610,0,0
6420,14655,0,1738,10609,0,0
6425,14652,0,1738,10607,0,0
6430,14649,0,1738,10603,0,0
6435,14646,0,1738,10602,0,0
6440,14645,0,1738,10601,0,0
6445,14642,0,1738,10598,0,0
6450,14640,0,1738,10597,0,0
6455,14639,0,1738,10596,0,0
6460,14636,0,1737,10592,0,0
6465,14634,0,1737,10592,0,0
6470,14633,0,1737,10591,0,0
6475,14630,0,1737,10588,0,0
6480,14627,0,1737,10585,0,0
6485,14624,0,1737,10584,0,0
6490,14622,0,1737,10582,0,0
6495,14618,0,1737,10578,0,0
6500,14617,0,1737,10577,0,0
6505,14615,0,1737,10575,0,0
6510,14609,0,1737,10569,0,0
6515,14608,0,1737,10568,0,0
6520,14605,0,1736,10565,0,0
6525,14600,0,1736,10561,0,0
6530,14593,0,1736,10554,0,0
6535,14591,0,1736,10552,0,0
6540,14585,0,1736,10547,0,0
6545,14583,0,1736,10545,0,0
6550,14582,0,1736,10544,0,0
6555,14579,0,1736,10541,0,0
6560,14575,0,1736,10538,0,0
6565,14574,0,1736,10537,0,0
6570,14574,0,1736,10537,0,0
6575,14573,0,1736,10536,0,0
6580,14570,0,1736,10532,0,0
6585,14565,0,1736,10528,0,0
6590,14565,0,1736,10528,0,0
6595,14562,0,1736,10525,0,0
6600,14561,0,1736,10524,0,0
6605,14560,0,1736,10523,0,0
6610,14559,0,1736,10522,0,0
6615,14558,0,1736,10521,0,0
6620,14558,0,1736,10520,0,0
6625,14553,0,1736,10517,0,0
6630,14551,0,1736,10515,0,0
6635,14550,0,1736,10514,0,0
6640,14547,0,1736,10511,0,0
6645,14546,0,1736,10510,0,0
6650,14541,0,1736,10504,0,0
6655,14538,0,1736,10503,0,0
6660,14536,0,1735,10501,0,0
6665,14530,0,1735,10494,0,0
6670,14527,0,1735,10492,0,0
6675,14522,0,1735,10489,0,0
6680,14520,0,1735,10487,0,0
6685,14517,0,1735,10484,0,0
6690,14516,0,1735,10483,0,0
6695,14513,0,1735,10480,0,0
6700,14512,0,1735,10479,0,0
6705,14512,0,1735,10479,0,0
6710,14512,0,1735,10479,0,0
6715,14511,0,1735,10477,0,0
6720,14507,0,1735,10474,0,0
6725,14507,0,1735,10474,0,0
6730,14505,0,1735,10472,0,0
6735,14504,0,1735,10471,0,0
6740,14504,0,1735,10471,0,0
6745,14503,0,1734,10471,0,0
6750,14503,0,1734,10471,0,0
6755,14503,0,1734,10471,0,0
6760,14501,0,1734,10469,0,0
6765,14500,0,1734,10468,0,0
6770,14499,0,1734,10467,0,0
6775,14498,0,1734,10466,0,0
6780,14497,0,1734,10465,0,0
6785,14496,0,1734,10464,0,0
6790,14496,0,1734,10464,0,0
6795,14496,0,1734,10464,0,0
6800,14496,0,1734,10464,0,0
6805,14496,0,1734,10464,0,0
6810,14494,0,1734,10462,0,0
6815,14492,0,1734,10460,0,0
6820,14489,0,1733,10458,0,0
6825,14489,0,1733,10458,0,0
6830,14487,0,1733,10456,0,0
6835,14486,0,1733,10456,0,0
6840,14485,0,1733,10454,0,0
6845,14483,0,1733,10453,0,0
6850,14483,0,1733,10453,0,0
6855,14483,0,1733,10453,0,0
6860,14483,0,1733,10453,0,0
6865,14482,0,1733,10452,0,0
6870,14482,0,1733,10452,0,0
6875,14481,0,1733,10451,0,0
6880,15258,0,1732,11211,1,0
6885,15208,0,1732,11172,0,0
6890,15207,0,1732,11172,0,0
6895,15206,0,1732,11171,0,0
6900,15203,0,1732,11168,0,0
6905,15201,0,1732,11167,0,0
6910,15201,0,1732,11167,0,0
6915,15201,0,1732,11167,0,0
6920,15201,0,1732,11167,0,0
6925,15201,0,1732,11167,0,0
6930,15200,0,1732,11166,0,0
6935,15199,0,1732,11165,0,0
6940,15197,0,1732,11163,0,0
6945,15197,0,1732,11163,0,0
6950,15197,0,1732,11163,0,0
6955,15197,0,1732,11163,0,0
6960,15197,0,1732,11163,0,0
6965,15197,0,1732,11163,0,0
6970,15197,0,1732,11163,0,0
6975,15196,0,1732,11162,0,0
6980,15195,0,1732,11161,0,0
6985,15193,0,1731,11160,0,0
6990,15193,0,1731,11160,0,0
6995,15192,0,1731,11160,0,0
7000,15192,0,1731,11160,0,0
7005,15191,0,1731,11159,0,0
7010,15191,0,1731,11158,0,0
7015,15190,0,1730,11158,0,0
7020,15189,0,1730,11157,0,0
7025,15188,0,1730,11157,0,0
7030,15188,0,1730,11157,0,0
7035,15186,0,1730,11155,0,0
7040,15186,0,1729,11155,0,0
7045,15184,0,1729,11154,0,0
7050,15183,0,1729,11153,0,0
7055,15183,0,1729,11153,0,0
7060,15183,0,1729,11153,0,0
7065,15183,0,1729,11153,0,0
7070,15182,0,1729,11152,0,0
7075,15181,0,1729,11151,0,0
7080,15180,0,1729,11150,0,0
7085,15179,0,1729,11149,0,0
7090,15178,0,1729,11148,0,0
7095,15178,0,1729,11148,0,0
7100,15178,0,1728,11148,0,0
7105,15176,0,1728,11148,0,0
7110,15174,0,1728,11147,0,0
7115,15174,0,1728,11147,0,0
7120,15174,0,1728,11147,0,0
7125,15173,0,1728,11146,0,0
7130,15173,0,1728,11146,0,0
7135,15173,0,1728,11146,0,0
7140,15172,0,1728,11145,0,0
7145,15171,0,1728,11144,0,0
7150,15171,0,1728,11144,0,0
7155,15171,0,1728,11144,0,0
7160,15171,0,1728,11144,0,0
7165,15171,0,1728,11144,0,0
7170,15170,0,1728,11143,0,0
7175,15170,0,1728,11143,0,0
7180,15168,0,1728,11141,0,0
7185,15167,0,1728,11141,0,0
7190,15167,0,1728,11141,0,0
7195,15167,0,1728,11141,0,0
7200,15166,0,1728,11141,0,0
7205,15163,0,1728,11139,0,0
7210,15161,0,1728,11138,0,0
7215,15160,0,1728,11137,0,0
7220,15160,0,1728,11137,0,0
7225,15160,0,1728,11137,0,0
7230,15160,0,1728,11137,0,0
7235,15158,0,1728,11136,0,0
7240,15158,0,1728,11136,0,0
7245,15158,0,1728,11135,0,0
7250,15157,0,1728,11134,0,0
7255,15157,0,1728,11133,0,0
7260,15152,0,1728,11130,0,0
7265,15152,0,1728,11130,0,0
7270,15151,0,1728,11129,0,0
7275,15151,0,1728,11129,0,0
7280,15149,0,1728,11127,0,0
7285,15149,0,1728,11127,0,0
7290,15149,0,1728,11127,0,0
7295,15149,0,1728,11127,0,0
7300,15149,0,1728,11127,0,0
7305,15148,0,1728,11126,0,0
7310,15146,0,1728,11124,0,0
7315,15146,0,1728,11124,0,0
7320,15145,0,1728,11123,0,0
7325,15145,0,1728,11123,0,0
7330,15142,0,1728,11120,0,0
7335,15141,0,1728,11120,0,0
7340,15140,0,1728,11119,0,0
7345,15140,0,1728,11119,0,0
7350,15140,0,1728,11119,0,0
7355,15140,0,1728,11119,0,0
7360,15138,0,1728,11117,0,0
7365,15137,0,1728,11115,0,0
7370,15135,0,1728,11114,0,0
7375,15134,0,1728,11113,0,0
7380,15134,0,1728,11113,0,0
7385,15133,0,1728,11112,0,0
7390,15133,0,1728,11112,0,0
7395,15133,0,1728,11112,0,0
7400,15133,0,1728,11112,0,0
7405,15133,0,1728,11112,0,0
7410,15133,0,1728,11112,0,0
7415,15133,0,1728,11112,0,0
7420,15133,0,1728,11112,0,0
7425,15132,0,1728,11111,0,0
7430,15132,0,1728,11111,0,0
7435,15131,0,1728,11111,0,0
7440,15131,0,1728,11111,0,0
7445,15131,0,1728,11111,0,0
7450,15131,0,1728,11111,0,0
7455,15131,0,1728,11111,0,0
7460,15130,0,1728,11110,0,0
7465,15130,0,1728,11109,0,0
7470,15127,0,1728,11107,0,0
7475,15127,0,1728,11107,0,0
7480,15127,0,1728,11107,0,0
7485,15127,0,1728,11107,0,0
7490,15127,0,1728,11107,0,0
7495,15127,0,1728,11107,0,0
7500,15126,0,1728,11106,0,0
7505,15126,0,1728,11106,0,0
7510,15125,0,1728,11105,0,0
7515,15125,0,1728,11105,0,0
7520,15125,0,1728,11105,0,0
7525,15125,0,1728,11105,0,0
7530,15125,0,1728,11105,0,0
7535,15124,0,1728,11104,0,0
7540,19753,0,1728,14994,1,0
7545,18858,0,1728,14503,0,0
7550,18852,0,1728,14497,0,0
7555,18851,0,1728,14496,0,0
7560,18847,0,1728,14491,0,0
7565,18842,0,1728,14487,0,0
7570,18841,0,1728,14486,0,0
7575,18839,0,1728,14484,0,0
7580,18836,0,1728,14481,0,0
7585,18830,0,1728,14475,0,0
7590,18825,0,1728,14470,0,0
7595,18822,0,1728,14467,0,0
7600,18817,0,1728,14462,0,0
7605,18814,0,1728,14459,0,0
7610,18811,0,1728,14456,0,0
7615,18810,0,1728,14455,0,0
7620,18809,0,1728,14454,0,0
7625,18806,0,1728,14451,0,0
7630,18806,0,1728,14451,0,0
7635,18805,0,1728,14450,0,0
7640,18803,0,1728,14448,0,0
7645,18803,0,1728,14448,0,0
7650,18803,0,1728,14448,0,0
7655,18802,0,1728,14447,0,0
7660,18802,0,1728,14447,0,0
7665,18802,0,1728,14447,0,0
7670,18801,0,1728,14446,0,0
7675,18800,0,1728,14445,0,0
7680,18799,0,1728,14444,0,0
7685,18796,0,1728,14441,0,0
7690,18794,0,1728,14439,0,0
7695,18793,0,1728,14438,0,0
7700,18790,0,1728,14435,0,0
7705,18788,0,1728,14433,0,0
