day,total,active,derelict,debris,collisions,explosions
3830,14965,0,1783,10891,0,0
3835,14964,0,1783,10891,0,0
3840,14964,0,1783,10891,0,0
3845,14963,0,1783,10890,0,0
3850,14963,0,1783,10890,0,0
3855,14963,0,1783,10890,0,0
3860,14963,0,1783,10890,0,0
3865,14962,0,1783,10889,0,0
3870,14962,0,1783,10889,0,0
3875,14962,0,1783,10889,0,0
3880,14961,0,1783,10888,0,0
3885,14961,0,1783,10888,0,0
3890,14961,0,1783,10888,0,0
3895,14961,0,1783,10888,0,0
3900,14961,0,1783,10888,0,0
3905,14961,0,1783,10888,0,0
3910,14961,0,1783,10888,0,0
3915,14961,0,1783,10888,0,0
3920,14960,0,1783,10887,0,0
3925,14959,0,1783,10886,0,0
3930,14959,0,1783,10886,0,0
3935,14958,0,1783,10886,0,0
3940,14958,0,1783,10886,0,0
3945,14958,0,1783,10886,0,0
3950,14958,0,1783,10886,0,0
3955,14957,0,1783,10885,0,0
3960,14957,0,1783,10885,0,0
3965,14957,0,1783,10885,0,0
3970,14957,0,1783,10885,0,0
3975,14957,0,1782,10885,0,0
3980,14957,0,1782,10885,0,0
3985,14956,0,1782,10885,0,0
3990,14956,0,1782,10885,0,0
3995,14956,0,1782,10885,0,0
4000,14956,0,1782,10885,0,0
4005,14956,0,1782,10885,0,0
4010,14955,0,1782,10885,0,0
4015,14955,0,1782,10885,0,0
4020,14955,0,1782,10885,0,0
4025,14955,0,1782,10885,0,0
4030,14955,0,1782,10885,0,0
4035,14955,0,1782,10885,0,0
4040,14955,0,1782,10885,0,0
4045,14955,0,1782,10885,0,0
4050,14955,0,1782,10885,0,0
4055,14955,0,1782,10885,0,0
4060,14955,0,1782,10885,0,0
4065,14955,0,1782,10885,0,0
4070,14955,0,1782,10885,0,0
4075,14955,0,1782,10885,0,0
4080,14955,0,1782,10885,0,0
4085,14955,0,1782,10885,0,0
4090,14955,0,1782,10885,0,0
4095,14955,0,1782,10885,0,0
4100,14954,0,1782,10884,0,0
4105,14954,0,1782,10884,0,0
4110,14953,0,1782,10883,0,0
4115,14953,0,1782,10883,0,0
4120,14953,0,1782,10883,0,0
4125,14953,0,1782,10883,0,0
4130,14953,0,1782,10883,0,0
4135,14953,0,1782,10883,0,0
4140,14952,0,1782,10882,0,0
4145,14952,0,1782,10882,0,0
4150,14952,0,1782,10882,0,0
4155,14952,0,1782,10882,0,0
4160,14951,0,1782,10881,0,0
4165,14951,0,1782,10881,0,0
4170,14951,0,1782,10881,0,0
4175,14951,0,1782,10881,0,0
4180,14951,0,1782,10881,0,0
4185,14951,0,1782,10881,0,0
4190,14951,0,1782,10881,0,0
4195,14951,0,1782,10881,0,0
4200,14951,0,1782,10881,0,0
4205,14951,0,1782,10881,0,0
4210,14951,0,1782,10881,0,0
4215,14951,0,1782,10881,0,0
4220,14951,0,1782,10881,0,0
4225,14950,0,1782,10880,0,0
4230,14949,0,1782,10879,0,0
4235,14949,0,1782,10879,0,0
4240,14949,0,1782,10879,0,0
4245,14947,0,1782,10877,0,0
4250,14947,0,1782,10877,0,0
4255,14947,0,1782,10877,0,0
4260,14947,0,1782,10877,0,0
4265,14947,0,1782,10877,0,0
4270,14947,0,1782,10877,0,0
4275,14947,0,1782,10877,0,0
4280,14947,0,1782,10877,0,0
4285,14947,0,1782,10877,0,0
4290,14947,0,1782,10877,0,0
4295,14947,0,1782,10877,0,0
4300,14947,0,1782,10877,0,0
4305,14947,0,1782,10877,0,0
4310,14947,0,1782,10877,0,0
4315,14947,0,1782,10877,0,0
4320,14947,0,1782,10877,0,0
4325,14947,0,1782,10877,0,0
4330,14947,0,1782,10877,0,0
4335,14946,0,1782,10877,0,0
4340,15135,0,1781,11060,1,0
4345,15119,0,1781,11049,0,0
4350,15119,0,1781,11049,0,0
4355,15118,0,1781,11048,0,0
4360,15118,0,1781,11048,0,0
4365,15118,0,1781,11048,0,0
4370,15118,0,1781,11048,0,0
4375,15118,0,1781,11048,0,0
4380,15118,0,1781,11048,0,0
4385,15118,0,1781,11048,0,0
4390,15117,0,1780,11046,0,0
4395,15116,0,1780,11046,0,0
4400,15115,0,1780,11045,0,0
4405,15114,0,1780,11045,0,0
4410,15114,0,1780,11045,0,0
4415,15114,0,1780,11045,0,0
4420,15114,0,1780,11045,0,0
4425,15114,0,1779,11045,0,0
4430,15114,0,1779,11045,0,0
4435,15113,0,1779,11045,0,0
4440,15113,0,1779,11045,0,0
4445,15113,0,1779,11045,0,0
4450,15113,0,1779,11045,0,0
4455,15112,0,1779,11045,0,0
4460,15112,0,1779,11045,0,0
4465,15112,0,1779,11045,0,0
4470,15112,0,1779,11045,0,0
4475,15111,0,1778,11044,0,0
4480,15110,0,1778,11043,0,0
4485,15108,0,1777,11043,0,0
4490,15108,0,1777,11043,0,0
4495,15108,0,1777,11043,0,0
4500,15108,0,1777,11043,0,0
4505,15108,0,1777,11043,0,0
4510,15108,0,1777,11043,0,0
4515,15108,0,1777,11043,0,0
4520,15108,0,1777,11043,0,0
4525,15108,0,1777,11043,0,0
4530,15108,0,1777,11042,0,0
4535,15107,0,1777,11042,0,0
4540,15107,0,1777,11042,0,0
4545,15107,0,1777,11042,0,0
4550,15107,0,1777,11042,0,0
4555,15107,0,1777,11042,0,0
4560,15107,0,1777,11042,0,0
4565,15939,0,1776,11850,1,0
4570,15873,0,1776,11805,0,0
4575,15873,0,1776,11805,0,0
4580,15873,0,1776,11805,0,0
4585,15873,0,1776,11805,0,0
4590,17084,0,1775,12980,1,0
4595,17000,0,1775,12913,0,0
4600,17000,0,1775,12913,0,0
4605,16997,0,1775,12910,0,0
4610,16996,0,1775,12909,0,0
4615,16996,0,1775,12909,0,0
4620,16996,0,1775,12909,0,0
4625,16995,0,1775,12908,0,0
4630,16995,0,1775,12908,0,0
4635,16994,0,1775,12907,0,0
4640,16992,0,1775,12905,0,0
4645,16990,0,1775,12903,0,0
4650,16990,0,1775,12903,0,0
4655,16989,0,1775,12902,0,0
4660,16988,0,1774,12901,0,0
4665,16986,0,1774,12900,0,0
4670,16985,0,1774,12899,0,0
4675,16984,0,1774,12899,0,0
4680,16988,0,1774,12902,1,0
4685,16985,0,1774,12901,0,0
4690,16982,0,1774,12899,0,0
4695,16982,0,1774,12899,0,0
4700,16980,0,1774,12897,0,0
4705,16978,0,1774,12895,0,0
4710,16976,0,1774,12893,0,0
4715,16975,0,1774,12892,0,0
4720,16973,0,1774,12890,0,0
4725,16972,0,1774,12889,0,0
4730,16971,0,1774,12888,0,0
4735,16970,0,1774,12887,0,0
4740,16969,0,1774,12886,0,0
4745,16969,0,1774,12886,0,0
4750,16969,0,1774,12886,0,0
4755,16966,0,1774,12883,0,0
4760,16964,0,1774,12881,0,0
4765,16964,0,1774,12881,0,0
4770,16962,0,1774,12879,0,0
4775,16962,0,1774,12879,0,0
4780,16960,0,1774,12877,0,0
4785,16959,0,1774,12877,0,0
4790,16956,0,1774,12874,0,0
4795,16956,0,1774,12874,0,0
4800,16954,0,1774,12872,0,0
4805,16954,0,1774,12872,0,0
4810,16951,0,1774,12869,0,0
4815,16948,0,1774,12866,0,0
4820,16947,0,1774,12865,0,0
4825,16945,0,1774,12863,0,0
4830,16943,0,1774,12861,0,0
4835,16943,0,1774,12861,0,0
4840,16943,0,1774,12861,0,0
4845,16940,0,1774,12858,0,0
4850,16940,0,1774,12858,0,0
4855,16939,0,1774,12857,0,0
4860,16937,0,1774,12855,0,0
4865,16933,0,1774,12851,0,0
4870,16931,0,1774,12849,0,0
4875,16931,0,1774,12849,0,0
4880,16929,0,1774,12847,0,0
4885,16928,0,1774,12846,0,0
4890,16927,0,1773,12845,0,0
4895,16926,0,1773,12845,0,0
4900,16925,0,1773,12844,0,0
4905,16925,0,1773,12844,0,0
4910,16924,0,1773,12843,0,0
4915,16924,0,1773,12843,0,0
4920,16924,0,1773,12843,0,0
4925,16923,0,1773,12842,0,0
4930,16922,0,1773,12841,0,0
4935,16922,0,1772,12841,0,0
4940,16920,0,1772,12840,0,0
4945,16920,0,1771,12840,0,0
4950,16918,0,1771,12838,0,0
4955,16916,0,1771,12837,0,0
4960,16914,0,1771,12835,0,0
4965,16914,0,1771,12835,0,0
4970,16912,0,1771,12833,0,0
4975,16912,0,1771,12833,0,0
4980,16910,0,1771,12831,0,0
4985,16908,0,1771,12829,0,0
4990,16906,0,1771,12827,0,0
4995,16905,0,1771,12826,0,0
5000,16905,0,1771,12826,0,0
5005,16904,0,1771,12825,0,0
5010,16902,0,1771,12823,0,0
5015,16901,0,1770,12822,0,0
5020,16898,0,1769,12819,0,0
5025,16898,0,1769,12819,0,0
5030,16896,0,1769,12818,0,0
5035,16894,0,1769,12817,0,0
5040,16893,0,1769,12816,0,0
5045,16891,0,1769,12814,0,0
5050,16890,0,1769,12813,0,0
5055,16889,0,1769,12812,0,0
5060,16887,0,1769,12810,0,0
5065,16886,0,1768,12810,0,0
5070,16881,0,1768,12805,0,0
5075,16880,0,1768,12804,0,0
5080,16880,0,1768,12804,0,0
5085,16879,0,1768,12803,0,0
5090,16878,0,1768,12801,0,0
5095,16876,0,1768,12800,0,0
5100,16874,0,1768,12798,0,0
5105,16873,0,1768,12797,0,0
5110,16873,0,1768,12797,0,0
5115,16873,0,1768,12797,0,0
5120,16871,0,1768,12795,0,0
5125,16869,0,1768,12793,0,0
5130,16867,0,1768,12791,0,0
5135,16864,0,1768,12788,0,0
5140,16862,0,1768,12786,0,0
5145,16861,0,1768,12785,0,0
5150,16861,0,1768,12785,0,0
5155,16859,0,1768,12783,0,0
5160,16859,0,1768,12783,0,0
5165,16857,0,1768,12781,0,0
5170,16852,0,1767,12777,0,0
5175,16851,0,1767,12776,0,0
5180,16850,0,1767,12775,0,0
5185,16845,0,1767,12770,0,0
5190,16844,0,1767,12769,0,0
5195,16843,0,1767,12768,0,0
5200,16838,0,1766,12764,0,0
5205,16837,0,1766,12764,0,0
5210,16835,0,1766,12762,0,0
5215,16833,0,1766,12760,0,0
5220,16832,0,1766,12759,0,0
5225,16832,0,1766,12759,0,0
5230,16831,0,1766,12758,0,0
5235,16830,0,1766,12757,0,0
5240,16828,0,1766,12754,0,0
5245,16825,0,1766,12752,0,0
5250,16821,0,1766,12748,0,0
5255,16820,0,1766,12748,0,0
5260,16819,0,1766,12747,0,0
5265,16819,0,1766,12747,0,0
5270,16818,0,1766,12745,0,0
5275,16814,0,1765,12743,0,0
5280,16812,0,1765,12741,0,0
5285,16811,0,1765,12740,0,0
5290,16809,0,1765,12738,0,0
5295,16809,0,1765,12738,0,0
5300,16808,0,1765,12737,0,0
5305,16807,0,1765,12736,0,0
5310,16807,0,1765,12736,0,0
5315,16807,0,1765,12736,0,0
5320,16803,0,1765,12732,0,0
5325,16802,0,1765,12731,0,0
5330,16800,0,1765,12729,0,0
5335,16795,0,1765,12724,0,0
5340,16795,0,1765,12723,0,0
5345,16790,0,1765,12719,0,0
5350,16787,0,1765,12715,0,0
5355,16782,0,1765,12711,0,0
5360,16778,0,1765,12708,0,0
5365,16771,0,1765,12700,0,0
5370,16769,0,1765,12697,0,0
5375,16764,0,1765,12694,0,0
5380,16760,0,1765,12690,0,0
5385,16754,0,1765,12685,0,0
5390,16749,0,1765,12679,0,0
5395,16743,0,1765,12675,0,0
5400,16739,0,1765,12670,0,0
5405,16733,0,1765,12666,0,0
5410,16730,0,1765,12663,0,0
5415,16724,0,1765,12658,0,0
5420,16721,0,1765,12655,0,0
5425,16719,0,1765,12653,0,0
5430,16717,0,1765,12650,0,0
5435,16714,0,1765,12648,0,0
5440,16712,0,1765,12646,0,0
5445,16709,0,1765,12643,0,0
5450,16708,0,1765,12642,0,0
5455,16706,0,1765,12640,0,0
5460,16703,0,1765,12638,0,0
5465,16700,0,1765,12635,0,0
5470,16699,0,1765,12634,0,0
5475,16696,0,1765,12632,0,0
5480,16693,0,1765,12629,0,0
5485,16692,0,1764,12628,0,0
5490,16780,0,1764,12714,1,0
5495,16777,0,1764,12711,0,0
5500,16772,0,1763,12706,0,0
5505,16768,0,1763,12703,0,0
5510,16765,0,1761,12700,0,0
5515,16759,0,1761,12696,0,0
5520,16753,0,1761,12689,0,0
5525,16747,0,1761,12685,0,0
5530,16744,0,1760,12682,0,0
5535,16741,0,1760,12680,0,0
5540,16736,0,1760,12675,0,0
5545,16735,0,1760,12674,0,0
5550,16729,0,1760,12668,0,0
5555,16724,0,1760,12663,0,0
5560,16721,0,1760,12660,0,0
5565,16720,0,1760,12658,0,0
5570,16716,0,1760,12655,0,0
5575,16708,0,1760,12648,0,0
5580,16700,0,1758,12641,0,0
5585,16695,0,1758,12638,0,0
5590,16692,0,1758,12635,0,0
5595,16687,0,1757,12630,0,0
5600,16684,0,1757,12627,0,0
5605,16676,0,1757,12621,0,0
5610,16672,0,1757,12618,0,0
5615,16667,0,1757,12612,0,0
5620,16659,0,1757,12606,0,0
5625,16655,0,1757,12602,0,0
5630,16652,0,1757,12599,0,0
5635,16651,0,1757,12598,0,0
5640,16647,0,1757,12594,0,0
5645,16646,0,1757,12593,0,0
5650,16642,0,1757,12589,0,0
5655,16639,0,1757,12586,0,0
5660,16639,0,1757,12586,0,0
5665,16637,0,1757,12584,0,0
5670,16637,0,1757,12584,0,0
5675,16635,0,1757,12581,0,0
5680,16630,0,1757,12578,0,0
5685,16627,0,1757,12575,0,0
5690,16626,0,1757,12573,0,0
5695,16623,0,1757,12571,0,0
5700,16619,0,1757,12568,0,0
5705,16618,0,1757,12567,0,0
5710,16613,0,1757,12562,0,0
5715,16610,0,1757,12559,0,0
5720,16605,0,1757,12554,0,0
5725,16600,0,1757,12551,0,0
5730,16596,0,1757,12548,0,0
5735,16593,0,1757,12545,0,0
5740,16588,0,1757,12540,0,0
5745,16586,0,1757,12538,0,0
5750,16580,0,1756,12531,0,0
5755,16577,0,1756,12529,0,0
5760,16567,0,1755,12520,0,0
5765,16558,0,1755,12512,0,0
5770,16555,0,1755,12508,0,0
5775,16550,0,1755,12504,0,0
5780,16546,0,1755,12500,0,0
5785,16540,0,1755,12494,0,0
5790,16534,0,1755,12489,0,0
5795,16533,0,1755,12488,0,0
5800,16530,0,1755,12485,0,0
5805,16526,0,1755,12481,0,0
5810,16521,0,1753,12476,0,0
5815,16516,0,1753,12473,0,0
5820,16511,0,1753,12468,0,0
5825,16508,0,1753,12465,0,0
5830,16505,0,1752,12462,0,0
5835,16503,0,1752,12460,0,0
5840,16499,0,1752,12457,0,0
5845,16496,0,1751,12455,0,0
5850,16490,0,1751,12451,0,0
5855,16486,0,1750,12448,0,0
5860,16485,0,1750,12448,0,0
5865,16482,0,1750,12445,0,0
5870,16477,0,1750,12439,0,0
5875,16474,0,1750,12436,0,0
5880,16470,0,1749,12434,0,0
5885,16465,0,1748,12430,0,0
5890,16456,0,1748,12422,0,0
5895,16453,0,1748,12418,0,0
5900,16448,0,1748,12414,0,0
5905,16441,0,1748,12407,0,0
5910,16434,0,1748,12401,0,0
5915,16434,0,1748,12400,0,0
5920,16430,0,1748,12397,0,0
5925,16426,0,1748,12394,0,0
5930,16424,0,1748,12392,0,0
5935,16421,0,1748,12390,0,0
5940,16419,0,1748,12388,0,0
5945,16413,0,1748,12382,0,0
5950,16407,0,1748,12377,0,0
5955,16405,0,1748,12375,0,0
5960,16400,0,1748,12370,0,0
5965,16395,0,1747,12366,0,0
5970,16392,0,1747,12363,0,0
5975,16389,0,1747,12360,0,0
5980,16387,0,1747,12358,0,0
5985,16383,0,1747,12354,0,0
5990,16381,0,1746,12352,0,0
5995,16377,0,1746,12348,0,0
6000,16374,0,1746,12346,0,0
6005,16373,0,1746,12345,0,0
6010,16368,0,1745,12340,0,0
6015,16366,0,1745,12339,0,0
6020,16365,0,1745,12338,0,0
6025,16363,0,1745,12337,0,0
6030,16361,0,1745,12336,0,0
6035,16359,0,1745,12334,0,0
6040,16357,0,1745,12331,0,0
6045,16355,0,1745,12330,0,0
6050,16349,0,1744,12326,0,0
6055,16343,0,1744,12320,0,0
6060,16339,0,1744,12317,0,0
6065,16337,0,1744,12316,0,0
6070,16333,0,1744,12311,0,0
6075,16330,0,1744,12310,0,0
6080,16328,0,1744,12308,0,0
6085,16328,0,1744,12308,0,0
6090,16325,0,1744,12305,0,0
6095,16324,0,1744,12304,0,0
6100,16321,0,1744,12302,0,0
6105,16319,0,1744,12300,0,0
6110,16372,0,1744,12346,1,0
6115,16357,0,1744,12337,0,0
6120,16354,0,1744,12334,0,0
6125,16348,0,1744,12328,0,0
6130,16347,0,1744,12327,0,0
6135,16345,0,1744,12325,0,0
6140,16335,0,1743,12315,0,0
6145,16327,0,1743,12308,0,0
6150,16322,0,1743,12304,0,0
6155,16316,0,1743,12298,0,0
6160,16309,0,1743,12291,0,0
6165,16304,0,1743,12286,0,0
6170,16300,0,1743,12282,0,0
6175,16296,0,1743,12279,0,0
6180,16289,0,1742,12272,0,0
6185,16280,0,1742,12264,0,0
6190,16275,0,1742,12259,0,0
6195,16270,0,1742,12255,0,0
6200,16266,0,1742,12251,0,0
6205,16263,0,1742,12248,0,0
6210,16262,0,1742,12247,0,0
6215,16258,0,1742,12243,0,0
6220,16252,0,1742,12236,0,0
6225,16244,0,1742,12230,0,0
6230,16236,0,1742,12222,0,0
6235,16234,0,1742,12220,0,0
6240,16232,0,1742,12218,0,0
6245,16228,0,1742,12214,0,0
6250,16224,0,1742,12211,0,0
6255,16221,0,1742,12208,0,0
6260,16214,0,1742,12200,0,0
6265,16200,0,1742,12188,0,0
6270,16194,0,1742,12183,0,0
6275,16188,0,1742,12177,0,0
6280,16175,0,1742,12164,0,0
6285,16164,0,1742,12154,0,0
6290,16157,0,1742,12147,0,0
6295,16153,0,1742,12143,0,0
6300,16146,0,1742,12136,0,0
6305,16138,0,1741,12128,0,0
6310,16135,0,1740,12126,0,0
6315,16129,0,1739,12120,0,0
6320,16119,0,1738,12112,0,0
6325,16116,0,1738,12109,0,0
6330,16110,0,1738,12104,0,0
6335,16109,0,1737,12103,0,0
6340,16101,0,1737,12096,0,0
6345,16094,0,1737,12089,0,0
6350,16087,0,1737,12082,0,0
6355,16082,0,1737,12077,0,0
6360,16077,0,1736,12072,0,0
6365,16073,0,1736,12069,0,0
6370,16068,0,1736,12064,0,0
6375,16065,0,1736,12060,0,0
6380,16062,0,1736,12058,0,0
6385,16059,0,1736,12056,0,0
6390,16054,0,1736,12051,0,0
6395,16052,0,1736,12049,0,0
6400,16049,0,1736,12045,0,0
6405,16045,0,1736,12042,0,0
6410,16041,0,1736,12038,0,0
6415,16041,0,1736,12038,0,0
6420,16038,0,1736,12035,0,0
6425,16034,0,1736,12030,0,0
6430,16030,0,1736,12027,0,0
6435,16027,0,1736,12025,0,0
6440,16026,0,1736,12024,0,0
6445,16024,0,1735,12022,0,0
6450,16022,0,1735,12021,0,0
6455,16022,0,1735,12021,0,0
6460,16019,0,1735,12018,0,0
6465,16016,0,1735,12015,0,0
6470,16014,0,1735,12013,0,0
6475,16010,0,1735,12009,0,0
6480,16008,0,1735,12007,0,0
6485,16000,0,1735,12001,0,0
6490,15998,0,1735,11999,0,0
6495,15992,0,1735,11993,0,0
6500,15990,0,1735,11990,0,0
6505,15986,0,1735,11987,0,0
6510,15982,0,1734,11983,0,0
6515,15979,0,1734,11981,0,0
6520,15974,0,1734,11976,0,0
6525,15968,0,1734,11971,0,0
6530,15963,0,1734,11966,0,0
6535,15958,0,1734,11960,0,0
6540,15952,0,1734,11955,0,0
6545,15948,0,1734,11952,0,0
6550,15946,0,1734,11950,0,0
6555,15943,0,1733,11948,0,0
6560,15940,0,1733,11946,0,0
6565,15940,0,1733,11946,0,0
6570,15937,0,1733,11943,0,0
6575,15934,0,1733,11940,0,0
6580,15933,0,1733,11939,0,0
6585,15929,0,1733,11935,0,0
6590,15928,0,1733,11934,0,0
6595,15926,0,1733,11932,0,0
6600,15924,0,1733,11930,0,0
6605,15917,0,1733,11923,0,0
6610,15916,0,1733,11922,0,0
6615,15912,0,1732,11919,0,0
6620,15911,0,1732,11918,0,0
6625,15908,0,1732,11914,0,0
6630,15899,0,1732,11907,0,0
6635,15897,0,1732,11905,0,0
6640,15895,0,1732,11903,0,0
6645,15894,0,1732,11902,0,0
6650,15890,0,1732,11898,0,0
6655,15886,0,1732,11895,0,0
6660,15882,0,1731,11891,0,0
6665,15880,0,1731,11890,0,0
6670,15878,0,1730,11889,0,0
6675,15875,0,1730,11886,0,0
6680,15873,0,1730,11884,0,0
6685,15872,0,1730,11884,0,0
6690,15869,0,1730,11881,0,0
6695,15869,0,1730,11881,0,0
6700,15868,0,1730,11880,0,0
6705,15866,0,1730,11878,0,0
6710,15864,0,1730,11876,0,0
6715,15863,0,1730,11875,0,0
6720,15863,0,1730,11875,0,0
6725,15863,0,1730,11875,0,0
6730,15863,0,1730,11875,0,0
6735,15863,0,1730,11875,0,0
6740,15861,0,1730,11873,0,0
6745,15861,0,1730,11873,0,0
6750,15860,0,1730,11872,0,0
6755,15860,0,1730,11872,0,0
6760,15858,0,1730,11870,0,0
6765,15857,0,1730,11869,0,0
6770,15855,0,1730,11867,0,0
6775,15854,0,1730,11866,0,0
6780,15854,0,1730,11866,0,0
6785,15853,0,1730,11865,0,0
6790,15852,0,1730,11862,0,0
6795,15848,0,1730,11860,0,0
6800,15846,0,1730,11858,0,0
6805,15846,0,1730,11858,0,0
6810,15844,0,1730,11856,0,0
6815,15843,0,1730,11855,0,0
6820,15841,0,1729,11853,0,0
6825,15839,0,1729,11851,0,0
6830,15836,0,1729,11848,0,0
6835,15835,0,1729,11848,0,0
6840,15835,0,1729,11848,0,0
6845,15834,0,1729,11846,0,0
6850,15833,0,1729,11845,0,0
6855,15831,0,1729,11844,0,0
6860,15830,0,1729,11843,0,0
6865,15828,0,1729,11842,0,0
6870,15828,0,1729,11842,0,0
6875,15826,0,1729,11840,0,0
6880,15826,0,1729,11840,0,0
6885,15824,0,1729,11838,0,0
6890,15823,0,1729,11837,0,0
6895,15821,0,1729,11835,0,0
6900,15821,0,1729,11835,0,0
6905,15818,0,1729,11833,0,0
6910,15818,0,1729,11833,0,0
6915,15817,0,1729,11832,0,0
6920,15815,0,1729,11830,0,0
6925,15814,0,1729,11829,0,0
6930,15811,0,1729,11827,0,0
6935,15809,0,1729,11825,0,0
6940,15809,0,1729,11825,0,0
6945,15808,0,1729,11824,0,0
6950,15807,0,1729,11823,0,0
6955,15805,0,1729,11821,0,0
6960,15803,0,1729,11819,0,0
6965,15802,0,1729,11818,0,0
6970,15801,0,1729,11817,0,0
6975,15800,0,1729,11816,0,0
6980,15798,0,1729,11814,0,0
6985,15796,0,1728,11812,0,0
6990,15794,0,1728,11811,0,0
6995,15792,0,1728,11810,0,0
7000,15789,0,1728,11807,0,0
7005,15788,0,1728,11806,0,0
7010,15787,0,1728,11805,0,0
7015,15787,0,1727,11805,0,0
7020,15787,0,1727,11805,0,0
7025,15786,0,1727,11805,0,0
7030,15786,0,1727,11805,0,0
7035,15785,0,1727,11804,0,0
7040,15785,0,1726,11804,0,0
7045,15784,0,1726,11804,0,0
7050,15784,0,1726,11804,0,0
7055,15783,0,1726,11803,0,0
7060,15783,0,1726,11803,0,0
7065,15783,0,1726,11803,0,0
7070,15783,0,1726,11803,0,0
7075,15782,0,1726,11802,0,0
7080,15781,0,1726,11801,0,0
7085,15778,0,1726,11798,0,0
7090,15809,0,1726,11822,1,0
7095,15797,0,1726,11815,0,0
7100,15796,0,1725,11815,0,0
7105,15794,0,1725,11815,0,0
7110,15793,0,1725,11815,0,0
7115,15792,0,1725,11814,0,0
7120,15792,0,1725,11814,0,0
7125,15792,0,1725,11814,0,0
7130,15791,0,1725,11813,0,0
7135,15791,0,1725,11813,0,0
7140,15790,0,1725,11812,0,0
7145,15790,0,1725,11812,0,0
7150,15790,0,1725,11812,0,0
7155,15790,0,1725,11811,0,0
7160,15789,0,1725,11811,0,0
7165,15789,0,1725,11811,0,0
7170,15788,0,1725,11810,0,0
7175,15787,0,1725,11809,0,0
7180,15783,0,1725,11806,0,0
7185,15783,0,1725,11806,0,0
7190,15783,0,1725,11806,0,0
7195,15782,0,1725,11805,0,0
7200,17813,0,1725,13548,1,0
7205,17440,0,1725,13306,0,0
7210,17440,0,1725,13306,0,0
7215,17439,0,1725,13305,0,0
7220,17439,0,1725,13305,0,0
7225,17439,0,1725,13305,0,0
7230,17439,0,1725,13305,0,0
7235,17436,0,1725,13303,0,0
7240,17435,0,1725,13302,0,0
7245,17434,0,1725,13301,0,0
7250,17433,0,1725,13299,0,0
7255,17431,0,1725,13298,0,0
7260,17431,0,1725,13298,0,0
7265,17431,0,1725,13298,0,0
7270,17430,0,1725,13297,0,0
7275,17430,0,1725,13297,0,0
7280,17430,0,1725,13296,0,0
7285,17426,0,1725,13293,0,0
7290,17425,0,1725,13292,0,0
7295,17423,0,1725,13290,0,0
7300,17423,0,1725,13290,0,0
7305,17421,0,1725,13288,0,0
7310,17419,0,1725,13286,0,0
7315,17418,0,1725,13285,0,0
7320,17416,0,1725,13283,0,0
7325,17413,0,1725,13280,0,0
7330,17413,0,1725,13280,0,0
7335,17412,0,1725,13279,0,0
7340,17411,0,1725,13278,0,0
7345,17411,0,1725,13278,0,0
7350,17411,0,1725,13278,0,0
7355,17409,0,1725,13276,0,0
7360,17408,0,1725,13275,0,0
7365,17407,0,1725,13274,0,0
7370,17407,0,1725,13274,0,0
7375,17407,0,1725,13274,0,0
7380,17407,0,1725,13274,0,0
7385,17405,0,1725,13273,0,0
7390,17404,0,1725,13272,0,0
7395,17403,0,1725,13271,0,0
7400,17402,0,1725,13270,0,0
7405,17400,0,1725,13268,0,0
7410,17399,0,1725,13267,0,0
7415,17399,0,1725,13267,0,0
7420,17398,0,1725,13266,0,0
7425,17397,0,1725,13265,0,0
7430,17397,0,1725,13265,0,0
7435,17396,0,1724,13265,0,0
7440,17394,0,1724,13264,0,0
7445,17392,0,1724,13262,0,0
7450,17392,0,1724,13262,0,0
7455,17391,0,1724,13261,0,0
7460,17391,0,1724,13261,0,0
7465,17391,0,1724,13261,0,0
7470,17391,0,1724,13261,0,0
7475,17391,0,1724,13261,0,0
7480,17391,0,1724,13261,0,0
7485,17391,0,1724,13261,0,0
7490,17391,0,1724,13261,0,0
7495,17390,0,1724,13260,0,0
7500,17390,0,1724,13260,0,0
7505,17390,0,1724,13260,0,0
7510,17388,0,1724,13258,0,0
7515,17388,0,1724,13258,0,0
7520,17388,0,1724,13258,0,0
7525,17387,0,1724,13257,0,0
7530,17387,0,1724,13257,0,0
7535,17386,0,1724,13256,0,0
7540,17385,0,1724,13255,0,0
7545,17385,0,1724,13255,0,0
7550,17385,0,1724,13255,0,0
7555,17383,0,1724,13253,0,0
7560,17380,0,1724,13250,0,0
7565,17380,0,1724,13250,0,0
7570,17380,0,1724,13250,0,0
7575,17378,0,1724,13248,0,0
7580,17378,0,1724,13248,0,0
7585,17378,0,1724,13248,0,0
7590,17376,0,1724,13246,0,0
7595,17505,0,1724,13373,1,0
7600,17494,0,1724,13364,0,0
7605,17493,0,1724,13363,0,0
7610,17492,0,1724,13362,0,0
7615,17492,0,1724,13362,0,0
7620,17492,0,1724,13362,0,0
7625,17491,0,1724,13360,0,0
7630,17490,0,1724,13359,0,0
7635,17488,0,1724,13358,0,0
7640,17488,0,1724,13358,0,0
7645,17487,0,1724,13357,0,0
7650,17486,0,1724,13356,0,0
7655,17485,0,1724,13355,0,0
7660,17485,0,1724,13355,0,0
7665,17485,0,1724,13355,0,0
7670,17484,0,1724,13354,0,0
7675,17483,0,1724,13353,0,0
7680,17483,0,1724,13353,0,0
7685,17482,0,1724,13352,0,0
7690,17480,0,1724,13350,0,0
7695,17480,0,1724,13350,0,0
7700,17480,0,1724,13350,0,0
7705,17480,0,1724,13350,0,0
