day,total,active,derelict,debris,collisions,explosions
3830,12506,0,1780,8562,0,0
3835,12506,0,1780,8562,0,0
3840,12506,0,1780,8562,0,0
3845,12506,0,1780,8562,0,0
3850,12506,0,1780,8562,0,0
3855,12506,0,1780,8562,0,0
3860,12506,0,1780,8562,0,0
3865,12505,0,1780,8561,0,0
3870,12504,0,1780,8560,0,0
3875,12504,0,1780,8560,0,0
3880,12504,0,1780,8560,0,0
3885,12502,0,1780,8558,0,0
3890,12502,0,1780,8558,0,0
3895,12502,0,1780,8558,0,0
3900,12502,0,1780,8558,0,0
3905,12502,0,1780,8558,0,0
3910,12502,0,1780,8557,0,0
3915,12501,0,1780,8557,0,0
3920,12501,0,1780,8557,0,0
3925,12501,0,1780,8557,0,0
3930,12501,0,1780,8557,0,0
3935,12501,0,1780,8557,0,0
3940,12500,0,1780,8556,0,0
3945,13946,0,1780,9780,1,0
3950,13645,0,1780,9609,0,0
3955,13643,0,1780,9607,0,0
3960,13642,0,1780,9606,0,0
3965,13641,0,1780,9605,0,0
3970,13639,0,1780,9603,0,0
3975,13639,0,1779,9603,0,0
3980,13639,0,1779,9603,0,0
3985,13638,0,1779,9603,0,0
3990,13637,0,1779,9602,0,0
3995,13636,0,1779,9601,0,0
4000,13635,0,1779,9600,0,0
4005,13633,0,1779,9598,0,0
4010,13633,0,1779,9598,0,0
4015,13633,0,1779,9598,0,0
4020,13633,0,1779,9598,0,0
4025,13633,0,1779,9598,0,0
4030,13632,0,1779,9597,0,0
4035,13631,0,1779,9596,0,0
4040,13631,0,1779,9596,0,0
4045,13631,0,1779,9596,0,0
4050,13629,0,1779,9594,0,0
4055,13627,0,1779,9592,0,0
4060,13624,0,1779,9589,0,0
4065,13623,0,1779,9588,0,0
4070,13623,0,1779,9588,0,0
4075,13623,0,1779,9588,0,0
4080,13622,0,1779,9587,0,0
4085,13619,0,1779,9584,0,0
4090,13619,0,1779,9584,0,0
4095,13617,0,1779,9582,0,0
4100,13617,0,1779,9582,0,0
4105,13616,0,1779,9581,0,0
4110,13616,0,1779,9581,0,0
4115,13615,0,1779,9580,0,0
4120,13614,0,1779,9579,0,0
4125,13614,0,1779,9579,0,0
4130,13614,0,1779,9579,0,0
4135,15365,0,1779,11010,1,0
4140,15144,0,1779,10875,0,0
4145,15143,0,1779,10874,0,0
4150,15143,0,1779,10874,0,0
4155,15141,0,1779,10872,0,0
4160,15140,0,1779,10871,0,0
4165,15139,0,1779,10870,0,0
4170,15142,0,1779,10873,1,0
4175,15141,0,1779,10871,0,0
4180,15140,0,1779,10871,0,0
4185,15140,0,1779,10871,0,0
4190,15140,0,1779,10871,0,0
4195,15140,0,1779,10871,0,0
4200,15140,0,1779,10871,0,0
4205,15140,0,1779,10871,0,0
4210,15139,0,1779,10870,0,0
4215,15138,0,1779,10869,0,0
4220,15138,0,1778,10869,0,0
4225,15137,0,1778,10869,0,0
4230,15137,0,1778,10869,0,0
4235,15135,0,1778,10868,0,0
4240,15135,0,1778,10868,0,0
4245,15135,0,1778,10868,0,0
4250,15135,0,1778,10868,0,0
4255,15135,0,1778,10868,0,0
4260,15135,0,1778,10868,0,0
4265,15135,0,1778,10868,0,0
4270,15135,0,1778,10868,0,0
4275,15135,0,1778,10868,0,0
4280,15135,0,1778,10868,0,0
4285,15134,0,1778,10867,0,0
4290,15134,0,1778,10867,0,0
4295,15133,0,1778,10866,0,0
4300,15133,0,1778,10866,0,0
4305,15133,0,1778,10866,0,0
4310,15133,0,1778,10866,0,0
4315,15133,0,1778,10866,0,0
4320,15132,0,1778,10865,0,0
4325,15132,0,1778,10865,0,0
4330,15132,0,1778,10865,0,0
4335,15131,0,1778,10865,0,0
4340,15130,0,1777,10865,0,0
4345,15130,0,1777,10865,0,0
4350,15129,0,1777,10864,0,0
4355,15129,0,1777,10864,0,0
4360,15129,0,1777,10864,0,0
4365,15127,0,1777,10862,0,0
4370,15127,0,1777,10862,0,0
4375,15126,0,1777,10861,0,0
4380,15125,0,1777,10860,0,0
4385,15124,0,1777,10859,0,0
4390,15124,0,1776,10859,0,0
4395,15124,0,1776,10859,0,0
4400,15123,0,1776,10858,0,0
4405,15121,0,1776,10857,0,0
4410,15120,0,1776,10856,0,0
4415,15120,0,1776,10856,0,0
4420,15120,0,1776,10856,0,0
4425,15120,0,1775,10856,0,0
4430,15120,0,1775,10856,0,0
4435,15119,0,1775,10856,0,0
4440,15119,0,1775,10856,0,0
4445,15119,0,1775,10856,0,0
4450,15118,0,1775,10855,0,0
4455,15117,0,1775,10855,0,0
4460,15115,0,1775,10853,0,0
4465,15115,0,1775,10853,0,0
4470,15114,0,1775,10852,0,0
4475,15114,0,1774,10852,0,0
4480,15114,0,1774,10852,0,0
4485,15111,0,1773,10851,0,0
4490,15110,0,1773,10850,0,0
4495,15110,0,1773,10850,0,0
4500,15109,0,1773,10849,0,0
4505,15109,0,1773,10849,0,0
4510,15109,0,1773,10849,0,0
4515,15109,0,1773,10849,0,0
4520,15109,0,1773,10849,0,0
4525,15108,0,1773,10848,0,0
4530,15107,0,1773,10847,0,0
4535,15107,0,1773,10847,0,0
4540,15107,0,1773,10847,0,0
4545,15106,0,1773,10846,0,0
4550,15105,0,1773,10845,0,0
4555,15105,0,1773,10845,0,0
4560,15105,0,1773,10845,0,0
4565,15105,0,1773,10845,0,0
4570,15105,0,1773,10846,0,0
4575,15105,0,1773,10846,0,0
4580,15105,0,1773,10846,0,0
4585,15104,0,1773,10845,0,0
4590,15104,0,1773,10845,0,0
4595,15103,0,1773,10844,0,0
4600,15103,0,1773,10844,0,0
4605,15103,0,1773,10844,0,0
4610,15102,0,1773,10843,0,0
4615,15102,0,1773,10843,0,0
4620,15102,0,1773,10843,0,0
4625,15102,0,1773,10843,0,0
4630,15102,0,1773,10843,0,0
4635,15102,0,1773,10843,0,0
4640,15101,0,1773,10842,0,0
4645,15101,0,1773,10842,0,0
4650,15099,0,1772,10840,0,0
4655,15098,0,1772,10840,0,0
4660,15097,0,1771,10839,0,0
4665,15096,0,1771,10839,0,0
4670,15096,0,1771,10839,0,0
4675,15093,0,1771,10837,0,0
4680,15091,0,1771,10835,0,0
4685,15090,0,1771,10834,0,0
4690,15087,0,1771,10832,0,0
4695,15085,0,1771,10830,0,0
4700,15084,0,1771,10829,0,0
4705,15084,0,1771,10829,0,0
4710,15082,0,1771,10827,0,0
4715,15082,0,1771,10827,0,0
4720,15081,0,1771,10826,0,0
4725,15079,0,1771,10824,0,0
4730,15077,0,1771,10822,0,0
4735,15077,0,1771,10822,0,0
4740,15076,0,1771,10821,0,0
4745,15075,0,1771,10820,0,0
4750,15075,0,1771,10820,0,0
4755,15074,0,1771,10819,0,0
4760,15073,0,1771,10817,0,0
4765,15072,0,1771,10817,0,0
4770,15070,0,1771,10815,0,0
4775,15068,0,1771,10813,0,0
4780,15068,0,1771,10813,0,0
4785,15067,0,1771,10813,0,0
4790,15067,0,1771,10813,0,0
4795,15066,0,1771,10812,0,0
4800,15064,0,1771,10810,0,0
4805,15064,0,1771,10810,0,0
4810,15064,0,1771,10810,0,0
4815,15064,0,1771,10810,0,0
4820,15064,0,1771,10810,0,0
4825,15062,0,1771,10809,0,0
4830,15061,0,1771,10808,0,0
4835,15061,0,1771,10808,0,0
4840,15060,0,1771,10807,0,0
4845,15058,0,1771,10805,0,0
4850,15057,0,1771,10804,0,0
4855,15056,0,1771,10803,0,0
4860,15056,0,1771,10803,0,0
4865,15056,0,1771,10803,0,0
4870,15055,0,1771,10803,0,0
4875,15054,0,1771,10802,0,0
4880,15054,0,1771,10802,0,0
4885,15050,0,1771,10798,0,0
4890,15048,0,1770,10796,0,0
4895,15047,0,1770,10796,0,0
4900,15047,0,1770,10796,0,0
4905,15045,0,1770,10794,0,0
4910,15044,0,1770,10793,0,0
4915,15042,0,1770,10791,0,0
4920,15042,0,1770,10791,0,0
4925,15041,0,1770,10790,0,0
4930,15041,0,1770,10790,0,0
4935,15039,0,1769,10788,0,0
4940,15035,0,1769,10785,0,0
4945,15034,0,1768,10784,0,0
4950,15032,0,1768,10782,0,0
4955,15031,0,1768,10782,0,0
4960,15031,0,1768,10782,0,0
4965,15030,0,1768,10781,0,0
4970,15030,0,1768,10780,0,0
4975,15027,0,1768,10778,0,0
4980,15027,0,1768,10778,0,0
4985,15026,0,1768,10777,0,0
4990,15025,0,1768,10776,0,0
4995,15025,0,1768,10776,0,0
5000,15023,0,1768,10774,0,0
5005,15023,0,1768,10774,0,0
5010,15023,0,1768,10774,0,0
5015,15020,0,1767,10771,0,0
5020,15018,0,1766,10769,0,0
5025,15016,0,1766,10767,0,0
5030,15014,0,1766,10766,0,0
5035,15012,0,1766,10765,0,0
5040,15009,0,1766,10763,0,0
5045,15007,0,1766,10761,0,0
5050,15006,0,1766,10760,0,0
5055,15005,0,1766,10759,0,0
5060,15005,0,1766,10758,0,0
5065,15002,0,1765,10757,0,0
5070,14997,0,1765,10753,0,0
5075,14995,0,1765,10751,0,0
5080,14994,0,1765,10750,0,0
5085,14991,0,1765,10747,0,0
5090,14990,0,1765,10746,0,0
5095,14987,0,1765,10743,0,0
5100,14986,0,1765,10742,0,0
5105,14983,0,1765,10739,0,0
5110,14980,0,1765,10736,0,0
5115,14979,0,1765,10735,0,0
5120,14974,0,1765,10730,0,0
5125,14974,0,1765,10730,0,0
5130,14973,0,1764,10729,0,0
5135,14971,0,1764,10728,0,0
5140,14970,0,1764,10727,0,0
5145,14969,0,1764,10726,0,0
5150,14965,0,1764,10722,0,0
5155,14964,0,1764,10720,0,0
5160,14959,0,1764,10716,0,0
5165,14957,0,1764,10714,0,0
5170,14952,0,1762,10711,0,0
5175,14950,0,1761,10710,0,0
5180,14947,0,1761,10707,0,0
5185,14945,0,1761,10704,0,0
5190,14942,0,1761,10702,0,0
5195,14941,0,1761,10701,0,0
5200,14939,0,1760,10699,0,0
5205,14934,0,1760,10695,0,0
5210,14933,0,1760,10694,0,0
5215,14932,0,1760,10693,0,0
5220,14928,0,1760,10689,0,0
5225,14923,0,1760,10684,0,0
5230,14920,0,1760,10681,0,0
5235,14919,0,1760,10680,0,0
5240,14918,0,1759,10679,0,0
5245,14917,0,1759,10678,0,0
5250,14913,0,1759,10675,0,0
5255,14911,0,1759,10674,0,0
5260,14910,0,1759,10673,0,0
5265,14906,0,1759,10669,0,0
5270,14906,0,1759,10669,0,0
5275,14905,0,1759,10668,0,0
5280,14904,0,1759,10667,0,0
5285,14904,0,1759,10667,0,0
5290,14901,0,1759,10664,0,0
5295,14897,0,1759,10661,0,0
5300,14896,0,1759,10660,0,0
5305,14895,0,1759,10659,0,0
5310,14894,0,1759,10658,0,0
5315,14890,0,1759,10654,0,0
5320,14887,0,1759,10652,0,0
5325,14886,0,1759,10651,0,0
5330,14885,0,1759,10650,0,0
5335,14884,0,1759,10649,0,0
5340,14880,0,1759,10646,0,0
5345,14877,0,1759,10643,0,0
5350,14874,0,1759,10640,0,0
5355,14873,0,1759,10639,0,0
5360,14870,0,1759,10637,0,0
5365,14867,0,1759,10635,0,0
5370,14865,0,1759,10633,0,0
5375,14863,0,1759,10631,0,0
5380,14861,0,1759,10629,0,0
5385,14856,0,1759,10624,0,0
5390,14852,0,1759,10620,0,0
5395,14846,0,1759,10615,0,0
5400,14841,0,1759,10610,0,0
5405,14838,0,1759,10607,0,0
5410,14836,0,1759,10605,0,0
5415,14834,0,1759,10604,0,0
5420,14832,0,1759,10602,0,0
5425,14830,0,1759,10600,0,0
5430,14830,0,1759,10600,0,0
5435,14829,0,1759,10599,0,0
5440,14827,0,1759,10597,0,0
5445,14826,0,1759,10596,0,0
5450,14824,0,1759,10594,0,0
5455,14820,0,1759,10590,0,0
5460,14818,0,1758,10589,0,0
5465,14816,0,1758,10588,0,0
5470,14814,0,1758,10586,0,0
5475,14812,0,1758,10584,0,0
5480,14810,0,1758,10581,0,0
5485,14807,0,1757,10579,0,0
5490,14806,0,1757,10579,0,0
5495,14804,0,1756,10577,0,0
5500,14799,0,1756,10574,0,0
5505,14798,0,1756,10573,0,0
5510,14796,0,1754,10571,0,0
5515,14793,0,1754,10570,0,0
5520,14789,0,1754,10566,0,0
5525,14786,0,1753,10563,0,0
5530,14783,0,1753,10561,0,0
5535,14777,0,1753,10555,0,0
5540,14774,0,1753,10552,0,0
5545,14770,0,1753,10548,0,0
5550,14767,0,1753,10545,0,0
5555,14762,0,1753,10540,0,0
5560,14760,0,1753,10538,0,0
5565,14758,0,1753,10536,0,0
5570,14754,0,1753,10532,0,0
5575,14751,0,1753,10529,0,0
5580,14747,0,1753,10526,0,0
5585,14738,0,1752,10518,0,0
5590,14734,0,1752,10514,0,0
5595,14732,0,1751,10512,0,0
5600,14731,0,1751,10510,0,0
5605,14723,0,1751,10505,0,0
5610,14721,0,1751,10504,0,0
5615,14719,0,1751,10502,0,0
5620,14714,0,1751,10498,0,0
5625,14712,0,1751,10496,0,0
5630,14708,0,1751,10491,0,0
5635,14705,0,1751,10489,0,0
5640,14703,0,1751,10487,0,0
5645,14703,0,1751,10487,0,0
5650,14702,0,1751,10486,0,0
5655,14698,0,1751,10482,0,0
5660,14696,0,1751,10480,0,0
5665,14694,0,1751,10478,0,0
5670,14693,0,1751,10476,0,0
5675,14692,0,1751,10476,0,0
5680,14690,0,1751,10475,0,0
5685,14690,0,1751,10475,0,0
5690,14689,0,1751,10474,0,0
5695,14686,0,1751,10472,0,0
5700,14684,0,1751,10470,0,0
5705,14684,0,1751,10470,0,0
5710,14680,0,1751,10466,0,0
5715,14676,0,1751,10462,0,0
5720,14670,0,1751,10456,0,0
5725,14668,0,1751,10455,0,0
5730,14666,0,1751,10453,0,0
5735,14663,0,1751,10450,0,0
5740,14658,0,1751,10445,0,0
5745,14654,0,1751,10441,0,0
5750,14654,0,1750,10441,0,0
5755,14650,0,1750,10436,0,0
5760,14646,0,1749,10433,0,0
5765,14641,0,1749,10430,0,0
5770,14638,0,1749,10427,0,0
5775,14636,0,1749,10425,0,0
5780,14632,0,1749,10421,0,0
5785,14628,0,1749,10416,0,0
5790,14625,0,1749,10415,0,0
5795,14624,0,1749,10414,0,0
5800,14621,0,1749,10411,0,0
5805,14619,0,1749,10409,0,0
5810,14617,0,1747,10407,0,0
5815,14613,0,1746,10405,0,0
5820,14611,0,1746,10404,0,0
5825,14609,0,1746,10402,0,0
5830,14609,0,1745,10402,0,0
5835,14607,0,1745,10400,0,0
5840,14605,0,1745,10399,0,0
5845,14603,0,1745,10398,0,0
5850,14600,0,1745,10397,0,0
5855,14596,0,1745,10393,0,0
5860,14596,0,1745,10393,0,0
5865,14593,0,1745,10389,0,0
5870,14586,0,1745,10383,0,0
5875,14583,0,1745,10380,0,0
5880,14580,0,1744,10378,0,0
5885,14577,0,1743,10376,0,0
5890,14574,0,1743,10374,0,0
5895,14571,0,1743,10372,0,0
5900,14569,0,1743,10369,0,0
5905,14559,0,1743,10361,0,0
5910,14557,0,1743,10359,0,0
5915,14553,0,1742,10355,0,0
5920,14551,0,1742,10354,0,0
5925,14547,0,1742,10351,0,0
5930,14545,0,1742,10349,0,0
5935,14542,0,1742,10347,0,0
5940,14537,0,1742,10342,0,0
5945,14534,0,1742,10340,0,0
5950,14530,0,1742,10337,0,0
5955,14529,0,1742,10336,0,0
5960,14528,0,1742,10335,0,0
5965,14522,0,1742,10329,0,0
5970,14518,0,1742,10325,0,0
5975,14514,0,1742,10322,0,0
5980,14512,0,1742,10320,0,0
5985,14510,0,1742,10318,0,0
5990,14507,0,1741,10315,0,0
5995,14504,0,1741,10313,0,0
6000,14504,0,1741,10313,0,0
6005,14504,0,1741,10313,0,0
6010,14502,0,1740,10311,0,0
6015,14499,0,1739,10309,0,0
6020,14497,0,1739,10308,0,0
6025,14496,0,1739,10308,0,0
6030,14494,0,1739,10308,0,0
6035,14493,0,1739,10307,0,0
6040,14492,0,1739,10306,0,0
6045,14490,0,1739,10305,0,0
6050,14488,0,1738,10304,0,0
6055,14485,0,1738,10301,0,0
6060,14482,0,1738,10299,0,0
6065,14479,0,1738,10297,0,0
6070,14474,0,1738,10292,0,0
6075,14471,0,1738,10290,0,0
6080,14469,0,1738,10288,0,0
6085,14467,0,1738,10286,0,0
6090,14466,0,1738,10285,0,0
6095,14466,0,1738,10285,0,0
6100,14465,0,1738,10285,0,0
6105,14464,0,1738,10283,0,0
6110,14462,0,1738,10282,0,0
6115,14460,0,1738,10281,0,0
6120,14458,0,1738,10279,0,0
6125,14455,0,1738,10276,0,0
6130,14453,0,1738,10274,0,0
6135,14451,0,1738,10272,0,0
6140,14449,0,1737,10270,0,0
6145,14446,0,1737,10268,0,0
6150,14444,0,1737,10266,0,0
6155,14444,0,1737,10266,0,0
6160,14442,0,1737,10264,0,0
6165,14437,0,1737,10259,0,0
6170,14433,0,1737,10255,0,0
6175,14433,0,1737,10255,0,0
6180,14426,0,1736,10249,0,0
6185,14424,0,1736,10248,0,0
6190,14422,0,1736,10245,0,0
6195,14417,0,1736,10243,0,0
6200,14416,0,1736,10242,0,0
6205,14414,0,1736,10240,0,0
6210,14413,0,1736,10238,0,0
6215,14411,0,1736,10237,0,0
6220,14410,0,1736,10236,0,0
6225,14406,0,1736,10233,0,0
6230,14405,0,1736,10232,0,0
6235,14403,0,1736,10230,0,0
6240,14401,0,1736,10228,0,0
6245,14395,0,1735,10223,0,0
6250,14390,0,1735,10219,0,0
6255,14385,0,1735,10214,0,0
6260,14381,0,1735,10210,0,0
6265,14378,0,1735,10205,0,0
6270,14372,0,1735,10201,0,0
6275,14371,0,1735,10200,0,0
6280,14366,0,1735,10195,0,0
6285,14362,0,1735,10192,0,0
6290,14358,0,1735,10187,0,0
6295,14354,0,1735,10185,0,0
6300,14348,0,1735,10179,0,0
6305,14344,0,1735,10175,0,0
6310,14342,0,1734,10173,0,0
6315,14339,0,1733,10170,0,0
6320,14332,0,1732,10166,0,0
6325,14330,0,1732,10164,0,0
6330,14325,0,1732,10159,0,0
6335,14323,0,1731,10158,0,0
6340,14319,0,1731,10151,0,0
6345,14312,0,1731,10148,0,0
6350,14312,0,1731,10148,0,0
6355,14311,0,1730,10147,0,0
6360,14310,0,1729,10146,0,0
6365,14306,0,1729,10143,0,0
6370,14304,0,1729,10142,0,0
6375,14304,0,1729,10142,0,0
6380,14304,0,1729,10140,0,0
6385,14301,0,1729,10139,0,0
6390,14299,0,1729,10138,0,0
6395,14297,0,1729,10136,0,0
6400,14296,0,1729,10135,0,0
6405,14295,0,1729,10135,0,0
6410,14295,0,1729,10135,0,0
6415,14294,0,1729,10134,0,0
6420,14294,0,1729,10134,0,0
6425,14291,0,1729,10130,0,0
6430,14289,0,1729,10129,0,0
6435,14287,0,1729,10128,0,0
6440,14286,0,1728,10127,0,0
6445,14283,0,1728,10125,0,0
6450,14282,0,1728,10124,0,0
6455,14282,0,1728,10124,0,0
6460,14281,0,1728,10123,0,0
6465,14280,0,1728,10122,0,0
6470,14278,0,1728,10120,0,0
6475,14277,0,1728,10119,0,0
6480,14276,0,1728,10118,0,0
6485,14273,0,1728,10117,0,0
6490,14271,0,1728,10115,0,0
6495,14268,0,1728,10112,0,0
6500,14266,0,1728,10110,0,0
6505,14265,0,1728,10109,0,0
6510,14264,0,1728,10108,0,0
6515,14261,0,1728,10105,0,0
6520,14259,0,1728,10103,0,0
6525,14255,0,1728,10099,0,0
6530,14253,0,1728,10096,0,0
6535,14251,0,1728,10095,0,0
6540,14251,0,1728,10095,0,0
6545,14249,0,1728,10091,0,0
6550,14244,0,1728,10088,0,0
6555,14241,0,1728,10086,0,0
6560,14238,0,1728,10083,0,0
6565,14236,0,1728,10083,0,0
6570,14235,0,1728,10082,0,0
6575,14235,0,1728,10082,0,0
6580,14233,0,1727,10080,0,0
6585,14232,0,1727,10080,0,0
6590,14228,0,1727,10076,0,0
6595,14228,0,1727,10076,0,0
6600,14228,0,1727,10076,0,0
6605,14227,0,1727,10074,0,0
6610,14224,0,1727,10072,0,0
6615,14224,0,1727,10072,0,0
6620,14224,0,1727,10072,0,0
6625,14222,0,1727,10071,0,0
6630,14220,0,1727,10070,0,0
6635,14218,0,1727,10068,0,0
6640,14217,0,1727,10067,0,0
6645,14216,0,1727,10066,0,0
6650,14215,0,1727,10065,0,0
6655,14214,0,1727,10065,0,0
6660,14213,0,1726,10064,0,0
6665,14208,0,1726,10060,0,0
6670,14207,0,1726,10058,0,0
6675,14205,0,1726,10057,0,0
6680,14203,0,1726,10055,0,0
6685,14202,0,1726,10054,0,0
6690,14202,0,1726,10054,0,0
6695,14202,0,1726,10054,0,0
6700,14202,0,1726,10054,0,0
6705,14202,0,1726,10053,0,0
6710,14201,0,1726,10053,0,0
6715,14201,0,1726,10053,0,0
6720,14200,0,1726,10052,0,0
6725,14199,0,1726,10051,0,0
6730,14199,0,1726,10051,0,0
6735,14197,0,1726,10050,0,0
6740,14196,0,1726,10049,0,0
6745,14196,0,1726,10049,0,0
6750,14196,0,1726,10049,0,0
6755,14195,0,1726,10048,0,0
6760,14195,0,1726,10048,0,0
6765,14195,0,1726,10048,0,0
6770,14195,0,1726,10048,0,0
6775,14194,0,1726,10047,0,0
6780,14192,0,1726,10045,0,0
6785,14192,0,1726,10045,0,0
6790,14190,0,1726,10043,0,0
6795,14190,0,1726,10043,0,0
6800,14188,0,1726,10042,0,0
6805,14188,0,1726,10042,0,0
6810,14187,0,1726,10041,0,0
6815,14185,0,1726,10039,0,0
6820,14184,0,1725,10038,0,0
6825,14184,0,1725,10038,0,0
6830,14184,0,1725,10038,0,0
6835,14183,0,1725,10038,0,0
6840,14183,0,1725,10038,0,0
6845,14183,0,1725,10038,0,0
6850,14182,0,1725,10037,0,0
6855,14180,0,1725,10035,0,0
6860,14180,0,1725,10035,0,0
6865,14180,0,1725,10035,0,0
6870,14180,0,1725,10035,0,0
6875,14180,0,1725,10035,0,0
6880,14180,0,1725,10035,0,0
6885,14180,0,1725,10034,0,0
6890,14177,0,1725,10032,0,0
6895,14176,0,1725,10031,0,0
6900,14176,0,1725,10031,0,0
6905,16104,0,1724,11884,1,0
6910,15962,0,1724,11794,0,0
6915,15959,0,1724,11790,0,0
6920,15958,0,1724,11790,0,0
6925,15954,0,1724,11786,0,0
6930,15954,0,1724,11786,0,0
6935,15952,0,1724,11784,0,0
6940,15951,0,1724,11783,0,0
6945,15950,0,1724,11782,0,0
6950,15950,0,1724,11782,0,0
6955,15944,0,1724,11776,0,0
6960,15943,0,1724,11775,0,0
6965,15942,0,1724,11774,0,0
6970,15941,0,1724,11773,0,0
6975,15940,0,1724,11772,0,0
6980,15939,0,1724,11771,0,0
6985,15938,0,1723,11771,0,0
6990,15938,0,1723,11771,0,0
6995,15935,0,1723,11769,0,0
7000,15935,0,1723,11769,0,0
7005,15934,0,1723,11768,0,0
7010,15929,0,1723,11763,0,0
7015,15928,0,1722,11762,0,0
7020,15928,0,1722,11762,0,0
7025,15927,0,1722,11762,0,0
7030,15924,0,1722,11759,0,0
7035,15922,0,1722,11757,0,0
7040,15918,0,1721,11753,0,0
7045,15914,0,1721,11750,0,0
7050,15914,0,1721,11750,0,0
7055,15914,0,1721,11750,0,0
7060,15911,0,1721,11747,0,0
7065,15910,0,1721,11746,0,0
7070,15909,0,1721,11745,0,0
7075,15908,0,1721,11744,0,0
7080,15904,0,1721,11740,0,0
7085,15903,0,1721,11739,0,0
7090,15903,0,1721,11739,0,0
7095,15901,0,1721,11737,0,0
7100,15900,0,1720,11736,0,0
7105,15896,0,1720,11734,0,0
7110,15895,0,1720,11734,0,0
7115,15895,0,1720,11734,0,0
7120,15895,0,1720,11734,0,0
7125,15895,0,1720,11734,0,0
7130,15895,0,1720,11734,0,0
7135,15894,0,1720,11733,0,0
7140,15894,0,1720,11733,0,0
7145,15894,0,1720,11732,0,0
7150,15892,0,1720,11731,0,0
7155,15891,0,1720,11730,0,0
7160,15890,0,1720,11729,0,0
7165,15890,0,1720,11729,0,0
7170,15888,0,1720,11727,0,0
7175,15888,0,1720,11727,0,0
7180,15886,0,1720,11726,0,0
7185,15885,0,1720,11725,0,0
7190,15884,0,1720,11724,0,0
7195,15882,0,1720,11722,0,0
7200,15881,0,1720,11722,0,0
7205,15879,0,1720,11721,0,0
7210,15878,0,1720,11720,0,0
7215,15878,0,1720,11720,0,0
7220,15878,0,1720,11720,0,0
7225,15877,0,1720,11719,0,0
7230,15877,0,1720,11719,0,0
7235,15876,0,1720,11719,0,0
7240,15874,0,1720,11717,0,0
7245,15874,0,1720,11717,0,0
7250,15874,0,1720,11717,0,0
7255,15871,0,1720,11714,0,0
7260,15871,0,1720,11714,0,0
7265,15870,0,1720,11713,0,0
7270,15868,0,1720,11711,0,0
7275,15868,0,1720,11711,0,0
7280,15866,0,1720,11709,0,0
7285,15865,0,1720,11708,0,0
7290,15863,0,1720,11706,0,0
7295,15863,0,1720,11706,0,0
7300,15861,0,1720,11704,0,0
7305,15860,0,1720,11703,0,0
7310,15858,0,1720,11701,0,0
7315,15857,0,1720,11701,0,0
7320,15857,0,1720,11701,0,0
7325,15857,0,1720,11701,0,0
7330,15857,0,1720,11701,0,0
7335,15856,0,1720,11700,0,0
7340,15856,0,1720,11700,0,0
7345,15855,0,1720,11699,0,0
7350,15855,0,1720,11699,0,0
7355,15854,0,1720,11698,0,0
7360,15854,0,1720,11698,0,0
7365,15852,0,1720,11696,0,0
7370,15851,0,1720,11695,0,0
7375,15846,0,1720,11690,0,0
7380,15846,0,1720,11690,0,0
7385,15846,0,1720,11690,0,0
7390,15844,0,1720,11688,0,0
7395,15844,0,1720,11688,0,0
7400,15844,0,1720,11688,0,0
7405,15844,0,1720,11688,0,0
7410,15844,0,1720,11688,0,0
7415,15844,0,1720,11688,0,0
7420,15843,0,1720,11687,0,0
7425,15842,0,1720,11686,0,0
7430,15841,0,1720,11685,0,0
7435,15840,0,1720,11685,0,0
7440,15840,0,1720,11685,0,0
7445,15840,0,1720,11685,0,0
7450,15840,0,1720,11685,0,0
7455,15838,0,1720,11683,0,0
7460,15838,0,1720,11683,0,0
7465,15838,0,1720,11683,0,0
7470,15838,0,1720,11683,0,0
7475,15836,0,1720,11681,0,0
7480,15836,0,1720,11681,0,0
7485,17519,0,1719,13301,1,0
7490,17427,0,1719,13242,0,0
7495,17427,0,1719,13242,0,0
7500,17425,0,1719,13240,0,0
7505,17425,0,1719,13240,0,0
7510,17425,0,1719,13240,0,0
7515,17424,0,1719,13239,0,0
7520,17424,0,1719,13239,0,0
7525,17423,0,1719,13238,0,0
7530,17422,0,1719,13238,0,0
7535,17422,0,1719,13238,0,0
7540,17421,0,1719,13237,0,0
7545,17421,0,1719,13237,0,0
7550,17421,0,1719,13237,0,0
7555,17421,0,1719,13237,0,0
7560,17421,0,1719,13237,0,0
7565,17421,0,1719,13237,0,0
7570,17421,0,1719,13237,0,0
7575,17419,0,1719,13235,0,0
7580,17417,0,1719,13233,0,0
7585,17417,0,1719,13233,0,0
7590,17416,0,1719,13232,0,0
7595,17414,0,1719,13230,0,0
7600,17414,0,1719,13230,0,0
7605,17413,0,1719,13229,0,0
7610,17411,0,1719,13227,0,0
7615,17411,0,1719,13227,0,0
7620,17411,0,1719,13227,0,0
7625,17410,0,1719,13226,0,0
7630,17410,0,1719,13226,0,0
7635,17409,0,1719,13225,0,0
7640,17409,0,1719,13225,0,0
7645,17408,0,1719,13224,0,0
7650,17408,0,1719,13224,0,0
7655,17408,0,1719,13224,0,0
7660,17407,0,1719,13223,0,0
7665,17407,0,1719,13223,0,0
7670,17407,0,1719,13223,0,0
7675,17406,0,1719,13222,0,0
7680,17406,0,1718,13222,0,0
7685,17404,0,1718,13221,0,0
7690,17403,0,1718,13220,0,0
7695,17402,0,1718,13219,0,0
7700,17402,0,1718,13219,0,0
7705,17400,0,1718,13217,0,0
