day,total,active,derelict,debris,collisions,explosions
3830,13925,0,1777,9853,0,0
3835,13925,0,1777,9853,0,0
3840,13924,0,1777,9852,0,0
3845,13924,0,1777,9852,0,0
3850,13924,0,1777,9852,0,0
3855,13924,0,1777,9852,0,0
3860,13924,0,1777,9852,0,0
3865,13924,0,1777,9852,0,0
3870,13924,0,1777,9852,0,0
3875,13924,0,1777,9852,0,0
3880,13923,0,1777,9851,0,0
3885,13923,0,1777,9851,0,0
3890,13923,0,1777,9851,0,0
3895,13923,0,1777,9851,0,0
3900,13923,0,1777,9851,0,0
3905,13922,0,1777,9850,0,0
3910,13922,0,1777,9850,0,0
3915,13922,0,1777,9850,0,0
3920,13922,0,1777,9850,0,0
3925,13922,0,1777,9850,0,0
3930,13922,0,1777,9850,0,0
3935,13922,0,1777,9850,0,0
3940,13922,0,1777,9850,0,0
3945,13922,0,1777,9850,0,0
3950,13922,0,1777,9850,0,0
3955,13922,0,1777,9850,0,0
3960,13922,0,1777,9850,0,0
3965,13922,0,1777,9850,0,0
3970,13922,0,1777,9850,0,0
3975,13922,0,1776,9849,0,0
3980,13921,0,1776,9849,0,0
3985,13919,0,1776,9848,0,0
3990,13919,0,1776,9848,0,0
3995,13918,0,1776,9847,0,0
4000,13918,0,1776,9847,0,0
4005,13918,0,1776,9847,0,0
4010,13917,0,1776,9846,0,0
4015,13917,0,1776,9846,0,0
4020,13917,0,1776,9846,0,0
4025,13917,0,1776,9846,0,0
4030,13917,0,1776,9846,0,0
4035,13915,0,1776,9844,0,0
4040,13915,0,1776,9844,0,0
4045,13915,0,1776,9844,0,0
4050,13914,0,1776,9843,0,0
4055,13914,0,1776,9843,0,0
4060,13913,0,1776,9842,0,0
4065,13912,0,1776,9841,0,0
4070,13912,0,1776,9841,0,0
4075,13912,0,1776,9841,0,0
4080,13912,0,1776,9841,0,0
4085,13912,0,1776,9841,0,0
4090,13912,0,1776,9841,0,0
4095,13911,0,1776,9840,0,0
4100,13911,0,1776,9840,0,0
4105,13911,0,1776,9840,0,0
4110,13911,0,1776,9840,0,0
4115,13911,0,1776,9840,0,0
4120,13911,0,1776,9840,0,0
4125,13911,0,1776,9840,0,0
4130,13911,0,1776,9840,0,0
4135,13911,0,1776,9840,0,0
4140,13911,0,1776,9840,0,0
4145,13910,0,1776,9839,0,0
4150,13910,0,1776,9839,0,0
4155,13910,0,1776,9839,0,0
4160,13910,0,1776,9838,0,0
4165,13910,0,1776,9838,0,0
4170,13910,0,1776,9838,0,0
4175,13909,0,1776,9838,0,0
4180,13909,0,1776,9838,0,0
4185,13909,0,1776,9838,0,0
4190,13909,0,1776,9838,0,0
4195,13909,0,1776,9838,0,0
4200,13909,0,1776,9838,0,0
4205,13909,0,1776,9838,0,0
4210,13909,0,1776,9838,0,0
4215,13909,0,1776,9838,0,0
4220,13909,0,1776,9838,0,0
4225,13908,0,1776,9837,0,0
4230,13908,0,1776,9837,0,0
4235,13908,0,1776,9837,0,0
4240,13907,0,1776,9836,0,0
4245,13907,0,1776,9836,0,0
4250,13906,0,1776,9835,0,0
4255,13906,0,1776,9835,0,0
4260,13906,0,1776,9835,0,0
4265,13906,0,1776,9835,0,0
4270,13906,0,1776,9835,0,0
4275,13905,0,1776,9834,0,0
4280,13905,0,1776,9834,0,0
4285,13905,0,1776,9834,0,0
4290,13905,0,1776,9834,0,0
4295,13905,0,1776,9834,0,0
4300,13905,0,1776,9834,0,0
4305,13905,0,1776,9834,0,0
4310,13905,0,1776,9834,0,0
4315,13904,0,1776,9833,0,0
4320,13904,0,1776,9833,0,0
4325,13904,0,1776,9833,0,0
4330,13903,0,1776,9831,0,0
4335,13901,0,1776,9831,0,0
4340,13900,0,1775,9831,0,0
4345,13900,0,1775,9831,0,0
4350,13900,0,1775,9831,0,0
4355,13900,0,1775,9831,0,0
4360,13900,0,1775,9831,0,0
4365,13900,0,1775,9830,0,0
4370,13899,0,1775,9830,0,0
4375,13899,0,1775,9830,0,0
4380,13899,0,1775,9830,0,0
4385,13899,0,1775,9830,0,0
4390,13899,0,1774,9830,0,0
4395,13899,0,1774,9830,0,0
4400,13898,0,1774,9829,0,0
4405,13897,0,1774,9829,0,0
4410,13896,0,1774,9828,0,0
4415,13896,0,1774,9828,0,0
4420,13895,0,1774,9828,0,0
4425,13894,0,1773,9827,0,0
4430,13894,0,1773,9827,0,0
4435,13893,0,1773,9827,0,0
4440,13893,0,1773,9827,0,0
4445,13891,0,1773,9825,0,0
4450,13891,0,1773,9825,0,0
4455,13890,0,1773,9825,0,0
4460,13889,0,1773,9824,0,0
4465,13889,0,1773,9824,0,0
4470,13889,0,1773,9824,0,0
4475,13888,0,1772,9823,0,0
4480,13887,0,1772,9822,0,0
4485,13885,0,1771,9822,0,0
4490,13885,0,1771,9822,0,0
4495,13885,0,1771,9822,0,0
4500,13885,0,1771,9822,0,0
4505,13885,0,1771,9822,0,0
4510,13885,0,1771,9822,0,0
4515,13885,0,1771,9822,0,0
4520,13885,0,1771,9822,0,0
4525,13885,0,1771,9822,0,0
4530,13885,0,1771,9822,0,0
4535,13884,0,1771,9821,0,0
4540,13884,0,1771,9821,0,0
4545,13884,0,1771,9821,0,0
4550,13884,0,1771,9821,0,0
4555,13884,0,1771,9821,0,0
4560,13884,0,1771,9821,0,0
4565,13884,0,1771,9821,0,0
4570,13884,0,1771,9821,0,0
4575,13884,0,1771,9821,0,0
4580,13884,0,1771,9821,0,0
4585,13884,0,1771,9821,0,0
4590,13884,0,1771,9821,0,0
4595,13884,0,1771,9821,0,0
4600,13884,0,1771,9821,0,0
4605,13884,0,1771,9821,0,0
4610,13882,0,1771,9820,0,0
4615,13882,0,1771,9820,0,0
4620,13881,0,1771,9819,0,0
4625,13881,0,1771,9819,0,0
4630,13881,0,1771,9819,0,0
4635,13881,0,1771,9819,0,0
4640,13881,0,1771,9819,0,0
4645,13881,0,1771,9819,0,0
4650,13881,0,1770,9819,0,0
4655,13880,0,1770,9819,0,0
4660,13879,0,1769,9818,0,0
4665,13877,0,1769,9817,0,0
4670,13877,0,1769,9817,0,0
4675,13876,0,1769,9817,0,0
4680,13875,0,1769,9816,0,0
4685,13875,0,1769,9816,0,0
4690,13874,0,1769,9816,0,0
4695,13871,0,1769,9813,0,0
4700,13871,0,1769,9813,0,0
4705,13871,0,1769,9813,0,0
4710,13870,0,1769,9812,0,0
4715,13870,0,1769,9812,0,0
4720,13869,0,1769,9811,0,0
4725,13868,0,1769,9810,0,0
4730,13867,0,1769,9809,0,0
4735,13867,0,1769,9809,0,0
4740,13867,0,1769,9809,0,0
4745,13867,0,1769,9809,0,0
4750,13866,0,1769,9808,0,0
4755,13866,0,1769,9808,0,0
4760,13865,0,1769,9807,0,0
4765,13865,0,1769,9807,0,0
4770,13864,0,1769,9806,0,0
4775,13864,0,1769,9806,0,0
4780,13864,0,1769,9806,0,0
4785,13863,0,1769,9806,0,0
4790,13863,0,1769,9806,0,0
4795,13862,0,1769,9805,0,0
4800,13862,0,1769,9805,0,0
4805,13862,0,1769,9805,0,0
4810,13861,0,1769,9804,0,0
4815,13861,0,1769,9804,0,0
4820,13860,0,1769,9803,0,0
4825,13859,0,1769,9802,0,0
4830,13859,0,1769,9802,0,0
4835,13858,0,1769,9801,0,0
4840,13858,0,1769,9801,0,0
4845,13857,0,1769,9800,0,0
4850,13857,0,1769,9800,0,0
4855,13857,0,1769,9800,0,0
4860,13857,0,1768,9800,0,0
4865,13856,0,1768,9800,0,0
4870,13855,0,1768,9799,0,0
4875,13855,0,1768,9799,0,0
4880,13855,0,1768,9799,0,0
4885,13855,0,1768,9799,0,0
4890,13855,0,1767,9799,0,0
4895,13854,0,1767,9799,0,0
4900,13852,0,1767,9797,0,0
4905,13852,0,1767,9797,0,0
4910,13851,0,1767,9796,0,0
4915,13851,0,1767,9795,0,0
4920,13851,0,1767,9794,0,0
4925,13850,0,1767,9794,0,0
4930,13849,0,1767,9794,0,0
4935,13847,0,1766,9792,0,0
4940,13846,0,1766,9792,0,0
4945,13846,0,1765,9792,0,0
4950,13846,0,1765,9792,0,0
4955,13844,0,1765,9792,0,0
4960,13844,0,1765,9791,0,0
4965,14144,0,1765,10083,1,0
4970,14118,0,1765,10063,0,0
4975,14117,0,1765,10062,0,0
4980,14117,0,1765,10062,0,0
4985,14117,0,1765,10062,0,0
4990,14117,0,1765,10062,0,0
4995,14116,0,1765,10061,0,0
5000,14116,0,1765,10060,0,0
5005,14115,0,1765,10060,0,0
5010,14114,0,1765,10059,0,0
5015,14114,0,1764,10059,0,0
5020,14114,0,1763,10059,0,0
5025,14114,0,1763,10059,0,0
5030,14111,0,1763,10057,0,0
5035,14108,0,1763,10055,0,0
5040,14106,0,1763,10053,0,0
5045,14106,0,1763,10053,0,0
5050,14106,0,1763,10053,0,0
5055,14106,0,1763,10053,0,0
5060,14104,0,1763,10052,0,0
5065,14103,0,1762,10052,0,0
5070,14103,0,1762,10052,0,0
5075,14103,0,1762,10052,0,0
5080,14102,0,1762,10051,0,0
5085,14100,0,1762,10050,0,0
5090,14099,0,1762,10049,0,0
5095,14099,0,1762,10049,0,0
5100,14096,0,1762,10046,0,0
5105,14096,0,1762,10046,0,0
5110,14095,0,1762,10045,0,0
5115,14094,0,1762,10044,0,0
5120,14093,0,1762,10043,0,0
5125,14092,0,1762,10042,0,0
5130,14091,0,1762,10041,0,0
5135,14091,0,1762,10040,0,0
5140,14089,0,1762,10039,0,0
5145,14086,0,1762,10035,0,0
5150,14083,0,1762,10033,0,0
5155,14081,0,1762,10031,0,0
5160,14081,0,1762,10030,0,0
5165,14079,0,1762,10028,0,0
5170,14075,0,1760,10026,0,0
5175,14075,0,1760,10026,0,0
5180,14074,0,1760,10025,0,0
5185,14071,0,1760,10021,0,0
5190,14070,0,1760,10021,0,0
5195,14067,0,1760,10019,0,0
5200,14066,0,1759,10018,0,0
5205,14063,0,1759,10016,0,0
5210,14063,0,1759,10015,0,0
5215,14061,0,1759,10014,0,0
5220,14059,0,1758,10013,0,0
5225,14059,0,1758,10013,0,0
5230,14058,0,1757,10012,0,0
5235,14056,0,1757,10011,0,0
5240,14054,0,1757,10009,0,0
5245,14053,0,1757,10008,0,0
5250,14053,0,1757,10007,0,0
5255,14050,0,1757,10006,0,0
5260,14050,0,1757,10006,0,0
5265,14049,0,1757,10005,0,0
5270,14048,0,1757,10004,0,0
5275,14048,0,1757,10004,0,0
5280,14048,0,1757,10004,0,0
5285,14048,0,1757,10004,0,0
5290,14048,0,1757,10004,0,0
5295,14045,0,1757,10001,0,0
5300,14042,0,1757,9997,0,0
5305,14041,0,1757,9997,0,0
5310,14040,0,1757,9996,0,0
5315,14039,0,1757,9995,0,0
5320,14037,0,1757,9993,0,0
5325,14037,0,1757,9993,0,0
5330,14037,0,1757,9993,0,0
5335,14037,0,1757,9993,0,0
5340,14037,0,1757,9993,0,0
5345,14037,0,1757,9993,0,0
5350,14035,0,1757,9991,0,0
5355,14033,0,1757,9989,0,0
5360,14032,0,1757,9989,0,0
5365,14028,0,1757,9985,0,0
5370,14027,0,1757,9984,0,0
5375,14027,0,1757,9984,0,0
5380,14025,0,1757,9982,0,0
5385,14023,0,1757,9980,0,0
5390,14023,0,1757,9980,0,0
5395,14020,0,1757,9978,0,0
5400,14017,0,1757,9975,0,0
5405,14011,0,1757,9969,0,0
5410,14011,0,1757,9969,0,0
5415,14008,0,1757,9967,0,0
5420,14007,0,1757,9966,0,0
5425,14004,0,1757,9963,0,0
5430,14000,0,1757,9959,0,0
5435,13999,0,1757,9958,0,0
5440,13998,0,1757,9957,0,0
5445,13995,0,1757,9954,0,0
5450,13995,0,1757,9954,0,0
5455,13993,0,1757,9952,0,0
5460,13989,0,1757,9949,0,0
5465,13987,0,1757,9946,0,0
5470,13986,0,1757,9945,0,0
5475,13983,0,1757,9943,0,0
5480,13981,0,1757,9940,0,0
5485,13977,0,1756,9937,0,0
5490,13973,0,1756,9934,0,0
5495,13973,0,1756,9934,0,0
5500,13970,0,1756,9931,0,0
5505,13969,0,1756,9930,0,0
5510,13968,0,1754,9929,0,0
5515,13963,0,1754,9925,0,0
5520,13960,0,1754,9923,0,0
5525,13956,0,1754,9919,0,0
5530,13955,0,1754,9918,0,0
5535,13954,0,1754,9917,0,0
5540,13954,0,1754,9917,0,0
5545,13953,0,1754,9916,0,0
5550,13952,0,1754,9915,0,0
5555,13951,0,1754,9914,0,0
5560,13947,0,1754,9910,0,0
5565,13945,0,1754,9908,0,0
5570,13941,0,1754,9905,0,0
5575,13938,0,1754,9902,0,0
5580,13936,0,1754,9901,0,0
5585,13934,0,1754,9899,0,0
5590,13933,0,1754,9898,0,0
5595,13930,0,1753,9894,0,0
5600,13926,0,1753,9891,0,0
5605,13920,0,1753,9887,0,0
5610,13914,0,1753,9882,0,0
5615,13912,0,1753,9880,0,0
5620,13909,0,1753,9878,0,0
5625,13907,0,1753,9876,0,0
5630,13904,0,1753,9873,0,0
5635,13903,0,1753,9872,0,0
5640,13903,0,1753,9872,0,0
5645,13900,0,1753,9870,0,0
5650,13898,0,1753,9868,0,0
5655,13896,0,1753,9866,0,0
5660,13896,0,1753,9866,0,0
5665,13896,0,1753,9866,0,0
5670,13894,0,1753,9864,0,0
5675,13890,0,1753,9860,0,0
5680,13888,0,1753,9859,0,0
5685,13887,0,1753,9858,0,0
5690,13886,0,1753,9857,0,0
5695,13885,0,1752,9857,0,0
5700,13883,0,1752,9855,0,0
5705,13879,0,1752,9852,0,0
5710,13877,0,1752,9850,0,0
5715,13877,0,1752,9850,0,0
5720,13875,0,1752,9848,0,0
5725,13872,0,1752,9847,0,0
5730,13868,0,1752,9843,0,0
5735,13865,0,1752,9840,0,0
5740,13861,0,1752,9837,0,0
5745,13857,0,1752,9834,0,0
5750,13851,0,1751,9828,0,0
5755,13850,0,1751,9828,0,0
5760,13849,0,1750,9826,0,0
5765,13845,0,1750,9824,0,0
5770,13842,0,1750,9821,0,0
5775,13838,0,1750,9817,0,0
5780,13834,0,1750,9814,0,0
5785,13827,0,1750,9808,0,0
5790,13824,0,1750,9806,0,0
5795,13822,0,1750,9804,0,0
5800,13822,0,1750,9804,0,0
5805,13819,0,1750,9801,0,0
5810,13814,0,1748,9796,0,0
5815,13811,0,1748,9795,0,0
5820,13809,0,1748,9793,0,0
5825,13809,0,1748,9793,0,0
5830,13809,0,1747,9793,0,0
5835,13803,0,1747,9788,0,0
5840,13798,0,1746,9785,0,0
5845,13793,0,1746,9781,0,0
5850,13790,0,1746,9779,0,0
5855,13786,0,1746,9776,0,0
5860,13785,0,1746,9775,0,0
5865,13784,0,1746,9774,0,0
5870,13779,0,1746,9769,0,0
5875,13779,0,1746,9769,0,0
5880,13777,0,1745,9768,0,0
5885,13775,0,1744,9767,0,0
5890,13772,0,1744,9765,0,0
5895,13771,0,1744,9764,0,0
5900,13769,0,1744,9763,0,0
5905,13765,0,1744,9760,0,0
5910,13764,0,1744,9758,0,0
5915,13759,0,1744,9754,0,0
5920,13758,0,1744,9753,0,0
5925,13757,0,1744,9752,0,0
5930,13756,0,1744,9748,0,0
5935,13751,0,1744,9747,0,0
5940,13749,0,1744,9744,0,0
5945,13747,0,1744,9742,0,0
5950,13743,0,1744,9740,0,0
5955,13743,0,1744,9740,0,0
5960,13741,0,1744,9739,0,0
5965,13738,0,1744,9736,0,0
5970,13738,0,1744,9736,0,0
5975,13737,0,1744,9735,0,0
5980,13735,0,1744,9733,0,0
5985,13734,0,1744,9732,0,0
5990,13732,0,1744,9730,0,0
5995,13732,0,1744,9730,0,0
6000,14523,0,1743,10492,1,0
6005,14454,0,1743,10442,0,0
6010,14449,0,1742,10437,0,0
6015,14448,0,1742,10437,0,0
6020,14442,0,1742,10431,0,0
6025,14437,0,1742,10428,0,0
6030,14434,0,1742,10426,0,0
6035,14433,0,1742,10426,0,0
6040,14428,0,1742,10421,0,0
6045,14424,0,1742,10418,0,0
6050,14422,0,1741,10418,0,0
6055,14419,0,1741,10415,0,0
6060,14415,0,1741,10412,0,0
6065,14413,0,1741,10411,0,0
6070,14409,0,1741,10407,0,0
6075,14408,0,1741,10406,0,0
6080,14406,0,1741,10404,0,0
6085,14401,0,1741,10399,0,0
6090,14399,0,1741,10397,0,0
6095,14397,0,1741,10394,0,0
6100,14393,0,1741,10392,0,0
6105,14392,0,1741,10391,0,0
6110,14390,0,1741,10389,0,0
6115,14388,0,1741,10387,0,0
6120,14381,0,1741,10381,0,0
6125,14381,0,1741,10380,0,0
6130,14380,0,1741,10380,0,0
6135,14373,0,1741,10373,0,0
6140,14369,0,1740,10369,0,0
6145,14365,0,1739,10367,0,0
6150,14360,0,1739,10361,0,0
6155,14350,0,1739,10353,0,0
6160,14347,0,1739,10350,0,0
6165,14341,0,1739,10344,0,0
6170,14340,0,1739,10343,0,0
6175,14335,0,1739,10339,0,0
6180,14333,0,1738,10337,0,0
6185,14326,0,1738,10331,0,0
6190,14325,0,1738,10329,0,0
6195,14321,0,1738,10327,0,0
6200,14316,0,1738,10322,0,0
6205,14315,0,1738,10321,0,0
6210,14312,0,1738,10318,0,0
6215,14309,0,1738,10315,0,0
6220,14308,0,1738,10314,0,0
6225,14304,0,1738,10311,0,0
6230,14300,0,1738,10307,0,0
6235,14299,0,1738,10306,0,0
6240,14297,0,1738,10303,0,0
6245,14292,0,1738,10299,0,0
6250,14288,0,1738,10296,0,0
6255,14284,0,1738,10292,0,0
6260,14282,0,1738,10290,0,0
6265,14278,0,1737,10285,0,0
6270,14274,0,1737,10282,0,0
6275,14270,0,1737,10279,0,0
6280,14265,0,1737,10274,0,0
6285,14261,0,1737,10271,0,0
6290,14259,0,1737,10269,0,0
6295,14256,0,1737,10266,0,0
6300,14255,0,1737,10266,0,0
6305,14248,0,1737,10259,0,0
6310,14245,0,1736,10256,0,0
6315,14242,0,1735,10253,0,0
6320,14232,0,1734,10244,0,0
6325,14228,0,1733,10242,0,0
6330,14221,0,1733,10236,0,0
6335,14219,0,1732,10234,0,0
6340,14216,0,1732,10232,0,0
6345,14216,0,1732,10232,0,0
6350,14214,0,1732,10230,0,0
6355,14212,0,1732,10226,0,0
6360,14206,0,1731,10222,0,0
6365,14204,0,1731,10221,0,0
6370,14204,0,1731,10221,0,0
6375,14201,0,1731,10218,0,0
6380,14198,0,1731,10215,0,0
6385,14194,0,1731,10211,0,0
6390,14192,0,1731,10209,0,0
6395,14192,0,1731,10209,0,0
6400,14191,0,1731,10208,0,0
6405,14189,0,1731,10206,0,0
6410,14188,0,1731,10205,0,0
6415,14188,0,1731,10205,0,0
6420,14188,0,1731,10205,0,0
6425,14186,0,1731,10203,0,0
6430,14185,0,1731,10203,0,0
6435,14181,0,1731,10200,0,0
6440,14180,0,1731,10199,0,0
6445,14177,0,1731,10196,0,0
6450,14173,0,1731,10192,0,0
6455,14173,0,1731,10192,0,0
6460,14170,0,1731,10189,0,0
6465,14167,0,1731,10187,0,0
6470,14167,0,1731,10187,0,0
6475,14166,0,1731,10186,0,0
6480,14164,0,1731,10184,0,0
6485,14158,0,1731,10180,0,0
6490,14158,0,1731,10180,0,0
6495,14157,0,1731,10180,0,0
6500,14155,0,1731,10178,0,0
6505,14153,0,1731,10176,0,0
6510,14148,0,1731,10171,0,0
6515,14146,0,1731,10170,0,0
6520,14145,0,1731,10169,0,0
6525,14141,0,1731,10165,0,0
6530,14138,0,1731,10162,0,0
6535,14137,0,1731,10161,0,0
6540,14131,0,1731,10154,0,0
6545,14126,0,1731,10149,0,0
6550,14121,0,1731,10145,0,0
6555,14119,0,1731,10144,0,0
6560,14116,0,1731,10141,0,0
6565,14114,0,1731,10138,0,0
6570,14110,0,1731,10135,0,0
6575,14109,0,1731,10134,0,0
6580,14106,0,1731,10131,0,0
6585,14103,0,1730,10129,0,0
6590,14100,0,1730,10126,0,0
6595,14097,0,1730,10123,0,0
6600,14095,0,1730,10121,0,0
6605,14094,0,1730,10120,0,0
6610,14093,0,1729,10119,0,0
6615,14090,0,1729,10117,0,0
6620,14087,0,1729,10114,0,0
6625,14086,0,1729,10114,0,0
6630,14084,0,1729,10111,0,0
6635,14083,0,1729,10111,0,0
6640,14082,0,1729,10110,0,0
6645,14080,0,1729,10108,0,0
6650,14077,0,1729,10105,0,0
6655,14075,0,1729,10104,0,0
6660,14074,0,1727,10103,0,0
6665,14071,0,1727,10102,0,0
6670,14070,0,1727,10101,0,0
6675,14069,0,1727,10100,0,0
6680,14068,0,1727,10099,0,0
6685,14067,0,1727,10098,0,0
6690,14066,0,1727,10098,0,0
6695,14066,0,1727,10097,0,0
6700,14065,0,1727,10097,0,0
6705,14064,0,1727,10096,0,0
6710,14064,0,1727,10096,0,0
6715,14063,0,1727,10095,0,0
6720,14061,0,1727,10093,0,0
6725,14061,0,1727,10093,0,0
6730,14060,0,1727,10092,0,0
6735,14060,0,1727,10092,0,0
6740,14060,0,1727,10092,0,0
6745,14060,0,1727,10092,0,0
6750,14059,0,1727,10091,0,0
6755,14057,0,1727,10089,0,0
6760,14056,0,1727,10088,0,0
6765,14054,0,1727,10086,0,0
6770,14053,0,1727,10085,0,0
6775,14052,0,1727,10084,0,0
6780,14050,0,1727,10082,0,0
6785,14049,0,1727,10081,0,0
6790,14048,0,1727,10080,0,0
6795,14046,0,1727,10078,0,0
6800,14046,0,1727,10078,0,0
6805,14046,0,1727,10078,0,0
6810,14046,0,1727,10078,0,0
6815,14045,0,1727,10077,0,0
6820,14045,0,1726,10077,0,0
6825,14043,0,1726,10075,0,0
6830,14043,0,1726,10075,0,0
6835,14041,0,1726,10074,0,0
6840,14038,0,1725,10072,0,0
6845,14038,0,1725,10071,0,0
6850,14037,0,1725,10071,0,0
6855,14036,0,1725,10070,0,0
6860,14035,0,1725,10069,0,0
6865,14034,0,1725,10068,0,0
6870,14034,0,1725,10068,0,0
6875,14034,0,1725,10068,0,0
6880,14034,0,1725,10068,0,0
6885,14033,0,1725,10067,0,0
6890,14032,0,1725,10066,0,0
6895,14032,0,1725,10064,0,0
6900,14030,0,1725,10063,0,0
6905,14027,0,1725,10062,0,0
6910,14027,0,1725,10062,0,0
6915,14025,0,1725,10060,0,0
6920,14023,0,1725,10058,0,0
6925,14023,0,1725,10058,0,0
6930,14023,0,1725,10058,0,0
6935,14022,0,1725,10057,0,0
6940,14021,0,1725,10056,0,0
6945,14020,0,1725,10055,0,0
6950,14020,0,1725,10055,0,0
6955,14020,0,1725,10055,0,0
6960,14020,0,1725,10055,0,0
6965,14019,0,1725,10054,0,0
6970,14018,0,1725,10053,0,0
6975,14017,0,1725,10052,0,0
6980,14017,0,1725,10051,0,0
6985,14015,0,1724,10050,0,0
6990,14014,0,1724,10050,0,0
6995,14013,0,1724,10050,0,0
7000,14012,0,1724,10049,0,0
7005,14011,0,1724,10048,0,0
7010,14011,0,1724,10048,0,0
7015,14010,0,1723,10047,0,0
7020,14010,0,1723,10047,0,0
7025,14009,0,1723,10047,0,0
7030,14009,0,1723,10047,0,0
7035,14008,0,1723,10047,0,0
7040,14006,0,1722,10045,0,0
7045,14005,0,1722,10045,0,0
7050,14004,0,1722,10044,0,0
7055,14004,0,1722,10044,0,0
7060,14004,0,1722,10044,0,0
7065,14004,0,1722,10044,0,0
7070,14003,0,1722,10043,0,0
7075,14003,0,1722,10043,0,0
7080,14003,0,1722,10043,0,0
7085,14002,0,1722,10042,0,0
7090,14002,0,1722,10042,0,0
7095,14001,0,1722,10041,0,0
7100,14001,0,1721,10041,0,0
7105,13999,0,1721,10041,0,0
7110,13998,0,1721,10040,0,0
7115,13997,0,1721,10040,0,0
7120,13997,0,1721,10040,0,0
7125,13997,0,1721,10040,0,0
7130,13997,0,1721,10040,0,0
7135,13997,0,1721,10040,0,0
7140,13997,0,1721,10040,0,0
7145,13997,0,1721,10040,0,0
7150,13996,0,1721,10039,0,0
7155,13996,0,1721,10039,0,0
7160,13996,0,1721,10039,0,0
7165,13996,0,1721,10039,0,0
7170,13996,0,1721,10039,0,0
7175,13996,0,1721,10039,0,0
7180,13995,0,1721,10039,0,0
7185,13995,0,1721,10039,0,0
7190,13995,0,1721,10039,0,0
7195,13995,0,1721,10039,0,0
7200,13992,0,1721,10038,0,0
7205,13991,0,1721,10038,0,0
7210,13990,0,1721,10037,0,0
7215,13989,0,1721,10036,0,0
7220,13988,0,1721,10035,0,0
7225,13987,0,1721,10034,0,0
7230,13986,0,1721,10032,0,0
7235,13983,0,1721,10032,0,0
7240,13982,0,1721,10031,0,0
7245,13982,0,1721,10031,0,0
7250,13982,0,1721,10031,0,0
7255,13982,0,1721,10031,0,0
7260,13982,0,1721,10031,0,0
7265,13982,0,1721,10031,0,0
7270,13981,0,1721,10030,0,0
7275,13980,0,1721,10029,0,0
7280,13979,0,1721,10029,0,0
7285,13978,0,1721,10028,0,0
7290,13978,0,1721,10028,0,0
7295,13976,0,1721,10026,0,0
7300,13976,0,1721,10026,0,0
7305,13976,0,1721,10026,0,0
7310,13974,0,1721,10025,0,0
7315,13974,0,1721,10025,0,0
7320,13973,0,1721,10024,0,0
7325,13973,0,1721,10024,0,0
7330,13973,0,1721,10024,0,0
7335,13973,0,1721,10024,0,0
7340,13973,0,1721,10024,0,0
7345,13972,0,1721,10023,0,0
7350,13972,0,1721,10023,0,0
7355,13971,0,1721,10022,0,0
7360,13971,0,1721,10022,0,0
7365,13971,0,1721,10022,0,0
7370,13971,0,1721,10022,0,0
7375,13971,0,1721,10022,0,0
7380,13969,0,1721,10021,0,0
7385,13969,0,1721,10021,0,0
7390,13969,0,1721,10021,0,0
7395,13969,0,1721,10020,0,0
7400,13968,0,1721,10020,0,0
7405,13968,0,1721,10020,0,0
7410,13968,0,1721,10020,0,0
7415,13968,0,1721,10020,0,0
7420,13967,0,1721,10019,0,0
7425,13967,0,1721,10019,0,0
7430,13967,0,1721,10019,0,0
7435,13965,0,1721,10018,0,0
7440,13965,0,1721,10018,0,0
7445,13963,0,1721,10016,0,0
7450,13963,0,1721,10016,0,0
7455,13963,0,1721,10016,0,0
7460,13963,0,1721,10016,0,0
7465,13962,0,1721,10015,0,0
7470,13962,0,1721,10015,0,0
7475,13962,0,1721,10014,0,0
7480,13960,0,1721,10013,0,0
7485,13960,0,1721,10013,0,0
7490,13960,0,1721,10013,0,0
7495,13960,0,1721,10013,0,0
7500,13960,0,1721,10013,0,0
7505,13960,0,1721,10013,0,0
7510,13959,0,1721,10012,0,0
7515,13959,0,1721,10012,0,0
7520,13958,0,1721,10011,0,0
7525,13958,0,1721,10011,0,0
7530,13958,0,1721,10011,0,0
7535,13958,0,1721,10010,0,0
7540,13957,0,1721,10010,0,0
7545,13957,0,1721,10010,0,0
7550,13957,0,1721,10010,0,0
7555,13957,0,1721,10010,0,0
7560,13956,0,1721,10009,0,0
7565,13956,0,1721,10009,0,0
7570,13956,0,1721,10009,0,0
7575,13956,0,1721,10009,0,0
7580,13956,0,1721,10009,0,0
7585,13956,0,1721,10009,0,0
7590,13956,0,1721,10009,0,0
7595,13955,0,1721,10009,0,0
7600,13955,0,1720,10009,0,0
7605,13955,0,1720,10009,0,0
7610,13955,0,1720,10009,0,0
7615,13953,0,1720,10008,0,0
7620,13953,0,1720,10008,0,0
7625,13953,0,1720,10008,0,0
7630,13953,0,1720,10008,0,0
7635,13953,0,1720,10008,0,0
7640,13953,0,1720,10008,0,0
7645,13953,0,1720,10008,0,0
7650,13953,0,1720,10008,0,0
7655,13953,0,1720,10008,0,0
7660,13953,0,1720,10008,0,0
7665,13953,0,1720,10008,0,0
7670,13953,0,1720,10008,0,0
7675,13953,0,1720,10008,0,0
7680,13953,0,1720,10008,0,0
7685,13952,0,1720,10007,0,0
7690,13952,0,1720,10007,0,0
7695,13952,0,1720,10007,0,0
7700,13951,0,1720,10006,0,0
7705,13951,0,1720,10006,0,0
