day,total,active,derelict,debris,collisions,explosions
3830,14812,0,1777,10760,0,0
3835,14812,0,1777,10760,0,0
3840,14812,0,1777,10760,0,0
3845,14812,0,1777,10760,0,0
3850,14812,0,1777,10760,0,0
3855,14812,0,1777,10760,0,0
3860,14812,0,1777,10760,0,0
3865,14812,0,1777,10759,0,0
3870,14811,0,1777,10759,0,0
3875,14811,0,1777,10759,0,0
3880,14811,0,1777,10759,0,0
3885,14809,0,1777,10757,0,0
3890,14809,0,1777,10757,0,0
3895,14809,0,1777,10757,0,0
3900,14809,0,1777,10757,0,0
3905,14809,0,1777,10757,0,0
3910,14808,0,1777,10756,0,0
3915,14808,0,1777,10756,0,0
3920,14808,0,1777,10756,0,0
3925,14808,0,1777,10756,0,0
3930,14807,0,1777,10756,0,0
3935,14807,0,1777,10755,0,0
3940,14806,0,1777,10755,0,0
3945,14806,0,1777,10755,0,0
3950,14806,0,1777,10755,0,0
3955,14806,0,1777,10754,0,0
3960,14805,0,1777,10754,0,0
3965,14805,0,1777,10754,0,0
3970,14805,0,1777,10754,0,0
3975,14805,0,1776,10754,0,0
3980,14805,0,1776,10754,0,0
3985,14804,0,1776,10754,0,0
3990,14804,0,1776,10754,0,0
3995,14803,0,1776,10753,0,0
4000,14803,0,1776,10753,0,0
4005,14803,0,1776,10753,0,0
4010,14803,0,1776,10753,0,0
4015,14803,0,1776,10753,0,0
4020,14802,0,1776,10752,0,0
4025,14802,0,1776,10752,0,0
4030,14802,0,1776,10752,0,0
4035,14802,0,1776,10752,0,0
4040,14802,0,1776,10752,0,0
4045,14802,0,1776,10752,0,0
4050,14802,0,1776,10752,0,0
4055,14802,0,1776,10752,0,0
4060,14802,0,1776,10752,0,0
4065,14802,0,1776,10752,0,0
4070,14802,0,1776,10752,0,0
4075,14802,0,1776,10752,0,0
4080,14802,0,1776,10752,0,0
4085,14802,0,1776,10752,0,0
4090,14802,0,1776,10751,0,0
4095,14801,0,1776,10751,0,0
4100,14801,0,1776,10751,0,0
4105,14800,0,1776,10750,0,0
4110,14800,0,1776,10750,0,0
4115,14800,0,1776,10750,0,0
4120,14800,0,1776,10750,0,0
4125,14800,0,1776,10750,0,0
4130,14800,0,1776,10750,0,0
4135,14800,0,1776,10750,0,0
4140,14800,0,1776,10750,0,0
4145,14800,0,1776,10750,0,0
4150,14800,0,1776,10750,0,0
4155,14800,0,1776,10750,0,0
4160,14800,0,1776,10750,0,0
4165,14800,0,1776,10750,0,0
4170,14800,0,1776,10750,0,0
4175,14800,0,1775,10750,0,0
4180,14800,0,1775,10750,0,0
4185,14799,0,1775,10750,0,0
4190,14799,0,1775,10749,0,0
4195,14797,0,1775,10748,0,0
4200,14797,0,1775,10748,0,0
4205,14797,0,1775,10748,0,0
4210,14797,0,1775,10748,0,0
4215,14797,0,1775,10748,0,0
4220,14797,0,1775,10748,0,0
4225,14797,0,1775,10748,0,0
4230,14797,0,1775,10748,0,0
4235,14796,0,1775,10747,0,0
4240,14796,0,1775,10747,0,0
4245,14794,0,1775,10745,0,0
4250,14793,0,1775,10744,0,0
4255,14793,0,1775,10744,0,0
4260,14793,0,1775,10744,0,0
4265,14793,0,1775,10744,0,0
4270,14793,0,1775,10744,0,0
4275,14793,0,1775,10744,0,0
4280,14793,0,1775,10744,0,0
4285,14793,0,1775,10744,0,0
4290,14793,0,1775,10744,0,0
4295,14793,0,1775,10744,0,0
4300,14793,0,1775,10744,0,0
4305,14793,0,1775,10744,0,0
4310,14992,0,1775,10934,1,0
4315,14969,0,1775,10919,0,0
4320,14969,0,1775,10919,0,0
4325,14969,0,1775,10919,0,0
4330,14967,0,1775,10917,0,0
4335,14966,0,1775,10917,0,0
4340,14965,0,1774,10917,0,0
4345,14964,0,1774,10916,0,0
4350,14964,0,1774,10915,0,0
4355,14963,0,1774,10915,0,0
4360,14963,0,1774,10915,0,0
4365,14963,0,1774,10915,0,0
4370,14963,0,1774,10915,0,0
4375,14963,0,1774,10915,0,0
4380,14962,0,1774,10914,0,0
4385,14962,0,1774,10914,0,0
4390,14961,0,1773,10913,0,0
4395,14961,0,1773,10913,0,0
4400,14960,0,1773,10912,0,0
4405,14959,0,1773,10912,0,0
4410,14958,0,1773,10911,0,0
4415,14958,0,1773,10911,0,0
4420,14958,0,1773,10911,0,0
4425,14958,0,1772,10911,0,0
4430,14958,0,1772,10911,0,0
4435,14957,0,1772,10911,0,0
4440,14956,0,1772,10910,0,0
4445,14955,0,1772,10909,0,0
4450,14954,0,1772,10908,0,0
4455,14952,0,1772,10907,0,0
4460,14952,0,1772,10906,0,0
4465,14951,0,1772,10906,0,0
4470,14950,0,1772,10905,0,0
4475,14948,0,1771,10903,0,0
4480,14947,0,1771,10902,0,0
4485,14945,0,1770,10902,0,0
4490,14945,0,1770,10902,0,0
4495,14945,0,1770,10902,0,0
4500,14942,0,1770,10899,0,0
4505,14941,0,1770,10898,0,0
4510,14940,0,1770,10897,0,0
4515,14940,0,1770,10897,0,0
4520,14940,0,1770,10897,0,0
4525,14940,0,1770,10897,0,0
4530,14940,0,1770,10897,0,0
4535,14940,0,1770,10897,0,0
4540,14940,0,1770,10897,0,0
4545,14940,0,1770,10897,0,0
4550,14940,0,1770,10897,0,0
4555,14939,0,1770,10896,0,0
4560,14939,0,1770,10896,0,0
4565,14938,0,1770,10895,0,0
4570,14938,0,1770,10895,0,0
4575,14938,0,1770,10895,0,0
4580,14938,0,1770,10895,0,0
4585,14938,0,1770,10895,0,0
4590,14938,0,1770,10895,0,0
4595,14938,0,1770,10895,0,0
4600,14938,0,1770,10895,0,0
4605,14938,0,1770,10895,0,0
4610,14938,0,1770,10895,0,0
4615,14938,0,1770,10895,0,0
4620,14938,0,1770,10895,0,0
4625,14936,0,1770,10893,0,0
4630,14935,0,1770,10891,0,0
4635,14934,0,1770,10891,0,0
4640,14934,0,1770,10891,0,0
4645,14934,0,1770,10891,0,0
4650,14934,0,1770,10891,0,0
4655,14933,0,1770,10890,0,0
4660,14933,0,1769,10890,0,0
4665,14932,0,1769,10890,0,0
4670,14932,0,1769,10890,0,0
4675,14931,0,1769,10890,0,0
4680,14930,0,1769,10889,0,0
4685,14929,0,1769,10889,0,0
4690,14927,0,1769,10888,0,0
4695,14927,0,1769,10888,0,0
4700,14927,0,1769,10888,0,0
4705,14926,0,1769,10887,0,0
4710,14926,0,1769,10887,0,0
4715,14925,0,1769,10886,0,0
4720,14925,0,1769,10886,0,0
4725,14924,0,1769,10885,0,0
4730,14922,0,1769,10883,0,0
4735,14921,0,1769,10882,0,0
4740,14921,0,1769,10882,0,0
4745,14920,0,1769,10882,0,0
4750,14920,0,1769,10882,0,0
4755,14919,0,1769,10881,0,0
4760,14919,0,1769,10881,0,0
4765,14919,0,1769,10881,0,0
4770,14918,0,1769,10880,0,0
4775,14918,0,1769,10880,0,0
4780,14918,0,1769,10879,0,0
4785,14915,0,1769,10878,0,0
4790,14914,0,1769,10877,0,0
4795,14913,0,1769,10876,0,0
4800,14913,0,1769,10876,0,0
4805,14913,0,1769,10876,0,0
4810,14913,0,1768,10875,0,0
4815,14911,0,1768,10875,0,0
4820,14911,0,1768,10875,0,0
4825,14911,0,1768,10875,0,0
4830,14910,0,1768,10874,0,0
4835,14909,0,1768,10872,0,0
4840,14908,0,1768,10872,0,0
4845,14908,0,1768,10872,0,0
4850,14906,0,1768,10870,0,0
4855,14906,0,1768,10870,0,0
4860,14905,0,1768,10869,0,0
4865,14905,0,1768,10869,0,0
4870,14905,0,1768,10869,0,0
4875,14905,0,1768,10869,0,0
4880,14905,0,1768,10869,0,0
4885,14905,0,1768,10869,0,0
4890,14904,0,1767,10868,0,0
4895,14903,0,1767,10868,0,0
4900,14901,0,1767,10866,0,0
4905,14901,0,1767,10866,0,0
4910,14900,0,1767,10865,0,0
4915,14900,0,1767,10865,0,0
4920,14900,0,1767,10865,0,0
4925,14900,0,1767,10865,0,0
4930,14900,0,1767,10865,0,0
4935,14900,0,1766,10865,0,0
4940,14899,0,1766,10865,0,0
4945,14897,0,1765,10863,0,0
4950,14895,0,1765,10862,0,0
4955,14894,0,1765,10862,0,0
4960,14893,0,1765,10861,0,0
4965,14893,0,1765,10861,0,0
4970,14893,0,1765,10861,0,0
4975,14893,0,1765,10861,0,0
4980,14892,0,1765,10860,0,0
4985,14892,0,1765,10860,0,0
4990,14892,0,1765,10860,0,0
4995,14891,0,1765,10859,0,0
5000,14891,0,1765,10859,0,0
5005,14890,0,1765,10858,0,0
5010,14887,0,1765,10855,0,0
5015,14886,0,1764,10854,0,0
5020,14886,0,1763,10854,0,0
5025,14884,0,1763,10852,0,0
5030,14882,0,1763,10851,0,0
5035,14878,0,1763,10849,0,0
5040,14877,0,1763,10848,0,0
5045,14875,0,1763,10846,0,0
5050,14875,0,1761,10846,0,0
5055,14872,0,1761,10845,0,0
5060,14869,0,1761,10842,0,0
5065,14867,0,1760,10841,0,0
5070,14866,0,1758,10840,0,0
5075,14863,0,1758,10839,0,0
5080,14862,0,1758,10838,0,0
5085,14861,0,1758,10837,0,0
5090,14861,0,1758,10837,0,0
5095,14860,0,1758,10836,0,0
5100,14857,0,1758,10833,0,0
5105,14857,0,1758,10833,0,0
5110,14856,0,1758,10832,0,0
5115,14855,0,1758,10831,0,0
5120,14855,0,1758,10831,0,0
5125,14854,0,1758,10830,0,0
5130,14850,0,1758,10826,0,0
5135,14849,0,1758,10825,0,0
5140,14849,0,1757,10825,0,0
5145,14847,0,1757,10824,0,0
5150,14847,0,1757,10824,0,0
5155,14844,0,1757,10821,0,0
5160,14842,0,1757,10819,0,0
5165,14841,0,1757,10818,0,0
5170,14838,0,1755,10817,0,0
5175,14838,0,1755,10817,0,0
5180,14837,0,1755,10816,0,0
5185,14835,0,1755,10814,0,0
5190,14829,0,1755,10808,0,0
5195,14829,0,1755,10808,0,0
5200,14827,0,1754,10806,0,0
5205,14824,0,1754,10803,0,0
5210,14823,0,1754,10803,0,0
5215,14847,0,1754,10825,1,0
5220,14841,0,1754,10822,0,0
5225,14840,0,1754,10821,0,0
5230,14840,0,1754,10821,0,0
5235,14838,0,1754,10819,0,0
5240,14837,0,1754,10818,0,0
5245,14835,0,1754,10816,0,0
5250,14835,0,1754,10815,0,0
5255,14831,0,1754,10812,0,0
5260,14830,0,1754,10812,0,0
5265,14830,0,1754,10812,0,0
5270,14828,0,1754,10810,0,0
5275,14828,0,1754,10810,0,0
5280,14827,0,1754,10809,0,0
5285,14827,0,1754,10809,0,0
5290,14825,0,1754,10807,0,0
5295,14825,0,1754,10807,0,0
5300,14825,0,1754,10807,0,0
5305,14823,0,1754,10805,0,0
5310,14821,0,1754,10803,0,0
5315,14821,0,1754,10803,0,0
5320,14821,0,1754,10803,0,0
5325,14820,0,1754,10802,0,0
5330,14818,0,1754,10799,0,0
5335,14814,0,1754,10796,0,0
5340,14812,0,1754,10794,0,0
5345,14812,0,1754,10794,0,0
5350,14811,0,1754,10793,0,0
5355,14808,0,1754,10790,0,0
5360,14807,0,1754,10790,0,0
5365,14805,0,1754,10788,0,0
5370,14804,0,1754,10787,0,0
5375,14802,0,1754,10785,0,0
5380,14801,0,1754,10783,0,0
5385,14795,0,1754,10778,0,0
5390,14795,0,1754,10778,0,0
5395,14792,0,1754,10776,0,0
5400,14789,0,1754,10773,0,0
5405,14787,0,1754,10770,0,0
5410,14783,0,1754,10766,0,0
5415,14779,0,1754,10764,0,0
5420,14775,0,1754,10760,0,0
5425,14772,0,1754,10757,0,0
5430,14769,0,1754,10754,0,0
5435,14767,0,1754,10752,0,0
5440,14767,0,1754,10752,0,0
5445,14764,0,1754,10749,0,0
5450,14762,0,1754,10747,0,0
5455,14760,0,1754,10745,0,0
5460,14758,0,1753,10744,0,0
5465,14755,0,1753,10742,0,0
5470,14754,0,1753,10742,0,0
5475,14753,0,1753,10741,0,0
5480,14752,0,1753,10740,0,0
5485,14751,0,1752,10739,0,0
5490,14747,0,1752,10736,0,0
5495,14744,0,1752,10733,0,0
5500,14738,0,1752,10727,0,0
5505,14735,0,1752,10724,0,0
5510,14732,0,1750,10721,0,0
5515,14727,0,1750,10718,0,0
5520,14722,0,1750,10712,0,0
5525,14716,0,1750,10707,0,0
5530,14712,0,1750,10703,0,0
5535,14709,0,1750,10700,0,0
5540,14706,0,1750,10697,0,0
5545,14704,0,1750,10694,0,0
5550,14698,0,1750,10689,0,0
5555,14695,0,1750,10687,0,0
5560,14694,0,1750,10686,0,0
5565,14689,0,1750,10680,0,0
5570,14685,0,1750,10677,0,0
5575,14680,0,1749,10672,0,0
5580,14673,0,1749,10667,0,0
5585,14673,0,1749,10667,0,0
5590,14670,0,1749,10665,0,0
5595,14666,0,1748,10661,0,0
5600,14661,0,1748,10656,0,0
5605,14653,0,1748,10649,0,0
5610,14645,0,1748,10644,0,0
5615,14643,0,1748,10642,0,0
5620,14640,0,1748,10640,0,0
5625,14636,0,1748,10636,0,0
5630,14634,0,1748,10634,0,0
5635,14631,0,1748,10631,0,0
5640,14629,0,1748,10629,0,0
5645,14626,0,1748,10627,0,0
5650,14625,0,1748,10626,0,0
5655,14624,0,1748,10625,0,0
5660,14624,0,1748,10625,0,0
5665,14619,0,1748,10619,0,0
5670,14615,0,1748,10616,0,0
5675,14613,0,1748,10614,0,0
5680,14612,0,1747,10614,0,0
5685,14608,0,1747,10611,0,0
5690,14608,0,1747,10611,0,0
5695,14604,0,1747,10608,0,0
5700,14600,0,1747,10604,0,0
5705,14597,0,1747,10601,0,0
5710,14595,0,1747,10599,0,0
5715,14595,0,1747,10599,0,0
5720,14593,0,1747,10597,0,0
5725,14588,0,1747,10593,0,0
5730,14586,0,1747,10591,0,0
5735,14583,0,1747,10588,0,0
5740,14579,0,1747,10584,0,0
5745,14579,0,1746,10584,0,0
5750,14576,0,1745,10582,0,0
5755,14571,0,1745,10578,0,0
5760,14567,0,1744,10574,0,0
5765,14565,0,1744,10573,0,0
5770,14559,0,1744,10567,0,0
5775,14556,0,1744,10564,0,0
5780,14550,0,1744,10557,0,0
5785,14547,0,1744,10555,0,0
5790,14545,0,1744,10554,0,0
5795,14708,0,1743,10712,1,0
5800,14689,0,1743,10697,0,0
5805,14686,0,1743,10694,0,0
5810,14680,0,1740,10689,0,0
5815,14672,0,1740,10683,0,0
5820,14668,0,1740,10680,0,0
5825,14666,0,1740,10678,0,0
5830,14663,0,1739,10675,0,0
5835,14656,0,1739,10667,0,0
5840,14652,0,1739,10665,0,0
5845,14650,0,1739,10664,0,0
5850,14647,0,1739,10662,0,0
5855,14643,0,1739,10659,0,0
5860,14638,0,1739,10655,0,0
5865,14635,0,1739,10652,0,0
5870,14632,0,1739,10649,0,0
5875,14630,0,1739,10647,0,0
5880,14629,0,1738,10647,0,0
5885,14623,0,1737,10642,0,0
5890,14619,0,1737,10639,0,0
5895,14615,0,1737,10635,0,0
5900,14612,0,1737,10632,0,0
5905,14606,0,1737,10627,0,0
5910,14603,0,1737,10624,0,0
5915,14599,0,1737,10620,0,0
5920,14593,0,1737,10615,0,0
5925,14591,0,1737,10613,0,0
5930,14588,0,1737,10610,0,0
5935,14586,0,1737,10609,0,0
5940,14585,0,1737,10608,0,0
5945,14577,0,1737,10601,0,0
5950,14571,0,1737,10596,0,0
5955,14568,0,1737,10593,0,0
5960,14566,0,1737,10591,0,0
5965,14563,0,1737,10589,0,0
5970,14562,0,1737,10587,0,0
5975,14561,0,1737,10587,0,0
5980,14560,0,1737,10586,0,0
5985,14559,0,1737,10585,0,0
5990,14556,0,1737,10582,0,0
5995,14555,0,1737,10581,0,0
6000,14550,0,1737,10576,0,0
6005,14549,0,1737,10575,0,0
6010,14545,0,1736,10571,0,0
6015,14544,0,1736,10571,0,0
6020,14544,0,1736,10571,0,0
6025,14542,0,1736,10570,0,0
6030,14540,0,1736,10569,0,0
6035,14538,0,1736,10566,0,0
6040,14533,0,1736,10562,0,0
6045,14532,0,1736,10562,0,0
6050,14531,0,1735,10562,0,0
6055,14528,0,1735,10558,0,0
6060,14525,0,1735,10556,0,0
6065,14521,0,1735,10554,0,0
6070,14518,0,1735,10550,0,0
6075,14515,0,1735,10548,0,0
6080,14512,0,1735,10545,0,0
6085,14639,0,1735,10666,1,0
6090,14622,0,1735,10655,0,0
6095,14619,0,1735,10652,0,0
6100,14616,0,1734,10651,0,0
6105,14612,0,1734,10646,0,0
6110,14608,0,1734,10643,0,0
6115,14606,0,1734,10641,0,0
6120,14602,0,1734,10636,0,0
6125,14599,0,1734,10634,0,0
6130,14594,0,1734,10629,0,0
6135,14589,0,1734,10623,0,0
6140,14586,0,1733,10621,0,0
6145,14578,0,1733,10614,0,0
6150,14572,0,1733,10607,0,0
6155,14565,0,1733,10601,0,0
6160,14561,0,1733,10596,0,0
6165,14555,0,1733,10591,0,0
6170,14551,0,1733,10587,0,0
6175,14546,0,1733,10582,0,0
6180,14542,0,1732,10578,0,0
6185,14539,0,1732,10576,0,0
6190,14534,0,1732,10570,0,0
6195,14530,0,1732,10568,0,0
6200,14524,0,1732,10561,0,0
6205,14517,0,1732,10555,0,0
6210,14512,0,1732,10551,0,0
6215,14509,0,1732,10548,0,0
6220,14508,0,1732,10547,0,0
6225,14503,0,1732,10543,0,0
6230,14502,0,1732,10542,0,0
6235,18827,0,1732,14170,1,0
6240,17866,0,1732,13634,0,0
6245,17832,0,1731,13600,0,0
6250,17794,0,1731,13564,0,0
6255,17758,0,1731,13528,0,0
6260,17729,0,1731,13499,0,0
6265,17711,0,1731,13481,0,0
6270,17682,0,1731,13452,0,0
6275,17647,0,1731,13417,0,0
6280,17601,0,1731,13371,0,0
6285,17572,0,1731,13341,0,0
6290,17538,0,1731,13307,0,0
6295,17510,0,1731,13281,0,0
6300,17480,0,1731,13251,0,0
6305,17453,0,1731,13223,0,0
6310,17427,0,1730,13198,0,0
6315,17404,0,1729,13174,0,0
6320,17378,0,1728,13150,0,0
6325,17364,0,1728,13136,0,0
6330,17349,0,1728,13123,0,0
6335,17328,0,1727,13102,0,0
6340,17316,0,1727,13091,0,0
6345,17298,0,1727,13073,0,0
6350,17285,0,1727,13060,0,0
6355,17272,0,1727,13047,0,0
6360,17256,0,1726,13030,0,0
6365,17247,0,1726,13023,0,0
6370,17233,0,1725,13008,0,0
6375,17227,0,1725,13004,0,0
6380,17221,0,1725,12998,0,0
6385,17214,0,1725,12991,0,0
6390,17209,0,1725,12986,0,0
6395,17206,0,1725,12983,0,0
6400,17200,0,1725,12977,0,0
6405,17197,0,1725,12974,0,0
6410,17193,0,1725,12970,0,0
6415,17186,0,1725,12963,0,0
6420,17180,0,1724,12957,0,0
6425,17177,0,1724,12955,0,0
6430,17176,0,1724,12953,0,0
6435,17167,0,1724,12945,0,0
6440,17157,0,1723,12936,0,0
6445,17149,0,1723,12929,0,0
6450,17141,0,1723,12921,0,0
6455,17133,0,1723,12913,0,0
6460,17131,0,1722,12911,0,0
6465,17122,0,1722,12902,0,0
6470,17113,0,1722,12894,0,0
6475,17110,0,1722,12890,0,0
6480,17095,0,1722,12876,0,0
6485,17089,0,1722,12872,0,0
6490,17076,0,1722,12859,0,0
6495,17072,0,1722,12855,0,0
6500,17066,0,1722,12849,0,0
6505,17054,0,1722,12837,0,0
6510,17046,0,1722,12829,0,0
6515,17034,0,1722,12817,0,0
6520,17027,0,1722,12810,0,0
6525,17019,0,1722,12802,0,0
6530,17017,0,1722,12800,0,0
6535,17010,0,1722,12793,0,0
6540,17003,0,1722,12786,0,0
6545,16996,0,1722,12779,0,0
6550,16987,0,1722,12770,0,0
6555,16983,0,1722,12767,0,0
6560,16972,0,1722,12756,0,0
6565,16966,0,1722,12749,0,0
6570,16960,0,1722,12744,0,0
6575,16957,0,1722,12741,0,0
6580,16953,0,1722,12737,0,0
6585,16939,0,1722,12723,0,0
6590,16930,0,1722,12713,0,0
6595,16925,0,1722,12709,0,0
6600,16922,0,1722,12706,0,0
6605,16919,0,1722,12702,0,0
6610,16915,0,1722,12699,0,0
6615,16911,0,1722,12694,0,0
6620,16905,0,1722,12689,0,0
6625,16903,0,1722,12687,0,0
6630,16900,0,1722,12685,0,0
6635,16896,0,1722,12681,0,0
6640,16893,0,1722,12678,0,0
6645,16892,0,1722,12677,0,0
6650,16886,0,1722,12671,0,0
6655,16881,0,1722,12667,0,0
6660,16877,0,1721,12663,0,0
6665,16873,0,1721,12660,0,0
6670,16873,0,1721,12660,0,0
6675,16869,0,1721,12656,0,0
6680,16864,0,1721,12651,0,0
6685,16857,0,1721,12644,0,0
6690,16856,0,1721,12643,0,0
6695,16855,0,1721,12642,0,0
6700,16849,0,1721,12636,0,0
6705,16846,0,1721,12632,0,0
6710,16841,0,1721,12628,0,0
6715,16838,0,1721,12626,0,0
6720,16836,0,1721,12624,0,0
6725,16834,0,1721,12622,0,0
6730,16834,0,1721,12622,0,0
6735,16834,0,1721,12622,0,0
6740,16831,0,1721,12619,0,0
6745,16830,0,1721,12618,0,0
6750,16829,0,1721,12617,0,0
6755,16827,0,1721,12615,0,0
6760,16827,0,1721,12615,0,0
6765,16827,0,1721,12615,0,0
6770,16827,0,1721,12614,0,0
6775,16824,0,1721,12612,0,0
6780,16823,0,1721,12612,0,0
6785,16818,0,1721,12607,0,0
6790,16816,0,1721,12605,0,0
6795,16811,0,1721,12600,0,0
6800,16808,0,1721,12598,0,0
6805,16808,0,1721,12598,0,0
6810,16805,0,1721,12595,0,0
6815,16804,0,1721,12594,0,0
6820,16801,0,1720,12591,0,0
6825,16800,0,1720,12590,0,0
6830,16799,0,1720,12589,0,0
6835,16797,0,1720,12588,0,0
6840,16794,0,1720,12585,0,0
6845,16793,0,1720,12584,0,0
6850,16793,0,1720,12584,0,0
6855,16792,0,1720,12583,0,0
6860,16790,0,1720,12580,0,0
6865,16788,0,1720,12579,0,0
6870,16786,0,1720,12577,0,0
6875,16785,0,1720,12576,0,0
6880,16785,0,1720,12576,0,0
6885,16783,0,1720,12574,0,0
6890,16782,0,1720,12573,0,0
6895,16780,0,1720,12571,0,0
6900,16779,0,1720,12570,0,0
6905,16776,0,1720,12568,0,0
6910,16772,0,1720,12564,0,0
6915,16771,0,1720,12563,0,0
6920,16769,0,1720,12561,0,0
6925,16767,0,1720,12558,0,0
6930,16762,0,1720,12553,0,0
6935,16759,0,1720,12551,0,0
6940,16755,0,1720,12547,0,0
6945,16755,0,1720,12547,0,0
6950,16753,0,1720,12545,0,0
6955,16753,0,1720,12545,0,0
6960,16753,0,1720,12545,0,0
6965,16751,0,1720,12543,0,0
6970,16750,0,1720,12541,0,0
6975,16746,0,1720,12538,0,0
6980,16744,0,1720,12536,0,0
6985,16739,0,1719,12532,0,0
6990,16738,0,1719,12531,0,0
6995,16736,0,1719,12531,0,0
7000,16733,0,1719,12528,0,0
7005,16731,0,1719,12526,0,0
7010,16729,0,1719,12524,0,0
7015,16728,0,1718,12522,0,0
7020,16724,0,1718,12519,0,0
7025,16723,0,1718,12519,0,0
7030,16722,0,1718,12518,0,0
7035,16719,0,1718,12515,0,0
7040,16718,0,1717,12514,0,0
7045,16716,0,1717,12513,0,0
7050,16714,0,1717,12511,0,0
7055,16712,0,1717,12508,0,0
7060,16709,0,1717,12505,0,0
7065,16707,0,1717,12504,0,0
7070,16707,0,1717,12504,0,0
7075,16705,0,1717,12502,0,0
7080,16702,0,1717,12500,0,0
7085,16701,0,1717,12498,0,0
7090,16699,0,1717,12497,0,0
7095,16699,0,1717,12497,0,0
7100,16698,0,1716,12496,0,0
7105,16694,0,1716,12494,0,0
7110,16693,0,1716,12494,0,0
7115,16692,0,1716,12493,0,0
7120,16691,0,1716,12492,0,0
7125,16690,0,1716,12491,0,0
7130,16689,0,1716,12490,0,0
7135,16689,0,1716,12490,0,0
7140,16687,0,1716,12487,0,0
7145,16686,0,1716,12487,0,0
7150,16686,0,1716,12487,0,0
7155,16686,0,1716,12487,0,0
7160,16685,0,1716,12486,0,0
7165,16684,0,1716,12485,0,0
7170,16684,0,1716,12485,0,0
7175,16683,0,1716,12484,0,0
7180,16680,0,1716,12482,0,0
7185,16679,0,1716,12481,0,0
7190,16679,0,1716,12481,0,0
7195,16678,0,1716,12480,0,0
7200,16674,0,1716,12476,0,0
7205,16671,0,1716,12475,0,0
7210,16671,0,1716,12475,0,0
7215,16670,0,1716,12474,0,0
7220,16670,0,1716,12474,0,0
7225,16668,0,1716,12472,0,0
7230,16666,0,1716,12470,0,0
7235,16665,0,1716,12470,0,0
7240,16665,0,1716,12470,0,0
7245,16665,0,1716,12469,0,0
7250,16663,0,1716,12468,0,0
7255,16662,0,1716,12467,0,0
7260,16662,0,1716,12467,0,0
7265,16660,0,1716,12465,0,0
7270,16659,0,1716,12464,0,0
7275,16657,0,1716,12462,0,0
7280,16655,0,1716,12461,0,0
7285,16655,0,1716,12461,0,0
7290,16653,0,1716,12460,0,0
7295,16651,0,1716,12459,0,0
7300,16650,0,1716,12458,0,0
7305,16650,0,1716,12458,0,0
7310,16648,0,1716,12456,0,0
7315,16647,0,1716,12455,0,0
7320,16646,0,1716,12454,0,0
7325,16646,0,1716,12454,0,0
7330,16646,0,1716,12454,0,0
7335,16646,0,1716,12453,0,0
7340,16645,0,1716,12452,0,0
7345,16644,0,1716,12451,0,0
7350,16643,0,1716,12450,0,0
7355,16641,0,1716,12449,0,0
7360,16640,0,1716,12448,0,0
7365,16640,0,1716,12448,0,0
7370,16639,0,1716,12447,0,0
7375,16639,0,1716,12447,0,0
7380,16637,0,1716,12445,0,0
7385,16637,0,1716,12445,0,0
7390,16634,0,1716,12442,0,0
7395,16631,0,1716,12440,0,0
7400,16631,0,1716,12439,0,0
7405,16629,0,1716,12438,0,0
7410,16628,0,1716,12437,0,0
7415,16628,0,1716,12437,0,0
7420,16627,0,1716,12436,0,0
7425,16626,0,1716,12435,0,0
7430,16626,0,1716,12435,0,0
7435,16625,0,1716,12435,0,0
7440,16624,0,1716,12434,0,0
7445,16624,0,1716,12434,0,0
7450,16624,0,1716,12434,0,0
7455,16624,0,1716,12434,0,0
7460,16623,0,1716,12433,0,0
7465,16623,0,1716,12433,0,0
7470,16623,0,1716,12433,0,0
7475,16623,0,1716,12433,0,0
7480,16622,0,1716,12432,0,0
7485,16622,0,1716,12432,0,0
7490,16622,0,1716,12432,0,0
7495,16622,0,1716,12432,0,0
7500,16622,0,1716,12432,0,0
7505,16622,0,1716,12432,0,0
7510,17438,0,1715,13226,1,0
7515,17386,0,1715,13189,0,0
7520,17386,0,1715,13189,0,0
7525,17385,0,1715,13188,0,0
7530,17385,0,1715,13187,0,0
7535,17384,0,1715,13187,0,0
7540,17383,0,1715,13186,0,0
7545,17381,0,1715,13184,0,0
7550,17381,0,1715,13184,0,0
7555,17381,0,1715,13184,0,0
7560,17381,0,1715,13184,0,0
7565,17381,0,1715,13184,0,0
7570,17381,0,1715,13184,0,0
7575,17381,0,1715,13184,0,0
7580,17381,0,1715,13184,0,0
7585,17381,0,1715,13184,0,0
7590,17380,0,1715,13183,0,0
7595,17380,0,1715,13183,0,0
7600,17378,0,1714,13182,0,0
7605,17378,0,1714,13181,0,0
7610,17376,0,1714,13180,0,0
7615,17375,0,1714,13180,0,0
7620,17375,0,1714,13180,0,0
7625,17374,0,1714,13179,0,0
7630,17374,0,1714,13179,0,0
7635,17374,0,1714,13179,0,0
7640,17374,0,1714,13179,0,0
7645,17374,0,1714,13179,0,0
7650,17374,0,1714,13179,0,0
7655,17374,0,1714,13179,0,0
7660,17374,0,1714,13179,0,0
7665,17374,0,1714,13179,0,0
7670,17373,0,1714,13177,0,0
7675,17371,0,1714,13176,0,0
7680,17371,0,1714,13176,0,0
7685,17371,0,1714,13176,0,0
7690,17371,0,1714,13176,0,0
7695,17371,0,1714,13176,0,0
7700,17371,0,1714,13176,0,0
7705,17371,0,1714,13176,0,0
