day,total,active,derelict,debris,collisions,explosions
20280,16429,0,1624,12461,0,0
20285,16428,0,1624,12460,0,0
20290,16427,0,1624,12459,0,0
20295,16427,0,1624,12459,0,0
20300,16427,0,1624,12459,0,0
20305,16426,0,1624,12458,0,0
20310,16425,0,1624,12457,0,0
20315,16425,0,1624,12457,0,0
20320,16424,0,1624,12456,0,0
20325,16422,0,1624,12454,0,0
20330,16421,0,1624,12453,0,0
20335,16421,0,1624,12453,0,0
20340,16420,0,1624,12452,0,0
20345,16419,0,1624,12451,0,0
20350,16418,0,1624,12450,0,0
20355,16417,0,1624,12449,0,0
20360,16415,0,1624,12447,0,0
20365,16414,0,1624,12445,0,0
20370,16412,0,1624,12444,0,0
20375,16412,0,1624,12444,0,0
20380,16412,0,1624,12444,0,0
20385,16412,0,1624,12444,0,0
20390,16412,0,1624,12444,0,0
20395,16411,0,1624,12443,0,0
20400,16410,0,1624,12442,0,0
20405,16410,0,1624,12442,0,0
20410,16409,0,1624,12441,0,0
20415,16408,0,1624,12440,0,0
20420,16407,0,1624,12439,0,0
20425,16406,0,1624,12438,0,0
20430,16406,0,1624,12438,0,0
20435,16405,0,1624,12437,0,0
20440,16404,0,1624,12436,0,0
20445,16402,0,1623,12434,0,0
20450,16401,0,1623,12433,0,0
20455,16398,0,1623,12431,0,0
20460,16398,0,1623,12431,0,0
20465,16398,0,1623,12431,0,0
20470,16397,0,1623,12430,0,0
20475,16396,0,1623,12429,0,0
20480,16396,0,1623,12429,0,0
20485,16395,0,1623,12428,0,0
20490,16395,0,1623,12428,0,0
20495,16395,0,1623,12428,0,0
20500,16393,0,1623,12426,0,0
20505,16393,0,1623,12426,0,0
20510,16392,0,1623,12425,0,0
20515,16391,0,1623,12424,0,0
20520,16391,0,1623,12424,0,0
20525,16390,0,1622,12423,0,0
20530,16389,0,1622,12423,0,0
20535,16387,0,1622,12421,0,0
20540,16386,0,1622,12420,0,0
20545,16385,0,1621,12419,0,0
20550,16385,0,1621,12419,0,0
20555,16382,0,1621,12418,0,0
20560,16381,0,1621,12417,0,0
20565,16381,0,1621,12417,0,0
20570,16380,0,1621,12416,0,0
20575,16380,0,1621,12416,0,0
20580,16380,0,1621,12416,0,0
20585,16379,0,1621,12415,0,0
20590,16379,0,1621,12415,0,0
20595,16378,0,1621,12414,0,0
20600,16377,0,1621,12413,0,0
20605,16376,0,1621,12412,0,0
20610,16376,0,1621,12412,0,0
20615,16376,0,1621,12412,0,0
20620,16376,0,1621,12412,0,0
20625,16376,0,1621,12412,0,0
20630,16375,0,1621,12411,0,0
20635,16374,0,1621,12410,0,0
20640,16374,0,1621,12410,0,0
20645,16374,0,1621,12410,0,0
20650,16373,0,1621,12409,0,0
20655,16373,0,1621,12409,0,0
20660,16373,0,1621,12409,0,0
20665,16372,0,1621,12408,0,0
20670,16372,0,1621,12408,0,0
20675,16370,0,1621,12406,0,0
20680,16369,0,1621,12405,0,0
20685,16367,0,1621,12403,0,0
20690,16366,0,1621,12402,0,0
20695,16365,0,1621,12401,0,0
20700,16364,0,1621,12400,0,0
20705,16364,0,1621,12400,0,0
20710,16364,0,1621,12400,0,0
20715,16363,0,1621,12399,0,0
20720,16363,0,1621,12399,0,0
20725,16363,0,1621,12399,0,0
20730,16363,0,1620,12399,0,0
20735,16362,0,1620,12399,0,0
20740,16362,0,1620,12399,0,0
20745,16361,0,1620,12398,0,0
20750,16361,0,1620,12398,0,0
20755,16361,0,1620,12398,0,0
20760,16361,0,1620,12398,0,0
20765,16361,0,1620,12398,0,0
20770,16361,0,1620,12398,0,0
20775,16360,0,1620,12397,0,0
20780,16359,0,1620,12396,0,0
20785,16359,0,1620,12396,0,0
20790,16358,0,1620,12395,0,0
20795,16358,0,1620,12394,0,0
20800,16357,0,1620,12394,0,0
20805,16357,0,1620,12394,0,0
20810,16356,0,1620,12393,0,0
20815,16355,0,1620,12392,0,0
20820,16355,0,1620,12392,0,0
20825,16355,0,1620,12392,0,0
20830,16354,0,1620,12391,0,0
20835,16353,0,1620,12390,0,0
20840,16353,0,1620,12390,0,0
20845,16353,0,1620,12390,0,0
20850,16353,0,1620,12390,0,0
20855,16352,0,1620,12389,0,0
20860,18306,0,1620,14053,1,0
20865,17998,0,1620,13872,0,0
20870,17998,0,1620,13872,0,0
20875,17998,0,1620,13872,0,0
20880,17997,0,1620,13871,0,0
20885,17997,0,1620,13871,0,0
20890,17996,0,1620,13870,0,0
20895,17995,0,1620,13869,0,0
20900,17995,0,1620,13869,0,0
20905,17995,0,1620,13869,0,0
20910,17994,0,1620,13868,0,0
20915,17994,0,1620,13868,0,0
20920,17994,0,1620,13868,0,0
20925,17993,0,1620,13868,0,0
20930,17993,0,1620,13868,0,0
20935,17992,0,1620,13867,0,0
20940,17992,0,1620,13867,0,0
20945,17992,0,1619,13867,0,0
20950,17992,0,1619,13867,0,0
20955,17992,0,1619,13867,0,0
20960,17992,0,1619,13867,0,0
20965,17988,0,1619,13864,0,0
20970,17988,0,1619,13864,0,0
20975,17987,0,1619,13863,0,0
20980,17986,0,1619,13862,0,0
20985,17986,0,1619,13862,0,0
20990,17985,0,1619,13861,0,0
20995,17984,0,1619,13861,0,0
21000,17984,0,1619,13861,0,0
21005,17984,0,1619,13861,0,0
21010,17984,0,1619,13861,0,0
21015,17983,0,1619,13859,0,0
21020,17982,0,1619,13859,0,0
21025,17982,0,1619,13859,0,0
21030,17982,0,1619,13859,0,0
21035,17981,0,1619,13858,0,0
21040,17981,0,1619,13858,0,0
21045,17979,0,1619,13856,0,0
21050,17979,0,1619,13856,0,0
21055,17979,0,1619,13856,0,0
21060,17978,0,1619,13855,0,0
21065,17978,0,1619,13855,0,0
21070,17977,0,1619,13854,0,0
21075,17977,0,1619,13854,0,0
21080,17977,0,1619,13854,0,0
21085,17975,0,1619,13852,0,0
21090,17974,0,1619,13851,0,0
21095,17974,0,1619,13851,0,0
21100,17972,0,1619,13849,0,0
21105,17972,0,1619,13849,0,0
21110,17972,0,1618,13849,0,0
21115,17971,0,1618,13849,0,0
21120,17971,0,1618,13848,0,0
21125,17970,0,1618,13848,0,0
21130,17970,0,1618,13848,0,0
21135,17970,0,1618,13848,0,0
21140,17968,0,1618,13846,0,0
21145,17967,0,1618,13845,0,0
21150,17967,0,1618,13845,0,0
21155,17966,0,1618,13844,0,0
21160,17966,0,1618,13844,0,0
21165,17966,0,1618,13844,0,0
21170,17966,0,1618,13844,0,0
21175,17966,0,1618,13844,0,0
21180,17965,0,1618,13843,0,0
21185,17964,0,1618,13842,0,0
21190,17961,0,1618,13839,0,0
21195,17961,0,1618,13839,0,0
21200,17960,0,1618,13838,0,0
21205,17959,0,1618,13837,0,0
21210,17957,0,1618,13835,0,0
21215,17957,0,1618,13835,0,0
21220,17956,0,1618,13834,0,0
21225,17954,0,1618,13832,0,0
21230,17954,0,1618,13832,0,0
21235,17954,0,1618,13832,0,0
21240,17952,0,1618,13830,0,0
21245,17952,0,1618,13830,0,0
21250,17952,0,1618,13830,0,0
21255,17952,0,1618,13830,0,0
21260,17952,0,1618,13830,0,0
21265,17950,0,1618,13828,0,0
21270,17949,0,1618,13827,0,0
21275,17949,0,1618,13827,0,0
21280,17948,0,1618,13826,0,0
21285,17948,0,1618,13826,0,0
21290,17947,0,1618,13825,0,0
21295,17947,0,1618,13825,0,0
21300,17947,0,1618,13825,0,0
21305,17944,0,1618,13822,0,0
21310,17944,0,1618,13822,0,0
21315,17942,0,1618,13820,0,0
21320,17942,0,1618,13820,0,0
21325,17942,0,1618,13820,0,0
21330,17942,0,1618,13820,0,0
21335,17942,0,1618,13820,0,0
21340,17942,0,1618,13820,0,0
21345,17941,0,1618,13819,0,0
21350,19202,0,1618,14891,1,0
21355,18961,0,1618,14763,0,0
21360,18961,0,1618,14763,0,0
21365,18961,0,1618,14763,0,0
21370,18960,0,1618,14762,0,0
21375,18960,0,1618,14762,0,0
21380,18960,0,1618,14762,0,0
21385,18960,0,1618,14762,0,0
21390,18956,0,1618,14758,0,0
21395,18955,0,1618,14757,0,0
21400,18953,0,1618,14754,0,0
21405,18952,0,1618,14754,0,0
21410,18951,0,1618,14753,0,0
21415,18950,0,1618,14752,0,0
21420,18949,0,1618,14751,0,0
21425,18948,0,1618,14750,0,0
21430,18948,0,1618,14750,0,0
21435,18948,0,1618,14750,0,0
21440,18945,0,1617,14747,0,0
21445,18944,0,1617,14746,0,0
21450,18943,0,1617,14745,0,0
21455,18942,0,1617,14745,0,0
21460,18942,0,1617,14745,0,0
21465,18940,0,1617,14743,0,0
21470,18940,0,1617,14743,0,0
21475,18940,0,1617,14743,0,0
21480,18938,0,1617,14740,0,0
21485,18936,0,1617,14739,0,0
21490,18936,0,1617,14739,0,0
21495,18936,0,1617,14739,0,0
21500,18936,0,1617,14739,0,0
21505,18933,0,1617,14736,0,0
21510,18931,0,1617,14734,0,0
21515,18930,0,1617,14734,0,0
21520,18929,0,1617,14733,0,0
21525,18928,0,1617,14732,0,0
21530,18925,0,1617,14729,0,0
21535,18925,0,1617,14729,0,0
21540,18924,0,1617,14728,0,0
21545,18924,0,1617,14728,0,0
21550,18923,0,1617,14727,0,0
21555,18922,0,1617,14726,0,0
21560,18921,0,1617,14725,0,0
21565,18920,0,1617,14724,0,0
21570,18920,0,1617,14724,0,0
21575,18920,0,1617,14724,0,0
21580,18920,0,1617,14724,0,0
21585,18919,0,1617,14723,0,0
21590,18917,0,1617,14721,0,0
21595,18916,0,1617,14720,0,0
21600,18914,0,1617,14718,0,0
21605,18914,0,1617,14718,0,0
21610,18914,0,1617,14717,0,0
21615,18914,0,1617,14717,0,0
21620,18912,0,1617,14716,0,0
21625,18910,0,1617,14714,0,0
21630,18905,0,1617,14709,0,0
21635,18904,0,1617,14708,0,0
21640,18903,0,1617,14707,0,0
21645,18901,0,1617,14705,0,0
21650,18901,0,1617,14705,0,0
21655,18899,0,1617,14703,0,0
21660,18898,0,1617,14702,0,0
21665,18898,0,1617,14702,0,0
21670,18896,0,1617,14700,0,0
21675,18896,0,1617,14700,0,0
21680,18895,0,1617,14699,0,0
21685,18895,0,1617,14699,0,0
21690,18895,0,1617,14699,0,0
21695,18893,0,1617,14697,0,0
21700,18893,0,1617,14697,0,0
21705,18893,0,1617,14697,0,0
21710,18892,0,1617,14696,0,0
21715,18892,0,1617,14696,0,0
21720,18892,0,1617,14696,0,0
21725,18891,0,1617,14695,0,0
21730,18890,0,1617,14694,0,0
21735,18890,0,1617,14694,0,0
21740,18890,0,1617,14694,0,0
21745,18890,0,1617,14693,0,0
21750,18889,0,1617,14693,0,0
21755,18889,0,1617,14693,0,0
21760,18889,0,1617,14693,0,0
21765,18889,0,1617,14693,0,0
21770,18889,0,1617,14693,0,0
21775,18888,0,1617,14692,0,0
21780,18888,0,1617,14692,0,0
21785,18887,0,1617,14691,0,0
21790,18886,0,1617,14690,0,0
21795,18886,0,1617,14690,0,0
21800,18886,0,1617,14690,0,0
21805,18886,0,1617,14690,0,0
21810,18886,0,1617,14690,0,0
21815,18886,0,1617,14690,0,0
21820,18886,0,1617,14690,0,0
21825,18885,0,1617,14689,0,0
21830,18885,0,1617,14688,0,0
21835,18885,0,1617,14688,0,0
21840,18885,0,1617,14688,0,0
21845,18883,0,1617,14686,0,0
21850,18882,0,1617,14685,0,0
21855,18881,0,1617,14685,0,0
21860,18881,0,1617,14685,0,0
21865,18881,0,1617,14685,0,0
21870,18881,0,1617,14685,0,0
21875,18880,0,1617,14684,0,0
21880,18879,0,1617,14683,0,0
21885,18879,0,1617,14683,0,0
21890,18878,0,1617,14682,0,0
21895,18878,0,1617,14682,0,0
21900,18877,0,1617,14681,0,0
21905,18876,0,1617,14680,0,0
21910,18876,0,1617,14680,0,0
21915,18875,0,1617,14679,0,0
21920,18875,0,1617,14679,0,0
21925,18875,0,1617,14679,0,0
21930,18875,0,1617,14679,0,0
21935,18875,0,1617,14679,0,0
21940,18875,0,1617,14679,0,0
21945,18875,0,1617,14679,0,0
21950,18874,0,1617,14678,0,0
21955,18873,0,1617,14677,0,0
21960,18873,0,1617,14677,0,0
21965,18873,0,1617,14677,0,0
21970,18872,0,1616,14676,0,0
21975,18869,0,1616,14673,0,0
21980,18869,0,1616,14673,0,0
21985,18866,0,1616,14671,0,0
21990,18865,0,1616,14670,0,0
21995,18863,0,1616,14668,0,0
22000,18862,0,1616,14667,0,0
22005,18861,0,1616,14666,0,0
22010,18861,0,1616,14666,0,0
22015,18861,0,1616,14666,0,0
22020,18860,0,1616,14665,0,0
22025,18858,0,1616,14663,0,0
22030,18856,0,1616,14661,0,0
22035,18856,0,1616,14661,0,0
22040,18855,0,1616,14660,0,0
22045,18855,0,1616,14660,0,0
22050,18853,0,1616,14658,0,0
22055,18852,0,1616,14657,0,0
22060,18851,0,1616,14656,0,0
22065,18851,0,1616,14656,0,0
22070,18851,0,1616,14656,0,0
22075,18851,0,1616,14656,0,0
22080,18849,0,1616,14654,0,0
22085,18849,0,1616,14654,0,0
22090,18848,0,1616,14653,0,0
22095,18848,0,1616,14653,0,0
22100,18844,0,1616,14649,0,0
22105,18843,0,1616,14648,0,0
22110,18843,0,1616,14648,0,0
22115,18842,0,1616,14647,0,0
22120,18842,0,1616,14647,0,0
22125,18842,0,1616,14647,0,0
22130,18842,0,1616,14647,0,0
22135,18842,0,1616,14647,0,0
22140,18842,0,1616,14647,0,0
22145,18839,0,1616,14644,0,0
22150,18838,0,1616,14643,0,0
22155,18838,0,1616,14643,0,0
22160,18838,0,1616,14643,0,0
22165,18836,0,1616,14641,0,0
22170,18836,0,1616,14641,0,0
22175,18835,0,1616,14640,0,0
22180,18835,0,1616,14640,0,0
22185,18835,0,1616,14639,0,0
22190,18834,0,1616,14639,0,0
22195,18832,0,1616,14637,0,0
22200,18830,0,1616,14636,0,0
22205,18828,0,1616,14634,0,0
22210,18828,0,1616,14634,0,0
22215,18827,0,1616,14633,0,0
22220,18826,0,1616,14632,0,0
22225,18825,0,1616,14631,0,0
22230,18824,0,1616,14630,0,0
22235,18823,0,1616,14629,0,0
22240,18822,0,1616,14628,0,0
22245,18821,0,1616,14627,0,0
22250,18820,0,1616,14626,0,0
22255,18818,0,1616,14624,0,0
22260,18812,0,1616,14618,0,0
22265,18810,0,1616,14616,0,0
22270,18808,0,1616,14614,0,0
22275,18807,0,1616,14613,0,0
22280,18806,0,1616,14613,0,0
22285,18805,0,1616,14612,0,0
22290,18805,0,1616,14612,0,0
22295,19052,0,1616,14818,1,0
22300,19002,0,1616,14792,0,0
22305,18998,0,1616,14788,0,0
22310,18997,0,1616,14787,0,0
22315,18996,0,1616,14786,0,0
22320,18992,0,1616,14782,0,0
22325,18987,0,1616,14777,0,0
22330,18986,0,1616,14776,0,0
22335,18985,0,1616,14775,0,0
22340,18984,0,1616,14774,0,0
22345,18983,0,1616,14773,0,0
22350,18981,0,1616,14772,0,0
22355,18980,0,1616,14771,0,0
22360,18979,0,1616,14770,0,0
22365,18976,0,1616,14767,0,0
22370,18975,0,1616,14766,0,0
22375,18972,0,1616,14763,0,0
22380,18970,0,1616,14761,0,0
22385,18968,0,1616,14759,0,0
22390,18965,0,1616,14756,0,0
22395,18960,0,1616,14751,0,0
22400,18956,0,1616,14747,0,0
22405,18953,0,1616,14744,0,0
22410,18951,0,1616,14742,0,0
22415,19135,0,1616,14923,1,0
22420,19128,0,1616,14918,0,0
22425,19126,0,1616,14916,0,0
22430,19122,0,1616,14912,0,0
22435,19121,0,1616,14911,0,0
22440,19120,0,1616,14910,0,0
22445,19119,0,1616,14909,0,0
22450,19118,0,1616,14908,0,0
22455,19117,0,1616,14907,0,0
22460,19116,0,1616,14906,0,0
22465,19116,0,1616,14906,0,0
22470,19114,0,1616,14904,0,0
22475,19110,0,1616,14900,0,0
22480,19109,0,1615,14900,0,0
22485,19109,0,1615,14900,0,0
22490,19107,0,1614,14899,0,0
22495,19106,0,1614,14898,0,0
22500,19105,0,1614,14897,0,0
22505,19104,0,1614,14896,0,0
22510,19102,0,1614,14894,0,0
22515,19097,0,1614,14889,0,0
22520,19095,0,1614,14887,0,0
22525,19093,0,1614,14885,0,0
22530,19088,0,1614,14880,0,0
22535,19087,0,1614,14879,0,0
22540,19085,0,1614,14877,0,0
22545,19082,0,1614,14874,0,0
22550,19080,0,1614,14872,0,0
22555,19080,0,1614,14872,0,0
22560,19077,0,1614,14869,0,0
22565,19072,0,1614,14865,0,0
22570,19069,0,1614,14862,0,0
22575,19065,0,1614,14858,0,0
22580,19063,0,1614,14856,0,0
22585,19061,0,1614,14854,0,0
22590,19060,0,1614,14852,0,0
22595,19059,0,1614,14852,0,0
22600,19057,0,1614,14850,0,0
22605,19055,0,1614,14848,0,0
22610,19055,0,1614,14848,0,0
22615,19055,0,1614,14848,0,0
22620,19054,0,1614,14847,0,0
22625,19052,0,1614,14846,0,0
22630,19050,0,1614,14844,0,0
22635,19048,0,1614,14844,1,0
22640,19043,0,1614,14839,0,0
22645,19040,0,1614,14836,0,0
22650,19037,0,1614,14833,0,0
22655,19035,0,1614,14831,0,0
22660,19034,0,1613,14830,0,0
22665,19026,0,1613,14822,0,0
22670,19022,0,1613,14819,0,0
22675,19017,0,1613,14814,0,0
22680,19013,0,1613,14809,0,0
22685,19009,0,1613,14806,0,0
22690,19006,0,1613,14803,0,0
22695,19000,0,1613,14797,0,0
22700,18998,0,1613,14794,0,0
22705,18993,0,1613,14790,0,0
22710,18988,0,1613,14785,0,0
22715,18982,0,1613,14779,0,0
22720,18978,0,1613,14774,0,0
22725,18973,0,1613,14770,0,0
22730,18968,0,1613,14765,0,0
22735,18963,0,1613,14760,0,0
22740,18959,0,1613,14756,0,0
22745,18957,0,1613,14754,0,0
22750,18953,0,1613,14750,0,0
22755,18949,0,1613,14746,0,0
22760,18948,0,1613,14745,0,0
22765,18940,0,1613,14737,0,0
22770,18938,0,1613,14735,0,0
22775,18937,0,1613,14734,0,0
22780,18935,0,1613,14731,0,0
22785,18930,0,1613,14727,0,0
22790,18926,0,1613,14723,0,0
22795,18925,0,1613,14722,0,0
22800,20128,0,1613,15731,1,0
22805,19903,0,1613,15598,0,0
22810,19900,0,1613,15595,0,0
22815,19897,0,1613,15592,0,0
22820,19892,0,1613,15588,0,0
22825,19890,0,1613,15585,0,0
22830,19888,0,1613,15583,0,0
22835,19883,0,1613,15578,0,0
22840,19883,0,1613,15577,0,0
22845,19882,0,1613,15576,0,0
22850,19879,0,1613,15573,0,0
22855,19869,0,1613,15564,0,0
22860,19866,0,1613,15561,0,0
22865,19858,0,1613,15553,0,0
22870,19853,0,1613,15548,0,0
22875,19845,0,1613,15540,0,0
22880,19842,0,1613,15537,0,0
22885,19837,0,1613,15532,0,0
22890,19833,0,1613,15528,0,0
22895,19827,0,1613,15522,0,0
22900,19821,0,1613,15517,0,0
22905,19814,0,1613,15510,0,0
22910,19805,0,1612,15502,0,0
22915,19803,0,1612,15500,0,0
22920,19798,0,1612,15495,0,0
22925,19791,0,1612,15488,0,0
22930,19784,0,1612,15481,0,0
22935,19780,0,1612,15477,0,0
22940,19773,0,1612,15470,0,0
22945,19769,0,1612,15466,0,0
22950,19762,0,1612,15459,0,0
22955,19752,0,1612,15448,0,0
22960,19745,0,1612,15443,0,0
22965,19738,0,1612,15436,0,0
22970,19734,0,1612,15432,0,0
22975,19725,0,1612,15423,0,0
22980,19720,0,1612,15418,0,0
22985,19715,0,1612,15413,0,0
22990,19704,0,1612,15402,0,0
22995,19701,0,1612,15399,0,0
23000,19696,0,1612,15394,0,0
23005,19690,0,1612,15388,0,0
23010,19684,0,1612,15382,0,0
23015,19680,0,1612,15377,0,0
23020,19670,0,1612,15368,0,0
23025,19664,0,1612,15363,0,0
23030,19659,0,1612,15358,0,0
23035,19652,0,1612,15351,0,0
23040,19645,0,1612,15344,0,0
23045,19642,0,1612,15341,0,0
23050,19637,0,1612,15336,0,0
23055,19630,0,1612,15329,0,0
23060,19627,0,1612,15326,0,0
23065,19625,0,1612,15324,0,0
23070,19621,0,1611,15321,0,0
23075,19615,0,1611,15315,0,0
23080,19608,0,1611,15309,0,0
23085,19598,0,1611,15298,0,0
23090,19589,0,1611,15289,0,0
23095,19584,0,1611,15284,0,0
23100,19575,0,1611,15276,0,0
23105,19561,0,1610,15262,0,0
23110,19548,0,1610,15250,0,0
23115,19542,0,1610,15244,0,0
23120,19534,0,1610,15236,0,0
23125,19527,0,1610,15229,0,0
23130,19593,0,1610,15289,1,0
23135,19576,0,1610,15277,0,0
23140,19567,0,1610,15269,0,0
23145,19561,0,1610,15263,0,0
23150,20457,0,1610,16018,1,0
23155,20238,0,1610,15900,0,0
23160,20218,0,1610,15880,0,0
23165,20212,0,1610,15875,0,0
23170,20200,0,1610,15864,0,0
23175,20190,0,1610,15854,0,0
23180,20177,0,1610,15841,0,0
23185,20167,0,1610,15831,0,0
23190,20161,0,1610,15824,0,0
23195,20145,0,1610,15809,0,0
23200,20137,0,1610,15801,0,0
23205,20135,0,1610,15799,0,0
23210,20126,0,1610,15789,0,0
23215,20119,0,1610,15783,0,0
23220,20108,0,1610,15772,0,0
23225,20101,0,1610,15765,0,0
23230,20091,0,1610,15757,0,0
23235,20080,0,1610,15746,0,0
23240,20074,0,1610,15740,0,0
23245,20067,0,1610,15733,0,0
23250,20058,0,1610,15724,0,0
23255,20049,0,1610,15715,0,0
23260,20042,0,1610,15708,0,0
23265,20019,0,1610,15686,0,0
23270,20009,0,1610,15675,0,0
23275,19995,0,1610,15662,0,0
23280,19983,0,1610,15650,0,0
23285,19970,0,1610,15637,0,0
23290,19962,0,1610,15629,0,0
23295,19954,0,1610,15621,0,0
23300,19945,0,1610,15612,0,0
23305,19931,0,1610,15598,0,0
23310,19924,0,1610,15592,0,0
23315,19918,0,1610,15586,0,0
23320,19899,0,1610,15567,0,0
23325,19887,0,1610,15555,0,0
23330,19873,0,1610,15541,0,0
23335,19863,0,1610,15531,0,0
23340,19852,0,1610,15520,0,0
23345,19844,0,1610,15510,0,0
23350,19839,0,1610,15507,0,0
23355,19832,0,1610,15500,0,0
23360,19822,0,1610,15490,0,0
23365,19815,0,1610,15484,0,0
23370,19806,0,1610,15475,0,0
23375,19799,0,1610,15467,0,0
23380,19790,0,1610,15460,0,0
23385,19781,0,1610,15451,0,0
23390,19767,0,1610,15437,0,0
23395,19757,0,1610,15427,0,0
23400,19744,0,1610,15414,0,0
23405,19729,0,1610,15399,0,0
23410,19719,0,1610,15389,0,0
23415,19710,0,1610,15380,0,0
23420,19705,0,1610,15376,0,0
23425,19693,0,1609,15364,0,0
23430,19685,0,1609,15357,0,0
23435,19676,0,1609,15348,0,0
23440,19666,0,1609,15338,0,0
23445,19661,0,1609,15333,0,0
23450,19655,0,1609,15326,0,0
23455,19648,0,1609,15320,0,0
23460,19638,0,1609,15311,0,0
23465,19635,0,1609,15307,0,0
23470,19628,0,1609,15300,0,0
23475,19619,0,1609,15292,0,0
23480,19610,0,1608,15283,0,0
23485,19604,0,1608,15278,0,0
23490,19599,0,1608,15273,0,0
23495,19596,0,1608,15270,0,0
23500,19590,0,1608,15264,0,0
23505,19588,0,1608,15262,0,0
23510,19583,0,1608,15257,0,0
23515,19575,0,1608,15249,0,0
23520,19566,0,1608,15240,0,0
23525,19557,0,1608,15232,0,0
23530,19554,0,1607,15229,0,0
23535,19550,0,1607,15225,0,0
23540,19545,0,1607,15221,0,0
23545,19540,0,1607,15216,0,0
23550,19530,0,1607,15206,0,0
23555,19527,0,1607,15203,0,0
23560,19523,0,1607,15199,0,0
23565,19522,0,1607,15198,0,0
23570,19517,0,1607,15193,0,0
23575,19513,0,1607,15189,0,0
23580,19511,0,1607,15187,0,0
23585,19508,0,1607,15184,0,0
23590,19504,0,1607,15180,0,0
23595,19501,0,1607,15177,0,0
23600,19501,0,1607,15177,0,0
23605,19498,0,1607,15174,0,0
23610,19493,0,1607,15169,0,0
23615,19484,0,1607,15160,0,0
23620,19474,0,1606,15150,0,0
23625,19470,0,1606,15146,0,0
23630,19462,0,1606,15140,0,0
23635,19454,0,1606,15133,0,0
23640,19451,0,1606,15130,0,0
23645,19443,0,1606,15122,0,0
23650,19439,0,1606,15118,0,0
23655,19432,0,1605,15111,0,0
23660,19423,0,1605,15103,0,0
23665,19417,0,1605,15097,0,0
23670,19412,0,1605,15092,0,0
23675,19407,0,1605,15087,0,0
23680,19403,0,1605,15083,0,0
23685,19394,0,1605,15073,0,0
23690,19384,0,1605,15064,0,0
23695,19377,0,1605,15057,0,0
23700,19370,0,1605,15049,0,0
23705,19361,0,1605,15041,0,0
23710,19353,0,1605,15032,0,0
23715,19339,0,1605,15018,0,0
23720,19329,0,1605,15009,0,0
23725,19321,0,1605,15000,0,0
23730,19311,0,1605,14990,0,0
23735,19301,0,1604,14983,0,0
23740,19294,0,1604,14975,0,0
23745,19283,0,1604,14965,0,0
23750,19279,0,1604,14960,0,0
23755,19271,0,1604,14953,0,0
23760,19263,0,1604,14945,0,0
23765,19257,0,1604,14939,0,0
23770,19253,0,1603,14935,0,0
23775,19247,0,1602,14929,0,0
23780,19238,0,1602,14922,0,0
23785,19229,0,1602,14913,0,0
23790,19216,0,1602,14899,0,0
23795,19202,0,1602,14885,0,0
23800,19193,0,1602,14877,0,0
23805,19181,0,1602,14863,0,0
23810,19166,0,1602,14850,0,0
23815,19158,0,1602,14841,0,0
23820,19143,0,1602,14827,0,0
23825,19138,0,1602,14822,0,0
23830,19121,0,1602,14805,0,0
23835,19102,0,1602,14786,0,0
23840,19088,0,1602,14772,0,0
23845,19076,0,1602,14761,0,0
23850,19065,0,1601,14752,0,0
23855,19050,0,1601,14737,0,0
23860,19039,0,1601,14726,0,0
23865,19032,0,1601,14718,0,0
23870,19023,0,1601,14710,0,0
23875,19018,0,1601,14705,0,0
23880,19014,0,1601,14701,0,0
23885,19010,0,1601,14697,0,0
23890,19005,0,1601,14692,0,0
23895,18999,0,1601,14686,0,0
23900,18994,0,1601,14681,0,0
23905,18989,0,1601,14676,0,0
23910,18986,0,1601,14673,0,0
23915,18978,0,1601,14665,0,0
23920,18970,0,1601,14657,0,0
23925,18966,0,1601,14653,0,0
23930,18957,0,1601,14644,0,0
23935,18954,0,1601,14641,0,0
23940,18950,0,1601,14637,0,0
23945,18948,0,1601,14634,0,0
23950,18944,0,1601,14631,0,0
23955,18940,0,1601,14627,0,0
23960,18933,0,1601,14620,0,0
23965,18931,0,1601,14618,0,0
23970,18928,0,1601,14615,0,0
23975,18923,0,1601,14610,0,0
23980,18921,0,1601,14608,0,0
23985,18920,0,1601,14607,0,0
23990,18916,0,1601,14603,0,0
23995,18913,0,1601,14600,0,0
24000,18910,0,1601,14597,0,0
24005,18904,0,1601,14591,0,0
24010,18898,0,1601,14585,0,0
24015,18895,0,1601,14582,0,0
24020,18889,0,1601,14576,0,0
24025,18881,0,1601,14568,0,0
24030,18875,0,1601,14562,0,0
24035,18867,0,1601,14555,0,0
24040,18862,0,1601,14550,0,0
24045,18859,0,1601,14547,0,0
24050,18852,0,1601,14540,0,0
24055,18842,0,1601,14529,0,0
24060,18835,0,1601,14522,0,0
24065,18831,0,1601,14519,0,0
24070,18825,0,1601,14512,0,0
24075,18819,0,1601,14507,0,0
24080,18811,0,1601,14499,0,0
24085,18810,0,1601,14498,0,0
24090,18801,0,1601,14489,0,0
24095,18800,0,1601,14488,0,0
24100,18795,0,1601,14483,0,0
24105,18791,0,1601,14479,0,0
24110,18788,0,1601,14476,0,0
24115,18788,0,1601,14475,0,0
24120,18781,0,1601,14469,0,0
24125,18776,0,1601,14464,0,0
24130,18771,0,1601,14459,0,0
24135,18766,0,1601,14454,0,0
24140,18761,0,1601,14448,0,0
24145,18757,0,1601,14446,0,0
24150,18748,0,1601,14437,0,0
24155,18745,0,1601,14434,0,0
