day,total,active,derelict,debris,collisions,explosions
3830,15120,0,1788,11032,0,0
3835,15120,0,1788,11032,0,0
3840,15120,0,1788,11032,0,0
3845,15120,0,1788,11032,0,0
3850,15119,0,1788,11031,0,0
3855,15119,0,1788,11031,0,0
3860,15118,0,1788,11030,0,0
3865,15118,0,1788,11030,0,0
3870,15118,0,1788,11030,0,0
3875,15118,0,1788,11030,0,0
3880,15118,0,1788,11030,0,0
3885,15118,0,1788,11030,0,0
3890,15118,0,1788,11030,0,0
3895,15117,0,1788,11029,0,0
3900,15116,0,1788,11028,0,0
3905,15115,0,1788,11027,0,0
3910,15115,0,1788,11027,0,0
3915,15115,0,1788,11027,0,0
3920,15375,0,1788,11243,1,0
3925,15341,0,1788,11222,0,0
3930,15341,0,1788,11222,0,0
3935,15340,0,1788,11221,0,0
3940,15340,0,1788,11221,0,0
3945,15339,0,1787,11220,0,0
3950,15338,0,1787,11220,0,0
3955,15336,0,1787,11218,0,0
3960,15334,0,1787,11216,0,0
3965,15334,0,1787,11216,0,0
3970,15334,0,1787,11216,0,0
3975,15334,0,1786,11216,0,0
3980,15334,0,1786,11216,0,0
3985,15332,0,1786,11215,0,0
3990,15332,0,1786,11215,0,0
3995,15330,0,1786,11213,0,0
4000,15330,0,1786,11213,0,0
4005,15330,0,1786,11213,0,0
4010,15330,0,1786,11213,0,0
4015,15330,0,1786,11213,0,0
4020,15330,0,1786,11213,0,0
4025,15329,0,1786,11212,0,0
4030,15329,0,1786,11212,0,0
4035,15329,0,1786,11212,0,0
4040,15348,0,1785,11230,1,0
4045,15347,0,1785,11230,0,0
4050,15345,0,1785,11228,0,0
4055,15345,0,1785,11227,0,0
4060,15344,0,1785,11227,0,0
4065,15343,0,1785,11226,0,0
4070,15343,0,1785,11226,0,0
4075,15343,0,1785,11226,0,0
4080,15343,0,1785,11226,0,0
4085,15343,0,1785,11226,0,0
4090,15342,0,1785,11225,0,0
4095,15342,0,1785,11224,0,0
4100,15341,0,1785,11224,0,0
4105,15341,0,1785,11224,0,0
4110,15341,0,1785,11224,0,0
4115,15341,0,1785,11223,0,0
4120,15339,0,1785,11222,0,0
4125,15339,0,1785,11222,0,0
4130,15339,0,1785,11222,0,0
4135,15339,0,1785,11222,0,0
4140,15339,0,1785,11222,0,0
4145,15339,0,1785,11222,0,0
4150,15339,0,1785,11222,0,0
4155,15339,0,1785,11222,0,0
4160,15339,0,1785,11222,0,0
4165,15339,0,1785,11221,0,0
4170,15338,0,1785,11221,0,0
4175,15338,0,1785,11221,0,0
4180,15338,0,1785,11221,0,0
4185,15338,0,1785,11221,0,0
4190,15338,0,1785,11221,0,0
4195,15338,0,1785,11221,0,0
4200,15338,0,1785,11221,0,0
4205,15338,0,1785,11221,0,0
4210,15338,0,1785,11221,0,0
4215,15337,0,1785,11220,0,0
4220,15337,0,1785,11220,0,0
4225,15337,0,1785,11220,0,0
4230,15336,0,1785,11219,0,0
4235,15335,0,1785,11218,0,0
4240,15335,0,1785,11218,0,0
4245,15335,0,1785,11218,0,0
4250,15335,0,1785,11218,0,0
4255,15334,0,1785,11217,0,0
4260,15333,0,1785,11215,0,0
4265,15332,0,1785,11215,0,0
4270,15332,0,1785,11215,0,0
4275,15331,0,1785,11214,0,0
4280,15331,0,1785,11214,0,0
4285,15331,0,1785,11214,0,0
4290,15331,0,1785,11214,0,0
4295,15331,0,1785,11214,0,0
4300,15331,0,1785,11214,0,0
4305,15331,0,1785,11214,0,0
4310,15331,0,1785,11214,0,0
4315,15331,0,1785,11214,0,0
4320,15330,0,1784,11213,0,0
4325,15329,0,1784,11213,0,0
4330,15329,0,1784,11213,0,0
4335,15328,0,1784,11213,0,0
4340,15327,0,1783,11213,0,0
4345,15327,0,1783,11213,0,0
4350,15327,0,1783,11213,0,0
4355,15327,0,1783,11213,0,0
4360,15327,0,1783,11213,0,0
4365,15327,0,1783,11213,0,0
4370,15327,0,1783,11213,0,0
4375,15326,0,1783,11212,0,0
4380,15326,0,1783,11212,0,0
4385,15326,0,1783,11212,0,0
4390,15326,0,1782,11212,0,0
4395,15326,0,1782,11212,0,0
4400,15326,0,1782,11212,0,0
4405,15325,0,1782,11212,0,0
4410,15324,0,1782,11211,0,0
4415,15324,0,1782,11211,0,0
4420,15324,0,1782,11211,0,0
4425,15324,0,1781,11211,0,0
4430,15324,0,1781,11211,0,0
4435,15322,0,1781,11210,0,0
4440,15322,0,1780,11210,0,0
4445,15319,0,1780,11208,0,0
4450,15317,0,1780,11205,0,0
4455,15314,0,1780,11204,0,0
4460,15314,0,1780,11204,0,0
4465,15314,0,1780,11204,0,0
4470,15314,0,1780,11204,0,0
4475,15314,0,1779,11204,0,0
4480,15314,0,1779,11204,0,0
4485,15312,0,1778,11204,0,0
4490,15312,0,1778,11204,0,0
4495,15311,0,1778,11203,0,0
4500,15311,0,1778,11203,0,0
4505,15311,0,1778,11203,0,0
4510,15310,0,1778,11202,0,0
4515,15310,0,1778,11202,0,0
4520,15309,0,1778,11201,0,0
4525,15309,0,1778,11201,0,0
4530,15309,0,1778,11201,0,0
4535,15308,0,1778,11200,0,0
4540,15308,0,1778,11199,0,0
4545,15307,0,1778,11199,0,0
4550,15307,0,1778,11199,0,0
4555,15307,0,1778,11199,0,0
4560,15307,0,1778,11199,0,0
4565,15307,0,1778,11199,0,0
4570,15307,0,1778,11199,0,0
4575,15307,0,1778,11199,0,0
4580,15307,0,1778,11199,0,0
4585,15307,0,1778,11199,0,0
4590,15307,0,1778,11199,0,0
4595,15307,0,1778,11199,0,0
4600,15307,0,1778,11199,0,0
4605,15307,0,1778,11199,0,0
4610,15307,0,1778,11199,0,0
4615,15306,0,1778,11198,0,0
4620,15304,0,1778,11196,0,0
4625,15304,0,1778,11196,0,0
4630,15304,0,1778,11196,0,0
4635,15304,0,1778,11196,0,0
4640,15303,0,1778,11195,0,0
4645,15302,0,1778,11194,0,0
4650,15301,0,1778,11193,0,0
4655,15301,0,1778,11193,0,0
4660,15301,0,1777,11193,0,0
4665,15299,0,1777,11192,0,0
4670,15298,0,1777,11192,0,0
4675,15297,0,1777,11192,0,0
4680,15297,0,1777,11192,0,0
4685,15297,0,1777,11192,0,0
4690,15296,0,1777,11192,0,0
4695,15296,0,1777,11192,0,0
4700,15296,0,1777,11192,0,0
4705,15296,0,1777,11192,0,0
4710,15294,0,1777,11190,0,0
4715,15293,0,1777,11189,0,0
4720,15292,0,1777,11188,0,0
4725,15292,0,1777,11188,0,0
4730,15292,0,1777,11188,0,0
4735,15291,0,1777,11187,0,0
4740,15289,0,1777,11185,0,0
4745,15289,0,1777,11185,0,0
4750,15286,0,1777,11182,0,0
4755,15286,0,1776,11182,0,0
4760,15285,0,1776,11182,0,0
4765,15285,0,1776,11182,0,0
4770,15284,0,1776,11181,0,0
4775,15283,0,1776,11180,0,0
4780,15283,0,1776,11180,0,0
4785,15281,0,1776,11180,0,0
4790,15279,0,1776,11178,0,0
4795,15279,0,1776,11178,0,0
4800,15278,0,1776,11177,0,0
4805,15278,0,1776,11177,0,0
4810,15277,0,1776,11175,0,0
4815,15275,0,1776,11174,0,0
4820,15275,0,1776,11174,0,0
4825,15275,0,1776,11173,0,0
4830,15274,0,1776,11173,0,0
4835,15273,0,1776,11172,0,0
4840,15272,0,1776,11171,0,0
4845,15270,0,1776,11169,0,0
4850,15269,0,1776,11168,0,0
4855,15269,0,1776,11168,0,0
4860,15269,0,1776,11168,0,0
4865,15267,0,1776,11166,0,0
4870,15265,0,1776,11164,0,0
4875,15265,0,1776,11164,0,0
4880,15263,0,1776,11162,0,0
4885,15263,0,1776,11162,0,0
4890,15263,0,1775,11162,0,0
4895,15262,0,1775,11162,0,0
4900,15262,0,1775,11162,0,0
4905,15262,0,1775,11162,0,0
4910,15262,0,1775,11162,0,0
4915,15262,0,1775,11162,0,0
4920,15261,0,1775,11161,0,0
4925,15260,0,1775,11160,0,0
4930,15260,0,1775,11160,0,0
4935,15259,0,1774,11159,0,0
4940,15257,0,1774,11158,0,0
4945,15255,0,1773,11156,0,0
4950,15255,0,1773,11156,0,0
4955,15254,0,1773,11156,0,0
4960,15254,0,1773,11156,0,0
4965,15254,0,1773,11156,0,0
4970,15253,0,1773,11155,0,0
4975,15252,0,1773,11154,0,0
4980,15252,0,1773,11154,0,0
4985,15252,0,1773,11154,0,0
4990,15250,0,1773,11152,0,0
4995,15249,0,1773,11151,0,0
5000,15247,0,1773,11149,0,0
5005,15244,0,1773,11146,0,0
5010,15243,0,1773,11145,0,0
5015,15243,0,1772,11145,0,0
5020,15242,0,1771,11144,0,0
5025,15241,0,1770,11143,0,0
5030,15238,0,1770,11142,0,0
5035,15235,0,1770,11140,0,0
5040,15235,0,1770,11140,0,0
5045,15231,0,1770,11136,0,0
5050,15231,0,1770,11136,0,0
5055,15231,0,1770,11136,0,0
5060,15231,0,1770,11136,0,0
5065,15227,0,1769,11133,0,0
5070,15227,0,1769,11132,0,0
5075,15224,0,1769,11130,0,0
5080,15223,0,1769,11129,0,0
5085,15222,0,1769,11127,0,0
5090,15221,0,1769,11127,0,0
5095,15218,0,1769,11124,0,0
5100,15217,0,1769,11123,0,0
5105,15216,0,1769,11122,0,0
5110,15215,0,1769,11121,0,0
5115,15214,0,1769,11120,0,0
5120,15212,0,1768,11119,0,0
5125,15212,0,1768,11119,0,0
5130,15209,0,1766,11117,0,0
5135,15207,0,1766,11116,0,0
5140,15205,0,1764,11114,0,0
5145,15202,0,1764,11113,0,0
5150,15198,0,1764,11109,0,0
5155,15198,0,1764,11109,0,0
5160,15196,0,1764,11107,0,0
5165,15195,0,1764,11106,0,0
5170,15193,0,1764,11104,0,0
5175,15188,0,1764,11099,0,0
5180,15188,0,1764,11099,0,0
5185,15187,0,1764,11098,0,0
5190,15181,0,1764,11091,0,0
5195,15179,0,1764,11090,0,0
5200,15175,0,1763,11086,0,0
5205,15172,0,1763,11084,0,0
5210,15172,0,1763,11084,0,0
5215,15169,0,1763,11081,0,0
5220,15168,0,1763,11080,0,0
5225,15168,0,1763,11080,0,0
5230,15168,0,1763,11080,0,0
5235,15164,0,1763,11076,0,0
5240,15161,0,1762,11073,0,0
5245,15160,0,1762,11072,0,0
5250,15158,0,1762,11071,0,0
5255,15155,0,1762,11069,0,0
5260,15155,0,1762,11069,0,0
5265,15154,0,1762,11068,0,0
5270,15154,0,1762,11068,0,0
5275,15150,0,1762,11064,0,0
5280,15150,0,1762,11064,0,0
5285,15149,0,1762,11061,0,0
5290,15146,0,1762,11060,0,0
5295,15146,0,1762,11060,0,0
5300,15144,0,1762,11058,0,0
5305,15143,0,1762,11057,0,0
5310,15142,0,1762,11057,0,0
5315,15142,0,1762,11056,0,0
5320,15138,0,1762,11053,0,0
5325,15136,0,1762,11051,0,0
5330,15133,0,1762,11048,0,0
5335,15133,0,1762,11048,0,0
5340,15132,0,1762,11047,0,0
5345,15129,0,1762,11043,0,0
5350,15128,0,1762,11043,0,0
5355,15127,0,1762,11042,0,0
5360,15124,0,1762,11039,0,0
5365,15123,0,1762,11039,0,0
5370,15121,0,1762,11036,0,0
5375,15116,0,1762,11032,0,0
5380,15112,0,1762,11028,0,0
5385,15111,0,1762,11027,0,0
5390,15105,0,1762,11022,0,0
5395,15100,0,1762,11018,0,0
5400,15097,0,1762,11015,0,0
5405,15093,0,1762,11011,0,0
5410,15091,0,1762,11009,0,0
5415,15085,0,1762,11004,0,0
5420,15083,0,1762,11000,0,0
5425,15079,0,1762,10998,0,0
5430,15076,0,1762,10995,0,0
5435,15074,0,1761,10994,0,0
5440,15072,0,1761,10992,0,0
5445,15070,0,1761,10990,0,0
5450,15069,0,1761,10989,0,0
5455,15064,0,1761,10983,0,0
5460,15062,0,1761,10983,0,0
5465,15060,0,1761,10981,0,0
5470,15058,0,1760,10979,0,0
5475,15055,0,1760,10977,0,0
5480,15053,0,1760,10974,0,0
5485,15048,0,1759,10969,0,0
5490,15043,0,1759,10967,0,0
5495,15043,0,1759,10967,0,0
5500,15040,0,1759,10963,0,0
5505,15035,0,1759,10959,0,0
5510,15030,0,1757,10955,0,0
5515,15027,0,1757,10954,0,0
5520,15025,0,1757,10952,0,0
5525,15022,0,1757,10949,0,0
5530,15020,0,1757,10947,0,0
5535,15018,0,1757,10945,0,0
5540,15016,0,1757,10942,0,0
5545,15010,0,1757,10937,0,0
5550,15005,0,1757,10932,0,0
5555,15003,0,1757,10930,0,0
5560,14998,0,1756,10926,0,0
5565,14996,0,1756,10924,0,0
5570,14994,0,1756,10922,0,0
5575,14991,0,1756,10919,0,0
5580,14987,0,1756,10916,0,0
5585,14982,0,1755,10912,0,0
5590,14981,0,1755,10910,0,0
5595,14978,0,1754,10909,0,0
5600,14975,0,1754,10906,0,0
5605,14968,0,1754,10900,0,0
5610,14965,0,1754,10899,0,0
5615,14958,0,1754,10892,0,0
5620,14955,0,1754,10889,0,0
5625,14951,0,1754,10886,0,0
5630,14949,0,1754,10884,0,0
5635,14947,0,1754,10882,0,0
5640,14944,0,1754,10879,0,0
5645,14941,0,1754,10876,0,0
5650,14940,0,1754,10875,0,0
5655,14937,0,1754,10872,0,0
5660,14937,0,1754,10872,0,0
5665,14934,0,1754,10869,0,0
5670,14933,0,1754,10868,0,0
5675,14933,0,1754,10868,0,0
5680,14930,0,1754,10866,0,0
5685,14928,0,1754,10864,0,0
5690,14927,0,1754,10863,0,0
5695,14926,0,1754,10863,0,0
5700,14925,0,1754,10862,0,0
5705,14923,0,1754,10860,0,0
5710,14920,0,1754,10857,0,0
5715,14918,0,1754,10855,0,0
5720,14914,0,1754,10853,0,0
5725,14909,0,1754,10849,0,0
5730,14908,0,1754,10848,0,0
5735,14907,0,1754,10847,0,0
5740,14904,0,1754,10844,0,0
5745,14900,0,1754,10840,0,0
5750,14897,0,1752,10837,0,0
5755,14893,0,1752,10834,0,0
5760,14890,0,1751,10832,0,0
5765,14886,0,1751,10829,0,0
5770,14881,0,1751,10824,0,0
5775,14877,0,1751,10821,0,0
5780,14874,0,1751,10818,0,0
5785,14870,0,1751,10814,0,0
5790,14865,0,1751,10810,0,0
5795,14863,0,1751,10808,0,0
5800,14859,0,1751,10805,0,0
5805,14854,0,1751,10799,0,0
5810,14849,0,1749,10795,0,0
5815,14843,0,1749,10791,0,0
5820,14842,0,1749,10789,0,0
5825,14839,0,1749,10787,0,0
5830,14836,0,1748,10784,0,0
5835,14833,0,1748,10781,0,0
5840,14831,0,1748,10780,0,0
5845,14829,0,1748,10779,0,0
5850,14824,0,1748,10776,0,0
5855,14821,0,1748,10773,0,0
5860,14819,0,1748,10770,0,0
5865,14813,0,1748,10765,0,0
5870,14809,0,1748,10760,0,0
5875,14807,0,1748,10759,0,0
5880,14805,0,1747,10758,0,0
5885,14801,0,1746,10754,0,0
5890,14794,0,1745,10750,0,0
5895,14792,0,1745,10748,0,0
5900,14789,0,1745,10744,0,0
5905,14786,0,1745,10742,0,0
5910,14782,0,1744,10739,0,0
5915,14779,0,1744,10737,0,0
5920,14776,0,1744,10735,0,0
5925,14775,0,1744,10734,0,0
5930,14773,0,1744,10732,0,0
5935,14772,0,1744,10732,0,0
5940,14770,0,1744,10730,0,0
5945,14769,0,1744,10729,0,0
5950,14762,0,1744,10722,0,0
5955,14759,0,1744,10720,0,0
5960,14758,0,1744,10719,0,0
5965,14757,0,1744,10718,0,0
5970,14754,0,1744,10715,0,0
5975,14753,0,1744,10712,0,0
5980,14751,0,1744,10712,0,0
5985,14751,0,1744,10712,0,0
5990,14747,0,1744,10708,0,0
5995,14746,0,1744,10707,0,0
6000,14744,0,1744,10705,0,0
6005,14743,0,1744,10704,0,0
6010,14742,0,1743,10704,0,0
6015,14739,0,1743,10702,0,0
6020,14735,0,1743,10699,0,0
6025,14733,0,1743,10698,0,0
6030,14730,0,1743,10696,0,0
6035,14729,0,1743,10695,0,0
6040,14727,0,1743,10693,0,0
6045,14725,0,1743,10692,0,0
6050,14721,0,1742,10689,0,0
6055,14717,0,1742,10685,0,0
6060,14713,0,1742,10682,0,0
6065,15828,0,1741,11770,1,0
6070,15755,0,1741,11717,0,0
6075,15753,0,1741,11715,0,0
6080,15748,0,1741,11710,0,0
6085,15747,0,1741,11709,0,0
6090,15746,0,1741,11708,0,0
6095,15744,0,1741,11706,0,0
6100,15741,0,1741,11704,0,0
6105,15740,0,1741,11703,0,0
6110,15737,0,1741,11701,0,0
6115,15730,0,1741,11694,0,0
6120,15727,0,1741,11691,0,0
6125,15722,0,1741,11686,0,0
6130,15715,0,1741,11680,0,0
6135,15712,0,1741,11676,0,0
6140,15707,0,1740,11672,0,0
6145,15700,0,1740,11665,0,0
6150,18268,0,1740,13806,1,0
6155,17661,0,1740,13486,0,0
6160,17624,0,1740,13450,0,0
6165,17584,0,1740,13410,0,0
6170,17556,0,1740,13382,0,0
6175,17540,0,1740,13366,0,0
6180,17516,0,1739,13341,0,0
6185,17503,0,1739,13330,0,0
6190,17477,0,1739,13303,0,0
6195,17452,0,1739,13279,0,0
6200,17432,0,1739,13259,0,0
6205,17416,0,1739,13243,0,0
6210,17393,0,1739,13221,0,0
6215,17377,0,1739,13205,0,0
6220,17361,0,1739,13188,0,0
6225,17345,0,1739,13174,0,0
6230,17330,0,1739,13159,0,0
6235,17315,0,1739,13144,0,0
6240,17303,0,1739,13133,0,0
6245,17289,0,1738,13119,0,0
6250,17266,0,1737,13098,0,0
6255,17243,0,1737,13074,0,0
6260,17227,0,1737,13060,0,0
6265,17200,0,1737,13033,0,0
6270,17184,0,1737,13016,0,0
6275,17163,0,1737,12996,0,0
6280,17140,0,1737,12972,0,0
6285,17118,0,1737,12950,0,0
6290,17099,0,1737,12933,0,0
6295,17077,0,1737,12911,0,0
6300,17053,0,1737,12887,0,0
6305,17036,0,1737,12869,0,0
6310,17019,0,1736,12853,0,0
6315,17009,0,1735,12842,0,0
6320,16992,0,1734,12828,0,0
6325,16978,0,1734,12814,0,0
6330,16962,0,1734,12799,0,0
6335,16950,0,1733,12787,0,0
6340,16936,0,1733,12774,0,0
6345,16928,0,1733,12765,0,0
6350,16917,0,1733,12754,0,0
6355,16911,0,1733,12749,0,0
6360,16906,0,1732,12743,0,0
6365,16898,0,1732,12737,0,0
6370,16891,0,1732,12730,0,0
6375,16889,0,1732,12728,0,0
6380,16881,0,1732,12721,0,0
6385,16877,0,1732,12717,0,0
6390,16875,0,1732,12715,0,0
6395,16874,0,1732,12714,0,0
6400,16871,0,1732,12711,0,0
6405,16870,0,1732,12710,0,0
6410,16865,0,1732,12705,0,0
6415,16862,0,1732,12702,0,0
6420,16860,0,1732,12700,0,0
6425,16858,0,1732,12697,0,0
6430,16853,0,1732,12693,0,0
6435,16844,0,1732,12685,0,0
6440,16842,0,1732,12683,0,0
6445,16840,0,1732,12681,0,0
6450,16835,0,1732,12676,0,0
6455,16827,0,1732,12668,0,0
6460,16825,0,1732,12666,0,0
6465,16818,0,1732,12660,0,0
6470,16813,0,1732,12655,0,0
6475,16805,0,1732,12647,0,0
6480,16797,0,1732,12639,0,0
6485,16789,0,1732,12633,0,0
6490,16780,0,1732,12624,0,0
6495,16771,0,1732,12616,0,0
6500,16764,0,1732,12608,0,0
6505,16758,0,1732,12603,0,0
6510,16750,0,1732,12595,0,0
6515,16744,0,1731,12589,0,0
6520,16736,0,1731,12581,0,0
6525,16727,0,1731,12573,0,0
6530,16722,0,1731,12568,0,0
6535,16718,0,1731,12564,0,0
6540,16707,0,1731,12553,0,0
6545,16704,0,1731,12550,0,0
6550,16698,0,1731,12544,0,0
6555,16693,0,1731,12540,0,0
6560,16691,0,1731,12538,0,0
6565,16685,0,1731,12530,0,0
6570,16678,0,1731,12525,0,0
6575,16674,0,1731,12520,0,0
6580,16669,0,1731,12515,0,0
6585,16662,0,1731,12508,0,0
6590,16658,0,1731,12505,0,0
6595,16654,0,1731,12501,0,0
6600,16648,0,1731,12495,0,0
6605,16645,0,1730,12493,0,0
6610,16641,0,1730,12490,0,0
6615,16639,0,1730,12489,0,0
6620,16634,0,1730,12483,0,0
6625,16625,0,1730,12476,0,0
6630,16617,0,1730,12468,0,0
6635,16616,0,1730,12467,0,0
6640,16608,0,1730,12459,0,0
6645,16605,0,1730,12456,0,0
6650,16603,0,1730,12454,0,0
6655,16599,0,1730,12450,0,0
6660,16593,0,1729,12445,0,0
6665,16587,0,1729,12441,0,0
6670,16584,0,1729,12438,0,0
6675,16580,0,1729,12434,0,0
6680,16577,0,1729,12431,0,0
6685,16575,0,1729,12429,0,0
6690,16571,0,1729,12426,0,0
6695,16567,0,1729,12422,0,0
6700,16564,0,1729,12419,0,0
6705,16563,0,1729,12418,0,0
6710,16559,0,1729,12414,0,0
6715,16557,0,1729,12411,0,0
6720,16553,0,1729,12408,0,0
6725,16549,0,1729,12404,0,0
6730,16547,0,1729,12402,0,0
6735,16542,0,1729,12397,0,0
6740,16541,0,1729,12396,0,0
6745,16540,0,1729,12394,0,0
6750,16535,0,1729,12389,0,0
6755,16532,0,1729,12386,0,0
6760,16528,0,1729,12383,0,0
6765,16527,0,1729,12382,0,0
6770,16526,0,1729,12381,0,0
6775,16525,0,1729,12379,0,0
6780,16521,0,1729,12376,0,0
6785,16518,0,1729,12373,0,0
6790,16516,0,1729,12371,0,0
6795,16513,0,1729,12368,0,0
6800,16513,0,1729,12368,0,0
6805,16512,0,1729,12367,0,0
6810,16512,0,1729,12367,0,0
6815,16511,0,1729,12366,0,0
6820,16511,0,1728,12366,0,0
6825,16510,0,1728,12365,0,0
6830,16508,0,1728,12363,0,0
6835,16503,0,1728,12359,0,0
6840,16502,0,1728,12358,0,0
6845,16495,0,1728,12351,0,0
6850,16491,0,1728,12347,0,0
6855,16488,0,1728,12344,0,0
6860,16486,0,1728,12342,0,0
6865,16486,0,1728,12342,0,0
6870,16484,0,1728,12340,0,0
6875,16480,0,1728,12336,0,0
6880,16478,0,1728,12334,0,0
6885,16477,0,1728,12333,0,0
6890,16475,0,1728,12332,0,0
6895,16475,0,1728,12332,0,0
6900,16473,0,1728,12330,0,0
6905,16471,0,1728,12329,0,0
6910,16471,0,1728,12329,0,0
6915,16470,0,1728,12328,0,0
6920,16469,0,1728,12327,0,0
6925,16469,0,1728,12326,0,0
6930,16465,0,1728,12323,0,0
6935,16464,0,1728,12322,0,0
6940,16462,0,1728,12319,0,0
6945,16460,0,1728,12318,0,0
6950,16460,0,1728,12317,0,0
6955,16459,0,1728,12317,0,0
6960,16458,0,1728,12316,0,0
6965,16456,0,1728,12314,0,0
6970,16455,0,1728,12313,0,0
6975,16454,0,1728,12312,0,0
6980,16453,0,1728,12311,0,0
6985,16452,0,1727,12311,0,0
6990,16452,0,1727,12311,0,0
6995,16448,0,1727,12308,0,0
7000,16446,0,1727,12307,0,0
7005,16445,0,1726,12306,0,0
7010,16441,0,1726,12303,0,0
7015,16441,0,1725,12303,0,0
7020,16439,0,1725,12301,0,0
7025,16437,0,1725,12300,0,0
7030,16437,0,1725,12300,0,0
7035,16437,0,1725,12299,0,0
7040,16433,0,1724,12297,0,0
7045,16429,0,1724,12294,0,0
7050,16428,0,1724,12293,0,0
7055,16424,0,1724,12289,0,0
7060,16423,0,1724,12288,0,0
7065,16422,0,1724,12287,0,0
7070,16421,0,1724,12286,0,0
7075,16420,0,1724,12285,0,0
7080,16420,0,1724,12285,0,0
7085,16420,0,1724,12285,0,0
7090,16420,0,1724,12285,0,0
7095,16420,0,1724,12285,0,0
7100,16419,0,1723,12284,0,0
7105,16416,0,1723,12283,0,0
7110,16414,0,1723,12282,0,0
7115,16414,0,1723,12282,0,0
7120,16414,0,1723,12282,0,0
7125,16414,0,1723,12282,0,0
7130,16414,0,1723,12282,0,0
7135,16414,0,1723,12282,0,0
7140,16413,0,1723,12281,0,0
7145,16413,0,1723,12281,0,0
7150,16412,0,1723,12280,0,0
7155,16412,0,1723,12280,0,0
7160,16412,0,1723,12280,0,0
7165,16412,0,1723,12280,0,0
7170,16411,0,1723,12279,0,0
7175,16410,0,1723,12278,0,0
7180,16408,0,1723,12277,0,0
7185,16407,0,1723,12276,0,0
7190,16402,0,1723,12271,0,0
7195,16402,0,1723,12271,0,0
7200,16401,0,1723,12271,0,0
7205,16400,0,1723,12271,0,0
7210,16399,0,1723,12269,0,0
7215,16397,0,1723,12268,0,0
7220,16396,0,1723,12267,0,0
7225,16395,0,1723,12266,0,0
7230,16393,0,1723,12264,0,0
7235,16392,0,1723,12264,0,0
7240,16392,0,1723,12264,0,0
7245,16391,0,1723,12263,0,0
7250,16387,0,1723,12259,0,0
7255,16387,0,1723,12259,0,0
7260,16387,0,1723,12259,0,0
7265,16414,0,1723,12286,1,0
7270,16411,0,1723,12284,0,0
7275,16411,0,1723,12284,0,0
7280,16409,0,1723,12282,0,0
7285,16406,0,1723,12279,0,0
7290,16406,0,1723,12279,0,0
7295,16406,0,1723,12279,0,0
7300,16406,0,1723,12279,0,0
7305,16405,0,1723,12278,0,0
7310,16543,0,1723,12413,1,0
7315,16531,0,1723,12403,0,0
7320,16530,0,1723,12402,0,0
7325,16528,0,1723,12400,0,0
7330,16527,0,1723,12399,0,0
7335,16527,0,1723,12397,0,0
7340,16525,0,1723,12397,0,0
7345,16523,0,1723,12395,0,0
7350,16523,0,1723,12395,0,0
7355,16523,0,1723,12395,0,0
7360,16522,0,1723,12394,0,0
7365,16520,0,1723,12392,0,0
7370,16519,0,1723,12391,0,0
7375,16519,0,1723,12391,0,0
7380,16519,0,1723,12391,0,0
7385,16518,0,1723,12390,0,0
7390,16518,0,1723,12390,0,0
7395,16517,0,1723,12389,0,0
7400,16515,0,1723,12387,0,0
7405,16515,0,1723,12387,0,0
7410,16514,0,1723,12386,0,0
7415,16513,0,1723,12385,0,0
7420,16512,0,1723,12384,0,0
7425,16511,0,1723,12383,0,0
7430,16511,0,1723,12383,0,0
7435,16508,0,1723,12381,0,0
7440,16508,0,1723,12381,0,0
7445,16508,0,1723,12381,0,0
7450,16507,0,1723,12380,0,0
7455,16506,0,1723,12379,0,0
7460,16505,0,1723,12378,0,0
7465,16504,0,1723,12377,0,0
7470,16504,0,1723,12377,0,0
7475,16504,0,1723,12377,0,0
7480,16503,0,1723,12376,0,0
7485,16502,0,1723,12375,0,0
7490,16502,0,1723,12375,0,0
7495,16502,0,1723,12375,0,0
7500,16502,0,1723,12375,0,0
7505,16500,0,1723,12373,0,0
7510,16500,0,1723,12373,0,0
7515,16500,0,1723,12373,0,0
7520,16500,0,1723,12373,0,0
7525,16499,0,1723,12372,0,0
7530,16497,0,1723,12370,0,0
7535,16497,0,1723,12370,0,0
7540,16496,0,1723,12369,0,0
7545,16496,0,1723,12369,0,0
7550,16496,0,1723,12369,0,0
7555,16495,0,1723,12368,0,0
7560,16495,0,1723,12368,0,0
7565,16495,0,1723,12368,0,0
7570,16494,0,1723,12367,0,0
7575,16492,0,1723,12365,0,0
7580,16492,0,1723,12365,0,0
7585,16492,0,1723,12365,0,0
7590,16492,0,1723,12365,0,0
7595,16492,0,1723,12365,0,0
7600,16491,0,1722,12363,0,0
7605,16488,0,1722,12361,0,0
7610,16488,0,1722,12361,0,0
7615,16486,0,1722,12360,0,0
7620,16485,0,1722,12359,0,0
7625,16484,0,1722,12358,0,0
7630,16482,0,1722,12356,0,0
7635,16481,0,1722,12355,0,0
7640,16480,0,1722,12354,0,0
7645,16480,0,1722,12354,0,0
7650,16480,0,1722,12354,0,0
7655,16480,0,1722,12354,0,0
7660,16479,0,1722,12353,0,0
7665,16478,0,1722,12352,0,0
7670,16478,0,1722,12352,0,0
7675,16477,0,1722,12351,0,0
7680,16477,0,1722,12351,0,0
7685,16477,0,1722,12351,0,0
7690,16475,0,1722,12349,0,0
7695,16475,0,1722,12349,0,0
7700,16474,0,1722,12348,0,0
7705,16472,0,1722,12346,0,0
