day,total,active,derelict,debris,collisions,explosions
3830,15102,0,1779,10761,0,0
3835,15101,0,1779,10760,0,0
3840,15099,0,1779,10758,0,0
3845,15097,0,1779,10756,0,0
3850,15096,0,1779,10755,0,0
3855,15094,0,1779,10753,0,0
3860,15093,0,1779,10752,0,0
3865,15093,0,1779,10752,0,0
3870,15091,0,1779,10750,0,0
3875,15091,0,1779,10750,0,0
3880,15091,0,1779,10750,0,0
3885,15091,0,1779,10750,0,0
3890,15091,0,1779,10750,0,0
3895,15091,0,1779,10750,0,0
3900,15090,0,1779,10749,0,0
3905,15089,0,1779,10748,0,0
3910,15087,0,1779,10746,0,0
3915,15086,0,1779,10745,0,0
3920,15086,0,1779,10745,0,0
3925,15083,0,1779,10742,0,0
3930,15082,0,1779,10741,0,0
3935,15081,0,1779,10740,0,0
3940,15080,0,1779,10739,0,0
3945,15080,0,1779,10739,0,0
3950,15080,0,1779,10739,0,0
3955,15079,0,1779,10738,0,0
3960,15077,0,1779,10736,0,0
3965,15072,0,1779,10731,0,0
3970,15070,0,1779,10729,0,0
3975,15070,0,1778,10729,0,0
3980,15069,0,1778,10728,0,0
3985,15065,0,1778,10725,0,0
3990,15065,0,1778,10725,0,0
3995,15065,0,1778,10725,0,0
4000,15065,0,1778,10725,0,0
4005,15065,0,1778,10725,0,0
4010,15062,0,1778,10722,0,0
4015,15061,0,1778,10721,0,0
4020,15061,0,1778,10721,0,0
4025,15061,0,1778,10721,0,0
4030,15060,0,1778,10720,0,0
4035,15060,0,1778,10720,0,0
4040,15060,0,1778,10720,0,0
4045,15059,0,1778,10719,0,0
4050,15057,0,1778,10717,0,0
4055,15057,0,1778,10717,0,0
4060,15057,0,1778,10717,0,0
4065,15057,0,1778,10717,0,0
4070,15057,0,1778,10717,0,0
4075,15056,0,1778,10716,0,0
4080,15056,0,1778,10716,0,0
4085,15056,0,1778,10716,0,0
4090,15056,0,1778,10716,0,0
4095,15054,0,1778,10714,0,0
4100,15053,0,1778,10713,0,0
4105,15051,0,1778,10711,0,0
4110,15049,0,1778,10709,0,0
4115,15048,0,1778,10708,0,0
4120,15048,0,1778,10708,0,0
4125,15048,0,1778,10708,0,0
4130,15047,0,1778,10707,0,0
4135,15046,0,1778,10706,0,0
4140,15046,0,1778,10706,0,0
4145,15046,0,1778,10706,0,0
4150,15045,0,1778,10705,0,0
4155,15045,0,1778,10705,0,0
4160,15045,0,1778,10705,0,0
4165,15043,0,1778,10703,0,0
4170,15041,0,1778,10701,0,0
4175,15040,0,1778,10700,0,0
4180,15039,0,1778,10699,0,0
4185,15038,0,1778,10698,0,0
4190,15037,0,1778,10697,0,0
4195,15036,0,1778,10696,0,0
4200,15035,0,1778,10695,0,0
4205,15034,0,1778,10694,0,0
4210,15034,0,1778,10694,0,0
4215,15033,0,1778,10693,0,0
4220,15032,0,1778,10692,0,0
4225,15032,0,1778,10692,0,0
4230,15032,0,1778,10692,0,0
4235,15031,0,1778,10691,0,0
4240,15030,0,1778,10690,0,0
4245,15029,0,1778,10689,0,0
4250,15029,0,1778,10689,0,0
4255,15029,0,1778,10689,0,0
4260,15027,0,1778,10687,0,0
4265,15026,0,1778,10686,0,0
4270,15026,0,1778,10686,0,0
4275,15026,0,1778,10686,0,0
4280,15023,0,1778,10683,0,0
4285,15022,0,1778,10683,0,0
4290,15021,0,1778,10682,0,0
4295,15020,0,1778,10681,0,0
4300,15020,0,1778,10681,0,0
4305,15020,0,1778,10681,0,0
4310,15020,0,1778,10681,0,0
4315,15020,0,1778,10681,0,0
4320,15019,0,1778,10680,0,0
4325,15017,0,1778,10678,0,0
4330,15016,0,1778,10677,0,0
4335,15012,0,1778,10674,0,0
4340,15011,0,1777,10673,0,0
4345,15011,0,1777,10673,0,0
4350,15008,0,1777,10671,0,0
4355,15007,0,1777,10670,0,0
4360,15007,0,1777,10670,0,0
4365,15007,0,1777,10670,0,0
4370,15007,0,1777,10670,0,0
4375,15006,0,1777,10669,0,0
4380,15006,0,1777,10669,0,0
4385,15006,0,1777,10669,0,0
4390,15005,0,1776,10668,0,0
4395,15005,0,1776,10668,0,0
4400,15004,0,1776,10667,0,0
4405,15002,0,1776,10666,0,0
4410,15001,0,1776,10665,0,0
4415,15001,0,1776,10665,0,0
4420,15000,0,1776,10664,0,0
4425,15000,0,1775,10664,0,0
4430,15000,0,1775,10663,0,0
4435,14998,0,1775,10662,0,0
4440,14998,0,1775,10662,0,0
4445,14996,0,1775,10661,0,0
4450,14996,0,1775,10661,0,0
4455,14995,0,1775,10661,0,0
4460,14994,0,1775,10660,0,0
4465,14991,0,1775,10657,0,0
4470,14991,0,1775,10657,0,0
4475,14991,0,1774,10657,0,0
4480,14990,0,1774,10656,0,0
4485,14987,0,1773,10655,0,0
4490,14986,0,1773,10654,0,0
4495,14986,0,1773,10654,0,0
4500,14986,0,1773,10654,0,0
4505,14985,0,1773,10653,0,0
4510,14985,0,1773,10653,0,0
4515,14985,0,1773,10653,0,0
4520,14985,0,1773,10653,0,0
4525,14984,0,1773,10652,0,0
4530,14984,0,1773,10652,0,0
4535,14984,0,1773,10652,0,0
4540,14983,0,1773,10651,0,0
4545,14982,0,1773,10650,0,0
4550,14982,0,1773,10650,0,0
4555,14981,0,1773,10649,0,0
4560,14981,0,1773,10649,0,0
4565,14980,0,1773,10648,0,0
4570,14979,0,1773,10647,0,0
4575,14979,0,1773,10647,0,0
4580,14978,0,1773,10646,0,0
4585,14977,0,1773,10645,0,0
4590,14977,0,1773,10645,0,0
4595,14977,0,1773,10645,0,0
4600,14976,0,1773,10644,0,0
4605,14975,0,1773,10643,0,0
4610,14975,0,1773,10643,0,0
4615,14975,0,1773,10643,0,0
4620,14975,0,1773,10643,0,0
4625,14974,0,1773,10642,0,0
4630,14973,0,1773,10641,0,0
4635,14972,0,1773,10640,0,0
4640,14971,0,1773,10638,0,0
4645,14970,0,1773,10638,0,0
4650,14970,0,1773,10638,0,0
4655,14970,0,1773,10638,0,0
4660,14969,0,1772,10637,0,0
4665,14968,0,1772,10637,0,0
4670,14967,0,1772,10636,0,0
4675,14965,0,1771,10635,0,0
4680,14962,0,1771,10633,0,0
4685,14962,0,1771,10633,0,0
4690,14960,0,1771,10632,0,0
4695,14958,0,1771,10630,0,0
4700,14957,0,1771,10629,0,0
4705,14956,0,1771,10628,0,0
4710,14956,0,1771,10628,0,0
4715,14956,0,1771,10628,0,0
4720,14955,0,1771,10627,0,0
4725,14954,0,1771,10626,0,0
4730,14954,0,1771,10626,0,0
4735,14952,0,1771,10624,0,0
4740,14952,0,1771,10624,0,0
4745,14949,0,1771,10621,0,0
4750,14946,0,1771,10618,0,0
4755,14944,0,1771,10616,0,0
4760,14943,0,1771,10615,0,0
4765,14942,0,1771,10613,0,0
4770,14939,0,1771,10611,0,0
4775,14939,0,1770,10611,0,0
4780,14938,0,1770,10611,0,0
4785,14936,0,1770,10610,0,0
4790,14933,0,1770,10607,0,0
4795,14931,0,1770,10606,0,0
4800,14931,0,1770,10606,0,0
4805,14931,0,1770,10606,0,0
4810,14931,0,1770,10606,0,0
4815,14930,0,1770,10605,0,0
4820,14930,0,1770,10605,0,0
4825,14929,0,1770,10604,0,0
4830,14928,0,1770,10603,0,0
4835,14928,0,1770,10603,0,0
4840,14927,0,1770,10602,0,0
4845,14925,0,1770,10600,0,0
4850,14923,0,1770,10598,0,0
4855,14923,0,1770,10598,0,0
4860,14922,0,1770,10597,0,0
4865,14921,0,1770,10596,0,0
4870,14920,0,1770,10595,0,0
4875,14919,0,1770,10594,0,0
4880,14919,0,1770,10594,0,0
4885,14916,0,1770,10591,0,0
4890,14916,0,1769,10591,0,0
4895,14914,0,1769,10590,0,0
4900,14913,0,1769,10589,0,0
4905,14908,0,1769,10584,0,0
4910,14907,0,1769,10583,0,0
4915,14905,0,1769,10581,0,0
4920,14904,0,1769,10580,0,0
4925,14903,0,1769,10579,0,0
4930,14902,0,1769,10578,0,0
4935,14901,0,1768,10576,0,0
4940,14898,0,1768,10574,0,0
4945,14896,0,1767,10573,0,0
4950,14895,0,1766,10572,0,0
4955,14893,0,1766,10572,0,0
4960,14892,0,1766,10571,0,0
4965,14890,0,1766,10569,0,0
4970,14888,0,1766,10567,0,0
4975,14887,0,1766,10566,0,0
4980,14884,0,1766,10563,0,0
4985,14883,0,1766,10562,0,0
4990,14881,0,1765,10560,0,0
4995,14876,0,1765,10556,0,0
5000,14876,0,1765,10556,0,0
5005,14872,0,1765,10552,0,0
5010,14870,0,1765,10550,0,0
5015,14870,0,1764,10550,0,0
5020,14866,0,1763,10546,0,0
5025,14862,0,1763,10543,0,0
5030,14857,0,1763,10539,0,0
5035,14854,0,1763,10536,0,0
5040,14852,0,1762,10536,0,0
5045,14851,0,1762,10535,0,0
5050,14851,0,1762,10535,0,0
5055,14847,0,1762,10531,0,0
5060,14844,0,1761,10529,0,0
5065,14840,0,1760,10526,0,0
5070,14838,0,1760,10524,0,0
5075,14838,0,1760,10523,0,0
5080,14836,0,1759,10523,0,0
5085,14835,0,1759,10522,0,0
5090,14833,0,1759,10520,0,0
5095,14833,0,1759,10520,0,0
5100,14831,0,1759,10518,0,0
5105,14831,0,1759,10518,0,0
5110,14828,0,1759,10515,0,0
5115,14823,0,1759,10510,0,0
5120,14821,0,1759,10509,0,0
5125,14820,0,1759,10508,0,0
5130,14817,0,1759,10504,0,0
5135,14811,0,1759,10499,0,0
5140,14809,0,1759,10496,0,0
5145,14808,0,1759,10496,0,0
5150,14807,0,1759,10495,0,0
5155,15756,0,1759,11280,1,0
5160,15524,0,1759,11150,0,0
5165,15521,0,1759,11147,0,0
5170,15515,0,1758,11141,0,0
5175,15505,0,1758,11132,0,0
5180,15499,0,1758,11126,0,0
5185,15490,0,1758,11117,0,0
5190,15483,0,1758,11110,0,0
5195,15471,0,1758,11098,0,0
5200,15464,0,1757,11091,0,0
5205,15458,0,1757,11086,0,0
5210,15453,0,1757,11081,0,0
5215,15450,0,1757,11078,0,0
5220,15444,0,1757,11072,0,0
5225,15441,0,1757,11068,0,0
5230,15439,0,1757,11067,0,0
5235,15436,0,1757,11063,0,0
5240,15429,0,1757,11056,0,0
5245,15427,0,1757,11055,0,0
5250,15424,0,1757,11052,0,0
5255,15418,0,1757,11047,0,0
5260,15414,0,1757,11043,0,0
5265,15412,0,1757,11041,0,0
5270,15407,0,1757,11036,0,0
5275,15401,0,1757,11030,0,0
5280,15397,0,1757,11026,0,0
5285,15395,0,1757,11024,0,0
5290,15387,0,1757,11015,0,0
5295,15382,0,1757,11011,0,0
5300,15577,0,1756,11198,1,0
5305,15571,0,1756,11192,0,0
5310,15570,0,1756,11191,0,0
5315,15567,0,1756,11188,0,0
5320,15565,0,1756,11186,0,0
5325,15559,0,1756,11180,0,0
5330,15557,0,1756,11178,0,0
5335,15555,0,1756,11176,0,0
5340,15551,0,1756,11172,0,0
5345,15547,0,1756,11168,0,0
5350,15543,0,1756,11164,0,0
5355,15541,0,1756,11162,0,0
5360,15537,0,1756,11159,0,0
5365,15532,0,1756,11154,0,0
5370,15529,0,1756,11151,0,0
5375,15523,0,1756,11145,0,0
5380,15517,0,1756,11138,0,0
5385,15511,0,1755,11133,0,0
5390,15503,0,1755,11126,0,0
5395,15496,0,1755,11120,0,0
5400,15493,0,1755,11117,0,0
5405,15485,0,1755,11110,0,0
5410,15478,0,1755,11104,0,0
5415,15474,0,1755,11101,0,0
5420,15472,0,1755,11099,0,0
5425,15467,0,1755,11093,0,0
5430,15460,0,1755,11086,0,0
5435,15457,0,1755,11083,0,0
5440,15448,0,1755,11073,0,0
5445,15446,0,1755,11071,0,0
5450,15443,0,1755,11070,0,0
5455,15441,0,1755,11068,0,0
5460,15438,0,1755,11066,0,0
5465,16708,0,1754,12119,1,0
5470,16453,0,1753,11999,0,0
5475,16436,0,1753,11982,0,0
5480,16423,0,1753,11971,0,0
5485,16407,0,1752,11955,0,0
5490,16399,0,1752,11947,0,0
5495,16394,0,1752,11943,0,0
5500,16382,0,1752,11931,0,0
5505,16369,0,1752,11918,0,0
5510,16361,0,1750,11910,0,0
5515,16348,0,1750,11899,0,0
5520,16344,0,1750,11895,0,0
5525,16338,0,1750,11888,0,0
5530,16332,0,1750,11883,0,0
5535,16324,0,1750,11875,0,0
5540,16314,0,1750,11865,0,0
5545,16308,0,1750,11859,0,0
5550,16302,0,1750,11853,0,0
5555,16294,0,1750,11846,0,0
5560,16287,0,1750,11839,0,0
5565,16279,0,1750,11831,0,0
5570,16272,0,1750,11824,0,0
5575,16264,0,1750,11816,0,0
5580,16254,0,1749,11807,0,0
5585,16244,0,1749,11798,0,0
5590,16231,0,1749,11785,0,0
5595,16224,0,1748,11778,0,0
5600,16214,0,1748,11768,0,0
5605,16207,0,1748,11763,0,0
5610,16197,0,1748,11754,0,0
5615,16192,0,1748,11749,0,0
5620,16187,0,1748,11745,0,0
5625,16182,0,1748,11740,0,0
5630,16179,0,1748,11737,0,0
5635,16175,0,1748,11733,0,0
5640,16173,0,1748,11731,0,0
5645,16167,0,1748,11725,0,0
5650,16156,0,1748,11714,0,0
5655,16154,0,1748,11711,0,0
5660,16148,0,1748,11706,0,0
5665,16147,0,1748,11705,0,0
5670,16142,0,1748,11700,0,0
5675,16139,0,1748,11697,0,0
5680,16132,0,1748,11691,0,0
5685,16128,0,1748,11687,0,0
5690,16122,0,1748,11681,0,0
5695,16119,0,1747,11679,0,0
5700,16116,0,1747,11677,0,0
5705,16110,0,1747,11671,0,0
5710,16101,0,1747,11663,0,0
5715,16096,0,1747,11657,0,0
5720,16089,0,1747,11651,0,0
5725,16081,0,1747,11644,0,0
5730,16076,0,1747,11639,0,0
5735,16069,0,1747,11632,0,0
5740,17978,0,1746,13478,1,0
5745,17802,0,1746,13345,0,0
5750,17795,0,1745,13338,0,0
5755,17785,0,1745,13329,0,0
5760,17770,0,1744,13314,0,0
5765,17758,0,1744,13303,0,0
5770,17751,0,1744,13295,0,0
5775,17738,0,1744,13283,0,0
5780,17722,0,1744,13266,0,0
5785,17713,0,1744,13257,0,0
5790,17704,0,1744,13250,0,0
5795,17698,0,1744,13244,0,0
5800,17691,0,1744,13238,0,0
5805,17682,0,1744,13229,0,0
5810,17674,0,1742,13222,0,0
5815,17660,0,1742,13210,0,0
5820,17648,0,1742,13198,0,0
5825,17638,0,1742,13188,0,0
5830,17627,0,1741,13177,0,0
5835,17618,0,1741,13168,0,0
5840,17612,0,1741,13163,0,0
5845,17607,0,1741,13159,0,0
5850,17599,0,1741,13153,0,0
5855,17590,0,1741,13144,0,0
5860,17581,0,1741,13135,0,0
5865,17579,0,1741,13133,0,0
5870,17567,0,1741,13122,0,0
5875,17559,0,1741,13113,0,0
5880,17550,0,1740,13105,0,0
5885,17541,0,1739,13099,0,0
5890,17530,0,1739,13089,0,0
5895,17523,0,1739,13082,0,0
5900,17519,0,1739,13078,0,0
5905,17510,0,1738,13071,0,0
5910,17501,0,1738,13062,0,0
5915,17497,0,1738,13058,0,0
5920,17490,0,1738,13051,0,0
5925,17482,0,1738,13044,0,0
5930,17475,0,1738,13036,0,0
5935,17468,0,1738,13030,0,0
5940,17463,0,1738,13026,0,0
5945,17456,0,1738,13019,0,0
5950,17448,0,1738,13012,0,0
5955,17445,0,1738,13010,0,0
5960,17439,0,1738,13004,0,0
5965,17436,0,1738,13001,0,0
5970,17431,0,1738,12995,0,0
5975,17425,0,1738,12990,0,0
5980,17420,0,1738,12985,0,0
5985,17418,0,1738,12983,0,0
5990,17409,0,1738,12974,0,0
5995,17404,0,1738,12969,0,0
6000,17402,0,1738,12967,0,0
6005,17397,0,1738,12962,0,0
6010,17393,0,1737,12958,0,0
6015,17389,0,1737,12955,0,0
6020,17385,0,1737,12951,0,0
6025,17377,0,1737,12944,0,0
6030,17371,0,1737,12939,0,0
6035,17368,0,1737,12936,0,0
6040,17360,0,1737,12928,0,0
6045,17355,0,1737,12924,0,0
6050,17349,0,1736,12919,0,0
6055,17343,0,1736,12913,0,0
6060,17338,0,1736,12910,0,0
6065,17334,0,1736,12907,0,0
6070,17332,0,1736,12905,0,0
6075,17328,0,1736,12901,0,0
6080,17324,0,1736,12897,0,0
6085,17320,0,1736,12893,0,0
6090,17316,0,1736,12889,0,0
6095,17314,0,1736,12887,0,0
6100,17311,0,1736,12885,0,0
6105,17307,0,1736,12881,0,0
6110,17298,0,1736,12872,0,0
6115,17293,0,1736,12867,0,0
6120,17290,0,1736,12864,0,0
6125,17281,0,1736,12856,0,0
6130,17280,0,1736,12855,0,0
6135,17274,0,1736,12849,0,0
6140,17266,0,1735,12839,0,0
6145,17256,0,1735,12832,0,0
6150,17248,0,1735,12823,0,0
6155,17242,0,1735,12818,0,0
6160,17236,0,1735,12812,0,0
6165,17229,0,1735,12805,0,0
6170,17220,0,1735,12796,0,0
6175,17210,0,1735,12786,0,0
6180,17201,0,1734,12776,0,0
6185,17191,0,1734,12768,0,0
6190,17184,0,1734,12761,0,0
6195,17177,0,1734,12755,0,0
6200,17170,0,1734,12747,0,0
6205,17162,0,1734,12740,0,0
6210,17156,0,1734,12734,0,0
6215,17154,0,1734,12732,0,0
6220,17143,0,1733,12720,0,0
6225,17132,0,1732,12713,0,0
6230,17124,0,1732,12705,0,0
6235,17117,0,1732,12697,0,0
6240,17109,0,1732,12690,0,0
6245,17103,0,1732,12683,0,0
6250,17094,0,1731,12677,0,0
6255,17087,0,1731,12669,0,0
6260,17080,0,1731,12662,0,0
6265,17070,0,1731,12653,0,0
6270,17061,0,1731,12643,0,0
6275,17049,0,1731,12632,0,0
6280,17039,0,1731,12622,0,0
6285,17029,0,1731,12612,0,0
6290,17015,0,1730,12600,0,0
6295,17007,0,1730,12592,0,0
6300,16996,0,1730,12582,0,0
6305,16985,0,1730,12571,0,0
6310,16970,0,1729,12555,0,0
6315,16961,0,1728,12547,0,0
6320,16951,0,1727,12539,0,0
6325,16946,0,1727,12534,0,0
6330,16938,0,1727,12526,0,0
6335,16927,0,1726,12515,0,0
6340,16921,0,1726,12511,0,0
6345,16917,0,1726,12506,0,0
6350,16912,0,1726,12502,0,0
6355,16909,0,1726,12499,0,0
6360,16902,0,1725,12491,0,0
6365,16894,0,1725,12484,0,0
6370,16890,0,1725,12480,0,0
6375,16888,0,1725,12479,0,0
6380,16883,0,1725,12474,0,0
6385,16878,0,1725,12469,0,0
6390,16876,0,1725,12466,0,0
6395,16871,0,1725,12462,0,0
6400,16869,0,1725,12460,0,0
6405,16865,0,1725,12457,0,0
6410,16864,0,1725,12456,0,0
6415,16863,0,1725,12455,0,0
6420,16862,0,1725,12454,0,0
6425,16859,0,1725,12451,0,0
6430,16858,0,1725,12450,0,0
6435,16854,0,1725,12447,0,0
6440,16850,0,1725,12443,0,0
6445,16848,0,1725,12441,0,0
6450,16847,0,1725,12440,0,0
6455,16846,0,1725,12439,0,0
6460,16837,0,1725,12430,0,0
6465,16834,0,1725,12427,0,0
6470,16826,0,1725,12419,0,0
6475,16822,0,1725,12415,0,0
6480,17614,0,1724,13188,1,0
6485,17570,0,1724,13151,0,0
6490,17561,0,1724,13142,0,0
6495,17555,0,1724,13137,0,0
6500,17552,0,1724,13134,0,0
6505,17547,0,1724,13130,0,0
6510,17539,0,1724,13121,0,0
6515,17531,0,1724,13114,0,0
6520,17526,0,1724,13110,0,0
6525,17519,0,1724,13103,0,0
6530,17515,0,1724,13099,0,0
6535,17511,0,1724,13095,0,0
6540,17506,0,1724,13090,0,0
6545,17497,0,1724,13081,0,0
6550,17492,0,1724,13076,0,0
6555,17488,0,1724,13073,0,0
6560,17487,0,1724,13072,0,0
6565,17485,0,1724,13070,0,0
6570,17477,0,1724,13061,0,0
6575,17474,0,1724,13060,0,0
6580,17472,0,1724,13058,0,0
6585,17466,0,1724,13052,0,0
6590,17465,0,1724,13051,0,0
6595,17463,0,1724,13049,0,0
6600,17462,0,1724,13048,0,0
6605,17457,0,1723,13044,0,0
6610,17453,0,1723,13040,0,0
6615,17449,0,1723,13036,0,0
6620,17444,0,1723,13031,0,0
6625,18278,0,1723,13716,1,0
6630,18108,0,1723,13633,0,0
6635,18102,0,1723,13627,0,0
6640,18100,0,1722,13624,0,0
6645,18093,0,1722,13619,0,0
6650,18088,0,1722,13614,0,0
6655,18084,0,1722,13611,0,0
6660,18079,0,1721,13606,0,0
6665,18075,0,1721,13602,0,0
6670,18072,0,1721,13600,0,0
6675,18067,0,1721,13595,0,0
6680,18065,0,1721,13593,0,0
6685,18060,0,1721,13588,0,0
6690,18057,0,1721,13585,0,0
6695,18051,0,1720,13579,0,0
6700,18048,0,1720,13577,0,0
6705,18044,0,1720,13573,0,0
6710,18040,0,1720,13569,0,0
6715,18038,0,1720,13566,0,0
6720,18035,0,1720,13563,0,0
6725,18033,0,1720,13561,0,0
6730,18032,0,1720,13561,0,0
6735,18032,0,1720,13561,0,0
6740,18030,0,1720,13559,0,0
6745,18030,0,1720,13559,0,0
6750,18027,0,1720,13556,0,0
6755,18026,0,1720,13555,0,0
6760,18026,0,1720,13555,0,0
6765,18023,0,1720,13552,0,0
6770,18019,0,1720,13549,0,0
6775,18018,0,1720,13548,0,0
6780,18013,0,1720,13542,0,0
6785,18008,0,1720,13538,0,0
6790,18005,0,1720,13535,0,0
6795,18003,0,1720,13533,0,0
6800,18002,0,1720,13532,0,0
6805,18001,0,1720,13531,0,0
6810,18000,0,1720,13531,0,0
6815,18000,0,1720,13531,0,0
6820,17999,0,1719,13529,0,0
6825,17997,0,1719,13528,0,0
6830,17994,0,1719,13525,0,0
6835,17991,0,1719,13523,0,0
6840,17988,0,1718,13521,0,0
6845,17986,0,1718,13519,0,0
6850,17982,0,1718,13515,0,0
6855,17980,0,1718,13513,0,0
6860,17980,0,1718,13513,0,0
6865,17978,0,1718,13511,0,0
6870,17977,0,1718,13510,0,0
6875,17976,0,1718,13509,0,0
6880,17976,0,1718,13509,0,0
6885,17969,0,1718,13502,0,0
6890,17968,0,1718,13501,0,0
6895,17964,0,1718,13497,0,0
6900,17964,0,1718,13497,0,0
6905,17959,0,1718,13493,0,0
6910,17952,0,1718,13486,0,0
6915,17951,0,1718,13485,0,0
6920,17951,0,1718,13485,0,0
6925,17951,0,1718,13485,0,0
6930,17949,0,1718,13483,0,0
6935,17949,0,1718,13483,0,0
6940,17948,0,1718,13482,0,0
6945,17946,0,1718,13480,0,0
6950,17945,0,1718,13479,0,0
6955,17943,0,1718,13477,0,0
6960,17939,0,1718,13473,0,0
6965,17937,0,1718,13471,0,0
6970,17936,0,1718,13471,0,0
6975,17936,0,1718,13471,0,0
6980,17935,0,1718,13470,0,0
6985,17931,0,1717,13467,0,0
6990,17929,0,1717,13465,0,0
6995,17927,0,1717,13463,0,0
7000,17923,0,1717,13460,0,0
7005,17922,0,1717,13458,0,0
7010,17921,0,1717,13457,0,0
7015,17920,0,1716,13457,0,0
7020,17919,0,1716,13456,0,0
7025,17916,0,1716,13454,0,0
7030,17914,0,1716,13452,0,0
7035,17910,0,1716,13448,0,0
7040,17910,0,1715,13448,0,0
7045,17908,0,1715,13447,0,0
7050,17908,0,1715,13447,0,0
7055,17904,0,1715,13443,0,0
7060,17900,0,1715,13439,0,0
7065,17899,0,1715,13438,0,0
7070,17899,0,1715,13438,0,0
7075,17899,0,1715,13438,0,0
7080,17899,0,1715,13438,0,0
7085,17896,0,1715,13436,0,0
7090,17895,0,1715,13435,0,0
7095,17895,0,1715,13435,0,0
7100,17893,0,1714,13432,0,0
7105,17889,0,1714,13431,0,0
7110,17888,0,1714,13431,0,0
7115,17887,0,1714,13430,0,0
7120,17887,0,1714,13430,0,0
7125,17887,0,1714,13430,0,0
7130,17885,0,1714,13428,0,0
7135,17885,0,1714,13428,0,0
7140,17885,0,1714,13428,0,0
7145,17885,0,1714,13427,0,0
7150,17881,0,1714,13424,0,0
7155,17880,0,1714,13423,0,0
7160,17879,0,1714,13422,0,0
7165,17878,0,1714,13421,0,0
7170,17877,0,1714,13420,0,0
7175,17876,0,1714,13419,0,0
7180,17875,0,1714,13419,0,0
7185,17875,0,1714,13419,0,0
7190,17875,0,1714,13419,0,0
7195,17875,0,1714,13419,0,0
7200,17873,0,1714,13418,0,0
7205,17872,0,1714,13418,0,0
7210,17872,0,1714,13418,0,0
7215,17872,0,1714,13418,0,0
7220,17871,0,1714,13417,0,0
7225,17869,0,1714,13415,0,0
7230,17867,0,1714,13412,0,0
7235,17864,0,1714,13410,0,0
7240,17862,0,1714,13410,0,0
7245,17862,0,1714,13409,0,0
7250,17860,0,1714,13408,0,0
7255,17859,0,1714,13407,0,0
7260,17859,0,1714,13407,0,0
7265,17858,0,1714,13406,0,0
7270,17858,0,1714,13406,0,0
7275,17857,0,1714,13405,0,0
7280,17856,0,1714,13404,0,0
7285,17856,0,1714,13404,0,0
7290,17853,0,1714,13401,0,0
7295,17853,0,1714,13401,0,0
7300,17852,0,1714,13400,0,0
7305,17850,0,1714,13398,0,0
7310,17849,0,1714,13397,0,0
7315,17849,0,1714,13397,0,0
7320,17849,0,1714,13397,0,0
7325,17848,0,1714,13396,0,0
7330,17843,0,1714,13391,0,0
7335,17843,0,1714,13391,0,0
7340,17843,0,1714,13391,0,0
7345,17840,0,1714,13388,0,0
7350,17840,0,1714,13388,0,0
7355,17839,0,1714,13387,0,0
7360,17837,0,1714,13385,0,0
7365,17837,0,1714,13385,0,0
7370,17837,0,1714,13385,0,0
7375,17836,0,1714,13384,0,0
7380,17836,0,1714,13384,0,0
7385,17836,0,1714,13384,0,0
7390,17835,0,1714,13383,0,0
7395,17834,0,1714,13382,0,0
7400,17833,0,1714,13381,0,0
7405,17832,0,1714,13380,0,0
7410,17830,0,1714,13378,0,0
7415,17829,0,1714,13377,0,0
7420,17829,0,1714,13377,0,0
7425,17829,0,1714,13377,0,0
7430,17826,0,1714,13374,0,0
7435,17824,0,1714,13374,0,0
7440,17824,0,1714,13374,0,0
7445,17824,0,1714,13374,0,0
7450,17824,0,1714,13374,0,0
7455,17824,0,1714,13374,0,0
7460,17822,0,1714,13372,0,0
7465,17822,0,1714,13372,0,0
7470,17822,0,1714,13372,0,0
7475,17821,0,1714,13371,0,0
7480,17821,0,1714,13371,0,0
7485,17820,0,1714,13370,0,0
7490,17820,0,1714,13370,0,0
7495,17819,0,1714,13369,0,0
7500,17819,0,1714,13369,0,0
7505,17819,0,1714,13369,0,0
7510,17819,0,1714,13369,0,0
7515,17819,0,1714,13369,0,0
7520,17818,0,1714,13368,0,0
7525,17818,0,1714,13368,0,0
7530,17817,0,1714,13367,0,0
7535,17816,0,1714,13366,0,0
7540,17814,0,1714,13365,0,0
7545,17813,0,1714,13364,0,0
7550,17812,0,1714,13363,0,0
7555,17811,0,1714,13362,0,0
7560,17810,0,1714,13361,0,0
7565,17808,0,1714,13359,0,0
7570,17806,0,1714,13357,0,0
7575,17806,0,1714,13357,0,0
7580,17806,0,1714,13357,0,0
7585,17805,0,1714,13356,0,0
7590,17805,0,1714,13356,0,0
7595,17805,0,1714,13356,0,0
7600,17805,0,1714,13356,0,0
7605,17805,0,1714,13356,0,0
7610,17803,0,1714,13354,0,0
7615,17803,0,1714,13353,0,0
7620,17800,0,1714,13351,0,0
7625,17798,0,1714,13349,0,0
7630,17797,0,1714,13348,0,0
7635,17797,0,1714,13348,0,0
7640,17796,0,1714,13347,0,0
7645,17796,0,1714,13347,0,0
7650,17796,0,1714,13347,0,0
7655,17796,0,1714,13347,0,0
7660,17796,0,1714,13347,0,0
7665,17795,0,1714,13346,0,0
7670,17794,0,1714,13345,0,0
7675,17794,0,1714,13345,0,0
7680,17793,0,1714,13344,0,0
7685,17792,0,1714,13343,0,0
7690,17791,0,1714,13342,0,0
7695,17791,0,1714,13342,0,0
7700,17790,0,1714,13341,0,0
7705,17790,0,1714,13341,0,0
