day,total,active,derelict,debris,collisions,explosions
3830,14222,0,1784,10179,0,0
3835,14222,0,1784,10179,0,0
3840,14221,0,1784,10179,0,0
3845,14220,0,1784,10178,0,0
3850,14220,0,1784,10178,0,0
3855,14220,0,1784,10178,0,0
3860,14220,0,1784,10178,0,0
3865,14220,0,1784,10178,0,0
3870,14220,0,1784,10178,0,0
3875,14220,0,1784,10178,0,0
3880,14220,0,1784,10178,0,0
3885,14220,0,1784,10178,0,0
3890,14220,0,1784,10178,0,0
3895,14220,0,1784,10178,0,0
3900,14220,0,1784,10178,0,0
3905,14220,0,1784,10178,0,0
3910,14219,0,1784,10177,0,0
3915,14219,0,1784,10177,0,0
3920,14218,0,1784,10176,0,0
3925,14218,0,1784,10176,0,0
3930,14218,0,1784,10176,0,0
3935,14218,0,1784,10176,0,0
3940,14218,0,1784,10176,0,0
3945,14218,0,1784,10176,0,0
3950,14218,0,1784,10176,0,0
3955,14218,0,1784,10176,0,0
3960,14218,0,1784,10176,0,0
3965,14218,0,1784,10176,0,0
3970,14217,0,1784,10175,0,0
3975,14217,0,1783,10175,0,0
3980,14217,0,1783,10175,0,0
3985,14216,0,1783,10175,0,0
3990,14216,0,1783,10175,0,0
3995,14215,0,1783,10174,0,0
4000,14214,0,1783,10173,0,0
4005,14214,0,1783,10173,0,0
4010,14214,0,1783,10173,0,0
4015,14213,0,1783,10172,0,0
4020,14213,0,1783,10172,0,0
4025,14213,0,1783,10172,0,0
4030,14213,0,1783,10172,0,0
4035,14213,0,1783,10172,0,0
4040,14213,0,1783,10172,0,0
4045,14212,0,1783,10171,0,0
4050,14212,0,1783,10171,0,0
4055,14212,0,1783,10171,0,0
4060,14212,0,1783,10171,0,0
4065,14212,0,1783,10171,0,0
4070,14212,0,1783,10171,0,0
4075,14212,0,1783,10171,0,0
4080,14212,0,1783,10171,0,0
4085,14212,0,1783,10171,0,0
4090,14212,0,1783,10171,0,0
4095,14212,0,1783,10171,0,0
4100,14211,0,1783,10170,0,0
4105,14211,0,1783,10170,0,0
4110,15919,0,1783,11571,1,0
4115,15540,0,1783,11384,0,0
4120,15534,0,1783,11377,0,0
4125,15531,0,1783,11375,0,0
4130,15525,0,1783,11369,0,0
4135,15525,0,1783,11369,0,0
4140,15521,0,1783,11365,0,0
4145,15517,0,1783,11361,0,0
4150,15514,0,1783,11358,0,0
4155,15511,0,1783,11355,0,0
4160,15509,0,1783,11353,0,0
4165,15507,0,1783,11351,0,0
4170,15502,0,1783,11346,0,0
4175,15499,0,1783,11343,0,0
4180,15495,0,1783,11339,0,0
4185,15492,0,1783,11336,0,0
4190,15490,0,1783,11334,0,0
4195,15489,0,1783,11333,0,0
4200,15486,0,1783,11330,0,0
4205,15483,0,1783,11327,0,0
4210,15483,0,1783,11327,0,0
4215,15482,0,1783,11326,0,0
4220,15481,0,1783,11325,0,0
4225,15480,0,1783,11324,0,0
4230,15479,0,1783,11323,0,0
4235,15478,0,1783,11321,0,0
4240,15476,0,1783,11320,0,0
4245,15471,0,1783,11315,0,0
4250,15469,0,1783,11313,0,0
4255,15469,0,1783,11313,0,0
4260,15469,0,1783,11313,0,0
4265,15467,0,1783,11311,0,0
4270,15464,0,1783,11308,0,0
4275,15464,0,1783,11308,0,0
4280,15462,0,1783,11306,0,0
4285,15461,0,1783,11305,0,0
4290,15460,0,1783,11304,0,0
4295,15459,0,1783,11303,0,0
4300,15458,0,1783,11302,0,0
4305,15457,0,1783,11301,0,0
4310,15453,0,1783,11297,0,0
4315,15453,0,1783,11297,0,0
4320,15452,0,1783,11296,0,0
4325,15451,0,1783,11295,0,0
4330,15450,0,1783,11294,0,0
4335,15449,0,1783,11294,0,0
4340,15447,0,1782,11293,0,0
4345,15445,0,1782,11291,0,0
4350,15443,0,1782,11289,0,0
4355,15442,0,1782,11288,0,0
4360,15442,0,1782,11288,0,0
4365,15439,0,1782,11285,0,0
4370,15436,0,1782,11282,0,0
4375,15435,0,1782,11281,0,0
4380,15433,0,1782,11279,0,0
4385,15431,0,1782,11277,0,0
4390,15428,0,1781,11274,0,0
4395,15427,0,1781,11273,0,0
4400,15425,0,1781,11271,0,0
4405,15422,0,1781,11269,0,0
4410,15421,0,1781,11268,0,0
4415,15421,0,1781,11268,0,0
4420,15420,0,1781,11267,0,0
4425,15419,0,1780,11266,0,0
4430,15418,0,1780,11265,0,0
4435,15417,0,1780,11265,0,0
4440,15416,0,1780,11264,0,0
4445,15414,0,1780,11262,0,0
4450,15412,0,1780,11260,0,0
4455,15411,0,1780,11260,0,0
4460,15409,0,1780,11258,0,0
4465,15409,0,1780,11259,0,0
4470,15408,0,1780,11258,0,0
4475,15408,0,1779,11258,0,0
4480,15405,0,1779,11255,0,0
4485,15402,0,1778,11254,0,0
4490,15400,0,1778,11252,0,0
4495,15400,0,1778,11252,0,0
4500,15400,0,1778,11251,0,0
4505,15397,0,1778,11249,0,0
4510,15395,0,1778,11247,0,0
4515,15394,0,1778,11246,0,0
4520,15392,0,1778,11244,0,0
4525,15391,0,1778,11243,0,0
4530,15388,0,1778,11240,0,0
4535,15385,0,1778,11237,0,0
4540,15383,0,1778,11235,0,0
4545,15383,0,1778,11235,0,0
4550,15383,0,1778,11235,0,0
4555,15382,0,1778,11234,0,0
4560,15380,0,1778,11232,0,0
4565,15379,0,1778,11231,0,0
4570,15379,0,1778,11231,0,0
4575,15378,0,1778,11229,0,0
4580,15375,0,1778,11227,0,0
4585,15372,0,1778,11224,0,0
4590,15372,0,1778,11224,0,0
4595,15370,0,1778,11222,0,0
4600,15370,0,1778,11222,0,0
4605,15370,0,1778,11221,0,0
4610,15367,0,1778,11219,0,0
4615,15366,0,1778,11218,0,0
4620,15366,0,1778,11218,0,0
4625,15365,0,1778,11217,0,0
4630,15364,0,1778,11216,0,0
4635,15362,0,1778,11214,0,0
4640,15360,0,1778,11212,0,0
4645,15360,0,1778,11212,0,0
4650,15359,0,1778,11211,0,0
4655,15358,0,1778,11210,0,0
4660,15356,0,1777,11207,0,0
4665,15350,0,1777,11203,0,0
4670,15349,0,1777,11202,0,0
4675,15347,0,1777,11201,0,0
4680,15347,0,1777,11201,0,0
4685,15346,0,1777,11200,0,0
4690,15343,0,1777,11198,0,0
4695,15342,0,1776,11197,0,0
4700,15338,0,1776,11194,0,0
4705,15334,0,1776,11190,0,0
4710,15332,0,1776,11188,0,0
4715,15332,0,1776,11188,0,0
4720,15331,0,1776,11187,0,0
4725,15331,0,1776,11187,0,0
4730,15331,0,1776,11187,0,0
4735,15330,0,1776,11186,0,0
4740,15330,0,1776,11186,0,0
4745,15326,0,1776,11182,0,0
4750,15325,0,1776,11181,0,0
4755,15322,0,1776,11178,0,0
4760,15322,0,1776,11178,0,0
4765,15321,0,1776,11177,0,0
4770,15320,0,1776,11176,0,0
4775,15319,0,1776,11175,0,0
4780,15317,0,1776,11173,0,0
4785,15313,0,1776,11170,0,0
4790,15310,0,1776,11168,0,0
4795,15307,0,1776,11165,0,0
4800,15307,0,1776,11165,0,0
4805,15304,0,1776,11162,0,0
4810,15303,0,1776,11161,0,0
4815,15301,0,1776,11159,0,0
4820,15300,0,1776,11158,0,0
4825,15298,0,1776,11156,0,0
4830,15296,0,1776,11154,0,0
4835,15294,0,1776,11152,0,0
4840,15291,0,1776,11149,0,0
4845,15289,0,1776,11147,0,0
4850,15286,0,1776,11144,0,0
4855,15284,0,1776,11142,0,0
4860,15284,0,1776,11142,0,0
4865,15283,0,1776,11141,0,0
4870,15280,0,1776,11138,0,0
4875,15280,0,1776,11138,0,0
4880,15279,0,1776,11137,0,0
4885,15275,0,1776,11133,0,0
4890,16994,0,1774,12588,1,0
4895,16679,0,1774,12403,0,0
4900,16679,0,1774,12403,0,0
4905,16676,0,1774,12400,0,0
4910,16673,0,1774,12397,0,0
4915,16673,0,1774,12397,0,0
4920,16669,0,1774,12393,0,0
4925,16665,0,1774,12389,0,0
4930,16662,0,1774,12386,0,0
4935,16661,0,1773,12385,0,0
4940,16657,0,1773,12382,0,0
4945,16654,0,1772,12379,0,0
4950,16651,0,1772,12376,0,0
4955,16646,0,1772,12372,0,0
4960,16644,0,1772,12370,0,0
4965,16641,0,1772,12367,0,0
4970,16641,0,1772,12367,0,0
4975,16636,0,1772,12362,0,0
4980,16633,0,1772,12359,0,0
4985,16631,0,1772,12357,0,0
4990,16624,0,1772,12350,0,0
4995,16622,0,1772,12347,0,0
5000,16617,0,1772,12343,0,0
5005,16615,0,1772,12341,0,0
5010,16612,0,1772,12338,0,0
5015,16607,0,1771,12334,0,0
5020,16600,0,1770,12327,0,0
5025,16594,0,1770,12321,0,0
5030,16589,0,1770,12318,0,0
5035,16586,0,1770,12316,0,0
5040,16583,0,1770,12313,0,0
5045,16581,0,1770,12312,0,0
5050,16578,0,1768,12308,0,0
5055,16573,0,1768,12306,0,0
5060,16568,0,1768,12301,0,0
5065,16565,0,1767,12299,0,0
5070,16564,0,1767,12298,0,0
5075,16559,0,1767,12293,0,0
5080,16557,0,1767,12291,0,0
5085,16551,0,1767,12285,0,0
5090,16546,0,1767,12280,0,0
5095,16542,0,1767,12276,0,0
5100,16539,0,1767,12273,0,0
5105,16534,0,1767,12268,0,0
5110,16531,0,1767,12265,0,0
5115,16524,0,1767,12258,0,0
5120,16522,0,1767,12256,0,0
5125,16517,0,1767,12251,0,0
5130,16513,0,1767,12247,0,0
5135,16508,0,1767,12242,0,0
5140,16504,0,1767,12238,0,0
5145,16500,0,1767,12233,0,0
5150,16497,0,1767,12231,0,0
5155,16489,0,1767,12223,0,0
5160,16487,0,1767,12221,0,0
5165,16485,0,1766,12219,0,0
5170,16475,0,1764,12212,0,0
5175,16469,0,1764,12206,0,0
5180,16463,0,1764,12200,0,0
5185,16459,0,1764,12196,0,0
5190,16455,0,1764,12192,0,0
5195,16451,0,1764,12188,0,0
5200,16447,0,1763,12184,0,0
5205,16443,0,1763,12181,0,0
5210,16436,0,1763,12174,0,0
5215,16434,0,1763,12171,0,0
5220,16432,0,1763,12170,0,0
5225,16430,0,1763,12168,0,0
5230,16427,0,1763,12164,0,0
5235,16420,0,1763,12158,0,0
5240,16418,0,1763,12156,0,0
5245,16413,0,1763,12151,0,0
5250,16411,0,1763,12149,0,0
5255,16405,0,1763,12144,0,0
5260,16403,0,1763,12142,0,0
5265,16399,0,1763,12138,0,0
5270,16396,0,1763,12135,0,0
5275,16392,0,1763,12131,0,0
5280,16388,0,1761,12126,0,0
5285,16382,0,1761,12123,0,0
5290,16379,0,1761,12120,0,0
5295,16377,0,1761,12118,0,0
5300,16376,0,1761,12117,0,0
5305,16373,0,1761,12114,0,0
5310,16367,0,1761,12108,0,0
5315,16363,0,1761,12104,0,0
5320,16359,0,1760,12101,0,0
5325,16357,0,1760,12099,0,0
5330,16350,0,1760,12092,0,0
5335,16346,0,1760,12088,0,0
5340,16342,0,1760,12084,0,0
5345,16340,0,1760,12082,0,0
5350,16339,0,1760,12081,0,0
5355,16334,0,1760,12076,0,0
5360,16330,0,1760,12073,0,0
5365,16327,0,1760,12070,0,0
5370,16326,0,1760,12068,0,0
5375,16320,0,1760,12063,0,0
5380,16317,0,1760,12060,0,0
5385,16313,0,1760,12054,0,0
5390,16309,0,1760,12052,0,0
5395,16300,0,1759,12046,0,0
5400,16294,0,1759,12039,0,0
5405,16286,0,1759,12031,0,0
5410,16281,0,1759,12027,0,0
5415,16275,0,1759,12022,0,0
5420,16270,0,1759,12017,0,0
5425,16268,0,1759,12015,0,0
5430,16263,0,1759,12010,0,0
5435,16256,0,1758,12004,0,0
5440,16252,0,1758,12000,0,0
5445,16249,0,1757,11998,0,0
5450,16242,0,1757,11992,0,0
5455,16239,0,1757,11989,0,0
5460,16234,0,1756,11986,0,0
5465,16228,0,1756,11980,0,0
5470,16224,0,1756,11976,0,0
5475,16221,0,1756,11973,0,0
5480,16215,0,1756,11967,0,0
5485,16209,0,1755,11961,0,0
5490,16205,0,1755,11958,0,0
5495,16201,0,1755,11954,0,0
5500,16197,0,1755,11950,0,0
5505,16192,0,1755,11944,0,0
5510,16188,0,1753,11940,0,0
5515,16185,0,1753,11939,0,0
5520,16177,0,1753,11932,0,0
5525,16171,0,1753,11926,0,0
5530,16165,0,1753,11920,0,0
5535,16158,0,1753,11913,0,0
5540,16153,0,1753,11908,0,0
5545,16149,0,1753,11904,0,0
5550,16143,0,1753,11898,0,0
5555,16134,0,1753,11889,0,0
5560,16129,0,1753,11884,0,0
5565,16126,0,1753,11881,0,0
5570,16122,0,1753,11877,0,0
5575,16111,0,1753,11866,0,0
5580,16107,0,1753,11862,0,0
5585,16098,0,1752,11855,0,0
5590,16088,0,1752,11845,0,0
5595,16085,0,1751,11841,0,0
5600,16080,0,1751,11837,0,0
5605,16073,0,1751,11831,0,0
5610,16070,0,1751,11830,0,0
5615,16066,0,1751,11825,0,0
5620,16060,0,1751,11821,0,0
5625,16057,0,1751,11818,0,0
5630,16054,0,1751,11815,0,0
5635,16052,0,1751,11813,0,0
5640,16048,0,1751,11809,0,0
5645,16048,0,1750,11809,0,0
5650,16047,0,1750,11809,0,0
5655,16044,0,1750,11806,0,0
5660,16044,0,1750,11806,0,0
5665,16041,0,1750,11803,0,0
5670,16039,0,1750,11801,0,0
5675,16033,0,1750,11795,0,0
5680,16031,0,1749,11794,0,0
5685,16027,0,1749,11790,0,0
5690,16024,0,1749,11788,0,0
5695,16023,0,1749,11788,0,0
5700,16021,0,1749,11786,0,0
5705,16015,0,1749,11781,0,0
5710,16012,0,1749,11778,0,0
5715,16009,0,1749,11775,0,0
5720,15999,0,1749,11765,0,0
5725,15990,0,1749,11758,0,0
5730,15984,0,1749,11753,0,0
5735,15981,0,1749,11750,0,0
5740,15976,0,1749,11744,0,0
5745,15971,0,1749,11741,0,0
5750,15969,0,1748,11739,0,0
5755,15959,0,1748,11730,0,0
5760,15957,0,1747,11727,0,0
5765,15951,0,1747,11722,0,0
5770,15940,0,1747,11713,0,0
5775,15934,0,1747,11707,0,0
5780,15926,0,1747,11699,0,0
5785,15921,0,1747,11694,0,0
5790,15915,0,1747,11689,0,0
5795,15910,0,1747,11684,0,0
5800,15906,0,1747,11680,0,0
5805,15899,0,1747,11673,0,0
5810,15894,0,1745,11668,0,0
5815,15886,0,1745,11662,0,0
5820,15877,0,1744,11654,0,0
5825,15874,0,1744,11651,0,0
5830,15870,0,1743,11647,0,0
5835,15868,0,1743,11645,0,0
5840,15866,0,1742,11644,0,0
5845,15861,0,1741,11642,0,0
5850,15855,0,1741,11639,0,0
5855,15850,0,1741,11634,0,0
5860,15847,0,1741,11630,0,0
5865,15843,0,1741,11627,0,0
5870,15839,0,1741,11623,0,0
5875,15835,0,1741,11619,0,0
5880,15830,0,1740,11616,0,0
5885,15826,0,1739,11613,0,0
5890,15823,0,1739,11611,0,0
5895,15817,0,1739,11606,0,0
5900,15811,0,1739,11600,0,0
5905,15807,0,1739,11597,0,0
5910,15799,0,1738,11589,0,0
5915,15792,0,1738,11583,0,0
5920,15789,0,1738,11579,0,0
5925,15785,0,1738,11577,0,0
5930,15784,0,1738,11576,0,0
5935,15781,0,1738,11574,0,0
5940,15777,0,1738,11570,0,0
5945,15772,0,1738,11565,0,0
5950,15768,0,1738,11562,0,0
5955,15765,0,1738,11559,0,0
5960,15762,0,1738,11555,0,0
5965,15758,0,1737,11553,0,0
5970,15758,0,1737,11553,0,0
5975,15753,0,1737,11548,0,0
5980,15748,0,1737,11543,0,0
5985,15747,0,1737,11542,0,0
5990,15743,0,1737,11538,0,0
5995,15742,0,1737,11537,0,0
6000,15740,0,1737,11535,0,0
6005,15739,0,1737,11534,0,0
6010,15738,0,1736,11534,0,0
6015,15731,0,1736,11528,0,0
6020,15728,0,1736,11526,0,0
6025,15727,0,1736,11526,0,0
6030,15724,0,1736,11524,0,0
6035,15724,0,1736,11524,0,0
6040,15721,0,1736,11521,0,0
6045,15715,0,1736,11516,0,0
6050,15712,0,1735,11514,0,0
6055,15707,0,1735,11510,0,0
6060,15705,0,1735,11509,0,0
6065,15704,0,1735,11509,0,0
6070,15704,0,1735,11509,0,0
6075,15702,0,1735,11507,0,0
6080,15699,0,1735,11503,0,0
6085,15698,0,1735,11503,0,0
6090,15697,0,1735,11502,0,0
6095,15695,0,1734,11500,0,0
6100,15693,0,1734,11499,0,0
6105,15690,0,1734,11496,0,0
6110,15685,0,1734,11492,0,0
6115,15683,0,1734,11490,0,0
6120,15679,0,1734,11486,0,0
6125,15677,0,1734,11484,0,0
6130,15675,0,1734,11482,0,0
6135,15673,0,1734,11480,0,0
6140,15670,0,1733,11477,0,0
6145,15667,0,1733,11475,0,0
6150,15666,0,1733,11474,0,0
6155,15663,0,1733,11471,0,0
6160,15656,0,1733,11464,0,0
6165,15651,0,1733,11459,0,0
6170,15645,0,1733,11453,0,0
6175,15644,0,1733,11452,0,0
6180,15640,0,1732,11448,0,0
6185,15635,0,1732,11444,0,0
6190,15632,0,1732,11442,0,0
6195,15628,0,1732,11439,0,0
6200,15622,0,1732,11433,0,0
6205,15616,0,1732,11427,0,0
6210,15614,0,1732,11422,0,0
6215,15609,0,1732,11420,0,0
6220,15607,0,1731,11419,0,0
6225,15604,0,1731,11417,0,0
6230,15601,0,1731,11415,0,0
6235,15596,0,1731,11411,0,0
6240,15593,0,1731,11408,0,0
6245,15586,0,1731,11401,0,0
6250,15578,0,1731,11394,0,0
6255,15575,0,1731,11391,0,0
6260,15571,0,1731,11388,0,0
6265,15564,0,1731,11380,0,0
6270,15555,0,1731,11372,0,0
6275,15545,0,1731,11362,0,0
6280,15538,0,1731,11354,0,0
6285,15529,0,1731,11346,0,0
6290,15514,0,1729,11333,0,0
6295,15505,0,1729,11325,0,0
6300,15499,0,1729,11319,0,0
6305,15497,0,1729,11317,0,0
6310,15491,0,1728,11311,0,0
6315,15485,0,1727,11303,0,0
6320,15475,0,1726,11296,0,0
6325,15468,0,1726,11289,0,0
6330,15464,0,1726,11287,0,0
6335,15457,0,1725,11281,0,0
6340,15455,0,1725,11280,0,0
6345,15452,0,1725,11277,0,0
6350,15447,0,1725,11272,0,0
6355,15444,0,1725,11270,0,0
6360,15439,0,1724,11265,0,0
6365,15438,0,1724,11265,0,0
6370,15435,0,1724,11262,0,0
6375,15430,0,1724,11255,0,0
6380,15427,0,1724,11254,0,0
6385,15425,0,1724,11252,0,0
6390,15423,0,1724,11250,0,0
6395,15422,0,1724,11249,0,0
6400,15419,0,1724,11246,0,0
6405,15417,0,1724,11244,0,0
6410,15416,0,1724,11243,0,0
6415,15413,0,1724,11240,0,0
6420,15412,0,1724,11238,0,0
6425,15410,0,1724,11238,0,0
6430,15409,0,1724,11237,0,0
6435,15408,0,1724,11237,0,0
6440,15405,0,1724,11233,0,0
6445,15403,0,1724,11232,0,0
6450,15400,0,1724,11231,0,0
6455,15396,0,1724,11227,0,0
6460,15395,0,1724,11225,0,0
6465,15392,0,1724,11223,0,0
6470,15388,0,1724,11217,0,0
6475,15386,0,1724,11217,0,0
6480,15385,0,1724,11216,0,0
6485,15382,0,1724,11215,0,0
6490,15381,0,1724,11213,0,0
6495,15377,0,1724,11210,0,0
6500,15375,0,1724,11208,0,0
6505,15374,0,1724,11207,0,0
6510,15372,0,1724,11205,0,0
6515,15366,0,1724,11199,0,0
6520,15363,0,1724,11195,0,0
6525,15361,0,1724,11194,0,0
6530,15358,0,1724,11191,0,0
6535,15351,0,1724,11184,0,0
6540,15347,0,1724,11180,0,0
6545,15345,0,1724,11178,0,0
6550,15344,0,1724,11177,0,0
6555,15341,0,1724,11175,0,0
6560,15341,0,1724,11174,0,0
6565,15339,0,1724,11173,0,0
6570,15337,0,1724,11170,0,0
6575,15331,0,1724,11165,0,0
6580,15330,0,1724,11164,0,0
6585,15329,0,1724,11163,0,0
6590,15328,0,1724,11162,0,0
6595,15328,0,1724,11162,0,0
6600,15327,0,1724,11161,0,0
6605,15326,0,1724,11160,0,0
6610,15326,0,1724,11160,0,0
6615,15324,0,1724,11158,0,0
6620,15324,0,1724,11158,0,0
6625,15319,0,1724,11154,0,0
6630,15316,0,1724,11151,0,0
6635,15316,0,1724,11151,0,0
6640,15314,0,1724,11149,0,0
6645,15312,0,1724,11147,0,0
6650,15312,0,1724,11146,0,0
6655,15308,0,1724,11144,0,0
6660,15308,0,1723,11144,0,0
6665,15306,0,1723,11143,0,0
6670,15305,0,1723,11142,0,0
6675,15302,0,1723,11140,0,0
6680,15301,0,1723,11139,0,0
6685,15301,0,1723,11139,0,0
6690,15299,0,1723,11137,0,0
6695,15298,0,1723,11136,0,0
6700,15296,0,1723,11134,0,0
6705,15295,0,1723,11133,0,0
6710,15295,0,1723,11133,0,0
6715,15294,0,1723,11132,0,0
6720,15293,0,1723,11132,0,0
6725,15292,0,1723,11131,0,0
6730,15290,0,1723,11129,0,0
6735,15289,0,1723,11128,0,0
6740,15289,0,1723,11128,0,0
6745,15289,0,1723,11128,0,0
6750,15288,0,1723,11127,0,0
6755,15287,0,1723,11126,0,0
6760,15286,0,1723,11125,0,0
6765,15286,0,1723,11125,0,0
6770,15286,0,1723,11125,0,0
6775,15285,0,1723,11124,0,0
6780,15285,0,1723,11124,0,0
6785,15284,0,1723,11123,0,0
6790,15284,0,1723,11123,0,0
6795,15282,0,1723,11121,0,0
6800,15281,0,1723,11121,0,0
6805,15281,0,1723,11121,0,0
6810,15281,0,1723,11121,0,0
6815,15280,0,1723,11120,0,0
6820,15279,0,1722,11119,0,0
6825,15279,0,1722,11119,0,0
6830,15279,0,1722,11119,0,0
6835,15276,0,1722,11117,0,0
6840,15275,0,1722,11116,0,0
6845,15275,0,1722,11116,0,0
6850,15272,0,1722,11113,0,0
6855,15270,0,1722,11110,0,0
6860,15269,0,1722,11109,0,0
6865,15268,0,1722,11107,0,0
6870,15267,0,1722,11107,0,0
6875,15264,0,1722,11104,0,0
6880,15261,0,1722,11102,0,0
6885,15260,0,1722,11101,0,0
6890,15259,0,1722,11100,0,0
6895,15259,0,1722,11100,0,0
6900,15259,0,1722,11100,0,0
6905,15258,0,1722,11100,0,0
6910,15258,0,1722,11100,0,0
6915,15257,0,1722,11099,0,0
6920,15256,0,1722,11098,0,0
6925,15255,0,1722,11097,0,0
6930,15254,0,1722,11096,0,0
6935,15251,0,1722,11093,0,0
6940,15251,0,1722,11093,0,0
6945,15251,0,1722,11092,0,0
6950,15248,0,1722,11090,0,0
6955,15248,0,1722,11090,0,0
6960,15247,0,1722,11089,0,0
6965,15247,0,1722,11089,0,0
6970,15245,0,1722,11087,0,0
6975,15245,0,1722,11087,0,0
6980,15245,0,1722,11087,0,0
6985,15244,0,1721,11087,0,0
6990,15243,0,1721,11085,0,0
6995,15239,0,1721,11083,0,0
7000,15239,0,1721,11083,0,0
7005,15239,0,1721,11083,0,0
7010,15239,0,1721,11083,0,0
7015,15239,0,1720,11083,0,0
7020,15238,0,1720,11082,0,0
7025,15236,0,1720,11081,0,0
7030,15236,0,1720,11081,0,0
7035,15236,0,1720,11081,0,0
7040,15236,0,1719,11080,0,0
7045,15234,0,1719,11080,0,0
7050,15233,0,1719,11079,0,0
7055,15232,0,1719,11078,0,0
7060,15231,0,1719,11077,0,0
7065,15231,0,1719,11077,0,0
7070,15231,0,1719,11077,0,0
7075,15229,0,1719,11075,0,0
7080,15229,0,1719,11075,0,0
7085,15229,0,1719,11075,0,0
7090,15229,0,1719,11075,0,0
7095,15229,0,1719,11075,0,0
7100,15229,0,1718,11075,0,0
7105,15227,0,1718,11075,0,0
7110,15225,0,1718,11074,0,0
7115,15225,0,1718,11074,0,0
7120,15225,0,1718,11074,0,0
7125,15225,0,1718,11074,0,0
7130,15225,0,1718,11074,0,0
7135,15225,0,1718,11074,0,0
7140,15225,0,1718,11074,0,0
7145,15225,0,1718,11074,0,0
7150,15224,0,1718,11073,0,0
7155,15224,0,1718,11073,0,0
7160,15224,0,1718,11073,0,0
7165,15223,0,1718,11072,0,0
7170,15223,0,1718,11072,0,0
7175,15223,0,1718,11072,0,0
7180,15222,0,1718,11072,0,0
7185,15221,0,1718,11072,0,0
7190,15221,0,1718,11072,0,0
7195,15220,0,1718,11071,0,0
7200,15219,0,1718,11071,0,0
7205,15218,0,1718,11071,0,0
7210,15216,0,1718,11069,0,0
7215,15216,0,1718,11069,0,0
7220,15216,0,1718,11069,0,0
7225,15216,0,1718,11069,0,0
7230,15215,0,1718,11068,0,0
7235,15214,0,1718,11068,0,0
7240,15213,0,1718,11067,0,0
7245,15213,0,1718,11067,0,0
7250,15212,0,1718,11066,0,0
7255,15211,0,1718,11065,0,0
7260,15211,0,1718,11064,0,0
7265,15210,0,1718,11064,0,0
7270,15208,0,1718,11063,0,0
7275,15208,0,1718,11063,0,0
7280,15208,0,1718,11063,0,0
7285,15208,0,1718,11063,0,0
7290,15208,0,1718,11062,0,0
7295,15205,0,1718,11060,0,0
7300,15204,0,1718,11059,0,0
7305,15203,0,1718,11059,0,0
7310,15203,0,1718,11058,0,0
7315,15201,0,1718,11057,0,0
7320,15200,0,1718,11056,0,0
7325,15200,0,1718,11056,0,0
7330,15200,0,1718,11056,0,0
7335,15200,0,1718,11056,0,0
7340,15200,0,1718,11056,0,0
7345,15200,0,1718,11056,0,0
7350,15199,0,1718,11055,0,0
7355,15199,0,1718,11055,0,0
7360,15199,0,1718,11055,0,0
7365,15199,0,1718,11055,0,0
7370,15199,0,1718,11055,0,0
7375,15199,0,1718,11055,0,0
7380,15198,0,1718,11054,0,0
7385,15198,0,1718,11054,0,0
7390,15198,0,1718,11054,0,0
7395,15198,0,1718,11054,0,0
7400,15198,0,1718,11054,0,0
7405,15198,0,1718,11054,0,0
7410,15197,0,1718,11053,0,0
7415,15197,0,1718,11053,0,0
7420,15542,0,1718,11335,1,0
7425,15456,0,1718,11294,0,0
7430,15456,0,1718,11294,0,0
7435,15452,0,1718,11291,0,0
7440,15451,0,1718,11290,0,0
7445,15449,0,1718,11289,0,0
7450,15448,0,1718,11288,0,0
7455,15444,0,1718,11284,0,0
7460,15442,0,1718,11282,0,0
7465,15441,0,1718,11281,0,0
7470,15440,0,1718,11280,0,0
7475,15439,0,1718,11279,0,0
7480,15439,0,1718,11279,0,0
7485,15439,0,1718,11279,0,0
7490,15438,0,1718,11278,0,0
7495,15438,0,1718,11278,0,0
7500,15438,0,1718,11278,0,0
7505,15438,0,1718,11278,0,0
7510,15438,0,1718,11278,0,0
7515,15438,0,1718,11278,0,0
7520,15437,0,1718,11277,0,0
7525,15437,0,1718,11277,0,0
7530,15436,0,1718,11276,0,0
7535,15436,0,1718,11276,0,0
7540,15435,0,1718,11275,0,0
7545,15435,0,1718,11275,0,0
7550,15435,0,1718,11275,0,0
7555,15435,0,1718,11275,0,0
7560,15435,0,1718,11275,0,0
7565,15434,0,1718,11274,0,0
7570,15432,0,1718,11272,0,0
7575,15432,0,1718,11272,0,0
7580,15431,0,1718,11271,0,0
7585,15428,0,1718,11268,0,0
7590,15426,0,1718,11266,0,0
7595,15426,0,1718,11266,0,0
7600,15425,0,1718,11265,0,0
7605,15425,0,1718,11265,0,0
7610,15425,0,1718,11265,0,0
7615,15423,0,1718,11263,0,0
7620,15422,0,1718,11262,0,0
7625,15422,0,1718,11262,0,0
7630,15421,0,1718,11261,0,0
7635,15421,0,1718,11261,0,0
7640,15421,0,1718,11261,0,0
7645,15421,0,1718,11261,0,0
7650,15420,0,1718,11260,0,0
7655,15420,0,1718,11260,0,0
7660,15420,0,1718,11260,0,0
7665,15419,0,1718,11259,0,0
7670,15417,0,1718,11257,0,0
7675,15417,0,1718,11257,0,0
7680,15416,0,1718,11257,0,0
7685,15416,0,1718,11257,0,0
7690,15416,0,1718,11257,0,0
7695,15416,0,1718,11257,0,0
7700,15414,0,1718,11255,0,0
7705,15413,0,1718,11254,0,0
