day,total,active,derelict,debris,collisions,explosions
3830,13829,0,1770,9880,0,0
3835,13829,0,1770,9880,0,0
3840,13828,0,1770,9879,0,0
3845,13828,0,1770,9879,0,0
3850,13828,0,1770,9879,0,0
3855,13828,0,1770,9879,0,0
3860,13827,0,1770,9878,0,0
3865,13827,0,1770,9878,0,0
3870,13827,0,1770,9878,0,0
3875,13827,0,1770,9878,0,0
3880,13827,0,1770,9878,0,0
3885,13826,0,1770,9877,0,0
3890,13826,0,1770,9877,0,0
3895,13826,0,1770,9877,0,0
3900,13826,0,1770,9877,0,0
3905,13826,0,1770,9877,0,0
3910,13826,0,1770,9877,0,0
3915,13826,0,1770,9877,0,0
3920,13826,0,1770,9877,0,0
3925,13826,0,1770,9877,0,0
3930,13826,0,1770,9877,0,0
3935,13826,0,1770,9877,0,0
3940,13825,0,1770,9876,0,0
3945,13825,0,1770,9876,0,0
3950,13825,0,1770,9876,0,0
3955,13825,0,1770,9876,0,0
3960,13824,0,1770,9875,0,0
3965,13824,0,1769,9875,0,0
3970,13821,0,1769,9873,0,0
3975,13820,0,1768,9872,0,0
3980,13820,0,1768,9872,0,0
3985,13818,0,1768,9871,0,0
3990,13817,0,1768,9870,0,0
3995,13817,0,1768,9870,0,0
4000,13817,0,1768,9870,0,0
4005,13817,0,1768,9870,0,0
4010,13816,0,1768,9869,0,0
4015,13816,0,1768,9869,0,0
4020,13816,0,1768,9869,0,0
4025,13815,0,1768,9868,0,0
4030,13815,0,1768,9868,0,0
4035,13814,0,1768,9867,0,0
4040,13814,0,1768,9867,0,0
4045,13814,0,1768,9867,0,0
4050,13814,0,1768,9867,0,0
4055,13814,0,1768,9867,0,0
4060,13814,0,1768,9867,0,0
4065,13812,0,1768,9865,0,0
4070,13811,0,1768,9864,0,0
4075,13809,0,1768,9862,0,0
4080,13809,0,1768,9862,0,0
4085,13809,0,1768,9862,0,0
4090,13809,0,1768,9862,0,0
4095,13809,0,1768,9862,0,0
4100,13809,0,1768,9862,0,0
4105,13809,0,1768,9862,0,0
4110,13807,0,1768,9860,0,0
4115,13806,0,1768,9859,0,0
4120,13805,0,1768,9858,0,0
4125,13805,0,1768,9858,0,0
4130,13805,0,1768,9858,0,0
4135,13805,0,1768,9858,0,0
4140,13804,0,1768,9857,0,0
4145,13804,0,1768,9857,0,0
4150,13804,0,1768,9857,0,0
4155,13804,0,1768,9857,0,0
4160,13804,0,1768,9857,0,0
4165,13803,0,1768,9856,0,0
4170,13803,0,1768,9856,0,0
4175,13803,0,1768,9856,0,0
4180,13803,0,1768,9856,0,0
4185,13802,0,1768,9855,0,0
4190,13802,0,1768,9855,0,0
4195,13802,0,1768,9855,0,0
4200,13802,0,1768,9855,0,0
4205,13802,0,1768,9855,0,0
4210,13802,0,1768,9855,0,0
4215,13802,0,1768,9855,0,0
4220,13802,0,1768,9855,0,0
4225,13801,0,1768,9854,0,0
4230,13801,0,1768,9854,0,0
4235,13801,0,1768,9854,0,0
4240,13800,0,1768,9853,0,0
4245,13800,0,1768,9853,0,0
4250,13800,0,1768,9853,0,0
4255,13799,0,1768,9852,0,0
4260,13799,0,1768,9852,0,0
4265,13798,0,1768,9851,0,0
4270,13798,0,1768,9851,0,0
4275,13798,0,1768,9851,0,0
4280,13798,0,1768,9851,0,0
4285,13798,0,1768,9851,0,0
4290,13798,0,1768,9851,0,0
4295,13797,0,1768,9850,0,0
4300,13797,0,1768,9850,0,0
4305,13797,0,1768,9850,0,0
4310,13797,0,1768,9850,0,0
4315,13797,0,1768,9850,0,0
4320,13797,0,1768,9850,0,0
4325,13797,0,1768,9850,0,0
4330,13797,0,1768,9850,0,0
4335,13796,0,1768,9850,0,0
4340,13795,0,1767,9850,0,0
4345,13794,0,1767,9849,0,0
4350,13794,0,1767,9849,0,0
4355,13794,0,1767,9849,0,0
4360,13794,0,1767,9849,0,0
4365,13794,0,1767,9849,0,0
4370,13794,0,1767,9849,0,0
4375,13794,0,1767,9849,0,0
4380,13794,0,1767,9849,0,0
4385,13794,0,1767,9849,0,0
4390,13794,0,1766,9849,0,0
4395,13793,0,1766,9848,0,0
4400,13793,0,1766,9848,0,0
4405,13792,0,1766,9848,0,0
4410,13792,0,1766,9848,0,0
4415,13792,0,1766,9848,0,0
4420,13792,0,1766,9848,0,0
4425,13792,0,1765,9848,0,0
4430,13792,0,1765,9848,0,0
4435,13791,0,1765,9848,0,0
4440,13790,0,1765,9847,0,0
4445,13790,0,1765,9847,0,0
4450,13790,0,1765,9847,0,0
4455,13789,0,1765,9847,0,0
4460,13789,0,1765,9847,0,0
4465,13789,0,1765,9847,0,0
4470,13789,0,1765,9847,0,0
4475,13789,0,1764,9847,0,0
4480,13788,0,1764,9846,0,0
4485,13786,0,1763,9846,0,0
4490,13786,0,1763,9846,0,0
4495,13786,0,1763,9846,0,0
4500,13786,0,1763,9846,0,0
4505,13786,0,1763,9846,0,0
4510,13786,0,1763,9846,0,0
4515,13786,0,1763,9846,0,0
4520,13785,0,1763,9845,0,0
4525,13785,0,1763,9845,0,0
4530,13784,0,1763,9844,0,0
4535,13784,0,1763,9844,0,0
4540,13784,0,1763,9844,0,0
4545,13784,0,1763,9844,0,0
4550,13784,0,1763,9844,0,0
4555,13784,0,1763,9844,0,0
4560,13783,0,1763,9843,0,0
4565,13783,0,1763,9843,0,0
4570,13783,0,1763,9843,0,0
4575,13783,0,1763,9843,0,0
4580,13783,0,1763,9843,0,0
4585,13783,0,1763,9843,0,0
4590,13782,0,1763,9842,0,0
4595,13782,0,1763,9842,0,0
4600,13781,0,1763,9841,0,0
4605,13781,0,1763,9841,0,0
4610,13780,0,1763,9840,0,0
4615,13780,0,1763,9840,0,0
4620,13778,0,1763,9838,0,0
4625,13777,0,1763,9837,0,0
4630,13777,0,1763,9837,0,0
4635,13777,0,1763,9837,0,0
4640,13777,0,1763,9837,0,0
4645,13777,0,1763,9837,0,0
4650,13777,0,1762,9836,0,0
4655,13775,0,1762,9836,0,0
4660,13775,0,1761,9836,0,0
4665,13774,0,1761,9836,0,0
4670,13774,0,1761,9836,0,0
4675,13772,0,1761,9835,0,0
4680,13772,0,1761,9835,0,0
4685,13771,0,1761,9834,0,0
4690,13770,0,1761,9834,0,0
4695,13768,0,1761,9832,0,0
4700,13768,0,1761,9832,0,0
4705,13767,0,1761,9831,0,0
4710,13766,0,1761,9830,0,0
4715,13766,0,1761,9830,0,0
4720,13766,0,1761,9830,0,0
4725,13766,0,1761,9830,0,0
4730,13766,0,1761,9830,0,0
4735,13766,0,1761,9830,0,0
4740,13766,0,1761,9830,0,0
4745,13765,0,1761,9829,0,0
4750,13764,0,1761,9828,0,0
4755,13764,0,1761,9828,0,0
4760,13764,0,1761,9828,0,0
4765,13763,0,1760,9827,0,0
4770,13761,0,1760,9826,0,0
4775,13758,0,1760,9823,0,0
4780,13758,0,1760,9823,0,0
4785,13756,0,1760,9822,0,0
4790,13754,0,1760,9820,0,0
4795,13754,0,1760,9820,0,0
4800,13754,0,1760,9820,0,0
4805,13754,0,1760,9820,0,0
4810,13753,0,1760,9819,0,0
4815,13753,0,1760,9819,0,0
4820,13752,0,1760,9819,0,0
4825,13750,0,1760,9817,0,0
4830,13750,0,1760,9817,0,0
4835,13750,0,1760,9817,0,0
4840,13750,0,1760,9817,0,0
4845,13750,0,1760,9817,0,0
4850,13750,0,1760,9817,0,0
4855,13750,0,1760,9816,0,0
4860,13749,0,1759,9816,0,0
4865,13748,0,1759,9816,0,0
4870,13745,0,1758,9814,0,0
4875,13744,0,1758,9813,0,0
4880,18054,0,1758,13423,1,0
4885,17312,0,1758,12994,0,0
4890,17311,0,1757,12993,0,0
4895,17307,0,1757,12990,0,0
4900,18453,0,1756,14105,1,0
4905,18377,0,1756,14050,0,0
4910,18375,0,1756,14048,0,0
4915,18373,0,1756,14046,0,0
4920,18369,0,1756,14042,0,0
4925,18367,0,1756,14040,0,0
4930,18364,0,1756,14037,0,0
4935,18362,0,1755,14035,0,0
4940,18358,0,1755,14032,0,0
4945,18355,0,1754,14029,0,0
4950,18354,0,1753,14028,0,0
4955,18350,0,1753,14026,0,0
4960,18349,0,1753,14025,0,0
4965,18346,0,1753,14022,0,0
4970,18343,0,1753,14019,0,0
4975,18342,0,1753,14018,0,0
4980,18337,0,1753,14013,0,0
4985,18333,0,1753,14009,0,0
4990,18331,0,1753,14007,0,0
4995,18326,0,1753,14002,0,0
5000,18323,0,1753,13999,0,0
5005,18321,0,1753,13997,0,0
5010,18317,0,1753,13994,0,0
5015,18310,0,1752,13987,0,0
5020,18305,0,1751,13983,0,0
5025,18302,0,1751,13980,0,0
5030,18381,0,1751,14058,1,0
5035,18374,0,1751,14052,0,0
5040,18367,0,1751,14045,0,0
5045,18363,0,1751,14041,0,0
5050,18361,0,1751,14039,0,0
5055,18358,0,1751,14036,0,0
5060,18352,0,1750,14031,0,0
5065,18342,0,1749,14022,0,0
5070,18341,0,1749,14021,0,0
5075,18340,0,1749,14020,0,0
5080,18336,0,1749,14016,0,0
5085,18331,0,1749,14011,0,0
5090,18325,0,1749,14005,0,0
5095,18323,0,1749,14003,0,0
5100,18321,0,1749,14001,0,0
5105,18315,0,1749,13995,0,0
5110,18312,0,1749,13992,0,0
5115,18311,0,1749,13991,0,0
5120,18308,0,1749,13988,0,0
5125,18303,0,1749,13983,0,0
5130,18292,0,1749,13972,0,0
5135,18284,0,1749,13964,0,0
5140,18276,0,1749,13957,0,0
5145,18272,0,1749,13953,0,0
5150,18269,0,1749,13950,0,0
5155,18259,0,1749,13938,0,0
5160,18250,0,1749,13931,0,0
5165,18244,0,1749,13925,0,0
5170,18236,0,1747,13919,0,0
5175,18230,0,1747,13913,0,0
5180,18223,0,1747,13907,0,0
5185,18217,0,1747,13900,0,0
5190,18211,0,1747,13896,0,0
5195,18206,0,1747,13891,0,0
5200,18201,0,1746,13886,0,0
5205,18193,0,1746,13879,0,0
5210,18190,0,1746,13876,0,0
5215,18184,0,1746,13870,0,0
5220,18184,0,1746,13870,0,0
5225,18180,0,1746,13866,0,0
5230,18180,0,1746,13866,0,0
5235,19400,0,1746,14891,1,0
5240,19155,0,1746,14746,0,0
5245,19150,0,1746,14742,0,0
5250,19144,0,1746,14736,0,0
5255,19137,0,1746,14730,0,0
5260,19134,0,1746,14727,0,0
5265,19131,0,1746,14724,0,0
5270,19131,0,1746,14724,0,0
5275,19129,0,1746,14722,0,0
5280,19126,0,1746,14719,0,0
5285,19125,0,1746,14718,0,0
5290,19122,0,1746,14715,0,0
5295,19120,0,1746,14713,0,0
5300,19119,0,1746,14712,0,0
5305,19116,0,1746,14709,0,0
5310,19112,0,1746,14705,0,0
5315,19111,0,1746,14704,0,0
5320,19104,0,1746,14696,0,0
5325,19096,0,1746,14689,0,0
5330,19095,0,1746,14688,0,0
5335,19093,0,1746,14686,0,0
5340,19091,0,1746,14684,0,0
5345,19085,0,1746,14678,0,0
5350,19080,0,1746,14673,0,0
5355,19073,0,1746,14666,0,0
5360,19062,0,1746,14656,0,0
5365,19058,0,1746,14652,0,0
5370,19045,0,1746,14639,0,0
5375,19040,0,1746,14634,0,0
5380,19036,0,1746,14630,0,0
5385,19027,0,1746,14621,0,0
5390,19021,0,1746,14615,0,0
5395,19012,0,1745,14607,0,0
5400,19004,0,1745,14600,0,0
5405,18997,0,1745,14593,0,0
5410,18984,0,1745,14581,0,0
5415,18975,0,1745,14572,0,0
5420,18967,0,1745,14564,0,0
5425,18962,0,1745,14560,0,0
5430,18960,0,1745,14558,0,0
5435,18953,0,1744,14551,0,0
5440,18950,0,1744,14549,0,0
5445,18943,0,1744,14542,0,0
5450,18937,0,1744,14536,0,0
5455,18932,0,1744,14531,0,0
5460,18928,0,1744,14528,0,0
5465,18922,0,1744,14522,0,0
5470,18913,0,1744,14513,0,0
5475,18908,0,1744,14508,0,0
5480,18908,0,1744,14508,0,0
5485,18903,0,1742,14504,0,0
5490,18896,0,1742,14499,0,0
5495,18888,0,1742,14491,0,0
5500,18885,0,1742,14488,0,0
5505,18882,0,1742,14485,0,0
5510,18878,0,1740,14481,0,0
5515,18871,0,1740,14476,0,0
5520,18860,0,1740,14465,0,0
5525,18854,0,1740,14459,0,0
5530,18849,0,1740,14454,0,0
5535,18841,0,1740,14447,0,0
5540,18836,0,1740,14442,0,0
5545,18827,0,1740,14433,0,0
5550,18819,0,1740,14424,0,0
5555,18814,0,1740,14420,0,0
5560,18808,0,1740,14414,0,0
5565,18799,0,1740,14404,0,0
5570,18788,0,1740,14394,0,0
5575,18779,0,1740,14384,0,0
5580,18774,0,1740,14381,0,0
5585,18761,0,1740,14369,0,0
5590,18754,0,1740,14362,0,0
5595,18746,0,1739,14355,0,0
5600,18736,0,1739,14345,0,0
5605,18728,0,1739,14339,0,0
5610,18721,0,1739,14333,0,0
5615,18716,0,1739,14328,0,0
5620,18711,0,1739,14324,0,0
5625,18707,0,1739,14320,0,0
5630,18699,0,1739,14312,0,0
5635,18693,0,1739,14306,0,0
5640,18689,0,1739,14302,0,0
5645,18687,0,1739,14300,0,0
5650,18681,0,1738,14295,0,0
5655,18677,0,1738,14291,0,0
5660,18669,0,1738,14284,0,0
5665,18665,0,1738,14280,0,0
5670,18659,0,1738,14274,0,0
5675,18653,0,1738,14268,0,0
5680,18646,0,1738,14261,0,0
5685,18639,0,1738,14255,0,0
5690,18632,0,1738,14248,0,0
5695,18625,0,1738,14242,0,0
5700,18621,0,1738,14239,0,0
5705,18614,0,1738,14231,0,0
5710,18610,0,1738,14229,0,0
5715,18603,0,1738,14222,0,0
5720,18594,0,1738,14212,0,0
5725,18584,0,1738,14203,0,0
5730,18577,0,1738,14197,0,0
5735,18571,0,1738,14191,0,0
5740,18565,0,1738,14185,0,0
5745,18558,0,1738,14179,0,0
5750,18557,0,1737,14178,0,0
5755,18544,0,1737,14167,0,0
5760,18538,0,1736,14161,0,0
5765,18530,0,1736,14154,0,0
5770,18526,0,1736,14150,0,0
5775,18517,0,1736,14141,0,0
5780,18514,0,1736,14138,0,0
5785,18504,0,1736,14128,0,0
5790,18488,0,1736,14113,0,0
5795,18477,0,1736,14102,0,0
5800,18469,0,1736,14095,0,0
5805,18463,0,1736,14089,0,0
5810,18450,0,1734,14076,0,0
5815,18441,0,1734,14069,0,0
5820,18432,0,1734,14059,0,0
5825,18426,0,1734,14054,0,0
5830,18422,0,1733,14050,0,0
5835,18410,0,1733,14039,0,0
5840,18404,0,1733,14034,0,0
5845,18400,0,1733,14031,0,0
5850,18396,0,1733,14029,0,0
5855,18388,0,1732,14021,0,0
5860,18378,0,1732,14011,0,0
5865,18374,0,1732,14008,0,0
5870,18371,0,1732,14005,0,0
5875,18369,0,1732,14002,0,0
5880,18365,0,1731,14000,0,0
5885,18359,0,1730,13995,0,0
5890,18348,0,1730,13985,0,0
5895,18341,0,1730,13977,0,0
5900,18333,0,1730,13970,0,0
5905,18327,0,1730,13966,0,0
5910,18319,0,1729,13959,0,0
5915,18313,0,1729,13953,0,0
5920,18307,0,1729,13948,0,0
5925,18299,0,1729,13940,0,0
5930,18295,0,1729,13936,0,0
5935,18288,0,1729,13930,0,0
5940,18283,0,1729,13925,0,0
5945,18279,0,1729,13921,0,0
5950,18271,0,1729,13914,0,0
5955,18264,0,1729,13907,0,0
5960,18259,0,1729,13902,0,0
5965,18250,0,1729,13893,0,0
5970,18248,0,1729,13891,0,0
5975,18243,0,1729,13886,0,0
5980,18238,0,1729,13881,0,0
5985,18233,0,1729,13875,0,0
5990,18228,0,1729,13871,0,0
5995,18226,0,1729,13869,0,0
6000,18223,0,1729,13865,0,0
6005,18219,0,1729,13862,0,0
6010,18216,0,1728,13859,0,0
6015,18211,0,1728,13855,0,0
6020,18207,0,1728,13851,0,0
6025,18205,0,1728,13849,0,0
6030,18202,0,1728,13847,0,0
6035,18199,0,1728,13845,0,0
6040,18194,0,1728,13840,0,0
6045,18190,0,1728,13836,0,0
6050,18185,0,1727,13833,0,0
6055,18184,0,1727,13832,0,0
6060,18178,0,1727,13827,0,0
6065,18172,0,1727,13822,0,0
6070,18169,0,1727,13819,0,0
6075,18167,0,1727,13817,0,0
6080,18164,0,1727,13814,0,0
6085,18158,0,1727,13810,0,0
6090,18156,0,1727,13808,0,0
6095,18154,0,1727,13806,0,0
6100,18153,0,1727,13806,0,0
6105,18150,0,1727,13803,0,0
6110,18148,0,1727,13801,0,0
6115,18146,0,1727,13799,0,0
6120,18137,0,1727,13790,0,0
6125,18132,0,1727,13785,0,0
6130,18129,0,1727,13782,0,0
6135,18123,0,1727,13776,0,0
6140,18115,0,1726,13768,0,0
6145,18113,0,1726,13767,0,0
6150,18110,0,1726,13764,0,0
6155,18107,0,1726,13761,0,0
6160,18102,0,1726,13756,0,0
6165,18098,0,1726,13752,0,0
6170,18091,0,1726,13745,0,0
6175,18083,0,1726,13737,0,0
6180,18075,0,1725,13729,0,0
6185,18271,0,1725,13920,1,0
6190,18246,0,1725,13900,0,0
6195,18243,0,1725,13898,0,0
6200,18241,0,1725,13896,0,0
6205,18235,0,1725,13890,0,0
6210,18230,0,1725,13884,0,0
6215,18223,0,1725,13878,0,0
6220,18214,0,1725,13870,0,0
6225,18209,0,1723,13867,0,0
6230,18202,0,1723,13861,0,0
6235,18195,0,1723,13854,0,0
6240,18187,0,1723,13846,0,0
6245,18181,0,1723,13841,0,0
6250,18173,0,1723,13834,0,0
6255,18164,0,1723,13826,0,0
6260,18153,0,1723,13816,0,0
6265,18142,0,1723,13805,0,0
6270,18123,0,1723,13787,0,0
6275,18112,0,1723,13776,0,0
6280,18106,0,1723,13770,0,0
6285,18095,0,1723,13760,0,0
6290,18078,0,1723,13741,0,0
6295,18059,0,1723,13724,0,0
6300,18044,0,1723,13708,0,0
6305,18037,0,1723,13702,0,0
6310,18029,0,1722,13694,0,0
6315,18015,0,1721,13679,0,0
6320,18006,0,1720,13673,0,0
6325,17997,0,1720,13665,0,0
6330,17990,0,1720,13659,0,0
6335,17987,0,1719,13656,0,0
6340,17975,0,1719,13645,0,0
6345,17969,0,1719,13639,0,0
6350,17962,0,1719,13632,0,0
6355,17954,0,1719,13624,0,0
6360,17948,0,1718,13617,0,0
6365,17942,0,1718,13613,0,0
6370,17937,0,1718,13608,0,0
6375,17933,0,1718,13604,0,0
6380,17930,0,1718,13600,0,0
6385,17924,0,1718,13596,0,0
6390,17921,0,1718,13593,0,0
6395,17918,0,1718,13590,0,0
6400,17915,0,1718,13587,0,0
6405,17909,0,1718,13580,0,0
6410,17904,0,1718,13576,0,0
6415,17902,0,1718,13574,0,0
6420,17900,0,1717,13572,0,0
6425,17896,0,1717,13569,0,0
6430,17890,0,1717,13563,0,0
6435,17887,0,1717,13561,0,0
6440,17882,0,1717,13556,0,0
6445,17882,0,1717,13556,0,0
6450,17880,0,1717,13554,0,0
6455,17880,0,1717,13554,0,0
6460,17876,0,1717,13550,0,0
6465,17872,0,1717,13546,0,0
6470,17869,0,1717,13543,0,0
6475,17866,0,1717,13541,0,0
6480,17858,0,1717,13533,0,0
6485,17851,0,1717,13529,0,0
6490,17844,0,1717,13522,0,0
6495,17841,0,1717,13519,0,0
6500,17832,0,1717,13510,0,0
6505,17829,0,1717,13506,0,0
6510,17825,0,1717,13503,0,0
6515,17822,0,1717,13500,0,0
6520,17816,0,1717,13494,0,0
6525,17810,0,1717,13488,0,0
6530,17809,0,1717,13487,0,0
6535,17803,0,1717,13481,0,0
6540,17795,0,1717,13473,0,0
6545,17786,0,1717,13464,0,0
6550,17785,0,1717,13463,0,0
6555,17780,0,1717,13459,0,0
6560,17779,0,1717,13458,0,0
6565,17774,0,1717,13454,0,0
6570,17768,0,1717,13448,0,0
6575,17764,0,1717,13444,0,0
6580,17757,0,1717,13437,0,0
6585,17754,0,1717,13434,0,0
6590,17753,0,1717,13433,0,0
6595,17747,0,1717,13428,0,0
6600,17745,0,1717,13426,0,0
6605,17743,0,1716,13423,0,0
6610,17741,0,1716,13423,0,0
6615,17737,0,1716,13418,0,0
6620,17734,0,1716,13416,0,0
6625,17730,0,1716,13413,0,0
6630,17725,0,1716,13408,0,0
6635,17722,0,1716,13406,0,0
6640,17721,0,1716,13405,0,0
6645,17719,0,1716,13403,0,0
6650,17717,0,1716,13401,0,0
6655,17713,0,1716,13398,0,0
6660,17709,0,1715,13394,0,0
6665,17707,0,1715,13393,0,0
6670,17705,0,1715,13392,0,0
6675,17704,0,1715,13391,0,0
6680,17701,0,1715,13388,0,0
6685,17698,0,1715,13385,0,0
6690,17695,0,1715,13382,0,0
6695,17694,0,1715,13381,0,0
6700,17691,0,1715,13378,0,0
6705,17689,0,1715,13376,0,0
6710,17688,0,1715,13375,0,0
6715,17686,0,1715,13373,0,0
6720,17686,0,1715,13373,0,0
6725,17686,0,1715,13373,0,0
6730,17684,0,1715,13371,0,0
6735,17683,0,1715,13370,0,0
6740,17682,0,1715,13369,0,0
6745,17680,0,1715,13367,0,0
6750,17679,0,1715,13366,0,0
6755,17678,0,1715,13365,0,0
6760,17676,0,1715,13363,0,0
6765,17675,0,1715,13362,0,0
6770,17674,0,1715,13361,0,0
6775,17673,0,1715,13360,0,0
6780,17672,0,1715,13359,0,0
6785,17672,0,1715,13358,0,0
6790,17671,0,1715,13358,0,0
6795,17671,0,1715,13358,0,0
6800,17669,0,1715,13356,0,0
6805,17669,0,1715,13356,0,0
6810,17668,0,1715,13354,0,0
6815,17667,0,1715,13354,0,0
6820,17667,0,1714,13354,0,0
6825,17666,0,1714,13352,0,0
6830,17663,0,1714,13350,0,0
6835,17659,0,1714,13347,0,0
6840,17659,0,1714,13347,0,0
6845,17654,0,1714,13342,0,0
6850,17653,0,1714,13342,0,0
6855,17653,0,1714,13342,0,0
6860,17653,0,1714,13342,0,0
6865,17653,0,1714,13342,0,0
6870,17652,0,1714,13341,0,0
6875,17651,0,1714,13340,0,0
6880,17649,0,1714,13338,0,0
6885,17648,0,1714,13337,0,0
6890,17646,0,1714,13335,0,0
6895,17646,0,1714,13335,0,0
6900,17644,0,1714,13333,0,0
6905,17642,0,1714,13332,0,0
6910,17641,0,1714,13331,0,0
6915,17641,0,1714,13331,0,0
6920,17640,0,1714,13330,0,0
6925,17638,0,1714,13327,0,0
6930,17636,0,1714,13325,0,0
6935,17635,0,1714,13325,0,0
6940,17633,0,1714,13323,0,0
6945,17629,0,1714,13319,0,0
6950,17628,0,1714,13317,0,0
6955,17626,0,1714,13316,0,0
6960,17624,0,1714,13314,0,0
6965,17621,0,1714,13310,0,0
6970,17618,0,1714,13308,0,0
6975,17617,0,1714,13307,0,0
6980,17617,0,1714,13307,0,0
6985,17614,0,1713,13305,0,0
6990,17612,0,1713,13303,0,0
6995,17610,0,1713,13302,0,0
7000,17608,0,1713,13300,0,0
7005,17606,0,1713,13298,0,0
7010,17605,0,1713,13297,0,0
7015,17603,0,1712,13294,0,0
7020,17600,0,1712,13291,0,0
7025,17598,0,1712,13291,0,0
7030,17597,0,1712,13289,0,0
7035,17595,0,1712,13288,0,0
7040,17591,0,1711,13284,0,0
7045,17586,0,1711,13280,0,0
7050,17585,0,1711,13279,0,0
7055,17583,0,1711,13277,0,0
7060,17582,0,1711,13276,0,0
7065,17580,0,1711,13274,0,0
7070,17579,0,1711,13273,0,0
7075,17579,0,1711,13273,0,0
7080,17579,0,1711,13273,0,0
7085,17578,0,1711,13272,0,0
7090,17577,0,1711,13271,0,0
7095,17574,0,1711,13268,0,0
7100,17573,0,1710,13267,0,0
7105,17571,0,1710,13267,0,0
7110,17570,0,1710,13267,0,0
7115,17570,0,1710,13267,0,0
7120,17568,0,1710,13265,0,0
7125,17567,0,1710,13264,0,0
7130,17566,0,1710,13263,0,0
7135,17565,0,1710,13262,0,0
7140,17564,0,1710,13261,0,0
7145,17563,0,1710,13260,0,0
7150,17563,0,1710,13260,0,0
7155,17562,0,1710,13259,0,0
7160,17561,0,1710,13258,0,0
7165,17561,0,1710,13258,0,0
7170,17559,0,1710,13256,0,0
7175,17557,0,1710,13254,0,0
7180,17555,0,1710,13253,0,0
7185,17555,0,1710,13253,0,0
7190,17553,0,1710,13251,0,0
7195,17553,0,1710,13251,0,0
7200,17552,0,1710,13251,0,0
7205,17548,0,1710,13248,0,0
7210,17548,0,1710,13248,0,0
7215,17548,0,1710,13248,0,0
7220,17546,0,1710,13246,0,0
7225,17546,0,1710,13246,0,0
7230,17545,0,1710,13245,0,0
7235,17544,0,1710,13245,0,0
7240,17543,0,1710,13244,0,0
7245,17543,0,1710,13244,0,0
7250,17541,0,1710,13242,0,0
7255,17541,0,1710,13242,0,0
7260,17541,0,1710,13242,0,0
7265,17541,0,1710,13242,0,0
7270,17541,0,1710,13242,0,0
7275,17541,0,1710,13242,0,0
7280,17541,0,1710,13242,0,0
7285,17541,0,1710,13242,0,0
7290,17540,0,1710,13241,0,0
7295,17540,0,1710,13241,0,0
7300,17540,0,1710,13241,0,0
7305,17538,0,1710,13240,0,0
7310,17538,0,1710,13240,0,0
7315,17537,0,1710,13239,0,0
7320,17536,0,1710,13238,0,0
7325,17536,0,1710,13238,0,0
7330,17536,0,1710,13238,0,0
7335,17534,0,1710,13236,0,0
7340,17533,0,1710,13235,0,0
7345,17533,0,1710,13235,0,0
7350,17533,0,1710,13235,0,0
7355,17533,0,1710,13235,0,0
7360,17533,0,1710,13235,0,0
7365,17532,0,1710,13234,0,0
7370,17532,0,1710,13234,0,0
7375,17531,0,1710,13233,0,0
7380,17530,0,1710,13232,0,0
7385,17529,0,1710,13231,0,0
7390,17529,0,1710,13231,0,0
7395,17527,0,1710,13229,0,0
7400,17525,0,1710,13227,0,0
7405,17524,0,1710,13226,0,0
7410,17524,0,1710,13226,0,0
7415,17523,0,1710,13225,0,0
7420,17523,0,1710,13225,0,0
7425,17523,0,1710,13225,0,0
7430,17523,0,1710,13225,0,0
7435,17522,0,1710,13225,0,0
7440,17521,0,1710,13224,0,0
7445,17521,0,1710,13224,0,0
7450,17521,0,1710,13224,0,0
7455,17520,0,1710,13223,0,0
7460,17520,0,1710,13223,0,0
7465,17520,0,1710,13223,0,0
7470,17519,0,1710,13222,0,0
7475,17519,0,1710,13222,0,0
7480,17519,0,1710,13222,0,0
7485,17519,0,1710,13222,0,0
7490,17519,0,1710,13222,0,0
7495,17519,0,1710,13222,0,0
7500,17518,0,1710,13221,0,0
7505,17518,0,1710,13221,0,0
7510,17518,0,1710,13221,0,0
7515,17518,0,1710,13221,0,0
7520,17518,0,1710,13221,0,0
7525,17518,0,1710,13221,0,0
7530,17518,0,1710,13221,0,0
7535,17517,0,1710,13220,0,0
7540,17517,0,1710,13220,0,0
7545,17516,0,1710,13219,0,0
7550,17516,0,1710,13219,0,0
7555,17515,0,1710,13218,0,0
7560,17515,0,1710,13218,0,0
7565,17515,0,1710,13218,0,0
7570,17515,0,1710,13218,0,0
7575,17515,0,1710,13218,0,0
7580,17514,0,1710,13217,0,0
7585,17514,0,1710,13217,0,0
7590,17514,0,1710,13217,0,0
7595,17513,0,1710,13216,0,0
7600,17511,0,1710,13215,0,0
7605,17511,0,1710,13215,0,0
7610,17511,0,1710,13215,0,0
7615,17510,0,1710,13214,0,0
7620,17510,0,1710,13214,0,0
7625,17509,0,1710,13213,0,0
7630,17508,0,1710,13212,0,0
7635,17506,0,1710,13210,0,0
7640,17536,0,1710,13233,1,0
7645,17527,0,1710,13230,0,0
7650,17527,0,1710,13230,0,0
7655,17527,0,1710,13230,0,0
7660,17527,0,1710,13230,0,0
7665,17527,0,1710,13230,0,0
7670,17527,0,1710,13229,0,0
7675,17527,0,1710,13229,0,0
7680,17525,0,1710,13228,0,0
7685,17525,0,1710,13228,0,0
7690,17562,0,1709,13263,1,0
7695,17558,0,1709,13261,0,0
7700,17557,0,1709,13260,0,0
7705,17557,0,1709,13260,0,0
