day,total,active,derelict,debris,collisions,explosions
3830,13853,0,1784,9688,0,0
3835,13853,0,1784,9688,0,0
3840,13852,0,1784,9687,0,0
3845,13851,0,1784,9686,0,0
3850,13851,0,1784,9686,0,0
3855,15577,0,1784,11102,1,0
3860,15381,0,1784,10990,0,0
3865,15380,0,1784,10989,0,0
3870,15380,0,1784,10989,0,0
3875,15380,0,1784,10989,0,0
3880,15380,0,1784,10989,0,0
3885,15380,0,1784,10989,0,0
3890,15380,0,1784,10989,0,0
3895,15380,0,1784,10989,0,0
3900,15380,0,1784,10989,0,0
3905,15380,0,1784,10989,0,0
3910,15380,0,1784,10989,0,0
3915,15380,0,1784,10989,0,0
3920,15380,0,1784,10989,0,0
3925,15380,0,1784,10989,0,0
3930,15380,0,1784,10989,0,0
3935,15380,0,1784,10989,0,0
3940,15380,0,1784,10989,0,0
3945,15380,0,1784,10989,0,0
3950,15380,0,1784,10989,0,0
3955,15380,0,1784,10989,0,0
3960,15379,0,1783,10988,0,0
3965,15378,0,1783,10988,0,0
3970,15378,0,1783,10988,0,0
3975,15378,0,1782,10988,0,0
3980,15377,0,1782,10987,0,0
3985,15376,0,1782,10987,0,0
3990,15376,0,1782,10987,0,0
3995,15376,0,1782,10987,0,0
4000,15376,0,1782,10987,0,0
4005,15375,0,1782,10986,0,0
4010,15375,0,1782,10986,0,0
4015,15375,0,1782,10986,0,0
4020,15375,0,1782,10986,0,0
4025,15375,0,1782,10986,0,0
4030,15375,0,1782,10986,0,0
4035,15375,0,1782,10986,0,0
4040,15375,0,1782,10986,0,0
4045,15375,0,1782,10986,0,0
4050,15375,0,1782,10986,0,0
4055,15375,0,1782,10986,0,0
4060,15375,0,1782,10986,0,0
4065,15375,0,1782,10986,0,0
4070,15374,0,1782,10985,0,0
4075,15373,0,1782,10984,0,0
4080,15372,0,1782,10983,0,0
4085,15372,0,1782,10983,0,0
4090,15372,0,1782,10983,0,0
4095,15372,0,1782,10983,0,0
4100,15372,0,1782,10983,0,0
4105,15372,0,1782,10983,0,0
4110,15372,0,1782,10983,0,0
4115,15372,0,1782,10983,0,0
4120,15372,0,1782,10983,0,0
4125,15371,0,1782,10983,0,0
4130,15371,0,1782,10983,0,0
4135,15371,0,1782,10983,0,0
4140,15371,0,1782,10983,0,0
4145,15370,0,1782,10982,0,0
4150,15369,0,1782,10981,0,0
4155,15369,0,1782,10981,0,0
4160,15369,0,1782,10981,0,0
4165,15369,0,1782,10981,0,0
4170,15369,0,1782,10981,0,0
4175,15369,0,1782,10981,0,0
4180,15369,0,1782,10981,0,0
4185,15369,0,1782,10981,0,0
4190,15369,0,1782,10981,0,0
4195,15369,0,1782,10981,0,0
4200,15368,0,1782,10980,0,0
4205,15367,0,1782,10979,0,0
4210,15367,0,1782,10979,0,0
4215,15367,0,1782,10979,0,0
4220,15367,0,1782,10979,0,0
4225,15367,0,1782,10979,0,0
4230,15367,0,1782,10980,0,0
4235,15367,0,1782,10980,0,0
4240,15366,0,1782,10979,0,0
4245,15365,0,1782,10978,0,0
4250,15365,0,1782,10978,0,0
4255,15365,0,1782,10978,0,0
4260,15364,0,1782,10977,0,0
4265,15362,0,1782,10975,0,0
4270,15362,0,1782,10975,0,0
4275,15362,0,1782,10975,0,0
4280,15362,0,1782,10975,0,0
4285,15362,0,1782,10975,0,0
4290,15362,0,1782,10975,0,0
4295,15362,0,1782,10975,0,0
4300,15362,0,1782,10975,0,0
4305,15362,0,1782,10975,0,0
4310,15362,0,1782,10975,0,0
4315,15362,0,1782,10975,0,0
4320,15362,0,1782,10975,0,0
4325,15362,0,1782,10975,0,0
4330,15361,0,1782,10974,0,0
4335,15359,0,1782,10973,0,0
4340,15358,0,1781,10973,0,0
4345,15358,0,1781,10973,0,0
4350,15358,0,1781,10973,0,0
4355,15358,0,1781,10972,0,0
4360,15357,0,1781,10972,0,0
4365,15357,0,1781,10972,0,0
4370,15357,0,1781,10972,0,0
4375,15357,0,1781,10972,0,0
4380,15357,0,1781,10972,0,0
4385,15357,0,1781,10972,0,0
4390,15357,0,1780,10972,0,0
4395,15357,0,1780,10972,0,0
4400,15356,0,1780,10971,0,0
4405,15355,0,1780,10971,0,0
4410,15355,0,1780,10971,0,0
4415,15355,0,1780,10971,0,0
4420,15355,0,1780,10971,0,0
4425,15355,0,1779,10971,0,0
4430,15355,0,1779,10971,0,0
4435,15354,0,1779,10971,0,0
4440,15354,0,1779,10971,0,0
4445,15354,0,1779,10971,0,0
4450,15354,0,1779,10971,0,0
4455,15353,0,1779,10971,0,0
4460,15353,0,1779,10970,0,0
4465,15352,0,1779,10970,0,0
4470,15352,0,1779,10970,0,0
4475,15351,0,1778,10969,0,0
4480,15351,0,1778,10969,0,0
4485,15348,0,1777,10968,0,0
4490,15347,0,1777,10967,0,0
4495,15347,0,1777,10967,0,0
4500,15347,0,1777,10967,0,0
4505,15346,0,1777,10966,0,0
4510,15346,0,1777,10966,0,0
4515,15346,0,1777,10966,0,0
4520,15344,0,1777,10964,0,0
4525,15344,0,1777,10964,0,0
4530,15344,0,1777,10964,0,0
4535,15344,0,1777,10964,0,0
4540,15344,0,1777,10964,0,0
4545,15344,0,1777,10964,0,0
4550,15344,0,1777,10964,0,0
4555,15343,0,1777,10964,0,0
4560,15343,0,1777,10964,0,0
4565,15343,0,1777,10964,0,0
4570,15343,0,1777,10964,0,0
4575,15342,0,1777,10963,0,0
4580,15341,0,1777,10962,0,0
4585,15341,0,1777,10962,0,0
4590,15341,0,1777,10962,0,0
4595,15340,0,1777,10961,0,0
4600,15340,0,1777,10961,0,0
4605,15340,0,1777,10961,0,0
4610,15340,0,1777,10962,0,0
4615,15340,0,1777,10962,0,0
4620,15340,0,1777,10962,0,0
4625,15340,0,1777,10962,0,0
4630,15340,0,1777,10962,0,0
4635,15339,0,1777,10961,0,0
4640,15339,0,1777,10961,0,0
4645,15338,0,1777,10960,0,0
4650,15338,0,1777,10960,0,0
4655,15338,0,1777,10960,0,0
4660,15336,0,1776,10958,0,0
4665,15335,0,1776,10958,0,0
4670,15335,0,1776,10958,0,0
4675,15334,0,1776,10958,0,0
4680,15334,0,1776,10958,0,0
4685,15334,0,1776,10958,0,0
4690,15333,0,1776,10958,0,0
4695,15331,0,1776,10956,0,0
4700,15331,0,1776,10956,0,0
4705,15330,0,1776,10955,0,0
4710,15330,0,1776,10955,0,0
4715,15330,0,1776,10954,0,0
4720,15329,0,1776,10954,0,0
4725,15328,0,1776,10953,0,0
4730,15328,0,1776,10953,0,0
4735,15326,0,1776,10951,0,0
4740,15326,0,1776,10951,0,0
4745,15323,0,1776,10949,0,0
4750,15323,0,1776,10949,0,0
4755,15323,0,1776,10949,0,0
4760,15322,0,1776,10948,0,0
4765,15320,0,1776,10946,0,0
4770,15320,0,1776,10946,0,0
4775,15318,0,1776,10944,0,0
4780,15318,0,1776,10944,0,0
4785,15317,0,1776,10944,0,0
4790,15317,0,1776,10944,0,0
4795,15316,0,1776,10943,0,0
4800,15315,0,1776,10942,0,0
4805,15315,0,1776,10941,0,0
4810,15314,0,1776,10940,0,0
4815,15311,0,1776,10938,0,0
4820,15310,0,1776,10937,0,0
4825,15308,0,1776,10935,0,0
4830,15308,0,1776,10935,0,0
4835,15308,0,1776,10935,0,0
4840,15305,0,1776,10932,0,0
4845,15303,0,1775,10931,0,0
4850,15302,0,1775,10930,0,0
4855,15302,0,1775,10930,0,0
4860,15302,0,1775,10930,0,0
4865,15302,0,1775,10930,0,0
4870,15300,0,1775,10928,0,0
4875,15300,0,1775,10928,0,0
4880,15300,0,1775,10928,0,0
4885,15300,0,1775,10928,0,0
4890,15300,0,1774,10928,0,0
4895,15299,0,1774,10928,0,0
4900,15299,0,1774,10928,0,0
4905,15299,0,1774,10928,0,0
4910,15298,0,1774,10927,0,0
4915,15297,0,1774,10926,0,0
4920,15297,0,1774,10926,0,0
4925,15297,0,1774,10926,0,0
4930,15296,0,1774,10925,0,0
4935,15295,0,1773,10924,0,0
4940,15292,0,1773,10922,0,0
4945,15292,0,1772,10922,0,0
4950,15290,0,1771,10920,0,0
4955,15288,0,1771,10920,0,0
4960,15288,0,1771,10920,0,0
4965,15288,0,1771,10920,0,0
4970,15287,0,1771,10919,0,0
4975,15287,0,1771,10918,0,0
4980,15286,0,1771,10918,0,0
4985,15286,0,1771,10918,0,0
4990,15285,0,1770,10917,0,0
4995,15285,0,1770,10917,0,0
5000,15285,0,1770,10917,0,0
5005,15285,0,1770,10917,0,0
5010,15283,0,1770,10914,0,0
5015,15282,0,1769,10913,0,0
5020,15282,0,1768,10913,0,0
5025,15282,0,1768,10913,0,0
5030,15279,0,1768,10911,0,0
5035,15278,0,1768,10911,0,0
5040,15277,0,1768,10910,0,0
5045,15275,0,1768,10909,0,0
5050,15275,0,1767,10909,0,0
5055,15272,0,1767,10907,0,0
5060,15272,0,1767,10907,0,0
5065,15270,0,1766,10906,0,0
5070,15269,0,1766,10905,0,0
5075,15269,0,1766,10905,0,0
5080,15268,0,1766,10905,0,0
5085,15267,0,1766,10904,0,0
5090,15266,0,1766,10903,0,0
5095,15265,0,1766,10902,0,0
5100,15265,0,1766,10901,0,0
5105,15264,0,1766,10901,0,0
5110,15263,0,1766,10900,0,0
5115,15263,0,1766,10900,0,0
5120,15262,0,1766,10899,0,0
5125,15261,0,1766,10898,0,0
5130,15260,0,1765,10898,0,0
5135,15258,0,1765,10896,0,0
5140,15255,0,1765,10894,0,0
5145,15255,0,1765,10894,0,0
5150,15254,0,1765,10893,0,0
5155,15252,0,1765,10891,0,0
5160,15252,0,1765,10891,0,0
5165,15250,0,1765,10889,0,0
5170,15245,0,1762,10887,0,0
5175,15244,0,1762,10886,0,0
5180,15243,0,1762,10885,0,0
5185,15242,0,1762,10884,0,0
5190,15241,0,1762,10882,0,0
5195,15239,0,1762,10881,0,0
5200,15239,0,1761,10881,0,0
5205,15238,0,1761,10881,0,0
5210,15237,0,1761,10880,0,0
5215,15237,0,1761,10880,0,0
5220,15234,0,1761,10877,0,0
5225,15233,0,1761,10876,0,0
5230,15232,0,1761,10875,0,0
5235,15230,0,1761,10873,0,0
5240,15229,0,1761,10872,0,0
5245,15228,0,1761,10870,0,0
5250,15227,0,1761,10870,0,0
5255,15225,0,1761,10869,0,0
5260,15225,0,1761,10869,0,0
5265,15224,0,1761,10868,0,0
5270,15224,0,1761,10868,0,0
5275,15223,0,1761,10867,0,0
5280,15221,0,1761,10865,0,0
5285,15218,0,1761,10863,0,0
5290,15217,0,1761,10862,0,0
5295,15214,0,1761,10860,0,0
5300,15212,0,1761,10858,0,0
5305,15209,0,1761,10856,0,0
5310,15207,0,1761,10854,0,0
5315,15207,0,1761,10854,0,0
5320,15207,0,1761,10854,0,0
5325,15207,0,1761,10854,0,0
5330,15207,0,1761,10853,0,0
5335,15207,0,1761,10853,0,0
5340,15207,0,1761,10853,0,0
5345,15206,0,1761,10853,0,0
5350,15204,0,1761,10850,0,0
5355,15203,0,1761,10850,0,0
5360,15202,0,1761,10850,0,0
5365,15198,0,1761,10846,0,0
5370,15197,0,1761,10845,0,0
5375,15195,0,1761,10843,0,0
5380,15194,0,1761,10842,0,0
5385,15194,0,1761,10842,0,0
5390,15193,0,1761,10841,0,0
5395,15191,0,1761,10840,0,0
5400,15191,0,1761,10840,0,0
5405,15191,0,1761,10840,0,0
5410,15189,0,1761,10838,0,0
5415,15188,0,1761,10838,0,0
5420,15183,0,1761,10833,0,0
5425,15179,0,1761,10829,0,0
5430,15179,0,1761,10829,0,0
5435,15178,0,1761,10828,0,0
5440,15177,0,1761,10827,0,0
5445,15177,0,1761,10827,0,0
5450,15177,0,1761,10827,0,0
5455,15173,0,1761,10823,0,0
5460,15172,0,1761,10823,0,0
5465,15170,0,1761,10821,0,0
5470,15168,0,1761,10819,0,0
5475,15167,0,1761,10818,0,0
5480,15166,0,1761,10817,0,0
5485,15165,0,1759,10817,0,0
5490,15163,0,1759,10816,0,0
5495,15160,0,1759,10813,0,0
5500,15156,0,1757,10809,0,0
5505,15153,0,1757,10808,0,0
5510,15152,0,1755,10807,0,0
5515,15149,0,1755,10806,0,0
5520,15147,0,1755,10804,0,0
5525,15156,0,1755,10814,1,0
5530,15152,0,1755,10809,0,0
5535,15151,0,1755,10809,0,0
5540,15151,0,1755,10809,0,0
5545,15151,0,1755,10809,0,0
5550,15147,0,1755,10805,0,0
5555,15147,0,1755,10805,0,0
5560,15145,0,1755,10802,0,0
5565,15141,0,1754,10800,0,0
5570,15139,0,1754,10800,0,0
5575,15137,0,1754,10798,0,0
5580,15134,0,1752,10796,0,0
5585,15128,0,1752,10792,0,0
5590,15127,0,1752,10791,0,0
5595,15126,0,1751,10790,0,0
5600,15122,0,1751,10786,0,0
5605,15117,0,1751,10783,0,0
5610,15115,0,1751,10782,0,0
5615,15112,0,1751,10779,0,0
5620,15110,0,1751,10778,0,0
5625,15110,0,1751,10778,0,0
5630,15109,0,1751,10776,0,0
5635,15107,0,1751,10775,0,0
5640,15106,0,1751,10774,0,0
5645,15106,0,1751,10774,0,0
5650,15104,0,1751,10772,0,0
5655,15102,0,1751,10772,0,0
5660,15102,0,1751,10771,0,0
5665,15101,0,1751,10771,0,0
5670,15098,0,1751,10767,0,0
5675,15097,0,1751,10767,0,0
5680,15096,0,1751,10767,0,0
5685,15094,0,1750,10766,0,0
5690,15092,0,1750,10764,0,0
5695,15090,0,1750,10763,0,0
5700,15089,0,1750,10763,0,0
5705,15088,0,1750,10762,0,0
5710,15088,0,1750,10762,0,0
5715,15085,0,1750,10759,0,0
5720,15082,0,1750,10756,0,0
5725,15076,0,1750,10751,0,0
5730,15073,0,1750,10748,0,0
5735,15070,0,1750,10745,0,0
5740,15068,0,1750,10743,0,0
5745,15068,0,1750,10743,0,0
5750,15065,0,1748,10739,0,0
5755,15062,0,1748,10739,0,0
5760,15060,0,1747,10738,0,0
5765,15056,0,1747,10734,0,0
5770,15052,0,1747,10731,0,0
5775,15050,0,1747,10729,0,0
5780,15048,0,1747,10727,0,0
5785,15047,0,1747,10726,0,0
5790,15045,0,1747,10725,0,0
5795,15044,0,1747,10724,0,0
5800,15042,0,1746,10722,0,0
5805,15039,0,1746,10718,0,0
5810,15035,0,1744,10716,0,0
5815,15030,0,1743,10713,0,0
5820,15026,0,1743,10711,0,0
5825,15024,0,1743,10709,0,0
5830,15024,0,1742,10709,0,0
5835,15022,0,1742,10707,0,0
5840,15020,0,1742,10704,0,0
5845,15017,0,1741,10704,0,0
5850,15012,0,1741,10701,0,0
5855,15010,0,1741,10700,0,0
5860,15007,0,1741,10697,0,0
5865,15006,0,1741,10696,0,0
5870,15004,0,1741,10694,0,0
5875,15002,0,1741,10692,0,0
5880,14999,0,1740,10691,0,0
5885,14997,0,1739,10690,0,0
5890,14994,0,1739,10688,0,0
5895,14991,0,1739,10685,0,0
5900,14989,0,1739,10683,0,0
5905,14986,0,1739,10681,0,0
5910,14983,0,1739,10678,0,0
5915,14980,0,1739,10675,0,0
5920,14977,0,1739,10673,0,0
5925,14974,0,1739,10670,0,0
5930,14973,0,1739,10669,0,0
5935,14971,0,1739,10668,0,0
5940,14970,0,1739,10667,0,0
5945,14969,0,1739,10666,0,0
5950,14964,0,1739,10662,0,0
5955,14963,0,1739,10661,0,0
5960,15110,0,1739,10806,1,0
5965,15094,0,1739,10792,0,0
5970,15090,0,1739,10789,0,0
5975,15088,0,1739,10787,0,0
5980,15086,0,1739,10785,0,0
5985,15085,0,1739,10784,0,0
5990,15082,0,1739,10781,0,0
5995,15080,0,1739,10780,0,0
6000,15079,0,1739,10779,0,0
6005,15078,0,1739,10778,0,0
6010,15078,0,1738,10778,0,0
6015,15073,0,1738,10774,0,0
6020,15071,0,1738,10772,0,0
6025,15070,0,1738,10772,0,0
6030,15067,0,1738,10771,0,0
6035,15065,0,1738,10769,0,0
6040,15065,0,1738,10769,0,0
6045,15063,0,1738,10768,0,0
6050,15060,0,1737,10767,0,0
6055,15060,0,1737,10767,0,0
6060,15057,0,1737,10765,0,0
6065,15056,0,1737,10765,0,0
6070,15055,0,1737,10764,0,0
6075,15053,0,1737,10763,0,0
6080,15050,0,1737,10760,0,0
6085,15049,0,1737,10759,0,0
6090,15048,0,1737,10758,0,0
6095,15048,0,1737,10758,0,0
6100,15045,0,1736,10757,0,0
6105,15045,0,1736,10757,0,0
6110,15043,0,1736,10756,0,0
6115,15041,0,1736,10754,0,0
6120,15040,0,1736,10753,0,0
6125,15039,0,1736,10752,0,0
6130,15038,0,1736,10751,0,0
6135,15034,0,1736,10748,0,0
6140,15031,0,1735,10744,0,0
6145,15024,0,1735,10740,0,0
6150,15024,0,1735,10740,0,0
6155,15024,0,1735,10740,0,0
6160,15021,0,1735,10738,0,0
6165,15019,0,1735,10736,0,0
6170,15018,0,1735,10735,0,0
6175,15018,0,1735,10735,0,0
6180,15018,0,1734,10735,0,0
6185,15013,0,1733,10732,0,0
6190,15011,0,1733,10730,0,0
6195,15009,0,1733,10729,0,0
6200,15008,0,1733,10728,0,0
6205,15007,0,1733,10728,0,0
6210,15006,0,1733,10727,0,0
6215,15006,0,1733,10727,0,0
6220,15002,0,1733,10723,0,0
6225,15001,0,1733,10723,0,0
6230,15001,0,1733,10723,0,0
6235,14999,0,1733,10721,0,0
6240,14996,0,1733,10718,0,0
6245,14993,0,1732,10716,0,0
6250,14987,0,1732,10711,0,0
6255,14984,0,1732,10709,0,0
6260,14980,0,1731,10705,0,0
6265,14973,0,1731,10698,0,0
6270,14966,0,1731,10692,0,0
6275,14962,0,1731,10689,0,0
6280,14959,0,1731,10685,0,0
6285,14955,0,1731,10683,0,0
6290,14950,0,1731,10678,0,0
6295,14948,0,1731,10677,0,0
6300,14945,0,1731,10673,0,0
6305,14942,0,1731,10670,0,0
6310,14938,0,1730,10667,0,0
6315,14937,0,1729,10667,0,0
6320,14935,0,1728,10667,0,0
6325,14930,0,1728,10661,0,0
6330,14927,0,1728,10660,0,0
6335,14925,0,1727,10658,0,0
6340,14922,0,1727,10657,0,0
6345,14919,0,1727,10653,0,0
6350,14918,0,1727,10652,0,0
6355,14914,0,1727,10649,0,0
6360,14913,0,1726,10648,0,0
6365,14909,0,1726,10645,0,0
6370,14905,0,1726,10640,0,0
6375,14900,0,1726,10636,0,0
6380,14898,0,1726,10634,0,0
6385,14898,0,1726,10633,0,0
6390,14896,0,1726,10632,0,0
6395,14896,0,1725,10632,0,0
6400,14894,0,1725,10631,0,0
6405,14893,0,1725,10630,0,0
6410,14893,0,1725,10630,0,0
6415,14893,0,1725,10630,0,0
6420,14893,0,1725,10630,0,0
6425,14892,0,1725,10629,0,0
6430,14892,0,1725,10629,0,0
6435,14890,0,1725,10628,0,0
6440,14890,0,1725,10628,0,0
6445,14888,0,1725,10626,0,0
6450,14887,0,1725,10624,0,0
6455,14886,0,1725,10624,0,0
6460,14885,0,1725,10623,0,0
6465,14883,0,1725,10621,0,0
6470,14880,0,1725,10618,0,0
6475,14878,0,1725,10616,0,0
6480,14876,0,1725,10614,0,0
6485,14874,0,1725,10614,0,0
6490,14871,0,1725,10611,0,0
6495,14868,0,1725,10608,0,0
6500,14866,0,1725,10606,0,0
6505,14863,0,1725,10604,0,0
6510,14858,0,1725,10599,0,0
6515,14852,0,1725,10593,0,0
6520,14848,0,1725,10589,0,0
6525,14848,0,1725,10589,0,0
6530,14847,0,1725,10588,0,0
6535,14846,0,1725,10587,0,0
6540,14844,0,1725,10585,0,0
6545,14842,0,1725,10583,0,0
6550,14841,0,1725,10582,0,0
6555,14840,0,1725,10582,0,0
6560,14839,0,1725,10580,0,0
6565,14836,0,1725,10578,0,0
6570,14836,0,1725,10578,0,0
6575,14834,0,1725,10577,0,0
6580,14833,0,1725,10576,0,0
6585,14832,0,1725,10575,0,0
6590,14830,0,1725,10573,0,0
6595,14828,0,1724,10572,0,0
6600,14826,0,1724,10571,0,0
6605,14825,0,1724,10570,0,0
6610,14823,0,1723,10569,0,0
6615,14819,0,1723,10566,0,0
6620,14817,0,1723,10565,0,0
6625,14816,0,1723,10565,0,0
6630,14816,0,1723,10565,0,0
6635,14816,0,1723,10565,0,0
6640,14813,0,1723,10562,0,0
6645,14813,0,1723,10562,0,0
6650,14813,0,1723,10562,0,0
6655,14810,0,1723,10560,0,0
6660,14809,0,1721,10560,0,0
6665,14807,0,1721,10558,0,0
6670,14805,0,1721,10556,0,0
6675,14804,0,1721,10556,0,0
6680,14803,0,1721,10555,0,0
6685,14803,0,1721,10555,0,0
6690,14800,0,1721,10552,0,0
6695,14798,0,1721,10550,0,0
6700,14797,0,1720,10549,0,0
6705,14796,0,1720,10549,0,0
6710,14796,0,1720,10549,0,0
6715,14796,0,1720,10549,0,0
6720,14796,0,1720,10549,0,0
6725,14796,0,1720,10548,0,0
6730,14795,0,1720,10548,0,0
6735,14795,0,1720,10548,0,0
6740,14793,0,1720,10546,0,0
6745,14793,0,1720,10545,0,0
6750,14793,0,1720,10545,0,0
6755,14792,0,1720,10545,0,0
6760,14791,0,1720,10544,0,0
6765,14787,0,1720,10539,0,0
6770,14786,0,1720,10539,0,0
6775,14786,0,1720,10538,0,0
6780,14785,0,1720,10538,0,0
6785,14783,0,1720,10536,0,0
6790,14783,0,1720,10536,0,0
6795,14783,0,1720,10536,0,0
6800,14783,0,1720,10536,0,0
6805,14783,0,1720,10536,0,0
6810,14783,0,1720,10536,0,0
6815,14783,0,1720,10536,0,0
6820,14783,0,1719,10536,0,0
6825,14783,0,1719,10536,0,0
6830,14783,0,1719,10536,0,0
6835,14782,0,1719,10536,0,0
6840,14782,0,1719,10536,0,0
6845,14782,0,1719,10536,0,0
6850,14782,0,1719,10536,0,0
6855,14780,0,1719,10534,0,0
6860,14780,0,1719,10534,0,0
6865,14780,0,1719,10534,0,0
6870,14778,0,1719,10532,0,0
6875,14778,0,1719,10532,0,0
6880,14778,0,1719,10532,0,0
6885,14777,0,1719,10531,0,0
6890,14776,0,1719,10531,0,0
6895,14776,0,1719,10531,0,0
6900,14776,0,1719,10531,0,0
6905,14773,0,1719,10529,0,0
6910,14773,0,1719,10529,0,0
6915,14771,0,1719,10527,0,0
6920,14771,0,1719,10527,0,0
6925,14770,0,1719,10526,0,0
6930,14770,0,1719,10526,0,0
6935,14769,0,1719,10525,0,0
6940,14769,0,1719,10525,0,0
6945,14769,0,1719,10525,0,0
6950,14768,0,1719,10525,0,0
6955,14766,0,1719,10524,0,0
6960,14766,0,1719,10524,0,0
6965,14765,0,1719,10523,0,0
6970,14765,0,1719,10523,0,0
6975,14765,0,1719,10522,0,0
6980,14764,0,1719,10522,0,0
6985,14763,0,1718,10522,0,0
6990,14762,0,1718,10521,0,0
6995,14761,0,1718,10521,0,0
7000,14761,0,1718,10521,0,0
7005,14761,0,1718,10521,0,0
7010,14761,0,1718,10521,0,0
7015,14760,0,1717,10519,0,0
7020,14758,0,1717,10518,0,0
7025,14757,0,1717,10518,0,0
7030,14757,0,1717,10518,0,0
7035,14757,0,1717,10518,0,0
7040,14757,0,1716,10518,0,0
7045,14756,0,1716,10518,0,0
7050,14756,0,1716,10518,0,0
7055,14754,0,1716,10516,0,0
7060,14753,0,1716,10514,0,0
7065,14752,0,1716,10514,0,0
7070,14752,0,1716,10514,0,0
7075,14752,0,1716,10514,0,0
7080,14752,0,1716,10514,0,0
7085,14752,0,1716,10514,0,0
7090,14752,0,1716,10514,0,0
7095,14752,0,1716,10514,0,0
7100,14751,0,1715,10513,0,0
7105,14748,0,1715,10512,0,0
7110,14747,0,1715,10512,0,0
7115,14747,0,1715,10512,0,0
7120,14747,0,1715,10512,0,0
7125,14747,0,1715,10512,0,0
7130,14747,0,1715,10512,0,0
7135,14747,0,1715,10512,0,0
7140,14747,0,1715,10512,0,0
7145,14747,0,1715,10512,0,0
7150,14747,0,1715,10512,0,0
7155,14747,0,1715,10511,0,0
7160,14744,0,1715,10509,0,0
7165,14744,0,1715,10509,0,0
7170,14744,0,1715,10509,0,0
7175,14744,0,1715,10509,0,0
7180,14743,0,1715,10509,0,0
7185,14742,0,1715,10508,0,0
7190,14741,0,1715,10507,0,0
7195,14741,0,1715,10507,0,0
7200,14740,0,1715,10506,0,0
7205,14738,0,1715,10506,0,0
7210,14738,0,1715,10506,0,0
7215,14738,0,1715,10506,0,0
7220,14738,0,1715,10506,0,0
7225,14738,0,1715,10506,0,0
7230,14738,0,1715,10506,0,0
7235,14737,0,1715,10506,0,0
7240,14737,0,1715,10506,0,0
7245,14737,0,1715,10506,0,0
7250,14737,0,1715,10506,0,0
7255,14736,0,1715,10505,0,0
7260,14736,0,1715,10505,0,0
7265,14736,0,1715,10505,0,0
7270,14736,0,1715,10505,0,0
7275,14736,0,1715,10505,0,0
7280,14735,0,1715,10504,0,0
7285,14733,0,1715,10502,0,0
7290,14733,0,1715,10502,0,0
7295,14731,0,1715,10500,0,0
7300,14731,0,1715,10500,0,0
7305,14730,0,1715,10499,0,0
7310,14730,0,1715,10499,0,0
7315,14730,0,1715,10499,0,0
7320,14728,0,1715,10498,0,0
7325,14728,0,1715,10498,0,0
7330,14727,0,1715,10497,0,0
7335,14726,0,1715,10496,0,0
7340,14726,0,1715,10496,0,0
7345,14724,0,1715,10494,0,0
7350,14724,0,1715,10494,0,0
7355,14724,0,1715,10494,0,0
7360,14723,0,1715,10493,0,0
7365,14723,0,1715,10493,0,0
7370,14723,0,1715,10493,0,0
7375,14723,0,1715,10493,0,0
7380,14723,0,1715,10493,0,0
7385,14721,0,1715,10491,0,0
7390,14721,0,1715,10491,0,0
7395,14721,0,1715,10491,0,0
7400,14720,0,1715,10490,0,0
7405,14720,0,1715,10490,0,0
7410,14720,0,1715,10489,0,0
7415,14716,0,1715,10486,0,0
7420,14715,0,1715,10485,0,0
7425,14715,0,1715,10485,0,0
7430,14715,0,1715,10484,0,0
7435,14713,0,1715,10484,0,0
7440,14713,0,1715,10484,0,0
7445,14713,0,1715,10484,0,0
7450,14713,0,1715,10484,0,0
7455,14712,0,1715,10483,0,0
7460,14712,0,1715,10483,0,0
7465,14712,0,1715,10483,0,0
7470,14712,0,1715,10483,0,0
7475,14712,0,1715,10483,0,0
7480,14712,0,1715,10483,0,0
7485,14712,0,1715,10483,0,0
7490,14712,0,1715,10483,0,0
7495,14711,0,1715,10482,0,0
7500,14711,0,1715,10482,0,0
7505,14711,0,1715,10482,0,0
7510,14711,0,1715,10482,0,0
7515,14711,0,1715,10482,0,0
7520,14711,0,1715,10482,0,0
7525,14711,0,1715,10482,0,0
7530,14711,0,1715,10482,0,0
7535,14710,0,1715,10480,0,0
7540,14709,0,1715,10480,0,0
7545,14709,0,1715,10480,0,0
7550,14708,0,1715,10478,0,0
7555,14708,0,1715,10478,0,0
7560,14707,0,1715,10478,0,0
7565,14707,0,1715,10478,0,0
7570,14707,0,1715,10478,0,0
7575,14707,0,1715,10478,0,0
7580,14707,0,1715,10478,0,0
7585,14707,0,1715,10478,0,0
7590,14707,0,1715,10478,0,0
7595,14705,0,1715,10476,0,0
7600,14705,0,1715,10476,0,0
7605,14704,0,1715,10475,0,0
7610,14703,0,1715,10474,0,0
7615,14703,0,1715,10474,0,0
7620,14703,0,1715,10474,0,0
7625,14703,0,1715,10474,0,0
7630,14703,0,1715,10474,0,0
7635,14701,0,1715,10473,0,0
7640,14701,0,1715,10473,0,0
7645,14701,0,1715,10473,0,0
7650,14701,0,1715,10473,0,0
7655,14701,0,1715,10473,0,0
7660,14701,0,1715,10473,0,0
7665,14701,0,1715,10473,0,0
7670,14701,0,1715,10473,0,0
7675,14701,0,1715,10473,0,0
7680,14701,0,1715,10473,0,0
7685,14701,0,1715,10473,0,0
7690,14701,0,1715,10473,0,0
7695,14701,0,1715,10473,0,0
7700,14700,0,1714,10472,0,0
7705,14700,0,1714,10472,0,0
