day,total,active,derelict,debris,collisions,explosions
3830,13516,0,1779,9418,0,0
3835,13516,0,1779,9418,0,0
3840,13516,0,1779,9418,0,0
3845,13516,0,1779,9418,0,0
3850,13516,0,1779,9418,0,0
3855,13516,0,1779,9418,0,0
3860,13516,0,1779,9418,0,0
3865,13516,0,1779,9418,0,0
3870,13516,0,1779,9418,0,0
3875,13516,0,1779,9418,0,0
3880,13516,0,1779,9418,0,0
3885,13516,0,1779,9418,0,0
3890,13516,0,1779,9418,0,0
3895,13516,0,1779,9418,0,0
3900,13516,0,1779,9418,0,0
3905,13516,0,1779,9418,0,0
3910,13515,0,1779,9417,0,0
3915,13515,0,1779,9417,0,0
3920,13515,0,1779,9417,0,0
3925,13515,0,1779,9417,0,0
3930,13515,0,1779,9417,0,0
3935,13515,0,1779,9417,0,0
3940,13515,0,1779,9417,0,0
3945,13515,0,1779,9417,0,0
3950,13515,0,1779,9417,0,0
3955,13515,0,1779,9417,0,0
3960,13515,0,1779,9417,0,0
3965,13515,0,1779,9417,0,0
3970,13515,0,1779,9417,0,0
3975,13515,0,1778,9417,0,0
3980,13515,0,1778,9417,0,0
3985,13513,0,1778,9416,0,0
3990,13513,0,1778,9416,0,0
3995,13513,0,1778,9416,0,0
4000,13512,0,1778,9415,0,0
4005,13512,0,1778,9415,0,0
4010,13512,0,1778,9415,0,0
4015,13512,0,1778,9415,0,0
4020,13512,0,1778,9415,0,0
4025,13512,0,1778,9415,0,0
4030,13512,0,1778,9415,0,0
4035,13512,0,1778,9415,0,0
4040,13512,0,1778,9415,0,0
4045,13512,0,1778,9415,0,0
4050,13512,0,1778,9415,0,0
4055,13512,0,1778,9415,0,0
4060,13512,0,1778,9415,0,0
4065,13512,0,1778,9415,0,0
4070,13512,0,1778,9415,0,0
4075,13512,0,1778,9415,0,0
4080,13511,0,1778,9415,0,0
4085,13511,0,1778,9415,0,0
4090,13511,0,1778,9415,0,0
4095,13511,0,1778,9415,0,0
4100,13511,0,1778,9415,0,0
4105,13511,0,1778,9415,0,0
4110,13511,0,1778,9415,0,0
4115,13511,0,1778,9415,0,0
4120,13511,0,1778,9415,0,0
4125,13511,0,1778,9415,0,0
4130,13510,0,1778,9414,0,0
4135,13510,0,1778,9414,0,0
4140,13510,0,1778,9414,0,0
4145,13510,0,1778,9414,0,0
4150,13510,0,1778,9414,0,0
4155,13510,0,1778,9414,0,0
4160,13510,0,1778,9414,0,0
4165,13509,0,1778,9413,0,0
4170,13509,0,1778,9413,0,0
4175,13509,0,1778,9413,0,0
4180,13509,0,1778,9413,0,0
4185,13509,0,1778,9413,0,0
4190,13509,0,1778,9412,0,0
4195,13508,0,1778,9412,0,0
4200,13507,0,1778,9412,0,0
4205,13507,0,1778,9412,0,0
4210,13507,0,1778,9412,0,0
4215,13507,0,1778,9412,0,0
4220,13507,0,1778,9412,0,0
4225,13507,0,1778,9412,0,0
4230,13507,0,1778,9412,0,0
4235,13507,0,1778,9412,0,0
4240,13507,0,1778,9412,0,0
4245,13507,0,1778,9412,0,0
4250,13506,0,1778,9412,0,0
4255,13506,0,1778,9412,0,0
4260,13505,0,1778,9411,0,0
4265,13505,0,1778,9410,0,0
4270,13504,0,1778,9410,0,0
4275,13504,0,1778,9410,0,0
4280,13504,0,1778,9410,0,0
4285,13503,0,1778,9409,0,0
4290,13502,0,1778,9408,0,0
4295,13502,0,1778,9408,0,0
4300,13502,0,1778,9408,0,0
4305,13502,0,1778,9408,0,0
4310,13501,0,1778,9407,0,0
4315,13501,0,1778,9407,0,0
4320,13501,0,1778,9407,0,0
4325,13501,0,1778,9407,0,0
4330,13501,0,1778,9407,0,0
4335,13500,0,1778,9407,0,0
4340,13498,0,1777,9406,0,0
4345,13498,0,1777,9406,0,0
4350,13498,0,1777,9406,0,0
4355,13498,0,1777,9406,0,0
4360,13498,0,1777,9406,0,0
4365,13498,0,1777,9406,0,0
4370,13498,0,1777,9406,0,0
4375,13498,0,1777,9406,0,0
4380,13498,0,1777,9406,0,0
4385,13497,0,1777,9405,0,0
4390,13497,0,1776,9405,0,0
4395,13497,0,1776,9405,0,0
4400,13497,0,1776,9405,0,0
4405,13496,0,1776,9405,0,0
4410,13496,0,1776,9405,0,0
4415,13495,0,1776,9404,0,0
4420,13495,0,1776,9404,0,0
4425,13495,0,1775,9404,0,0
4430,13494,0,1775,9403,0,0
4435,13493,0,1775,9403,0,0
4440,13493,0,1775,9403,0,0
4445,13493,0,1775,9403,0,0
4450,13493,0,1775,9403,0,0
4455,13492,0,1775,9403,0,0
4460,13491,0,1775,9402,0,0
4465,13490,0,1775,9401,0,0
4470,13490,0,1775,9401,0,0
4475,13490,0,1774,9401,0,0
4480,13489,0,1774,9400,0,0
4485,13487,0,1773,9400,0,0
4490,13487,0,1773,9400,0,0
4495,13487,0,1773,9400,0,0
4500,13487,0,1773,9400,0,0
4505,13487,0,1773,9400,0,0
4510,13486,0,1773,9399,0,0
4515,13486,0,1773,9399,0,0
4520,13485,0,1773,9398,0,0
4525,13485,0,1773,9398,0,0
4530,13485,0,1773,9398,0,0
4535,13485,0,1773,9398,0,0
4540,13485,0,1773,9398,0,0
4545,13485,0,1773,9398,0,0
4550,13485,0,1773,9398,0,0
4555,13485,0,1773,9398,0,0
4560,13485,0,1773,9398,0,0
4565,13485,0,1773,9398,0,0
4570,13485,0,1773,9398,0,0
4575,13485,0,1773,9398,0,0
4580,13485,0,1773,9398,0,0
4585,13485,0,1773,9398,0,0
4590,13485,0,1773,9398,0,0
4595,13485,0,1773,9398,0,0
4600,13485,0,1773,9398,0,0
4605,13484,0,1773,9397,0,0
4610,13483,0,1773,9396,0,0
4615,13483,0,1773,9396,0,0
4620,13483,0,1773,9396,0,0
4625,13483,0,1773,9396,0,0
4630,13482,0,1773,9395,0,0
4635,13482,0,1773,9395,0,0
4640,13482,0,1773,9395,0,0
4645,13482,0,1773,9395,0,0
4650,13482,0,1773,9395,0,0
4655,13480,0,1773,9393,0,0
4660,13480,0,1772,9393,0,0
4665,13479,0,1772,9393,0,0
4670,13479,0,1772,9392,0,0
4675,13477,0,1772,9392,0,0
4680,13477,0,1772,9392,0,0
4685,13477,0,1772,9392,0,0
4690,13475,0,1772,9391,0,0
4695,13473,0,1772,9389,0,0
4700,13473,0,1772,9389,0,0
4705,13473,0,1772,9389,0,0
4710,13473,0,1772,9389,0,0
4715,13473,0,1772,9389,0,0
4720,13472,0,1772,9388,0,0
4725,13472,0,1772,9388,0,0
4730,13472,0,1772,9388,0,0
4735,13472,0,1772,9388,0,0
4740,13472,0,1772,9388,0,0
4745,13472,0,1771,9388,0,0
4750,13471,0,1771,9388,0,0
4755,13471,0,1771,9388,0,0
4760,13468,0,1771,9385,0,0
4765,13468,0,1771,9385,0,0
4770,13468,0,1771,9385,0,0
4775,13467,0,1771,9384,0,0
4780,13467,0,1771,9384,0,0
4785,13466,0,1771,9384,0,0
4790,13466,0,1771,9384,0,0
4795,13466,0,1771,9384,0,0
4800,13466,0,1771,9384,0,0
4805,13464,0,1771,9383,0,0
4810,13463,0,1771,9382,0,0
4815,13463,0,1771,9382,0,0
4820,13462,0,1771,9381,0,0
4825,13461,0,1771,9380,0,0
4830,13461,0,1771,9380,0,0
4835,13461,0,1771,9380,0,0
4840,13461,0,1771,9380,0,0
4845,13461,0,1771,9380,0,0
4850,13461,0,1771,9380,0,0
4855,13461,0,1771,9380,0,0
4860,13461,0,1771,9380,0,0
4865,13460,0,1771,9379,0,0
4870,13460,0,1771,9379,0,0
4875,13460,0,1771,9379,0,0
4880,13460,0,1771,9379,0,0
4885,13460,0,1771,9379,0,0
4890,13460,0,1770,9379,0,0
4895,13459,0,1770,9379,0,0
4900,13458,0,1770,9378,0,0
4905,13458,0,1770,9378,0,0
4910,13458,0,1770,9378,0,0
4915,13458,0,1770,9378,0,0
4920,13457,0,1770,9377,0,0
4925,13456,0,1770,9376,0,0
4930,13455,0,1770,9375,0,0
4935,13455,0,1769,9375,0,0
4940,13454,0,1769,9375,0,0
4945,13454,0,1768,9375,0,0
4950,16395,0,1768,11786,1,0
4955,15680,0,1768,11437,0,0
4960,15661,0,1768,11418,0,0
4965,15638,0,1768,11395,0,0
4970,15621,0,1768,11378,0,0
4975,15604,0,1768,11361,0,0
4980,15586,0,1768,11343,0,0
4985,15573,0,1768,11330,0,0
4990,15561,0,1768,11318,0,0
4995,15547,0,1768,11304,0,0
5000,15537,0,1768,11294,0,0
5005,15524,0,1768,11281,0,0
5010,15510,0,1768,11268,0,0
5015,15501,0,1767,11259,0,0
5020,15490,0,1766,11247,0,0
5025,15479,0,1766,11237,0,0
5030,15459,0,1766,11218,0,0
5035,15444,0,1766,11204,0,0
5040,15435,0,1765,11196,0,0
5045,15418,0,1765,11179,0,0
5050,15406,0,1765,11167,0,0
5055,15400,0,1765,11161,0,0
5060,15388,0,1765,11149,0,0
5065,15377,0,1764,11139,0,0
5070,15367,0,1764,11129,0,0
5075,15354,0,1764,11116,0,0
5080,15346,0,1764,11108,0,0
5085,15335,0,1764,11097,0,0
5090,15327,0,1764,11090,0,0
5095,15319,0,1764,11082,0,0
5100,15305,0,1764,11069,0,0
5105,15296,0,1764,11060,0,0
5110,15286,0,1764,11050,0,0
5115,15281,0,1764,11045,0,0
5120,15274,0,1764,11038,0,0
5125,15268,0,1764,11032,0,0
5130,15257,0,1764,11021,0,0
5135,15241,0,1764,11005,0,0
5140,15230,0,1764,10994,0,0
5145,15225,0,1764,10989,0,0
5150,15213,0,1764,10977,0,0
5155,15202,0,1764,10966,0,0
5160,15187,0,1764,10952,0,0
5165,15182,0,1763,10947,0,0
5170,15167,0,1760,10936,0,0
5175,15157,0,1760,10926,0,0
5180,15146,0,1760,10914,0,0
5185,15136,0,1760,10905,0,0
5190,15125,0,1760,10894,0,0
5195,15114,0,1760,10883,0,0
5200,15108,0,1759,10877,0,0
5205,15091,0,1758,10863,0,0
5210,15081,0,1758,10853,0,0
5215,15073,0,1758,10845,0,0
5220,15066,0,1758,10838,0,0
5225,15056,0,1758,10828,0,0
5230,15051,0,1758,10823,0,0
5235,15046,0,1758,10818,0,0
5240,15036,0,1758,10808,0,0
5245,15029,0,1758,10801,0,0
5250,15020,0,1758,10792,0,0
5255,15015,0,1758,10788,0,0
5260,15011,0,1758,10784,0,0
5265,15004,0,1758,10777,0,0
5270,14998,0,1758,10771,0,0
5275,14994,0,1758,10767,0,0
5280,14990,0,1758,10763,0,0
5285,14982,0,1758,10755,0,0
5290,14975,0,1758,10748,0,0
5295,14969,0,1758,10742,0,0
5300,14963,0,1758,10736,0,0
5305,14962,0,1758,10735,0,0
5310,14957,0,1758,10730,0,0
5315,14955,0,1758,10728,0,0
5320,14950,0,1758,10723,0,0
5325,14942,0,1758,10714,0,0
5330,14936,0,1758,10709,0,0
5335,14930,0,1758,10703,0,0
5340,14924,0,1758,10697,0,0
5345,14916,0,1758,10690,0,0
5350,14909,0,1758,10682,0,0
5355,14898,0,1758,10671,0,0
5360,14886,0,1758,10661,0,0
5365,14879,0,1758,10653,0,0
5370,14866,0,1758,10640,0,0
5375,14858,0,1758,10633,0,0
5380,14848,0,1758,10623,0,0
5385,14839,0,1758,10615,0,0
5390,14835,0,1758,10611,0,0
5395,14823,0,1758,10600,0,0
5400,14812,0,1758,10589,0,0
5405,14804,0,1758,10581,0,0
5410,14796,0,1758,10573,0,0
5415,14793,0,1758,10572,0,0
5420,14783,0,1758,10562,0,0
5425,14776,0,1758,10555,0,0
5430,14766,0,1758,10545,0,0
5435,14761,0,1758,10539,0,0
5440,14755,0,1757,10535,0,0
5445,14748,0,1757,10528,0,0
5450,14743,0,1757,10523,0,0
5455,14735,0,1757,10515,0,0
5460,14729,0,1757,10510,0,0
5465,14724,0,1756,10505,0,0
5470,14716,0,1755,10499,0,0
5475,14704,0,1755,10487,0,0
5480,14695,0,1755,10478,0,0
5485,14685,0,1754,10468,0,0
5490,14676,0,1754,10460,0,0
5495,14669,0,1753,10454,0,0
5500,14663,0,1753,10449,0,0
5505,14657,0,1753,10442,0,0
5510,14650,0,1751,10435,0,0
5515,14642,0,1751,10430,0,0
5520,14627,0,1751,10415,0,0
5525,14622,0,1750,10410,0,0
5530,14614,0,1749,10403,0,0
5535,14605,0,1749,10395,0,0
5540,14599,0,1749,10390,0,0
5545,14589,0,1749,10380,0,0
5550,14578,0,1749,10369,0,0
5555,14570,0,1749,10361,0,0
5560,14564,0,1749,10354,0,0
5565,14557,0,1749,10347,0,0
5570,14548,0,1749,10338,0,0
5575,14538,0,1749,10329,0,0
5580,14529,0,1749,10321,0,0
5585,14522,0,1749,10314,0,0
5590,14512,0,1749,10304,0,0
5595,14502,0,1748,10292,0,0
5600,14493,0,1748,10285,0,0
5605,14476,0,1748,10272,0,0
5610,14466,0,1748,10263,0,0
5615,14458,0,1748,10255,0,0
5620,14450,0,1748,10248,0,0
5625,14440,0,1748,10238,0,0
5630,14438,0,1748,10236,0,0
5635,14433,0,1748,10231,0,0
5640,14430,0,1748,10228,0,0
5645,14425,0,1748,10222,0,0
5650,14419,0,1748,10218,0,0
5655,14416,0,1748,10215,0,0
5660,14414,0,1748,10213,0,0
5665,14411,0,1748,10209,0,0
5670,14406,0,1748,10205,0,0
5675,14403,0,1748,10202,0,0
5680,14400,0,1747,10200,0,0
5685,14397,0,1747,10198,0,0
5690,14396,0,1747,10198,0,0
5695,14389,0,1747,10193,0,0
5700,14384,0,1747,10188,0,0
5705,14378,0,1747,10182,0,0
5710,14377,0,1747,10180,0,0
5715,14371,0,1747,10174,0,0
5720,14360,0,1747,10164,0,0
5725,14353,0,1747,10159,0,0
5730,14348,0,1747,10154,0,0
5735,14341,0,1747,10147,0,0
5740,14331,0,1747,10137,0,0
5745,14329,0,1747,10134,0,0
5750,14323,0,1746,10128,0,0
5755,14318,0,1746,10125,0,0
5760,14312,0,1745,10119,0,0
5765,14303,0,1745,10111,0,0
5770,14297,0,1745,10105,0,0
5775,14290,0,1745,10098,0,0
5780,14283,0,1744,10091,0,0
5785,14273,0,1744,10082,0,0
5790,14263,0,1744,10073,0,0
5795,14252,0,1744,10062,0,0
5800,14243,0,1744,10053,0,0
5805,14237,0,1744,10047,0,0
5810,14227,0,1742,10038,0,0
5815,14221,0,1742,10033,0,0
5820,14215,0,1742,10027,0,0
5825,14207,0,1742,10020,0,0
5830,14201,0,1741,10013,0,0
5835,14196,0,1741,10009,0,0
5840,14191,0,1741,10005,0,0
5845,14186,0,1741,10000,0,0
5850,14182,0,1741,9998,0,0
5855,14177,0,1741,9993,0,0
5860,14171,0,1741,9988,0,0
5865,14163,0,1741,9980,0,0
5870,14158,0,1741,9975,0,0
5875,14156,0,1741,9973,0,0
5880,14149,0,1740,9967,0,0
5885,14146,0,1739,9965,0,0
5890,14140,0,1739,9960,0,0
5895,14132,0,1739,9951,0,0
5900,14129,0,1739,9949,0,0
5905,14127,0,1739,9948,0,0
5910,14123,0,1739,9942,0,0
5915,14117,0,1739,9938,0,0
5920,14114,0,1739,9935,0,0
5925,14110,0,1739,9931,0,0
5930,14106,0,1739,9927,0,0
5935,14104,0,1739,9926,0,0
5940,14095,0,1739,9917,0,0
5945,14090,0,1739,9912,0,0
5950,14087,0,1739,9909,0,0
5955,14082,0,1739,9904,0,0
5960,14078,0,1739,9901,0,0
5965,14073,0,1739,9896,0,0
5970,14070,0,1739,9893,0,0
5975,14068,0,1739,9890,0,0
5980,14064,0,1739,9887,0,0
5985,14061,0,1739,9884,0,0
5990,14057,0,1739,9880,0,0
5995,14054,0,1739,9877,0,0
6000,14047,0,1739,9870,0,0
6005,14046,0,1739,9869,0,0
6010,14043,0,1738,9864,0,0
6015,14040,0,1738,9864,0,0
6020,14035,0,1738,9859,0,0
6025,14823,0,1737,10618,1,0
6030,14753,0,1737,10571,0,0
6035,14749,0,1737,10567,0,0
6040,14744,0,1737,10562,0,0
6045,14739,0,1737,10558,0,0
6050,14734,0,1736,10554,0,0
6055,14731,0,1736,10551,0,0
6060,14724,0,1736,10544,0,0
6065,14720,0,1736,10542,0,0
6070,14716,0,1736,10538,0,0
6075,14713,0,1736,10534,0,0
6080,14709,0,1736,10531,0,0
6085,14708,0,1736,10529,0,0
6090,14706,0,1736,10528,0,0
6095,14701,0,1736,10522,0,0
6100,14696,0,1736,10519,0,0
6105,14691,0,1736,10514,0,0
6110,14686,0,1736,10509,0,0
6115,14679,0,1736,10502,0,0
6120,14675,0,1736,10498,0,0
6125,14670,0,1736,10494,0,0
6130,14874,0,1736,10691,1,0
6135,14845,0,1736,10668,0,0
6140,14833,0,1735,10658,0,0
6145,14826,0,1735,10652,0,0
6150,14817,0,1735,10643,0,0
6155,14810,0,1735,10635,0,0
6160,14801,0,1735,10627,0,0
6165,14794,0,1735,10620,0,0
6170,15982,0,1734,11610,1,0
6175,15719,0,1734,11467,0,0
6180,15708,0,1733,11456,0,0
6185,15691,0,1733,11440,0,0
6190,15684,0,1733,11433,0,0
6195,15671,0,1733,11421,0,0
6200,15661,0,1733,11411,0,0
6205,15648,0,1733,11397,0,0
6210,15641,0,1733,11391,0,0
6215,15634,0,1733,11383,0,0
6220,15621,0,1733,11370,0,0
6225,15607,0,1733,11358,0,0
6230,15596,0,1733,11346,0,0
6235,15577,0,1733,11328,0,0
6240,15571,0,1733,11321,0,0
6245,15561,0,1732,11311,0,0
6250,15542,0,1732,11295,0,0
6255,15525,0,1732,11278,0,0
6260,15517,0,1732,11270,0,0
6265,15501,0,1732,11254,0,0
6270,15491,0,1732,11243,0,0
6275,15478,0,1732,11231,0,0
6280,15458,0,1732,11212,0,0
6285,15439,0,1732,11194,0,0
6290,15419,0,1731,11176,0,0
6295,15407,0,1731,11164,0,0
6300,15391,0,1731,11147,0,0
6305,15378,0,1731,11135,0,0
6310,15368,0,1730,11124,0,0
6315,15360,0,1729,11117,0,0
6320,15351,0,1728,11110,0,0
6325,15337,0,1728,11096,0,0
6330,15324,0,1728,11083,0,0
6335,15316,0,1727,11076,0,0
6340,15305,0,1727,11066,0,0
6345,15298,0,1727,11059,0,0
6350,15292,0,1727,11053,0,0
6355,15283,0,1727,11042,0,0
6360,15275,0,1726,11036,0,0
6365,15265,0,1726,11027,0,0
6370,15261,0,1726,11023,0,0
6375,15255,0,1726,11017,0,0
6380,15251,0,1726,11013,0,0
6385,15246,0,1726,11008,0,0
6390,15239,0,1726,11002,0,0
6395,15233,0,1725,10996,0,0
6400,15231,0,1725,10995,0,0
6405,15224,0,1725,10989,0,0
6410,15221,0,1725,10986,0,0
6415,15219,0,1725,10984,0,0
6420,15215,0,1724,10981,0,0
6425,15213,0,1724,10980,0,0
6430,15210,0,1723,10977,0,0
6435,15205,0,1723,10974,0,0
6440,15203,0,1723,10971,0,0
6445,15198,0,1723,10967,0,0
6450,15194,0,1723,10964,0,0
6455,15191,0,1723,10960,0,0
6460,15188,0,1723,10958,0,0
6465,15181,0,1723,10952,0,0
6470,15176,0,1723,10947,0,0
6475,15172,0,1723,10942,0,0
6480,15165,0,1723,10935,0,0
6485,15155,0,1723,10928,0,0
6490,15142,0,1723,10915,0,0
6495,15137,0,1723,10910,0,0
6500,15135,0,1723,10909,0,0
6505,15128,0,1723,10902,0,0
6510,15119,0,1723,10892,0,0
6515,15113,0,1723,10887,0,0
6520,15110,0,1723,10884,0,0
6525,15105,0,1723,10879,0,0
6530,15100,0,1723,10874,0,0
6535,15095,0,1723,10869,0,0
6540,15093,0,1723,10867,0,0
6545,15086,0,1723,10861,0,0
6550,15083,0,1723,10859,0,0
6555,15075,0,1723,10852,0,0
6560,15069,0,1723,10846,0,0
6565,15066,0,1723,10843,0,0
6570,15062,0,1723,10839,0,0
6575,15060,0,1723,10836,0,0
6580,15054,0,1723,10830,0,0
6585,15048,0,1723,10825,0,0
6590,15044,0,1723,10821,0,0
6595,15041,0,1723,10818,0,0
6600,15040,0,1723,10817,0,0
6605,15035,0,1723,10813,0,0
6610,15026,0,1723,10803,0,0
6615,15022,0,1723,10800,0,0
6620,15020,0,1723,10798,0,0
6625,15017,0,1723,10796,0,0
6630,15016,0,1723,10795,0,0
6635,15013,0,1723,10792,0,0
6640,15010,0,1723,10789,0,0
6645,15009,0,1723,10788,0,0
6650,15005,0,1723,10785,0,0
6655,15004,0,1723,10785,0,0
6660,15003,0,1721,10784,0,0
6665,15000,0,1721,10783,0,0
6670,14997,0,1720,10781,0,0
6675,14994,0,1720,10778,0,0
6680,14991,0,1720,10775,0,0
6685,14990,0,1720,10774,0,0
6690,14986,0,1719,10771,0,0
6695,14984,0,1719,10769,0,0
6700,14983,0,1719,10768,0,0
6705,14983,0,1719,10767,0,0
6710,14979,0,1719,10763,0,0
6715,14977,0,1719,10763,0,0
6720,14975,0,1719,10761,0,0
6725,14973,0,1719,10758,0,0
6730,14971,0,1719,10757,0,0
6735,14970,0,1719,10755,0,0
6740,14967,0,1719,10753,0,0
6745,14965,0,1719,10751,0,0
6750,14963,0,1719,10749,0,0
6755,14963,0,1719,10749,0,0
6760,14962,0,1719,10748,0,0
6765,14961,0,1719,10747,0,0
6770,14960,0,1719,10746,0,0
6775,14959,0,1719,10745,0,0
6780,14958,0,1719,10744,0,0
6785,14958,0,1719,10744,0,0
6790,14954,0,1719,10740,0,0
6795,14951,0,1719,10737,0,0
6800,14950,0,1719,10736,0,0
6805,14950,0,1719,10736,0,0
6810,14948,0,1719,10734,0,0
6815,14948,0,1719,10734,0,0
6820,14948,0,1718,10734,0,0
6825,14947,0,1718,10733,0,0
6830,14945,0,1718,10731,0,0
6835,14944,0,1718,10731,0,0
6840,14943,0,1718,10730,0,0
6845,14941,0,1718,10728,0,0
6850,14941,0,1718,10728,0,0
6855,14939,0,1718,10726,0,0
6860,14937,0,1718,10724,0,0
6865,14936,0,1718,10723,0,0
6870,14935,0,1718,10722,0,0
6875,14933,0,1718,10719,0,0
6880,14931,0,1718,10718,0,0
6885,14931,0,1718,10718,0,0
6890,14929,0,1718,10716,0,0
6895,14928,0,1718,10715,0,0
6900,14925,0,1718,10712,0,0
6905,14923,0,1718,10711,0,0
6910,14922,0,1718,10710,0,0
6915,14922,0,1718,10710,0,0
6920,14919,0,1718,10707,0,0
6925,14918,0,1718,10706,0,0
6930,14915,0,1718,10703,0,0
6935,14915,0,1718,10702,0,0
6940,14913,0,1718,10701,0,0
6945,14913,0,1718,10700,0,0
6950,14912,0,1718,10700,0,0
6955,14910,0,1718,10698,0,0
6960,14910,0,1718,10698,0,0
6965,14909,0,1718,10697,0,0
6970,14906,0,1718,10694,0,0
6975,14906,0,1718,10694,0,0
6980,14906,0,1718,10694,0,0
6985,14904,0,1717,10693,0,0
6990,14904,0,1717,10693,0,0
6995,14903,0,1717,10693,0,0
7000,14901,0,1717,10690,0,0
7005,14899,0,1717,10689,0,0
7010,14898,0,1717,10688,0,0
7015,14896,0,1716,10686,0,0
7020,14894,0,1716,10684,0,0
7025,14893,0,1716,10684,0,0
7030,14893,0,1716,10684,0,0
7035,14893,0,1716,10684,0,0
7040,14893,0,1715,10684,0,0
7045,14892,0,1715,10684,0,0
7050,14889,0,1715,10681,0,0
7055,14887,0,1715,10679,0,0
7060,14885,0,1715,10677,0,0
7065,14884,0,1715,10676,0,0
7070,14884,0,1715,10676,0,0
7075,14884,0,1715,10676,0,0
7080,14884,0,1715,10676,0,0
7085,14884,0,1715,10676,0,0
7090,14884,0,1715,10676,0,0
7095,14883,0,1715,10675,0,0
7100,14882,0,1714,10674,0,0
7105,14880,0,1714,10674,0,0
7110,14879,0,1714,10674,0,0
7115,14878,0,1714,10673,0,0
7120,14878,0,1714,10673,0,0
7125,14877,0,1714,10672,0,0
7130,14876,0,1714,10671,0,0
7135,14876,0,1714,10671,0,0
7140,14876,0,1714,10671,0,0
7145,14875,0,1714,10670,0,0
7150,14875,0,1714,10670,0,0
7155,14875,0,1714,10670,0,0
7160,14874,0,1714,10669,0,0
7165,14873,0,1714,10668,0,0
7170,14870,0,1714,10665,0,0
7175,14869,0,1714,10664,0,0
7180,14867,0,1714,10663,0,0
7185,14867,0,1714,10663,0,0
7190,14867,0,1714,10663,0,0
7195,14866,0,1714,10662,0,0
7200,14865,0,1714,10662,0,0
7205,14862,0,1714,10660,0,0
7210,14862,0,1714,10660,0,0
7215,14860,0,1714,10659,0,0
7220,14856,0,1714,10655,0,0
7225,14855,0,1714,10654,0,0
7230,14853,0,1714,10652,0,0
7235,14852,0,1714,10651,0,0
7240,14848,0,1714,10648,0,0
7245,14846,0,1714,10646,0,0
7250,14846,0,1714,10645,0,0
7255,14845,0,1714,10645,0,0
7260,14844,0,1714,10644,0,0
7265,14844,0,1714,10644,0,0
7270,14844,0,1714,10644,0,0
7275,14843,0,1714,10642,0,0
7280,14842,0,1714,10642,0,0
7285,14842,0,1714,10642,0,0
7290,14842,0,1714,10642,0,0
7295,14840,0,1714,10640,0,0
7300,14840,0,1714,10640,0,0
7305,14839,0,1714,10639,0,0
7310,14839,0,1714,10639,0,0
7315,14839,0,1714,10639,0,0
7320,14838,0,1714,10638,0,0
7325,14838,0,1714,10638,0,0
7330,14838,0,1714,10638,0,0
7335,14837,0,1714,10637,0,0
7340,14836,0,1714,10636,0,0
7345,14835,0,1714,10635,0,0
7350,14835,0,1714,10635,0,0
7355,14835,0,1714,10635,0,0
7360,14834,0,1714,10634,0,0
7365,14833,0,1714,10633,0,0
7370,14833,0,1714,10633,0,0
7375,14833,0,1714,10633,0,0
7380,14833,0,1714,10633,0,0
7385,14833,0,1714,10633,0,0
7390,14832,0,1714,10632,0,0
7395,14831,0,1714,10631,0,0
7400,14831,0,1714,10631,0,0
7405,14828,0,1714,10628,0,0
7410,14828,0,1714,10628,0,0
7415,14827,0,1714,10627,0,0
7420,14827,0,1714,10627,0,0
7425,14826,0,1714,10626,0,0
7430,14826,0,1714,10626,0,0
7435,14825,0,1714,10626,0,0
7440,14825,0,1714,10626,0,0
7445,14825,0,1714,10626,0,0
7450,14824,0,1714,10625,0,0
7455,14823,0,1714,10624,0,0
7460,14822,0,1714,10623,0,0
7465,14820,0,1714,10621,0,0
7470,14817,0,1714,10618,0,0
7475,14816,0,1714,10617,0,0
7480,14815,0,1714,10616,0,0
7485,14815,0,1714,10616,0,0
7490,14815,0,1714,10616,0,0
7495,14815,0,1714,10615,0,0
7500,14814,0,1714,10615,0,0
7505,14814,0,1714,10615,0,0
7510,14814,0,1714,10615,0,0
7515,14814,0,1714,10615,0,0
7520,14814,0,1714,10615,0,0
7525,14814,0,1714,10615,0,0
7530,14814,0,1714,10615,0,0
7535,14814,0,1714,10615,0,0
7540,14813,0,1714,10614,0,0
7545,14813,0,1714,10614,0,0
7550,14810,0,1714,10611,0,0
7555,14809,0,1714,10610,0,0
7560,14809,0,1714,10610,0,0
7565,14809,0,1714,10610,0,0
7570,14809,0,1714,10610,0,0
7575,14809,0,1714,10610,0,0
7580,14807,0,1714,10608,0,0
7585,14805,0,1714,10606,0,0
7590,14805,0,1714,10606,0,0
7595,14805,0,1714,10606,0,0
7600,14804,0,1714,10605,0,0
7605,14804,0,1714,10605,0,0
7610,14802,0,1714,10603,0,0
7615,14801,0,1714,10602,0,0
7620,14801,0,1714,10602,0,0
7625,14801,0,1714,10602,0,0
7630,14799,0,1714,10600,0,0
7635,14799,0,1714,10600,0,0
7640,14799,0,1714,10600,0,0
7645,14798,0,1714,10599,0,0
7650,14798,0,1714,10599,0,0
7655,14798,0,1714,10599,0,0
7660,14798,0,1714,10599,0,0
7665,14798,0,1714,10599,0,0
7670,14798,0,1714,10599,0,0
7675,14796,0,1714,10597,0,0
7680,14796,0,1714,10597,0,0
7685,14796,0,1714,10597,0,0
7690,14795,0,1714,10596,0,0
7695,14794,0,1714,10595,0,0
7700,14793,0,1714,10594,0,0
7705,14793,0,1714,10594,0,0
