day,total,active,derelict,debris,collisions,explosions
3830,13750,0,1786,9652,0,0
3835,13750,0,1786,9652,0,0
3840,13750,0,1786,9652,0,0
3845,13750,0,1786,9652,0,0
3850,13749,0,1786,9651,0,0
3855,13747,0,1786,9649,0,0
3860,13747,0,1786,9649,0,0
3865,13747,0,1786,9649,0,0
3870,13747,0,1786,9649,0,0
3875,13745,0,1786,9647,0,0
3880,13745,0,1786,9647,0,0
3885,13745,0,1786,9647,0,0
3890,13745,0,1786,9647,0,0
3895,13743,0,1786,9645,0,0
3900,13743,0,1786,9645,0,0
3905,13741,0,1786,9643,0,0
3910,13741,0,1786,9642,0,0
3915,13740,0,1786,9642,0,0
3920,13740,0,1786,9642,0,0
3925,13740,0,1786,9642,0,0
3930,13740,0,1786,9642,0,0
3935,13740,0,1786,9641,0,0
3940,13739,0,1786,9641,0,0
3945,13739,0,1786,9641,0,0
3950,13737,0,1786,9639,0,0
3955,13735,0,1786,9637,0,0
3960,13734,0,1786,9636,0,0
3965,13734,0,1786,9636,0,0
3970,13733,0,1786,9635,0,0
3975,13733,0,1785,9635,0,0
3980,13733,0,1785,9635,0,0
3985,13731,0,1785,9634,0,0
3990,13731,0,1785,9634,0,0
3995,13731,0,1785,9634,0,0
4000,13731,0,1785,9634,0,0
4005,13731,0,1785,9634,0,0
4010,13730,0,1785,9633,0,0
4015,13729,0,1785,9632,0,0
4020,13729,0,1785,9632,0,0
4025,13729,0,1785,9632,0,0
4030,13729,0,1785,9632,0,0
4035,13727,0,1785,9630,0,0
4040,13727,0,1785,9630,0,0
4045,13727,0,1785,9630,0,0
4050,13726,0,1785,9629,0,0
4055,13726,0,1785,9629,0,0
4060,13726,0,1785,9629,0,0
4065,13725,0,1785,9628,0,0
4070,13725,0,1785,9628,0,0
4075,13725,0,1785,9628,0,0
4080,13723,0,1785,9626,0,0
4085,13723,0,1785,9625,0,0
4090,13721,0,1785,9623,0,0
4095,13719,0,1785,9622,0,0
4100,13719,0,1785,9622,0,0
4105,13719,0,1785,9622,0,0
4110,13717,0,1785,9620,0,0
4115,13716,0,1785,9619,0,0
4120,13716,0,1785,9619,0,0
4125,13715,0,1785,9618,0,0
4130,13715,0,1785,9618,0,0
4135,13714,0,1785,9617,0,0
4140,13714,0,1785,9616,0,0
4145,13712,0,1785,9615,0,0
4150,13710,0,1785,9613,0,0
4155,13710,0,1785,9613,0,0
4160,13708,0,1785,9611,0,0
4165,13708,0,1785,9611,0,0
4170,13708,0,1785,9611,0,0
4175,13708,0,1785,9611,0,0
4180,13707,0,1785,9610,0,0
4185,13707,0,1785,9610,0,0
4190,13707,0,1785,9610,0,0
4195,13706,0,1785,9609,0,0
4200,13706,0,1785,9609,0,0
4205,13706,0,1785,9609,0,0
4210,13706,0,1785,9609,0,0
4215,13706,0,1785,9609,0,0
4220,13706,0,1785,9609,0,0
4225,13706,0,1785,9609,0,0
4230,13705,0,1785,9608,0,0
4235,13705,0,1785,9608,0,0
4240,13705,0,1785,9608,0,0
4245,13703,0,1785,9606,0,0
4250,13701,0,1785,9604,0,0
4255,13701,0,1785,9604,0,0
4260,13701,0,1785,9604,0,0
4265,13700,0,1785,9603,0,0
4270,13700,0,1785,9603,0,0
4275,13699,0,1785,9602,0,0
4280,13699,0,1785,9602,0,0
4285,13697,0,1785,9600,0,0
4290,13696,0,1785,9599,0,0
4295,13695,0,1785,9598,0,0
4300,13695,0,1785,9598,0,0
4305,13694,0,1785,9597,0,0
4310,13694,0,1785,9597,0,0
4315,13694,0,1785,9597,0,0
4320,13692,0,1785,9595,0,0
4325,13692,0,1785,9595,0,0
4330,13692,0,1785,9595,0,0
4335,13691,0,1785,9595,0,0
4340,13690,0,1784,9594,0,0
4345,13689,0,1784,9594,0,0
4350,13689,0,1784,9594,0,0
4355,13687,0,1784,9592,0,0
4360,13687,0,1784,9592,0,0
4365,13687,0,1784,9592,0,0
4370,13687,0,1784,9592,0,0
4375,13686,0,1784,9591,0,0
4380,13686,0,1784,9591,0,0
4385,13686,0,1784,9591,0,0
4390,13686,0,1783,9591,0,0
4395,13686,0,1783,9591,0,0
4400,13685,0,1783,9590,0,0
4405,13683,0,1783,9589,0,0
4410,13683,0,1783,9589,0,0
4415,13683,0,1783,9589,0,0
4420,13681,0,1783,9587,0,0
4425,13681,0,1782,9587,0,0
4430,13681,0,1782,9587,0,0
4435,13679,0,1782,9586,0,0
4440,13679,0,1782,9586,0,0
4445,13679,0,1782,9586,0,0
4450,13678,0,1782,9585,0,0
4455,13676,0,1781,9584,0,0
4460,13675,0,1781,9584,0,0
4465,13675,0,1781,9584,0,0
4470,13674,0,1781,9582,0,0
4475,13673,0,1780,9582,0,0
4480,13673,0,1780,9582,0,0
4485,13671,0,1779,9582,0,0
4490,13671,0,1779,9582,0,0
4495,13669,0,1779,9580,0,0
4500,13668,0,1779,9579,0,0
4505,13667,0,1779,9578,0,0
4510,13666,0,1779,9577,0,0
4515,13666,0,1779,9577,0,0
4520,13665,0,1779,9575,0,0
4525,13664,0,1779,9575,0,0
4530,13663,0,1779,9574,0,0
4535,13663,0,1779,9574,0,0
4540,13663,0,1779,9574,0,0
4545,13663,0,1779,9574,0,0
4550,13663,0,1779,9574,0,0
4555,13663,0,1779,9574,0,0
4560,13663,0,1779,9574,0,0
4565,13663,0,1779,9574,0,0
4570,13662,0,1779,9573,0,0
4575,13659,0,1779,9570,0,0
4580,13659,0,1779,9570,0,0
4585,13659,0,1779,9570,0,0
4590,13658,0,1779,9569,0,0
4595,13658,0,1779,9569,0,0
4600,13657,0,1779,9568,0,0
4605,13657,0,1779,9568,0,0
4610,13657,0,1779,9568,0,0
4615,13656,0,1779,9567,0,0
4620,13654,0,1779,9565,0,0
4625,13652,0,1779,9563,0,0
4630,13652,0,1779,9563,0,0
4635,13652,0,1779,9563,0,0
4640,13652,0,1779,9563,0,0
4645,13652,0,1779,9563,0,0
4650,13651,0,1779,9562,0,0
4655,13651,0,1779,9562,0,0
4660,13651,0,1778,9561,0,0
4665,13647,0,1778,9559,0,0
4670,13647,0,1778,9559,0,0
4675,13646,0,1778,9559,0,0
4680,13646,0,1778,9559,0,0
4685,13645,0,1778,9559,0,0
4690,13642,0,1778,9558,0,0
4695,13641,0,1778,9557,0,0
4700,13640,0,1778,9556,0,0
4705,13640,0,1778,9556,0,0
4710,13639,0,1778,9555,0,0
4715,13639,0,1778,9555,0,0
4720,13638,0,1778,9554,0,0
4725,13637,0,1778,9553,0,0
4730,13636,0,1778,9552,0,0
4735,13636,0,1778,9552,0,0
4740,13635,0,1778,9551,0,0
4745,13634,0,1778,9550,0,0
4750,13632,0,1778,9548,0,0
4755,13632,0,1778,9548,0,0
4760,13631,0,1778,9547,0,0
4765,13631,0,1778,9547,0,0
4770,13631,0,1778,9547,0,0
4775,13631,0,1778,9547,0,0
4780,13630,0,1778,9546,0,0
4785,13626,0,1778,9543,0,0
4790,13625,0,1778,9542,0,0
4795,13625,0,1778,9542,0,0
4800,13625,0,1778,9542,0,0
4805,13624,0,1778,9541,0,0
4810,13622,0,1778,9539,0,0
4815,13621,0,1778,9538,0,0
4820,13621,0,1778,9538,0,0
4825,13619,0,1778,9536,0,0
4830,13619,0,1778,9536,0,0
4835,13616,0,1778,9533,0,0
4840,13615,0,1778,9532,0,0
4845,13615,0,1778,9532,0,0
4850,13614,0,1778,9531,0,0
4855,13612,0,1778,9530,0,0
4860,13611,0,1778,9529,0,0
4865,13609,0,1778,9527,0,0
4870,13609,0,1778,9527,0,0
4875,13607,0,1778,9525,0,0
4880,13605,0,1778,9523,0,0
4885,13604,0,1778,9522,0,0
4890,13604,0,1777,9522,0,0
4895,13602,0,1777,9521,0,0
4900,13600,0,1777,9519,0,0
4905,13599,0,1777,9518,0,0
4910,13599,0,1777,9518,0,0
4915,13598,0,1777,9517,0,0
4920,13595,0,1777,9514,0,0
4925,13593,0,1777,9512,0,0
4930,13592,0,1777,9511,0,0
4935,13592,0,1776,9511,0,0
4940,13588,0,1776,9509,0,0
4945,13588,0,1775,9509,0,0
4950,13587,0,1775,9508,0,0
4955,13586,0,1775,9508,0,0
4960,13585,0,1775,9507,0,0
4965,13585,0,1775,9507,0,0
4970,13583,0,1775,9505,0,0
4975,13581,0,1775,9503,0,0
4980,13581,0,1775,9503,0,0
4985,13580,0,1775,9502,0,0
4990,13580,0,1775,9502,0,0
4995,13577,0,1775,9499,0,0
5000,13576,0,1775,9497,0,0
5005,13570,0,1775,9492,0,0
5010,13570,0,1775,9492,0,0
5015,13570,0,1774,9491,0,0
5020,13568,0,1773,9489,0,0
5025,13565,0,1773,9487,0,0
5030,13562,0,1773,9485,0,0
5035,13561,0,1773,9485,0,0
5040,13558,0,1773,9482,0,0
5045,13557,0,1773,9480,0,0
5050,13552,0,1773,9476,0,0
5055,13551,0,1773,9475,0,0
5060,13549,0,1772,9474,0,0
5065,13546,0,1771,9472,0,0
5070,13544,0,1771,9470,0,0
5075,13542,0,1771,9468,0,0
5080,13539,0,1771,9465,0,0
5085,13538,0,1771,9464,0,0
5090,13537,0,1771,9463,0,0
5095,13536,0,1771,9462,0,0
5100,13536,0,1771,9462,0,0
5105,13535,0,1771,9461,0,0
5110,13533,0,1771,9459,0,0
5115,13530,0,1771,9456,0,0
5120,13527,0,1771,9453,0,0
5125,13527,0,1771,9453,0,0
5130,13526,0,1771,9452,0,0
5135,13524,0,1771,9450,0,0
5140,13523,0,1771,9449,0,0
5145,13521,0,1771,9447,0,0
5150,13521,0,1771,9447,0,0
5155,13517,0,1771,9443,0,0
5160,13515,0,1771,9441,0,0
5165,13515,0,1771,9441,0,0
5170,13511,0,1768,9440,0,0
5175,13509,0,1768,9438,0,0
5180,13506,0,1768,9435,0,0
5185,13506,0,1768,9435,0,0
5190,13505,0,1768,9434,0,0
5195,13505,0,1768,9434,0,0
5200,13504,0,1767,9433,0,0
5205,13500,0,1766,9431,0,0
5210,13499,0,1766,9430,0,0
5215,13496,0,1766,9427,0,0
5220,13492,0,1766,9423,0,0
5225,13489,0,1766,9420,0,0
5230,13487,0,1766,9417,0,0
5235,13483,0,1766,9414,0,0
5240,13481,0,1766,9412,0,0
5245,13479,0,1765,9411,0,0
5250,13476,0,1765,9408,0,0
5255,13474,0,1765,9407,0,0
5260,13471,0,1765,9404,0,0
5265,13470,0,1765,9403,0,0
5270,13470,0,1765,9403,0,0
5275,13468,0,1765,9401,0,0
5280,13467,0,1765,9400,0,0
5285,13465,0,1765,9398,0,0
5290,13465,0,1765,9398,0,0
5295,13464,0,1765,9397,0,0
5300,13463,0,1765,9396,0,0
5305,13463,0,1765,9395,0,0
5310,13459,0,1765,9392,0,0
5315,13455,0,1765,9388,0,0
5320,13453,0,1764,9386,0,0
5325,13450,0,1764,9383,0,0
5330,13445,0,1764,9378,0,0
5335,13443,0,1764,9377,0,0
5340,13442,0,1764,9376,0,0
5345,13441,0,1764,9375,0,0
5350,13440,0,1764,9374,0,0
5355,13437,0,1764,9371,0,0
5360,13435,0,1764,9370,0,0
5365,13431,0,1763,9366,0,0
5370,13429,0,1763,9364,0,0
5375,13425,0,1763,9361,0,0
5380,13424,0,1763,9360,0,0
5385,13423,0,1763,9358,0,0
5390,13417,0,1763,9353,0,0
5395,13416,0,1763,9353,0,0
5400,13413,0,1763,9350,0,0
5405,13405,0,1763,9342,0,0
5410,13403,0,1763,9340,0,0
5415,13401,0,1763,9339,0,0
5420,13399,0,1763,9337,0,0
5425,13397,0,1763,9335,0,0
5430,13395,0,1763,9332,0,0
5435,13393,0,1763,9331,0,0
5440,13389,0,1763,9327,0,0
5445,13387,0,1763,9325,0,0
5450,13386,0,1763,9325,0,0
5455,13383,0,1763,9322,0,0
5460,13379,0,1763,9320,0,0
5465,13376,0,1763,9318,0,0
5470,13370,0,1763,9312,0,0
5475,13366,0,1763,9308,0,0
5480,13364,0,1763,9305,0,0
5485,13360,0,1762,9302,0,0
5490,13358,0,1762,9301,0,0
5495,13353,0,1762,9296,0,0
5500,13350,0,1762,9293,0,0
5505,13346,0,1762,9289,0,0
5510,13343,0,1760,9286,0,0
5515,13338,0,1759,9284,0,0
5520,13334,0,1759,9280,0,0
5525,13332,0,1759,9279,0,0
5530,13328,0,1759,9275,0,0
5535,13327,0,1759,9274,0,0
5540,13323,0,1759,9270,0,0
5545,13318,0,1758,9266,0,0
5550,13315,0,1758,9263,0,0
5555,13311,0,1758,9259,0,0
5560,13307,0,1758,9256,0,0
5565,13306,0,1758,9254,0,0
5570,13301,0,1758,9250,0,0
5575,13300,0,1758,9249,0,0
5580,13294,0,1757,9244,0,0
5585,13291,0,1757,9242,0,0
5590,13290,0,1757,9241,0,0
5595,13288,0,1756,9240,0,0
5600,13287,0,1756,9239,0,0
5605,13283,0,1756,9237,0,0
5610,13281,0,1756,9236,0,0
5615,13278,0,1756,9233,0,0
5620,13273,0,1756,9228,0,0
5625,13271,0,1756,9227,0,0
5630,13270,0,1756,9226,0,0
5635,13268,0,1756,9224,0,0
5640,13266,0,1756,9222,0,0
5645,13263,0,1756,9219,0,0
5650,13262,0,1756,9218,0,0
5655,13261,0,1756,9218,0,0
5660,13260,0,1756,9217,0,0
5665,13259,0,1756,9216,0,0
5670,13257,0,1756,9214,0,0
5675,13257,0,1756,9213,0,0
5680,13252,0,1756,9210,0,0
5685,13252,0,1756,9210,0,0
5690,13250,0,1756,9208,0,0
5695,13247,0,1756,9206,0,0
5700,13246,0,1756,9205,0,0
5705,13244,0,1756,9203,0,0
5710,13243,0,1756,9202,0,0
5715,13242,0,1756,9201,0,0
5720,13240,0,1756,9199,0,0
5725,13237,0,1756,9197,0,0
5730,13233,0,1756,9192,0,0
5735,13226,0,1756,9186,0,0
5740,13223,0,1756,9184,0,0
5745,13220,0,1756,9179,0,0
5750,13215,0,1755,9176,0,0
5755,13212,0,1755,9174,0,0
5760,13210,0,1754,9172,0,0
5765,13208,0,1754,9170,0,0
5770,13204,0,1754,9167,0,0
5775,13203,0,1754,9167,0,0
5780,13203,0,1754,9166,0,0
5785,13200,0,1754,9164,0,0
5790,13196,0,1754,9161,0,0
5795,13193,0,1754,9158,0,0
5800,13186,0,1754,9150,0,0
5805,13185,0,1754,9150,0,0
5810,13184,0,1752,9149,0,0
5815,13181,0,1752,9147,0,0
5820,13177,0,1752,9145,0,0
5825,13175,0,1752,9142,0,0
5830,13173,0,1751,9141,0,0
5835,13171,0,1751,9140,0,0
5840,13168,0,1751,9138,0,0
5845,13166,0,1751,9137,0,0
5850,13163,0,1751,9136,0,0
5855,13161,0,1751,9134,0,0
5860,13159,0,1751,9132,0,0
5865,13158,0,1751,9131,0,0
5870,13157,0,1751,9131,0,0
5875,13157,0,1751,9131,0,0
5880,13153,0,1750,9129,0,0
5885,13151,0,1749,9128,0,0
5890,13146,0,1748,9124,0,0
5895,13142,0,1748,9121,0,0
5900,13140,0,1748,9119,0,0
5905,13138,0,1748,9118,0,0
5910,13137,0,1748,9117,0,0
5915,13137,0,1748,9117,0,0
5920,13134,0,1748,9114,0,0
5925,13134,0,1748,9114,0,0
5930,13134,0,1748,9114,0,0
5935,13132,0,1748,9112,0,0
5940,13128,0,1748,9109,0,0
5945,13125,0,1748,9105,0,0
5950,13121,0,1748,9103,0,0
5955,13121,0,1748,9103,0,0
5960,13120,0,1748,9102,0,0
5965,13119,0,1748,9101,0,0
5970,13115,0,1748,9097,0,0
5975,13114,0,1748,9096,0,0
5980,13114,0,1748,9096,0,0
5985,13113,0,1748,9094,0,0
5990,13109,0,1748,9091,0,0
5995,13108,0,1748,9090,0,0
6000,13108,0,1748,9090,0,0
6005,13108,0,1748,9090,0,0
6010,13107,0,1747,9089,0,0
6015,13104,0,1747,9087,0,0
6020,13104,0,1747,9087,0,0
6025,13103,0,1747,9087,0,0
6030,13102,0,1747,9087,0,0
6035,13101,0,1747,9086,0,0
6040,13098,0,1747,9083,0,0
6045,13096,0,1747,9082,0,0
6050,13094,0,1746,9081,0,0
6055,13091,0,1746,9078,0,0
6060,13089,0,1746,9076,0,0
6065,13086,0,1746,9075,0,0
6070,13085,0,1746,9074,0,0
6075,13084,0,1746,9073,0,0
6080,13083,0,1746,9072,0,0
6085,13080,0,1746,9069,0,0
6090,13079,0,1746,9068,0,0
6095,13077,0,1746,9066,0,0
6100,13232,0,1746,9216,1,0
6105,13219,0,1746,9206,0,0
6110,13217,0,1746,9204,0,0
6115,13217,0,1746,9204,0,0
6120,13217,0,1746,9204,0,0
6125,13217,0,1746,9204,0,0
6130,13215,0,1746,9202,0,0
6135,13213,0,1746,9200,0,0
6140,13213,0,1745,9200,0,0
6145,13209,0,1745,9197,0,0
6150,13207,0,1745,9195,0,0
6155,13205,0,1745,9193,0,0
6160,13203,0,1745,9191,0,0
6165,13200,0,1745,9188,0,0
6170,13198,0,1745,9186,0,0
6175,13194,0,1745,9182,0,0
6180,13193,0,1744,9181,0,0
6185,13188,0,1744,9177,0,0
6190,13184,0,1744,9172,0,0
6195,13178,0,1744,9168,0,0
6200,13177,0,1744,9167,0,0
6205,13176,0,1744,9166,0,0
6210,13176,0,1744,9166,0,0
6215,13175,0,1744,9164,0,0
6220,13174,0,1744,9164,0,0
6225,13171,0,1743,9161,0,0
6230,13166,0,1743,9158,0,0
6235,13165,0,1743,9157,0,0
6240,13163,0,1743,9155,0,0
6245,13158,0,1743,9150,0,0
6250,13152,0,1743,9145,0,0
6255,13151,0,1743,9144,0,0
6260,13150,0,1743,9143,0,0
6265,13147,0,1743,9140,0,0
6270,13144,0,1743,9136,0,0
6275,13141,0,1743,9133,0,0
6280,13138,0,1743,9131,0,0
6285,13134,0,1743,9126,0,0
6290,13130,0,1741,9125,0,0
6295,13128,0,1741,9124,0,0
6300,13127,0,1741,9123,0,0
6305,13123,0,1741,9119,0,0
6310,13121,0,1740,9117,0,0
6315,13118,0,1739,9113,0,0
6320,13109,0,1738,9107,0,0
6325,13105,0,1737,9104,0,0
6330,13103,0,1737,9103,0,0
6335,13099,0,1736,9098,0,0
6340,13097,0,1736,9097,0,0
6345,13093,0,1736,9094,0,0
6350,13092,0,1736,9093,0,0
6355,13090,0,1736,9091,0,0
6360,13088,0,1735,9089,0,0
6365,13083,0,1735,9085,0,0
6370,13081,0,1735,9083,0,0
6375,13080,0,1735,9082,0,0
6380,13080,0,1735,9082,0,0
6385,13080,0,1735,9082,0,0
6390,13077,0,1735,9079,0,0
6395,13076,0,1735,9078,0,0
6400,13076,0,1735,9078,0,0
6405,13075,0,1735,9077,0,0
6410,13075,0,1735,9077,0,0
6415,13075,0,1735,9076,0,0
6420,13072,0,1735,9074,0,0
6425,13070,0,1735,9072,0,0
6430,13070,0,1734,9072,0,0
6435,13067,0,1734,9071,0,0
6440,13067,0,1734,9071,0,0
6445,13066,0,1734,9071,0,0
6450,13066,0,1734,9071,0,0
6455,13064,0,1734,9070,0,0
6460,13063,0,1734,9069,0,0
6465,13063,0,1734,9069,0,0
6470,13063,0,1734,9069,0,0
6475,13063,0,1734,9069,0,0
6480,13063,0,1734,9069,0,0
6485,13061,0,1734,9068,0,0
6490,13059,0,1734,9066,0,0
6495,13055,0,1734,9063,0,0
6500,13053,0,1734,9061,0,0
6505,13052,0,1734,9061,0,0
6510,13049,0,1734,9058,0,0
6515,13044,0,1734,9053,0,0
6520,13043,0,1734,9051,0,0
6525,13041,0,1734,9049,0,0
6530,13041,0,1734,9049,0,0
6535,13038,0,1734,9046,0,0
6540,13036,0,1734,9045,0,0
6545,13034,0,1734,9043,0,0
6550,13032,0,1734,9041,0,0
6555,13031,0,1734,9041,0,0
6560,13029,0,1734,9039,0,0
6565,13028,0,1734,9038,0,0
6570,13027,0,1734,9037,0,0
6575,13026,0,1734,9036,0,0
6580,13025,0,1734,9035,0,0
6585,13025,0,1734,9035,0,0
6590,13025,0,1734,9035,0,0
6595,13021,0,1733,9031,0,0
6600,13020,0,1733,9031,0,0
6605,13017,0,1733,9030,0,0
6610,13015,0,1733,9028,0,0
6615,13015,0,1733,9028,0,0
6620,13015,0,1733,9028,0,0
6625,13014,0,1733,9028,0,0
6630,13014,0,1733,9028,0,0
6635,13012,0,1733,9026,0,0
6640,13009,0,1733,9023,0,0
6645,13009,0,1733,9023,0,0
6650,13008,0,1733,9022,0,0
6655,13007,0,1733,9022,0,0
6660,13006,0,1732,9021,0,0
6665,13003,0,1732,9019,0,0
6670,13003,0,1732,9019,0,0
6675,13002,0,1732,9018,0,0
6680,13002,0,1732,9018,0,0
6685,13001,0,1732,9015,0,0
6690,12997,0,1732,9013,0,0
6695,12993,0,1732,9009,0,0
6700,12993,0,1732,9009,0,0
6705,12993,0,1732,9009,0,0
6710,12993,0,1732,9009,0,0
6715,12993,0,1732,9009,0,0
6720,12993,0,1732,9009,0,0
6725,12993,0,1732,9009,0,0
6730,12992,0,1732,9009,0,0
6735,12991,0,1732,9008,0,0
6740,12991,0,1732,9008,0,0
6745,12991,0,1732,9008,0,0
6750,12991,0,1732,9008,0,0
6755,12991,0,1732,9007,0,0
6760,12990,0,1732,9007,0,0
6765,12990,0,1732,9007,0,0
6770,12989,0,1732,9006,0,0
6775,12988,0,1732,9005,0,0
6780,12986,0,1732,9003,0,0
6785,12986,0,1732,9003,0,0
6790,12986,0,1732,9002,0,0
6795,12985,0,1732,9002,0,0
6800,12984,0,1732,9001,0,0
6805,12984,0,1732,9001,0,0
6810,12984,0,1732,9001,0,0
6815,12983,0,1732,9000,0,0
6820,12983,0,1731,9000,0,0
6825,12982,0,1731,8999,0,0
6830,12982,0,1731,8999,0,0
6835,12981,0,1731,8999,0,0
6840,12981,0,1731,8998,0,0
6845,12980,0,1731,8998,0,0
6850,12978,0,1731,8996,0,0
6855,12976,0,1731,8994,0,0
6860,12975,0,1731,8993,0,0
6865,12974,0,1731,8992,0,0
6870,12974,0,1731,8992,0,0
6875,12974,0,1731,8992,0,0
6880,12974,0,1731,8992,0,0
6885,12973,0,1731,8991,0,0
6890,12973,0,1731,8991,0,0
6895,12973,0,1731,8991,0,0
6900,12972,0,1731,8990,0,0
6905,12971,0,1731,8990,0,0
6910,12971,0,1731,8990,0,0
6915,12971,0,1731,8990,0,0
6920,12971,0,1731,8990,0,0
6925,12971,0,1731,8990,0,0
6930,12970,0,1731,8989,0,0
6935,12970,0,1731,8989,0,0
6940,12969,0,1731,8989,0,0
6945,12969,0,1731,8989,0,0
6950,12966,0,1731,8986,0,0
6955,12966,0,1731,8986,0,0
6960,12966,0,1731,8986,0,0
6965,12966,0,1731,8986,0,0
6970,12966,0,1731,8986,0,0
6975,12966,0,1731,8985,0,0
6980,12963,0,1731,8983,0,0
6985,12961,0,1730,8982,0,0
6990,12961,0,1730,8982,0,0
6995,12959,0,1730,8981,0,0
7000,12959,0,1730,8981,0,0
7005,12959,0,1729,8981,0,0
7010,12958,0,1729,8980,0,0
7015,12955,0,1728,8978,0,0
7020,12955,0,1728,8978,0,0
7025,12953,0,1728,8978,0,0
7030,12953,0,1728,8978,0,0
7035,12953,0,1728,8978,0,0
7040,12953,0,1727,8978,0,0
7045,12950,0,1727,8976,0,0
7050,12950,0,1727,8976,0,0
7055,12950,0,1727,8976,0,0
7060,12950,0,1727,8976,0,0
7065,12950,0,1727,8976,0,0
7070,12950,0,1727,8976,0,0
7075,12950,0,1727,8976,0,0
7080,12950,0,1727,8975,0,0
7085,12948,0,1727,8974,0,0
7090,12948,0,1727,8974,0,0
7095,12948,0,1727,8974,0,0
7100,12948,0,1726,8974,0,0
7105,12945,0,1726,8973,0,0
7110,12944,0,1726,8973,0,0
7115,12944,0,1726,8973,0,0
7120,12944,0,1726,8973,0,0
7125,12944,0,1726,8973,0,0
7130,12944,0,1726,8973,0,0
7135,14537,0,1726,10312,1,0
7140,14199,0,1726,10122,0,0
7145,14198,0,1726,10121,0,0
7150,14196,0,1726,10119,0,0
7155,14194,0,1726,10117,0,0
7160,14193,0,1726,10116,0,0
7165,14192,0,1726,10115,0,0
7170,14192,0,1726,10115,0,0
7175,14189,0,1726,10112,0,0
7180,14187,0,1726,10111,0,0
7185,14184,0,1726,10108,0,0
7190,14184,0,1726,10108,0,0
7195,14184,0,1726,10108,0,0
7200,14183,0,1726,10108,0,0
7205,14181,0,1726,10107,0,0
7210,14180,0,1726,10106,0,0
7215,14180,0,1726,10106,0,0
7220,14180,0,1726,10106,0,0
7225,14179,0,1726,10105,0,0
7230,14177,0,1726,10103,0,0
7235,14394,0,1726,10318,1,0
7240,14374,0,1726,10299,0,0
7245,14373,0,1726,10298,0,0
7250,14372,0,1726,10297,0,0
7255,14371,0,1726,10296,0,0
7260,14370,0,1726,10294,0,0
7265,14369,0,1726,10294,0,0
7270,14369,0,1726,10294,0,0
7275,14369,0,1726,10294,0,0
7280,14369,0,1726,10294,0,0
7285,14368,0,1726,10293,0,0
7290,14365,0,1726,10290,0,0
7295,14363,0,1726,10288,0,0
7300,14362,0,1726,10287,0,0
7305,14361,0,1726,10286,0,0
7310,14361,0,1726,10286,0,0
7315,14358,0,1726,10283,0,0
7320,14357,0,1726,10282,0,0
7325,14356,0,1726,10281,0,0
7330,14354,0,1726,10279,0,0
7335,14354,0,1726,10279,0,0
7340,14352,0,1726,10276,0,0
7345,14350,0,1726,10275,0,0
7350,14350,0,1726,10275,0,0
7355,14350,0,1726,10275,0,0
7360,14348,0,1726,10273,0,0
7365,14348,0,1726,10273,0,0
7370,14348,0,1726,10273,0,0
7375,14345,0,1726,10270,0,0
7380,14342,0,1726,10267,0,0
7385,14342,0,1726,10267,0,0
7390,14342,0,1726,10267,0,0
7395,14341,0,1726,10265,0,0
7400,14339,0,1726,10263,0,0
7405,14338,0,1726,10263,0,0
7410,14337,0,1726,10262,0,0
7415,14337,0,1726,10262,0,0
7420,14337,0,1726,10262,0,0
7425,14337,0,1726,10262,0,0
7430,14336,0,1726,10262,0,0
7435,14335,0,1726,10262,0,0
7440,14334,0,1726,10261,0,0
7445,14333,0,1726,10261,0,0
7450,14333,0,1726,10261,0,0
7455,14333,0,1726,10261,0,0
7460,14332,0,1726,10261,0,0
7465,14330,0,1726,10259,0,0
7470,14328,0,1726,10257,0,0
7475,14328,0,1726,10257,0,0
7480,14326,0,1726,10255,0,0
7485,14326,0,1726,10255,0,0
7490,14326,0,1726,10255,0,0
7495,14326,0,1726,10255,0,0
7500,14326,0,1726,10255,0,0
7505,14325,0,1726,10254,0,0
7510,14325,0,1726,10254,0,0
7515,14325,0,1726,10254,0,0
7520,14325,0,1726,10254,0,0
7525,14324,0,1726,10253,0,0
7530,14324,0,1726,10253,0,0
7535,14324,0,1726,10253,0,0
7540,14324,0,1726,10253,0,0
7545,14323,0,1726,10252,0,0
7550,14323,0,1726,10252,0,0
7555,14323,0,1726,10252,0,0
7560,14323,0,1726,10252,0,0
7565,14322,0,1726,10251,0,0
7570,14322,0,1726,10251,0,0
7575,14321,0,1726,10251,0,0
7580,14321,0,1726,10251,0,0
7585,14321,0,1726,10251,0,0
7590,14321,0,1726,10251,0,0
7595,14321,0,1726,10251,0,0
7600,14321,0,1725,10251,0,0
7605,14321,0,1725,10251,0,0
7610,14321,0,1725,10251,0,0
7615,14320,0,1725,10251,0,0
7620,14319,0,1725,10250,0,0
7625,14319,0,1725,10250,0,0
7630,14319,0,1725,10250,0,0
7635,14318,0,1725,10249,0,0
7640,14318,0,1725,10249,0,0
7645,14318,0,1725,10249,0,0
7650,14318,0,1725,10249,0,0
7655,14317,0,1725,10248,0,0
7660,14317,0,1725,10248,0,0
7665,14317,0,1725,10248,0,0
7670,14317,0,1725,10248,0,0
7675,14317,0,1725,10248,0,0
7680,14317,0,1725,10248,0,0
7685,14317,0,1725,10248,0,0
7690,14317,0,1725,10248,0,0
7695,14315,0,1725,10245,0,0
7700,14314,0,1725,10245,0,0
7705,14314,0,1725,10245,0,0
