day,total,active,derelict,debris,collisions,explosions
3830,13757,0,1775,9711,0,0
3835,13757,0,1775,9711,0,0
3840,13756,0,1775,9710,0,0
3845,13756,0,1775,9710,0,0
3850,13756,0,1775,9710,0,0
3855,13756,0,1775,9710,0,0
3860,13755,0,1775,9709,0,0
3865,13754,0,1775,9708,0,0
3870,13754,0,1775,9708,0,0
3875,13754,0,1775,9708,0,0
3880,13754,0,1775,9708,0,0
3885,13754,0,1775,9708,0,0
3890,13754,0,1775,9708,0,0
3895,13754,0,1775,9708,0,0
3900,13754,0,1775,9708,0,0
3905,13754,0,1775,9708,0,0
3910,13754,0,1775,9708,0,0
3915,13754,0,1775,9708,0,0
3920,13754,0,1775,9708,0,0
3925,13754,0,1775,9708,0,0
3930,13754,0,1775,9708,0,0
3935,13754,0,1775,9708,0,0
3940,13753,0,1775,9707,0,0
3945,13752,0,1775,9706,0,0
3950,13752,0,1775,9706,0,0
3955,13752,0,1775,9706,0,0
3960,13752,0,1775,9706,0,0
3965,13752,0,1775,9706,0,0
3970,13752,0,1775,9707,0,0
3975,13752,0,1774,9707,0,0
3980,13752,0,1774,9707,0,0
3985,13751,0,1774,9707,0,0
3990,13750,0,1774,9706,0,0
3995,13750,0,1774,9705,0,0
4000,13749,0,1774,9705,0,0
4005,13749,0,1774,9705,0,0
4010,13749,0,1774,9705,0,0
4015,13749,0,1774,9705,0,0
4020,13749,0,1774,9705,0,0
4025,13748,0,1774,9704,0,0
4030,13748,0,1774,9704,0,0
4035,13748,0,1774,9704,0,0
4040,13748,0,1774,9704,0,0
4045,13747,0,1774,9703,0,0
4050,13746,0,1774,9702,0,0
4055,13746,0,1774,9702,0,0
4060,13746,0,1774,9702,0,0
4065,13745,0,1774,9701,0,0
4070,13745,0,1774,9701,0,0
4075,13745,0,1774,9701,0,0
4080,13745,0,1774,9701,0,0
4085,13745,0,1774,9701,0,0
4090,13832,0,1774,9773,1,0
4095,13810,0,1774,9763,0,0
4100,13810,0,1774,9763,0,0
4105,13810,0,1774,9763,0,0
4110,13810,0,1774,9763,0,0
4115,13809,0,1774,9762,0,0
4120,13809,0,1774,9762,0,0
4125,13809,0,1774,9762,0,0
4130,13809,0,1774,9762,0,0
4135,13809,0,1774,9762,0,0
4140,13809,0,1774,9762,0,0
4145,13809,0,1774,9762,0,0
4150,13808,0,1774,9761,0,0
4155,13807,0,1774,9760,0,0
4160,13807,0,1774,9760,0,0
4165,13805,0,1774,9759,0,0
4170,13804,0,1774,9758,0,0
4175,13804,0,1774,9758,0,0
4180,13804,0,1774,9758,0,0
4185,13804,0,1774,9758,0,0
4190,13804,0,1774,9758,0,0
4195,13804,0,1774,9758,0,0
4200,13804,0,1774,9758,0,0
4205,13804,0,1774,9758,0,0
4210,13804,0,1774,9758,0,0
4215,13802,0,1774,9756,0,0
4220,13802,0,1774,9756,0,0
4225,13802,0,1774,9756,0,0
4230,13802,0,1774,9756,0,0
4235,13802,0,1774,9756,0,0
4240,13802,0,1774,9756,0,0
4245,13802,0,1774,9756,0,0
4250,13802,0,1774,9756,0,0
4255,13802,0,1774,9756,0,0
4260,14605,0,1773,10534,1,0
4265,14568,0,1773,10509,0,0
4270,14568,0,1773,10509,0,0
4275,14567,0,1773,10508,0,0
4280,14567,0,1773,10508,0,0
4285,14567,0,1773,10508,0,0
4290,14566,0,1773,10507,0,0
4295,14566,0,1773,10507,0,0
4300,14566,0,1773,10507,0,0
4305,14566,0,1773,10507,0,0
4310,14566,0,1773,10507,0,0
4315,14566,0,1773,10507,0,0
4320,14565,0,1773,10506,0,0
4325,14564,0,1773,10505,0,0
4330,14564,0,1773,10505,0,0
4335,14563,0,1773,10505,0,0
4340,14562,0,1772,10505,0,0
4345,14562,0,1772,10505,0,0
4350,14562,0,1772,10505,0,0
4355,14562,0,1772,10505,0,0
4360,14562,0,1772,10505,0,0
4365,14562,0,1772,10505,0,0
4370,14562,0,1772,10505,0,0
4375,14562,0,1772,10505,0,0
4380,14562,0,1772,10505,0,0
4385,14562,0,1772,10505,0,0
4390,14562,0,1771,10505,0,0
4395,14562,0,1771,10505,0,0
4400,14562,0,1771,10505,0,0
4405,14561,0,1771,10505,0,0
4410,14561,0,1771,10504,0,0
4415,14560,0,1771,10504,0,0
4420,14560,0,1771,10504,0,0
4425,14559,0,1770,10503,0,0
4430,14559,0,1770,10503,0,0
4435,14558,0,1770,10503,0,0
4440,14558,0,1770,10503,0,0
4445,14558,0,1770,10503,0,0
4450,14557,0,1770,10502,0,0
4455,14555,0,1770,10501,0,0
4460,14555,0,1770,10501,0,0
4465,14555,0,1770,10501,0,0
4470,14555,0,1770,10501,0,0
4475,14555,0,1769,10501,0,0
4480,14555,0,1769,10501,0,0
4485,14553,0,1768,10501,0,0
4490,14553,0,1768,10501,0,0
4495,14553,0,1768,10501,0,0
4500,14552,0,1768,10500,0,0
4505,14552,0,1768,10500,0,0
4510,14552,0,1768,10500,0,0
4515,14552,0,1768,10500,0,0
4520,14552,0,1768,10500,0,0
4525,14552,0,1768,10500,0,0
4530,14552,0,1768,10500,0,0
4535,14552,0,1768,10500,0,0
4540,14552,0,1768,10500,0,0
4545,14552,0,1768,10500,0,0
4550,14552,0,1768,10500,0,0
4555,14552,0,1768,10500,0,0
4560,14552,0,1768,10500,0,0
4565,14552,0,1768,10500,0,0
4570,14552,0,1768,10500,0,0
4575,14552,0,1768,10500,0,0
4580,14552,0,1768,10500,0,0
4585,14552,0,1768,10500,0,0
4590,14551,0,1768,10499,0,0
4595,14551,0,1768,10499,0,0
4600,14550,0,1768,10498,0,0
4605,14550,0,1768,10498,0,0
4610,14550,0,1768,10498,0,0
4615,14550,0,1768,10498,0,0
4620,14550,0,1768,10498,0,0
4625,14550,0,1768,10498,0,0
4630,14549,0,1768,10497,0,0
4635,14549,0,1768,10497,0,0
4640,14549,0,1768,10497,0,0
4645,14549,0,1768,10497,0,0
4650,14549,0,1768,10497,0,0
4655,14549,0,1768,10497,0,0
4660,14549,0,1767,10497,0,0
4665,14548,0,1767,10497,0,0
4670,14548,0,1767,10497,0,0
4675,14547,0,1767,10497,0,0
4680,14546,0,1767,10496,0,0
4685,14546,0,1767,10496,0,0
4690,14545,0,1767,10496,0,0
4695,14544,0,1767,10496,0,0
4700,14544,0,1767,10496,0,0
4705,14543,0,1767,10495,0,0
4710,14542,0,1767,10494,0,0
4715,14542,0,1767,10494,0,0
4720,14541,0,1767,10493,0,0
4725,14541,0,1767,10493,0,0
4730,14541,0,1767,10493,0,0
4735,14540,0,1767,10492,0,0
4740,14540,0,1767,10492,0,0
4745,14540,0,1767,10492,0,0
4750,14540,0,1767,10492,0,0
4755,14538,0,1767,10490,0,0
4760,14538,0,1767,10490,0,0
4765,14538,0,1767,10490,0,0
4770,14538,0,1767,10490,0,0
4775,14538,0,1767,10490,0,0
4780,14538,0,1767,10490,0,0
4785,14537,0,1767,10490,0,0
4790,14537,0,1767,10490,0,0
4795,14537,0,1767,10490,0,0
4800,14537,0,1767,10490,0,0
4805,14535,0,1767,10488,0,0
4810,14535,0,1767,10488,0,0
4815,14535,0,1767,10488,0,0
4820,14533,0,1767,10486,0,0
4825,14533,0,1767,10486,0,0
4830,14533,0,1767,10486,0,0
4835,14533,0,1767,10484,0,0
4840,14531,0,1767,10484,0,0
4845,14531,0,1767,10484,0,0
4850,14529,0,1767,10483,0,0
4855,14529,0,1767,10483,0,0
4860,14529,0,1767,10483,0,0
4865,14527,0,1767,10481,0,0
4870,14527,0,1767,10481,0,0
4875,14527,0,1767,10481,0,0
4880,14527,0,1767,10481,0,0
4885,14527,0,1767,10481,0,0
4890,14526,0,1766,10481,0,0
4895,14525,0,1766,10481,0,0
4900,14525,0,1766,10481,0,0
4905,14524,0,1766,10480,0,0
4910,14523,0,1766,10479,0,0
4915,14523,0,1766,10479,0,0
4920,14523,0,1766,10479,0,0
4925,14523,0,1766,10479,0,0
4930,14523,0,1766,10479,0,0
4935,14523,0,1765,10479,0,0
4940,14522,0,1765,10479,0,0
4945,14522,0,1764,10479,0,0
4950,14522,0,1764,10479,0,0
4955,14520,0,1764,10478,0,0
4960,14519,0,1764,10477,0,0
4965,14519,0,1764,10477,0,0
4970,14518,0,1764,10476,0,0
4975,14518,0,1764,10476,0,0
4980,14517,0,1764,10475,0,0
4985,14517,0,1764,10475,0,0
4990,14515,0,1764,10473,0,0
4995,14515,0,1764,10473,0,0
5000,14515,0,1764,10473,0,0
5005,14514,0,1764,10472,0,0
5010,14512,0,1764,10470,0,0
5015,14512,0,1763,10470,0,0
5020,14512,0,1762,10470,0,0
5025,14512,0,1762,10470,0,0
5030,14510,0,1762,10469,0,0
5035,14509,0,1762,10469,0,0
5040,14506,0,1762,10466,0,0
5045,14506,0,1762,10465,0,0
5050,14505,0,1761,10465,0,0
5055,14504,0,1761,10465,0,0
5060,14502,0,1761,10463,0,0
5065,14500,0,1760,10462,0,0
5070,14497,0,1760,10458,0,0
5075,14496,0,1760,10458,0,0
5080,14494,0,1760,10456,0,0
5085,14494,0,1760,10456,0,0
5090,14494,0,1760,10456,0,0
5095,14493,0,1760,10455,0,0
5100,14492,0,1760,10454,0,0
5105,14492,0,1760,10454,0,0
5110,14492,0,1760,10454,0,0
5115,14491,0,1760,10453,0,0
5120,14490,0,1759,10453,0,0
5125,14490,0,1759,10453,0,0
5130,14487,0,1759,10449,0,0
5135,14485,0,1759,10448,0,0
5140,14483,0,1759,10446,0,0
5145,14482,0,1759,10445,0,0
5150,14481,0,1759,10443,0,0
5155,14480,0,1759,10443,0,0
5160,14478,0,1759,10441,0,0
5165,14477,0,1759,10440,0,0
5170,14476,0,1758,10440,0,0
5175,14475,0,1757,10439,0,0
5180,14473,0,1757,10438,0,0
5185,14471,0,1757,10436,0,0
5190,14469,0,1757,10434,0,0
5195,14467,0,1757,10432,0,0
5200,14466,0,1756,10431,0,0
5205,14464,0,1756,10430,0,0
5210,14463,0,1756,10429,0,0
5215,14462,0,1756,10427,0,0
5220,14460,0,1756,10426,0,0
5225,14459,0,1756,10426,0,0
5230,14459,0,1756,10426,0,0
5235,14456,0,1756,10423,0,0
5240,14454,0,1756,10421,0,0
5245,14453,0,1755,10421,0,0
5250,14452,0,1755,10420,0,0
5255,14449,0,1755,10418,0,0
5260,14448,0,1755,10417,0,0
5265,14447,0,1755,10416,0,0
5270,14447,0,1755,10416,0,0
5275,14445,0,1755,10414,0,0
5280,14445,0,1753,10414,0,0
5285,14442,0,1753,10413,0,0
5290,14442,0,1753,10413,0,0
5295,14441,0,1753,10412,0,0
5300,14438,0,1753,10409,0,0
5305,14438,0,1753,10409,0,0
5310,14438,0,1753,10409,0,0
5315,14438,0,1753,10409,0,0
5320,14438,0,1753,10409,0,0
5325,14436,0,1753,10407,0,0
5330,14436,0,1753,10407,0,0
5335,14434,0,1753,10405,0,0
5340,14434,0,1753,10405,0,0
5345,14431,0,1753,10402,0,0
5350,14429,0,1753,10400,0,0
5355,14427,0,1753,10398,0,0
5360,14425,0,1753,10398,0,0
5365,14423,0,1753,10396,0,0
5370,14420,0,1753,10393,0,0
5375,14417,0,1753,10390,0,0
5380,14417,0,1753,10390,0,0
5385,14417,0,1753,10390,0,0
5390,14412,0,1753,10385,0,0
5395,14411,0,1753,10385,0,0
5400,14411,0,1753,10385,0,0
5405,14408,0,1753,10382,0,0
5410,14404,0,1753,10378,0,0
5415,14403,0,1753,10378,0,0
5420,14403,0,1753,10378,0,0
5425,14402,0,1753,10377,0,0
5430,14401,0,1753,10376,0,0
5435,14398,0,1753,10373,0,0
5440,14398,0,1753,10373,0,0
5445,14397,0,1753,10372,0,0
5450,14396,0,1753,10370,0,0
5455,14391,0,1753,10366,0,0
5460,14388,0,1753,10364,0,0
5465,14385,0,1753,10361,0,0
5470,14385,0,1753,10361,0,0
5475,14380,0,1753,10356,0,0
5480,14380,0,1753,10356,0,0
5485,14379,0,1752,10355,0,0
5490,14376,0,1752,10353,0,0
5495,14373,0,1752,10350,0,0
5500,14369,0,1751,10348,0,0
5505,14369,0,1751,10348,0,0
5510,14364,0,1749,10343,0,0
5515,14360,0,1749,10341,0,0
5520,14355,0,1749,10336,0,0
5525,14353,0,1749,10334,0,0
5530,14351,0,1749,10332,0,0
5535,14348,0,1749,10330,0,0
5540,14343,0,1749,10325,0,0
5545,14340,0,1749,10322,0,0
5550,14340,0,1749,10322,0,0
5555,14338,0,1749,10320,0,0
5560,14331,0,1749,10312,0,0
5565,14329,0,1749,10311,0,0
5570,14327,0,1749,10309,0,0
5575,14321,0,1749,10303,0,0
5580,14318,0,1749,10301,0,0
5585,14312,0,1749,10295,0,0
5590,14308,0,1749,10290,0,0
5595,14301,0,1748,10284,0,0
5600,14295,0,1748,10279,0,0
5605,14292,0,1748,10278,0,0
5610,14287,0,1748,10274,0,0
5615,14286,0,1748,10273,0,0
5620,14280,0,1748,10268,0,0
5625,14278,0,1748,10266,0,0
5630,14274,0,1748,10262,0,0
5635,14271,0,1748,10259,0,0
5640,14606,0,1748,10586,1,0
5645,14587,0,1748,10573,0,0
5650,14585,0,1748,10571,0,0
5655,14580,0,1748,10567,0,0
5660,14576,0,1748,10563,0,0
5665,14576,0,1748,10563,0,0
5670,14575,0,1748,10562,0,0
5675,14571,0,1748,10559,0,0
5680,14563,0,1748,10551,0,0
5685,14558,0,1748,10547,0,0
5690,14554,0,1748,10542,0,0
5695,14551,0,1748,10541,0,0
5700,14546,0,1748,10537,0,0
5705,14539,0,1748,10530,0,0
5710,14538,0,1748,10529,0,0
5715,14534,0,1748,10526,0,0
5720,14531,0,1748,10523,0,0
5725,14523,0,1748,10516,0,0
5730,14520,0,1748,10513,0,0
5735,14519,0,1748,10512,0,0
5740,14513,0,1747,10506,0,0
5745,14505,0,1747,10499,0,0
5750,14499,0,1746,10494,0,0
5755,14495,0,1746,10491,0,0
5760,14491,0,1745,10487,0,0
5765,14487,0,1745,10484,0,0
5770,14484,0,1745,10480,0,0
5775,14480,0,1745,10477,0,0
5780,14477,0,1745,10474,0,0
5785,14472,0,1745,10470,0,0
5790,14466,0,1745,10464,0,0
5795,14461,0,1745,10460,0,0
5800,14455,0,1745,10454,0,0
5805,14452,0,1745,10452,0,0
5810,14450,0,1742,10452,0,0
5815,14443,0,1742,10447,0,0
5820,14438,0,1741,10443,0,0
5825,14434,0,1741,10439,0,0
5830,14430,0,1740,10435,0,0
5835,14428,0,1740,10433,0,0
5840,14427,0,1740,10432,0,0
5845,14420,0,1740,10427,0,0
5850,14414,0,1740,10423,0,0
5855,14413,0,1740,10421,0,0
5860,14410,0,1740,10420,0,0
5865,14405,0,1740,10415,0,0
5870,14401,0,1740,10411,0,0
5875,14399,0,1740,10409,0,0
5880,14396,0,1739,10407,0,0
5885,14394,0,1738,10406,0,0
5890,14391,0,1738,10404,0,0
5895,14389,0,1738,10402,0,0
5900,14383,0,1738,10396,0,0
5905,14380,0,1738,10394,0,0
5910,14378,0,1738,10392,0,0
5915,14372,0,1738,10385,0,0
5920,14367,0,1738,10382,0,0
5925,14366,0,1738,10381,0,0
5930,14363,0,1738,10378,0,0
5935,14360,0,1738,10375,0,0
5940,14355,0,1738,10370,0,0
5945,14350,0,1738,10366,0,0
5950,14346,0,1738,10363,0,0
5955,14340,0,1738,10357,0,0
5960,14339,0,1738,10355,0,0
5965,14337,0,1738,10354,0,0
5970,14334,0,1738,10351,0,0
5975,14331,0,1738,10348,0,0
5980,14330,0,1738,10347,0,0
5985,14323,0,1738,10341,0,0
5990,14321,0,1738,10339,0,0
5995,14319,0,1738,10337,0,0
6000,14318,0,1738,10336,0,0
6005,14317,0,1738,10335,0,0
6010,14317,0,1737,10334,0,0
6015,14311,0,1737,10329,0,0
6020,14309,0,1737,10328,0,0
6025,14307,0,1737,10327,0,0
6030,14305,0,1737,10326,0,0
6035,14304,0,1737,10324,0,0
6040,14301,0,1737,10322,0,0
6045,14298,0,1737,10318,0,0
6050,14410,0,1736,10417,1,0
6055,14393,0,1736,10405,0,0
6060,14391,0,1736,10404,0,0
6065,14390,0,1736,10404,0,0
6070,14388,0,1736,10401,0,0
6075,14386,0,1736,10399,0,0
6080,14382,0,1736,10396,0,0
6085,14381,0,1736,10395,0,0
6090,14380,0,1736,10394,0,0
6095,14378,0,1735,10391,0,0
6100,14373,0,1735,10388,0,0
6105,14371,0,1735,10384,0,0
6110,14367,0,1735,10383,0,0
6115,14367,0,1735,10383,0,0
6120,14365,0,1735,10381,0,0
6125,14361,0,1735,10377,0,0
6130,14359,0,1735,10375,0,0
6135,14357,0,1735,10373,0,0
6140,14355,0,1734,10371,0,0
6145,14353,0,1734,10370,0,0
6150,14350,0,1734,10366,0,0
6155,14348,0,1734,10365,0,0
6160,14347,0,1734,10364,0,0
6165,14346,0,1734,10363,0,0
6170,14345,0,1734,10362,0,0
6175,14341,0,1734,10358,0,0
6180,14340,0,1733,10357,0,0
6185,14334,0,1733,10352,0,0
6190,14331,0,1733,10350,0,0
6195,14329,0,1733,10349,0,0
6200,14328,0,1733,10348,0,0
6205,14326,0,1733,10346,0,0
6210,14325,0,1733,10344,0,0
6215,14322,0,1733,10342,0,0
6220,14318,0,1733,10338,0,0
6225,14314,0,1733,10335,0,0
6230,14312,0,1733,10333,0,0
6235,14311,0,1733,10332,0,0
6240,14309,0,1733,10330,0,0
6245,14304,0,1733,10326,0,0
6250,14300,0,1733,10323,0,0
6255,14292,0,1733,10315,0,0
6260,14290,0,1733,10313,0,0
6265,14285,0,1733,10309,0,0
6270,14278,0,1733,10303,0,0
6275,14274,0,1733,10299,0,0
6280,14273,0,1732,10298,0,0
6285,14268,0,1732,10295,0,0
6290,14264,0,1732,10291,0,0
6295,14254,0,1732,10281,0,0
6300,14246,0,1732,10274,0,0
6305,14242,0,1732,10270,0,0
6310,14238,0,1730,10267,0,0
6315,14230,0,1729,10259,0,0
6320,14224,0,1728,10255,0,0
6325,14220,0,1728,10251,0,0
6330,14217,0,1728,10249,0,0
6335,14213,0,1727,10243,0,0
6340,14209,0,1727,10242,0,0
6345,14203,0,1727,10236,0,0
6350,14198,0,1727,10231,0,0
6355,14192,0,1727,10226,0,0
6360,14191,0,1726,10224,0,0
6365,14187,0,1726,10222,0,0
6370,14187,0,1725,10222,0,0
6375,14183,0,1725,10219,0,0
6380,14182,0,1725,10218,0,0
6385,14179,0,1725,10215,0,0
6390,14179,0,1725,10214,0,0
6395,14173,0,1725,10209,0,0
6400,14173,0,1725,10209,0,0
6405,14173,0,1725,10209,0,0
6410,14172,0,1725,10208,0,0
6415,14170,0,1725,10206,0,0
6420,14169,0,1725,10205,0,0
6425,14166,0,1725,10202,0,0
6430,14164,0,1725,10200,0,0
6435,14161,0,1725,10198,0,0
6440,14159,0,1725,10196,0,0
6445,14158,0,1725,10195,0,0
6450,14153,0,1725,10190,0,0
6455,14153,0,1725,10189,0,0
6460,14148,0,1725,10185,0,0
6465,14146,0,1725,10183,0,0
6470,14144,0,1725,10181,0,0
6475,14142,0,1725,10178,0,0
6480,14141,0,1725,10178,0,0
6485,14139,0,1725,10178,0,0
6490,14135,0,1725,10174,0,0
6495,14129,0,1725,10168,0,0
6500,14125,0,1725,10165,0,0
6505,14118,0,1725,10159,0,0
6510,14113,0,1724,10154,0,0
6515,14111,0,1724,10154,0,0
6520,14108,0,1724,10151,0,0
6525,14105,0,1724,10147,0,0
6530,14102,0,1724,10144,0,0
6535,14099,0,1724,10142,0,0
6540,14096,0,1724,10139,0,0
6545,14096,0,1724,10139,0,0
6550,14093,0,1724,10135,0,0
6555,14091,0,1724,10135,0,0
6560,14089,0,1724,10133,0,0
6565,14087,0,1724,10131,0,0
6570,14083,0,1724,10127,0,0
6575,14081,0,1724,10125,0,0
6580,14077,0,1724,10122,0,0
6585,14076,0,1724,10120,0,0
6590,14075,0,1724,10119,0,0
6595,14072,0,1724,10118,0,0
6600,14068,0,1724,10114,0,0
6605,14067,0,1723,10113,0,0
6610,14064,0,1723,10110,0,0
6615,14063,0,1723,10110,0,0
6620,14059,0,1723,10106,0,0
6625,14056,0,1723,10104,0,0
6630,14055,0,1723,10103,0,0
6635,14052,0,1723,10100,0,0
6640,14051,0,1723,10100,0,0
6645,14049,0,1723,10098,0,0
6650,14049,0,1723,10098,0,0
6655,14046,0,1723,10096,0,0
6660,14044,0,1722,10094,0,0
6665,14042,0,1722,10093,0,0
6670,14041,0,1722,10092,0,0
6675,14040,0,1722,10091,0,0
6680,14037,0,1722,10088,0,0
6685,14037,0,1722,10088,0,0
6690,14037,0,1722,10088,0,0
6695,14036,0,1722,10087,0,0
6700,14035,0,1722,10086,0,0
6705,14034,0,1722,10086,0,0
6710,14034,0,1722,10086,0,0
6715,14033,0,1722,10085,0,0
6720,14033,0,1722,10085,0,0
6725,14031,0,1722,10083,0,0
6730,14031,0,1722,10083,0,0
6735,14030,0,1722,10082,0,0
6740,14029,0,1722,10081,0,0
6745,14026,0,1721,10080,0,0
6750,14025,0,1721,10079,0,0
6755,14025,0,1721,10079,0,0
6760,14023,0,1721,10078,0,0
6765,14022,0,1721,10077,0,0
6770,14021,0,1721,10076,0,0
6775,14021,0,1721,10076,0,0
6780,14021,0,1721,10076,0,0
6785,14020,0,1721,10075,0,0
6790,14020,0,1721,10075,0,0
6795,14020,0,1721,10075,0,0
6800,14020,0,1721,10074,0,0
6805,14018,0,1721,10073,0,0
6810,14016,0,1721,10072,0,0
6815,14016,0,1721,10072,0,0
6820,14014,0,1720,10070,0,0
6825,14013,0,1720,10069,0,0
6830,14012,0,1720,10068,0,0
6835,14010,0,1720,10067,0,0
6840,14009,0,1720,10066,0,0
6845,14008,0,1720,10065,0,0
6850,14008,0,1720,10065,0,0
6855,14008,0,1720,10065,0,0
6860,14008,0,1720,10065,0,0
6865,14007,0,1720,10064,0,0
6870,14004,0,1720,10061,0,0
6875,14003,0,1720,10061,0,0
6880,14002,0,1720,10059,0,0
6885,14001,0,1720,10059,0,0
6890,14001,0,1720,10059,0,0
6895,14001,0,1720,10059,0,0
6900,14001,0,1720,10059,0,0
6905,13999,0,1720,10058,0,0
6910,13998,0,1720,10057,0,0
6915,13997,0,1720,10056,0,0
6920,13996,0,1720,10055,0,0
6925,13995,0,1720,10054,0,0
6930,13995,0,1720,10054,0,0
6935,13994,0,1720,10053,0,0
6940,13994,0,1720,10053,0,0
6945,13994,0,1720,10052,0,0
6950,13993,0,1720,10052,0,0
6955,13993,0,1720,10052,0,0
6960,13992,0,1720,10051,0,0
6965,13992,0,1720,10051,0,0
6970,13992,0,1720,10051,0,0
6975,13992,0,1720,10051,0,0
6980,13991,0,1720,10050,0,0
6985,13990,0,1719,10050,0,0
6990,13990,0,1719,10050,0,0
6995,13989,0,1719,10050,0,0
7000,13989,0,1719,10050,0,0
7005,13988,0,1719,10049,0,0
7010,13988,0,1719,10049,0,0
7015,13988,0,1718,10049,0,0
7020,13987,0,1718,10048,0,0
7025,13985,0,1718,10047,0,0
7030,13985,0,1718,10047,0,0
7035,13985,0,1718,10047,0,0
7040,13984,0,1717,10046,0,0
7045,13983,0,1717,10046,0,0
7050,13983,0,1717,10046,0,0
7055,13983,0,1717,10046,0,0
7060,13983,0,1717,10046,0,0
7065,13983,0,1717,10046,0,0
7070,13980,0,1717,10043,0,0
7075,13980,0,1717,10043,0,0
7080,13979,0,1717,10042,0,0
7085,13977,0,1717,10040,0,0
7090,13977,0,1717,10040,0,0
7095,13977,0,1717,10040,0,0
7100,13977,0,1716,10040,0,0
7105,13975,0,1716,10040,0,0
7110,13974,0,1716,10040,0,0
7115,13974,0,1716,10040,0,0
7120,13974,0,1716,10040,0,0
7125,13974,0,1716,10040,0,0
7130,13974,0,1716,10040,0,0
7135,13974,0,1716,10040,0,0
7140,13974,0,1716,10040,0,0
7145,13974,0,1716,10040,0,0
7150,13973,0,1716,10039,0,0
7155,13973,0,1716,10039,0,0
7160,13972,0,1716,10038,0,0
7165,13972,0,1716,10038,0,0
7170,13972,0,1716,10038,0,0
7175,13972,0,1716,10038,0,0
7180,13971,0,1716,10038,0,0
7185,14146,0,1716,10206,1,0
7190,14131,0,1716,10194,0,0
7195,14131,0,1716,10194,0,0
7200,14130,0,1716,10194,0,0
7205,14128,0,1716,10193,0,0
7210,14128,0,1716,10193,0,0
7215,14128,0,1716,10193,0,0
7220,14127,0,1716,10192,0,0
7225,14127,0,1716,10192,0,0
7230,14127,0,1716,10192,0,0
7235,14123,0,1716,10189,0,0
7240,14122,0,1716,10188,0,0
7245,14120,0,1716,10186,0,0
7250,14119,0,1716,10185,0,0
7255,14119,0,1716,10185,0,0
7260,14117,0,1716,10183,0,0
7265,14117,0,1716,10183,0,0
7270,14117,0,1716,10183,0,0
7275,14117,0,1716,10182,0,0
7280,14116,0,1716,10182,0,0
7285,14115,0,1716,10181,0,0
7290,14114,0,1716,10180,0,0
7295,14114,0,1716,10180,0,0
7300,14114,0,1716,10180,0,0
7305,14114,0,1716,10180,0,0
7310,14114,0,1716,10180,0,0
7315,14114,0,1716,10180,0,0
7320,14113,0,1716,10179,0,0
7325,14113,0,1716,10179,0,0
7330,14112,0,1716,10178,0,0
7335,14110,0,1716,10176,0,0
7340,14110,0,1716,10176,0,0
7345,14110,0,1716,10176,0,0
7350,14110,0,1716,10176,0,0
7355,14110,0,1716,10176,0,0
7360,14110,0,1716,10176,0,0
7365,14110,0,1716,10176,0,0
7370,14110,0,1716,10176,0,0
7375,14108,0,1716,10174,0,0
7380,14107,0,1716,10173,0,0
7385,14107,0,1716,10173,0,0
7390,14106,0,1716,10172,0,0
7395,14106,0,1716,10172,0,0
7400,14106,0,1716,10172,0,0
7405,14106,0,1716,10172,0,0
7410,14105,0,1716,10171,0,0
7415,14105,0,1716,10171,0,0
7420,14105,0,1716,10171,0,0
7425,14105,0,1716,10171,0,0
7430,14105,0,1716,10170,0,0
7435,14103,0,1715,10170,0,0
7440,14102,0,1715,10170,0,0
7445,14102,0,1715,10170,0,0
7450,14102,0,1715,10170,0,0
7455,14102,0,1715,10170,0,0
7460,14102,0,1715,10169,0,0
7465,14101,0,1715,10169,0,0
7470,14101,0,1715,10169,0,0
7475,14101,0,1715,10169,0,0
7480,14100,0,1715,10168,0,0
7485,14100,0,1715,10168,0,0
7490,14100,0,1715,10168,0,0
7495,14099,0,1715,10167,0,0
7500,14099,0,1715,10167,0,0
7505,14099,0,1715,10167,0,0
7510,14099,0,1715,10167,0,0
7515,14098,0,1715,10166,0,0
7520,14098,0,1715,10166,0,0
7525,14098,0,1715,10166,0,0
7530,14097,0,1715,10165,0,0
7535,14096,0,1715,10164,0,0
7540,14096,0,1715,10164,0,0
7545,14095,0,1715,10163,0,0
7550,14095,0,1715,10163,0,0
7555,14095,0,1715,10163,0,0
7560,14095,0,1715,10163,0,0
7565,14095,0,1715,10163,0,0
7570,14095,0,1715,10163,0,0
7575,14095,0,1715,10163,0,0
7580,14095,0,1715,10163,0,0
7585,14095,0,1715,10163,0,0
7590,14095,0,1715,10163,0,0
7595,14095,0,1715,10163,0,0
7600,14095,0,1715,10163,0,0
7605,14094,0,1715,10162,0,0
7610,14094,0,1715,10162,0,0
7615,14094,0,1715,10162,0,0
7620,14094,0,1715,10162,0,0
7625,14094,0,1715,10162,0,0
7630,14093,0,1715,10162,0,0
7635,14093,0,1715,10161,0,0
7640,14092,0,1715,10161,0,0
7645,14091,0,1715,10160,0,0
7650,14090,0,1715,10158,0,0
7655,14089,0,1715,10158,0,0
7660,14089,0,1715,10158,0,0
7665,14089,0,1715,10158,0,0
7670,14089,0,1715,10158,0,0
7675,14089,0,1715,10158,0,0
7680,14089,0,1715,10158,0,0
7685,14089,0,1715,10158,0,0
7690,14089,0,1715,10158,0,0
7695,14088,0,1715,10157,0,0
7700,14088,0,1715,10157,0,0
7705,14087,0,1715,10156,0,0
