day,total,active,derelict,debris,collisions,explosions
13060,20311,0,1667,15982,0,0
13065,20310,0,1667,15981,0,0
13070,20309,0,1667,15980,0,0
13075,20308,0,1667,15979,0,0
13080,20308,0,1667,15979,0,0
13085,20307,0,1667,15978,0,0
13090,20306,0,1667,15976,0,0
13095,20304,0,1667,15975,0,0
13100,20304,0,1667,15975,0,0
13105,20303,0,1667,15974,0,0
13110,20303,0,1667,15974,0,0
13115,20302,0,1667,15973,0,0
13120,20302,0,1667,15973,0,0
13125,20299,0,1667,15970,0,0
13130,20298,0,1667,15969,0,0
13135,20297,0,1667,15968,0,0
13140,20297,0,1667,15968,0,0
13145,20297,0,1667,15968,0,0
13150,20297,0,1667,15968,0,0
13155,20296,0,1667,15967,0,0
13160,20296,0,1667,15967,0,0
13165,20294,0,1667,15965,0,0
13170,20293,0,1667,15965,0,0
13175,20292,0,1667,15964,0,0
13180,20291,0,1667,15963,0,0
13185,20291,0,1667,15963,0,0
13190,20289,0,1667,15961,0,0
13195,20289,0,1667,15960,0,0
13200,20287,0,1667,15959,0,0
13205,20286,0,1667,15958,0,0
13210,20285,0,1667,15957,0,0
13215,20283,0,1667,15955,0,0
13220,20281,0,1667,15953,0,0
13225,20280,0,1667,15952,0,0
13230,20278,0,1667,15950,0,0
13235,20276,0,1667,15948,0,0
13240,20275,0,1667,15947,0,0
13245,20275,0,1667,15947,0,0
13250,20275,0,1667,15947,0,0
13255,20273,0,1667,15945,0,0
13260,20273,0,1667,15945,0,0
13265,20273,0,1667,15945,0,0
13270,20271,0,1667,15943,0,0
13275,20269,0,1667,15941,0,0
13280,20265,0,1667,15937,0,0
13285,20262,0,1667,15934,0,0
13290,20260,0,1667,15932,0,0
13295,20259,0,1667,15931,0,0
13300,20255,0,1666,15928,0,0
13305,20253,0,1666,15926,0,0
13310,20252,0,1666,15925,0,0
13315,20249,0,1666,15921,0,0
13320,20246,0,1666,15919,0,0
13325,20244,0,1666,15916,0,0
13330,20242,0,1666,15915,0,0
13335,20240,0,1666,15913,0,0
13340,20240,0,1666,15913,0,0
13345,20240,0,1666,15913,0,0
13350,20239,0,1666,15912,0,0
13355,21856,0,1665,17290,1,0
13360,21579,0,1665,17117,0,0
13365,21579,0,1665,17117,0,0
13370,21578,0,1665,17116,0,0
13375,21578,0,1665,17116,0,0
13380,21577,0,1665,17115,0,0
13385,21575,0,1665,17113,0,0
13390,21575,0,1665,17113,0,0
13395,21572,0,1665,17110,0,0
13400,21571,0,1665,17108,0,0
13405,21568,0,1665,17106,0,0
13410,21566,0,1665,17104,0,0
13415,21566,0,1665,17104,0,0
13420,21566,0,1665,17104,0,0
13425,21565,0,1665,17103,0,0
13430,21563,0,1665,17101,0,0
13435,21561,0,1665,17099,0,0
13440,21561,0,1665,17099,0,0
13445,21560,0,1665,17098,0,0
13450,21558,0,1665,17096,0,0
13455,21557,0,1664,17096,0,0
13460,21555,0,1664,17094,0,0
13465,21555,0,1663,17094,0,0
13470,21554,0,1663,17093,0,0
13475,21550,0,1663,17090,0,0
13480,21548,0,1663,17088,0,0
13485,21545,0,1663,17085,0,0
13490,21544,0,1663,17084,0,0
13495,21544,0,1663,17084,0,0
13500,21543,0,1663,17083,0,0
13505,21538,0,1663,17078,0,0
13510,21535,0,1663,17075,0,0
13515,21535,0,1663,17075,0,0
13520,21534,0,1663,17074,0,0
13525,21533,0,1663,17073,0,0
13530,21532,0,1663,17072,0,0
13535,21531,0,1663,17071,0,0
13540,21529,0,1663,17069,0,0
13545,21528,0,1663,17068,0,0
13550,21526,0,1663,17066,0,0
13555,21524,0,1663,17064,0,0
13560,21523,0,1663,17064,0,0
13565,21523,0,1663,17063,0,0
13570,21518,0,1663,17058,0,0
13575,21517,0,1663,17058,0,0
13580,21515,0,1663,17056,0,0
13585,21514,0,1663,17055,0,0
13590,21513,0,1663,17054,0,0
13595,21513,0,1663,17054,0,0
13600,21510,0,1663,17051,0,0
13605,21510,0,1663,17051,0,0
13610,21509,0,1663,17050,0,0
13615,21509,0,1663,17050,0,0
13620,21506,0,1663,17047,0,0
13625,21504,0,1663,17045,0,0
13630,21503,0,1663,17044,0,0
13635,21498,0,1663,17039,0,0
13640,21495,0,1663,17036,0,0
13645,21492,0,1663,17033,0,0
13650,21489,0,1663,17030,0,0
13655,21487,0,1663,17028,0,0
13660,21484,0,1663,17025,0,0
13665,21482,0,1663,17023,0,0
13670,21481,0,1662,17021,0,0
13675,21475,0,1662,17017,0,0
13680,21472,0,1662,17014,0,0
13685,21468,0,1662,17010,0,0
13690,21467,0,1662,17009,0,0
13695,21467,0,1662,17009,0,0
13700,21466,0,1662,17008,0,0
13705,21465,0,1662,17007,0,0
13710,21463,0,1662,17005,0,0
13715,21462,0,1662,17004,0,0
13720,21459,0,1662,17001,0,0
13725,21458,0,1662,17000,0,0
13730,21457,0,1662,16999,0,0
13735,21455,0,1662,16997,0,0
13740,21451,0,1662,16993,0,0
13745,21450,0,1662,16992,0,0
13750,21449,0,1662,16991,0,0
13755,21449,0,1662,16991,0,0
13760,21443,0,1662,16985,0,0
13765,21441,0,1662,16983,0,0
13770,21439,0,1662,16981,0,0
13775,21436,0,1662,16978,0,0
13780,21431,0,1662,16973,0,0
13785,21425,0,1662,16967,0,0
13790,21420,0,1662,16962,0,0
13795,21416,0,1662,16958,0,0
13800,21413,0,1662,16955,0,0
13805,21409,0,1662,16951,0,0
13810,21404,0,1662,16946,0,0
13815,21398,0,1662,16940,0,0
13820,21395,0,1662,16937,0,0
13825,21393,0,1662,16936,0,0
13830,21391,0,1662,16933,0,0
13835,21387,0,1662,16930,0,0
13840,21383,0,1662,16926,0,0
13845,21381,0,1661,16924,0,0
13850,21378,0,1661,16921,0,0
13855,21375,0,1661,16920,0,0
13860,21372,0,1661,16917,0,0
13865,21366,0,1661,16911,0,0
13870,21362,0,1661,16907,0,0
13875,21359,0,1661,16904,0,0
13880,21357,0,1661,16902,0,0
13885,21352,0,1661,16897,0,0
13890,21347,0,1661,16892,0,0
13895,21342,0,1661,16887,0,0
13900,21336,0,1661,16881,0,0
13905,21333,0,1661,16878,0,0
13910,21330,0,1661,16875,0,0
13915,21326,0,1661,16870,0,0
13920,21320,0,1661,16865,0,0
13925,21316,0,1661,16861,0,0
13930,21309,0,1660,16855,0,0
13935,21300,0,1660,16846,0,0
13940,21293,0,1660,16839,0,0
13945,21289,0,1660,16835,0,0
13950,21284,0,1660,16830,0,0
13955,21279,0,1660,16825,0,0
13960,21274,0,1660,16820,0,0
13965,21266,0,1660,16812,0,0
13970,21257,0,1660,16803,0,0
13975,21252,0,1660,16798,0,0
13980,21249,0,1660,16795,0,0
13985,21243,0,1660,16789,0,0
13990,21235,0,1660,16781,0,0
13995,21232,0,1660,16778,0,0
14000,21229,0,1660,16775,0,0
14005,21226,0,1660,16772,0,0
14010,21223,0,1660,16769,0,0
14015,21220,0,1660,16766,0,0
14020,21216,0,1660,16762,0,0
14025,21211,0,1660,16757,0,0
14030,21208,0,1660,16754,0,0
14035,21203,0,1659,16749,0,0
14040,21199,0,1659,16745,0,0
14045,21193,0,1659,16740,0,0
14050,21192,0,1659,16739,0,0
14055,21190,0,1659,16737,0,0
14060,21188,0,1659,16735,0,0
14065,21184,0,1659,16731,0,0
14070,21182,0,1659,16729,0,0
14075,21178,0,1659,16725,0,0
14080,21176,0,1659,16723,0,0
14085,21172,0,1659,16719,0,0
14090,21168,0,1659,16715,0,0
14095,21163,0,1659,16710,0,0
14100,21162,0,1659,16709,0,0
14105,21156,0,1659,16703,0,0
14110,21151,0,1659,16698,0,0
14115,21140,0,1659,16687,0,0
14120,21132,0,1659,16679,0,0
14125,21124,0,1659,16672,0,0
14130,21105,0,1659,16653,0,0
14135,21098,0,1659,16646,0,0
14140,21089,0,1659,16637,0,0
14145,21086,0,1659,16634,0,0
14150,21078,0,1659,16625,0,0
14155,21069,0,1659,16617,0,0
14160,21062,0,1659,16610,0,0
14165,21052,0,1659,16601,0,0
14170,21044,0,1659,16593,0,0
14175,21039,0,1659,16588,0,0
14180,21035,0,1659,16584,0,0
14185,21031,0,1659,16580,0,0
14190,21029,0,1659,16578,0,0
14195,21023,0,1659,16572,0,0
14200,21018,0,1659,16567,0,0
14205,21008,0,1659,16557,0,0
14210,21001,0,1659,16551,0,0
14215,20997,0,1659,16547,0,0
14220,20990,0,1658,16540,0,0
14225,20985,0,1658,16536,0,0
14230,20977,0,1658,16528,0,0
14235,20973,0,1658,16524,0,0
14240,20967,0,1658,16518,0,0
14245,20960,0,1658,16511,0,0
14250,20946,0,1658,16497,0,0
14255,20936,0,1658,16486,0,0
14260,20929,0,1658,16479,0,0
14265,20914,0,1658,16465,0,0
14270,20907,0,1658,16457,0,0
14275,20900,0,1658,16451,0,0
14280,20891,0,1658,16443,0,0
14285,20882,0,1658,16434,0,0
14290,20879,0,1658,16430,0,0
14295,20873,0,1658,16425,0,0
14300,20867,0,1658,16419,0,0
14305,20860,0,1658,16412,0,0
14310,20846,0,1658,16398,0,0
14315,20838,0,1658,16390,0,0
14320,20829,0,1658,16381,0,0
14325,20824,0,1658,16376,0,0
14330,20816,0,1658,16368,0,0
14335,20805,0,1658,16356,0,0
14340,20791,0,1658,16343,0,0
14345,20779,0,1658,16331,0,0
14350,20770,0,1658,16322,0,0
14355,20763,0,1658,16314,0,0
14360,20752,0,1658,16304,0,0
14365,20745,0,1658,16296,0,0
14370,20734,0,1658,16286,0,0
14375,20730,0,1658,16282,0,0
14380,20719,0,1658,16271,0,0
14385,20713,0,1658,16265,0,0
14390,20708,0,1658,16260,0,0
14395,20705,0,1658,16257,0,0
14400,20700,0,1658,16251,0,0
14405,20692,0,1658,16243,0,0
14410,20681,0,1658,16232,0,0
14415,20675,0,1658,16227,0,0
14420,20673,0,1658,16225,0,0
14425,20668,0,1658,16220,0,0
14430,20663,0,1658,16215,0,0
14435,20656,0,1658,16207,0,0
14440,20651,0,1658,16203,0,0
14445,20648,0,1658,16200,0,0
14450,20642,0,1658,16194,0,0
14455,20634,0,1658,16186,0,0
14460,20625,0,1658,16177,0,0
14465,20620,0,1658,16172,0,0
14470,20607,0,1658,16159,0,0
14475,20593,0,1658,16144,0,0
14480,20587,0,1658,16138,0,0
14485,20578,0,1658,16130,0,0
14490,20569,0,1658,16121,0,0
14495,20559,0,1658,16112,0,0
14500,20549,0,1658,16101,0,0
14505,20537,0,1658,16090,0,0
14510,20528,0,1658,16081,0,0
14515,20519,0,1658,16072,0,0
14520,20501,0,1658,16054,0,0
14525,20488,0,1658,16040,0,0
14530,20479,0,1658,16032,0,0
14535,20467,0,1658,16020,0,0
14540,20455,0,1658,16008,0,0
14545,20444,0,1658,15997,0,0
14550,20438,0,1658,15991,0,0
14555,20431,0,1657,15985,0,0
14560,20418,0,1657,15972,0,0
14565,20413,0,1657,15967,0,0
14570,20396,0,1657,15950,0,0
14575,20386,0,1657,15940,0,0
14580,20376,0,1657,15930,0,0
14585,20365,0,1657,15920,0,0
14590,20356,0,1657,15911,0,0
14595,20346,0,1657,15901,0,0
14600,20330,0,1657,15886,0,0
14605,20317,0,1657,15873,0,0
14610,20312,0,1657,15868,0,0
14615,20302,0,1657,15858,0,0
14620,20291,0,1657,15846,0,0
14625,20281,0,1657,15837,0,0
14630,20272,0,1657,15828,0,0
14635,20258,0,1657,15815,0,0
14640,20248,0,1657,15805,0,0
14645,20236,0,1657,15793,0,0
14650,20231,0,1657,15788,0,0
14655,20222,0,1657,15779,0,0
14660,20204,0,1657,15761,0,0
14665,20194,0,1657,15751,0,0
14670,20184,0,1657,15741,0,0
14675,20173,0,1657,15728,0,0
14680,20165,0,1657,15722,0,0
14685,20149,0,1656,15706,0,0
14690,20138,0,1656,15695,0,0
14695,20130,0,1656,15688,0,0
14700,20126,0,1656,15684,0,0
14705,20122,0,1656,15680,0,0
14710,20115,0,1656,15673,0,0
14715,20111,0,1656,15669,0,0
14720,20101,0,1656,15658,0,0
14725,20094,0,1656,15652,0,0
14730,20086,0,1656,15644,0,0
14735,20084,0,1656,15640,0,0
14740,20074,0,1656,15632,0,0
14745,20067,0,1656,15625,0,0
14750,20058,0,1656,15616,0,0
14755,20054,0,1656,15611,0,0
14760,20049,0,1656,15606,0,0
14765,20041,0,1656,15599,0,0
14770,20037,0,1656,15595,0,0
14775,20033,0,1656,15591,0,0
14780,20031,0,1656,15588,0,0
14785,20027,0,1656,15585,0,0
14790,20024,0,1656,15582,0,0
14795,20017,0,1656,15575,0,0
14800,20010,0,1656,15567,0,0
14805,20005,0,1656,15562,0,0
14810,20000,0,1656,15558,0,0
14815,19995,0,1656,15553,0,0
14820,19992,0,1655,15550,0,0
14825,19986,0,1655,15544,0,0
14830,19982,0,1655,15539,0,0
14835,19976,0,1654,15534,0,0
14840,19969,0,1654,15529,0,0
14845,19965,0,1654,15525,0,0
14850,19959,0,1654,15517,0,0
14855,19949,0,1654,15510,0,0
14860,19945,0,1654,15506,0,0
14865,19938,0,1654,15499,0,0
14870,19933,0,1654,15494,0,0
14875,19927,0,1653,15488,0,0
14880,19915,0,1653,15478,0,0
14885,19910,0,1653,15474,0,0
14890,19903,0,1653,15467,0,0
14895,19894,0,1653,15458,0,0
14900,19891,0,1653,15455,0,0
14905,19882,0,1653,15446,0,0
14910,19876,0,1653,15440,0,0
14915,19870,0,1652,15433,0,0
14920,19862,0,1652,15426,0,0
14925,19857,0,1652,15422,0,0
14930,19849,0,1652,15414,0,0
14935,19844,0,1651,15409,0,0
14940,19838,0,1651,15403,0,0
14945,19821,0,1651,15386,0,0
14950,19808,0,1651,15373,0,0
14955,19795,0,1650,15360,0,0
14960,19779,0,1650,15346,0,0
14965,19772,0,1650,15339,0,0
14970,19767,0,1650,15334,0,0
14975,19758,0,1650,15324,0,0
14980,19749,0,1650,15316,0,0
14985,19742,0,1650,15308,0,0
14990,19731,0,1650,15298,0,0
14995,19721,0,1650,15288,0,0
15000,19708,0,1650,15275,0,0
15005,19702,0,1650,15269,0,0
15010,19691,0,1650,15257,0,0
15015,19683,0,1650,15251,0,0
15020,19671,0,1650,15239,0,0
15025,19657,0,1650,15225,0,0
15030,19643,0,1650,15211,0,0
15035,19626,0,1650,15194,0,0
15040,19613,0,1650,15181,0,0
15045,19600,0,1650,15169,0,0
15050,19583,0,1650,15151,0,0
15055,19569,0,1650,15138,0,0
15060,19550,0,1650,15119,0,0
15065,19536,0,1650,15105,0,0
15070,19522,0,1650,15091,0,0
15075,19509,0,1650,15078,0,0
15080,19496,0,1650,15066,0,0
15085,19481,0,1650,15051,0,0
15090,19472,0,1650,15042,0,0
15095,19457,0,1649,15028,0,0
15100,19447,0,1649,15017,0,0
15105,19436,0,1649,15007,0,0
15110,19422,0,1649,14992,0,0
15115,19416,0,1649,14986,0,0
15120,19400,0,1649,14970,0,0
15125,19393,0,1649,14963,0,0
15130,19383,0,1649,14954,0,0
15135,19374,0,1649,14945,0,0
15140,19368,0,1649,14940,0,0
15145,19360,0,1649,14932,0,0
15150,19353,0,1649,14925,0,0
15155,19347,0,1649,14919,0,0
15160,19342,0,1649,14913,0,0
15165,19334,0,1649,14906,0,0
15170,19330,0,1649,14902,0,0
15175,19324,0,1648,14897,0,0
15180,19320,0,1648,14893,0,0
15185,19317,0,1648,14890,0,0
15190,19312,0,1648,14884,0,0
15195,19307,0,1648,14880,0,0
15200,19303,0,1648,14876,0,0
15205,19294,0,1648,14867,0,0
15210,19291,0,1648,14864,0,0
15215,19286,0,1648,14859,0,0
15220,19279,0,1648,14853,0,0
15225,19276,0,1648,14850,0,0
15230,19265,0,1648,14839,0,0
15235,19256,0,1648,14831,0,0
15240,19249,0,1648,14824,0,0
15245,19240,0,1648,14815,0,0
15250,19233,0,1648,14807,0,0
15255,19222,0,1648,14797,0,0
15260,19215,0,1648,14790,0,0
15265,19211,0,1648,14786,0,0
15270,19200,0,1648,14775,0,0
15275,19189,0,1648,14764,0,0
15280,19182,0,1648,14757,0,0
15285,19179,0,1648,14754,0,0
15290,19172,0,1648,14747,0,0
15295,19169,0,1648,14744,0,0
15300,19160,0,1648,14734,0,0
15305,19152,0,1648,14728,0,0
15310,19145,0,1648,14720,0,0
15315,19139,0,1648,14715,0,0
15320,19131,0,1648,14706,0,0
15325,19126,0,1648,14702,0,0
15330,19123,0,1648,14698,0,0
15335,19117,0,1648,14693,0,0
15340,19109,0,1648,14685,0,0
15345,19102,0,1648,14678,0,0
15350,19098,0,1648,14674,0,0
15355,19092,0,1648,14668,0,0
15360,19091,0,1648,14666,0,0
15365,19086,0,1648,14662,0,0
15370,19080,0,1648,14656,0,0
15375,19077,0,1648,14653,0,0
15380,19069,0,1648,14645,0,0
15385,19062,0,1648,14638,0,0
15390,19055,0,1648,14631,0,0
15395,19049,0,1648,14626,0,0
15400,19045,0,1648,14622,0,0
15405,19045,0,1648,14621,0,0
15410,19039,0,1648,14616,0,0
15415,19034,0,1648,14613,0,0
15420,19032,0,1648,14611,0,0
15425,19029,0,1648,14607,0,0
15430,19023,0,1648,14602,0,0
15435,19015,0,1648,14595,0,0
15440,19009,0,1648,14589,0,0
15445,19006,0,1648,14586,0,0
15450,19004,0,1648,14584,0,0
15455,19001,0,1648,14581,0,0
15460,18999,0,1648,14579,0,0
15465,18997,0,1648,14578,0,0
15470,18993,0,1648,14574,0,0
15475,18992,0,1648,14573,0,0
15480,18990,0,1648,14571,0,0
15485,18989,0,1648,14570,0,0
15490,18987,0,1648,14567,0,0
15495,18984,0,1648,14565,0,0
15500,18981,0,1648,14562,0,0
15505,18979,0,1648,14560,0,0
15510,18979,0,1648,14560,0,0
15515,18977,0,1647,14558,0,0
15520,18976,0,1647,14557,0,0
15525,18974,0,1647,14555,0,0
15530,18971,0,1646,14554,0,0
15535,18969,0,1646,14552,0,0
15540,18968,0,1646,14551,0,0
15545,18966,0,1646,14549,0,0
15550,18965,0,1646,14548,0,0
15555,18965,0,1646,14547,0,0
15560,18961,0,1646,14543,0,0
15565,18960,0,1646,14543,0,0
15570,18960,0,1646,14543,0,0
15575,18960,0,1646,14543,0,0
15580,18958,0,1646,14541,0,0
15585,18957,0,1646,14540,0,0
15590,18954,0,1646,14537,0,0
15595,18952,0,1646,14535,0,0
15600,18949,0,1646,14532,0,0
15605,18949,0,1646,14532,0,0
15610,18949,0,1646,14532,0,0
15615,18948,0,1646,14531,0,0
15620,18943,0,1646,14526,0,0
15625,18940,0,1646,14523,0,0
15630,18938,0,1646,14521,0,0
15635,18938,0,1646,14521,0,0
15640,18933,0,1646,14516,0,0
15645,18933,0,1646,14516,0,0
15650,18932,0,1646,14515,0,0
15655,18932,0,1646,14514,0,0
15660,18931,0,1646,14514,0,0
15665,18927,0,1646,14510,0,0
15670,18927,0,1646,14510,0,0
15675,18926,0,1646,14508,0,0
15680,18921,0,1646,14504,0,0
15685,18920,0,1646,14503,0,0
15690,18918,0,1646,14501,0,0
15695,18918,0,1646,14501,0,0
15700,18917,0,1646,14500,0,0
15705,18915,0,1646,14498,0,0
15710,18915,0,1646,14498,0,0
15715,18913,0,1646,14496,0,0
15720,18906,0,1646,14489,0,0
15725,18982,0,1646,14560,1,0
15730,18972,0,1646,14553,0,0
15735,18971,0,1646,14552,0,0
15740,18968,0,1646,14549,0,0
15745,18966,0,1646,14547,0,0
15750,18966,0,1646,14547,0,0
15755,18965,0,1646,14546,0,0
15760,18965,0,1646,14546,0,0
15765,18963,0,1646,14544,0,0
15770,18962,0,1646,14543,0,0
15775,18961,0,1646,14542,0,0
15780,18958,0,1646,14538,0,0
15785,18954,0,1646,14535,0,0
15790,18953,0,1646,14534,0,0
15795,18951,0,1646,14532,0,0
15800,18949,0,1646,14530,0,0
15805,18948,0,1646,14529,0,0
15810,18945,0,1646,14526,0,0
15815,18943,0,1646,14525,0,0
15820,18941,0,1646,14523,0,0
15825,18941,0,1646,14523,0,0
15830,18941,0,1646,14523,0,0
15835,18941,0,1646,14523,0,0
15840,18941,0,1646,14523,0,0
15845,18941,0,1646,14523,0,0
15850,18940,0,1646,14522,0,0
15855,18939,0,1646,14521,0,0
15860,18937,0,1646,14519,0,0
15865,18937,0,1646,14519,0,0
15870,18934,0,1646,14516,0,0
15875,18934,0,1646,14516,0,0
15880,18932,0,1646,14514,0,0
15885,18932,0,1646,14514,0,0
15890,18931,0,1646,14513,0,0
15895,18931,0,1646,14513,0,0
15900,18931,0,1646,14513,0,0
15905,18930,0,1646,14512,0,0
15910,18930,0,1646,14512,0,0
15915,18929,0,1646,14511,0,0
15920,18927,0,1646,14509,0,0
15925,18927,0,1646,14509,0,0
15930,18925,0,1646,14507,0,0
15935,18924,0,1646,14506,0,0
15940,18923,0,1646,14505,0,0
15945,18923,0,1646,14505,0,0
15950,18919,0,1646,14501,0,0
15955,18919,0,1646,14501,0,0
15960,18919,0,1646,14501,0,0
15965,18918,0,1646,14500,0,0
15970,18918,0,1646,14500,0,0
15975,18917,0,1646,14499,0,0
15980,18916,0,1646,14498,0,0
15985,18914,0,1646,14496,0,0
15990,18914,0,1646,14496,0,0
15995,18914,0,1646,14495,0,0
16000,18911,0,1646,14493,0,0
16005,18911,0,1646,14493,0,0
16010,18910,0,1646,14491,0,0
16015,18909,0,1646,14491,0,0
16020,18909,0,1646,14491,0,0
16025,18907,0,1646,14489,0,0
16030,18906,0,1646,14488,0,0
16035,18905,0,1646,14487,0,0
16040,18902,0,1646,14484,0,0
16045,18902,0,1646,14484,0,0
16050,18902,0,1646,14484,0,0
16055,18900,0,1646,14482,0,0
16060,18899,0,1646,14481,0,0
16065,18899,0,1646,14481,0,0
16070,18897,0,1646,14479,0,0
16075,18896,0,1646,14478,0,0
16080,18895,0,1646,14477,0,0
16085,18895,0,1646,14477,0,0
16090,18893,0,1646,14476,0,0
16095,18893,0,1646,14476,0,0
16100,18892,0,1646,14475,0,0
16105,18888,0,1646,14471,0,0
16110,18887,0,1646,14470,0,0
16115,18887,0,1646,14470,0,0
16120,18884,0,1646,14467,0,0
16125,18882,0,1646,14466,0,0
16130,18882,0,1646,14466,0,0
16135,18882,0,1646,14466,0,0
16140,18880,0,1646,14463,0,0
16145,18879,0,1646,14463,0,0
16150,18878,0,1646,14462,0,0
16155,18876,0,1646,14460,0,0
16160,18875,0,1646,14459,0,0
16165,18874,0,1646,14457,0,0
16170,18872,0,1646,14456,0,0
16175,18871,0,1646,14455,0,0
16180,18869,0,1646,14453,0,0
16185,18869,0,1646,14453,0,0
16190,18867,0,1646,14451,0,0
16195,18866,0,1646,14450,0,0
16200,18866,0,1646,14450,0,0
16205,18865,0,1646,14449,0,0
16210,18863,0,1646,14446,0,0
16215,18862,0,1646,14446,0,0
16220,18862,0,1646,14446,0,0
16225,18862,0,1646,14446,0,0
16230,18860,0,1646,14444,0,0
16235,18859,0,1646,14443,0,0
16240,18858,0,1646,14442,0,0
16245,18858,0,1646,14442,0,0
16250,18857,0,1646,14441,0,0
16255,18857,0,1646,14441,0,0
16260,18857,0,1646,14441,0,0
16265,18856,0,1646,14440,0,0
16270,18855,0,1646,14439,0,0
16275,18855,0,1646,14439,0,0
16280,18855,0,1646,14439,0,0
16285,18854,0,1646,14438,0,0
16290,18854,0,1646,14439,0,0
16295,18854,0,1646,14439,0,0
16300,18854,0,1646,14439,0,0
16305,18854,0,1646,14439,0,0
16310,18853,0,1646,14438,0,0
16315,18850,0,1646,14435,0,0
16320,18850,0,1646,14435,0,0
16325,18850,0,1646,14435,0,0
16330,18850,0,1646,14435,0,0
16335,18850,0,1646,14435,0,0
16340,18850,0,1646,14435,0,0
16345,18850,0,1646,14435,0,0
16350,18850,0,1646,14435,0,0
16355,18849,0,1646,14434,0,0
16360,18848,0,1646,14433,0,0
16365,18848,0,1646,14433,0,0
16370,18848,0,1646,14432,0,0
16375,18847,0,1646,14432,0,0
16380,18846,0,1646,14431,0,0
16385,18846,0,1646,14431,0,0
16390,18846,0,1646,14431,0,0
16395,18845,0,1646,14430,0,0
16400,18843,0,1646,14428,0,0
16405,18843,0,1646,14428,0,0
16410,18843,0,1646,14428,0,0
16415,18843,0,1646,14428,0,0
16420,18842,0,1646,14427,0,0
16425,18841,0,1646,14426,0,0
16430,18841,0,1646,14426,0,0
16435,18840,0,1646,14425,0,0
16440,18840,0,1646,14425,0,0
16445,18838,0,1646,14424,0,0
16450,18837,0,1646,14423,0,0
16455,18837,0,1646,14423,0,0
16460,18837,0,1646,14423,0,0
16465,18835,0,1646,14421,0,0
16470,18835,0,1646,14421,0,0
16475,18835,0,1646,14421,0,0
16480,18833,0,1646,14419,0,0
16485,18832,0,1646,14418,0,0
16490,18832,0,1646,14418,0,0
16495,18832,0,1646,14417,0,0
16500,18831,0,1646,14417,0,0
16505,18830,0,1646,14416,0,0
16510,18827,0,1646,14413,0,0
16515,18827,0,1646,14413,0,0
16520,18827,0,1646,14413,0,0
16525,18826,0,1646,14412,0,0
16530,18824,0,1646,14411,0,0
16535,18824,0,1646,14411,0,0
16540,18824,0,1646,14411,0,0
16545,18824,0,1646,14411,0,0
16550,18823,0,1646,14410,0,0
16555,18821,0,1646,14408,0,0
16560,18820,0,1646,14407,0,0
16565,18819,0,1646,14405,0,0
16570,18817,0,1646,14404,0,0
16575,19017,0,1646,14580,1,0
16580,18976,0,1646,14548,0,0
16585,18976,0,1646,14547,0,0
16590,18975,0,1646,14547,0,0
16595,18974,0,1646,14546,0,0
16600,18974,0,1646,14546,0,0
16605,18972,0,1646,14544,0,0
16610,18972,0,1646,14544,0,0
16615,18972,0,1646,14544,0,0
16620,18972,0,1646,14544,0,0
16625,18972,0,1646,14544,0,0
16630,18971,0,1646,14543,0,0
16635,18971,0,1646,14543,0,0
16640,18971,0,1646,14543,0,0
16645,18971,0,1646,14543,0,0
16650,18971,0,1646,14543,0,0
16655,18971,0,1646,14543,0,0
16660,18970,0,1646,14542,0,0
16665,18970,0,1646,14541,0,0
16670,18968,0,1646,14540,0,0
16675,18968,0,1646,14540,0,0
16680,18967,0,1646,14539,0,0
16685,18967,0,1646,14539,0,0
16690,18966,0,1646,14538,0,0
16695,18965,0,1646,14536,0,0
16700,18964,0,1646,14536,0,0
16705,18962,0,1646,14535,0,0
16710,18962,0,1646,14535,0,0
16715,18961,0,1646,14533,0,0
16720,18959,0,1646,14532,0,0
16725,18959,0,1646,14532,0,0
16730,18959,0,1646,14532,0,0
16735,18959,0,1646,14532,0,0
16740,18959,0,1646,14532,0,0
16745,18959,0,1646,14532,0,0
16750,18959,0,1646,14532,0,0
16755,18959,0,1646,14532,0,0
16760,18959,0,1646,14532,0,0
16765,18957,0,1646,14530,0,0
16770,18957,0,1645,14530,0,0
16775,18956,0,1644,14530,0,0
16780,18955,0,1643,14530,0,0
16785,18955,0,1642,14530,0,0
16790,18953,0,1642,14530,0,0
16795,18953,0,1642,14530,0,0
16800,18953,0,1642,14530,0,0
16805,18952,0,1642,14529,0,0
16810,18951,0,1642,14528,0,0
16815,18950,0,1641,14527,0,0
16820,18950,0,1641,14527,0,0
16825,18949,0,1641,14526,0,0
16830,18947,0,1641,14525,0,0
16835,18947,0,1641,14525,0,0
16840,18945,0,1641,14523,0,0
16845,18945,0,1641,14522,0,0
16850,18944,0,1641,14522,0,0
16855,18943,0,1641,14521,0,0
16860,18943,0,1641,14521,0,0
16865,18943,0,1641,14521,0,0
16870,18942,0,1641,14520,0,0
16875,18942,0,1641,14520,0,0
16880,18940,0,1641,14518,0,0
16885,18940,0,1641,14518,0,0
16890,18940,0,1641,14518,0,0
16895,18939,0,1641,14518,0,0
16900,18939,0,1641,14518,0,0
16905,18939,0,1641,14518,0,0
16910,18939,0,1641,14518,0,0
16915,18939,0,1641,14518,0,0
16920,18939,0,1641,14518,0,0
16925,18939,0,1641,14518,0,0
16930,18939,0,1641,14518,0,0
16935,18939,0,1641,14518,0,0
