day,total,active,derelict,debris,collisions,explosions
3830,18188,0,1785,13973,0,0
3835,18188,0,1785,13973,0,0
3840,18188,0,1785,13973,0,0
3845,18188,0,1785,13973,0,0
3850,18188,0,1785,13973,0,0
3855,18188,0,1785,13973,0,0
3860,18188,0,1785,13973,0,0
3865,18187,0,1785,13972,0,0
3870,18186,0,1785,13971,0,0
3875,18185,0,1785,13970,0,0
3880,18184,0,1785,13969,0,0
3885,18184,0,1785,13969,0,0
3890,18184,0,1785,13969,0,0
3895,18183,0,1785,13968,0,0
3900,18183,0,1785,13968,0,0
3905,18183,0,1785,13968,0,0
3910,18183,0,1785,13968,0,0
3915,18183,0,1785,13968,0,0
3920,18183,0,1785,13968,0,0
3925,18182,0,1785,13967,0,0
3930,18182,0,1785,13967,0,0
3935,18182,0,1785,13967,0,0
3940,18181,0,1785,13966,0,0
3945,18181,0,1785,13966,0,0
3950,18181,0,1785,13966,0,0
3955,18181,0,1785,13966,0,0
3960,18181,0,1785,13966,0,0
3965,18180,0,1785,13965,0,0
3970,18180,0,1785,13965,0,0
3975,18180,0,1784,13965,0,0
3980,18180,0,1784,13965,0,0
3985,18179,0,1784,13965,0,0
3990,18179,0,1784,13965,0,0
3995,18179,0,1784,13965,0,0
4000,18178,0,1784,13965,0,0
4005,18177,0,1784,13964,0,0
4010,18177,0,1784,13964,0,0
4015,18177,0,1784,13964,0,0
4020,18177,0,1784,13964,0,0
4025,18177,0,1784,13964,0,0
4030,18177,0,1784,13964,0,0
4035,18177,0,1784,13964,0,0
4040,18177,0,1784,13964,0,0
4045,18177,0,1784,13964,0,0
4050,18177,0,1784,13964,0,0
4055,18177,0,1784,13963,0,0
4060,18177,0,1784,13963,0,0
4065,18176,0,1784,13963,0,0
4070,18175,0,1784,13962,0,0
4075,18175,0,1784,13962,0,0
4080,18174,0,1784,13961,0,0
4085,18174,0,1784,13961,0,0
4090,18174,0,1784,13961,0,0
4095,18174,0,1784,13961,0,0
4100,18174,0,1784,13961,0,0
4105,18173,0,1784,13960,0,0
4110,18173,0,1784,13960,0,0
4115,18173,0,1784,13960,0,0
4120,18173,0,1784,13960,0,0
4125,18173,0,1784,13960,0,0
4130,18173,0,1784,13960,0,0
4135,18173,0,1784,13960,0,0
4140,18173,0,1784,13960,0,0
4145,18173,0,1784,13960,0,0
4150,18173,0,1784,13960,0,0
4155,18173,0,1784,13960,0,0
4160,18172,0,1784,13959,0,0
4165,18172,0,1784,13959,0,0
4170,18171,0,1784,13958,0,0
4175,18170,0,1783,13957,0,0
4180,18170,0,1783,13957,0,0
4185,18168,0,1783,13956,0,0
4190,18168,0,1783,13956,0,0
4195,18168,0,1783,13956,0,0
4200,18168,0,1783,13956,0,0
4205,18167,0,1783,13955,0,0
4210,18167,0,1783,13955,0,0
4215,18167,0,1783,13955,0,0
4220,18167,0,1783,13955,0,0
4225,18166,0,1783,13955,0,0
4230,18166,0,1783,13955,0,0
4235,18166,0,1783,13955,0,0
4240,18165,0,1783,13954,0,0
4245,18165,0,1783,13954,0,0
4250,18165,0,1783,13954,0,0
4255,18165,0,1783,13954,0,0
4260,18164,0,1783,13953,0,0
4265,18164,0,1783,13953,0,0
4270,18164,0,1783,13953,0,0
4275,18164,0,1783,13953,0,0
4280,18164,0,1782,13953,0,0
4285,18163,0,1782,13953,0,0
4290,18163,0,1782,13953,0,0
4295,18163,0,1782,13953,0,0
4300,18162,0,1782,13952,0,0
4305,18162,0,1782,13952,0,0
4310,18160,0,1782,13950,0,0
4315,18160,0,1782,13950,0,0
4320,18159,0,1782,13949,0,0
4325,18159,0,1782,13949,0,0
4330,18158,0,1782,13948,0,0
4335,18156,0,1782,13947,0,0
4340,18155,0,1781,13947,0,0
4345,18155,0,1781,13947,0,0
4350,18155,0,1781,13947,0,0
4355,18155,0,1781,13947,0,0
4360,18155,0,1781,13947,0,0
4365,18155,0,1781,13947,0,0
4370,18154,0,1781,13946,0,0
4375,18153,0,1781,13946,0,0
4380,18153,0,1781,13946,0,0
4385,18153,0,1781,13946,0,0
4390,18151,0,1780,13944,0,0
4395,18150,0,1780,13943,0,0
4400,18149,0,1780,13942,0,0
4405,18148,0,1780,13942,0,0
4410,18148,0,1780,13942,0,0
4415,18148,0,1780,13942,0,0
4420,18147,0,1780,13941,0,0
4425,18146,0,1779,13940,0,0
4430,18146,0,1779,13940,0,0
4435,18145,0,1779,13940,0,0
4440,18145,0,1779,13940,0,0
4445,18144,0,1779,13939,0,0
4450,18143,0,1779,13938,0,0
4455,18142,0,1779,13938,0,0
4460,18142,0,1779,13938,0,0
4465,18141,0,1779,13937,0,0
4470,18140,0,1779,13936,0,0
4475,18139,0,1778,13935,0,0
4480,18139,0,1778,13935,0,0
4485,18136,0,1777,13934,0,0
4490,18133,0,1777,13931,0,0
4495,18132,0,1777,13930,0,0
4500,18132,0,1777,13930,0,0
4505,18132,0,1777,13930,0,0
4510,18132,0,1777,13930,0,0
4515,18131,0,1777,13929,0,0
4520,18131,0,1777,13929,0,0
4525,18129,0,1777,13927,0,0
4530,18128,0,1777,13926,0,0
4535,18128,0,1777,13926,0,0
4540,18128,0,1777,13926,0,0
4545,18128,0,1777,13926,0,0
4550,18128,0,1777,13926,0,0
4555,18128,0,1777,13926,0,0
4560,18128,0,1777,13926,0,0
4565,18128,0,1777,13926,0,0
4570,18128,0,1777,13926,0,0
4575,18128,0,1777,13926,0,0
4580,18126,0,1777,13924,0,0
4585,18125,0,1776,13924,0,0
4590,18125,0,1776,13924,0,0
4595,18125,0,1776,13924,0,0
4600,18125,0,1776,13924,0,0
4605,18125,0,1776,13924,0,0
4610,18125,0,1776,13924,0,0
4615,18125,0,1776,13924,0,0
4620,18123,0,1776,13922,0,0
4625,18123,0,1776,13922,0,0
4630,18121,0,1776,13920,0,0
4635,18121,0,1776,13920,0,0
4640,18121,0,1776,13920,0,0
4645,18120,0,1776,13919,0,0
4650,18119,0,1776,13918,0,0
4655,18119,0,1776,13918,0,0
4660,18119,0,1775,13918,0,0
4665,18117,0,1775,13917,0,0
4670,18117,0,1775,13917,0,0
4675,18114,0,1775,13915,0,0
4680,18114,0,1775,13915,0,0
4685,18113,0,1775,13914,0,0
4690,18112,0,1775,13914,0,0
4695,18111,0,1775,13913,0,0
4700,18111,0,1775,13913,0,0
4705,18110,0,1775,13912,0,0
4710,18110,0,1775,13912,0,0
4715,18109,0,1775,13911,0,0
4720,18108,0,1775,13910,0,0
4725,18107,0,1775,13909,0,0
4730,18107,0,1775,13908,0,0
4735,18106,0,1775,13908,0,0
4740,18105,0,1775,13907,0,0
4745,18104,0,1775,13906,0,0
4750,18104,0,1775,13906,0,0
4755,18102,0,1775,13904,0,0
4760,18101,0,1775,13903,0,0
4765,18101,0,1775,13903,0,0
4770,18099,0,1775,13901,0,0
4775,18098,0,1774,13900,0,0
4780,18097,0,1774,13900,0,0
4785,18096,0,1774,13899,0,0
4790,18095,0,1774,13899,0,0
4795,18095,0,1774,13899,0,0
4800,18094,0,1774,13898,0,0
4805,18094,0,1774,13898,0,0
4810,18094,0,1774,13898,0,0
4815,18093,0,1774,13897,0,0
4820,18092,0,1774,13896,0,0
4825,18091,0,1774,13895,0,0
4830,18090,0,1774,13894,0,0
4835,18090,0,1774,13894,0,0
4840,18090,0,1774,13894,0,0
4845,18088,0,1773,13893,0,0
4850,18088,0,1773,13893,0,0
4855,18088,0,1773,13893,0,0
4860,18087,0,1773,13892,0,0
4865,18084,0,1773,13889,0,0
4870,18080,0,1773,13885,0,0
4875,18080,0,1773,13885,0,0
4880,18080,0,1773,13885,0,0
4885,18079,0,1773,13884,0,0
4890,18077,0,1772,13882,0,0
4895,18076,0,1772,13881,0,0
4900,18074,0,1772,13880,0,0
4905,18072,0,1772,13878,0,0
4910,18072,0,1772,13879,0,0
4915,18071,0,1772,13878,0,0
4920,18071,0,1772,13878,0,0
4925,18071,0,1772,13878,0,0
4930,18070,0,1772,13877,0,0
4935,18069,0,1770,13877,0,0
4940,18068,0,1770,13877,0,0
4945,19275,0,1768,15047,1,0
4950,19194,0,1768,14988,0,0
4955,19193,0,1768,14988,0,0
4960,19193,0,1768,14988,0,0
4965,19190,0,1768,14985,0,0
4970,19188,0,1768,14983,0,0
4975,19188,0,1768,14983,0,0
4980,19187,0,1768,14982,0,0
4985,19186,0,1767,14981,0,0
4990,19185,0,1767,14981,0,0
4995,19182,0,1767,14978,0,0
5000,19181,0,1767,14977,0,0
5005,19178,0,1767,14974,0,0
5010,19176,0,1767,14972,0,0
5015,19176,0,1766,14972,0,0
5020,19173,0,1765,14969,0,0
5025,19172,0,1765,14968,0,0
5030,19169,0,1765,14966,0,0
5035,19164,0,1765,14962,0,0
5040,19163,0,1765,14961,0,0
5045,19160,0,1765,14957,0,0
5050,19159,0,1765,14957,0,0
5055,19158,0,1765,14956,0,0
5060,19156,0,1765,14954,0,0
5065,19154,0,1764,14953,0,0
5070,19153,0,1764,14952,0,0
5075,19151,0,1764,14950,0,0
5080,19149,0,1764,14948,0,0
5085,19147,0,1764,14946,0,0
5090,19143,0,1764,14942,0,0
5095,19139,0,1764,14938,0,0
5100,19138,0,1764,14937,0,0
5105,19136,0,1764,14935,0,0
5110,19136,0,1764,14935,0,0
5115,19136,0,1764,14935,0,0
5120,19133,0,1764,14932,0,0
5125,19131,0,1764,14929,0,0
5130,19128,0,1764,14927,0,0
5135,19126,0,1764,14925,0,0
5140,19125,0,1764,14924,0,0
5145,19119,0,1764,14918,0,0
5150,19115,0,1764,14914,0,0
5155,19111,0,1764,14910,0,0
5160,19106,0,1764,14905,0,0
5165,19104,0,1764,14903,0,0
5170,19101,0,1764,14900,0,0
5175,19101,0,1764,14900,0,0
5180,19098,0,1764,14897,0,0
5185,19094,0,1764,14893,0,0
5190,19093,0,1764,14892,0,0
5195,19087,0,1764,14886,0,0
5200,19086,0,1763,14885,0,0
5205,19083,0,1763,14883,0,0
5210,19080,0,1763,14879,0,0
5215,19074,0,1763,14874,0,0
5220,19067,0,1762,14868,0,0
5225,19065,0,1762,14866,0,0
5230,19062,0,1761,14863,0,0
5235,19060,0,1761,14862,0,0
5240,19059,0,1761,14861,0,0
5245,19056,0,1761,14858,0,0
5250,19053,0,1761,14855,0,0
5255,19047,0,1761,14850,0,0
5260,19047,0,1761,14850,0,0
5265,19045,0,1761,14848,0,0
5270,19043,0,1761,14846,0,0
5275,19043,0,1761,14846,0,0
5280,19041,0,1759,14844,0,0
5285,19038,0,1759,14843,0,0
5290,19035,0,1758,14840,0,0
5295,19034,0,1758,14840,0,0
5300,19030,0,1758,14836,0,0
5305,19028,0,1758,14834,0,0
5310,19024,0,1758,14829,0,0
5315,19017,0,1758,14823,0,0
5320,19013,0,1757,14820,0,0
5325,19010,0,1757,14816,0,0
5330,19007,0,1757,14814,0,0
5335,19002,0,1757,14809,0,0
5340,18996,0,1757,14802,0,0
5345,18989,0,1757,14796,0,0
5350,18985,0,1757,14792,0,0
5355,18980,0,1757,14787,0,0
5360,20256,0,1755,16025,1,0
5365,20192,0,1755,15978,0,0
5370,20185,0,1755,15971,0,0
5375,20181,0,1754,15968,0,0
5380,20178,0,1754,15965,0,0
5385,20175,0,1754,15962,0,0
5390,20166,0,1754,15954,0,0
5395,20160,0,1754,15949,0,0
5400,20158,0,1754,15947,0,0
5405,20157,0,1754,15946,0,0
5410,20152,0,1754,15941,0,0
5415,20147,0,1754,15937,0,0
5420,20144,0,1753,15935,0,0
5425,20141,0,1753,15932,0,0
5430,20138,0,1753,15929,0,0
5435,20135,0,1753,15926,0,0
5440,20131,0,1753,15922,0,0
5445,20128,0,1753,15918,0,0
5450,20125,0,1753,15916,0,0
5455,20123,0,1753,15914,0,0
5460,20121,0,1753,15913,0,0
5465,20118,0,1753,15910,0,0
5470,20115,0,1752,15908,0,0
5475,20112,0,1752,15905,0,0
5480,20104,0,1752,15898,0,0
5485,20100,0,1751,15894,0,0
5490,20097,0,1751,15892,0,0
5495,20095,0,1751,15890,0,0
5500,20088,0,1751,15883,0,0
5505,20084,0,1751,15879,0,0
5510,20079,0,1749,15874,0,0
5515,20069,0,1749,15866,0,0
5520,20067,0,1749,15864,0,0
5525,20060,0,1749,15857,0,0
5530,20057,0,1749,15853,0,0
5535,20052,0,1749,15849,0,0
5540,20047,0,1749,15843,0,0
5545,20040,0,1749,15837,0,0
5550,20035,0,1749,15832,0,0
5555,20028,0,1749,15826,0,0
5560,20019,0,1749,15817,0,0
5565,20015,0,1749,15813,0,0
5570,20012,0,1749,15808,0,0
5575,20005,0,1749,15802,0,0
5580,19997,0,1749,15796,0,0
5585,19995,0,1748,15795,0,0
5590,19986,0,1748,15785,0,0
5595,19978,0,1747,15778,0,0
5600,19973,0,1747,15773,0,0
5605,19967,0,1747,15769,0,0
5610,19961,0,1747,15764,0,0
5615,19956,0,1747,15759,0,0
5620,19952,0,1747,15755,0,0
5625,19943,0,1747,15747,0,0
5630,19938,0,1747,15742,0,0
5635,19933,0,1747,15737,0,0
5640,19930,0,1747,15734,0,0
5645,19927,0,1746,15732,0,0
5650,19924,0,1745,15731,0,0
5655,19922,0,1745,15729,0,0
5660,19918,0,1745,15725,0,0
5665,19917,0,1745,15724,0,0
5670,19915,0,1745,15722,0,0
5675,19910,0,1745,15717,0,0
5680,19906,0,1745,15714,0,0
5685,19904,0,1745,15712,0,0
5690,19901,0,1745,15709,0,0
5695,19896,0,1744,15705,0,0
5700,19891,0,1744,15701,0,0
5705,19887,0,1744,15697,0,0
5710,19884,0,1744,15694,0,0
5715,19878,0,1744,15688,0,0
5720,19876,0,1744,15686,0,0
5725,19868,0,1744,15679,0,0
5730,19864,0,1744,15675,0,0
5735,19860,0,1744,15671,0,0
5740,19856,0,1744,15667,0,0
5745,19853,0,1744,15664,0,0
5750,19850,0,1743,15661,0,0
5755,19842,0,1743,15654,0,0
5760,19841,0,1742,15651,0,0
5765,19832,0,1742,15645,0,0
5770,19828,0,1742,15642,0,0
5775,19824,0,1742,15638,0,0
5780,19819,0,1742,15634,0,0
5785,19813,0,1742,15628,0,0
5790,19804,0,1742,15620,0,0
5795,19801,0,1742,15617,0,0
5800,19795,0,1742,15611,0,0
5805,19790,0,1742,15606,0,0
5810,19785,0,1738,15602,0,0
5815,19779,0,1738,15600,0,0
5820,19779,0,1738,15600,0,0
5825,19775,0,1738,15596,0,0
5830,19771,0,1737,15591,0,0
5835,19768,0,1737,15589,0,0
5840,19763,0,1737,15585,0,0
5845,19759,0,1736,15582,0,0
5850,19755,0,1736,15580,0,0
5855,19748,0,1736,15574,0,0
5860,19743,0,1736,15569,0,0
5865,19733,0,1736,15559,0,0
5870,19728,0,1736,15554,0,0
5875,19727,0,1736,15552,0,0
5880,19722,0,1735,15549,0,0
5885,19716,0,1734,15544,0,0
5890,19710,0,1734,15539,0,0
5895,19706,0,1734,15535,0,0
5900,19882,0,1734,15686,1,0
5905,19839,0,1734,15659,0,0
5910,19829,0,1734,15649,0,0
5915,19827,0,1734,15647,0,0
5920,19823,0,1734,15642,0,0
5925,19819,0,1734,15639,0,0
5930,19813,0,1734,15634,0,0
5935,19811,0,1734,15632,0,0
5940,19805,0,1734,15627,0,0
5945,19805,0,1733,15627,0,0
5950,19800,0,1733,15623,0,0
5955,19795,0,1733,15619,0,0
5960,19791,0,1733,15615,0,0
5965,19786,0,1733,15610,0,0
5970,19782,0,1733,15605,0,0
5975,19778,0,1733,15602,0,0
5980,19774,0,1733,15598,0,0
5985,19770,0,1733,15594,0,0
5990,19768,0,1733,15592,0,0
5995,19768,0,1733,15592,0,0
6000,19762,0,1733,15586,0,0
6005,19759,0,1733,15583,0,0
6010,19759,0,1732,15583,0,0
6015,19755,0,1732,15580,0,0
6020,19748,0,1732,15573,0,0
6025,19746,0,1732,15572,0,0
6030,19744,0,1732,15571,0,0
6035,19743,0,1732,15570,0,0
6040,19741,0,1732,15568,0,0
6045,19738,0,1732,15565,0,0
6050,19732,0,1731,15561,0,0
6055,19731,0,1731,15560,0,0
6060,19729,0,1731,15559,0,0
6065,19727,0,1731,15558,0,0
6070,19723,0,1731,15554,0,0
6075,19721,0,1731,15552,0,0
6080,19718,0,1731,15549,0,0
6085,19714,0,1731,15545,0,0
6090,19711,0,1731,15542,0,0
6095,19708,0,1731,15539,0,0
6100,19702,0,1731,15534,0,0
6105,19699,0,1731,15531,0,0
6110,19696,0,1731,15528,0,0
6115,19687,0,1731,15519,0,0
6120,19685,0,1731,15517,0,0
6125,19678,0,1731,15510,0,0
6130,19678,0,1731,15510,0,0
6135,19673,0,1731,15505,0,0
6140,19668,0,1730,15500,0,0
6145,19661,0,1730,15494,0,0
6150,19657,0,1730,15490,0,0
6155,19652,0,1730,15484,0,0
6160,19646,0,1730,15479,0,0
6165,19640,0,1730,15472,0,0
6170,19627,0,1730,15460,0,0
6175,19621,0,1730,15454,0,0
6180,19615,0,1729,15447,0,0
6185,19605,0,1729,15439,0,0
6190,19598,0,1729,15432,0,0
6195,19593,0,1729,15428,0,0
6200,19589,0,1729,15424,0,0
6205,19583,0,1729,15418,0,0
6210,19578,0,1729,15413,0,0
6215,19574,0,1729,15409,0,0
6220,19573,0,1729,15408,0,0
6225,19568,0,1729,15405,0,0
6230,19562,0,1729,15399,0,0
6235,19560,0,1729,15397,0,0
6240,19553,0,1729,15391,0,0
6245,19550,0,1729,15388,0,0
6250,19546,0,1729,15385,0,0
6255,19541,0,1729,15380,0,0
6260,19535,0,1729,15375,0,0
6265,19525,0,1729,15366,0,0
6270,19518,0,1729,15359,0,0
6275,19514,0,1729,15355,0,0
6280,19502,0,1729,15344,0,0
6285,19494,0,1729,15337,0,0
6290,19483,0,1728,15327,0,0
6295,19476,0,1728,15320,0,0
6300,19467,0,1728,15309,0,0
6305,19457,0,1728,15301,0,0
6310,19450,0,1727,15293,0,0
6315,19442,0,1726,15286,0,0
6320,19434,0,1725,15279,0,0
6325,19425,0,1725,15271,0,0
6330,19417,0,1725,15263,0,0
6335,19409,0,1724,15257,0,0
6340,19405,0,1724,15254,0,0
6345,19392,0,1724,15242,0,0
6350,19391,0,1724,15240,0,0
6355,19388,0,1724,15238,0,0
6360,19385,0,1723,15235,0,0
6365,19380,0,1723,15231,0,0
6370,19372,0,1723,15224,0,0
6375,19371,0,1723,15222,0,0
6380,19368,0,1723,15220,0,0
6385,19366,0,1723,15219,0,0
6390,19362,0,1723,15215,0,0
6395,19358,0,1723,15211,0,0
6400,19353,0,1723,15206,0,0
6405,19351,0,1723,15204,0,0
6410,19349,0,1723,15202,0,0
6415,19347,0,1723,15200,0,0
6420,19347,0,1723,15200,0,0
6425,19344,0,1723,15197,0,0
6430,19342,0,1723,15195,0,0
6435,19339,0,1723,15193,0,0
6440,19338,0,1723,15192,0,0
6445,19337,0,1723,15191,0,0
6450,19337,0,1723,15191,0,0
6455,19334,0,1723,15189,0,0
6460,19328,0,1723,15183,0,0
6465,19324,0,1723,15179,0,0
6470,19323,0,1723,15178,0,0
6475,19320,0,1723,15175,0,0
6480,19314,0,1723,15171,0,0
6485,19308,0,1722,15167,0,0
6490,19300,0,1722,15160,0,0
6495,19296,0,1722,15156,0,0
6500,19293,0,1722,15153,0,0
6505,19289,0,1722,15149,0,0
6510,19283,0,1721,15144,0,0
6515,19273,0,1721,15135,0,0
6520,19267,0,1721,15129,0,0
6525,19264,0,1721,15126,0,0
6530,19260,0,1721,15122,0,0
6535,19253,0,1721,15115,0,0
6540,19250,0,1721,15112,0,0
6545,19247,0,1721,15107,0,0
6550,19243,0,1721,15105,0,0
6555,19237,0,1721,15100,0,0
6560,19235,0,1721,15098,0,0
6565,19235,0,1721,15097,0,0
6570,19230,0,1721,15092,0,0
6575,19221,0,1721,15084,0,0
6580,19219,0,1721,15082,0,0
6585,19215,0,1720,15079,0,0
6590,19213,0,1720,15077,0,0
6595,19211,0,1720,15075,0,0
6600,19208,0,1720,15072,0,0
6605,19205,0,1720,15069,0,0
6610,19202,0,1719,15066,0,0
6615,19198,0,1719,15062,0,0
6620,19194,0,1719,15060,0,0
6625,19192,0,1719,15059,0,0
6630,19190,0,1719,15057,0,0
6635,19188,0,1719,15055,0,0
6640,19187,0,1719,15054,0,0
6645,19186,0,1719,15053,0,0
6650,19184,0,1719,15051,0,0
6655,19181,0,1718,15049,0,0
6660,19176,0,1717,15045,0,0
6665,19172,0,1717,15042,0,0
6670,19171,0,1717,15041,0,0
6675,19170,0,1717,15040,0,0
6680,19167,0,1717,15037,0,0
6685,19166,0,1717,15035,0,0
6690,19163,0,1717,15033,0,0
6695,19163,0,1717,15033,0,0
6700,19161,0,1717,15031,0,0
6705,19161,0,1717,15031,0,0
6710,19159,0,1717,15029,0,0
6715,19156,0,1717,15026,0,0
6720,19155,0,1717,15025,0,0
6725,19153,0,1717,15023,0,0
6730,19151,0,1717,15021,0,0
6735,19150,0,1717,15020,0,0
6740,19148,0,1717,15018,0,0
6745,19148,0,1717,15018,0,0
6750,19146,0,1717,15017,0,0
6755,19146,0,1717,15017,0,0
6760,19145,0,1717,15016,0,0
6765,19142,0,1717,15013,0,0
6770,19142,0,1717,15013,0,0
6775,19142,0,1717,15013,0,0
6780,19140,0,1717,15011,0,0
6785,19138,0,1717,15009,0,0
6790,19137,0,1717,15008,0,0
6795,19136,0,1717,15007,0,0
6800,19135,0,1717,15006,0,0
6805,19135,0,1717,15006,0,0
6810,19132,0,1717,15003,0,0
6815,19132,0,1717,15003,0,0
6820,19132,0,1716,15003,0,0
6825,19132,0,1716,15003,0,0
6830,19131,0,1716,15003,0,0
6835,19129,0,1716,15002,0,0
6840,19129,0,1716,15002,0,0
6845,19129,0,1716,15002,0,0
6850,19128,0,1716,15002,0,0
6855,19128,0,1716,15002,0,0
6860,19127,0,1716,15001,0,0
6865,19126,0,1716,15000,0,0
6870,19126,0,1716,15000,0,0
6875,19126,0,1716,15000,0,0
6880,19126,0,1716,15000,0,0
6885,19124,0,1716,14997,0,0
6890,19123,0,1716,14997,0,0
6895,19123,0,1716,14997,0,0
6900,19122,0,1716,14996,0,0
6905,19121,0,1716,14996,0,0
6910,19120,0,1716,14994,0,0
6915,19118,0,1716,14993,0,0
6920,19117,0,1716,14992,0,0
6925,19116,0,1716,14991,0,0
6930,19116,0,1716,14991,0,0
6935,19114,0,1716,14989,0,0
6940,19114,0,1716,14989,0,0
6945,19114,0,1716,14989,0,0
6950,19113,0,1716,14988,0,0
6955,19112,0,1716,14987,0,0
6960,19110,0,1716,14985,0,0
6965,19108,0,1716,14983,0,0
6970,19106,0,1716,14981,0,0
6975,19106,0,1716,14981,0,0
6980,19104,0,1716,14979,0,0
6985,19102,0,1715,14978,0,0
6990,19102,0,1715,14978,0,0
6995,19098,0,1715,14975,0,0
7000,19097,0,1715,14974,0,0
7005,19095,0,1715,14972,0,0
7010,19090,0,1715,14968,0,0
7015,19089,0,1714,14967,0,0
7020,19089,0,1714,14967,0,0
7025,19087,0,1714,14966,0,0
7030,19084,0,1714,14963,0,0
7035,19083,0,1714,14963,0,0
7040,19082,0,1713,14962,0,0
7045,19081,0,1713,14962,0,0
7050,19079,0,1713,14960,0,0
7055,19078,0,1713,14959,0,0
7060,19076,0,1713,14957,0,0
7065,19075,0,1713,14956,0,0
7070,19074,0,1713,14955,0,0
7075,19072,0,1713,14953,0,0
7080,19069,0,1713,14950,0,0
7085,19068,0,1713,14949,0,0
7090,19068,0,1713,14949,0,0
7095,19068,0,1713,14949,0,0
7100,19066,0,1712,14947,0,0
7105,19064,0,1712,14947,0,0
7110,19062,0,1712,14946,0,0
7115,19062,0,1712,14946,0,0
7120,19062,0,1712,14946,0,0
7125,19061,0,1712,14945,0,0
7130,19061,0,1712,14944,0,0
7135,19060,0,1712,14944,0,0
7140,19059,0,1712,14943,0,0
7145,19058,0,1712,14942,0,0
7150,19057,0,1712,14941,0,0
7155,19056,0,1712,14940,0,0
7160,19055,0,1712,14939,0,0
7165,19055,0,1712,14939,0,0
7170,19055,0,1712,14939,0,0
7175,19055,0,1712,14939,0,0
7180,19053,0,1712,14938,0,0
7185,19052,0,1712,14937,0,0
7190,19052,0,1712,14937,0,0
7195,19051,0,1712,14936,0,0
7200,19049,0,1712,14935,0,0
7205,19046,0,1712,14933,0,0
7210,19046,0,1712,14933,0,0
7215,19045,0,1712,14932,0,0
7220,19045,0,1712,14932,0,0
7225,19044,0,1712,14931,0,0
7230,19044,0,1712,14931,0,0
7235,19043,0,1712,14931,0,0
7240,19043,0,1712,14931,0,0
7245,19043,0,1712,14931,0,0
7250,19042,0,1712,14930,0,0
7255,19042,0,1712,14930,0,0
7260,19042,0,1712,14930,0,0
7265,19042,0,1712,14930,0,0
7270,19041,0,1712,14929,0,0
7275,19040,0,1712,14928,0,0
7280,19040,0,1712,14928,0,0
7285,19039,0,1712,14927,0,0
7290,19037,0,1712,14925,0,0
7295,19036,0,1712,14924,0,0
7300,19036,0,1712,14924,0,0
7305,19035,0,1712,14923,0,0
7310,19034,0,1712,14922,0,0
7315,19034,0,1712,14922,0,0
7320,19034,0,1712,14922,0,0
7325,19033,0,1712,14921,0,0
7330,19033,0,1712,14921,0,0
7335,19033,0,1712,14921,0,0
7340,19033,0,1712,14921,0,0
7345,19033,0,1712,14921,0,0
7350,19032,0,1712,14920,0,0
7355,19030,0,1712,14918,0,0
7360,19030,0,1712,14918,0,0
7365,19028,0,1712,14917,0,0
7370,19026,0,1712,14915,0,0
7375,19026,0,1712,14915,0,0
7380,19105,0,1712,14992,1,0
7385,19100,0,1712,14988,0,0
7390,19100,0,1712,14988,0,0
7395,19098,0,1712,14986,0,0
7400,19097,0,1712,14985,0,0
7405,19097,0,1712,14985,0,0
7410,19097,0,1712,14985,0,0
7415,19097,0,1712,14985,0,0
7420,19097,0,1712,14985,0,0
7425,19097,0,1712,14985,0,0
7430,19097,0,1712,14985,0,0
7435,19096,0,1712,14985,0,0
7440,19094,0,1712,14984,0,0
7445,19094,0,1712,14984,0,0
7450,19093,0,1712,14983,0,0
7455,19093,0,1712,14983,0,0
7460,19093,0,1712,14983,0,0
7465,19093,0,1712,14983,0,0
7470,19092,0,1712,14982,0,0
7475,19091,0,1712,14981,0,0
7480,19091,0,1712,14981,0,0
7485,19091,0,1712,14981,0,0
7490,19091,0,1712,14981,0,0
7495,19091,0,1712,14981,0,0
7500,19090,0,1712,14980,0,0
7505,19090,0,1712,14980,0,0
7510,19090,0,1712,14980,0,0
7515,19088,0,1712,14979,0,0
7520,19088,0,1712,14979,0,0
7525,19088,0,1712,14979,0,0
7530,19086,0,1712,14977,0,0
7535,19086,0,1712,14977,0,0
7540,19085,0,1712,14976,0,0
7545,19084,0,1712,14975,0,0
7550,19084,0,1712,14975,0,0
7555,19083,0,1712,14974,0,0
7560,19081,0,1712,14972,0,0
7565,19081,0,1712,14972,0,0
7570,19081,0,1712,14972,0,0
7575,19079,0,1712,14970,0,0
7580,19078,0,1712,14969,0,0
7585,19078,0,1712,14969,0,0
7590,19078,0,1712,14969,0,0
7595,19076,0,1712,14967,0,0
7600,19076,0,1712,14967,0,0
7605,19076,0,1712,14966,0,0
7610,19083,0,1711,14975,1,0
7615,19083,0,1711,14975,0,0
7620,19083,0,1711,14975,0,0
7625,19083,0,1711,14975,0,0
7630,19083,0,1711,14975,0,0
7635,19083,0,1711,14975,0,0
7640,19083,0,1711,14975,0,0
7645,19083,0,1711,14975,0,0
7650,19083,0,1711,14975,0,0
7655,19083,0,1711,14975,0,0
7660,19083,0,1711,14975,0,0
7665,19083,0,1711,14975,0,0
7670,19082,0,1711,14974,0,0
7675,19082,0,1711,14974,0,0
7680,19082,0,1711,14974,0,0
7685,19082,0,1711,14974,0,0
7690,19082,0,1711,14974,0,0
7695,19082,0,1711,14974,0,0
7700,19082,0,1711,14974,0,0
7705,19082,0,1711,14974,0,0
