day,total,active,derelict,debris,collisions,explosions
3830,12859,0,1794,8893,0,0
3835,12859,0,1794,8893,0,0
3840,12859,0,1794,8893,0,0
3845,12859,0,1794,8893,0,0
3850,12859,0,1794,8893,0,0
3855,12858,0,1794,8892,0,0
3860,12858,0,1794,8892,0,0
3865,12858,0,1794,8892,0,0
3870,12858,0,1794,8892,0,0
3875,12858,0,1794,8892,0,0
3880,12858,0,1794,8892,0,0
3885,12858,0,1794,8892,0,0
3890,12858,0,1794,8892,0,0
3895,12858,0,1794,8892,0,0
3900,12858,0,1794,8892,0,0
3905,12858,0,1794,8892,0,0
3910,12858,0,1794,8892,0,0
3915,12858,0,1794,8892,0,0
3920,12858,0,1794,8892,0,0
3925,12857,0,1794,8892,0,0
3930,12856,0,1794,8891,0,0
3935,12856,0,1794,8891,0,0
3940,12856,0,1794,8891,0,0
3945,12856,0,1794,8891,0,0
3950,12856,0,1794,8891,0,0
3955,12856,0,1794,8891,0,0
3960,12856,0,1794,8891,0,0
3965,12856,0,1794,8891,0,0
3970,12856,0,1794,8890,0,0
3975,12854,0,1793,8890,0,0
3980,12853,0,1793,8889,0,0
3985,12851,0,1793,8888,0,0
3990,12851,0,1793,8888,0,0
3995,12849,0,1793,8886,0,0
4000,12848,0,1793,8885,0,0
4005,12848,0,1793,8885,0,0
4010,13037,0,1793,9066,1,0
4015,13018,0,1793,9053,0,0
4020,13018,0,1793,9053,0,0
4025,13017,0,1793,9052,0,0
4030,13016,0,1793,9051,0,0
4035,13016,0,1793,9051,0,0
4040,13016,0,1793,9051,0,0
4045,13016,0,1793,9051,0,0
4050,13016,0,1793,9051,0,0
4055,13016,0,1793,9051,0,0
4060,13016,0,1793,9051,0,0
4065,13016,0,1793,9051,0,0
4070,13016,0,1793,9051,0,0
4075,13016,0,1793,9051,0,0
4080,13016,0,1793,9051,0,0
4085,13015,0,1793,9050,0,0
4090,13015,0,1793,9050,0,0
4095,13015,0,1793,9050,0,0
4100,13015,0,1793,9050,0,0
4105,13015,0,1793,9050,0,0
4110,13014,0,1793,9049,0,0
4115,13014,0,1793,9049,0,0
4120,13014,0,1793,9048,0,0
4125,13014,0,1793,9048,0,0
4130,13013,0,1793,9048,0,0
4135,13013,0,1793,9048,0,0
4140,13013,0,1793,9048,0,0
4145,13013,0,1793,9048,0,0
4150,13013,0,1793,9048,0,0
4155,13013,0,1793,9048,0,0
4160,13013,0,1793,9048,0,0
4165,13013,0,1793,9048,0,0
4170,13013,0,1793,9048,0,0
4175,13013,0,1793,9048,0,0
4180,13013,0,1793,9048,0,0
4185,13013,0,1793,9048,0,0
4190,13013,0,1793,9048,0,0
4195,13013,0,1793,9047,0,0
4200,13013,0,1793,9047,0,0
4205,13012,0,1793,9047,0,0
4210,13012,0,1793,9047,0,0
4215,13012,0,1793,9047,0,0
4220,13012,0,1793,9047,0,0
4225,13012,0,1793,9047,0,0
4230,13012,0,1793,9047,0,0
4235,13012,0,1793,9047,0,0
4240,13012,0,1793,9047,0,0
4245,13012,0,1793,9047,0,0
4250,13012,0,1793,9047,0,0
4255,13011,0,1793,9046,0,0
4260,13011,0,1793,9046,0,0
4265,13010,0,1793,9045,0,0
4270,13010,0,1793,9045,0,0
4275,13010,0,1793,9045,0,0
4280,13010,0,1793,9045,0,0
4285,13010,0,1793,9045,0,0
4290,13010,0,1793,9045,0,0
4295,13010,0,1793,9045,0,0
4300,13010,0,1793,9045,0,0
4305,13010,0,1793,9045,0,0
4310,13010,0,1793,9045,0,0
4315,13010,0,1793,9045,0,0
4320,13010,0,1793,9045,0,0
4325,13010,0,1793,9045,0,0
4330,13010,0,1793,9045,0,0
4335,13009,0,1793,9045,0,0
4340,13008,0,1792,9045,0,0
4345,13008,0,1792,9045,0,0
4350,13008,0,1792,9045,0,0
4355,13008,0,1792,9045,0,0
4360,13007,0,1792,9044,0,0
4365,13007,0,1792,9044,0,0
4370,13007,0,1792,9044,0,0
4375,13007,0,1792,9044,0,0
4380,13007,0,1792,9044,0,0
4385,13007,0,1792,9044,0,0
4390,13007,0,1791,9044,0,0
4395,13007,0,1791,9044,0,0
4400,13007,0,1791,9044,0,0
4405,13005,0,1791,9043,0,0
4410,13003,0,1791,9042,0,0
4415,13003,0,1791,9042,0,0
4420,13003,0,1791,9042,0,0
4425,13003,0,1790,9042,0,0
4430,13003,0,1790,9042,0,0
4435,13001,0,1790,9041,0,0
4440,13000,0,1790,9040,0,0
4445,13000,0,1790,9040,0,0
4450,13000,0,1790,9040,0,0
4455,12999,0,1790,9040,0,0
4460,12999,0,1790,9039,0,0
4465,12998,0,1790,9039,0,0
4470,12998,0,1790,9039,0,0
4475,12998,0,1789,9039,0,0
4480,12996,0,1789,9037,0,0
4485,12994,0,1788,9037,0,0
4490,12994,0,1788,9037,0,0
4495,12994,0,1788,9037,0,0
4500,12994,0,1788,9037,0,0
4505,12994,0,1788,9037,0,0
4510,12994,0,1788,9037,0,0
4515,12994,0,1788,9037,0,0
4520,12994,0,1788,9037,0,0
4525,12993,0,1788,9036,0,0
4530,12993,0,1788,9036,0,0
4535,12993,0,1788,9036,0,0
4540,12992,0,1788,9035,0,0
4545,12992,0,1788,9035,0,0
4550,12992,0,1788,9035,0,0
4555,12992,0,1788,9035,0,0
4560,12992,0,1788,9035,0,0
4565,12991,0,1788,9034,0,0
4570,12991,0,1788,9034,0,0
4575,12991,0,1788,9034,0,0
4580,12991,0,1788,9034,0,0
4585,12991,0,1788,9034,0,0
4590,12991,0,1788,9034,0,0
4595,12990,0,1788,9033,0,0
4600,12990,0,1788,9033,0,0
4605,12990,0,1788,9033,0,0
4610,12990,0,1788,9033,0,0
4615,12990,0,1788,9033,0,0
4620,12990,0,1788,9033,0,0
4625,12990,0,1788,9033,0,0
4630,12990,0,1788,9033,0,0
4635,12990,0,1788,9033,0,0
4640,12990,0,1788,9033,0,0
4645,12990,0,1788,9033,0,0
4650,12989,0,1788,9032,0,0
4655,12989,0,1788,9032,0,0
4660,12989,0,1787,9032,0,0
4665,12988,0,1787,9032,0,0
4670,12988,0,1787,9032,0,0
4675,12986,0,1787,9031,0,0
4680,12986,0,1787,9031,0,0
4685,12986,0,1787,9031,0,0
4690,12985,0,1787,9031,0,0
4695,12985,0,1787,9031,0,0
4700,12985,0,1787,9031,0,0
4705,12985,0,1787,9031,0,0
4710,12985,0,1787,9031,0,0
4715,12983,0,1787,9029,0,0
4720,12982,0,1787,9028,0,0
4725,12982,0,1787,9028,0,0
4730,12982,0,1787,9028,0,0
4735,12982,0,1787,9028,0,0
4740,12982,0,1787,9028,0,0
4745,12982,0,1787,9028,0,0
4750,12981,0,1787,9027,0,0
4755,12981,0,1787,9027,0,0
4760,12981,0,1787,9027,0,0
4765,12981,0,1787,9027,0,0
4770,12981,0,1787,9027,0,0
4775,12981,0,1787,9027,0,0
4780,12980,0,1787,9026,0,0
4785,12979,0,1787,9026,0,0
4790,12979,0,1787,9026,0,0
4795,12979,0,1787,9026,0,0
4800,12979,0,1787,9026,0,0
4805,12978,0,1787,9025,0,0
4810,12977,0,1787,9024,0,0
4815,12977,0,1787,9024,0,0
4820,12977,0,1787,9024,0,0
4825,12977,0,1787,9024,0,0
4830,12977,0,1787,9024,0,0
4835,12975,0,1787,9022,0,0
4840,12974,0,1787,9021,0,0
4845,12974,0,1787,9021,0,0
4850,12973,0,1787,9020,0,0
4855,12972,0,1787,9019,0,0
4860,12971,0,1787,9019,0,0
4865,12970,0,1787,9018,0,0
4870,12970,0,1787,9018,0,0
4875,12970,0,1787,9018,0,0
4880,12970,0,1787,9018,0,0
4885,12970,0,1787,9018,0,0
4890,12970,0,1786,9018,0,0
4895,12969,0,1786,9018,0,0
4900,12968,0,1786,9017,0,0
4905,12967,0,1786,9016,0,0
4910,12967,0,1786,9016,0,0
4915,12967,0,1786,9016,0,0
4920,12967,0,1786,9016,0,0
4925,12967,0,1786,9016,0,0
4930,12967,0,1786,9016,0,0
4935,12967,0,1785,9016,0,0
4940,14181,0,1785,10017,1,0
4945,13897,0,1784,9888,0,0
4950,13893,0,1784,9884,0,0
4955,13888,0,1784,9880,0,0
4960,13884,0,1784,9876,0,0
4965,13878,0,1784,9870,0,0
4970,13873,0,1784,9865,0,0
4975,13869,0,1784,9861,0,0
4980,13865,0,1784,9857,0,0
4985,13860,0,1784,9852,0,0
4990,13858,0,1784,9850,0,0
4995,13854,0,1784,9846,0,0
5000,13851,0,1784,9842,0,0
5005,13848,0,1784,9840,0,0
5010,13847,0,1784,9839,0,0
5015,13843,0,1783,9836,0,0
5020,13840,0,1782,9833,0,0
5025,13837,0,1782,9830,0,0
5030,13833,0,1782,9827,0,0
5035,13832,0,1782,9827,0,0
5040,13827,0,1782,9822,0,0
5045,13825,0,1782,9819,0,0
5050,13821,0,1782,9816,0,0
5055,13819,0,1782,9814,0,0
5060,13817,0,1782,9813,0,0
5065,13815,0,1781,9812,0,0
5070,13812,0,1779,9809,0,0
5075,13808,0,1779,9807,0,0
5080,13804,0,1779,9803,0,0
5085,13800,0,1779,9799,0,0
5090,13798,0,1779,9797,0,0
5095,13797,0,1779,9796,0,0
5100,13794,0,1779,9793,0,0
5105,13791,0,1779,9789,0,0
5110,13787,0,1779,9786,0,0
5115,13784,0,1779,9783,0,0
5120,13783,0,1779,9782,0,0
5125,13780,0,1779,9779,0,0
5130,13778,0,1778,9777,0,0
5135,13771,0,1778,9771,0,0
5140,13766,0,1778,9766,0,0
5145,13763,0,1778,9763,0,0
5150,13760,0,1778,9761,0,0
5155,13758,0,1778,9759,0,0
5160,13755,0,1778,9756,0,0
5165,13752,0,1778,9753,0,0
5170,13749,0,1778,9750,0,0
5175,13743,0,1777,9744,0,0
5180,13736,0,1777,9738,0,0
5185,13726,0,1777,9728,0,0
5190,13724,0,1777,9726,0,0
5195,13722,0,1777,9724,0,0
5200,13719,0,1776,9721,0,0
5205,13718,0,1776,9721,0,0
5210,13713,0,1776,9716,0,0
5215,13706,0,1775,9710,0,0
5220,13703,0,1775,9707,0,0
5225,13698,0,1775,9702,0,0
5230,13694,0,1775,9698,0,0
5235,13690,0,1775,9695,0,0
5240,13684,0,1775,9689,0,0
5245,13684,0,1775,9689,0,0
5250,13684,0,1775,9689,0,0
5255,13683,0,1775,9689,0,0
5260,13680,0,1775,9686,0,0
5265,13679,0,1775,9685,0,0
5270,13678,0,1775,9684,0,0
5275,13677,0,1775,9683,0,0
5280,13676,0,1773,9682,0,0
5285,13674,0,1773,9682,0,0
5290,13673,0,1773,9681,0,0
5295,13670,0,1773,9678,0,0
5300,13665,0,1773,9673,0,0
5305,13663,0,1773,9671,0,0
5310,13663,0,1773,9671,0,0
5315,13661,0,1773,9669,0,0
5320,13661,0,1773,9669,0,0
5325,13657,0,1773,9665,0,0
5330,13655,0,1773,9663,0,0
5335,13652,0,1773,9660,0,0
5340,13648,0,1773,9656,0,0
5345,13644,0,1773,9652,0,0
5350,13640,0,1773,9648,0,0
5355,13634,0,1773,9642,0,0
5360,13629,0,1773,9638,0,0
5365,13625,0,1773,9634,0,0
5370,13622,0,1773,9631,0,0
5375,13619,0,1773,9627,0,0
5380,13615,0,1773,9624,0,0
5385,13611,0,1772,9620,0,0
5390,13604,0,1772,9615,0,0
5395,13601,0,1771,9613,0,0
5400,13594,0,1771,9607,0,0
5405,13591,0,1771,9604,0,0
5410,13584,0,1771,9597,0,0
5415,13581,0,1771,9595,0,0
5420,13577,0,1771,9591,0,0
5425,13573,0,1771,9587,0,0
5430,13566,0,1771,9580,0,0
5435,13562,0,1771,9576,0,0
5440,13557,0,1771,9571,0,0
5445,13555,0,1771,9569,0,0
5450,13553,0,1771,9567,0,0
5455,13548,0,1771,9562,0,0
5460,13543,0,1769,9560,0,0
5465,13538,0,1768,9556,0,0
5470,13531,0,1768,9550,0,0
5475,13528,0,1768,9547,0,0
5480,13525,0,1767,9545,0,0
5485,13521,0,1766,9540,0,0
5490,13516,0,1766,9537,0,0
5495,13513,0,1766,9534,0,0
5500,13509,0,1766,9530,0,0
5505,13501,0,1766,9522,0,0
5510,13501,0,1764,9522,0,0
5515,13494,0,1764,9516,0,0
5520,13489,0,1764,9512,0,0
5525,13487,0,1764,9510,0,0
5530,13485,0,1763,9508,0,0
5535,13481,0,1763,9505,0,0
5540,13476,0,1763,9500,0,0
5545,13471,0,1763,9495,0,0
5550,13469,0,1763,9493,0,0
5555,13464,0,1763,9488,0,0
5560,13462,0,1763,9486,0,0
5565,13459,0,1763,9483,0,0
5570,13459,0,1763,9483,0,0
5575,13454,0,1763,9478,0,0
5580,13447,0,1762,9471,0,0
5585,13439,0,1760,9467,0,0
5590,13438,0,1760,9465,0,0
5595,13433,0,1759,9461,0,0
5600,13429,0,1759,9457,0,0
5605,13425,0,1759,9452,0,0
5610,13418,0,1759,9449,0,0
5615,13416,0,1759,9447,0,0
5620,13412,0,1758,9444,0,0
5625,13408,0,1758,9441,0,0
5630,13407,0,1758,9440,0,0
5635,13403,0,1758,9436,0,0
5640,13399,0,1758,9432,0,0
5645,13397,0,1758,9430,0,0
5650,13395,0,1758,9428,0,0
5655,13391,0,1758,9424,0,0
5660,13390,0,1758,9423,0,0
5665,13389,0,1757,9423,0,0
5670,13387,0,1757,9421,0,0
5675,13385,0,1757,9419,0,0
5680,13383,0,1757,9418,0,0
5685,13380,0,1757,9415,0,0
5690,13378,0,1757,9413,0,0
5695,13373,0,1757,9409,0,0
5700,13370,0,1757,9405,0,0
5705,13367,0,1757,9403,0,0
5710,13363,0,1757,9399,0,0
5715,13359,0,1757,9395,0,0
5720,13352,0,1757,9389,0,0
5725,13346,0,1757,9384,0,0
5730,13343,0,1757,9381,0,0
5735,13337,0,1757,9375,0,0
5740,13331,0,1757,9369,0,0
5745,13326,0,1757,9364,0,0
5750,13325,0,1756,9363,0,0
5755,13320,0,1756,9359,0,0
5760,13317,0,1755,9356,0,0
5765,13313,0,1754,9353,0,0
5770,13310,0,1754,9350,0,0
5775,13302,0,1754,9342,0,0
5780,13298,0,1754,9339,0,0
5785,13297,0,1754,9338,0,0
5790,13295,0,1754,9337,0,0
5795,13291,0,1754,9334,0,0
5800,13287,0,1754,9330,0,0
5805,13284,0,1754,9327,0,0
5810,13281,0,1752,9324,0,0
5815,13274,0,1751,9321,0,0
5820,13271,0,1751,9318,0,0
5825,13267,0,1751,9314,0,0
5830,13262,0,1750,9309,0,0
5835,13260,0,1750,9307,0,0
5840,13255,0,1750,9303,0,0
5845,13250,0,1750,9298,0,0
5850,13247,0,1750,9297,0,0
5855,13245,0,1750,9295,0,0
5860,13240,0,1750,9291,0,0
5865,13235,0,1750,9285,0,0
5870,13231,0,1750,9282,0,0
5875,13229,0,1750,9280,0,0
5880,13227,0,1749,9279,0,0
5885,13222,0,1748,9275,0,0
5890,13218,0,1748,9272,0,0
5895,13216,0,1748,9271,0,0
5900,13214,0,1748,9269,0,0
5905,13211,0,1748,9267,0,0
5910,13210,0,1748,9266,0,0
5915,13209,0,1748,9263,0,0
5920,13205,0,1748,9261,0,0
5925,13200,0,1746,9256,0,0
5930,13196,0,1746,9253,0,0
5935,13193,0,1746,9252,0,0
5940,13192,0,1746,9251,0,0
5945,13189,0,1746,9248,0,0
5950,13187,0,1746,9247,0,0
5955,13180,0,1746,9241,0,0
5960,13178,0,1746,9239,0,0
5965,13175,0,1746,9236,0,0
5970,13170,0,1746,9231,0,0
5975,13168,0,1746,9229,0,0
5980,13167,0,1746,9228,0,0
5985,13162,0,1746,9223,0,0
5990,13161,0,1746,9222,0,0
5995,13160,0,1746,9221,0,0
6000,13160,0,1746,9221,0,0
6005,13158,0,1746,9219,0,0
6010,13157,0,1745,9217,0,0
6015,13154,0,1745,9215,0,0
6020,13153,0,1745,9215,0,0
6025,13151,0,1745,9214,0,0
6030,13147,0,1745,9212,0,0
6035,13143,0,1745,9208,0,0
6040,13141,0,1745,9207,0,0
6045,13137,0,1745,9204,0,0
6050,13136,0,1744,9204,0,0
6055,13134,0,1744,9202,0,0
6060,13132,0,1744,9200,0,0
6065,13127,0,1744,9197,0,0
6070,13127,0,1744,9197,0,0
6075,13127,0,1744,9196,0,0
6080,13126,0,1744,9196,0,0
6085,13123,0,1744,9193,0,0
6090,13120,0,1744,9190,0,0
6095,13120,0,1744,9189,0,0
6100,13117,0,1744,9188,0,0
6105,13113,0,1744,9184,0,0
6110,13111,0,1744,9182,0,0
6115,13108,0,1744,9179,0,0
6120,13105,0,1744,9176,0,0
6125,13102,0,1744,9173,0,0
6130,13101,0,1744,9172,0,0
6135,13100,0,1744,9170,0,0
6140,13095,0,1742,9166,0,0
6145,13093,0,1742,9166,0,0
6150,13090,0,1742,9163,0,0
6155,13090,0,1742,9163,0,0
6160,13086,0,1742,9159,0,0
6165,13086,0,1742,9159,0,0
6170,13083,0,1742,9156,0,0
6175,13080,0,1742,9153,0,0
6180,13076,0,1741,9149,0,0
6185,13073,0,1741,9146,0,0
6190,13069,0,1741,9142,0,0
6195,13066,0,1741,9141,0,0
6200,13065,0,1741,9140,0,0
6205,13063,0,1741,9138,0,0
6210,13059,0,1741,9134,0,0
6215,13056,0,1741,9131,0,0
6220,13054,0,1740,9129,0,0
6225,13050,0,1740,9127,0,0
6230,13048,0,1740,9124,0,0
6235,13044,0,1740,9121,0,0
6240,13042,0,1740,9118,0,0
6245,13039,0,1740,9116,0,0
6250,13037,0,1740,9115,0,0
6255,13032,0,1740,9109,0,0
6260,13028,0,1740,9106,0,0
6265,13023,0,1740,9100,0,0
6270,13016,0,1740,9094,0,0
6275,13012,0,1740,9090,0,0
6280,13008,0,1740,9085,0,0
6285,13001,0,1740,9080,0,0
6290,13256,0,1740,9325,1,0
6295,13225,0,1740,9302,0,0
6300,13221,0,1740,9298,0,0
6305,13217,0,1740,9294,0,0
6310,13212,0,1739,9289,0,0
6315,13206,0,1738,9283,0,0
6320,13200,0,1737,9279,0,0
6325,13199,0,1737,9278,0,0
6330,13193,0,1737,9273,0,0
6335,13188,0,1736,9267,0,0
6340,13181,0,1736,9262,0,0
6345,13181,0,1736,9262,0,0
6350,13177,0,1736,9258,0,0
6355,13175,0,1736,9256,0,0
6360,13173,0,1735,9254,0,0
6365,13171,0,1735,9253,0,0
6370,13166,0,1735,9248,0,0
6375,13163,0,1734,9246,0,0
6380,13160,0,1734,9243,0,0
6385,13159,0,1734,9242,0,0
6390,13155,0,1734,9239,0,0
6395,13153,0,1734,9236,0,0
6400,13150,0,1734,9234,0,0
6405,13145,0,1734,9229,0,0
6410,13143,0,1734,9227,0,0
6415,13141,0,1734,9225,0,0
6420,13139,0,1734,9223,0,0
6425,13137,0,1734,9221,0,0
6430,13137,0,1734,9221,0,0
6435,13131,0,1733,9216,0,0
6440,13130,0,1733,9215,0,0
6445,13125,0,1733,9211,0,0
6450,13123,0,1733,9209,0,0
6455,13120,0,1733,9205,0,0
6460,13117,0,1732,9203,0,0
6465,13115,0,1732,9202,0,0
6470,13114,0,1732,9201,0,0
6475,13113,0,1732,9200,0,0
6480,13110,0,1732,9198,0,0
6485,13104,0,1732,9193,0,0
6490,13101,0,1732,9191,0,0
6495,13099,0,1732,9189,0,0
6500,13098,0,1732,9188,0,0
6505,13096,0,1732,9185,0,0
6510,13092,0,1732,9182,0,0
6515,13092,0,1732,9182,0,0
6520,13086,0,1732,9176,0,0
6525,13085,0,1732,9175,0,0
6530,13082,0,1732,9171,0,0
6535,13077,0,1732,9167,0,0
6540,13074,0,1732,9164,0,0
6545,13073,0,1732,9163,0,0
6550,13071,0,1732,9161,0,0
6555,13068,0,1732,9159,0,0
6560,13066,0,1732,9157,0,0
6565,13060,0,1732,9152,0,0
6570,13058,0,1732,9150,0,0
6575,13056,0,1731,9148,0,0
6580,13054,0,1731,9147,0,0
6585,13053,0,1731,9146,0,0
6590,13052,0,1731,9145,0,0
6595,13051,0,1731,9144,0,0
6600,13051,0,1731,9144,0,0
6605,13048,0,1731,9141,0,0
6610,13043,0,1731,9136,0,0
6615,13043,0,1731,9136,0,0
6620,13040,0,1730,9134,0,0
6625,13039,0,1730,9134,0,0
6630,13035,0,1730,9129,0,0
6635,13033,0,1730,9128,0,0
6640,13033,0,1730,9127,0,0
6645,13031,0,1730,9127,0,0
6650,13031,0,1730,9127,0,0
6655,13028,0,1730,9125,0,0
6660,13024,0,1727,9122,0,0
6665,13022,0,1727,9122,0,0
6670,13019,0,1727,9119,0,0
6675,13017,0,1727,9117,0,0
6680,13014,0,1727,9114,0,0
6685,13014,0,1727,9114,0,0
6690,13013,0,1727,9113,0,0
6695,13008,0,1727,9108,0,0
6700,13006,0,1727,9106,0,0
6705,13004,0,1727,9104,0,0
6710,13004,0,1727,9104,0,0
6715,13002,0,1727,9102,0,0
6720,13001,0,1727,9101,0,0
6725,13000,0,1727,9100,0,0
6730,12999,0,1727,9099,0,0
6735,12999,0,1727,9099,0,0
6740,12997,0,1727,9097,0,0
6745,12995,0,1726,9097,0,0
6750,12995,0,1726,9097,0,0
6755,12995,0,1726,9097,0,0
6760,12995,0,1726,9097,0,0
6765,12995,0,1726,9097,0,0
6770,12995,0,1726,9097,0,0
6775,12995,0,1726,9097,0,0
6780,12995,0,1726,9097,0,0
6785,12995,0,1726,9096,0,0
6790,12993,0,1726,9096,0,0
6795,12992,0,1726,9095,0,0
6800,12992,0,1726,9095,0,0
6805,12992,0,1726,9094,0,0
6810,12991,0,1726,9094,0,0
6815,12991,0,1726,9094,0,0
6820,12991,0,1725,9093,0,0
6825,12990,0,1725,9093,0,0
6830,12990,0,1725,9093,0,0
6835,12987,0,1725,9091,0,0
6840,12986,0,1725,9091,0,0
6845,12986,0,1725,9090,0,0
6850,12985,0,1725,9090,0,0
6855,12983,0,1725,9088,0,0
6860,12982,0,1725,9086,0,0
6865,12981,0,1725,9086,0,0
6870,12979,0,1724,9084,0,0
6875,12977,0,1724,9083,0,0
6880,12976,0,1724,9082,0,0
6885,12976,0,1724,9082,0,0
6890,12976,0,1724,9082,0,0
6895,12975,0,1724,9081,0,0
6900,12975,0,1724,9081,0,0
6905,12974,0,1724,9081,0,0
6910,12974,0,1724,9081,0,0
6915,12974,0,1724,9081,0,0
6920,12973,0,1724,9080,0,0
6925,12973,0,1724,9079,0,0
6930,12970,0,1724,9077,0,0
6935,12969,0,1724,9076,0,0
6940,12968,0,1724,9074,0,0
6945,12967,0,1724,9074,0,0
6950,12967,0,1724,9074,0,0
6955,12967,0,1724,9074,0,0
6960,12966,0,1724,9073,0,0
6965,12966,0,1724,9073,0,0
6970,12966,0,1724,9073,0,0
6975,12966,0,1724,9073,0,0
6980,12965,0,1724,9072,0,0
6985,12963,0,1723,9071,0,0
6990,12963,0,1723,9071,0,0
6995,12961,0,1723,9070,0,0
7000,12961,0,1723,9070,0,0
7005,12961,0,1723,9070,0,0
7010,12960,0,1723,9069,0,0
7015,12959,0,1722,9068,0,0
7020,12959,0,1722,9068,0,0
7025,12958,0,1722,9068,0,0
7030,12958,0,1722,9068,0,0
7035,12956,0,1722,9066,0,0
7040,12956,0,1721,9066,0,0
7045,12954,0,1721,9065,0,0
7050,12954,0,1721,9065,0,0
7055,12954,0,1721,9065,0,0
7060,12953,0,1721,9064,0,0
7065,12953,0,1721,9064,0,0
7070,12953,0,1721,9064,0,0
7075,12952,0,1721,9063,0,0
7080,12952,0,1721,9063,0,0
7085,12952,0,1721,9063,0,0
7090,12951,0,1721,9062,0,0
7095,12951,0,1721,9062,0,0
7100,12951,0,1720,9062,0,0
7105,12949,0,1720,9062,0,0
7110,12948,0,1720,9062,0,0
7115,12948,0,1720,9062,0,0
7120,12947,0,1720,9061,0,0
7125,12947,0,1720,9061,0,0
7130,12947,0,1720,9061,0,0
7135,12946,0,1720,9060,0,0
7140,12946,0,1720,9060,0,0
7145,12946,0,1720,9060,0,0
7150,12946,0,1720,9060,0,0
7155,12944,0,1720,9058,0,0
7160,12943,0,1720,9055,0,0
7165,12940,0,1720,9054,0,0
7170,12940,0,1720,9054,0,0
7175,12940,0,1720,9054,0,0
7180,12939,0,1720,9054,0,0
7185,12939,0,1720,9054,0,0
7190,12939,0,1720,9054,0,0
7195,12939,0,1720,9054,0,0
7200,12938,0,1720,9054,0,0
7205,12937,0,1720,9054,0,0
7210,12935,0,1720,9052,0,0
7215,12935,0,1720,9052,0,0
7220,12935,0,1720,9052,0,0
7225,12935,0,1720,9052,0,0
7230,12934,0,1720,9051,0,0
7235,12933,0,1720,9051,0,0
7240,12933,0,1720,9051,0,0
7245,12933,0,1720,9051,0,0
7250,12933,0,1720,9051,0,0
7255,12933,0,1720,9051,0,0
7260,12933,0,1720,9051,0,0
7265,12933,0,1720,9051,0,0
7270,12931,0,1720,9049,0,0
7275,12931,0,1720,9049,0,0
7280,12930,0,1720,9048,0,0
7285,12930,0,1720,9048,0,0
7290,12930,0,1720,9048,0,0
7295,12930,0,1720,9048,0,0
7300,12929,0,1720,9047,0,0
7305,12928,0,1720,9046,0,0
7310,12927,0,1720,9045,0,0
7315,12927,0,1720,9045,0,0
7320,12927,0,1720,9045,0,0
7325,12926,0,1720,9044,0,0
7330,12925,0,1720,9042,0,0
7335,12924,0,1720,9042,0,0
7340,12924,0,1720,9042,0,0
7345,12924,0,1720,9042,0,0
7350,12923,0,1720,9042,0,0
7355,12923,0,1720,9042,0,0
7360,12923,0,1720,9042,0,0
7365,12922,0,1720,9041,0,0
7370,12922,0,1720,9041,0,0
7375,12922,0,1720,9041,0,0
7380,12922,0,1720,9041,0,0
7385,12920,0,1720,9039,0,0
7390,12920,0,1720,9039,0,0
7395,12919,0,1720,9038,0,0
7400,12919,0,1720,9038,0,0
7405,12919,0,1720,9038,0,0
7410,12919,0,1720,9038,0,0
7415,12919,0,1720,9038,0,0
7420,12918,0,1720,9038,0,0
7425,12917,0,1720,9037,0,0
7430,12917,0,1720,9037,0,0
7435,12916,0,1720,9037,0,0
7440,12915,0,1720,9036,0,0
7445,12915,0,1720,9036,0,0
7450,12915,0,1720,9036,0,0
7455,12915,0,1720,9036,0,0
7460,12915,0,1720,9036,0,0
7465,12915,0,1720,9036,0,0
7470,12915,0,1720,9036,0,0
7475,12915,0,1720,9036,0,0
7480,12915,0,1720,9036,0,0
7485,12915,0,1720,9036,0,0
7490,12915,0,1720,9036,0,0
7495,12914,0,1720,9035,0,0
7500,12914,0,1720,9035,0,0
7505,12914,0,1720,9035,0,0
7510,12914,0,1720,9035,0,0
7515,12914,0,1720,9035,0,0
7520,12914,0,1720,9035,0,0
7525,12914,0,1720,9035,0,0
7530,12914,0,1720,9035,0,0
7535,12914,0,1720,9035,0,0
7540,12914,0,1720,9035,0,0
7545,12914,0,1720,9035,0,0
7550,12914,0,1720,9035,0,0
7555,12914,0,1720,9035,0,0
7560,12914,0,1720,9035,0,0
7565,12913,0,1720,9034,0,0
7570,12913,0,1720,9034,0,0
7575,12913,0,1720,9034,0,0
7580,12913,0,1720,9034,0,0
7585,12912,0,1720,9032,0,0
7590,12911,0,1720,9032,0,0
7595,12911,0,1720,9032,0,0
7600,12910,0,1719,9032,0,0
7605,12910,0,1719,9032,0,0
7610,12908,0,1719,9030,0,0
7615,12907,0,1719,9030,0,0
7620,12907,0,1719,9030,0,0
7625,13060,0,1719,9153,1,0
7630,13025,0,1719,9136,0,0
7635,13024,0,1719,9135,0,0
7640,13024,0,1719,9135,0,0
7645,13024,0,1719,9135,0,0
7650,13024,0,1719,9135,0,0
7655,13024,0,1719,9135,0,0
7660,13024,0,1719,9135,0,0
7665,13023,0,1719,9134,0,0
7670,13023,0,1719,9134,0,0
7675,13023,0,1719,9134,0,0
7680,13023,0,1719,9134,0,0
7685,13023,0,1719,9134,0,0
7690,13023,0,1719,9134,0,0
7695,13023,0,1719,9134,0,0
7700,13023,0,1718,9134,0,0
7705,13022,0,1718,9133,0,0
