day,total,active,derelict,debris,collisions,explosions
3830,13727,0,1783,9768,0,0
3835,13727,0,1783,9768,0,0
3840,13726,0,1783,9767,0,0
3845,13726,0,1783,9767,0,0
3850,13726,0,1783,9767,0,0
3855,13726,0,1783,9767,0,0
3860,13725,0,1783,9766,0,0
3865,13724,0,1783,9765,0,0
3870,13724,0,1783,9765,0,0
3875,13724,0,1783,9765,0,0
3880,13723,0,1783,9764,0,0
3885,13723,0,1783,9764,0,0
3890,13723,0,1783,9764,0,0
3895,13723,0,1783,9764,0,0
3900,13723,0,1783,9764,0,0
3905,13723,0,1783,9764,0,0
3910,13723,0,1783,9764,0,0
3915,13723,0,1783,9764,0,0
3920,13723,0,1783,9764,0,0
3925,13723,0,1783,9764,0,0
3930,13723,0,1783,9764,0,0
3935,13722,0,1783,9763,0,0
3940,13722,0,1783,9763,0,0
3945,13722,0,1782,9763,0,0
3950,13721,0,1782,9763,0,0
3955,13721,0,1782,9763,0,0
3960,13721,0,1782,9763,0,0
3965,13721,0,1782,9763,0,0
3970,13721,0,1782,9763,0,0
3975,13720,0,1781,9762,0,0
3980,13720,0,1781,9762,0,0
3985,13719,0,1781,9762,0,0
3990,13719,0,1781,9762,0,0
3995,13718,0,1781,9761,0,0
4000,13718,0,1781,9761,0,0
4005,13718,0,1781,9761,0,0
4010,13718,0,1781,9761,0,0
4015,13718,0,1781,9761,0,0
4020,13717,0,1781,9760,0,0
4025,13717,0,1781,9760,0,0
4030,13717,0,1781,9760,0,0
4035,13717,0,1781,9760,0,0
4040,13717,0,1781,9760,0,0
4045,13717,0,1781,9760,0,0
4050,13717,0,1781,9760,0,0
4055,13717,0,1781,9760,0,0
4060,13717,0,1781,9760,0,0
4065,13716,0,1781,9759,0,0
4070,13715,0,1781,9758,0,0
4075,13715,0,1781,9758,0,0
4080,13715,0,1781,9758,0,0
4085,13715,0,1781,9758,0,0
4090,13715,0,1781,9758,0,0
4095,13715,0,1781,9758,0,0
4100,13714,0,1781,9757,0,0
4105,13713,0,1781,9756,0,0
4110,13713,0,1781,9756,0,0
4115,13713,0,1781,9756,0,0
4120,13713,0,1781,9756,0,0
4125,13713,0,1781,9756,0,0
4130,13713,0,1781,9756,0,0
4135,13711,0,1781,9754,0,0
4140,13711,0,1781,9754,0,0
4145,13710,0,1781,9753,0,0
4150,13710,0,1781,9753,0,0
4155,13710,0,1781,9753,0,0
4160,13710,0,1781,9753,0,0
4165,13710,0,1781,9753,0,0
4170,13710,0,1781,9753,0,0
4175,13710,0,1781,9753,0,0
4180,13709,0,1781,9752,0,0
4185,13709,0,1781,9752,0,0
4190,13707,0,1781,9750,0,0
4195,13707,0,1781,9750,0,0
4200,13707,0,1781,9750,0,0
4205,13707,0,1781,9750,0,0
4210,13707,0,1781,9750,0,0
4215,13707,0,1781,9750,0,0
4220,13706,0,1781,9749,0,0
4225,13706,0,1781,9749,0,0
4230,13706,0,1781,9749,0,0
4235,13706,0,1781,9749,0,0
4240,13705,0,1781,9748,0,0
4245,13705,0,1781,9748,0,0
4250,13704,0,1781,9746,0,0
4255,13703,0,1781,9746,0,0
4260,13703,0,1781,9746,0,0
4265,13703,0,1781,9746,0,0
4270,13703,0,1781,9746,0,0
4275,13703,0,1781,9746,0,0
4280,13702,0,1781,9745,0,0
4285,13702,0,1781,9745,0,0
4290,13702,0,1781,9745,0,0
4295,13700,0,1781,9743,0,0
4300,13700,0,1781,9743,0,0
4305,13699,0,1781,9742,0,0
4310,13699,0,1781,9742,0,0
4315,13699,0,1781,9742,0,0
4320,13699,0,1781,9742,0,0
4325,13699,0,1781,9742,0,0
4330,13699,0,1781,9742,0,0
4335,13698,0,1781,9742,0,0
4340,13697,0,1780,9742,0,0
4345,13697,0,1780,9742,0,0
4350,13696,0,1780,9741,0,0
4355,13696,0,1780,9741,0,0
4360,13696,0,1780,9741,0,0
4365,13696,0,1780,9741,0,0
4370,13696,0,1780,9741,0,0
4375,13696,0,1780,9741,0,0
4380,13696,0,1780,9741,0,0
4385,13696,0,1780,9741,0,0
4390,13696,0,1779,9741,0,0
4395,13696,0,1779,9741,0,0
4400,13696,0,1779,9741,0,0
4405,13695,0,1779,9741,0,0
4410,13695,0,1779,9741,0,0
4415,13692,0,1779,9739,0,0
4420,13692,0,1779,9739,0,0
4425,13692,0,1778,9738,0,0
4430,13690,0,1778,9736,0,0
4435,13687,0,1778,9735,0,0
4440,13687,0,1778,9735,0,0
4445,13686,0,1778,9734,0,0
4450,13686,0,1778,9734,0,0
4455,13685,0,1778,9734,0,0
4460,13685,0,1778,9734,0,0
4465,13685,0,1778,9734,0,0
4470,13684,0,1778,9733,0,0
4475,13682,0,1777,9731,0,0
4480,13682,0,1777,9731,0,0
4485,13680,0,1776,9731,0,0
4490,13680,0,1776,9731,0,0
4495,13680,0,1776,9731,0,0
4500,13680,0,1776,9731,0,0
4505,13679,0,1776,9730,0,0
4510,13679,0,1776,9730,0,0
4515,13679,0,1776,9730,0,0
4520,13679,0,1776,9730,0,0
4525,13679,0,1776,9730,0,0
4530,13678,0,1776,9729,0,0
4535,13678,0,1776,9729,0,0
4540,13676,0,1776,9727,0,0
4545,13676,0,1776,9727,0,0
4550,13676,0,1776,9727,0,0
4555,13675,0,1776,9726,0,0
4560,13675,0,1776,9726,0,0
4565,13675,0,1776,9726,0,0
4570,13675,0,1776,9726,0,0
4575,13675,0,1776,9726,0,0
4580,13675,0,1776,9726,0,0
4585,13674,0,1775,9726,0,0
4590,13674,0,1775,9726,0,0
4595,13674,0,1775,9726,0,0
4600,13674,0,1775,9726,0,0
4605,13674,0,1775,9726,0,0
4610,13674,0,1775,9726,0,0
4615,13674,0,1775,9726,0,0
4620,13674,0,1775,9726,0,0
4625,13674,0,1775,9726,0,0
4630,13674,0,1775,9726,0,0
4635,13674,0,1775,9726,0,0
4640,13674,0,1775,9726,0,0
4645,13673,0,1775,9725,0,0
4650,13672,0,1775,9724,0,0
4655,13672,0,1775,9724,0,0
4660,13671,0,1774,9723,0,0
4665,13669,0,1774,9722,0,0
4670,13669,0,1774,9722,0,0
4675,13666,0,1774,9720,0,0
4680,13666,0,1774,9720,0,0
4685,13666,0,1774,9720,0,0
4690,13663,0,1774,9718,0,0
4695,13663,0,1774,9718,0,0
4700,13662,0,1774,9717,0,0
4705,13662,0,1774,9717,0,0
4710,13660,0,1774,9715,0,0
4715,13659,0,1774,9714,0,0
4720,13659,0,1774,9714,0,0
4725,13659,0,1774,9714,0,0
4730,13658,0,1774,9713,0,0
4735,13658,0,1774,9713,0,0
4740,13658,0,1774,9713,0,0
4745,13658,0,1774,9713,0,0
4750,13658,0,1774,9713,0,0
4755,13658,0,1774,9713,0,0
4760,13657,0,1774,9712,0,0
4765,13656,0,1774,9711,0,0
4770,13656,0,1774,9711,0,0
4775,13655,0,1774,9710,0,0
4780,13655,0,1774,9710,0,0
4785,13654,0,1774,9710,0,0
4790,13653,0,1774,9709,0,0
4795,13653,0,1774,9709,0,0
4800,13652,0,1774,9708,0,0
4805,13652,0,1774,9708,0,0
4810,13652,0,1774,9708,0,0
4815,13651,0,1774,9706,0,0
4820,13650,0,1774,9706,0,0
4825,13650,0,1774,9706,0,0
4830,13649,0,1774,9705,0,0
4835,13648,0,1774,9704,0,0
4840,13646,0,1774,9702,0,0
4845,13646,0,1774,9702,0,0
4850,13646,0,1774,9702,0,0
4855,13646,0,1774,9702,0,0
4860,13646,0,1774,9702,0,0
4865,13645,0,1774,9701,0,0
4870,13643,0,1774,9699,0,0
4875,13643,0,1774,9699,0,0
4880,13642,0,1774,9698,0,0
4885,13641,0,1774,9697,0,0
4890,13640,0,1773,9696,0,0
4895,13636,0,1773,9694,0,0
4900,13634,0,1773,9692,0,0
4905,13634,0,1773,9692,0,0
4910,13634,0,1773,9692,0,0
4915,13633,0,1773,9691,0,0
4920,13632,0,1773,9690,0,0
4925,13632,0,1773,9690,0,0
4930,13632,0,1773,9690,0,0
4935,13631,0,1772,9689,0,0
4940,13630,0,1772,9689,0,0
4945,13630,0,1771,9689,0,0
4950,13630,0,1771,9689,0,0
4955,13629,0,1771,9689,0,0
4960,13629,0,1771,9689,0,0
4965,13627,0,1771,9687,0,0
4970,13627,0,1771,9687,0,0
4975,13627,0,1771,9687,0,0
4980,13627,0,1771,9687,0,0
4985,13627,0,1771,9687,0,0
4990,13626,0,1771,9686,0,0
4995,13625,0,1771,9685,0,0
5000,13624,0,1771,9684,0,0
5005,13622,0,1770,9683,0,0
5010,13621,0,1770,9682,0,0
5015,13621,0,1769,9682,0,0
5020,13621,0,1768,9682,0,0
5025,13617,0,1768,9678,0,0
5030,13616,0,1768,9678,0,0
5035,13615,0,1768,9678,0,0
5040,13614,0,1768,9676,0,0
5045,13612,0,1768,9675,0,0
5050,13611,0,1768,9674,0,0
5055,13611,0,1768,9674,0,0
5060,13610,0,1768,9673,0,0
5065,13606,0,1767,9670,0,0
5070,13605,0,1766,9670,0,0
5075,13602,0,1766,9667,0,0
5080,13602,0,1766,9667,0,0
5085,13599,0,1766,9664,0,0
5090,13599,0,1766,9663,0,0
5095,13598,0,1766,9663,0,0
5100,13597,0,1766,9661,0,0
5105,13594,0,1766,9659,0,0
5110,13593,0,1766,9658,0,0
5115,13593,0,1766,9658,0,0
5120,13592,0,1766,9657,0,0
5125,13591,0,1766,9656,0,0
5130,13590,0,1766,9655,0,0
5135,13589,0,1766,9655,0,0
5140,13588,0,1766,9654,0,0
5145,13587,0,1766,9653,0,0
5150,13585,0,1766,9651,0,0
5155,13584,0,1766,9650,0,0
5160,13582,0,1766,9648,0,0
5165,13582,0,1766,9648,0,0
5170,13581,0,1766,9646,0,0
5175,13579,0,1766,9645,0,0
5180,13577,0,1766,9643,0,0
5185,13576,0,1766,9642,0,0
5190,13574,0,1766,9640,0,0
5195,13571,0,1766,9637,0,0
5200,13571,0,1765,9637,0,0
5205,13567,0,1765,9634,0,0
5210,13567,0,1765,9634,0,0
5215,13567,0,1765,9634,0,0
5220,13561,0,1764,9629,0,0
5225,16002,0,1764,11695,1,0
5230,15463,0,1764,11393,0,0
5235,15457,0,1764,11387,0,0
5240,15451,0,1764,11381,0,0
5245,15450,0,1764,11380,0,0
5250,15443,0,1764,11373,0,0
5255,15440,0,1764,11371,0,0
5260,15434,0,1764,11365,0,0
5265,15429,0,1764,11360,0,0
5270,15425,0,1764,11356,0,0
5275,15422,0,1764,11353,0,0
5280,15421,0,1764,11352,0,0
5285,15418,0,1764,11349,0,0
5290,15412,0,1764,11343,0,0
5295,15404,0,1764,11335,0,0
5300,15393,0,1764,11324,0,0
5305,15387,0,1764,11318,0,0
5310,15382,0,1764,11313,0,0
5315,15372,0,1764,11303,0,0
5320,15359,0,1764,11290,0,0
5325,15353,0,1764,11284,0,0
5330,15349,0,1764,11279,0,0
5335,15343,0,1764,11275,0,0
5340,15337,0,1764,11269,0,0
5345,15333,0,1764,11265,0,0
5350,15328,0,1764,11260,0,0
5355,15324,0,1764,11256,0,0
5360,15318,0,1764,11251,0,0
5365,15315,0,1764,11248,0,0
5370,15309,0,1764,11242,0,0
5375,15304,0,1764,11237,0,0
5380,15299,0,1764,11232,0,0
5385,15290,0,1764,11223,0,0
5390,15282,0,1764,11215,0,0
5395,15276,0,1764,11210,0,0
5400,15267,0,1764,11201,0,0
5405,15256,0,1764,11189,0,0
5410,15252,0,1764,11185,0,0
5415,15246,0,1764,11181,0,0
5420,15238,0,1763,11174,0,0
5425,15235,0,1763,11171,0,0
5430,15231,0,1763,11167,0,0
5435,15224,0,1763,11160,0,0
5440,15220,0,1763,11156,0,0
5445,15214,0,1762,11150,0,0
5450,15209,0,1762,11147,0,0
5455,15203,0,1762,11142,0,0
5460,15191,0,1762,11132,0,0
5465,15190,0,1762,11131,0,0
5470,15187,0,1762,11127,0,0
5475,15177,0,1762,11118,0,0
5480,15170,0,1762,11112,0,0
5485,15164,0,1761,11105,0,0
5490,15156,0,1761,11099,0,0
5495,15152,0,1761,11095,0,0
5500,15149,0,1761,11092,0,0
5505,15145,0,1761,11088,0,0
5510,15143,0,1759,11086,0,0
5515,15139,0,1759,11084,0,0
5520,15132,0,1759,11077,0,0
5525,15121,0,1759,11066,0,0
5530,15116,0,1759,11060,0,0
5535,15106,0,1759,11051,0,0
5540,15103,0,1759,11048,0,0
5545,15097,0,1759,11042,0,0
5550,15092,0,1759,11037,0,0
5555,15083,0,1759,11028,0,0
5560,15067,0,1759,11012,0,0
5565,15057,0,1758,11003,0,0
5570,15050,0,1758,10997,0,0
5575,15048,0,1757,10994,0,0
5580,15041,0,1756,10990,0,0
5585,15036,0,1756,10986,0,0
5590,15024,0,1756,10975,0,0
5595,15015,0,1755,10966,0,0
5600,15011,0,1755,10962,0,0
5605,15000,0,1755,10953,0,0
5610,14992,0,1755,10946,0,0
5615,14983,0,1755,10938,0,0
5620,14977,0,1755,10933,0,0
5625,14972,0,1755,10928,0,0
5630,14968,0,1755,10924,0,0
5635,14963,0,1755,10919,0,0
5640,14960,0,1755,10917,0,0
5645,14956,0,1755,10913,0,0
5650,14954,0,1755,10911,0,0
5655,14949,0,1754,10907,0,0
5660,14945,0,1754,10903,0,0
5665,14940,0,1754,10898,0,0
5670,14937,0,1754,10895,0,0
5675,14933,0,1754,10891,0,0
5680,14929,0,1754,10888,0,0
5685,14921,0,1754,10880,0,0
5690,14919,0,1754,10878,0,0
5695,14913,0,1754,10873,0,0
5700,14908,0,1754,10868,0,0
5705,14897,0,1754,10857,0,0
5710,14891,0,1754,10851,0,0
5715,14888,0,1754,10848,0,0
5720,14884,0,1754,10844,0,0
5725,14877,0,1754,10838,0,0
5730,14871,0,1754,10832,0,0
5735,14864,0,1754,10825,0,0
5740,14858,0,1754,10819,0,0
5745,14851,0,1754,10812,0,0
5750,14847,0,1753,10808,0,0
5755,14844,0,1753,10806,0,0
5760,14837,0,1752,10799,0,0
5765,14833,0,1752,10796,0,0
5770,14830,0,1752,10793,0,0
5775,14828,0,1752,10791,0,0
5780,16610,0,1751,12517,1,0
5785,16481,0,1751,12421,0,0
5790,16471,0,1751,12413,0,0
5795,16465,0,1751,12407,0,0
5800,16456,0,1751,12398,0,0
5805,16449,0,1751,12392,0,0
5810,16445,0,1749,12387,0,0
5815,16432,0,1749,12378,0,0
5820,16421,0,1749,12367,0,0
5825,16415,0,1749,12362,0,0
5830,16405,0,1747,12353,0,0
5835,16399,0,1747,12347,0,0
5840,16393,0,1747,12342,0,0
5845,16385,0,1746,12336,0,0
5850,16371,0,1746,12324,0,0
5855,16358,0,1746,12313,0,0
5860,16351,0,1746,12306,0,0
5865,16345,0,1746,12300,0,0
5870,16333,0,1746,12288,0,0
5875,16324,0,1746,12279,0,0
5880,16312,0,1745,12267,0,0
5885,16304,0,1744,12261,0,0
5890,16297,0,1744,12255,0,0
5895,16293,0,1744,12251,0,0
5900,16285,0,1744,12242,0,0
5905,16275,0,1744,12234,0,0
5910,16270,0,1744,12229,0,0
5915,16264,0,1744,12222,0,0
5920,16262,0,1744,12221,0,0
5925,16256,0,1744,12215,0,0
5930,16252,0,1744,12210,0,0
5935,16248,0,1744,12208,0,0
5940,16244,0,1744,12204,0,0
5945,16235,0,1744,12195,0,0
5950,16222,0,1744,12184,0,0
5955,16218,0,1744,12180,0,0
5960,16214,0,1744,12176,0,0
5965,16212,0,1744,12174,0,0
5970,16208,0,1744,12169,0,0
5975,16203,0,1744,12165,0,0
5980,16199,0,1744,12161,0,0
5985,16198,0,1744,12161,0,0
5990,16190,0,1744,12153,0,0
5995,16187,0,1744,12150,0,0
6000,16182,0,1744,12145,0,0
6005,16177,0,1744,12140,0,0
6010,16173,0,1743,12136,0,0
6015,16170,0,1743,12134,0,0
6020,16163,0,1743,12127,0,0
6025,16155,0,1743,12120,0,0
6030,16148,0,1743,12113,0,0
6035,16144,0,1743,12110,0,0
6040,16139,0,1743,12101,0,0
6045,16126,0,1743,12093,0,0
6050,16118,0,1742,12086,0,0
6055,16112,0,1742,12079,0,0
6060,16107,0,1742,12074,0,0
6065,16095,0,1742,12065,0,0
6070,16092,0,1742,12062,0,0
6075,16088,0,1742,12058,0,0
6080,16082,0,1742,12052,0,0
6085,16078,0,1742,12048,0,0
6090,16074,0,1742,12044,0,0
6095,16071,0,1742,12042,0,0
6100,16065,0,1742,12037,0,0
6105,16060,0,1742,12032,0,0
6110,16058,0,1742,12030,0,0
6115,16056,0,1742,12028,0,0
6120,16052,0,1742,12024,0,0
6125,16049,0,1742,12021,0,0
6130,16043,0,1742,12014,0,0
6135,16034,0,1742,12006,0,0
6140,16030,0,1741,12003,0,0
6145,16025,0,1741,11999,0,0
6150,16020,0,1741,11993,0,0
6155,16006,0,1741,11981,0,0
6160,15999,0,1741,11974,0,0
6165,15993,0,1741,11968,0,0
6170,15985,0,1741,11960,0,0
6175,15979,0,1741,11954,0,0
6180,15973,0,1740,11947,0,0
6185,15963,0,1740,11940,0,0
6190,15956,0,1740,11933,0,0
6195,15950,0,1740,11928,0,0
6200,15943,0,1740,11921,0,0
6205,15934,0,1740,11913,0,0
6210,15929,0,1740,11907,0,0
6215,15922,0,1740,11901,0,0
6220,15916,0,1739,11895,0,0
6225,15910,0,1739,11889,0,0
6230,15903,0,1739,11884,0,0
6235,15896,0,1739,11877,0,0
6240,15890,0,1738,11870,0,0
6245,15879,0,1737,11862,0,0
6250,15863,0,1737,11847,0,0
6255,15854,0,1737,11837,0,0
6260,15842,0,1737,11826,0,0
6265,15835,0,1737,11820,0,0
6270,15826,0,1737,11811,0,0
6275,15813,0,1737,11798,0,0
6280,15803,0,1737,11788,0,0
6285,15792,0,1737,11778,0,0
6290,15782,0,1736,11769,0,0
6295,15771,0,1736,11758,0,0
6300,15760,0,1736,11746,0,0
6305,15744,0,1736,11731,0,0
6310,15737,0,1735,11724,0,0
6315,15729,0,1734,11717,0,0
6320,15721,0,1733,11711,0,0
6325,15709,0,1733,11699,0,0
6330,15701,0,1733,11692,0,0
6335,15698,0,1732,11689,0,0
6340,15688,0,1732,11680,0,0
6345,15685,0,1732,11677,0,0
6350,15680,0,1732,11672,0,0
6355,15676,0,1732,11668,0,0
6360,15676,0,1731,11668,0,0
6365,15670,0,1731,11663,0,0
6370,15664,0,1731,11658,0,0
6375,15657,0,1731,11652,0,0
6380,15652,0,1731,11647,0,0
6385,15647,0,1731,11642,0,0
6390,15642,0,1731,11637,0,0
6395,15639,0,1731,11634,0,0
6400,15796,0,1731,11788,1,0
6405,15784,0,1731,11779,0,0
6410,15777,0,1731,11772,0,0
6415,15776,0,1731,11771,0,0
6420,15772,0,1731,11767,0,0
6425,15767,0,1731,11763,0,0
6430,15764,0,1731,11760,0,0
6435,15759,0,1731,11756,0,0
6440,15756,0,1731,11753,0,0
6445,15752,0,1731,11749,0,0
6450,15748,0,1731,11744,0,0
6455,15745,0,1731,11742,0,0
6460,15741,0,1731,11738,0,0
6465,15734,0,1731,11730,0,0
6470,15724,0,1731,11720,0,0
6475,15719,0,1731,11716,0,0
6480,15712,0,1731,11709,0,0
6485,15706,0,1731,11705,0,0
6490,15704,0,1731,11703,0,0
6495,15698,0,1731,11698,0,0
6500,15694,0,1731,11695,0,0
6505,15688,0,1731,11689,0,0
6510,15682,0,1731,11683,0,0
6515,15674,0,1731,11675,0,0
6520,15664,0,1731,11665,0,0
6525,15662,0,1731,11663,0,0
6530,15657,0,1731,11658,0,0
6535,15652,0,1731,11652,0,0
6540,15648,0,1731,11649,0,0
6545,15643,0,1731,11644,0,0
6550,15635,0,1731,11638,0,0
6555,15629,0,1731,11632,0,0
6560,15622,0,1731,11626,0,0
6565,15619,0,1731,11624,0,0
6570,15615,0,1731,11620,0,0
6575,15609,0,1731,11614,0,0
6580,15607,0,1731,11612,0,0
6585,15606,0,1731,11611,0,0
6590,15603,0,1731,11608,0,0
6595,15599,0,1731,11604,0,0
6600,15598,0,1731,11603,0,0
6605,15592,0,1731,11597,0,0
6610,15589,0,1730,11594,0,0
6615,15584,0,1730,11589,0,0
6620,15582,0,1730,11588,0,0
6625,15579,0,1730,11586,0,0
6630,15575,0,1730,11582,0,0
6635,15565,0,1730,11573,0,0
6640,15565,0,1730,11573,0,0
6645,15563,0,1730,11571,0,0
6650,15559,0,1730,11567,0,0
6655,15555,0,1730,11564,0,0
6660,15553,0,1729,11562,0,0
6665,15551,0,1729,11561,0,0
6670,15548,0,1729,11558,0,0
6675,15548,0,1729,11557,0,0
6680,15546,0,1729,11556,0,0
6685,15542,0,1729,11552,0,0
6690,15542,0,1729,11552,0,0
6695,15540,0,1729,11550,0,0
6700,15535,0,1729,11545,0,0
6705,15533,0,1729,11543,0,0
6710,15532,0,1729,11542,0,0
6715,15531,0,1729,11541,0,0
6720,15528,0,1729,11537,0,0
6725,15526,0,1729,11536,0,0
6730,15523,0,1729,11533,0,0
6735,15523,0,1729,11533,0,0
6740,15523,0,1729,11533,0,0
6745,15523,0,1729,11533,0,0
6750,15521,0,1729,11531,0,0
6755,15519,0,1729,11529,0,0
6760,15519,0,1729,11529,0,0
6765,15517,0,1729,11527,0,0
6770,15516,0,1729,11526,0,0
6775,15516,0,1729,11526,0,0
6780,15514,0,1729,11524,0,0
6785,15513,0,1729,11523,0,0
6790,15512,0,1729,11522,0,0
6795,15511,0,1729,11521,0,0
6800,15508,0,1729,11518,0,0
6805,15504,0,1729,11514,0,0
6810,15502,0,1729,11512,0,0
6815,15501,0,1729,11511,0,0
6820,15499,0,1728,11509,0,0
6825,15499,0,1728,11508,0,0
6830,15497,0,1728,11507,0,0
6835,15496,0,1728,11507,0,0
6840,15494,0,1728,11505,0,0
6845,15493,0,1728,11504,0,0
6850,15493,0,1728,11504,0,0
6855,15492,0,1728,11503,0,0
6860,15490,0,1728,11501,0,0
6865,15490,0,1728,11500,0,0
6870,15488,0,1728,11499,0,0
6875,15486,0,1728,11497,0,0
6880,15484,0,1728,11495,0,0
6885,15484,0,1728,11496,0,0
6890,15482,0,1728,11494,0,0
6895,15480,0,1728,11492,0,0
6900,15479,0,1728,11490,0,0
6905,15475,0,1728,11488,0,0
6910,15472,0,1728,11485,0,0
6915,15471,0,1728,11484,0,0
6920,15467,0,1728,11480,0,0
6925,15464,0,1728,11477,0,0
6930,15463,0,1728,11476,0,0
6935,15462,0,1728,11475,0,0
6940,15459,0,1728,11472,0,0
6945,15459,0,1728,11472,0,0
6950,15457,0,1728,11470,0,0
6955,15456,0,1728,11469,0,0
6960,15455,0,1728,11468,0,0
6965,15454,0,1728,11466,0,0
6970,15453,0,1728,11466,0,0
6975,15453,0,1728,11466,0,0
6980,15453,0,1728,11466,0,0
6985,15452,0,1727,11466,0,0
6990,15451,0,1727,11465,0,0
6995,15449,0,1727,11464,0,0
7000,15448,0,1727,11462,0,0
7005,15445,0,1727,11460,0,0
7010,15443,0,1727,11458,0,0
7015,15442,0,1726,11457,0,0
7020,15440,0,1726,11455,0,0
7025,15438,0,1726,11454,0,0
7030,15438,0,1726,11454,0,0
7035,15437,0,1726,11453,0,0
7040,15436,0,1725,11452,0,0
7045,15434,0,1725,11451,0,0
7050,15432,0,1725,11449,0,0
7055,15432,0,1725,11449,0,0
7060,15430,0,1725,11447,0,0
7065,15430,0,1725,11447,0,0
7070,15428,0,1725,11446,0,0
7075,15428,0,1725,11446,0,0
7080,15428,0,1725,11446,0,0
7085,15428,0,1725,11446,0,0
7090,15428,0,1725,11446,0,0
7095,15427,0,1725,11445,0,0
7100,15427,0,1724,11444,0,0
7105,15424,0,1724,11444,0,0
7110,15422,0,1724,11443,0,0
7115,15422,0,1724,11442,0,0
7120,15419,0,1724,11440,0,0
7125,15419,0,1724,11440,0,0
7130,15418,0,1724,11439,0,0
7135,15416,0,1724,11437,0,0
7140,15416,0,1724,11437,0,0
7145,15415,0,1724,11436,0,0
7150,15415,0,1724,11436,0,0
7155,15414,0,1724,11435,0,0
7160,15413,0,1724,11434,0,0
7165,15411,0,1724,11432,0,0
7170,15411,0,1724,11432,0,0
7175,15410,0,1724,11431,0,0
7180,15409,0,1724,11431,0,0
7185,15409,0,1724,11431,0,0
7190,15409,0,1724,11431,0,0
7195,15409,0,1724,11431,0,0
7200,15408,0,1724,11431,0,0
7205,15406,0,1724,11430,0,0
7210,15405,0,1724,11429,0,0
7215,15405,0,1724,11429,0,0
7220,15405,0,1724,11429,0,0
7225,15405,0,1724,11429,0,0
7230,15403,0,1724,11427,0,0
7235,15399,0,1724,11425,0,0
7240,15398,0,1724,11424,0,0
7245,15397,0,1724,11422,0,0
7250,15395,0,1724,11421,0,0
7255,15394,0,1724,11420,0,0
7260,15392,0,1724,11418,0,0
7265,15392,0,1724,11418,0,0
7270,15390,0,1724,11416,0,0
7275,15388,0,1724,11414,0,0
7280,15387,0,1724,11413,0,0
7285,15386,0,1724,11412,0,0
7290,15386,0,1724,11412,0,0
7295,15386,0,1724,11412,0,0
7300,15384,0,1724,11410,0,0
7305,15381,0,1724,11407,0,0
7310,15381,0,1724,11407,0,0
7315,15381,0,1724,11407,0,0
7320,15381,0,1724,11407,0,0
7325,15379,0,1724,11404,0,0
7330,15378,0,1724,11404,0,0
7335,15378,0,1724,11404,0,0
7340,15376,0,1724,11402,0,0
7345,15376,0,1724,11402,0,0
7350,15376,0,1724,11402,0,0
7355,15376,0,1724,11402,0,0
7360,15376,0,1724,11402,0,0
7365,15376,0,1724,11402,0,0
7370,15376,0,1724,11402,0,0
7375,15375,0,1724,11401,0,0
7380,15373,0,1724,11399,0,0
7385,15372,0,1724,11398,0,0
7390,15371,0,1724,11397,0,0
7395,15370,0,1724,11396,0,0
7400,15370,0,1724,11396,0,0
7405,15370,0,1724,11396,0,0
7410,15369,0,1724,11395,0,0
7415,15369,0,1724,11395,0,0
7420,15369,0,1724,11395,0,0
7425,15368,0,1724,11394,0,0
7430,15368,0,1724,11394,0,0
7435,15366,0,1724,11393,0,0
7440,15366,0,1724,11393,0,0
7445,15366,0,1724,11393,0,0
7450,15366,0,1724,11393,0,0
7455,15366,0,1724,11393,0,0
7460,15366,0,1724,11393,0,0
7465,15366,0,1724,11393,0,0
7470,15366,0,1724,11393,0,0
7475,15366,0,1724,11393,0,0
7480,15366,0,1724,11393,0,0
7485,15366,0,1724,11392,0,0
7490,15366,0,1724,11392,0,0
7495,15366,0,1724,11392,0,0
7500,15366,0,1724,11392,0,0
7505,15366,0,1724,11392,0,0
7510,15366,0,1724,11392,0,0
7515,15364,0,1724,11391,0,0
7520,15364,0,1724,11391,0,0
7525,15363,0,1724,11390,0,0
7530,15362,0,1724,11389,0,0
7535,15362,0,1724,11389,0,0
7540,15361,0,1724,11388,0,0
7545,15361,0,1724,11388,0,0
7550,16984,0,1723,12955,1,0
7555,16861,0,1723,12873,0,0
7560,16860,0,1723,12873,0,0
7565,16859,0,1723,12872,0,0
7570,16859,0,1723,12872,0,0
7575,16857,0,1723,12870,0,0
7580,16857,0,1723,12870,0,0
7585,16854,0,1723,12867,0,0
7590,16852,0,1723,12866,0,0
7595,16851,0,1723,12865,0,0
7600,16851,0,1723,12865,0,0
7605,16850,0,1723,12864,0,0
7610,16850,0,1723,12864,0,0
7615,16850,0,1723,12864,0,0
7620,16849,0,1723,12863,0,0
7625,16845,0,1723,12859,0,0
7630,16844,0,1723,12858,0,0
7635,16843,0,1723,12857,0,0
7640,16841,0,1723,12855,0,0
7645,16841,0,1723,12855,0,0
7650,16841,0,1723,12853,0,0
7655,16838,0,1723,12852,0,0
7660,16837,0,1723,12851,0,0
7665,16836,0,1723,12850,0,0
7670,16836,0,1723,12850,0,0
7675,16835,0,1723,12849,0,0
7680,16833,0,1723,12847,0,0
7685,16832,0,1723,12846,0,0
7690,16832,0,1723,12846,0,0
7695,16830,0,1723,12844,0,0
7700,16830,0,1723,12844,0,0
7705,16830,0,1723,12844,0,0
