day,total,active,derelict,debris,collisions,explosions
3830,14922,0,1778,10826,0,0
3835,14922,0,1778,10826,0,0
3840,14918,0,1778,10822,0,0
3845,14916,0,1778,10820,0,0
3850,14914,0,1778,10818,0,0
3855,14912,0,1778,10816,0,0
3860,14912,0,1778,10816,0,0
3865,14912,0,1778,10816,0,0
3870,14909,0,1778,10813,0,0
3875,14909,0,1778,10813,0,0
3880,14908,0,1778,10812,0,0
3885,14908,0,1778,10812,0,0
3890,14908,0,1778,10812,0,0
3895,14905,0,1778,10809,0,0
3900,14902,0,1778,10806,0,0
3905,14900,0,1778,10804,0,0
3910,14899,0,1778,10803,0,0
3915,14899,0,1778,10803,0,0
3920,14899,0,1778,10803,0,0
3925,15110,0,1778,11006,1,0
3930,15098,0,1778,10999,0,0
3935,15097,0,1778,10998,0,0
3940,15097,0,1778,10998,0,0
3945,15096,0,1778,10997,0,0
3950,15096,0,1778,10997,0,0
3955,15094,0,1778,10995,0,0
3960,15092,0,1778,10993,0,0
3965,15092,0,1778,10993,0,0
3970,15088,0,1778,10989,0,0
3975,15087,0,1777,10987,0,0
3980,15086,0,1777,10987,0,0
3985,15085,0,1777,10987,0,0
3990,15085,0,1777,10987,0,0
3995,15085,0,1777,10986,0,0
4000,15082,0,1777,10984,0,0
4005,15080,0,1777,10982,0,0
4010,15079,0,1777,10981,0,0
4015,15079,0,1777,10981,0,0
4020,15079,0,1777,10981,0,0
4025,15078,0,1777,10980,0,0
4030,15077,0,1777,10979,0,0
4035,15075,0,1777,10977,0,0
4040,15074,0,1777,10976,0,0
4045,15073,0,1777,10975,0,0
4050,15073,0,1777,10975,0,0
4055,15073,0,1777,10975,0,0
4060,15073,0,1777,10975,0,0
4065,15073,0,1777,10975,0,0
4070,15073,0,1777,10975,0,0
4075,15073,0,1777,10975,0,0
4080,15072,0,1777,10974,0,0
4085,15071,0,1777,10973,0,0
4090,15071,0,1777,10973,0,0
4095,15069,0,1777,10971,0,0
4100,15069,0,1777,10970,0,0
4105,15067,0,1777,10969,0,0
4110,15067,0,1777,10969,0,0
4115,15067,0,1777,10969,0,0
4120,15064,0,1777,10966,0,0
4125,15062,0,1777,10964,0,0
4130,15060,0,1777,10962,0,0
4135,15060,0,1777,10962,0,0
4140,15060,0,1777,10962,0,0
4145,15059,0,1777,10961,0,0
4150,15057,0,1777,10959,0,0
4155,15055,0,1777,10957,0,0
4160,15055,0,1777,10957,0,0
4165,15055,0,1777,10957,0,0
4170,15052,0,1777,10954,0,0
4175,15052,0,1777,10954,0,0
4180,15052,0,1777,10954,0,0
4185,15052,0,1777,10954,0,0
4190,15052,0,1777,10954,0,0
4195,15052,0,1777,10954,0,0
4200,15051,0,1777,10953,0,0
4205,15050,0,1777,10952,0,0
4210,15047,0,1777,10949,0,0
4215,15046,0,1777,10948,0,0
4220,15046,0,1777,10948,0,0
4225,15044,0,1777,10946,0,0
4230,15043,0,1777,10945,0,0
4235,15042,0,1777,10944,0,0
4240,15042,0,1777,10944,0,0
4245,15042,0,1777,10944,0,0
4250,15041,0,1777,10943,0,0
4255,15041,0,1777,10943,0,0
4260,15041,0,1777,10943,0,0
4265,15041,0,1777,10943,0,0
4270,15041,0,1777,10943,0,0
4275,15040,0,1777,10942,0,0
4280,15040,0,1777,10942,0,0
4285,15039,0,1777,10941,0,0
4290,15039,0,1777,10941,0,0
4295,15039,0,1777,10941,0,0
4300,15039,0,1777,10941,0,0
4305,15039,0,1777,10941,0,0
4310,15037,0,1777,10939,0,0
4315,15037,0,1777,10939,0,0
4320,15037,0,1777,10939,0,0
4325,15037,0,1777,10939,0,0
4330,15034,0,1777,10936,0,0
4335,15033,0,1777,10936,0,0
4340,15031,0,1776,10935,0,0
4345,15028,0,1776,10932,0,0
4350,15028,0,1776,10932,0,0
4355,15028,0,1776,10932,0,0
4360,15028,0,1776,10932,0,0
4365,15028,0,1776,10932,0,0
4370,15027,0,1776,10931,0,0
4375,15027,0,1776,10931,0,0
4380,15027,0,1776,10931,0,0
4385,15027,0,1776,10931,0,0
4390,15026,0,1775,10930,0,0
4395,15025,0,1775,10930,0,0
4400,15023,0,1775,10928,0,0
4405,15021,0,1775,10927,0,0
4410,15021,0,1775,10927,0,0
4415,15020,0,1775,10926,0,0
4420,15020,0,1775,10926,0,0
4425,15019,0,1774,10925,0,0
4430,15018,0,1774,10924,0,0
4435,15016,0,1774,10923,0,0
4440,15015,0,1774,10922,0,0
4445,15015,0,1774,10922,0,0
4450,15012,0,1774,10919,0,0
4455,15011,0,1774,10919,0,0
4460,15011,0,1774,10919,0,0
4465,15010,0,1774,10918,0,0
4470,15010,0,1774,10918,0,0
4475,15010,0,1773,10918,0,0
4480,15010,0,1773,10918,0,0
4485,15007,0,1772,10917,0,0
4490,15007,0,1772,10917,0,0
4495,15006,0,1771,10916,0,0
4500,15006,0,1771,10916,0,0
4505,15006,0,1771,10916,0,0
4510,15006,0,1771,10916,0,0
4515,15006,0,1771,10916,0,0
4520,15004,0,1771,10914,0,0
4525,15003,0,1771,10914,0,0
4530,15001,0,1771,10912,0,0
4535,15000,0,1771,10911,0,0
4540,14999,0,1771,10910,0,0
4545,14999,0,1771,10910,0,0
4550,14999,0,1771,10910,0,0
4555,14998,0,1771,10909,0,0
4560,14998,0,1771,10909,0,0
4565,14996,0,1771,10907,0,0
4570,14996,0,1771,10907,0,0
4575,14995,0,1771,10906,0,0
4580,14995,0,1771,10906,0,0
4585,14994,0,1770,10906,0,0
4590,14994,0,1770,10906,0,0
4595,14993,0,1770,10905,0,0
4600,14993,0,1770,10905,0,0
4605,14992,0,1770,10904,0,0
4610,14991,0,1770,10902,0,0
4615,14991,0,1770,10902,0,0
4620,14991,0,1770,10902,0,0
4625,14990,0,1770,10902,0,0
4630,14990,0,1770,10902,0,0
4635,14990,0,1770,10902,0,0
4640,14988,0,1770,10900,0,0
4645,14987,0,1770,10899,0,0
4650,14986,0,1770,10898,0,0
4655,14985,0,1770,10897,0,0
4660,14984,0,1769,10896,0,0
4665,14983,0,1769,10896,0,0
4670,14982,0,1769,10895,0,0
4675,14979,0,1769,10893,0,0
4680,14976,0,1769,10890,0,0
4685,14975,0,1769,10889,0,0
4690,14969,0,1769,10884,0,0
4695,14969,0,1769,10884,0,0
4700,14966,0,1769,10881,0,0
4705,14966,0,1769,10881,0,0
4710,14965,0,1769,10880,0,0
4715,14965,0,1769,10880,0,0
4720,14964,0,1769,10879,0,0
4725,14964,0,1769,10879,0,0
4730,14963,0,1769,10878,0,0
4735,14961,0,1769,10876,0,0
4740,14961,0,1769,10876,0,0
4745,14960,0,1769,10875,0,0
4750,14957,0,1769,10872,0,0
4755,14955,0,1769,10870,0,0
4760,14954,0,1769,10868,0,0
4765,14960,0,1769,10875,1,0
4770,14958,0,1769,10873,0,0
4775,14956,0,1769,10871,0,0
4780,14956,0,1769,10871,0,0
4785,14955,0,1769,10871,0,0
4790,14955,0,1769,10871,0,0
4795,14955,0,1769,10871,0,0
4800,14954,0,1769,10870,0,0
4805,14954,0,1769,10870,0,0
4810,14952,0,1769,10868,0,0
4815,14949,0,1769,10865,0,0
4820,14948,0,1769,10864,0,0
4825,14946,0,1769,10862,0,0
4830,14946,0,1769,10862,0,0
4835,14944,0,1769,10860,0,0
4840,14942,0,1769,10858,0,0
4845,14940,0,1769,10856,0,0
4850,14940,0,1769,10856,0,0
4855,14939,0,1769,10855,0,0
4860,14938,0,1769,10854,0,0
4865,14937,0,1769,10853,0,0
4870,14937,0,1769,10853,0,0
4875,14937,0,1769,10853,0,0
4880,14934,0,1769,10850,0,0
4885,14934,0,1769,10850,0,0
4890,14933,0,1768,10848,0,0
4895,14930,0,1768,10847,0,0
4900,14927,0,1768,10844,0,0
4905,14926,0,1768,10843,0,0
4910,14926,0,1768,10843,0,0
4915,14926,0,1768,10843,0,0
4920,14926,0,1768,10843,0,0
4925,14925,0,1768,10841,0,0
4930,14924,0,1768,10841,0,0
4935,14923,0,1767,10840,0,0
4940,14920,0,1767,10838,0,0
4945,14916,0,1766,10834,0,0
4950,14915,0,1766,10833,0,0
4955,14914,0,1766,10833,0,0
4960,14912,0,1766,10831,0,0
4965,14911,0,1766,10830,0,0
4970,14910,0,1766,10829,0,0
4975,14910,0,1766,10829,0,0
4980,14909,0,1766,10828,0,0
4985,14907,0,1766,10826,0,0
4990,14906,0,1766,10825,0,0
4995,14903,0,1766,10822,0,0
5000,14899,0,1766,10817,0,0
5005,14896,0,1766,10814,0,0
5010,14893,0,1766,10812,0,0
5015,14889,0,1765,10808,0,0
5020,14888,0,1764,10807,0,0
5025,14886,0,1764,10805,0,0
5030,14879,0,1764,10799,0,0
5035,14876,0,1764,10797,0,0
5040,14875,0,1764,10796,0,0
5045,14874,0,1764,10795,0,0
5050,14870,0,1764,10791,0,0
5055,14869,0,1764,10790,0,0
5060,14868,0,1764,10789,0,0
5065,14864,0,1763,10786,0,0
5070,14862,0,1763,10784,0,0
5075,14859,0,1763,10782,0,0
5080,14856,0,1763,10779,0,0
5085,14856,0,1763,10778,0,0
5090,14854,0,1763,10777,0,0
5095,14853,0,1763,10776,0,0
5100,14853,0,1763,10776,0,0
5105,14849,0,1763,10771,0,0
5110,14844,0,1763,10767,0,0
5115,14843,0,1763,10766,0,0
5120,14838,0,1763,10761,0,0
5125,14837,0,1763,10760,0,0
5130,14836,0,1763,10759,0,0
5135,14834,0,1763,10757,0,0
5140,14832,0,1763,10754,0,0
5145,14828,0,1763,10751,0,0
5150,14825,0,1763,10748,0,0
5155,14823,0,1763,10746,0,0
5160,14821,0,1763,10744,0,0
5165,14819,0,1763,10742,0,0
5170,14818,0,1762,10742,0,0
5175,14817,0,1762,10740,0,0
5180,14812,0,1762,10736,0,0
5185,14810,0,1762,10734,0,0
5190,14808,0,1762,10732,0,0
5195,14807,0,1762,10731,0,0
5200,14804,0,1761,10728,0,0
5205,14800,0,1761,10725,0,0
5210,14799,0,1761,10724,0,0
5215,14796,0,1761,10721,0,0
5220,14796,0,1761,10721,0,0
5225,14796,0,1761,10721,0,0
5230,14794,0,1760,10719,0,0
5235,14789,0,1760,10715,0,0
5240,14787,0,1760,10712,0,0
5245,14785,0,1760,10711,0,0
5250,14784,0,1760,10710,0,0
5255,14780,0,1760,10707,0,0
5260,14779,0,1760,10706,0,0
5265,14777,0,1760,10704,0,0
5270,14775,0,1760,10702,0,0
5275,14774,0,1760,10701,0,0
5280,14772,0,1760,10700,0,0
5285,14772,0,1760,10700,0,0
5290,14771,0,1760,10699,0,0
5295,14766,0,1760,10694,0,0
5300,14763,0,1760,10691,0,0
5305,14762,0,1760,10691,0,0
5310,14761,0,1760,10690,0,0
5315,14761,0,1760,10690,0,0
5320,14758,0,1760,10686,0,0
5325,14757,0,1760,10686,0,0
5330,14756,0,1760,10685,0,0
5335,14756,0,1760,10685,0,0
5340,14750,0,1760,10679,0,0
5345,14747,0,1760,10677,0,0
5350,14745,0,1760,10675,0,0
5355,14744,0,1760,10674,0,0
5360,14741,0,1760,10672,0,0
5365,14739,0,1760,10670,0,0
5370,14734,0,1760,10665,0,0
5375,14732,0,1760,10663,0,0
5380,14725,0,1760,10656,0,0
5385,14721,0,1760,10652,0,0
5390,14721,0,1760,10652,0,0
5395,14713,0,1760,10645,0,0
5400,14708,0,1760,10640,0,0
5405,14706,0,1760,10638,0,0
5410,14704,0,1760,10636,0,0
5415,14702,0,1760,10635,0,0
5420,14700,0,1760,10633,0,0
5425,14699,0,1760,10631,0,0
5430,14697,0,1760,10630,0,0
5435,14695,0,1760,10628,0,0
5440,14690,0,1760,10623,0,0
5445,14687,0,1760,10620,0,0
5450,14684,0,1760,10617,0,0
5455,14680,0,1760,10613,0,0
5460,14675,0,1759,10610,0,0
5465,14670,0,1759,10605,0,0
5470,14666,0,1759,10601,0,0
5475,14660,0,1759,10596,0,0
5480,14659,0,1759,10594,0,0
5485,14653,0,1757,10590,0,0
5490,14648,0,1756,10587,0,0
5495,14646,0,1756,10584,0,0
5500,14641,0,1756,10580,0,0
5505,14638,0,1756,10576,0,0
5510,14632,0,1754,10571,0,0
5515,14627,0,1754,10568,0,0
5520,14624,0,1754,10565,0,0
5525,14621,0,1754,10563,0,0
5530,14619,0,1754,10561,0,0
5535,14617,0,1754,10558,0,0
5540,14613,0,1754,10555,0,0
5545,14612,0,1754,10554,0,0
5550,14610,0,1754,10552,0,0
5555,14609,0,1754,10551,0,0
5560,14607,0,1754,10548,0,0
5565,14603,0,1754,10544,0,0
5570,14596,0,1754,10538,0,0
5575,14595,0,1754,10537,0,0
5580,14590,0,1754,10533,0,0
5585,14586,0,1754,10529,0,0
5590,14586,0,1754,10529,0,0
5595,14583,0,1753,10527,0,0
5600,14578,0,1753,10522,0,0
5605,14573,0,1753,10518,0,0
5610,14566,0,1753,10513,0,0
5615,14561,0,1753,10507,0,0
5620,14557,0,1753,10505,0,0
5625,14554,0,1753,10502,0,0
5630,14553,0,1753,10501,0,0
5635,14547,0,1753,10495,0,0
5640,14542,0,1753,10490,0,0
5645,14538,0,1753,10486,0,0
5650,14758,0,1753,10695,1,0
5655,14744,0,1753,10681,0,0
5660,14743,0,1753,10681,0,0
5665,14739,0,1753,10677,0,0
5670,14739,0,1753,10677,0,0
5675,14739,0,1753,10676,0,0
5680,14737,0,1753,10676,0,0
5685,14735,0,1753,10674,0,0
5690,14734,0,1753,10673,0,0
5695,14730,0,1753,10670,0,0
5700,14730,0,1753,10670,0,0
5705,14729,0,1753,10669,0,0
5710,14725,0,1753,10667,0,0
5715,14722,0,1753,10663,0,0
5720,14719,0,1753,10661,0,0
5725,14715,0,1753,10658,0,0
5730,14709,0,1753,10652,0,0
5735,14708,0,1753,10651,0,0
5740,14704,0,1753,10647,0,0
5745,14701,0,1753,10644,0,0
5750,14697,0,1752,10641,0,0
5755,14692,0,1752,10637,0,0
5760,14692,0,1751,10637,0,0
5765,14691,0,1750,10637,0,0
5770,14690,0,1750,10636,0,0
5775,14688,0,1750,10635,0,0
5780,14687,0,1750,10634,0,0
5785,14686,0,1750,10633,0,0
5790,14683,0,1750,10630,0,0
5795,14679,0,1750,10627,0,0
5800,14677,0,1750,10625,0,0
5805,14674,0,1750,10622,0,0
5810,14671,0,1748,10620,0,0
5815,14665,0,1747,10616,0,0
5820,14663,0,1747,10616,0,0
5825,14660,0,1747,10613,0,0
5830,14658,0,1746,10610,0,0
5835,14654,0,1746,10607,0,0
5840,14647,0,1745,10601,0,0
5845,14643,0,1745,10599,0,0
5850,14640,0,1745,10597,0,0
5855,14635,0,1745,10592,0,0
5860,14630,0,1745,10587,0,0
5865,14629,0,1745,10587,0,0
5870,14626,0,1745,10583,0,0
5875,14625,0,1745,10583,0,0
5880,14623,0,1744,10581,0,0
5885,14619,0,1743,10579,0,0
5890,14616,0,1743,10577,0,0
5895,14615,0,1743,10576,0,0
5900,14612,0,1743,10573,0,0
5905,14608,0,1742,10571,0,0
5910,14608,0,1742,10571,0,0
5915,14605,0,1742,10568,0,0
5920,14603,0,1742,10567,0,0
5925,14599,0,1742,10563,0,0
5930,14597,0,1742,10560,0,0
5935,14593,0,1742,10558,0,0
5940,14591,0,1742,10556,0,0
5945,14590,0,1742,10555,0,0
5950,14586,0,1742,10552,0,0
5955,14585,0,1742,10551,0,0
5960,14583,0,1742,10549,0,0
5965,14581,0,1742,10548,0,0
5970,14579,0,1742,10546,0,0
5975,14578,0,1742,10545,0,0
5980,14577,0,1742,10544,0,0
5985,14573,0,1742,10540,0,0
5990,14573,0,1742,10540,0,0
5995,14573,0,1742,10540,0,0
6000,14569,0,1742,10536,0,0
6005,14566,0,1742,10533,0,0
6010,14566,0,1741,10532,0,0
6015,14563,0,1740,10531,0,0
6020,14560,0,1740,10529,0,0
6025,14558,0,1740,10528,0,0
6030,14555,0,1740,10526,0,0
6035,14555,0,1740,10526,0,0
6040,14555,0,1740,10526,0,0
6045,14554,0,1740,10525,0,0
6050,14552,0,1739,10525,0,0
6055,14551,0,1739,10524,0,0
6060,14549,0,1739,10523,0,0
6065,14548,0,1739,10523,0,0
6070,14548,0,1739,10523,0,0
6075,14547,0,1739,10522,0,0
6080,14547,0,1739,10522,0,0
6085,14545,0,1739,10520,0,0
6090,14544,0,1739,10519,0,0
6095,14542,0,1739,10517,0,0
6100,14539,0,1739,10514,0,0
6105,14537,0,1739,10513,0,0
6110,14534,0,1739,10511,0,0
6115,14532,0,1739,10509,0,0
6120,14532,0,1739,10509,0,0
6125,14531,0,1739,10508,0,0
6130,14531,0,1739,10508,0,0
6135,14530,0,1739,10506,0,0
6140,14529,0,1738,10506,0,0
6145,14524,0,1738,10502,0,0
6150,14517,0,1738,10496,0,0
6155,14513,0,1738,10492,0,0
6160,14510,0,1738,10489,0,0
6165,14505,0,1738,10483,0,0
6170,14501,0,1738,10480,0,0
6175,14498,0,1738,10477,0,0
6180,14492,0,1737,10472,0,0
6185,14488,0,1737,10469,0,0
6190,14488,0,1737,10468,0,0
6195,14485,0,1737,10468,0,0
6200,14479,0,1737,10462,0,0
6205,14477,0,1737,10460,0,0
6210,14476,0,1737,10459,0,0
6215,14476,0,1737,10459,0,0
6220,14475,0,1737,10458,0,0
6225,14472,0,1737,10456,0,0
6230,14468,0,1737,10454,0,0
6235,14465,0,1737,10450,0,0
6240,14461,0,1737,10447,0,0
6245,14459,0,1737,10445,0,0
6250,14456,0,1737,10443,0,0
6255,14451,0,1737,10438,0,0
6260,14447,0,1737,10435,0,0
6265,14441,0,1737,10430,0,0
6270,14437,0,1737,10426,0,0
6275,14433,0,1737,10422,0,0
6280,14430,0,1737,10420,0,0
6285,14420,0,1737,10411,0,0
6290,14418,0,1737,10409,0,0
6295,14413,0,1737,10403,0,0
6300,14403,0,1737,10395,0,0
6305,14400,0,1737,10392,0,0
6310,14397,0,1736,10389,0,0
6315,14392,0,1735,10385,0,0
6320,14389,0,1734,10383,0,0
6325,14383,0,1734,10378,0,0
6330,14379,0,1734,10375,0,0
6335,14379,0,1733,10375,0,0
6340,14376,0,1733,10373,0,0
6345,14375,0,1733,10371,0,0
6350,14370,0,1733,10368,0,0
6355,14369,0,1733,10367,0,0
6360,14364,0,1732,10362,0,0
6365,14361,0,1732,10360,0,0
6370,14360,0,1732,10359,0,0
6375,14358,0,1732,10357,0,0
6380,14357,0,1732,10356,0,0
6385,14354,0,1732,10354,0,0
6390,14353,0,1732,10352,0,0
6395,14352,0,1732,10352,0,0
6400,14351,0,1732,10351,0,0
6405,14351,0,1732,10351,0,0
6410,14349,0,1732,10349,0,0
6415,14349,0,1732,10349,0,0
6420,14349,0,1732,10349,0,0
6425,14349,0,1732,10349,0,0
6430,14348,0,1732,10348,0,0
6435,14345,0,1732,10346,0,0
6440,14345,0,1732,10346,0,0
6445,14344,0,1732,10345,0,0
6450,14342,0,1732,10343,0,0
6455,14341,0,1732,10342,0,0
6460,14339,0,1732,10340,0,0
6465,14335,0,1732,10336,0,0
6470,14334,0,1732,10335,0,0
6475,14333,0,1731,10334,0,0
6480,14330,0,1731,10332,0,0
6485,14324,0,1731,10328,0,0
6490,14321,0,1731,10326,0,0
6495,14321,0,1731,10326,0,0
6500,14321,0,1731,10325,0,0
6505,14319,0,1731,10324,0,0
6510,14316,0,1731,10322,0,0
6515,14316,0,1731,10322,0,0
6520,14315,0,1731,10320,0,0
6525,14311,0,1731,10317,0,0
6530,14309,0,1731,10315,0,0
6535,14306,0,1731,10313,0,0
6540,14303,0,1731,10310,0,0
6545,14300,0,1731,10307,0,0
6550,14298,0,1731,10305,0,0
6555,14296,0,1731,10304,0,0
6560,14295,0,1731,10303,0,0
6565,14295,0,1731,10303,0,0
6570,14292,0,1731,10299,0,0
6575,14290,0,1731,10298,0,0
6580,14288,0,1731,10296,0,0
6585,14287,0,1731,10295,0,0
6590,14284,0,1731,10292,0,0
6595,14283,0,1731,10291,0,0
6600,14280,0,1731,10289,0,0
6605,14280,0,1731,10289,0,0
6610,14279,0,1731,10288,0,0
6615,14277,0,1731,10286,0,0
6620,14274,0,1731,10284,0,0
6625,14273,0,1731,10284,0,0
6630,14273,0,1731,10283,0,0
6635,14271,0,1731,10282,0,0
6640,14270,0,1731,10281,0,0
6645,14267,0,1731,10279,0,0
6650,14265,0,1731,10276,0,0
6655,14262,0,1731,10275,0,0
6660,14262,0,1730,10274,0,0
6665,14258,0,1730,10272,0,0
6670,14258,0,1730,10272,0,0
6675,14258,0,1730,10272,0,0
6680,14257,0,1730,10270,0,0
6685,14255,0,1730,10269,0,0
6690,14255,0,1730,10269,0,0
6695,14251,0,1730,10265,0,0
6700,14251,0,1730,10265,0,0
6705,14251,0,1730,10265,0,0
6710,14251,0,1730,10265,0,0
6715,14251,0,1730,10264,0,0
6720,14249,0,1730,10263,0,0
6725,14248,0,1730,10261,0,0
6730,14247,0,1730,10261,0,0
6735,14245,0,1730,10258,0,0
6740,14244,0,1730,10258,0,0
6745,14244,0,1730,10258,0,0
6750,14244,0,1730,10258,0,0
6755,14244,0,1730,10258,0,0
6760,14243,0,1730,10257,0,0
6765,14243,0,1730,10257,0,0
6770,14243,0,1730,10257,0,0
6775,14243,0,1730,10257,0,0
6780,14243,0,1730,10257,0,0
6785,14242,0,1730,10256,0,0
6790,14242,0,1730,10256,0,0
6795,14240,0,1730,10253,0,0
6800,14238,0,1730,10252,0,0
6805,14237,0,1730,10251,0,0
6810,14235,0,1730,10249,0,0
6815,14235,0,1730,10249,0,0
6820,14235,0,1729,10249,0,0
6825,14235,0,1729,10249,0,0
6830,14235,0,1729,10249,0,0
6835,14234,0,1729,10248,0,0
6840,14232,0,1729,10247,0,0
6845,14231,0,1729,10245,0,0
6850,14229,0,1729,10244,0,0
6855,14229,0,1729,10244,0,0
6860,14229,0,1729,10244,0,0
6865,14228,0,1729,10243,0,0
6870,14228,0,1729,10243,0,0
6875,14227,0,1729,10242,0,0
6880,14227,0,1729,10242,0,0
6885,14227,0,1729,10242,0,0
6890,14226,0,1729,10242,0,0
6895,14226,0,1729,10242,0,0
6900,14224,0,1729,10240,0,0
6905,14222,0,1729,10239,0,0
6910,14222,0,1729,10239,0,0
6915,14222,0,1729,10239,0,0
6920,14222,0,1729,10238,0,0
6925,14221,0,1729,10238,0,0
6930,14221,0,1729,10238,0,0
6935,14402,0,1729,10411,1,0
6940,14387,0,1729,10402,0,0
6945,14384,0,1729,10399,0,0
6950,14384,0,1729,10399,0,0
6955,14384,0,1729,10399,0,0
6960,14384,0,1729,10399,0,0
6965,14384,0,1729,10399,0,0
6970,14384,0,1729,10399,0,0
6975,14384,0,1729,10399,0,0
6980,14382,0,1729,10397,0,0
6985,14381,0,1728,10397,0,0
6990,14381,0,1728,10397,0,0
6995,14379,0,1728,10395,0,0
7000,14378,0,1728,10395,0,0
7005,14378,0,1728,10395,0,0
7010,14378,0,1728,10395,0,0
7015,14378,0,1727,10395,0,0
7020,14377,0,1727,10394,0,0
7025,14375,0,1727,10394,0,0
7030,14375,0,1727,10394,0,0
7035,14375,0,1727,10394,0,0
7040,14374,0,1726,10393,0,0
7045,14373,0,1726,10393,0,0
7050,14371,0,1726,10391,0,0
7055,14371,0,1726,10391,0,0
7060,14370,0,1726,10390,0,0
7065,14369,0,1726,10389,0,0
7070,14367,0,1726,10387,0,0
7075,14366,0,1726,10386,0,0
7080,14366,0,1726,10386,0,0
7085,14366,0,1726,10386,0,0
7090,14365,0,1726,10385,0,0
7095,14365,0,1726,10385,0,0
7100,14364,0,1725,10383,0,0
7105,14360,0,1725,10382,0,0
7110,14359,0,1725,10382,0,0
7115,14359,0,1725,10382,0,0
7120,14359,0,1725,10382,0,0
7125,14359,0,1725,10382,0,0
7130,14359,0,1725,10382,0,0
7135,14358,0,1725,10381,0,0
7140,14358,0,1725,10381,0,0
7145,14358,0,1725,10381,0,0
7150,14358,0,1725,10381,0,0
7155,14627,0,1725,10641,1,0
7160,14614,0,1725,10631,0,0
7165,14614,0,1725,10631,0,0
7170,14613,0,1725,10630,0,0
7175,14612,0,1725,10630,0,0
7180,14611,0,1725,10630,0,0
7185,14611,0,1725,10630,0,0
7190,14611,0,1725,10630,0,0
7195,14611,0,1725,10630,0,0
7200,14610,0,1725,10630,0,0
7205,14609,0,1725,10630,0,0
7210,14609,0,1725,10630,0,0
7215,14609,0,1725,10630,0,0
7220,14609,0,1725,10630,0,0
7225,14609,0,1725,10630,0,0
7230,14608,0,1725,10629,0,0
7235,14605,0,1725,10627,0,0
7240,14798,0,1725,10791,1,0
7245,14771,0,1725,10781,0,0
7250,14771,0,1725,10781,0,0
7255,14770,0,1725,10780,0,0
7260,14770,0,1725,10780,0,0
7265,14769,0,1725,10779,0,0
7270,14768,0,1725,10778,0,0
7275,14768,0,1725,10778,0,0
7280,14768,0,1725,10778,0,0
7285,14768,0,1725,10778,0,0
7290,14766,0,1725,10777,0,0
7295,14766,0,1725,10777,0,0
7300,14766,0,1725,10777,0,0
7305,14766,0,1725,10777,0,0
7310,14766,0,1725,10777,0,0
7315,14765,0,1725,10777,0,0
7320,14765,0,1725,10777,0,0
7325,14764,0,1725,10776,0,0
7330,14763,0,1725,10775,0,0
7335,14763,0,1725,10775,0,0
7340,14762,0,1725,10774,0,0
7345,14762,0,1725,10774,0,0
7350,14762,0,1725,10774,0,0
7355,14761,0,1725,10773,0,0
7360,14761,0,1725,10773,0,0
7365,14759,0,1725,10771,0,0
7370,14759,0,1725,10771,0,0
7375,14759,0,1725,10771,0,0
7380,14757,0,1725,10769,0,0
7385,14757,0,1725,10769,0,0
7390,14757,0,1725,10769,0,0
7395,14757,0,1725,10769,0,0
7400,14757,0,1725,10769,0,0
7405,14757,0,1725,10769,0,0
7410,14757,0,1725,10769,0,0
7415,14756,0,1725,10768,0,0
7420,14755,0,1725,10767,0,0
7425,14754,0,1725,10767,0,0
7430,14753,0,1725,10766,0,0
7435,14752,0,1725,10766,0,0
7440,14752,0,1725,10766,0,0
7445,14751,0,1725,10765,0,0
7450,14750,0,1725,10764,0,0
7455,14750,0,1725,10764,0,0
7460,14749,0,1725,10763,0,0
7465,14749,0,1725,10763,0,0
7470,14749,0,1725,10763,0,0
7475,14749,0,1725,10763,0,0
7480,14749,0,1725,10763,0,0
7485,14748,0,1725,10762,0,0
7490,14748,0,1725,10762,0,0
7495,14747,0,1725,10761,0,0
7500,14747,0,1725,10761,0,0
7505,14747,0,1725,10761,0,0
7510,14747,0,1725,10761,0,0
7515,14747,0,1725,10761,0,0
7520,14747,0,1725,10761,0,0
7525,14747,0,1725,10761,0,0
7530,14747,0,1725,10760,0,0
7535,14744,0,1725,10758,0,0
7540,14744,0,1725,10758,0,0
7545,14744,0,1725,10758,0,0
7550,14744,0,1725,10758,0,0
7555,14743,0,1725,10757,0,0
7560,14741,0,1725,10755,0,0
7565,14740,0,1725,10754,0,0
7570,14740,0,1725,10754,0,0
7575,14740,0,1725,10754,0,0
7580,14740,0,1725,10753,0,0
7585,14739,0,1725,10752,0,0
7590,14738,0,1725,10752,0,0
7595,14737,0,1725,10751,0,0
7600,14737,0,1725,10751,0,0
7605,14736,0,1725,10749,0,0
7610,14735,0,1725,10749,0,0
7615,14735,0,1725,10749,0,0
7620,14735,0,1725,10749,0,0
7625,14735,0,1725,10749,0,0
7630,14735,0,1725,10749,0,0
7635,14735,0,1725,10749,0,0
7640,14735,0,1725,10749,0,0
7645,14734,0,1725,10748,0,0
7650,14734,0,1725,10748,0,0
7655,14732,0,1725,10746,0,0
7660,14732,0,1725,10746,0,0
7665,14731,0,1725,10744,0,0
7670,14730,0,1725,10744,0,0
7675,14730,0,1725,10744,0,0
7680,14730,0,1725,10744,0,0
7685,14730,0,1725,10744,0,0
7690,14730,0,1725,10744,0,0
7695,14730,0,1725,10744,0,0
7700,14730,0,1725,10744,0,0
7705,14729,0,1725,10743,0,0
