day,total,active,derelict,debris,collisions,explosions
23475,23570,0,1620,18792,0,0
23480,23566,0,1620,18789,0,0
23485,23562,0,1620,18785,0,0
23490,23556,0,1620,18779,0,0
23495,23549,0,1620,18772,0,0
23500,23547,0,1620,18770,0,0
23505,23541,0,1620,18764,0,0
23510,23537,0,1620,18761,0,0
23515,23532,0,1620,18756,0,0
23520,23524,0,1620,18748,0,0
23525,23520,0,1620,18744,0,0
23530,23513,0,1619,18737,0,0
23535,23507,0,1619,18731,0,0
23540,23500,0,1619,18725,0,0
23545,23492,0,1619,18717,0,0
23550,23486,0,1619,18711,0,0
23555,23483,0,1619,18708,0,0
23560,23480,0,1619,18705,0,0
23565,23476,0,1619,18701,0,0
23570,23471,0,1619,18695,0,0
23575,23464,0,1619,18689,0,0
23580,23459,0,1619,18684,0,0
23585,23454,0,1619,18679,0,0
23590,23452,0,1619,18677,0,0
23595,23450,0,1619,18675,0,0
23600,23448,0,1619,18672,0,0
23605,23443,0,1619,18668,0,0
23610,23439,0,1619,18664,0,0
23615,23436,0,1619,18660,0,0
23620,23433,0,1618,18658,0,0
23625,23430,0,1618,18654,0,0
23630,23423,0,1618,18649,0,0
23635,23417,0,1618,18644,0,0
23640,23413,0,1618,18640,0,0
23645,23410,0,1618,18636,0,0
23650,23405,0,1618,18632,0,0
23655,23400,0,1617,18626,0,0
23660,23390,0,1617,18618,0,0
23665,23381,0,1617,18609,0,0
23670,23371,0,1617,18599,0,0
23675,23365,0,1617,18593,0,0
23680,23357,0,1617,18585,0,0
23685,23347,0,1617,18575,0,0
23690,23343,0,1617,18571,0,0
23695,23330,0,1617,18558,0,0
23700,23326,0,1617,18554,0,0
23705,23313,0,1617,18541,0,0
23710,23307,0,1617,18535,0,0
23715,23299,0,1617,18526,0,0
23720,23290,0,1617,18518,0,0
23725,23277,0,1617,18504,0,0
23730,23270,0,1617,18498,0,0
23735,23266,0,1616,18495,0,0
23740,23259,0,1616,18487,0,0
23745,23245,0,1616,18474,0,0
23750,23240,0,1616,18469,0,0
23755,23231,0,1616,18460,0,0
23760,23228,0,1616,18457,0,0
23765,23218,0,1615,18447,0,0
23770,23208,0,1614,18438,0,0
23775,23200,0,1613,18431,0,0
23780,23187,0,1613,18419,0,0
23785,23179,0,1613,18410,0,0
23790,23169,0,1613,18402,0,0
23795,23158,0,1613,18389,0,0
23800,23150,0,1613,18383,0,0
23805,23140,0,1613,18373,0,0
23810,23126,0,1613,18359,0,0
23815,23113,0,1613,18345,0,0
23820,23099,0,1613,18332,0,0
23825,23090,0,1613,18323,0,0
23830,23084,0,1613,18317,0,0
23835,23067,0,1613,18300,0,0
23840,23055,0,1613,18288,0,0
23845,23037,0,1613,18270,0,0
23850,23022,0,1612,18256,0,0
23855,23012,0,1612,18246,0,0
23860,22994,0,1612,18229,0,0
23865,22985,0,1612,18219,0,0
23870,22974,0,1612,18209,0,0
23875,22963,0,1612,18197,0,0
23880,22957,0,1612,18192,0,0
23885,22951,0,1612,18186,0,0
23890,22939,0,1612,18174,0,0
23895,22936,0,1612,18171,0,0
23900,22932,0,1612,18167,0,0
23905,22922,0,1612,18157,0,0
23910,22916,0,1612,18151,0,0
23915,22913,0,1612,18148,0,0
23920,22907,0,1612,18142,0,0
23925,22903,0,1612,18138,0,0
23930,22896,0,1612,18131,0,0
23935,22891,0,1612,18127,0,0
23940,22878,0,1612,18114,0,0
23945,22874,0,1612,18110,0,0
23950,22871,0,1612,18107,0,0
23955,22867,0,1612,18102,0,0
23960,22862,0,1612,18097,0,0
23965,22860,0,1612,18096,0,0
23970,22858,0,1612,18094,0,0
23975,22851,0,1612,18086,0,0
23980,22848,0,1612,18084,0,0
23985,22847,0,1612,18083,0,0
23990,22844,0,1612,18080,0,0
23995,22839,0,1612,18075,0,0
24000,22834,0,1612,18070,0,0
24005,22829,0,1612,18064,0,0
24010,22823,0,1612,18059,0,0
24015,22816,0,1612,18053,0,0
24020,22811,0,1612,18048,0,0
24025,22808,0,1612,18044,0,0
24030,22804,0,1612,18040,0,0
24035,22798,0,1612,18035,0,0
24040,22797,0,1612,18034,0,0
24045,22794,0,1612,18031,0,0
24050,22785,0,1612,18021,0,0
24055,22772,0,1612,18009,0,0
24060,22767,0,1612,18004,0,0
24065,22754,0,1612,17989,0,0
24070,22743,0,1612,17981,0,0
24075,22736,0,1612,17974,0,0
24080,22734,0,1612,17973,0,0
24085,22726,0,1612,17965,0,0
24090,22718,0,1612,17957,0,0
24095,22712,0,1612,17951,0,0
24100,22702,0,1612,17941,0,0
24105,22694,0,1612,17934,0,0
24110,22688,0,1612,17928,0,0
24115,22683,0,1612,17923,0,0
24120,22681,0,1612,17920,0,0
24125,22675,0,1612,17915,0,0
24130,22670,0,1612,17910,0,0
24135,22665,0,1612,17905,0,0
24140,22660,0,1612,17900,0,0
24145,22655,0,1612,17896,0,0
24150,22649,0,1612,17890,0,0
24155,22645,0,1612,17886,0,0
24160,22637,0,1612,17878,0,0
24165,22634,0,1612,17875,0,0
24170,22649,0,1612,17887,1,0
24175,22645,0,1612,17885,0,0
24180,22639,0,1612,17879,0,0
24185,22636,0,1612,17876,0,0
24190,22634,0,1612,17875,0,0
24195,22628,0,1612,17869,0,0
24200,22625,0,1611,17866,0,0
24205,22621,0,1611,17863,0,0
24210,22620,0,1611,17862,0,0
24215,22618,0,1611,17860,0,0
24220,22617,0,1611,17859,0,0
24225,22612,0,1611,17854,0,0
24230,22608,0,1611,17850,0,0
24235,22606,0,1611,17848,0,0
24240,22605,0,1611,17847,0,0
24245,22603,0,1611,17845,0,0
24250,22602,0,1611,17844,0,0
24255,22598,0,1611,17840,0,0
24260,22598,0,1611,17840,0,0
24265,22597,0,1611,17839,0,0
24270,22597,0,1611,17839,0,0
24275,22594,0,1611,17836,0,0
24280,22592,0,1611,17834,0,0
24285,22591,0,1611,17834,0,0
24290,22588,0,1611,17831,0,0
24295,22586,0,1611,17828,0,0
24300,22585,0,1611,17828,0,0
24305,22584,0,1611,17827,0,0
24310,22582,0,1611,17825,0,0
24315,22578,0,1611,17821,0,0
24320,22577,0,1611,17820,0,0
24325,22575,0,1611,17818,0,0
24330,22573,0,1611,17816,0,0
24335,22572,0,1611,17815,0,0
24340,22569,0,1611,17812,0,0
24345,22566,0,1611,17809,0,0
24350,22564,0,1611,17807,0,0
24355,22562,0,1611,17804,0,0
24360,22561,0,1611,17804,0,0
24365,22559,0,1611,17802,0,0
24370,22557,0,1611,17800,0,0
24375,22557,0,1611,17799,0,0
24380,22554,0,1611,17797,0,0
24385,22552,0,1611,17795,0,0
24390,22550,0,1611,17793,0,0
24395,22549,0,1611,17792,0,0
24400,22546,0,1611,17789,0,0
24405,22544,0,1611,17787,0,0
24410,22543,0,1611,17786,0,0
24415,22540,0,1611,17783,0,0
24420,22539,0,1611,17782,0,0
24425,22537,0,1611,17780,0,0
24430,22533,0,1611,17776,0,0
24435,22533,0,1611,17776,0,0
24440,22530,0,1611,17774,0,0
24445,22528,0,1611,17771,0,0
24450,22524,0,1611,17768,0,0
24455,22523,0,1611,17767,0,0
24460,22521,0,1611,17765,0,0
24465,22520,0,1611,17764,0,0
24470,22520,0,1611,17764,0,0
24475,22518,0,1611,17762,0,0
24480,22515,0,1611,17759,0,0
24485,22512,0,1611,17756,0,0
24490,22511,0,1611,17755,0,0
24495,22509,0,1611,17753,0,0
24500,22506,0,1611,17750,0,0
24505,22506,0,1611,17750,0,0
24510,22505,0,1611,17749,0,0
24515,22502,0,1611,17746,0,0
24520,22633,0,1611,17872,1,0
24525,22624,0,1611,17865,0,0
24530,22622,0,1611,17863,0,0
24535,22618,0,1611,17859,0,0
24540,22617,0,1611,17858,0,0
24545,22616,0,1610,17857,0,0
24550,22615,0,1610,17857,0,0
24555,22614,0,1609,17857,0,0
24560,22613,0,1609,17856,0,0
24565,22611,0,1609,17854,0,0
24570,22611,0,1609,17854,0,0
24575,22607,0,1609,17850,0,0
24580,22605,0,1609,17848,0,0
24585,22605,0,1609,17848,0,0
24590,22603,0,1609,17846,0,0
24595,22600,0,1609,17843,0,0
24600,22598,0,1609,17841,0,0
24605,22598,0,1609,17841,0,0
24610,22598,0,1609,17841,0,0
24615,22598,0,1609,17841,0,0
24620,22598,0,1609,17841,0,0
24625,22598,0,1609,17841,0,0
24630,22598,0,1609,17841,0,0
24635,22598,0,1609,17841,0,0
24640,22598,0,1609,17841,0,0
24645,22597,0,1609,17840,0,0
24650,22596,0,1609,17839,0,0
24655,22595,0,1609,17838,0,0
24660,22592,0,1609,17835,0,0
24665,22590,0,1609,17833,0,0
24670,22590,0,1609,17833,0,0
24675,22590,0,1609,17832,0,0
24680,22590,0,1609,17832,0,0
24685,22588,0,1609,17830,0,0
24690,22587,0,1609,17830,0,0
24695,22587,0,1609,17830,0,0
24700,22586,0,1609,17829,0,0
24705,22585,0,1609,17828,0,0
24710,22585,0,1609,17828,0,0
24715,22585,0,1609,17828,0,0
24720,22585,0,1609,17828,0,0
24725,22585,0,1609,17828,0,0
24730,22582,0,1609,17825,0,0
24735,22579,0,1609,17822,0,0
24740,22578,0,1609,17820,0,0
24745,22577,0,1609,17820,0,0
24750,22577,0,1609,17820,0,0
24755,22576,0,1609,17819,0,0
24760,22576,0,1608,17819,0,0
24765,22574,0,1608,17818,0,0
24770,22573,0,1608,17817,0,0
24775,22572,0,1608,17816,0,0
24780,22570,0,1608,17814,0,0
24785,22567,0,1608,17811,0,0
24790,22566,0,1608,17810,0,0
24795,22566,0,1608,17809,0,0
24800,22563,0,1608,17806,0,0
24805,22561,0,1608,17804,0,0
24810,22560,0,1608,17804,0,0
24815,22559,0,1608,17802,0,0
24820,22556,0,1608,17800,0,0
24825,22555,0,1608,17799,0,0
24830,22555,0,1608,17798,0,0
24835,22553,0,1608,17797,0,0
24840,22551,0,1608,17795,0,0
24845,22551,0,1607,17795,0,0
24850,22551,0,1607,17795,0,0
24855,22550,0,1607,17793,0,0
24860,22548,0,1607,17792,0,0
24865,22547,0,1607,17792,0,0
24870,22546,0,1607,17791,0,0
24875,22545,0,1607,17790,0,0
24880,22543,0,1607,17789,0,0
24885,22542,0,1607,17788,0,0
24890,22541,0,1607,17787,0,0
24895,22540,0,1607,17786,0,0
24900,22540,0,1607,17786,0,0
24905,22540,0,1607,17786,0,0
24910,22538,0,1607,17784,0,0
24915,22538,0,1607,17784,0,0
24920,22538,0,1607,17784,0,0
24925,22538,0,1607,17784,0,0
24930,22535,0,1607,17782,0,0
24935,22535,0,1607,17782,0,0
24940,22534,0,1607,17782,0,0
24945,22533,0,1607,17781,0,0
24950,22533,0,1607,17781,0,0
24955,22530,0,1607,17778,0,0
24960,22529,0,1607,17777,0,0
24965,22529,0,1607,17777,0,0
24970,22528,0,1607,17776,0,0
24975,22528,0,1607,17776,0,0
24980,22528,0,1607,17776,0,0
24985,22526,0,1607,17774,0,0
24990,22526,0,1607,17774,0,0
24995,22526,0,1607,17774,0,0
25000,22526,0,1607,17774,0,0
25005,22526,0,1607,17774,0,0
25010,22525,0,1607,17773,0,0
25015,22525,0,1607,17773,0,0
25020,22524,0,1607,17772,0,0
25025,22524,0,1607,17772,0,0
25030,22523,0,1607,17771,0,0
25035,22522,0,1607,17770,0,0
25040,22522,0,1607,17770,0,0
25045,22521,0,1607,17769,0,0
25050,22520,0,1607,17768,0,0
25055,22520,0,1607,17768,0,0
25060,22520,0,1607,17768,0,0
25065,22519,0,1607,17767,0,0
25070,22519,0,1607,17767,0,0
25075,22517,0,1607,17765,0,0
25080,22517,0,1607,17765,0,0
25085,22515,0,1607,17763,0,0
25090,22514,0,1607,17761,0,0
25095,22513,0,1607,17761,0,0
25100,22513,0,1607,17761,0,0
25105,22513,0,1607,17761,0,0
25110,22513,0,1607,17761,0,0
25115,22513,0,1607,17760,0,0
25120,22509,0,1607,17757,0,0
25125,22509,0,1607,17757,0,0
25130,22508,0,1607,17756,0,0
25135,22508,0,1607,17756,0,0
25140,22508,0,1607,17756,0,0
25145,22505,0,1607,17754,0,0
25150,22504,0,1607,17753,0,0
25155,22503,0,1607,17752,0,0
25160,22501,0,1607,17751,0,0
25165,22501,0,1607,17751,0,0
25170,22501,0,1607,17750,0,0
25175,22499,0,1607,17748,0,0
25180,22496,0,1607,17746,0,0
25185,22495,0,1607,17745,0,0
25190,22495,0,1607,17744,0,0
25195,22493,0,1607,17743,0,0
25200,22491,0,1607,17741,0,0
25205,22491,0,1607,17741,0,0
25210,22491,0,1607,17741,0,0
25215,22489,0,1607,17739,0,0
25220,22489,0,1607,17739,0,0
25225,22488,0,1607,17738,0,0
25230,23729,0,1607,18783,1,0
25235,23501,0,1607,18679,0,0
25240,23498,0,1607,18676,0,0
25245,23498,0,1607,18676,0,0
25250,23497,0,1607,18675,0,0
25255,23497,0,1607,18675,0,0
25260,23497,0,1607,18675,0,0
25265,23495,0,1607,18673,0,0
25270,23493,0,1607,18671,0,0
25275,23490,0,1607,18668,0,0
25280,23489,0,1607,18667,0,0
25285,23488,0,1607,18666,0,0
25290,23487,0,1607,18665,0,0
25295,23485,0,1607,18663,0,0
25300,23484,0,1607,18662,0,0
25305,23484,0,1607,18662,0,0
25310,23484,0,1607,18662,0,0
25315,23482,0,1607,18660,0,0
25320,23481,0,1607,18659,0,0
25325,23480,0,1607,18658,0,0
25330,23480,0,1607,18658,0,0
25335,23479,0,1607,18657,0,0
25340,23479,0,1607,18657,0,0
25345,23479,0,1607,18657,0,0
25350,23477,0,1607,18655,0,0
25355,23476,0,1607,18654,0,0
25360,23474,0,1607,18652,0,0
25365,23474,0,1607,18652,0,0
25370,23473,0,1607,18651,0,0
25375,23472,0,1607,18650,0,0
25380,23472,0,1607,18650,0,0
25385,23471,0,1607,18649,0,0
25390,23471,0,1607,18649,0,0
25395,23470,0,1607,18648,0,0
25400,23468,0,1607,18646,0,0
25405,23468,0,1607,18646,0,0
25410,23467,0,1607,18645,0,0
25415,23467,0,1607,18645,0,0
25420,23466,0,1607,18644,0,0
25425,23466,0,1607,18644,0,0
25430,23466,0,1606,18644,0,0
25435,23465,0,1606,18643,0,0
25440,23463,0,1606,18642,0,0
25445,23462,0,1606,18641,0,0
25450,23462,0,1606,18641,0,0
25455,23460,0,1606,18639,0,0
25460,23459,0,1606,18638,0,0
25465,23458,0,1606,18637,0,0
25470,23458,0,1606,18637,0,0
25475,23457,0,1606,18636,0,0
25480,23456,0,1606,18635,0,0
25485,23456,0,1606,18635,0,0
25490,23456,0,1606,18635,0,0
25495,23455,0,1606,18634,0,0
25500,23454,0,1606,18633,0,0
25505,23454,0,1606,18633,0,0
25510,23453,0,1606,18632,0,0
25515,23452,0,1606,18631,0,0
25520,23452,0,1606,18631,0,0
25525,23451,0,1606,18630,0,0
25530,23451,0,1606,18630,0,0
25535,23451,0,1606,18630,0,0
25540,23716,0,1606,18884,1,0
25545,23705,0,1606,18877,0,0
25550,23705,0,1606,18877,0,0
25555,23711,0,1606,18880,1,0
25560,23710,0,1606,18880,0,0
25565,23709,0,1606,18879,0,0
25570,23709,0,1606,18879,0,0
25575,23708,0,1606,18878,0,0
25580,23707,0,1606,18877,0,0
25585,23707,0,1606,18877,0,0
25590,23707,0,1606,18877,0,0
25595,23706,0,1606,18876,0,0
25600,23706,0,1606,18876,0,0
25605,23706,0,1606,18876,0,0
25610,23704,0,1606,18874,0,0
25615,23702,0,1606,18872,0,0
25620,23701,0,1606,18871,0,0
25625,23701,0,1606,18871,0,0
25630,23698,0,1606,18868,0,0
25635,23697,0,1606,18867,0,0
25640,23697,0,1606,18867,0,0
25645,23697,0,1606,18867,0,0
25650,23696,0,1606,18867,0,0
25655,23695,0,1606,18866,0,0
25660,23694,0,1606,18864,0,0
25665,23693,0,1606,18864,0,0
25670,23693,0,1606,18864,0,0
25675,23692,0,1606,18863,0,0
25680,23691,0,1606,18862,0,0
25685,23817,0,1606,18987,1,0
25690,23858,0,1606,19017,1,0
25695,23848,0,1606,19016,0,0
25700,23847,0,1606,19015,0,0
25705,23845,0,1606,19013,0,0
25710,23845,0,1606,19013,0,0
25715,23844,0,1606,19012,0,0
25720,23842,0,1606,19010,0,0
25725,23842,0,1606,19010,0,0
25730,23842,0,1606,19010,0,0
25735,23842,0,1606,19010,0,0
25740,23841,0,1606,19009,0,0
25745,23841,0,1606,19009,0,0
25750,23840,0,1606,19008,0,0
25755,23838,0,1606,19006,0,0
25760,23838,0,1606,19006,0,0
25765,23838,0,1606,19006,0,0
25770,23838,0,1606,19006,0,0
25775,23838,0,1606,19006,0,0
25780,23837,0,1606,19005,0,0
25785,23835,0,1606,19003,0,0
25790,23833,0,1606,19001,0,0
25795,23833,0,1606,19001,0,0
25800,23832,0,1606,19000,0,0
25805,23831,0,1606,18999,0,0
25810,23829,0,1606,18997,0,0
25815,23827,0,1606,18995,0,0
25820,23827,0,1606,18995,0,0
25825,23827,0,1606,18995,0,0
25830,23825,0,1606,18993,0,0
25835,23823,0,1606,18991,0,0
25840,23822,0,1605,18990,0,0
25845,23821,0,1605,18990,0,0
25850,23821,0,1605,18990,0,0
25855,23820,0,1605,18989,0,0
25860,23819,0,1605,18988,0,0
25865,23819,0,1605,18988,0,0
25870,23819,0,1605,18988,0,0
25875,23818,0,1605,18987,0,0
25880,23817,0,1605,18986,0,0
25885,23817,0,1605,18986,0,0
25890,23816,0,1605,18985,0,0
25895,23815,0,1605,18984,0,0
25900,23815,0,1605,18984,0,0
25905,23815,0,1605,18984,0,0
25910,23815,0,1605,18984,0,0
25915,23814,0,1605,18983,0,0
25920,23814,0,1605,18983,0,0
25925,23813,0,1605,18982,0,0
25930,23830,0,1605,18999,1,0
25935,23830,0,1605,18999,0,0
25940,23829,0,1605,18998,0,0
25945,23827,0,1605,18996,0,0
25950,23826,0,1605,18995,0,0
25955,23824,0,1605,18993,0,0
25960,23823,0,1605,18992,0,0
25965,23822,0,1605,18991,0,0
25970,23822,0,1605,18991,0,0
25975,23822,0,1605,18991,0,0
25980,23820,0,1605,18989,0,0
25985,23820,0,1605,18989,0,0
25990,23819,0,1605,18988,0,0
25995,23819,0,1605,18989,0,0
26000,23819,0,1605,18989,0,0
26005,23818,0,1605,18988,0,0
26010,23818,0,1605,18988,0,0
26015,23818,0,1604,18988,0,0
26020,23817,0,1604,18988,0,0
26025,23815,0,1604,18986,0,0
26030,23814,0,1604,18985,0,0
26035,23814,0,1604,18985,0,0
26040,23814,0,1604,18985,0,0
26045,23814,0,1604,18985,0,0
26050,23813,0,1604,18984,0,0
26055,23813,0,1604,18984,0,0
26060,23812,0,1604,18983,0,0
26065,23812,0,1604,18983,0,0
26070,23812,0,1604,18983,0,0
26075,23812,0,1604,18983,0,0
26080,23811,0,1604,18982,0,0
26085,23811,0,1604,18982,0,0
26090,23809,0,1604,18980,0,0
26095,23809,0,1604,18980,0,0
26100,23809,0,1604,18980,0,0
26105,23809,0,1604,18980,0,0
26110,23809,0,1604,18980,0,0
26115,23809,0,1604,18980,0,0
26120,23809,0,1604,18980,0,0
26125,23808,0,1604,18979,0,0
26130,23808,0,1604,18979,0,0
26135,23808,0,1604,18979,0,0
26140,23808,0,1604,18979,0,0
26145,23808,0,1604,18979,0,0
26150,23808,0,1604,18979,0,0
26155,23808,0,1604,18979,0,0
26160,23808,0,1604,18979,0,0
26165,23808,0,1604,18979,0,0
26170,23808,0,1604,18979,0,0
26175,23808,0,1604,18979,0,0
26180,23806,0,1604,18977,0,0
26185,23806,0,1604,18977,0,0
26190,23806,0,1604,18977,0,0
26195,23806,0,1604,18977,0,0
26200,23806,0,1604,18977,0,0
26205,23804,0,1604,18975,0,0
26210,23803,0,1604,18974,0,0
26215,23803,0,1604,18974,0,0
26220,23803,0,1604,18974,0,0
26225,23802,0,1604,18973,0,0
26230,23801,0,1604,18972,0,0
26235,23801,0,1604,18972,0,0
26240,23801,0,1604,18972,0,0
26245,23800,0,1604,18971,0,0
26250,23800,0,1604,18971,0,0
26255,23800,0,1604,18971,0,0
26260,23798,0,1604,18970,0,0
26265,23798,0,1604,18970,0,0
26270,23798,0,1604,18970,0,0
26275,23798,0,1604,18970,0,0
26280,23797,0,1604,18969,0,0
26285,23797,0,1604,18969,0,0
26290,23797,0,1604,18969,0,0
26295,23797,0,1604,18969,0,0
26300,23797,0,1604,18969,0,0
26305,23797,0,1604,18969,0,0
26310,23797,0,1604,18969,0,0
26315,23797,0,1604,18969,0,0
26320,23797,0,1604,18969,0,0
26325,23797,0,1604,18969,0,0
26330,23797,0,1604,18969,0,0
26335,23797,0,1604,18969,0,0
26340,23796,0,1604,18968,0,0
26345,23794,0,1604,18966,0,0
26350,23793,0,1604,18965,0,0
26355,23791,0,1604,18963,0,0
26360,23791,0,1604,18963,0,0
26365,23791,0,1604,18963,0,0
26370,23791,0,1604,18963,0,0
26375,23791,0,1604,18963,0,0
26380,23791,0,1604,18963,0,0
26385,23791,0,1604,18963,0,0
26390,23790,0,1604,18962,0,0
26395,23789,0,1604,18961,0,0
26400,23789,0,1604,18961,0,0
26405,23789,0,1604,18961,0,0
26410,23789,0,1604,18961,0,0
26415,23787,0,1604,18960,0,0
26420,23786,0,1604,18959,0,0
26425,23786,0,1604,18959,0,0
26430,23786,0,1604,18959,0,0
26435,23785,0,1604,18958,0,0
26440,23785,0,1604,18958,0,0
26445,23782,0,1604,18955,0,0
26450,23782,0,1604,18955,0,0
26455,23782,0,1604,18955,0,0
26460,23781,0,1604,18954,0,0
26465,23780,0,1604,18953,0,0
26470,23779,0,1604,18952,0,0
26475,23778,0,1604,18951,0,0
26480,23778,0,1604,18951,0,0
26485,23777,0,1604,18950,0,0
26490,23777,0,1604,18950,0,0
26495,23777,0,1604,18950,0,0
26500,23777,0,1604,18950,0,0
26505,23775,0,1604,18948,0,0
26510,23773,0,1604,18946,0,0
26515,23773,0,1604,18946,0,0
26520,23773,0,1604,18946,0,0
26525,23772,0,1604,18945,0,0
26530,23772,0,1604,18945,0,0
26535,23772,0,1604,18945,0,0
26540,23772,0,1604,18945,0,0
26545,23772,0,1604,18945,0,0
26550,23771,0,1604,18944,0,0
26555,23770,0,1604,18943,0,0
26560,23769,0,1604,18942,0,0
26565,23769,0,1604,18942,0,0
26570,23769,0,1604,18942,0,0
26575,23769,0,1604,18942,0,0
26580,23768,0,1604,18941,0,0
26585,23768,0,1604,18941,0,0
26590,23767,0,1604,18940,0,0
26595,23767,0,1604,18940,0,0
26600,23763,0,1604,18936,0,0
26605,23762,0,1604,18935,0,0
26610,23762,0,1604,18935,0,0
26615,23762,0,1604,18935,0,0
26620,23759,0,1604,18933,0,0
26625,23759,0,1604,18933,0,0
26630,23759,0,1604,18933,0,0
26635,23759,0,1604,18933,0,0
26640,23759,0,1604,18933,0,0
26645,23759,0,1604,18933,0,0
26650,23758,0,1604,18932,0,0
26655,23757,0,1604,18931,0,0
26660,23757,0,1604,18931,0,0
26665,23757,0,1604,18931,0,0
26670,23756,0,1604,18930,0,0
26675,23756,0,1604,18930,0,0
26680,23755,0,1604,18929,0,0
26685,23755,0,1604,18929,0,0
26690,23755,0,1604,18929,0,0
26695,23754,0,1604,18928,0,0
26700,23751,0,1604,18925,0,0
26705,23751,0,1604,18925,0,0
26710,23750,0,1604,18924,0,0
26715,23749,0,1604,18922,0,0
26720,23747,0,1604,18921,0,0
26725,23745,0,1604,18919,0,0
26730,23745,0,1604,18919,0,0
26735,23742,0,1604,18917,0,0
26740,23740,0,1604,18915,0,0
26745,23738,0,1604,18913,0,0
26750,23736,0,1604,18911,0,0
26755,23735,0,1604,18910,0,0
26760,23733,0,1604,18908,0,0
26765,23732,0,1604,18907,0,0
26770,23731,0,1604,18906,0,0
26775,23730,0,1604,18905,0,0
26780,23730,0,1604,18905,0,0
26785,23728,0,1604,18903,0,0
26790,23727,0,1604,18902,0,0
26795,23727,0,1604,18902,0,0
26800,23723,0,1604,18898,0,0
26805,23723,0,1604,18898,0,0
26810,23723,0,1604,18898,0,0
26815,23723,0,1604,18897,0,0
26820,23719,0,1604,18894,0,0
26825,23719,0,1604,18894,0,0
26830,23718,0,1604,18893,0,0
26835,23715,0,1604,18890,0,0
26840,23714,0,1604,18889,0,0
26845,23712,0,1604,18887,0,0
26850,23710,0,1604,18885,0,0
26855,23709,0,1604,18884,0,0
26860,23707,0,1604,18882,0,0
26865,23706,0,1604,18881,0,0
26870,23705,0,1604,18880,0,0
26875,23703,0,1604,18878,0,0
26880,23702,0,1604,18877,0,0
26885,23701,0,1604,18876,0,0
26890,23698,0,1604,18873,0,0
26895,23697,0,1604,18872,0,0
26900,23694,0,1604,18869,0,0
26905,23691,0,1604,18866,0,0
26910,23688,0,1604,18863,0,0
26915,23687,0,1604,18862,0,0
26920,23686,0,1604,18861,0,0
26925,23684,0,1604,18859,0,0
26930,23684,0,1604,18859,0,0
26935,23684,0,1604,18859,0,0
26940,23683,0,1604,18857,0,0
26945,23678,0,1604,18853,0,0
26950,23676,0,1604,18851,0,0
26955,23674,0,1604,18849,0,0
26960,23674,0,1604,18849,0,0
26965,23671,0,1604,18846,0,0
26970,23668,0,1604,18843,0,0
26975,23665,0,1603,18841,0,0
26980,23661,0,1603,18837,0,0
26985,23658,0,1603,18834,0,0
26990,23655,0,1603,18831,0,0
26995,23652,0,1603,18828,0,0
27000,23651,0,1603,18827,0,0
27005,23648,0,1603,18824,0,0
27010,23646,0,1603,18822,0,0
27015,23645,0,1603,18821,0,0
27020,23645,0,1603,18821,0,0
27025,23644,0,1603,18820,0,0
27030,23641,0,1603,18816,0,0
27035,23635,0,1603,18811,0,0
27040,23633,0,1603,18809,0,0
27045,23632,0,1603,18808,0,0
27050,23629,0,1603,18806,0,0
27055,23629,0,1603,18806,0,0
27060,23626,0,1603,18802,0,0
27065,23625,0,1603,18801,0,0
27070,23622,0,1603,18799,0,0
27075,23617,0,1603,18794,0,0
27080,23613,0,1603,18790,0,0
27085,23611,0,1603,18788,0,0
27090,23606,0,1603,18783,0,0
27095,23606,0,1603,18783,0,0
27100,23602,0,1603,18779,0,0
27105,23601,0,1603,18778,0,0
27110,23599,0,1603,18776,0,0
27115,23595,0,1603,18772,0,0
27120,23592,0,1603,18769,0,0
27125,23590,0,1603,18767,0,0
27130,23588,0,1603,18765,0,0
27135,23588,0,1603,18765,0,0
27140,23586,0,1603,18763,0,0
27145,23583,0,1603,18759,0,0
27150,23581,0,1603,18758,0,0
27155,23579,0,1603,18756,0,0
27160,23577,0,1603,18754,0,0
27165,23571,0,1603,18748,0,0
27170,23569,0,1603,18746,0,0
27175,23564,0,1603,18741,0,0
27180,23563,0,1603,18740,0,0
27185,23563,0,1603,18740,0,0
27190,23560,0,1603,18737,0,0
27195,23556,0,1603,18733,0,0
27200,23554,0,1603,18731,0,0
27205,23552,0,1603,18729,0,0
27210,23550,0,1603,18726,0,0
27215,23546,0,1603,18723,0,0
27220,23544,0,1603,18721,0,0
27225,23542,0,1603,18719,0,0
27230,23541,0,1603,18718,0,0
27235,23539,0,1603,18716,0,0
27240,23537,0,1603,18713,0,0
27245,23531,0,1603,18707,0,0
27250,23528,0,1603,18704,0,0
27255,23526,0,1603,18702,0,0
27260,23523,0,1603,18699,0,0
27265,23521,0,1603,18697,0,0
27270,23513,0,1603,18689,0,0
27275,23505,0,1603,18681,0,0
27280,23498,0,1603,18674,0,0
27285,23491,0,1603,18667,0,0
27290,23486,0,1603,18663,0,0
27295,23479,0,1603,18656,0,0
27300,23478,0,1603,18655,0,0
27305,23474,0,1603,18651,0,0
27310,23472,0,1603,18650,0,0
27315,24655,0,1603,19620,1,0
27320,24416,0,1603,19501,0,0
27325,24413,0,1603,19498,0,0
27330,24407,0,1603,19492,0,0
27335,24404,0,1603,19489,0,0
27340,24401,0,1603,19486,0,0
27345,24396,0,1603,19481,0,0
27350,24391,0,1603,19476,0,0
