day,total,active,derelict,debris,collisions,explosions
3830,12887,0,1782,8922,0,0
3835,12887,0,1782,8922,0,0
3840,12887,0,1782,8922,0,0
3845,12887,0,1782,8922,0,0
3850,12887,0,1782,8922,0,0
3855,12887,0,1782,8922,0,0
3860,12887,0,1782,8922,0,0
3865,12886,0,1782,8921,0,0
3870,12886,0,1782,8921,0,0
3875,12886,0,1782,8921,0,0
3880,12886,0,1782,8921,0,0
3885,12886,0,1782,8921,0,0
3890,12886,0,1782,8921,0,0
3895,12886,0,1782,8921,0,0
3900,12886,0,1782,8921,0,0
3905,12886,0,1782,8921,0,0
3910,12886,0,1782,8921,0,0
3915,12886,0,1782,8921,0,0
3920,12886,0,1782,8921,0,0
3925,12886,0,1782,8921,0,0
3930,12886,0,1782,8921,0,0
3935,12886,0,1782,8921,0,0
3940,12884,0,1782,8920,0,0
3945,12884,0,1782,8920,0,0
3950,12884,0,1782,8920,0,0
3955,12884,0,1782,8919,0,0
3960,13779,0,1781,9649,1,0
3965,13512,0,1781,9509,0,0
3970,13509,0,1781,9506,0,0
3975,13505,0,1780,9502,0,0
3980,13501,0,1780,9498,0,0
3985,13494,0,1780,9492,0,0
3990,13488,0,1780,9487,0,0
3995,13481,0,1780,9480,0,0
4000,13476,0,1780,9475,0,0
4005,13473,0,1780,9472,0,0
4010,13470,0,1780,9469,0,0
4015,13467,0,1780,9466,0,0
4020,13465,0,1780,9463,0,0
4025,13463,0,1780,9462,0,0
4030,13460,0,1780,9459,0,0
4035,13455,0,1780,9454,0,0
4040,13451,0,1780,9450,0,0
4045,13447,0,1780,9446,0,0
4050,13443,0,1780,9442,0,0
4055,13440,0,1780,9439,0,0
4060,13437,0,1780,9436,0,0
4065,13436,0,1780,9435,0,0
4070,13433,0,1780,9432,0,0
4075,13433,0,1780,9432,0,0
4080,13432,0,1780,9431,0,0
4085,13428,0,1780,9427,0,0
4090,13426,0,1780,9425,0,0
4095,13426,0,1780,9425,0,0
4100,13418,0,1780,9417,0,0
4105,13414,0,1780,9413,0,0
4110,13412,0,1780,9410,0,0
4115,13407,0,1780,9406,0,0
4120,13406,0,1780,9405,0,0
4125,13405,0,1780,9404,0,0
4130,13405,0,1780,9404,0,0
4135,13404,0,1780,9403,0,0
4140,13401,0,1780,9400,0,0
4145,13400,0,1780,9399,0,0
4150,13399,0,1780,9398,0,0
4155,13396,0,1780,9395,0,0
4160,13393,0,1780,9392,0,0
4165,13392,0,1780,9391,0,0
4170,13391,0,1780,9390,0,0
4175,13390,0,1780,9389,0,0
4180,13389,0,1780,9388,0,0
4185,13388,0,1780,9387,0,0
4190,13386,0,1780,9385,0,0
4195,13385,0,1780,9384,0,0
4200,13385,0,1780,9384,0,0
4205,13382,0,1780,9381,0,0
4210,13381,0,1780,9380,0,0
4215,13379,0,1780,9377,0,0
4220,13375,0,1780,9374,0,0
4225,13375,0,1780,9374,0,0
4230,13373,0,1780,9373,0,0
4235,13372,0,1780,9372,0,0
4240,13371,0,1780,9371,0,0
4245,13370,0,1780,9370,0,0
4250,13370,0,1780,9370,0,0
4255,13369,0,1780,9369,0,0
4260,13366,0,1780,9366,0,0
4265,13366,0,1780,9366,0,0
4270,13365,0,1780,9365,0,0
4275,13364,0,1780,9364,0,0
4280,13363,0,1779,9363,0,0
4285,13358,0,1779,9359,0,0
4290,13357,0,1779,9358,0,0
4295,13357,0,1779,9358,0,0
4300,13357,0,1779,9358,0,0
4305,13357,0,1778,9358,0,0
4310,13355,0,1778,9357,0,0
4315,13354,0,1778,9356,0,0
4320,13353,0,1778,9355,0,0
4325,13351,0,1778,9353,0,0
4330,13350,0,1778,9352,0,0
4335,13346,0,1778,9349,0,0
4340,13345,0,1777,9349,0,0
4345,13342,0,1777,9346,0,0
4350,13342,0,1777,9346,0,0
4355,13342,0,1777,9346,0,0
4360,13342,0,1777,9346,0,0
4365,13342,0,1777,9346,0,0
4370,13340,0,1777,9344,0,0
4375,13340,0,1777,9344,0,0
4380,13339,0,1777,9343,0,0
4385,13339,0,1777,9343,0,0
4390,13338,0,1776,9342,0,0
4395,13337,0,1776,9341,0,0
4400,13335,0,1776,9339,0,0
4405,13333,0,1776,9338,0,0
4410,13332,0,1776,9337,0,0
4415,13331,0,1776,9336,0,0
4420,13331,0,1776,9336,0,0
4425,13331,0,1775,9336,0,0
4430,13330,0,1775,9335,0,0
4435,13327,0,1775,9333,0,0
4440,13325,0,1775,9331,0,0
4445,13324,0,1775,9330,0,0
4450,13321,0,1775,9327,0,0
4455,13317,0,1775,9324,0,0
4460,13317,0,1775,9324,0,0
4465,13316,0,1775,9323,0,0
4470,13316,0,1775,9323,0,0
4475,13316,0,1774,9323,0,0
4480,13314,0,1774,9321,0,0
4485,13311,0,1773,9320,0,0
4490,13310,0,1773,9319,0,0
4495,13310,0,1773,9319,0,0
4500,13309,0,1773,9318,0,0
4505,13308,0,1773,9317,0,0
4510,13308,0,1773,9317,0,0
4515,13307,0,1773,9316,0,0
4520,13305,0,1773,9314,0,0
4525,13303,0,1773,9312,0,0
4530,13302,0,1773,9311,0,0
4535,13302,0,1773,9311,0,0
4540,13301,0,1773,9310,0,0
4545,13301,0,1773,9310,0,0
4550,13300,0,1773,9309,0,0
4555,13299,0,1773,9308,0,0
4560,13299,0,1773,9308,0,0
4565,13298,0,1773,9307,0,0
4570,13296,0,1773,9305,0,0
4575,17631,0,1773,12938,1,0
4580,16823,0,1773,12506,0,0
4585,16822,0,1773,12505,0,0
4590,16821,0,1773,12504,0,0
4595,16820,0,1773,12503,0,0
4600,16816,0,1773,12499,0,0
4605,16815,0,1773,12499,0,0
4610,16813,0,1773,12497,0,0
4615,16809,0,1773,12493,0,0
4620,16807,0,1773,12491,0,0
4625,16805,0,1773,12488,0,0
4630,16798,0,1773,12482,0,0
4635,16795,0,1773,12479,0,0
4640,16788,0,1773,12472,0,0
4645,16786,0,1773,12470,0,0
4650,16781,0,1773,12465,0,0
4655,16776,0,1773,12460,0,0
4660,16773,0,1772,12457,0,0
4665,16770,0,1772,12455,0,0
4670,16766,0,1772,12451,0,0
4675,16761,0,1772,12447,0,0
4680,16756,0,1772,12442,0,0
4685,16749,0,1772,12435,0,0
4690,16743,0,1772,12430,0,0
4695,16742,0,1772,12429,0,0
4700,16737,0,1772,12424,0,0
4705,16734,0,1772,12421,0,0
4710,16730,0,1772,12416,0,0
4715,16723,0,1772,12410,0,0
4720,16718,0,1772,12404,0,0
4725,16717,0,1772,12404,0,0
4730,16710,0,1772,12397,0,0
4735,16706,0,1772,12393,0,0
4740,16703,0,1772,12390,0,0
4745,16699,0,1772,12386,0,0
4750,16691,0,1772,12378,0,0
4755,16688,0,1772,12375,0,0
4760,16685,0,1772,12372,0,0
4765,16681,0,1772,12368,0,0
4770,16680,0,1772,12367,0,0
4775,16678,0,1772,12365,0,0
4780,16674,0,1772,12361,0,0
4785,16669,0,1772,12357,0,0
4790,16665,0,1772,12353,0,0
4795,16662,0,1772,12350,0,0
4800,16656,0,1772,12344,0,0
4805,16655,0,1772,12343,0,0
4810,16655,0,1772,12343,0,0
4815,16652,0,1772,12340,0,0
4820,16647,0,1772,12335,0,0
4825,16645,0,1772,12333,0,0
4830,16643,0,1772,12331,0,0
4835,16640,0,1772,12328,0,0
4840,16637,0,1772,12325,0,0
4845,16634,0,1772,12322,0,0
4850,16630,0,1772,12318,0,0
4855,16627,0,1772,12315,0,0
4860,16621,0,1772,12309,0,0
4865,16618,0,1772,12306,0,0
4870,16614,0,1772,12302,0,0
4875,16613,0,1772,12301,0,0
4880,16612,0,1772,12300,0,0
4885,16611,0,1772,12299,0,0
4890,16606,0,1771,12294,0,0
4895,16598,0,1771,12287,0,0
4900,16595,0,1771,12284,0,0
4905,16592,0,1771,12281,0,0
4910,16591,0,1771,12280,0,0
4915,16589,0,1771,12278,0,0
4920,16587,0,1771,12276,0,0
4925,16583,0,1771,12272,0,0
4930,16583,0,1771,12271,0,0
4935,16576,0,1770,12265,0,0
4940,16571,0,1770,12261,0,0
4945,16571,0,1769,12261,0,0
4950,16570,0,1769,12260,0,0
4955,16564,0,1769,12255,0,0
4960,16562,0,1769,12252,0,0
4965,16560,0,1769,12251,0,0
4970,16556,0,1769,12247,0,0
4975,16552,0,1769,12243,0,0
4980,16549,0,1769,12240,0,0
4985,16545,0,1769,12236,0,0
4990,16542,0,1769,12233,0,0
4995,16536,0,1769,12227,0,0
5000,16533,0,1768,12225,0,0
5005,16525,0,1767,12219,0,0
5010,16519,0,1767,12213,0,0
5015,16515,0,1766,12209,0,0
5020,16511,0,1765,12205,0,0
5025,16509,0,1765,12203,0,0
5030,16504,0,1765,12199,0,0
5035,16501,0,1765,12197,0,0
5040,16497,0,1765,12193,0,0
5045,16492,0,1765,12188,0,0
5050,16487,0,1764,12183,0,0
5055,16482,0,1764,12179,0,0
5060,16476,0,1764,12173,0,0
5065,16474,0,1763,12170,0,0
5070,16468,0,1763,12166,0,0
5075,16464,0,1763,12162,0,0
5080,16456,0,1763,12154,0,0
5085,16449,0,1763,12147,0,0
5090,16445,0,1763,12143,0,0
5095,16441,0,1763,12140,0,0
5100,16438,0,1763,12137,0,0
5105,16437,0,1763,12136,0,0
5110,16434,0,1763,12132,0,0
5115,16640,0,1763,12331,1,0
5120,16620,0,1763,12317,0,0
5125,16612,0,1763,12309,0,0
5130,16607,0,1762,12304,0,0
5135,16605,0,1762,12302,0,0
5140,16594,0,1762,12292,0,0
5145,16588,0,1762,12286,0,0
5150,16585,0,1762,12283,0,0
5155,16581,0,1762,12279,0,0
5160,16572,0,1762,12270,0,0
5165,16565,0,1762,12263,0,0
5170,16557,0,1760,12257,0,0
5175,16553,0,1760,12253,0,0
5180,16548,0,1760,12248,0,0
5185,16539,0,1760,12239,0,0
5190,16533,0,1760,12233,0,0
5195,16525,0,1760,12225,0,0
5200,16519,0,1759,12219,0,0
5205,16508,0,1759,12209,0,0
5210,16502,0,1759,12203,0,0
5215,16497,0,1759,12198,0,0
5220,16491,0,1759,12193,0,0
5225,16489,0,1759,12191,0,0
5230,16483,0,1759,12185,0,0
5235,16478,0,1759,12180,0,0
5240,16471,0,1759,12173,0,0
5245,16465,0,1759,12167,0,0
5250,16460,0,1759,12162,0,0
5255,16456,0,1759,12159,0,0
5260,16451,0,1759,12154,0,0
5265,16447,0,1759,12149,0,0
5270,16445,0,1759,12148,0,0
5275,16444,0,1759,12147,0,0
5280,16440,0,1759,12143,0,0
5285,16437,0,1759,12140,0,0
5290,16434,0,1759,12137,0,0
5295,16430,0,1759,12133,0,0
5300,16427,0,1759,12130,0,0
5305,16423,0,1759,12125,0,0
5310,16420,0,1759,12123,0,0
5315,16419,0,1759,12122,0,0
5320,16417,0,1759,12120,0,0
5325,16412,0,1759,12114,0,0
5330,16406,0,1759,12109,0,0
5335,16402,0,1759,12106,0,0
5340,16394,0,1759,12098,0,0
5345,16385,0,1759,12089,0,0
5350,16376,0,1759,12080,0,0
5355,16368,0,1758,12072,0,0
5360,16356,0,1758,12062,0,0
5365,16352,0,1758,12058,0,0
5370,16347,0,1758,12053,0,0
5375,16345,0,1758,12051,0,0
5380,16337,0,1758,12043,0,0
5385,16328,0,1758,12034,0,0
5390,16320,0,1758,12026,0,0
5395,16313,0,1758,12020,0,0
5400,16307,0,1758,12014,0,0
5405,16296,0,1758,12003,0,0
5410,16287,0,1758,11994,0,0
5415,16281,0,1758,11988,0,0
5420,16278,0,1758,11986,0,0
5425,16269,0,1758,11977,0,0
5430,16264,0,1758,11972,0,0
5435,16260,0,1757,11969,0,0
5440,16252,0,1757,11961,0,0
5445,16247,0,1757,11956,0,0
5450,16245,0,1757,11954,0,0
5455,16236,0,1756,11945,0,0
5460,16226,0,1756,11937,0,0
5465,16223,0,1756,11934,0,0
5470,16214,0,1756,11925,0,0
5475,16206,0,1756,11917,0,0
5480,16202,0,1756,11913,0,0
5485,16194,0,1754,11906,0,0
5490,16183,0,1754,11896,0,0
5495,16174,0,1754,11887,0,0
5500,16169,0,1753,11883,0,0
5505,16161,0,1753,11875,0,0
5510,16156,0,1751,11870,0,0
5515,16143,0,1751,11859,0,0
5520,16135,0,1751,11851,0,0
5525,16133,0,1751,11848,0,0
5530,16121,0,1751,11836,0,0
5535,16113,0,1751,11829,0,0
5540,16107,0,1751,11823,0,0
5545,16102,0,1751,11818,0,0
5550,16094,0,1751,11810,0,0
5555,16090,0,1751,11807,0,0
5560,16083,0,1751,11800,0,0
5565,16070,0,1751,11786,0,0
5570,16063,0,1751,11782,0,0
5575,16060,0,1751,11779,0,0
5580,16050,0,1750,11770,0,0
5585,16047,0,1750,11767,0,0
5590,16040,0,1750,11760,0,0
5595,16028,0,1749,11751,0,0
5600,16021,0,1749,11743,0,0
5605,16012,0,1749,11737,0,0
5610,16005,0,1749,11731,0,0
5615,16000,0,1749,11726,0,0
5620,15985,0,1749,11713,0,0
5625,15979,0,1749,11707,0,0
5630,15974,0,1749,11702,0,0
5635,15965,0,1749,11694,0,0
5640,15961,0,1749,11690,0,0
5645,15956,0,1749,11685,0,0
5650,15949,0,1749,11677,0,0
5655,15941,0,1749,11670,0,0
5660,15935,0,1749,11664,0,0
5665,15930,0,1749,11659,0,0
5670,15929,0,1749,11658,0,0
5675,15928,0,1749,11656,0,0
5680,15922,0,1749,11651,0,0
5685,15918,0,1749,11648,0,0
5690,15915,0,1749,11645,0,0
5695,15910,0,1748,11641,0,0
5700,15904,0,1748,11636,0,0
5705,15899,0,1748,11630,0,0
5710,15894,0,1748,11626,0,0
5715,15889,0,1748,11621,0,0
5720,15881,0,1748,11613,0,0
5725,15874,0,1748,11607,0,0
5730,15867,0,1748,11599,0,0
5735,15861,0,1748,11594,0,0
5740,15849,0,1748,11582,0,0
5745,15847,0,1748,11580,0,0
5750,15843,0,1747,11577,0,0
5755,15838,0,1747,11573,0,0
5760,15831,0,1746,11564,0,0
5765,15819,0,1746,11555,0,0
5770,15811,0,1746,11547,0,0
5775,15805,0,1746,11541,0,0
5780,15799,0,1746,11535,0,0
5785,15791,0,1746,11527,0,0
5790,15788,0,1746,11526,0,0
5795,15783,0,1746,11521,0,0
5800,15780,0,1746,11518,0,0
5805,15767,0,1746,11505,0,0
5810,15761,0,1744,11500,0,0
5815,15752,0,1744,11493,0,0
5820,15752,0,1744,11493,0,0
5825,15747,0,1744,11488,0,0
5830,15742,0,1743,11483,0,0
5835,15737,0,1743,11478,0,0
5840,15734,0,1743,11476,0,0
5845,15725,0,1742,11467,0,0
5850,15717,0,1742,11463,0,0
5855,15712,0,1742,11458,0,0
5860,15706,0,1742,11453,0,0
5865,15703,0,1742,11450,0,0
5870,15701,0,1742,11448,0,0
5875,15691,0,1742,11438,0,0
5880,15684,0,1741,11432,0,0
5885,15678,0,1740,11427,0,0
5890,15670,0,1740,11419,0,0
5895,15661,0,1740,11411,0,0
5900,15653,0,1740,11403,0,0
5905,15651,0,1740,11402,0,0
5910,15648,0,1739,11399,0,0
5915,15640,0,1739,11392,0,0
5920,15631,0,1739,11383,0,0
5925,15623,0,1738,11375,0,0
5930,16410,0,1737,12148,1,0
5935,16369,0,1737,12115,0,0
5940,16364,0,1737,12110,0,0
5945,16361,0,1737,12107,0,0
5950,16355,0,1737,12102,0,0
5955,16350,0,1737,12096,0,0
5960,16344,0,1737,12091,0,0
5965,16340,0,1737,12087,0,0
5970,16334,0,1737,12081,0,0
5975,16333,0,1737,12080,0,0
5980,16325,0,1737,12073,0,0
5985,16322,0,1737,12070,0,0
5990,16316,0,1737,12063,0,0
5995,16311,0,1737,12059,0,0
6000,16309,0,1737,12055,0,0
6005,16304,0,1737,12052,0,0
6010,16301,0,1736,12049,0,0
6015,16299,0,1736,12048,0,0
6020,16298,0,1736,12047,0,0
6025,16294,0,1736,12044,0,0
6030,16290,0,1736,12041,0,0
6035,16283,0,1736,12035,0,0
6040,16277,0,1736,12030,0,0
6045,16274,0,1736,12028,0,0
6050,16267,0,1735,12021,0,0
6055,16263,0,1735,12018,0,0
6060,16260,0,1735,12016,0,0
6065,16255,0,1735,12012,0,0
6070,16250,0,1735,12007,0,0
6075,16246,0,1735,12003,0,0
6080,16244,0,1735,12001,0,0
6085,16239,0,1735,11996,0,0
6090,16238,0,1735,11995,0,0
6095,16237,0,1735,11993,0,0
6100,16232,0,1735,11989,0,0
6105,16230,0,1735,11988,0,0
6110,16226,0,1735,11984,0,0
6115,16222,0,1735,11980,0,0
6120,16220,0,1735,11978,0,0
6125,16217,0,1735,11975,0,0
6130,16215,0,1735,11973,0,0
6135,16210,0,1735,11967,0,0
6140,16202,0,1733,11960,0,0
6145,16192,0,1732,11952,0,0
6150,16181,0,1732,11943,0,0
6155,16175,0,1732,11936,0,0
6160,16169,0,1732,11929,0,0
6165,16163,0,1732,11924,0,0
6170,16158,0,1732,11920,0,0
6175,16196,0,1731,11954,1,0
6180,16182,0,1730,11943,0,0
6185,16179,0,1730,11941,0,0
6190,16172,0,1730,11934,0,0
6195,16166,0,1730,11929,0,0
6200,16161,0,1730,11924,0,0
6205,16158,0,1730,11921,0,0
6210,16153,0,1730,11915,0,0
6215,16145,0,1730,11908,0,0
6220,16138,0,1730,11901,0,0
6225,16135,0,1730,11899,0,0
6230,16131,0,1730,11895,0,0
6235,16126,0,1730,11890,0,0
6240,16115,0,1730,11879,0,0
6245,16111,0,1730,11874,0,0
6250,17733,0,1729,13245,1,0
6255,17453,0,1729,13089,0,0
6260,17440,0,1729,13075,0,0
6265,17429,0,1729,13066,0,0
6270,17414,0,1729,13050,0,0
6275,17393,0,1729,13029,0,0
6280,17381,0,1729,13017,0,0
6285,17369,0,1729,13007,0,0
6290,17353,0,1728,12991,0,0
6295,17341,0,1728,12980,0,0
6300,17325,0,1728,12963,0,0
6305,17318,0,1728,12957,0,0
6310,17313,0,1727,12954,0,0
6315,17303,0,1726,12944,0,0
6320,17290,0,1725,12935,0,0
6325,17279,0,1725,12924,0,0
6330,17274,0,1725,12920,0,0
6335,17266,0,1724,12912,0,0
6340,17253,0,1724,12900,0,0
6345,17248,0,1724,12895,0,0
6350,17243,0,1724,12889,0,0
6355,17236,0,1724,12883,0,0
6360,17233,0,1723,12880,0,0
6365,17226,0,1723,12874,0,0
6370,17220,0,1723,12868,0,0
6375,17214,0,1723,12862,0,0
6380,17209,0,1723,12857,0,0
6385,17207,0,1723,12855,0,0
6390,17203,0,1723,12852,0,0
6395,17201,0,1723,12850,0,0
6400,17198,0,1723,12845,0,0
6405,17192,0,1723,12841,0,0
6410,17189,0,1723,12838,0,0
6415,17181,0,1723,12830,0,0
6420,17178,0,1723,12826,0,0
6425,17175,0,1723,12824,0,0
6430,17175,0,1723,12824,0,0
6435,17173,0,1723,12823,0,0
6440,17169,0,1723,12819,0,0
6445,17165,0,1723,12815,0,0
6450,17164,0,1723,12813,0,0
6455,17160,0,1723,12810,0,0
6460,17155,0,1722,12805,0,0
6465,17149,0,1722,12800,0,0
6470,17148,0,1722,12799,0,0
6475,17142,0,1722,12793,0,0
6480,17139,0,1722,12790,0,0
6485,17130,0,1722,12783,0,0
6490,17125,0,1722,12778,0,0
6495,17120,0,1722,12773,0,0
6500,17114,0,1722,12767,0,0
6505,17108,0,1722,12761,0,0
6510,17102,0,1722,12755,0,0
6515,17096,0,1722,12749,0,0
6520,17092,0,1722,12744,0,0
6525,17089,0,1722,12742,0,0
6530,17085,0,1722,12738,0,0
6535,17082,0,1722,12735,0,0
6540,17077,0,1722,12730,0,0
6545,17073,0,1722,12725,0,0
6550,17067,0,1722,12720,0,0
6555,17065,0,1722,12719,0,0
6560,17060,0,1722,12714,0,0
6565,17055,0,1722,12709,0,0
6570,17052,0,1722,12706,0,0
6575,17047,0,1722,12701,0,0
6580,17043,0,1722,12697,0,0
6585,17035,0,1722,12689,0,0
6590,17031,0,1722,12685,0,0
6595,17028,0,1722,12682,0,0
6600,17027,0,1722,12680,0,0
6605,17021,0,1722,12676,0,0
6610,17017,0,1722,12671,0,0
6615,17011,0,1722,12666,0,0
6620,17008,0,1722,12663,0,0
6625,17006,0,1722,12662,0,0
6630,17004,0,1722,12660,0,0
6635,17003,0,1722,12659,0,0
6640,17002,0,1722,12657,0,0
6645,16998,0,1722,12654,0,0
6650,16997,0,1722,12652,0,0
6655,17281,0,1722,12925,1,0
6660,17253,0,1721,12910,0,0
6665,17248,0,1721,12906,0,0
6670,17244,0,1720,12903,0,0
6675,17243,0,1720,12902,0,0
6680,17243,0,1720,12902,0,0
6685,17239,0,1720,12898,0,0
6690,17237,0,1720,12896,0,0
6695,17235,0,1720,12894,0,0
6700,17232,0,1720,12891,0,0
6705,17228,0,1720,12887,0,0
6710,17225,0,1720,12885,0,0
6715,17223,0,1720,12883,0,0
6720,17222,0,1720,12882,0,0
6725,17220,0,1720,12880,0,0
6730,17218,0,1720,12879,0,0
6735,17218,0,1720,12879,0,0
6740,17217,0,1720,12878,0,0
6745,17216,0,1720,12877,0,0
6750,17216,0,1720,12877,0,0
6755,17210,0,1720,12870,0,0
6760,17208,0,1720,12869,0,0
6765,17208,0,1720,12868,0,0
6770,17205,0,1720,12866,0,0
6775,17203,0,1720,12864,0,0
6780,17202,0,1720,12863,0,0
6785,17201,0,1720,12862,0,0
6790,17201,0,1720,12861,0,0
6795,17198,0,1720,12859,0,0
6800,17197,0,1720,12858,0,0
6805,17195,0,1720,12856,0,0
6810,17195,0,1720,12856,0,0
6815,17194,0,1720,12855,0,0
6820,17193,0,1719,12854,0,0
6825,17191,0,1719,12852,0,0
6830,17191,0,1719,12852,0,0
6835,17187,0,1719,12849,0,0
6840,17185,0,1719,12847,0,0
6845,17181,0,1719,12843,0,0
6850,17178,0,1719,12840,0,0
6855,17177,0,1719,12839,0,0
6860,17174,0,1719,12836,0,0
6865,17172,0,1719,12834,0,0
6870,17170,0,1719,12832,0,0
6875,17170,0,1719,12832,0,0
6880,17168,0,1719,12830,0,0
6885,17166,0,1719,12828,0,0
6890,17166,0,1719,12828,0,0
6895,17166,0,1719,12827,0,0
6900,17165,0,1719,12827,0,0
6905,17164,0,1719,12827,0,0
6910,17163,0,1719,12826,0,0
6915,17160,0,1719,12823,0,0
6920,17158,0,1719,12820,0,0
6925,17156,0,1719,12819,0,0
6930,17154,0,1719,12817,0,0
6935,17151,0,1719,12815,0,0
6940,17149,0,1719,12813,0,0
6945,17147,0,1719,12811,0,0
6950,17146,0,1719,12810,0,0
6955,17145,0,1719,12809,0,0
6960,17144,0,1719,12807,0,0
6965,17141,0,1719,12804,0,0
6970,17140,0,1719,12803,0,0
6975,17138,0,1719,12801,0,0
6980,17135,0,1719,12799,0,0
6985,17844,0,1717,13486,1,0
6990,17802,0,1717,13458,0,0
6995,17801,0,1717,13458,0,0
7000,17801,0,1717,13458,0,0
7005,17800,0,1717,13457,0,0
7010,17798,0,1717,13455,0,0
7015,17798,0,1716,13455,0,0
7020,17797,0,1716,13454,0,0
7025,17794,0,1716,13452,0,0
7030,17791,0,1716,13449,0,0
7035,18572,0,1715,14209,1,0
7040,18545,0,1714,14185,0,0
7045,18544,0,1714,14185,0,0
7050,18542,0,1714,14183,0,0
7055,18539,0,1714,14180,0,0
7060,18539,0,1714,14180,0,0
7065,18539,0,1714,14180,0,0
7070,18537,0,1714,14178,0,0
7075,18537,0,1714,14178,0,0
7080,18537,0,1714,14178,0,0
7085,18536,0,1714,14177,0,0
7090,18535,0,1714,14176,0,0
7095,18533,0,1714,14174,0,0
7100,18533,0,1713,14174,0,0
7105,18530,0,1713,14173,0,0
7110,18529,0,1713,14173,0,0
7115,18528,0,1713,14172,0,0
7120,18526,0,1713,14170,0,0
7125,18526,0,1713,14170,0,0
7130,18525,0,1713,14169,0,0
7135,18523,0,1713,14167,0,0
7140,18523,0,1713,14167,0,0
7145,18523,0,1713,14167,0,0
7150,18522,0,1713,14166,0,0
7155,18522,0,1713,14165,0,0
7160,18520,0,1713,14164,0,0
7165,18519,0,1713,14163,0,0
7170,18519,0,1713,14163,0,0
7175,18519,0,1713,14163,0,0
7180,18517,0,1713,14162,0,0
7185,18515,0,1713,14160,0,0
7190,18514,0,1713,14159,0,0
7195,18514,0,1713,14159,0,0
7200,18509,0,1713,14154,0,0
7205,18507,0,1713,14154,0,0
7210,18505,0,1713,14152,0,0
7215,18504,0,1713,14151,0,0
7220,18503,0,1713,14150,0,0
7225,18503,0,1713,14150,0,0
7230,18503,0,1713,14150,0,0
7235,18502,0,1713,14150,0,0
7240,18502,0,1713,14150,0,0
7245,18502,0,1713,14149,0,0
7250,18501,0,1713,14149,0,0
7255,18501,0,1713,14149,0,0
7260,18499,0,1713,14147,0,0
7265,18499,0,1713,14147,0,0
7270,18496,0,1713,14144,0,0
7275,18496,0,1713,14144,0,0
7280,18493,0,1713,14141,0,0
7285,18492,0,1713,14140,0,0
7290,18490,0,1713,14139,0,0
7295,18489,0,1713,14138,0,0
7300,18487,0,1713,14136,0,0
7305,18487,0,1713,14136,0,0
7310,18486,0,1713,14135,0,0
7315,18484,0,1713,14133,0,0
7320,18483,0,1713,14132,0,0
7325,18482,0,1713,14131,0,0
7330,18482,0,1713,14131,0,0
7335,18482,0,1713,14131,0,0
7340,18479,0,1713,14128,0,0
7345,18478,0,1713,14127,0,0
7350,18476,0,1713,14125,0,0
7355,18475,0,1713,14124,0,0
7360,18475,0,1713,14124,0,0
7365,18475,0,1713,14124,0,0
7370,18474,0,1713,14122,0,0
7375,18473,0,1713,14122,0,0
7380,18471,0,1713,14119,0,0
7385,18469,0,1713,14117,0,0
7390,18467,0,1713,14116,0,0
7395,18467,0,1713,14116,0,0
7400,18464,0,1713,14113,0,0
7405,18463,0,1713,14112,0,0
7410,18461,0,1713,14110,0,0
7415,18460,0,1713,14109,0,0
7420,18460,0,1713,14109,0,0
7425,18459,0,1713,14108,0,0
7430,18459,0,1713,14108,0,0
7435,18457,0,1713,14107,0,0
7440,18457,0,1713,14107,0,0
7445,18456,0,1713,14106,0,0
7450,18455,0,1713,14105,0,0
7455,18455,0,1713,14105,0,0
7460,18454,0,1713,14105,0,0
7465,18452,0,1713,14103,0,0
7470,18452,0,1713,14103,0,0
7475,18451,0,1713,14102,0,0
7480,18451,0,1713,14102,0,0
7485,18451,0,1713,14102,0,0
7490,18451,0,1713,14102,0,0
7495,18451,0,1713,14102,0,0
7500,18451,0,1713,14102,0,0
7505,22789,0,1713,17754,1,0
7510,21946,0,1713,17309,0,0
7515,21945,0,1713,17308,0,0
7520,21941,0,1713,17304,0,0
7525,21939,0,1713,17302,0,0
7530,21934,0,1713,17297,0,0
7535,21933,0,1713,17296,0,0
7540,21931,0,1713,17294,0,0
7545,21930,0,1713,17293,0,0
7550,21925,0,1713,17288,0,0
7555,21918,0,1713,17281,0,0
7560,21914,0,1713,17277,0,0
7565,21912,0,1713,17275,0,0
7570,21911,0,1713,17274,0,0
7575,21906,0,1713,17269,0,0
7580,21905,0,1713,17268,0,0
7585,21902,0,1713,17264,0,0
7590,21898,0,1713,17261,0,0
7595,21895,0,1713,17258,0,0
7600,21893,0,1713,17256,0,0
7605,21889,0,1713,17252,0,0
7610,21888,0,1713,17251,0,0
7615,21886,0,1713,17249,0,0
7620,21884,0,1713,17247,0,0
7625,21879,0,1713,17242,0,0
7630,21876,0,1713,17239,0,0
7635,21875,0,1713,17238,0,0
7640,21875,0,1713,17238,0,0
7645,21873,0,1713,17236,0,0
7650,21873,0,1713,17236,0,0
7655,21870,0,1713,17233,0,0
7660,21868,0,1713,17231,0,0
7665,21867,0,1713,17230,0,0
7670,21865,0,1713,17228,0,0
7675,21865,0,1713,17228,0,0
7680,21864,0,1713,17227,0,0
7685,21862,0,1713,17225,0,0
7690,21861,0,1713,17224,0,0
7695,21860,0,1713,17223,0,0
7700,21857,0,1713,17220,0,0
7705,21854,0,1713,17217,0,0
