day,total,active,derelict,debris,collisions,explosions
3830,15554,0,1769,11426,0,0
3835,15554,0,1769,11426,0,0
3840,15554,0,1769,11425,0,0
3845,15553,0,1769,11425,0,0
3850,15552,0,1769,11424,0,0
3855,15552,0,1769,11424,0,0
3860,15550,0,1769,11422,0,0
3865,15550,0,1769,11422,0,0
3870,15549,0,1769,11421,0,0
3875,15547,0,1769,11419,0,0
3880,15545,0,1769,11417,0,0
3885,15545,0,1769,11417,0,0
3890,15544,0,1769,11416,0,0
3895,15544,0,1769,11416,0,0
3900,15544,0,1769,11416,0,0
3905,15544,0,1769,11416,0,0
3910,15544,0,1769,11416,0,0
3915,15543,0,1769,11415,0,0
3920,15543,0,1769,11415,0,0
3925,15542,0,1769,11414,0,0
3930,15540,0,1769,11412,0,0
3935,15539,0,1769,11411,0,0
3940,15536,0,1769,11408,0,0
3945,15536,0,1769,11408,0,0
3950,15536,0,1769,11408,0,0
3955,15534,0,1769,11406,0,0
3960,15533,0,1769,11405,0,0
3965,15533,0,1769,11405,0,0
3970,15533,0,1769,11405,0,0
3975,15532,0,1768,11404,0,0
3980,15532,0,1768,11404,0,0
3985,15531,0,1768,11403,0,0
3990,15530,0,1768,11403,0,0
3995,15530,0,1768,11403,0,0
4000,15529,0,1768,11402,0,0
4005,15528,0,1768,11402,0,0
4010,15526,0,1768,11400,0,0
4015,15526,0,1768,11399,0,0
4020,15526,0,1768,11399,0,0
4025,15526,0,1768,11399,0,0
4030,15524,0,1768,11398,0,0
4035,15524,0,1768,11398,0,0
4040,15523,0,1768,11397,0,0
4045,15523,0,1768,11397,0,0
4050,15523,0,1768,11397,0,0
4055,15523,0,1768,11397,0,0
4060,15521,0,1768,11395,0,0
4065,15521,0,1768,11395,0,0
4070,15520,0,1768,11394,0,0
4075,15519,0,1768,11393,0,0
4080,15518,0,1768,11392,0,0
4085,15518,0,1768,11392,0,0
4090,15516,0,1768,11390,0,0
4095,15515,0,1768,11389,0,0
4100,15514,0,1768,11388,0,0
4105,15514,0,1768,11388,0,0
4110,15514,0,1768,11388,0,0
4115,15514,0,1768,11388,0,0
4120,15514,0,1768,11388,0,0
4125,15513,0,1768,11387,0,0
4130,15513,0,1768,11387,0,0
4135,15513,0,1768,11387,0,0
4140,15513,0,1768,11387,0,0
4145,15511,0,1768,11385,0,0
4150,15511,0,1768,11385,0,0
4155,15511,0,1768,11385,0,0
4160,15511,0,1768,11384,0,0
4165,15510,0,1768,11384,0,0
4170,15509,0,1768,11383,0,0
4175,15509,0,1768,11383,0,0
4180,15508,0,1768,11382,0,0
4185,15508,0,1768,11382,0,0
4190,15506,0,1768,11380,0,0
4195,15506,0,1768,11380,0,0
4200,15506,0,1768,11380,0,0
4205,15506,0,1768,11380,0,0
4210,15506,0,1768,11380,0,0
4215,15506,0,1768,11380,0,0
4220,15506,0,1768,11380,0,0
4225,15506,0,1768,11380,0,0
4230,15504,0,1768,11378,0,0
4235,15504,0,1768,11378,0,0
4240,15503,0,1768,11377,0,0
4245,15503,0,1768,11377,0,0
4250,15503,0,1768,11377,0,0
4255,15503,0,1768,11377,0,0
4260,15503,0,1768,11377,0,0
4265,15503,0,1768,11377,0,0
4270,15503,0,1768,11377,0,0
4275,15503,0,1768,11377,0,0
4280,15502,0,1768,11376,0,0
4285,15501,0,1768,11375,0,0
4290,15501,0,1768,11374,0,0
4295,15500,0,1768,11374,0,0
4300,15499,0,1768,11373,0,0
4305,15499,0,1768,11373,0,0
4310,15499,0,1768,11373,0,0
4315,15498,0,1768,11372,0,0
4320,17672,0,1766,13491,1,0
4325,17568,0,1766,13409,0,0
4330,17566,0,1766,13407,0,0
4335,17565,0,1766,13407,0,0
4340,17564,0,1765,13407,0,0
4345,17564,0,1765,13407,0,0
4350,17563,0,1765,13406,0,0
4355,17561,0,1765,13404,0,0
4360,17561,0,1765,13404,0,0
4365,17560,0,1765,13403,0,0
4370,17560,0,1765,13403,0,0
4375,17560,0,1765,13403,0,0
4380,17559,0,1765,13402,0,0
4385,17557,0,1765,13400,0,0
4390,17556,0,1764,13399,0,0
4395,17555,0,1764,13398,0,0
4400,17730,0,1764,13538,1,0
4405,17685,0,1764,13515,0,0
4410,17684,0,1764,13514,0,0
4415,17683,0,1764,13513,0,0
4420,17683,0,1764,13513,0,0
4425,17681,0,1763,13511,0,0
4430,17679,0,1763,13509,0,0
4435,17678,0,1763,13509,0,0
4440,17678,0,1763,13509,0,0
4445,17676,0,1763,13507,0,0
4450,17675,0,1763,13506,0,0
4455,17674,0,1763,13506,0,0
4460,17673,0,1763,13505,0,0
4465,17672,0,1763,13504,0,0
4470,17671,0,1763,13503,0,0
4475,17669,0,1762,13501,0,0
4480,17669,0,1762,13501,0,0
4485,17665,0,1761,13499,0,0
4490,17665,0,1761,13499,0,0
4495,17664,0,1761,13498,0,0
4500,17664,0,1761,13498,0,0
4505,17663,0,1761,13497,0,0
4510,17661,0,1761,13495,0,0
4515,17660,0,1761,13494,0,0
4520,17660,0,1761,13494,0,0
4525,17660,0,1761,13494,0,0
4530,17660,0,1761,13494,0,0
4535,17660,0,1761,13494,0,0
4540,17660,0,1761,13494,0,0
4545,17660,0,1761,13494,0,0
4550,17658,0,1761,13492,0,0
4555,17657,0,1761,13491,0,0
4560,17657,0,1761,13491,0,0
4565,17656,0,1761,13490,0,0
4570,17655,0,1761,13489,0,0
4575,17654,0,1761,13488,0,0
4580,17654,0,1761,13488,0,0
4585,17653,0,1760,13488,0,0
4590,17653,0,1760,13488,0,0
4595,17653,0,1760,13488,0,0
4600,17653,0,1760,13488,0,0
4605,17653,0,1760,13488,0,0
4610,17652,0,1760,13487,0,0
4615,17649,0,1760,13484,0,0
4620,17647,0,1760,13482,0,0
4625,17644,0,1760,13479,0,0
4630,17644,0,1760,13479,0,0
4635,17643,0,1760,13478,0,0
4640,17643,0,1760,13478,0,0
4645,17642,0,1760,13477,0,0
4650,17641,0,1760,13476,0,0
4655,17640,0,1760,13475,0,0
4660,17639,0,1759,13474,0,0
4665,17636,0,1759,13472,0,0
4670,17635,0,1759,13471,0,0
4675,17633,0,1759,13470,0,0
4680,17633,0,1759,13470,0,0
4685,17628,0,1759,13465,0,0
4690,17627,0,1759,13465,0,0
4695,17626,0,1759,13464,0,0
4700,17624,0,1759,13462,0,0
4705,17624,0,1759,13462,0,0
4710,17623,0,1759,13461,0,0
4715,17621,0,1759,13459,0,0
4720,17620,0,1759,13458,0,0
4725,17619,0,1759,13458,0,0
4730,17617,0,1759,13456,0,0
4735,17617,0,1759,13456,0,0
4740,17615,0,1759,13454,0,0
4745,17614,0,1759,13453,0,0
4750,17613,0,1759,13452,0,0
4755,17611,0,1759,13450,0,0
4760,17610,0,1759,13449,0,0
4765,17606,0,1759,13445,0,0
4770,17606,0,1759,13445,0,0
4775,17606,0,1759,13445,0,0
4780,17606,0,1759,13445,0,0
4785,17604,0,1759,13444,0,0
4790,17601,0,1759,13441,0,0
4795,17600,0,1759,13440,0,0
4800,17598,0,1759,13438,0,0
4805,17597,0,1759,13438,0,0
4810,17597,0,1759,13438,0,0
4815,17594,0,1759,13435,0,0
4820,17593,0,1759,13434,0,0
4825,17592,0,1759,13433,0,0
4830,17591,0,1759,13432,0,0
4835,17591,0,1759,13432,0,0
4840,17587,0,1759,13428,0,0
4845,17585,0,1759,13426,0,0
4850,17583,0,1759,13424,0,0
4855,17583,0,1759,13424,0,0
4860,17582,0,1759,13423,0,0
4865,17582,0,1759,13423,0,0
4870,17582,0,1759,13422,0,0
4875,17581,0,1759,13422,0,0
4880,17579,0,1759,13420,0,0
4885,17578,0,1759,13419,0,0
4890,17577,0,1758,13417,0,0
4895,17573,0,1758,13415,0,0
4900,17572,0,1758,13414,0,0
4905,17571,0,1758,13413,0,0
4910,17570,0,1758,13412,0,0
4915,17570,0,1758,13412,0,0
4920,17570,0,1758,13412,0,0
4925,17569,0,1758,13411,0,0
4930,17568,0,1758,13410,0,0
4935,17567,0,1757,13409,0,0
4940,17565,0,1757,13408,0,0
4945,17563,0,1756,13406,0,0
4950,17560,0,1756,13403,0,0
4955,17558,0,1756,13402,0,0
4960,17557,0,1756,13401,0,0
4965,17556,0,1756,13400,0,0
4970,17555,0,1756,13399,0,0
4975,17552,0,1756,13396,0,0
4980,17552,0,1756,13396,0,0
4985,17552,0,1755,13396,0,0
4990,17551,0,1755,13396,0,0
4995,17549,0,1755,13394,0,0
5000,17548,0,1755,13393,0,0
5005,17547,0,1755,13392,0,0
5010,17543,0,1755,13388,0,0
5015,17541,0,1754,13386,0,0
5020,17538,0,1753,13383,0,0
5025,17566,0,1753,13410,1,0
5030,17556,0,1753,13401,0,0
5035,17554,0,1753,13400,0,0
5040,17549,0,1753,13395,0,0
5045,17547,0,1753,13393,0,0
5050,17544,0,1753,13390,0,0
5055,17542,0,1753,13388,0,0
5060,17538,0,1753,13384,0,0
5065,17534,0,1752,13381,0,0
5070,17532,0,1751,13380,0,0
5075,17530,0,1751,13378,0,0
5080,17527,0,1751,13375,0,0
5085,17525,0,1751,13373,0,0
5090,17518,0,1751,13366,0,0
5095,17518,0,1751,13366,0,0
5100,17517,0,1751,13365,0,0
5105,17513,0,1751,13361,0,0
5110,17512,0,1751,13360,0,0
5115,17506,0,1751,13354,0,0
5120,17503,0,1751,13351,0,0
5125,17501,0,1751,13349,0,0
5130,17498,0,1750,13347,0,0
5135,17493,0,1750,13342,0,0
5140,17487,0,1750,13335,0,0
5145,17484,0,1750,13333,0,0
5150,17483,0,1750,13332,0,0
5155,17480,0,1750,13329,0,0
5160,17476,0,1750,13325,0,0
5165,17474,0,1750,13323,0,0
5170,18663,0,1750,14330,1,0
5175,18425,0,1750,14200,0,0
5180,18418,0,1750,14193,0,0
5185,18409,0,1750,14184,0,0
5190,18402,0,1750,14177,0,0
5195,18392,0,1750,14167,0,0
5200,18383,0,1749,14158,0,0
5205,18378,0,1749,14154,0,0
5210,18370,0,1749,14146,0,0
5215,18365,0,1749,14141,0,0
5220,18361,0,1749,14137,0,0
5225,18358,0,1749,14134,0,0
5230,18354,0,1749,14130,0,0
5235,18352,0,1749,14128,0,0
5240,18349,0,1748,14125,0,0
5245,18347,0,1748,14123,0,0
5250,18340,0,1747,14117,0,0
5255,18338,0,1747,14116,0,0
5260,18335,0,1747,14113,0,0
5265,18334,0,1747,14112,0,0
5270,18328,0,1747,14107,0,0
5275,18325,0,1747,14104,0,0
5280,18322,0,1747,14101,0,0
5285,18315,0,1747,14094,0,0
5290,18310,0,1747,14089,0,0
5295,18305,0,1747,14084,0,0
5300,18302,0,1747,14081,0,0
5305,18298,0,1747,14077,0,0
5310,18292,0,1747,14071,0,0
5315,18290,0,1747,14069,0,0
5320,18287,0,1747,14066,0,0
5325,18284,0,1747,14063,0,0
5330,18280,0,1747,14059,0,0
5335,18278,0,1747,14057,0,0
5340,18274,0,1747,14053,0,0
5345,18272,0,1747,14051,0,0
5350,18269,0,1747,14048,0,0
5355,18263,0,1747,14042,0,0
5360,18253,0,1747,14033,0,0
5365,18246,0,1747,14026,0,0
5370,18241,0,1747,14021,0,0
5375,18239,0,1747,14019,0,0
5380,18229,0,1747,14010,0,0
5385,18226,0,1747,14006,0,0
5390,18224,0,1747,14005,0,0
5395,18216,0,1747,13998,0,0
5400,18210,0,1747,13992,0,0
5405,18204,0,1747,13986,0,0
5410,18199,0,1747,13980,0,0
5415,18194,0,1747,13977,0,0
5420,18189,0,1747,13972,0,0
5425,18184,0,1747,13967,0,0
5430,18180,0,1747,13963,0,0
5435,18176,0,1746,13959,0,0
5440,18168,0,1746,13952,0,0
5445,18162,0,1746,13946,0,0
5450,18155,0,1746,13939,0,0
5455,18154,0,1746,13938,0,0
5460,18149,0,1746,13934,0,0
5465,18145,0,1746,13930,0,0
5470,18141,0,1746,13926,0,0
5475,18138,0,1746,13923,0,0
5480,18134,0,1746,13919,0,0
5485,18124,0,1743,13911,0,0
5490,18118,0,1743,13907,0,0
5495,18110,0,1743,13898,0,0
5500,18103,0,1743,13891,0,0
5505,18098,0,1743,13887,0,0
5510,18095,0,1741,13884,0,0
5515,18086,0,1741,13877,0,0
5520,18082,0,1741,13873,0,0
5525,18074,0,1741,13865,0,0
5530,18068,0,1741,13858,0,0
5535,18063,0,1741,13854,0,0
5540,18057,0,1741,13848,0,0
5545,18053,0,1741,13843,0,0
5550,18046,0,1741,13836,0,0
5555,18038,0,1741,13829,0,0
5560,18028,0,1741,13819,0,0
5565,18016,0,1741,13807,0,0
5570,18004,0,1741,13795,0,0
5575,17997,0,1741,13788,0,0
5580,17990,0,1741,13782,0,0
5585,17981,0,1740,13774,0,0
5590,17974,0,1740,13767,0,0
5595,17969,0,1739,13762,0,0
5600,17960,0,1739,13753,0,0
5605,17952,0,1739,13747,0,0
5610,17946,0,1739,13742,0,0
5615,17935,0,1739,13731,0,0
5620,17926,0,1739,13723,0,0
5625,17922,0,1739,13719,0,0
5630,17917,0,1739,13713,0,0
5635,17913,0,1739,13710,0,0
5640,17909,0,1739,13706,0,0
5645,17902,0,1739,13699,0,0
5650,17895,0,1738,13693,0,0
5655,17892,0,1737,13691,0,0
5660,17889,0,1737,13689,0,0
5665,17886,0,1737,13686,0,0
5670,17882,0,1737,13683,0,0
5675,17879,0,1736,13680,0,0
5680,17876,0,1736,13679,0,0
5685,17870,0,1736,13673,0,0
5690,17867,0,1736,13670,0,0
5695,17861,0,1736,13666,0,0
5700,17859,0,1736,13664,0,0
5705,17855,0,1736,13660,0,0
5710,17848,0,1736,13653,0,0
5715,17837,0,1736,13642,0,0
5720,17829,0,1736,13635,0,0
5725,17825,0,1736,13631,0,0
5730,17817,0,1736,13624,0,0
5735,17810,0,1736,13617,0,0
5740,17801,0,1736,13609,0,0
5745,17789,0,1736,13597,0,0
5750,17782,0,1735,13590,0,0
5755,17776,0,1735,13584,0,0
5760,17765,0,1734,13574,0,0
5765,17759,0,1734,13569,0,0
5770,17754,0,1734,13563,0,0
5775,17748,0,1734,13558,0,0
5780,17742,0,1734,13551,0,0
5785,17736,0,1734,13545,0,0
5790,17725,0,1734,13536,0,0
5795,17718,0,1734,13529,0,0
5800,17708,0,1734,13519,0,0
5805,17703,0,1734,13514,0,0
5810,17695,0,1732,13506,0,0
5815,17686,0,1732,13499,0,0
5820,17683,0,1731,13496,0,0
5825,17677,0,1731,13491,0,0
5830,17670,0,1730,13484,0,0
5835,17663,0,1730,13476,0,0
5840,17656,0,1730,13469,0,0
5845,17648,0,1730,13463,0,0
5850,17639,0,1730,13458,0,0
5855,17632,0,1730,13450,0,0
5860,17624,0,1730,13444,0,0
5865,17618,0,1730,13438,0,0
5870,17615,0,1730,13435,0,0
5875,17610,0,1730,13430,0,0
5880,17606,0,1729,13427,0,0
5885,17599,0,1728,13421,0,0
5890,17596,0,1728,13418,0,0
5895,17593,0,1728,13416,0,0
5900,17587,0,1728,13410,0,0
5905,17584,0,1728,13408,0,0
5910,17579,0,1728,13403,0,0
5915,17573,0,1728,13397,0,0
5920,17571,0,1728,13395,0,0
5925,17562,0,1728,13387,0,0
5930,17556,0,1728,13380,0,0
5935,17549,0,1728,13374,0,0
5940,17542,0,1728,13367,0,0
5945,17537,0,1728,13363,0,0
5950,17527,0,1728,13354,0,0
5955,17519,0,1728,13346,0,0
5960,17512,0,1728,13339,0,0
5965,17508,0,1728,13335,0,0
5970,17502,0,1728,13328,0,0
5975,17499,0,1728,13326,0,0
5980,17494,0,1728,13322,0,0
5985,17486,0,1728,13314,0,0
5990,17482,0,1728,13310,0,0
5995,17481,0,1728,13309,0,0
6000,17473,0,1728,13301,0,0
6005,17471,0,1728,13299,0,0
6010,17469,0,1727,13297,0,0
6015,17464,0,1727,13294,0,0
6020,17460,0,1727,13289,0,0
6025,17455,0,1727,13285,0,0
6030,17450,0,1727,13282,0,0
6035,17448,0,1727,13280,0,0
6040,17447,0,1727,13279,0,0
6045,17446,0,1727,13279,0,0
6050,17444,0,1726,13278,0,0
6055,17443,0,1726,13277,0,0
6060,17541,0,1726,13375,1,0
6065,17529,0,1726,13365,0,0
6070,17527,0,1726,13363,0,0
6075,17521,0,1726,13357,0,0
6080,17517,0,1726,13353,0,0
6085,17516,0,1726,13352,0,0
6090,17514,0,1726,13350,0,0
6095,17509,0,1726,13345,0,0
6100,17505,0,1725,13343,0,0
6105,17498,0,1725,13336,0,0
6110,17491,0,1725,13329,0,0
6115,17488,0,1725,13326,0,0
6120,17482,0,1725,13319,0,0
6125,17476,0,1725,13314,0,0
6130,17474,0,1725,13312,0,0
6135,17468,0,1725,13306,0,0
6140,17462,0,1724,13300,0,0
6145,17456,0,1724,13296,0,0
6150,17450,0,1724,13290,0,0
6155,17444,0,1724,13284,0,0
6160,17438,0,1724,13278,0,0
6165,17432,0,1724,13272,0,0
6170,17428,0,1724,13268,0,0
6175,17423,0,1724,13262,0,0
6180,17415,0,1723,13255,0,0
6185,17405,0,1723,13246,0,0
6190,17399,0,1723,13240,0,0
6195,17388,0,1723,13230,0,0
6200,17387,0,1723,13229,0,0
6205,17385,0,1723,13227,0,0
6210,17380,0,1723,13222,0,0
6215,17374,0,1723,13216,0,0
6220,17367,0,1723,13210,0,0
6225,17362,0,1723,13206,0,0
6230,17355,0,1723,13199,0,0
6235,17350,0,1723,13194,0,0
6240,17345,0,1723,13189,0,0
6245,17339,0,1723,13183,0,0
6250,17331,0,1723,13175,0,0
6255,17326,0,1723,13171,0,0
6260,17318,0,1723,13163,0,0
6265,17310,0,1723,13155,0,0
6270,17296,0,1723,13142,0,0
6275,17284,0,1722,13131,0,0
6280,17270,0,1722,13115,0,0
6285,17253,0,1722,13101,0,0
6290,17244,0,1721,13093,0,0
6295,17231,0,1721,13081,0,0
6300,17223,0,1721,13073,0,0
6305,17213,0,1721,13063,0,0
6310,17196,0,1720,13046,0,0
6315,17184,0,1719,13034,0,0
6320,17177,0,1718,13029,0,0
6325,17167,0,1718,13019,0,0
6330,17163,0,1718,13016,0,0
6335,17157,0,1717,13010,0,0
6340,17150,0,1717,13004,0,0
6345,17142,0,1717,12997,0,0
6350,17138,0,1717,12993,0,0
6355,17133,0,1717,12988,0,0
6360,17128,0,1716,12983,0,0
6365,17125,0,1716,12981,0,0
6370,17120,0,1716,12976,0,0
6375,17117,0,1716,12973,0,0
6380,17111,0,1716,12966,0,0
6385,17108,0,1716,12964,0,0
6390,17103,0,1716,12959,0,0
6395,17101,0,1716,12957,0,0
6400,17097,0,1716,12953,0,0
6405,17096,0,1716,12952,0,0
6410,17095,0,1716,12951,0,0
6415,17094,0,1716,12949,0,0
6420,17091,0,1716,12947,0,0
6425,17087,0,1716,12943,0,0
6430,17084,0,1716,12940,0,0
6435,17081,0,1715,12937,0,0
6440,17079,0,1715,12936,0,0
6445,17075,0,1715,12933,0,0
6450,17071,0,1715,12928,0,0
6455,17065,0,1715,12923,0,0
6460,17061,0,1715,12918,0,0
6465,17057,0,1715,12915,0,0
6470,17051,0,1715,12909,0,0
6475,17048,0,1715,12906,0,0
6480,17046,0,1715,12904,0,0
6485,17035,0,1715,12895,0,0
6490,17031,0,1715,12891,0,0
6495,17024,0,1715,12883,0,0
6500,17014,0,1715,12874,0,0
6505,17008,0,1715,12868,0,0
6510,17005,0,1715,12864,0,0
6515,16999,0,1715,12858,0,0
6520,16989,0,1715,12849,0,0
6525,16985,0,1715,12845,0,0
6530,16978,0,1715,12838,0,0
6535,16973,0,1715,12833,0,0
6540,16970,0,1715,12830,0,0
6545,16966,0,1715,12826,0,0
6550,16963,0,1715,12823,0,0
6555,16957,0,1715,12817,0,0
6560,16953,0,1715,12811,0,0
6565,16946,0,1715,12807,0,0
6570,16941,0,1715,12803,0,0
6575,16938,0,1715,12800,0,0
6580,16935,0,1715,12796,0,0
6585,16931,0,1715,12793,0,0
6590,16929,0,1715,12790,0,0
6595,16921,0,1715,12783,0,0
6600,16918,0,1715,12780,0,0
6605,16916,0,1715,12778,0,0
6610,16912,0,1715,12774,0,0
6615,16911,0,1715,12773,0,0
6620,16910,0,1715,12772,0,0
6625,16908,0,1715,12771,0,0
6630,16906,0,1715,12769,0,0
6635,16903,0,1715,12766,0,0
6640,16901,0,1715,12764,0,0
6645,16897,0,1715,12760,0,0
6650,16894,0,1715,12757,0,0
6655,16891,0,1715,12755,0,0
6660,16889,0,1714,12753,0,0
6665,16887,0,1714,12752,0,0
6670,16881,0,1713,12747,0,0
6675,16878,0,1713,12743,0,0
6680,16875,0,1713,12741,0,0
6685,16874,0,1713,12740,0,0
6690,16870,0,1713,12736,0,0
6695,16861,0,1713,12727,0,0
6700,16859,0,1713,12727,0,0
6705,16857,0,1713,12725,0,0
6710,16856,0,1713,12724,0,0
6715,16854,0,1713,12722,0,0
6720,16853,0,1713,12720,0,0
6725,17024,0,1713,12866,1,0
6730,16991,0,1713,12847,0,0
6735,16986,0,1713,12844,0,0
6740,16985,0,1713,12843,0,0
6745,16981,0,1713,12839,0,0
6750,16980,0,1713,12838,0,0
6755,16980,0,1713,12838,0,0
6760,16978,0,1713,12836,0,0
6765,16977,0,1713,12835,0,0
6770,17217,0,1713,13067,1,0
6775,17196,0,1713,13051,0,0
6780,17195,0,1713,13050,0,0
6785,17193,0,1713,13048,0,0
6790,17192,0,1713,13047,0,0
6795,17190,0,1713,13045,0,0
6800,17189,0,1713,13044,0,0
6805,17188,0,1713,13043,0,0
6810,17187,0,1713,13042,0,0
6815,17186,0,1713,13041,0,0
6820,17186,0,1712,13041,0,0
6825,17185,0,1712,13040,0,0
6830,17185,0,1712,13040,0,0
6835,17183,0,1712,13039,0,0
6840,17183,0,1712,13039,0,0
6845,17182,0,1712,13037,0,0
6850,17179,0,1712,13035,0,0
6855,17175,0,1712,13031,0,0
6860,17174,0,1712,13030,0,0
6865,17170,0,1712,13026,0,0
6870,17169,0,1712,13026,0,0
6875,17168,0,1712,13025,0,0
6880,17163,0,1712,13020,0,0
6885,17162,0,1712,13019,0,0
6890,17156,0,1712,13013,0,0
6895,17155,0,1712,13012,0,0
6900,17153,0,1712,13010,0,0
6905,17149,0,1712,13007,0,0
6910,17148,0,1712,13006,0,0
6915,17145,0,1712,13003,0,0
6920,17144,0,1712,13002,0,0
6925,17143,0,1712,13001,0,0
6930,17141,0,1712,12999,0,0
6935,17141,0,1712,12999,0,0
6940,17140,0,1712,12998,0,0
6945,17137,0,1712,12995,0,0
6950,17135,0,1712,12992,0,0
6955,17132,0,1712,12990,0,0
6960,17132,0,1712,12990,0,0
6965,17129,0,1712,12987,0,0
6970,17127,0,1712,12985,0,0
6975,17126,0,1712,12984,0,0
6980,17124,0,1712,12982,0,0
6985,17122,0,1711,12981,0,0
6990,17119,0,1711,12978,0,0
6995,17117,0,1711,12977,0,0
7000,17116,0,1711,12976,0,0
7005,17115,0,1711,12975,0,0
7010,17115,0,1711,12975,0,0
7015,17113,0,1710,12973,0,0
7020,17111,0,1710,12971,0,0
7025,17108,0,1710,12969,0,0
7030,17106,0,1710,12967,0,0
7035,17104,0,1710,12964,0,0
7040,17102,0,1709,12962,0,0
7045,17099,0,1709,12961,0,0
7050,17094,0,1709,12956,0,0
7055,17092,0,1709,12954,0,0
7060,17091,0,1709,12953,0,0
7065,17091,0,1709,12953,0,0
7070,17090,0,1709,12952,0,0
7075,17090,0,1709,12952,0,0
7080,17089,0,1709,12951,0,0
7085,17088,0,1709,12950,0,0
7090,17087,0,1709,12949,0,0
7095,17087,0,1709,12948,0,0
7100,17085,0,1708,12947,0,0
7105,17083,0,1708,12947,0,0
7110,17080,0,1708,12945,0,0
7115,17080,0,1708,12945,0,0
7120,17080,0,1708,12945,0,0
7125,17080,0,1708,12945,0,0
7130,17080,0,1708,12945,0,0
7135,17080,0,1708,12945,0,0
7140,17077,0,1708,12942,0,0
7145,17075,0,1708,12940,0,0
7150,17073,0,1708,12938,0,0
7155,17073,0,1708,12938,0,0
7160,17072,0,1708,12937,0,0
7165,17070,0,1708,12935,0,0
7170,17069,0,1708,12934,0,0
7175,17069,0,1708,12934,0,0
7180,17067,0,1708,12933,0,0
7185,17066,0,1708,12931,0,0
7190,17999,0,1708,13716,1,0
7195,17791,0,1708,13600,0,0
7200,17786,0,1708,13596,0,0
7205,17780,0,1708,13591,0,0
7210,17777,0,1708,13588,0,0
7215,17772,0,1708,13583,0,0
7220,17769,0,1708,13580,0,0
7225,17766,0,1708,13577,0,0
7230,17763,0,1708,13574,0,0
7235,17761,0,1708,13573,0,0
7240,17758,0,1708,13570,0,0
7245,17758,0,1708,13570,0,0
7250,17755,0,1708,13567,0,0
7255,17754,0,1708,13566,0,0
7260,17753,0,1708,13565,0,0
7265,17747,0,1708,13559,0,0
7270,17746,0,1708,13558,0,0
7275,17745,0,1708,13557,0,0
7280,17745,0,1708,13557,0,0
7285,17744,0,1708,13556,0,0
7290,18111,0,1707,13912,1,0
7295,18097,0,1707,13900,0,0
7300,18094,0,1707,13897,0,0
7305,18093,0,1707,13896,0,0
7310,18091,0,1707,13894,0,0
7315,18090,0,1707,13893,0,0
7320,18089,0,1707,13891,0,0
7325,18087,0,1707,13889,0,0
7330,18084,0,1707,13887,0,0
7335,18083,0,1707,13886,0,0
7340,18083,0,1707,13886,0,0
7345,18083,0,1707,13886,0,0
7350,18083,0,1707,13886,0,0
7355,18082,0,1707,13885,0,0
7360,18078,0,1707,13881,0,0
7365,18076,0,1707,13879,0,0
7370,18075,0,1707,13878,0,0
7375,18070,0,1707,13873,0,0
7380,18070,0,1707,13873,0,0
7385,18069,0,1707,13872,0,0
7390,18067,0,1707,13870,0,0
7395,18063,0,1707,13866,0,0
7400,18060,0,1707,13863,0,0
7405,18054,0,1707,13857,0,0
7410,18052,0,1707,13855,0,0
7415,18051,0,1707,13854,0,0
7420,18050,0,1707,13853,0,0
7425,18050,0,1707,13853,0,0
7430,18048,0,1707,13852,0,0
7435,18047,0,1707,13852,0,0
7440,18046,0,1707,13851,0,0
7445,18045,0,1707,13850,0,0
7450,18044,0,1707,13849,0,0
7455,18043,0,1707,13848,0,0
7460,18043,0,1707,13848,0,0
7465,18042,0,1707,13847,0,0
7470,18041,0,1707,13846,0,0
7475,18038,0,1707,13843,0,0
7480,18038,0,1707,13843,0,0
7485,18037,0,1707,13842,0,0
7490,18035,0,1707,13840,0,0
7495,18035,0,1707,13840,0,0
7500,18034,0,1707,13839,0,0
7505,18034,0,1707,13839,0,0
7510,18034,0,1707,13839,0,0
7515,18034,0,1707,13839,0,0
7520,18033,0,1707,13838,0,0
7525,18031,0,1707,13836,0,0
7530,18031,0,1707,13836,0,0
7535,18031,0,1707,13836,0,0
7540,18029,0,1707,13834,0,0
7545,18027,0,1707,13832,0,0
7550,18027,0,1707,13832,0,0
7555,18027,0,1707,13832,0,0
7560,18026,0,1707,13831,0,0
7565,18024,0,1707,13829,0,0
7570,18023,0,1707,13828,0,0
7575,18021,0,1707,13826,0,0
7580,18021,0,1707,13826,0,0
7585,18019,0,1707,13824,0,0
7590,18018,0,1707,13823,0,0
7595,18017,0,1707,13822,0,0
7600,18017,0,1707,13822,0,0
7605,18016,0,1707,13821,0,0
7610,18014,0,1707,13819,0,0
7615,18014,0,1707,13819,0,0
7620,18013,0,1707,13817,0,0
7625,18011,0,1707,13816,0,0
7630,18010,0,1707,13815,0,0
7635,18009,0,1707,13814,0,0
7640,18004,0,1707,13809,0,0
7645,18003,0,1707,13808,0,0
7650,18003,0,1707,13808,0,0
7655,18001,0,1707,13806,0,0
7660,18001,0,1707,13805,0,0
7665,17999,0,1707,13804,0,0
7670,17999,0,1707,13804,0,0
7675,17999,0,1707,13804,0,0
7680,17999,0,1707,13804,0,0
7685,17999,0,1707,13804,0,0
7690,17998,0,1707,13803,0,0
7695,17997,0,1707,13802,0,0
7700,17997,0,1707,13802,0,0
7705,17995,0,1707,13800,0,0
