day,total,active,derelict,debris,collisions,explosions
3830,17775,0,1786,13411,0,0
3835,17774,0,1786,13410,0,0
3840,17774,0,1786,13410,0,0
3845,17774,0,1786,13410,0,0
3850,17774,0,1786,13410,0,0
3855,17774,0,1786,13410,0,0
3860,17774,0,1786,13410,0,0
3865,17774,0,1786,13410,0,0
3870,17774,0,1786,13410,0,0
3875,17774,0,1786,13410,0,0
3880,17774,0,1786,13410,0,0
3885,17774,0,1786,13410,0,0
3890,17774,0,1786,13410,0,0
3895,17773,0,1786,13409,0,0
3900,17773,0,1786,13409,0,0
3905,17772,0,1786,13408,0,0
3910,17770,0,1786,13406,0,0
3915,17769,0,1786,13405,0,0
3920,17768,0,1786,13404,0,0
3925,17768,0,1786,13404,0,0
3930,17768,0,1786,13404,0,0
3935,17768,0,1786,13404,0,0
3940,17768,0,1786,13404,0,0
3945,17768,0,1786,13404,0,0
3950,17765,0,1786,13401,0,0
3955,17764,0,1786,13400,0,0
3960,17764,0,1786,13400,0,0
3965,17764,0,1786,13400,0,0
3970,17764,0,1786,13400,0,0
3975,17764,0,1785,13400,0,0
3980,17764,0,1785,13400,0,0
3985,17763,0,1785,13400,0,0
3990,17763,0,1785,13400,0,0
3995,17762,0,1785,13399,0,0
4000,17762,0,1785,13399,0,0
4005,17761,0,1785,13398,0,0
4010,17761,0,1785,13398,0,0
4015,17761,0,1785,13398,0,0
4020,17760,0,1785,13397,0,0
4025,17760,0,1785,13397,0,0
4030,17760,0,1785,13397,0,0
4035,17759,0,1785,13396,0,0
4040,17759,0,1785,13396,0,0
4045,17759,0,1785,13396,0,0
4050,17759,0,1785,13396,0,0
4055,17759,0,1785,13396,0,0
4060,17759,0,1785,13396,0,0
4065,17759,0,1785,13396,0,0
4070,17759,0,1785,13396,0,0
4075,17759,0,1785,13396,0,0
4080,17758,0,1785,13395,0,0
4085,17756,0,1785,13393,0,0
4090,17755,0,1785,13392,0,0
4095,17755,0,1785,13392,0,0
4100,17754,0,1785,13390,0,0
4105,17753,0,1785,13390,0,0
4110,17753,0,1785,13390,0,0
4115,17753,0,1785,13390,0,0
4120,17753,0,1785,13390,0,0
4125,17752,0,1785,13389,0,0
4130,17752,0,1785,13389,0,0
4135,17752,0,1785,13389,0,0
4140,17751,0,1785,13387,0,0
4145,17750,0,1785,13387,0,0
4150,17750,0,1785,13387,0,0
4155,17750,0,1785,13387,0,0
4160,17749,0,1785,13386,0,0
4165,17749,0,1785,13386,0,0
4170,17748,0,1785,13385,0,0
4175,17747,0,1785,13384,0,0
4180,17746,0,1785,13383,0,0
4185,17746,0,1785,13383,0,0
4190,17746,0,1785,13383,0,0
4195,17744,0,1785,13381,0,0
4200,17744,0,1785,13381,0,0
4205,17744,0,1785,13381,0,0
4210,17744,0,1785,13381,0,0
4215,17744,0,1785,13381,0,0
4220,17744,0,1785,13381,0,0
4225,17744,0,1785,13381,0,0
4230,17744,0,1785,13381,0,0
4235,17744,0,1785,13381,0,0
4240,17744,0,1785,13381,0,0
4245,17743,0,1785,13380,0,0
4250,17743,0,1785,13380,0,0
4255,17743,0,1785,13380,0,0
4260,17743,0,1785,13380,0,0
4265,17743,0,1785,13380,0,0
4270,17743,0,1785,13380,0,0
4275,17743,0,1785,13380,0,0
4280,17743,0,1785,13379,0,0
4285,17743,0,1785,13379,0,0
4290,17742,0,1785,13379,0,0
4295,17742,0,1785,13379,0,0
4300,17742,0,1785,13379,0,0
4305,17742,0,1785,13379,0,0
4310,17742,0,1785,13379,0,0
4315,17741,0,1785,13378,0,0
4320,17741,0,1784,13378,0,0
4325,17739,0,1784,13377,0,0
4330,17738,0,1784,13376,0,0
4335,17737,0,1784,13376,0,0
4340,17735,0,1783,13375,0,0
4345,17734,0,1783,13374,0,0
4350,17733,0,1783,13373,0,0
4355,17733,0,1783,13373,0,0
4360,17732,0,1783,13372,0,0
4365,17732,0,1783,13372,0,0
4370,17732,0,1783,13372,0,0
4375,17732,0,1783,13372,0,0
4380,17732,0,1783,13372,0,0
4385,17732,0,1783,13372,0,0
4390,17731,0,1782,13371,0,0
4395,17730,0,1782,13370,0,0
4400,17729,0,1782,13368,0,0
4405,17727,0,1782,13368,0,0
4410,17727,0,1782,13368,0,0
4415,17727,0,1782,13368,0,0
4420,17726,0,1782,13367,0,0
4425,17725,0,1781,13365,0,0
4430,17724,0,1781,13365,0,0
4435,17723,0,1781,13365,0,0
4440,17723,0,1781,13365,0,0
4445,17723,0,1781,13365,0,0
4450,17723,0,1781,13365,0,0
4455,17722,0,1781,13365,0,0
4460,17722,0,1781,13365,0,0
4465,17722,0,1781,13364,0,0
4470,17721,0,1781,13364,0,0
4475,17721,0,1780,13364,0,0
4480,17721,0,1780,13364,0,0
4485,17719,0,1779,13364,0,0
4490,17718,0,1779,13363,0,0
4495,17718,0,1779,13363,0,0
4500,17718,0,1779,13363,0,0
4505,17717,0,1779,13362,0,0
4510,17717,0,1779,13362,0,0
4515,17717,0,1779,13362,0,0
4520,17717,0,1779,13362,0,0
4525,17717,0,1779,13362,0,0
4530,17717,0,1779,13362,0,0
4535,17716,0,1779,13361,0,0
4540,17713,0,1779,13358,0,0
4545,17712,0,1779,13357,0,0
4550,17712,0,1779,13357,0,0
4555,17711,0,1779,13355,0,0
4560,17710,0,1779,13355,0,0
4565,17710,0,1779,13355,0,0
4570,17709,0,1779,13354,0,0
4575,17709,0,1779,13354,0,0
4580,17709,0,1779,13354,0,0
4585,17709,0,1779,13354,0,0
4590,17707,0,1779,13352,0,0
4595,17706,0,1779,13352,0,0
4600,17706,0,1779,13352,0,0
4605,17706,0,1779,13352,0,0
4610,17706,0,1779,13352,0,0
4615,17706,0,1779,13352,0,0
4620,17706,0,1779,13352,0,0
4625,17704,0,1779,13350,0,0
4630,17704,0,1779,13350,0,0
4635,17704,0,1779,13350,0,0
4640,17704,0,1779,13350,0,0
4645,17704,0,1779,13350,0,0
4650,17704,0,1779,13350,0,0
4655,17703,0,1779,13349,0,0
4660,17703,0,1778,13349,0,0
4665,17701,0,1778,13348,0,0
4670,17699,0,1778,13346,0,0
4675,17698,0,1778,13346,0,0
4680,17698,0,1778,13346,0,0
4685,17698,0,1778,13346,0,0
4690,17696,0,1778,13345,0,0
4695,17696,0,1778,13345,0,0
4700,17694,0,1778,13343,0,0
4705,17693,0,1778,13341,0,0
4710,17692,0,1778,13341,0,0
4715,17691,0,1778,13340,0,0
4720,17690,0,1778,13339,0,0
4725,17690,0,1778,13339,0,0
4730,17690,0,1778,13339,0,0
4735,17689,0,1778,13338,0,0
4740,17688,0,1778,13337,0,0
4745,17688,0,1778,13337,0,0
4750,17687,0,1778,13336,0,0
4755,17687,0,1777,13336,0,0
4760,17684,0,1777,13334,0,0
4765,17683,0,1777,13333,0,0
4770,17683,0,1777,13333,0,0
4775,17682,0,1777,13331,0,0
4780,17681,0,1777,13331,0,0
4785,17680,0,1776,13331,0,0
4790,17678,0,1776,13330,0,0
4795,17676,0,1776,13328,0,0
4800,17676,0,1776,13328,0,0
4805,17675,0,1776,13327,0,0
4810,17675,0,1776,13327,0,0
4815,17675,0,1776,13327,0,0
4820,17674,0,1776,13326,0,0
4825,17674,0,1776,13326,0,0
4830,17674,0,1776,13326,0,0
4835,17674,0,1776,13326,0,0
4840,17674,0,1776,13326,0,0
4845,17674,0,1776,13326,0,0
4850,17674,0,1776,13326,0,0
4855,17674,0,1776,13326,0,0
4860,17674,0,1776,13326,0,0
4865,17674,0,1776,13326,0,0
4870,17672,0,1776,13324,0,0
4875,17672,0,1776,13324,0,0
4880,17671,0,1776,13322,0,0
4885,17668,0,1776,13320,0,0
4890,17668,0,1775,13320,0,0
4895,17667,0,1775,13320,0,0
4900,17666,0,1775,13319,0,0
4905,17665,0,1775,13318,0,0
4910,17665,0,1775,13318,0,0
4915,17665,0,1775,13318,0,0
4920,17665,0,1775,13318,0,0
4925,17665,0,1775,13318,0,0
4930,17664,0,1775,13317,0,0
4935,17664,0,1774,13317,0,0
4940,17662,0,1774,13316,0,0
4945,17662,0,1773,13315,0,0
4950,17660,0,1773,13314,0,0
4955,17659,0,1773,13314,0,0
4960,17658,0,1773,13313,0,0
4965,17656,0,1773,13311,0,0
4970,17654,0,1773,13310,0,0
4975,17654,0,1773,13310,0,0
4980,17653,0,1773,13309,0,0
4985,17651,0,1773,13307,0,0
4990,17649,0,1773,13305,0,0
4995,17649,0,1773,13305,0,0
5000,17647,0,1773,13303,0,0
5005,17644,0,1773,13300,0,0
5010,17642,0,1772,13299,0,0
5015,17641,0,1771,13298,0,0
5020,17639,0,1770,13296,0,0
5025,17637,0,1770,13294,0,0
5030,17635,0,1770,13293,0,0
5035,17628,0,1770,13287,0,0
5040,17627,0,1770,13286,0,0
5045,17625,0,1770,13284,0,0
5050,17621,0,1770,13280,0,0
5055,17620,0,1770,13279,0,0
5060,17618,0,1770,13277,0,0
5065,17614,0,1769,13274,0,0
5070,17613,0,1769,13273,0,0
5075,17611,0,1769,13271,0,0
5080,17611,0,1769,13271,0,0
5085,17609,0,1769,13269,0,0
5090,17608,0,1769,13268,0,0
5095,17607,0,1769,13267,0,0
5100,17606,0,1769,13266,0,0
5105,17604,0,1769,13264,0,0
5110,17603,0,1769,13263,0,0
5115,17601,0,1769,13261,0,0
5120,17597,0,1769,13256,0,0
5125,17596,0,1769,13256,0,0
5130,17592,0,1769,13252,0,0
5135,17590,0,1769,13250,0,0
5140,17587,0,1769,13247,0,0
5145,17587,0,1769,13247,0,0
5150,17584,0,1769,13244,0,0
5155,17577,0,1769,13236,0,0
5160,17572,0,1769,13231,0,0
5165,17568,0,1769,13228,0,0
5170,17565,0,1767,13226,0,0
5175,17562,0,1767,13224,0,0
5180,17557,0,1767,13219,0,0
5185,17556,0,1767,13218,0,0
5190,17554,0,1767,13215,0,0
5195,17549,0,1767,13211,0,0
5200,17545,0,1766,13208,0,0
5205,17544,0,1766,13208,0,0
5210,17542,0,1766,13206,0,0
5215,17535,0,1766,13199,0,0
5220,17532,0,1766,13196,0,0
5225,17530,0,1766,13194,0,0
5230,17528,0,1766,13191,0,0
5235,17523,0,1766,13187,0,0
5240,17521,0,1766,13185,0,0
5245,17520,0,1765,13185,0,0
5250,17519,0,1765,13184,0,0
5255,17514,0,1765,13180,0,0
5260,17511,0,1765,13177,0,0
5265,17511,0,1765,13177,0,0
5270,17507,0,1765,13173,0,0
5275,17504,0,1765,13170,0,0
5280,17503,0,1765,13169,0,0
5285,17502,0,1765,13168,0,0
5290,17499,0,1765,13165,0,0
5295,17497,0,1765,13163,0,0
5300,17497,0,1765,13163,0,0
5305,17496,0,1765,13162,0,0
5310,17493,0,1765,13159,0,0
5315,17490,0,1765,13155,0,0
5320,17483,0,1765,13149,0,0
5325,17476,0,1765,13142,0,0
5330,17475,0,1765,13141,0,0
5335,17472,0,1765,13138,0,0
5340,17469,0,1765,13135,0,0
5345,17468,0,1765,13135,0,0
5350,17465,0,1765,13132,0,0
5355,17459,0,1765,13126,0,0
5360,17455,0,1765,13121,0,0
5365,17449,0,1765,13117,0,0
5370,17447,0,1765,13115,0,0
5375,17444,0,1765,13112,0,0
5380,17439,0,1765,13107,0,0
5385,17436,0,1765,13104,0,0
5390,17433,0,1765,13100,0,0
5395,17427,0,1764,13097,0,0
5400,17424,0,1764,13094,0,0
5405,17420,0,1764,13090,0,0
5410,17418,0,1764,13088,0,0
5415,17413,0,1764,13084,0,0
5420,17411,0,1764,13082,0,0
5425,17408,0,1764,13079,0,0
5430,17404,0,1764,13075,0,0
5435,17401,0,1764,13072,0,0
5440,17396,0,1764,13067,0,0
5445,17392,0,1764,13064,0,0
5450,17391,0,1764,13063,0,0
5455,17388,0,1764,13059,0,0
5460,17384,0,1764,13057,0,0
5465,17380,0,1764,13053,0,0
5470,17378,0,1764,13051,0,0
5475,17377,0,1764,13050,0,0
5480,17374,0,1764,13047,0,0
5485,17368,0,1763,13041,0,0
5490,17360,0,1763,13035,0,0
5495,17356,0,1763,13031,0,0
5500,17350,0,1762,13025,0,0
5505,17345,0,1762,13019,0,0
5510,17341,0,1760,13016,0,0
5515,17333,0,1760,13011,0,0
5520,17329,0,1760,13007,0,0
5525,17322,0,1760,13000,0,0
5530,17315,0,1760,12994,0,0
5535,17310,0,1760,12989,0,0
5540,17307,0,1760,12986,0,0
5545,17302,0,1760,12982,0,0
5550,17298,0,1760,12979,0,0
5555,17295,0,1760,12976,0,0
5560,17292,0,1760,12974,0,0
5565,17287,0,1760,12969,0,0
5570,17284,0,1760,12966,0,0
5575,17278,0,1760,12960,0,0
5580,17272,0,1760,12954,0,0
5585,17262,0,1759,12945,0,0
5590,17257,0,1759,12942,0,0
5595,17250,0,1758,12935,0,0
5600,17243,0,1757,12929,0,0
5605,17236,0,1757,12924,0,0
5610,17230,0,1757,12919,0,0
5615,17221,0,1757,12910,0,0
5620,17216,0,1757,12906,0,0
5625,17202,0,1757,12892,0,0
5630,17194,0,1757,12884,0,0
5635,17186,0,1757,12876,0,0
5640,17185,0,1757,12875,0,0
5645,17185,0,1757,12875,0,0
5650,17181,0,1757,12871,0,0
5655,17177,0,1757,12867,0,0
5660,17176,0,1757,12866,0,0
5665,17175,0,1757,12864,0,0
5670,17171,0,1757,12861,0,0
5675,17169,0,1757,12859,0,0
5680,17164,0,1756,12855,0,0
5685,17161,0,1756,12852,0,0
5690,17158,0,1756,12850,0,0
5695,17151,0,1756,12844,0,0
5700,17148,0,1756,12841,0,0
5705,17144,0,1756,12837,0,0
5710,17133,0,1756,12826,0,0
5715,17130,0,1756,12823,0,0
5720,17124,0,1756,12817,0,0
5725,17120,0,1756,12814,0,0
5730,17114,0,1756,12808,0,0
5735,17111,0,1756,12804,0,0
5740,17104,0,1756,12798,0,0
5745,17100,0,1756,12794,0,0
5750,17095,0,1755,12790,0,0
5755,17088,0,1755,12784,0,0
5760,17084,0,1754,12779,0,0
5765,17079,0,1754,12776,0,0
5770,17070,0,1754,12766,0,0
5775,17065,0,1754,12762,0,0
5780,17059,0,1754,12755,0,0
5785,17053,0,1754,12749,0,0
5790,17050,0,1754,12748,0,0
5795,17042,0,1754,12741,0,0
5800,17040,0,1753,12739,0,0
5805,17035,0,1753,12735,0,0
5810,17025,0,1751,12725,0,0
5815,17018,0,1751,12720,0,0
5820,17013,0,1751,12714,0,0
5825,17009,0,1751,12711,0,0
5830,17007,0,1750,12709,0,0
5835,17003,0,1750,12704,0,0
5840,16992,0,1750,12695,0,0
5845,16987,0,1750,12691,0,0
5850,16979,0,1750,12686,0,0
5855,16973,0,1750,12679,0,0
5860,16965,0,1750,12672,0,0
5865,16961,0,1750,12667,0,0
5870,16955,0,1750,12662,0,0
5875,16950,0,1750,12657,0,0
5880,16947,0,1749,12655,0,0
5885,16943,0,1748,12652,0,0
5890,16938,0,1748,12648,0,0
5895,16936,0,1748,12646,0,0
5900,16929,0,1748,12641,0,0
5905,16919,0,1747,12633,0,0
5910,16908,0,1746,12622,0,0
5915,16904,0,1746,12618,0,0
5920,16893,0,1746,12607,0,0
5925,16888,0,1746,12603,0,0
5930,16882,0,1746,12597,0,0
5935,16873,0,1746,12589,0,0
5940,16867,0,1746,12582,0,0
5945,16859,0,1746,12575,0,0
5950,16853,0,1746,12571,0,0
5955,16847,0,1746,12565,0,0
5960,16840,0,1746,12559,0,0
5965,16833,0,1746,12552,0,0
5970,16830,0,1746,12549,0,0
5975,16825,0,1746,12544,0,0
5980,16821,0,1746,12540,0,0
5985,16818,0,1746,12537,0,0
5990,16816,0,1746,12535,0,0
5995,16812,0,1746,12531,0,0
6000,16809,0,1746,12528,0,0
6005,16806,0,1746,12525,0,0
6010,16802,0,1745,12522,0,0
6015,16797,0,1745,12519,0,0
6020,16796,0,1745,12518,0,0
6025,16793,0,1745,12516,0,0
6030,16789,0,1745,12512,0,0
6035,16787,0,1745,12511,0,0
6040,16783,0,1745,12507,0,0
6045,16778,0,1745,12503,0,0
6050,16773,0,1744,12499,0,0
6055,16769,0,1744,12495,0,0
6060,16764,0,1744,12490,0,0
6065,16759,0,1744,12486,0,0
6070,16755,0,1744,12484,0,0
6075,16755,0,1744,12484,0,0
6080,16752,0,1744,12481,0,0
6085,16752,0,1744,12481,0,0
6090,16748,0,1744,12478,0,0
6095,16745,0,1743,12476,0,0
6100,16740,0,1743,12472,0,0
6105,16739,0,1743,12471,0,0
6110,16736,0,1743,12468,0,0
6115,16733,0,1743,12465,0,0
6120,16727,0,1743,12459,0,0
6125,16723,0,1743,12455,0,0
6130,16714,0,1743,12447,0,0
6135,16711,0,1743,12443,0,0
6140,16707,0,1742,12440,0,0
6145,16701,0,1742,12435,0,0
6150,16694,0,1742,12428,0,0
6155,16688,0,1742,12422,0,0
6160,16685,0,1742,12419,0,0
6165,16675,0,1742,12409,0,0
6170,16669,0,1742,12403,0,0
6175,16666,0,1742,12400,0,0
6180,16661,0,1741,12395,0,0
6185,16659,0,1741,12394,0,0
6190,16653,0,1741,12389,0,0
6195,16646,0,1741,12383,0,0
6200,16639,0,1741,12376,0,0
6205,16634,0,1741,12371,0,0
6210,18487,0,1739,14164,1,0
6215,18356,0,1739,14080,0,0
6220,18351,0,1739,14075,0,0
6225,18344,0,1739,14069,0,0
6230,18335,0,1738,14060,0,0
6235,18327,0,1738,14053,0,0
6240,18317,0,1738,14043,0,0
6245,18309,0,1738,14035,0,0
6250,18302,0,1738,14029,0,0
6255,18286,0,1738,14013,0,0
6260,18277,0,1738,14004,0,0
6265,18257,0,1738,13985,0,0
6270,18243,0,1738,13971,0,0
6275,18228,0,1738,13956,0,0
6280,18212,0,1737,13939,0,0
6285,18195,0,1737,13925,0,0
6290,18182,0,1737,13914,0,0
6295,18172,0,1737,13903,0,0
6300,18158,0,1737,13891,0,0
6305,18147,0,1737,13880,0,0
6310,18136,0,1736,13869,0,0
6315,18125,0,1735,13858,0,0
6320,18115,0,1734,13850,0,0
6325,18100,0,1734,13835,0,0
6330,18088,0,1734,13824,0,0
6335,18081,0,1733,13817,0,0
6340,18073,0,1733,13810,0,0
6345,18069,0,1733,13806,0,0
6350,18062,0,1733,13798,0,0
6355,18056,0,1733,13793,0,0
6360,18049,0,1732,13786,0,0
6365,18044,0,1732,13782,0,0
6370,18041,0,1732,13779,0,0
6375,18045,0,1732,13783,1,0
6380,18042,0,1732,13780,0,0
6385,18036,0,1732,13774,0,0
6390,18026,0,1732,13764,0,0
6395,18021,0,1732,13759,0,0
6400,18017,0,1732,13755,0,0
6405,18013,0,1732,13751,0,0
6410,18009,0,1732,13746,0,0
6415,18004,0,1732,13742,0,0
6420,18004,0,1732,13742,0,0
6425,18001,0,1731,13739,0,0
6430,17998,0,1731,13737,0,0
6435,17993,0,1731,13733,0,0
6440,17992,0,1730,13732,0,0
6445,17987,0,1730,13728,0,0
6450,17984,0,1730,13725,0,0
6455,17978,0,1730,13720,0,0
6460,17974,0,1730,13716,0,0
6465,17968,0,1730,13710,0,0
6470,17958,0,1730,13701,0,0
6475,17951,0,1730,13694,0,0
6480,17947,0,1730,13690,0,0
6485,17936,0,1730,13681,0,0
6490,17931,0,1730,13676,0,0
6495,17926,0,1730,13671,0,0
6500,17920,0,1730,13665,0,0
6505,17912,0,1730,13656,0,0
6510,17901,0,1730,13646,0,0
6515,17895,0,1730,13640,0,0
6520,17891,0,1730,13636,0,0
6525,17885,0,1730,13630,0,0
6530,17878,0,1730,13623,0,0
6535,17875,0,1730,13619,0,0
6540,17871,0,1730,13616,0,0
6545,17867,0,1730,13612,0,0
6550,17862,0,1730,13607,0,0
6555,17859,0,1730,13603,0,0
6560,17851,0,1730,13597,0,0
6565,17849,0,1730,13595,0,0
6570,17845,0,1730,13591,0,0
6575,17839,0,1730,13585,0,0
6580,17828,0,1730,13574,0,0
6585,17824,0,1730,13570,0,0
6590,17822,0,1730,13568,0,0
6595,17819,0,1730,13565,0,0
6600,17816,0,1730,13562,0,0
6605,17814,0,1730,13560,0,0
6610,17811,0,1730,13557,0,0
6615,17807,0,1730,13551,0,0
6620,17798,0,1729,13545,0,0
6625,17794,0,1729,13542,0,0
6630,17789,0,1729,13537,0,0
6635,17788,0,1729,13535,0,0
6640,17784,0,1729,13532,0,0
6645,17780,0,1729,13528,0,0
6650,17778,0,1729,13526,0,0
6655,17776,0,1729,13525,0,0
6660,17774,0,1728,13523,0,0
6665,17768,0,1728,13518,0,0
6670,17763,0,1728,13510,0,0
6675,17753,0,1728,13503,0,0
6680,17750,0,1728,13500,0,0
6685,17749,0,1728,13499,0,0
6690,17749,0,1728,13499,0,0
6695,17746,0,1728,13496,0,0
6700,17743,0,1728,13493,0,0
6705,17741,0,1728,13491,0,0
6710,17732,0,1728,13482,0,0
6715,17732,0,1728,13482,0,0
6720,17730,0,1728,13480,0,0
6725,17729,0,1728,13478,0,0
6730,17726,0,1728,13476,0,0
6735,17725,0,1728,13475,0,0
6740,17724,0,1728,13474,0,0
6745,17723,0,1728,13473,0,0
6750,17723,0,1728,13473,0,0
6755,17723,0,1728,13473,0,0
6760,17722,0,1728,13472,0,0
6765,17718,0,1728,13468,0,0
6770,17717,0,1728,13467,0,0
6775,17717,0,1728,13467,0,0
6780,17715,0,1728,13465,0,0
6785,17712,0,1728,13462,0,0
6790,17710,0,1728,13460,0,0
6795,17707,0,1728,13457,0,0
6800,17707,0,1728,13456,0,0
6805,17707,0,1728,13456,0,0
6810,17706,0,1728,13456,0,0
6815,17703,0,1728,13453,0,0
6820,17700,0,1727,13450,0,0
6825,17699,0,1727,13449,0,0
6830,17697,0,1727,13447,0,0
6835,17693,0,1727,13444,0,0
6840,17691,0,1727,13442,0,0
6845,17690,0,1727,13441,0,0
6850,17690,0,1727,13440,0,0
6855,17687,0,1727,13438,0,0
6860,17684,0,1727,13435,0,0
6865,17682,0,1727,13433,0,0
6870,17681,0,1727,13432,0,0
6875,17676,0,1727,13427,0,0
6880,17675,0,1727,13426,0,0
6885,17671,0,1727,13422,0,0
6890,17671,0,1727,13422,0,0
6895,17669,0,1727,13420,0,0
6900,17668,0,1727,13419,0,0
6905,17666,0,1727,13418,0,0
6910,17665,0,1727,13417,0,0
6915,17665,0,1727,13417,0,0
6920,17664,0,1727,13416,0,0
6925,17663,0,1727,13415,0,0
6930,17663,0,1727,13415,0,0
6935,17662,0,1727,13414,0,0
6940,17659,0,1727,13411,0,0
6945,17659,0,1727,13411,0,0
6950,17655,0,1727,13407,0,0
6955,17655,0,1727,13407,0,0
6960,17655,0,1727,13407,0,0
6965,17653,0,1727,13405,0,0
6970,17652,0,1727,13404,0,0
6975,17651,0,1727,13403,0,0
6980,17650,0,1727,13402,0,0
6985,17647,0,1726,13400,0,0
6990,17647,0,1726,13400,0,0
6995,17646,0,1726,13400,0,0
7000,17722,0,1726,13475,1,0
7005,17717,0,1726,13471,0,0
7010,17715,0,1726,13469,0,0
7015,17713,0,1725,13467,0,0
7020,17712,0,1725,13466,0,0
7025,17710,0,1725,13465,0,0
7030,17708,0,1725,13463,0,0
7035,17703,0,1725,13458,0,0
7040,17701,0,1724,13455,0,0
7045,17698,0,1724,13454,0,0
7050,17697,0,1724,13453,0,0
7055,17697,0,1724,13453,0,0
7060,17696,0,1724,13452,0,0
7065,17695,0,1724,13450,0,0
7070,17692,0,1724,13448,0,0
7075,17690,0,1724,13447,0,0
7080,17689,0,1724,13446,0,0
7085,17689,0,1724,13446,0,0
7090,17688,0,1724,13445,0,0
7095,17688,0,1724,13445,0,0
7100,17688,0,1723,13445,0,0
7105,17684,0,1723,13442,0,0
7110,17682,0,1723,13442,0,0
7115,17682,0,1723,13442,0,0
7120,17682,0,1723,13442,0,0
7125,17681,0,1723,13441,0,0
7130,17680,0,1723,13440,0,0
7135,17679,0,1723,13439,0,0
7140,17678,0,1723,13438,0,0
7145,17677,0,1723,13437,0,0
7150,17675,0,1723,13435,0,0
7155,17675,0,1723,13435,0,0
7160,17675,0,1723,13435,0,0
7165,17675,0,1723,13435,0,0
7170,17674,0,1723,13434,0,0
7175,17673,0,1723,13433,0,0
7180,17671,0,1723,13432,0,0
7185,17670,0,1723,13431,0,0
7190,17669,0,1723,13430,0,0
7195,17667,0,1723,13428,0,0
7200,17666,0,1723,13428,0,0
7205,17662,0,1723,13425,0,0
7210,17661,0,1723,13424,0,0
7215,17660,0,1723,13423,0,0
7220,17659,0,1723,13422,0,0
7225,17659,0,1723,13422,0,0
7230,17659,0,1723,13422,0,0
7235,17657,0,1723,13421,0,0
7240,17655,0,1723,13419,0,0
7245,17652,0,1723,13416,0,0
7250,17652,0,1723,13416,0,0
7255,17652,0,1723,13416,0,0
7260,17650,0,1723,13414,0,0
7265,17649,0,1723,13413,0,0
7270,17649,0,1723,13413,0,0
7275,17649,0,1723,13413,0,0
7280,17649,0,1723,13413,0,0
7285,17647,0,1723,13411,0,0
7290,17647,0,1723,13411,0,0
7295,17647,0,1723,13411,0,0
7300,17646,0,1723,13410,0,0
7305,17646,0,1723,13410,0,0
7310,17644,0,1723,13408,0,0
7315,17640,0,1723,13404,0,0
7320,17640,0,1723,13404,0,0
7325,17639,0,1723,13403,0,0
7330,17637,0,1723,13402,0,0
7335,17637,0,1723,13402,0,0
7340,17637,0,1723,13402,0,0
7345,17637,0,1723,13402,0,0
7350,17637,0,1723,13402,0,0
7355,17637,0,1723,13402,0,0
7360,17637,0,1723,13402,0,0
7365,17637,0,1723,13402,0,0
7370,17635,0,1723,13400,0,0
7375,17635,0,1723,13400,0,0
7380,17634,0,1723,13399,0,0
7385,17634,0,1723,13399,0,0
7390,17632,0,1723,13397,0,0
7395,17630,0,1723,13395,0,0
7400,17630,0,1723,13395,0,0
7405,17629,0,1723,13394,0,0
7410,17629,0,1723,13394,0,0
7415,17629,0,1723,13394,0,0
7420,17629,0,1723,13394,0,0
7425,17629,0,1723,13394,0,0
7430,17629,0,1723,13394,0,0
7435,17627,0,1723,13393,0,0
7440,17627,0,1723,13393,0,0
7445,17627,0,1723,13393,0,0
7450,17627,0,1723,13393,0,0
7455,17627,0,1723,13393,0,0
7460,17627,0,1723,13393,0,0
7465,17627,0,1723,13393,0,0
7470,17626,0,1723,13392,0,0
7475,17626,0,1723,13392,0,0
7480,17625,0,1723,13391,0,0
7485,17625,0,1723,13391,0,0
7490,17624,0,1723,13390,0,0
7495,17624,0,1723,13390,0,0
7500,17624,0,1723,13390,0,0
7505,17624,0,1723,13390,0,0
7510,17624,0,1723,13390,0,0
7515,17623,0,1723,13389,0,0
7520,17622,0,1723,13388,0,0
7525,17622,0,1723,13388,0,0
7530,17621,0,1723,13387,0,0
7535,17621,0,1723,13387,0,0
7540,17621,0,1723,13387,0,0
7545,17621,0,1723,13387,0,0
7550,17620,0,1723,13386,0,0
7555,17618,0,1723,13384,0,0
7560,17616,0,1723,13382,0,0
7565,17616,0,1723,13382,0,0
7570,17615,0,1723,13380,0,0
7575,17615,0,1723,13380,0,0
7580,17613,0,1723,13379,0,0
7585,17612,0,1723,13378,0,0
7590,17612,0,1723,13378,0,0
7595,17611,0,1723,13377,0,0
7600,17610,0,1723,13376,0,0
7605,17610,0,1723,13376,0,0
7610,17610,0,1723,13376,0,0
7615,17610,0,1723,13376,0,0
7620,17610,0,1723,13376,0,0
7625,17609,0,1723,13375,0,0
7630,17608,0,1723,13374,0,0
7635,17608,0,1723,13374,0,0
7640,17608,0,1723,13374,0,0
7645,17608,0,1723,13374,0,0
7650,17608,0,1723,13374,0,0
7655,17608,0,1723,13374,0,0
7660,17608,0,1723,13373,0,0
7665,17607,0,1723,13373,0,0
7670,17606,0,1723,13372,0,0
7675,17606,0,1723,13372,0,0
7680,17606,0,1723,13372,0,0
7685,17605,0,1723,13371,0,0
7690,17605,0,1723,13369,0,0
7695,17603,0,1723,13369,0,0
7700,17603,0,1723,13369,0,0
7705,17603,0,1723,13369,0,0
