day,total,active,derelict,debris,collisions,explosions
3830,12412,0,1777,8475,0,0
3835,12412,0,1777,8475,0,0
3840,12412,0,1777,8475,0,0
3845,12411,0,1777,8474,0,0
3850,12411,0,1777,8474,0,0
3855,12411,0,1777,8474,0,0
3860,12410,0,1777,8473,0,0
3865,12410,0,1777,8473,0,0
3870,12410,0,1777,8473,0,0
3875,12409,0,1777,8472,0,0
3880,12409,0,1777,8472,0,0
3885,12409,0,1777,8472,0,0
3890,12409,0,1777,8472,0,0
3895,12409,0,1777,8472,0,0
3900,12409,0,1777,8472,0,0
3905,12409,0,1777,8472,0,0
3910,12409,0,1777,8472,0,0
3915,12409,0,1777,8472,0,0
3920,12408,0,1777,8471,0,0
3925,12408,0,1777,8471,0,0
3930,12408,0,1777,8471,0,0
3935,12407,0,1777,8470,0,0
3940,12407,0,1777,8470,0,0
3945,12407,0,1777,8470,0,0
3950,12407,0,1777,8470,0,0
3955,12407,0,1777,8470,0,0
3960,12407,0,1777,8470,0,0
3965,12407,0,1777,8470,0,0
3970,12407,0,1777,8470,0,0
3975,12407,0,1776,8470,0,0
3980,12407,0,1776,8470,0,0
3985,12406,0,1776,8470,0,0
3990,12406,0,1776,8470,0,0
3995,12406,0,1776,8470,0,0
4000,12406,0,1776,8470,0,0
4005,12406,0,1776,8470,0,0
4010,12406,0,1776,8470,0,0
4015,12406,0,1776,8469,0,0
4020,12405,0,1776,8469,0,0
4025,12405,0,1776,8469,0,0
4030,12405,0,1776,8469,0,0
4035,12405,0,1776,8469,0,0
4040,12405,0,1776,8469,0,0
4045,12404,0,1776,8468,0,0
4050,12404,0,1776,8468,0,0
4055,12403,0,1776,8467,0,0
4060,12403,0,1776,8467,0,0
4065,12403,0,1776,8467,0,0
4070,12403,0,1776,8467,0,0
4075,12403,0,1776,8467,0,0
4080,12402,0,1776,8466,0,0
4085,12402,0,1776,8465,0,0
4090,12401,0,1776,8465,0,0
4095,12401,0,1776,8465,0,0
4100,12401,0,1776,8465,0,0
4105,12401,0,1776,8465,0,0
4110,12400,0,1776,8464,0,0
4115,12400,0,1776,8464,0,0
4120,12400,0,1776,8463,0,0
4125,12399,0,1776,8463,0,0
4130,12398,0,1776,8462,0,0
4135,12397,0,1776,8461,0,0
4140,12397,0,1776,8461,0,0
4145,12397,0,1776,8461,0,0
4150,12397,0,1776,8461,0,0
4155,12397,0,1776,8460,0,0
4160,12396,0,1776,8460,0,0
4165,12396,0,1776,8460,0,0
4170,12396,0,1776,8459,0,0
4175,12395,0,1776,8459,0,0
4180,12395,0,1776,8459,0,0
4185,12395,0,1776,8459,0,0
4190,12395,0,1776,8459,0,0
4195,12395,0,1776,8458,0,0
4200,12394,0,1776,8458,0,0
4205,12394,0,1776,8458,0,0
4210,12394,0,1776,8458,0,0
4215,12394,0,1776,8458,0,0
4220,12394,0,1776,8458,0,0
4225,12394,0,1776,8458,0,0
4230,12394,0,1776,8458,0,0
4235,12394,0,1776,8458,0,0
4240,12394,0,1776,8458,0,0
4245,12394,0,1776,8458,0,0
4250,12394,0,1776,8458,0,0
4255,12394,0,1776,8458,0,0
4260,12394,0,1776,8458,0,0
4265,12394,0,1776,8458,0,0
4270,12394,0,1776,8458,0,0
4275,12394,0,1776,8458,0,0
4280,12394,0,1776,8458,0,0
4285,12394,0,1776,8458,0,0
4290,12394,0,1776,8457,0,0
4295,12393,0,1776,8457,0,0
4300,12393,0,1776,8457,0,0
4305,12393,0,1776,8457,0,0
4310,12393,0,1776,8457,0,0
4315,12393,0,1776,8457,0,0
4320,12393,0,1776,8457,0,0
4325,12393,0,1776,8457,0,0
4330,12393,0,1776,8457,0,0
4335,12392,0,1776,8457,0,0
4340,12391,0,1775,8457,0,0
4345,12391,0,1775,8457,0,0
4350,12391,0,1775,8457,0,0
4355,12391,0,1775,8457,0,0
4360,12391,0,1775,8457,0,0
4365,12391,0,1775,8457,0,0
4370,12391,0,1775,8457,0,0
4375,12391,0,1775,8457,0,0
4380,12391,0,1775,8457,0,0
4385,12391,0,1775,8457,0,0
4390,12391,0,1774,8457,0,0
4395,12391,0,1774,8457,0,0
4400,12391,0,1774,8457,0,0
4405,12390,0,1774,8457,0,0
4410,12390,0,1774,8457,0,0
4415,12390,0,1774,8457,0,0
4420,12389,0,1774,8456,0,0
4425,12388,0,1773,8455,0,0
4430,12388,0,1773,8454,0,0
4435,12386,0,1773,8454,0,0
4440,12386,0,1773,8454,0,0
4445,12386,0,1773,8454,0,0
4450,12386,0,1773,8454,0,0
4455,12385,0,1773,8454,0,0
4460,12385,0,1773,8454,0,0
4465,12385,0,1773,8454,0,0
4470,12385,0,1773,8454,0,0
4475,12385,0,1772,8454,0,0
4480,12384,0,1772,8453,0,0
4485,12382,0,1771,8453,0,0
4490,12382,0,1771,8453,0,0
4495,12382,0,1771,8453,0,0
4500,12382,0,1771,8453,0,0
4505,12382,0,1771,8453,0,0
4510,12381,0,1771,8452,0,0
4515,12381,0,1771,8452,0,0
4520,12381,0,1771,8452,0,0
4525,12380,0,1771,8451,0,0
4530,12380,0,1771,8451,0,0
4535,12380,0,1771,8451,0,0
4540,12378,0,1771,8449,0,0
4545,12378,0,1771,8449,0,0
4550,12378,0,1771,8449,0,0
4555,12377,0,1771,8448,0,0
4560,12377,0,1771,8448,0,0
4565,12377,0,1771,8448,0,0
4570,12377,0,1771,8448,0,0
4575,12377,0,1771,8448,0,0
4580,12377,0,1771,8448,0,0
4585,12375,0,1770,8447,0,0
4590,12375,0,1770,8447,0,0
4595,12375,0,1770,8447,0,0
4600,12375,0,1770,8447,0,0
4605,12375,0,1770,8447,0,0
4610,12375,0,1770,8447,0,0
4615,12375,0,1770,8447,0,0
4620,12375,0,1770,8447,0,0
4625,12375,0,1770,8447,0,0
4630,12375,0,1770,8447,0,0
4635,12375,0,1770,8447,0,0
4640,12375,0,1770,8447,0,0
4645,12375,0,1770,8447,0,0
4650,12375,0,1770,8447,0,0
4655,12375,0,1770,8447,0,0
4660,12375,0,1769,8447,0,0
4665,12373,0,1769,8446,0,0
4670,12373,0,1769,8446,0,0
4675,12371,0,1769,8445,0,0
4680,12371,0,1769,8445,0,0
4685,12371,0,1769,8445,0,0
4690,12370,0,1769,8445,0,0
4695,12370,0,1769,8445,0,0
4700,12370,0,1769,8445,0,0
4705,12370,0,1769,8445,0,0
4710,12370,0,1769,8445,0,0
4715,12370,0,1769,8445,0,0
4720,12370,0,1769,8445,0,0
4725,12370,0,1769,8445,0,0
4730,12370,0,1769,8445,0,0
4735,12370,0,1769,8445,0,0
4740,12370,0,1769,8445,0,0
4745,12370,0,1769,8445,0,0
4750,12370,0,1769,8445,0,0
4755,12370,0,1769,8445,0,0
4760,12370,0,1769,8445,0,0
4765,12370,0,1769,8445,0,0
4770,12370,0,1769,8444,0,0
4775,12369,0,1769,8444,0,0
4780,12369,0,1769,8444,0,0
4785,12368,0,1769,8444,0,0
4790,12368,0,1769,8444,0,0
4795,12367,0,1769,8444,0,0
4800,12367,0,1769,8444,0,0
4805,12367,0,1769,8444,0,0
4810,12367,0,1769,8444,0,0
4815,12367,0,1769,8444,0,0
4820,12367,0,1769,8444,0,0
4825,12366,0,1769,8443,0,0
4830,12366,0,1769,8443,0,0
4835,12366,0,1769,8443,0,0
4840,12366,0,1769,8443,0,0
4845,12366,0,1769,8443,0,0
4850,12366,0,1769,8443,0,0
4855,12366,0,1769,8443,0,0
4860,12366,0,1769,8443,0,0
4865,12366,0,1769,8443,0,0
4870,12366,0,1769,8443,0,0
4875,12366,0,1769,8443,0,0
4880,12366,0,1769,8443,0,0
4885,12366,0,1769,8443,0,0
4890,12366,0,1768,8443,0,0
4895,12365,0,1768,8443,0,0
4900,12364,0,1768,8443,0,0
4905,12364,0,1768,8443,0,0
4910,12364,0,1768,8443,0,0
4915,12364,0,1768,8443,0,0
4920,12364,0,1768,8443,0,0
4925,12364,0,1768,8443,0,0
4930,12364,0,1768,8443,0,0
4935,12364,0,1767,8443,0,0
4940,12362,0,1767,8442,0,0
4945,12361,0,1766,8441,0,0
4950,12360,0,1766,8440,0,0
4955,12358,0,1766,8440,0,0
4960,12357,0,1766,8439,0,0
4965,12357,0,1766,8439,0,0
4970,12357,0,1766,8439,0,0
4975,12355,0,1764,8439,0,0
4980,12355,0,1764,8439,0,0
4985,12355,0,1764,8438,0,0
4990,12353,0,1764,8437,0,0
4995,12353,0,1764,8437,0,0
5000,12352,0,1764,8436,0,0
5005,12352,0,1764,8436,0,0
5010,12351,0,1764,8435,0,0
5015,12351,0,1763,8435,0,0
5020,12350,0,1762,8434,0,0
5025,12350,0,1762,8434,0,0
5030,12349,0,1762,8434,0,0
5035,12347,0,1762,8433,0,0
5040,12346,0,1762,8432,0,0
5045,12346,0,1762,8432,0,0
5050,12346,0,1762,8432,0,0
5055,12346,0,1762,8432,0,0
5060,12345,0,1761,8432,0,0
5065,12343,0,1760,8431,0,0
5070,12343,0,1760,8431,0,0
5075,12342,0,1760,8429,0,0
5080,12341,0,1760,8429,0,0
5085,12340,0,1760,8428,0,0
5090,12340,0,1760,8428,0,0
5095,12340,0,1760,8428,0,0
5100,12340,0,1760,8428,0,0
5105,12340,0,1760,8427,0,0
5110,12337,0,1760,8425,0,0
5115,12649,0,1760,8722,1,0
5120,12616,0,1760,8698,0,0
5125,12615,0,1760,8697,0,0
5130,12612,0,1760,8694,0,0
5135,12612,0,1760,8694,0,0
5140,12612,0,1760,8694,0,0
5145,12612,0,1760,8694,0,0
5150,12610,0,1760,8692,0,0
5155,12609,0,1760,8691,0,0
5160,12609,0,1760,8691,0,0
5165,12609,0,1760,8691,0,0
5170,12606,0,1758,8690,0,0
5175,12605,0,1758,8689,0,0
5180,12605,0,1758,8689,0,0
5185,12604,0,1758,8688,0,0
5190,12604,0,1758,8687,0,0
5195,12603,0,1758,8687,0,0
5200,12601,0,1757,8685,0,0
5205,12600,0,1757,8685,0,0
5210,12598,0,1757,8683,0,0
5215,12597,0,1757,8682,0,0
5220,12597,0,1757,8681,0,0
5225,12595,0,1757,8680,0,0
5230,12595,0,1757,8680,0,0
5235,12593,0,1757,8678,0,0
5240,12592,0,1757,8677,0,0
5245,12592,0,1757,8677,0,0
5250,12592,0,1756,8677,0,0
5255,12590,0,1756,8676,0,0
5260,12589,0,1756,8675,0,0
5265,12588,0,1756,8674,0,0
5270,12587,0,1756,8674,0,0
5275,12586,0,1756,8673,0,0
5280,12586,0,1755,8673,0,0
5285,12584,0,1755,8672,0,0
5290,12582,0,1755,8670,0,0
5295,12582,0,1755,8670,0,0
5300,12581,0,1755,8669,0,0
5305,12581,0,1755,8669,0,0
5310,12578,0,1755,8666,0,0
5315,12578,0,1755,8666,0,0
5320,12578,0,1755,8666,0,0
5325,12577,0,1755,8665,0,0
5330,12576,0,1755,8664,0,0
5335,12576,0,1755,8664,0,0
5340,12576,0,1755,8664,0,0
5345,12573,0,1755,8661,0,0
5350,12573,0,1755,8661,0,0
5355,12572,0,1755,8660,0,0
5360,12570,0,1755,8658,0,0
5365,12564,0,1755,8654,0,0
5370,12562,0,1755,8652,0,0
5375,12562,0,1755,8651,0,0
5380,12561,0,1755,8651,0,0
5385,12558,0,1755,8648,0,0
5390,12557,0,1755,8647,0,0
5395,12554,0,1755,8646,0,0
5400,12554,0,1755,8646,0,0
5405,12553,0,1755,8645,0,0
5410,12552,0,1755,8644,0,0
5415,12551,0,1755,8643,0,0
5420,12549,0,1755,8641,0,0
5425,12548,0,1755,8641,0,0
5430,12545,0,1755,8638,0,0
5435,12544,0,1754,8637,0,0
5440,12542,0,1754,8636,0,0
5445,12538,0,1754,8632,0,0
5450,12537,0,1754,8631,0,0
5455,12537,0,1754,8631,0,0
5460,12536,0,1754,8631,0,0
5465,12535,0,1754,8630,0,0
5470,12532,0,1754,8627,0,0
5475,12531,0,1754,8626,0,0
5480,12531,0,1754,8626,0,0
5485,12527,0,1752,8623,0,0
5490,12525,0,1752,8622,0,0
5495,12524,0,1752,8621,0,0
5500,12524,0,1752,8621,0,0
5505,12523,0,1752,8620,0,0
5510,12522,0,1750,8619,0,0
5515,12517,0,1750,8616,0,0
5520,12515,0,1750,8615,0,0
5525,12515,0,1750,8615,0,0
5530,12515,0,1750,8615,0,0
5535,12515,0,1750,8615,0,0
5540,12514,0,1750,8614,0,0
5545,12513,0,1750,8612,0,0
5550,12511,0,1750,8611,0,0
5555,12511,0,1750,8611,0,0
5560,12509,0,1750,8609,0,0
5565,12508,0,1750,8607,0,0
5570,12504,0,1750,8604,0,0
5575,12502,0,1750,8602,0,0
5580,12499,0,1749,8600,0,0
5585,12496,0,1748,8599,0,0
5590,12492,0,1748,8595,0,0
5595,12489,0,1746,8592,0,0
5600,12484,0,1746,8588,0,0
5605,12482,0,1746,8588,0,0
5610,12480,0,1746,8587,0,0
5615,12478,0,1746,8585,0,0
5620,12475,0,1746,8583,0,0
5625,12475,0,1746,8583,0,0
5630,12473,0,1746,8581,0,0
5635,12468,0,1746,8578,0,0
5640,12468,0,1746,8578,0,0
5645,12468,0,1746,8578,0,0
5650,12465,0,1746,8575,0,0
5655,12465,0,1745,8575,0,0
5660,12461,0,1745,8572,0,0
5665,12460,0,1745,8571,0,0
5670,12459,0,1744,8570,0,0
5675,12456,0,1744,8568,0,0
5680,12455,0,1744,8568,0,0
5685,12455,0,1744,8568,0,0
5690,12455,0,1744,8568,0,0
5695,12454,0,1744,8568,0,0
5700,12453,0,1744,8567,0,0
5705,12452,0,1744,8566,0,0
5710,12452,0,1744,8566,0,0
5715,12450,0,1744,8565,0,0
5720,12449,0,1744,8563,0,0
5725,12447,0,1744,8563,0,0
5730,12446,0,1744,8562,0,0
5735,12442,0,1744,8558,0,0
5740,12440,0,1744,8556,0,0
5745,12440,0,1744,8556,0,0
5750,12438,0,1743,8554,0,0
5755,12434,0,1743,8552,0,0
5760,12426,0,1742,8545,0,0
5765,12425,0,1741,8545,0,0
5770,12421,0,1741,8541,0,0
5775,12418,0,1741,8539,0,0
5780,12417,0,1741,8538,0,0
5785,12415,0,1741,8535,0,0
5790,12410,0,1741,8532,0,0
5795,12408,0,1741,8530,0,0
5800,12405,0,1741,8527,0,0
5805,12405,0,1741,8526,0,0
5810,12400,0,1739,8522,0,0
5815,12396,0,1738,8520,0,0
5820,12394,0,1738,8518,0,0
5825,12391,0,1738,8516,0,0
5830,12391,0,1737,8516,0,0
5835,12391,0,1737,8516,0,0
5840,12389,0,1737,8515,0,0
5845,12387,0,1736,8514,0,0
5850,12383,0,1736,8513,0,0
5855,12381,0,1736,8512,0,0
5860,12381,0,1736,8512,0,0
5865,12381,0,1736,8512,0,0
5870,12380,0,1736,8511,0,0
5875,12379,0,1736,8510,0,0
5880,12376,0,1735,8508,0,0
5885,12374,0,1734,8507,0,0
5890,12372,0,1734,8506,0,0
5895,12372,0,1734,8506,0,0
5900,12371,0,1734,8505,0,0
5905,12367,0,1734,8502,0,0
5910,12366,0,1734,8501,0,0
5915,12364,0,1734,8499,0,0
5920,12364,0,1734,8498,0,0
5925,12361,0,1734,8496,0,0
5930,12359,0,1734,8494,0,0
5935,12356,0,1734,8493,0,0
5940,12356,0,1734,8493,0,0
5945,12353,0,1734,8490,0,0
5950,12352,0,1734,8490,0,0
5955,12352,0,1734,8490,0,0
5960,12350,0,1734,8488,0,0
5965,12350,0,1734,8488,0,0
5970,12349,0,1734,8488,0,0
5975,12348,0,1734,8486,0,0
5980,12346,0,1734,8486,0,0
5985,12344,0,1734,8484,0,0
5990,12341,0,1734,8481,0,0
5995,12341,0,1734,8481,0,0
6000,12341,0,1734,8481,0,0
6005,12340,0,1734,8481,0,0
6010,12339,0,1733,8480,0,0
6015,12337,0,1733,8479,0,0
6020,12336,0,1733,8478,0,0
6025,12335,0,1733,8478,0,0
6030,12334,0,1733,8478,0,0
6035,12333,0,1733,8477,0,0
6040,12333,0,1733,8477,0,0
6045,12331,0,1733,8476,0,0
6050,12329,0,1732,8475,0,0
6055,12327,0,1732,8474,0,0
6060,12326,0,1732,8473,0,0
6065,12323,0,1732,8472,0,0
6070,12323,0,1732,8472,0,0
6075,12322,0,1732,8471,0,0
6080,12320,0,1732,8469,0,0
6085,12319,0,1732,8467,0,0
6090,12317,0,1732,8466,0,0
6095,12317,0,1732,8466,0,0
6100,12313,0,1732,8464,0,0
6105,12312,0,1732,8463,0,0
6110,12311,0,1732,8462,0,0
6115,12309,0,1732,8459,0,0
6120,12306,0,1732,8458,0,0
6125,12305,0,1732,8456,0,0
6130,12304,0,1732,8456,0,0
6135,12304,0,1732,8455,0,0
6140,12302,0,1731,8454,0,0
6145,12301,0,1731,8454,0,0
6150,12300,0,1731,8452,0,0
6155,12298,0,1731,8451,0,0
6160,12298,0,1731,8450,0,0
6165,12296,0,1731,8447,0,0
6170,12292,0,1731,8445,0,0
6175,12292,0,1731,8445,0,0
6180,12290,0,1730,8443,0,0
6185,12287,0,1730,8441,0,0
6190,12286,0,1730,8440,0,0
6195,12285,0,1730,8440,0,0
6200,12285,0,1730,8440,0,0
6205,12284,0,1730,8439,0,0
6210,12283,0,1730,8438,0,0
6215,12282,0,1730,8437,0,0
6220,12278,0,1730,8433,0,0
6225,12522,0,1730,8662,1,0
6230,12479,0,1730,8634,0,0
6235,12471,0,1730,8626,0,0
6240,12467,0,1730,8622,0,0
6245,12460,0,1730,8615,0,0
6250,12458,0,1730,8614,0,0
6255,12452,0,1730,8608,0,0
6260,12445,0,1730,8601,0,0
6265,12438,0,1730,8594,0,0
6270,12426,0,1730,8582,0,0
6275,12419,0,1730,8575,0,0
6280,12407,0,1730,8563,0,0
6285,12395,0,1730,8552,0,0
6290,12386,0,1729,8544,0,0
6295,12379,0,1729,8537,0,0
6300,12374,0,1729,8532,0,0
6305,12364,0,1729,8522,0,0
6310,12357,0,1728,8516,0,0
6315,12350,0,1727,8509,0,0
6320,12342,0,1726,8503,0,0
6325,12339,0,1726,8500,0,0
6330,12333,0,1726,8495,0,0
6335,12327,0,1725,8490,0,0
6340,12322,0,1725,8487,0,0
6345,12320,0,1725,8484,0,0
6350,12317,0,1725,8481,0,0
6355,12311,0,1725,8475,0,0
6360,12307,0,1724,8472,0,0
6365,12303,0,1724,8469,0,0
6370,12301,0,1724,8467,0,0
6375,12300,0,1724,8466,0,0
6380,12298,0,1724,8464,0,0
6385,12296,0,1724,8462,0,0
6390,12293,0,1724,8459,0,0
6395,12289,0,1724,8455,0,0
6400,12287,0,1724,8452,0,0
6405,12283,0,1724,8449,0,0
6410,12282,0,1724,8448,0,0
6415,12280,0,1724,8446,0,0
6420,12278,0,1724,8446,0,0
6425,12278,0,1724,8446,0,0
6430,12276,0,1724,8444,0,0
6435,13471,0,1724,9473,1,0
6440,13283,0,1724,9362,0,0
6445,13279,0,1724,9358,0,0
6450,13278,0,1724,9357,0,0
6455,13276,0,1724,9355,0,0
6460,13273,0,1724,9352,0,0
6465,13271,0,1724,9349,0,0
6470,13264,0,1724,9342,0,0
6475,13261,0,1724,9340,0,0
6480,13260,0,1724,9338,0,0
6485,13255,0,1724,9336,0,0
6490,13251,0,1724,9332,0,0
6495,13246,0,1724,9327,0,0
6500,13243,0,1724,9324,0,0
6505,13240,0,1724,9321,0,0
6510,13233,0,1724,9314,0,0
6515,13229,0,1724,9310,0,0
6520,13224,0,1724,9305,0,0
6525,13223,0,1724,9304,0,0
6530,13221,0,1724,9302,0,0
6535,13215,0,1724,9296,0,0
6540,13212,0,1724,9293,0,0
6545,13209,0,1724,9290,0,0
6550,13205,0,1724,9285,0,0
6555,13203,0,1724,9284,0,0
6560,13202,0,1724,9284,0,0
6565,13198,0,1724,9280,0,0
6570,13198,0,1724,9280,0,0
6575,13196,0,1724,9278,0,0
6580,13194,0,1724,9277,0,0
6585,13191,0,1724,9273,0,0
6590,13186,0,1724,9270,0,0
6595,13184,0,1724,9268,0,0
6600,13182,0,1724,9266,0,0
6605,13181,0,1724,9265,0,0
6610,13179,0,1724,9263,0,0
6615,13176,0,1724,9260,0,0
6620,13175,0,1724,9259,0,0
6625,13174,0,1724,9259,0,0
6630,13174,0,1724,9259,0,0
6635,13173,0,1724,9258,0,0
6640,13172,0,1724,9257,0,0
6645,13166,0,1724,9251,0,0
6650,13166,0,1724,9250,0,0
6655,13163,0,1724,9249,0,0
6660,13162,0,1723,9246,0,0
6665,13158,0,1723,9245,0,0
6670,13157,0,1723,9243,0,0
6675,13156,0,1723,9243,0,0
6680,13155,0,1723,9242,0,0
6685,13154,0,1723,9241,0,0
6690,13154,0,1723,9241,0,0
6695,13154,0,1723,9241,0,0
6700,13152,0,1723,9239,0,0
6705,13152,0,1723,9239,0,0
6710,13150,0,1723,9237,0,0
6715,13149,0,1723,9236,0,0
6720,13149,0,1723,9236,0,0
6725,13145,0,1723,9232,0,0
6730,13143,0,1723,9230,0,0
6735,13142,0,1723,9229,0,0
6740,13142,0,1723,9229,0,0
6745,13142,0,1723,9229,0,0
6750,13140,0,1723,9227,0,0
6755,13139,0,1723,9226,0,0
6760,13138,0,1723,9225,0,0
6765,13137,0,1723,9224,0,0
6770,13137,0,1723,9224,0,0
6775,13136,0,1723,9223,0,0
6780,13134,0,1723,9221,0,0
6785,13134,0,1723,9221,0,0
6790,13134,0,1723,9221,0,0
6795,13133,0,1723,9220,0,0
6800,13132,0,1723,9219,0,0
6805,13130,0,1723,9217,0,0
6810,13129,0,1723,9216,0,0
6815,13128,0,1723,9215,0,0
6820,13127,0,1722,9214,0,0
6825,13127,0,1722,9214,0,0
6830,13126,0,1722,9213,0,0
6835,13124,0,1722,9212,0,0
6840,13122,0,1721,9211,0,0
6845,13122,0,1721,9211,0,0
6850,13122,0,1721,9210,0,0
6855,13121,0,1721,9210,0,0
6860,13121,0,1721,9210,0,0
6865,13121,0,1721,9210,0,0
6870,13120,0,1721,9209,0,0
6875,13119,0,1721,9208,0,0
6880,13119,0,1721,9208,0,0
6885,13119,0,1721,9208,0,0
6890,13119,0,1721,9208,0,0
6895,13118,0,1721,9207,0,0
6900,13118,0,1721,9207,0,0
6905,13117,0,1721,9207,0,0
6910,13117,0,1721,9207,0,0
6915,13114,0,1721,9204,0,0
6920,13114,0,1721,9204,0,0
6925,13114,0,1721,9204,0,0
6930,13113,0,1721,9203,0,0
6935,13113,0,1721,9203,0,0
6940,13111,0,1721,9201,0,0
6945,13109,0,1721,9199,0,0
6950,13109,0,1721,9198,0,0
6955,13106,0,1721,9196,0,0
6960,13104,0,1721,9194,0,0
6965,13103,0,1721,9193,0,0
6970,13103,0,1721,9193,0,0
6975,13102,0,1721,9192,0,0
6980,13101,0,1721,9191,0,0
6985,13100,0,1720,9191,0,0
6990,13100,0,1720,9191,0,0
6995,13098,0,1720,9190,0,0
7000,13098,0,1720,9190,0,0
7005,13098,0,1720,9190,0,0
7010,13098,0,1720,9190,0,0
7015,13097,0,1719,9189,0,0
7020,13097,0,1719,9188,0,0
7025,13096,0,1719,9188,0,0
7030,13094,0,1719,9187,0,0
7035,13094,0,1719,9187,0,0
7040,13094,0,1718,9187,0,0
7045,13093,0,1718,9187,0,0
7050,13092,0,1718,9187,0,0
7055,13090,0,1718,9185,0,0
7060,13090,0,1718,9185,0,0
7065,13090,0,1718,9185,0,0
7070,13089,0,1718,9184,0,0
7075,13088,0,1718,9183,0,0
7080,13087,0,1718,9182,0,0
7085,13087,0,1718,9182,0,0
7090,13087,0,1718,9182,0,0
7095,13087,0,1718,9182,0,0
7100,13086,0,1717,9181,0,0
7105,13083,0,1717,9180,0,0
7110,13082,0,1717,9180,0,0
7115,13082,0,1717,9180,0,0
7120,13081,0,1717,9179,0,0
7125,13081,0,1717,9179,0,0
7130,13081,0,1717,9179,0,0
7135,13080,0,1717,9178,0,0
7140,13080,0,1717,9178,0,0
7145,13078,0,1717,9176,0,0
7150,13078,0,1717,9176,0,0
7155,13077,0,1717,9175,0,0
7160,13077,0,1717,9175,0,0
7165,13076,0,1717,9174,0,0
7170,13076,0,1717,9174,0,0
7175,13076,0,1717,9174,0,0
7180,13075,0,1717,9174,0,0
7185,13075,0,1717,9174,0,0
7190,13075,0,1717,9174,0,0
7195,13074,0,1717,9173,0,0
7200,13073,0,1717,9173,0,0
7205,13071,0,1717,9172,0,0
7210,13071,0,1717,9172,0,0
7215,13071,0,1717,9172,0,0
7220,13071,0,1717,9172,0,0
7225,13071,0,1717,9172,0,0
7230,13070,0,1717,9171,0,0
7235,13069,0,1717,9171,0,0
7240,13068,0,1717,9170,0,0
7245,13067,0,1717,9169,0,0
7250,13065,0,1717,9167,0,0
7255,13065,0,1717,9167,0,0
7260,13065,0,1717,9167,0,0
7265,13064,0,1717,9166,0,0
7270,13064,0,1717,9166,0,0
7275,13063,0,1717,9165,0,0
7280,13063,0,1717,9165,0,0
7285,13063,0,1717,9165,0,0
7290,13061,0,1717,9163,0,0
7295,13061,0,1717,9163,0,0
7300,13061,0,1717,9163,0,0
7305,13061,0,1717,9163,0,0
7310,13061,0,1717,9163,0,0
7315,13061,0,1717,9163,0,0
7320,13060,0,1717,9162,0,0
7325,13060,0,1717,9162,0,0
7330,13060,0,1717,9162,0,0
7335,13060,0,1717,9162,0,0
7340,13060,0,1717,9162,0,0
7345,13060,0,1717,9162,0,0
7350,13060,0,1717,9162,0,0
7355,13060,0,1717,9162,0,0
7360,13060,0,1717,9162,0,0
7365,13060,0,1717,9162,0,0
7370,13060,0,1717,9162,0,0
7375,13060,0,1717,9162,0,0
7380,13060,0,1717,9162,0,0
7385,13059,0,1717,9161,0,0
7390,13059,0,1717,9161,0,0
7395,13058,0,1717,9160,0,0
7400,13057,0,1717,9158,0,0
7405,13057,0,1717,9158,0,0
7410,13057,0,1717,9158,0,0
7415,13056,0,1717,9158,0,0
7420,13056,0,1717,9158,0,0
7425,13056,0,1717,9158,0,0
7430,13056,0,1717,9158,0,0
7435,13055,0,1717,9158,0,0
7440,13055,0,1717,9158,0,0
7445,13055,0,1717,9158,0,0
7450,13055,0,1717,9158,0,0
7455,13055,0,1717,9158,0,0
7460,13055,0,1717,9158,0,0
7465,13055,0,1717,9158,0,0
7470,13055,0,1717,9158,0,0
7475,13055,0,1717,9158,0,0
7480,13055,0,1717,9158,0,0
7485,13055,0,1717,9158,0,0
7490,13055,0,1717,9158,0,0
7495,13055,0,1717,9158,0,0
7500,13055,0,1717,9157,0,0
7505,13054,0,1717,9157,0,0
7510,13054,0,1717,9157,0,0
7515,13054,0,1717,9157,0,0
7520,13054,0,1717,9157,0,0
7525,13054,0,1717,9157,0,0
7530,13053,0,1717,9156,0,0
7535,13053,0,1717,9156,0,0
7540,13053,0,1717,9156,0,0
7545,13053,0,1717,9156,0,0
7550,13053,0,1717,9156,0,0
7555,13053,0,1717,9156,0,0
7560,13053,0,1717,9156,0,0
7565,13053,0,1717,9156,0,0
7570,13053,0,1717,9156,0,0
7575,13053,0,1717,9155,0,0
7580,13052,0,1717,9155,0,0
7585,13052,0,1717,9155,0,0
7590,13052,0,1717,9155,0,0
7595,13050,0,1717,9153,0,0
7600,13050,0,1717,9153,0,0
7605,13050,0,1717,9153,0,0
7610,13050,0,1717,9153,0,0
7615,13049,0,1717,9152,0,0
7620,13049,0,1717,9152,0,0
7625,13049,0,1717,9152,0,0
7630,13049,0,1717,9152,0,0
7635,13049,0,1717,9152,0,0
7640,13049,0,1717,9152,0,0
7645,13049,0,1717,9152,0,0
7650,13049,0,1717,9152,0,0
7655,13048,0,1717,9151,0,0
7660,13048,0,1717,9151,0,0
7665,13048,0,1717,9151,0,0
7670,13047,0,1717,9150,0,0
7675,13047,0,1717,9150,0,0
7680,13047,0,1717,9150,0,0
7685,13047,0,1717,9150,0,0
7690,13047,0,1717,9150,0,0
7695,13047,0,1717,9150,0,0
7700,13047,0,1717,9150,0,0
7705,13047,0,1717,9150,0,0
