day,total,active,derelict,debris,collisions,explosions
3830,17209,0,1773,12864,0,0
3835,17208,0,1773,12863,0,0
3840,17207,0,1773,12862,0,0
3845,17207,0,1773,12862,0,0
3850,17207,0,1773,12862,0,0
3855,17206,0,1773,12861,0,0
3860,17206,0,1773,12861,0,0
3865,17206,0,1773,12861,0,0
3870,17206,0,1773,12861,0,0
3875,17206,0,1773,12861,0,0
3880,17205,0,1773,12860,0,0
3885,17205,0,1773,12860,0,0
3890,17205,0,1773,12860,0,0
3895,17205,0,1773,12860,0,0
3900,17205,0,1773,12860,0,0
3905,17205,0,1773,12860,0,0
3910,17204,0,1773,12859,0,0
3915,17204,0,1773,12859,0,0
3920,17204,0,1773,12859,0,0
3925,17204,0,1773,12859,0,0
3930,17204,0,1773,12859,0,0
3935,17203,0,1773,12858,0,0
3940,17203,0,1773,12858,0,0
3945,17201,0,1773,12856,0,0
3950,17200,0,1773,12855,0,0
3955,17200,0,1773,12855,0,0
3960,17199,0,1773,12854,0,0
3965,17199,0,1773,12854,0,0
3970,17197,0,1773,12852,0,0
3975,17197,0,1772,12852,0,0
3980,17195,0,1772,12850,0,0
3985,17194,0,1772,12850,0,0
3990,17194,0,1772,12850,0,0
3995,17194,0,1772,12850,0,0
4000,17194,0,1772,12850,0,0
4005,17194,0,1772,12850,0,0
4010,17193,0,1772,12849,0,0
4015,17191,0,1772,12847,0,0
4020,17191,0,1772,12847,0,0
4025,17190,0,1772,12846,0,0
4030,17190,0,1772,12846,0,0
4035,17190,0,1772,12846,0,0
4040,17190,0,1772,12846,0,0
4045,17190,0,1772,12846,0,0
4050,17189,0,1772,12845,0,0
4055,17188,0,1772,12844,0,0
4060,17188,0,1772,12844,0,0
4065,17188,0,1772,12844,0,0
4070,17188,0,1772,12844,0,0
4075,17188,0,1772,12844,0,0
4080,17187,0,1772,12843,0,0
4085,17187,0,1772,12843,0,0
4090,17187,0,1772,12843,0,0
4095,17186,0,1772,12842,0,0
4100,17186,0,1772,12842,0,0
4105,17186,0,1772,12842,0,0
4110,17186,0,1772,12842,0,0
4115,17186,0,1772,12842,0,0
4120,17185,0,1772,12841,0,0
4125,17184,0,1772,12839,0,0
4130,17183,0,1772,12839,0,0
4135,17182,0,1772,12838,0,0
4140,17180,0,1772,12837,0,0
4145,17180,0,1772,12837,0,0
4150,17179,0,1772,12835,0,0
4155,17178,0,1772,12835,0,0
4160,17178,0,1772,12835,0,0
4165,17178,0,1772,12835,0,0
4170,17178,0,1772,12835,0,0
4175,17178,0,1772,12835,0,0
4180,17178,0,1772,12835,0,0
4185,17178,0,1772,12835,0,0
4190,17178,0,1772,12835,0,0
4195,17178,0,1772,12835,0,0
4200,17177,0,1772,12834,0,0
4205,17177,0,1772,12834,0,0
4210,17177,0,1772,12834,0,0
4215,17177,0,1772,12834,0,0
4220,17177,0,1772,12834,0,0
4225,17177,0,1772,12834,0,0
4230,17176,0,1772,12833,0,0
4235,17176,0,1772,12833,0,0
4240,17175,0,1772,12832,0,0
4245,17175,0,1772,12832,0,0
4250,17175,0,1772,12832,0,0
4255,17175,0,1772,12832,0,0
4260,17175,0,1772,12832,0,0
4265,17175,0,1772,12832,0,0
4270,17174,0,1772,12831,0,0
4275,17173,0,1772,12830,0,0
4280,17173,0,1772,12830,0,0
4285,17173,0,1772,12830,0,0
4290,17173,0,1772,12830,0,0
4295,17173,0,1772,12830,0,0
4300,17172,0,1772,12829,0,0
4305,17172,0,1771,12829,0,0
4310,17171,0,1771,12829,0,0
4315,17171,0,1771,12829,0,0
4320,17170,0,1771,12828,0,0
4325,17170,0,1771,12828,0,0
4330,17169,0,1771,12827,0,0
4335,17168,0,1771,12827,0,0
4340,17166,0,1770,12826,0,0
4345,17166,0,1770,12826,0,0
4350,17165,0,1770,12825,0,0
4355,17165,0,1770,12825,0,0
4360,17164,0,1770,12824,0,0
4365,17164,0,1770,12824,0,0
4370,17164,0,1770,12824,0,0
4375,17163,0,1770,12823,0,0
4380,17163,0,1770,12823,0,0
4385,17163,0,1770,12823,0,0
4390,17163,0,1769,12823,0,0
4395,17162,0,1769,12822,0,0
4400,17162,0,1769,12822,0,0
4405,17161,0,1769,12822,0,0
4410,17161,0,1769,12822,0,0
4415,17161,0,1769,12822,0,0
4420,17161,0,1769,12822,0,0
4425,17160,0,1768,12821,0,0
4430,17160,0,1768,12821,0,0
4435,17159,0,1768,12821,0,0
4440,17159,0,1768,12821,0,0
4445,17159,0,1768,12821,0,0
4450,17159,0,1768,12821,0,0
4455,17158,0,1768,12821,0,0
4460,17158,0,1768,12821,0,0
4465,17158,0,1768,12821,0,0
4470,17158,0,1768,12821,0,0
4475,17157,0,1767,12821,0,0
4480,17157,0,1767,12821,0,0
4485,17155,0,1766,12821,0,0
4490,17154,0,1766,12820,0,0
4495,17154,0,1766,12820,0,0
4500,17154,0,1766,12820,0,0
4505,17153,0,1766,12819,0,0
4510,17153,0,1766,12819,0,0
4515,17153,0,1766,12819,0,0
4520,17153,0,1766,12819,0,0
4525,17153,0,1766,12819,0,0
4530,17153,0,1766,12819,0,0
4535,17153,0,1766,12819,0,0
4540,17153,0,1766,12819,0,0
4545,17153,0,1766,12819,0,0
4550,17153,0,1766,12819,0,0
4555,17152,0,1766,12819,0,0
4560,17151,0,1766,12818,0,0
4565,17151,0,1766,12818,0,0
4570,17151,0,1766,12818,0,0
4575,17151,0,1766,12818,0,0
4580,17150,0,1766,12817,0,0
4585,17150,0,1766,12817,0,0
4590,17150,0,1766,12817,0,0
4595,17150,0,1766,12817,0,0
4600,17150,0,1766,12816,0,0
4605,17148,0,1766,12814,0,0
4610,17147,0,1766,12814,0,0
4615,17147,0,1766,12814,0,0
4620,17145,0,1766,12812,0,0
4625,17145,0,1766,12812,0,0
4630,17144,0,1766,12811,0,0
4635,17144,0,1766,12811,0,0
4640,17144,0,1766,12811,0,0
4645,17144,0,1766,12811,0,0
4650,17143,0,1766,12810,0,0
4655,17143,0,1766,12810,0,0
4660,17143,0,1765,12810,0,0
4665,17142,0,1765,12810,0,0
4670,17142,0,1765,12810,0,0
4675,17140,0,1765,12809,0,0
4680,17140,0,1765,12809,0,0
4685,17140,0,1765,12809,0,0
4690,17138,0,1765,12808,0,0
4695,17137,0,1765,12807,0,0
4700,17137,0,1765,12807,0,0
4705,17137,0,1765,12807,0,0
4710,17136,0,1765,12806,0,0
4715,17136,0,1765,12806,0,0
4720,17136,0,1765,12806,0,0
4725,17135,0,1765,12805,0,0
4730,17134,0,1765,12804,0,0
4735,17134,0,1765,12804,0,0
4740,17134,0,1765,12804,0,0
4745,17133,0,1765,12803,0,0
4750,17132,0,1765,12802,0,0
4755,17132,0,1765,12802,0,0
4760,17131,0,1765,12801,0,0
4765,17131,0,1765,12801,0,0
4770,17131,0,1765,12801,0,0
4775,17129,0,1764,12799,0,0
4780,17124,0,1764,12795,0,0
4785,17121,0,1764,12793,0,0
4790,17121,0,1764,12792,0,0
4795,17118,0,1764,12790,0,0
4800,17117,0,1764,12789,0,0
4805,17117,0,1764,12789,0,0
4810,17117,0,1764,12789,0,0
4815,17115,0,1764,12787,0,0
4820,17115,0,1764,12787,0,0
4825,17115,0,1764,12787,0,0
4830,17114,0,1764,12786,0,0
4835,17113,0,1764,12786,0,0
4840,17109,0,1764,12782,0,0
4845,17106,0,1764,12778,0,0
4850,17103,0,1764,12776,0,0
4855,17103,0,1764,12776,0,0
4860,17103,0,1764,12776,0,0
4865,17099,0,1764,12772,0,0
4870,17097,0,1764,12770,0,0
4875,17096,0,1764,12769,0,0
4880,17095,0,1764,12768,0,0
4885,17095,0,1764,12768,0,0
4890,17094,0,1763,12767,0,0
4895,17092,0,1763,12766,0,0
4900,17091,0,1763,12765,0,0
4905,17091,0,1763,12765,0,0
4910,17091,0,1763,12765,0,0
4915,17089,0,1763,12762,0,0
4920,17087,0,1763,12761,0,0
4925,17086,0,1763,12760,0,0
4930,17084,0,1763,12758,0,0
4935,17082,0,1762,12756,0,0
4940,17081,0,1762,12756,0,0
4945,17080,0,1761,12755,0,0
4950,17079,0,1761,12754,0,0
4955,17076,0,1761,12752,0,0
4960,17074,0,1761,12750,0,0
4965,17073,0,1761,12748,0,0
4970,17072,0,1761,12748,0,0
4975,17071,0,1761,12747,0,0
4980,17070,0,1761,12746,0,0
4985,17070,0,1761,12746,0,0
4990,17070,0,1761,12746,0,0
4995,17070,0,1761,12746,0,0
5000,17069,0,1761,12745,0,0
5005,17066,0,1761,12742,0,0
5010,17066,0,1761,12742,0,0
5015,17066,0,1760,12742,0,0
5020,17065,0,1759,12741,0,0
5025,17064,0,1759,12740,0,0
5030,17060,0,1759,12737,0,0
5035,17059,0,1759,12737,0,0
5040,17058,0,1759,12736,0,0
5045,17056,0,1759,12734,0,0
5050,17055,0,1759,12733,0,0
5055,17055,0,1759,12733,0,0
5060,17053,0,1758,12732,0,0
5065,17050,0,1757,12729,0,0
5070,17047,0,1757,12727,0,0
5075,17043,0,1757,12723,0,0
5080,17042,0,1757,12722,0,0
5085,17041,0,1757,12720,0,0
5090,17040,0,1757,12720,0,0
5095,17040,0,1757,12720,0,0
5100,17040,0,1757,12720,0,0
5105,17040,0,1757,12720,0,0
5110,17038,0,1757,12718,0,0
5115,17037,0,1757,12717,0,0
5120,17037,0,1757,12717,0,0
5125,17036,0,1757,12716,0,0
5130,17034,0,1756,12715,0,0
5135,17031,0,1756,12714,0,0
5140,17029,0,1756,12712,0,0
5145,17028,0,1756,12711,0,0
5150,17026,0,1756,12709,0,0
5155,17025,0,1756,12708,0,0
5160,17023,0,1756,12706,0,0
5165,17020,0,1756,12703,0,0
5170,17017,0,1756,12700,0,0
5175,17015,0,1756,12698,0,0
5180,17013,0,1756,12696,0,0
5185,17011,0,1756,12694,0,0
5190,17008,0,1756,12691,0,0
5195,17007,0,1756,12690,0,0
5200,17005,0,1755,12688,0,0
5205,17004,0,1755,12688,0,0
5210,17004,0,1755,12688,0,0
5215,17002,0,1755,12685,0,0
5220,16999,0,1755,12683,0,0
5225,16999,0,1755,12682,0,0
5230,16995,0,1755,12678,0,0
5235,16993,0,1755,12677,0,0
5240,16992,0,1755,12675,0,0
5245,16989,0,1755,12673,0,0
5250,16987,0,1755,12671,0,0
5255,16985,0,1755,12670,0,0
5260,16983,0,1755,12668,0,0
5265,16980,0,1755,12665,0,0
5270,16979,0,1755,12664,0,0
5275,16976,0,1754,12662,0,0
5280,16973,0,1753,12658,0,0
5285,16970,0,1753,12657,0,0
5290,16968,0,1753,12655,0,0
5295,16966,0,1753,12653,0,0
5300,16962,0,1753,12648,0,0
5305,16958,0,1753,12645,0,0
5310,16954,0,1753,12641,0,0
5315,16953,0,1753,12640,0,0
5320,16950,0,1753,12637,0,0
5325,16948,0,1753,12636,0,0
5330,16941,0,1753,12629,0,0
5335,16937,0,1753,12625,0,0
5340,16935,0,1753,12623,0,0
5345,16933,0,1753,12620,0,0
5350,16928,0,1753,12616,0,0
5355,16925,0,1753,12613,0,0
5360,16922,0,1753,12611,0,0
5365,16922,0,1753,12611,0,0
5370,16915,0,1753,12604,0,0
5375,16906,0,1753,12595,0,0
5380,16900,0,1753,12589,0,0
5385,16894,0,1753,12583,0,0
5390,16892,0,1753,12581,0,0
5395,16888,0,1753,12578,0,0
5400,16883,0,1753,12573,0,0
5405,16881,0,1753,12571,0,0
5410,16873,0,1753,12563,0,0
5415,16872,0,1753,12563,0,0
5420,16865,0,1753,12557,0,0
5425,16863,0,1753,12555,0,0
5430,16857,0,1753,12549,0,0
5435,16854,0,1753,12546,0,0
5440,16847,0,1753,12539,0,0
5445,16844,0,1753,12536,0,0
5450,16838,0,1753,12531,0,0
5455,16835,0,1753,12528,0,0
5460,16832,0,1753,12526,0,0
5465,16831,0,1752,12525,0,0
5470,16827,0,1752,12522,0,0
5475,16823,0,1752,12518,0,0
5480,16816,0,1752,12511,0,0
5485,16813,0,1751,12508,0,0
5490,16811,0,1751,12507,0,0
5495,16809,0,1751,12505,0,0
5500,16805,0,1751,12501,0,0
5505,16800,0,1751,12496,0,0
5510,16794,0,1749,12491,0,0
5515,16791,0,1749,12490,0,0
5520,16787,0,1749,12486,0,0
5525,16783,0,1749,12482,0,0
5530,16777,0,1749,12476,0,0
5535,16769,0,1749,12468,0,0
5540,16764,0,1749,12463,0,0
5545,16758,0,1749,12457,0,0
5550,16756,0,1749,12454,0,0
5555,16754,0,1749,12453,0,0
5560,16744,0,1749,12443,0,0
5565,16734,0,1749,12433,0,0
5570,16727,0,1749,12425,0,0
5575,16722,0,1749,12421,0,0
5580,16713,0,1749,12413,0,0
5585,16709,0,1749,12409,0,0
5590,16700,0,1749,12400,0,0
5595,16698,0,1748,12398,0,0
5600,16696,0,1748,12396,0,0
5605,16686,0,1748,12388,0,0
5610,16680,0,1748,12384,0,0
5615,16677,0,1748,12381,0,0
5620,16672,0,1748,12377,0,0
5625,16664,0,1748,12369,0,0
5630,16660,0,1748,12365,0,0
5635,16655,0,1748,12360,0,0
5640,16649,0,1748,12354,0,0
5645,16646,0,1748,12351,0,0
5650,16639,0,1747,12344,0,0
5655,16637,0,1746,12343,0,0
5660,16631,0,1746,12338,0,0
5665,16628,0,1746,12335,0,0
5670,16622,0,1746,12329,0,0
5675,16618,0,1746,12326,0,0
5680,16614,0,1746,12323,0,0
5685,16611,0,1746,12320,0,0
5690,16608,0,1746,12317,0,0
5695,16604,0,1746,12314,0,0
5700,16600,0,1746,12310,0,0
5705,16598,0,1746,12308,0,0
5710,16596,0,1746,12306,0,0
5715,16596,0,1746,12306,0,0
5720,16589,0,1746,12298,0,0
5725,16579,0,1746,12290,0,0
5730,16575,0,1746,12286,0,0
5735,16568,0,1746,12278,0,0
5740,16564,0,1746,12274,0,0
5745,16554,0,1746,12265,0,0
5750,16550,0,1745,12261,0,0
5755,16547,0,1745,12259,0,0
5760,16541,0,1744,12253,0,0
5765,16532,0,1744,12245,0,0
5770,16525,0,1744,12238,0,0
5775,16519,0,1744,12231,0,0
5780,16510,0,1744,12223,0,0
5785,16505,0,1744,12218,0,0
5790,16501,0,1744,12215,0,0
5795,16495,0,1744,12209,0,0
5800,16487,0,1744,12201,0,0
5805,16485,0,1744,12200,0,0
5810,16477,0,1741,12192,0,0
5815,16467,0,1741,12186,0,0
5820,16463,0,1741,12183,0,0
5825,16455,0,1741,12175,0,0
5830,16452,0,1740,12172,0,0
5835,16449,0,1740,12169,0,0
5840,16445,0,1739,12166,0,0
5845,16437,0,1739,12160,0,0
5850,16433,0,1739,12159,0,0
5855,16426,0,1739,12153,0,0
5860,16421,0,1739,12148,0,0
5865,16414,0,1739,12141,0,0
5870,16408,0,1739,12135,0,0
5875,16402,0,1739,12129,0,0
5880,16399,0,1738,12127,0,0
5885,16391,0,1737,12120,0,0
5890,16385,0,1737,12114,0,0
5895,16381,0,1737,12111,0,0
5900,16374,0,1737,12104,0,0
5905,16369,0,1737,12101,0,0
5910,16361,0,1736,12093,0,0
5915,16353,0,1736,12087,0,0
5920,16351,0,1736,12085,0,0
5925,16345,0,1736,12079,0,0
5930,16342,0,1736,12076,0,0
5935,16341,0,1736,12076,0,0
5940,16335,0,1736,12070,0,0
5945,16334,0,1736,12069,0,0
5950,16326,0,1736,12062,0,0
5955,16322,0,1736,12058,0,0
5960,16319,0,1736,12055,0,0
5965,16314,0,1736,12050,0,0
5970,16311,0,1736,12045,0,0
5975,16308,0,1736,12044,0,0
5980,16304,0,1736,12040,0,0
5985,16302,0,1736,12038,0,0
5990,16296,0,1736,12032,0,0
5995,16293,0,1736,12029,0,0
6000,16289,0,1736,12026,0,0
6005,16286,0,1736,12023,0,0
6010,16286,0,1735,12023,0,0
6015,16283,0,1735,12021,0,0
6020,16279,0,1735,12017,0,0
6025,16277,0,1735,12016,0,0
6030,16273,0,1735,12013,0,0
6035,16272,0,1735,12012,0,0
6040,16271,0,1735,12011,0,0
6045,16269,0,1735,12010,0,0
6050,16265,0,1734,12007,0,0
6055,16263,0,1734,12005,0,0
6060,16258,0,1734,12000,0,0
6065,16252,0,1734,11996,0,0
6070,16250,0,1734,11994,0,0
6075,16247,0,1734,11991,0,0
6080,16245,0,1734,11989,0,0
6085,16242,0,1734,11987,0,0
6090,16238,0,1734,11983,0,0
6095,16235,0,1733,11980,0,0
6100,16231,0,1733,11978,0,0
6105,16230,0,1733,11977,0,0
6110,16228,0,1733,11975,0,0
6115,16224,0,1733,11971,0,0
6120,16222,0,1733,11969,0,0
6125,16220,0,1733,11966,0,0
6130,16216,0,1733,11963,0,0
6135,16212,0,1733,11959,0,0
6140,16204,0,1732,11951,0,0
6145,16199,0,1732,11947,0,0
6150,16193,0,1732,11941,0,0
6155,16190,0,1732,11938,0,0
6160,16187,0,1732,11935,0,0
6165,16182,0,1732,11930,0,0
6170,16179,0,1732,11927,0,0
6175,16175,0,1732,11922,0,0
6180,16171,0,1731,11919,0,0
6185,16165,0,1731,11914,0,0
6190,16160,0,1731,11909,0,0
6195,16152,0,1731,11902,0,0
6200,16150,0,1731,11900,0,0
6205,16148,0,1731,11898,0,0
6210,16144,0,1731,11894,0,0
6215,16139,0,1731,11889,0,0
6220,16135,0,1731,11885,0,0
6225,16129,0,1731,11880,0,0
6230,16124,0,1731,11875,0,0
6235,16122,0,1731,11872,0,0
6240,16116,0,1731,11867,0,0
6245,16111,0,1731,11862,0,0
6250,16105,0,1731,11857,0,0
6255,16099,0,1731,11851,0,0
6260,16098,0,1731,11850,0,0
6265,16093,0,1731,11845,0,0
6270,16085,0,1730,11836,0,0
6275,16080,0,1730,11832,0,0
6280,16073,0,1730,11826,0,0
6285,16065,0,1730,11819,0,0
6290,16053,0,1730,11806,0,0
6295,16048,0,1730,11802,0,0
6300,16039,0,1730,11793,0,0
6305,16030,0,1729,11784,0,0
6310,16020,0,1728,11775,0,0
6315,16012,0,1727,11767,0,0
6320,16002,0,1726,11759,0,0
6325,15997,0,1726,11753,0,0
6330,15988,0,1726,11746,0,0
6335,15983,0,1725,11742,0,0
6340,15978,0,1725,11738,0,0
6345,15972,0,1725,11732,0,0
6350,15964,0,1725,11724,0,0
6355,15959,0,1725,11719,0,0
6360,15952,0,1724,11711,0,0
6365,15944,0,1724,11704,0,0
6370,15941,0,1724,11702,0,0
6375,15938,0,1724,11699,0,0
6380,15932,0,1724,11693,0,0
6385,15926,0,1724,11687,0,0
6390,15923,0,1724,11684,0,0
6395,15922,0,1723,11682,0,0
6400,15919,0,1723,11681,0,0
6405,15917,0,1723,11679,0,0
6410,15916,0,1723,11678,0,0
6415,15911,0,1723,11673,0,0
6420,15909,0,1723,11671,0,0
6425,15904,0,1723,11666,0,0
6430,15900,0,1723,11661,0,0
6435,15894,0,1722,11657,0,0
6440,15891,0,1722,11655,0,0
6445,15887,0,1722,11651,0,0
6450,15886,0,1722,11650,0,0
6455,15885,0,1722,11649,0,0
6460,15881,0,1722,11645,0,0
6465,15879,0,1722,11642,0,0
6470,15876,0,1722,11640,0,0
6475,15872,0,1722,11635,0,0
6480,15870,0,1722,11634,0,0
6485,15863,0,1722,11629,0,0
6490,15860,0,1722,11626,0,0
6495,15857,0,1722,11623,0,0
6500,15853,0,1722,11620,0,0
6505,15849,0,1722,11617,0,0
6510,15844,0,1722,11613,0,0
6515,15838,0,1722,11608,0,0
6520,15835,0,1722,11605,0,0
6525,15831,0,1722,11601,0,0
6530,15826,0,1722,11596,0,0
6535,15822,0,1722,11593,0,0
6540,15818,0,1722,11587,0,0
6545,15812,0,1722,11583,0,0
6550,15808,0,1722,11579,0,0
6555,15807,0,1722,11579,0,0
6560,15804,0,1722,11576,0,0
6565,15801,0,1722,11573,0,0
6570,15799,0,1722,11570,0,0
6575,15796,0,1722,11568,0,0
6580,15795,0,1722,11567,0,0
6585,15795,0,1722,11567,0,0
6590,15793,0,1722,11564,0,0
6595,15787,0,1722,11559,0,0
6600,15784,0,1722,11556,0,0
6605,15781,0,1722,11554,0,0
6610,15778,0,1722,11551,0,0
6615,15777,0,1722,11550,0,0
6620,15775,0,1722,11548,0,0
6625,15774,0,1722,11548,0,0
6630,15773,0,1722,11546,0,0
6635,15770,0,1722,11544,0,0
6640,15768,0,1722,11542,0,0
6645,15766,0,1722,11540,0,0
6650,15764,0,1722,11538,0,0
6655,15758,0,1722,11534,0,0
6660,15756,0,1721,11532,0,0
6665,15750,0,1721,11528,0,0
6670,15750,0,1721,11528,0,0
6675,15750,0,1721,11527,0,0
6680,15749,0,1721,11527,0,0
6685,15749,0,1721,11526,0,0
6690,15744,0,1721,11522,0,0
6695,15743,0,1721,11521,0,0
6700,15740,0,1721,11518,0,0
6705,15737,0,1721,11515,0,0
6710,15737,0,1721,11515,0,0
6715,15736,0,1721,11514,0,0
6720,15734,0,1721,11512,0,0
6725,15733,0,1721,11510,0,0
6730,15731,0,1721,11509,0,0
6735,15730,0,1721,11508,0,0
6740,15730,0,1721,11508,0,0
6745,15729,0,1721,11506,0,0
6750,15728,0,1721,11506,0,0
6755,15727,0,1721,11505,0,0
6760,15726,0,1721,11504,0,0
6765,15726,0,1721,11504,0,0
6770,15726,0,1721,11504,0,0
6775,15725,0,1721,11503,0,0
6780,15724,0,1721,11502,0,0
6785,15724,0,1721,11502,0,0
6790,15724,0,1721,11502,0,0
6795,15723,0,1721,11501,0,0
6800,15719,0,1721,11497,0,0
6805,15717,0,1721,11495,0,0
6810,15715,0,1721,11493,0,0
6815,15714,0,1721,11492,0,0
6820,15714,0,1720,11492,0,0
6825,15714,0,1720,11492,0,0
6830,15713,0,1720,11491,0,0
6835,15711,0,1720,11490,0,0
6840,15710,0,1720,11489,0,0
6845,15710,0,1720,11489,0,0
6850,15709,0,1720,11488,0,0
6855,15709,0,1720,11488,0,0
6860,15707,0,1720,11486,0,0
6865,15707,0,1720,11486,0,0
6870,15707,0,1720,11486,0,0
6875,15703,0,1720,11482,0,0
6880,15701,0,1720,11480,0,0
6885,15701,0,1720,11480,0,0
6890,15700,0,1720,11479,0,0
6895,15698,0,1720,11476,0,0
6900,15695,0,1720,11474,0,0
6905,15694,0,1720,11474,0,0
6910,15693,0,1720,11472,0,0
6915,15691,0,1720,11471,0,0
6920,15691,0,1720,11471,0,0
6925,15690,0,1720,11470,0,0
6930,15688,0,1720,11468,0,0
6935,15684,0,1720,11464,0,0
6940,15684,0,1720,11464,0,0
6945,15683,0,1720,11463,0,0
6950,15683,0,1720,11463,0,0
6955,15682,0,1720,11462,0,0
6960,15681,0,1720,11461,0,0
6965,15679,0,1720,11459,0,0
6970,15675,0,1720,11455,0,0
6975,15675,0,1720,11455,0,0
6980,15674,0,1720,11454,0,0
6985,15673,0,1719,11454,0,0
6990,15673,0,1719,11454,0,0
6995,15671,0,1719,11453,0,0
7000,15670,0,1719,11452,0,0
7005,15669,0,1719,11451,0,0
7010,15668,0,1719,11450,0,0
7015,15668,0,1718,11450,0,0
7020,15668,0,1718,11450,0,0
7025,15667,0,1718,11450,0,0
7030,15665,0,1718,11448,0,0
7035,15665,0,1718,11448,0,0
7040,15665,0,1717,11448,0,0
7045,15664,0,1717,11448,0,0
7050,15664,0,1717,11448,0,0
7055,15661,0,1717,11445,0,0
7060,15660,0,1717,11444,0,0
7065,15660,0,1717,11444,0,0
7070,15660,0,1717,11443,0,0
7075,15659,0,1717,11443,0,0
7080,15659,0,1717,11443,0,0
7085,15659,0,1717,11443,0,0
7090,15659,0,1717,11442,0,0
7095,15657,0,1717,11441,0,0
7100,15657,0,1716,11441,0,0
7105,15654,0,1716,11440,0,0
7110,15653,0,1716,11440,0,0
7115,15653,0,1716,11440,0,0
7120,15653,0,1716,11440,0,0
7125,15653,0,1716,11440,0,0
7130,15650,0,1716,11437,0,0
7135,15649,0,1716,11436,0,0
7140,15649,0,1716,11436,0,0
7145,15649,0,1716,11436,0,0
7150,15648,0,1716,11436,0,0
7155,15648,0,1716,11436,0,0
7160,15647,0,1716,11435,0,0
7165,15647,0,1716,11435,0,0
7170,15647,0,1716,11435,0,0
7175,15645,0,1716,11433,0,0
7180,15644,0,1716,11433,0,0
7185,15642,0,1716,11431,0,0
7190,15642,0,1716,11431,0,0
7195,15642,0,1716,11431,0,0
7200,15641,0,1716,11431,0,0
7205,15638,0,1716,11429,0,0
7210,15638,0,1716,11429,0,0
7215,15638,0,1716,11429,0,0
7220,15638,0,1716,11429,0,0
7225,15636,0,1716,11427,0,0
7230,15635,0,1716,11426,0,0
7235,15634,0,1716,11426,0,0
7240,15634,0,1716,11426,0,0
7245,15634,0,1716,11426,0,0
7250,15633,0,1716,11425,0,0
7255,15633,0,1716,11425,0,0
7260,15633,0,1716,11425,0,0
7265,15633,0,1716,11425,0,0
7270,15633,0,1716,11425,0,0
7275,15630,0,1716,11422,0,0
7280,15630,0,1716,11422,0,0
7285,15629,0,1716,11422,0,0
7290,15629,0,1716,11422,0,0
7295,15628,0,1716,11421,0,0
7300,15628,0,1716,11421,0,0
7305,15628,0,1716,11421,0,0
7310,15628,0,1716,11421,0,0
7315,15628,0,1716,11421,0,0
7320,15628,0,1716,11421,0,0
7325,15627,0,1716,11420,0,0
7330,15626,0,1716,11419,0,0
7335,15625,0,1716,11418,0,0
7340,15623,0,1716,11416,0,0
7345,15623,0,1716,11416,0,0
7350,15623,0,1716,11416,0,0
7355,15622,0,1716,11415,0,0
7360,15622,0,1716,11415,0,0
7365,15622,0,1716,11415,0,0
7370,15621,0,1716,11414,0,0
7375,15620,0,1716,11413,0,0
7380,15620,0,1716,11413,0,0
7385,15620,0,1716,11413,0,0
7390,15620,0,1716,11413,0,0
7395,15618,0,1716,11411,0,0
7400,15617,0,1716,11410,0,0
7405,15617,0,1716,11409,0,0
7410,15616,0,1716,11409,0,0
7415,15616,0,1716,11409,0,0
7420,15615,0,1716,11408,0,0
7425,15615,0,1716,11408,0,0
7430,15615,0,1716,11408,0,0
7435,15614,0,1716,11408,0,0
7440,15613,0,1716,11407,0,0
7445,15613,0,1716,11407,0,0
7450,15613,0,1716,11407,0,0
7455,15612,0,1716,11406,0,0
7460,15611,0,1716,11405,0,0
7465,15610,0,1716,11404,0,0
7470,15609,0,1716,11403,0,0
7475,15609,0,1716,11403,0,0
7480,15608,0,1716,11402,0,0
7485,15608,0,1716,11402,0,0
7490,15607,0,1716,11401,0,0
7495,15607,0,1716,11401,0,0
7500,15607,0,1716,11401,0,0
7505,15607,0,1716,11401,0,0
7510,15606,0,1716,11400,0,0
7515,15605,0,1716,11399,0,0
7520,15605,0,1716,11399,0,0
7525,15604,0,1716,11398,0,0
7530,15604,0,1716,11398,0,0
7535,15604,0,1716,11398,0,0
7540,15602,0,1716,11396,0,0
7545,15602,0,1716,11396,0,0
7550,15600,0,1716,11394,0,0
7555,15600,0,1716,11394,0,0
7560,15599,0,1716,11393,0,0
7565,15599,0,1716,11393,0,0
7570,15599,0,1716,11393,0,0
7575,15599,0,1716,11393,0,0
7580,15598,0,1716,11392,0,0
7585,15597,0,1716,11391,0,0
7590,15597,0,1716,11391,0,0
7595,15597,0,1716,11391,0,0
7600,15597,0,1716,11391,0,0
7605,15596,0,1716,11390,0,0
7610,15594,0,1716,11388,0,0
7615,15594,0,1716,11388,0,0
7620,15593,0,1716,11387,0,0
7625,15593,0,1716,11387,0,0
7630,15593,0,1716,11387,0,0
7635,15592,0,1716,11386,0,0
7640,15592,0,1716,11386,0,0
7645,15592,0,1716,11386,0,0
7650,15591,0,1716,11385,0,0
7655,15591,0,1716,11385,0,0
7660,15591,0,1716,11385,0,0
7665,15591,0,1716,11385,0,0
7670,15591,0,1716,11385,0,0
7675,15590,0,1716,11384,0,0
7680,15590,0,1716,11384,0,0
7685,15590,0,1716,11384,0,0
7690,15590,0,1716,11384,0,0
7695,15587,0,1716,11381,0,0
7700,15587,0,1716,11381,0,0
7705,15587,0,1716,11381,0,0
