day,total,active,derelict,debris,collisions,explosions
3830,13578,0,1791,9616,0,0
3835,13578,0,1791,9616,0,0
3840,13578,0,1791,9616,0,0
3845,13577,0,1791,9615,0,0
3850,13577,0,1791,9615,0,0
3855,13577,0,1791,9615,0,0
3860,13577,0,1791,9615,0,0
3865,13577,0,1791,9615,0,0
3870,13576,0,1791,9614,0,0
3875,13575,0,1791,9613,0,0
3880,13575,0,1791,9613,0,0
3885,13575,0,1791,9613,0,0
3890,13574,0,1791,9612,0,0
3895,13574,0,1791,9612,0,0
3900,13574,0,1791,9612,0,0
3905,13574,0,1791,9612,0,0
3910,13573,0,1791,9611,0,0
3915,13573,0,1791,9611,0,0
3920,13573,0,1791,9611,0,0
3925,13573,0,1791,9610,0,0
3930,13572,0,1791,9610,0,0
3935,13572,0,1791,9610,0,0
3940,13571,0,1791,9609,0,0
3945,13571,0,1791,9609,0,0
3950,13570,0,1791,9609,0,0
3955,13570,0,1791,9609,0,0
3960,13570,0,1791,9609,0,0
3965,13570,0,1791,9609,0,0
3970,13570,0,1791,9609,0,0
3975,13570,0,1790,9609,0,0
3980,13570,0,1790,9609,0,0
3985,13569,0,1790,9609,0,0
3990,13569,0,1790,9609,0,0
3995,13569,0,1790,9609,0,0
4000,13569,0,1790,9609,0,0
4005,13569,0,1790,9609,0,0
4010,13568,0,1790,9608,0,0
4015,13568,0,1790,9608,0,0
4020,13568,0,1790,9608,0,0
4025,13568,0,1790,9608,0,0
4030,13568,0,1790,9608,0,0
4035,13568,0,1790,9608,0,0
4040,13568,0,1790,9608,0,0
4045,13568,0,1790,9608,0,0
4050,13568,0,1790,9608,0,0
4055,13568,0,1790,9608,0,0
4060,13568,0,1790,9608,0,0
4065,13568,0,1790,9608,0,0
4070,13568,0,1790,9608,0,0
4075,13568,0,1790,9608,0,0
4080,13568,0,1790,9608,0,0
4085,13568,0,1790,9608,0,0
4090,13568,0,1790,9608,0,0
4095,13568,0,1790,9608,0,0
4100,13568,0,1790,9608,0,0
4105,13568,0,1790,9608,0,0
4110,13568,0,1790,9608,0,0
4115,13568,0,1790,9608,0,0
4120,13568,0,1790,9608,0,0
4125,13567,0,1790,9606,0,0
4130,13566,0,1790,9606,0,0
4135,13566,0,1790,9606,0,0
4140,13566,0,1790,9606,0,0
4145,13566,0,1790,9606,0,0
4150,13566,0,1790,9606,0,0
4155,13566,0,1790,9606,0,0
4160,13566,0,1790,9606,0,0
4165,13566,0,1790,9606,0,0
4170,13566,0,1790,9606,0,0
4175,13566,0,1790,9606,0,0
4180,13565,0,1790,9605,0,0
4185,13565,0,1790,9605,0,0
4190,13565,0,1790,9605,0,0
4195,13565,0,1790,9605,0,0
4200,13565,0,1790,9605,0,0
4205,13565,0,1790,9605,0,0
4210,13565,0,1790,9604,0,0
4215,13564,0,1790,9604,0,0
4220,13564,0,1790,9604,0,0
4225,13564,0,1790,9604,0,0
4230,13564,0,1790,9604,0,0
4235,13564,0,1790,9604,0,0
4240,13564,0,1790,9604,0,0
4245,13564,0,1790,9604,0,0
4250,13564,0,1790,9604,0,0
4255,13564,0,1790,9604,0,0
4260,13564,0,1790,9604,0,0
4265,13564,0,1790,9604,0,0
4270,13564,0,1790,9604,0,0
4275,13563,0,1790,9603,0,0
4280,13563,0,1789,9603,0,0
4285,13562,0,1789,9603,0,0
4290,13562,0,1789,9603,0,0
4295,13562,0,1789,9603,0,0
4300,13561,0,1789,9602,0,0
4305,13561,0,1788,9602,0,0
4310,13560,0,1788,9602,0,0
4315,13560,0,1788,9602,0,0
4320,13560,0,1788,9602,0,0
4325,13560,0,1788,9602,0,0
4330,13560,0,1788,9602,0,0
4335,13559,0,1788,9602,0,0
4340,13558,0,1787,9602,0,0
4345,13558,0,1787,9602,0,0
4350,13558,0,1787,9602,0,0
4355,13558,0,1787,9602,0,0
4360,13558,0,1787,9602,0,0
4365,13557,0,1787,9601,0,0
4370,13557,0,1787,9601,0,0
4375,13557,0,1787,9601,0,0
4380,13557,0,1787,9601,0,0
4385,13557,0,1787,9600,0,0
4390,13555,0,1786,9599,0,0
4395,13555,0,1786,9599,0,0
4400,13555,0,1786,9599,0,0
4405,13554,0,1786,9599,0,0
4410,13554,0,1786,9598,0,0
4415,13553,0,1786,9598,0,0
4420,13553,0,1786,9598,0,0
4425,13553,0,1785,9598,0,0
4430,13553,0,1785,9598,0,0
4435,13552,0,1785,9598,0,0
4440,13551,0,1785,9597,0,0
4445,13551,0,1785,9597,0,0
4450,13551,0,1785,9597,0,0
4455,13550,0,1785,9597,0,0
4460,13548,0,1785,9595,0,0
4465,13548,0,1785,9595,0,0
4470,13546,0,1785,9593,0,0
4475,13546,0,1784,9593,0,0
4480,13545,0,1784,9592,0,0
4485,13543,0,1783,9592,0,0
4490,13543,0,1783,9592,0,0
4495,13543,0,1783,9592,0,0
4500,13543,0,1783,9592,0,0
4505,13543,0,1783,9592,0,0
4510,13543,0,1783,9592,0,0
4515,13543,0,1783,9592,0,0
4520,13543,0,1783,9592,0,0
4525,13543,0,1783,9592,0,0
4530,13543,0,1783,9592,0,0
4535,13543,0,1783,9592,0,0
4540,13543,0,1783,9592,0,0
4545,13543,0,1783,9592,0,0
4550,13543,0,1783,9592,0,0
4555,13543,0,1783,9592,0,0
4560,13543,0,1783,9592,0,0
4565,13543,0,1783,9592,0,0
4570,13543,0,1783,9592,0,0
4575,13543,0,1783,9592,0,0
4580,13543,0,1783,9592,0,0
4585,13543,0,1783,9592,0,0
4590,13543,0,1783,9592,0,0
4595,13543,0,1783,9592,0,0
4600,13543,0,1783,9592,0,0
4605,13543,0,1783,9592,0,0
4610,13543,0,1783,9592,0,0
4615,13543,0,1783,9592,0,0
4620,13542,0,1783,9591,0,0
4625,13542,0,1783,9591,0,0
4630,13542,0,1783,9591,0,0
4635,13542,0,1783,9591,0,0
4640,13542,0,1783,9591,0,0
4645,13542,0,1783,9591,0,0
4650,13542,0,1783,9591,0,0
4655,13542,0,1783,9591,0,0
4660,13542,0,1782,9591,0,0
4665,13541,0,1782,9591,0,0
4670,13540,0,1782,9590,0,0
4675,13539,0,1782,9590,0,0
4680,13539,0,1782,9590,0,0
4685,13539,0,1782,9590,0,0
4690,13538,0,1782,9590,0,0
4695,13538,0,1782,9590,0,0
4700,13538,0,1782,9590,0,0
4705,13538,0,1782,9590,0,0
4710,13538,0,1782,9590,0,0
4715,13538,0,1782,9590,0,0
4720,13537,0,1782,9589,0,0
4725,13537,0,1782,9588,0,0
4730,13536,0,1782,9588,0,0
4735,13536,0,1782,9588,0,0
4740,13535,0,1782,9587,0,0
4745,13535,0,1782,9587,0,0
4750,13535,0,1782,9587,0,0
4755,13535,0,1782,9587,0,0
4760,13535,0,1782,9587,0,0
4765,13534,0,1782,9587,0,0
4770,13534,0,1782,9587,0,0
4775,13533,0,1782,9586,0,0
4780,13532,0,1782,9585,0,0
4785,13531,0,1782,9585,0,0
4790,13531,0,1782,9585,0,0
4795,13531,0,1782,9585,0,0
4800,13531,0,1782,9585,0,0
4805,13531,0,1782,9585,0,0
4810,13530,0,1782,9584,0,0
4815,13530,0,1782,9584,0,0
4820,13530,0,1782,9584,0,0
4825,13528,0,1782,9582,0,0
4830,13528,0,1782,9582,0,0
4835,13526,0,1782,9580,0,0
4840,13525,0,1782,9579,0,0
4845,13524,0,1782,9578,0,0
4850,13523,0,1782,9577,0,0
4855,13522,0,1782,9576,0,0
4860,13522,0,1782,9576,0,0
4865,13522,0,1782,9576,0,0
4870,13522,0,1782,9576,0,0
4875,13522,0,1782,9576,0,0
4880,13522,0,1782,9576,0,0
4885,13522,0,1782,9576,0,0
4890,13521,0,1781,9575,0,0
4895,13519,0,1781,9574,0,0
4900,13518,0,1781,9573,0,0
4905,13518,0,1781,9573,0,0
4910,13518,0,1781,9573,0,0
4915,13518,0,1781,9573,0,0
4920,13517,0,1781,9572,0,0
4925,13517,0,1781,9572,0,0
4930,13517,0,1781,9572,0,0
4935,13517,0,1780,9572,0,0
4940,13516,0,1780,9572,0,0
4945,13516,0,1779,9572,0,0
4950,13515,0,1779,9571,0,0
4955,13514,0,1779,9571,0,0
4960,13514,0,1779,9571,0,0
4965,13514,0,1779,9571,0,0
4970,13513,0,1779,9570,0,0
4975,13513,0,1779,9570,0,0
4980,13513,0,1779,9570,0,0
4985,13512,0,1779,9569,0,0
4990,13512,0,1779,9569,0,0
4995,13511,0,1779,9568,0,0
5000,13511,0,1778,9568,0,0
5005,13510,0,1778,9568,0,0
5010,13508,0,1778,9566,0,0
5015,13507,0,1777,9565,0,0
5020,13507,0,1776,9564,0,0
5025,13505,0,1776,9563,0,0
5030,13503,0,1776,9562,0,0
5035,13500,0,1776,9560,0,0
5040,13499,0,1776,9559,0,0
5045,13499,0,1776,9559,0,0
5050,13498,0,1776,9558,0,0
5055,13498,0,1776,9558,0,0
5060,13498,0,1776,9558,0,0
5065,13497,0,1775,9558,0,0
5070,13497,0,1775,9558,0,0
5075,13497,0,1775,9558,0,0
5080,13496,0,1775,9557,0,0
5085,13495,0,1775,9556,0,0
5090,13495,0,1775,9556,0,0
5095,13494,0,1775,9555,0,0
5100,13493,0,1775,9554,0,0
5105,13493,0,1775,9554,0,0
5110,13493,0,1775,9554,0,0
5115,13492,0,1775,9553,0,0
5120,13491,0,1775,9553,0,0
5125,13490,0,1775,9553,0,0
5130,13489,0,1775,9552,0,0
5135,13486,0,1775,9550,0,0
5140,13486,0,1775,9550,0,0
5145,13485,0,1775,9549,0,0
5150,13485,0,1775,9549,0,0
5155,13485,0,1775,9549,0,0
5160,13485,0,1775,9548,0,0
5165,13483,0,1774,9547,0,0
5170,13481,0,1773,9547,0,0
5175,13480,0,1773,9546,0,0
5180,13478,0,1773,9544,0,0
5185,13478,0,1773,9544,0,0
5190,13478,0,1773,9544,0,0
5195,13477,0,1773,9543,0,0
5200,13474,0,1772,9540,0,0
5205,13470,0,1772,9537,0,0
5210,13470,0,1772,9537,0,0
5215,13469,0,1772,9536,0,0
5220,13469,0,1772,9536,0,0
5225,13469,0,1772,9536,0,0
5230,13469,0,1772,9536,0,0
5235,13469,0,1772,9536,0,0
5240,13467,0,1772,9536,0,0
5245,13467,0,1772,9536,0,0
5250,13466,0,1772,9535,0,0
5255,13465,0,1772,9535,0,0
5260,13464,0,1772,9534,0,0
5265,13464,0,1772,9534,0,0
5270,13464,0,1772,9534,0,0
5275,13463,0,1772,9534,0,0
5280,13463,0,1771,9534,0,0
5285,13462,0,1771,9534,0,0
5290,13461,0,1771,9533,0,0
5295,13460,0,1771,9532,0,0
5300,13460,0,1771,9532,0,0
5305,13459,0,1771,9531,0,0
5310,13457,0,1771,9529,0,0
5315,13456,0,1771,9528,0,0
5320,13454,0,1770,9526,0,0
5325,13451,0,1770,9524,0,0
5330,13450,0,1770,9523,0,0
5335,13449,0,1770,9522,0,0
5340,13448,0,1770,9521,0,0
5345,13448,0,1770,9521,0,0
5350,13447,0,1770,9520,0,0
5355,13447,0,1770,9520,0,0
5360,13444,0,1770,9518,0,0
5365,13443,0,1770,9517,0,0
5370,13442,0,1770,9516,0,0
5375,13442,0,1770,9516,0,0
5380,13440,0,1770,9514,0,0
5385,13440,0,1770,9514,0,0
5390,13439,0,1770,9513,0,0
5395,13437,0,1770,9513,0,0
5400,13436,0,1770,9512,0,0
5405,13432,0,1770,9508,0,0
5410,16524,0,1769,12484,1,0
5415,16256,0,1769,12297,0,0
5420,16237,0,1769,12278,0,0
5425,16222,0,1769,12263,0,0
5430,16207,0,1769,12247,0,0
5435,16190,0,1769,12231,0,0
5440,16181,0,1769,12222,0,0
5445,16167,0,1769,12208,0,0
5450,16157,0,1769,12198,0,0
5455,16143,0,1769,12184,0,0
5460,16131,0,1769,12172,0,0
5465,16117,0,1768,12159,0,0
5470,16108,0,1768,12151,0,0
5475,16096,0,1768,12139,0,0
5480,16082,0,1768,12125,0,0
5485,16068,0,1767,12111,0,0
5490,16061,0,1767,12105,0,0
5495,16054,0,1767,12097,0,0
5500,16042,0,1766,12086,0,0
5505,16029,0,1766,12074,0,0
5510,16021,0,1764,12066,0,0
5515,16011,0,1764,12058,0,0
5520,16004,0,1764,12051,0,0
5525,15996,0,1764,12043,0,0
5530,15983,0,1764,12030,0,0
5535,15969,0,1764,12016,0,0
5540,15959,0,1764,12006,0,0
5545,15945,0,1763,11993,0,0
5550,15935,0,1763,11982,0,0
5555,15924,0,1763,11972,0,0
5560,15911,0,1763,11959,0,0
5565,15901,0,1763,11949,0,0
5570,15895,0,1763,11944,0,0
5575,15883,0,1763,11932,0,0
5580,15870,0,1763,11920,0,0
5585,15853,0,1762,11905,0,0
5590,15839,0,1762,11891,0,0
5595,15825,0,1761,11877,0,0
5600,15815,0,1761,11867,0,0
5605,15800,0,1761,11854,0,0
5610,15787,0,1761,11842,0,0
5615,15785,0,1761,11840,0,0
5620,15776,0,1760,11832,0,0
5625,15768,0,1760,11825,0,0
5630,15759,0,1760,11816,0,0
5635,15751,0,1760,11808,0,0
5640,15747,0,1760,11804,0,0
5645,15742,0,1760,11799,0,0
5650,15735,0,1760,11792,0,0
5655,15728,0,1760,11785,0,0
5660,15720,0,1760,11777,0,0
5665,15714,0,1760,11771,0,0
5670,15708,0,1760,11765,0,0
5675,15702,0,1760,11759,0,0
5680,15692,0,1760,11750,0,0
5685,15687,0,1760,11746,0,0
5690,15682,0,1760,11741,0,0
5695,15675,0,1760,11735,0,0
5700,15668,0,1760,11729,0,0
5705,15662,0,1760,11723,0,0
5710,15652,0,1760,11712,0,0
5715,15644,0,1760,11705,0,0
5720,15634,0,1760,11695,0,0
5725,15618,0,1760,11680,0,0
5730,15611,0,1760,11673,0,0
5735,15600,0,1760,11662,0,0
5740,15586,0,1760,11648,0,0
5745,15579,0,1760,11641,0,0
5750,15573,0,1759,11635,0,0
5755,15562,0,1759,11625,0,0
5760,15553,0,1758,11615,0,0
5765,15539,0,1758,11603,0,0
5770,15528,0,1758,11592,0,0
5775,15521,0,1758,11585,0,0
5780,15513,0,1758,11577,0,0
5785,15500,0,1758,11564,0,0
5790,15487,0,1758,11552,0,0
5795,15472,0,1758,11537,0,0
5800,15460,0,1758,11525,0,0
5805,15449,0,1758,11513,0,0
5810,15432,0,1756,11497,0,0
5815,15427,0,1756,11493,0,0
5820,16705,0,1756,12576,1,0
5825,16444,0,1756,12433,0,0
5830,16420,0,1755,12409,0,0
5835,16400,0,1755,12389,0,0
5840,16388,0,1755,12378,0,0
5845,16371,0,1755,12362,0,0
5850,16353,0,1755,12346,0,0
5855,16340,0,1755,12333,0,0
5860,16328,0,1755,12320,0,0
5865,16312,0,1755,12306,0,0
5870,16298,0,1755,12293,0,0
5875,16282,0,1755,12277,0,0
5880,16270,0,1754,12266,0,0
5885,16257,0,1753,12254,0,0
5890,16239,0,1753,12237,0,0
5895,16235,0,1753,12233,0,0
5900,16218,0,1753,12216,0,0
5905,16203,0,1753,12202,0,0
5910,16191,0,1753,12190,0,0
5915,16184,0,1753,12183,0,0
5920,16177,0,1753,12176,0,0
5925,16163,0,1753,12162,0,0
5930,16151,0,1753,12150,0,0
5935,16136,0,1753,12136,0,0
5940,16124,0,1753,12124,0,0
5945,16113,0,1753,12114,0,0
5950,16104,0,1753,12106,0,0
5955,16087,0,1753,12089,0,0
5960,16081,0,1753,12083,0,0
5965,16074,0,1753,12075,0,0
5970,16062,0,1753,12063,0,0
5975,16055,0,1753,12057,0,0
5980,16045,0,1753,12047,0,0
5985,16038,0,1753,12039,0,0
5990,16028,0,1753,12029,0,0
5995,16015,0,1753,12017,0,0
6000,16010,0,1753,12012,0,0
6005,16006,0,1753,12009,0,0
6010,16003,0,1752,12006,0,0
6015,15995,0,1752,12000,0,0
6020,15992,0,1752,11997,0,0
6025,15983,0,1752,11988,0,0
6030,15975,0,1752,11981,0,0
6035,15963,0,1752,11971,0,0
6040,15955,0,1752,11963,0,0
6045,15950,0,1752,11959,0,0
6050,15943,0,1751,11953,0,0
6055,15928,0,1751,11937,0,0
6060,15922,0,1751,11932,0,0
6065,15914,0,1751,11926,0,0
6070,15906,0,1751,11917,0,0
6075,15898,0,1751,11910,0,0
6080,15894,0,1751,11905,0,0
6085,15890,0,1751,11901,0,0
6090,15880,0,1751,11891,0,0
6095,15874,0,1751,11886,0,0
6100,15864,0,1751,11877,0,0
6105,15859,0,1751,11871,0,0
6110,15850,0,1751,11861,0,0
6115,15843,0,1751,11855,0,0
6120,15833,0,1751,11845,0,0
6125,15824,0,1751,11837,0,0
6130,15819,0,1751,11832,0,0
6135,15813,0,1751,11826,0,0
6140,15808,0,1750,11820,0,0
6145,15792,0,1750,11806,0,0
6150,15778,0,1750,11792,0,0
6155,15770,0,1750,11784,0,0
6160,15752,0,1750,11766,0,0
6165,15745,0,1750,11757,0,0
6170,15728,0,1750,11742,0,0
6175,15715,0,1750,11729,0,0
6180,15698,0,1749,11713,0,0
6185,15681,0,1748,11698,0,0
6190,15672,0,1748,11689,0,0
6195,15663,0,1748,11681,0,0
6200,15655,0,1748,11673,0,0
6205,15645,0,1748,11663,0,0
6210,15640,0,1748,11658,0,0
6215,15634,0,1748,11651,0,0
6220,15626,0,1748,11643,0,0
6225,15619,0,1748,11638,0,0
6230,15614,0,1748,11632,0,0
6235,15602,0,1748,11620,0,0
6240,15598,0,1748,11617,0,0
6245,15588,0,1748,11607,0,0
6250,15576,0,1748,11596,0,0
6255,15563,0,1748,11582,0,0
6260,15541,0,1748,11560,0,0
6265,15527,0,1747,11546,0,0
6270,15504,0,1746,11525,0,0
6275,15489,0,1746,11511,0,0
6280,15472,0,1746,11495,0,0
6285,15457,0,1746,11481,0,0
6290,15441,0,1746,11464,0,0
6295,15432,0,1746,11456,0,0
6300,15419,0,1746,11442,0,0
6305,15398,0,1746,11421,0,0
6310,15385,0,1745,11409,0,0
6315,15374,0,1744,11398,0,0
6320,15358,0,1743,11384,0,0
6325,15350,0,1743,11378,0,0
6330,15336,0,1743,11362,0,0
6335,15324,0,1742,11352,0,0
6340,15313,0,1742,11342,0,0
6345,15297,0,1742,11327,0,0
6350,15286,0,1742,11316,0,0
6355,15278,0,1742,11308,0,0
6360,15264,0,1741,11293,0,0
6365,15254,0,1741,11284,0,0
6370,15244,0,1741,11275,0,0
6375,15233,0,1741,11263,0,0
6380,15225,0,1741,11255,0,0
6385,15213,0,1741,11244,0,0
6390,15201,0,1741,11231,0,0
6395,15197,0,1741,11229,0,0
6400,15194,0,1741,11225,0,0
6405,15189,0,1741,11220,0,0
6410,15184,0,1741,11216,0,0
6415,15181,0,1741,11213,0,0
6420,15178,0,1741,11209,0,0
6425,15174,0,1741,11205,0,0
6430,15169,0,1741,11200,0,0
6435,15167,0,1741,11197,0,0
6440,15162,0,1741,11195,0,0
6445,15158,0,1741,11191,0,0
6450,15155,0,1741,11188,0,0
6455,15149,0,1741,11182,0,0
6460,15144,0,1741,11177,0,0
6465,15138,0,1741,11171,0,0
6470,15133,0,1741,11166,0,0
6475,15128,0,1741,11161,0,0
6480,15124,0,1741,11157,0,0
6485,15110,0,1741,11144,0,0
6490,15100,0,1741,11133,0,0
6495,15090,0,1741,11125,0,0
6500,15087,0,1741,11122,0,0
6505,15071,0,1741,11104,0,0
6510,15061,0,1741,11096,0,0
6515,15053,0,1741,11088,0,0
6520,15049,0,1741,11084,0,0
6525,15044,0,1741,11079,0,0
6530,15039,0,1741,11074,0,0
6535,15029,0,1741,11064,0,0
6540,15022,0,1741,11057,0,0
6545,15178,0,1741,11185,1,0
6550,15130,0,1741,11152,0,0
6555,15120,0,1741,11143,0,0
6560,15113,0,1741,11136,0,0
6565,15109,0,1741,11132,0,0
6570,15105,0,1741,11127,0,0
6575,15098,0,1741,11121,0,0
6580,15093,0,1741,11116,0,0
6585,15087,0,1741,11109,0,0
6590,15084,0,1741,11107,0,0
6595,15078,0,1741,11101,0,0
6600,15071,0,1741,11094,0,0
6605,15065,0,1741,11087,0,0
6610,15054,0,1740,11076,0,0
6615,15046,0,1740,11070,0,0
6620,15042,0,1740,11065,0,0
6625,15030,0,1740,11054,0,0
6630,15027,0,1740,11052,0,0
6635,15023,0,1740,11048,0,0
6640,15019,0,1740,11044,0,0
6645,15016,0,1740,11041,0,0
6650,15011,0,1740,11037,0,0
6655,15008,0,1740,11035,0,0
6660,15005,0,1739,11031,0,0
6665,14998,0,1738,11026,0,0
6670,14993,0,1738,11021,0,0
6675,14987,0,1738,11016,0,0
6680,14982,0,1738,11011,0,0
6685,14979,0,1738,11008,0,0
6690,14977,0,1738,11006,0,0
6695,14970,0,1738,11000,0,0
6700,14968,0,1738,10998,0,0
6705,14967,0,1738,10997,0,0
6710,14965,0,1738,10995,0,0
6715,14963,0,1738,10993,0,0
6720,14958,0,1738,10988,0,0
6725,14951,0,1738,10982,0,0
6730,14950,0,1738,10980,0,0
6735,14948,0,1738,10979,0,0
6740,14948,0,1738,10979,0,0
6745,14946,0,1738,10976,0,0
6750,14944,0,1738,10975,0,0
6755,14943,0,1738,10974,0,0
6760,14941,0,1738,10972,0,0
6765,14940,0,1738,10971,0,0
6770,14939,0,1738,10970,0,0
6775,14938,0,1737,10969,0,0
6780,14934,0,1737,10966,0,0
6785,14934,0,1737,10966,0,0
6790,14932,0,1737,10964,0,0
6795,14930,0,1737,10961,0,0
6800,14927,0,1737,10959,0,0
6805,14926,0,1737,10957,0,0
6810,14926,0,1737,10957,0,0
6815,14923,0,1737,10955,0,0
6820,14921,0,1736,10953,0,0
6825,14921,0,1736,10953,0,0
6830,14920,0,1736,10950,0,0
6835,14914,0,1736,10947,0,0
6840,14912,0,1736,10945,0,0
6845,14908,0,1736,10941,0,0
6850,14907,0,1736,10939,0,0
6855,14905,0,1736,10938,0,0
6860,14905,0,1736,10938,0,0
6865,14901,0,1736,10934,0,0
6870,14896,0,1736,10929,0,0
6875,14894,0,1736,10927,0,0
6880,14892,0,1736,10925,0,0
6885,14892,0,1736,10925,0,0
6890,14891,0,1736,10924,0,0
6895,14891,0,1736,10923,0,0
6900,14890,0,1736,10923,0,0
6905,14888,0,1736,10922,0,0
6910,14887,0,1736,10921,0,0
6915,14886,0,1736,10920,0,0
6920,14883,0,1736,10917,0,0
6925,14881,0,1736,10915,0,0
6930,14881,0,1736,10915,0,0
6935,14880,0,1736,10914,0,0
6940,14879,0,1736,10913,0,0
6945,14877,0,1736,10911,0,0
6950,14875,0,1736,10909,0,0
6955,14874,0,1736,10908,0,0
6960,14873,0,1736,10907,0,0
6965,14871,0,1736,10905,0,0
6970,14868,0,1736,10902,0,0
6975,14868,0,1736,10902,0,0
6980,14867,0,1736,10900,0,0
6985,14863,0,1735,10898,0,0
6990,14862,0,1735,10897,0,0
6995,14861,0,1735,10897,0,0
7000,14860,0,1735,10895,0,0
7005,14857,0,1735,10893,0,0
7010,14854,0,1735,10890,0,0
7015,14854,0,1734,10890,0,0
7020,14854,0,1734,10890,0,0
7025,14850,0,1734,10887,0,0
7030,14850,0,1734,10887,0,0
7035,14848,0,1734,10885,0,0
7040,14848,0,1733,10885,0,0
7045,14845,0,1733,10882,0,0
7050,14841,0,1733,10879,0,0
7055,14840,0,1733,10878,0,0
7060,14839,0,1733,10877,0,0
7065,14838,0,1733,10876,0,0
7070,14838,0,1733,10876,0,0
7075,14838,0,1733,10876,0,0
7080,14838,0,1733,10876,0,0
7085,14837,0,1733,10875,0,0
7090,14836,0,1733,10874,0,0
7095,14835,0,1733,10873,0,0
7100,14833,0,1732,10870,0,0
7105,14830,0,1732,10870,0,0
7110,14828,0,1732,10869,0,0
7115,14826,0,1732,10867,0,0
7120,14825,0,1732,10866,0,0
7125,14825,0,1732,10866,0,0
7130,14825,0,1732,10866,0,0
7135,14825,0,1732,10866,0,0
7140,14824,0,1732,10865,0,0
7145,14823,0,1732,10863,0,0
7150,14821,0,1732,10862,0,0
7155,14820,0,1732,10861,0,0
7160,14820,0,1732,10861,0,0
7165,14820,0,1732,10861,0,0
7170,14818,0,1732,10859,0,0
7175,14817,0,1732,10858,0,0
7180,14814,0,1732,10856,0,0
7185,14813,0,1732,10854,0,0
7190,14809,0,1732,10851,0,0
7195,14807,0,1732,10849,0,0
7200,14805,0,1732,10848,0,0
7205,14802,0,1732,10846,0,0
7210,14800,0,1732,10844,0,0
7215,14798,0,1732,10842,0,0
7220,14796,0,1732,10840,0,0
7225,14794,0,1732,10838,0,0
7230,14793,0,1732,10837,0,0
7235,14792,0,1732,10836,0,0
7240,14789,0,1732,10834,0,0
7245,14786,0,1732,10831,0,0
7250,14784,0,1732,10829,0,0
7255,14781,0,1732,10826,0,0
7260,14781,0,1731,10826,0,0
7265,14778,0,1731,10824,0,0
7270,14774,0,1731,10820,0,0
7275,14772,0,1731,10818,0,0
7280,14771,0,1731,10817,0,0
7285,14771,0,1731,10817,0,0
7290,14770,0,1731,10816,0,0
7295,14769,0,1731,10815,0,0
7300,14766,0,1731,10812,0,0
7305,14765,0,1731,10811,0,0
7310,14761,0,1731,10807,0,0
7315,14760,0,1731,10806,0,0
7320,14758,0,1731,10804,0,0
7325,15963,0,1731,11827,1,0
7330,15766,0,1731,11714,0,0
7335,15765,0,1731,11712,0,0
7340,15762,0,1731,11710,0,0
7345,15762,0,1731,11710,0,0
7350,15760,0,1731,11708,0,0
7355,15759,0,1731,11707,0,0
7360,15759,0,1731,11707,0,0
7365,15758,0,1731,11706,0,0
7370,15756,0,1731,11704,0,0
7375,15754,0,1731,11703,0,0
7380,15753,0,1731,11702,0,0
7385,15753,0,1731,11702,0,0
7390,15752,0,1731,11701,0,0
7395,15752,0,1731,11701,0,0
7400,15752,0,1731,11701,0,0
7405,15752,0,1731,11701,0,0
7410,15752,0,1731,11700,0,0
7415,15750,0,1731,11699,0,0
7420,15748,0,1731,11697,0,0
7425,15746,0,1731,11695,0,0
7430,15746,0,1731,11695,0,0
7435,15745,0,1731,11695,0,0
7440,15745,0,1731,11695,0,0
7445,15745,0,1731,11695,0,0
7450,15745,0,1731,11695,0,0
7455,15744,0,1731,11694,0,0
7460,15743,0,1731,11692,0,0
7465,15741,0,1731,11691,0,0
7470,15741,0,1731,11691,0,0
7475,15741,0,1731,11691,0,0
7480,15740,0,1731,11690,0,0
7485,15740,0,1731,11690,0,0
7490,15740,0,1731,11689,0,0
7495,15738,0,1731,11688,0,0
7500,15737,0,1731,11687,0,0
7505,15737,0,1731,11687,0,0
7510,15736,0,1731,11686,0,0
7515,15735,0,1731,11685,0,0
7520,15733,0,1731,11683,0,0
7525,15733,0,1731,11683,0,0
7530,15732,0,1731,11682,0,0
7535,15731,0,1731,11681,0,0
7540,15730,0,1731,11679,0,0
7545,15728,0,1731,11677,0,0
7550,15726,0,1731,11676,0,0
7555,15726,0,1731,11676,0,0
7560,15726,0,1731,11676,0,0
7565,15726,0,1731,11676,0,0
7570,15726,0,1731,11676,0,0
7575,15726,0,1731,11676,0,0
7580,15726,0,1731,11676,0,0
7585,15723,0,1731,11673,0,0
7590,15721,0,1731,11671,0,0
7595,15720,0,1731,11670,0,0
7600,15717,0,1731,11667,0,0
7605,15714,0,1731,11664,0,0
7610,15711,0,1731,11660,0,0
7615,15710,0,1731,11660,0,0
7620,15710,0,1731,11660,0,0
7625,15709,0,1731,11659,0,0
7630,15709,0,1731,11659,0,0
7635,15709,0,1731,11659,0,0
7640,15709,0,1731,11659,0,0
7645,15708,0,1731,11658,0,0
7650,15708,0,1731,11658,0,0
7655,15708,0,1731,11658,0,0
7660,15708,0,1731,11658,0,0
7665,15922,0,1731,11841,1,0
7670,15879,0,1731,11818,0,0
7675,15879,0,1731,11818,0,0
7680,15879,0,1731,11818,0,0
7685,15879,0,1731,11818,0,0
7690,15877,0,1731,11817,0,0
7695,15876,0,1731,11816,0,0
7700,15876,0,1731,11816,0,0
7705,15875,0,1731,11815,0,0
