day,total,active,derelict,debris,collisions,explosions
3830,12684,0,1786,8674,0,0
3835,12684,0,1786,8674,0,0
3840,12684,0,1786,8674,0,0
3845,12684,0,1786,8674,0,0
3850,12684,0,1786,8674,0,0
3855,12684,0,1786,8674,0,0
3860,12684,0,1786,8674,0,0
3865,12684,0,1786,8674,0,0
3870,12684,0,1786,8674,0,0
3875,12684,0,1786,8674,0,0
3880,12684,0,1786,8674,0,0
3885,12684,0,1786,8674,0,0
3890,12684,0,1786,8674,0,0
3895,12683,0,1786,8673,0,0
3900,12683,0,1786,8673,0,0
3905,12683,0,1786,8673,0,0
3910,12683,0,1786,8673,0,0
3915,12683,0,1786,8673,0,0
3920,12683,0,1786,8673,0,0
3925,12682,0,1786,8672,0,0
3930,12682,0,1786,8672,0,0
3935,12682,0,1786,8672,0,0
3940,12682,0,1786,8672,0,0
3945,12681,0,1786,8670,0,0
3950,12680,0,1786,8670,0,0
3955,12680,0,1786,8669,0,0
3960,12680,0,1786,8669,0,0
3965,12679,0,1786,8669,0,0
3970,12678,0,1786,8668,0,0
3975,12678,0,1785,8668,0,0
3980,12677,0,1785,8667,0,0
3985,12676,0,1785,8667,0,0
3990,12676,0,1785,8667,0,0
3995,12676,0,1785,8667,0,0
4000,12676,0,1785,8667,0,0
4005,12676,0,1785,8667,0,0
4010,12675,0,1785,8666,0,0
4015,12674,0,1785,8665,0,0
4020,12674,0,1785,8665,0,0
4025,12674,0,1785,8665,0,0
4030,12674,0,1785,8665,0,0
4035,12674,0,1785,8665,0,0
4040,12674,0,1785,8665,0,0
4045,12673,0,1785,8664,0,0
4050,12673,0,1785,8664,0,0
4055,12673,0,1785,8664,0,0
4060,12673,0,1785,8664,0,0
4065,12673,0,1785,8664,0,0
4070,12673,0,1785,8664,0,0
4075,12672,0,1785,8663,0,0
4080,12672,0,1785,8663,0,0
4085,12672,0,1785,8663,0,0
4090,12672,0,1785,8663,0,0
4095,12672,0,1785,8663,0,0
4100,12672,0,1785,8662,0,0
4105,12671,0,1785,8662,0,0
4110,12671,0,1785,8662,0,0
4115,12671,0,1785,8662,0,0
4120,12671,0,1785,8662,0,0
4125,12671,0,1785,8662,0,0
4130,12670,0,1785,8661,0,0
4135,12670,0,1785,8661,0,0
4140,12670,0,1785,8661,0,0
4145,12670,0,1785,8661,0,0
4150,12670,0,1785,8661,0,0
4155,12670,0,1785,8661,0,0
4160,12670,0,1785,8661,0,0
4165,12670,0,1785,8661,0,0
4170,12670,0,1785,8661,0,0
4175,12670,0,1785,8661,0,0
4180,12669,0,1785,8660,0,0
4185,12669,0,1785,8660,0,0
4190,12668,0,1785,8659,0,0
4195,12668,0,1785,8659,0,0
4200,12668,0,1785,8659,0,0
4205,12668,0,1785,8659,0,0
4210,12667,0,1785,8658,0,0
4215,12667,0,1785,8658,0,0
4220,12667,0,1785,8658,0,0
4225,12667,0,1785,8658,0,0
4230,12667,0,1785,8658,0,0
4235,12666,0,1785,8657,0,0
4240,12666,0,1785,8657,0,0
4245,12666,0,1785,8657,0,0
4250,12666,0,1785,8657,0,0
4255,12666,0,1785,8657,0,0
4260,12666,0,1785,8657,0,0
4265,12666,0,1785,8657,0,0
4270,12665,0,1785,8656,0,0
4275,12665,0,1785,8656,0,0
4280,12665,0,1785,8656,0,0
4285,12664,0,1785,8656,0,0
4290,12664,0,1785,8656,0,0
4295,12664,0,1785,8656,0,0
4300,12663,0,1785,8656,0,0
4305,12663,0,1785,8656,0,0
4310,12663,0,1785,8656,0,0
4315,12662,0,1785,8655,0,0
4320,12662,0,1784,8655,0,0
4325,12660,0,1784,8654,0,0
4330,12660,0,1784,8654,0,0
4335,12659,0,1784,8654,0,0
4340,12658,0,1783,8654,0,0
4345,12658,0,1783,8654,0,0
4350,12658,0,1783,8654,0,0
4355,12658,0,1783,8654,0,0
4360,12658,0,1783,8654,0,0
4365,12658,0,1783,8654,0,0
4370,12658,0,1783,8654,0,0
4375,12658,0,1783,8654,0,0
4380,12658,0,1783,8654,0,0
4385,12658,0,1783,8654,0,0
4390,12658,0,1782,8654,0,0
4395,12658,0,1782,8654,0,0
4400,12658,0,1782,8653,0,0
4405,12656,0,1782,8653,0,0
4410,12656,0,1782,8653,0,0
4415,12656,0,1782,8653,0,0
4420,12656,0,1782,8652,0,0
4425,12655,0,1781,8652,0,0
4430,12655,0,1781,8652,0,0
4435,12654,0,1781,8652,0,0
4440,12654,0,1781,8652,0,0
4445,12654,0,1781,8651,0,0
4450,12653,0,1781,8651,0,0
4455,12652,0,1781,8651,0,0
4460,12652,0,1781,8651,0,0
4465,12652,0,1781,8651,0,0
4470,12652,0,1781,8651,0,0
4475,12652,0,1780,8651,0,0
4480,12652,0,1780,8651,0,0
4485,12650,0,1779,8651,0,0
4490,12650,0,1779,8651,0,0
4495,12650,0,1779,8651,0,0
4500,12650,0,1779,8651,0,0
4505,12650,0,1779,8651,0,0
4510,12649,0,1779,8650,0,0
4515,12649,0,1779,8650,0,0
4520,12649,0,1779,8650,0,0
4525,12649,0,1779,8650,0,0
4530,12649,0,1779,8650,0,0
4535,12649,0,1779,8650,0,0
4540,12649,0,1779,8650,0,0
4545,12649,0,1779,8650,0,0
4550,12649,0,1779,8650,0,0
4555,12649,0,1779,8650,0,0
4560,12649,0,1779,8650,0,0
4565,12649,0,1779,8650,0,0
4570,12649,0,1779,8650,0,0
4575,12649,0,1779,8648,0,0
4580,12648,0,1779,8648,0,0
4585,12647,0,1779,8648,0,0
4590,12647,0,1779,8648,0,0
4595,12646,0,1779,8646,0,0
4600,12645,0,1779,8646,0,0
4605,12644,0,1779,8645,0,0
4610,12643,0,1779,8644,0,0
4615,12643,0,1779,8644,0,0
4620,12643,0,1779,8644,0,0
4625,12642,0,1779,8644,0,0
4630,12642,0,1779,8644,0,0
4635,12642,0,1779,8644,0,0
4640,12641,0,1779,8643,0,0
4645,12641,0,1779,8643,0,0
4650,12641,0,1779,8643,0,0
4655,12641,0,1779,8642,0,0
4660,12640,0,1778,8642,0,0
4665,12639,0,1778,8642,0,0
4670,12639,0,1778,8642,0,0
4675,12638,0,1778,8642,0,0
4680,12638,0,1778,8642,0,0
4685,12637,0,1778,8642,0,0
4690,12635,0,1778,8641,0,0
4695,12634,0,1778,8640,0,0
4700,12634,0,1778,8640,0,0
4705,12634,0,1778,8640,0,0
4710,12634,0,1778,8640,0,0
4715,12634,0,1778,8640,0,0
4720,12634,0,1778,8640,0,0
4725,12871,0,1778,8870,1,0
4730,12859,0,1778,8862,0,0
4735,12859,0,1778,8862,0,0
4740,12858,0,1778,8861,0,0
4745,12858,0,1778,8860,0,0
4750,12857,0,1778,8860,0,0
4755,12856,0,1778,8859,0,0
4760,12856,0,1778,8859,0,0
4765,12856,0,1778,8859,0,0
4770,12856,0,1778,8859,0,0
4775,12856,0,1778,8859,0,0
4780,12856,0,1778,8859,0,0
4785,12855,0,1778,8859,0,0
4790,12855,0,1778,8858,0,0
4795,12854,0,1778,8858,0,0
4800,12853,0,1778,8857,0,0
4805,12851,0,1777,8856,0,0
4810,12851,0,1777,8856,0,0
4815,12850,0,1777,8855,0,0
4820,12850,0,1777,8855,0,0
4825,12850,0,1777,8855,0,0
4830,12850,0,1777,8855,0,0
4835,12850,0,1777,8855,0,0
4840,12849,0,1777,8854,0,0
4845,12849,0,1777,8853,0,0
4850,12848,0,1777,8853,0,0
4855,12847,0,1777,8852,0,0
4860,12847,0,1777,8852,0,0
4865,12847,0,1777,8852,0,0
4870,12846,0,1777,8851,0,0
4875,12846,0,1777,8851,0,0
4880,12846,0,1777,8851,0,0
4885,12846,0,1777,8851,0,0
4890,12845,0,1776,8850,0,0
4895,12844,0,1776,8850,0,0
4900,12843,0,1776,8850,0,0
4905,12843,0,1776,8850,0,0
4910,12842,0,1776,8849,0,0
4915,12842,0,1776,8849,0,0
4920,12842,0,1776,8849,0,0
4925,12841,0,1776,8848,0,0
4930,12841,0,1776,8848,0,0
4935,12841,0,1775,8848,0,0
4940,12840,0,1775,8848,0,0
4945,12840,0,1774,8848,0,0
4950,12840,0,1774,8848,0,0
4955,12839,0,1774,8848,0,0
4960,12839,0,1774,8848,0,0
4965,12839,0,1774,8848,0,0
4970,12839,0,1774,8848,0,0
4975,12839,0,1774,8848,0,0
4980,12838,0,1774,8847,0,0
4985,12838,0,1774,8847,0,0
4990,12838,0,1773,8847,0,0
4995,12836,0,1773,8846,0,0
5000,12836,0,1773,8846,0,0
5005,12835,0,1773,8845,0,0
5010,12835,0,1773,8845,0,0
5015,12833,0,1772,8842,0,0
5020,12831,0,1771,8841,0,0
5025,12831,0,1771,8841,0,0
5030,12829,0,1771,8840,0,0
5035,12828,0,1771,8840,0,0
5040,12827,0,1770,8840,0,0
5045,12826,0,1770,8839,0,0
5050,12825,0,1768,8838,0,0
5055,12822,0,1768,8838,0,0
5060,12820,0,1767,8837,0,0
5065,12818,0,1766,8836,0,0
5070,12818,0,1766,8836,0,0
5075,12816,0,1766,8834,0,0
5080,12816,0,1766,8834,0,0
5085,12816,0,1766,8834,0,0
5090,12816,0,1766,8834,0,0
5095,12816,0,1766,8834,0,0
5100,12816,0,1766,8834,0,0
5105,12815,0,1766,8834,0,0
5110,12814,0,1766,8833,0,0
5115,12814,0,1766,8833,0,0
5120,12813,0,1766,8832,0,0
5125,12813,0,1766,8832,0,0
5130,12812,0,1766,8831,0,0
5135,12812,0,1766,8831,0,0
5140,12812,0,1766,8831,0,0
5145,12812,0,1766,8831,0,0
5150,12811,0,1766,8830,0,0
5155,12811,0,1766,8830,0,0
5160,12811,0,1766,8830,0,0
5165,12811,0,1766,8830,0,0
5170,12811,0,1766,8830,0,0
5175,12811,0,1766,8830,0,0
5180,12810,0,1766,8829,0,0
5185,12810,0,1766,8829,0,0
5190,12808,0,1766,8827,0,0
5195,12807,0,1766,8825,0,0
5200,12806,0,1765,8825,0,0
5205,12804,0,1765,8824,0,0
5210,12804,0,1765,8824,0,0
5215,12802,0,1765,8822,0,0
5220,12801,0,1765,8821,0,0
5225,12800,0,1765,8820,0,0
5230,12800,0,1765,8820,0,0
5235,12800,0,1765,8820,0,0
5240,12800,0,1765,8819,0,0
5245,12798,0,1765,8819,0,0
5250,12797,0,1765,8818,0,0
5255,12795,0,1765,8817,0,0
5260,12795,0,1765,8817,0,0
5265,12795,0,1765,8817,0,0
5270,12795,0,1765,8817,0,0
5275,12794,0,1765,8816,0,0
5280,12794,0,1763,8816,0,0
5285,12792,0,1763,8816,0,0
5290,12791,0,1763,8815,0,0
5295,12791,0,1763,8815,0,0
5300,12791,0,1763,8815,0,0
5305,12789,0,1763,8814,0,0
5310,12789,0,1763,8814,0,0
5315,12788,0,1763,8813,0,0
5320,12788,0,1763,8813,0,0
5325,12787,0,1763,8812,0,0
5330,12787,0,1763,8812,0,0
5335,12785,0,1763,8810,0,0
5340,12784,0,1763,8810,0,0
5345,12784,0,1763,8810,0,0
5350,12784,0,1763,8810,0,0
5355,12784,0,1763,8810,0,0
5360,12783,0,1763,8810,0,0
5365,12783,0,1763,8810,0,0
5370,12782,0,1763,8809,0,0
5375,12782,0,1763,8808,0,0
5380,12781,0,1763,8808,0,0
5385,12780,0,1763,8807,0,0
5390,12775,0,1763,8802,0,0
5395,12774,0,1763,8802,0,0
5400,12773,0,1763,8801,0,0
5405,12773,0,1763,8801,0,0
5410,12771,0,1763,8799,0,0
5415,12766,0,1763,8795,0,0
5420,12766,0,1763,8795,0,0
5425,12763,0,1763,8792,0,0
5430,12763,0,1763,8792,0,0
5435,12762,0,1763,8791,0,0
5440,12762,0,1763,8791,0,0
5445,12762,0,1763,8791,0,0
5450,12760,0,1763,8789,0,0
5455,12759,0,1763,8788,0,0
5460,12757,0,1763,8787,0,0
5465,12819,0,1763,8844,1,0
5470,12806,0,1763,8832,0,0
5475,12805,0,1763,8831,0,0
5480,12804,0,1763,8830,0,0
5485,12803,0,1762,8829,0,0
5490,12799,0,1762,8826,0,0
5495,12799,0,1762,8826,0,0
5500,12798,0,1761,8825,0,0
5505,12902,0,1761,8928,1,0
5510,12893,0,1759,8921,0,0
5515,12891,0,1759,8921,0,0
5520,12890,0,1759,8920,0,0
5525,12887,0,1758,8917,0,0
5530,12884,0,1758,8915,0,0
5535,12883,0,1758,8913,0,0
5540,12879,0,1758,8910,0,0
5545,12877,0,1758,8908,0,0
5550,12876,0,1758,8907,0,0
5555,12875,0,1758,8906,0,0
5560,12875,0,1758,8906,0,0
5565,12873,0,1758,8904,0,0
5570,12873,0,1758,8904,0,0
5575,12869,0,1758,8900,0,0
5580,12868,0,1758,8900,0,0
5585,12866,0,1758,8898,0,0
5590,12866,0,1758,8898,0,0
5595,12864,0,1757,8896,0,0
5600,12863,0,1757,8895,0,0
5605,12859,0,1757,8893,0,0
5610,12854,0,1757,8889,0,0
5615,12852,0,1757,8888,0,0
5620,12848,0,1757,8885,0,0
5625,12847,0,1757,8884,0,0
5630,12847,0,1757,8884,0,0
5635,12845,0,1757,8882,0,0
5640,12844,0,1757,8881,0,0
5645,12843,0,1757,8880,0,0
5650,12842,0,1757,8879,0,0
5655,12841,0,1757,8878,0,0
5660,12840,0,1757,8877,0,0
5665,12839,0,1757,8876,0,0
5670,12838,0,1757,8875,0,0
5675,12837,0,1757,8874,0,0
5680,12836,0,1757,8873,0,0
5685,12835,0,1757,8873,0,0
5690,12834,0,1757,8872,0,0
5695,12831,0,1757,8871,0,0
5700,12830,0,1757,8870,0,0
5705,12828,0,1757,8868,0,0
5710,12828,0,1757,8868,0,0
5715,12828,0,1757,8868,0,0
5720,12828,0,1757,8868,0,0
5725,12824,0,1757,8865,0,0
5730,12822,0,1757,8863,0,0
5735,12821,0,1757,8862,0,0
5740,12820,0,1757,8861,0,0
5745,12819,0,1757,8860,0,0
5750,12816,0,1756,8856,0,0
5755,12812,0,1756,8854,0,0
5760,12810,0,1755,8852,0,0
5765,12807,0,1755,8851,0,0
5770,12806,0,1755,8849,0,0
5775,12805,0,1755,8849,0,0
5780,12803,0,1755,8847,0,0
5785,12803,0,1755,8847,0,0
5790,12800,0,1755,8845,0,0
5795,12798,0,1755,8843,0,0
5800,12797,0,1755,8843,0,0
5805,12794,0,1755,8841,0,0
5810,12792,0,1753,8839,0,0
5815,12790,0,1753,8839,0,0
5820,12786,0,1753,8835,0,0
5825,12786,0,1753,8835,0,0
5830,12785,0,1752,8834,0,0
5835,12782,0,1752,8831,0,0
5840,12781,0,1752,8830,0,0
5845,12775,0,1751,8826,0,0
5850,12770,0,1751,8823,0,0
5855,12768,0,1751,8822,0,0
5860,12766,0,1751,8820,0,0
5865,12766,0,1751,8820,0,0
5870,12765,0,1751,8819,0,0
5875,12765,0,1751,8819,0,0
5880,12760,0,1749,8814,0,0
5885,12757,0,1748,8813,0,0
5890,12752,0,1748,8810,0,0
5895,12752,0,1748,8810,0,0
5900,12750,0,1748,8808,0,0
5905,12748,0,1748,8807,0,0
5910,12748,0,1748,8807,0,0
5915,12747,0,1748,8806,0,0
5920,12746,0,1748,8805,0,0
5925,12746,0,1748,8805,0,0
5930,12742,0,1748,8801,0,0
5935,12741,0,1748,8801,0,0
5940,12741,0,1748,8801,0,0
5945,12740,0,1748,8800,0,0
5950,12736,0,1748,8798,0,0
5955,12734,0,1748,8796,0,0
5960,12731,0,1748,8794,0,0
5965,12730,0,1748,8793,0,0
5970,12730,0,1748,8793,0,0
5975,12729,0,1748,8792,0,0
5980,12729,0,1748,8792,0,0
5985,12726,0,1748,8789,0,0
5990,12726,0,1748,8789,0,0
5995,12724,0,1748,8787,0,0
6000,12723,0,1748,8786,0,0
6005,12723,0,1747,8785,0,0
6010,12721,0,1746,8785,0,0
6015,12720,0,1746,8785,0,0
6020,12720,0,1746,8785,0,0
6025,12716,0,1746,8782,0,0
6030,12714,0,1746,8781,0,0
6035,12714,0,1746,8781,0,0
6040,12712,0,1746,8779,0,0
6045,12711,0,1746,8779,0,0
6050,12709,0,1745,8777,0,0
6055,12707,0,1745,8776,0,0
6060,12706,0,1745,8776,0,0
6065,12705,0,1745,8776,0,0
6070,12705,0,1745,8776,0,0
6075,12704,0,1745,8775,0,0
6080,12703,0,1745,8774,0,0
6085,12703,0,1745,8774,0,0
6090,12702,0,1745,8773,0,0
6095,12701,0,1745,8772,0,0
6100,12699,0,1745,8771,0,0
6105,12698,0,1745,8771,0,0
6110,12698,0,1745,8771,0,0
6115,12696,0,1745,8769,0,0
6120,12696,0,1745,8769,0,0
6125,12696,0,1745,8769,0,0
6130,12694,0,1745,8767,0,0
6135,12693,0,1745,8766,0,0
6140,12691,0,1744,8764,0,0
6145,12688,0,1744,8762,0,0
6150,12687,0,1744,8761,0,0
6155,12685,0,1744,8759,0,0
6160,12684,0,1744,8758,0,0
6165,13858,0,1744,9732,1,0
6170,13612,0,1744,9617,0,0
6175,13601,0,1744,9606,0,0
6180,13591,0,1743,9596,0,0
6185,13586,0,1743,9591,0,0
6190,13575,0,1743,9582,0,0
6195,13566,0,1743,9574,0,0
6200,13561,0,1743,9569,0,0
6205,13558,0,1743,9566,0,0
6210,13549,0,1743,9560,0,0
6215,13547,0,1743,9556,0,0
6220,13538,0,1742,9550,0,0
6225,13535,0,1742,9548,0,0
6230,13531,0,1742,9543,0,0
6235,13523,0,1742,9535,0,0
6240,13519,0,1741,9532,0,0
6245,13513,0,1740,9527,0,0
6250,13503,0,1740,9520,0,0
6255,13496,0,1740,9513,0,0
6260,13485,0,1740,9502,0,0
6265,13475,0,1740,9492,0,0
6270,13465,0,1739,9482,0,0
6275,13456,0,1739,9474,0,0
6280,13452,0,1739,9469,0,0
6285,13442,0,1739,9461,0,0
6290,13435,0,1739,9456,0,0
6295,13429,0,1739,9451,0,0
6300,13423,0,1739,9445,0,0
6305,13415,0,1739,9437,0,0
6310,13411,0,1738,9433,0,0
6315,13404,0,1737,9426,0,0
6320,13399,0,1736,9423,0,0
6325,13396,0,1736,9419,0,0
6330,13390,0,1736,9416,0,0
6335,13386,0,1735,9412,0,0
6340,13383,0,1735,9409,0,0
6345,13376,0,1735,9403,0,0
6350,13372,0,1735,9399,0,0
6355,13369,0,1735,9396,0,0
6360,13368,0,1734,9395,0,0
6365,13363,0,1734,9391,0,0
6370,13360,0,1734,9388,0,0
6375,13358,0,1734,9386,0,0
6380,13356,0,1734,9384,0,0
6385,13355,0,1734,9383,0,0
6390,13353,0,1734,9381,0,0
6395,13350,0,1734,9378,0,0
6400,13349,0,1734,9377,0,0
6405,13348,0,1734,9376,0,0
6410,13346,0,1734,9374,0,0
6415,13344,0,1734,9372,0,0
6420,13342,0,1734,9370,0,0
6425,13339,0,1734,9368,0,0
6430,13338,0,1734,9367,0,0
6435,13334,0,1734,9364,0,0
6440,13334,0,1734,9364,0,0
6445,13334,0,1734,9364,0,0
6450,13332,0,1734,9362,0,0
6455,13330,0,1734,9360,0,0
6460,13327,0,1733,9357,0,0
6465,13323,0,1733,9354,0,0
6470,13320,0,1733,9351,0,0
6475,13317,0,1733,9348,0,0
6480,13312,0,1733,9343,0,0
6485,13306,0,1733,9339,0,0
6490,13305,0,1733,9338,0,0
6495,13302,0,1733,9335,0,0
6500,13299,0,1733,9332,0,0
6505,13293,0,1733,9327,0,0
6510,13290,0,1733,9324,0,0
6515,13286,0,1733,9319,0,0
6520,13280,0,1732,9314,0,0
6525,13278,0,1732,9313,0,0
6530,13276,0,1732,9312,0,0
6535,13275,0,1732,9312,0,0
6540,13273,0,1732,9309,0,0
6545,13270,0,1732,9307,0,0
6550,13268,0,1732,9304,0,0
6555,13262,0,1732,9301,0,0
6560,13261,0,1732,9299,0,0
6565,13259,0,1732,9298,0,0
6570,13258,0,1732,9297,0,0
6575,13257,0,1732,9296,0,0
6580,13252,0,1732,9291,0,0
6585,13250,0,1732,9289,0,0
6590,13248,0,1732,9286,0,0
6595,13244,0,1732,9282,0,0
6600,13239,0,1732,9278,0,0
6605,13237,0,1732,9277,0,0
6610,13237,0,1732,9277,0,0
6615,13236,0,1732,9276,0,0
6620,13235,0,1732,9275,0,0
6625,13230,0,1732,9271,0,0
6630,13230,0,1732,9271,0,0
6635,13230,0,1732,9271,0,0
6640,13226,0,1732,9267,0,0
6645,13226,0,1732,9267,0,0
6650,13226,0,1732,9267,0,0
6655,13225,0,1732,9267,0,0
6660,13224,0,1730,9266,0,0
6665,13220,0,1730,9264,0,0
6670,13218,0,1730,9262,0,0
6675,13218,0,1730,9262,0,0
6680,13215,0,1730,9259,0,0
6685,13215,0,1730,9259,0,0
6690,13210,0,1730,9254,0,0
6695,13208,0,1730,9252,0,0
6700,13206,0,1730,9250,0,0
6705,13205,0,1730,9249,0,0
6710,13204,0,1730,9248,0,0
6715,13202,0,1730,9246,0,0
6720,13202,0,1730,9246,0,0
6725,13202,0,1730,9246,0,0
6730,13201,0,1730,9246,0,0
6735,13200,0,1730,9245,0,0
6740,13200,0,1730,9245,0,0
6745,13200,0,1730,9244,0,0
6750,13199,0,1730,9244,0,0
6755,13198,0,1730,9243,0,0
6760,13197,0,1730,9242,0,0
6765,13196,0,1730,9240,0,0
6770,13194,0,1730,9239,0,0
6775,13194,0,1730,9239,0,0
6780,13194,0,1730,9239,0,0
6785,13193,0,1730,9237,0,0
6790,13191,0,1730,9236,0,0
6795,13191,0,1730,9236,0,0
6800,13191,0,1730,9236,0,0
6805,13191,0,1730,9236,0,0
6810,13190,0,1730,9235,0,0
6815,13187,0,1730,9232,0,0
6820,13186,0,1729,9231,0,0
6825,17537,0,1729,12864,1,0
6830,16649,0,1729,12386,0,0
6835,16646,0,1729,12384,0,0
6840,16636,0,1729,12374,0,0
6845,16632,0,1729,12370,0,0
6850,16630,0,1729,12368,0,0
6855,16628,0,1729,12366,0,0
6860,16620,0,1729,12358,0,0
6865,16612,0,1729,12350,0,0
6870,16606,0,1729,12344,0,0
6875,16601,0,1729,12339,0,0
6880,16591,0,1729,12329,0,0
6885,16587,0,1729,12325,0,0
6890,16581,0,1729,12319,0,0
6895,16580,0,1729,12318,0,0
6900,16577,0,1729,12315,0,0
6905,16571,0,1729,12310,0,0
6910,16566,0,1729,12305,0,0
6915,16565,0,1729,12304,0,0
6920,16563,0,1729,12302,0,0
6925,16557,0,1729,12296,0,0
6930,16553,0,1729,12291,0,0
6935,16547,0,1729,12286,0,0
6940,16542,0,1729,12281,0,0
6945,16540,0,1729,12279,0,0
6950,16534,0,1729,12273,0,0
6955,20878,0,1729,15918,1,0
6960,20009,0,1729,15464,0,0
6965,20000,0,1729,15456,0,0
6970,19993,0,1729,15449,0,0
6975,19985,0,1729,15441,0,0
6980,19979,0,1729,15435,0,0
6985,19971,0,1728,15428,0,0
6990,19964,0,1728,15421,0,0
6995,19950,0,1728,15408,0,0
7000,19944,0,1728,15402,0,0
7005,19937,0,1728,15395,0,0
7010,19930,0,1728,15388,0,0
7015,19925,0,1726,15384,0,0
7020,19920,0,1726,15379,0,0
7025,19912,0,1726,15372,0,0
7030,19900,0,1726,15360,0,0
7035,19894,0,1726,15354,0,0
7040,19890,0,1725,15350,0,0
7045,19884,0,1725,15345,0,0
7050,19876,0,1725,15337,0,0
7055,19872,0,1725,15333,0,0
7060,19865,0,1725,15326,0,0
7065,19859,0,1725,15320,0,0
7070,19852,0,1725,15313,0,0
7075,19848,0,1725,15309,0,0
7080,19842,0,1725,15303,0,0
7085,19839,0,1725,15300,0,0
7090,19836,0,1725,15297,0,0
7095,19830,0,1725,15291,0,0
7100,19828,0,1724,15289,0,0
7105,19817,0,1724,15280,0,0
7110,19812,0,1724,15276,0,0
7115,19807,0,1724,15271,0,0
7120,19806,0,1724,15270,0,0
7125,19806,0,1724,15270,0,0
7130,19803,0,1724,15267,0,0
7135,19800,0,1724,15263,0,0
7140,19798,0,1724,15262,0,0
7145,19793,0,1724,15257,0,0
7150,19790,0,1724,15254,0,0
7155,19786,0,1724,15250,0,0
7160,19785,0,1724,15249,0,0
7165,19782,0,1724,15248,0,0
7170,19779,0,1724,15245,0,0
7175,19776,0,1724,15242,0,0
7180,19774,0,1724,15241,0,0
7185,19770,0,1724,15237,0,0
7190,19768,0,1724,15235,0,0
7195,19768,0,1724,15235,0,0
7200,19764,0,1724,15232,0,0
7205,19762,0,1724,15231,0,0
7210,19759,0,1724,15228,0,0
7215,19756,0,1724,15225,0,0
7220,19752,0,1724,15221,0,0
7225,19750,0,1724,15219,0,0
7230,19748,0,1724,15217,0,0
7235,19745,0,1724,15215,0,0
7240,19737,0,1724,15207,0,0
7245,19734,0,1724,15204,0,0
7250,19732,0,1724,15202,0,0
7255,19725,0,1723,15196,0,0
7260,19724,0,1723,15195,0,0
7265,19719,0,1723,15190,0,0
7270,19717,0,1723,15188,0,0
7275,19710,0,1723,15181,0,0
7280,19709,0,1723,15180,0,0
7285,19707,0,1723,15178,0,0
7290,19702,0,1723,15173,0,0
7295,19696,0,1723,15167,0,0
7300,19687,0,1723,15158,0,0
7305,19681,0,1723,15152,0,0
7310,19677,0,1723,15148,0,0
7315,19675,0,1723,15146,0,0
7320,19673,0,1723,15144,0,0
7325,19668,0,1723,15139,0,0
7330,19664,0,1723,15135,0,0
7335,19660,0,1723,15131,0,0
7340,19657,0,1723,15128,0,0
7345,19654,0,1723,15125,0,0
7350,19870,0,1723,15331,1,0
7355,19844,0,1723,15311,0,0
7360,19840,0,1723,15307,0,0
7365,19838,0,1723,15304,0,0
7370,19834,0,1723,15301,0,0
7375,19832,0,1723,15299,0,0
7380,19829,0,1723,15296,0,0
7385,19825,0,1723,15292,0,0
7390,19823,0,1723,15290,0,0
7395,19819,0,1723,15286,0,0
7400,19816,0,1723,15283,0,0
7405,19814,0,1723,15281,0,0
7410,19811,0,1723,15278,0,0
7415,19809,0,1723,15277,0,0
7420,19807,0,1723,15275,0,0
7425,19807,0,1723,15275,0,0
7430,19805,0,1723,15273,0,0
7435,19802,0,1723,15271,0,0
7440,19801,0,1723,15270,0,0
7445,19800,0,1723,15269,0,0
7450,19798,0,1723,15267,0,0
7455,19794,0,1723,15262,0,0
7460,19791,0,1723,15260,0,0
7465,19789,0,1723,15258,0,0
7470,19786,0,1723,15255,0,0
7475,19783,0,1723,15252,0,0
7480,19780,0,1723,15249,0,0
7485,19779,0,1723,15248,0,0
7490,19779,0,1723,15248,0,0
7495,19779,0,1723,15248,0,0
7500,19777,0,1723,15247,0,0
7505,19775,0,1723,15244,0,0
7510,19772,0,1723,15242,0,0
7515,19771,0,1723,15241,0,0
7520,19768,0,1723,15238,0,0
7525,19767,0,1723,15237,0,0
7530,19766,0,1723,15236,0,0
7535,19763,0,1723,15233,0,0
7540,19760,0,1723,15230,0,0
7545,19756,0,1723,15226,0,0
7550,19756,0,1723,15226,0,0
7555,19754,0,1723,15224,0,0
7560,19752,0,1723,15221,0,0
7565,19750,0,1723,15220,0,0
7570,19748,0,1723,15218,0,0
7575,19741,0,1723,15211,0,0
7580,19739,0,1723,15209,0,0
7585,19737,0,1723,15207,0,0
7590,19735,0,1723,15205,0,0
7595,19732,0,1723,15202,0,0
7600,19730,0,1723,15200,0,0
7605,19728,0,1723,15198,0,0
7610,19726,0,1723,15196,0,0
7615,19722,0,1723,15192,0,0
7620,19721,0,1723,15192,0,0
7625,19720,0,1723,15191,0,0
7630,19718,0,1723,15189,0,0
7635,19716,0,1723,15187,0,0
7640,19715,0,1723,15186,0,0
7645,19715,0,1723,15186,0,0
7650,19715,0,1723,15186,0,0
7655,19714,0,1723,15185,0,0
7660,19714,0,1723,15185,0,0
7665,19714,0,1723,15185,0,0
7670,19713,0,1723,15184,0,0
7675,19710,0,1723,15180,0,0
7680,19707,0,1723,15178,0,0
7685,19705,0,1723,15176,0,0
7690,19702,0,1723,15173,0,0
7695,19699,0,1723,15170,0,0
7700,19697,0,1723,15168,0,0
7705,19692,0,1723,15163,0,0
