day,total,active,derelict,debris,collisions,explosions
3830,13321,0,1792,9339,0,0
3835,13321,0,1792,9339,0,0
3840,13320,0,1792,9339,0,0
3845,13320,0,1792,9339,0,0
3850,13320,0,1792,9339,0,0
3855,13320,0,1792,9339,0,0
3860,13319,0,1792,9338,0,0
3865,13319,0,1792,9338,0,0
3870,13318,0,1792,9337,0,0
3875,13318,0,1792,9337,0,0
3880,13318,0,1792,9337,0,0
3885,13317,0,1792,9336,0,0
3890,13317,0,1792,9336,0,0
3895,13317,0,1792,9336,0,0
3900,13317,0,1792,9336,0,0
3905,13317,0,1792,9336,0,0
3910,13317,0,1792,9336,0,0
3915,13317,0,1792,9336,0,0
3920,13317,0,1792,9336,0,0
3925,13317,0,1792,9336,0,0
3930,13316,0,1792,9335,0,0
3935,13316,0,1792,9335,0,0
3940,13316,0,1792,9335,0,0
3945,13316,0,1792,9335,0,0
3950,13316,0,1792,9335,0,0
3955,13316,0,1792,9335,0,0
3960,13316,0,1792,9335,0,0
3965,13316,0,1792,9335,0,0
3970,13316,0,1792,9335,0,0
3975,13316,0,1791,9335,0,0
3980,13316,0,1791,9335,0,0
3985,13315,0,1791,9335,0,0
3990,13315,0,1791,9335,0,0
3995,13315,0,1791,9335,0,0
4000,13315,0,1791,9335,0,0
4005,13315,0,1791,9335,0,0
4010,13314,0,1791,9334,0,0
4015,13314,0,1791,9334,0,0
4020,13314,0,1791,9334,0,0
4025,13314,0,1791,9334,0,0
4030,13314,0,1791,9334,0,0
4035,13314,0,1791,9334,0,0
4040,13314,0,1791,9334,0,0
4045,13314,0,1791,9334,0,0
4050,13314,0,1791,9334,0,0
4055,13314,0,1791,9334,0,0
4060,13314,0,1791,9334,0,0
4065,13314,0,1791,9334,0,0
4070,13313,0,1791,9333,0,0
4075,13313,0,1791,9333,0,0
4080,13313,0,1791,9333,0,0
4085,13313,0,1791,9333,0,0
4090,13313,0,1791,9333,0,0
4095,13313,0,1791,9333,0,0
4100,13312,0,1791,9332,0,0
4105,13312,0,1791,9332,0,0
4110,13312,0,1791,9332,0,0
4115,13311,0,1791,9331,0,0
4120,13311,0,1791,9331,0,0
4125,13311,0,1791,9331,0,0
4130,13311,0,1791,9331,0,0
4135,13311,0,1791,9331,0,0
4140,13311,0,1791,9331,0,0
4145,13311,0,1791,9331,0,0
4150,13311,0,1791,9331,0,0
4155,13311,0,1791,9331,0,0
4160,13311,0,1791,9331,0,0
4165,13311,0,1791,9331,0,0
4170,13311,0,1791,9331,0,0
4175,13309,0,1791,9329,0,0
4180,13308,0,1791,9329,0,0
4185,13308,0,1791,9329,0,0
4190,13308,0,1791,9329,0,0
4195,13308,0,1791,9329,0,0
4200,13308,0,1791,9329,0,0
4205,13308,0,1791,9329,0,0
4210,13308,0,1791,9329,0,0
4215,13308,0,1791,9329,0,0
4220,13308,0,1791,9329,0,0
4225,13308,0,1791,9329,0,0
4230,13308,0,1791,9329,0,0
4235,13307,0,1791,9328,0,0
4240,13307,0,1791,9328,0,0
4245,13307,0,1791,9328,0,0
4250,13307,0,1791,9328,0,0
4255,13307,0,1791,9328,0,0
4260,13307,0,1791,9328,0,0
4265,13307,0,1791,9328,0,0
4270,13307,0,1791,9328,0,0
4275,13307,0,1791,9328,0,0
4280,13307,0,1791,9328,0,0
4285,13307,0,1791,9328,0,0
4290,13307,0,1791,9328,0,0
4295,13307,0,1791,9328,0,0
4300,13306,0,1791,9327,0,0
4305,13306,0,1791,9327,0,0
4310,13306,0,1791,9327,0,0
4315,13306,0,1791,9327,0,0
4320,13306,0,1791,9327,0,0
4325,13305,0,1791,9326,0,0
4330,13305,0,1791,9326,0,0
4335,13304,0,1791,9326,0,0
4340,13302,0,1790,9325,0,0
4345,13302,0,1790,9325,0,0
4350,13302,0,1790,9325,0,0
4355,13302,0,1790,9325,0,0
4360,13302,0,1790,9325,0,0
4365,13302,0,1790,9325,0,0
4370,13302,0,1790,9325,0,0
4375,13302,0,1790,9324,0,0
4380,13301,0,1790,9324,0,0
4385,13301,0,1790,9324,0,0
4390,13301,0,1789,9324,0,0
4395,13301,0,1789,9324,0,0
4400,13301,0,1789,9324,0,0
4405,13300,0,1789,9324,0,0
4410,13300,0,1789,9324,0,0
4415,13300,0,1789,9324,0,0
4420,13300,0,1789,9324,0,0
4425,13298,0,1788,9322,0,0
4430,13298,0,1788,9322,0,0
4435,13297,0,1788,9322,0,0
4440,13297,0,1788,9322,0,0
4445,13297,0,1788,9322,0,0
4450,13297,0,1788,9322,0,0
4455,13295,0,1788,9321,0,0
4460,13295,0,1788,9321,0,0
4465,13295,0,1788,9321,0,0
4470,13295,0,1788,9321,0,0
4475,13295,0,1787,9321,0,0
4480,13295,0,1787,9321,0,0
4485,13293,0,1786,9321,0,0
4490,13293,0,1786,9321,0,0
4495,13293,0,1785,9321,0,0
4500,13292,0,1785,9320,0,0
4505,13292,0,1785,9320,0,0
4510,13292,0,1785,9320,0,0
4515,13292,0,1785,9320,0,0
4520,13292,0,1785,9320,0,0
4525,13291,0,1785,9320,0,0
4530,13291,0,1785,9320,0,0
4535,13291,0,1785,9320,0,0
4540,13291,0,1785,9320,0,0
4545,13291,0,1785,9320,0,0
4550,13291,0,1785,9320,0,0
4555,13291,0,1785,9320,0,0
4560,13290,0,1785,9319,0,0
4565,13290,0,1785,9319,0,0
4570,13289,0,1785,9318,0,0
4575,13289,0,1785,9318,0,0
4580,13289,0,1785,9318,0,0
4585,13289,0,1785,9318,0,0
4590,13289,0,1785,9318,0,0
4595,13289,0,1785,9318,0,0
4600,13289,0,1785,9318,0,0
4605,13288,0,1785,9317,0,0
4610,13287,0,1785,9317,0,0
4615,13287,0,1785,9317,0,0
4620,13287,0,1785,9317,0,0
4625,13285,0,1785,9315,0,0
4630,13283,0,1785,9313,0,0
4635,13283,0,1785,9313,0,0
4640,13283,0,1785,9313,0,0
4645,13283,0,1785,9313,0,0
4650,13283,0,1785,9313,0,0
4655,13283,0,1785,9313,0,0
4660,13282,0,1784,9312,0,0
4665,13281,0,1784,9312,0,0
4670,13281,0,1784,9312,0,0
4675,13280,0,1784,9312,0,0
4680,13280,0,1784,9312,0,0
4685,13279,0,1784,9311,0,0
4690,13278,0,1784,9311,0,0
4695,13277,0,1784,9309,0,0
4700,13276,0,1784,9309,0,0
4705,13276,0,1784,9309,0,0
4710,13276,0,1784,9309,0,0
4715,13276,0,1784,9309,0,0
4720,13276,0,1784,9309,0,0
4725,13276,0,1784,9309,0,0
4730,13276,0,1784,9309,0,0
4735,13276,0,1784,9309,0,0
4740,13276,0,1784,9309,0,0
4745,13276,0,1784,9309,0,0
4750,13276,0,1784,9309,0,0
4755,13276,0,1783,9309,0,0
4760,13274,0,1782,9309,0,0
4765,13274,0,1782,9309,0,0
4770,13274,0,1782,9309,0,0
4775,13273,0,1782,9308,0,0
4780,13273,0,1782,9308,0,0
4785,13272,0,1782,9308,0,0
4790,13272,0,1782,9308,0,0
4795,13272,0,1782,9308,0,0
4800,13271,0,1782,9307,0,0
4805,13271,0,1782,9307,0,0
4810,13269,0,1782,9305,0,0
4815,13268,0,1782,9304,0,0
4820,13268,0,1782,9304,0,0
4825,13268,0,1782,9304,0,0
4830,13267,0,1782,9303,0,0
4835,13266,0,1782,9302,0,0
4840,13266,0,1782,9302,0,0
4845,13265,0,1782,9300,0,0
4850,13265,0,1782,9300,0,0
4855,13264,0,1782,9300,0,0
4860,13264,0,1782,9300,0,0
4865,13263,0,1782,9299,0,0
4870,13262,0,1782,9298,0,0
4875,13262,0,1782,9298,0,0
4880,13261,0,1782,9297,0,0
4885,13261,0,1782,9297,0,0
4890,13259,0,1781,9295,0,0
4895,13257,0,1781,9294,0,0
4900,13257,0,1781,9294,0,0
4905,13257,0,1781,9294,0,0
4910,13257,0,1781,9294,0,0
4915,13257,0,1781,9293,0,0
4920,13256,0,1781,9293,0,0
4925,13256,0,1781,9293,0,0
4930,13255,0,1781,9292,0,0
4935,13255,0,1780,9292,0,0
4940,13254,0,1780,9292,0,0
4945,13254,0,1779,9292,0,0
4950,13254,0,1779,9292,0,0
4955,13252,0,1779,9291,0,0
4960,13252,0,1779,9291,0,0
4965,13251,0,1779,9290,0,0
4970,13249,0,1779,9288,0,0
4975,13249,0,1779,9288,0,0
4980,13249,0,1779,9288,0,0
4985,13249,0,1779,9288,0,0
4990,13247,0,1779,9286,0,0
4995,13246,0,1779,9285,0,0
5000,13244,0,1779,9284,0,0
5005,13243,0,1779,9283,0,0
5010,13243,0,1779,9283,0,0
5015,13243,0,1778,9283,0,0
5020,13243,0,1777,9283,0,0
5025,13241,0,1777,9281,0,0
5030,13239,0,1777,9280,0,0
5035,13238,0,1777,9280,0,0
5040,13236,0,1777,9278,0,0
5045,13234,0,1777,9276,0,0
5050,13234,0,1777,9276,0,0
5055,13234,0,1777,9276,0,0
5060,13233,0,1777,9275,0,0
5065,13232,0,1776,9275,0,0
5070,13231,0,1775,9274,0,0
5075,13230,0,1775,9274,0,0
5080,13229,0,1775,9273,0,0
5085,13228,0,1775,9272,0,0
5090,13228,0,1775,9272,0,0
5095,13227,0,1775,9271,0,0
5100,13226,0,1775,9270,0,0
5105,13223,0,1775,9266,0,0
5110,13221,0,1775,9265,0,0
5115,13220,0,1775,9264,0,0
5120,13219,0,1775,9263,0,0
5125,13219,0,1775,9263,0,0
5130,13218,0,1775,9261,0,0
5135,13216,0,1775,9260,0,0
5140,13216,0,1775,9260,0,0
5145,13216,0,1775,9260,0,0
5150,13215,0,1775,9259,0,0
5155,13214,0,1775,9258,0,0
5160,13214,0,1775,9258,0,0
5165,13213,0,1775,9256,0,0
5170,13209,0,1773,9255,0,0
5175,13208,0,1772,9255,0,0
5180,13208,0,1772,9255,0,0
5185,13207,0,1772,9254,0,0
5190,13207,0,1772,9254,0,0
5195,13206,0,1772,9253,0,0
5200,13205,0,1771,9252,0,0
5205,13204,0,1771,9252,0,0
5210,13203,0,1771,9251,0,0
5215,13203,0,1771,9251,0,0
5220,13203,0,1771,9251,0,0
5225,13203,0,1771,9251,0,0
5230,13202,0,1771,9250,0,0
5235,13202,0,1771,9250,0,0
5240,13199,0,1771,9247,0,0
5245,13197,0,1771,9245,0,0
5250,13197,0,1771,9244,0,0
5255,13195,0,1771,9244,0,0
5260,13195,0,1771,9244,0,0
5265,13194,0,1771,9243,0,0
5270,13194,0,1771,9242,0,0
5275,13191,0,1771,9240,0,0
5280,13190,0,1770,9240,0,0
5285,13188,0,1770,9239,0,0
5290,13186,0,1770,9238,0,0
5295,13186,0,1770,9238,0,0
5300,13185,0,1770,9237,0,0
5305,13185,0,1770,9237,0,0
5310,13184,0,1770,9236,0,0
5315,13184,0,1770,9236,0,0
5320,13183,0,1770,9235,0,0
5325,13183,0,1770,9235,0,0
5330,13183,0,1770,9235,0,0
5335,13183,0,1770,9234,0,0
5340,13181,0,1769,9233,0,0
5345,13180,0,1769,9233,0,0
5350,13180,0,1769,9233,0,0
5355,13178,0,1769,9231,0,0
5360,13174,0,1769,9228,0,0
5365,13173,0,1769,9227,0,0
5370,13172,0,1769,9226,0,0
5375,13172,0,1769,9226,0,0
5380,13170,0,1769,9224,0,0
5385,13169,0,1769,9222,0,0
5390,13167,0,1769,9221,0,0
5395,13164,0,1769,9216,0,0
5400,13161,0,1769,9216,0,0
5405,13158,0,1769,9212,0,0
5410,13155,0,1769,9210,0,0
5415,13151,0,1769,9206,0,0
5420,13149,0,1769,9205,0,0
5425,13146,0,1769,9201,0,0
5430,13145,0,1769,9201,0,0
5435,13142,0,1769,9198,0,0
5440,13142,0,1769,9197,0,0
5445,13140,0,1769,9196,0,0
5450,13140,0,1769,9196,0,0
5455,13140,0,1769,9196,0,0
5460,13133,0,1769,9192,0,0
5465,13132,0,1769,9191,0,0
5470,13131,0,1769,9190,0,0
5475,13129,0,1769,9188,0,0
5480,13126,0,1769,9185,0,0
5485,13125,0,1768,9184,0,0
5490,13122,0,1768,9182,0,0
5495,13118,0,1768,9178,0,0
5500,13117,0,1768,9177,0,0
5505,13116,0,1768,9176,0,0
5510,13114,0,1766,9175,0,0
5515,13111,0,1766,9174,0,0
5520,13111,0,1766,9174,0,0
5525,13111,0,1765,9174,0,0
5530,13107,0,1765,9170,0,0
5535,13105,0,1765,9170,0,0
5540,13105,0,1765,9170,0,0
5545,13104,0,1765,9168,0,0
5550,13096,0,1765,9161,0,0
5555,13094,0,1765,9159,0,0
5560,13093,0,1765,9158,0,0
5565,13091,0,1765,9156,0,0
5570,13089,0,1765,9154,0,0
5575,13088,0,1765,9153,0,0
5580,13084,0,1764,9149,0,0
5585,13080,0,1764,9147,0,0
5590,13077,0,1764,9145,0,0
5595,13072,0,1763,9140,0,0
5600,13071,0,1763,9138,0,0
5605,13066,0,1763,9136,0,0
5610,13062,0,1763,9132,0,0
5615,13060,0,1763,9131,0,0
5620,13057,0,1763,9129,0,0
5625,13057,0,1763,9129,0,0
5630,13054,0,1763,9127,0,0
5635,13052,0,1763,9125,0,0
5640,13048,0,1763,9121,0,0
5645,13046,0,1763,9118,0,0
5650,13044,0,1763,9117,0,0
5655,13043,0,1763,9115,0,0
5660,13042,0,1763,9115,0,0
5665,13039,0,1763,9112,0,0
5670,13037,0,1763,9110,0,0
5675,13036,0,1762,9109,0,0
5680,13033,0,1762,9108,0,0
5685,13032,0,1762,9107,0,0
5690,13030,0,1762,9104,0,0
5695,13027,0,1762,9102,0,0
5700,13025,0,1762,9101,0,0
5705,13023,0,1762,9099,0,0
5710,13023,0,1762,9099,0,0
5715,13022,0,1762,9097,0,0
5720,13019,0,1762,9095,0,0
5725,13017,0,1762,9094,0,0
5730,13012,0,1762,9089,0,0
5735,13010,0,1762,9087,0,0
5740,13008,0,1762,9085,0,0
5745,13005,0,1762,9082,0,0
5750,13002,0,1761,9078,0,0
5755,12998,0,1761,9076,0,0
5760,12995,0,1760,9073,0,0
5765,12993,0,1760,9071,0,0
5770,12992,0,1760,9071,0,0
5775,12991,0,1760,9070,0,0
5780,12989,0,1760,9068,0,0
5785,12985,0,1760,9064,0,0
5790,12983,0,1760,9063,0,0
5795,12981,0,1760,9060,0,0
5800,12978,0,1760,9059,0,0
5805,12977,0,1760,9057,0,0
5810,12974,0,1758,9055,0,0
5815,12969,0,1758,9053,0,0
5820,12968,0,1758,9050,0,0
5825,12966,0,1758,9050,0,0
5830,12964,0,1757,9048,0,0
5835,12961,0,1757,9045,0,0
5840,12958,0,1757,9043,0,0
5845,12953,0,1757,9038,0,0
5850,12949,0,1757,9037,0,0
5855,12948,0,1757,9035,0,0
5860,12946,0,1757,9034,0,0
5865,12945,0,1757,9033,0,0
5870,12942,0,1757,9029,0,0
5875,12938,0,1757,9027,0,0
5880,12937,0,1755,9027,0,0
5885,12933,0,1754,9024,0,0
5890,12927,0,1753,9020,0,0
5895,12925,0,1753,9019,0,0
5900,12923,0,1753,9017,0,0
5905,12921,0,1753,9014,0,0
5910,12918,0,1753,9013,0,0
5915,12917,0,1753,9011,0,0
5920,12914,0,1753,9008,0,0
5925,12912,0,1753,9007,0,0
5930,12909,0,1753,9003,0,0
5935,12906,0,1753,9002,0,0
5940,12904,0,1753,9000,0,0
5945,12904,0,1753,9000,0,0
5950,12901,0,1753,8998,0,0
5955,12900,0,1753,8997,0,0
5960,12897,0,1753,8993,0,0
5965,12895,0,1753,8992,0,0
5970,12892,0,1753,8989,0,0
5975,12892,0,1753,8989,0,0
5980,12891,0,1753,8987,0,0
5985,12887,0,1753,8984,0,0
5990,12884,0,1753,8982,0,0
5995,12883,0,1753,8981,0,0
6000,12883,0,1753,8981,0,0
6005,12880,0,1753,8978,0,0
6010,12879,0,1752,8977,0,0
6015,12876,0,1752,8975,0,0
6020,12875,0,1752,8973,0,0
6025,12872,0,1752,8972,0,0
6030,12869,0,1752,8970,0,0
6035,12867,0,1752,8968,0,0
6040,12866,0,1752,8967,0,0
6045,12864,0,1752,8966,0,0
6050,12863,0,1751,8966,0,0
6055,12860,0,1751,8963,0,0
6060,12859,0,1751,8963,0,0
6065,12856,0,1751,8961,0,0
6070,12855,0,1751,8959,0,0
6075,12853,0,1751,8958,0,0
6080,12851,0,1751,8955,0,0
6085,12850,0,1751,8955,0,0
6090,12850,0,1751,8955,0,0
6095,12850,0,1750,8955,0,0
6100,12847,0,1750,8954,0,0
6105,12845,0,1750,8953,0,0
6110,12845,0,1750,8953,0,0
6115,12843,0,1750,8951,0,0
6120,12842,0,1750,8949,0,0
6125,12837,0,1750,8945,0,0
6130,12832,0,1750,8940,0,0
6135,12832,0,1750,8940,0,0
6140,12832,0,1749,8940,0,0
6145,12829,0,1749,8938,0,0
6150,12825,0,1749,8934,0,0
6155,12824,0,1749,8933,0,0
6160,12823,0,1749,8931,0,0
6165,12816,0,1749,8926,0,0
6170,12814,0,1749,8924,0,0
6175,12813,0,1749,8924,0,0
6180,12813,0,1748,8923,0,0
6185,12810,0,1748,8922,0,0
6190,12810,0,1748,8922,0,0
6195,12808,0,1748,8921,0,0
6200,12805,0,1748,8918,0,0
6205,12801,0,1748,8914,0,0
6210,12799,0,1748,8913,0,0
6215,12798,0,1748,8911,0,0
6220,12795,0,1748,8909,0,0
6225,12793,0,1747,8908,0,0
6230,12792,0,1747,8908,0,0
6235,12790,0,1747,8906,0,0
6240,12790,0,1747,8906,0,0
6245,12786,0,1747,8902,0,0
6250,12785,0,1747,8902,0,0
6255,12785,0,1747,8901,0,0
6260,12783,0,1747,8900,0,0
6265,12780,0,1747,8897,0,0
6270,12776,0,1747,8892,0,0
6275,12772,0,1747,8889,0,0
6280,12770,0,1747,8887,0,0
6285,12767,0,1747,8885,0,0
6290,12767,0,1747,8884,0,0
6295,12762,0,1747,8880,0,0
6300,12757,0,1747,8875,0,0
6305,12755,0,1747,8873,0,0
6310,12752,0,1746,8871,0,0
6315,12751,0,1745,8870,0,0
6320,12747,0,1744,8867,0,0
6325,12744,0,1744,8865,0,0
6330,12741,0,1744,8864,0,0
6335,12737,0,1743,8859,0,0
6340,12732,0,1743,8856,0,0
6345,12732,0,1743,8856,0,0
6350,12728,0,1743,8851,0,0
6355,12726,0,1743,8850,0,0
6360,12724,0,1742,8847,0,0
6365,12720,0,1742,8845,0,0
6370,12717,0,1742,8842,0,0
6375,12716,0,1742,8841,0,0
6380,12716,0,1742,8841,0,0
6385,12714,0,1742,8839,0,0
6390,12711,0,1742,8836,0,0
6395,12710,0,1742,8834,0,0
6400,12707,0,1742,8833,0,0
6405,12706,0,1742,8832,0,0
6410,12706,0,1742,8831,0,0
6415,12702,0,1742,8828,0,0
6420,12701,0,1742,8827,0,0
6425,12701,0,1742,8827,0,0
6430,12698,0,1741,8824,0,0
6435,12696,0,1741,8824,0,0
6440,12696,0,1741,8824,0,0
6445,12696,0,1741,8824,0,0
6450,12693,0,1741,8821,0,0
6455,12693,0,1741,8821,0,0
6460,12692,0,1741,8820,0,0
6465,12691,0,1741,8819,0,0
6470,12690,0,1741,8818,0,0
6475,12689,0,1741,8817,0,0
6480,12688,0,1741,8815,0,0
6485,12683,0,1740,8813,0,0
6490,12680,0,1740,8811,0,0
6495,12677,0,1740,8809,0,0
6500,12676,0,1740,8808,0,0
6505,12674,0,1740,8806,0,0
6510,12673,0,1740,8805,0,0
6515,12670,0,1740,8802,0,0
6520,12670,0,1740,8801,0,0
6525,12668,0,1740,8800,0,0
6530,12664,0,1740,8796,0,0
6535,12662,0,1740,8794,0,0
6540,12660,0,1740,8792,0,0
6545,12659,0,1740,8791,0,0
6550,12657,0,1740,8788,0,0
6555,12651,0,1740,8784,0,0
6560,12649,0,1740,8783,0,0
6565,12647,0,1740,8782,0,0
6570,12645,0,1740,8780,0,0
6575,12643,0,1740,8779,0,0
6580,12642,0,1740,8778,0,0
6585,12642,0,1740,8778,0,0
6590,12639,0,1740,8775,0,0
6595,12637,0,1740,8774,0,0
6600,12634,0,1740,8771,0,0
6605,12632,0,1740,8769,0,0
6610,12631,0,1740,8768,0,0
6615,12629,0,1740,8766,0,0
6620,12629,0,1740,8766,0,0
6625,12628,0,1740,8765,0,0
6630,12626,0,1740,8764,0,0
6635,12623,0,1740,8761,0,0
6640,12622,0,1740,8760,0,0
6645,12622,0,1740,8760,0,0
6650,12621,0,1740,8759,0,0
6655,12620,0,1740,8759,0,0
6660,12620,0,1739,8759,0,0
6665,12618,0,1739,8758,0,0
6670,12617,0,1739,8757,0,0
6675,12617,0,1739,8757,0,0
6680,12615,0,1739,8755,0,0
6685,12613,0,1739,8754,0,0
6690,12612,0,1739,8753,0,0
6695,12610,0,1738,8751,0,0
6700,12607,0,1738,8749,0,0
6705,12605,0,1738,8746,0,0
6710,12603,0,1738,8745,0,0
6715,12601,0,1738,8743,0,0
6720,12601,0,1738,8743,0,0
6725,12601,0,1738,8743,0,0
6730,12601,0,1738,8743,0,0
6735,12601,0,1738,8743,0,0
6740,12599,0,1738,8741,0,0
6745,12599,0,1738,8741,0,0
6750,12599,0,1738,8741,0,0
6755,12599,0,1738,8741,0,0
6760,12599,0,1738,8740,0,0
6765,12598,0,1738,8740,0,0
6770,12598,0,1738,8739,0,0
6775,12597,0,1738,8739,0,0
6780,12596,0,1738,8738,0,0
6785,12595,0,1738,8737,0,0
6790,12595,0,1738,8737,0,0
6795,12594,0,1738,8736,0,0
6800,12593,0,1738,8735,0,0
6805,12593,0,1738,8735,0,0
6810,12593,0,1738,8735,0,0
6815,12591,0,1738,8732,0,0
6820,12589,0,1737,8731,0,0
6825,12588,0,1737,8730,0,0
6830,12587,0,1737,8729,0,0
6835,12586,0,1737,8729,0,0
6840,12586,0,1737,8729,0,0
6845,12586,0,1737,8729,0,0
6850,12583,0,1737,8726,0,0
6855,12582,0,1737,8725,0,0
6860,12582,0,1737,8724,0,0
6865,12580,0,1737,8723,0,0
6870,12580,0,1737,8723,0,0
6875,12579,0,1737,8722,0,0
6880,12579,0,1737,8722,0,0
6885,12579,0,1737,8722,0,0
6890,12579,0,1737,8722,0,0
6895,12577,0,1737,8720,0,0
6900,12577,0,1737,8720,0,0
6905,12576,0,1737,8720,0,0
6910,12575,0,1737,8719,0,0
6915,12575,0,1737,8719,0,0
6920,12575,0,1737,8719,0,0
6925,12575,0,1737,8719,0,0
6930,12575,0,1737,8719,0,0
6935,12575,0,1737,8719,0,0
6940,12575,0,1737,8719,0,0
6945,12575,0,1737,8719,0,0
6950,12575,0,1737,8719,0,0
6955,12575,0,1737,8719,0,0
6960,12575,0,1737,8719,0,0
6965,12575,0,1737,8719,0,0
6970,12574,0,1737,8718,0,0
6975,12572,0,1737,8716,0,0
6980,12572,0,1737,8716,0,0
6985,12571,0,1736,8716,0,0
6990,12570,0,1736,8715,0,0
6995,12569,0,1736,8714,0,0
7000,12567,0,1736,8713,0,0
7005,12567,0,1736,8713,0,0
7010,12566,0,1736,8711,0,0
7015,12565,0,1735,8711,0,0
7020,12564,0,1735,8709,0,0
7025,12560,0,1735,8707,0,0
7030,12560,0,1735,8707,0,0
7035,12559,0,1735,8706,0,0
7040,12558,0,1734,8705,0,0
7045,12557,0,1734,8705,0,0
7050,12557,0,1734,8705,0,0
7055,12556,0,1734,8704,0,0
7060,12556,0,1734,8704,0,0
7065,12555,0,1734,8703,0,0
7070,12555,0,1734,8703,0,0
7075,12555,0,1734,8703,0,0
7080,12555,0,1734,8703,0,0
7085,12555,0,1734,8703,0,0
7090,12555,0,1734,8703,0,0
7095,12554,0,1734,8702,0,0
7100,12553,0,1733,8701,0,0
7105,12551,0,1733,8701,0,0
7110,12550,0,1733,8701,0,0
7115,12550,0,1733,8701,0,0
7120,12549,0,1733,8701,0,0
7125,12548,0,1733,8700,0,0
7130,12548,0,1733,8700,0,0
7135,12548,0,1733,8700,0,0
7140,12548,0,1733,8700,0,0
7145,12548,0,1733,8700,0,0
7150,12548,0,1733,8700,0,0
7155,12547,0,1733,8700,0,0
7160,12547,0,1733,8700,0,0
7165,12547,0,1733,8700,0,0
7170,12547,0,1733,8700,0,0
7175,12547,0,1733,8700,0,0
7180,12546,0,1733,8700,0,0
7185,12546,0,1733,8700,0,0
7190,12546,0,1733,8700,0,0
7195,12546,0,1733,8700,0,0
7200,12543,0,1733,8698,0,0
7205,12542,0,1733,8698,0,0
7210,12542,0,1733,8697,0,0
7215,12541,0,1733,8697,0,0
7220,12541,0,1733,8697,0,0
7225,12541,0,1733,8697,0,0
7230,12541,0,1733,8697,0,0
7235,12540,0,1733,8697,0,0
7240,12540,0,1733,8697,0,0
7245,12540,0,1733,8697,0,0
7250,12540,0,1733,8697,0,0
7255,12540,0,1733,8697,0,0
7260,12538,0,1733,8695,0,0
7265,12538,0,1733,8695,0,0
7270,12538,0,1733,8695,0,0
7275,12538,0,1733,8695,0,0
7280,12538,0,1733,8695,0,0
7285,12537,0,1733,8694,0,0
7290,12536,0,1733,8693,0,0
7295,12536,0,1733,8693,0,0
7300,12536,0,1733,8693,0,0
7305,12534,0,1733,8693,0,0
7310,12534,0,1733,8693,0,0
7315,12534,0,1733,8693,0,0
7320,12534,0,1733,8693,0,0
7325,12534,0,1733,8692,0,0
7330,12533,0,1733,8692,0,0
7335,12533,0,1733,8692,0,0
7340,12532,0,1733,8691,0,0
7345,12531,0,1733,8690,0,0
7350,12531,0,1733,8690,0,0
7355,12531,0,1733,8690,0,0
7360,12531,0,1733,8690,0,0
7365,12531,0,1733,8690,0,0
7370,12531,0,1733,8690,0,0
7375,12529,0,1733,8688,0,0
7380,12529,0,1733,8688,0,0
7385,12529,0,1733,8688,0,0
7390,12529,0,1733,8688,0,0
7395,12529,0,1733,8688,0,0
7400,12529,0,1733,8688,0,0
7405,12529,0,1733,8688,0,0
7410,12529,0,1733,8688,0,0
7415,12529,0,1733,8688,0,0
7420,12529,0,1733,8688,0,0
7425,12528,0,1733,8688,0,0
7430,12528,0,1733,8688,0,0
7435,12527,0,1733,8688,0,0
7440,12527,0,1733,8688,0,0
7445,12527,0,1733,8687,0,0
7450,12526,0,1733,8687,0,0
7455,12526,0,1733,8687,0,0
7460,12526,0,1733,8687,0,0
7465,12525,0,1733,8686,0,0
7470,12524,0,1733,8686,0,0
7475,12524,0,1733,8686,0,0
7480,12524,0,1733,8686,0,0
7485,12524,0,1733,8686,0,0
7490,12524,0,1733,8686,0,0
7495,12524,0,1733,8686,0,0
7500,12524,0,1733,8686,0,0
7505,12524,0,1733,8686,0,0
7510,12524,0,1733,8686,0,0
7515,12524,0,1733,8686,0,0
7520,12524,0,1733,8686,0,0
7525,12524,0,1733,8686,0,0
7530,12524,0,1733,8686,0,0
7535,12524,0,1733,8686,0,0
7540,12524,0,1733,8686,0,0
7545,12524,0,1733,8686,0,0
7550,12524,0,1733,8686,0,0
7555,12524,0,1733,8686,0,0
7560,12524,0,1733,8686,0,0
7565,12524,0,1733,8686,0,0
7570,12524,0,1733,8686,0,0
7575,12524,0,1733,8686,0,0
7580,12524,0,1733,8686,0,0
7585,12524,0,1733,8686,0,0
7590,12524,0,1733,8686,0,0
7595,12524,0,1733,8686,0,0
7600,12524,0,1732,8686,0,0
7605,12523,0,1732,8685,0,0
7610,12523,0,1732,8685,0,0
7615,12522,0,1732,8685,0,0
7620,12522,0,1732,8685,0,0
7625,12522,0,1732,8685,0,0
7630,12522,0,1732,8685,0,0
7635,12522,0,1732,8685,0,0
7640,12522,0,1732,8685,0,0
7645,12522,0,1732,8685,0,0
7650,12522,0,1732,8685,0,0
7655,12522,0,1732,8685,0,0
7660,12522,0,1732,8685,0,0
7665,12522,0,1732,8685,0,0
7670,12522,0,1732,8685,0,0
7675,12522,0,1732,8685,0,0
7680,12522,0,1732,8685,0,0
7685,12522,0,1732,8685,0,0
7690,12522,0,1732,8685,0,0
7695,12522,0,1732,8685,0,0
7700,12522,0,1732,8685,0,0
7705,12522,0,1732,8685,0,0
