day,total,active,derelict,debris,collisions,explosions
3830,15914,0,1801,11668,0,0
3835,15914,0,1801,11668,0,0
3840,15913,0,1801,11667,0,0
3845,15913,0,1801,11667,0,0
3850,15913,0,1801,11666,0,0
3855,15912,0,1801,11666,0,0
3860,15912,0,1801,11666,0,0
3865,15912,0,1801,11666,0,0
3870,15912,0,1801,11666,0,0
3875,15912,0,1801,11666,0,0
3880,15912,0,1801,11666,0,0
3885,15912,0,1801,11666,0,0
3890,15912,0,1801,11666,0,0
3895,15912,0,1801,11666,0,0
3900,15912,0,1801,11666,0,0
3905,15912,0,1801,11666,0,0
3910,15912,0,1801,11666,0,0
3915,15912,0,1801,11666,0,0
3920,15911,0,1801,11665,0,0
3925,15911,0,1801,11665,0,0
3930,15911,0,1801,11665,0,0
3935,15911,0,1801,11665,0,0
3940,15911,0,1801,11665,0,0
3945,15911,0,1801,11665,0,0
3950,15911,0,1801,11665,0,0
3955,15911,0,1801,11665,0,0
3960,15911,0,1801,11665,0,0
3965,15911,0,1801,11665,0,0
3970,15911,0,1801,11665,0,0
3975,15911,0,1800,11665,0,0
3980,15910,0,1800,11664,0,0
3985,15908,0,1800,11663,0,0
3990,15908,0,1800,11663,0,0
3995,15908,0,1800,11663,0,0
4000,15908,0,1800,11663,0,0
4005,15908,0,1800,11663,0,0
4010,15908,0,1800,11663,0,0
4015,15908,0,1800,11663,0,0
4020,15908,0,1800,11663,0,0
4025,15908,0,1800,11663,0,0
4030,15908,0,1800,11663,0,0
4035,15907,0,1800,11662,0,0
4040,15907,0,1800,11662,0,0
4045,15907,0,1800,11662,0,0
4050,15907,0,1800,11662,0,0
4055,15907,0,1800,11662,0,0
4060,15907,0,1800,11662,0,0
4065,15906,0,1800,11661,0,0
4070,15906,0,1800,11661,0,0
4075,15906,0,1800,11661,0,0
4080,15906,0,1800,11661,0,0
4085,15906,0,1800,11661,0,0
4090,15906,0,1800,11661,0,0
4095,15906,0,1800,11661,0,0
4100,15906,0,1800,11661,0,0
4105,15906,0,1800,11661,0,0
4110,15905,0,1800,11660,0,0
4115,15905,0,1800,11660,0,0
4120,15905,0,1800,11660,0,0
4125,15904,0,1800,11660,0,0
4130,15904,0,1800,11660,0,0
4135,15904,0,1800,11660,0,0
4140,15904,0,1800,11660,0,0
4145,15904,0,1800,11660,0,0
4150,15904,0,1800,11660,0,0
4155,15904,0,1800,11660,0,0
4160,15904,0,1800,11660,0,0
4165,15903,0,1800,11659,0,0
4170,15903,0,1800,11659,0,0
4175,15903,0,1800,11659,0,0
4180,15903,0,1800,11659,0,0
4185,15903,0,1800,11659,0,0
4190,15903,0,1800,11659,0,0
4195,15903,0,1800,11659,0,0
4200,15903,0,1800,11659,0,0
4205,15903,0,1800,11659,0,0
4210,15903,0,1800,11659,0,0
4215,15903,0,1800,11659,0,0
4220,15902,0,1800,11657,0,0
4225,15901,0,1800,11657,0,0
4230,15901,0,1800,11657,0,0
4235,15901,0,1800,11657,0,0
4240,15901,0,1800,11657,0,0
4245,15901,0,1800,11657,0,0
4250,15901,0,1800,11657,0,0
4255,15900,0,1800,11656,0,0
4260,15900,0,1800,11656,0,0
4265,15899,0,1800,11655,0,0
4270,15898,0,1800,11654,0,0
4275,15897,0,1800,11653,0,0
4280,15895,0,1799,11652,0,0
4285,15894,0,1799,11652,0,0
4290,15893,0,1799,11651,0,0
4295,15892,0,1799,11650,0,0
4300,15892,0,1799,11650,0,0
4305,15892,0,1799,11650,0,0
4310,15892,0,1799,11650,0,0
4315,15890,0,1799,11648,0,0
4320,15890,0,1799,11648,0,0
4325,15890,0,1799,11648,0,0
4330,15890,0,1799,11648,0,0
4335,15889,0,1799,11648,0,0
4340,15888,0,1798,11648,0,0
4345,15888,0,1798,11648,0,0
4350,15888,0,1798,11647,0,0
4355,15887,0,1798,11647,0,0
4360,15887,0,1798,11647,0,0
4365,15886,0,1798,11646,0,0
4370,15886,0,1798,11646,0,0
4375,15886,0,1798,11645,0,0
4380,15885,0,1798,11645,0,0
4385,15885,0,1798,11645,0,0
4390,15885,0,1797,11645,0,0
4395,15885,0,1797,11645,0,0
4400,15884,0,1797,11644,0,0
4405,15883,0,1797,11644,0,0
4410,15883,0,1797,11644,0,0
4415,15883,0,1797,11643,0,0
4420,15882,0,1797,11643,0,0
4425,15882,0,1796,11643,0,0
4430,15882,0,1796,11642,0,0
4435,15880,0,1796,11642,0,0
4440,15880,0,1796,11642,0,0
4445,15879,0,1796,11641,0,0
4450,15879,0,1796,11641,0,0
4455,15878,0,1796,11641,0,0
4460,15878,0,1796,11641,0,0
4465,15876,0,1796,11639,0,0
4470,15876,0,1796,11639,0,0
4475,15876,0,1795,11639,0,0
4480,15876,0,1795,11639,0,0
4485,15874,0,1794,11638,0,0
4490,15873,0,1794,11638,0,0
4495,15872,0,1794,11637,0,0
4500,15872,0,1794,11637,0,0
4505,15872,0,1793,11637,0,0
4510,15870,0,1793,11635,0,0
4515,15869,0,1793,11635,0,0
4520,15869,0,1793,11635,0,0
4525,15869,0,1793,11635,0,0
4530,15869,0,1793,11635,0,0
4535,15869,0,1793,11635,0,0
4540,15869,0,1793,11635,0,0
4545,15868,0,1793,11635,0,0
4550,15868,0,1793,11635,0,0
4555,15868,0,1793,11635,0,0
4560,15867,0,1793,11634,0,0
4565,15867,0,1793,11634,0,0
4570,15867,0,1793,11634,0,0
4575,15867,0,1793,11634,0,0
4580,15866,0,1793,11633,0,0
4585,15865,0,1793,11632,0,0
4590,15865,0,1793,11632,0,0
4595,15865,0,1793,11632,0,0
4600,15864,0,1793,11631,0,0
4605,15863,0,1793,11630,0,0
4610,15863,0,1793,11630,0,0
4615,15863,0,1793,11630,0,0
4620,15862,0,1793,11629,0,0
4625,15862,0,1793,11629,0,0
4630,15862,0,1793,11629,0,0
4635,15862,0,1793,11629,0,0
4640,15862,0,1793,11629,0,0
4645,15862,0,1793,11629,0,0
4650,15862,0,1793,11629,0,0
4655,15862,0,1793,11629,0,0
4660,15861,0,1792,11628,0,0
4665,15858,0,1792,11627,0,0
4670,15856,0,1792,11626,0,0
4675,15855,0,1792,11626,0,0
4680,15854,0,1792,11625,0,0
4685,15853,0,1792,11624,0,0
4690,15851,0,1792,11623,0,0
4695,15850,0,1792,11622,0,0
4700,15849,0,1792,11621,0,0
4705,15849,0,1792,11621,0,0
4710,15848,0,1792,11620,0,0
4715,15848,0,1792,11619,0,0
4720,15847,0,1792,11619,0,0
4725,15846,0,1792,11618,0,0
4730,15846,0,1792,11618,0,0
4735,15846,0,1792,11618,0,0
4740,15846,0,1792,11618,0,0
4745,15846,0,1792,11618,0,0
4750,15846,0,1792,11618,0,0
4755,15846,0,1791,11618,0,0
4760,15844,0,1791,11617,0,0
4765,15844,0,1791,11617,0,0
4770,15844,0,1791,11617,0,0
4775,15843,0,1791,11616,0,0
4780,15841,0,1791,11614,0,0
4785,15840,0,1791,11614,0,0
4790,15840,0,1791,11614,0,0
4795,15840,0,1791,11614,0,0
4800,15839,0,1791,11613,0,0
4805,15839,0,1791,11613,0,0
4810,15839,0,1791,11613,0,0
4815,15838,0,1791,11612,0,0
4820,15837,0,1791,11611,0,0
4825,15837,0,1791,11611,0,0
4830,15837,0,1791,11611,0,0
4835,15836,0,1791,11610,0,0
4840,15835,0,1791,11609,0,0
4845,15835,0,1791,11609,0,0
4850,15833,0,1791,11607,0,0
4855,15832,0,1791,11606,0,0
4860,15831,0,1791,11605,0,0
4865,15831,0,1791,11605,0,0
4870,15831,0,1791,11605,0,0
4875,15829,0,1791,11603,0,0
4880,15827,0,1791,11601,0,0
4885,15827,0,1791,11601,0,0
4890,15824,0,1790,11598,0,0
4895,15823,0,1790,11598,0,0
4900,15823,0,1790,11598,0,0
4905,15823,0,1790,11598,0,0
4910,15823,0,1790,11598,0,0
4915,15823,0,1790,11597,0,0
4920,15822,0,1790,11597,0,0
4925,15822,0,1790,11597,0,0
4930,15822,0,1790,11597,0,0
4935,15822,0,1789,11597,0,0
4940,15821,0,1789,11597,0,0
4945,15821,0,1788,11596,0,0
4950,15819,0,1788,11595,0,0
4955,15817,0,1788,11594,0,0
4960,15817,0,1788,11594,0,0
4965,15816,0,1788,11593,0,0
4970,15816,0,1788,11592,0,0
4975,15812,0,1787,11590,0,0
4980,15811,0,1787,11589,0,0
4985,15811,0,1787,11589,0,0
4990,15809,0,1787,11586,0,0
4995,15808,0,1787,11585,0,0
5000,15808,0,1787,11585,0,0
5005,15804,0,1787,11582,0,0
5010,15803,0,1787,11581,0,0
5015,15801,0,1786,11578,0,0
5020,15800,0,1785,11578,0,0
5025,15799,0,1785,11577,0,0
5030,15798,0,1785,11577,0,0
5035,15793,0,1785,11573,0,0
5040,15791,0,1785,11571,0,0
5045,15790,0,1785,11570,0,0
5050,15790,0,1784,11570,0,0
5055,18323,0,1784,13662,1,0
5060,17760,0,1784,13378,0,0
5065,17755,0,1783,13373,0,0
5070,17750,0,1783,13369,0,0
5075,17743,0,1783,13362,0,0
5080,17735,0,1783,13354,0,0
5085,17728,0,1783,13347,0,0
5090,17721,0,1783,13340,0,0
5095,17716,0,1783,13335,0,0
5100,17709,0,1783,13328,0,0
5105,17701,0,1783,13320,0,0
5110,17694,0,1783,13313,0,0
5115,17687,0,1783,13306,0,0
5120,17684,0,1783,13303,0,0
5125,17673,0,1783,13292,0,0
5130,17665,0,1782,13284,0,0
5135,17659,0,1782,13279,0,0
5140,17646,0,1782,13266,0,0
5145,17640,0,1782,13260,0,0
5150,17634,0,1782,13254,0,0
5155,17625,0,1782,13245,0,0
5160,17617,0,1782,13237,0,0
5165,17611,0,1782,13231,0,0
5170,17599,0,1779,13222,0,0
5175,17591,0,1779,13214,0,0
5180,17584,0,1779,13207,0,0
5185,17580,0,1779,13203,0,0
5190,17577,0,1779,13200,0,0
5195,17572,0,1779,13195,0,0
5200,17563,0,1778,13187,0,0
5205,17560,0,1778,13185,0,0
5210,17554,0,1778,13179,0,0
5215,17551,0,1778,13176,0,0
5220,17543,0,1778,13168,0,0
5225,17537,0,1778,13162,0,0
5230,17527,0,1778,13152,0,0
5235,17524,0,1778,13149,0,0
5240,17524,0,1778,13149,0,0
5245,17521,0,1778,13146,0,0
5250,17519,0,1777,13144,0,0
5255,17514,0,1777,13141,0,0
5260,17513,0,1777,13140,0,0
5265,17510,0,1777,13137,0,0
5270,17502,0,1777,13130,0,0
5275,17501,0,1777,13129,0,0
5280,17499,0,1776,13127,0,0
5285,17497,0,1776,13126,0,0
5290,17492,0,1776,13121,0,0
5295,17491,0,1776,13119,0,0
5300,17488,0,1776,13117,0,0
5305,17487,0,1776,13116,0,0
5310,17482,0,1776,13112,0,0
5315,17478,0,1776,13108,0,0
5320,17471,0,1776,13101,0,0
5325,17468,0,1776,13098,0,0
5330,17461,0,1776,13091,0,0
5335,17456,0,1776,13086,0,0
5340,17451,0,1776,13081,0,0
5345,17447,0,1776,13077,0,0
5350,17443,0,1776,13073,0,0
5355,17438,0,1776,13068,0,0
5360,17435,0,1776,13066,0,0
5365,17428,0,1776,13059,0,0
5370,17424,0,1776,13055,0,0
5375,17417,0,1776,13048,0,0
5380,17410,0,1776,13041,0,0
5385,17402,0,1776,13034,0,0
5390,17393,0,1776,13024,0,0
5395,17386,0,1776,13019,0,0
5400,17379,0,1776,13012,0,0
5405,17373,0,1776,13006,0,0
5410,17365,0,1776,12998,0,0
5415,17358,0,1776,12992,0,0
5420,17352,0,1776,12986,0,0
5425,17348,0,1776,12982,0,0
5430,17340,0,1776,12974,0,0
5435,17334,0,1776,12968,0,0
5440,17326,0,1776,12960,0,0
5445,17320,0,1776,12954,0,0
5450,17311,0,1776,12945,0,0
5455,17304,0,1776,12938,0,0
5460,17297,0,1776,12932,0,0
5465,17292,0,1776,12927,0,0
5470,17287,0,1776,12922,0,0
5475,17282,0,1776,12917,0,0
5480,17274,0,1776,12909,0,0
5485,17267,0,1774,12903,0,0
5490,17258,0,1774,12894,0,0
5495,17251,0,1774,12888,0,0
5500,17247,0,1773,12884,0,0
5505,17237,0,1773,12874,0,0
5510,17230,0,1771,12867,0,0
5515,17219,0,1770,12860,0,0
5520,17216,0,1770,12857,0,0
5525,17204,0,1770,12844,0,0
5530,17196,0,1770,12837,0,0
5535,17191,0,1770,12832,0,0
5540,17185,0,1770,12826,0,0
5545,17180,0,1770,12821,0,0
5550,17176,0,1770,12817,0,0
5555,17170,0,1770,12811,0,0
5560,17159,0,1770,12800,0,0
5565,17150,0,1770,12790,0,0
5570,17143,0,1770,12784,0,0
5575,17135,0,1770,12777,0,0
5580,17121,0,1770,12763,0,0
5585,17109,0,1769,12754,0,0
5590,17104,0,1769,12749,0,0
5595,17093,0,1767,12738,0,0
5600,17083,0,1767,12729,0,0
5605,17076,0,1767,12724,0,0
5610,17061,0,1767,12710,0,0
5615,17054,0,1767,12703,0,0
5620,17046,0,1767,12696,0,0
5625,17041,0,1767,12691,0,0
5630,17035,0,1767,12686,0,0
5635,17032,0,1767,12682,0,0
5640,17027,0,1767,12678,0,0
5645,17022,0,1767,12673,0,0
5650,17018,0,1767,12669,0,0
5655,17014,0,1767,12665,0,0
5660,17008,0,1766,12659,0,0
5665,16999,0,1766,12651,0,0
5670,16996,0,1766,12648,0,0
5675,16992,0,1766,12644,0,0
5680,16987,0,1766,12640,0,0
5685,16983,0,1766,12636,0,0
5690,16979,0,1766,12632,0,0
5695,16976,0,1766,12630,0,0
5700,16969,0,1766,12622,0,0
5705,16959,0,1766,12613,0,0
5710,16954,0,1766,12608,0,0
5715,16949,0,1766,12602,0,0
5720,16940,0,1766,12594,0,0
5725,16932,0,1766,12587,0,0
5730,16922,0,1766,12576,0,0
5735,16910,0,1766,12565,0,0
5740,16905,0,1766,12560,0,0
5745,16898,0,1766,12553,0,0
5750,16895,0,1765,12549,0,0
5755,16885,0,1765,12541,0,0
5760,16878,0,1764,12534,0,0
5765,16870,0,1764,12527,0,0
5770,16864,0,1764,12520,0,0
5775,16855,0,1764,12512,0,0
5780,16850,0,1763,12506,0,0
5785,16842,0,1763,12500,0,0
5790,16833,0,1763,12492,0,0
5795,16825,0,1763,12484,0,0
5800,16818,0,1763,12477,0,0
5805,16814,0,1763,12472,0,0
5810,16809,0,1761,12468,0,0
5815,16804,0,1760,12466,0,0
5820,16801,0,1760,12462,0,0
5825,16794,0,1760,12456,0,0
5830,16788,0,1759,12450,0,0
5835,16786,0,1759,12449,0,0
5840,16779,0,1759,12442,0,0
5845,16770,0,1759,12435,0,0
5850,16762,0,1759,12429,0,0
5855,16755,0,1758,12422,0,0
5860,16746,0,1758,12414,0,0
5865,16743,0,1758,12410,0,0
5870,16735,0,1758,12403,0,0
5875,16730,0,1758,12397,0,0
5880,16715,0,1757,12384,0,0
5885,16711,0,1756,12381,0,0
5890,16705,0,1756,12376,0,0
5895,16702,0,1756,12372,0,0
5900,16695,0,1756,12366,0,0
5905,16686,0,1755,12358,0,0
5910,16679,0,1755,12351,0,0
5915,16673,0,1755,12346,0,0
5920,16665,0,1755,12338,0,0
5925,16661,0,1754,12333,0,0
5930,16655,0,1754,12328,0,0
5935,16646,0,1754,12322,0,0
5940,16641,0,1754,12317,0,0
5945,16639,0,1754,12315,0,0
5950,16631,0,1754,12308,0,0
5955,16626,0,1754,12303,0,0
5960,16620,0,1754,12297,0,0
5965,16616,0,1754,12293,0,0
5970,16610,0,1754,12287,0,0
5975,16602,0,1754,12279,0,0
5980,16596,0,1754,12272,0,0
5985,16593,0,1754,12270,0,0
5990,16589,0,1754,12266,0,0
5995,16589,0,1754,12265,0,0
6000,16584,0,1754,12262,0,0
6005,16582,0,1754,12260,0,0
6010,16681,0,1753,12359,1,0
6015,16672,0,1753,12351,0,0
6020,16669,0,1753,12348,0,0
6025,16666,0,1753,12345,0,0
6030,16659,0,1753,12340,0,0
6035,16657,0,1753,12338,0,0
6040,16655,0,1753,12336,0,0
6045,16650,0,1753,12332,0,0
6050,16900,0,1752,12576,1,0
6055,16882,0,1752,12564,0,0
6060,16876,0,1752,12559,0,0
6065,16869,0,1752,12553,0,0
6070,16865,0,1752,12548,0,0
6075,16864,0,1752,12548,0,0
6080,16862,0,1752,12545,0,0
6085,16857,0,1752,12541,0,0
6090,16855,0,1752,12539,0,0
6095,16851,0,1751,12535,0,0
6100,16847,0,1750,12533,0,0
6105,16842,0,1750,12528,0,0
6110,16836,0,1750,12523,0,0
6115,16834,0,1750,12521,0,0
6120,16831,0,1750,12518,0,0
6125,16822,0,1750,12509,0,0
6130,16815,0,1750,12502,0,0
6135,16810,0,1750,12497,0,0
6140,16803,0,1749,12490,0,0
6145,16794,0,1749,12482,0,0
6150,16787,0,1749,12475,0,0
6155,16780,0,1749,12468,0,0
6160,16775,0,1749,12463,0,0
6165,16767,0,1749,12456,0,0
6170,16761,0,1749,12451,0,0
6175,16751,0,1749,12440,0,0
6180,16742,0,1748,12432,0,0
6185,16739,0,1748,12430,0,0
6190,16732,0,1748,12424,0,0
6195,16717,0,1748,12410,0,0
6200,16710,0,1748,12403,0,0
6205,16706,0,1748,12399,0,0
6210,16700,0,1748,12393,0,0
6215,16697,0,1748,12390,0,0
6220,16695,0,1748,12388,0,0
6225,16687,0,1748,12381,0,0
6230,16680,0,1748,12374,0,0
6235,16674,0,1748,12367,0,0
6240,16666,0,1748,12360,0,0
6245,16654,0,1748,12348,0,0
6250,16647,0,1748,12343,0,0
6255,16640,0,1748,12334,0,0
6260,16621,0,1748,12317,0,0
6265,16610,0,1748,12306,0,0
6270,16597,0,1748,12293,0,0
6275,16586,0,1748,12282,0,0
6280,16577,0,1748,12274,0,0
6285,16569,0,1748,12267,0,0
6290,16550,0,1748,12248,0,0
6295,16538,0,1748,12236,0,0
6300,16530,0,1748,12228,0,0
6305,16519,0,1748,12216,0,0
6310,16509,0,1747,12207,0,0
6315,16501,0,1746,12199,0,0
6320,16496,0,1745,12195,0,0
6325,16489,0,1745,12189,0,0
6330,16482,0,1745,12182,0,0
6335,16475,0,1744,12176,0,0
6340,16471,0,1744,12173,0,0
6345,16464,0,1744,12166,0,0
6350,16458,0,1744,12160,0,0
6355,16457,0,1744,12159,0,0
6360,16454,0,1743,12155,0,0
6365,16448,0,1743,12151,0,0
6370,16443,0,1743,12145,0,0
6375,16433,0,1743,12137,0,0
6380,16430,0,1743,12133,0,0
6385,16423,0,1743,12127,0,0
6390,16418,0,1743,12122,0,0
6395,16414,0,1743,12118,0,0
6400,16407,0,1743,12112,0,0
6405,16401,0,1743,12106,0,0
6410,16398,0,1743,12103,0,0
6415,16395,0,1743,12100,0,0
6420,16394,0,1743,12099,0,0
6425,16392,0,1743,12097,0,0
6430,16388,0,1742,12093,0,0
6435,16384,0,1742,12091,0,0
6440,16384,0,1742,12091,0,0
6445,16384,0,1742,12091,0,0
6450,16381,0,1742,12088,0,0
6455,16377,0,1742,12084,0,0
6460,16372,0,1742,12079,0,0
6465,16368,0,1742,12075,0,0
6470,16368,0,1742,12075,0,0
6475,16363,0,1742,12070,0,0
6480,16360,0,1742,12067,0,0
6485,16348,0,1742,12056,0,0
6490,16344,0,1742,12053,0,0
6495,16341,0,1742,12048,0,0
6500,16335,0,1742,12044,0,0
6505,16330,0,1742,12039,0,0
6510,16324,0,1742,12033,0,0
6515,16322,0,1742,12030,0,0
6520,16315,0,1742,12022,0,0
6525,16309,0,1741,12017,0,0
6530,16301,0,1741,12011,0,0
6535,16297,0,1741,12007,0,0
6540,16296,0,1741,12006,0,0
6545,16289,0,1741,11999,0,0
6550,16283,0,1741,11993,0,0
6555,16277,0,1741,11988,0,0
6560,16268,0,1741,11978,0,0
6565,16263,0,1741,11974,0,0
6570,16259,0,1741,11970,0,0
6575,16256,0,1741,11968,0,0
6580,16254,0,1741,11966,0,0
6585,16249,0,1741,11961,0,0
6590,16246,0,1741,11958,0,0
6595,16242,0,1741,11954,0,0
6600,16239,0,1741,11950,0,0
6605,16233,0,1741,11945,0,0
6610,16232,0,1741,11944,0,0
6615,16231,0,1741,11943,0,0
6620,16228,0,1741,11940,0,0
6625,16226,0,1741,11939,0,0
6630,16224,0,1741,11937,0,0
6635,16220,0,1741,11934,0,0
6640,16218,0,1741,11932,0,0
6645,16216,0,1741,11930,0,0
6650,16216,0,1741,11930,0,0
6655,16213,0,1741,11928,0,0
6660,16206,0,1739,11922,0,0
6665,16200,0,1739,11916,0,0
6670,16195,0,1739,11912,0,0
6675,16187,0,1739,11904,0,0
6680,16184,0,1739,11901,0,0
6685,16181,0,1739,11898,0,0
6690,16180,0,1739,11897,0,0
6695,16178,0,1739,11895,0,0
6700,16175,0,1739,11892,0,0
6705,16174,0,1739,11891,0,0
6710,16170,0,1739,11887,0,0
6715,16169,0,1739,11886,0,0
6720,16166,0,1739,11883,0,0
6725,16164,0,1739,11881,0,0
6730,16161,0,1739,11878,0,0
6735,16161,0,1739,11878,0,0
6740,16161,0,1739,11878,0,0
6745,16159,0,1739,11876,0,0
6750,16159,0,1739,11876,0,0
6755,16159,0,1739,11876,0,0
6760,16159,0,1739,11876,0,0
6765,16158,0,1739,11875,0,0
6770,16158,0,1738,11875,0,0
6775,16155,0,1738,11872,0,0
6780,16154,0,1738,11872,0,0
6785,16153,0,1738,11871,0,0
6790,16150,0,1738,11868,0,0
6795,16149,0,1738,11867,0,0
6800,16149,0,1738,11867,0,0
6805,16149,0,1738,11867,0,0
6810,16146,0,1738,11864,0,0
6815,16145,0,1738,11863,0,0
6820,16145,0,1737,11863,0,0
6825,16143,0,1737,11861,0,0
6830,16141,0,1737,11859,0,0
6835,16140,0,1737,11859,0,0
6840,16139,0,1737,11857,0,0
6845,16135,0,1737,11854,0,0
6850,16133,0,1737,11852,0,0
6855,16131,0,1737,11850,0,0
6860,16127,0,1737,11846,0,0
6865,16126,0,1737,11845,0,0
6870,16126,0,1737,11845,0,0
6875,16124,0,1737,11842,0,0
6880,16122,0,1737,11841,0,0
6885,16121,0,1737,11840,0,0
6890,16118,0,1737,11837,0,0
6895,16114,0,1737,11833,0,0
6900,16112,0,1737,11832,0,0
6905,16111,0,1737,11832,0,0
6910,16111,0,1737,11832,0,0
6915,16111,0,1737,11832,0,0
6920,16111,0,1737,11832,0,0
6925,16111,0,1737,11832,0,0
6930,16108,0,1737,11830,0,0
6935,16107,0,1737,11829,0,0
6940,16105,0,1737,11827,0,0
6945,16103,0,1737,11825,0,0
6950,16103,0,1737,11825,0,0
6955,16102,0,1737,11824,0,0
6960,16102,0,1737,11824,0,0
6965,16102,0,1737,11824,0,0
6970,16102,0,1737,11824,0,0
6975,16102,0,1737,11824,0,0
6980,16100,0,1737,11822,0,0
6985,16099,0,1736,11822,0,0
6990,16098,0,1736,11821,0,0
6995,16094,0,1736,11818,0,0
7000,16093,0,1736,11817,0,0
7005,16092,0,1736,11816,0,0
7010,16091,0,1736,11815,0,0
7015,16090,0,1735,11814,0,0
7020,16087,0,1735,11811,0,0
7025,16085,0,1735,11809,0,0
7030,16085,0,1735,11809,0,0
7035,16084,0,1735,11809,0,0
7040,16084,0,1734,11809,0,0
7045,16083,0,1734,11809,0,0
7050,16082,0,1734,11808,0,0
7055,16082,0,1734,11808,0,0
7060,16081,0,1734,11807,0,0
7065,16079,0,1734,11805,0,0
7070,16078,0,1734,11804,0,0
7075,16077,0,1734,11803,0,0
7080,16076,0,1734,11802,0,0
7085,16075,0,1734,11801,0,0
7090,16075,0,1734,11801,0,0
7095,16075,0,1734,11801,0,0
7100,16074,0,1733,11801,0,0
7105,16072,0,1733,11801,0,0
7110,16070,0,1733,11800,0,0
7115,16070,0,1733,11800,0,0
7120,16070,0,1733,11800,0,0
7125,16070,0,1733,11800,0,0
7130,16069,0,1733,11799,0,0
7135,16069,0,1733,11799,0,0
7140,16067,0,1733,11797,0,0
7145,16066,0,1733,11796,0,0
7150,16066,0,1733,11796,0,0
7155,16065,0,1733,11795,0,0
7160,16064,0,1733,11794,0,0
7165,16064,0,1733,11794,0,0
7170,16064,0,1733,11794,0,0
7175,16063,0,1733,11793,0,0
7180,16062,0,1733,11793,0,0
7185,16062,0,1733,11793,0,0
7190,16062,0,1733,11793,0,0
7195,16060,0,1733,11791,0,0
7200,16059,0,1733,11791,0,0
7205,16057,0,1733,11790,0,0
7210,16055,0,1733,11788,0,0
7215,16055,0,1733,11788,0,0
7220,16055,0,1733,11788,0,0
7225,16055,0,1733,11788,0,0
7230,16054,0,1733,11787,0,0
7235,16053,0,1733,11786,0,0
7240,16051,0,1733,11785,0,0
7245,16050,0,1732,11784,0,0
7250,16050,0,1732,11784,0,0
7255,16048,0,1732,11783,0,0
7260,16046,0,1732,11781,0,0
7265,16046,0,1732,11781,0,0
7270,16043,0,1732,11778,0,0
7275,16042,0,1732,11777,0,0
7280,16042,0,1732,11777,0,0
7285,16041,0,1732,11776,0,0
7290,16041,0,1732,11776,0,0
7295,16041,0,1732,11776,0,0
7300,16041,0,1732,11776,0,0
7305,16039,0,1732,11774,0,0
7310,16037,0,1732,11772,0,0
7315,16035,0,1732,11770,0,0
7320,16035,0,1732,11770,0,0
7325,16035,0,1732,11770,0,0
7330,16034,0,1732,11769,0,0
7335,16034,0,1732,11769,0,0
7340,16034,0,1732,11769,0,0
7345,16033,0,1732,11767,0,0
7350,16032,0,1732,11767,0,0
7355,16032,0,1732,11767,0,0
7360,16032,0,1732,11767,0,0
7365,16031,0,1732,11766,0,0
7370,16031,0,1732,11766,0,0
7375,16031,0,1732,11766,0,0
7380,16031,0,1732,11766,0,0
7385,16031,0,1732,11766,0,0
7390,16030,0,1732,11765,0,0
7395,16030,0,1732,11765,0,0
7400,16030,0,1732,11765,0,0
7405,16030,0,1732,11765,0,0
7410,16029,0,1732,11764,0,0
7415,16029,0,1732,11764,0,0
7420,16029,0,1732,11764,0,0
7425,16027,0,1732,11762,0,0
7430,16026,0,1732,11761,0,0
7435,16024,0,1732,11760,0,0
7440,16024,0,1732,11760,0,0
7445,16021,0,1732,11757,0,0
7450,16020,0,1732,11756,0,0
7455,16020,0,1732,11756,0,0
7460,16020,0,1732,11756,0,0
7465,16020,0,1732,11756,0,0
7470,16020,0,1732,11755,0,0
7475,16018,0,1732,11754,0,0
7480,16017,0,1732,11753,0,0
7485,16017,0,1732,11753,0,0
7490,16016,0,1732,11752,0,0
7495,16016,0,1732,11752,0,0
7500,16016,0,1732,11752,0,0
7505,16013,0,1732,11749,0,0
7510,16013,0,1732,11749,0,0
7515,16013,0,1732,11749,0,0
7520,16013,0,1732,11749,0,0
7525,16013,0,1732,11749,0,0
7530,16011,0,1732,11747,0,0
7535,16011,0,1732,11747,0,0
7540,17191,0,1732,12760,1,0
7545,16957,0,1732,12626,0,0
7550,16954,0,1732,12622,0,0
7555,16952,0,1732,12621,0,0
7560,16950,0,1732,12619,0,0
7565,16948,0,1732,12616,0,0
7570,16946,0,1732,12615,0,0
7575,16945,0,1732,12614,0,0
7580,16943,0,1732,12612,0,0
7585,16942,0,1732,12611,0,0
7590,16938,0,1732,12607,0,0
7595,16938,0,1732,12607,0,0
7600,16936,0,1732,12605,0,0
7605,16934,0,1732,12603,0,0
7610,16933,0,1732,12602,0,0
7615,16933,0,1732,12602,0,0
7620,16932,0,1732,12601,0,0
7625,16929,0,1732,12598,0,0
7630,16928,0,1732,12597,0,0
7635,16925,0,1732,12594,0,0
7640,16923,0,1732,12592,0,0
7645,16922,0,1732,12591,0,0
7650,16920,0,1732,12589,0,0
7655,16918,0,1732,12587,0,0
7660,16916,0,1732,12585,0,0
7665,16916,0,1732,12585,0,0
7670,16915,0,1732,12584,0,0
7675,16914,0,1732,12583,0,0
7680,16913,0,1731,12582,0,0
7685,16912,0,1731,12582,0,0
7690,16912,0,1731,12582,0,0
7695,16911,0,1731,12581,0,0
7700,16910,0,1731,12580,0,0
7705,16910,0,1731,12580,0,0
