day,total,active,derelict,debris,collisions,explosions
3830,12433,0,1774,8492,0,0
3835,12433,0,1774,8492,0,0
3840,12433,0,1774,8492,0,0
3845,12433,0,1774,8492,0,0
3850,12433,0,1774,8492,0,0
3855,12433,0,1774,8492,0,0
3860,12433,0,1774,8492,0,0
3865,12433,0,1774,8492,0,0
3870,12433,0,1774,8492,0,0
3875,12433,0,1774,8492,0,0
3880,12433,0,1774,8492,0,0
3885,12433,0,1774,8492,0,0
3890,12433,0,1774,8492,0,0
3895,12433,0,1774,8492,0,0
3900,12433,0,1774,8492,0,0
3905,12433,0,1774,8492,0,0
3910,12433,0,1774,8492,0,0
3915,12433,0,1774,8492,0,0
3920,12433,0,1774,8492,0,0
3925,12433,0,1774,8492,0,0
3930,12433,0,1774,8492,0,0
3935,12433,0,1774,8492,0,0
3940,12433,0,1774,8492,0,0
3945,12433,0,1774,8492,0,0
3950,12433,0,1774,8491,0,0
3955,12432,0,1774,8491,0,0
3960,12432,0,1774,8491,0,0
3965,12432,0,1774,8491,0,0
3970,12431,0,1774,8490,0,0
3975,12431,0,1773,8490,0,0
3980,12431,0,1773,8490,0,0
3985,12430,0,1773,8490,0,0
3990,12429,0,1773,8489,0,0
3995,12428,0,1773,8489,0,0
4000,12428,0,1773,8489,0,0
4005,12428,0,1773,8489,0,0
4010,12428,0,1773,8489,0,0
4015,12428,0,1773,8489,0,0
4020,12428,0,1773,8489,0,0
4025,12428,0,1773,8489,0,0
4030,12428,0,1773,8489,0,0
4035,12428,0,1773,8489,0,0
4040,12428,0,1773,8489,0,0
4045,12428,0,1773,8489,0,0
4050,12428,0,1773,8489,0,0
4055,12428,0,1773,8489,0,0
4060,12428,0,1773,8489,0,0
4065,12428,0,1773,8489,0,0
4070,12427,0,1773,8488,0,0
4075,12427,0,1773,8488,0,0
4080,12427,0,1773,8488,0,0
4085,12427,0,1773,8488,0,0
4090,12427,0,1773,8488,0,0
4095,12427,0,1773,8488,0,0
4100,12427,0,1773,8488,0,0
4105,12427,0,1773,8488,0,0
4110,12427,0,1773,8488,0,0
4115,12427,0,1773,8488,0,0
4120,12427,0,1773,8488,0,0
4125,12427,0,1773,8488,0,0
4130,12427,0,1773,8488,0,0
4135,12427,0,1773,8488,0,0
4140,12427,0,1773,8488,0,0
4145,12427,0,1773,8488,0,0
4150,12427,0,1773,8488,0,0
4155,12427,0,1773,8488,0,0
4160,12427,0,1773,8488,0,0
4165,12427,0,1773,8488,0,0
4170,12427,0,1773,8488,0,0
4175,12427,0,1773,8488,0,0
4180,12427,0,1773,8488,0,0
4185,12427,0,1773,8488,0,0
4190,12427,0,1773,8488,0,0
4195,12427,0,1773,8488,0,0
4200,12427,0,1773,8488,0,0
4205,12427,0,1773,8488,0,0
4210,12427,0,1773,8488,0,0
4215,12427,0,1773,8488,0,0
4220,12426,0,1773,8487,0,0
4225,12426,0,1773,8487,0,0
4230,12426,0,1773,8487,0,0
4235,12425,0,1773,8487,0,0
4240,12425,0,1773,8487,0,0
4245,12425,0,1773,8487,0,0
4250,17576,0,1773,12854,1,0
4255,16643,0,1773,12349,0,0
4260,16642,0,1773,12348,0,0
4265,16641,0,1773,12347,0,0
4270,16640,0,1773,12346,0,0
4275,16640,0,1773,12346,0,0
4280,16639,0,1773,12345,0,0
4285,16638,0,1773,12344,0,0
4290,16638,0,1773,12344,0,0
4295,16637,0,1773,12343,0,0
4300,16637,0,1773,12343,0,0
4305,16634,0,1773,12341,0,0
4310,16633,0,1773,12340,0,0
4315,16631,0,1773,12338,0,0
4320,16627,0,1773,12334,0,0
4325,16625,0,1773,12332,0,0
4330,16625,0,1773,12332,0,0
4335,16624,0,1773,12332,0,0
4340,16619,0,1772,12328,0,0
4345,16619,0,1772,12328,0,0
4350,16617,0,1772,12326,0,0
4355,16616,0,1772,12325,0,0
4360,16615,0,1772,12324,0,0
4365,16613,0,1772,12322,0,0
4370,16613,0,1772,12322,0,0
4375,16613,0,1772,12322,0,0
4380,16612,0,1772,12321,0,0
4385,16612,0,1772,12321,0,0
4390,16611,0,1771,12320,0,0
4395,16610,0,1771,12319,0,0
4400,16610,0,1771,12319,0,0
4405,16608,0,1771,12318,0,0
4410,16608,0,1771,12318,0,0
4415,16606,0,1771,12316,0,0
4420,16604,0,1771,12314,0,0
4425,16602,0,1770,12312,0,0
4430,16602,0,1770,12312,0,0
4435,16600,0,1770,12311,0,0
4440,16599,0,1770,12310,0,0
4445,16596,0,1770,12307,0,0
4450,16595,0,1770,12306,0,0
4455,16593,0,1770,12305,0,0
4460,16592,0,1770,12304,0,0
4465,16591,0,1770,12303,0,0
4470,16590,0,1770,12302,0,0
4475,16586,0,1769,12298,0,0
4480,16584,0,1769,12296,0,0
4485,16580,0,1768,12294,0,0
4490,16580,0,1768,12294,0,0
4495,16578,0,1768,12292,0,0
4500,16576,0,1768,12290,0,0
4505,16574,0,1768,12288,0,0
4510,16572,0,1768,12286,0,0
4515,16570,0,1768,12284,0,0
4520,16568,0,1768,12282,0,0
4525,16565,0,1768,12279,0,0
4530,16563,0,1768,12277,0,0
4535,16561,0,1768,12275,0,0
4540,16560,0,1768,12274,0,0
4545,16558,0,1768,12272,0,0
4550,16558,0,1768,12272,0,0
4555,16558,0,1768,12272,0,0
4560,16557,0,1768,12271,0,0
4565,16557,0,1768,12271,0,0
4570,16555,0,1768,12269,0,0
4575,16555,0,1768,12269,0,0
4580,16555,0,1768,12269,0,0
4585,16553,0,1768,12267,0,0
4590,16553,0,1768,12267,0,0
4595,16553,0,1768,12267,0,0
4600,16553,0,1768,12267,0,0
4605,16551,0,1768,12265,0,0
4610,16550,0,1768,12264,0,0
4615,16548,0,1768,12262,0,0
4620,16547,0,1768,12261,0,0
4625,16547,0,1768,12261,0,0
4630,16547,0,1768,12261,0,0
4635,16546,0,1768,12260,0,0
4640,16546,0,1768,12260,0,0
4645,16545,0,1768,12260,0,0
4650,16543,0,1768,12258,0,0
4655,16542,0,1768,12257,0,0
4660,16541,0,1767,12256,0,0
4665,16540,0,1767,12256,0,0
4670,16539,0,1767,12255,0,0
4675,16537,0,1767,12254,0,0
4680,16535,0,1767,12252,0,0
4685,16534,0,1767,12251,0,0
4690,16530,0,1767,12248,0,0
4695,16529,0,1767,12247,0,0
4700,16525,0,1767,12243,0,0
4705,16523,0,1767,12241,0,0
4710,16523,0,1767,12241,0,0
4715,16521,0,1767,12239,0,0
4720,16519,0,1767,12237,0,0
4725,16517,0,1767,12235,0,0
4730,16515,0,1767,12233,0,0
4735,16513,0,1767,12231,0,0
4740,16512,0,1767,12230,0,0
4745,16508,0,1767,12226,0,0
4750,16506,0,1767,12224,0,0
4755,16504,0,1767,12222,0,0
4760,16504,0,1767,12222,0,0
4765,16502,0,1767,12220,0,0
4770,16502,0,1767,12220,0,0
4775,16500,0,1767,12218,0,0
4780,16497,0,1767,12215,0,0
4785,16494,0,1766,12213,0,0
4790,16492,0,1766,12212,0,0
4795,16488,0,1766,12208,0,0
4800,16486,0,1766,12206,0,0
4805,16483,0,1766,12203,0,0
4810,16482,0,1766,12202,0,0
4815,16482,0,1766,12202,0,0
4820,16478,0,1766,12198,0,0
4825,16477,0,1766,12197,0,0
4830,16475,0,1766,12195,0,0
4835,16474,0,1766,12194,0,0
4840,16473,0,1766,12193,0,0
4845,16472,0,1766,12192,0,0
4850,16470,0,1766,12190,0,0
4855,16469,0,1766,12189,0,0
4860,16467,0,1766,12187,0,0
4865,16467,0,1766,12186,0,0
4870,16465,0,1766,12185,0,0
4875,16462,0,1766,12182,0,0
4880,16460,0,1766,12180,0,0
4885,16456,0,1766,12176,0,0
4890,16456,0,1765,12176,0,0
4895,16455,0,1765,12176,0,0
4900,16455,0,1765,12176,0,0
4905,16454,0,1765,12175,0,0
4910,16450,0,1765,12171,0,0
4915,16449,0,1765,12171,0,0
4920,16448,0,1765,12170,0,0
4925,16446,0,1765,12168,0,0
4930,16446,0,1765,12168,0,0
4935,16444,0,1764,12166,0,0
4940,16442,0,1764,12165,0,0
4945,16440,0,1763,12163,0,0
4950,16439,0,1763,12162,0,0
4955,16436,0,1763,12160,0,0
4960,16436,0,1763,12160,0,0
4965,16434,0,1763,12158,0,0
4970,16432,0,1763,12156,0,0
4975,16431,0,1763,12155,0,0
4980,16430,0,1763,12154,0,0
4985,16426,0,1763,12150,0,0
4990,16423,0,1763,12148,0,0
4995,16418,0,1763,12143,0,0
5000,16413,0,1763,12138,0,0
5005,16412,0,1763,12137,0,0
5010,16409,0,1763,12134,0,0
5015,16407,0,1762,12132,0,0
5020,16404,0,1761,12130,0,0
5025,16400,0,1761,12126,0,0
5030,16396,0,1761,12123,0,0
5035,16392,0,1761,12120,0,0
5040,16667,0,1761,12385,1,0
5045,16646,0,1761,12369,0,0
5050,16644,0,1761,12367,0,0
5055,16643,0,1761,12366,0,0
5060,16634,0,1760,12358,0,0
5065,16629,0,1759,12354,0,0
5070,16629,0,1759,12354,0,0
5075,16625,0,1759,12350,0,0
5080,16624,0,1758,12350,0,0
5085,16623,0,1758,12349,0,0
5090,16621,0,1758,12347,0,0
5095,16634,0,1758,12359,1,0
5100,16626,0,1758,12353,0,0
5105,16623,0,1758,12350,0,0
5110,16619,0,1758,12346,0,0
5115,16615,0,1758,12342,0,0
5120,16612,0,1758,12339,0,0
5125,16607,0,1758,12334,0,0
5130,16602,0,1758,12329,0,0
5135,16600,0,1758,12327,0,0
5140,16596,0,1757,12323,0,0
5145,16590,0,1757,12318,0,0
5150,16588,0,1757,12316,0,0
5155,16587,0,1757,12315,0,0
5160,16581,0,1757,12308,0,0
5165,16576,0,1757,12304,0,0
5170,16575,0,1756,12303,0,0
5175,16570,0,1756,12299,0,0
5180,16565,0,1756,12294,0,0
5185,16561,0,1756,12290,0,0
5190,16557,0,1756,12286,0,0
5195,16555,0,1756,12284,0,0
5200,16551,0,1755,12280,0,0
5205,16548,0,1755,12278,0,0
5210,16544,0,1755,12274,0,0
5215,16541,0,1755,12271,0,0
5220,16541,0,1755,12271,0,0
5225,16538,0,1755,12268,0,0
5230,16534,0,1755,12264,0,0
5235,16531,0,1755,12261,0,0
5240,16528,0,1755,12258,0,0
5245,16523,0,1755,12253,0,0
5250,16522,0,1755,12252,0,0
5255,16519,0,1755,12250,0,0
5260,16514,0,1755,12245,0,0
5265,16512,0,1755,12243,0,0
5270,16508,0,1755,12239,0,0
5275,16503,0,1755,12235,0,0
5280,16501,0,1755,12233,0,0
5285,16501,0,1755,12233,0,0
5290,16498,0,1755,12229,0,0
5295,16493,0,1755,12225,0,0
5300,16490,0,1755,12223,0,0
5305,16485,0,1755,12218,0,0
5310,16481,0,1755,12214,0,0
5315,16478,0,1755,12211,0,0
5320,16475,0,1755,12207,0,0
5325,16471,0,1755,12205,0,0
5330,16468,0,1755,12202,0,0
5335,16460,0,1754,12195,0,0
5340,16459,0,1754,12194,0,0
5345,16456,0,1754,12191,0,0
5350,16453,0,1754,12188,0,0
5355,16448,0,1754,12183,0,0
5360,16445,0,1754,12181,0,0
5365,16436,0,1754,12172,0,0
5370,16430,0,1754,12166,0,0
5375,16427,0,1754,12163,0,0
5380,16422,0,1754,12158,0,0
5385,16417,0,1754,12153,0,0
5390,16413,0,1754,12149,0,0
5395,16406,0,1754,12143,0,0
5400,16402,0,1754,12140,0,0
5405,16395,0,1754,12133,0,0
5410,16392,0,1754,12130,0,0
5415,16388,0,1754,12127,0,0
5420,16381,0,1754,12120,0,0
5425,16375,0,1754,12114,0,0
5430,16369,0,1754,12108,0,0
5435,16364,0,1754,12103,0,0
5440,16360,0,1754,12099,0,0
5445,16356,0,1754,12095,0,0
5450,16352,0,1754,12091,0,0
5455,16350,0,1754,12089,0,0
5460,16345,0,1752,12085,0,0
5465,16338,0,1752,12080,0,0
5470,16338,0,1752,12080,0,0
5475,16337,0,1752,12079,0,0
5480,16333,0,1752,12075,0,0
5485,16328,0,1751,12070,0,0
5490,16326,0,1751,12069,0,0
5495,16321,0,1751,12064,0,0
5500,16314,0,1750,12058,0,0
5505,16311,0,1750,12054,0,0
5510,16310,0,1748,12054,0,0
5515,16305,0,1748,12051,0,0
5520,16299,0,1748,12045,0,0
5525,16293,0,1748,12039,0,0
5530,16291,0,1748,12037,0,0
5535,16282,0,1748,12029,0,0
5540,16277,0,1748,12024,0,0
5545,16273,0,1748,12021,0,0
5550,16268,0,1748,12016,0,0
5555,16261,0,1748,12008,0,0
5560,16257,0,1748,12005,0,0
5565,16253,0,1748,12001,0,0
5570,16250,0,1748,11998,0,0
5575,16242,0,1748,11989,0,0
5580,16234,0,1747,11983,0,0
5585,16228,0,1747,11978,0,0
5590,16221,0,1747,11971,0,0
5595,16213,0,1746,11963,0,0
5600,16211,0,1746,11961,0,0
5605,16206,0,1746,11958,0,0
5610,16198,0,1746,11952,0,0
5615,16192,0,1746,11946,0,0
5620,16185,0,1746,11941,0,0
5625,16185,0,1746,11941,0,0
5630,16180,0,1746,11936,0,0
5635,16178,0,1746,11934,0,0
5640,16174,0,1746,11930,0,0
5645,16172,0,1746,11928,0,0
5650,16170,0,1746,11926,0,0
5655,16167,0,1746,11923,0,0
5660,16165,0,1745,11921,0,0
5665,16160,0,1745,11917,0,0
5670,16156,0,1745,11913,0,0
5675,16152,0,1745,11910,0,0
5680,16149,0,1745,11907,0,0
5685,16146,0,1745,11904,0,0
5690,16142,0,1745,11900,0,0
5695,16141,0,1745,11900,0,0
5700,16136,0,1745,11896,0,0
5705,16134,0,1745,11894,0,0
5710,16129,0,1745,11889,0,0
5715,16123,0,1745,11883,0,0
5720,16116,0,1745,11877,0,0
5725,16105,0,1745,11867,0,0
5730,16094,0,1745,11855,0,0
5735,16089,0,1745,11851,0,0
5740,16084,0,1745,11846,0,0
5745,16074,0,1745,11837,0,0
5750,16072,0,1743,11835,0,0
5755,16060,0,1742,11826,0,0
5760,16052,0,1741,11817,0,0
5765,16045,0,1741,11812,0,0
5770,16040,0,1741,11807,0,0
5775,16034,0,1741,11801,0,0
5780,16029,0,1741,11796,0,0
5785,16024,0,1741,11791,0,0
5790,16019,0,1741,11786,0,0
5795,16015,0,1741,11783,0,0
5800,16009,0,1741,11776,0,0
5805,16003,0,1741,11770,0,0
5810,15993,0,1739,11761,0,0
5815,15985,0,1739,11755,0,0
5820,15980,0,1739,11749,0,0
5825,15973,0,1739,11744,0,0
5830,15965,0,1738,11736,0,0
5835,15961,0,1738,11732,0,0
5840,15959,0,1738,11731,0,0
5845,15952,0,1738,11725,0,0
5850,15945,0,1738,11720,0,0
5855,15944,0,1738,11719,0,0
5860,15941,0,1738,11716,0,0
5865,15936,0,1738,11711,0,0
5870,15933,0,1738,11708,0,0
5875,15929,0,1738,11704,0,0
5880,15925,0,1737,11701,0,0
5885,15917,0,1736,11695,0,0
5890,15913,0,1736,11692,0,0
5895,15911,0,1736,11690,0,0
5900,15907,0,1736,11686,0,0
5905,15902,0,1736,11682,0,0
5910,15894,0,1736,11674,0,0
5915,15888,0,1736,11667,0,0
5920,15882,0,1736,11662,0,0
5925,15877,0,1736,11657,0,0
5930,15870,0,1736,11650,0,0
5935,15867,0,1736,11648,0,0
5940,15861,0,1736,11642,0,0
5945,15857,0,1736,11638,0,0
5950,15852,0,1736,11634,0,0
5955,15846,0,1736,11629,0,0
5960,15842,0,1736,11625,0,0
5965,15839,0,1736,11621,0,0
5970,15836,0,1736,11619,0,0
5975,15832,0,1736,11615,0,0
5980,15827,0,1736,11609,0,0
5985,15823,0,1736,11604,0,0
5990,15820,0,1736,11602,0,0
5995,15816,0,1736,11599,0,0
6000,15810,0,1736,11593,0,0
6005,15807,0,1736,11590,0,0
6010,15802,0,1735,11585,0,0
6015,15799,0,1735,11583,0,0
6020,15795,0,1735,11579,0,0
6025,15790,0,1735,11576,0,0
6030,15789,0,1735,11576,0,0
6035,15788,0,1735,11575,0,0
6040,15784,0,1735,11571,0,0
6045,15780,0,1735,11568,0,0
6050,15778,0,1734,11567,0,0
6055,15772,0,1734,11562,0,0
6060,15765,0,1734,11555,0,0
6065,15763,0,1734,11555,0,0
6070,15760,0,1734,11552,0,0
6075,15759,0,1733,11551,0,0
6080,15756,0,1733,11549,0,0
6085,15753,0,1733,11547,0,0
6090,15752,0,1733,11546,0,0
6095,15748,0,1733,11542,0,0
6100,15745,0,1732,11541,0,0
6105,15742,0,1732,11538,0,0
6110,15739,0,1732,11535,0,0
6115,15736,0,1732,11532,0,0
6120,15733,0,1732,11529,0,0
6125,15731,0,1732,11527,0,0
6130,15728,0,1732,11523,0,0
6135,15725,0,1732,11521,0,0
6140,15723,0,1731,11519,0,0
6145,15717,0,1731,11514,0,0
6150,15712,0,1731,11509,0,0
6155,15706,0,1731,11503,0,0
6160,15697,0,1731,11494,0,0
6165,15688,0,1731,11485,0,0
6170,15685,0,1731,11482,0,0
6175,15682,0,1731,11479,0,0
6180,15679,0,1730,11476,0,0
6185,15674,0,1730,11471,0,0
6190,15669,0,1730,11467,0,0
6195,15664,0,1730,11463,0,0
6200,15658,0,1730,11457,0,0
6205,15653,0,1730,11452,0,0
6210,15650,0,1730,11449,0,0
6215,15649,0,1730,11447,0,0
6220,15640,0,1730,11439,0,0
6225,15635,0,1730,11435,0,0
6230,15633,0,1730,11433,0,0
6235,15629,0,1730,11429,0,0
6240,15626,0,1730,11425,0,0
6245,15619,0,1730,11419,0,0
6250,15614,0,1730,11415,0,0
6255,15609,0,1730,11410,0,0
6260,15602,0,1730,11403,0,0
6265,15594,0,1730,11397,0,0
6270,15586,0,1730,11389,0,0
6275,15573,0,1730,11376,0,0
6280,15563,0,1730,11366,0,0
6285,15551,0,1730,11355,0,0
6290,15543,0,1730,11348,0,0
6295,15533,0,1730,11338,0,0
6300,15527,0,1730,11332,0,0
6305,15520,0,1730,11325,0,0
6310,15515,0,1729,11320,0,0
6315,15510,0,1728,11315,0,0
6320,15503,0,1727,11310,0,0
6325,15497,0,1727,11304,0,0
6330,15493,0,1727,11300,0,0
6335,15489,0,1726,11297,0,0
6340,15480,0,1726,11290,0,0
6345,15476,0,1726,11286,0,0
6350,15473,0,1726,11282,0,0
6355,15468,0,1726,11277,0,0
6360,15463,0,1725,11273,0,0
6365,15459,0,1725,11270,0,0
6370,15453,0,1725,11264,0,0
6375,15451,0,1725,11262,0,0
6380,15448,0,1725,11259,0,0
6385,15445,0,1725,11256,0,0
6390,15439,0,1725,11250,0,0
6395,15438,0,1724,11249,0,0
6400,15434,0,1724,11246,0,0
6405,15432,0,1724,11244,0,0
6410,15432,0,1724,11244,0,0
6415,15431,0,1724,11244,0,0
6420,15426,0,1724,11240,0,0
6425,15425,0,1724,11239,0,0
6430,15421,0,1724,11235,0,0
6435,15416,0,1724,11231,0,0
6440,15415,0,1724,11230,0,0
6445,15414,0,1724,11229,0,0
6450,15412,0,1724,11227,0,0
6455,15411,0,1724,11226,0,0
6460,15403,0,1724,11218,0,0
6465,15401,0,1724,11217,0,0
6470,15399,0,1724,11215,0,0
6475,15398,0,1724,11214,0,0
6480,15394,0,1724,11210,0,0
6485,15389,0,1724,11206,0,0
6490,15386,0,1724,11203,0,0
6495,15379,0,1724,11197,0,0
6500,15375,0,1724,11193,0,0
6505,15373,0,1724,11191,0,0
6510,15370,0,1724,11188,0,0
6515,15368,0,1724,11186,0,0
6520,15367,0,1724,11185,0,0
6525,15364,0,1724,11181,0,0
6530,15362,0,1724,11180,0,0
6535,15356,0,1724,11174,0,0
6540,15351,0,1724,11169,0,0
6545,15351,0,1724,11169,0,0
6550,15349,0,1724,11167,0,0
6555,15345,0,1724,11165,0,0
6560,15340,0,1724,11160,0,0
6565,15336,0,1724,11156,0,0
6570,15335,0,1724,11155,0,0
6575,15331,0,1724,11152,0,0
6580,15330,0,1724,11151,0,0
6585,15328,0,1724,11149,0,0
6590,15326,0,1724,11147,0,0
6595,15322,0,1724,11143,0,0
6600,15319,0,1724,11140,0,0
6605,15319,0,1724,11140,0,0
6610,15319,0,1724,11140,0,0
6615,15319,0,1724,11140,0,0
6620,15315,0,1724,11136,0,0
6625,15314,0,1724,11136,0,0
6630,15312,0,1724,11134,0,0
6635,15308,0,1724,11130,0,0
6640,15307,0,1724,11129,0,0
6645,15306,0,1724,11128,0,0
6650,15305,0,1724,11127,0,0
6655,15304,0,1724,11127,0,0
6660,15301,0,1723,11124,0,0
6665,15299,0,1723,11123,0,0
6670,15299,0,1723,11123,0,0
6675,15297,0,1723,11119,0,0
6680,15294,0,1723,11118,0,0
6685,15293,0,1723,11117,0,0
6690,16521,0,1723,12136,1,0
6695,16235,0,1723,11985,0,0
6700,16232,0,1723,11981,0,0
6705,16230,0,1723,11981,0,0
6710,16228,0,1723,11980,0,0
6715,16226,0,1723,11978,0,0
6720,16220,0,1723,11972,0,0
6725,16217,0,1723,11969,0,0
6730,16216,0,1723,11968,0,0
6735,16215,0,1723,11967,0,0
6740,16212,0,1723,11964,0,0
6745,16211,0,1723,11963,0,0
6750,16208,0,1723,11960,0,0
6755,16208,0,1723,11960,0,0
6760,16207,0,1723,11959,0,0
6765,16205,0,1723,11957,0,0
6770,16203,0,1723,11955,0,0
6775,16200,0,1723,11952,0,0
6780,16192,0,1723,11944,0,0
6785,16189,0,1723,11941,0,0
6790,16187,0,1723,11939,0,0
6795,16183,0,1723,11935,0,0
6800,16179,0,1723,11932,0,0
6805,16176,0,1723,11929,0,0
6810,16173,0,1723,11926,0,0
6815,16170,0,1723,11922,0,0
6820,16166,0,1722,11919,0,0
6825,16163,0,1722,11916,0,0
6830,16160,0,1722,11913,0,0
6835,16158,0,1722,11912,0,0
6840,16153,0,1722,11907,0,0
6845,16152,0,1722,11906,0,0
6850,16149,0,1722,11902,0,0
6855,16145,0,1722,11898,0,0
6860,16143,0,1722,11897,0,0
6865,16142,0,1722,11896,0,0
6870,16140,0,1722,11894,0,0
6875,16139,0,1722,11893,0,0
6880,16136,0,1722,11890,0,0
6885,16134,0,1722,11888,0,0
6890,16132,0,1722,11886,0,0
6895,16131,0,1722,11885,0,0
6900,16127,0,1722,11881,0,0
6905,16126,0,1722,11881,0,0
6910,16125,0,1722,11880,0,0
6915,16124,0,1722,11879,0,0
6920,16124,0,1722,11879,0,0
6925,16122,0,1722,11877,0,0
6930,16120,0,1722,11875,0,0
6935,16119,0,1722,11874,0,0
6940,16117,0,1722,11872,0,0
6945,16112,0,1722,11867,0,0
6950,16112,0,1722,11867,0,0
6955,16111,0,1722,11866,0,0
6960,16110,0,1722,11865,0,0
6965,16106,0,1722,11861,0,0
6970,16104,0,1722,11860,0,0
6975,16102,0,1722,11858,0,0
6980,16101,0,1722,11857,0,0
6985,16099,0,1721,11856,0,0
6990,16096,0,1721,11853,0,0
6995,16093,0,1721,11851,0,0
7000,16093,0,1721,11851,0,0
7005,16091,0,1721,11849,0,0
7010,16090,0,1721,11847,0,0
7015,16087,0,1720,11845,0,0
7020,16084,0,1720,11842,0,0
7025,16080,0,1720,11839,0,0
7030,16079,0,1720,11838,0,0
7035,16078,0,1720,11837,0,0
7040,16075,0,1719,11834,0,0
7045,16074,0,1719,11834,0,0
7050,16070,0,1719,11830,0,0
7055,16068,0,1719,11828,0,0
7060,16068,0,1719,11828,0,0
7065,16068,0,1719,11828,0,0
7070,16068,0,1719,11828,0,0
7075,16068,0,1719,11828,0,0
7080,16066,0,1719,11826,0,0
7085,16064,0,1719,11824,0,0
7090,16064,0,1719,11824,0,0
7095,16063,0,1719,11823,0,0
7100,16060,0,1718,11821,0,0
7105,16058,0,1718,11821,0,0
7110,16055,0,1718,11819,0,0
7115,16054,0,1718,11818,0,0
7120,16054,0,1718,11818,0,0
7125,16054,0,1718,11818,0,0
7130,16053,0,1718,11817,0,0
7135,16053,0,1718,11817,0,0
7140,16053,0,1718,11817,0,0
7145,16052,0,1718,11816,0,0
7150,16052,0,1718,11816,0,0
7155,16051,0,1718,11815,0,0
7160,16051,0,1718,11815,0,0
7165,16051,0,1718,11815,0,0
7170,16051,0,1718,11815,0,0
7175,16051,0,1718,11815,0,0
7180,16050,0,1718,11815,0,0
7185,16050,0,1718,11815,0,0
7190,16048,0,1718,11813,0,0
7195,16048,0,1718,11813,0,0
7200,16047,0,1718,11813,0,0
7205,16045,0,1718,11812,0,0
7210,16042,0,1718,11809,0,0
7215,16042,0,1718,11809,0,0
7220,16042,0,1718,11809,0,0
7225,16042,0,1718,11808,0,0
7230,16041,0,1718,11808,0,0
7235,16038,0,1718,11806,0,0
7240,16038,0,1718,11806,0,0
7245,16037,0,1718,11805,0,0
7250,16036,0,1718,11804,0,0
7255,16035,0,1718,11803,0,0
7260,16033,0,1718,11801,0,0
7265,16032,0,1718,11800,0,0
7270,16029,0,1718,11797,0,0
7275,16029,0,1718,11797,0,0
7280,16027,0,1718,11795,0,0
7285,16027,0,1718,11795,0,0
7290,16026,0,1718,11794,0,0
7295,16026,0,1718,11794,0,0
7300,16025,0,1718,11793,0,0
7305,16024,0,1718,11792,0,0
7310,16024,0,1718,11791,0,0
7315,16022,0,1718,11790,0,0
7320,16022,0,1718,11790,0,0
7325,16019,0,1718,11788,0,0
7330,16017,0,1718,11786,0,0
7335,16016,0,1718,11785,0,0
7340,16015,0,1718,11784,0,0
7345,16013,0,1718,11782,0,0
7350,16010,0,1718,11779,0,0
7355,16010,0,1718,11779,0,0
7360,16010,0,1718,11779,0,0
7365,16009,0,1718,11778,0,0
7370,16008,0,1718,11777,0,0
7375,16006,0,1718,11775,0,0
7380,16005,0,1718,11774,0,0
7385,16004,0,1718,11773,0,0
7390,16003,0,1718,11772,0,0
7395,16002,0,1718,11771,0,0
7400,16002,0,1718,11771,0,0
7405,15999,0,1718,11768,0,0
7410,15999,0,1718,11768,0,0
7415,15998,0,1718,11767,0,0
7420,15997,0,1718,11766,0,0
7425,15996,0,1718,11765,0,0
7430,15995,0,1718,11763,0,0
7435,15993,0,1718,11763,0,0
7440,15991,0,1718,11761,0,0
7445,15991,0,1718,11761,0,0
7450,15988,0,1718,11758,0,0
7455,15988,0,1718,11758,0,0
7460,15988,0,1718,11758,0,0
7465,15988,0,1718,11758,0,0
7470,15988,0,1718,11758,0,0
7475,15987,0,1718,11757,0,0
7480,15987,0,1718,11757,0,0
7485,15987,0,1718,11757,0,0
7490,15987,0,1718,11757,0,0
7495,15987,0,1718,11757,0,0
7500,15987,0,1718,11757,0,0
7505,15987,0,1718,11757,0,0
7510,15987,0,1718,11757,0,0
7515,15987,0,1718,11757,0,0
7520,15986,0,1718,11756,0,0
7525,15986,0,1718,11756,0,0
7530,15983,0,1718,11753,0,0
7535,15982,0,1718,11752,0,0
7540,15982,0,1718,11752,0,0
7545,15982,0,1718,11752,0,0
7550,15982,0,1718,11752,0,0
7555,15980,0,1718,11750,0,0
7560,15978,0,1718,11748,0,0
7565,15978,0,1718,11748,0,0
7570,15977,0,1718,11747,0,0
7575,15977,0,1718,11747,0,0
7580,15977,0,1718,11747,0,0
7585,15975,0,1718,11745,0,0
7590,15975,0,1718,11745,0,0
7595,15975,0,1718,11745,0,0
7600,15974,0,1718,11744,0,0
7605,15973,0,1718,11743,0,0
7610,15973,0,1718,11743,0,0
7615,15971,0,1718,11741,0,0
7620,15971,0,1718,11741,0,0
7625,15971,0,1718,11741,0,0
7630,15970,0,1718,11740,0,0
7635,15970,0,1718,11740,0,0
7640,15969,0,1718,11740,0,0
7645,15967,0,1718,11738,0,0
7650,16918,0,1717,12666,1,0
7655,16868,0,1717,12627,0,0
7660,16866,0,1717,12625,0,0
7665,16865,0,1717,12624,0,0
7670,16864,0,1717,12623,0,0
7675,16862,0,1717,12621,0,0
7680,16861,0,1717,12620,0,0
7685,16860,0,1717,12619,0,0
7690,16860,0,1717,12619,0,0
7695,16860,0,1717,12619,0,0
7700,16860,0,1717,12619,0,0
7705,16859,0,1717,12618,0,0
