day,total,active,derelict,debris,collisions,explosions
3830,12826,0,1787,8798,0,0
3835,12826,0,1787,8798,0,0
3840,12826,0,1787,8798,0,0
3845,12826,0,1787,8798,0,0
3850,12826,0,1787,8798,0,0
3855,12825,0,1787,8798,0,0
3860,12825,0,1787,8798,0,0
3865,12825,0,1787,8798,0,0
3870,12825,0,1787,8798,0,0
3875,12824,0,1787,8797,0,0
3880,12824,0,1787,8797,0,0
3885,12824,0,1787,8797,0,0
3890,12824,0,1787,8797,0,0
3895,12824,0,1787,8797,0,0
3900,12824,0,1787,8797,0,0
3905,12823,0,1787,8796,0,0
3910,12823,0,1787,8796,0,0
3915,12823,0,1787,8796,0,0
3920,12823,0,1787,8796,0,0
3925,12823,0,1787,8796,0,0
3930,12823,0,1787,8796,0,0
3935,12823,0,1787,8796,0,0
3940,12823,0,1787,8796,0,0
3945,12823,0,1787,8796,0,0
3950,13079,0,1786,9041,1,0
3955,13065,0,1786,9031,0,0
3960,13065,0,1786,9031,0,0
3965,13065,0,1786,9031,0,0
3970,13065,0,1786,9031,0,0
3975,13065,0,1785,9031,0,0
3980,13065,0,1785,9031,0,0
3985,13064,0,1785,9031,0,0
3990,13064,0,1785,9031,0,0
3995,13064,0,1785,9031,0,0
4000,13064,0,1785,9031,0,0
4005,13064,0,1785,9031,0,0
4010,13064,0,1785,9031,0,0
4015,13064,0,1785,9031,0,0
4020,13064,0,1785,9031,0,0
4025,13064,0,1785,9031,0,0
4030,13063,0,1785,9030,0,0
4035,13063,0,1785,9030,0,0
4040,13063,0,1785,9030,0,0
4045,13062,0,1785,9029,0,0
4050,13062,0,1785,9029,0,0
4055,13062,0,1785,9029,0,0
4060,13062,0,1785,9029,0,0
4065,13811,0,1784,9754,1,0
4070,13753,0,1784,9710,0,0
4075,13753,0,1784,9710,0,0
4080,13753,0,1784,9710,0,0
4085,13752,0,1784,9709,0,0
4090,13752,0,1784,9709,0,0
4095,13752,0,1784,9708,0,0
4100,13752,0,1784,9708,0,0
4105,13751,0,1784,9707,0,0
4110,13750,0,1784,9707,0,0
4115,13749,0,1784,9706,0,0
4120,13749,0,1784,9706,0,0
4125,13749,0,1784,9706,0,0
4130,13748,0,1784,9705,0,0
4135,13748,0,1784,9705,0,0
4140,13747,0,1784,9704,0,0
4145,13747,0,1784,9704,0,0
4150,14910,0,1784,10709,1,0
4155,14723,0,1784,10597,0,0
4160,14723,0,1784,10597,0,0
4165,14722,0,1784,10596,0,0
4170,14721,0,1784,10596,0,0
4175,14720,0,1784,10595,0,0
4180,14720,0,1784,10595,0,0
4185,14720,0,1784,10595,0,0
4190,14720,0,1784,10595,0,0
4195,14719,0,1784,10594,0,0
4200,14719,0,1784,10594,0,0
4205,14719,0,1784,10594,0,0
4210,14719,0,1784,10594,0,0
4215,14719,0,1784,10594,0,0
4220,14719,0,1784,10594,0,0
4225,14718,0,1784,10593,0,0
4230,14718,0,1784,10593,0,0
4235,14718,0,1784,10593,0,0
4240,14718,0,1784,10593,0,0
4245,14718,0,1784,10593,0,0
4250,14718,0,1784,10593,0,0
4255,14718,0,1784,10593,0,0
4260,14717,0,1784,10592,0,0
4265,14717,0,1784,10592,0,0
4270,14717,0,1784,10592,0,0
4275,14716,0,1784,10591,0,0
4280,14715,0,1783,10590,0,0
4285,14714,0,1783,10590,0,0
4290,14714,0,1783,10590,0,0
4295,14714,0,1783,10590,0,0
4300,14714,0,1783,10590,0,0
4305,14714,0,1783,10590,0,0
4310,14714,0,1783,10590,0,0
4315,14713,0,1783,10589,0,0
4320,14713,0,1783,10589,0,0
4325,14713,0,1783,10589,0,0
4330,14713,0,1783,10589,0,0
4335,14712,0,1783,10589,0,0
4340,14711,0,1782,10589,0,0
4345,14711,0,1782,10589,0,0
4350,14711,0,1782,10589,0,0
4355,14710,0,1782,10588,0,0
4360,14710,0,1782,10588,0,0
4365,14709,0,1782,10587,0,0
4370,14707,0,1782,10586,0,0
4375,14707,0,1782,10585,0,0
4380,14705,0,1782,10584,0,0
4385,14705,0,1782,10584,0,0
4390,14705,0,1781,10584,0,0
4395,14705,0,1781,10584,0,0
4400,14705,0,1781,10584,0,0
4405,14704,0,1781,10584,0,0
4410,14704,0,1781,10584,0,0
4415,14704,0,1781,10584,0,0
4420,14704,0,1781,10584,0,0
4425,14704,0,1780,10584,0,0
4430,14704,0,1780,10584,0,0
4435,14703,0,1780,10584,0,0
4440,14703,0,1780,10584,0,0
4445,14703,0,1780,10584,0,0
4450,14703,0,1780,10584,0,0
4455,14702,0,1780,10584,0,0
4460,14702,0,1780,10584,0,0
4465,14699,0,1780,10581,0,0
4470,14699,0,1780,10581,0,0
4475,14698,0,1779,10580,0,0
4480,15389,0,1777,11240,1,0
4485,15332,0,1776,11208,0,0
4490,15331,0,1776,11207,0,0
4495,15331,0,1776,11207,0,0
4500,15330,0,1776,11206,0,0
4505,15330,0,1776,11206,0,0
4510,15329,0,1776,11205,0,0
4515,15329,0,1776,11205,0,0
4520,15329,0,1776,11205,0,0
4525,15328,0,1776,11204,0,0
4530,15328,0,1776,11204,0,0
4535,15328,0,1776,11204,0,0
4540,15328,0,1776,11204,0,0
4545,15325,0,1776,11201,0,0
4550,15324,0,1776,11200,0,0
4555,15324,0,1776,11200,0,0
4560,15324,0,1776,11200,0,0
4565,15324,0,1776,11200,0,0
4570,15321,0,1776,11197,0,0
4575,15321,0,1776,11197,0,0
4580,15320,0,1776,11196,0,0
4585,15319,0,1776,11195,0,0
4590,15319,0,1776,11195,0,0
4595,15319,0,1776,11195,0,0
4600,15319,0,1776,11195,0,0
4605,15319,0,1776,11195,0,0
4610,15318,0,1776,11194,0,0
4615,15318,0,1776,11194,0,0
4620,15317,0,1776,11193,0,0
4625,15314,0,1776,11190,0,0
4630,15314,0,1776,11190,0,0
4635,15313,0,1776,11189,0,0
4640,15312,0,1776,11188,0,0
4645,15312,0,1776,11188,0,0
4650,15311,0,1776,11187,0,0
4655,15311,0,1776,11187,0,0
4660,15311,0,1775,11187,0,0
4665,15310,0,1775,11187,0,0
4670,15310,0,1775,11187,0,0
4675,15308,0,1775,11186,0,0
4680,15308,0,1775,11186,0,0
4685,15307,0,1775,11185,0,0
4690,15306,0,1775,11185,0,0
4695,15305,0,1775,11184,0,0
4700,15304,0,1775,11183,0,0
4705,15303,0,1775,11182,0,0
4710,15303,0,1775,11182,0,0
4715,15300,0,1775,11179,0,0
4720,15299,0,1775,11178,0,0
4725,15298,0,1775,11177,0,0
4730,15297,0,1775,11176,0,0
4735,15297,0,1775,11176,0,0
4740,15296,0,1775,11175,0,0
4745,15296,0,1775,11175,0,0
4750,15294,0,1775,11173,0,0
4755,15293,0,1775,11172,0,0
4760,15293,0,1775,11172,0,0
4765,15291,0,1775,11170,0,0
4770,15291,0,1775,11170,0,0
4775,15291,0,1775,11170,0,0
4780,15290,0,1775,11169,0,0
4785,15289,0,1775,11168,0,0
4790,15285,0,1775,11165,0,0
4795,15285,0,1775,11165,0,0
4800,15284,0,1775,11164,0,0
4805,15284,0,1775,11164,0,0
4810,15284,0,1775,11164,0,0
4815,15283,0,1775,11163,0,0
4820,15283,0,1775,11163,0,0
4825,15282,0,1775,11162,0,0
4830,15280,0,1775,11160,0,0
4835,15280,0,1775,11160,0,0
4840,15279,0,1775,11158,0,0
4845,15278,0,1775,11158,0,0
4850,15274,0,1775,11154,0,0
4855,15274,0,1775,11154,0,0
4860,15273,0,1775,11153,0,0
4865,15272,0,1775,11152,0,0
4870,15271,0,1775,11151,0,0
4875,15269,0,1775,11149,0,0
4880,15269,0,1775,11149,0,0
4885,15269,0,1775,11149,0,0
4890,15268,0,1774,11148,0,0
4895,15265,0,1774,11146,0,0
4900,15264,0,1774,11145,0,0
4905,15264,0,1774,11145,0,0
4910,15263,0,1774,11144,0,0
4915,15261,0,1774,11143,0,0
4920,15260,0,1774,11142,0,0
4925,15260,0,1774,11142,0,0
4930,15260,0,1774,11142,0,0
4935,15259,0,1773,11141,0,0
4940,15258,0,1773,11141,0,0
4945,15257,0,1772,11140,0,0
4950,15257,0,1772,11140,0,0
4955,15255,0,1772,11139,0,0
4960,15255,0,1772,11139,0,0
4965,15255,0,1772,11139,0,0
4970,15255,0,1772,11139,0,0
4975,15253,0,1771,11138,0,0
4980,15251,0,1771,11136,0,0
4985,15250,0,1771,11135,0,0
4990,15249,0,1771,11134,0,0
4995,15248,0,1771,11133,0,0
5000,15248,0,1771,11133,0,0
5005,15247,0,1771,11132,0,0
5010,15246,0,1771,11131,0,0
5015,15245,0,1770,11130,0,0
5020,15243,0,1769,11127,0,0
5025,15241,0,1769,11126,0,0
5030,15238,0,1769,11124,0,0
5035,15237,0,1769,11124,0,0
5040,15235,0,1769,11122,0,0
5045,15233,0,1769,11121,0,0
5050,15232,0,1769,11120,0,0
5055,15231,0,1769,11119,0,0
5060,15229,0,1768,11118,0,0
5065,15226,0,1767,11116,0,0
5070,15226,0,1767,11116,0,0
5075,15220,0,1767,11110,0,0
5080,15218,0,1767,11108,0,0
5085,15216,0,1767,11106,0,0
5090,15214,0,1767,11104,0,0
5095,15214,0,1767,11104,0,0
5100,15212,0,1767,11102,0,0
5105,15212,0,1767,11102,0,0
5110,15211,0,1767,11101,0,0
5115,15209,0,1767,11099,0,0
5120,15208,0,1767,11098,0,0
5125,15205,0,1767,11096,0,0
5130,15202,0,1766,11093,0,0
5135,15198,0,1766,11090,0,0
5140,15196,0,1765,11088,0,0
5145,15194,0,1765,11086,0,0
5150,15188,0,1765,11081,0,0
5155,15186,0,1765,11079,0,0
5160,15185,0,1765,11078,0,0
5165,15184,0,1765,11077,0,0
5170,15182,0,1764,11075,0,0
5175,15176,0,1764,11070,0,0
5180,15173,0,1764,11068,0,0
5185,15172,0,1764,11067,0,0
5190,15170,0,1764,11065,0,0
5195,15167,0,1764,11062,0,0
5200,15165,0,1763,11059,0,0
5205,15163,0,1763,11059,0,0
5210,15163,0,1763,11059,0,0
5215,15163,0,1763,11059,0,0
5220,15162,0,1763,11058,0,0
5225,15160,0,1763,11056,0,0
5230,15160,0,1763,11056,0,0
5235,15159,0,1763,11055,0,0
5240,15158,0,1763,11054,0,0
5245,15156,0,1763,11053,0,0
5250,15155,0,1763,11052,0,0
5255,15154,0,1763,11052,0,0
5260,15154,0,1763,11052,0,0
5265,15154,0,1763,11052,0,0
5270,15154,0,1763,11052,0,0
5275,15153,0,1763,11051,0,0
5280,15152,0,1763,11050,0,0
5285,15152,0,1763,11050,0,0
5290,15393,0,1763,11247,1,0
5295,15343,0,1763,11222,0,0
5300,15339,0,1763,11217,0,0
5305,15337,0,1763,11216,0,0
5310,15335,0,1763,11214,0,0
5315,15335,0,1763,11214,0,0
5320,15334,0,1763,11213,0,0
5325,15333,0,1763,11212,0,0
5330,15330,0,1763,11209,0,0
5335,15329,0,1763,11208,0,0
5340,15326,0,1763,11205,0,0
5345,15324,0,1763,11203,0,0
5350,15320,0,1763,11199,0,0
5355,15317,0,1763,11196,0,0
5360,15314,0,1763,11194,0,0
5365,15311,0,1762,11192,0,0
5370,15304,0,1762,11186,0,0
5375,15301,0,1762,11183,0,0
5380,15300,0,1762,11182,0,0
5385,15298,0,1762,11180,0,0
5390,15297,0,1762,11179,0,0
5395,15291,0,1762,11174,0,0
5400,15288,0,1762,11170,0,0
5405,15284,0,1762,11167,0,0
5410,15276,0,1762,11159,0,0
5415,15272,0,1762,11157,0,0
5420,15268,0,1761,11154,0,0
5425,15267,0,1761,11153,0,0
5430,15263,0,1761,11149,0,0
5435,15260,0,1761,11146,0,0
5440,15259,0,1761,11145,0,0
5445,15258,0,1761,11144,0,0
5450,15255,0,1761,11141,0,0
5455,15255,0,1761,11141,0,0
5460,15252,0,1761,11139,0,0
5465,15251,0,1760,11138,0,0
5470,15247,0,1760,11135,0,0
5475,15247,0,1760,11135,0,0
5480,15244,0,1760,11132,0,0
5485,15239,0,1759,11127,0,0
5490,15236,0,1758,11126,0,0
5495,15234,0,1758,11124,0,0
5500,15230,0,1758,11120,0,0
5505,15226,0,1758,11116,0,0
5510,15220,0,1756,11110,0,0
5515,15216,0,1756,11107,0,0
5520,15213,0,1756,11105,0,0
5525,15212,0,1756,11104,0,0
5530,15207,0,1756,11099,0,0
5535,15205,0,1756,11097,0,0
5540,15203,0,1756,11095,0,0
5545,15199,0,1756,11090,0,0
5550,17001,0,1755,12837,1,0
5555,16868,0,1755,12739,0,0
5560,16859,0,1755,12730,0,0
5565,16851,0,1755,12723,0,0
5570,16845,0,1755,12717,0,0
5575,16839,0,1755,12711,0,0
5580,16831,0,1755,12704,0,0
5585,16825,0,1754,12699,0,0
5590,16821,0,1754,12695,0,0
5595,16810,0,1753,12684,0,0
5600,16799,0,1753,12673,0,0
5605,16787,0,1753,12663,0,0
5610,16781,0,1753,12658,0,0
5615,16775,0,1753,12651,0,0
5620,16766,0,1753,12644,0,0
5625,16764,0,1753,12642,0,0
5630,16761,0,1753,12639,0,0
5635,16756,0,1753,12634,0,0
5640,16747,0,1753,12626,0,0
5645,16745,0,1753,12623,0,0
5650,16742,0,1753,12621,0,0
5655,16739,0,1753,12617,0,0
5660,16735,0,1753,12614,0,0
5665,16732,0,1753,12610,0,0
5670,16730,0,1753,12609,0,0
5675,16724,0,1753,12603,0,0
5680,16721,0,1753,12601,0,0
5685,16716,0,1752,12597,0,0
5690,16713,0,1752,12594,0,0
5695,16707,0,1752,12590,0,0
5700,16702,0,1752,12585,0,0
5705,16698,0,1752,12581,0,0
5710,16691,0,1752,12575,0,0
5715,16691,0,1752,12575,0,0
5720,16685,0,1752,12568,0,0
5725,16675,0,1752,12560,0,0
5730,16670,0,1752,12555,0,0
5735,16665,0,1752,12550,0,0
5740,16660,0,1752,12545,0,0
5745,16650,0,1752,12535,0,0
5750,16642,0,1751,12527,0,0
5755,16632,0,1751,12518,0,0
5760,16628,0,1750,12514,0,0
5765,16619,0,1750,12507,0,0
5770,16611,0,1750,12498,0,0
5775,16602,0,1750,12490,0,0
5780,16592,0,1750,12480,0,0
5785,16582,0,1750,12470,0,0
5790,16574,0,1749,12463,0,0
5795,16569,0,1749,12458,0,0
5800,16564,0,1749,12453,0,0
5805,16556,0,1749,12446,0,0
5810,16551,0,1747,12439,0,0
5815,16544,0,1747,12436,0,0
5820,16538,0,1747,12430,0,0
5825,16531,0,1747,12425,0,0
5830,16529,0,1746,12423,0,0
5835,16518,0,1746,12412,0,0
5840,16514,0,1746,12409,0,0
5845,16509,0,1746,12405,0,0
5850,16502,0,1746,12400,0,0
5855,16497,0,1746,12395,0,0
5860,16494,0,1746,12392,0,0
5865,16483,0,1746,12381,0,0
5870,16478,0,1746,12376,0,0
5875,16474,0,1746,12371,0,0
5880,16467,0,1745,12366,0,0
5885,16463,0,1744,12363,0,0
5890,16453,0,1744,12354,0,0
5895,16449,0,1744,12350,0,0
5900,16445,0,1744,12346,0,0
5905,16439,0,1744,12341,0,0
5910,16435,0,1743,12337,0,0
5915,16429,0,1743,12332,0,0
5920,16426,0,1743,12329,0,0
5925,16418,0,1743,12321,0,0
5930,16409,0,1743,12312,0,0
5935,16403,0,1743,12307,0,0
5940,16402,0,1743,12307,0,0
5945,16398,0,1743,12303,0,0
5950,16393,0,1743,12299,0,0
5955,16389,0,1743,12295,0,0
5960,16387,0,1743,12293,0,0
5965,16381,0,1742,12288,0,0
5970,16376,0,1742,12283,0,0
5975,16372,0,1742,12279,0,0
5980,16371,0,1742,12278,0,0
5985,16365,0,1742,12271,0,0
5990,16360,0,1742,12267,0,0
5995,16354,0,1742,12261,0,0
6000,16352,0,1742,12259,0,0
6005,16350,0,1742,12257,0,0
6010,16346,0,1741,12253,0,0
6015,16343,0,1741,12251,0,0
6020,16341,0,1741,12248,0,0
6025,16338,0,1741,12247,0,0
6030,16335,0,1741,12245,0,0
6035,16334,0,1741,12243,0,0
6040,16331,0,1741,12241,0,0
6045,16328,0,1741,12240,0,0
6050,16323,0,1740,12236,0,0
6055,16322,0,1740,12235,0,0
6060,16317,0,1740,12231,0,0
6065,16316,0,1740,12231,0,0
6070,16313,0,1740,12228,0,0
6075,16309,0,1740,12224,0,0
6080,16307,0,1740,12222,0,0
6085,16306,0,1740,12221,0,0
6090,16301,0,1740,12216,0,0
6095,16300,0,1740,12215,0,0
6100,16298,0,1740,12214,0,0
6105,16297,0,1740,12213,0,0
6110,16293,0,1740,12209,0,0
6115,16289,0,1740,12204,0,0
6120,16282,0,1740,12197,0,0
6125,16279,0,1740,12195,0,0
6130,16274,0,1740,12190,0,0
6135,16270,0,1740,12186,0,0
6140,16265,0,1739,12181,0,0
6145,16258,0,1739,12175,0,0
6150,16252,0,1739,12169,0,0
6155,16247,0,1739,12164,0,0
6160,16241,0,1739,12158,0,0
6165,16235,0,1739,12153,0,0
6170,16226,0,1739,12144,0,0
6175,16222,0,1739,12141,0,0
6180,16217,0,1738,12135,0,0
6185,16211,0,1738,12131,0,0
6190,16208,0,1738,12128,0,0
6195,16204,0,1738,12125,0,0
6200,16200,0,1738,12121,0,0
6205,16192,0,1738,12113,0,0
6210,16186,0,1738,12107,0,0
6215,16180,0,1738,12101,0,0
6220,16172,0,1738,12093,0,0
6225,16165,0,1738,12087,0,0
6230,16158,0,1738,12080,0,0
6235,16212,0,1738,12128,1,0
6240,16188,0,1738,12110,0,0
6245,16183,0,1738,12106,0,0
6250,16177,0,1738,12099,0,0
6255,16172,0,1738,12096,0,0
6260,16167,0,1738,12091,0,0
6265,16156,0,1738,12079,0,0
6270,16147,0,1738,12072,0,0
6275,16142,0,1738,12067,0,0
6280,16129,0,1737,12055,0,0
6285,16114,0,1737,12042,0,0
6290,16105,0,1737,12033,0,0
6295,16098,0,1737,12026,0,0
6300,16090,0,1737,12018,0,0
6305,16082,0,1737,12010,0,0
6310,16073,0,1736,12001,0,0
6315,16065,0,1735,11993,0,0
6320,16057,0,1734,11987,0,0
6325,16051,0,1734,11981,0,0
6330,16046,0,1734,11977,0,0
6335,16040,0,1733,11971,0,0
6340,16036,0,1733,11968,0,0
6345,16032,0,1733,11964,0,0
6350,16027,0,1733,11957,0,0
6355,16019,0,1733,11951,0,0
6360,16018,0,1732,11950,0,0
6365,16011,0,1732,11944,0,0
6370,16009,0,1732,11942,0,0
6375,16004,0,1732,11937,0,0
6380,16002,0,1732,11935,0,0
6385,15997,0,1732,11930,0,0
6390,15992,0,1732,11925,0,0
6395,15991,0,1732,11924,0,0
6400,15986,0,1732,11920,0,0
6405,15984,0,1732,11918,0,0
6410,15982,0,1732,11916,0,0
6415,15981,0,1732,11915,0,0
6420,15980,0,1732,11914,0,0
6425,15977,0,1732,11911,0,0
6430,15975,0,1732,11909,0,0
6435,15973,0,1732,11908,0,0
6440,15970,0,1731,11905,0,0
6445,15965,0,1731,11901,0,0
6450,15964,0,1731,11900,0,0
6455,15962,0,1731,11898,0,0
6460,15958,0,1731,11894,0,0
6465,15955,0,1731,11891,0,0
6470,15949,0,1731,11885,0,0
6475,15944,0,1730,11880,0,0
6480,15935,0,1730,11872,0,0
6485,15927,0,1730,11866,0,0
6490,15918,0,1730,11857,0,0
6495,15911,0,1730,11851,0,0
6500,15905,0,1730,11845,0,0
6505,15899,0,1730,11839,0,0
6510,15889,0,1730,11830,0,0
6515,15884,0,1730,11825,0,0
6520,15879,0,1730,11820,0,0
6525,15874,0,1730,11815,0,0
6530,15870,0,1730,11811,0,0
6535,15864,0,1729,11805,0,0
6540,15858,0,1729,11799,0,0
6545,15856,0,1729,11798,0,0
6550,15851,0,1729,11793,0,0
6555,15988,0,1729,11909,1,0
6560,15950,0,1729,11890,0,0
6565,15944,0,1729,11883,0,0
6570,15936,0,1729,11876,0,0
6575,15931,0,1729,11871,0,0
6580,15927,0,1729,11866,0,0
6585,15923,0,1729,11863,0,0
6590,15917,0,1729,11857,0,0
6595,15913,0,1729,11852,0,0
6600,15907,0,1729,11847,0,0
6605,15903,0,1729,11844,0,0
6610,15897,0,1729,11838,0,0
6615,15895,0,1729,11834,0,0
6620,15887,0,1729,11828,0,0
6625,15886,0,1729,11828,0,0
6630,15881,0,1729,11825,0,0
6635,15875,0,1729,11821,0,0
6640,15873,0,1729,11820,0,0
6645,15870,0,1729,11817,0,0
6650,15868,0,1729,11815,0,0
6655,15863,0,1729,11811,0,0
6660,15862,0,1728,11809,0,0
6665,15858,0,1727,11807,0,0
6670,15856,0,1727,11806,0,0
6675,15851,0,1727,11801,0,0
6680,15848,0,1727,11798,0,0
6685,15846,0,1727,11796,0,0
6690,15845,0,1727,11795,0,0
6695,15844,0,1727,11794,0,0
6700,15844,0,1727,11794,0,0
6705,15844,0,1727,11794,0,0
6710,15844,0,1727,11793,0,0
6715,15842,0,1727,11792,0,0
6720,15841,0,1727,11791,0,0
6725,15840,0,1727,11790,0,0
6730,15838,0,1727,11788,0,0
6735,15837,0,1727,11787,0,0
6740,15836,0,1727,11786,0,0
6745,15834,0,1726,11785,0,0
6750,15834,0,1726,11785,0,0
6755,15834,0,1726,11785,0,0
6760,15833,0,1726,11784,0,0
6765,15831,0,1726,11783,0,0
6770,15830,0,1726,11782,0,0
6775,15829,0,1726,11780,0,0
6780,15828,0,1726,11780,0,0
6785,15827,0,1726,11779,0,0
6790,15827,0,1726,11779,0,0
6795,15825,0,1726,11777,0,0
6800,15825,0,1726,11777,0,0
6805,15825,0,1726,11777,0,0
6810,15825,0,1726,11777,0,0
6815,15824,0,1726,11775,0,0
6820,15821,0,1725,11773,0,0
6825,15821,0,1725,11773,0,0
6830,15815,0,1725,11767,0,0
6835,15812,0,1725,11765,0,0
6840,15807,0,1725,11760,0,0
6845,15806,0,1725,11759,0,0
6850,15803,0,1725,11756,0,0
6855,15800,0,1725,11753,0,0
6860,15799,0,1724,11751,0,0
6865,15796,0,1724,11750,0,0
6870,15795,0,1724,11749,0,0
6875,15794,0,1724,11748,0,0
6880,15794,0,1724,11748,0,0
6885,15794,0,1724,11748,0,0
6890,15791,0,1724,11746,0,0
6895,15791,0,1724,11746,0,0
6900,15789,0,1724,11744,0,0
6905,15788,0,1724,11744,0,0
6910,15787,0,1724,11743,0,0
6915,15787,0,1724,11743,0,0
6920,15786,0,1724,11742,0,0
6925,15786,0,1724,11742,0,0
6930,15783,0,1724,11739,0,0
6935,15783,0,1724,11738,0,0
6940,15779,0,1724,11735,0,0
6945,15778,0,1724,11733,0,0
6950,15775,0,1724,11731,0,0
6955,15773,0,1724,11729,0,0
6960,15773,0,1724,11728,0,0
6965,15772,0,1724,11728,0,0
6970,15771,0,1724,11727,0,0
6975,15770,0,1724,11725,0,0
6980,15768,0,1724,11724,0,0
6985,15767,0,1723,11724,0,0
6990,15765,0,1723,11722,0,0
6995,15763,0,1723,11721,0,0
7000,15763,0,1723,11721,0,0
7005,15763,0,1723,11721,0,0
7010,15760,0,1723,11718,0,0
7015,15757,0,1721,11717,0,0
7020,15756,0,1721,11716,0,0
7025,15755,0,1721,11716,0,0
7030,15754,0,1721,11715,0,0
7035,15754,0,1721,11715,0,0
7040,15754,0,1720,11715,0,0
7045,15753,0,1720,11715,0,0
7050,15750,0,1720,11712,0,0
7055,15749,0,1720,11711,0,0
7060,15746,0,1720,11708,0,0
7065,15745,0,1720,11708,0,0
7070,15744,0,1720,11707,0,0
7075,15742,0,1720,11705,0,0
7080,15741,0,1720,11704,0,0
7085,15741,0,1720,11704,0,0
7090,15741,0,1720,11704,0,0
7095,15741,0,1720,11704,0,0
7100,15741,0,1719,11704,0,0
7105,15738,0,1719,11703,0,0
7110,15736,0,1719,11702,0,0
7115,15734,0,1719,11700,0,0
7120,15734,0,1719,11700,0,0
7125,15734,0,1719,11700,0,0
7130,15732,0,1719,11698,0,0
7135,15731,0,1719,11697,0,0
7140,15730,0,1719,11696,0,0
7145,15729,0,1719,11695,0,0
7150,15728,0,1719,11694,0,0
7155,15728,0,1719,11694,0,0
7160,15728,0,1719,11694,0,0
7165,15727,0,1719,11692,0,0
7170,15726,0,1719,11692,0,0
7175,15726,0,1719,11691,0,0
7180,15723,0,1719,11690,0,0
7185,15721,0,1719,11688,0,0
7190,15721,0,1719,11687,0,0
7195,15720,0,1719,11687,0,0
7200,15719,0,1719,11687,0,0
7205,15718,0,1719,11687,0,0
7210,15718,0,1719,11687,0,0
7215,15718,0,1719,11687,0,0
7220,15718,0,1719,11687,0,0
7225,15717,0,1719,11686,0,0
7230,15717,0,1719,11686,0,0
7235,15716,0,1719,11686,0,0
7240,15715,0,1719,11685,0,0
7245,15715,0,1719,11685,0,0
7250,15713,0,1719,11683,0,0
7255,15711,0,1719,11681,0,0
7260,15710,0,1719,11680,0,0
7265,15710,0,1719,11680,0,0
7270,15709,0,1719,11679,0,0
7275,15709,0,1719,11679,0,0
7280,15709,0,1719,11679,0,0
7285,15709,0,1719,11679,0,0
7290,15708,0,1719,11678,0,0
7295,15707,0,1719,11677,0,0
7300,15707,0,1719,11677,0,0
7305,15707,0,1719,11677,0,0
7310,15707,0,1719,11677,0,0
7315,15707,0,1719,11677,0,0
7320,15706,0,1719,11676,0,0
7325,15705,0,1719,11675,0,0
7330,15703,0,1719,11673,0,0
7335,15703,0,1719,11673,0,0
7340,15703,0,1719,11673,0,0
7345,15703,0,1719,11673,0,0
7350,15703,0,1719,11673,0,0
7355,15703,0,1719,11673,0,0
7360,15701,0,1719,11671,0,0
7365,15701,0,1719,11671,0,0
7370,15699,0,1719,11669,0,0
7375,15698,0,1719,11668,0,0
7380,15698,0,1719,11668,0,0
7385,15698,0,1719,11668,0,0
7390,15697,0,1719,11667,0,0
7395,15695,0,1719,11665,0,0
7400,15695,0,1719,11664,0,0
7405,15694,0,1719,11664,0,0
7410,15694,0,1719,11664,0,0
7415,15694,0,1719,11664,0,0
7420,15694,0,1719,11664,0,0
7425,15694,0,1719,11664,0,0
7430,15694,0,1719,11664,0,0
7435,15692,0,1719,11663,0,0
7440,15692,0,1719,11663,0,0
7445,15692,0,1719,11663,0,0
7450,15692,0,1719,11663,0,0
7455,15692,0,1719,11663,0,0
7460,15692,0,1719,11663,0,0
7465,15692,0,1719,11663,0,0
7470,15692,0,1719,11663,0,0
7475,15692,0,1719,11663,0,0
7480,15692,0,1719,11663,0,0
7485,15692,0,1719,11663,0,0
7490,15692,0,1719,11663,0,0
7495,15692,0,1719,11663,0,0
7500,15692,0,1719,11663,0,0
7505,15691,0,1719,11662,0,0
7510,15691,0,1719,11662,0,0
7515,15691,0,1719,11662,0,0
7520,15691,0,1719,11662,0,0
7525,15690,0,1719,11661,0,0
7530,15689,0,1719,11660,0,0
7535,15688,0,1719,11659,0,0
7540,15688,0,1719,11659,0,0
7545,15687,0,1719,11658,0,0
7550,15685,0,1719,11657,0,0
7555,15684,0,1719,11656,0,0
7560,15684,0,1719,11656,0,0
7565,15684,0,1719,11656,0,0
7570,15684,0,1719,11656,0,0
7575,15684,0,1719,11656,0,0
7580,15684,0,1719,11656,0,0
7585,15684,0,1719,11656,0,0
7590,15684,0,1719,11656,0,0
7595,15684,0,1719,11655,0,0
7600,15683,0,1719,11655,0,0
7605,15682,0,1719,11654,0,0
7610,15682,0,1719,11654,0,0
7615,15682,0,1719,11654,0,0
7620,15681,0,1719,11653,0,0
7625,15680,0,1719,11652,0,0
7630,15680,0,1719,11652,0,0
7635,15679,0,1719,11651,0,0
7640,15679,0,1719,11651,0,0
7645,15678,0,1719,11650,0,0
7650,15678,0,1719,11649,0,0
7655,15677,0,1719,11648,0,0
7660,15676,0,1719,11648,0,0
7665,15676,0,1719,11648,0,0
7670,15676,0,1719,11648,0,0
7675,15675,0,1719,11647,0,0
7680,15675,0,1719,11647,0,0
7685,15674,0,1719,11646,0,0
7690,15674,0,1719,11646,0,0
7695,15674,0,1719,11645,0,0
7700,15673,0,1719,11645,0,0
7705,15672,0,1719,11644,0,0
