day,total,active,derelict,debris,collisions,explosions
3830,18066,0,1778,13566,0,0
3835,18101,0,1778,13595,1,0
3840,18089,0,1778,13588,0,0
3845,18089,0,1778,13588,0,0
3850,18089,0,1778,13588,0,0
3855,18089,0,1778,13588,0,0
3860,18089,0,1778,13588,0,0
3865,18088,0,1778,13587,0,0
3870,18088,0,1778,13587,0,0
3875,18088,0,1778,13587,0,0
3880,18087,0,1778,13586,0,0
3885,18087,0,1778,13586,0,0
3890,18085,0,1778,13584,0,0
3895,18085,0,1778,13584,0,0
3900,18085,0,1778,13584,0,0
3905,18085,0,1778,13584,0,0
3910,18085,0,1778,13584,0,0
3915,18085,0,1778,13584,0,0
3920,18084,0,1778,13583,0,0
3925,18083,0,1778,13582,0,0
3930,18082,0,1778,13581,0,0
3935,18082,0,1778,13581,0,0
3940,18082,0,1778,13581,0,0
3945,18081,0,1778,13580,0,0
3950,18080,0,1778,13579,0,0
3955,18079,0,1778,13578,0,0
3960,18078,0,1778,13577,0,0
3965,18078,0,1778,13577,0,0
3970,18078,0,1778,13577,0,0
3975,18078,0,1777,13577,0,0
3980,18077,0,1777,13576,0,0
3985,18074,0,1777,13574,0,0
3990,18073,0,1777,13573,0,0
3995,18072,0,1777,13572,0,0
4000,18072,0,1777,13572,0,0
4005,18072,0,1777,13572,0,0
4010,18071,0,1777,13571,0,0
4015,18071,0,1777,13571,0,0
4020,18071,0,1777,13571,0,0
4025,18070,0,1777,13570,0,0
4030,18070,0,1777,13570,0,0
4035,18070,0,1777,13570,0,0
4040,18070,0,1777,13570,0,0
4045,18069,0,1777,13569,0,0
4050,18069,0,1777,13569,0,0
4055,18068,0,1777,13568,0,0
4060,18068,0,1777,13568,0,0
4065,18068,0,1777,13568,0,0
4070,18068,0,1777,13568,0,0
4075,18068,0,1777,13568,0,0
4080,18068,0,1777,13568,0,0
4085,18068,0,1777,13568,0,0
4090,18068,0,1777,13568,0,0
4095,18067,0,1777,13567,0,0
4100,18067,0,1777,13567,0,0
4105,18067,0,1777,13567,0,0
4110,18067,0,1777,13567,0,0
4115,18067,0,1777,13567,0,0
4120,18067,0,1777,13567,0,0
4125,18067,0,1777,13567,0,0
4130,18066,0,1777,13566,0,0
4135,18065,0,1777,13565,0,0
4140,18064,0,1777,13564,0,0
4145,18063,0,1777,13563,0,0
4150,18063,0,1777,13563,0,0
4155,18063,0,1777,13563,0,0
4160,18061,0,1776,13561,0,0
4165,18060,0,1776,13561,0,0
4170,18060,0,1776,13561,0,0
4175,18059,0,1775,13560,0,0
4180,18057,0,1775,13558,0,0
4185,18056,0,1775,13558,0,0
4190,18056,0,1775,13558,0,0
4195,18056,0,1775,13558,0,0
4200,18056,0,1775,13558,0,0
4205,18056,0,1775,13558,0,0
4210,18055,0,1775,13557,0,0
4215,18055,0,1775,13557,0,0
4220,18055,0,1775,13557,0,0
4225,18055,0,1775,13557,0,0
4230,18054,0,1775,13556,0,0
4235,18054,0,1775,13555,0,0
4240,18052,0,1775,13554,0,0
4245,18052,0,1775,13554,0,0
4250,18051,0,1775,13553,0,0
4255,18051,0,1775,13553,0,0
4260,18051,0,1775,13553,0,0
4265,18051,0,1775,13553,0,0
4270,18051,0,1775,13553,0,0
4275,18051,0,1775,13553,0,0
4280,18051,0,1775,13553,0,0
4285,18051,0,1775,13553,0,0
4290,18051,0,1775,13553,0,0
4295,18050,0,1775,13552,0,0
4300,18050,0,1775,13552,0,0
4305,18049,0,1775,13551,0,0
4310,18046,0,1775,13548,0,0
4315,18046,0,1775,13548,0,0
4320,18046,0,1775,13548,0,0
4325,18046,0,1775,13548,0,0
4330,18045,0,1775,13547,0,0
4335,18042,0,1775,13545,0,0
4340,18040,0,1774,13544,0,0
4345,18040,0,1774,13544,0,0
4350,18040,0,1774,13544,0,0
4355,18039,0,1774,13543,0,0
4360,18039,0,1774,13543,0,0
4365,18039,0,1774,13543,0,0
4370,18037,0,1774,13541,0,0
4375,18037,0,1774,13541,0,0
4380,18037,0,1774,13541,0,0
4385,18037,0,1774,13541,0,0
4390,18037,0,1773,13541,0,0
4395,18036,0,1773,13540,0,0
4400,18035,0,1773,13539,0,0
4405,18034,0,1773,13539,0,0
4410,18034,0,1773,13539,0,0
4415,18033,0,1773,13539,0,0
4420,18033,0,1773,13539,0,0
4425,18032,0,1772,13538,0,0
4430,18032,0,1772,13538,0,0
4435,18031,0,1772,13538,0,0
4440,18029,0,1772,13536,0,0
4445,18028,0,1772,13535,0,0
4450,18028,0,1772,13535,0,0
4455,18027,0,1772,13535,0,0
4460,18026,0,1772,13534,0,0
4465,18025,0,1772,13533,0,0
4470,18025,0,1772,13533,0,0
4475,18024,0,1771,13532,0,0
4480,18024,0,1771,13532,0,0
4485,18021,0,1770,13531,0,0
4490,18021,0,1770,13531,0,0
4495,18020,0,1770,13530,0,0
4500,18019,0,1770,13529,0,0
4505,18019,0,1770,13529,0,0
4510,18019,0,1770,13529,0,0
4515,18019,0,1770,13529,0,0
4520,18018,0,1770,13528,0,0
4525,18018,0,1770,13528,0,0
4530,18018,0,1770,13527,0,0
4535,18017,0,1770,13527,0,0
4540,18016,0,1770,13526,0,0
4545,18016,0,1770,13526,0,0
4550,18016,0,1770,13526,0,0
4555,18016,0,1770,13526,0,0
4560,18016,0,1770,13526,0,0
4565,18016,0,1770,13526,0,0
4570,18016,0,1770,13526,0,0
4575,18016,0,1770,13526,0,0
4580,18016,0,1770,13526,0,0
4585,18015,0,1770,13525,0,0
4590,18015,0,1770,13525,0,0
4595,18015,0,1770,13525,0,0
4600,18015,0,1770,13525,0,0
4605,18015,0,1770,13525,0,0
4610,18015,0,1770,13525,0,0
4615,18015,0,1770,13525,0,0
4620,18015,0,1770,13525,0,0
4625,18014,0,1770,13524,0,0
4630,18013,0,1770,13523,0,0
4635,18012,0,1770,13522,0,0
4640,18012,0,1770,13522,0,0
4645,18012,0,1770,13522,0,0
4650,18012,0,1770,13522,0,0
4655,18012,0,1770,13522,0,0
4660,18010,0,1769,13521,0,0
4665,18008,0,1769,13520,0,0
4670,18008,0,1769,13520,0,0
4675,18006,0,1769,13519,0,0
4680,18005,0,1769,13518,0,0
4685,18003,0,1769,13516,0,0
4690,18001,0,1769,13515,0,0
4695,18000,0,1769,13513,0,0
4700,17998,0,1769,13511,0,0
4705,17997,0,1769,13511,0,0
4710,17995,0,1769,13509,0,0
4715,17995,0,1769,13509,0,0
4720,17995,0,1769,13509,0,0
4725,17995,0,1769,13509,0,0
4730,17995,0,1769,13509,0,0
4735,17993,0,1769,13507,0,0
4740,17992,0,1769,13506,0,0
4745,17991,0,1769,13505,0,0
4750,17991,0,1769,13505,0,0
4755,17991,0,1769,13505,0,0
4760,17991,0,1769,13505,0,0
4765,17991,0,1769,13505,0,0
4770,17990,0,1769,13504,0,0
4775,17989,0,1769,13503,0,0
4780,17988,0,1769,13502,0,0
4785,17986,0,1769,13501,0,0
4790,17985,0,1769,13500,0,0
4795,17985,0,1769,13500,0,0
4800,17983,0,1769,13498,0,0
4805,17983,0,1769,13498,0,0
4810,17982,0,1769,13496,0,0
4815,17981,0,1769,13496,0,0
4820,17980,0,1769,13495,0,0
4825,17979,0,1769,13494,0,0
4830,17978,0,1769,13493,0,0
4835,17977,0,1769,13492,0,0
4840,17976,0,1769,13491,0,0
4845,17976,0,1769,13491,0,0
4850,17974,0,1769,13489,0,0
4855,17974,0,1769,13489,0,0
4860,17974,0,1769,13489,0,0
4865,17973,0,1769,13488,0,0
4870,17973,0,1769,13488,0,0
4875,17971,0,1769,13487,0,0
4880,17970,0,1769,13486,0,0
4885,17970,0,1769,13486,0,0
4890,17970,0,1768,13486,0,0
4895,17967,0,1768,13484,0,0
4900,17967,0,1768,13484,0,0
4905,17966,0,1768,13483,0,0
4910,17964,0,1768,13481,0,0
4915,17963,0,1768,13480,0,0
4920,17963,0,1768,13480,0,0
4925,17961,0,1768,13479,0,0
4930,17959,0,1768,13477,0,0
4935,17958,0,1767,13476,0,0
4940,17953,0,1767,13472,0,0
4945,17953,0,1766,13472,0,0
4950,17952,0,1766,13471,0,0
4955,17950,0,1766,13470,0,0
4960,17950,0,1766,13470,0,0
4965,17949,0,1766,13469,0,0
4970,17948,0,1766,13468,0,0
4975,17947,0,1766,13467,0,0
4980,17947,0,1766,13467,0,0
4985,17946,0,1766,13466,0,0
4990,17942,0,1766,13462,0,0
4995,17940,0,1766,13460,0,0
5000,17940,0,1766,13460,0,0
5005,17940,0,1766,13460,0,0
5010,17938,0,1765,13459,0,0
5015,17936,0,1764,13457,0,0
5020,17933,0,1763,13454,0,0
5025,17931,0,1763,13452,0,0
5030,17928,0,1763,13449,0,0
5035,17924,0,1763,13447,0,0
5040,17923,0,1763,13446,0,0
5045,17922,0,1763,13445,0,0
5050,17920,0,1763,13443,0,0
5055,17918,0,1763,13441,0,0
5060,17918,0,1763,13441,0,0
5065,17915,0,1762,13439,0,0
5070,17913,0,1762,13437,0,0
5075,17911,0,1762,13435,0,0
5080,17910,0,1762,13434,0,0
5085,17910,0,1762,13434,0,0
5090,17908,0,1762,13432,0,0
5095,17905,0,1762,13429,0,0
5100,17903,0,1762,13427,0,0
5105,17902,0,1762,13426,0,0
5110,17900,0,1762,13424,0,0
5115,17897,0,1762,13421,0,0
5120,17897,0,1762,13421,0,0
5125,17896,0,1762,13420,0,0
5130,17894,0,1762,13418,0,0
5135,17891,0,1762,13415,0,0
5140,17886,0,1762,13410,0,0
5145,17885,0,1762,13409,0,0
5150,17883,0,1762,13407,0,0
5155,17882,0,1762,13406,0,0
5160,17880,0,1762,13404,0,0
5165,17876,0,1762,13400,0,0
5170,17870,0,1760,13396,0,0
5175,17867,0,1759,13394,0,0
5180,17863,0,1759,13390,0,0
5185,17860,0,1759,13387,0,0
5190,17858,0,1759,13385,0,0
5195,17855,0,1759,13382,0,0
5200,17852,0,1758,13380,0,0
5205,17846,0,1758,13375,0,0
5210,17845,0,1758,13374,0,0
5215,17842,0,1758,13371,0,0
5220,17841,0,1758,13370,0,0
5225,17839,0,1758,13368,0,0
5230,17835,0,1758,13364,0,0
5235,17834,0,1758,13363,0,0
5240,17834,0,1758,13363,0,0
5245,17834,0,1758,13363,0,0
5250,17834,0,1758,13363,0,0
5255,17833,0,1758,13363,0,0
5260,17832,0,1758,13362,0,0
5265,17830,0,1758,13360,0,0
5270,17830,0,1758,13360,0,0
5275,17828,0,1758,13358,0,0
5280,17827,0,1758,13357,0,0
5285,17825,0,1758,13355,0,0
5290,17820,0,1758,13350,0,0
5295,17819,0,1758,13349,0,0
5300,17819,0,1758,13348,0,0
5305,17818,0,1758,13348,0,0
5310,17816,0,1758,13346,0,0
5315,17813,0,1758,13343,0,0
5320,17809,0,1758,13339,0,0
5325,17807,0,1758,13337,0,0
5330,17803,0,1758,13333,0,0
5335,17800,0,1758,13331,0,0
5340,17797,0,1757,13328,0,0
5345,17793,0,1757,13325,0,0
5350,17791,0,1757,13323,0,0
5355,17787,0,1757,13319,0,0
5360,17782,0,1757,13315,0,0
5365,17777,0,1757,13310,0,0
5370,17773,0,1757,13308,0,0
5375,17768,0,1757,13303,0,0
5380,17764,0,1757,13298,0,0
5385,17759,0,1757,13295,0,0
5390,17754,0,1757,13290,0,0
5395,17749,0,1757,13286,0,0
5400,17745,0,1757,13282,0,0
5405,17740,0,1757,13277,0,0
5410,17737,0,1757,13274,0,0
5415,17734,0,1757,13272,0,0
5420,17734,0,1757,13272,0,0
5425,17731,0,1757,13269,0,0
5430,17728,0,1757,13266,0,0
5435,17725,0,1757,13263,0,0
5440,17721,0,1756,13260,0,0
5445,17717,0,1756,13256,0,0
5450,17714,0,1756,13253,0,0
5455,17709,0,1756,13248,0,0
5460,17703,0,1756,13243,0,0
5465,17702,0,1756,13242,0,0
5470,17701,0,1756,13241,0,0
5475,17699,0,1756,13239,0,0
5480,17696,0,1756,13236,0,0
5485,17692,0,1755,13232,0,0
5490,17687,0,1754,13229,0,0
5495,17684,0,1754,13226,0,0
5500,17679,0,1754,13221,0,0
5505,17674,0,1754,13216,0,0
5510,17669,0,1752,13211,0,0
5515,17662,0,1751,13207,0,0
5520,17657,0,1751,13202,0,0
5525,17653,0,1751,13198,0,0
5530,17648,0,1751,13193,0,0
5535,17642,0,1751,13187,0,0
5540,17631,0,1751,13176,0,0
5545,17625,0,1751,13171,0,0
5550,17620,0,1751,13167,0,0
5555,17618,0,1751,13165,0,0
5560,17609,0,1751,13157,0,0
5565,17602,0,1751,13149,0,0
5570,17599,0,1751,13147,0,0
5575,17598,0,1751,13146,0,0
5580,17592,0,1750,13141,0,0
5585,17585,0,1750,13135,0,0
5590,17581,0,1750,13130,0,0
5595,17573,0,1748,13125,0,0
5600,17568,0,1748,13121,0,0
5605,17560,0,1748,13116,0,0
5610,17557,0,1748,13114,0,0
5615,17556,0,1748,13114,0,0
5620,17550,0,1748,13109,0,0
5625,17547,0,1748,13104,0,0
5630,17535,0,1748,13094,0,0
5635,17530,0,1748,13089,0,0
5640,17528,0,1748,13086,0,0
5645,17524,0,1748,13083,0,0
5650,17522,0,1748,13081,0,0
5655,17519,0,1748,13078,0,0
5660,17514,0,1748,13073,0,0
5665,17514,0,1748,13073,0,0
5670,17511,0,1748,13070,0,0
5675,17508,0,1748,13067,0,0
5680,17503,0,1748,13063,0,0
5685,17501,0,1747,13062,0,0
5690,17498,0,1747,13059,0,0
5695,17490,0,1747,13052,0,0
5700,17486,0,1747,13048,0,0
5705,17480,0,1747,13042,0,0
5710,17477,0,1747,13038,0,0
5715,17474,0,1747,13036,0,0
5720,17470,0,1747,13032,0,0
5725,17466,0,1747,13028,0,0
5730,17461,0,1747,13024,0,0
5735,17458,0,1747,13021,0,0
5740,17450,0,1747,13013,0,0
5745,17446,0,1747,13009,0,0
5750,17443,0,1746,13005,0,0
5755,17438,0,1746,13002,0,0
5760,17432,0,1745,12996,0,0
5765,17425,0,1745,12990,0,0
5770,17420,0,1745,12985,0,0
5775,17411,0,1745,12975,0,0
5780,17407,0,1745,12972,0,0
5785,17399,0,1745,12964,0,0
5790,17391,0,1745,12959,0,0
5795,17388,0,1745,12956,0,0
5800,17380,0,1745,12948,0,0
5805,17371,0,1744,12940,0,0
5810,17367,0,1742,12937,0,0
5815,17362,0,1742,12934,0,0
5820,17355,0,1742,12927,0,0
5825,17352,0,1742,12925,0,0
5830,17346,0,1741,12919,0,0
5835,17343,0,1741,12916,0,0
5840,17340,0,1741,12913,0,0
5845,17332,0,1741,12906,0,0
5850,17328,0,1741,12904,0,0
5855,17326,0,1741,12903,0,0
5860,17320,0,1741,12897,0,0
5865,17316,0,1740,12893,0,0
5870,17314,0,1740,12891,0,0
5875,17305,0,1740,12882,0,0
5880,17295,0,1739,12874,0,0
5885,17290,0,1738,12870,0,0
5890,17283,0,1738,12864,0,0
5895,17279,0,1738,12859,0,0
5900,17274,0,1738,12855,0,0
5905,17271,0,1738,12853,0,0
5910,17270,0,1738,12851,0,0
5915,17265,0,1738,12847,0,0
5920,17260,0,1738,12842,0,0
5925,17256,0,1737,12838,0,0
5930,17249,0,1737,12830,0,0
5935,17244,0,1737,12828,0,0
5940,17241,0,1737,12825,0,0
5945,17234,0,1737,12818,0,0
5950,17230,0,1737,12816,0,0
5955,17227,0,1737,12813,0,0
5960,17222,0,1737,12807,0,0
5965,17219,0,1737,12804,0,0
5970,17217,0,1737,12802,0,0
5975,17214,0,1737,12799,0,0
5980,17214,0,1737,12799,0,0
5985,17212,0,1737,12797,0,0
5990,17208,0,1737,12793,0,0
5995,17205,0,1737,12790,0,0
6000,17202,0,1737,12787,0,0
6005,17202,0,1737,12787,0,0
6010,17201,0,1736,12786,0,0
6015,17198,0,1736,12783,0,0
6020,17194,0,1736,12780,0,0
6025,17191,0,1736,12778,0,0
6030,17187,0,1736,12774,0,0
6035,17181,0,1736,12769,0,0
6040,17176,0,1736,12765,0,0
6045,17173,0,1736,12764,0,0
6050,17169,0,1735,12759,0,0
6055,17167,0,1735,12759,0,0
6060,17164,0,1735,12757,0,0
6065,17161,0,1735,12756,0,0
6070,17159,0,1735,12754,0,0
6075,17155,0,1734,12750,0,0
6080,17154,0,1734,12750,0,0
6085,17153,0,1734,12749,0,0
6090,17150,0,1734,12746,0,0
6095,17146,0,1734,12742,0,0
6100,17140,0,1734,12737,0,0
6105,17138,0,1734,12735,0,0
6110,17135,0,1734,12732,0,0
6115,17132,0,1734,12729,0,0
6120,17125,0,1734,12722,0,0
6125,17121,0,1734,12718,0,0
6130,17118,0,1734,12715,0,0
6135,17113,0,1734,12710,0,0
6140,17108,0,1733,12705,0,0
6145,17100,0,1733,12699,0,0
6150,17093,0,1733,12692,0,0
6155,17088,0,1733,12687,0,0
6160,17085,0,1733,12684,0,0
6165,17081,0,1733,12680,0,0
6170,17076,0,1733,12676,0,0
6175,17072,0,1733,12672,0,0
6180,17067,0,1732,12667,0,0
6185,17064,0,1732,12664,0,0
6190,17058,0,1732,12658,0,0
6195,17054,0,1732,12657,0,0
6200,17053,0,1732,12656,0,0
6205,17050,0,1732,12653,0,0
6210,17045,0,1732,12648,0,0
6215,17041,0,1732,12644,0,0
6220,17034,0,1732,12638,0,0
6225,17028,0,1732,12633,0,0
6230,17026,0,1732,12631,0,0
6235,17023,0,1732,12626,0,0
6240,17019,0,1732,12624,0,0
6245,17017,0,1732,12623,0,0
6250,17014,0,1732,12621,0,0
6255,17008,0,1732,12615,0,0
6260,17002,0,1732,12609,0,0
6265,16995,0,1731,12602,0,0
6270,16989,0,1731,12597,0,0
6275,16983,0,1731,12591,0,0
6280,16979,0,1731,12587,0,0
6285,16973,0,1731,12582,0,0
6290,16965,0,1731,12574,0,0
6295,16956,0,1731,12565,0,0
6300,16948,0,1731,12556,0,0
6305,16940,0,1731,12549,0,0
6310,16931,0,1730,12540,0,0
6315,16925,0,1729,12534,0,0
6320,16910,0,1728,12522,0,0
6325,16906,0,1728,12518,0,0
6330,16901,0,1728,12514,0,0
6335,16897,0,1727,12509,0,0
6340,16889,0,1727,12503,0,0
6345,16888,0,1727,12501,0,0
6350,16881,0,1727,12495,0,0
6355,16876,0,1727,12490,0,0
6360,16872,0,1726,12486,0,0
6365,16867,0,1726,12482,0,0
6370,16866,0,1726,12481,0,0
6375,16863,0,1725,12479,0,0
6380,16859,0,1725,12475,0,0
6385,16855,0,1725,12471,0,0
6390,16852,0,1725,12467,0,0
6395,16850,0,1725,12466,0,0
6400,16848,0,1725,12464,0,0
6405,16848,0,1725,12464,0,0
6410,16847,0,1725,12464,0,0
6415,16847,0,1725,12464,0,0
6420,16845,0,1725,12463,0,0
6425,16845,0,1725,12463,0,0
6430,16845,0,1725,12462,0,0
6435,16842,0,1725,12461,0,0
6440,16839,0,1725,12458,0,0
6445,16838,0,1724,12456,0,0
6450,16835,0,1724,12454,0,0
6455,16831,0,1724,12451,0,0
6460,16829,0,1723,12449,0,0
6465,16825,0,1723,12445,0,0
6470,16820,0,1723,12441,0,0
6475,16816,0,1723,12437,0,0
6480,16807,0,1723,12428,0,0
6485,16797,0,1723,12421,0,0
6490,16792,0,1723,12416,0,0
6495,16792,0,1723,12416,0,0
6500,16783,0,1723,12407,0,0
6505,16779,0,1723,12403,0,0
6510,16776,0,1723,12400,0,0
6515,16770,0,1723,12394,0,0
6520,16767,0,1723,12391,0,0
6525,16761,0,1723,12386,0,0
6530,16758,0,1723,12383,0,0
6535,16758,0,1723,12383,0,0
6540,16756,0,1723,12381,0,0
6545,16753,0,1723,12378,0,0
6550,16752,0,1723,12377,0,0
6555,16751,0,1723,12377,0,0
6560,16750,0,1723,12376,0,0
6565,16747,0,1723,12373,0,0
6570,16742,0,1723,12368,0,0
6575,16740,0,1723,12366,0,0
6580,16739,0,1723,12365,0,0
6585,16739,0,1723,12365,0,0
6590,16736,0,1723,12362,0,0
6595,16731,0,1723,12357,0,0
6600,16730,0,1723,12356,0,0
6605,16730,0,1723,12356,0,0
6610,16729,0,1722,12355,0,0
6615,16725,0,1722,12352,0,0
6620,16724,0,1722,12351,0,0
6625,16722,0,1722,12349,0,0
6630,16720,0,1722,12347,0,0
6635,16718,0,1722,12346,0,0
6640,16712,0,1722,12340,0,0
6645,16709,0,1722,12338,0,0
6650,16706,0,1722,12335,0,0
6655,16703,0,1722,12333,0,0
6660,16702,0,1721,12332,0,0
6665,16698,0,1721,12329,0,0
6670,16696,0,1721,12327,0,0
6675,16692,0,1721,12323,0,0
6680,16691,0,1721,12323,0,0
6685,16688,0,1721,12320,0,0
6690,16686,0,1721,12318,0,0
6695,16682,0,1721,12314,0,0
6700,16679,0,1721,12311,0,0
6705,16677,0,1721,12309,0,0
6710,16677,0,1721,12309,0,0
6715,16676,0,1721,12308,0,0
6720,16675,0,1721,12307,0,0
6725,16673,0,1721,12306,0,0
6730,16672,0,1721,12305,0,0
6735,16671,0,1721,12304,0,0
6740,16669,0,1721,12302,0,0
6745,16669,0,1721,12300,0,0
6750,16665,0,1721,12298,0,0
6755,16830,0,1721,12460,1,0
6760,16816,0,1721,12448,0,0
6765,16815,0,1721,12446,0,0
6770,16814,0,1721,12446,0,0
6775,16813,0,1721,12445,0,0
6780,16813,0,1721,12445,0,0
6785,16812,0,1721,12444,0,0
6790,16810,0,1721,12442,0,0
6795,16810,0,1721,12442,0,0
6800,16809,0,1721,12441,0,0
6805,16808,0,1721,12440,0,0
6810,16806,0,1721,12438,0,0
6815,16805,0,1721,12438,0,0
6820,16804,0,1720,12436,0,0
6825,16801,0,1720,12434,0,0
6830,16799,0,1720,12432,0,0
6835,16798,0,1720,12432,0,0
6840,16798,0,1720,12431,0,0
6845,16796,0,1720,12430,0,0
6850,16793,0,1720,12427,0,0
6855,16792,0,1720,12426,0,0
6860,16789,0,1720,12423,0,0
6865,16786,0,1720,12420,0,0
6870,16786,0,1720,12420,0,0
6875,16783,0,1720,12418,0,0
6880,16780,0,1720,12415,0,0
6885,16778,0,1720,12414,0,0
6890,16777,0,1720,12413,0,0
6895,16777,0,1720,12413,0,0
6900,16777,0,1720,12413,0,0
6905,16776,0,1720,12413,0,0
6910,16774,0,1720,12412,0,0
6915,16774,0,1720,12412,0,0
6920,16774,0,1720,12412,0,0
6925,16774,0,1720,12412,0,0
6930,16771,0,1720,12409,0,0
6935,16770,0,1720,12408,0,0
6940,16770,0,1720,12408,0,0
6945,16769,0,1720,12407,0,0
6950,16767,0,1720,12405,0,0
6955,16767,0,1720,12405,0,0
6960,16766,0,1720,12403,0,0
6965,16764,0,1720,12402,0,0
6970,16764,0,1720,12402,0,0
6975,16761,0,1720,12399,0,0
6980,16761,0,1720,12399,0,0
6985,16760,0,1719,12399,0,0
6990,16759,0,1719,12398,0,0
6995,16758,0,1719,12398,0,0
7000,16757,0,1719,12397,0,0
7005,16756,0,1719,12396,0,0
7010,16756,0,1719,12396,0,0
7015,16753,0,1718,12393,0,0
7020,16753,0,1718,12393,0,0
7025,16751,0,1718,12392,0,0
7030,16750,0,1718,12390,0,0
7035,16748,0,1718,12389,0,0
7040,16747,0,1717,12387,0,0
7045,16745,0,1717,12387,0,0
7050,16745,0,1717,12387,0,0
7055,16744,0,1717,12385,0,0
7060,16743,0,1717,12385,0,0
7065,16742,0,1717,12384,0,0
7070,16742,0,1717,12384,0,0
7075,16741,0,1717,12383,0,0
7080,16740,0,1717,12382,0,0
7085,16740,0,1717,12382,0,0
7090,16740,0,1717,12382,0,0
7095,16739,0,1717,12381,0,0
7100,16739,0,1716,12381,0,0
7105,16736,0,1716,12380,0,0
7110,16735,0,1716,12380,0,0
7115,16734,0,1716,12379,0,0
7120,16734,0,1716,12379,0,0
7125,16734,0,1716,12379,0,0
7130,16734,0,1716,12379,0,0
7135,16734,0,1716,12379,0,0
7140,16734,0,1716,12379,0,0
7145,16733,0,1716,12378,0,0
7150,16732,0,1716,12378,0,0
7155,16731,0,1716,12377,0,0
7160,16730,0,1716,12376,0,0
7165,16729,0,1716,12375,0,0
7170,16729,0,1716,12375,0,0
7175,16729,0,1716,12375,0,0
7180,16728,0,1716,12375,0,0
7185,16728,0,1716,12375,0,0
7190,16728,0,1716,12375,0,0
7195,16728,0,1716,12375,0,0
7200,16726,0,1716,12374,0,0
7205,16725,0,1716,12374,0,0
7210,16724,0,1716,12373,0,0
7215,16724,0,1716,12373,0,0
7220,16723,0,1716,12372,0,0
7225,16722,0,1716,12371,0,0
7230,16722,0,1716,12371,0,0
7235,16719,0,1716,12369,0,0
7240,16716,0,1716,12366,0,0
7245,16716,0,1716,12366,0,0
7250,16716,0,1716,12366,0,0
7255,16715,0,1716,12366,0,0
7260,16715,0,1716,12366,0,0
7265,16715,0,1716,12366,0,0
7270,16715,0,1716,12366,0,0
7275,16715,0,1716,12366,0,0
7280,16714,0,1716,12365,0,0
7285,16713,0,1716,12364,0,0
7290,16712,0,1716,12363,0,0
7295,16712,0,1716,12363,0,0
7300,16712,0,1716,12363,0,0
7305,16711,0,1716,12362,0,0
7310,16711,0,1716,12362,0,0
7315,16711,0,1716,12362,0,0
7320,16710,0,1716,12361,0,0
7325,16709,0,1716,12360,0,0
7330,16897,0,1716,12541,1,0
7335,16884,0,1716,12534,0,0
7340,16883,0,1716,12533,0,0
7345,16880,0,1716,12530,0,0
7350,16878,0,1716,12528,0,0
7355,16878,0,1716,12528,0,0
7360,16877,0,1716,12527,0,0
7365,16877,0,1716,12527,0,0
7370,16876,0,1716,12526,0,0
7375,16875,0,1716,12525,0,0
7380,16874,0,1716,12524,0,0
7385,16873,0,1716,12523,0,0
7390,16872,0,1716,12522,0,0
7395,16871,0,1716,12521,0,0
7400,16871,0,1716,12521,0,0
7405,16871,0,1716,12521,0,0
7410,16870,0,1716,12520,0,0
7415,16869,0,1716,12519,0,0
7420,16869,0,1716,12519,0,0
7425,16869,0,1716,12519,0,0
7430,16869,0,1716,12519,0,0
7435,16867,0,1716,12518,0,0
7440,16867,0,1716,12518,0,0
7445,16867,0,1716,12517,0,0
7450,16867,0,1716,12517,0,0
7455,16866,0,1716,12516,0,0
7460,16865,0,1716,12516,0,0
7465,16865,0,1716,12516,0,0
7470,16865,0,1716,12516,0,0
7475,16865,0,1716,12516,0,0
7480,16865,0,1716,12516,0,0
7485,16865,0,1716,12516,0,0
7490,16865,0,1716,12516,0,0
7495,16865,0,1716,12516,0,0
7500,16864,0,1716,12515,0,0
7505,16862,0,1716,12513,0,0
7510,16861,0,1716,12512,0,0
7515,16860,0,1716,12511,0,0
7520,16860,0,1716,12511,0,0
7525,16859,0,1716,12510,0,0
7530,16859,0,1716,12510,0,0
7535,16858,0,1716,12509,0,0
7540,16858,0,1716,12509,0,0
7545,16858,0,1716,12509,0,0
7550,16858,0,1716,12509,0,0
7555,16857,0,1716,12508,0,0
7560,16856,0,1716,12508,0,0
7565,16856,0,1716,12508,0,0
7570,16856,0,1716,12508,0,0
7575,16856,0,1716,12508,0,0
7580,16855,0,1716,12507,0,0
7585,16855,0,1716,12507,0,0
7590,16855,0,1716,12507,0,0
7595,16855,0,1716,12507,0,0
7600,16855,0,1716,12507,0,0
7605,16852,0,1716,12503,0,0
7610,16851,0,1716,12503,0,0
7615,16851,0,1716,12503,0,0
7620,16850,0,1716,12502,0,0
7625,16850,0,1716,12502,0,0
7630,16850,0,1716,12502,0,0
7635,16850,0,1716,12502,0,0
7640,16849,0,1716,12501,0,0
7645,16848,0,1716,12500,0,0
7650,16848,0,1716,12500,0,0
7655,16848,0,1716,12500,0,0
7660,16848,0,1716,12500,0,0
7665,16848,0,1716,12500,0,0
7670,16848,0,1716,12500,0,0
7675,16847,0,1716,12499,0,0
7680,16847,0,1716,12499,0,0
7685,16846,0,1716,12498,0,0
7690,16845,0,1716,12497,0,0
7695,16845,0,1716,12497,0,0
7700,16845,0,1716,12497,0,0
7705,16843,0,1716,12495,0,0
