day,total,active,derelict,debris,collisions,explosions
3830,14000,0,1782,9886,0,0
3835,13999,0,1782,9885,0,0
3840,13999,0,1782,9885,0,0
3845,13999,0,1782,9885,0,0
3850,13998,0,1782,9884,0,0
3855,13998,0,1782,9884,0,0
3860,13998,0,1782,9884,0,0
3865,13998,0,1782,9884,0,0
3870,13997,0,1782,9883,0,0
3875,13997,0,1782,9883,0,0
3880,13997,0,1782,9883,0,0
3885,13997,0,1782,9883,0,0
3890,13997,0,1782,9883,0,0
3895,13997,0,1782,9883,0,0
3900,13997,0,1782,9883,0,0
3905,13996,0,1782,9883,0,0
3910,13995,0,1782,9882,0,0
3915,13995,0,1782,9882,0,0
3920,13995,0,1782,9882,0,0
3925,13995,0,1782,9882,0,0
3930,13995,0,1782,9882,0,0
3935,13995,0,1782,9882,0,0
3940,13995,0,1782,9882,0,0
3945,13995,0,1782,9882,0,0
3950,13994,0,1782,9881,0,0
3955,13993,0,1782,9880,0,0
3960,13993,0,1782,9880,0,0
3965,13992,0,1782,9879,0,0
3970,13992,0,1782,9879,0,0
3975,13992,0,1781,9879,0,0
3980,13992,0,1781,9879,0,0
3985,13991,0,1781,9879,0,0
3990,13991,0,1781,9879,0,0
3995,13991,0,1781,9879,0,0
4000,13991,0,1781,9879,0,0
4005,13991,0,1781,9879,0,0
4010,13991,0,1781,9879,0,0
4015,13991,0,1781,9879,0,0
4020,13991,0,1781,9879,0,0
4025,13991,0,1781,9879,0,0
4030,13991,0,1781,9879,0,0
4035,13991,0,1781,9879,0,0
4040,13991,0,1781,9879,0,0
4045,13991,0,1781,9879,0,0
4050,13991,0,1781,9879,0,0
4055,13991,0,1781,9879,0,0
4060,13991,0,1781,9879,0,0
4065,13990,0,1781,9878,0,0
4070,13986,0,1781,9874,0,0
4075,13986,0,1781,9874,0,0
4080,13986,0,1781,9874,0,0
4085,13986,0,1781,9874,0,0
4090,13985,0,1781,9873,0,0
4095,13985,0,1781,9873,0,0
4100,13985,0,1781,9873,0,0
4105,13985,0,1781,9873,0,0
4110,13984,0,1781,9872,0,0
4115,13983,0,1781,9872,0,0
4120,13982,0,1781,9871,0,0
4125,13981,0,1781,9870,0,0
4130,13981,0,1781,9870,0,0
4135,13981,0,1781,9870,0,0
4140,13981,0,1781,9870,0,0
4145,13981,0,1781,9870,0,0
4150,13981,0,1781,9870,0,0
4155,13980,0,1781,9869,0,0
4160,13980,0,1781,9869,0,0
4165,13980,0,1781,9869,0,0
4170,13980,0,1781,9869,0,0
4175,13980,0,1781,9869,0,0
4180,13979,0,1781,9868,0,0
4185,13978,0,1781,9867,0,0
4190,13977,0,1781,9864,0,0
4195,13975,0,1781,9864,0,0
4200,13975,0,1781,9864,0,0
4205,13975,0,1781,9864,0,0
4210,13975,0,1781,9864,0,0
4215,13975,0,1781,9864,0,0
4220,13974,0,1781,9863,0,0
4225,13974,0,1781,9863,0,0
4230,13974,0,1781,9863,0,0
4235,13974,0,1781,9863,0,0
4240,13974,0,1781,9863,0,0
4245,13974,0,1781,9863,0,0
4250,13974,0,1781,9863,0,0
4255,13974,0,1781,9863,0,0
4260,13974,0,1781,9863,0,0
4265,13974,0,1781,9863,0,0
4270,13974,0,1781,9863,0,0
4275,13974,0,1781,9863,0,0
4280,13974,0,1781,9863,0,0
4285,13974,0,1781,9863,0,0
4290,13974,0,1781,9863,0,0
4295,13973,0,1781,9862,0,0
4300,13973,0,1781,9862,0,0
4305,13973,0,1781,9862,0,0
4310,13973,0,1781,9862,0,0
4315,13972,0,1781,9861,0,0
4320,13972,0,1781,9861,0,0
4325,13972,0,1781,9861,0,0
4330,13972,0,1781,9861,0,0
4335,13971,0,1781,9861,0,0
4340,13969,0,1780,9860,0,0
4345,13969,0,1780,9860,0,0
4350,13969,0,1780,9860,0,0
4355,13967,0,1780,9858,0,0
4360,13967,0,1780,9858,0,0
4365,13967,0,1780,9858,0,0
4370,13966,0,1780,9857,0,0
4375,13966,0,1780,9857,0,0
4380,13966,0,1780,9857,0,0
4385,13965,0,1780,9856,0,0
4390,13965,0,1779,9856,0,0
4395,13965,0,1779,9856,0,0
4400,13965,0,1779,9856,0,0
4405,13964,0,1779,9856,0,0
4410,13963,0,1779,9854,0,0
4415,13962,0,1779,9854,0,0
4420,13962,0,1779,9854,0,0
4425,13962,0,1778,9854,0,0
4430,13962,0,1778,9854,0,0
4435,13961,0,1778,9854,0,0
4440,13960,0,1778,9853,0,0
4445,13958,0,1778,9851,0,0
4450,13958,0,1778,9851,0,0
4455,13957,0,1778,9851,0,0
4460,13956,0,1778,9850,0,0
4465,13955,0,1778,9849,0,0
4470,13954,0,1778,9848,0,0
4475,13954,0,1777,9848,0,0
4480,13954,0,1777,9848,0,0
4485,13952,0,1776,9848,0,0
4490,13952,0,1776,9848,0,0
4495,13952,0,1776,9848,0,0
4500,13952,0,1776,9848,0,0
4505,13952,0,1776,9848,0,0
4510,13952,0,1776,9848,0,0
4515,13952,0,1776,9847,0,0
4520,14172,0,1776,10057,1,0
4525,14148,0,1776,10041,0,0
4530,14148,0,1776,10041,0,0
4535,14147,0,1776,10040,0,0
4540,14145,0,1776,10038,0,0
4545,14144,0,1776,10037,0,0
4550,14144,0,1776,10037,0,0
4555,14144,0,1776,10037,0,0
4560,14143,0,1776,10036,0,0
4565,14143,0,1776,10036,0,0
4570,14141,0,1776,10034,0,0
4575,14140,0,1776,10033,0,0
4580,14139,0,1776,10032,0,0
4585,14138,0,1776,10031,0,0
4590,14137,0,1776,10030,0,0
4595,14137,0,1776,10030,0,0
4600,14136,0,1776,10029,0,0
4605,14136,0,1776,10029,0,0
4610,14136,0,1776,10029,0,0
4615,14136,0,1776,10029,0,0
4620,14136,0,1776,10029,0,0
4625,14136,0,1776,10029,0,0
4630,14135,0,1776,10028,0,0
4635,14135,0,1776,10028,0,0
4640,14134,0,1776,10027,0,0
4645,14133,0,1776,10026,0,0
4650,14132,0,1776,10025,0,0
4655,14132,0,1776,10024,0,0
4660,14130,0,1775,10023,0,0
4665,14129,0,1775,10023,0,0
4670,14129,0,1775,10023,0,0
4675,14128,0,1775,10023,0,0
4680,14128,0,1775,10023,0,0
4685,14128,0,1775,10023,0,0
4690,14127,0,1775,10022,0,0
4695,14124,0,1775,10020,0,0
4700,14124,0,1775,10020,0,0
4705,14124,0,1775,10020,0,0
4710,14122,0,1775,10019,0,0
4715,14121,0,1775,10018,0,0
4720,14120,0,1775,10018,0,0
4725,14119,0,1775,10017,0,0
4730,14118,0,1775,10016,0,0
4735,14118,0,1775,10016,0,0
4740,14117,0,1775,10015,0,0
4745,14117,0,1775,10015,0,0
4750,14117,0,1775,10015,0,0
4755,14116,0,1773,10014,0,0
4760,14112,0,1773,10012,0,0
4765,14112,0,1773,10012,0,0
4770,14112,0,1773,10012,0,0
4775,14111,0,1773,10011,0,0
4780,14111,0,1773,10011,0,0
4785,14109,0,1773,10010,0,0
4790,14109,0,1773,10010,0,0
4795,14109,0,1773,10010,0,0
4800,14109,0,1772,10010,0,0
4805,14108,0,1772,10010,0,0
4810,14108,0,1772,10010,0,0
4815,14108,0,1772,10010,0,0
4820,14108,0,1772,10010,0,0
4825,14106,0,1772,10008,0,0
4830,14106,0,1772,10008,0,0
4835,14106,0,1772,10008,0,0
4840,14106,0,1772,10008,0,0
4845,14106,0,1772,10007,0,0
4850,14105,0,1772,10007,0,0
4855,14104,0,1772,10006,0,0
4860,14103,0,1772,10005,0,0
4865,14102,0,1772,10004,0,0
4870,14102,0,1772,10004,0,0
4875,14102,0,1772,10004,0,0
4880,14102,0,1772,10004,0,0
4885,14102,0,1772,10004,0,0
4890,14101,0,1771,10003,0,0
4895,14099,0,1771,10002,0,0
4900,14098,0,1771,10001,0,0
4905,14098,0,1771,10001,0,0
4910,14096,0,1771,9999,0,0
4915,14095,0,1771,9998,0,0
4920,14094,0,1771,9997,0,0
4925,14093,0,1771,9996,0,0
4930,14092,0,1771,9995,0,0
4935,14089,0,1770,9993,0,0
4940,14088,0,1770,9993,0,0
4945,14086,0,1769,9991,0,0
4950,14086,0,1769,9991,0,0
4955,14085,0,1769,9991,0,0
4960,14084,0,1769,9990,0,0
4965,14083,0,1769,9989,0,0
4970,14082,0,1769,9988,0,0
4975,14080,0,1768,9987,0,0
4980,14079,0,1768,9986,0,0
4985,14078,0,1767,9985,0,0
4990,14075,0,1767,9983,0,0
4995,14074,0,1767,9982,0,0
5000,14074,0,1767,9982,0,0
5005,14074,0,1767,9982,0,0
5010,14074,0,1767,9982,0,0
5015,14074,0,1766,9982,0,0
5020,14074,0,1765,9982,0,0
5025,14073,0,1765,9981,0,0
5030,14070,0,1765,9979,0,0
5035,14067,0,1765,9977,0,0
5040,14066,0,1765,9976,0,0
5045,14065,0,1765,9975,0,0
5050,14065,0,1765,9975,0,0
5055,14065,0,1765,9975,0,0
5060,14064,0,1765,9974,0,0
5065,14062,0,1764,9973,0,0
5070,14062,0,1764,9973,0,0
5075,14062,0,1764,9973,0,0
5080,14060,0,1764,9971,0,0
5085,14059,0,1764,9971,0,0
5090,14058,0,1764,9970,0,0
5095,14057,0,1764,9969,0,0
5100,14057,0,1764,9969,0,0
5105,14057,0,1764,9969,0,0
5110,14053,0,1764,9965,0,0
5115,14051,0,1764,9963,0,0
5120,14051,0,1764,9963,0,0
5125,14061,0,1764,9973,1,0
5130,14058,0,1764,9970,0,0
5135,14058,0,1764,9970,0,0
5140,14057,0,1763,9968,0,0
5145,14054,0,1763,9967,0,0
5150,14052,0,1763,9965,0,0
5155,14050,0,1763,9963,0,0
5160,14049,0,1762,9962,0,0
5165,14048,0,1762,9962,0,0
5170,14045,0,1760,9961,0,0
5175,14045,0,1760,9961,0,0
5180,14044,0,1760,9960,0,0
5185,14043,0,1760,9959,0,0
5190,14041,0,1760,9957,0,0
5195,14038,0,1760,9954,0,0
5200,14037,0,1759,9953,0,0
5205,14036,0,1759,9953,0,0
5210,14036,0,1759,9953,0,0
5215,14035,0,1759,9952,0,0
5220,14030,0,1759,9947,0,0
5225,14028,0,1759,9945,0,0
5230,14026,0,1759,9943,0,0
5235,14025,0,1759,9943,0,0
5240,14022,0,1759,9940,0,0
5245,14019,0,1759,9937,0,0
5250,14018,0,1759,9936,0,0
5255,14015,0,1759,9934,0,0
5260,14014,0,1759,9933,0,0
5265,14013,0,1759,9932,0,0
5270,14012,0,1759,9932,0,0
5275,14009,0,1759,9929,0,0
5280,14009,0,1758,9929,0,0
5285,14007,0,1758,9928,0,0
5290,14005,0,1758,9926,0,0
5295,14005,0,1758,9926,0,0
5300,14005,0,1758,9926,0,0
5305,14005,0,1758,9926,0,0
5310,14003,0,1758,9924,0,0
5315,14003,0,1758,9924,0,0
5320,14000,0,1757,9922,0,0
5325,13998,0,1757,9920,0,0
5330,13995,0,1757,9917,0,0
5335,13993,0,1756,9916,0,0
5340,13992,0,1756,9915,0,0
5345,13992,0,1756,9915,0,0
5350,13992,0,1756,9915,0,0
5355,13988,0,1756,9911,0,0
5360,13985,0,1756,9910,0,0
5365,13982,0,1756,9907,0,0
5370,13980,0,1756,9905,0,0
5375,13979,0,1756,9904,0,0
5380,13978,0,1756,9903,0,0
5385,13976,0,1756,9901,0,0
5390,13976,0,1756,9900,0,0
5395,13973,0,1756,9898,0,0
5400,13969,0,1756,9895,0,0
5405,13968,0,1756,9894,0,0
5410,13963,0,1756,9889,0,0
5415,13960,0,1756,9887,0,0
5420,13960,0,1756,9887,0,0
5425,13958,0,1756,9885,0,0
5430,13958,0,1756,9885,0,0
5435,13958,0,1756,9885,0,0
5440,13954,0,1756,9881,0,0
5445,13953,0,1756,9880,0,0
5450,13953,0,1756,9880,0,0
5455,13950,0,1756,9877,0,0
5460,13949,0,1756,9877,0,0
5465,13946,0,1755,9874,0,0
5470,13944,0,1755,9873,0,0
5475,13943,0,1755,9872,0,0
5480,13941,0,1755,9870,0,0
5485,13938,0,1754,9868,0,0
5490,13935,0,1754,9866,0,0
5495,13932,0,1754,9863,0,0
5500,13928,0,1754,9859,0,0
5505,13927,0,1754,9858,0,0
5510,13924,0,1752,9855,0,0
5515,14625,0,1751,10537,1,0
5520,14580,0,1751,10509,0,0
5525,14577,0,1751,10506,0,0
5530,14572,0,1751,10501,0,0
5535,14565,0,1751,10494,0,0
5540,14561,0,1751,10490,0,0
5545,14555,0,1751,10484,0,0
5550,14554,0,1751,10483,0,0
5555,14547,0,1751,10476,0,0
5560,14542,0,1751,10471,0,0
5565,14540,0,1751,10469,0,0
5570,14534,0,1751,10464,0,0
5575,14529,0,1751,10459,0,0
5580,14523,0,1750,10454,0,0
5585,14518,0,1749,10451,0,0
5590,14516,0,1749,10448,0,0
5595,14512,0,1748,10445,0,0
5600,14508,0,1748,10441,0,0
5605,14502,0,1748,10437,0,0
5610,14500,0,1748,10436,0,0
5615,14498,0,1748,10434,0,0
5620,14495,0,1748,10432,0,0
5625,14493,0,1748,10430,0,0
5630,14491,0,1748,10428,0,0
5635,14487,0,1748,10424,0,0
5640,14483,0,1748,10421,0,0
5645,14482,0,1748,10420,0,0
5650,14479,0,1748,10417,0,0
5655,14476,0,1748,10414,0,0
5660,14474,0,1748,10412,0,0
5665,14472,0,1748,10410,0,0
5670,14470,0,1748,10408,0,0
5675,14469,0,1748,10407,0,0
5680,14468,0,1748,10407,0,0
5685,14466,0,1748,10406,0,0
5690,14464,0,1748,10405,0,0
5695,14459,0,1748,10401,0,0
5700,14455,0,1748,10397,0,0
5705,14453,0,1748,10395,0,0
5710,14451,0,1748,10393,0,0
5715,14441,0,1748,10383,0,0
5720,14440,0,1748,10382,0,0
5725,14435,0,1748,10380,0,0
5730,14433,0,1748,10378,0,0
5735,14432,0,1748,10377,0,0
5740,14430,0,1748,10375,0,0
5745,14429,0,1748,10374,0,0
5750,14427,0,1747,10372,0,0
5755,14423,0,1747,10369,0,0
5760,14419,0,1746,10365,0,0
5765,14417,0,1746,10363,0,0
5770,14413,0,1746,10360,0,0
5775,14411,0,1746,10358,0,0
5780,14407,0,1746,10354,0,0
5785,14406,0,1746,10352,0,0
5790,14398,0,1746,10346,0,0
5795,14393,0,1746,10341,0,0
5800,14385,0,1746,10333,0,0
5805,14381,0,1746,10329,0,0
5810,14377,0,1744,10325,0,0
5815,14370,0,1743,10320,0,0
5820,14365,0,1743,10316,0,0
5825,14364,0,1743,10315,0,0
5830,14356,0,1742,10307,0,0
5835,14350,0,1742,10302,0,0
5840,14344,0,1742,10297,0,0
5845,14339,0,1742,10293,0,0
5850,14335,0,1742,10291,0,0
5855,14333,0,1742,10289,0,0
5860,14331,0,1742,10286,0,0
5865,14328,0,1741,10283,0,0
5870,14324,0,1741,10280,0,0
5875,14321,0,1741,10277,0,0
5880,14314,0,1740,10272,0,0
5885,14313,0,1739,10272,0,0
5890,14307,0,1739,10267,0,0
5895,14306,0,1739,10266,0,0
5900,14299,0,1739,10259,0,0
5905,14295,0,1739,10257,0,0
5910,14290,0,1739,10252,0,0
5915,14286,0,1739,10249,0,0
5920,14280,0,1739,10243,0,0
5925,14280,0,1739,10243,0,0
5930,14277,0,1739,10240,0,0
5935,14276,0,1739,10240,0,0
5940,14274,0,1739,10238,0,0
5945,14274,0,1739,10238,0,0
5950,14269,0,1739,10234,0,0
5955,14266,0,1739,10231,0,0
5960,14261,0,1739,10226,0,0
5965,14259,0,1738,10224,0,0
5970,14258,0,1738,10224,0,0
5975,14257,0,1738,10223,0,0
5980,14254,0,1738,10220,0,0
5985,14246,0,1738,10213,0,0
5990,14246,0,1738,10213,0,0
5995,14245,0,1738,10212,0,0
6000,14243,0,1738,10210,0,0
6005,14242,0,1738,10209,0,0
6010,14239,0,1737,10206,0,0
6015,14234,0,1737,10202,0,0
6020,14232,0,1737,10200,0,0
6025,14229,0,1737,10198,0,0
6030,14227,0,1737,10197,0,0
6035,14222,0,1737,10192,0,0
6040,14220,0,1737,10190,0,0
6045,14219,0,1737,10190,0,0
6050,14218,0,1736,10190,0,0
6055,14218,0,1736,10190,0,0
6060,14216,0,1736,10189,0,0
6065,14215,0,1736,10189,0,0
6070,14214,0,1736,10188,0,0
6075,14210,0,1736,10184,0,0
6080,14208,0,1736,10182,0,0
6085,14208,0,1736,10182,0,0
6090,14205,0,1736,10179,0,0
6095,14202,0,1736,10176,0,0
6100,14201,0,1736,10176,0,0
6105,14200,0,1736,10175,0,0
6110,14196,0,1736,10171,0,0
6115,14194,0,1736,10169,0,0
6120,14192,0,1736,10168,0,0
6125,14191,0,1736,10167,0,0
6130,14188,0,1736,10164,0,0
6135,14185,0,1736,10161,0,0
6140,14178,0,1735,10155,0,0
6145,14175,0,1735,10153,0,0
6150,14171,0,1735,10149,0,0
6155,14166,0,1735,10143,0,0
6160,14162,0,1735,10140,0,0
6165,14156,0,1735,10135,0,0
6170,14151,0,1735,10130,0,0
6175,14147,0,1735,10127,0,0
6180,14144,0,1734,10125,0,0
6185,14140,0,1734,10122,0,0
6190,14137,0,1734,10119,0,0
6195,14134,0,1734,10117,0,0
6200,14132,0,1734,10115,0,0
6205,14127,0,1734,10110,0,0
6210,14125,0,1734,10108,0,0
6215,14124,0,1734,10107,0,0
6220,14124,0,1734,10107,0,0
6225,14123,0,1734,10107,0,0
6230,14122,0,1734,10106,0,0
6235,14114,0,1734,10098,0,0
6240,14107,0,1734,10092,0,0
6245,14105,0,1734,10090,0,0
6250,14103,0,1734,10089,0,0
6255,14101,0,1734,10087,0,0
6260,14096,0,1734,10082,0,0
6265,14091,0,1734,10077,0,0
6270,14088,0,1734,10074,0,0
6275,14083,0,1734,10069,0,0
6280,14078,0,1732,10064,0,0
6285,14071,0,1732,10060,0,0
6290,14066,0,1732,10055,0,0
6295,14060,0,1732,10049,0,0
6300,14057,0,1732,10046,0,0
6305,14052,0,1732,10041,0,0
6310,14044,0,1731,10033,0,0
6315,14041,0,1730,10031,0,0
6320,14033,0,1729,10025,0,0
6325,14028,0,1729,10020,0,0
6330,14025,0,1729,10017,0,0
6335,14019,0,1728,10012,0,0
6340,14015,0,1728,10008,0,0
6345,14011,0,1728,10005,0,0
6350,14010,0,1728,10004,0,0
6355,14006,0,1728,9999,0,0
6360,13999,0,1727,9993,0,0
6365,13996,0,1727,9990,0,0
6370,13993,0,1727,9988,0,0
6375,13990,0,1727,9986,0,0
6380,13987,0,1727,9982,0,0
6385,13986,0,1727,9981,0,0
6390,13985,0,1727,9980,0,0
6395,13984,0,1727,9979,0,0
6400,13979,0,1727,9976,0,0
6405,13975,0,1727,9972,0,0
6410,13973,0,1727,9970,0,0
6415,13971,0,1727,9968,0,0
6420,13970,0,1727,9967,0,0
6425,13967,0,1727,9964,0,0
6430,13966,0,1727,9963,0,0
6435,13964,0,1726,9962,0,0
6440,13962,0,1726,9961,0,0
6445,13961,0,1726,9960,0,0
6450,13960,0,1726,9959,0,0
6455,13959,0,1726,9958,0,0
6460,13957,0,1726,9956,0,0
6465,13956,0,1726,9955,0,0
6470,13954,0,1726,9953,0,0
6475,13950,0,1726,9949,0,0
6480,13948,0,1726,9946,0,0
6485,13943,0,1726,9944,0,0
6490,13939,0,1726,9938,0,0
6495,13934,0,1726,9935,0,0
6500,13929,0,1726,9930,0,0
6505,13925,0,1726,9926,0,0
6510,13925,0,1726,9926,0,0
6515,13921,0,1726,9922,0,0
6520,13918,0,1726,9920,0,0
6525,13918,0,1726,9920,0,0
6530,13915,0,1726,9916,0,0
6535,13911,0,1726,9913,0,0
6540,13908,0,1726,9910,0,0
6545,13907,0,1726,9909,0,0
6550,13905,0,1726,9907,0,0
6555,13900,0,1726,9904,0,0
6560,13899,0,1726,9903,0,0
6565,13897,0,1726,9901,0,0
6570,13897,0,1726,9901,0,0
6575,13896,0,1726,9900,0,0
6580,13896,0,1726,9900,0,0
6585,13893,0,1726,9897,0,0
6590,13892,0,1726,9896,0,0
6595,13891,0,1726,9895,0,0
6600,13889,0,1726,9893,0,0
6605,13883,0,1726,9884,0,0
6610,13879,0,1726,9883,0,0
6615,13876,0,1726,9880,0,0
6620,13876,0,1726,9880,0,0
6625,13875,0,1726,9879,0,0
6630,13871,0,1726,9875,0,0
6635,13864,0,1726,9869,0,0
6640,13863,0,1726,9868,0,0
6645,13863,0,1726,9868,0,0
6650,13861,0,1726,9866,0,0
6655,13859,0,1726,9865,0,0
6660,13858,0,1725,9864,0,0
6665,13855,0,1725,9862,0,0
6670,13855,0,1725,9860,0,0
6675,13851,0,1725,9859,0,0
6680,13849,0,1725,9857,0,0
6685,13848,0,1725,9856,0,0
6690,13847,0,1725,9855,0,0
6695,13846,0,1725,9854,0,0
6700,13844,0,1725,9852,0,0
6705,13843,0,1725,9851,0,0
6710,13842,0,1725,9850,0,0
6715,13841,0,1725,9849,0,0
6720,13841,0,1725,9849,0,0
6725,13841,0,1725,9849,0,0
6730,13841,0,1725,9849,0,0
6735,13841,0,1725,9849,0,0
6740,13841,0,1725,9849,0,0
6745,13841,0,1725,9849,0,0
6750,13841,0,1725,9849,0,0
6755,13841,0,1725,9849,0,0
6760,13840,0,1725,9848,0,0
6765,13840,0,1725,9848,0,0
6770,13839,0,1725,9848,0,0
6775,14069,0,1725,10040,1,0
6780,13992,0,1725,9978,0,0
6785,13991,0,1725,9977,0,0
6790,13990,0,1725,9976,0,0
6795,13990,0,1725,9976,0,0
6800,13989,0,1725,9975,0,0
6805,13988,0,1725,9974,0,0
6810,13986,0,1725,9972,0,0
6815,13986,0,1725,9971,0,0
6820,13985,0,1724,9971,0,0
6825,13984,0,1724,9970,0,0
6830,13983,0,1724,9969,0,0
6835,13982,0,1724,9969,0,0
6840,13981,0,1724,9968,0,0
6845,13980,0,1724,9967,0,0
6850,13980,0,1724,9967,0,0
6855,13979,0,1724,9966,0,0
6860,13979,0,1724,9966,0,0
6865,13978,0,1724,9965,0,0
6870,13978,0,1724,9965,0,0
6875,13978,0,1724,9965,0,0
6880,13978,0,1724,9965,0,0
6885,13977,0,1724,9964,0,0
6890,13976,0,1724,9963,0,0
6895,13975,0,1724,9962,0,0
6900,13974,0,1724,9961,0,0
6905,13972,0,1724,9960,0,0
6910,13972,0,1724,9960,0,0
6915,13972,0,1724,9960,0,0
6920,13972,0,1724,9960,0,0
6925,13972,0,1724,9960,0,0
6930,13972,0,1724,9960,0,0
6935,13972,0,1724,9960,0,0
6940,13972,0,1724,9960,0,0
6945,13971,0,1724,9959,0,0
6950,13970,0,1724,9958,0,0
6955,13970,0,1724,9958,0,0
6960,13967,0,1724,9955,0,0
6965,13966,0,1724,9954,0,0
6970,13966,0,1724,9954,0,0
6975,13966,0,1724,9954,0,0
6980,13964,0,1724,9952,0,0
6985,13962,0,1723,9951,0,0
6990,13962,0,1723,9951,0,0
6995,13959,0,1723,9949,0,0
7000,13959,0,1723,9949,0,0
7005,13958,0,1723,9948,0,0
7010,13958,0,1723,9948,0,0
7015,13958,0,1722,9948,0,0
7020,13958,0,1722,9948,0,0
7025,13956,0,1722,9947,0,0
7030,13954,0,1722,9945,0,0
7035,13954,0,1722,9945,0,0
7040,13954,0,1721,9945,0,0
7045,13953,0,1721,9945,0,0
7050,13952,0,1721,9944,0,0
7055,13952,0,1721,9944,0,0
7060,13952,0,1721,9944,0,0
7065,13952,0,1721,9944,0,0
7070,13951,0,1721,9943,0,0
7075,13951,0,1721,9943,0,0
7080,13950,0,1721,9942,0,0
7085,13949,0,1721,9941,0,0
7090,13948,0,1721,9940,0,0
7095,13948,0,1721,9940,0,0
7100,13948,0,1720,9940,0,0
7105,13945,0,1720,9939,0,0
7110,13944,0,1720,9939,0,0
7115,13944,0,1720,9939,0,0
7120,13944,0,1720,9939,0,0
7125,13943,0,1720,9938,0,0
7130,13943,0,1720,9938,0,0
7135,13943,0,1720,9938,0,0
7140,13942,0,1720,9937,0,0
7145,13941,0,1720,9936,0,0
7150,13941,0,1720,9936,0,0
7155,13941,0,1720,9936,0,0
7160,13941,0,1720,9936,0,0
7165,13941,0,1720,9936,0,0
7170,13941,0,1720,9936,0,0
7175,13939,0,1720,9934,0,0
7180,13937,0,1720,9933,0,0
7185,13937,0,1720,9933,0,0
7190,13937,0,1720,9933,0,0
7195,13937,0,1720,9933,0,0
7200,13936,0,1720,9933,0,0
7205,13935,0,1720,9933,0,0
7210,13935,0,1720,9933,0,0
7215,13935,0,1720,9933,0,0
7220,13935,0,1720,9933,0,0
7225,13934,0,1720,9932,0,0
7230,13934,0,1720,9932,0,0
7235,13933,0,1720,9932,0,0
7240,13933,0,1720,9932,0,0
7245,13932,0,1719,9931,0,0
7250,13932,0,1719,9931,0,0
7255,13930,0,1719,9930,0,0
7260,13930,0,1719,9930,0,0
7265,13929,0,1719,9929,0,0
7270,13929,0,1719,9929,0,0
7275,13929,0,1719,9929,0,0
7280,13929,0,1719,9929,0,0
7285,13929,0,1719,9929,0,0
7290,13929,0,1719,9929,0,0
7295,13928,0,1719,9928,0,0
7300,13927,0,1719,9927,0,0
7305,13927,0,1719,9927,0,0
7310,13926,0,1719,9926,0,0
7315,13926,0,1719,9926,0,0
7320,13926,0,1719,9926,0,0
7325,13926,0,1719,9926,0,0
7330,13925,0,1719,9924,0,0
7335,13922,0,1719,9922,0,0
7340,13921,0,1719,9921,0,0
7345,13921,0,1719,9921,0,0
7350,13920,0,1719,9920,0,0
7355,13919,0,1719,9919,0,0
7360,14101,0,1719,10097,1,0
7365,14087,0,1719,10087,0,0
7370,14087,0,1719,10087,0,0
7375,14087,0,1719,10087,0,0
7380,14087,0,1719,10087,0,0
7385,14086,0,1719,10087,0,0
7390,14086,0,1719,10087,0,0
7395,14086,0,1719,10087,0,0
7400,14085,0,1719,10086,0,0
7405,14085,0,1719,10086,0,0
7410,14085,0,1719,10086,0,0
7415,14085,0,1719,10086,0,0
7420,14085,0,1719,10086,0,0
7425,14085,0,1719,10086,0,0
7430,14084,0,1719,10085,0,0
7435,14083,0,1719,10085,0,0
7440,14082,0,1719,10084,0,0
7445,14082,0,1719,10084,0,0
7450,14082,0,1719,10084,0,0
7455,14082,0,1719,10084,0,0
7460,14082,0,1719,10084,0,0
7465,14082,0,1719,10084,0,0
7470,14081,0,1719,10083,0,0
7475,14079,0,1719,10081,0,0
7480,14079,0,1719,10081,0,0
7485,14079,0,1719,10081,0,0
7490,14079,0,1719,10081,0,0
7495,14079,0,1719,10081,0,0
7500,14078,0,1719,10080,0,0
7505,14078,0,1719,10080,0,0
7510,14078,0,1719,10080,0,0
7515,14078,0,1719,10080,0,0
7520,14077,0,1718,10080,0,0
7525,14076,0,1718,10080,0,0
7530,14074,0,1718,10077,0,0
7535,14074,0,1718,10077,0,0
7540,14074,0,1718,10077,0,0
7545,14073,0,1718,10077,0,0
7550,14072,0,1718,10076,0,0
7555,14071,0,1718,10075,0,0
7560,14071,0,1718,10075,0,0
7565,14071,0,1718,10075,0,0
7570,14071,0,1718,10075,0,0
7575,14071,0,1718,10075,0,0
7580,14069,0,1718,10073,0,0
7585,14069,0,1718,10073,0,0
7590,14069,0,1718,10073,0,0
7595,14069,0,1718,10073,0,0
7600,14069,0,1718,10073,0,0
7605,14068,0,1718,10072,0,0
7610,14068,0,1718,10072,0,0
7615,14068,0,1718,10072,0,0
7620,14068,0,1718,10072,0,0
7625,14068,0,1718,10072,0,0
7630,14068,0,1718,10072,0,0
7635,14068,0,1718,10072,0,0
7640,14068,0,1718,10072,0,0
7645,14068,0,1718,10072,0,0
7650,14068,0,1718,10072,0,0
7655,14067,0,1718,10071,0,0
7660,14067,0,1718,10071,0,0
7665,14066,0,1718,10070,0,0
7670,14065,0,1718,10069,0,0
7675,14065,0,1718,10069,0,0
7680,14065,0,1718,10069,0,0
7685,14065,0,1718,10069,0,0
7690,14064,0,1718,10068,0,0
7695,14064,0,1718,10068,0,0
7700,14063,0,1718,10067,0,0
7705,14063,0,1718,10067,0,0
