day,total,active,derelict,debris,collisions,explosions
3830,14057,0,1780,9893,0,0
3835,14057,0,1780,9893,0,0
3840,14057,0,1780,9893,0,0
3845,14057,0,1780,9893,0,0
3850,14057,0,1780,9893,0,0
3855,14057,0,1780,9893,0,0
3860,14057,0,1780,9893,0,0
3865,14057,0,1780,9893,0,0
3870,14057,0,1780,9893,0,0
3875,14057,0,1780,9893,0,0
3880,14057,0,1780,9893,0,0
3885,14057,0,1780,9893,0,0
3890,14057,0,1780,9893,0,0
3895,14056,0,1780,9893,0,0
3900,14056,0,1780,9893,0,0
3905,14056,0,1780,9893,0,0
3910,14056,0,1780,9893,0,0
3915,14056,0,1780,9893,0,0
3920,14055,0,1780,9892,0,0
3925,14055,0,1780,9892,0,0
3930,14055,0,1780,9892,0,0
3935,14055,0,1780,9892,0,0
3940,14055,0,1780,9892,0,0
3945,14055,0,1780,9892,0,0
3950,14055,0,1780,9892,0,0
3955,14055,0,1780,9892,0,0
3960,14054,0,1780,9891,0,0
3965,14054,0,1780,9891,0,0
3970,14054,0,1780,9891,0,0
3975,14053,0,1779,9890,0,0
3980,14053,0,1779,9890,0,0
3985,14052,0,1779,9890,0,0
3990,14052,0,1779,9890,0,0
3995,14052,0,1779,9890,0,0
4000,14052,0,1779,9890,0,0
4005,14051,0,1779,9888,0,0
4010,14049,0,1779,9887,0,0
4015,14049,0,1779,9887,0,0
4020,14049,0,1779,9887,0,0
4025,14049,0,1779,9887,0,0
4030,14049,0,1779,9887,0,0
4035,14049,0,1779,9887,0,0
4040,14047,0,1779,9885,0,0
4045,14046,0,1779,9884,0,0
4050,14046,0,1779,9884,0,0
4055,14046,0,1779,9884,0,0
4060,14046,0,1779,9884,0,0
4065,14046,0,1779,9884,0,0
4070,14046,0,1779,9884,0,0
4075,14046,0,1779,9884,0,0
4080,14046,0,1779,9884,0,0
4085,14045,0,1779,9883,0,0
4090,14045,0,1779,9883,0,0
4095,14044,0,1779,9882,0,0
4100,14044,0,1779,9882,0,0
4105,14044,0,1779,9882,0,0
4110,14160,0,1779,9995,1,0
4115,14150,0,1779,9988,0,0
4120,14150,0,1779,9988,0,0
4125,14150,0,1779,9988,0,0
4130,14150,0,1779,9988,0,0
4135,14150,0,1779,9988,0,0
4140,14150,0,1779,9988,0,0
4145,14150,0,1779,9988,0,0
4150,14150,0,1779,9988,0,0
4155,14150,0,1779,9988,0,0
4160,14150,0,1779,9988,0,0
4165,14150,0,1779,9988,0,0
4170,14150,0,1779,9988,0,0
4175,14150,0,1779,9988,0,0
4180,14150,0,1779,9988,0,0
4185,14150,0,1779,9988,0,0
4190,14150,0,1779,9988,0,0
4195,14150,0,1779,9988,0,0
4200,14150,0,1779,9988,0,0
4205,14150,0,1779,9988,0,0
4210,14150,0,1779,9988,0,0
4215,14150,0,1779,9988,0,0
4220,14150,0,1779,9988,0,0
4225,14150,0,1779,9988,0,0
4230,14150,0,1779,9988,0,0
4235,14149,0,1779,9987,0,0
4240,18494,0,1779,13632,1,0
4245,17645,0,1779,13183,0,0
4250,17644,0,1779,13182,0,0
4255,17644,0,1779,13182,0,0
4260,17644,0,1779,13181,0,0
4265,17641,0,1779,13179,0,0
4270,17641,0,1779,13179,0,0
4275,17641,0,1779,13179,0,0
4280,17641,0,1779,13179,0,0
4285,17640,0,1779,13178,0,0
4290,17640,0,1779,13178,0,0
4295,17640,0,1779,13178,0,0
4300,17639,0,1779,13177,0,0
4305,17639,0,1779,13177,0,0
4310,17637,0,1779,13175,0,0
4315,17633,0,1779,13171,0,0
4320,17632,0,1779,13170,0,0
4325,17629,0,1779,13167,0,0
4330,17627,0,1779,13165,0,0
4335,17626,0,1779,13165,0,0
4340,17624,0,1778,13164,0,0
4345,17624,0,1778,13164,0,0
4350,17621,0,1778,13161,0,0
4355,17620,0,1778,13160,0,0
4360,17618,0,1778,13158,0,0
4365,17618,0,1778,13158,0,0
4370,17618,0,1778,13158,0,0
4375,17617,0,1778,13157,0,0
4380,17617,0,1778,13157,0,0
4385,17617,0,1778,13157,0,0
4390,17616,0,1777,13156,0,0
4395,17616,0,1777,13156,0,0
4400,17614,0,1777,13154,0,0
4405,17612,0,1777,13153,0,0
4410,17610,0,1777,13151,0,0
4415,17609,0,1777,13150,0,0
4420,17608,0,1777,13149,0,0
4425,17607,0,1776,13148,0,0
4430,17605,0,1776,13146,0,0
4435,17602,0,1776,13144,0,0
4440,17599,0,1776,13141,0,0
4445,17598,0,1776,13140,0,0
4450,17597,0,1776,13139,0,0
4455,17596,0,1776,13139,0,0
4460,17596,0,1776,13139,0,0
4465,17596,0,1776,13139,0,0
4470,17591,0,1776,13134,0,0
4475,17589,0,1775,13132,0,0
4480,17587,0,1775,13130,0,0
4485,17585,0,1774,13130,0,0
4490,17583,0,1774,13128,0,0
4495,17580,0,1774,13125,0,0
4500,17578,0,1774,13123,0,0
4505,17574,0,1774,13119,0,0
4510,17573,0,1774,13118,0,0
4515,17571,0,1774,13116,0,0
4520,17569,0,1774,13114,0,0
4525,17567,0,1774,13112,0,0
4530,17566,0,1774,13111,0,0
4535,17566,0,1774,13111,0,0
4540,17563,0,1774,13108,0,0
4545,17560,0,1774,13105,0,0
4550,17559,0,1774,13104,0,0
4555,17557,0,1774,13102,0,0
4560,17556,0,1774,13101,0,0
4565,17556,0,1774,13101,0,0
4570,17555,0,1774,13100,0,0
4575,17555,0,1774,13100,0,0
4580,17555,0,1774,13100,0,0
4585,17555,0,1774,13100,0,0
4590,17554,0,1774,13099,0,0
4595,17551,0,1774,13096,0,0
4600,17550,0,1774,13095,0,0
4605,17550,0,1774,13095,0,0
4610,17550,0,1774,13095,0,0
4615,17550,0,1774,13095,0,0
4620,17548,0,1774,13092,0,0
4625,17547,0,1774,13092,0,0
4630,17546,0,1774,13091,0,0
4635,17545,0,1774,13090,0,0
4640,17543,0,1774,13088,0,0
4645,17540,0,1774,13085,0,0
4650,17537,0,1774,13082,0,0
4655,17536,0,1774,13081,0,0
4660,17535,0,1773,13080,0,0
4665,17530,0,1773,13076,0,0
4670,17528,0,1773,13074,0,0
4675,17525,0,1773,13072,0,0
4680,17522,0,1773,13069,0,0
4685,17521,0,1773,13068,0,0
4690,17516,0,1773,13064,0,0
4695,17516,0,1773,13064,0,0
4700,17515,0,1773,13063,0,0
4705,18165,0,1771,13685,1,0
4710,18114,0,1771,13649,0,0
4715,18111,0,1771,13647,0,0
4720,18109,0,1771,13645,0,0
4725,18106,0,1771,13642,0,0
4730,18104,0,1771,13640,0,0
4735,18100,0,1771,13636,0,0
4740,18095,0,1771,13631,0,0
4745,18089,0,1771,13625,0,0
4750,18087,0,1771,13623,0,0
4755,18085,0,1771,13621,0,0
4760,18082,0,1771,13618,0,0
4765,18080,0,1770,13616,0,0
4770,18076,0,1770,13613,0,0
4775,18170,0,1769,13705,1,0
4780,18167,0,1769,13703,0,0
4785,18161,0,1769,13698,0,0
4790,18158,0,1769,13694,0,0
4795,18157,0,1769,13694,0,0
4800,18154,0,1769,13691,0,0
4805,18149,0,1769,13686,0,0
4810,18147,0,1769,13684,0,0
4815,18147,0,1769,13684,0,0
4820,18142,0,1769,13679,0,0
4825,18142,0,1769,13679,0,0
4830,18140,0,1769,13677,0,0
4835,18134,0,1769,13671,0,0
4840,18131,0,1769,13669,0,0
4845,18128,0,1769,13666,0,0
4850,18125,0,1769,13663,0,0
4855,18125,0,1769,13663,0,0
4860,18122,0,1769,13660,0,0
4865,18117,0,1769,13655,0,0
4870,18116,0,1769,13654,0,0
4875,18114,0,1769,13652,0,0
4880,18113,0,1769,13651,0,0
4885,18112,0,1769,13650,0,0
4890,18110,0,1768,13648,0,0
4895,18107,0,1768,13646,0,0
4900,18106,0,1768,13645,0,0
4905,18100,0,1768,13639,0,0
4910,18098,0,1768,13637,0,0
4915,18096,0,1768,13635,0,0
4920,18094,0,1768,13633,0,0
4925,18094,0,1768,13633,0,0
4930,18090,0,1768,13629,0,0
4935,18089,0,1767,13628,0,0
4940,18087,0,1767,13627,0,0
4945,18086,0,1766,13626,0,0
4950,18085,0,1766,13625,0,0
4955,18083,0,1766,13624,0,0
4960,18082,0,1766,13623,0,0
4965,18079,0,1766,13620,0,0
4970,18078,0,1766,13619,0,0
4975,18076,0,1766,13617,0,0
4980,18073,0,1766,13614,0,0
4985,18072,0,1766,13613,0,0
4990,18068,0,1766,13609,0,0
4995,18063,0,1766,13604,0,0
5000,18057,0,1766,13598,0,0
5005,18055,0,1766,13596,0,0
5010,18050,0,1766,13591,0,0
5015,18043,0,1765,13584,0,0
5020,18037,0,1764,13578,0,0
5025,18030,0,1764,13571,0,0
5030,18027,0,1764,13569,0,0
5035,18022,0,1764,13565,0,0
5040,18020,0,1764,13563,0,0
5045,18017,0,1764,13561,0,0
5050,18010,0,1764,13554,0,0
5055,18008,0,1764,13552,0,0
5060,18007,0,1764,13551,0,0
5065,18004,0,1763,13549,0,0
5070,17998,0,1763,13544,0,0
5075,17996,0,1763,13542,0,0
5080,17992,0,1763,13538,0,0
5085,17990,0,1763,13535,0,0
5090,17981,0,1763,13527,0,0
5095,17979,0,1763,13525,0,0
5100,18157,0,1763,13698,1,0
5105,18139,0,1763,13683,0,0
5110,18138,0,1763,13683,0,0
5115,18136,0,1763,13681,0,0
5120,18135,0,1763,13680,0,0
5125,18131,0,1763,13676,0,0
5130,18129,0,1762,13675,0,0
5135,18123,0,1762,13669,0,0
5140,18119,0,1761,13665,0,0
5145,18115,0,1761,13662,0,0
5150,18106,0,1761,13653,0,0
5155,18099,0,1761,13646,0,0
5160,18099,0,1761,13646,0,0
5165,18098,0,1761,13645,0,0
5170,18092,0,1761,13639,0,0
5175,18090,0,1761,13637,0,0
5180,18085,0,1761,13632,0,0
5185,18079,0,1761,13626,0,0
5190,18076,0,1761,13623,0,0
5195,18070,0,1761,13617,0,0
5200,18065,0,1760,13612,0,0
5205,18056,0,1760,13604,0,0
5210,18052,0,1760,13600,0,0
5215,18049,0,1760,13597,0,0
5220,18046,0,1760,13594,0,0
5225,18041,0,1760,13589,0,0
5230,18040,0,1760,13588,0,0
5235,18035,0,1760,13583,0,0
5240,18030,0,1760,13578,0,0
5245,18023,0,1760,13571,0,0
5250,18021,0,1760,13569,0,0
5255,18017,0,1760,13566,0,0
5260,18013,0,1760,13562,0,0
5265,18008,0,1760,13557,0,0
5270,18008,0,1760,13557,0,0
5275,18004,0,1760,13553,0,0
5280,18002,0,1759,13550,0,0
5285,17999,0,1759,13549,0,0
5290,17996,0,1759,13547,0,0
5295,17994,0,1759,13545,0,0
5300,17991,0,1759,13542,0,0
5305,17985,0,1759,13535,0,0
5310,17980,0,1759,13531,0,0
5315,17975,0,1759,13526,0,0
5320,17971,0,1759,13522,0,0
5325,17967,0,1759,13518,0,0
5330,17961,0,1759,13511,0,0
5335,17959,0,1759,13510,0,0
5340,17954,0,1759,13505,0,0
5345,17954,0,1759,13505,0,0
5350,17951,0,1759,13502,0,0
5355,17945,0,1759,13496,0,0
5360,17939,0,1759,13491,0,0
5365,17934,0,1759,13486,0,0
5370,17926,0,1759,13478,0,0
5375,17914,0,1759,13466,0,0
5380,17908,0,1759,13460,0,0
5385,17900,0,1759,13452,0,0
5390,17897,0,1759,13449,0,0
5395,17889,0,1758,13443,0,0
5400,17883,0,1758,13437,0,0
5405,17874,0,1758,13428,0,0
5410,17871,0,1758,13424,0,0
5415,17863,0,1758,13418,0,0
5420,17855,0,1758,13410,0,0
5425,17847,0,1758,13402,0,0
5430,17845,0,1758,13401,0,0
5435,17839,0,1757,13395,0,0
5440,17834,0,1756,13392,0,0
5445,17828,0,1756,13386,0,0
5450,17825,0,1756,13383,0,0
5455,17821,0,1756,13379,0,0
5460,17816,0,1756,13375,0,0
5465,17810,0,1756,13370,0,0
5470,17807,0,1756,13367,0,0
5475,17799,0,1755,13360,0,0
5480,17795,0,1755,13356,0,0
5485,17792,0,1754,13351,0,0
5490,17788,0,1753,13350,0,0
5495,17780,0,1753,13343,0,0
5500,17774,0,1753,13337,0,0
5505,17767,0,1753,13330,0,0
5510,17759,0,1751,13321,0,0
5515,17750,0,1751,13315,0,0
5520,17745,0,1751,13310,0,0
5525,17737,0,1751,13302,0,0
5530,17728,0,1751,13293,0,0
5535,17722,0,1751,13287,0,0
5540,17714,0,1751,13279,0,0
5545,17709,0,1751,13275,0,0
5550,17701,0,1751,13267,0,0
5555,17684,0,1751,13251,0,0
5560,17677,0,1750,13244,0,0
5565,17672,0,1750,13240,0,0
5570,17667,0,1750,13234,0,0
5575,17657,0,1750,13225,0,0
5580,17646,0,1749,13215,0,0
5585,17639,0,1748,13210,0,0
5590,17633,0,1748,13204,0,0
5595,17624,0,1747,13195,0,0
5600,17615,0,1747,13186,0,0
5605,17606,0,1747,13179,0,0
5610,17599,0,1747,13173,0,0
5615,17592,0,1747,13167,0,0
5620,17588,0,1747,13164,0,0
5625,17586,0,1747,13161,0,0
5630,17579,0,1747,13156,0,0
5635,17574,0,1747,13151,0,0
5640,17571,0,1747,13148,0,0
5645,17567,0,1747,13144,0,0
5650,17563,0,1747,13140,0,0
5655,17558,0,1747,13135,0,0
5660,17554,0,1747,13131,0,0
5665,17552,0,1747,13129,0,0
5670,17549,0,1747,13126,0,0
5675,17546,0,1747,13123,0,0
5680,17542,0,1747,13120,0,0
5685,17538,0,1747,13115,0,0
5690,17533,0,1747,13111,0,0
5695,17527,0,1747,13106,0,0
5700,17526,0,1747,13105,0,0
5705,17521,0,1747,13100,0,0
5710,17514,0,1747,13093,0,0
5715,17508,0,1747,13087,0,0
5720,17501,0,1747,13080,0,0
5725,17493,0,1747,13073,0,0
5730,17492,0,1747,13072,0,0
5735,17488,0,1747,13068,0,0
5740,17478,0,1747,13058,0,0
5745,17470,0,1747,13050,0,0
5750,17529,0,1746,13107,1,0
5755,17514,0,1746,13095,0,0
5760,17509,0,1744,13091,0,0
5765,17502,0,1744,13085,0,0
5770,17498,0,1744,13080,0,0
5775,17493,0,1744,13076,0,0
5780,17483,0,1744,13066,0,0
5785,17476,0,1744,13059,0,0
5790,17470,0,1744,13054,0,0
5795,17464,0,1744,13048,0,0
5800,17458,0,1744,13042,0,0
5805,17452,0,1744,13036,0,0
5810,17447,0,1742,13031,0,0
5815,17441,0,1742,13027,0,0
5820,17438,0,1742,13024,0,0
5825,17428,0,1742,13014,0,0
5830,17424,0,1741,13010,0,0
5835,17419,0,1741,13005,0,0
5840,17416,0,1741,13003,0,0
5845,17410,0,1741,12997,0,0
5850,17402,0,1741,12992,0,0
5855,17397,0,1741,12987,0,0
5860,17388,0,1741,12978,0,0
5865,17385,0,1741,12975,0,0
5870,17382,0,1741,12972,0,0
5875,17379,0,1741,12969,0,0
5880,17376,0,1740,12967,0,0
5885,17368,0,1739,12960,0,0
5890,17365,0,1739,12957,0,0
5895,17355,0,1739,12947,0,0
5900,17351,0,1739,12943,0,0
5905,17343,0,1739,12937,0,0
5910,17335,0,1739,12929,0,0
5915,17329,0,1739,12923,0,0
5920,17320,0,1739,12914,0,0
5925,17315,0,1739,12909,0,0
5930,17309,0,1739,12903,0,0
5935,17303,0,1739,12898,0,0
5940,17295,0,1739,12889,0,0
5945,17292,0,1739,12887,0,0
5950,17285,0,1739,12881,0,0
5955,17282,0,1739,12877,0,0
5960,17274,0,1739,12870,0,0
5965,17270,0,1739,12866,0,0
5970,17262,0,1739,12859,0,0
5975,17255,0,1739,12851,0,0
5980,17248,0,1739,12845,0,0
5985,17243,0,1739,12840,0,0
5990,17236,0,1739,12833,0,0
5995,17234,0,1739,12831,0,0
6000,17234,0,1739,12831,0,0
6005,17231,0,1739,12829,0,0
6010,17230,0,1738,12827,0,0
6015,17221,0,1738,12820,0,0
6020,17220,0,1738,12818,0,0
6025,17216,0,1738,12816,0,0
6030,17215,0,1738,12816,0,0
6035,17212,0,1738,12813,0,0
6040,17209,0,1738,12810,0,0
6045,17207,0,1738,12809,0,0
6050,17204,0,1737,12807,0,0
6055,17202,0,1737,12805,0,0
6060,17198,0,1737,12802,0,0
6065,17190,0,1737,12795,0,0
6070,17186,0,1737,12791,0,0
6075,17182,0,1737,12787,0,0
6080,17176,0,1737,12782,0,0
6085,17172,0,1737,12778,0,0
6090,17169,0,1737,12776,0,0
6095,17163,0,1737,12770,0,0
6100,17160,0,1737,12769,0,0
6105,17154,0,1737,12763,0,0
6110,17149,0,1737,12759,0,0
6115,17145,0,1737,12755,0,0
6120,17139,0,1737,12747,0,0
6125,17135,0,1737,12745,0,0
6130,17130,0,1737,12739,0,0
6135,17124,0,1737,12735,0,0
6140,17122,0,1736,12733,0,0
6145,17117,0,1736,12729,0,0
6150,17114,0,1736,12726,0,0
6155,17103,0,1736,12715,0,0
6160,17099,0,1736,12711,0,0
6165,17091,0,1736,12702,0,0
6170,17085,0,1736,12697,0,0
6175,17080,0,1736,12692,0,0
6180,17074,0,1735,12687,0,0
6185,17068,0,1735,12682,0,0
6190,17067,0,1735,12681,0,0
6195,17062,0,1735,12677,0,0
6200,17059,0,1735,12674,0,0
6205,17052,0,1735,12667,0,0
6210,17048,0,1735,12663,0,0
6215,17043,0,1735,12658,0,0
6220,17037,0,1735,12652,0,0
6225,17030,0,1735,12646,0,0
6230,17028,0,1735,12644,0,0
6235,17024,0,1735,12638,0,0
6240,17015,0,1735,12629,0,0
6245,17006,0,1734,12622,0,0
6250,16998,0,1734,12616,0,0
6255,16991,0,1734,12609,0,0
6260,16984,0,1734,12602,0,0
6265,16979,0,1734,12597,0,0
6270,16971,0,1734,12588,0,0
6275,16958,0,1734,12576,0,0
6280,16949,0,1734,12565,0,0
6285,16936,0,1734,12556,0,0
6290,16923,0,1734,12543,0,0
6295,16913,0,1734,12533,0,0
6300,16901,0,1734,12521,0,0
6305,16897,0,1734,12518,0,0
6310,16886,0,1733,12507,0,0
6315,16875,0,1732,12497,0,0
6320,16865,0,1731,12488,0,0
6325,16857,0,1731,12480,0,0
6330,16853,0,1731,12478,0,0
6335,16848,0,1730,12473,0,0
6340,16841,0,1730,12467,0,0
6345,16833,0,1730,12458,0,0
6350,16828,0,1730,12454,0,0
6355,16819,0,1729,12445,0,0
6360,16813,0,1728,12440,0,0
6365,16808,0,1728,12436,0,0
6370,16807,0,1728,12435,0,0
6375,16806,0,1728,12434,0,0
6380,16801,0,1728,12428,0,0
6385,16793,0,1728,12421,0,0
6390,16790,0,1728,12418,0,0
6395,16787,0,1728,12415,0,0
6400,16786,0,1728,12414,0,0
6405,16783,0,1728,12410,0,0
6410,16780,0,1728,12408,0,0
6415,16777,0,1728,12405,0,0
6420,16776,0,1727,12404,0,0
6425,16773,0,1727,12402,0,0
6430,16771,0,1727,12400,0,0
6435,16767,0,1727,12397,0,0
6440,16763,0,1727,12393,0,0
6445,16762,0,1727,12392,0,0
6450,16759,0,1727,12389,0,0
6455,16758,0,1727,12388,0,0
6460,16755,0,1726,12385,0,0
6465,16752,0,1726,12383,0,0
6470,16747,0,1726,12379,0,0
6475,16742,0,1726,12374,0,0
6480,16741,0,1726,12372,0,0
6485,16735,0,1726,12369,0,0
6490,16729,0,1726,12363,0,0
6495,16727,0,1726,12361,0,0
6500,16723,0,1726,12356,0,0
6505,16718,0,1726,12353,0,0
6510,16712,0,1725,12348,0,0
6515,16710,0,1725,12345,0,0
6520,16705,0,1725,12341,0,0
6525,16700,0,1725,12336,0,0
6530,16696,0,1725,12331,0,0
6535,16693,0,1725,12328,0,0
6540,16685,0,1725,12322,0,0
6545,16683,0,1725,12320,0,0
6550,16678,0,1725,12315,0,0
6555,16676,0,1725,12314,0,0
6560,16672,0,1725,12310,0,0
6565,16670,0,1725,12308,0,0
6570,16668,0,1725,12306,0,0
6575,16663,0,1725,12301,0,0
6580,16661,0,1725,12299,0,0
6585,16660,0,1725,12297,0,0
6590,16655,0,1725,12292,0,0
6595,16653,0,1725,12291,0,0
6600,16650,0,1725,12288,0,0
6605,16965,0,1725,12589,1,0
6610,16944,0,1725,12576,0,0
6615,16940,0,1724,12573,0,0
6620,16940,0,1724,12573,0,0
6625,16938,0,1724,12572,0,0
6630,16932,0,1724,12566,0,0
6635,16931,0,1724,12565,0,0
6640,16924,0,1724,12558,0,0
6645,16920,0,1724,12554,0,0
6650,16919,0,1724,12553,0,0
6655,16916,0,1724,12551,0,0
6660,16914,0,1723,12549,0,0
6665,16910,0,1723,12546,0,0
6670,16906,0,1723,12543,0,0
6675,16904,0,1723,12541,0,0
6680,16904,0,1723,12540,0,0
6685,16900,0,1723,12537,0,0
6690,16897,0,1723,12534,0,0
6695,16895,0,1723,12532,0,0
6700,16895,0,1723,12532,0,0
6705,16894,0,1723,12531,0,0
6710,16892,0,1723,12529,0,0
6715,16891,0,1723,12528,0,0
6720,16890,0,1723,12526,0,0
6725,16889,0,1723,12526,0,0
6730,16889,0,1723,12526,0,0
6735,16889,0,1723,12526,0,0
6740,16883,0,1723,12520,0,0
6745,16882,0,1723,12519,0,0
6750,16881,0,1723,12518,0,0
6755,16880,0,1723,12517,0,0
6760,16879,0,1723,12516,0,0
6765,16876,0,1723,12513,0,0
6770,16875,0,1723,12512,0,0
6775,16875,0,1723,12512,0,0
6780,16873,0,1723,12510,0,0
6785,16871,0,1723,12508,0,0
6790,16871,0,1723,12508,0,0
6795,16871,0,1723,12508,0,0
6800,16869,0,1723,12506,0,0
6805,16869,0,1723,12506,0,0
6810,16868,0,1723,12505,0,0
6815,16866,0,1723,12503,0,0
6820,16865,0,1722,12502,0,0
6825,16861,0,1722,12498,0,0
6830,16858,0,1722,12495,0,0
6835,16857,0,1722,12495,0,0
6840,16854,0,1722,12492,0,0
6845,16852,0,1722,12490,0,0
6850,16852,0,1722,12490,0,0
6855,16852,0,1722,12490,0,0
6860,16850,0,1722,12487,0,0
6865,16848,0,1722,12486,0,0
6870,16847,0,1722,12485,0,0
6875,16846,0,1722,12484,0,0
6880,16844,0,1722,12482,0,0
6885,16843,0,1722,12481,0,0
6890,16841,0,1722,12479,0,0
6895,16841,0,1722,12479,0,0
6900,16840,0,1722,12478,0,0
6905,16837,0,1722,12476,0,0
6910,16837,0,1722,12476,0,0
6915,16835,0,1722,12474,0,0
6920,16833,0,1722,12472,0,0
6925,16833,0,1722,12472,0,0
6930,16833,0,1722,12472,0,0
6935,16832,0,1722,12471,0,0
6940,16832,0,1722,12471,0,0
6945,16831,0,1722,12470,0,0
6950,16831,0,1722,12470,0,0
6955,16829,0,1722,12467,0,0
6960,16827,0,1722,12466,0,0
6965,16827,0,1722,12465,0,0
6970,16826,0,1722,12465,0,0
6975,16824,0,1722,12463,0,0
6980,16824,0,1722,12463,0,0
6985,16823,0,1721,12463,0,0
6990,16823,0,1721,12463,0,0
6995,16822,0,1721,12463,0,0
7000,16821,0,1721,12462,0,0
7005,16821,0,1721,12462,0,0
7010,16820,0,1721,12461,0,0
7015,16816,0,1720,12457,0,0
7020,16816,0,1720,12457,0,0
7025,16815,0,1720,12457,0,0
7030,16814,0,1720,12456,0,0
7035,16813,0,1720,12455,0,0
7040,16810,0,1719,12451,0,0
7045,16808,0,1719,12451,0,0
7050,16807,0,1719,12450,0,0
7055,16807,0,1719,12450,0,0
7060,16805,0,1719,12448,0,0
7065,16803,0,1719,12446,0,0
7070,16803,0,1719,12446,0,0
7075,16801,0,1719,12444,0,0
7080,16801,0,1718,12444,0,0
7085,16798,0,1718,12442,0,0
7090,16798,0,1718,12442,0,0
7095,16797,0,1718,12441,0,0
7100,16797,0,1717,12441,0,0
7105,16795,0,1717,12441,0,0
7110,16794,0,1717,12441,0,0
7115,16794,0,1717,12441,0,0
7120,16793,0,1717,12440,0,0
7125,16792,0,1717,12439,0,0
7130,16792,0,1717,12439,0,0
7135,16790,0,1717,12437,0,0
7140,16789,0,1717,12436,0,0
7145,16788,0,1717,12435,0,0
7150,16787,0,1717,12434,0,0
7155,16787,0,1717,12434,0,0
7160,16787,0,1717,12434,0,0
7165,16787,0,1717,12434,0,0
7170,16786,0,1717,12433,0,0
7175,16786,0,1717,12433,0,0
7180,16785,0,1717,12433,0,0
7185,16785,0,1717,12433,0,0
7190,16785,0,1717,12433,0,0
7195,16785,0,1717,12433,0,0
7200,16783,0,1717,12432,0,0
7205,16782,0,1717,12432,0,0
7210,16781,0,1717,12431,0,0
7215,16780,0,1717,12430,0,0
7220,16780,0,1717,12430,0,0
7225,16780,0,1717,12430,0,0
7230,16778,0,1717,12428,0,0
7235,16777,0,1717,12428,0,0
7240,16776,0,1717,12427,0,0
7245,16776,0,1717,12427,0,0
7250,16776,0,1717,12427,0,0
7255,16776,0,1717,12427,0,0
7260,16775,0,1717,12426,0,0
7265,16775,0,1717,12426,0,0
7270,16775,0,1717,12426,0,0
7275,16775,0,1717,12426,0,0
7280,16775,0,1717,12426,0,0
7285,16773,0,1717,12425,0,0
7290,16771,0,1717,12423,0,0
7295,17979,0,1717,13437,1,0
7300,17747,0,1717,13311,0,0
7305,17746,0,1717,13310,0,0
7310,17743,0,1717,13307,0,0
7315,17742,0,1717,13306,0,0
7320,17738,0,1717,13302,0,0
7325,17738,0,1717,13301,0,0
7330,17736,0,1717,13300,0,0
7335,17734,0,1717,13298,0,0
7340,17734,0,1717,13298,0,0
7345,17733,0,1717,13297,0,0
7350,17733,0,1717,13297,0,0
7355,17732,0,1717,13296,0,0
7360,17730,0,1717,13294,0,0
7365,17728,0,1717,13292,0,0
7370,17727,0,1717,13291,0,0
7375,17723,0,1717,13287,0,0
7380,17722,0,1717,13286,0,0
7385,17722,0,1717,13286,0,0
7390,17720,0,1717,13283,0,0
7395,17717,0,1717,13281,0,0
7400,17717,0,1717,13281,0,0
7405,17716,0,1717,13280,0,0
7410,17715,0,1717,13279,0,0
7415,17713,0,1717,13277,0,0
7420,17712,0,1717,13277,0,0
7425,17712,0,1717,13277,0,0
7430,17709,0,1717,13274,0,0
7435,17707,0,1717,13273,0,0
7440,17706,0,1717,13272,0,0
7445,17705,0,1717,13271,0,0
7450,17705,0,1717,13271,0,0
7455,17704,0,1717,13270,0,0
7460,17702,0,1717,13268,0,0
7465,17702,0,1717,13268,0,0
7470,17701,0,1717,13267,0,0
7475,17701,0,1717,13267,0,0
7480,17701,0,1717,13267,0,0
7485,17701,0,1717,13267,0,0
7490,17701,0,1717,13267,0,0
7495,17700,0,1717,13266,0,0
7500,17700,0,1717,13266,0,0
7505,17700,0,1717,13266,0,0
7510,17700,0,1717,13266,0,0
7515,17699,0,1717,13265,0,0
7520,17698,0,1717,13264,0,0
7525,17698,0,1717,13264,0,0
7530,17698,0,1717,13264,0,0
7535,17698,0,1717,13264,0,0
7540,17698,0,1717,13264,0,0
7545,17696,0,1717,13262,0,0
7550,17695,0,1717,13261,0,0
7555,17694,0,1717,13260,0,0
7560,17692,0,1717,13258,0,0
7565,17691,0,1717,13257,0,0
7570,17691,0,1717,13257,0,0
7575,17691,0,1717,13257,0,0
7580,17691,0,1717,13257,0,0
7585,17690,0,1717,13256,0,0
7590,17690,0,1717,13256,0,0
7595,17689,0,1717,13255,0,0
7600,17687,0,1717,13253,0,0
7605,17687,0,1717,13253,0,0
7610,17687,0,1717,13253,0,0
7615,17685,0,1717,13251,0,0
7620,17685,0,1717,13251,0,0
7625,17685,0,1717,13251,0,0
7630,17683,0,1717,13249,0,0
7635,17682,0,1717,13248,0,0
7640,17682,0,1717,13248,0,0
7645,17682,0,1717,13248,0,0
7650,17680,0,1717,13246,0,0
7655,17679,0,1717,13245,0,0
7660,17679,0,1717,13245,0,0
7665,17679,0,1717,13245,0,0
7670,17677,0,1717,13243,0,0
7675,17676,0,1717,13242,0,0
7680,17676,0,1717,13242,0,0
7685,17676,0,1717,13242,0,0
7690,17676,0,1717,13242,0,0
7695,17674,0,1717,13239,0,0
7700,17673,0,1717,13239,0,0
7705,17673,0,1717,13239,0,0
