day,total,active,derelict,debris,collisions,explosions
3830,16903,0,1794,12659,0,0
3835,16899,0,1794,12654,0,0
3840,16895,0,1794,12651,0,0
3845,16894,0,1794,12650,0,0
3850,16892,0,1794,12648,0,0
3855,16889,0,1794,12645,0,0
3860,16887,0,1794,12643,0,0
3865,16887,0,1794,12643,0,0
3870,16885,0,1794,12641,0,0
3875,16883,0,1794,12639,0,0
3880,16881,0,1794,12636,0,0
3885,16879,0,1794,12635,0,0
3890,16877,0,1794,12633,0,0
3895,16874,0,1794,12630,0,0
3900,16870,0,1794,12626,0,0
3905,16866,0,1794,12622,0,0
3910,16863,0,1794,12619,0,0
3915,16861,0,1794,12616,0,0
3920,16858,0,1794,12614,0,0
3925,16856,0,1794,12612,0,0
3930,16854,0,1794,12610,0,0
3935,16849,0,1794,12604,0,0
3940,16843,0,1794,12599,0,0
3945,16841,0,1794,12597,0,0
3950,16837,0,1794,12592,0,0
3955,16833,0,1794,12589,0,0
3960,16832,0,1794,12587,0,0
3965,16826,0,1794,12582,0,0
3970,16825,0,1794,12580,0,0
3975,16823,0,1793,12579,0,0
3980,16817,0,1793,12572,0,0
3985,16814,0,1793,12571,0,0
3990,16812,0,1793,12569,0,0
3995,16809,0,1793,12566,0,0
4000,16809,0,1793,12566,0,0
4005,16808,0,1793,12565,0,0
4010,16806,0,1793,12562,0,0
4015,16804,0,1793,12561,0,0
4020,16802,0,1793,12559,0,0
4025,16800,0,1793,12556,0,0
4030,16794,0,1793,12551,0,0
4035,16788,0,1793,12545,0,0
4040,16786,0,1793,12541,0,0
4045,16779,0,1793,12535,0,0
4050,16774,0,1793,12530,0,0
4055,16772,0,1793,12528,0,0
4060,16769,0,1793,12526,0,0
4065,16765,0,1793,12522,0,0
4070,16757,0,1793,12513,0,0
4075,16753,0,1793,12510,0,0
4080,16748,0,1793,12505,0,0
4085,16746,0,1793,12503,0,0
4090,16744,0,1793,12500,0,0
4095,16740,0,1793,12497,0,0
4100,16738,0,1793,12493,0,0
4105,16734,0,1793,12491,0,0
4110,16731,0,1793,12488,0,0
4115,16727,0,1793,12484,0,0
4120,16726,0,1793,12483,0,0
4125,16723,0,1793,12480,0,0
4130,16720,0,1793,12477,0,0
4135,16716,0,1793,12471,0,0
4140,16710,0,1793,12467,0,0
4145,16707,0,1793,12464,0,0
4150,16705,0,1793,12462,0,0
4155,16704,0,1793,12461,0,0
4160,16700,0,1793,12457,0,0
4165,16700,0,1793,12457,0,0
4170,16696,0,1793,12453,0,0
4175,16695,0,1793,12452,0,0
4180,16691,0,1793,12448,0,0
4185,16691,0,1793,12448,0,0
4190,16686,0,1793,12443,0,0
4195,16685,0,1793,12442,0,0
4200,16683,0,1793,12440,0,0
4205,16679,0,1793,12435,0,0
4210,16676,0,1793,12432,0,0
4215,16673,0,1793,12430,0,0
4220,16672,0,1793,12429,0,0
4225,16669,0,1793,12425,0,0
4230,16666,0,1793,12422,0,0
4235,16662,0,1793,12419,0,0
4240,16659,0,1793,12416,0,0
4245,16651,0,1793,12409,0,0
4250,16645,0,1793,12403,0,0
4255,16644,0,1793,12401,0,0
4260,16642,0,1793,12400,0,0
4265,16641,0,1793,12399,0,0
4270,16641,0,1793,12399,0,0
4275,16640,0,1793,12398,0,0
4280,16639,0,1793,12397,0,0
4285,16634,0,1793,12392,0,0
4290,16632,0,1793,12390,0,0
4295,16628,0,1793,12386,0,0
4300,16624,0,1793,12382,0,0
4305,16619,0,1793,12377,0,0
4310,16612,0,1793,12370,0,0
4315,16607,0,1793,12366,0,0
4320,16606,0,1793,12365,0,0
4325,16605,0,1793,12364,0,0
4330,16603,0,1793,12361,0,0
4335,16595,0,1793,12355,0,0
4340,16591,0,1792,12351,0,0
4345,16585,0,1792,12343,0,0
4350,16577,0,1792,12338,0,0
4355,16575,0,1792,12336,0,0
4360,16575,0,1792,12336,0,0
4365,16573,0,1792,12334,0,0
4370,16572,0,1792,12332,0,0
4375,16571,0,1792,12330,0,0
4380,16565,0,1792,12326,0,0
4385,16563,0,1792,12324,0,0
4390,16561,0,1791,12322,0,0
4395,16558,0,1791,12319,0,0
4400,16553,0,1791,12314,0,0
4405,16551,0,1791,12312,0,0
4410,16549,0,1791,12311,0,0
4415,16548,0,1791,12310,0,0
4420,16543,0,1791,12305,0,0
4425,16539,0,1790,12302,0,0
4430,16537,0,1790,12299,0,0
4435,16531,0,1790,12296,0,0
4440,16528,0,1790,12293,0,0
4445,16525,0,1790,12290,0,0
4450,16522,0,1790,12287,0,0
4455,16520,0,1790,12284,0,0
4460,16516,0,1790,12282,0,0
4465,16512,0,1790,12278,0,0
4470,16508,0,1790,12274,0,0
4475,16503,0,1789,12269,0,0
4480,16497,0,1789,12263,0,0
4485,16488,0,1788,12255,0,0
4490,16483,0,1788,12251,0,0
4495,16482,0,1787,12250,0,0
4500,16481,0,1787,12248,0,0
4505,16479,0,1787,12246,0,0
4510,16476,0,1787,12244,0,0
4515,16471,0,1787,12239,0,0
4520,16469,0,1787,12237,0,0
4525,16466,0,1787,12235,0,0
4530,16464,0,1787,12233,0,0
4535,16460,0,1787,12229,0,0
4540,16459,0,1787,12228,0,0
4545,16455,0,1787,12223,0,0
4550,16452,0,1787,12220,0,0
4555,16451,0,1787,12220,0,0
4560,16451,0,1787,12220,0,0
4565,16447,0,1787,12216,0,0
4570,16444,0,1787,12212,0,0
4575,16438,0,1787,12207,0,0
4580,16438,0,1787,12207,0,0
4585,16434,0,1787,12203,0,0
4590,16433,0,1787,12202,0,0
4595,16431,0,1787,12200,0,0
4600,16431,0,1787,12199,0,0
4605,16427,0,1787,12195,0,0
4610,16423,0,1787,12192,0,0
4615,16421,0,1787,12189,0,0
4620,16417,0,1787,12186,0,0
4625,16412,0,1787,12181,0,0
4630,16411,0,1787,12180,0,0
4635,16407,0,1787,12175,0,0
4640,16403,0,1787,12171,0,0
4645,16399,0,1787,12168,0,0
4650,16395,0,1786,12163,0,0
4655,16389,0,1786,12158,0,0
4660,16384,0,1785,12154,0,0
4665,16379,0,1785,12150,0,0
4670,16376,0,1785,12147,0,0
4675,16370,0,1785,12142,0,0
4680,16368,0,1785,12139,0,0
4685,16367,0,1785,12139,0,0
4690,16359,0,1785,12132,0,0
4695,16354,0,1785,12127,0,0
4700,16352,0,1785,12125,0,0
4705,16343,0,1784,12116,0,0
4710,16337,0,1784,12111,0,0
4715,16335,0,1784,12109,0,0
4720,16327,0,1784,12100,0,0
4725,16318,0,1784,12092,0,0
4730,16314,0,1784,12088,0,0
4735,16310,0,1784,12084,0,0
4740,16304,0,1784,12077,0,0
4745,16295,0,1784,12069,0,0
4750,16288,0,1784,12063,0,0
4755,16284,0,1784,12059,0,0
4760,16280,0,1784,12054,0,0
4765,16273,0,1784,12049,0,0
4770,16268,0,1784,12044,0,0
4775,16267,0,1784,12043,0,0
4780,16261,0,1784,12036,0,0
4785,16254,0,1784,12031,0,0
4790,16247,0,1784,12024,0,0
4795,16244,0,1784,12020,0,0
4800,16240,0,1784,12016,0,0
4805,16235,0,1784,12012,0,0
4810,16232,0,1784,12009,0,0
4815,16228,0,1784,12005,0,0
4820,16223,0,1784,12000,0,0
4825,16217,0,1784,11994,0,0
4830,16216,0,1784,11992,0,0
4835,16211,0,1784,11988,0,0
4840,16208,0,1784,11984,0,0
4845,16200,0,1784,11977,0,0
4850,16194,0,1784,11971,0,0
4855,16190,0,1784,11966,0,0
4860,16545,0,1784,12311,1,0
4865,16526,0,1784,12294,0,0
4870,16522,0,1784,12291,0,0
4875,16518,0,1784,12287,0,0
4880,16517,0,1784,12286,0,0
4885,16509,0,1784,12277,0,0
4890,16503,0,1783,12272,0,0
4895,16499,0,1783,12269,0,0
4900,16497,0,1783,12266,0,0
4905,16486,0,1783,12256,0,0
4910,16479,0,1783,12247,0,0
4915,16472,0,1783,12240,0,0
4920,16460,0,1783,12230,0,0
4925,16457,0,1783,12227,0,0
4930,16449,0,1783,12219,0,0
4935,16447,0,1782,12215,0,0
4940,16436,0,1782,12207,0,0
4945,16430,0,1781,12201,0,0
4950,16426,0,1781,12197,0,0
4955,16419,0,1781,12190,0,0
4960,16414,0,1781,12186,0,0
4965,16409,0,1781,12180,0,0
4970,16402,0,1781,12174,0,0
4975,16396,0,1781,12167,0,0
4980,16390,0,1781,12162,0,0
4985,16382,0,1781,12156,0,0
4990,16380,0,1781,12154,0,0
4995,16375,0,1781,12147,0,0
5000,16360,0,1781,12134,0,0
5005,16350,0,1780,12125,0,0
5010,16344,0,1780,12119,0,0
5015,16336,0,1779,12111,0,0
5020,16331,0,1778,12105,0,0
5025,16321,0,1778,12096,0,0
5030,16315,0,1778,12091,0,0
5035,16303,0,1778,12081,0,0
5040,16293,0,1778,12070,0,0
5045,16280,0,1778,12057,0,0
5050,16271,0,1778,12049,0,0
5055,16256,0,1778,12034,0,0
5060,16250,0,1778,12026,0,0
5065,16237,0,1777,12016,0,0
5070,16230,0,1776,12009,0,0
5075,16217,0,1776,11997,0,0
5080,16214,0,1776,11993,0,0
5085,16202,0,1776,11983,0,0
5090,16191,0,1776,11972,0,0
5095,16183,0,1776,11964,0,0
5100,16179,0,1776,11960,0,0
5105,16170,0,1776,11950,0,0
5110,16164,0,1776,11944,0,0
5115,16155,0,1776,11935,0,0
5120,16144,0,1776,11923,0,0
5125,16132,0,1776,11912,0,0
5130,16119,0,1775,11899,0,0
5135,16112,0,1775,11894,0,0
5140,16105,0,1775,11885,0,0
5145,16090,0,1775,11871,0,0
5150,16079,0,1775,11861,0,0
5155,16074,0,1775,11856,0,0
5160,16066,0,1775,11848,0,0
5165,16060,0,1775,11842,0,0
5170,16051,0,1775,11831,0,0
5175,16045,0,1775,11824,0,0
5180,16031,0,1775,11813,0,0
5185,16023,0,1775,11804,0,0
5190,16012,0,1775,11794,0,0
5195,16000,0,1775,11782,0,0
5200,15996,0,1774,11778,0,0
5205,15985,0,1773,11769,0,0
5210,15974,0,1773,11758,0,0
5215,15963,0,1773,11747,0,0
5220,15959,0,1773,11741,0,0
5225,15952,0,1773,11736,0,0
5230,15943,0,1773,11726,0,0
5235,15932,0,1773,11715,0,0
5240,15924,0,1773,11708,0,0
5245,15920,0,1773,11703,0,0
5250,15913,0,1773,11696,0,0
5255,15904,0,1773,11689,0,0
5260,15899,0,1773,11683,0,0
5265,15894,0,1773,11678,0,0
5270,15888,0,1773,11673,0,0
5275,15883,0,1773,11668,0,0
5280,15874,0,1773,11659,0,0
5285,15867,0,1773,11652,0,0
5290,15859,0,1773,11644,0,0
5295,15850,0,1773,11635,0,0
5300,15843,0,1773,11629,0,0
5305,15839,0,1773,11624,0,0
5310,15834,0,1773,11620,0,0
5315,15827,0,1773,11613,0,0
5320,15820,0,1773,11607,0,0
5325,15815,0,1773,11601,0,0
5330,15811,0,1773,11597,0,0
5335,15806,0,1773,11590,0,0
5340,15798,0,1773,11583,0,0
5345,15785,0,1773,11572,0,0
5350,15776,0,1773,11563,0,0
5355,15764,0,1773,11549,0,0
5360,15751,0,1773,11539,0,0
5365,15742,0,1772,11531,0,0
5370,15732,0,1772,11521,0,0
5375,15721,0,1772,11510,0,0
5380,15714,0,1772,11503,0,0
5385,15697,0,1772,11485,0,0
5390,15685,0,1772,11474,0,0
5395,15677,0,1772,11467,0,0
5400,15670,0,1772,11459,0,0
5405,15663,0,1772,11451,0,0
5410,15655,0,1772,11445,0,0
5415,15648,0,1772,11439,0,0
5420,15642,0,1771,11434,0,0
5425,15628,0,1771,11420,0,0
5430,15624,0,1771,11416,0,0
5435,15613,0,1771,11405,0,0
5440,15609,0,1771,11401,0,0
5445,15602,0,1771,11394,0,0
5450,15592,0,1771,11384,0,0
5455,15586,0,1771,11378,0,0
5460,15577,0,1770,11369,0,0
5465,15568,0,1770,11362,0,0
5470,15559,0,1770,11353,0,0
5475,15550,0,1770,11344,0,0
5480,15540,0,1770,11334,0,0
5485,15534,0,1768,11327,0,0
5490,15521,0,1768,11318,0,0
5495,15515,0,1768,11312,0,0
5500,15506,0,1768,11303,0,0
5505,15495,0,1768,11291,0,0
5510,15485,0,1765,11283,0,0
5515,15475,0,1765,11274,0,0
5520,15467,0,1765,11267,0,0
5525,15454,0,1765,11254,0,0
5530,15447,0,1765,11246,0,0
5535,15437,0,1765,11236,0,0
5540,15426,0,1765,11226,0,0
5545,15422,0,1765,11222,0,0
5550,15412,0,1765,11214,0,0
5555,15400,0,1765,11201,0,0
5560,15390,0,1765,11191,0,0
5565,15383,0,1765,11185,0,0
5570,15382,0,1765,11182,0,0
5575,15375,0,1764,11177,0,0
5580,15367,0,1764,11172,0,0
5585,15359,0,1764,11164,0,0
5590,15350,0,1764,11155,0,0
5595,15342,0,1763,11146,0,0
5600,15332,0,1763,11138,0,0
5605,15323,0,1763,11131,0,0
5610,15315,0,1763,11124,0,0
5615,15306,0,1763,11114,0,0
5620,15299,0,1763,11108,0,0
5625,15296,0,1763,11106,0,0
5630,15294,0,1763,11104,0,0
5635,15289,0,1763,11098,0,0
5640,15281,0,1763,11092,0,0
5645,15279,0,1763,11090,0,0
5650,15276,0,1763,11087,0,0
5655,15272,0,1763,11083,0,0
5660,15269,0,1763,11080,0,0
5665,15268,0,1763,11078,0,0
5670,15263,0,1763,11074,0,0
5675,15256,0,1762,11067,0,0
5680,15250,0,1762,11063,0,0
5685,15246,0,1762,11060,0,0
5690,15244,0,1762,11058,0,0
5695,15237,0,1762,11052,0,0
5700,15232,0,1762,11047,0,0
5705,15228,0,1762,11043,0,0
5710,15226,0,1762,11041,0,0
5715,15217,0,1762,11032,0,0
5720,15208,0,1762,11023,0,0
5725,15202,0,1762,11018,0,0
5730,15196,0,1762,11012,0,0
5735,15186,0,1762,11000,0,0
5740,15180,0,1762,10996,0,0
5745,15171,0,1762,10986,0,0
5750,15161,0,1761,10977,0,0
5755,15155,0,1761,10972,0,0
5760,15149,0,1760,10966,0,0
5765,15141,0,1760,10959,0,0
5770,15135,0,1760,10953,0,0
5775,15130,0,1760,10948,0,0
5780,15124,0,1759,10942,0,0
5785,15115,0,1759,10934,0,0
5790,15106,0,1759,10925,0,0
5795,15093,0,1759,10912,0,0
5800,15087,0,1759,10907,0,0
5805,15083,0,1759,10903,0,0
5810,15074,0,1757,10894,0,0
5815,15066,0,1757,10887,0,0
5820,15060,0,1756,10883,0,0
5825,15055,0,1756,10878,0,0
5830,15049,0,1755,10872,0,0
5835,15044,0,1755,10864,0,0
5840,15222,0,1755,11042,1,0
5845,15200,0,1755,11023,0,0
5850,15192,0,1755,11016,0,0
5855,15184,0,1755,11009,0,0
5860,15177,0,1755,11001,0,0
5865,15173,0,1755,10999,0,0
5870,15166,0,1755,10993,0,0
5875,15163,0,1755,10990,0,0
5880,15153,0,1754,10981,0,0
5885,15149,0,1753,10978,0,0
5890,15144,0,1753,10973,0,0
5895,15137,0,1753,10967,0,0
5900,15132,0,1753,10961,0,0
5905,15122,0,1753,10953,0,0
5910,15119,0,1753,10950,0,0
5915,15115,0,1753,10946,0,0
5920,15110,0,1753,10941,0,0
5925,15103,0,1753,10934,0,0
5930,15099,0,1753,10930,0,0
5935,15092,0,1753,10924,0,0
5940,15084,0,1753,10916,0,0
5945,15080,0,1753,10912,0,0
5950,15077,0,1753,10910,0,0
5955,15072,0,1753,10905,0,0
5960,15067,0,1753,10901,0,0
5965,15063,0,1753,10897,0,0
5970,15058,0,1753,10892,0,0
5975,15052,0,1753,10886,0,0
5980,15048,0,1753,10882,0,0
5985,15047,0,1753,10881,0,0
5990,15040,0,1753,10873,0,0
5995,15037,0,1753,10871,0,0
6000,15034,0,1753,10868,0,0
6005,15031,0,1753,10865,0,0
6010,15029,0,1752,10864,0,0
6015,15026,0,1752,10862,0,0
6020,15023,0,1752,10859,0,0
6025,15021,0,1752,10858,0,0
6030,15019,0,1752,10857,0,0
6035,15016,0,1752,10854,0,0
6040,15012,0,1752,10851,0,0
6045,15010,0,1752,10850,0,0
6050,15186,0,1751,11017,1,0
6055,15157,0,1751,10993,0,0
6060,15155,0,1751,10992,0,0
6065,15151,0,1751,10989,0,0
6070,15150,0,1751,10988,0,0
6075,15149,0,1751,10987,0,0
6080,15148,0,1751,10986,0,0
6085,15146,0,1751,10984,0,0
6090,15139,0,1751,10977,0,0
6095,15136,0,1751,10973,0,0
6100,15129,0,1751,10968,0,0
6105,15126,0,1751,10965,0,0
6110,15119,0,1751,10958,0,0
6115,15115,0,1751,10954,0,0
6120,15109,0,1751,10947,0,0
6125,15102,0,1751,10942,0,0
6130,15099,0,1751,10939,0,0
6135,15096,0,1751,10936,0,0
6140,15088,0,1750,10927,0,0
6145,15084,0,1750,10925,0,0
6150,15077,0,1750,10920,0,0
6155,15074,0,1750,10917,0,0
6160,15068,0,1750,10911,0,0
6165,15062,0,1750,10905,0,0
6170,15053,0,1750,10896,0,0
6175,15048,0,1750,10891,0,0
6180,15044,0,1749,10887,0,0
6185,15035,0,1749,10880,0,0
6190,15026,0,1749,10871,0,0
6195,15021,0,1749,10866,0,0
6200,15014,0,1749,10860,0,0
6205,15010,0,1749,10857,0,0
6210,15005,0,1749,10852,0,0
6215,14998,0,1749,10845,0,0
6220,14993,0,1749,10840,0,0
6225,14986,0,1749,10834,0,0
6230,14981,0,1749,10829,0,0
6235,14980,0,1749,10827,0,0
6240,14974,0,1749,10822,0,0
6245,14971,0,1749,10819,0,0
6250,14965,0,1749,10814,0,0
6255,14957,0,1749,10804,0,0
6260,14946,0,1749,10794,0,0
6265,14935,0,1749,10784,0,0
6270,14930,0,1749,10779,0,0
6275,14925,0,1749,10774,0,0
6280,14917,0,1748,10766,0,0
6285,14906,0,1748,10756,0,0
6290,14899,0,1748,10751,0,0
6295,14888,0,1748,10739,0,0
6300,14879,0,1748,10731,0,0
6305,14865,0,1748,10716,0,0
6310,14851,0,1747,10703,0,0
6315,14838,0,1746,10689,0,0
6320,14826,0,1745,10680,0,0
6325,14821,0,1744,10676,0,0
6330,14818,0,1744,10674,0,0
6335,14813,0,1743,10669,0,0
6340,14812,0,1743,10668,0,0
6345,14805,0,1743,10660,0,0
6350,14795,0,1743,10653,0,0
6355,14789,0,1742,10647,0,0
6360,14785,0,1741,10644,0,0
6365,14779,0,1741,10639,0,0
6370,14775,0,1741,10635,0,0
6375,14772,0,1741,10632,0,0
6380,14770,0,1741,10630,0,0
6385,14768,0,1741,10628,0,0
6390,14763,0,1741,10623,0,0
6395,14762,0,1741,10622,0,0
6400,14761,0,1741,10621,0,0
6405,14759,0,1741,10618,0,0
6410,14755,0,1741,10615,0,0
6415,14750,0,1741,10610,0,0
6420,15941,0,1740,11767,1,0
6425,15849,0,1740,11697,0,0
6430,15846,0,1740,11694,0,0
6435,15842,0,1740,11691,0,0
6440,15835,0,1740,11684,0,0
6445,15831,0,1740,11681,0,0
6450,15827,0,1740,11677,0,0
6455,15817,0,1740,11667,0,0
6460,15816,0,1740,11666,0,0
6465,15809,0,1740,11659,0,0
6470,15804,0,1740,11654,0,0
6475,15796,0,1740,11645,0,0
6480,15787,0,1740,11637,0,0
6485,15778,0,1740,11630,0,0
6490,15774,0,1740,11625,0,0
6495,15766,0,1740,11618,0,0
6500,15760,0,1740,11612,0,0
6505,15755,0,1740,11608,0,0
6510,15750,0,1740,11603,0,0
6515,15747,0,1740,11600,0,0
6520,15736,0,1740,11589,0,0
6525,15732,0,1740,11585,0,0
6530,15727,0,1740,11580,0,0
6535,15725,0,1740,11578,0,0
6540,15723,0,1740,11575,0,0
6545,15714,0,1740,11567,0,0
6550,15708,0,1740,11561,0,0
6555,15702,0,1740,11556,0,0
6560,15696,0,1740,11550,0,0
6565,15691,0,1740,11545,0,0
6570,15687,0,1740,11541,0,0
6575,15683,0,1740,11537,0,0
6580,15679,0,1740,11533,0,0
6585,15672,0,1740,11526,0,0
6590,15671,0,1740,11525,0,0
6595,15671,0,1740,11525,0,0
6600,15669,0,1740,11524,0,0
6605,15668,0,1740,11523,0,0
6610,15664,0,1740,11519,0,0
6615,15661,0,1740,11516,0,0
6620,15656,0,1740,11511,0,0
6625,15653,0,1740,11509,0,0
6630,15648,0,1740,11504,0,0
6635,15643,0,1740,11500,0,0
6640,15639,0,1740,11496,0,0
6645,15635,0,1740,11492,0,0
6650,15631,0,1740,11488,0,0
6655,16844,0,1740,12498,1,0
6660,16555,0,1739,12350,0,0
6665,16547,0,1739,12343,0,0
6670,16539,0,1739,12333,0,0
6675,16530,0,1739,12326,0,0
6680,16524,0,1739,12320,0,0
6685,16520,0,1739,12316,0,0
6690,16514,0,1739,12310,0,0
6695,16510,0,1739,12306,0,0
6700,16506,0,1739,12302,0,0
6705,16504,0,1739,12300,0,0
6710,16501,0,1739,12297,0,0
6715,16497,0,1739,12293,0,0
6720,16493,0,1739,12288,0,0
6725,16491,0,1739,12287,0,0
6730,16485,0,1739,12281,0,0
6735,16483,0,1739,12279,0,0
6740,16481,0,1739,12277,0,0
6745,16479,0,1739,12275,0,0
6750,16479,0,1739,12275,0,0
6755,16478,0,1739,12274,0,0
6760,16474,0,1739,12270,0,0
6765,16469,0,1739,12265,0,0
6770,16468,0,1739,12264,0,0
6775,16466,0,1739,12262,0,0
6780,16463,0,1739,12259,0,0
6785,16462,0,1739,12257,0,0
6790,16460,0,1739,12255,0,0
6795,16456,0,1739,12252,0,0
6800,16452,0,1739,12248,0,0
6805,16450,0,1739,12246,0,0
6810,16448,0,1739,12244,0,0
6815,16445,0,1739,12241,0,0
6820,16444,0,1738,12240,0,0
6825,16444,0,1738,12240,0,0
6830,16442,0,1738,12238,0,0
6835,16435,0,1738,12232,0,0
6840,16434,0,1738,12231,0,0
6845,16431,0,1738,12227,0,0
6850,16430,0,1738,12227,0,0
6855,16428,0,1738,12225,0,0
6860,16423,0,1738,12220,0,0
6865,16419,0,1738,12216,0,0
6870,16416,0,1738,12213,0,0
6875,16414,0,1738,12211,0,0
6880,16414,0,1738,12211,0,0
6885,16410,0,1738,12207,0,0
6890,16410,0,1738,12207,0,0
6895,16403,0,1738,12200,0,0
6900,16402,0,1738,12199,0,0
6905,16400,0,1738,12198,0,0
6910,16400,0,1738,12198,0,0
6915,16400,0,1738,12198,0,0
6920,16400,0,1738,12198,0,0
6925,16397,0,1738,12195,0,0
6930,16392,0,1738,12190,0,0
6935,16389,0,1738,12187,0,0
6940,16388,0,1738,12185,0,0
6945,16384,0,1738,12181,0,0
6950,16379,0,1738,12177,0,0
6955,16378,0,1738,12176,0,0
6960,16377,0,1738,12175,0,0
6965,16375,0,1738,12173,0,0
6970,16373,0,1738,12171,0,0
6975,16371,0,1738,12169,0,0
6980,16371,0,1738,12169,0,0
6985,16368,0,1737,12167,0,0
6990,16367,0,1737,12166,0,0
6995,16364,0,1737,12164,0,0
7000,16360,0,1737,12161,0,0
7005,16358,0,1737,12159,0,0
7010,16358,0,1737,12159,0,0
7015,16354,0,1736,12155,0,0
7020,16353,0,1736,12153,0,0
7025,16350,0,1736,12152,0,0
7030,16349,0,1736,12151,0,0
7035,16347,0,1736,12149,0,0
7040,16347,0,1735,12149,0,0
7045,16343,0,1735,12146,0,0
7050,16340,0,1735,12143,0,0
7055,16339,0,1735,12141,0,0
7060,16334,0,1735,12137,0,0
7065,16334,0,1735,12137,0,0
7070,16330,0,1735,12133,0,0
7075,16328,0,1735,12131,0,0
7080,16327,0,1735,12130,0,0
7085,16325,0,1735,12128,0,0
7090,16324,0,1735,12127,0,0
7095,16324,0,1735,12127,0,0
7100,16324,0,1734,12126,0,0
7105,16321,0,1734,12126,0,0
7110,16319,0,1734,12124,0,0
7115,16319,0,1734,12124,0,0
7120,16316,0,1734,12122,0,0
7125,16316,0,1734,12122,0,0
7130,16315,0,1734,12121,0,0
7135,16314,0,1734,12120,0,0
7140,16314,0,1734,12120,0,0
7145,16311,0,1734,12117,0,0
7150,16310,0,1734,12116,0,0
7155,16310,0,1734,12116,0,0
7160,16309,0,1734,12115,0,0
7165,16309,0,1734,12115,0,0
7170,16308,0,1734,12114,0,0
7175,16306,0,1734,12112,0,0
7180,16304,0,1734,12111,0,0
7185,16301,0,1734,12108,0,0
7190,16301,0,1734,12108,0,0
7195,16301,0,1734,12108,0,0
7200,16300,0,1734,12108,0,0
7205,16298,0,1734,12107,0,0
7210,16295,0,1734,12104,0,0
7215,16294,0,1734,12103,0,0
7220,16293,0,1734,12103,0,0
7225,16290,0,1734,12100,0,0
7230,16287,0,1734,12097,0,0
7235,16286,0,1734,12097,0,0
7240,16285,0,1734,12096,0,0
7245,16284,0,1734,12095,0,0
7250,16283,0,1734,12094,0,0
7255,16283,0,1734,12094,0,0
7260,16282,0,1734,12093,0,0
7265,16282,0,1734,12093,0,0
7270,16281,0,1734,12091,0,0
7275,16279,0,1734,12090,0,0
7280,16279,0,1734,12090,0,0
7285,16277,0,1734,12088,0,0
7290,16277,0,1734,12088,0,0
7295,16275,0,1734,12086,0,0
7300,16274,0,1734,12085,0,0
7305,16273,0,1734,12084,0,0
7310,16271,0,1734,12082,0,0
7315,16269,0,1734,12080,0,0
7320,16268,0,1734,12079,0,0
7325,16266,0,1734,12077,0,0
7330,16265,0,1734,12076,0,0
7335,16265,0,1734,12076,0,0
7340,16264,0,1734,12075,0,0
7345,16263,0,1734,12074,0,0
7350,16261,0,1734,12072,0,0
7355,16260,0,1734,12070,0,0
7360,16257,0,1734,12068,0,0
7365,16256,0,1734,12067,0,0
7370,16255,0,1734,12066,0,0
7375,16252,0,1734,12063,0,0
7380,16250,0,1734,12061,0,0
7385,16249,0,1734,12060,0,0
7390,16248,0,1734,12059,0,0
7395,16246,0,1734,12057,0,0
7400,16245,0,1734,12056,0,0
7405,16245,0,1734,12056,0,0
7410,16244,0,1734,12055,0,0
7415,16240,0,1734,12051,0,0
7420,16240,0,1734,12051,0,0
7425,16240,0,1734,12051,0,0
7430,16239,0,1734,12050,0,0
7435,16238,0,1734,12050,0,0
7440,16238,0,1734,12050,0,0
7445,16237,0,1734,12049,0,0
7450,16237,0,1734,12049,0,0
7455,16237,0,1734,12049,0,0
7460,16237,0,1734,12049,0,0
7465,16237,0,1734,12049,0,0
7470,16237,0,1734,12049,0,0
7475,16237,0,1734,12049,0,0
7480,16237,0,1734,12049,0,0
7485,16237,0,1734,12049,0,0
7490,16237,0,1734,12049,0,0
7495,16237,0,1734,12049,0,0
7500,16235,0,1734,12047,0,0
7505,16235,0,1734,12047,0,0
7510,16234,0,1734,12046,0,0
7515,16233,0,1734,12045,0,0
7520,16233,0,1734,12045,0,0
7525,16232,0,1734,12044,0,0
7530,16230,0,1734,12042,0,0
7535,16229,0,1734,12041,0,0
7540,16228,0,1734,12040,0,0
7545,16227,0,1734,12039,0,0
7550,16227,0,1734,12039,0,0
7555,16227,0,1734,12039,0,0
7560,16226,0,1734,12038,0,0
7565,16226,0,1734,12038,0,0
7570,16225,0,1734,12036,0,0
7575,16223,0,1734,12035,0,0
7580,16222,0,1734,12034,0,0
7585,16221,0,1734,12033,0,0
7590,16220,0,1734,12032,0,0
7595,16217,0,1734,12029,0,0
7600,16217,0,1734,12029,0,0
7605,16215,0,1734,12027,0,0
7610,16215,0,1734,12027,0,0
7615,16214,0,1734,12026,0,0
7620,16214,0,1734,12026,0,0
7625,16214,0,1734,12026,0,0
7630,16213,0,1734,12026,0,0
7635,16213,0,1734,12026,0,0
7640,16211,0,1734,12024,0,0
7645,16210,0,1734,12023,0,0
7650,16209,0,1734,12022,0,0
7655,16207,0,1734,12021,0,0
7660,16206,0,1734,12020,0,0
7665,16205,0,1734,12019,0,0
7670,16205,0,1734,12019,0,0
7675,16203,0,1734,12017,0,0
7680,16201,0,1734,12015,0,0
7685,16201,0,1734,12015,0,0
7690,16201,0,1734,12015,0,0
7695,16201,0,1734,12015,0,0
7700,16201,0,1734,12015,0,0
7705,16200,0,1734,12014,0,0
