day,total,active,derelict,debris,collisions,explosions
15185,15105,0,1660,11142,0,0
15190,15105,0,1660,11142,0,0
15195,15104,0,1660,11141,0,0
15200,15100,0,1660,11137,0,0
15205,15099,0,1660,11136,0,0
15210,15096,0,1660,11133,0,0
15215,15096,0,1660,11133,0,0
15220,15094,0,1660,11131,0,0
15225,15090,0,1660,11127,0,0
15230,15088,0,1659,11126,0,0
15235,15088,0,1659,11126,0,0
15240,15083,0,1659,11121,0,0
15245,15081,0,1659,11118,0,0
15250,15076,0,1659,11114,0,0
15255,15073,0,1659,11111,0,0
15260,15069,0,1659,11107,0,0
15265,15066,0,1659,11104,0,0
15270,15062,0,1659,11101,0,0
15275,15059,0,1659,11098,0,0
15280,15058,0,1659,11097,0,0
15285,15056,0,1659,11095,0,0
15290,15053,0,1659,11091,0,0
15295,15049,0,1659,11089,0,0
15300,15045,0,1659,11085,0,0
15305,15042,0,1659,11082,0,0
15310,15041,0,1659,11081,0,0
15315,15037,0,1659,11077,0,0
15320,15036,0,1659,11076,0,0
15325,15032,0,1659,11072,0,0
15330,15031,0,1659,11071,0,0
15335,15030,0,1659,11070,0,0
15340,15028,0,1659,11068,0,0
15345,15027,0,1659,11066,0,0
15350,15024,0,1659,11064,0,0
15355,15020,0,1659,11059,0,0
15360,15017,0,1659,11057,0,0
15365,15015,0,1659,11055,0,0
15370,15014,0,1659,11054,0,0
15375,15010,0,1659,11051,0,0
15380,15007,0,1659,11047,0,0
15385,15006,0,1659,11047,0,0
15390,15004,0,1659,11045,0,0
15395,15002,0,1659,11043,0,0
15400,15001,0,1659,11042,0,0
15405,14997,0,1659,11038,0,0
15410,14996,0,1659,11037,0,0
15415,14992,0,1659,11033,0,0
15420,14991,0,1659,11032,0,0
15425,14989,0,1659,11031,0,0
15430,14987,0,1659,11029,0,0
15435,14982,0,1659,11026,0,0
15440,14981,0,1659,11025,0,0
15445,14981,0,1659,11025,0,0
15450,14981,0,1659,11025,0,0
15455,14979,0,1659,11023,0,0
15460,14977,0,1659,11021,0,0
15465,14977,0,1659,11021,0,0
15470,14977,0,1659,11021,0,0
15475,14977,0,1659,11021,0,0
15480,14976,0,1659,11020,0,0
15485,14976,0,1659,11020,0,0
15490,14973,0,1659,11017,0,0
15495,14973,0,1659,11017,0,0
15500,14973,0,1659,11016,0,0
15505,14971,0,1659,11015,0,0
15510,14970,0,1659,11014,0,0
15515,14970,0,1658,11014,0,0
15520,14970,0,1658,11014,0,0
15525,14969,0,1658,11013,0,0
15530,14967,0,1657,11013,0,0
15535,14966,0,1657,11012,0,0
15540,14965,0,1657,11011,0,0
15545,14964,0,1657,11010,0,0
15550,14964,0,1657,11010,0,0
15555,14964,0,1657,11010,0,0
15560,14964,0,1657,11010,0,0
15565,14964,0,1657,11010,0,0
15570,14963,0,1657,11009,0,0
15575,14962,0,1657,11008,0,0
15580,14960,0,1657,11006,0,0
15585,14957,0,1657,11003,0,0
15590,14957,0,1657,11003,0,0
15595,14957,0,1657,11003,0,0
15600,14955,0,1657,11001,0,0
15605,14953,0,1657,10999,0,0
15610,14952,0,1657,10998,0,0
15615,14952,0,1657,10998,0,0
15620,14951,0,1657,10997,0,0
15625,14949,0,1657,10995,0,0
15630,14949,0,1657,10995,0,0
15635,14949,0,1657,10995,0,0
15640,14948,0,1657,10994,0,0
15645,14946,0,1657,10992,0,0
15650,14945,0,1657,10991,0,0
15655,14945,0,1657,10991,0,0
15660,14945,0,1657,10990,0,0
15665,14944,0,1657,10990,0,0
15670,14944,0,1657,10990,0,0
15675,14943,0,1657,10989,0,0
15680,14942,0,1657,10988,0,0
15685,14941,0,1657,10987,0,0
15690,14940,0,1657,10986,0,0
15695,14940,0,1657,10986,0,0
15700,14938,0,1657,10984,0,0
15705,14938,0,1657,10984,0,0
15710,14938,0,1657,10983,0,0
15715,14935,0,1657,10981,0,0
15720,14933,0,1657,10979,0,0
15725,14933,0,1657,10979,0,0
15730,14933,0,1657,10979,0,0
15735,14933,0,1657,10979,0,0
15740,14933,0,1657,10979,0,0
15745,14932,0,1657,10978,0,0
15750,14932,0,1657,10978,0,0
15755,14931,0,1657,10977,0,0
15760,14931,0,1657,10977,0,0
15765,14931,0,1657,10977,0,0
15770,14931,0,1657,10977,0,0
15775,14931,0,1657,10977,0,0
15780,14931,0,1657,10977,0,0
15785,14931,0,1657,10977,0,0
15790,14930,0,1657,10976,0,0
15795,14930,0,1657,10976,0,0
15800,14930,0,1657,10976,0,0
15805,14930,0,1657,10976,0,0
15810,14930,0,1657,10976,0,0
15815,14928,0,1657,10975,0,0
15820,14928,0,1657,10975,0,0
15825,14927,0,1657,10974,0,0
15830,14927,0,1657,10974,0,0
15835,14927,0,1657,10974,0,0
15840,14925,0,1657,10972,0,0
15845,14925,0,1657,10972,0,0
15850,14924,0,1657,10971,0,0
15855,14924,0,1657,10971,0,0
15860,14924,0,1657,10971,0,0
15865,14923,0,1657,10970,0,0
15870,14922,0,1657,10969,0,0
15875,14921,0,1657,10969,0,0
15880,14920,0,1657,10968,0,0
15885,14920,0,1657,10968,0,0
15890,14920,0,1657,10968,0,0
15895,14920,0,1657,10968,0,0
15900,14920,0,1657,10968,0,0
15905,14919,0,1657,10967,0,0
15910,14919,0,1657,10967,0,0
15915,14919,0,1657,10967,0,0
15920,14919,0,1657,10967,0,0
15925,14919,0,1657,10967,0,0
15930,14919,0,1657,10967,0,0
15935,14919,0,1657,10967,0,0
15940,14919,0,1657,10967,0,0
15945,14918,0,1657,10966,0,0
15950,14918,0,1657,10966,0,0
15955,14917,0,1657,10965,0,0
15960,14917,0,1657,10965,0,0
15965,14917,0,1657,10965,0,0
15970,14917,0,1657,10965,0,0
15975,14917,0,1657,10965,0,0
15980,14917,0,1657,10965,0,0
15985,14916,0,1657,10964,0,0
15990,14916,0,1657,10964,0,0
15995,14916,0,1657,10964,0,0
16000,14916,0,1657,10964,0,0
16005,14914,0,1656,10963,0,0
16010,14913,0,1656,10963,0,0
16015,14912,0,1656,10962,0,0
16020,14911,0,1656,10961,0,0
16025,14911,0,1656,10961,0,0
16030,14909,0,1656,10959,0,0
16035,14909,0,1656,10959,0,0
16040,14909,0,1656,10959,0,0
16045,14909,0,1656,10959,0,0
16050,14908,0,1656,10958,0,0
16055,14907,0,1656,10957,0,0
16060,14907,0,1656,10957,0,0
16065,14906,0,1656,10956,0,0
16070,14906,0,1656,10956,0,0
16075,14904,0,1656,10954,0,0
16080,14904,0,1656,10954,0,0
16085,14904,0,1656,10954,0,0
16090,14904,0,1656,10954,0,0
16095,14904,0,1656,10953,0,0
16100,14903,0,1656,10953,0,0
16105,14901,0,1656,10951,0,0
16110,14901,0,1656,10951,0,0
16115,14901,0,1656,10951,0,0
16120,14901,0,1656,10951,0,0
16125,14900,0,1656,10950,0,0
16130,14900,0,1656,10950,0,0
16135,14900,0,1656,10950,0,0
16140,14900,0,1656,10950,0,0
16145,14900,0,1656,10950,0,0
16150,14899,0,1656,10949,0,0
16155,14899,0,1656,10949,0,0
16160,14899,0,1656,10949,0,0
16165,14899,0,1656,10949,0,0
16170,14899,0,1656,10949,0,0
16175,14899,0,1656,10949,0,0
16180,14898,0,1656,10948,0,0
16185,14897,0,1656,10947,0,0
16190,14897,0,1656,10947,0,0
16195,14897,0,1656,10947,0,0
16200,14897,0,1656,10947,0,0
16205,14897,0,1656,10947,0,0
16210,14897,0,1656,10947,0,0
16215,14897,0,1656,10947,0,0
16220,14896,0,1656,10946,0,0
16225,14895,0,1656,10946,0,0
16230,14895,0,1656,10946,0,0
16235,14895,0,1656,10946,0,0
16240,14894,0,1656,10944,0,0
16245,14892,0,1656,10943,0,0
16250,14892,0,1656,10943,0,0
16255,14892,0,1656,10943,0,0
16260,14892,0,1656,10943,0,0
16265,14892,0,1656,10943,0,0
16270,14892,0,1656,10943,0,0
16275,14892,0,1656,10943,0,0
16280,14892,0,1656,10943,0,0
16285,14892,0,1656,10943,0,0
16290,14891,0,1656,10942,0,0
16295,14891,0,1656,10942,0,0
16300,14890,0,1656,10941,0,0
16305,14890,0,1656,10941,0,0
16310,14888,0,1656,10938,0,0
16315,14886,0,1656,10937,0,0
16320,14886,0,1656,10937,0,0
16325,14886,0,1656,10937,0,0
16330,14885,0,1656,10936,0,0
16335,14884,0,1656,10935,0,0
16340,14884,0,1656,10935,0,0
16345,14884,0,1656,10935,0,0
16350,14884,0,1656,10935,0,0
16355,14882,0,1656,10933,0,0
16360,14881,0,1656,10932,0,0
16365,14881,0,1656,10932,0,0
16370,14881,0,1656,10932,0,0
16375,14879,0,1656,10930,0,0
16380,14879,0,1656,10930,0,0
16385,14879,0,1656,10930,0,0
16390,14879,0,1656,10930,0,0
16395,14879,0,1656,10930,0,0
16400,14879,0,1656,10930,0,0
16405,14878,0,1656,10930,0,0
16410,14878,0,1656,10930,0,0
16415,14878,0,1656,10930,0,0
16420,14878,0,1656,10930,0,0
16425,14878,0,1656,10930,0,0
16430,14878,0,1656,10930,0,0
16435,14878,0,1656,10930,0,0
16440,14878,0,1656,10929,0,0
16445,14878,0,1656,10929,0,0
16450,14877,0,1656,10929,0,0
16455,14877,0,1656,10929,0,0
16460,14877,0,1656,10929,0,0
16465,14877,0,1656,10929,0,0
16470,14876,0,1656,10928,0,0
16475,14875,0,1656,10927,0,0
16480,14874,0,1656,10926,0,0
16485,14874,0,1656,10926,0,0
16490,14874,0,1656,10926,0,0
16495,14873,0,1656,10925,0,0
16500,14873,0,1656,10925,0,0
16505,14873,0,1656,10925,0,0
16510,14873,0,1656,10925,0,0
16515,14873,0,1656,10925,0,0
16520,14873,0,1656,10925,0,0
16525,14872,0,1656,10924,0,0
16530,14872,0,1656,10924,0,0
16535,14871,0,1656,10923,0,0
16540,14871,0,1656,10923,0,0
16545,14871,0,1656,10923,0,0
16550,14871,0,1656,10923,0,0
16555,14870,0,1656,10922,0,0
16560,14870,0,1656,10922,0,0
16565,14870,0,1656,10922,0,0
16570,14870,0,1656,10922,0,0
16575,14870,0,1656,10922,0,0
16580,14870,0,1656,10922,0,0
16585,14870,0,1656,10922,0,0
16590,14869,0,1656,10921,0,0
16595,14869,0,1656,10921,0,0
16600,14869,0,1656,10921,0,0
16605,14869,0,1656,10921,0,0
16610,14869,0,1656,10921,0,0
16615,14869,0,1656,10921,0,0
16620,14869,0,1656,10921,0,0
16625,14869,0,1656,10921,0,0
16630,14868,0,1656,10920,0,0
16635,14868,0,1656,10920,0,0
16640,14868,0,1656,10920,0,0
16645,14868,0,1656,10920,0,0
16650,14868,0,1656,10920,0,0
16655,14868,0,1656,10920,0,0
16660,14868,0,1656,10920,0,0
16665,14868,0,1656,10920,0,0
16670,14868,0,1656,10920,0,0
16675,14868,0,1656,10920,0,0
16680,14868,0,1656,10920,0,0
16685,14867,0,1656,10919,0,0
16690,14867,0,1656,10919,0,0
16695,14867,0,1656,10919,0,0
16700,14866,0,1656,10918,0,0
16705,14865,0,1656,10918,0,0
16710,14865,0,1656,10918,0,0
16715,14865,0,1656,10918,0,0
16720,14865,0,1656,10918,0,0
16725,14865,0,1656,10918,0,0
16730,14864,0,1656,10917,0,0
16735,14864,0,1656,10917,0,0
16740,14864,0,1656,10916,0,0
16745,14863,0,1656,10916,0,0
16750,14861,0,1656,10914,0,0
16755,14860,0,1656,10913,0,0
16760,14860,0,1656,10913,0,0
16765,14860,0,1656,10913,0,0
16770,14860,0,1655,10913,0,0
16775,14859,0,1654,10913,0,0
16780,14857,0,1653,10912,0,0
16785,14857,0,1652,10912,0,0
16790,14855,0,1652,10912,0,0
16795,14855,0,1652,10912,0,0
16800,14854,0,1652,10911,0,0
16805,14853,0,1652,10910,0,0
16810,14853,0,1652,10910,0,0
16815,14853,0,1651,10910,0,0
16820,14853,0,1651,10910,0,0
16825,14852,0,1651,10910,0,0
16830,14852,0,1651,10910,0,0
16835,14852,0,1651,10910,0,0
16840,14852,0,1651,10910,0,0
16845,14852,0,1651,10910,0,0
16850,14852,0,1651,10910,0,0
16855,14852,0,1651,10910,0,0
16860,14852,0,1651,10910,0,0
16865,14852,0,1651,10910,0,0
16870,14852,0,1651,10910,0,0
16875,14851,0,1651,10909,0,0
16880,15750,0,1649,11783,1,0
16885,15629,0,1649,11681,0,0
16890,15628,0,1649,11680,0,0
16895,15628,0,1649,11680,0,0
16900,17208,0,1648,12993,1,0
16905,16866,0,1648,12823,0,0
16910,16863,0,1648,12820,0,0
16915,16861,0,1648,12818,0,0
16920,16858,0,1648,12815,0,0
16925,16857,0,1648,12814,0,0
16930,16857,0,1648,12814,0,0
16935,16856,0,1648,12813,0,0
16940,16854,0,1648,12811,0,0
16945,16851,0,1648,12808,0,0
16950,16851,0,1648,12808,0,0
16955,16851,0,1648,12808,0,0
16960,16851,0,1648,12808,0,0
16965,16850,0,1648,12807,0,0
16970,16849,0,1648,12806,0,0
16975,16847,0,1648,12804,0,0
16980,16845,0,1648,12802,0,0
16985,16843,0,1648,12800,0,0
16990,16841,0,1648,12797,0,0
16995,16838,0,1648,12795,0,0
17000,16838,0,1648,12795,0,0
17005,16835,0,1648,12792,0,0
17010,16834,0,1648,12791,0,0
17015,16834,0,1648,12791,0,0
17020,16830,0,1648,12787,0,0
17025,16830,0,1648,12787,0,0
17030,16829,0,1648,12786,0,0
17035,16826,0,1648,12783,0,0
17040,16824,0,1648,12781,0,0
17045,16824,0,1648,12781,0,0
17050,16823,0,1648,12780,0,0
17055,16821,0,1648,12778,0,0
17060,16820,0,1648,12777,0,0
17065,16820,0,1648,12777,0,0
17070,16818,0,1648,12775,0,0
17075,16817,0,1648,12774,0,0
17080,16817,0,1648,12774,0,0
17085,16816,0,1648,12773,0,0
17090,16814,0,1648,12771,0,0
17095,16813,0,1648,12770,0,0
17100,16812,0,1648,12769,0,0
17105,16812,0,1648,12769,0,0
17110,16811,0,1648,12768,0,0
17115,16810,0,1648,12767,0,0
17120,16809,0,1648,12766,0,0
17125,16809,0,1648,12766,0,0
17130,16808,0,1648,12765,0,0
17135,16807,0,1648,12764,0,0
17140,16807,0,1648,12764,0,0
17145,16806,0,1648,12763,0,0
17150,16806,0,1648,12763,0,0
17155,16805,0,1648,12762,0,0
17160,16805,0,1648,12762,0,0
17165,16804,0,1648,12761,0,0
17170,16804,0,1648,12761,0,0
17175,16802,0,1648,12759,0,0
17180,16799,0,1648,12756,0,0
17185,16799,0,1648,12756,0,0
17190,16799,0,1648,12756,0,0
17195,16798,0,1648,12755,0,0
17200,16797,0,1648,12754,0,0
17205,16797,0,1648,12754,0,0
17210,16797,0,1648,12754,0,0
17215,16797,0,1648,12754,0,0
17220,16796,0,1648,12753,0,0
17225,16795,0,1648,12752,0,0
17230,16794,0,1648,12751,0,0
17235,16793,0,1648,12750,0,0
17240,16793,0,1648,12750,0,0
17245,17033,0,1648,12956,1,0
17250,16980,0,1648,12925,0,0
17255,16978,0,1648,12923,0,0
17260,16978,0,1648,12923,0,0
17265,16977,0,1648,12922,0,0
17270,16976,0,1648,12921,0,0
17275,16976,0,1648,12921,0,0
17280,16975,0,1648,12920,0,0
17285,16975,0,1648,12920,0,0
17290,16974,0,1648,12919,0,0
17295,16974,0,1648,12919,0,0
17300,16974,0,1648,12919,0,0
17305,16974,0,1648,12919,0,0
17310,16973,0,1648,12918,0,0
17315,16972,0,1648,12917,0,0
17320,16972,0,1648,12917,0,0
17325,16970,0,1648,12915,0,0
17330,16969,0,1648,12914,0,0
17335,16968,0,1648,12913,0,0
17340,16966,0,1648,12911,0,0
17345,16966,0,1648,12911,0,0
17350,16965,0,1648,12911,0,0
17355,16964,0,1648,12910,0,0
17360,16962,0,1648,12908,0,0
17365,16962,0,1648,12908,0,0
17370,16962,0,1648,12908,0,0
17375,16962,0,1648,12908,0,0
17380,16961,0,1648,12907,0,0
17385,16961,0,1648,12907,0,0
17390,16960,0,1648,12906,0,0
17395,16960,0,1648,12906,0,0
17400,16958,0,1648,12904,0,0
17405,16958,0,1648,12904,0,0
17410,16958,0,1648,12904,0,0
17415,16957,0,1648,12903,0,0
17420,16957,0,1648,12903,0,0
17425,16957,0,1648,12903,0,0
17430,16956,0,1648,12902,0,0
17435,16956,0,1648,12902,0,0
17440,16955,0,1648,12901,0,0
17445,16955,0,1648,12901,0,0
17450,16954,0,1648,12900,0,0
17455,16953,0,1648,12899,0,0
17460,16953,0,1648,12899,0,0
17465,16952,0,1648,12898,0,0
17470,16951,0,1647,12897,0,0
17475,16951,0,1647,12897,0,0
17480,16950,0,1646,12897,0,0
17485,16949,0,1646,12896,0,0
17490,16947,0,1646,12895,0,0
17495,16946,0,1646,12894,0,0
17500,16945,0,1646,12893,0,0
17505,16945,0,1646,12893,0,0
17510,16944,0,1646,12893,0,0
17515,16942,0,1646,12891,0,0
17520,16940,0,1646,12889,0,0
17525,16939,0,1646,12888,0,0
17530,16938,0,1646,12887,0,0
17535,16938,0,1646,12887,0,0
17540,16937,0,1646,12886,0,0
17545,16937,0,1646,12886,0,0
17550,16936,0,1646,12885,0,0
17555,16936,0,1646,12885,0,0
17560,16936,0,1646,12885,0,0
17565,16936,0,1646,12885,0,0
17570,16933,0,1646,12882,0,0
17575,16932,0,1646,12881,0,0
17580,16932,0,1646,12881,0,0
17585,16932,0,1646,12881,0,0
17590,16932,0,1646,12881,0,0
17595,16931,0,1646,12880,0,0
17600,16931,0,1646,12880,0,0
17605,16931,0,1646,12880,0,0
17610,16930,0,1646,12879,0,0
17615,16930,0,1646,12879,0,0
17620,16929,0,1646,12878,0,0
17625,16927,0,1646,12876,0,0
17630,16926,0,1646,12875,0,0
17635,16926,0,1646,12875,0,0
17640,16925,0,1646,12874,0,0
17645,16925,0,1646,12874,0,0
17650,16925,0,1646,12874,0,0
17655,16925,0,1646,12874,0,0
17660,16924,0,1646,12873,0,0
17665,16923,0,1646,12872,0,0
17670,16923,0,1646,12872,0,0
17675,16923,0,1646,12872,0,0
17680,16923,0,1646,12872,0,0
17685,16923,0,1646,12872,0,0
17690,16922,0,1646,12871,0,0
17695,16921,0,1646,12871,0,0
17700,16920,0,1646,12870,0,0
17705,16919,0,1646,12869,0,0
17710,16918,0,1646,12868,0,0
17715,16918,0,1646,12868,0,0
17720,16918,0,1646,12868,0,0
17725,16916,0,1646,12866,0,0
17730,16915,0,1646,12865,0,0
17735,16914,0,1646,12864,0,0
17740,16914,0,1646,12864,0,0
17745,16914,0,1646,12864,0,0
17750,16913,0,1646,12863,0,0
17755,16913,0,1646,12863,0,0
17760,16912,0,1646,12862,0,0
17765,16911,0,1646,12861,0,0
17770,16910,0,1646,12860,0,0
17775,16910,0,1646,12860,0,0
17780,16910,0,1646,12860,0,0
17785,16907,0,1646,12857,0,0
17790,16906,0,1646,12856,0,0
17795,16905,0,1646,12855,0,0
17800,16904,0,1646,12854,0,0
17805,16902,0,1646,12852,0,0
17810,16902,0,1646,12852,0,0
17815,16901,0,1646,12851,0,0
17820,16901,0,1646,12851,0,0
17825,16899,0,1646,12849,0,0
17830,16899,0,1646,12849,0,0
17835,16897,0,1646,12847,0,0
17840,16895,0,1646,12845,0,0
17845,16894,0,1646,12845,0,0
17850,16893,0,1646,12843,0,0
17855,16890,0,1646,12841,0,0
17860,16890,0,1646,12841,0,0
17865,16888,0,1646,12839,0,0
17870,16887,0,1646,12838,0,0
17875,16884,0,1646,12835,0,0
17880,16883,0,1646,12834,0,0
17885,16883,0,1646,12834,0,0
17890,16883,0,1646,12834,0,0
17895,16881,0,1646,12832,0,0
17900,16880,0,1646,12831,0,0
17905,16880,0,1646,12831,0,0
17910,16879,0,1646,12830,0,0
17915,16879,0,1646,12830,0,0
17920,16877,0,1646,12828,0,0
17925,16874,0,1646,12826,0,0
17930,16871,0,1646,12823,0,0
17935,16870,0,1646,12822,0,0
17940,16869,0,1646,12821,0,0
17945,16868,0,1646,12820,0,0
17950,16865,0,1646,12817,0,0
17955,16861,0,1646,12813,0,0
17960,16860,0,1646,12812,0,0
17965,16856,0,1646,12808,0,0
17970,16856,0,1646,12808,0,0
17975,16855,0,1646,12807,0,0
17980,16855,0,1646,12807,0,0
17985,16851,0,1646,12803,0,0
17990,16849,0,1646,12802,0,0
17995,16847,0,1646,12800,0,0
18000,16846,0,1646,12798,0,0
18005,16845,0,1646,12798,0,0
18010,16843,0,1646,12796,0,0
18015,16842,0,1646,12795,0,0
18020,16842,0,1646,12795,0,0
18025,16842,0,1646,12795,0,0
18030,16840,0,1646,12793,0,0
18035,16839,0,1646,12792,0,0
18040,16839,0,1646,12792,0,0
18045,16839,0,1646,12792,0,0
18050,16838,0,1646,12791,0,0
18055,16835,0,1646,12788,0,0
18060,16832,0,1645,12785,0,0
18065,16827,0,1645,12781,0,0
18070,16826,0,1645,12780,0,0
18075,16824,0,1645,12778,0,0
18080,16819,0,1645,12773,0,0
18085,16816,0,1645,12770,0,0
18090,16816,0,1645,12770,0,0
18095,16814,0,1645,12768,0,0
18100,16813,0,1645,12767,0,0
18105,16810,0,1645,12764,0,0
18110,16808,0,1645,12762,0,0
18115,16806,0,1645,12760,0,0
18120,16806,0,1645,12760,0,0
18125,16806,0,1645,12760,0,0
18130,16801,0,1645,12755,0,0
18135,16799,0,1645,12753,0,0
18140,16799,0,1645,12753,0,0
18145,16797,0,1645,12751,0,0
18150,16795,0,1644,12749,0,0
18155,16794,0,1644,12748,0,0
18160,16791,0,1644,12745,0,0
18165,16789,0,1644,12744,0,0
18170,16786,0,1644,12741,0,0
18175,16784,0,1644,12739,0,0
18180,16783,0,1644,12738,0,0
18185,16778,0,1644,12733,0,0
18190,16776,0,1644,12732,0,0
18195,16775,0,1644,12731,0,0
18200,16773,0,1643,12729,0,0
18205,16771,0,1643,12728,0,0
18210,16769,0,1643,12726,0,0
18215,16768,0,1643,12725,0,0
18220,16766,0,1643,12723,0,0
18225,16764,0,1643,12721,0,0
18230,16761,0,1643,12718,0,0
18235,16759,0,1643,12716,0,0
18240,16755,0,1643,12712,0,0
18245,16754,0,1643,12711,0,0
18250,16750,0,1643,12707,0,0
18255,16748,0,1643,12705,0,0
18260,16748,0,1643,12705,0,0
18265,16745,0,1643,12702,0,0
18270,16741,0,1643,12697,0,0
18275,16738,0,1643,12695,0,0
18280,16738,0,1643,12695,0,0
18285,16735,0,1643,12692,0,0
18290,16733,0,1643,12690,0,0
18295,16725,0,1643,12683,0,0
18300,16723,0,1643,12681,0,0
18305,16719,0,1643,12677,0,0
18310,16715,0,1643,12673,0,0
18315,16712,0,1643,12670,0,0
18320,16711,0,1643,12669,0,0
18325,16703,0,1643,12661,0,0
18330,16702,0,1642,12661,0,0
18335,16700,0,1642,12659,0,0
18340,16698,0,1642,12657,0,0
18345,16695,0,1642,12654,0,0
18350,16693,0,1642,12652,0,0
18355,16691,0,1642,12649,0,0
18360,16689,0,1642,12648,0,0
18365,16688,0,1642,12647,0,0
18370,16684,0,1642,12643,0,0
18375,16683,0,1642,12642,0,0
18380,16683,0,1642,12642,0,0
18385,16680,0,1642,12639,0,0
18390,16679,0,1642,12638,0,0
18395,16675,0,1642,12634,0,0
18400,16673,0,1642,12632,0,0
18405,16670,0,1642,12629,0,0
18410,16668,0,1642,12627,0,0
18415,16668,0,1642,12627,0,0
18420,16666,0,1642,12625,0,0
18425,16666,0,1642,12624,0,0
18430,16664,0,1642,12623,0,0
18435,16662,0,1642,12621,0,0
18440,16661,0,1642,12620,0,0
18445,16658,0,1642,12617,0,0
18450,16655,0,1642,12614,0,0
18455,16654,0,1642,12613,0,0
18460,16650,0,1642,12609,0,0
18465,16649,0,1642,12608,0,0
18470,16646,0,1642,12605,0,0
18475,16645,0,1642,12603,0,0
18480,16642,0,1642,12600,0,0
18485,16637,0,1642,12596,0,0
18490,16634,0,1642,12593,0,0
18495,16633,0,1642,12592,0,0
18500,16632,0,1642,12591,0,0
18505,16630,0,1642,12589,0,0
18510,16627,0,1642,12586,0,0
18515,16619,0,1642,12578,0,0
18520,16615,0,1642,12574,0,0
18525,16613,0,1642,12572,0,0
18530,16610,0,1642,12569,0,0
18535,16784,0,1642,12736,1,0
18540,16758,0,1642,12716,0,0
18545,16754,0,1642,12712,0,0
18550,16750,0,1642,12708,0,0
18555,16746,0,1642,12704,0,0
18560,16739,0,1642,12696,0,0
18565,16732,0,1642,12689,0,0
18570,16727,0,1642,12685,0,0
18575,16726,0,1642,12684,0,0
18580,16723,0,1642,12681,0,0
18585,16721,0,1642,12679,0,0
18590,16719,0,1642,12677,0,0
18595,16717,0,1642,12675,0,0
18600,16715,0,1642,12673,0,0
18605,16708,0,1642,12667,0,0
18610,16702,0,1642,12662,0,0
18615,16698,0,1642,12659,0,0
18620,16694,0,1642,12655,0,0
18625,16691,0,1642,12652,0,0
18630,16686,0,1642,12647,0,0
18635,16682,0,1642,12643,0,0
18640,16676,0,1642,12636,0,0
18645,16670,0,1642,12632,0,0
18650,16666,0,1642,12628,0,0
18655,16665,0,1642,12626,0,0
18660,16657,0,1642,12620,0,0
18665,16651,0,1642,12614,0,0
18670,16645,0,1642,12608,0,0
18675,16639,0,1642,12602,0,0
18680,16633,0,1642,12597,0,0
18685,16629,0,1642,12592,0,0
18690,16622,0,1642,12586,0,0
18695,16619,0,1642,12583,0,0
18700,16612,0,1642,12576,0,0
18705,16608,0,1642,12573,0,0
18710,16605,0,1642,12569,0,0
18715,16599,0,1642,12564,0,0
18720,16594,0,1642,12559,0,0
18725,16589,0,1642,12553,0,0
18730,16586,0,1642,12551,0,0
18735,16584,0,1641,12549,0,0
18740,16578,0,1641,12544,0,0
18745,16575,0,1641,12541,0,0
18750,16575,0,1641,12541,0,0
18755,16572,0,1641,12539,0,0
18760,16570,0,1641,12537,0,0
18765,16566,0,1641,12533,0,0
18770,16562,0,1641,12529,0,0
18775,16558,0,1641,12526,0,0
18780,16554,0,1641,12522,0,0
18785,16551,0,1641,12519,0,0
18790,16549,0,1641,12517,0,0
18795,16545,0,1641,12513,0,0
18800,16541,0,1641,12509,0,0
18805,16540,0,1641,12508,0,0
18810,16536,0,1641,12504,0,0
18815,16535,0,1641,12503,0,0
18820,16533,0,1641,12501,0,0
18825,16527,0,1641,12496,0,0
18830,16524,0,1641,12493,0,0
18835,16522,0,1641,12491,0,0
18840,16518,0,1641,12488,0,0
18845,16516,0,1641,12486,0,0
18850,16510,0,1641,12480,0,0
18855,16509,0,1641,12479,0,0
18860,16506,0,1641,12476,0,0
18865,16502,0,1641,12472,0,0
18870,16496,0,1641,12466,0,0
18875,16493,0,1641,12463,0,0
18880,16488,0,1641,12458,0,0
18885,16485,0,1641,12455,0,0
18890,16482,0,1641,12452,0,0
18895,16473,0,1641,12442,0,0
18900,16466,0,1641,12436,0,0
18905,16461,0,1641,12431,0,0
18910,16450,0,1641,12421,0,0
18915,16443,0,1641,12415,0,0
18920,16439,0,1641,12411,0,0
18925,16436,0,1641,12407,0,0
18930,16434,0,1641,12406,0,0
18935,16431,0,1641,12403,0,0
18940,16425,0,1641,12397,0,0
18945,16582,0,1641,12544,1,0
18950,16565,0,1641,12533,0,0
18955,16561,0,1641,12529,0,0
18960,16557,0,1640,12525,0,0
18965,16552,0,1639,12520,0,0
18970,16548,0,1639,12517,0,0
18975,16542,0,1639,12511,0,0
18980,16538,0,1639,12507,0,0
18985,16534,0,1639,12505,0,0
18990,16528,0,1639,12499,0,0
18995,16525,0,1639,12496,0,0
19000,16522,0,1639,12493,0,0
19005,16519,0,1639,12490,0,0
19010,16515,0,1639,12487,0,0
19015,16511,0,1639,12483,0,0
19020,16506,0,1639,12478,0,0
19025,16502,0,1639,12474,0,0
19030,16497,0,1638,12470,0,0
19035,16493,0,1638,12467,0,0
19040,16491,0,1638,12465,0,0
19045,16485,0,1638,12460,0,0
19050,16479,0,1638,12454,0,0
19055,16478,0,1638,12453,0,0
19060,16469,0,1638,12445,0,0
