day,total,active,derelict,debris,collisions,explosions
3830,18227,0,1786,13787,0,0
3835,18226,0,1786,13786,0,0
3840,18225,0,1786,13784,0,0
3845,18223,0,1786,13783,0,0
3850,18223,0,1786,13783,0,0
3855,18221,0,1786,13781,0,0
3860,18221,0,1786,13781,0,0
3865,18220,0,1786,13780,0,0
3870,18220,0,1786,13780,0,0
3875,18220,0,1786,13780,0,0
3880,18219,0,1786,13779,0,0
3885,18217,0,1786,13777,0,0
3890,18216,0,1786,13776,0,0
3895,18216,0,1786,13776,0,0
3900,18215,0,1786,13775,0,0
3905,18215,0,1786,13775,0,0
3910,18214,0,1786,13774,0,0
3915,18214,0,1786,13774,0,0
3920,18210,0,1786,13770,0,0
3925,18210,0,1786,13770,0,0
3930,18208,0,1786,13768,0,0
3935,18206,0,1786,13767,0,0
3940,18205,0,1786,13766,0,0
3945,18205,0,1786,13766,0,0
3950,18204,0,1786,13765,0,0
3955,18202,0,1786,13763,0,0
3960,18201,0,1786,13762,0,0
3965,18200,0,1786,13760,0,0
3970,18199,0,1786,13760,0,0
3975,18198,0,1785,13759,0,0
3980,18198,0,1785,13759,0,0
3985,18197,0,1785,13759,0,0
3990,18196,0,1785,13758,0,0
3995,18193,0,1785,13755,0,0
4000,18193,0,1785,13755,0,0
4005,18193,0,1785,13755,0,0
4010,18192,0,1785,13754,0,0
4015,18191,0,1785,13753,0,0
4020,18191,0,1785,13753,0,0
4025,18191,0,1785,13753,0,0
4030,18191,0,1785,13753,0,0
4035,18190,0,1785,13752,0,0
4040,18190,0,1785,13752,0,0
4045,18190,0,1785,13752,0,0
4050,18190,0,1785,13752,0,0
4055,18188,0,1785,13750,0,0
4060,18186,0,1785,13748,0,0
4065,18185,0,1785,13747,0,0
4070,18183,0,1785,13745,0,0
4075,18180,0,1785,13742,0,0
4080,18179,0,1785,13741,0,0
4085,18178,0,1785,13740,0,0
4090,18177,0,1785,13739,0,0
4095,18175,0,1785,13737,0,0
4100,18174,0,1785,13736,0,0
4105,18173,0,1785,13735,0,0
4110,18172,0,1785,13734,0,0
4115,18172,0,1785,13734,0,0
4120,18171,0,1785,13733,0,0
4125,18171,0,1785,13733,0,0
4130,18170,0,1785,13732,0,0
4135,18168,0,1785,13730,0,0
4140,18168,0,1785,13730,0,0
4145,18168,0,1785,13730,0,0
4150,18168,0,1785,13730,0,0
4155,18167,0,1785,13729,0,0
4160,18166,0,1785,13728,0,0
4165,18166,0,1785,13728,0,0
4170,18164,0,1785,13726,0,0
4175,18163,0,1785,13725,0,0
4180,18162,0,1785,13724,0,0
4185,18161,0,1785,13723,0,0
4190,18161,0,1785,13723,0,0
4195,18161,0,1785,13723,0,0
4200,18161,0,1785,13723,0,0
4205,18161,0,1785,13723,0,0
4210,18160,0,1785,13722,0,0
4215,18159,0,1785,13721,0,0
4220,18157,0,1785,13719,0,0
4225,18155,0,1785,13717,0,0
4230,18153,0,1785,13715,0,0
4235,18153,0,1785,13715,0,0
4240,18153,0,1785,13715,0,0
4245,18153,0,1785,13715,0,0
4250,18150,0,1785,13712,0,0
4255,18150,0,1785,13712,0,0
4260,18150,0,1785,13712,0,0
4265,18148,0,1785,13710,0,0
4270,18147,0,1785,13709,0,0
4275,18147,0,1785,13709,0,0
4280,18147,0,1785,13709,0,0
4285,18147,0,1785,13709,0,0
4290,18147,0,1785,13709,0,0
4295,18147,0,1785,13709,0,0
4300,18147,0,1785,13709,0,0
4305,18145,0,1785,13707,0,0
4310,18144,0,1785,13706,0,0
4315,18143,0,1785,13705,0,0
4320,18141,0,1785,13703,0,0
4325,18139,0,1785,13701,0,0
4330,18139,0,1785,13701,0,0
4335,18138,0,1785,13701,0,0
4340,18137,0,1784,13701,0,0
4345,18137,0,1784,13701,0,0
4350,18135,0,1784,13700,0,0
4355,18134,0,1784,13699,0,0
4360,18134,0,1784,13699,0,0
4365,18132,0,1784,13697,0,0
4370,18132,0,1784,13697,0,0
4375,18132,0,1784,13697,0,0
4380,18132,0,1784,13697,0,0
4385,18131,0,1784,13696,0,0
4390,18131,0,1783,13696,0,0
4395,18131,0,1783,13696,0,0
4400,18130,0,1783,13695,0,0
4405,18129,0,1783,13695,0,0
4410,18129,0,1783,13695,0,0
4415,18128,0,1783,13694,0,0
4420,18127,0,1783,13693,0,0
4425,18126,0,1782,13692,0,0
4430,18124,0,1782,13690,0,0
4435,18122,0,1782,13689,0,0
4440,18122,0,1782,13689,0,0
4445,18120,0,1782,13687,0,0
4450,18119,0,1782,13686,0,0
4455,18118,0,1782,13686,0,0
4460,18118,0,1782,13686,0,0
4465,18115,0,1782,13683,0,0
4470,18114,0,1782,13682,0,0
4475,18113,0,1781,13681,0,0
4480,18109,0,1781,13678,0,0
4485,18106,0,1780,13677,0,0
4490,18105,0,1780,13676,0,0
4495,18104,0,1780,13675,0,0
4500,18103,0,1780,13674,0,0
4505,18101,0,1780,13672,0,0
4510,18099,0,1780,13670,0,0
4515,18098,0,1780,13669,0,0
4520,18096,0,1780,13667,0,0
4525,18096,0,1780,13666,0,0
4530,18336,0,1780,13899,1,0
4535,18322,0,1780,13891,0,0
4540,18321,0,1780,13890,0,0
4545,18320,0,1780,13889,0,0
4550,18320,0,1780,13889,0,0
4555,18319,0,1780,13888,0,0
4560,18319,0,1780,13888,0,0
4565,18318,0,1780,13887,0,0
4570,18318,0,1780,13887,0,0
4575,18317,0,1780,13886,0,0
4580,18316,0,1780,13885,0,0
4585,18315,0,1780,13884,0,0
4590,18313,0,1780,13881,0,0
4595,18312,0,1780,13880,0,0
4600,18311,0,1780,13880,0,0
4605,18310,0,1780,13879,0,0
4610,18307,0,1780,13877,0,0
4615,18307,0,1780,13877,0,0
4620,18307,0,1780,13877,0,0
4625,18307,0,1780,13877,0,0
4630,18307,0,1780,13877,0,0
4635,18305,0,1780,13875,0,0
4640,18305,0,1780,13875,0,0
4645,18303,0,1780,13873,0,0
4650,18303,0,1780,13873,0,0
4655,18298,0,1780,13868,0,0
4660,18439,0,1779,14004,1,0
4665,18423,0,1779,13992,0,0
4670,18420,0,1779,13990,0,0
4675,18414,0,1779,13985,0,0
4680,18411,0,1779,13982,0,0
4685,18407,0,1779,13978,0,0
4690,18406,0,1779,13978,0,0
4695,18405,0,1779,13977,0,0
4700,18403,0,1779,13975,0,0
4705,18401,0,1778,13974,0,0
4710,18398,0,1778,13971,0,0
4715,18398,0,1778,13971,0,0
4720,18395,0,1778,13968,0,0
4725,18393,0,1778,13966,0,0
4730,18391,0,1778,13964,0,0
4735,18389,0,1778,13962,0,0
4740,18388,0,1778,13961,0,0
4745,18387,0,1778,13960,0,0
4750,18386,0,1778,13959,0,0
4755,18381,0,1778,13954,0,0
4760,18380,0,1778,13953,0,0
4765,18379,0,1778,13952,0,0
4770,18378,0,1778,13951,0,0
4775,18377,0,1778,13950,0,0
4780,18376,0,1778,13949,0,0
4785,18372,0,1778,13946,0,0
4790,18370,0,1778,13944,0,0
4795,18367,0,1778,13941,0,0
4800,18364,0,1778,13938,0,0
4805,18364,0,1778,13938,0,0
4810,18363,0,1778,13937,0,0
4815,18360,0,1778,13934,0,0
4820,18360,0,1778,13934,0,0
4825,18360,0,1778,13934,0,0
4830,18359,0,1778,13933,0,0
4835,18357,0,1778,13931,0,0
4840,18356,0,1778,13930,0,0
4845,18353,0,1778,13927,0,0
4850,18352,0,1778,13926,0,0
4855,18349,0,1778,13923,0,0
4860,18347,0,1778,13921,0,0
4865,18343,0,1778,13917,0,0
4870,18341,0,1778,13916,0,0
4875,18340,0,1778,13915,0,0
4880,18339,0,1778,13914,0,0
4885,18338,0,1778,13913,0,0
4890,18336,0,1777,13911,0,0
4895,18333,0,1777,13909,0,0
4900,18333,0,1777,13909,0,0
4905,18333,0,1777,13909,0,0
4910,18331,0,1777,13907,0,0
4915,18331,0,1777,13907,0,0
4920,18330,0,1777,13906,0,0
4925,18328,0,1777,13904,0,0
4930,18325,0,1777,13901,0,0
4935,18322,0,1776,13898,0,0
4940,18320,0,1776,13897,0,0
4945,18319,0,1775,13896,0,0
4950,18318,0,1775,13895,0,0
4955,18314,0,1775,13892,0,0
4960,18311,0,1775,13889,0,0
4965,18307,0,1775,13885,0,0
4970,18306,0,1775,13884,0,0
4975,18299,0,1775,13877,0,0
4980,18295,0,1775,13872,0,0
4985,18293,0,1775,13871,0,0
4990,18290,0,1774,13868,0,0
4995,18288,0,1774,13867,0,0
5000,18284,0,1773,13864,0,0
5005,18283,0,1773,13863,0,0
5010,18280,0,1773,13860,0,0
5015,18278,0,1772,13858,0,0
5020,18276,0,1771,13856,0,0
5025,18271,0,1771,13851,0,0
5030,18267,0,1771,13848,0,0
5035,18264,0,1771,13847,0,0
5040,18262,0,1771,13844,0,0
5045,18257,0,1771,13840,0,0
5050,18256,0,1771,13839,0,0
5055,18251,0,1771,13834,0,0
5060,18249,0,1771,13832,0,0
5065,18246,0,1770,13830,0,0
5070,18242,0,1770,13826,0,0
5075,18241,0,1770,13825,0,0
5080,18241,0,1770,13825,0,0
5085,18238,0,1770,13822,0,0
5090,18233,0,1770,13817,0,0
5095,18232,0,1770,13816,0,0
5100,18231,0,1770,13815,0,0
5105,18228,0,1770,13812,0,0
5110,18225,0,1770,13809,0,0
5115,18225,0,1770,13809,0,0
5120,18221,0,1770,13805,0,0
5125,18214,0,1770,13798,0,0
5130,18213,0,1770,13797,0,0
5135,18210,0,1770,13794,0,0
5140,18205,0,1770,13789,0,0
5145,18202,0,1770,13786,0,0
5150,18196,0,1770,13780,0,0
5155,18192,0,1770,13776,0,0
5160,18190,0,1770,13774,0,0
5165,18188,0,1770,13772,0,0
5170,18182,0,1769,13766,0,0
5175,18178,0,1769,13763,0,0
5180,18173,0,1769,13758,0,0
5185,18170,0,1769,13755,0,0
5190,18163,0,1769,13748,0,0
5195,18156,0,1769,13740,0,0
5200,18149,0,1768,13734,0,0
5205,18146,0,1768,13732,0,0
5210,18141,0,1768,13727,0,0
5215,18137,0,1768,13723,0,0
5220,18134,0,1768,13720,0,0
5225,18129,0,1768,13715,0,0
5230,18127,0,1768,13713,0,0
5235,18124,0,1768,13710,0,0
5240,18123,0,1768,13709,0,0
5245,18118,0,1768,13704,0,0
5250,18117,0,1768,13703,0,0
5255,18112,0,1768,13699,0,0
5260,18109,0,1768,13695,0,0
5265,18107,0,1768,13694,0,0
5270,18103,0,1768,13690,0,0
5275,18100,0,1768,13687,0,0
5280,18099,0,1766,13686,0,0
5285,18093,0,1766,13682,0,0
5290,18092,0,1766,13681,0,0
5295,18092,0,1766,13680,0,0
5300,18087,0,1766,13676,0,0
5305,18083,0,1766,13671,0,0
5310,18079,0,1766,13667,0,0
5315,18075,0,1766,13665,0,0
5320,18074,0,1765,13665,0,0
5325,18069,0,1765,13661,0,0
5330,18063,0,1764,13656,0,0
5335,18061,0,1764,13654,0,0
5340,18057,0,1763,13649,0,0
5345,18048,0,1763,13642,0,0
5350,18046,0,1763,13639,0,0
5355,18043,0,1763,13637,0,0
5360,18033,0,1763,13628,0,0
5365,18028,0,1763,13623,0,0
5370,18023,0,1763,13618,0,0
5375,18017,0,1763,13612,0,0
5380,18010,0,1763,13605,0,0
5385,18004,0,1763,13599,0,0
5390,17995,0,1763,13590,0,0
5395,17990,0,1763,13586,0,0
5400,17979,0,1763,13575,0,0
5405,17975,0,1763,13571,0,0
5410,17970,0,1763,13566,0,0
5415,17965,0,1763,13563,0,0
5420,17958,0,1763,13556,0,0
5425,17953,0,1763,13551,0,0
5430,17945,0,1763,13543,0,0
5435,17943,0,1763,13541,0,0
5440,17940,0,1763,13538,0,0
5445,17934,0,1763,13532,0,0
5450,17929,0,1763,13527,0,0
5455,17924,0,1763,13522,0,0
5460,17921,0,1763,13520,0,0
5465,17912,0,1763,13511,0,0
5470,17907,0,1763,13506,0,0
5475,17902,0,1763,13501,0,0
5480,17899,0,1763,13498,0,0
5485,17894,0,1762,13492,0,0
5490,17889,0,1762,13489,0,0
5495,17876,0,1762,13477,0,0
5500,17871,0,1762,13472,0,0
5505,17863,0,1762,13465,0,0
5510,17861,0,1760,13463,0,0
5515,17855,0,1760,13459,0,0
5520,17849,0,1760,13453,0,0
5525,17843,0,1760,13447,0,0
5530,17833,0,1760,13437,0,0
5535,17825,0,1760,13429,0,0
5540,17822,0,1760,13426,0,0
5545,17820,0,1760,13423,0,0
5550,17815,0,1760,13418,0,0
5555,17808,0,1760,13412,0,0
5560,17806,0,1760,13410,0,0
5565,17799,0,1760,13403,0,0
5570,17791,0,1760,13395,0,0
5575,17787,0,1760,13391,0,0
5580,17780,0,1759,13385,0,0
5585,17774,0,1759,13380,0,0
5590,17766,0,1759,13372,0,0
5595,17759,0,1758,13365,0,0
5600,17754,0,1758,13360,0,0
5605,17749,0,1758,13357,0,0
5610,17745,0,1758,13354,0,0
5615,17739,0,1758,13348,0,0
5620,17733,0,1758,13343,0,0
5625,17727,0,1758,13336,0,0
5630,17723,0,1758,13333,0,0
5635,17717,0,1758,13327,0,0
5640,17712,0,1758,13322,0,0
5645,17709,0,1758,13319,0,0
5650,17702,0,1758,13312,0,0
5655,17695,0,1758,13305,0,0
5660,17695,0,1758,13305,0,0
5665,17694,0,1758,13304,0,0
5670,17692,0,1758,13302,0,0
5675,17688,0,1757,13298,0,0
5680,17684,0,1757,13296,0,0
5685,17677,0,1757,13289,0,0
5690,17676,0,1757,13287,0,0
5695,17670,0,1757,13284,0,0
5700,17664,0,1757,13277,0,0
5705,17657,0,1757,13272,0,0
5710,17653,0,1757,13268,0,0
5715,17646,0,1757,13261,0,0
5720,17639,0,1757,13254,0,0
5725,17632,0,1757,13248,0,0
5730,17626,0,1757,13242,0,0
5735,17613,0,1757,13229,0,0
5740,17609,0,1757,13225,0,0
5745,17606,0,1757,13221,0,0
5750,17596,0,1756,13213,0,0
5755,19458,0,1755,15016,1,0
5760,19341,0,1754,14929,0,0
5765,19335,0,1754,14924,0,0
5770,19324,0,1754,14913,0,0
5775,19322,0,1754,14911,0,0
5780,19315,0,1754,14904,0,0
5785,19307,0,1754,14896,0,0
5790,19300,0,1754,14890,0,0
5795,19293,0,1754,14884,0,0
5800,19291,0,1754,14882,0,0
5805,19285,0,1754,14876,0,0
5810,19277,0,1752,14868,0,0
5815,19271,0,1752,14865,0,0
5820,19267,0,1752,14861,0,0
5825,19262,0,1752,14856,0,0
5830,19595,0,1750,15176,1,0
5835,19580,0,1750,15161,0,0
5840,19574,0,1750,15156,0,0
5845,19564,0,1750,15147,0,0
5850,19560,0,1750,15145,0,0
5855,19553,0,1750,15138,0,0
5860,19548,0,1750,15133,0,0
5865,19542,0,1750,15127,0,0
5870,19538,0,1750,15123,0,0
5875,19530,0,1750,15116,0,0
5880,19519,0,1749,15106,0,0
5885,19510,0,1748,15098,0,0
5890,19501,0,1748,15090,0,0
5895,19494,0,1748,15083,0,0
5900,19486,0,1748,15076,0,0
5905,19479,0,1748,15071,0,0
5910,19471,0,1748,15063,0,0
5915,19466,0,1748,15058,0,0
5920,19459,0,1748,15050,0,0
5925,19453,0,1748,15044,0,0
5930,19449,0,1748,15040,0,0
5935,19441,0,1748,15033,0,0
5940,19434,0,1748,15028,0,0
5945,19430,0,1748,15024,0,0
5950,19425,0,1748,15020,0,0
5955,19420,0,1748,15015,0,0
5960,19417,0,1748,15012,0,0
5965,19412,0,1747,15007,0,0
5970,19408,0,1747,15004,0,0
5975,19404,0,1747,15000,0,0
5980,19400,0,1747,14997,0,0
5985,19395,0,1747,14992,0,0
5990,19392,0,1747,14989,0,0
5995,19388,0,1747,14985,0,0
6000,19383,0,1747,14980,0,0
6005,19381,0,1747,14978,0,0
6010,19374,0,1746,14971,0,0
6015,19372,0,1746,14971,0,0
6020,19368,0,1746,14967,0,0
6025,19365,0,1746,14965,0,0
6030,19358,0,1746,14959,0,0
6035,19354,0,1746,14956,0,0
6040,19353,0,1746,14956,0,0
6045,19350,0,1746,14954,0,0
6050,19348,0,1745,14953,0,0
6055,19342,0,1745,14947,0,0
6060,19338,0,1745,14944,0,0
6065,19336,0,1745,14943,0,0
6070,19332,0,1745,14940,0,0
6075,19332,0,1745,14940,0,0
6080,19330,0,1745,14938,0,0
6085,19324,0,1745,14932,0,0
6090,19319,0,1745,14927,0,0
6095,20123,0,1744,15711,1,0
6100,20066,0,1744,15668,0,0
6105,20063,0,1744,15666,0,0
6110,20058,0,1744,15661,0,0
6115,20053,0,1744,15656,0,0
6120,20051,0,1744,15654,0,0
6125,20047,0,1744,15649,0,0
6130,20042,0,1744,15644,0,0
6135,20036,0,1744,15638,0,0
6140,20030,0,1743,15632,0,0
6145,20019,0,1743,15622,0,0
6150,20009,0,1743,15613,0,0
6155,20002,0,1743,15606,0,0
6160,19999,0,1743,15604,0,0
6165,19993,0,1743,15598,0,0
6170,19988,0,1743,15592,0,0
6175,19986,0,1743,15591,0,0
6180,19981,0,1742,15585,0,0
6185,19972,0,1742,15578,0,0
6190,19964,0,1742,15570,0,0
6195,19956,0,1742,15563,0,0
6200,19953,0,1742,15560,0,0
6205,19948,0,1742,15555,0,0
6210,19940,0,1742,15547,0,0
6215,19936,0,1742,15543,0,0
6220,19931,0,1742,15538,0,0
6225,19921,0,1742,15529,0,0
6230,19916,0,1742,15524,0,0
6235,19906,0,1742,15514,0,0
6240,19896,0,1742,15504,0,0
6245,19888,0,1742,15496,0,0
6250,19874,0,1742,15484,0,0
6255,19858,0,1742,15468,0,0
6260,19849,0,1741,15458,0,0
6265,19834,0,1741,15444,0,0
6270,19820,0,1741,15431,0,0
6275,19803,0,1741,15414,0,0
6280,19796,0,1741,15407,0,0
6285,19784,0,1741,15396,0,0
6290,19774,0,1741,15386,0,0
6295,19767,0,1741,15379,0,0
6300,19755,0,1741,15364,0,0
6305,19737,0,1741,15349,0,0
6310,19726,0,1740,15339,0,0
6315,19716,0,1739,15329,0,0
6320,19704,0,1738,15317,0,0
6325,19696,0,1738,15312,0,0
6330,19688,0,1738,15305,0,0
6335,19678,0,1737,15296,0,0
6340,19673,0,1737,15292,0,0
6345,19663,0,1737,15283,0,0
6350,19659,0,1737,15279,0,0
6355,19654,0,1737,15275,0,0
6360,19651,0,1736,15272,0,0
6365,19646,0,1736,15268,0,0
6370,19638,0,1736,15261,0,0
6375,19637,0,1736,15260,0,0
6380,19633,0,1736,15255,0,0
6385,19625,0,1736,15248,0,0
6390,19622,0,1736,15245,0,0
6395,19621,0,1736,15244,0,0
6400,19618,0,1736,15241,0,0
6405,19616,0,1736,15237,0,0
6410,19611,0,1736,15234,0,0
6415,19607,0,1736,15230,0,0
6420,19603,0,1736,15226,0,0
6425,19599,0,1736,15222,0,0
6430,19594,0,1736,15217,0,0
6435,19591,0,1736,15214,0,0
6440,19587,0,1736,15211,0,0
6445,19587,0,1736,15211,0,0
6450,19587,0,1736,15211,0,0
6455,19585,0,1736,15209,0,0
6460,19582,0,1736,15206,0,0
6465,19578,0,1736,15202,0,0
6470,19577,0,1736,15201,0,0
6475,19572,0,1736,15196,0,0
6480,19565,0,1736,15189,0,0
6485,19552,0,1736,15178,0,0
6490,19552,0,1736,15178,0,0
6495,19549,0,1736,15174,0,0
6500,19539,0,1736,15165,0,0
6505,19535,0,1736,15161,0,0
6510,19529,0,1736,15156,0,0
6515,19522,0,1736,15149,0,0
6520,19519,0,1736,15146,0,0
6525,19510,0,1736,15137,0,0
6530,19501,0,1736,15129,0,0
6535,19495,0,1736,15123,0,0
6540,19492,0,1736,15119,0,0
6545,19487,0,1736,15114,0,0
6550,19475,0,1736,15103,0,0
6555,19467,0,1736,15096,0,0
6560,19464,0,1736,15093,0,0
6565,19460,0,1736,15089,0,0
6570,19457,0,1736,15086,0,0
6575,19451,0,1736,15080,0,0
6580,19445,0,1736,15075,0,0
6585,19443,0,1736,15073,0,0
6590,19441,0,1736,15071,0,0
6595,19438,0,1736,15068,0,0
6600,19438,0,1736,15068,0,0
6605,19432,0,1736,15061,0,0
6610,19425,0,1736,15054,0,0
6615,19421,0,1736,15051,0,0
6620,19419,0,1736,15049,0,0
6625,19414,0,1736,15045,0,0
6630,19411,0,1736,15042,0,0
6635,19410,0,1736,15041,0,0
6640,19405,0,1736,15036,0,0
6645,19401,0,1736,15032,0,0
6650,19399,0,1736,15030,0,0
6655,19397,0,1736,15029,0,0
6660,19396,0,1735,15028,0,0
6665,19395,0,1735,15028,0,0
6670,19393,0,1735,15026,0,0
6675,19392,0,1735,15025,0,0
6680,19390,0,1735,15023,0,0
6685,19388,0,1735,15021,0,0
6690,19385,0,1735,15018,0,0
6695,19384,0,1735,15017,0,0
6700,19380,0,1735,15013,0,0
6705,19378,0,1735,15011,0,0
6710,19376,0,1735,15009,0,0
6715,19374,0,1735,15007,0,0
6720,19371,0,1735,15004,0,0
6725,19370,0,1735,15003,0,0
6730,19367,0,1735,15000,0,0
6735,19366,0,1735,14999,0,0
6740,19366,0,1735,14999,0,0
6745,19366,0,1735,14999,0,0
6750,19366,0,1735,14999,0,0
6755,19365,0,1735,14998,0,0
6760,19364,0,1735,14997,0,0
6765,19362,0,1735,14995,0,0
6770,19360,0,1735,14993,0,0
6775,19360,0,1735,14993,0,0
6780,19360,0,1735,14993,0,0
6785,19358,0,1735,14990,0,0
6790,19356,0,1735,14989,0,0
6795,19354,0,1735,14989,0,0
6800,19354,0,1735,14989,0,0
6805,19354,0,1735,14989,0,0
6810,19352,0,1735,14987,0,0
6815,19351,0,1735,14986,0,0
6820,19348,0,1734,14983,0,0
6825,19346,0,1734,14981,0,0
6830,19345,0,1734,14980,0,0
6835,19340,0,1734,14977,0,0
6840,19337,0,1734,14974,0,0
6845,19335,0,1734,14972,0,0
6850,19335,0,1734,14972,0,0
6855,19334,0,1734,14971,0,0
6860,19331,0,1734,14968,0,0
6865,19330,0,1734,14967,0,0
6870,19330,0,1734,14967,0,0
6875,19330,0,1734,14967,0,0
6880,19329,0,1734,14966,0,0
6885,19328,0,1734,14965,0,0
6890,19327,0,1734,14964,0,0
6895,19326,0,1734,14963,0,0
6900,19326,0,1734,14963,0,0
6905,19323,0,1734,14961,0,0
6910,19322,0,1734,14960,0,0
6915,19321,0,1734,14958,0,0
6920,19321,0,1734,14958,0,0
6925,19320,0,1734,14957,0,0
6930,20938,0,1733,16346,1,0
6935,20675,0,1733,16197,0,0
6940,20670,0,1733,16194,0,0
6945,20667,0,1733,16193,0,0
6950,20663,0,1733,16189,0,0
6955,20659,0,1733,16185,0,0
6960,20657,0,1733,16183,0,0
6965,20657,0,1733,16183,0,0
6970,20656,0,1733,16182,0,0
6975,20654,0,1733,16180,0,0
6980,20650,0,1733,16176,0,0
6985,20648,0,1732,16175,0,0
6990,20648,0,1732,16175,0,0
6995,20647,0,1732,16175,0,0
7000,20645,0,1732,16173,0,0
7005,20643,0,1732,16171,0,0
7010,20642,0,1731,16170,0,0
7015,20640,0,1730,16169,0,0
7020,20637,0,1730,16166,0,0
7025,20635,0,1730,16165,0,0
7030,20634,0,1730,16163,0,0
7035,20632,0,1730,16162,0,0
7040,20630,0,1729,16160,0,0
7045,20628,0,1729,16159,0,0
7050,20628,0,1729,16159,0,0
7055,20625,0,1729,16156,0,0
7060,20623,0,1729,16154,0,0
7065,20621,0,1729,16152,0,0
7070,20621,0,1729,16152,0,0
7075,20621,0,1729,16152,0,0
7080,20619,0,1729,16150,0,0
7085,20619,0,1729,16150,0,0
7090,20619,0,1729,16150,0,0
7095,20618,0,1729,16149,0,0
7100,20618,0,1728,16149,0,0
7105,20615,0,1728,16148,0,0
7110,20614,0,1728,16148,0,0
7115,20614,0,1728,16148,0,0
7120,20612,0,1728,16146,0,0
7125,20611,0,1728,16144,0,0
7130,20610,0,1728,16143,0,0
7135,20607,0,1728,16141,0,0
7140,20606,0,1728,16140,0,0
7145,20605,0,1728,16139,0,0
7150,20604,0,1728,16138,0,0
7155,20603,0,1728,16137,0,0
7160,20603,0,1728,16137,0,0
7165,20603,0,1728,16137,0,0
7170,20603,0,1728,16137,0,0
7175,20603,0,1728,16137,0,0
7180,20602,0,1728,16137,0,0
7185,20601,0,1728,16136,0,0
7190,20601,0,1728,16136,0,0
7195,20598,0,1728,16133,0,0
7200,20596,0,1728,16132,0,0
7205,20594,0,1728,16131,0,0
7210,20593,0,1728,16130,0,0
7215,20593,0,1728,16130,0,0
7220,20593,0,1728,16129,0,0
7225,20591,0,1728,16128,0,0
7230,20590,0,1728,16127,0,0
7235,20588,0,1728,16127,0,0
7240,20588,0,1728,16127,0,0
7245,20587,0,1728,16126,0,0
7250,20585,0,1728,16123,0,0
7255,20581,0,1728,16120,0,0
7260,20580,0,1728,16119,0,0
7265,20578,0,1728,16117,0,0
7270,20577,0,1728,16116,0,0
7275,20577,0,1728,16116,0,0
7280,20576,0,1728,16115,0,0
7285,20574,0,1728,16113,0,0
7290,20573,0,1728,16112,0,0
7295,20573,0,1728,16112,0,0
7300,20571,0,1728,16110,0,0
7305,20571,0,1728,16110,0,0
7310,20569,0,1728,16108,0,0
7315,20568,0,1728,16107,0,0
7320,20567,0,1728,16106,0,0
7325,20566,0,1728,16105,0,0
7330,20565,0,1728,16104,0,0
7335,20563,0,1728,16102,0,0
7340,20563,0,1728,16102,0,0
7345,20563,0,1728,16102,0,0
7350,20562,0,1728,16101,0,0
7355,20561,0,1728,16100,0,0
7360,20560,0,1728,16099,0,0
7365,20558,0,1728,16097,0,0
7370,20558,0,1728,16097,0,0
7375,20557,0,1728,16096,0,0
7380,20557,0,1728,16096,0,0
7385,20557,0,1728,16096,0,0
7390,20557,0,1728,16096,0,0
7395,20556,0,1728,16095,0,0
7400,20555,0,1728,16094,0,0
7405,20554,0,1728,16093,0,0
7410,20552,0,1728,16091,0,0
7415,20551,0,1728,16090,0,0
7420,20550,0,1728,16089,0,0
7425,20550,0,1728,16089,0,0
7430,20549,0,1728,16088,0,0
7435,20548,0,1728,16088,0,0
7440,20548,0,1728,16088,0,0
7445,20548,0,1728,16088,0,0
7450,20547,0,1728,16086,0,0
7455,20545,0,1728,16085,0,0
7460,20544,0,1728,16084,0,0
7465,20543,0,1728,16083,0,0
7470,20543,0,1728,16083,0,0
7475,20543,0,1728,16083,0,0
7480,20543,0,1728,16083,0,0
7485,20543,0,1728,16083,0,0
7490,20543,0,1728,16083,0,0
7495,20543,0,1728,16083,0,0
7500,20542,0,1728,16082,0,0
7505,20542,0,1728,16082,0,0
7510,20542,0,1728,16082,0,0
7515,20542,0,1728,16082,0,0
7520,20542,0,1728,16082,0,0
7525,20542,0,1728,16082,0,0
7530,20542,0,1728,16082,0,0
7535,20542,0,1728,16082,0,0
7540,20542,0,1728,16082,0,0
7545,20540,0,1728,16080,0,0
7550,20539,0,1728,16079,0,0
7555,20539,0,1728,16079,0,0
7560,20538,0,1728,16078,0,0
7565,20536,0,1728,16076,0,0
7570,20535,0,1728,16075,0,0
7575,20534,0,1728,16074,0,0
7580,20534,0,1728,16074,0,0
7585,20533,0,1728,16073,0,0
7590,20533,0,1728,16073,0,0
7595,20533,0,1728,16073,0,0
7600,20531,0,1727,16071,0,0
7605,20530,0,1727,16070,0,0
7610,20530,0,1727,16070,0,0
7615,20529,0,1727,16070,0,0
7620,20529,0,1727,16070,0,0
7625,20527,0,1727,16068,0,0
7630,20525,0,1727,16066,0,0
7635,20525,0,1727,16065,0,0
7640,20524,0,1727,16064,0,0
7645,20522,0,1727,16063,0,0
7650,20522,0,1727,16063,0,0
7655,20521,0,1727,16062,0,0
7660,20519,0,1727,16060,0,0
7665,20518,0,1727,16059,0,0
7670,20517,0,1727,16058,0,0
7675,20517,0,1727,16058,0,0
7680,20517,0,1727,16058,0,0
7685,20517,0,1727,16058,0,0
7690,20517,0,1727,16058,0,0
7695,20517,0,1727,16058,0,0
7700,20516,0,1727,16057,0,0
7705,20516,0,1727,16057,0,0
