day,total,active,derelict,debris,collisions,explosions
3830,13111,0,1790,8339,0,0
3835,13111,0,1790,8339,0,0
3840,13110,0,1790,8339,0,0
3845,13110,0,1790,8339,0,0
3850,13110,0,1790,8339,0,0
3855,13110,0,1790,8339,0,0
3860,13110,0,1790,8339,0,0
3865,13110,0,1790,8339,0,0
3870,13110,0,1790,8339,0,0
3875,13110,0,1790,8339,0,0
3880,13110,0,1790,8339,0,0
3885,13110,0,1790,8339,0,0
3890,13110,0,1790,8339,0,0
3895,13110,0,1790,8339,0,0
3900,13110,0,1790,8339,0,0
3905,13110,0,1790,8339,0,0
3910,13110,0,1790,8339,0,0
3915,13110,0,1790,8339,0,0
3920,13110,0,1790,8339,0,0
3925,13110,0,1790,8339,0,0
3930,13110,0,1790,8339,0,0
3935,13110,0,1790,8339,0,0
3940,13110,0,1790,8339,0,0
3945,13110,0,1790,8338,0,0
3950,13109,0,1790,8338,0,0
3955,13109,0,1790,8338,0,0
3960,13109,0,1790,8338,0,0
3965,13109,0,1790,8338,0,0
3970,13109,0,1790,8338,0,0
3975,13109,0,1789,8338,0,0
3980,13109,0,1789,8338,0,0
3985,13108,0,1789,8338,0,0
3990,13108,0,1789,8338,0,0
3995,13108,0,1789,8338,0,0
4000,13108,0,1789,8338,0,0
4005,13108,0,1789,8338,0,0
4010,13108,0,1789,8338,0,0
4015,13108,0,1789,8338,0,0
4020,13108,0,1789,8338,0,0
4025,13108,0,1789,8338,0,0
4030,13108,0,1789,8338,0,0
4035,13108,0,1789,8338,0,0
4040,13108,0,1789,8338,0,0
4045,13108,0,1789,8338,0,0
4050,13107,0,1789,8337,0,0
4055,13107,0,1789,8337,0,0
4060,13107,0,1789,8337,0,0
4065,13107,0,1789,8337,0,0
4070,13107,0,1789,8337,0,0
4075,13107,0,1789,8337,0,0
4080,13107,0,1789,8337,0,0
4085,13107,0,1789,8337,0,0
4090,13107,0,1789,8337,0,0
4095,13107,0,1789,8337,0,0
4100,13107,0,1789,8337,0,0
4105,13107,0,1789,8337,0,0
4110,13107,0,1789,8337,0,0
4115,13107,0,1789,8337,0,0
4120,13107,0,1789,8337,0,0
4125,13107,0,1789,8337,0,0
4130,13106,0,1789,8336,0,0
4135,13105,0,1789,8335,0,0
4140,13105,0,1789,8335,0,0
4145,13105,0,1789,8335,0,0
4150,13105,0,1789,8335,0,0
4155,13105,0,1789,8335,0,0
4160,13105,0,1789,8335,0,0
4165,13105,0,1789,8335,0,0
4170,13105,0,1789,8334,0,0
4175,13105,0,1788,8334,0,0
4180,13105,0,1788,8334,0,0
4185,13104,0,1788,8333,0,0
4190,13103,0,1788,8333,0,0
4195,13102,0,1788,8333,0,0
4200,13101,0,1788,8332,0,0
4205,13101,0,1788,8332,0,0
4210,13101,0,1788,8332,0,0
4215,13101,0,1788,8332,0,0
4220,13101,0,1788,8332,0,0
4225,13101,0,1788,8332,0,0
4230,13101,0,1788,8332,0,0
4235,13101,0,1788,8332,0,0
4240,13101,0,1788,8332,0,0
4245,13101,0,1788,8332,0,0
4250,13101,0,1788,8332,0,0
4255,13101,0,1788,8332,0,0
4260,13101,0,1788,8332,0,0
4265,13101,0,1788,8332,0,0
4270,13101,0,1788,8332,0,0
4275,13101,0,1788,8332,0,0
4280,13101,0,1788,8332,0,0
4285,13100,0,1788,8331,0,0
4290,13100,0,1788,8331,0,0
4295,13100,0,1788,8331,0,0
4300,13100,0,1788,8331,0,0
4305,13100,0,1788,8331,0,0
4310,13100,0,1788,8331,0,0
4315,13100,0,1788,8331,0,0
4320,13100,0,1788,8331,0,0
4325,13100,0,1788,8331,0,0
4330,13100,0,1788,8331,0,0
4335,13099,0,1788,8331,0,0
4340,13098,0,1787,8331,0,0
4345,13098,0,1787,8331,0,0
4350,13098,0,1787,8331,0,0
4355,13098,0,1787,8331,0,0
4360,13098,0,1787,8331,0,0
4365,13098,0,1787,8331,0,0
4370,13098,0,1787,8331,0,0
4375,13098,0,1787,8331,0,0
4380,13098,0,1787,8331,0,0
4385,13098,0,1787,8330,0,0
4390,13097,0,1786,8330,0,0
4395,13097,0,1786,8330,0,0
4400,13097,0,1786,8330,0,0
4405,13096,0,1786,8330,0,0
4410,13096,0,1786,8330,0,0
4415,13096,0,1786,8330,0,0
4420,13096,0,1786,8330,0,0
4425,13096,0,1785,8330,0,0
4430,13096,0,1785,8330,0,0
4435,13094,0,1785,8329,0,0
4440,13093,0,1785,8328,0,0
4445,13093,0,1785,8328,0,0
4450,13093,0,1785,8328,0,0
4455,13092,0,1785,8328,0,0
4460,13092,0,1785,8328,0,0
4465,13092,0,1785,8328,0,0
4470,13092,0,1785,8328,0,0
4475,13091,0,1784,8328,0,0
4480,13091,0,1784,8328,0,0
4485,13089,0,1783,8328,0,0
4490,13089,0,1783,8328,0,0
4495,13089,0,1783,8328,0,0
4500,13089,0,1783,8328,0,0
4505,13089,0,1783,8328,0,0
4510,13089,0,1783,8328,0,0
4515,13089,0,1783,8328,0,0
4520,13089,0,1783,8328,0,0
4525,13089,0,1783,8328,0,0
4530,13089,0,1783,8328,0,0
4535,13089,0,1783,8328,0,0
4540,13089,0,1783,8328,0,0
4545,13089,0,1783,8328,0,0
4550,13089,0,1783,8328,0,0
4555,13089,0,1783,8328,0,0
4560,13089,0,1783,8328,0,0
4565,13089,0,1783,8328,0,0
4570,13089,0,1783,8328,0,0
4575,13089,0,1783,8328,0,0
4580,13089,0,1783,8328,0,0
4585,13089,0,1783,8328,0,0
4590,13089,0,1783,8328,0,0
4595,13089,0,1783,8328,0,0
4600,13089,0,1783,8328,0,0
4605,13089,0,1783,8328,0,0
4610,13089,0,1783,8328,0,0
4615,13089,0,1783,8328,0,0
4620,13089,0,1783,8328,0,0
4625,13089,0,1783,8328,0,0
4630,13089,0,1783,8328,0,0
4635,13089,0,1783,8328,0,0
4640,13089,0,1783,8328,0,0
4645,13089,0,1783,8328,0,0
4650,13089,0,1783,8328,0,0
4655,13089,0,1783,8328,0,0
4660,13089,0,1782,8328,0,0
4665,13088,0,1782,8328,0,0
4670,13088,0,1782,8328,0,0
4675,13087,0,1782,8328,0,0
4680,13087,0,1782,8328,0,0
4685,13087,0,1782,8328,0,0
4690,13086,0,1782,8328,0,0
4695,13086,0,1782,8328,0,0
4700,13086,0,1782,8328,0,0
4705,13085,0,1781,8328,0,0
4710,13085,0,1781,8328,0,0
4715,13085,0,1781,8328,0,0
4720,13085,0,1781,8328,0,0
4725,13085,0,1781,8328,0,0
4730,13085,0,1781,8328,0,0
4735,13085,0,1781,8328,0,0
4740,13085,0,1781,8328,0,0
4745,13085,0,1781,8328,0,0
4750,13085,0,1781,8328,0,0
4755,13085,0,1781,8328,0,0
4760,13085,0,1781,8328,0,0
4765,13085,0,1781,8328,0,0
4770,13085,0,1781,8328,0,0
4775,13084,0,1781,8327,0,0
4780,13082,0,1781,8325,0,0
4785,13080,0,1781,8325,0,0
4790,13080,0,1781,8325,0,0
4795,13080,0,1781,8325,0,0
4800,13080,0,1781,8325,0,0
4805,13080,0,1781,8325,0,0
4810,13079,0,1781,8324,0,0
4815,13079,0,1781,8324,0,0
4820,13079,0,1781,8324,0,0
4825,13079,0,1781,8324,0,0
4830,13079,0,1781,8324,0,0
4835,13079,0,1781,8324,0,0
4840,13079,0,1781,8324,0,0
4845,13079,0,1781,8324,0,0
4850,13078,0,1781,8323,0,0
4855,13076,0,1781,8321,0,0
4860,13076,0,1780,8321,0,0
4865,13075,0,1780,8321,0,0
4870,13075,0,1780,8321,0,0
4875,13074,0,1780,8320,0,0
4880,13074,0,1780,8320,0,0
4885,13074,0,1780,8320,0,0
4890,13074,0,1779,8320,0,0
4895,13073,0,1779,8320,0,0
4900,13073,0,1779,8320,0,0
4905,13073,0,1779,8320,0,0
4910,13073,0,1779,8320,0,0
4915,13073,0,1779,8320,0,0
4920,13073,0,1779,8320,0,0
4925,13073,0,1779,8320,0,0
4930,13073,0,1779,8320,0,0
4935,13073,0,1778,8320,0,0
4940,13072,0,1778,8320,0,0
4945,13072,0,1777,8320,0,0
4950,13072,0,1777,8320,0,0
4955,13071,0,1777,8320,0,0
4960,13071,0,1777,8319,0,0
4965,13071,0,1777,8319,0,0
4970,13070,0,1777,8319,0,0
4975,13070,0,1777,8319,0,0
4980,13070,0,1777,8319,0,0
4985,13070,0,1777,8319,0,0
4990,13070,0,1777,8319,0,0
4995,13069,0,1777,8318,0,0
5000,13067,0,1777,8316,0,0
5005,13067,0,1777,8316,0,0
5010,13067,0,1777,8316,0,0
5015,13067,0,1776,8316,0,0
5020,13282,0,1775,8500,1,0
5025,13248,0,1775,8480,0,0
5030,13247,0,1775,8480,0,0
5035,13246,0,1775,8480,0,0
5040,13246,0,1775,8480,0,0
5045,13246,0,1775,8480,0,0
5050,13246,0,1775,8480,0,0
5055,13245,0,1775,8480,0,0
5060,13243,0,1773,8479,0,0
5065,13241,0,1772,8479,0,0
5070,13240,0,1772,8478,0,0
5075,13239,0,1772,8478,0,0
5080,13239,0,1772,8478,0,0
5085,13239,0,1772,8478,0,0
5090,13238,0,1772,8477,0,0
5095,13238,0,1772,8477,0,0
5100,13238,0,1772,8477,0,0
5105,13237,0,1772,8476,0,0
5110,13237,0,1772,8476,0,0
5115,13237,0,1772,8476,0,0
5120,13237,0,1772,8476,0,0
5125,13237,0,1772,8476,0,0
5130,13237,0,1772,8476,0,0
5135,13237,0,1772,8476,0,0
5140,13237,0,1772,8476,0,0
5145,13236,0,1772,8475,0,0
5150,13235,0,1772,8474,0,0
5155,13234,0,1772,8473,0,0
5160,13232,0,1772,8471,0,0
5165,13230,0,1772,8469,0,0
5170,13228,0,1772,8466,0,0
5175,13225,0,1772,8464,0,0
5180,13225,0,1772,8464,0,0
5185,13224,0,1772,8463,0,0
5190,13223,0,1772,8463,0,0
5195,13223,0,1772,8462,0,0
5200,13222,0,1771,8462,0,0
5205,13219,0,1771,8461,0,0
5210,13399,0,1771,8613,1,0
5215,13367,0,1771,8594,0,0
5220,13366,0,1771,8593,0,0
5225,13366,0,1771,8593,0,0
5230,13365,0,1771,8592,0,0
5235,13365,0,1771,8592,0,0
5240,13365,0,1771,8592,0,0
5245,13365,0,1771,8592,0,0
5250,13365,0,1771,8592,0,0
5255,13364,0,1771,8591,0,0
5260,13363,0,1771,8590,0,0
5265,13363,0,1771,8590,0,0
5270,13363,0,1771,8590,0,0
5275,13360,0,1771,8588,0,0
5280,13360,0,1771,8588,0,0
5285,13359,0,1771,8587,0,0
5290,13357,0,1771,8585,0,0
5295,13356,0,1771,8584,0,0
5300,13354,0,1771,8582,0,0
5305,13353,0,1771,8581,0,0
5310,13353,0,1771,8581,0,0
5315,13352,0,1771,8580,0,0
5320,13352,0,1771,8580,0,0
5325,13352,0,1771,8580,0,0
5330,13352,0,1771,8580,0,0
5335,13350,0,1771,8578,0,0
5340,13349,0,1771,8577,0,0
5345,13348,0,1771,8576,0,0
5350,13346,0,1771,8574,0,0
5355,13344,0,1771,8572,0,0
5360,13343,0,1771,8572,0,0
5365,13343,0,1771,8572,0,0
5370,13341,0,1771,8570,0,0
5375,13341,0,1771,8570,0,0
5380,13340,0,1771,8569,0,0
5385,13337,0,1771,8566,0,0
5390,13335,0,1771,8564,0,0
5395,13331,0,1771,8561,0,0
5400,13330,0,1771,8560,0,0
5405,13330,0,1771,8560,0,0
5410,13330,0,1771,8560,0,0
5415,13328,0,1771,8559,0,0
5420,13328,0,1771,8559,0,0
5425,13328,0,1771,8559,0,0
5430,13327,0,1771,8558,0,0
5435,13326,0,1770,8558,0,0
5440,13324,0,1770,8556,0,0
5445,13323,0,1770,8555,0,0
5450,13322,0,1770,8555,0,0
5455,13322,0,1770,8555,0,0
5460,13321,0,1769,8555,0,0
5465,13320,0,1769,8555,0,0
5470,13320,0,1769,8554,0,0
5475,13318,0,1769,8553,0,0
5480,13317,0,1769,8552,0,0
5485,13313,0,1767,8549,0,0
5490,13311,0,1767,8548,0,0
5495,13309,0,1767,8546,0,0
5500,13309,0,1767,8546,0,0
5505,13308,0,1767,8545,0,0
5510,13306,0,1765,8543,0,0
5515,13301,0,1765,8540,0,0
5520,13301,0,1765,8540,0,0
5525,13299,0,1765,8537,0,0
5530,13297,0,1765,8536,0,0
5535,13296,0,1765,8535,0,0
5540,13295,0,1765,8534,0,0
5545,13295,0,1765,8534,0,0
5550,13293,0,1765,8532,0,0
5555,13292,0,1765,8531,0,0
5560,13292,0,1765,8531,0,0
5565,13292,0,1765,8530,0,0
5570,13290,0,1765,8529,0,0
5575,13290,0,1765,8529,0,0
5580,13288,0,1765,8528,0,0
5585,13286,0,1764,8527,0,0
5590,13285,0,1764,8527,0,0
5595,13283,0,1763,8525,0,0
5600,13283,0,1763,8525,0,0
5605,13281,0,1763,8525,0,0
5610,13279,0,1763,8524,0,0
5615,13279,0,1763,8523,0,0
5620,13276,0,1763,8522,0,0
5625,13276,0,1763,8522,0,0
5630,13276,0,1763,8522,0,0
5635,13275,0,1763,8521,0,0
5640,13275,0,1763,8521,0,0
5645,13274,0,1763,8521,0,0
5650,13273,0,1763,8520,0,0
5655,13272,0,1763,8519,0,0
5660,13272,0,1763,8518,0,0
5665,13271,0,1763,8518,0,0
5670,13270,0,1763,8516,0,0
5675,13269,0,1763,8516,0,0
5680,13268,0,1763,8516,0,0
5685,13268,0,1763,8516,0,0
5690,13266,0,1763,8514,0,0
5695,13263,0,1762,8512,0,0
5700,13259,0,1762,8509,0,0
5705,13259,0,1762,8508,0,0
5710,13258,0,1762,8508,0,0
5715,13257,0,1762,8507,0,0
5720,13257,0,1762,8506,0,0
5725,13254,0,1762,8505,0,0
5730,13253,0,1762,8505,0,0
5735,13252,0,1762,8503,0,0
5740,13251,0,1762,8503,0,0
5745,13251,0,1762,8503,0,0
5750,13249,0,1761,8501,0,0
5755,13246,0,1761,8499,0,0
5760,13245,0,1760,8498,0,0
5765,13242,0,1760,8495,0,0
5770,13241,0,1760,8495,0,0
5775,13241,0,1760,8495,0,0
5780,13238,0,1760,8493,0,0
5785,13236,0,1760,8490,0,0
5790,13234,0,1759,8488,0,0
5795,13229,0,1759,8486,0,0
5800,13227,0,1759,8484,0,0
5805,13226,0,1759,8483,0,0
5810,13224,0,1757,8481,0,0
5815,13219,0,1756,8479,0,0
5820,13219,0,1756,8478,0,0
5825,13217,0,1756,8477,0,0
5830,13215,0,1755,8475,0,0
5835,13214,0,1755,8474,0,0
5840,13213,0,1755,8474,0,0
5845,13211,0,1754,8473,0,0
5850,13207,0,1754,8472,0,0
5855,13205,0,1754,8472,0,0
5860,13204,0,1754,8472,0,0
5865,13204,0,1754,8472,0,0
5870,13202,0,1754,8471,0,0
5875,13202,0,1754,8470,0,0
5880,13198,0,1753,8468,0,0
5885,13196,0,1752,8467,0,0
5890,13195,0,1752,8467,0,0
5895,13194,0,1752,8466,0,0
5900,13190,0,1752,8464,0,0
5905,13189,0,1752,8464,0,0
5910,13186,0,1752,8461,0,0
5915,13185,0,1752,8460,0,0
5920,13184,0,1752,8459,0,0
5925,13184,0,1751,8459,0,0
5930,13183,0,1751,8458,0,0
5935,13179,0,1751,8456,0,0
5940,13178,0,1751,8455,0,0
5945,13178,0,1751,8455,0,0
5950,13175,0,1751,8453,0,0
5955,13174,0,1751,8452,0,0
5960,13173,0,1751,8451,0,0
5965,13171,0,1751,8449,0,0
5970,13171,0,1751,8449,0,0
5975,13171,0,1751,8448,0,0
5980,13170,0,1751,8448,0,0
5985,13169,0,1751,8446,0,0
5990,13165,0,1751,8443,0,0
5995,13164,0,1751,8442,0,0
6000,13164,0,1751,8441,0,0
6005,13163,0,1750,8441,0,0
6010,13162,0,1749,8440,0,0
6015,13160,0,1749,8440,0,0
6020,13159,0,1749,8439,0,0
6025,13158,0,1749,8439,0,0
6030,13156,0,1749,8438,0,0
6035,13156,0,1749,8438,0,0
6040,13156,0,1749,8438,0,0
6045,13153,0,1749,8436,0,0
6050,13152,0,1748,8436,0,0
6055,13152,0,1748,8437,0,0
6060,13149,0,1748,8434,0,0
6065,13146,0,1748,8433,0,0
6070,13146,0,1748,8433,0,0
6075,13145,0,1748,8432,0,0
6080,13144,0,1748,8431,0,0
6085,13144,0,1748,8431,0,0
6090,13144,0,1748,8431,0,0
6095,13142,0,1747,8429,0,0
6100,13138,0,1747,8427,0,0
6105,13138,0,1747,8427,0,0
6110,13137,0,1746,8426,0,0
6115,13134,0,1746,8424,0,0
6120,13133,0,1746,8423,0,0
6125,13133,0,1746,8423,0,0
6130,13131,0,1746,8421,0,0
6135,13131,0,1746,8421,0,0
6140,13130,0,1745,8420,0,0
6145,13128,0,1745,8419,0,0
6150,13127,0,1745,8418,0,0
6155,13127,0,1745,8418,0,0
6160,13126,0,1745,8417,0,0
6165,13124,0,1745,8414,0,0
6170,13121,0,1745,8413,0,0
6175,13120,0,1745,8412,0,0
6180,13120,0,1744,8412,0,0
6185,13117,0,1744,8410,0,0
6190,13112,0,1744,8404,0,0
6195,13110,0,1744,8404,0,0
6200,13109,0,1744,8403,0,0
6205,13106,0,1744,8401,0,0
6210,13105,0,1744,8400,0,0
6215,13104,0,1744,8399,0,0
6220,13103,0,1744,8398,0,0
6225,13100,0,1744,8396,0,0
6230,13099,0,1744,8395,0,0
6235,13229,0,1744,8523,1,0
6240,13212,0,1744,8507,0,0
6245,13210,0,1744,8505,0,0
6250,13206,0,1744,8502,0,0
6255,13204,0,1744,8499,0,0
6260,13202,0,1744,8498,0,0
6265,13199,0,1744,8495,0,0
6270,13198,0,1744,8494,0,0
6275,13197,0,1743,8493,0,0
6280,13195,0,1742,8492,0,0
6285,13192,0,1742,8490,0,0
6290,13188,0,1741,8487,0,0
6295,13186,0,1741,8486,0,0
6300,13184,0,1741,8484,0,0
6305,13179,0,1741,8479,0,0
6310,13176,0,1740,8476,0,0
6315,13172,0,1739,8472,0,0
6320,13166,0,1738,8468,0,0
6325,13165,0,1738,8467,0,0
6330,13163,0,1738,8466,0,0
6335,13160,0,1737,8463,0,0
6340,13158,0,1737,8462,0,0
6345,13157,0,1737,8461,0,0
6350,13155,0,1737,8458,0,0
6355,13152,0,1737,8455,0,0
6360,13149,0,1736,8453,0,0
6365,13147,0,1736,8452,0,0
6370,13146,0,1736,8451,0,0
6375,13145,0,1736,8450,0,0
6380,13144,0,1736,8449,0,0
6385,13144,0,1736,8449,0,0
6390,13142,0,1735,8447,0,0
6395,13141,0,1735,8446,0,0
6400,13363,0,1735,8662,1,0
6405,13346,0,1735,8651,0,0
6410,13344,0,1735,8649,0,0
6415,13343,0,1735,8648,0,0
6420,13342,0,1735,8646,0,0
6425,13341,0,1735,8646,0,0
6430,13340,0,1735,8645,0,0
6435,13339,0,1735,8645,0,0
6440,13339,0,1735,8645,0,0
6445,14277,0,1734,9456,1,0
6450,14140,0,1734,9387,0,0
6455,14136,0,1734,9383,0,0
6460,14132,0,1734,9379,0,0
6465,14130,0,1734,9377,0,0
6470,14128,0,1734,9375,0,0
6475,14125,0,1734,9372,0,0
6480,14123,0,1734,9370,0,0
6485,14117,0,1734,9366,0,0
6490,14115,0,1734,9364,0,0
6495,14111,0,1734,9360,0,0
6500,14104,0,1734,9353,0,0
6505,14101,0,1734,9350,0,0
6510,14099,0,1734,9347,0,0
6515,14096,0,1734,9344,0,0
6520,14093,0,1734,9341,0,0
6525,14089,0,1734,9338,0,0
6530,14087,0,1734,9336,0,0
6535,14085,0,1734,9333,0,0
6540,14080,0,1734,9329,0,0
6545,14080,0,1734,9329,0,0
6550,14079,0,1734,9328,0,0
6555,14075,0,1734,9325,0,0
6560,14073,0,1734,9323,0,0
6565,14070,0,1734,9321,0,0
6570,14069,0,1734,9320,0,0
6575,14200,0,1734,9424,1,0
6580,14173,0,1734,9409,0,0
6585,14171,0,1734,9408,0,0
6590,14170,0,1734,9407,0,0
6595,14168,0,1734,9405,0,0
6600,14166,0,1734,9403,0,0
6605,14164,0,1734,9401,0,0
6610,14161,0,1734,9398,0,0
6615,14161,0,1734,9398,0,0
6620,14159,0,1734,9396,0,0
6625,14155,0,1734,9393,0,0
6630,14154,0,1734,9392,0,0
6635,14151,0,1734,9389,0,0
6640,14149,0,1734,9387,0,0
6645,14147,0,1734,9385,0,0
6650,14146,0,1734,9384,0,0
6655,14143,0,1734,9382,0,0
6660,14141,0,1733,9380,0,0
6665,14140,0,1733,9380,0,0
6670,14140,0,1733,9380,0,0
6675,14138,0,1733,9377,0,0
6680,14136,0,1733,9376,0,0
6685,14136,0,1733,9376,0,0
6690,14135,0,1733,9375,0,0
6695,14134,0,1733,9374,0,0
6700,14132,0,1733,9371,0,0
6705,14131,0,1733,9371,0,0
6710,14128,0,1733,9368,0,0
6715,14127,0,1733,9367,0,0
6720,14125,0,1733,9365,0,0
6725,14125,0,1733,9365,0,0
6730,14125,0,1733,9365,0,0
6735,14124,0,1733,9364,0,0
6740,14124,0,1733,9364,0,0
6745,14123,0,1733,9363,0,0
6750,14123,0,1733,9363,0,0
6755,14123,0,1733,9362,0,0
6760,14122,0,1733,9361,0,0
6765,14119,0,1733,9359,0,0
6770,14119,0,1733,9359,0,0
6775,14118,0,1733,9357,0,0
6780,14116,0,1733,9356,0,0
6785,14116,0,1733,9356,0,0
6790,14115,0,1733,9356,0,0
6795,14115,0,1733,9356,0,0
6800,14114,0,1733,9356,0,0
6805,14114,0,1733,9356,0,0
6810,14112,0,1733,9354,0,0
6815,14110,0,1733,9351,0,0
6820,14109,0,1732,9351,0,0
6825,14109,0,1732,9351,0,0
6830,14109,0,1732,9351,0,0
6835,14107,0,1732,9350,0,0
6840,14107,0,1732,9350,0,0
6845,14105,0,1732,9348,0,0
6850,14104,0,1732,9347,0,0
6855,14104,0,1732,9347,0,0
6860,14103,0,1732,9347,0,0
6865,14103,0,1732,9347,0,0
6870,14103,0,1732,9347,0,0
6875,14103,0,1732,9347,0,0
6880,14103,0,1732,9347,0,0
6885,14102,0,1732,9346,0,0
6890,14101,0,1732,9345,0,0
6895,14100,0,1732,9343,0,0
6900,14099,0,1732,9342,0,0
6905,14097,0,1732,9342,0,0
6910,14097,0,1732,9342,0,0
6915,14097,0,1732,9341,0,0
6920,14094,0,1732,9339,0,0
6925,14093,0,1732,9338,0,0
6930,14092,0,1732,9337,0,0
6935,14092,0,1732,9337,0,0
6940,14092,0,1732,9337,0,0
6945,14091,0,1732,9336,0,0
6950,14090,0,1732,9335,0,0
6955,14090,0,1732,9335,0,0
6960,14089,0,1732,9334,0,0
6965,14087,0,1732,9331,0,0
6970,14086,0,1732,9330,0,0
6975,14084,0,1732,9329,0,0
6980,14084,0,1732,9329,0,0
6985,14083,0,1731,9329,0,0
6990,14082,0,1731,9328,0,0
6995,14080,0,1731,9327,0,0
7000,14079,0,1731,9326,0,0
7005,14078,0,1731,9325,0,0
7010,14077,0,1731,9324,0,0
7015,14076,0,1730,9323,0,0
7020,14075,0,1730,9322,0,0
7025,14073,0,1730,9321,0,0
7030,14072,0,1730,9320,0,0
7035,14072,0,1730,9320,0,0
7040,14071,0,1729,9319,0,0
7045,14070,0,1729,9319,0,0
7050,14070,0,1729,9319,0,0
7055,14070,0,1729,9319,0,0
7060,14069,0,1729,9318,0,0
7065,14069,0,1729,9318,0,0
7070,14068,0,1729,9317,0,0
7075,14068,0,1729,9317,0,0
7080,14068,0,1729,9317,0,0
7085,14067,0,1729,9316,0,0
7090,14067,0,1729,9316,0,0
7095,14067,0,1729,9316,0,0
7100,14067,0,1728,9316,0,0
7105,14065,0,1728,9316,0,0
7110,14064,0,1728,9316,0,0
7115,14064,0,1728,9316,0,0
7120,14064,0,1728,9316,0,0
7125,14063,0,1728,9314,0,0
7130,14062,0,1728,9314,0,0
7135,14062,0,1728,9314,0,0
7140,14062,0,1728,9314,0,0
7145,14062,0,1728,9314,0,0
7150,14062,0,1728,9314,0,0
7155,14858,0,1727,10081,1,0
7160,14784,0,1727,10025,0,0
7165,14783,0,1727,10024,0,0
7170,14783,0,1727,10024,0,0
7175,14783,0,1727,10024,0,0
7180,14781,0,1727,10023,0,0
7185,14779,0,1727,10021,0,0
7190,14779,0,1727,10021,0,0
7195,14777,0,1727,10019,0,0
7200,14775,0,1727,10018,0,0
7205,14774,0,1727,10018,0,0
7210,14774,0,1727,10018,0,0
7215,14774,0,1727,10018,0,0
7220,14774,0,1727,10018,0,0
7225,14774,0,1727,10018,0,0
7230,14773,0,1727,10017,0,0
7235,14770,0,1727,10015,0,0
7240,14770,0,1727,10015,0,0
7245,14770,0,1727,10015,0,0
7250,14770,0,1727,10015,0,0
7255,14769,0,1727,10014,0,0
7260,14767,0,1727,10012,0,0
7265,14766,0,1727,10011,0,0
7270,14764,0,1727,10008,0,0
7275,14762,0,1727,10007,0,0
7280,14761,0,1727,10006,0,0
7285,14761,0,1727,10006,0,0
7290,14761,0,1727,10006,0,0
7295,14760,0,1727,10005,0,0
7300,14760,0,1727,10005,0,0
7305,14759,0,1727,10004,0,0
7310,14759,0,1727,10004,0,0
7315,14758,0,1727,10003,0,0
7320,14757,0,1727,10002,0,0
7325,14754,0,1727,9999,0,0
7330,14754,0,1727,9999,0,0
7335,14754,0,1727,9999,0,0
7340,14754,0,1727,9999,0,0
7345,14752,0,1727,9998,0,0
7350,14750,0,1727,9996,0,0
7355,14748,0,1727,9994,0,0
7360,14748,0,1727,9994,0,0
7365,14747,0,1727,9993,0,0
7370,14747,0,1727,9993,0,0
7375,14745,0,1727,9991,0,0
7380,14745,0,1727,9991,0,0
7385,14743,0,1727,9989,0,0
7390,14741,0,1727,9988,0,0
7395,14740,0,1727,9987,0,0
7400,14739,0,1727,9986,0,0
7405,14738,0,1727,9986,0,0
7410,14737,0,1727,9985,0,0
7415,14737,0,1727,9985,0,0
7420,14737,0,1727,9985,0,0
7425,14737,0,1727,9985,0,0
7430,14736,0,1727,9984,0,0
7435,14735,0,1727,9984,0,0
7440,14735,0,1727,9984,0,0
7445,14735,0,1727,9984,0,0
7450,14735,0,1727,9984,0,0
7455,14734,0,1727,9983,0,0
7460,14734,0,1727,9983,0,0
7465,14734,0,1727,9983,0,0
7470,14734,0,1727,9983,0,0
7475,14734,0,1727,9983,0,0
7480,14732,0,1727,9981,0,0
7485,14732,0,1727,9981,0,0
7490,14732,0,1727,9981,0,0
7495,14732,0,1727,9981,0,0
7500,14731,0,1727,9980,0,0
7505,14731,0,1727,9980,0,0
7510,14731,0,1727,9979,0,0
7515,14730,0,1727,9978,0,0
7520,14729,0,1727,9977,0,0
7525,14728,0,1727,9977,0,0
7530,14728,0,1727,9977,0,0
7535,14727,0,1727,9976,0,0
7540,14727,0,1727,9976,0,0
7545,14727,0,1727,9976,0,0
7550,14727,0,1727,9976,0,0
7555,14726,0,1727,9975,0,0
7560,14725,0,1727,9974,0,0
7565,14723,0,1727,9972,0,0
7570,14723,0,1727,9972,0,0
7575,14723,0,1727,9972,0,0
7580,14722,0,1727,9971,0,0
7585,14721,0,1727,9970,0,0
7590,14720,0,1727,9969,0,0
7595,14720,0,1727,9969,0,0
7600,14720,0,1727,9969,0,0
7605,14720,0,1727,9969,0,0
7610,14720,0,1727,9969,0,0
7615,14719,0,1727,9968,0,0
7620,14719,0,1727,9968,0,0
7625,14719,0,1727,9967,0,0
7630,14717,0,1727,9966,0,0
7635,14717,0,1727,9966,0,0
7640,14716,0,1727,9965,0,0
7645,14715,0,1727,9964,0,0
7650,14715,0,1727,9964,0,0
7655,14714,0,1727,9963,0,0
7660,14714,0,1727,9963,0,0
7665,14714,0,1727,9963,0,0
7670,14713,0,1727,9962,0,0
7675,14713,0,1727,9962,0,0
7680,14713,0,1727,9962,0,0
7685,14713,0,1727,9962,0,0
7690,14766,0,1727,10007,1,0
7695,14750,0,1727,9999,0,0
7700,14750,0,1727,9999,0,0
7705,14750,0,1727,9999,0,0
