day,total,active,derelict,debris,collisions,explosions
3830,19086,0,1788,14507,0,0
3835,19084,0,1788,14505,0,0
3840,19084,0,1788,14505,0,0
3845,19083,0,1788,14504,0,0
3850,19081,0,1788,14502,0,0
3855,19081,0,1788,14502,0,0
3860,19080,0,1788,14501,0,0
3865,19079,0,1788,14500,0,0
3870,19077,0,1788,14498,0,0
3875,19075,0,1788,14496,0,0
3880,19075,0,1788,14496,0,0
3885,19073,0,1788,14494,0,0
3890,19073,0,1788,14494,0,0
3895,19072,0,1788,14493,0,0
3900,19070,0,1788,14491,0,0
3905,19069,0,1788,14490,0,0
3910,19068,0,1788,14489,0,0
3915,19066,0,1788,14487,0,0
3920,19065,0,1788,14486,0,0
3925,19064,0,1788,14485,0,0
3930,19064,0,1788,14485,0,0
3935,19063,0,1788,14484,0,0
3940,19062,0,1788,14483,0,0
3945,19061,0,1788,14483,0,0
3950,19061,0,1788,14483,0,0
3955,19061,0,1788,14483,0,0
3960,19060,0,1788,14482,0,0
3965,19059,0,1788,14481,0,0
3970,19059,0,1788,14481,0,0
3975,19059,0,1787,14481,0,0
3980,19058,0,1787,14480,0,0
3985,19057,0,1787,14480,0,0
3990,19057,0,1787,14480,0,0
3995,19053,0,1787,14476,0,0
4000,19051,0,1787,14474,0,0
4005,19049,0,1787,14472,0,0
4010,19048,0,1787,14471,0,0
4015,19046,0,1787,14469,0,0
4020,19046,0,1787,14469,0,0
4025,19045,0,1787,14468,0,0
4030,19043,0,1787,14466,0,0
4035,19042,0,1787,14465,0,0
4040,19040,0,1787,14463,0,0
4045,19039,0,1787,14462,0,0
4050,19039,0,1787,14462,0,0
4055,19036,0,1787,14459,0,0
4060,19035,0,1787,14458,0,0
4065,19035,0,1787,14458,0,0
4070,19034,0,1787,14457,0,0
4075,19034,0,1787,14457,0,0
4080,19033,0,1787,14456,0,0
4085,19033,0,1787,14456,0,0
4090,19030,0,1787,14454,0,0
4095,19029,0,1787,14453,0,0
4100,19027,0,1787,14452,0,0
4105,19026,0,1787,14451,0,0
4110,19026,0,1787,14451,0,0
4115,19025,0,1787,14450,0,0
4120,19023,0,1787,14448,0,0
4125,19023,0,1787,14448,0,0
4130,19023,0,1787,14448,0,0
4135,19021,0,1787,14446,0,0
4140,19019,0,1787,14444,0,0
4145,19018,0,1787,14443,0,0
4150,19018,0,1787,14443,0,0
4155,19015,0,1787,14440,0,0
4160,19014,0,1787,14439,0,0
4165,19014,0,1787,14439,0,0
4170,19013,0,1787,14438,0,0
4175,19011,0,1787,14436,0,0
4180,19011,0,1787,14436,0,0
4185,19011,0,1787,14436,0,0
4190,19010,0,1787,14435,0,0
4195,19008,0,1787,14433,0,0
4200,19008,0,1787,14433,0,0
4205,19008,0,1787,14433,0,0
4210,19007,0,1787,14432,0,0
4215,19007,0,1787,14432,0,0
4220,19004,0,1787,14429,0,0
4225,19004,0,1787,14429,0,0
4230,19003,0,1787,14428,0,0
4235,19003,0,1787,14428,0,0
4240,19003,0,1787,14428,0,0
4245,19002,0,1787,14427,0,0
4250,19001,0,1787,14426,0,0
4255,19000,0,1787,14425,0,0
4260,19000,0,1787,14425,0,0
4265,19000,0,1787,14425,0,0
4270,18999,0,1787,14424,0,0
4275,18999,0,1787,14424,0,0
4280,18998,0,1787,14423,0,0
4285,18997,0,1787,14422,0,0
4290,18995,0,1787,14420,0,0
4295,18993,0,1787,14418,0,0
4300,18991,0,1787,14416,0,0
4305,18990,0,1787,14415,0,0
4310,18989,0,1787,14414,0,0
4315,18985,0,1787,14410,0,0
4320,19155,0,1787,14570,1,0
4325,19141,0,1787,14562,0,0
4330,19139,0,1787,14560,0,0
4335,19136,0,1787,14558,0,0
4340,19134,0,1786,14557,0,0
4345,19134,0,1786,14557,0,0
4350,19132,0,1786,14555,0,0
4355,19132,0,1786,14555,0,0
4360,19132,0,1786,14555,0,0
4365,19132,0,1786,14555,0,0
4370,19131,0,1786,14554,0,0
4375,19129,0,1786,14552,0,0
4380,19127,0,1786,14550,0,0
4385,19127,0,1786,14550,0,0
4390,19125,0,1785,14548,0,0
4395,19124,0,1785,14547,0,0
4400,19123,0,1785,14546,0,0
4405,19120,0,1785,14544,0,0
4410,19120,0,1785,14544,0,0
4415,19120,0,1785,14544,0,0
4420,19119,0,1785,14543,0,0
4425,19118,0,1784,14542,0,0
4430,19118,0,1784,14542,0,0
4435,19116,0,1784,14541,0,0
4440,19114,0,1784,14539,0,0
4445,19113,0,1784,14538,0,0
4450,19112,0,1784,14537,0,0
4455,19110,0,1784,14536,0,0
4460,19109,0,1784,14535,0,0
4465,19108,0,1784,14534,0,0
4470,19106,0,1784,14532,0,0
4475,19105,0,1783,14531,0,0
4480,19104,0,1783,14530,0,0
4485,19101,0,1782,14529,0,0
4490,19100,0,1782,14528,0,0
4495,19097,0,1782,14525,0,0
4500,19096,0,1782,14524,0,0
4505,19096,0,1782,14524,0,0
4510,19095,0,1782,14523,0,0
4515,19094,0,1782,14522,0,0
4520,19093,0,1782,14521,0,0
4525,19093,0,1782,14521,0,0
4530,19093,0,1782,14521,0,0
4535,19092,0,1782,14520,0,0
4540,19091,0,1782,14519,0,0
4545,19089,0,1782,14517,0,0
4550,19087,0,1782,14515,0,0
4555,19087,0,1782,14515,0,0
4560,19087,0,1782,14515,0,0
4565,19087,0,1782,14515,0,0
4570,19086,0,1782,14514,0,0
4575,19086,0,1782,14514,0,0
4580,19086,0,1782,14514,0,0
4585,19085,0,1782,14513,0,0
4590,19085,0,1782,14513,0,0
4595,19085,0,1782,14513,0,0
4600,19083,0,1782,14511,0,0
4605,19082,0,1782,14510,0,0
4610,19082,0,1782,14510,0,0
4615,19082,0,1782,14509,0,0
4620,19080,0,1782,14508,0,0
4625,19079,0,1782,14508,0,0
4630,19078,0,1782,14507,0,0
4635,19077,0,1782,14506,0,0
4640,19075,0,1782,14504,0,0
4645,19075,0,1782,14504,0,0
4650,19074,0,1782,14503,0,0
4655,19072,0,1782,14501,0,0
4660,19072,0,1781,14501,0,0
4665,19070,0,1781,14500,0,0
4670,19070,0,1781,14500,0,0
4675,19066,0,1780,14497,0,0
4680,19065,0,1780,14497,0,0
4685,19065,0,1780,14497,0,0
4690,19063,0,1780,14496,0,0
4695,19136,0,1780,14568,1,0
4700,19127,0,1780,14560,0,0
4705,19125,0,1780,14558,0,0
4710,19125,0,1780,14558,0,0
4715,19122,0,1780,14555,0,0
4720,19121,0,1780,14554,0,0
4725,19118,0,1780,14551,0,0
4730,19118,0,1780,14551,0,0
4735,19116,0,1780,14549,0,0
4740,19116,0,1780,14549,0,0
4745,19116,0,1779,14549,0,0
4750,19113,0,1779,14547,0,0
4755,19108,0,1779,14542,0,0
4760,19107,0,1779,14541,0,0
4765,19104,0,1779,14536,0,0
4770,19101,0,1779,14535,0,0
4775,19100,0,1779,14534,0,0
4780,19098,0,1779,14532,0,0
4785,19094,0,1779,14529,0,0
4790,19092,0,1779,14527,0,0
4795,19092,0,1779,14527,0,0
4800,19089,0,1779,14524,0,0
4805,19086,0,1779,14521,0,0
4810,19085,0,1778,14520,0,0
4815,19082,0,1778,14518,0,0
4820,19079,0,1778,14515,0,0
4825,19077,0,1778,14513,0,0
4830,20603,0,1777,15983,1,0
4835,21574,0,1776,16967,1,0
4840,21487,0,1776,16900,0,0
4845,21479,0,1775,16894,0,0
4850,21474,0,1775,16889,0,0
4855,21468,0,1775,16883,0,0
4860,21467,0,1775,16882,0,0
4865,21464,0,1775,16879,0,0
4870,21460,0,1775,16875,0,0
4875,21457,0,1775,16872,0,0
4880,21454,0,1775,16869,0,0
4885,21449,0,1775,16864,0,0
4890,21448,0,1774,16863,0,0
4895,21445,0,1774,16861,0,0
4900,21440,0,1774,16856,0,0
4905,21438,0,1774,16854,0,0
4910,21435,0,1774,16851,0,0
4915,21434,0,1774,16850,0,0
4920,21430,0,1774,16846,0,0
4925,21429,0,1774,16845,0,0
4930,21428,0,1774,16843,0,0
4935,21423,0,1772,16840,0,0
4940,21420,0,1772,16838,0,0
4945,21419,0,1771,16837,0,0
4950,21415,0,1770,16833,0,0
4955,21408,0,1770,16828,0,0
4960,21405,0,1770,16825,0,0
4965,21401,0,1770,16821,0,0
4970,21397,0,1770,16817,0,0
4975,21395,0,1769,16817,0,0
4980,21390,0,1769,16813,0,0
4985,21383,0,1769,16806,0,0
4990,21381,0,1769,16804,0,0
4995,21376,0,1769,16799,0,0
5000,21372,0,1769,16794,0,0
5005,21365,0,1769,16788,0,0
5010,21356,0,1769,16779,0,0
5015,21353,0,1768,16776,0,0
5020,21348,0,1767,16771,0,0
5025,21343,0,1767,16766,0,0
5030,21333,0,1767,16757,0,0
5035,21327,0,1767,16752,0,0
5040,21325,0,1767,16750,0,0
5045,21322,0,1766,16749,0,0
5050,21319,0,1765,16746,0,0
5055,21307,0,1764,16736,0,0
5060,21305,0,1764,16734,0,0
5065,21299,0,1763,16729,0,0
5070,21296,0,1762,16726,0,0
5075,21289,0,1762,16720,0,0
5080,21284,0,1762,16715,0,0
5085,21277,0,1762,16709,0,0
5090,21274,0,1762,16705,0,0
5095,21269,0,1762,16701,0,0
5100,21266,0,1762,16698,0,0
5105,21262,0,1762,16694,0,0
5110,21255,0,1762,16687,0,0
5115,21250,0,1762,16682,0,0
5120,21245,0,1762,16677,0,0
5125,21242,0,1762,16674,0,0
5130,21239,0,1762,16671,0,0
5135,21232,0,1762,16664,0,0
5140,21228,0,1762,16661,0,0
5145,21216,0,1762,16649,0,0
5150,21210,0,1762,16643,0,0
5155,21207,0,1762,16640,0,0
5160,21201,0,1762,16634,0,0
5165,21195,0,1762,16628,0,0
5170,21189,0,1761,16623,0,0
5175,21184,0,1761,16618,0,0
5180,21180,0,1761,16614,0,0
5185,21173,0,1761,16607,0,0
5190,21165,0,1761,16599,0,0
5195,21158,0,1761,16592,0,0
5200,21153,0,1760,16587,0,0
5205,21143,0,1760,16578,0,0
5210,21132,0,1760,16566,0,0
5215,21127,0,1760,16562,0,0
5220,21116,0,1760,16551,0,0
5225,21110,0,1760,16545,0,0
5230,21104,0,1760,16539,0,0
5235,21098,0,1760,16533,0,0
5240,21094,0,1760,16529,0,0
5245,21090,0,1760,16525,0,0
5250,21088,0,1760,16523,0,0
5255,21083,0,1760,16519,0,0
5260,21078,0,1760,16514,0,0
5265,21074,0,1760,16510,0,0
5270,21072,0,1760,16508,0,0
5275,21071,0,1760,16507,0,0
5280,21068,0,1760,16504,0,0
5285,21067,0,1760,16503,0,0
5290,21063,0,1760,16499,0,0
5295,21057,0,1760,16493,0,0
5300,21055,0,1760,16490,0,0
5305,21048,0,1760,16484,0,0
5310,21042,0,1760,16478,0,0
5315,21038,0,1760,16474,0,0
5320,21032,0,1760,16468,0,0
5325,21027,0,1760,16463,0,0
5330,21022,0,1760,16458,0,0
5335,21011,0,1760,16447,0,0
5340,21004,0,1760,16439,0,0
5345,20998,0,1760,16434,0,0
5350,20992,0,1760,16428,0,0
5355,20989,0,1760,16424,0,0
5360,20981,0,1760,16418,0,0
5365,20971,0,1760,16409,0,0
5370,20967,0,1760,16405,0,0
5375,20962,0,1760,16400,0,0
5380,20956,0,1760,16394,0,0
5385,20950,0,1760,16388,0,0
5390,20940,0,1760,16378,0,0
5395,20932,0,1760,16371,0,0
5400,20927,0,1760,16365,0,0
5405,20915,0,1760,16354,0,0
5410,20910,0,1760,16349,0,0
5415,20905,0,1760,16344,0,0
5420,20897,0,1760,16337,0,0
5425,20891,0,1760,16331,0,0
5430,20880,0,1760,16320,0,0
5435,20874,0,1760,16314,0,0
5440,20864,0,1760,16304,0,0
5445,20855,0,1760,16295,0,0
5450,20846,0,1760,16286,0,0
5455,20843,0,1760,16283,0,0
5460,20835,0,1759,16277,0,0
5465,20831,0,1759,16273,0,0
5470,20821,0,1759,16263,0,0
5475,20813,0,1759,16255,0,0
5480,20810,0,1759,16252,0,0
5485,20804,0,1758,16246,0,0
5490,20797,0,1758,16240,0,0
5495,20791,0,1758,16233,0,0
5500,20778,0,1758,16220,0,0
5505,20769,0,1758,16212,0,0
5510,20760,0,1756,16203,0,0
5515,20744,0,1756,16189,0,0
5520,20738,0,1756,16183,0,0
5525,20730,0,1756,16175,0,0
5530,20724,0,1756,16168,0,0
5535,20712,0,1756,16157,0,0
5540,20705,0,1756,16149,0,0
5545,20690,0,1755,16136,0,0
5550,20807,0,1755,16245,1,0
5555,20787,0,1755,16231,0,0
5560,20773,0,1755,16217,0,0
5565,20764,0,1755,16208,0,0
5570,20755,0,1755,16199,0,0
5575,20748,0,1755,16192,0,0
5580,20739,0,1755,16184,0,0
5585,20732,0,1755,16177,0,0
5590,20721,0,1755,16166,0,0
5595,20708,0,1754,16152,0,0
5600,20697,0,1754,16142,0,0
5605,20681,0,1754,16128,0,0
5610,20671,0,1754,16119,0,0
5615,20663,0,1754,16111,0,0
5620,20653,0,1754,16103,0,0
5625,20644,0,1754,16094,0,0
5630,20638,0,1754,16088,0,0
5635,20631,0,1754,16082,0,0
5640,20623,0,1754,16074,0,0
5645,20617,0,1754,16068,0,0
5650,20611,0,1754,16061,0,0
5655,20610,0,1754,16060,0,0
5660,20606,0,1754,16057,0,0
5665,20598,0,1754,16049,0,0
5670,20594,0,1754,16045,0,0
5675,20585,0,1754,16036,0,0
5680,20574,0,1753,16026,0,0
5685,20563,0,1753,16016,0,0
5690,20560,0,1753,16013,0,0
5695,20550,0,1753,16004,0,0
5700,20543,0,1753,15997,0,0
5705,20535,0,1753,15989,0,0
5710,20527,0,1753,15981,0,0
5715,20521,0,1753,15976,0,0
5720,20508,0,1753,15963,0,0
5725,20495,0,1753,15952,0,0
5730,20484,0,1753,15941,0,0
5735,20474,0,1753,15928,0,0
5740,20464,0,1753,15921,0,0
5745,20452,0,1753,15909,0,0
5750,20514,0,1752,15957,1,0
5755,20484,0,1752,15939,0,0
5760,20478,0,1751,15931,0,0
5765,20467,0,1751,15923,0,0
5770,20454,0,1751,15909,0,0
5775,20450,0,1751,15906,0,0
5780,20440,0,1750,15897,0,0
5785,20436,0,1750,15894,0,0
5790,20428,0,1749,15887,0,0
5795,20418,0,1749,15878,0,0
5800,20410,0,1749,15869,0,0
5805,20402,0,1749,15862,0,0
5810,20392,0,1747,15852,0,0
5815,20380,0,1747,15842,0,0
5820,20373,0,1747,15835,0,0
5825,20365,0,1747,15827,0,0
5830,20354,0,1746,15815,0,0
5835,20345,0,1746,15807,0,0
5840,20333,0,1746,15797,0,0
5845,20323,0,1745,15788,0,0
5850,20314,0,1745,15781,0,0
5855,20308,0,1745,15776,0,0
5860,20300,0,1745,15768,0,0
5865,20289,0,1745,15757,0,0
5870,20284,0,1745,15752,0,0
5875,20275,0,1745,15744,0,0
5880,20267,0,1744,15737,0,0
5885,20261,0,1743,15731,0,0
5890,20251,0,1743,15723,0,0
5895,20245,0,1743,15716,0,0
5900,20237,0,1743,15710,0,0
5905,20223,0,1743,15698,0,0
5910,20218,0,1743,15693,0,0
5915,20210,0,1743,15684,0,0
5920,20204,0,1743,15679,0,0
5925,20198,0,1743,15671,0,0
5930,20188,0,1743,15663,0,0
5935,20178,0,1743,15654,0,0
5940,20172,0,1743,15648,0,0
5945,20169,0,1743,15645,0,0
5950,20162,0,1743,15640,0,0
5955,20152,0,1743,15630,0,0
5960,20148,0,1743,15626,0,0
5965,20135,0,1743,15613,0,0
5970,20129,0,1743,15607,0,0
5975,20118,0,1743,15596,0,0
5980,20113,0,1743,15591,0,0
5985,20106,0,1743,15584,0,0
5990,20105,0,1743,15583,0,0
5995,20097,0,1743,15574,0,0
6000,20089,0,1743,15567,0,0
6005,20080,0,1743,15558,0,0
6010,20076,0,1742,15554,0,0
6015,20070,0,1742,15549,0,0
6020,20066,0,1742,15545,0,0
6025,20061,0,1742,15541,0,0
6030,20058,0,1742,15539,0,0
6035,20054,0,1742,15535,0,0
6040,20050,0,1742,15530,0,0
6045,20047,0,1742,15529,0,0
6050,20039,0,1741,15522,0,0
6055,20036,0,1741,15517,0,0
6060,20028,0,1741,15512,0,0
6065,20023,0,1741,15508,0,0
6070,20016,0,1741,15502,0,0
6075,20008,0,1741,15493,0,0
6080,20002,0,1741,15488,0,0
6085,19997,0,1741,15482,0,0
6090,19995,0,1741,15481,0,0
6095,19988,0,1741,15474,0,0
6100,19981,0,1741,15468,0,0
6105,19977,0,1741,15463,0,0
6110,19969,0,1741,15457,0,0
6115,19963,0,1741,15451,0,0
6120,19960,0,1741,15448,0,0
6125,19956,0,1741,15445,0,0
6130,19953,0,1741,15442,0,0
6135,19944,0,1741,15433,0,0
6140,19935,0,1740,15424,0,0
6145,19922,0,1740,15411,0,0
6150,19915,0,1740,15405,0,0
6155,19906,0,1740,15396,0,0
6160,19898,0,1740,15388,0,0
6165,19891,0,1740,15380,0,0
6170,19880,0,1739,15370,0,0
6175,19873,0,1739,15364,0,0
6180,19856,0,1738,15347,0,0
6185,19846,0,1738,15338,0,0
6190,19834,0,1738,15326,0,0
6195,19830,0,1738,15322,0,0
6200,19821,0,1738,15316,0,0
6205,19813,0,1738,15308,0,0
6210,19804,0,1738,15298,0,0
6215,19796,0,1738,15290,0,0
6220,19788,0,1738,15282,0,0
6225,19778,0,1738,15274,0,0
6230,19770,0,1738,15266,0,0
6235,19762,0,1738,15258,0,0
6240,19756,0,1738,15252,0,0
6245,19747,0,1738,15243,0,0
6250,19732,0,1738,15228,0,0
6255,19721,0,1738,15218,0,0
6260,19707,0,1738,15205,0,0
6265,19699,0,1738,15197,0,0
6270,19682,0,1738,15180,0,0
6275,19668,0,1738,15166,0,0
6280,19651,0,1738,15148,0,0
6285,19637,0,1738,15137,0,0
6290,19622,0,1738,15122,0,0
6295,19600,0,1738,15100,0,0
6300,19591,0,1738,15091,0,0
6305,19575,0,1738,15076,0,0
6310,19566,0,1737,15067,0,0
6315,19551,0,1736,15052,0,0
6320,19545,0,1735,15048,0,0
6325,19539,0,1735,15041,0,0
6330,19527,0,1735,15030,0,0
6335,19520,0,1734,15024,0,0
6340,19510,0,1734,15015,0,0
6345,19503,0,1734,15008,0,0
6350,19491,0,1733,14996,0,0
6355,19479,0,1733,14985,0,0
6360,19473,0,1732,14979,0,0
6365,19467,0,1732,14973,0,0
6370,19462,0,1732,14969,0,0
6375,19456,0,1732,14963,0,0
6380,19453,0,1732,14960,0,0
6385,19451,0,1732,14958,0,0
6390,19448,0,1732,14954,0,0
6395,19441,0,1732,14948,0,0
6400,19437,0,1732,14944,0,0
6405,19431,0,1732,14938,0,0
6410,19422,0,1732,14929,0,0
6415,19419,0,1732,14927,0,0
6420,19414,0,1732,14922,0,0
6425,19409,0,1732,14917,0,0
6430,19403,0,1732,14911,0,0
6435,19400,0,1732,14909,0,0
6440,19393,0,1732,14901,0,0
6445,19385,0,1731,14894,0,0
6450,19380,0,1731,14889,0,0
6455,19373,0,1731,14883,0,0
6460,19372,0,1731,14881,0,0
6465,19364,0,1731,14874,0,0
6470,19359,0,1731,14869,0,0
6475,19350,0,1731,14860,0,0
6480,19339,0,1731,14848,0,0
6485,19323,0,1731,14835,0,0
6490,19317,0,1731,14828,0,0
6495,19306,0,1731,14819,0,0
6500,19302,0,1731,14814,0,0
6505,19290,0,1731,14802,0,0
6510,19281,0,1730,14795,0,0
6515,19274,0,1730,14789,0,0
6520,19264,0,1730,14780,0,0
6525,19256,0,1730,14772,0,0
6530,19252,0,1730,14769,0,0
6535,19248,0,1730,14765,0,0
6540,19241,0,1730,14757,0,0
6545,19231,0,1730,14749,0,0
6550,19229,0,1730,14747,0,0
6555,19221,0,1730,14739,0,0
6560,19214,0,1730,14733,0,0
6565,19209,0,1730,14730,0,0
6570,19204,0,1730,14725,0,0
6575,19201,0,1730,14721,0,0
6580,19193,0,1730,14714,0,0
6585,19185,0,1730,14706,0,0
6590,19183,0,1730,14704,0,0
6595,19180,0,1730,14701,0,0
6600,19173,0,1730,14694,0,0
6605,19168,0,1730,14689,0,0
6610,19163,0,1730,14684,0,0
6615,19161,0,1730,14682,0,0
6620,19156,0,1730,14677,0,0
6625,19149,0,1730,14671,0,0
6630,19143,0,1730,14665,0,0
6635,19141,0,1730,14663,0,0
6640,19134,0,1730,14656,0,0
6645,19130,0,1730,14653,0,0
6650,19125,0,1730,14648,0,0
6655,19120,0,1730,14644,0,0
6660,19114,0,1729,14639,0,0
6665,19109,0,1729,14635,0,0
6670,19104,0,1729,14630,0,0
6675,19102,0,1729,14628,0,0
6680,19097,0,1729,14622,0,0
6685,19102,0,1729,14625,1,0
6690,19098,0,1729,14623,0,0
6695,19095,0,1729,14620,0,0
6700,19092,0,1729,14618,0,0
6705,19092,0,1729,14618,0,0
6710,19090,0,1729,14616,0,0
6715,19089,0,1729,14615,0,0
6720,19089,0,1729,14614,0,0
6725,19086,0,1729,14612,0,0
6730,19085,0,1729,14611,0,0
6735,19083,0,1729,14609,0,0
6740,19082,0,1729,14608,0,0
6745,19081,0,1728,14607,0,0
6750,19078,0,1728,14604,0,0
6755,19077,0,1728,14604,0,0
6760,19074,0,1728,14600,0,0
6765,19072,0,1728,14599,0,0
6770,19072,0,1727,14598,0,0
6775,19071,0,1727,14598,0,0
6780,19069,0,1727,14597,0,0
6785,19067,0,1727,14595,0,0
6790,19065,0,1727,14593,0,0
6795,19063,0,1727,14591,0,0
6800,19060,0,1727,14588,0,0
6805,19059,0,1727,14587,0,0
6810,19055,0,1727,14583,0,0
6815,19052,0,1727,14580,0,0
6820,19049,0,1726,14577,0,0
6825,19046,0,1726,14574,0,0
6830,19046,0,1726,14574,0,0
6835,19045,0,1726,14574,0,0
6840,19040,0,1726,14569,0,0
6845,19039,0,1726,14567,0,0
6850,19035,0,1726,14564,0,0
6855,19033,0,1726,14562,0,0
6860,19030,0,1726,14559,0,0
6865,19028,0,1726,14557,0,0
6870,19024,0,1726,14553,0,0
6875,19020,0,1726,14549,0,0
6880,19019,0,1726,14548,0,0
6885,19015,0,1726,14544,0,0
6890,19015,0,1726,14544,0,0
6895,19011,0,1726,14540,0,0
6900,19011,0,1726,14540,0,0
6905,19007,0,1726,14537,0,0
6910,19007,0,1726,14537,0,0
6915,19004,0,1726,14534,0,0
6920,19001,0,1726,14531,0,0
6925,19001,0,1726,14531,0,0
6930,18996,0,1726,14526,0,0
6935,18995,0,1726,14524,0,0
6940,18993,0,1726,14523,0,0
6945,18992,0,1726,14522,0,0
6950,18991,0,1726,14521,0,0
6955,18990,0,1726,14520,0,0
6960,18989,0,1726,14519,0,0
6965,18988,0,1726,14518,0,0
6970,18984,0,1726,14513,0,0
6975,18983,0,1726,14513,0,0
6980,18981,0,1726,14510,0,0
6985,18979,0,1725,14509,0,0
6990,18974,0,1725,14505,0,0
6995,18972,0,1725,14504,0,0
7000,18970,0,1725,14502,0,0
7005,18968,0,1725,14500,0,0
7010,18966,0,1725,14498,0,0
7015,18964,0,1724,14496,0,0
7020,18960,0,1724,14492,0,0
7025,18956,0,1724,14489,0,0
7030,18954,0,1724,14487,0,0
7035,18954,0,1724,14487,0,0
7040,18950,0,1723,14483,0,0
7045,18948,0,1723,14482,0,0
7050,18948,0,1723,14482,0,0
7055,18948,0,1723,14482,0,0
7060,18948,0,1723,14482,0,0
7065,18947,0,1723,14481,0,0
7070,18947,0,1723,14481,0,0
7075,18947,0,1723,14481,0,0
7080,18945,0,1723,14479,0,0
7085,18948,0,1723,14484,1,0
7090,18947,0,1723,14483,0,0
7095,18946,0,1723,14482,0,0
7100,18946,0,1722,14482,0,0
7105,18942,0,1722,14480,0,0
7110,18940,0,1722,14479,0,0
7115,18939,0,1722,14478,0,0
7120,18939,0,1722,14478,0,0
7125,18937,0,1722,14476,0,0
7130,18937,0,1722,14476,0,0
7135,18936,0,1722,14474,0,0
7140,18935,0,1722,14474,0,0
7145,18934,0,1722,14473,0,0
7150,18934,0,1722,14473,0,0
7155,18933,0,1722,14472,0,0
7160,18932,0,1722,14471,0,0
7165,18930,0,1722,14469,0,0
7170,18929,0,1722,14467,0,0
7175,18927,0,1722,14468,0,0
7180,18926,0,1722,14468,0,0
7185,18925,0,1722,14467,0,0
7190,18923,0,1722,14465,0,0
7195,18922,0,1722,14464,0,0
7200,18921,0,1722,14464,0,0
7205,18919,0,1722,14463,0,0
7210,18919,0,1722,14462,0,0
7215,18916,0,1722,14460,0,0
7220,18915,0,1722,14459,0,0
7225,18914,0,1722,14458,0,0
7230,18912,0,1722,14456,0,0
7235,18910,0,1722,14455,0,0
7240,18909,0,1722,14454,0,0
7245,18908,0,1722,14453,0,0
7250,18908,0,1722,14453,0,0
7255,18906,0,1722,14451,0,0
7260,18905,0,1722,14450,0,0
7265,18905,0,1722,14450,0,0
7270,18902,0,1722,14447,0,0
7275,18902,0,1722,14447,0,0
7280,18899,0,1722,14443,0,0
7285,18898,0,1722,14443,0,0
7290,18898,0,1722,14443,0,0
7295,18896,0,1722,14441,0,0
7300,18894,0,1722,14439,0,0
7305,18893,0,1722,14438,0,0
7310,18893,0,1722,14438,0,0
7315,18890,0,1722,14436,0,0
7320,18890,0,1722,14436,0,0
7325,18889,0,1722,14434,0,0
7330,18888,0,1722,14434,0,0
7335,18887,0,1722,14433,0,0
7340,18886,0,1722,14432,0,0
7345,18883,0,1722,14429,0,0
7350,18879,0,1722,14425,0,0
7355,18877,0,1722,14423,0,0
7360,18877,0,1722,14423,0,0
7365,18874,0,1722,14420,0,0
7370,18871,0,1722,14417,0,0
7375,18868,0,1722,14414,0,0
7380,18868,0,1722,14414,0,0
7385,18868,0,1722,14414,0,0
7390,18867,0,1722,14413,0,0
7395,18864,0,1722,14409,0,0
7400,18862,0,1722,14408,0,0
7405,18862,0,1722,14408,0,0
7410,18861,0,1722,14407,0,0
7415,18861,0,1722,14406,0,0
7420,18859,0,1722,14404,0,0
7425,18858,0,1722,14404,0,0
7430,18856,0,1722,14402,0,0
7435,18854,0,1722,14401,0,0
7440,18853,0,1722,14400,0,0
7445,18853,0,1722,14400,0,0
7450,18852,0,1722,14398,0,0
7455,18850,0,1722,14397,0,0
7460,18850,0,1722,14397,0,0
7465,18850,0,1722,14397,0,0
7470,18848,0,1722,14395,0,0
7475,18847,0,1722,14394,0,0
7480,18847,0,1722,14394,0,0
7485,18845,0,1722,14392,0,0
7490,18843,0,1722,14390,0,0
7495,18843,0,1722,14390,0,0
7500,18842,0,1722,14389,0,0
7505,18842,0,1722,14389,0,0
7510,18842,0,1722,14389,0,0
7515,18842,0,1722,14389,0,0
7520,18842,0,1722,14389,0,0
7525,18841,0,1722,14388,0,0
7530,18840,0,1722,14387,0,0
7535,18840,0,1722,14387,0,0
7540,18839,0,1722,14386,0,0
7545,18839,0,1722,14386,0,0
7550,18839,0,1722,14386,0,0
7555,18838,0,1722,14385,0,0
7560,18836,0,1722,14383,0,0
7565,18836,0,1722,14382,0,0
7570,18835,0,1722,14382,0,0
7575,18835,0,1722,14382,0,0
7580,18835,0,1722,14382,0,0
7585,18834,0,1722,14381,0,0
7590,18833,0,1722,14380,0,0
7595,18832,0,1722,14379,0,0
7600,18832,0,1722,14379,0,0
7605,18830,0,1722,14377,0,0
7610,18830,0,1722,14377,0,0
7615,18828,0,1722,14375,0,0
7620,18828,0,1722,14375,0,0
7625,18828,0,1722,14375,0,0
7630,18827,0,1722,14374,0,0
7635,18827,0,1722,14374,0,0
7640,18827,0,1722,14374,0,0
7645,18827,0,1722,14374,0,0
7650,18827,0,1722,14374,0,0
7655,18826,0,1722,14373,0,0
7660,18826,0,1722,14373,0,0
7665,18825,0,1722,14372,0,0
7670,18825,0,1722,14372,0,0
7675,18824,0,1722,14371,0,0
7680,18824,0,1722,14371,0,0
7685,18824,0,1722,14371,0,0
7690,18823,0,1722,14370,0,0
7695,18823,0,1722,14370,0,0
7700,18823,0,1722,14370,0,0
7705,18823,0,1722,14370,0,0
