day,total,active,derelict,debris,collisions,explosions
3830,16930,0,1779,12787,0,0
3835,16930,0,1779,12787,0,0
3840,16929,0,1779,12786,0,0
3845,16929,0,1779,12786,0,0
3850,16929,0,1779,12786,0,0
3855,16929,0,1779,12785,0,0
3860,16928,0,1779,12785,0,0
3865,16928,0,1779,12785,0,0
3870,16927,0,1779,12784,0,0
3875,16927,0,1779,12784,0,0
3880,16927,0,1779,12784,0,0
3885,16926,0,1779,12783,0,0
3890,16924,0,1779,12781,0,0
3895,16924,0,1779,12781,0,0
3900,16924,0,1779,12781,0,0
3905,16924,0,1779,12781,0,0
3910,16924,0,1779,12781,0,0
3915,16924,0,1779,12781,0,0
3920,16924,0,1779,12781,0,0
3925,16923,0,1779,12780,0,0
3930,16923,0,1779,12780,0,0
3935,16923,0,1779,12780,0,0
3940,16922,0,1779,12779,0,0
3945,16920,0,1779,12777,0,0
3950,16920,0,1779,12777,0,0
3955,16920,0,1779,12777,0,0
3960,16919,0,1779,12776,0,0
3965,16919,0,1779,12776,0,0
3970,16919,0,1779,12776,0,0
3975,16919,0,1778,12776,0,0
3980,16919,0,1778,12776,0,0
3985,16918,0,1778,12776,0,0
3990,16918,0,1778,12776,0,0
3995,16917,0,1778,12775,0,0
4000,16917,0,1778,12775,0,0
4005,16917,0,1778,12775,0,0
4010,16916,0,1778,12774,0,0
4015,16916,0,1778,12774,0,0
4020,16916,0,1778,12774,0,0
4025,16916,0,1778,12774,0,0
4030,16916,0,1778,12774,0,0
4035,16916,0,1778,12774,0,0
4040,16916,0,1778,12774,0,0
4045,16915,0,1778,12774,0,0
4050,16915,0,1778,12774,0,0
4055,16915,0,1778,12774,0,0
4060,16914,0,1778,12773,0,0
4065,16912,0,1778,12771,0,0
4070,16911,0,1778,12770,0,0
4075,16911,0,1778,12770,0,0
4080,16911,0,1778,12770,0,0
4085,16911,0,1778,12770,0,0
4090,16911,0,1778,12770,0,0
4095,16911,0,1778,12770,0,0
4100,16911,0,1778,12770,0,0
4105,16911,0,1778,12770,0,0
4110,16911,0,1778,12770,0,0
4115,16911,0,1778,12770,0,0
4120,16911,0,1778,12770,0,0
4125,16911,0,1778,12770,0,0
4130,16910,0,1778,12769,0,0
4135,16910,0,1778,12768,0,0
4140,16909,0,1778,12768,0,0
4145,16909,0,1778,12768,0,0
4150,16909,0,1778,12768,0,0
4155,16909,0,1778,12768,0,0
4160,16909,0,1778,12768,0,0
4165,16909,0,1778,12768,0,0
4170,16909,0,1778,12768,0,0
4175,16909,0,1778,12768,0,0
4180,16909,0,1778,12768,0,0
4185,16909,0,1778,12768,0,0
4190,16909,0,1778,12768,0,0
4195,16908,0,1778,12767,0,0
4200,16908,0,1778,12767,0,0
4205,16908,0,1778,12767,0,0
4210,16908,0,1778,12767,0,0
4215,16907,0,1778,12766,0,0
4220,16907,0,1778,12766,0,0
4225,16907,0,1778,12766,0,0
4230,16907,0,1778,12766,0,0
4235,16907,0,1778,12766,0,0
4240,16905,0,1778,12764,0,0
4245,16904,0,1778,12763,0,0
4250,16903,0,1778,12762,0,0
4255,16903,0,1778,12762,0,0
4260,16903,0,1778,12762,0,0
4265,16903,0,1778,12762,0,0
4270,16902,0,1778,12761,0,0
4275,16901,0,1778,12760,0,0
4280,16901,0,1778,12760,0,0
4285,16901,0,1778,12760,0,0
4290,16901,0,1778,12760,0,0
4295,16901,0,1778,12760,0,0
4300,16900,0,1778,12759,0,0
4305,16899,0,1778,12758,0,0
4310,16899,0,1778,12758,0,0
4315,16899,0,1778,12758,0,0
4320,16899,0,1778,12758,0,0
4325,16898,0,1778,12757,0,0
4330,16898,0,1778,12757,0,0
4335,16897,0,1778,12757,0,0
4340,16895,0,1777,12756,0,0
4345,16895,0,1777,12756,0,0
4350,16895,0,1777,12756,0,0
4355,16894,0,1777,12755,0,0
4360,16894,0,1777,12755,0,0
4365,16894,0,1777,12755,0,0
4370,16894,0,1777,12755,0,0
4375,16894,0,1777,12755,0,0
4380,16894,0,1777,12755,0,0
4385,16893,0,1777,12754,0,0
4390,16890,0,1776,12752,0,0
4395,16890,0,1776,12752,0,0
4400,16889,0,1776,12751,0,0
4405,16888,0,1776,12751,0,0
4410,16887,0,1776,12750,0,0
4415,16886,0,1776,12749,0,0
4420,16886,0,1776,12749,0,0
4425,16886,0,1775,12749,0,0
4430,16886,0,1775,12749,0,0
4435,16885,0,1775,12749,0,0
4440,16885,0,1775,12749,0,0
4445,16885,0,1775,12749,0,0
4450,16885,0,1775,12749,0,0
4455,16884,0,1775,12749,0,0
4460,16883,0,1775,12748,0,0
4465,16883,0,1775,12748,0,0
4470,16882,0,1775,12747,0,0
4475,16880,0,1774,12746,0,0
4480,16880,0,1774,12746,0,0
4485,16877,0,1773,12745,0,0
4490,16877,0,1773,12745,0,0
4495,16876,0,1773,12744,0,0
4500,16875,0,1773,12743,0,0
4505,16875,0,1773,12743,0,0
4510,16875,0,1773,12743,0,0
4515,16874,0,1773,12741,0,0
4520,16873,0,1773,12741,0,0
4525,16873,0,1773,12741,0,0
4530,16873,0,1773,12741,0,0
4535,16872,0,1773,12740,0,0
4540,16872,0,1773,12740,0,0
4545,16872,0,1773,12740,0,0
4550,16872,0,1773,12740,0,0
4555,16872,0,1773,12740,0,0
4560,16872,0,1773,12740,0,0
4565,16871,0,1773,12739,0,0
4570,16871,0,1773,12739,0,0
4575,16871,0,1773,12739,0,0
4580,16871,0,1773,12739,0,0
4585,16871,0,1773,12739,0,0
4590,16871,0,1773,12739,0,0
4595,16871,0,1773,12739,0,0
4600,16871,0,1773,12737,0,0
4605,16870,0,1773,12737,0,0
4610,16869,0,1773,12737,0,0
4615,16868,0,1773,12736,0,0
4620,16868,0,1773,12736,0,0
4625,16868,0,1772,12736,0,0
4630,16867,0,1772,12736,0,0
4635,16867,0,1772,12736,0,0
4640,16867,0,1772,12736,0,0
4645,16866,0,1772,12735,0,0
4650,16866,0,1772,12735,0,0
4655,16866,0,1772,12734,0,0
4660,16864,0,1771,12733,0,0
4665,16863,0,1771,12733,0,0
4670,16863,0,1771,12733,0,0
4675,16861,0,1771,12732,0,0
4680,16860,0,1771,12730,0,0
4685,17037,0,1771,12903,1,0
4690,17025,0,1771,12894,0,0
4695,17024,0,1771,12893,0,0
4700,17024,0,1771,12893,0,0
4705,17024,0,1771,12893,0,0
4710,17022,0,1771,12891,0,0
4715,17021,0,1771,12890,0,0
4720,17021,0,1771,12890,0,0
4725,17020,0,1771,12888,0,0
4730,17016,0,1771,12885,0,0
4735,17016,0,1771,12885,0,0
4740,17015,0,1771,12884,0,0
4745,17012,0,1771,12881,0,0
4750,17010,0,1771,12879,0,0
4755,17010,0,1771,12879,0,0
4760,17010,0,1771,12879,0,0
4765,17010,0,1771,12879,0,0
4770,17010,0,1771,12879,0,0
4775,17010,0,1771,12879,0,0
4780,17009,0,1771,12878,0,0
4785,17007,0,1771,12877,0,0
4790,17005,0,1771,12875,0,0
4795,17005,0,1771,12875,0,0
4800,17004,0,1771,12874,0,0
4805,17003,0,1771,12873,0,0
4810,17003,0,1771,12873,0,0
4815,17003,0,1771,12873,0,0
4820,17002,0,1771,12872,0,0
4825,17002,0,1771,12872,0,0
4830,17000,0,1771,12870,0,0
4835,17000,0,1771,12870,0,0
4840,17000,0,1771,12870,0,0
4845,16999,0,1771,12869,0,0
4850,16999,0,1771,12869,0,0
4855,16999,0,1771,12869,0,0
4860,16999,0,1771,12869,0,0
4865,16997,0,1771,12867,0,0
4870,16997,0,1771,12867,0,0
4875,16996,0,1771,12865,0,0
4880,16993,0,1771,12863,0,0
4885,16991,0,1771,12861,0,0
4890,16990,0,1770,12860,0,0
4895,16988,0,1770,12859,0,0
4900,16988,0,1770,12859,0,0
4905,16988,0,1770,12859,0,0
4910,16986,0,1770,12857,0,0
4915,16986,0,1770,12857,0,0
4920,16986,0,1770,12857,0,0
4925,16986,0,1770,12857,0,0
4930,16986,0,1770,12857,0,0
4935,16985,0,1769,12856,0,0
4940,16982,0,1769,12854,0,0
4945,16982,0,1768,12854,0,0
4950,16981,0,1768,12853,0,0
4955,16979,0,1768,12853,0,0
4960,16979,0,1768,12852,0,0
4965,16978,0,1768,12852,0,0
4970,16977,0,1768,12851,0,0
4975,16977,0,1768,12851,0,0
4980,16976,0,1768,12850,0,0
4985,16975,0,1768,12849,0,0
4990,16973,0,1768,12846,0,0
4995,16972,0,1768,12846,0,0
5000,16968,0,1768,12842,0,0
5005,16968,0,1768,12842,0,0
5010,16968,0,1768,12842,0,0
5015,16966,0,1767,12840,0,0
5020,16965,0,1766,12839,0,0
5025,16962,0,1766,12836,0,0
5030,16959,0,1766,12834,0,0
5035,16957,0,1766,12833,0,0
5040,16956,0,1766,12832,0,0
5045,16956,0,1766,12832,0,0
5050,16955,0,1766,12830,0,0
5055,16954,0,1766,12830,0,0
5060,16952,0,1765,12829,0,0
5065,16950,0,1764,12828,0,0
5070,16949,0,1764,12827,0,0
5075,16945,0,1764,12823,0,0
5080,16943,0,1764,12821,0,0
5085,16943,0,1764,12821,0,0
5090,16942,0,1764,12820,0,0
5095,16941,0,1764,12819,0,0
5100,16939,0,1764,12817,0,0
5105,16939,0,1764,12817,0,0
5110,16939,0,1764,12817,0,0
5115,16939,0,1764,12817,0,0
5120,16935,0,1764,12813,0,0
5125,16934,0,1764,12812,0,0
5130,16933,0,1764,12811,0,0
5135,16933,0,1764,12810,0,0
5140,16929,0,1764,12807,0,0
5145,16928,0,1764,12806,0,0
5150,16925,0,1764,12803,0,0
5155,16925,0,1764,12803,0,0
5160,16923,0,1764,12801,0,0
5165,16919,0,1764,12797,0,0
5170,16913,0,1762,12794,0,0
5175,16912,0,1762,12793,0,0
5180,16909,0,1762,12789,0,0
5185,16904,0,1762,12785,0,0
5190,16903,0,1762,12784,0,0
5195,16903,0,1762,12784,0,0
5200,16897,0,1761,12778,0,0
5205,16894,0,1761,12776,0,0
5210,16893,0,1761,12775,0,0
5215,16892,0,1761,12774,0,0
5220,16889,0,1761,12772,0,0
5225,16886,0,1761,12769,0,0
5230,16883,0,1761,12766,0,0
5235,16880,0,1761,12763,0,0
5240,16877,0,1761,12760,0,0
5245,16876,0,1761,12759,0,0
5250,16875,0,1761,12758,0,0
5255,16874,0,1761,12758,0,0
5260,16873,0,1761,12757,0,0
5265,16871,0,1761,12754,0,0
5270,16870,0,1761,12754,0,0
5275,16870,0,1761,12754,0,0
5280,16868,0,1760,12753,0,0
5285,16865,0,1760,12751,0,0
5290,16865,0,1760,12751,0,0
5295,16860,0,1760,12746,0,0
5300,16858,0,1760,12743,0,0
5305,16856,0,1760,12742,0,0
5310,16855,0,1760,12741,0,0
5315,16851,0,1760,12737,0,0
5320,16849,0,1759,12736,0,0
5325,16846,0,1759,12733,0,0
5330,16843,0,1759,12730,0,0
5335,16843,0,1759,12730,0,0
5340,16841,0,1758,12728,0,0
5345,16840,0,1758,12727,0,0
5350,16837,0,1758,12725,0,0
5355,16835,0,1758,12723,0,0
5360,16831,0,1758,12720,0,0
5365,16829,0,1758,12718,0,0
5370,16828,0,1758,12717,0,0
5375,16827,0,1758,12716,0,0
5380,16824,0,1758,12713,0,0
5385,16824,0,1758,12713,0,0
5390,16818,0,1758,12708,0,0
5395,16814,0,1758,12705,0,0
5400,16807,0,1758,12698,0,0
5405,16804,0,1758,12694,0,0
5410,16799,0,1758,12690,0,0
5415,16795,0,1758,12687,0,0
5420,16793,0,1758,12685,0,0
5425,16792,0,1758,12684,0,0
5430,16791,0,1758,12683,0,0
5435,16786,0,1758,12678,0,0
5440,16781,0,1758,12673,0,0
5445,16777,0,1758,12669,0,0
5450,16775,0,1758,12667,0,0
5455,16774,0,1758,12666,0,0
5460,16769,0,1758,12662,0,0
5465,16766,0,1758,12659,0,0
5470,16764,0,1758,12657,0,0
5475,16761,0,1758,12654,0,0
5480,16754,0,1758,12647,0,0
5485,16753,0,1757,12646,0,0
5490,16747,0,1756,12642,0,0
5495,16743,0,1756,12638,0,0
5500,16739,0,1756,12634,0,0
5505,16736,0,1756,12631,0,0
5510,16736,0,1754,12631,0,0
5515,16724,0,1754,12621,0,0
5520,16719,0,1754,12616,0,0
5525,16717,0,1754,12614,0,0
5530,16713,0,1754,12610,0,0
5535,16988,0,1754,12875,1,0
5540,16959,0,1754,12854,0,0
5545,16953,0,1754,12848,0,0
5550,16947,0,1754,12842,0,0
5555,16939,0,1754,12834,0,0
5560,16935,0,1754,12830,0,0
5565,16924,0,1754,12819,0,0
5570,16920,0,1754,12815,0,0
5575,16909,0,1754,12804,0,0
5580,16902,0,1754,12798,0,0
5585,16893,0,1754,12790,0,0
5590,16890,0,1754,12787,0,0
5595,16885,0,1753,12782,0,0
5600,16879,0,1753,12777,0,0
5605,16871,0,1753,12771,0,0
5610,16862,0,1753,12763,0,0
5615,16859,0,1753,12761,0,0
5620,16851,0,1753,12753,0,0
5625,16845,0,1753,12748,0,0
5630,16840,0,1753,12742,0,0
5635,16836,0,1753,12739,0,0
5640,16834,0,1753,12736,0,0
5645,16830,0,1752,12733,0,0
5650,16827,0,1752,12731,0,0
5655,16824,0,1752,12728,0,0
5660,16821,0,1752,12725,0,0
5665,16819,0,1752,12723,0,0
5670,16818,0,1752,12722,0,0
5675,16816,0,1752,12720,0,0
5680,16810,0,1752,12715,0,0
5685,16808,0,1752,12713,0,0
5690,16807,0,1752,12711,0,0
5695,16803,0,1752,12709,0,0
5700,16800,0,1752,12706,0,0
5705,16794,0,1752,12701,0,0
5710,16791,0,1752,12698,0,0
5715,16783,0,1752,12690,0,0
5720,16780,0,1752,12688,0,0
5725,16775,0,1752,12683,0,0
5730,16770,0,1752,12679,0,0
5735,16764,0,1752,12673,0,0
5740,16759,0,1752,12668,0,0
5745,16757,0,1752,12665,0,0
5750,16751,0,1751,12660,0,0
5755,18383,0,1749,14224,1,0
5760,18242,0,1748,14128,0,0
5765,18234,0,1748,14121,0,0
5770,18228,0,1748,14116,0,0
5775,18220,0,1748,14108,0,0
5780,18204,0,1748,14092,0,0
5785,18199,0,1748,14087,0,0
5790,18187,0,1748,14076,0,0
5795,18181,0,1748,14070,0,0
5800,18176,0,1748,14064,0,0
5805,18174,0,1748,14063,0,0
5810,18170,0,1746,14059,0,0
5815,18332,0,1746,14220,1,0
5820,18315,0,1746,14204,0,0
5825,18306,0,1746,14194,0,0
5830,18298,0,1745,14187,0,0
5835,18294,0,1745,14183,0,0
5840,18287,0,1745,14177,0,0
5845,18278,0,1745,14169,0,0
5850,18274,0,1745,14167,0,0
5855,18266,0,1745,14160,0,0
5860,18263,0,1745,14157,0,0
5865,18257,0,1744,14151,0,0
5870,18252,0,1744,14146,0,0
5875,18246,0,1744,14140,0,0
5880,18240,0,1743,14136,0,0
5885,18235,0,1742,14132,0,0
5890,18229,0,1742,14127,0,0
5895,18222,0,1742,14120,0,0
5900,18218,0,1742,14117,0,0
5905,18208,0,1742,14109,0,0
5910,18204,0,1741,14105,0,0
5915,18197,0,1741,14099,0,0
5920,18192,0,1741,14094,0,0
5925,18186,0,1741,14087,0,0
5930,18182,0,1741,14082,0,0
5935,18175,0,1741,14077,0,0
5940,18172,0,1741,14075,0,0
5945,18167,0,1741,14070,0,0
5950,18164,0,1741,14068,0,0
5955,18157,0,1741,14061,0,0
5960,18149,0,1741,14054,0,0
5965,18144,0,1741,14049,0,0
5970,18141,0,1741,14046,0,0
5975,18137,0,1741,14042,0,0
5980,18135,0,1741,14041,0,0
5985,18132,0,1741,14038,0,0
5990,18128,0,1741,14035,0,0
5995,18126,0,1741,14033,0,0
6000,18122,0,1741,14029,0,0
6005,18115,0,1741,14022,0,0
6010,18111,0,1740,14018,0,0
6015,18109,0,1740,14017,0,0
6020,18104,0,1740,14012,0,0
6025,18097,0,1740,14005,0,0
6030,18093,0,1740,14003,0,0
6035,18089,0,1740,13999,0,0
6040,18085,0,1740,13994,0,0
6045,18079,0,1740,13989,0,0
6050,18074,0,1739,13986,0,0
6055,18072,0,1739,13984,0,0
6060,18067,0,1739,13981,0,0
6065,18064,0,1739,13978,0,0
6070,18060,0,1739,13975,0,0
6075,18056,0,1739,13971,0,0
6080,18055,0,1739,13970,0,0
6085,18053,0,1739,13968,0,0
6090,18051,0,1739,13966,0,0
6095,18045,0,1739,13961,0,0
6100,18038,0,1739,13955,0,0
6105,18033,0,1739,13950,0,0
6110,18025,0,1739,13942,0,0
6115,18021,0,1739,13938,0,0
6120,18017,0,1739,13934,0,0
6125,18014,0,1739,13931,0,0
6130,18011,0,1739,13928,0,0
6135,18006,0,1739,13923,0,0
6140,17999,0,1738,13916,0,0
6145,17993,0,1737,13912,0,0
6150,17986,0,1737,13905,0,0
6155,17979,0,1737,13898,0,0
6160,17977,0,1737,13896,0,0
6165,17972,0,1737,13891,0,0
6170,17966,0,1737,13884,0,0
6175,17962,0,1737,13880,0,0
6180,17955,0,1736,13875,0,0
6185,17950,0,1735,13871,0,0
6190,17943,0,1735,13865,0,0
6195,17936,0,1735,13859,0,0
6200,17931,0,1735,13853,0,0
6205,17925,0,1735,13848,0,0
6210,17917,0,1735,13840,0,0
6215,17911,0,1735,13833,0,0
6220,17903,0,1735,13826,0,0
6225,17900,0,1735,13824,0,0
6230,17892,0,1735,13816,0,0
6235,17887,0,1735,13811,0,0
6240,17880,0,1735,13804,0,0
6245,17874,0,1735,13798,0,0
6250,17865,0,1735,13790,0,0
6255,17858,0,1735,13783,0,0
6260,17850,0,1735,13775,0,0
6265,17839,0,1735,13764,0,0
6270,17826,0,1735,13751,0,0
6275,17812,0,1735,13738,0,0
6280,17800,0,1735,13726,0,0
6285,17787,0,1735,13716,0,0
6290,17780,0,1735,13708,0,0
6295,17769,0,1735,13698,0,0
6300,17753,0,1735,13682,0,0
6305,17743,0,1735,13673,0,0
6310,17735,0,1734,13665,0,0
6315,17722,0,1733,13651,0,0
6320,17710,0,1732,13642,0,0
6325,17702,0,1732,13634,0,0
6330,17694,0,1732,13626,0,0
6335,17680,0,1731,13614,0,0
6340,17676,0,1731,13611,0,0
6345,17672,0,1731,13607,0,0
6350,17669,0,1731,13604,0,0
6355,17661,0,1731,13596,0,0
6360,17655,0,1730,13591,0,0
6365,17650,0,1730,13587,0,0
6370,17646,0,1730,13583,0,0
6375,17643,0,1730,13580,0,0
6380,17640,0,1730,13577,0,0
6385,17637,0,1730,13574,0,0
6390,17632,0,1730,13570,0,0
6395,17627,0,1730,13565,0,0
6400,17621,0,1730,13559,0,0
6405,17621,0,1730,13559,0,0
6410,17620,0,1730,13558,0,0
6415,17618,0,1730,13556,0,0
6420,17614,0,1730,13552,0,0
6425,17610,0,1730,13548,0,0
6430,17605,0,1730,13543,0,0
6435,17600,0,1730,13539,0,0
6440,17596,0,1730,13535,0,0
6445,17594,0,1730,13533,0,0
6450,17592,0,1730,13531,0,0
6455,17589,0,1730,13528,0,0
6460,17587,0,1729,13526,0,0
6465,17581,0,1729,13521,0,0
6470,17579,0,1729,13519,0,0
6475,17574,0,1729,13515,0,0
6480,17568,0,1729,13509,0,0
6485,17558,0,1729,13501,0,0
6490,17557,0,1729,13500,0,0
6495,17552,0,1729,13495,0,0
6500,17544,0,1729,13487,0,0
6505,17537,0,1729,13480,0,0
6510,17532,0,1728,13475,0,0
6515,17529,0,1728,13473,0,0
6520,17524,0,1728,13468,0,0
6525,17519,0,1728,13463,0,0
6530,17513,0,1728,13456,0,0
6535,17507,0,1728,13451,0,0
6540,17500,0,1728,13444,0,0
6545,17496,0,1728,13440,0,0
6550,17490,0,1728,13434,0,0
6555,17485,0,1728,13430,0,0
6560,17482,0,1728,13427,0,0
6565,17474,0,1728,13418,0,0
6570,17469,0,1728,13414,0,0
6575,17466,0,1728,13410,0,0
6580,17461,0,1728,13406,0,0
6585,17458,0,1728,13403,0,0
6590,17454,0,1728,13398,0,0
6595,17450,0,1728,13394,0,0
6600,17445,0,1728,13389,0,0
6605,17440,0,1728,13384,0,0
6610,17436,0,1728,13380,0,0
6615,17435,0,1728,13379,0,0
6620,17433,0,1728,13377,0,0
6625,17428,0,1728,13375,0,0
6630,17427,0,1728,13373,0,0
6635,17423,0,1728,13370,0,0
6640,17421,0,1728,13368,0,0
6645,17412,0,1728,13359,0,0
6650,17408,0,1728,13356,0,0
6655,17402,0,1728,13351,0,0
6660,17399,0,1727,13348,0,0
6665,17398,0,1727,13348,0,0
6670,17397,0,1727,13346,0,0
6675,17393,0,1727,13343,0,0
6680,17389,0,1727,13339,0,0
6685,17387,0,1727,13337,0,0
6690,17384,0,1727,13334,0,0
6695,17383,0,1727,13333,0,0
6700,17379,0,1727,13329,0,0
6705,17377,0,1727,13327,0,0
6710,17377,0,1727,13327,0,0
6715,17377,0,1727,13327,0,0
6720,17377,0,1727,13327,0,0
6725,17375,0,1727,13325,0,0
6730,17373,0,1727,13323,0,0
6735,17373,0,1727,13323,0,0
6740,17373,0,1727,13323,0,0
6745,17373,0,1727,13323,0,0
6750,17372,0,1727,13322,0,0
6755,17370,0,1727,13320,0,0
6760,17370,0,1727,13320,0,0
6765,17370,0,1727,13319,0,0
6770,17369,0,1727,13319,0,0
6775,17366,0,1727,13316,0,0
6780,17365,0,1727,13315,0,0
6785,17365,0,1727,13315,0,0
6790,17365,0,1727,13315,0,0
6795,17364,0,1727,13314,0,0
6800,17364,0,1727,13314,0,0
6805,17364,0,1727,13314,0,0
6810,17364,0,1727,13314,0,0
6815,17364,0,1727,13313,0,0
6820,17360,0,1726,13310,0,0
6825,17360,0,1726,13310,0,0
6830,17359,0,1726,13309,0,0
6835,17357,0,1726,13308,0,0
6840,17356,0,1726,13307,0,0
6845,17356,0,1726,13307,0,0
6850,17356,0,1726,13307,0,0
6855,17355,0,1726,13306,0,0
6860,17353,0,1726,13304,0,0
6865,17350,0,1726,13301,0,0
6870,17348,0,1726,13300,0,0
6875,17347,0,1726,13299,0,0
6880,17345,0,1726,13297,0,0
6885,17344,0,1726,13296,0,0
6890,17344,0,1726,13296,0,0
6895,17342,0,1726,13294,0,0
6900,17341,0,1726,13293,0,0
6905,17338,0,1726,13291,0,0
6910,17335,0,1726,13288,0,0
6915,17334,0,1726,13287,0,0
6920,17334,0,1726,13287,0,0
6925,17334,0,1726,13287,0,0
6930,17333,0,1726,13286,0,0
6935,17332,0,1726,13285,0,0
6940,17330,0,1726,13283,0,0
6945,17328,0,1726,13281,0,0
6950,17326,0,1726,13279,0,0
6955,17326,0,1726,13279,0,0
6960,17325,0,1726,13278,0,0
6965,17321,0,1726,13274,0,0
6970,17320,0,1726,13273,0,0
6975,17318,0,1726,13271,0,0
6980,17317,0,1726,13270,0,0
6985,17315,0,1725,13269,0,0
6990,17314,0,1725,13268,0,0
6995,17312,0,1725,13267,0,0
7000,17310,0,1725,13265,0,0
7005,17309,0,1725,13264,0,0
7010,17309,0,1725,13264,0,0
7015,17308,0,1724,13263,0,0
7020,17308,0,1724,13263,0,0
7025,17305,0,1724,13261,0,0
7030,17304,0,1724,13260,0,0
7035,17301,0,1724,13257,0,0
7040,17301,0,1723,13257,0,0
7045,17297,0,1723,13254,0,0
7050,17296,0,1723,13253,0,0
7055,17294,0,1723,13252,0,0
7060,17293,0,1723,13251,0,0
7065,17292,0,1723,13251,0,0
7070,17292,0,1723,13251,0,0
7075,17290,0,1723,13249,0,0
7080,17289,0,1723,13248,0,0
7085,17289,0,1723,13248,0,0
7090,17288,0,1723,13247,0,0
7095,17287,0,1723,13246,0,0
7100,17285,0,1722,13244,0,0
7105,17282,0,1722,13242,0,0
7110,17279,0,1722,13240,0,0
7115,17277,0,1722,13239,0,0
7120,17276,0,1722,13238,0,0
7125,17276,0,1722,13238,0,0
7130,17276,0,1722,13238,0,0
7135,17276,0,1722,13238,0,0
7140,17276,0,1722,13238,0,0
7145,17275,0,1722,13237,0,0
7150,17274,0,1722,13236,0,0
7155,17274,0,1722,13236,0,0
7160,17272,0,1722,13234,0,0
7165,17272,0,1722,13234,0,0
7170,17271,0,1722,13232,0,0
7175,17270,0,1722,13231,0,0
7180,17269,0,1722,13230,0,0
7185,17267,0,1722,13230,0,0
7190,17266,0,1722,13229,0,0
7195,17266,0,1722,13229,0,0
7200,17262,0,1722,13226,0,0
7205,17260,0,1722,13225,0,0
7210,17259,0,1722,13224,0,0
7215,17256,0,1722,13220,0,0
7220,17253,0,1722,13218,0,0
7225,17253,0,1722,13217,0,0
7230,17251,0,1722,13216,0,0
7235,17249,0,1722,13215,0,0
7240,17249,0,1722,13214,0,0
7245,17246,0,1722,13212,0,0
7250,17244,0,1722,13211,0,0
7255,17242,0,1722,13208,0,0
7260,17241,0,1722,13208,0,0
7265,17240,0,1722,13207,0,0
7270,17240,0,1722,13207,0,0
7275,17237,0,1722,13204,0,0
7280,17237,0,1722,13204,0,0
7285,17235,0,1722,13201,0,0
7290,17234,0,1722,13201,0,0
7295,17234,0,1722,13200,0,0
7300,17231,0,1722,13198,0,0
7305,17230,0,1722,13197,0,0
7310,17230,0,1722,13197,0,0
7315,17229,0,1722,13196,0,0
7320,17229,0,1722,13196,0,0
7325,17229,0,1722,13196,0,0
7330,17229,0,1722,13196,0,0
7335,17227,0,1722,13195,0,0
7340,17226,0,1722,13194,0,0
7345,17225,0,1722,13193,0,0
7350,17225,0,1722,13193,0,0
7355,17224,0,1722,13192,0,0
7360,17224,0,1722,13191,0,0
7365,17223,0,1722,13191,0,0
7370,17222,0,1722,13190,0,0
7375,17222,0,1722,13190,0,0
7380,17219,0,1722,13187,0,0
7385,17217,0,1722,13185,0,0
7390,17215,0,1722,13183,0,0
7395,17215,0,1722,13183,0,0
7400,17215,0,1722,13183,0,0
7405,17215,0,1722,13183,0,0
7410,17215,0,1722,13183,0,0
7415,18417,0,1722,14176,1,0
7420,18099,0,1722,14009,0,0
7425,18086,0,1722,13997,0,0
7430,18081,0,1722,13992,0,0
7435,18073,0,1722,13985,0,0
7440,18065,0,1722,13977,0,0
7445,18061,0,1722,13973,0,0
7450,18055,0,1722,13968,0,0
7455,18047,0,1722,13960,0,0
7460,18041,0,1722,13954,0,0
7465,18038,0,1722,13951,0,0
7470,18370,0,1721,14275,1,0
7475,18346,0,1721,14257,0,0
7480,18344,0,1721,14255,0,0
7485,18337,0,1721,14248,0,0
7490,18330,0,1721,14241,0,0
7495,18327,0,1721,14238,0,0
7500,18323,0,1721,14234,0,0
7505,18321,0,1721,14232,0,0
7510,18319,0,1721,14230,0,0
7515,18317,0,1721,14228,0,0
7520,18316,0,1720,14227,0,0
7525,18315,0,1720,14227,0,0
7530,18308,0,1720,14220,0,0
7535,18301,0,1720,14213,0,0
7540,18298,0,1720,14210,0,0
7545,18296,0,1720,14208,0,0
7550,18294,0,1720,14206,0,0
7555,18290,0,1720,14202,0,0
7560,18284,0,1720,14196,0,0
7565,18278,0,1720,14190,0,0
7570,18276,0,1720,14188,0,0
7575,18273,0,1720,14185,0,0
7580,18271,0,1720,14183,0,0
7585,18270,0,1720,14182,0,0
7590,18267,0,1720,14179,0,0
7595,18265,0,1720,14177,0,0
7600,18259,0,1720,14171,0,0
7605,18257,0,1720,14169,0,0
7610,18254,0,1720,14166,0,0
7615,18252,0,1720,14164,0,0
7620,18250,0,1720,14162,0,0
7625,18247,0,1720,14159,0,0
7630,18243,0,1720,14155,0,0
7635,18243,0,1720,14155,0,0
7640,18241,0,1720,14153,0,0
7645,18238,0,1720,14150,0,0
7650,18236,0,1720,14148,0,0
7655,18236,0,1720,14148,0,0
7660,18231,0,1720,14143,0,0
7665,18228,0,1720,14140,0,0
7670,18227,0,1720,14139,0,0
7675,18224,0,1720,14136,0,0
7680,18223,0,1720,14135,0,0
7685,18221,0,1720,14133,0,0
7690,18219,0,1720,14131,0,0
7695,18875,0,1720,14673,1,0
7700,18706,0,1719,14591,0,0
7705,18704,0,1719,14589,0,0
