day,total,active,derelict,debris,collisions,explosions
3830,14444,0,1799,10243,0,0
3835,14443,0,1799,10243,0,0
3840,14443,0,1799,10243,0,0
3845,14443,0,1799,10243,0,0
3850,14441,0,1799,10241,0,0
3855,14441,0,1799,10241,0,0
3860,14441,0,1799,10241,0,0
3865,14440,0,1799,10240,0,0
3870,14440,0,1799,10240,0,0
3875,14440,0,1799,10240,0,0
3880,14439,0,1799,10239,0,0
3885,14439,0,1799,10239,0,0
3890,14439,0,1799,10239,0,0
3895,14439,0,1799,10239,0,0
3900,14438,0,1799,10238,0,0
3905,14438,0,1799,10238,0,0
3910,14438,0,1799,10238,0,0
3915,14438,0,1799,10238,0,0
3920,14438,0,1799,10238,0,0
3925,14438,0,1799,10238,0,0
3930,14438,0,1799,10238,0,0
3935,14437,0,1799,10237,0,0
3940,14436,0,1799,10236,0,0
3945,14435,0,1799,10235,0,0
3950,14433,0,1799,10233,0,0
3955,14433,0,1799,10233,0,0
3960,14433,0,1799,10233,0,0
3965,14432,0,1799,10232,0,0
3970,14432,0,1799,10232,0,0
3975,14430,0,1798,10230,0,0
3980,14430,0,1798,10230,0,0
3985,14424,0,1798,10225,0,0
3990,14424,0,1798,10225,0,0
3995,14424,0,1798,10225,0,0
4000,14424,0,1798,10225,0,0
4005,14424,0,1798,10225,0,0
4010,14424,0,1798,10225,0,0
4015,14423,0,1798,10224,0,0
4020,14423,0,1798,10224,0,0
4025,14423,0,1798,10224,0,0
4030,14422,0,1798,10223,0,0
4035,14421,0,1798,10222,0,0
4040,14420,0,1798,10221,0,0
4045,14420,0,1798,10221,0,0
4050,14419,0,1798,10220,0,0
4055,14418,0,1798,10219,0,0
4060,14417,0,1798,10218,0,0
4065,14417,0,1798,10218,0,0
4070,14417,0,1798,10218,0,0
4075,14416,0,1798,10217,0,0
4080,14416,0,1798,10217,0,0
4085,14416,0,1798,10217,0,0
4090,14416,0,1798,10217,0,0
4095,14416,0,1798,10217,0,0
4100,14416,0,1798,10217,0,0
4105,14416,0,1798,10217,0,0
4110,14414,0,1798,10215,0,0
4115,14414,0,1798,10215,0,0
4120,14414,0,1798,10215,0,0
4125,14414,0,1798,10215,0,0
4130,14414,0,1798,10215,0,0
4135,14413,0,1798,10214,0,0
4140,14413,0,1798,10214,0,0
4145,14413,0,1798,10214,0,0
4150,14413,0,1798,10214,0,0
4155,14413,0,1798,10214,0,0
4160,14413,0,1798,10214,0,0
4165,14412,0,1798,10213,0,0
4170,14412,0,1798,10213,0,0
4175,14412,0,1798,10213,0,0
4180,14411,0,1798,10212,0,0
4185,14411,0,1798,10212,0,0
4190,14409,0,1798,10210,0,0
4195,14407,0,1798,10208,0,0
4200,14406,0,1798,10207,0,0
4205,14406,0,1798,10207,0,0
4210,14406,0,1798,10207,0,0
4215,14406,0,1798,10207,0,0
4220,14406,0,1798,10207,0,0
4225,14406,0,1798,10207,0,0
4230,14406,0,1798,10206,0,0
4235,14405,0,1798,10206,0,0
4240,14404,0,1798,10205,0,0
4245,14404,0,1798,10205,0,0
4250,14403,0,1798,10204,0,0
4255,14403,0,1798,10204,0,0
4260,14403,0,1798,10204,0,0
4265,14403,0,1798,10204,0,0
4270,14403,0,1798,10204,0,0
4275,14403,0,1798,10203,0,0
4280,14402,0,1798,10203,0,0
4285,14402,0,1798,10203,0,0
4290,14402,0,1798,10203,0,0
4295,14401,0,1798,10202,0,0
4300,14400,0,1798,10201,0,0
4305,14399,0,1798,10200,0,0
4310,14399,0,1798,10200,0,0
4315,14399,0,1798,10200,0,0
4320,14399,0,1797,10200,0,0
4325,14398,0,1797,10200,0,0
4330,14398,0,1797,10200,0,0
4335,14397,0,1797,10200,0,0
4340,14395,0,1796,10199,0,0
4345,14395,0,1796,10199,0,0
4350,14395,0,1796,10199,0,0
4355,14395,0,1796,10199,0,0
4360,14395,0,1796,10199,0,0
4365,14395,0,1796,10199,0,0
4370,14395,0,1796,10199,0,0
4375,14395,0,1796,10199,0,0
4380,14393,0,1796,10197,0,0
4385,14393,0,1796,10197,0,0
4390,14393,0,1795,10197,0,0
4395,14392,0,1795,10196,0,0
4400,14392,0,1795,10196,0,0
4405,14391,0,1795,10196,0,0
4410,14390,0,1795,10195,0,0
4415,14389,0,1795,10194,0,0
4420,14389,0,1795,10194,0,0
4425,14389,0,1794,10194,0,0
4430,14389,0,1794,10194,0,0
4435,14387,0,1794,10193,0,0
4440,14387,0,1794,10193,0,0
4445,14385,0,1794,10191,0,0
4450,14384,0,1794,10190,0,0
4455,14383,0,1794,10190,0,0
4460,14383,0,1794,10190,0,0
4465,14382,0,1794,10189,0,0
4470,14382,0,1794,10189,0,0
4475,14382,0,1793,10189,0,0
4480,14382,0,1793,10189,0,0
4485,14379,0,1792,10188,0,0
4490,14378,0,1792,10187,0,0
4495,14378,0,1792,10187,0,0
4500,14378,0,1792,10187,0,0
4505,14377,0,1792,10186,0,0
4510,14377,0,1792,10186,0,0
4515,14376,0,1792,10185,0,0
4520,14376,0,1792,10185,0,0
4525,14376,0,1792,10185,0,0
4530,14376,0,1792,10185,0,0
4535,14375,0,1792,10184,0,0
4540,14375,0,1792,10184,0,0
4545,14375,0,1792,10184,0,0
4550,14375,0,1792,10184,0,0
4555,14375,0,1792,10184,0,0
4560,14375,0,1792,10184,0,0
4565,14374,0,1792,10183,0,0
4570,14373,0,1792,10182,0,0
4575,14372,0,1792,10181,0,0
4580,14372,0,1792,10181,0,0
4585,14372,0,1792,10181,0,0
4590,14372,0,1792,10181,0,0
4595,14371,0,1792,10180,0,0
4600,14371,0,1792,10180,0,0
4605,14371,0,1792,10180,0,0
4610,14371,0,1792,10180,0,0
4615,14371,0,1792,10180,0,0
4620,14370,0,1792,10179,0,0
4625,14370,0,1792,10179,0,0
4630,14370,0,1792,10179,0,0
4635,14370,0,1792,10179,0,0
4640,14370,0,1792,10179,0,0
4645,14368,0,1792,10177,0,0
4650,14368,0,1792,10177,0,0
4655,14367,0,1792,10176,0,0
4660,14365,0,1791,10174,0,0
4665,14363,0,1791,10173,0,0
4670,14362,0,1791,10172,0,0
4675,14360,0,1791,10171,0,0
4680,14358,0,1791,10169,0,0
4685,14358,0,1791,10169,0,0
4690,14357,0,1791,10169,0,0
4695,14356,0,1791,10168,0,0
4700,14356,0,1791,10168,0,0
4705,14355,0,1791,10167,0,0
4710,14353,0,1791,10165,0,0
4715,14352,0,1791,10164,0,0
4720,14352,0,1791,10164,0,0
4725,14352,0,1791,10164,0,0
4730,14352,0,1791,10164,0,0
4735,14352,0,1791,10164,0,0
4740,14352,0,1791,10164,0,0
4745,14350,0,1791,10162,0,0
4750,14350,0,1791,10162,0,0
4755,14350,0,1791,10162,0,0
4760,14349,0,1791,10161,0,0
4765,14345,0,1791,10157,0,0
4770,14344,0,1791,10156,0,0
4775,14342,0,1791,10153,0,0
4780,14341,0,1791,10153,0,0
4785,14339,0,1791,10152,0,0
4790,14338,0,1791,10151,0,0
4795,14337,0,1791,10150,0,0
4800,14334,0,1791,10148,0,0
4805,14333,0,1791,10147,0,0
4810,14332,0,1791,10146,0,0
4815,14330,0,1791,10144,0,0
4820,14329,0,1791,10142,0,0
4825,14326,0,1791,10140,0,0
4830,14323,0,1791,10137,0,0
4835,14323,0,1791,10137,0,0
4840,14321,0,1791,10135,0,0
4845,14319,0,1791,10134,0,0
4850,14318,0,1791,10133,0,0
4855,14317,0,1791,10132,0,0
4860,14316,0,1791,10131,0,0
4865,14315,0,1791,10130,0,0
4870,14314,0,1791,10129,0,0
4875,14313,0,1791,10128,0,0
4880,14310,0,1791,10125,0,0
4885,14310,0,1791,10125,0,0
4890,14310,0,1790,10125,0,0
4895,14308,0,1790,10124,0,0
4900,14307,0,1790,10123,0,0
4905,14306,0,1790,10122,0,0
4910,14305,0,1790,10121,0,0
4915,14304,0,1790,10120,0,0
4920,14302,0,1790,10118,0,0
4925,14299,0,1790,10115,0,0
4930,14298,0,1790,10114,0,0
4935,14296,0,1789,10112,0,0
4940,14295,0,1789,10112,0,0
4945,14295,0,1788,10112,0,0
4950,14294,0,1788,10111,0,0
4955,14291,0,1788,10109,0,0
4960,14291,0,1788,10109,0,0
4965,14289,0,1788,10107,0,0
4970,14286,0,1788,10105,0,0
4975,14284,0,1788,10103,0,0
4980,14283,0,1788,10102,0,0
4985,14282,0,1788,10101,0,0
4990,14280,0,1788,10099,0,0
4995,14278,0,1788,10097,0,0
5000,14277,0,1787,10096,0,0
5005,14275,0,1787,10095,0,0
5010,14274,0,1787,10094,0,0
5015,14273,0,1786,10093,0,0
5020,14271,0,1785,10091,0,0
5025,14271,0,1785,10091,0,0
5030,14266,0,1785,10087,0,0
5035,14264,0,1785,10086,0,0
5040,14262,0,1785,10084,0,0
5045,14260,0,1785,10082,0,0
5050,14259,0,1785,10081,0,0
5055,14258,0,1785,10080,0,0
5060,14256,0,1784,10079,0,0
5065,14254,0,1783,10078,0,0
5070,14251,0,1783,10075,0,0
5075,14249,0,1783,10073,0,0
5080,14247,0,1783,10071,0,0
5085,14242,0,1783,10066,0,0
5090,14240,0,1783,10064,0,0
5095,14239,0,1783,10062,0,0
5100,14237,0,1783,10061,0,0
5105,14235,0,1783,10059,0,0
5110,14233,0,1783,10057,0,0
5115,14232,0,1783,10056,0,0
5120,14230,0,1783,10054,0,0
5125,14226,0,1783,10050,0,0
5130,14224,0,1783,10048,0,0
5135,14222,0,1783,10046,0,0
5140,14222,0,1782,10045,0,0
5145,14219,0,1782,10044,0,0
5150,14218,0,1782,10043,0,0
5155,14217,0,1782,10042,0,0
5160,14217,0,1782,10042,0,0
5165,14211,0,1782,10036,0,0
5170,14205,0,1780,10032,0,0
5175,14201,0,1780,10029,0,0
5180,14197,0,1780,10025,0,0
5185,14195,0,1780,10023,0,0
5190,14191,0,1780,10019,0,0
5195,14190,0,1780,10018,0,0
5200,14186,0,1779,10013,0,0
5205,14180,0,1779,10009,0,0
5210,14175,0,1779,10004,0,0
5215,14174,0,1779,10003,0,0
5220,14173,0,1779,10001,0,0
5225,14170,0,1779,9998,0,0
5230,14169,0,1779,9998,0,0
5235,14166,0,1779,9995,0,0
5240,14164,0,1779,9994,0,0
5245,14163,0,1779,9993,0,0
5250,14163,0,1779,9993,0,0
5255,14159,0,1779,9990,0,0
5260,14157,0,1779,9988,0,0
5265,14156,0,1779,9987,0,0
5270,14153,0,1779,9984,0,0
5275,14314,0,1778,10143,1,0
5280,14297,0,1778,10128,0,0
5285,14294,0,1778,10124,0,0
5290,14290,0,1778,10121,0,0
5295,14288,0,1778,10119,0,0
5300,14285,0,1778,10116,0,0
5305,14283,0,1778,10114,0,0
5310,14281,0,1778,10112,0,0
5315,14279,0,1778,10110,0,0
5320,14279,0,1778,10110,0,0
5325,14275,0,1778,10106,0,0
5330,14272,0,1777,10103,0,0
5335,14270,0,1777,10102,0,0
5340,14267,0,1776,10098,0,0
5345,14262,0,1776,10095,0,0
5350,14259,0,1776,10092,0,0
5355,14255,0,1776,10087,0,0
5360,14250,0,1776,10084,0,0
5365,14245,0,1776,10079,0,0
5370,14244,0,1776,10078,0,0
5375,14240,0,1776,10074,0,0
5380,14236,0,1776,10070,0,0
5385,14236,0,1776,10070,0,0
5390,14234,0,1776,10068,0,0
5395,14231,0,1776,10066,0,0
5400,14228,0,1776,10063,0,0
5405,14220,0,1776,10055,0,0
5410,14218,0,1776,10053,0,0
5415,14213,0,1776,10049,0,0
5420,14210,0,1776,10046,0,0
5425,14206,0,1776,10041,0,0
5430,14201,0,1776,10037,0,0
5435,14200,0,1776,10036,0,0
5440,14196,0,1776,10032,0,0
5445,14195,0,1776,10031,0,0
5450,14191,0,1776,10027,0,0
5455,14191,0,1776,10027,0,0
5460,14188,0,1776,10025,0,0
5465,14182,0,1776,10019,0,0
5470,14180,0,1776,10017,0,0
5475,14177,0,1776,10014,0,0
5480,14171,0,1776,10008,0,0
5485,14169,0,1775,10006,0,0
5490,14165,0,1775,10002,0,0
5495,14156,0,1775,9994,0,0
5500,14153,0,1774,9991,0,0
5505,14150,0,1774,9989,0,0
5510,14147,0,1772,9985,0,0
5515,14139,0,1772,9980,0,0
5520,14134,0,1772,9975,0,0
5525,14129,0,1771,9970,0,0
5530,14119,0,1771,9961,0,0
5535,14115,0,1771,9957,0,0
5540,14109,0,1771,9951,0,0
5545,14104,0,1770,9947,0,0
5550,14100,0,1770,9942,0,0
5555,14096,0,1770,9939,0,0
5560,14086,0,1769,9930,0,0
5565,14080,0,1769,9924,0,0
5570,14076,0,1769,9920,0,0
5575,14063,0,1769,9908,0,0
5580,14056,0,1768,9901,0,0
5585,14050,0,1768,9897,0,0
5590,14048,0,1768,9895,0,0
5595,14040,0,1767,9887,0,0
5600,14038,0,1767,9886,0,0
5605,14033,0,1767,9882,0,0
5610,14028,0,1767,9879,0,0
5615,14023,0,1767,9874,0,0
5620,14020,0,1767,9872,0,0
5625,14016,0,1767,9868,0,0
5630,14012,0,1767,9864,0,0
5635,14011,0,1767,9863,0,0
5640,14006,0,1767,9858,0,0
5645,14003,0,1767,9855,0,0
5650,13999,0,1767,9851,0,0
5655,13997,0,1767,9849,0,0
5660,13997,0,1767,9849,0,0
5665,13994,0,1767,9846,0,0
5670,13990,0,1766,9842,0,0
5675,13988,0,1766,9841,0,0
5680,13985,0,1766,9839,0,0
5685,13983,0,1766,9837,0,0
5690,13981,0,1766,9835,0,0
5695,13977,0,1766,9832,0,0
5700,13974,0,1766,9829,0,0
5705,13971,0,1766,9825,0,0
5710,13965,0,1766,9820,0,0
5715,13961,0,1765,9817,0,0
5720,13956,0,1765,9813,0,0
5725,13951,0,1765,9810,0,0
5730,13945,0,1765,9804,0,0
5735,13940,0,1765,9799,0,0
5740,13937,0,1764,9796,0,0
5745,13934,0,1764,9794,0,0
5750,13929,0,1762,9790,0,0
5755,13924,0,1762,9787,0,0
5760,13919,0,1761,9782,0,0
5765,13910,0,1761,9774,0,0
5770,13908,0,1761,9772,0,0
5775,13903,0,1761,9766,0,0
5780,13898,0,1761,9761,0,0
5785,13894,0,1761,9758,0,0
5790,13890,0,1761,9754,0,0
5795,13888,0,1761,9752,0,0
5800,13883,0,1761,9748,0,0
5805,13879,0,1761,9746,0,0
5810,13877,0,1759,9744,0,0
5815,13870,0,1758,9739,0,0
5820,13865,0,1758,9735,0,0
5825,13861,0,1758,9731,0,0
5830,13860,0,1757,9730,0,0
5835,13859,0,1757,9728,0,0
5840,13856,0,1757,9727,0,0
5845,13851,0,1757,9722,0,0
5850,13843,0,1757,9716,0,0
5855,13837,0,1757,9710,0,0
5860,13829,0,1757,9702,0,0
5865,13827,0,1757,9701,0,0
5870,13824,0,1757,9698,0,0
5875,13820,0,1757,9695,0,0
5880,13818,0,1756,9694,0,0
5885,13814,0,1755,9691,0,0
5890,13811,0,1755,9689,0,0
5895,13807,0,1755,9684,0,0
5900,13803,0,1755,9681,0,0
5905,13797,0,1755,9675,0,0
5910,13789,0,1755,9668,0,0
5915,13787,0,1755,9667,0,0
5920,13783,0,1755,9663,0,0
5925,13782,0,1755,9662,0,0
5930,13781,0,1755,9661,0,0
5935,13776,0,1755,9658,0,0
5940,13773,0,1755,9655,0,0
5945,13771,0,1755,9653,0,0
5950,13761,0,1755,9643,0,0
5955,13753,0,1755,9635,0,0
5960,13750,0,1755,9632,0,0
5965,13747,0,1755,9630,0,0
5970,13739,0,1755,9622,0,0
5975,13738,0,1755,9621,0,0
5980,13736,0,1755,9619,0,0
5985,13733,0,1755,9616,0,0
5990,13730,0,1755,9613,0,0
5995,13729,0,1755,9612,0,0
6000,13727,0,1755,9610,0,0
6005,13723,0,1755,9606,0,0
6010,13911,0,1754,9767,1,0
6015,13870,0,1754,9741,0,0
6020,13868,0,1754,9739,0,0
6025,13865,0,1754,9737,0,0
6030,13861,0,1754,9734,0,0
6035,13861,0,1754,9734,0,0
6040,13859,0,1754,9732,0,0
6045,13852,0,1754,9725,0,0
6050,13847,0,1753,9722,0,0
6055,13844,0,1753,9717,0,0
6060,13838,0,1753,9714,0,0
6065,13833,0,1753,9710,0,0
6070,13831,0,1753,9707,0,0
6075,13828,0,1753,9706,0,0
6080,13823,0,1753,9701,0,0
6085,13821,0,1753,9699,0,0
6090,13819,0,1753,9697,0,0
6095,13816,0,1753,9694,0,0
6100,13812,0,1753,9692,0,0
6105,13810,0,1753,9690,0,0
6110,13808,0,1753,9686,0,0
6115,13805,0,1753,9685,0,0
6120,13804,0,1753,9685,0,0
6125,13796,0,1752,9677,0,0
6130,13793,0,1752,9676,0,0
6135,13791,0,1752,9674,0,0
6140,13787,0,1751,9670,0,0
6145,13782,0,1751,9666,0,0
6150,13779,0,1751,9663,0,0
6155,13776,0,1751,9660,0,0
6160,13770,0,1751,9654,0,0
6165,13764,0,1751,9648,0,0
6170,13760,0,1751,9644,0,0
6175,13756,0,1751,9639,0,0
6180,13751,0,1750,9637,0,0
6185,13749,0,1750,9637,0,0
6190,13744,0,1750,9632,0,0
6195,13739,0,1750,9627,0,0
6200,13735,0,1750,9624,0,0
6205,13734,0,1750,9623,0,0
6210,13727,0,1750,9616,0,0
6215,13722,0,1750,9611,0,0
6220,13721,0,1750,9610,0,0
6225,13713,0,1750,9603,0,0
6230,13709,0,1750,9599,0,0
6235,13702,0,1750,9593,0,0
6240,13699,0,1750,9590,0,0
6245,13695,0,1750,9587,0,0
6250,13690,0,1749,9584,0,0
6255,13688,0,1749,9583,0,0
6260,13683,0,1749,9578,0,0
6265,13677,0,1749,9570,0,0
6270,13670,0,1749,9565,0,0
6275,13664,0,1749,9559,0,0
6280,13660,0,1748,9556,0,0
6285,13652,0,1748,9550,0,0
6290,13649,0,1747,9547,0,0
6295,13644,0,1747,9542,0,0
6300,13632,0,1747,9531,0,0
6305,13627,0,1747,9526,0,0
6310,13619,0,1745,9519,0,0
6315,13611,0,1744,9512,0,0
6320,13607,0,1743,9510,0,0
6325,13604,0,1743,9507,0,0
6330,13596,0,1743,9501,0,0
6335,13588,0,1741,9493,0,0
6340,13584,0,1741,9490,0,0
6345,13580,0,1741,9487,0,0
6350,13577,0,1741,9485,0,0
6355,13573,0,1741,9481,0,0
6360,13572,0,1740,9480,0,0
6365,13569,0,1740,9478,0,0
6370,13568,0,1740,9476,0,0
6375,13567,0,1740,9476,0,0
6380,13565,0,1740,9474,0,0
6385,13563,0,1740,9472,0,0
6390,13561,0,1740,9470,0,0
6395,13559,0,1739,9468,0,0
6400,13557,0,1739,9467,0,0
6405,13555,0,1739,9464,0,0
6410,13554,0,1739,9463,0,0
6415,13552,0,1739,9461,0,0
6420,13548,0,1739,9458,0,0
6425,13545,0,1739,9455,0,0
6430,13544,0,1739,9454,0,0
6435,13543,0,1739,9454,0,0
6440,13538,0,1739,9449,0,0
6445,13538,0,1739,9449,0,0
6450,13536,0,1739,9447,0,0
6455,13532,0,1739,9443,0,0
6460,13531,0,1739,9442,0,0
6465,13527,0,1739,9439,0,0
6470,13524,0,1739,9436,0,0
6475,13522,0,1739,9433,0,0
6480,13518,0,1739,9430,0,0
6485,13512,0,1739,9426,0,0
6490,13507,0,1739,9421,0,0
6495,13500,0,1739,9414,0,0
6500,13494,0,1739,9409,0,0
6505,13491,0,1739,9406,0,0
6510,13488,0,1738,9403,0,0
6515,13484,0,1738,9400,0,0
6520,13482,0,1738,9398,0,0
6525,13481,0,1738,9397,0,0
6530,13479,0,1738,9395,0,0
6535,13477,0,1738,9393,0,0
6540,13474,0,1738,9389,0,0
6545,13471,0,1738,9388,0,0
6550,13470,0,1738,9387,0,0
6555,13465,0,1738,9383,0,0
6560,13464,0,1738,9382,0,0
6565,13463,0,1738,9381,0,0
6570,13461,0,1738,9379,0,0
6575,13460,0,1738,9377,0,0
6580,13458,0,1738,9376,0,0
6585,13455,0,1738,9373,0,0
6590,13455,0,1738,9373,0,0
6595,13451,0,1738,9369,0,0
6600,13451,0,1738,9369,0,0
6605,13448,0,1737,9367,0,0
6610,13447,0,1737,9366,0,0
6615,13443,0,1737,9363,0,0
6620,13440,0,1737,9360,0,0
6625,13437,0,1737,9356,0,0
6630,13433,0,1737,9354,0,0
6635,13433,0,1737,9354,0,0
6640,13433,0,1737,9354,0,0
6645,13432,0,1737,9353,0,0
6650,13430,0,1737,9351,0,0
6655,13428,0,1737,9350,0,0
6660,13427,0,1736,9349,0,0
6665,13423,0,1736,9346,0,0
6670,13423,0,1736,9345,0,0
6675,13422,0,1736,9345,0,0
6680,13416,0,1736,9340,0,0
6685,13414,0,1736,9338,0,0
6690,13412,0,1736,9336,0,0
6695,13412,0,1736,9336,0,0
6700,13412,0,1736,9336,0,0
6705,13411,0,1736,9335,0,0
6710,13411,0,1736,9335,0,0
6715,13410,0,1736,9334,0,0
6720,13410,0,1736,9333,0,0
6725,13407,0,1736,9331,0,0
6730,13406,0,1736,9330,0,0
6735,13405,0,1736,9329,0,0
6740,13403,0,1736,9327,0,0
6745,13403,0,1736,9327,0,0
6750,13403,0,1736,9327,0,0
6755,13403,0,1736,9327,0,0
6760,13402,0,1736,9326,0,0
6765,13402,0,1736,9326,0,0
6770,13401,0,1736,9325,0,0
6775,13401,0,1736,9325,0,0
6780,14160,0,1735,10068,1,0
6785,14107,0,1735,10029,0,0
6790,14106,0,1735,10028,0,0
6795,14105,0,1735,10027,0,0
6800,14102,0,1735,10024,0,0
6805,14101,0,1735,10023,0,0
6810,14098,0,1735,10020,0,0
6815,14096,0,1735,10018,0,0
6820,14092,0,1734,10014,0,0
6825,14092,0,1734,10014,0,0
6830,14090,0,1734,10011,0,0
6835,14086,0,1734,10009,0,0
6840,14086,0,1734,10009,0,0
6845,14085,0,1734,10008,0,0
6850,14084,0,1734,10007,0,0
6855,14083,0,1734,10006,0,0
6860,14082,0,1734,10005,0,0
6865,14080,0,1734,10003,0,0
6870,14079,0,1734,10003,0,0
6875,14079,0,1734,10003,0,0
6880,14078,0,1734,10002,0,0
6885,14073,0,1734,9998,0,0
6890,14072,0,1734,9997,0,0
6895,14071,0,1734,9996,0,0
6900,14067,0,1734,9992,0,0
6905,14066,0,1734,9992,0,0
6910,14065,0,1734,9991,0,0
6915,14064,0,1734,9990,0,0
6920,14062,0,1734,9988,0,0
6925,14061,0,1734,9987,0,0
6930,14058,0,1734,9984,0,0
6935,14056,0,1734,9982,0,0
6940,14054,0,1734,9979,0,0
6945,14053,0,1734,9979,0,0
6950,14049,0,1734,9976,0,0
6955,14048,0,1734,9975,0,0
6960,14047,0,1734,9974,0,0
6965,14047,0,1734,9974,0,0
6970,14045,0,1734,9972,0,0
6975,14044,0,1734,9971,0,0
6980,14043,0,1734,9970,0,0
6985,14041,0,1733,9969,0,0
6990,14039,0,1733,9968,0,0
6995,14037,0,1733,9967,0,0
7000,14037,0,1733,9967,0,0
7005,14036,0,1733,9966,0,0
7010,14035,0,1733,9965,0,0
7015,14033,0,1732,9963,0,0
7020,14032,0,1732,9962,0,0
7025,14031,0,1732,9962,0,0
7030,14030,0,1732,9961,0,0
7035,14030,0,1732,9961,0,0
7040,14030,0,1731,9961,0,0
7045,14029,0,1731,9961,0,0
7050,14026,0,1731,9958,0,0
7055,14026,0,1731,9958,0,0
7060,14026,0,1731,9958,0,0
7065,14023,0,1730,9956,0,0
7070,14022,0,1730,9955,0,0
7075,14021,0,1730,9954,0,0
7080,14021,0,1730,9954,0,0
7085,14020,0,1730,9953,0,0
7090,14017,0,1730,9950,0,0
7095,14016,0,1730,9949,0,0
7100,14014,0,1729,9947,0,0
7105,14011,0,1729,9946,0,0
7110,14010,0,1729,9946,0,0
7115,14010,0,1729,9946,0,0
7120,14009,0,1729,9945,0,0
7125,14009,0,1729,9945,0,0
7130,14009,0,1729,9945,0,0
7135,14008,0,1729,9944,0,0
7140,14008,0,1729,9944,0,0
7145,14007,0,1729,9943,0,0
7150,14007,0,1729,9943,0,0
7155,14006,0,1729,9942,0,0
7160,14006,0,1729,9942,0,0
7165,14006,0,1729,9942,0,0
7170,14006,0,1729,9942,0,0
7175,14005,0,1729,9941,0,0
7180,14002,0,1729,9939,0,0
7185,14002,0,1729,9939,0,0
7190,14000,0,1729,9937,0,0
7195,13999,0,1729,9936,0,0
7200,13997,0,1729,9935,0,0
7205,13996,0,1729,9935,0,0
7210,13996,0,1729,9935,0,0
7215,13996,0,1729,9935,0,0
7220,13995,0,1729,9934,0,0
7225,13994,0,1729,9933,0,0
7230,13993,0,1729,9932,0,0
7235,13991,0,1729,9931,0,0
7240,13990,0,1729,9930,0,0
7245,13989,0,1728,9929,0,0
7250,13987,0,1728,9927,0,0
7255,13984,0,1728,9925,0,0
7260,13984,0,1728,9925,0,0
7265,13984,0,1728,9925,0,0
7270,13983,0,1728,9924,0,0
7275,13983,0,1728,9924,0,0
7280,13983,0,1728,9924,0,0
7285,13982,0,1728,9923,0,0
7290,13981,0,1728,9922,0,0
7295,13980,0,1728,9921,0,0
7300,13980,0,1728,9921,0,0
7305,13980,0,1728,9921,0,0
7310,13977,0,1728,9918,0,0
7315,13975,0,1728,9915,0,0
7320,13972,0,1728,9913,0,0
7325,13970,0,1728,9911,0,0
7330,13968,0,1728,9909,0,0
7335,13967,0,1728,9908,0,0
7340,13966,0,1728,9907,0,0
7345,13966,0,1728,9907,0,0
7350,13964,0,1728,9905,0,0
7355,13963,0,1728,9904,0,0
7360,13962,0,1728,9903,0,0
7365,13962,0,1728,9903,0,0
7370,13961,0,1728,9902,0,0
7375,13960,0,1728,9902,0,0
7380,13960,0,1728,9902,0,0
7385,13959,0,1728,9901,0,0
7390,13959,0,1728,9901,0,0
7395,13959,0,1728,9901,0,0
7400,13959,0,1728,9901,0,0
7405,13958,0,1728,9900,0,0
7410,13957,0,1728,9899,0,0
7415,13956,0,1728,9897,0,0
7420,13955,0,1728,9896,0,0
7425,13954,0,1728,9896,0,0
7430,13953,0,1728,9895,0,0
7435,13952,0,1728,9895,0,0
7440,13952,0,1728,9895,0,0
7445,13952,0,1728,9895,0,0
7450,13952,0,1728,9895,0,0
7455,13952,0,1728,9895,0,0
7460,13951,0,1728,9894,0,0
7465,13951,0,1728,9894,0,0
7470,13951,0,1728,9894,0,0
7475,13951,0,1728,9894,0,0
7480,13951,0,1728,9894,0,0
7485,13951,0,1728,9894,0,0
7490,13951,0,1728,9894,0,0
7495,13951,0,1728,9894,0,0
7500,13951,0,1728,9894,0,0
7505,13951,0,1728,9894,0,0
7510,13951,0,1728,9894,0,0
7515,13951,0,1728,9894,0,0
7520,13951,0,1728,9894,0,0
7525,13949,0,1728,9892,0,0
7530,13949,0,1728,9892,0,0
7535,13946,0,1728,9889,0,0
7540,13946,0,1728,9889,0,0
7545,13946,0,1728,9889,0,0
7550,13946,0,1728,9889,0,0
7555,13946,0,1728,9889,0,0
7560,13944,0,1728,9887,0,0
7565,13944,0,1728,9887,0,0
7570,13942,0,1728,9885,0,0
7575,13942,0,1728,9884,0,0
7580,13940,0,1728,9883,0,0
7585,13940,0,1728,9883,0,0
7590,13940,0,1728,9883,0,0
7595,13938,0,1728,9881,0,0
7600,13937,0,1728,9880,0,0
7605,13936,0,1728,9879,0,0
7610,13936,0,1728,9879,0,0
7615,13936,0,1728,9879,0,0
7620,13936,0,1728,9879,0,0
7625,13934,0,1728,9877,0,0
7630,13934,0,1728,9877,0,0
7635,13934,0,1728,9877,0,0
7640,13934,0,1728,9877,0,0
7645,14140,0,1728,10073,1,0
7650,14120,0,1728,10058,0,0
7655,14120,0,1728,10058,0,0
7660,14120,0,1728,10058,0,0
7665,14119,0,1728,10057,0,0
7670,14118,0,1728,10056,0,0
7675,14118,0,1728,10055,0,0
7680,14117,0,1728,10055,0,0
7685,14117,0,1728,10055,0,0
7690,14116,0,1728,10054,0,0
7695,14116,0,1728,10054,0,0
7700,14115,0,1728,10053,0,0
7705,14115,0,1728,10053,0,0
