day,total,active,derelict,debris,collisions,explosions
3830,13163,0,1808,9088,0,0
3835,13162,0,1808,9087,0,0
3840,13162,0,1808,9087,0,0
3845,13162,0,1808,9087,0,0
3850,13162,0,1808,9087,0,0
3855,13161,0,1808,9086,0,0
3860,13161,0,1808,9086,0,0
3865,13161,0,1808,9086,0,0
3870,13161,0,1808,9086,0,0
3875,13161,0,1808,9086,0,0
3880,13161,0,1808,9086,0,0
3885,13161,0,1808,9086,0,0
3890,13161,0,1808,9086,0,0
3895,13161,0,1808,9086,0,0
3900,13161,0,1808,9086,0,0
3905,13161,0,1808,9086,0,0
3910,13160,0,1808,9085,0,0
3915,13160,0,1808,9085,0,0
3920,13160,0,1808,9085,0,0
3925,13160,0,1808,9085,0,0
3930,13160,0,1808,9085,0,0
3935,13160,0,1808,9085,0,0
3940,13159,0,1808,9084,0,0
3945,13159,0,1808,9084,0,0
3950,13159,0,1808,9084,0,0
3955,13159,0,1808,9084,0,0
3960,13159,0,1808,9084,0,0
3965,13159,0,1808,9084,0,0
3970,13158,0,1808,9083,0,0
3975,13157,0,1807,9082,0,0
3980,13157,0,1807,9082,0,0
3985,13156,0,1807,9082,0,0
3990,13156,0,1807,9082,0,0
3995,13156,0,1807,9082,0,0
4000,13156,0,1807,9082,0,0
4005,13156,0,1807,9082,0,0
4010,13156,0,1807,9082,0,0
4015,13156,0,1807,9082,0,0
4020,13156,0,1807,9082,0,0
4025,13156,0,1807,9082,0,0
4030,13155,0,1807,9080,0,0
4035,13154,0,1807,9080,0,0
4040,13154,0,1807,9080,0,0
4045,13154,0,1807,9080,0,0
4050,13153,0,1807,9079,0,0
4055,13152,0,1807,9078,0,0
4060,13152,0,1807,9078,0,0
4065,13152,0,1807,9078,0,0
4070,13152,0,1807,9078,0,0
4075,13152,0,1807,9078,0,0
4080,13152,0,1807,9078,0,0
4085,13152,0,1807,9078,0,0
4090,13152,0,1807,9078,0,0
4095,13152,0,1807,9078,0,0
4100,13152,0,1807,9078,0,0
4105,13152,0,1807,9078,0,0
4110,13152,0,1807,9078,0,0
4115,13151,0,1807,9078,0,0
4120,13151,0,1807,9078,0,0
4125,13151,0,1806,9078,0,0
4130,13150,0,1806,9078,0,0
4135,13150,0,1806,9078,0,0
4140,13150,0,1806,9078,0,0
4145,13150,0,1806,9078,0,0
4150,13150,0,1806,9078,0,0
4155,13149,0,1806,9077,0,0
4160,13149,0,1805,9077,0,0
4165,13148,0,1805,9077,0,0
4170,13148,0,1805,9077,0,0
4175,13148,0,1805,9077,0,0
4180,13148,0,1805,9077,0,0
4185,13148,0,1805,9077,0,0
4190,13148,0,1805,9077,0,0
4195,13148,0,1805,9077,0,0
4200,13148,0,1805,9077,0,0
4205,13148,0,1805,9077,0,0
4210,13148,0,1805,9077,0,0
4215,13148,0,1805,9077,0,0
4220,13148,0,1805,9077,0,0
4225,13148,0,1805,9077,0,0
4230,13148,0,1805,9077,0,0
4235,13148,0,1805,9077,0,0
4240,13148,0,1805,9077,0,0
4245,13148,0,1805,9077,0,0
4250,13148,0,1805,9077,0,0
4255,13148,0,1805,9077,0,0
4260,13148,0,1805,9077,0,0
4265,13148,0,1805,9077,0,0
4270,13148,0,1805,9077,0,0
4275,13148,0,1805,9077,0,0
4280,13148,0,1805,9077,0,0
4285,13148,0,1805,9077,0,0
4290,13148,0,1805,9077,0,0
4295,13148,0,1805,9077,0,0
4300,13148,0,1805,9077,0,0
4305,13148,0,1805,9077,0,0
4310,13148,0,1805,9077,0,0
4315,13148,0,1805,9077,0,0
4320,13148,0,1805,9077,0,0
4325,13148,0,1805,9077,0,0
4330,13148,0,1805,9077,0,0
4335,13147,0,1805,9077,0,0
4340,13145,0,1804,9076,0,0
4345,13145,0,1804,9076,0,0
4350,13145,0,1804,9076,0,0
4355,13145,0,1804,9076,0,0
4360,13145,0,1804,9076,0,0
4365,13145,0,1804,9076,0,0
4370,13145,0,1804,9076,0,0
4375,13145,0,1804,9076,0,0
4380,13145,0,1804,9076,0,0
4385,13145,0,1804,9076,0,0
4390,13145,0,1803,9076,0,0
4395,13144,0,1803,9076,0,0
4400,13144,0,1803,9076,0,0
4405,13143,0,1803,9076,0,0
4410,13143,0,1803,9076,0,0
4415,13143,0,1803,9076,0,0
4420,13143,0,1803,9076,0,0
4425,13143,0,1802,9076,0,0
4430,13143,0,1802,9076,0,0
4435,13142,0,1802,9076,0,0
4440,13142,0,1802,9076,0,0
4445,13141,0,1802,9075,0,0
4450,13140,0,1802,9074,0,0
4455,13139,0,1802,9074,0,0
4460,13139,0,1802,9074,0,0
4465,13139,0,1802,9074,0,0
4470,13139,0,1802,9074,0,0
4475,13139,0,1801,9074,0,0
4480,13139,0,1801,9074,0,0
4485,13137,0,1800,9074,0,0
4490,13137,0,1800,9074,0,0
4495,13137,0,1800,9074,0,0
4500,13137,0,1800,9074,0,0
4505,13137,0,1800,9074,0,0
4510,13137,0,1800,9074,0,0
4515,13137,0,1800,9074,0,0
4520,13137,0,1800,9074,0,0
4525,13137,0,1800,9074,0,0
4530,13137,0,1800,9074,0,0
4535,13137,0,1800,9074,0,0
4540,13137,0,1800,9074,0,0
4545,13137,0,1800,9074,0,0
4550,13137,0,1800,9074,0,0
4555,13137,0,1800,9074,0,0
4560,13136,0,1800,9073,0,0
4565,13135,0,1800,9072,0,0
4570,13135,0,1800,9072,0,0
4575,13135,0,1800,9072,0,0
4580,13135,0,1800,9072,0,0
4585,13134,0,1800,9071,0,0
4590,13134,0,1800,9071,0,0
4595,13134,0,1800,9071,0,0
4600,13134,0,1800,9071,0,0
4605,13134,0,1800,9071,0,0
4610,13134,0,1800,9071,0,0
4615,13134,0,1800,9071,0,0
4620,13134,0,1800,9071,0,0
4625,13134,0,1800,9071,0,0
4630,13134,0,1800,9070,0,0
4635,13133,0,1800,9070,0,0
4640,13132,0,1800,9070,0,0
4645,13131,0,1800,9069,0,0
4650,13131,0,1800,9069,0,0
4655,13130,0,1800,9068,0,0
4660,13130,0,1799,9068,0,0
4665,13129,0,1799,9068,0,0
4670,13129,0,1799,9068,0,0
4675,13128,0,1799,9068,0,0
4680,13128,0,1799,9068,0,0
4685,13128,0,1799,9068,0,0
4690,13127,0,1799,9068,0,0
4695,13127,0,1798,9068,0,0
4700,13126,0,1798,9068,0,0
4705,13126,0,1798,9068,0,0
4710,13126,0,1798,9068,0,0
4715,13126,0,1798,9068,0,0
4720,13126,0,1798,9068,0,0
4725,13125,0,1798,9068,0,0
4730,13124,0,1798,9067,0,0
4735,13124,0,1798,9067,0,0
4740,13124,0,1798,9067,0,0
4745,13124,0,1798,9067,0,0
4750,13123,0,1798,9066,0,0
4755,13123,0,1797,9066,0,0
4760,13122,0,1797,9066,0,0
4765,13122,0,1797,9066,0,0
4770,13121,0,1797,9065,0,0
4775,13121,0,1797,9065,0,0
4780,13120,0,1797,9064,0,0
4785,13119,0,1797,9064,0,0
4790,13119,0,1797,9064,0,0
4795,13119,0,1797,9064,0,0
4800,13119,0,1797,9064,0,0
4805,13118,0,1796,9064,0,0
4810,13117,0,1796,9063,0,0
4815,13116,0,1796,9062,0,0
4820,13116,0,1796,9062,0,0
4825,13116,0,1796,9062,0,0
4830,13116,0,1796,9062,0,0
4835,13115,0,1796,9061,0,0
4840,13115,0,1796,9061,0,0
4845,13115,0,1796,9061,0,0
4850,13115,0,1796,9061,0,0
4855,13114,0,1796,9060,0,0
4860,13113,0,1796,9059,0,0
4865,13113,0,1796,9059,0,0
4870,13113,0,1796,9059,0,0
4875,13113,0,1796,9059,0,0
4880,13113,0,1796,9059,0,0
4885,13113,0,1796,9059,0,0
4890,13112,0,1795,9059,0,0
4895,13110,0,1795,9058,0,0
4900,13110,0,1795,9058,0,0
4905,13109,0,1795,9057,0,0
4910,13108,0,1795,9056,0,0
4915,13108,0,1795,9056,0,0
4920,13108,0,1795,9056,0,0
4925,13107,0,1795,9055,0,0
4930,13107,0,1795,9055,0,0
4935,13107,0,1794,9055,0,0
4940,13106,0,1794,9055,0,0
4945,13106,0,1793,9055,0,0
4950,13106,0,1793,9055,0,0
4955,13104,0,1793,9054,0,0
4960,13103,0,1793,9053,0,0
4965,13103,0,1793,9053,0,0
4970,13103,0,1793,9052,0,0
4975,13102,0,1793,9052,0,0
4980,13102,0,1793,9052,0,0
4985,13101,0,1793,9051,0,0
4990,13098,0,1793,9048,0,0
4995,13098,0,1793,9048,0,0
5000,13098,0,1793,9048,0,0
5005,13098,0,1793,9048,0,0
5010,13097,0,1793,9047,0,0
5015,13096,0,1792,9046,0,0
5020,13096,0,1791,9046,0,0
5025,13095,0,1791,9045,0,0
5030,13093,0,1791,9044,0,0
5035,13090,0,1791,9042,0,0
5040,13090,0,1791,9042,0,0
5045,13090,0,1791,9042,0,0
5050,13089,0,1791,9041,0,0
5055,13089,0,1791,9041,0,0
5060,13088,0,1791,9040,0,0
5065,13087,0,1790,9039,0,0
5070,13086,0,1790,9039,0,0
5075,13085,0,1790,9038,0,0
5080,13083,0,1790,9036,0,0
5085,13083,0,1790,9035,0,0
5090,13080,0,1790,9033,0,0
5095,13080,0,1790,9032,0,0
5100,13078,0,1790,9031,0,0
5105,13078,0,1790,9031,0,0
5110,13078,0,1790,9031,0,0
5115,13078,0,1790,9031,0,0
5120,13078,0,1790,9030,0,0
5125,13077,0,1790,9029,0,0
5130,13076,0,1790,9029,0,0
5135,13076,0,1790,9029,0,0
5140,13075,0,1790,9028,0,0
5145,13074,0,1790,9026,0,0
5150,13071,0,1790,9024,0,0
5155,13070,0,1790,9023,0,0
5160,13070,0,1790,9023,0,0
5165,13070,0,1790,9023,0,0
5170,13069,0,1789,9023,0,0
5175,13066,0,1789,9022,0,0
5180,13064,0,1789,9020,0,0
5185,13064,0,1789,9020,0,0
5190,13064,0,1789,9020,0,0
5195,13063,0,1789,9019,0,0
5200,13062,0,1788,9018,0,0
5205,13061,0,1788,9018,0,0
5210,13060,0,1788,9017,0,0
5215,13060,0,1788,9017,0,0
5220,13056,0,1788,9013,0,0
5225,13055,0,1788,9012,0,0
5230,13052,0,1788,9010,0,0
5235,13052,0,1788,9010,0,0
5240,13052,0,1788,9010,0,0
5245,13050,0,1788,9008,0,0
5250,13049,0,1788,9007,0,0
5255,13048,0,1788,9007,0,0
5260,13047,0,1788,9006,0,0
5265,13047,0,1788,9006,0,0
5270,13047,0,1788,9006,0,0
5275,13047,0,1788,9006,0,0
5280,13047,0,1785,9006,0,0
5285,13043,0,1785,9005,0,0
5290,13043,0,1785,9005,0,0
5295,13043,0,1785,9005,0,0
5300,13041,0,1785,9003,0,0
5305,13040,0,1785,9002,0,0
5310,13040,0,1785,9002,0,0
5315,13040,0,1785,9001,0,0
5320,13037,0,1785,9000,0,0
5325,13037,0,1785,9000,0,0
5330,13037,0,1785,9000,0,0
5335,13033,0,1784,8997,0,0
5340,13032,0,1784,8996,0,0
5345,13032,0,1784,8996,0,0
5350,13032,0,1784,8996,0,0
5355,13031,0,1784,8995,0,0
5360,13028,0,1784,8993,0,0
5365,13025,0,1784,8990,0,0
5370,13025,0,1784,8990,0,0
5375,13025,0,1784,8990,0,0
5380,13020,0,1784,8984,0,0
5385,13019,0,1784,8984,0,0
5390,13019,0,1784,8983,0,0
5395,13016,0,1783,8982,0,0
5400,13014,0,1783,8981,0,0
5405,13014,0,1783,8981,0,0
5410,13014,0,1783,8981,0,0
5415,13010,0,1783,8979,0,0
5420,13007,0,1783,8976,0,0
5425,13007,0,1783,8976,0,0
5430,13005,0,1783,8974,0,0
5435,13004,0,1783,8973,0,0
5440,13004,0,1783,8973,0,0
5445,13004,0,1783,8972,0,0
5450,13004,0,1783,8972,0,0
5455,13003,0,1783,8971,0,0
5460,13000,0,1783,8969,0,0
5465,12998,0,1783,8968,0,0
5470,13292,0,1782,9258,1,0
5475,13276,0,1782,9244,0,0
5480,13274,0,1782,9242,0,0
5485,13273,0,1781,9241,0,0
5490,13269,0,1781,9239,0,0
5495,13268,0,1781,9238,0,0
5500,13268,0,1780,9238,0,0
5505,13265,0,1780,9236,0,0
5510,13265,0,1778,9236,0,0
5515,13263,0,1778,9236,0,0
5520,13263,0,1778,9236,0,0
5525,13262,0,1778,9235,0,0
5530,13260,0,1777,9233,0,0
5535,13258,0,1777,9232,0,0
5540,13257,0,1776,9231,0,0
5545,13255,0,1776,9230,0,0
5550,13254,0,1776,9229,0,0
5555,13253,0,1776,9228,0,0
5560,13251,0,1776,9226,0,0
5565,13250,0,1775,9225,0,0
5570,13249,0,1775,9225,0,0
5575,13249,0,1775,9225,0,0
5580,13247,0,1774,9224,0,0
5585,13242,0,1772,9222,0,0
5590,13239,0,1772,9219,0,0
5595,13239,0,1770,9219,0,0
5600,13237,0,1770,9218,0,0
5605,13235,0,1770,9218,0,0
5610,13233,0,1770,9217,0,0
5615,13233,0,1770,9217,0,0
5620,13230,0,1770,9215,0,0
5625,13230,0,1770,9215,0,0
5630,13230,0,1770,9215,0,0
5635,13229,0,1770,9214,0,0
5640,13226,0,1770,9211,0,0
5645,13226,0,1770,9211,0,0
5650,13225,0,1770,9210,0,0
5655,13224,0,1770,9209,0,0
5660,13223,0,1770,9208,0,0
5665,13222,0,1770,9207,0,0
5670,13222,0,1770,9207,0,0
5675,13220,0,1770,9205,0,0
5680,13218,0,1770,9204,0,0
5685,13216,0,1770,9202,0,0
5690,13215,0,1770,9201,0,0
5695,13214,0,1770,9201,0,0
5700,13214,0,1770,9201,0,0
5705,13211,0,1770,9199,0,0
5710,13210,0,1770,9197,0,0
5715,13204,0,1769,9192,0,0
5720,13201,0,1769,9191,0,0
5725,13199,0,1769,9190,0,0
5730,13195,0,1769,9186,0,0
5735,13195,0,1769,9186,0,0
5740,13194,0,1769,9185,0,0
5745,13193,0,1769,9184,0,0
5750,13191,0,1768,9182,0,0
5755,13188,0,1768,9180,0,0
5760,13186,0,1767,9179,0,0
5765,13182,0,1767,9176,0,0
5770,13179,0,1767,9173,0,0
5775,13176,0,1767,9170,0,0
5780,13175,0,1767,9169,0,0
5785,13170,0,1767,9164,0,0
5790,13168,0,1767,9163,0,0
5795,13167,0,1767,9162,0,0
5800,13165,0,1767,9159,0,0
5805,13162,0,1767,9157,0,0
5810,13161,0,1765,9156,0,0
5815,13159,0,1765,9156,0,0
5820,13157,0,1765,9154,0,0
5825,13157,0,1765,9154,0,0
5830,13157,0,1764,9154,0,0
5835,13156,0,1764,9153,0,0
5840,13153,0,1764,9151,0,0
5845,13152,0,1764,9151,0,0
5850,13148,0,1764,9149,0,0
5855,13147,0,1764,9148,0,0
5860,13146,0,1764,9147,0,0
5865,13143,0,1764,9144,0,0
5870,13141,0,1764,9142,0,0
5875,13137,0,1764,9139,0,0
5880,13136,0,1763,9139,0,0
5885,13135,0,1762,9139,0,0
5890,13131,0,1762,9136,0,0
5895,13129,0,1762,9134,0,0
5900,13129,0,1762,9133,0,0
5905,13125,0,1762,9131,0,0
5910,13123,0,1762,9129,0,0
5915,13117,0,1761,9123,0,0
5920,13114,0,1760,9121,0,0
5925,13111,0,1759,9120,0,0
5930,13106,0,1759,9116,0,0
5935,13105,0,1759,9116,0,0
5940,13104,0,1759,9115,0,0
5945,13103,0,1759,9114,0,0
5950,13099,0,1759,9111,0,0
5955,13099,0,1759,9111,0,0
5960,13098,0,1759,9110,0,0
5965,13097,0,1759,9109,0,0
5970,13094,0,1759,9106,0,0
5975,13091,0,1759,9103,0,0
5980,13090,0,1759,9102,0,0
5985,13088,0,1759,9100,0,0
5990,13088,0,1759,9100,0,0
5995,13088,0,1759,9100,0,0
6000,13088,0,1759,9100,0,0
6005,13088,0,1759,9100,0,0
6010,13087,0,1758,9099,0,0
6015,13086,0,1758,9099,0,0
6020,13085,0,1758,9098,0,0
6025,13083,0,1758,9097,0,0
6030,13081,0,1758,9096,0,0
6035,13081,0,1758,9095,0,0
6040,13078,0,1758,9093,0,0
6045,13077,0,1758,9093,0,0
6050,13076,0,1757,9093,0,0
6055,13075,0,1757,9092,0,0
6060,13074,0,1757,9092,0,0
6065,13073,0,1757,9092,0,0
6070,13073,0,1757,9092,0,0
6075,13073,0,1757,9092,0,0
6080,13071,0,1757,9090,0,0
6085,13071,0,1757,9089,0,0
6090,13070,0,1757,9089,0,0
6095,13068,0,1757,9087,0,0
6100,13067,0,1757,9087,0,0
6105,13067,0,1757,9087,0,0
6110,13066,0,1757,9086,0,0
6115,13066,0,1757,9086,0,0
6120,13066,0,1757,9086,0,0
6125,13063,0,1757,9083,0,0
6130,13063,0,1757,9082,0,0
6135,13062,0,1757,9082,0,0
6140,13061,0,1756,9081,0,0
6145,13058,0,1756,9079,0,0
6150,13054,0,1756,9075,0,0
6155,13053,0,1756,9074,0,0
6160,13050,0,1756,9071,0,0
6165,13048,0,1756,9069,0,0
6170,13047,0,1756,9068,0,0
6175,13046,0,1756,9067,0,0
6180,13046,0,1755,9067,0,0
6185,13043,0,1755,9065,0,0
6190,13041,0,1755,9064,0,0
6195,13038,0,1755,9062,0,0
6200,13038,0,1755,9062,0,0
6205,13036,0,1755,9060,0,0
6210,13035,0,1755,9059,0,0
6215,13034,0,1755,9058,0,0
6220,13032,0,1755,9055,0,0
6225,13030,0,1755,9055,0,0
6230,13027,0,1755,9053,0,0
6235,13026,0,1755,9053,0,0
6240,13025,0,1755,9052,0,0
6245,13022,0,1755,9049,0,0
6250,13020,0,1755,9048,0,0
6255,13018,0,1755,9046,0,0
6260,13016,0,1755,9044,0,0
6265,13015,0,1755,9043,0,0
6270,13011,0,1755,9039,0,0
6275,13009,0,1755,9037,0,0
6280,13007,0,1755,9034,0,0
6285,13003,0,1755,9031,0,0
6290,12999,0,1755,9027,0,0
6295,12997,0,1755,9026,0,0
6300,12995,0,1755,9024,0,0
6305,12990,0,1755,9020,0,0
6310,12989,0,1754,9019,0,0
6315,12989,0,1753,9019,0,0
6320,12986,0,1752,9018,0,0
6325,12985,0,1752,9017,0,0
6330,12982,0,1752,9015,0,0
6335,12978,0,1751,9012,0,0
6340,12976,0,1751,9011,0,0
6345,12975,0,1751,9010,0,0
6350,12974,0,1751,9009,0,0
6355,12973,0,1751,9008,0,0
6360,12973,0,1750,9008,0,0
6365,12971,0,1750,9007,0,0
6370,12971,0,1749,9007,0,0
6375,12967,0,1748,9005,0,0
6380,12963,0,1748,9001,0,0
6385,12963,0,1748,9001,0,0
6390,12960,0,1748,8998,0,0
6395,12958,0,1748,8996,0,0
6400,12957,0,1748,8995,0,0
6405,12956,0,1748,8994,0,0
6410,12954,0,1748,8992,0,0
6415,12954,0,1748,8992,0,0
6420,12951,0,1748,8989,0,0
6425,12951,0,1748,8989,0,0
6430,12951,0,1748,8988,0,0
6435,12949,0,1748,8988,0,0
6440,12947,0,1748,8986,0,0
6445,12947,0,1748,8986,0,0
6450,12945,0,1748,8984,0,0
6455,12944,0,1748,8983,0,0
6460,12942,0,1748,8981,0,0
6465,12941,0,1748,8981,0,0
6470,12939,0,1748,8979,0,0
6475,12938,0,1748,8979,0,0
6480,12934,0,1748,8976,0,0
6485,12932,0,1748,8976,0,0
6490,12931,0,1748,8975,0,0
6495,12930,0,1748,8973,0,0
6500,12929,0,1748,8973,0,0
6505,12929,0,1748,8973,0,0
6510,12927,0,1748,8971,0,0
6515,12923,0,1748,8967,0,0
6520,12923,0,1748,8967,0,0
6525,12922,0,1748,8966,0,0
6530,12919,0,1748,8964,0,0
6535,12919,0,1748,8963,0,0
6540,12917,0,1748,8962,0,0
6545,12914,0,1748,8959,0,0
6550,12913,0,1748,8958,0,0
6555,12910,0,1748,8956,0,0
6560,12909,0,1748,8955,0,0
6565,12908,0,1748,8954,0,0
6570,12907,0,1748,8953,0,0
6575,12904,0,1747,8951,0,0
6580,12903,0,1747,8950,0,0
6585,12901,0,1747,8947,0,0
6590,12899,0,1747,8946,0,0
6595,12899,0,1747,8946,0,0
6600,12898,0,1747,8945,0,0
6605,12897,0,1747,8944,0,0
6610,12896,0,1747,8942,0,0
6615,12894,0,1747,8941,0,0
6620,12893,0,1747,8940,0,0
6625,12892,0,1747,8940,0,0
6630,12891,0,1747,8939,0,0
6635,12890,0,1747,8938,0,0
6640,12890,0,1747,8938,0,0
6645,12890,0,1747,8938,0,0
6650,12890,0,1747,8938,0,0
6655,12889,0,1747,8938,0,0
6660,12888,0,1746,8937,0,0
6665,12887,0,1746,8937,0,0
6670,12887,0,1746,8937,0,0
6675,12885,0,1746,8935,0,0
6680,12883,0,1746,8933,0,0
6685,12883,0,1746,8933,0,0
6690,12882,0,1746,8932,0,0
6695,12881,0,1746,8931,0,0
6700,12881,0,1746,8931,0,0
6705,12881,0,1746,8931,0,0
6710,12881,0,1746,8931,0,0
6715,12881,0,1746,8931,0,0
6720,12881,0,1746,8930,0,0
6725,12881,0,1746,8930,0,0
6730,12879,0,1746,8929,0,0
6735,12879,0,1746,8929,0,0
6740,12879,0,1746,8929,0,0
6745,12878,0,1746,8928,0,0
6750,12878,0,1746,8928,0,0
6755,12878,0,1746,8928,0,0
6760,12878,0,1746,8928,0,0
6765,12878,0,1746,8928,0,0
6770,12878,0,1746,8928,0,0
6775,12878,0,1746,8928,0,0
6780,12878,0,1746,8928,0,0
6785,12878,0,1746,8927,0,0
6790,12877,0,1746,8927,0,0
6795,12877,0,1746,8927,0,0
6800,12876,0,1746,8926,0,0
6805,12876,0,1746,8926,0,0
6810,12876,0,1746,8926,0,0
6815,12875,0,1746,8926,0,0
6820,12875,0,1745,8926,0,0
6825,12875,0,1745,8926,0,0
6830,12875,0,1745,8926,0,0
6835,12873,0,1745,8925,0,0
6840,12873,0,1745,8924,0,0
6845,12872,0,1745,8924,0,0
6850,12872,0,1745,8924,0,0
6855,12872,0,1745,8924,0,0
6860,12871,0,1745,8922,0,0
6865,12871,0,1745,8922,0,0
6870,12868,0,1745,8921,0,0
6875,12868,0,1745,8921,0,0
6880,12868,0,1745,8921,0,0
6885,12868,0,1745,8921,0,0
6890,12868,0,1745,8921,0,0
6895,12867,0,1745,8920,0,0
6900,12866,0,1745,8919,0,0
6905,12864,0,1745,8918,0,0
6910,12864,0,1745,8918,0,0
6915,12863,0,1745,8917,0,0
6920,12863,0,1745,8917,0,0
6925,12863,0,1745,8917,0,0
6930,12863,0,1745,8917,0,0
6935,12862,0,1745,8915,0,0
6940,12861,0,1745,8915,0,0
6945,12859,0,1745,8913,0,0
6950,12858,0,1745,8912,0,0
6955,12857,0,1745,8911,0,0
6960,12857,0,1745,8911,0,0
6965,12856,0,1745,8910,0,0
6970,12856,0,1745,8910,0,0
6975,12856,0,1745,8910,0,0
6980,12856,0,1745,8910,0,0
6985,12855,0,1744,8910,0,0
6990,12855,0,1744,8910,0,0
6995,12853,0,1744,8909,0,0
7000,12853,0,1744,8909,0,0
7005,12853,0,1743,8909,0,0
7010,12851,0,1743,8908,0,0
7015,12851,0,1742,8908,0,0
7020,12848,0,1742,8905,0,0
7025,12846,0,1742,8905,0,0
7030,12845,0,1741,8905,0,0
7035,12845,0,1741,8905,0,0
7040,12845,0,1740,8905,0,0
7045,12844,0,1740,8904,0,0
7050,12843,0,1740,8904,0,0
7055,12842,0,1740,8903,0,0
7060,12842,0,1740,8903,0,0
7065,12841,0,1740,8902,0,0
7070,12841,0,1740,8902,0,0
7075,12841,0,1740,8902,0,0
7080,12840,0,1740,8901,0,0
7085,12840,0,1740,8901,0,0
7090,12840,0,1740,8901,0,0
7095,12840,0,1740,8901,0,0
7100,12839,0,1739,8900,0,0
7105,12836,0,1739,8899,0,0
7110,12835,0,1739,8898,0,0
7115,12834,0,1739,8898,0,0
7120,12834,0,1739,8898,0,0
7125,12834,0,1739,8898,0,0
7130,12834,0,1739,8898,0,0
7135,12834,0,1739,8898,0,0
7140,12834,0,1739,8898,0,0
7145,12834,0,1739,8898,0,0
7150,12834,0,1739,8898,0,0
7155,12834,0,1739,8898,0,0
7160,12834,0,1739,8898,0,0
7165,12834,0,1739,8898,0,0
7170,12834,0,1739,8898,0,0
7175,12833,0,1739,8897,0,0
7180,12832,0,1739,8897,0,0
7185,12832,0,1739,8897,0,0
7190,12832,0,1739,8897,0,0
7195,12832,0,1739,8897,0,0
7200,12831,0,1739,8897,0,0
7205,12830,0,1739,8897,0,0
7210,12830,0,1739,8897,0,0
7215,12829,0,1739,8896,0,0
7220,12829,0,1739,8896,0,0
7225,12829,0,1739,8896,0,0
7230,12828,0,1739,8895,0,0
7235,12826,0,1739,8894,0,0
7240,12826,0,1739,8894,0,0
7245,12826,0,1738,8894,0,0
7250,12826,0,1738,8894,0,0
7255,12825,0,1738,8894,0,0
7260,12825,0,1738,8894,0,0
7265,12825,0,1738,8894,0,0
7270,12824,0,1738,8893,0,0
7275,12824,0,1738,8893,0,0
7280,12823,0,1738,8892,0,0
7285,12822,0,1738,8891,0,0
7290,12822,0,1738,8890,0,0
7295,12821,0,1738,8890,0,0
7300,12821,0,1738,8890,0,0
7305,12820,0,1738,8889,0,0
7310,12820,0,1738,8889,0,0
7315,12820,0,1738,8889,0,0
7320,12820,0,1738,8889,0,0
7325,12820,0,1738,8889,0,0
7330,12820,0,1738,8888,0,0
7335,12819,0,1738,8888,0,0
7340,12818,0,1738,8887,0,0
7345,12818,0,1738,8887,0,0
7350,12818,0,1738,8887,0,0
7355,12818,0,1738,8887,0,0
7360,12818,0,1738,8887,0,0
7365,12817,0,1738,8886,0,0
7370,12817,0,1738,8886,0,0
7375,12815,0,1738,8884,0,0
7380,12814,0,1738,8883,0,0
7385,12813,0,1738,8882,0,0
7390,12813,0,1738,8882,0,0
7395,12813,0,1738,8882,0,0
7400,12813,0,1738,8882,0,0
7405,12813,0,1738,8882,0,0
7410,12813,0,1738,8882,0,0
7415,12813,0,1738,8882,0,0
7420,12813,0,1738,8882,0,0
7425,12813,0,1738,8882,0,0
7430,12813,0,1738,8882,0,0
7435,12811,0,1738,8881,0,0
7440,12811,0,1738,8881,0,0
7445,12808,0,1738,8878,0,0
7450,12808,0,1738,8878,0,0
7455,12808,0,1738,8878,0,0
7460,12807,0,1738,8878,0,0
7465,12807,0,1738,8878,0,0
7470,12807,0,1738,8878,0,0
7475,12807,0,1738,8878,0,0
7480,12807,0,1738,8878,0,0
7485,12807,0,1738,8878,0,0
7490,12807,0,1738,8878,0,0
7495,12807,0,1738,8878,0,0
7500,12807,0,1738,8878,0,0
7505,12807,0,1738,8878,0,0
7510,12807,0,1738,8878,0,0
7515,12807,0,1738,8878,0,0
7520,12807,0,1738,8878,0,0
7525,12807,0,1738,8878,0,0
7530,12807,0,1738,8878,0,0
7535,12807,0,1738,8878,0,0
7540,12807,0,1738,8878,0,0
7545,12806,0,1738,8878,0,0
7550,12805,0,1738,8877,0,0
7555,12805,0,1738,8877,0,0
7560,12805,0,1738,8877,0,0
7565,12805,0,1738,8877,0,0
7570,12805,0,1738,8877,0,0
7575,12805,0,1738,8877,0,0
7580,12805,0,1738,8877,0,0
7585,12805,0,1738,8877,0,0
7590,12804,0,1738,8876,0,0
7595,12804,0,1738,8876,0,0
7600,12804,0,1738,8876,0,0
7605,12803,0,1738,8875,0,0
7610,12802,0,1738,8874,0,0
7615,12802,0,1738,8874,0,0
7620,12802,0,1738,8874,0,0
7625,12802,0,1738,8874,0,0
7630,12802,0,1738,8874,0,0
7635,12802,0,1738,8874,0,0
7640,12801,0,1738,8872,0,0
7645,12800,0,1738,8872,0,0
7650,12800,0,1738,8872,0,0
7655,12800,0,1738,8872,0,0
7660,12800,0,1738,8872,0,0
7665,12800,0,1738,8872,0,0
7670,12800,0,1738,8872,0,0
7675,12800,0,1738,8872,0,0
7680,12800,0,1738,8872,0,0
7685,12800,0,1738,8872,0,0
7690,12800,0,1738,8872,0,0
7695,12799,0,1738,8871,0,0
7700,12799,0,1738,8871,0,0
7705,12799,0,1738,8871,0,0
