day,total,active,derelict,debris,collisions,explosions
3830,14322,0,1780,10273,0,0
3835,14322,0,1780,10273,0,0
3840,14322,0,1780,10273,0,0
3845,14322,0,1780,10273,0,0
3850,14321,0,1780,10272,0,0
3855,14321,0,1780,10272,0,0
3860,14320,0,1780,10272,0,0
3865,14319,0,1780,10271,0,0
3870,14319,0,1780,10271,0,0
3875,14319,0,1780,10271,0,0
3880,14319,0,1780,10271,0,0
3885,14319,0,1780,10271,0,0
3890,14319,0,1780,10271,0,0
3895,14319,0,1780,10271,0,0
3900,14319,0,1780,10271,0,0
3905,14319,0,1780,10271,0,0
3910,14319,0,1780,10271,0,0
3915,14319,0,1780,10271,0,0
3920,14318,0,1780,10270,0,0
3925,14317,0,1780,10269,0,0
3930,14317,0,1780,10269,0,0
3935,14316,0,1780,10268,0,0
3940,14316,0,1780,10268,0,0
3945,14315,0,1780,10267,0,0
3950,14315,0,1780,10267,0,0
3955,14315,0,1780,10267,0,0
3960,14314,0,1780,10266,0,0
3965,14314,0,1780,10266,0,0
3970,14314,0,1780,10266,0,0
3975,14314,0,1779,10266,0,0
3980,14313,0,1779,10265,0,0
3985,14310,0,1779,10263,0,0
3990,14310,0,1779,10263,0,0
3995,14310,0,1779,10262,0,0
4000,14310,0,1779,10262,0,0
4005,14310,0,1779,10262,0,0
4010,14310,0,1779,10262,0,0
4015,14309,0,1779,10261,0,0
4020,14307,0,1779,10259,0,0
4025,14307,0,1779,10259,0,0
4030,14307,0,1779,10259,0,0
4035,14307,0,1779,10259,0,0
4040,14306,0,1779,10258,0,0
4045,14306,0,1779,10258,0,0
4050,14306,0,1779,10257,0,0
4055,14304,0,1779,10256,0,0
4060,14304,0,1779,10256,0,0
4065,14304,0,1779,10256,0,0
4070,14304,0,1779,10256,0,0
4075,14304,0,1779,10256,0,0
4080,14304,0,1779,10256,0,0
4085,14304,0,1779,10255,0,0
4090,14302,0,1779,10255,0,0
4095,14301,0,1779,10254,0,0
4100,14301,0,1779,10254,0,0
4105,14300,0,1779,10253,0,0
4110,14300,0,1779,10253,0,0
4115,14299,0,1779,10252,0,0
4120,14299,0,1779,10252,0,0
4125,14299,0,1779,10252,0,0
4130,14299,0,1779,10252,0,0
4135,14299,0,1779,10252,0,0
4140,14299,0,1779,10252,0,0
4145,14299,0,1779,10252,0,0
4150,14299,0,1779,10252,0,0
4155,14299,0,1779,10252,0,0
4160,14299,0,1779,10252,0,0
4165,14299,0,1779,10252,0,0
4170,14299,0,1779,10252,0,0
4175,14298,0,1779,10251,0,0
4180,14298,0,1779,10251,0,0
4185,14298,0,1779,10251,0,0
4190,14298,0,1779,10251,0,0
4195,14298,0,1779,10251,0,0
4200,14298,0,1779,10251,0,0
4205,14298,0,1779,10251,0,0
4210,14297,0,1779,10250,0,0
4215,14297,0,1779,10250,0,0
4220,14297,0,1779,10250,0,0
4225,14297,0,1779,10250,0,0
4230,14297,0,1779,10250,0,0
4235,14296,0,1779,10249,0,0
4240,14296,0,1779,10249,0,0
4245,14295,0,1779,10248,0,0
4250,14295,0,1779,10248,0,0
4255,14294,0,1779,10247,0,0
4260,14294,0,1779,10247,0,0
4265,14294,0,1779,10247,0,0
4270,14294,0,1779,10247,0,0
4275,14294,0,1779,10247,0,0
4280,14294,0,1778,10247,0,0
4285,14293,0,1778,10247,0,0
4290,14293,0,1778,10247,0,0
4295,14293,0,1778,10247,0,0
4300,14293,0,1778,10247,0,0
4305,14292,0,1778,10246,0,0
4310,14292,0,1778,10246,0,0
4315,14292,0,1778,10246,0,0
4320,14292,0,1778,10246,0,0
4325,14292,0,1778,10246,0,0
4330,14292,0,1778,10246,0,0
4335,14291,0,1778,10246,0,0
4340,14289,0,1777,10245,0,0
4345,14289,0,1777,10245,0,0
4350,14289,0,1777,10245,0,0
4355,14288,0,1777,10244,0,0
4360,14288,0,1777,10244,0,0
4365,14288,0,1777,10244,0,0
4370,14288,0,1777,10244,0,0
4375,14287,0,1777,10243,0,0
4380,14287,0,1777,10243,0,0
4385,14287,0,1777,10243,0,0
4390,14287,0,1776,10243,0,0
4395,14286,0,1776,10242,0,0
4400,14285,0,1776,10241,0,0
4405,14283,0,1776,10240,0,0
4410,14283,0,1776,10240,0,0
4415,14282,0,1776,10239,0,0
4420,14281,0,1776,10238,0,0
4425,14281,0,1775,10238,0,0
4430,14281,0,1775,10238,0,0
4435,14279,0,1775,10237,0,0
4440,14278,0,1775,10236,0,0
4445,14278,0,1775,10236,0,0
4450,14278,0,1775,10236,0,0
4455,14277,0,1775,10236,0,0
4460,14277,0,1775,10236,0,0
4465,14277,0,1775,10236,0,0
4470,14277,0,1775,10236,0,0
4475,14277,0,1774,10236,0,0
4480,14277,0,1774,10236,0,0
4485,14273,0,1773,10234,0,0
4490,14273,0,1773,10234,0,0
4495,14273,0,1773,10234,0,0
4500,14272,0,1773,10233,0,0
4505,14272,0,1773,10233,0,0
4510,14272,0,1773,10233,0,0
4515,14272,0,1773,10232,0,0
4520,14511,0,1772,10464,1,0
4525,14481,0,1772,10441,0,0
4530,14480,0,1772,10440,0,0
4535,14480,0,1772,10440,0,0
4540,14480,0,1772,10440,0,0
4545,14480,0,1772,10440,0,0
4550,14480,0,1772,10440,0,0
4555,14480,0,1772,10440,0,0
4560,14480,0,1772,10440,0,0
4565,14479,0,1772,10439,0,0
4570,14479,0,1772,10438,0,0
4575,14478,0,1772,10438,0,0
4580,14478,0,1772,10438,0,0
4585,14478,0,1772,10438,0,0
4590,14478,0,1772,10438,0,0
4595,14478,0,1772,10438,0,0
4600,14477,0,1772,10437,0,0
4605,14477,0,1772,10437,0,0
4610,14477,0,1772,10437,0,0
4615,14477,0,1772,10437,0,0
4620,14477,0,1772,10437,0,0
4625,14476,0,1772,10436,0,0
4630,14475,0,1772,10435,0,0
4635,14474,0,1772,10434,0,0
4640,14474,0,1772,10434,0,0
4645,14473,0,1772,10433,0,0
4650,14472,0,1772,10432,0,0
4655,14472,0,1772,10432,0,0
4660,14472,0,1771,10432,0,0
4665,14470,0,1771,10431,0,0
4670,14470,0,1771,10431,0,0
4675,14469,0,1771,10431,0,0
4680,14469,0,1771,10431,0,0
4685,14469,0,1771,10431,0,0
4690,14468,0,1771,10430,0,0
4695,14465,0,1771,10428,0,0
4700,14465,0,1771,10428,0,0
4705,14465,0,1771,10428,0,0
4710,14463,0,1771,10426,0,0
4715,14461,0,1771,10424,0,0
4720,14461,0,1771,10424,0,0
4725,14461,0,1771,10424,0,0
4730,14460,0,1771,10423,0,0
4735,14460,0,1771,10423,0,0
4740,14460,0,1771,10423,0,0
4745,14460,0,1771,10423,0,0
4750,14458,0,1771,10421,0,0
4755,14458,0,1771,10421,0,0
4760,14457,0,1771,10420,0,0
4765,14456,0,1771,10419,0,0
4770,14454,0,1771,10417,0,0
4775,14454,0,1771,10417,0,0
4780,14453,0,1771,10416,0,0
4785,14451,0,1771,10415,0,0
4790,14448,0,1771,10413,0,0
4795,14447,0,1771,10412,0,0
4800,14446,0,1771,10412,0,0
4805,14446,0,1771,10412,0,0
4810,14444,0,1771,10410,0,0
4815,14444,0,1771,10410,0,0
4820,14444,0,1771,10409,0,0
4825,14443,0,1771,10409,0,0
4830,14441,0,1771,10407,0,0
4835,14439,0,1771,10405,0,0
4840,14439,0,1771,10405,0,0
4845,14437,0,1771,10403,0,0
4850,14434,0,1771,10400,0,0
4855,14434,0,1771,10400,0,0
4860,14434,0,1771,10400,0,0
4865,14431,0,1771,10397,0,0
4870,14429,0,1771,10395,0,0
4875,14429,0,1771,10395,0,0
4880,14427,0,1771,10393,0,0
4885,14426,0,1771,10392,0,0
4890,14425,0,1770,10391,0,0
4895,14421,0,1770,10388,0,0
4900,14420,0,1770,10387,0,0
4905,14420,0,1770,10387,0,0
4910,14418,0,1770,10385,0,0
4915,14417,0,1770,10384,0,0
4920,14416,0,1770,10383,0,0
4925,14416,0,1770,10383,0,0
4930,14416,0,1770,10383,0,0
4935,14415,0,1769,10382,0,0
4940,14412,0,1769,10380,0,0
4945,14412,0,1768,10380,0,0
4950,14410,0,1768,10378,0,0
4955,14408,0,1768,10377,0,0
4960,14510,0,1768,10474,1,0
4965,14506,0,1768,10470,0,0
4970,14504,0,1767,10468,0,0
4975,14499,0,1767,10464,0,0
4980,14498,0,1767,10463,0,0
4985,14497,0,1767,10461,0,0
4990,14496,0,1767,10461,0,0
4995,14494,0,1767,10459,0,0
5000,14494,0,1767,10459,0,0
5005,14492,0,1767,10457,0,0
5010,14492,0,1767,10457,0,0
5015,14488,0,1766,10453,0,0
5020,14487,0,1765,10452,0,0
5025,14484,0,1765,10449,0,0
5030,14482,0,1765,10448,0,0
5035,14480,0,1765,10447,0,0
5040,14479,0,1765,10446,0,0
5045,14477,0,1765,10444,0,0
5050,14477,0,1765,10444,0,0
5055,14475,0,1765,10442,0,0
5060,14475,0,1765,10442,0,0
5065,14473,0,1764,10440,0,0
5070,14470,0,1764,10438,0,0
5075,14469,0,1764,10437,0,0
5080,14468,0,1764,10436,0,0
5085,14465,0,1764,10433,0,0
5090,14464,0,1764,10432,0,0
5095,14462,0,1764,10430,0,0
5100,14459,0,1764,10427,0,0
5105,14457,0,1764,10425,0,0
5110,14455,0,1764,10424,0,0
5115,14453,0,1764,10422,0,0
5120,14450,0,1764,10419,0,0
5125,14450,0,1764,10419,0,0
5130,14447,0,1763,10416,0,0
5135,14444,0,1763,10414,0,0
5140,14443,0,1763,10413,0,0
5145,14440,0,1763,10410,0,0
5150,14438,0,1763,10408,0,0
5155,14437,0,1763,10407,0,0
5160,14437,0,1763,10407,0,0
5165,14435,0,1763,10405,0,0
5170,14427,0,1761,10399,0,0
5175,14425,0,1761,10397,0,0
5180,14424,0,1761,10396,0,0
5185,14421,0,1761,10393,0,0
5190,14419,0,1761,10391,0,0
5195,14419,0,1761,10391,0,0
5200,14725,0,1760,10689,1,0
5205,14703,0,1760,10672,0,0
5210,14699,0,1760,10668,0,0
5215,14695,0,1760,10665,0,0
5220,14693,0,1760,10663,0,0
5225,14690,0,1760,10660,0,0
5230,14688,0,1760,10658,0,0
5235,14688,0,1760,10658,0,0
5240,14684,0,1760,10654,0,0
5245,14684,0,1760,10654,0,0
5250,14683,0,1760,10653,0,0
5255,14682,0,1760,10653,0,0
5260,14681,0,1760,10652,0,0
5265,14680,0,1760,10651,0,0
5270,14679,0,1760,10650,0,0
5275,14677,0,1760,10648,0,0
5280,14673,0,1760,10644,0,0
5285,14672,0,1760,10643,0,0
5290,14668,0,1760,10639,0,0
5295,14666,0,1760,10637,0,0
5300,14666,0,1760,10637,0,0
5305,14665,0,1760,10636,0,0
5310,14663,0,1760,10634,0,0
5315,14661,0,1760,10632,0,0
5320,14659,0,1760,10630,0,0
5325,14658,0,1760,10628,0,0
5330,14654,0,1760,10625,0,0
5335,14653,0,1760,10624,0,0
5340,14652,0,1760,10623,0,0
5345,14650,0,1760,10621,0,0
5350,14650,0,1760,10621,0,0
5355,14645,0,1760,10616,0,0
5360,14638,0,1760,10611,0,0
5365,14637,0,1760,10610,0,0
5370,14633,0,1760,10607,0,0
5375,14632,0,1760,10606,0,0
5380,14629,0,1760,10602,0,0
5385,14626,0,1760,10600,0,0
5390,14624,0,1760,10597,0,0
5395,14620,0,1760,10594,0,0
5400,14616,0,1760,10592,0,0
5405,14615,0,1760,10591,0,0
5410,14609,0,1760,10585,0,0
5415,14601,0,1760,10578,0,0
5420,14599,0,1760,10575,0,0
5425,14592,0,1760,10569,0,0
5430,14585,0,1760,10562,0,0
5435,14580,0,1760,10557,0,0
5440,14576,0,1759,10554,0,0
5445,14573,0,1759,10551,0,0
5450,14570,0,1759,10548,0,0
5455,14567,0,1759,10545,0,0
5460,14560,0,1759,10539,0,0
5465,14558,0,1759,10537,0,0
5470,14554,0,1759,10533,0,0
5475,14551,0,1759,10530,0,0
5480,14547,0,1759,10525,0,0
5485,14537,0,1757,10518,0,0
5490,14532,0,1756,10515,0,0
5495,14529,0,1756,10512,0,0
5500,14524,0,1756,10507,0,0
5505,14521,0,1756,10504,0,0
5510,14516,0,1754,10498,0,0
5515,14511,0,1754,10496,0,0
5520,14506,0,1754,10491,0,0
5525,14502,0,1753,10487,0,0
5530,14498,0,1753,10484,0,0
5535,14495,0,1753,10479,0,0
5540,14488,0,1753,10474,0,0
5545,14483,0,1753,10469,0,0
5550,14480,0,1753,10466,0,0
5555,14474,0,1753,10460,0,0
5560,14468,0,1752,10453,0,0
5565,14462,0,1752,10447,0,0
5570,14722,0,1752,10664,1,0
5575,14640,0,1752,10610,0,0
5580,14628,0,1752,10600,0,0
5585,14613,0,1750,10587,0,0
5590,14604,0,1750,10578,0,0
5595,14597,0,1749,10571,0,0
5600,14587,0,1749,10561,0,0
5605,14578,0,1749,10553,0,0
5610,14570,0,1749,10548,0,0
5615,14559,0,1749,10537,0,0
5620,14553,0,1749,10532,0,0
5625,14546,0,1749,10525,0,0
5630,14541,0,1749,10520,0,0
5635,14535,0,1749,10514,0,0
5640,14532,0,1749,10511,0,0
5645,14528,0,1749,10506,0,0
5650,14524,0,1749,10503,0,0
5655,14522,0,1749,10501,0,0
5660,14518,0,1749,10498,0,0
5665,14516,0,1749,10497,0,0
5670,14508,0,1749,10489,0,0
5675,14505,0,1749,10485,0,0
5680,14498,0,1749,10480,0,0
5685,14493,0,1749,10475,0,0
5690,14489,0,1749,10471,0,0
5695,14483,0,1749,10465,0,0
5700,14481,0,1749,10464,0,0
5705,14479,0,1749,10462,0,0
5710,14473,0,1749,10456,0,0
5715,14467,0,1749,10449,0,0
5720,14461,0,1749,10443,0,0
5725,14455,0,1749,10439,0,0
5730,14447,0,1749,10431,0,0
5735,14443,0,1749,10426,0,0
5740,14437,0,1749,10421,0,0
5745,14431,0,1749,10415,0,0
5750,14426,0,1748,10410,0,0
5755,14420,0,1748,10405,0,0
5760,14416,0,1747,10401,0,0
5765,14411,0,1747,10397,0,0
5770,14404,0,1747,10390,0,0
5775,14398,0,1747,10384,0,0
5780,14395,0,1747,10382,0,0
5785,14390,0,1747,10376,0,0
5790,14384,0,1747,10371,0,0
5795,14375,0,1747,10363,0,0
5800,14371,0,1747,10358,0,0
5805,14368,0,1747,10356,0,0
5810,14367,0,1745,10354,0,0
5815,14361,0,1745,10351,0,0
5820,14358,0,1745,10348,0,0
5825,14355,0,1745,10344,0,0
5830,14352,0,1744,10342,0,0
5835,14346,0,1744,10336,0,0
5840,14343,0,1744,10334,0,0
5845,14339,0,1744,10331,0,0
5850,14332,0,1744,10325,0,0
5855,14325,0,1744,10320,0,0
5860,14319,0,1744,10314,0,0
5865,14316,0,1744,10311,0,0
5870,14313,0,1744,10308,0,0
5875,14308,0,1744,10303,0,0
5880,14302,0,1743,10298,0,0
5885,14294,0,1742,10290,0,0
5890,14284,0,1742,10282,0,0
5895,14281,0,1742,10278,0,0
5900,14276,0,1742,10274,0,0
5905,14269,0,1742,10268,0,0
5910,14265,0,1742,10264,0,0
5915,14261,0,1742,10260,0,0
5920,14260,0,1742,10259,0,0
5925,14435,0,1742,10432,1,0
5930,14420,0,1742,10417,0,0
5935,14415,0,1742,10413,0,0
5940,14411,0,1742,10409,0,0
5945,14405,0,1742,10403,0,0
5950,14402,0,1742,10401,0,0
5955,14395,0,1742,10393,0,0
5960,14393,0,1742,10391,0,0
5965,14389,0,1742,10388,0,0
5970,14388,0,1742,10387,0,0
5975,14386,0,1742,10385,0,0
5980,14385,0,1742,10384,0,0
5985,14380,0,1742,10379,0,0
5990,14375,0,1742,10374,0,0
5995,14372,0,1742,10371,0,0
6000,14370,0,1742,10369,0,0
6005,14365,0,1741,10364,0,0
6010,14363,0,1740,10363,0,0
6015,14361,0,1740,10362,0,0
6020,14358,0,1740,10359,0,0
6025,14356,0,1740,10358,0,0
6030,14351,0,1740,10354,0,0
6035,14351,0,1740,10354,0,0
6040,14346,0,1740,10349,0,0
6045,15969,0,1739,11713,1,0
6050,15684,0,1738,11550,0,0
6055,15677,0,1738,11543,0,0
6060,15674,0,1738,11541,0,0
6065,15668,0,1738,11535,0,0
6070,15661,0,1738,11529,0,0
6075,15658,0,1738,11525,0,0
6080,15656,0,1738,11524,0,0
6085,15655,0,1738,11523,0,0
6090,15648,0,1738,11516,0,0
6095,15645,0,1738,11513,0,0
6100,15643,0,1738,11512,0,0
6105,15640,0,1738,11509,0,0
6110,15635,0,1738,11504,0,0
6115,15630,0,1738,11499,0,0
6120,15627,0,1738,11495,0,0
6125,15620,0,1737,11490,0,0
6130,15615,0,1737,11486,0,0
6135,15612,0,1737,11482,0,0
6140,15606,0,1736,11477,0,0
6145,15597,0,1736,11470,0,0
6150,15589,0,1736,11462,0,0
6155,15580,0,1736,11453,0,0
6160,15578,0,1736,11451,0,0
6165,15568,0,1736,11441,0,0
6170,15565,0,1736,11437,0,0
6175,15561,0,1736,11434,0,0
6180,15553,0,1735,11426,0,0
6185,15544,0,1735,11418,0,0
6190,15533,0,1735,11405,0,0
6195,15524,0,1735,11399,0,0
6200,15518,0,1735,11394,0,0
6205,15512,0,1735,11385,0,0
6210,15505,0,1735,11380,0,0
6215,15500,0,1735,11376,0,0
6220,15495,0,1734,11371,0,0
6225,15486,0,1734,11364,0,0
6230,15477,0,1734,11355,0,0
6235,15473,0,1734,11351,0,0
6240,15469,0,1734,11347,0,0
6245,15463,0,1734,11341,0,0
6250,15451,0,1734,11331,0,0
6255,15446,0,1734,11326,0,0
6260,15435,0,1734,11315,0,0
6265,15424,0,1734,11304,0,0
6270,15418,0,1734,11298,0,0
6275,15408,0,1734,11288,0,0
6280,15396,0,1734,11277,0,0
6285,15386,0,1734,11268,0,0
6290,15375,0,1734,11256,0,0
6295,15363,0,1734,11244,0,0
6300,15348,0,1734,11231,0,0
6305,15339,0,1733,11223,0,0
6310,15327,0,1732,11211,0,0
6315,15319,0,1731,11203,0,0
6320,15306,0,1730,11192,0,0
6325,15295,0,1730,11182,0,0
6330,15286,0,1730,11174,0,0
6335,15279,0,1728,11166,0,0
6340,15271,0,1728,11161,0,0
6345,15265,0,1728,11155,0,0
6350,15261,0,1728,11151,0,0
6355,15258,0,1728,11148,0,0
6360,15257,0,1727,11147,0,0
6365,15251,0,1727,11142,0,0
6370,15246,0,1727,11137,0,0
6375,15244,0,1727,11134,0,0
6380,15241,0,1727,11132,0,0
6385,15237,0,1727,11128,0,0
6390,15236,0,1727,11127,0,0
6395,15234,0,1727,11125,0,0
6400,15233,0,1727,11124,0,0
6405,15232,0,1727,11123,0,0
6410,15230,0,1727,11121,0,0
6415,15228,0,1727,11120,0,0
6420,15228,0,1727,11119,0,0
6425,15221,0,1727,11113,0,0
6430,15219,0,1727,11111,0,0
6435,15217,0,1727,11110,0,0
6440,15216,0,1727,11109,0,0
6445,15213,0,1727,11106,0,0
6450,15209,0,1727,11102,0,0
6455,15209,0,1727,11102,0,0
6460,15208,0,1727,11100,0,0
6465,15206,0,1727,11098,0,0
6470,15201,0,1727,11094,0,0
6475,15198,0,1727,11091,0,0
6480,15196,0,1727,11089,0,0
6485,15193,0,1725,11088,0,0
6490,15191,0,1725,11087,0,0
6495,15188,0,1725,11084,0,0
6500,15183,0,1725,11080,0,0
6505,15177,0,1725,11073,0,0
6510,15168,0,1725,11066,0,0
6515,15163,0,1725,11059,0,0
6520,15158,0,1724,11055,0,0
6525,15151,0,1724,11050,0,0
6530,15149,0,1724,11048,0,0
6535,15145,0,1724,11043,0,0
6540,15141,0,1724,11040,0,0
6545,15140,0,1724,11039,0,0
6550,15135,0,1724,11035,0,0
6555,15132,0,1724,11033,0,0
6560,15130,0,1724,11032,0,0
6565,15127,0,1724,11029,0,0
6570,15126,0,1724,11028,0,0
6575,15125,0,1724,11027,0,0
6580,15124,0,1723,11026,0,0
6585,15122,0,1723,11025,0,0
6590,15119,0,1723,11022,0,0
6595,15115,0,1723,11018,0,0
6600,15112,0,1723,11015,0,0
6605,15109,0,1723,11012,0,0
6610,15104,0,1723,11007,0,0
6615,15100,0,1723,11003,0,0
6620,15100,0,1723,11003,0,0
6625,15097,0,1723,11001,0,0
6630,15096,0,1723,11000,0,0
6635,15096,0,1723,10999,0,0
6640,15092,0,1723,10996,0,0
6645,15084,0,1723,10988,0,0
6650,15082,0,1723,10986,0,0
6655,15081,0,1723,10986,0,0
6660,15080,0,1722,10985,0,0
6665,15073,0,1722,10979,0,0
6670,15070,0,1722,10976,0,0
6675,15069,0,1722,10975,0,0
6680,15066,0,1722,10972,0,0
6685,15063,0,1722,10969,0,0
6690,16235,0,1722,11975,1,0
6695,16050,0,1722,11870,0,0
6700,16048,0,1722,11868,0,0
6705,16045,0,1722,11865,0,0
6710,16045,0,1722,11865,0,0
6715,16042,0,1722,11862,0,0
6720,16042,0,1722,11862,0,0
6725,16040,0,1722,11860,0,0
6730,16040,0,1722,11860,0,0
6735,16038,0,1722,11859,0,0
6740,16037,0,1722,11858,0,0
6745,16037,0,1722,11858,0,0
6750,16035,0,1722,11856,0,0
6755,16034,0,1722,11855,0,0
6760,16034,0,1722,11855,0,0
6765,16033,0,1722,11854,0,0
6770,16031,0,1722,11852,0,0
6775,16030,0,1722,11851,0,0
6780,16030,0,1722,11851,0,0
6785,16030,0,1722,11851,0,0
6790,16030,0,1722,11851,0,0
6795,16030,0,1722,11851,0,0
6800,16030,0,1722,11851,0,0
6805,16026,0,1722,11847,0,0
6810,16024,0,1722,11844,0,0
6815,16019,0,1722,11840,0,0
6820,16016,0,1721,11837,0,0
6825,16015,0,1721,11836,0,0
6830,16013,0,1721,11834,0,0
6835,16010,0,1721,11831,0,0
6840,16008,0,1721,11830,0,0
6845,16008,0,1721,11829,0,0
6850,16007,0,1721,11829,0,0
6855,16005,0,1721,11827,0,0
6860,16003,0,1721,11825,0,0
6865,16002,0,1721,11824,0,0
6870,16001,0,1721,11823,0,0
6875,15999,0,1721,11823,0,0
6880,15998,0,1721,11822,0,0
6885,15997,0,1721,11821,0,0
6890,15997,0,1721,11821,0,0
6895,15995,0,1721,11819,0,0
6900,15995,0,1721,11819,0,0
6905,15994,0,1721,11819,0,0
6910,15993,0,1721,11818,0,0
6915,15993,0,1721,11818,0,0
6920,15993,0,1721,11818,0,0
6925,15992,0,1721,11817,0,0
6930,15991,0,1721,11816,0,0
6935,15991,0,1721,11816,0,0
6940,15988,0,1721,11813,0,0
6945,15986,0,1721,11811,0,0
6950,15985,0,1721,11810,0,0
6955,15980,0,1721,11806,0,0
6960,15978,0,1721,11804,0,0
6965,15977,0,1721,11802,0,0
6970,15974,0,1721,11800,0,0
6975,15973,0,1721,11799,0,0
6980,15972,0,1721,11798,0,0
6985,15971,0,1720,11798,0,0
6990,15968,0,1720,11795,0,0
6995,15966,0,1720,11794,0,0
7000,15966,0,1720,11794,0,0
7005,15966,0,1720,11794,0,0
7010,15966,0,1720,11793,0,0
7015,15964,0,1719,11792,0,0
7020,15961,0,1719,11789,0,0
7025,15960,0,1719,11789,0,0
7030,15959,0,1719,11788,0,0
7035,15957,0,1719,11786,0,0
7040,15956,0,1718,11785,0,0
7045,15953,0,1718,11782,0,0
7050,15952,0,1718,11781,0,0
7055,15950,0,1718,11780,0,0
7060,15949,0,1718,11779,0,0
7065,15949,0,1718,11779,0,0
7070,15949,0,1718,11779,0,0
7075,15947,0,1718,11777,0,0
7080,15946,0,1718,11776,0,0
7085,15944,0,1718,11774,0,0
7090,15943,0,1718,11773,0,0
7095,15940,0,1718,11770,0,0
7100,15938,0,1717,11768,0,0
7105,15935,0,1717,11767,0,0
7110,15933,0,1717,11766,0,0
7115,15932,0,1717,11765,0,0
7120,15932,0,1717,11765,0,0
7125,15932,0,1717,11764,0,0
7130,15931,0,1717,11764,0,0
7135,15930,0,1717,11763,0,0
7140,15929,0,1717,11763,0,0
7145,15929,0,1717,11762,0,0
7150,15926,0,1717,11760,0,0
7155,15926,0,1717,11760,0,0
7160,15926,0,1717,11759,0,0
7165,15925,0,1717,11759,0,0
7170,15924,0,1717,11758,0,0
7175,15923,0,1717,11757,0,0
7180,15920,0,1717,11755,0,0
7185,15918,0,1717,11753,0,0
7190,15916,0,1717,11751,0,0
7195,15916,0,1717,11751,0,0
7200,15915,0,1717,11751,0,0
7205,15912,0,1717,11749,0,0
7210,15910,0,1717,11747,0,0
7215,15907,0,1717,11744,0,0
7220,15905,0,1717,11742,0,0
7225,15904,0,1717,11741,0,0
7230,15903,0,1717,11740,0,0
7235,15901,0,1717,11739,0,0
7240,15900,0,1717,11738,0,0
7245,15899,0,1717,11737,0,0
7250,15898,0,1717,11736,0,0
7255,15898,0,1717,11736,0,0
7260,15898,0,1717,11736,0,0
7265,15897,0,1717,11735,0,0
7270,15896,0,1717,11734,0,0
7275,15894,0,1717,11732,0,0
7280,15894,0,1717,11732,0,0
7285,15894,0,1717,11732,0,0
7290,15894,0,1717,11732,0,0
7295,15894,0,1717,11732,0,0
7300,15893,0,1717,11731,0,0
7305,15892,0,1717,11730,0,0
7310,15922,0,1717,11756,1,0
7315,15917,0,1717,11754,0,0
7320,15917,0,1717,11754,0,0
7325,15917,0,1717,11754,0,0
7330,15917,0,1717,11754,0,0
7335,15917,0,1717,11754,0,0
7340,16027,0,1717,11862,1,0
7345,16022,0,1717,11859,0,0
7350,16021,0,1717,11859,0,0
7355,16019,0,1717,11857,0,0
7360,16017,0,1717,11855,0,0
7365,16016,0,1717,11854,0,0
7370,16014,0,1717,11852,0,0
7375,16014,0,1717,11852,0,0
7380,16014,0,1717,11852,0,0
7385,16013,0,1717,11851,0,0
7390,16012,0,1717,11850,0,0
7395,16010,0,1717,11848,0,0
7400,16009,0,1717,11847,0,0
7405,16008,0,1717,11846,0,0
7410,16008,0,1717,11846,0,0
7415,16007,0,1717,11845,0,0
7420,16006,0,1717,11844,0,0
7425,16006,0,1717,11844,0,0
7430,16006,0,1717,11844,0,0
7435,16005,0,1717,11844,0,0
7440,16005,0,1717,11844,0,0
7445,16005,0,1717,11844,0,0
7450,16004,0,1717,11843,0,0
7455,16004,0,1717,11843,0,0
7460,16004,0,1717,11843,0,0
7465,16004,0,1717,11843,0,0
7470,16004,0,1717,11843,0,0
7475,16002,0,1717,11841,0,0
7480,15999,0,1717,11837,0,0
7485,15998,0,1717,11837,0,0
7490,15998,0,1717,11837,0,0
7495,15998,0,1717,11837,0,0
7500,15998,0,1717,11837,0,0
7505,15998,0,1717,11837,0,0
7510,15998,0,1717,11836,0,0
7515,15996,0,1717,11835,0,0
7520,15995,0,1717,11834,0,0
7525,15995,0,1717,11834,0,0
7530,15995,0,1717,11834,0,0
7535,15994,0,1717,11833,0,0
7540,15993,0,1717,11833,0,0
7545,15992,0,1717,11832,0,0
7550,15992,0,1717,11832,0,0
7555,15992,0,1717,11832,0,0
7560,15992,0,1717,11832,0,0
7565,15992,0,1717,11832,0,0
7570,15992,0,1717,11832,0,0
7575,15992,0,1717,11832,0,0
7580,15991,0,1717,11831,0,0
7585,15990,0,1717,11830,0,0
7590,15990,0,1717,11830,0,0
7595,15988,0,1717,11828,0,0
7600,15988,0,1717,11828,0,0
7605,15988,0,1717,11828,0,0
7610,15987,0,1717,11827,0,0
7615,15987,0,1717,11827,0,0
7620,15987,0,1717,11827,0,0
7625,15987,0,1717,11827,0,0
7630,15987,0,1717,11827,0,0
7635,15986,0,1717,11826,0,0
7640,15986,0,1717,11826,0,0
7645,15986,0,1717,11826,0,0
7650,15986,0,1717,11826,0,0
7655,17268,0,1716,13073,1,0
7660,17185,0,1716,13012,0,0
7665,17185,0,1716,13012,0,0
7670,17183,0,1716,13010,0,0
7675,17182,0,1716,13009,0,0
7680,17179,0,1715,13007,0,0
7685,17178,0,1715,13007,0,0
7690,17178,0,1715,13007,0,0
7695,17178,0,1715,13007,0,0
7700,17177,0,1715,13006,0,0
7705,17177,0,1715,13006,0,0
