day,total,active,derelict,debris,collisions,explosions
3830,13268,0,1777,9190,0,0
3835,13268,0,1777,9190,0,0
3840,13268,0,1777,9190,0,0
3845,13268,0,1777,9190,0,0
3850,13268,0,1777,9190,0,0
3855,13268,0,1777,9190,0,0
3860,13268,0,1777,9190,0,0
3865,13268,0,1777,9190,0,0
3870,13268,0,1777,9190,0,0
3875,13268,0,1777,9190,0,0
3880,13268,0,1777,9190,0,0
3885,13268,0,1777,9190,0,0
3890,13268,0,1777,9190,0,0
3895,13268,0,1777,9190,0,0
3900,13267,0,1777,9189,0,0
3905,13267,0,1777,9189,0,0
3910,13267,0,1777,9189,0,0
3915,13267,0,1777,9189,0,0
3920,13267,0,1777,9189,0,0
3925,13267,0,1777,9189,0,0
3930,13267,0,1777,9189,0,0
3935,13267,0,1777,9189,0,0
3940,13267,0,1777,9189,0,0
3945,13267,0,1777,9189,0,0
3950,13267,0,1777,9189,0,0
3955,13267,0,1777,9189,0,0
3960,13267,0,1777,9189,0,0
3965,13267,0,1777,9189,0,0
3970,13267,0,1777,9189,0,0
3975,13267,0,1776,9189,0,0
3980,13267,0,1776,9189,0,0
3985,13266,0,1776,9189,0,0
3990,13266,0,1776,9189,0,0
3995,13266,0,1776,9189,0,0
4000,13266,0,1776,9189,0,0
4005,13266,0,1776,9188,0,0
4010,13265,0,1776,9188,0,0
4015,13265,0,1776,9188,0,0
4020,13265,0,1776,9188,0,0
4025,13265,0,1776,9188,0,0
4030,13265,0,1776,9188,0,0
4035,13265,0,1776,9188,0,0
4040,13265,0,1776,9188,0,0
4045,13265,0,1776,9188,0,0
4050,13265,0,1776,9188,0,0
4055,13265,0,1776,9188,0,0
4060,13265,0,1776,9188,0,0
4065,13265,0,1776,9188,0,0
4070,13265,0,1776,9188,0,0
4075,13264,0,1776,9187,0,0
4080,13264,0,1776,9187,0,0
4085,13264,0,1776,9187,0,0
4090,13264,0,1776,9187,0,0
4095,13264,0,1776,9187,0,0
4100,13264,0,1776,9187,0,0
4105,13264,0,1776,9187,0,0
4110,13264,0,1776,9187,0,0
4115,13264,0,1776,9187,0,0
4120,13264,0,1776,9187,0,0
4125,13264,0,1776,9187,0,0
4130,13264,0,1776,9187,0,0
4135,13264,0,1776,9187,0,0
4140,13264,0,1776,9187,0,0
4145,13264,0,1776,9187,0,0
4150,13264,0,1776,9187,0,0
4155,13264,0,1776,9187,0,0
4160,13264,0,1776,9187,0,0
4165,13264,0,1776,9187,0,0
4170,13264,0,1776,9187,0,0
4175,13264,0,1776,9187,0,0
4180,13264,0,1776,9187,0,0
4185,13264,0,1776,9187,0,0
4190,13264,0,1776,9187,0,0
4195,13264,0,1776,9187,0,0
4200,13264,0,1776,9187,0,0
4205,13264,0,1776,9187,0,0
4210,13264,0,1776,9187,0,0
4215,13264,0,1776,9187,0,0
4220,13264,0,1776,9187,0,0
4225,13264,0,1776,9187,0,0
4230,13263,0,1776,9186,0,0
4235,13263,0,1776,9186,0,0
4240,13263,0,1776,9186,0,0
4245,13262,0,1776,9185,0,0
4250,13262,0,1776,9185,0,0
4255,13262,0,1776,9185,0,0
4260,13262,0,1776,9185,0,0
4265,13262,0,1776,9185,0,0
4270,13261,0,1776,9184,0,0
4275,13261,0,1776,9184,0,0
4280,13261,0,1776,9184,0,0
4285,13261,0,1776,9184,0,0
4290,13261,0,1776,9184,0,0
4295,13261,0,1776,9184,0,0
4300,13261,0,1776,9184,0,0
4305,13260,0,1776,9183,0,0
4310,13260,0,1776,9183,0,0
4315,13260,0,1776,9183,0,0
4320,13260,0,1776,9183,0,0
4325,13260,0,1776,9183,0,0
4330,13260,0,1776,9183,0,0
4335,13259,0,1776,9183,0,0
4340,13258,0,1775,9183,0,0
4345,13258,0,1775,9183,0,0
4350,13258,0,1775,9183,0,0
4355,13258,0,1775,9183,0,0
4360,13258,0,1775,9183,0,0
4365,13258,0,1775,9183,0,0
4370,13258,0,1775,9183,0,0
4375,13258,0,1775,9183,0,0
4380,13258,0,1775,9183,0,0
4385,13258,0,1775,9183,0,0
4390,13258,0,1774,9183,0,0
4395,13258,0,1774,9183,0,0
4400,13258,0,1774,9183,0,0
4405,13257,0,1774,9183,0,0
4410,13257,0,1774,9183,0,0
4415,13257,0,1774,9183,0,0
4420,13257,0,1774,9183,0,0
4425,13257,0,1773,9183,0,0
4430,13257,0,1773,9183,0,0
4435,13256,0,1773,9183,0,0
4440,13256,0,1773,9183,0,0
4445,13256,0,1773,9183,0,0
4450,13255,0,1773,9182,0,0
4455,13254,0,1772,9182,0,0
4460,13252,0,1772,9182,0,0
4465,13252,0,1772,9182,0,0
4470,13252,0,1772,9182,0,0
4475,13252,0,1771,9182,0,0
4480,13252,0,1771,9182,0,0
4485,13249,0,1770,9181,0,0
4490,13249,0,1770,9181,0,0
4495,13248,0,1770,9180,0,0
4500,13248,0,1770,9180,0,0
4505,13248,0,1770,9180,0,0
4510,13248,0,1770,9180,0,0
4515,13248,0,1770,9180,0,0
4520,13478,0,1769,9401,1,0
4525,13461,0,1769,9392,0,0
4530,13461,0,1769,9392,0,0
4535,13461,0,1769,9392,0,0
4540,13461,0,1769,9392,0,0
4545,13461,0,1769,9392,0,0
4550,13461,0,1769,9392,0,0
4555,13461,0,1769,9392,0,0
4560,13461,0,1769,9392,0,0
4565,13461,0,1769,9392,0,0
4570,13461,0,1769,9392,0,0
4575,13461,0,1769,9392,0,0
4580,13461,0,1769,9392,0,0
4585,13461,0,1769,9392,0,0
4590,13461,0,1769,9392,0,0
4595,13461,0,1769,9392,0,0
4600,13461,0,1769,9392,0,0
4605,13461,0,1769,9392,0,0
4610,13461,0,1769,9392,0,0
4615,13461,0,1769,9392,0,0
4620,13461,0,1769,9392,0,0
4625,13461,0,1769,9392,0,0
4630,13461,0,1769,9392,0,0
4635,13461,0,1769,9392,0,0
4640,13461,0,1769,9392,0,0
4645,13461,0,1769,9392,0,0
4650,13461,0,1769,9392,0,0
4655,13461,0,1769,9391,0,0
4660,13459,0,1768,9390,0,0
4665,13457,0,1768,9389,0,0
4670,13457,0,1768,9389,0,0
4675,13456,0,1768,9389,0,0
4680,13456,0,1768,9389,0,0
4685,13456,0,1768,9389,0,0
4690,13454,0,1768,9388,0,0
4695,13454,0,1768,9388,0,0
4700,13454,0,1768,9388,0,0
4705,13453,0,1768,9387,0,0
4710,13453,0,1768,9387,0,0
4715,13453,0,1768,9387,0,0
4720,13452,0,1768,9387,0,0
4725,13452,0,1768,9387,0,0
4730,13452,0,1768,9387,0,0
4735,13450,0,1768,9385,0,0
4740,13449,0,1768,9384,0,0
4745,13449,0,1768,9384,0,0
4750,14949,0,1767,10805,1,0
4755,14762,0,1767,10681,0,0
4760,14754,0,1767,10673,0,0
4765,14747,0,1767,10666,0,0
4770,14736,0,1767,10655,0,0
4775,14730,0,1767,10649,0,0
4780,14721,0,1767,10640,0,0
4785,14716,0,1767,10636,0,0
4790,14708,0,1767,10628,0,0
4795,14701,0,1767,10621,0,0
4800,14697,0,1767,10616,0,0
4805,14690,0,1767,10610,0,0
4810,14681,0,1767,10601,0,0
4815,14670,0,1767,10590,0,0
4820,14666,0,1767,10586,0,0
4825,14662,0,1767,10582,0,0
4830,14657,0,1767,10576,0,0
4835,14650,0,1767,10570,0,0
4840,14646,0,1767,10566,0,0
4845,14639,0,1767,10559,0,0
4850,14634,0,1767,10554,0,0
4855,14629,0,1767,10548,0,0
4860,14622,0,1767,10542,0,0
4865,14619,0,1767,10539,0,0
4870,14614,0,1767,10534,0,0
4875,14610,0,1767,10530,0,0
4880,14601,0,1767,10521,0,0
4885,14598,0,1767,10518,0,0
4890,14596,0,1766,10516,0,0
4895,14592,0,1766,10513,0,0
4900,14587,0,1766,10508,0,0
4905,14586,0,1766,10507,0,0
4910,14579,0,1766,10500,0,0
4915,14574,0,1766,10495,0,0
4920,14570,0,1766,10491,0,0
4925,14566,0,1766,10487,0,0
4930,14565,0,1766,10486,0,0
4935,14563,0,1764,10485,0,0
4940,14560,0,1764,10483,0,0
4945,14555,0,1763,10478,0,0
4950,14552,0,1763,10475,0,0
4955,14549,0,1763,10472,0,0
4960,14544,0,1763,10468,0,0
4965,14539,0,1763,10463,0,0
4970,14535,0,1763,10459,0,0
4975,14530,0,1762,10455,0,0
4980,14525,0,1762,10450,0,0
4985,14520,0,1762,10445,0,0
4990,14513,0,1762,10438,0,0
4995,14509,0,1762,10434,0,0
5000,14506,0,1762,10431,0,0
5005,14499,0,1762,10424,0,0
5010,14498,0,1762,10423,0,0
5015,14493,0,1761,10418,0,0
5020,14489,0,1760,10414,0,0
5025,14481,0,1759,10406,0,0
5030,14471,0,1759,10398,0,0
5035,14462,0,1759,10390,0,0
5040,14457,0,1759,10385,0,0
5045,14453,0,1759,10381,0,0
5050,14451,0,1759,10379,0,0
5055,14443,0,1759,10371,0,0
5060,14435,0,1759,10363,0,0
5065,14429,0,1758,10357,0,0
5070,14422,0,1758,10351,0,0
5075,14413,0,1758,10342,0,0
5080,14405,0,1758,10334,0,0
5085,14402,0,1758,10331,0,0
5090,14399,0,1758,10328,0,0
5095,14390,0,1758,10318,0,0
5100,14385,0,1758,10314,0,0
5105,14381,0,1758,10310,0,0
5110,14374,0,1758,10303,0,0
5115,14368,0,1758,10296,0,0
5120,14365,0,1758,10294,0,0
5125,14359,0,1758,10287,0,0
5130,14353,0,1758,10282,0,0
5135,14346,0,1758,10275,0,0
5140,14341,0,1758,10270,0,0
5145,14333,0,1758,10263,0,0
5150,14325,0,1758,10253,0,0
5155,14317,0,1758,10247,0,0
5160,14310,0,1758,10240,0,0
5165,14302,0,1758,10232,0,0
5170,14295,0,1757,10227,0,0
5175,14293,0,1757,10225,0,0
5180,14280,0,1757,10212,0,0
5185,14270,0,1757,10202,0,0
5190,14258,0,1757,10190,0,0
5195,14250,0,1757,10182,0,0
5200,14244,0,1756,10176,0,0
5205,14230,0,1756,10163,0,0
5210,14224,0,1756,10157,0,0
5215,14221,0,1756,10154,0,0
5220,14218,0,1756,10151,0,0
5225,14213,0,1756,10146,0,0
5230,14206,0,1756,10139,0,0
5235,14202,0,1756,10135,0,0
5240,14198,0,1756,10131,0,0
5245,14195,0,1756,10126,0,0
5250,14189,0,1756,10121,0,0
5255,14181,0,1756,10115,0,0
5260,14173,0,1756,10107,0,0
5265,14170,0,1756,10104,0,0
5270,14165,0,1756,10099,0,0
5275,14161,0,1756,10095,0,0
5280,14158,0,1755,10092,0,0
5285,14152,0,1755,10087,0,0
5290,14149,0,1755,10084,0,0
5295,14147,0,1755,10082,0,0
5300,14145,0,1755,10080,0,0
5305,14142,0,1755,10077,0,0
5310,14138,0,1755,10073,0,0
5315,14134,0,1755,10068,0,0
5320,14125,0,1755,10060,0,0
5325,14123,0,1755,10058,0,0
5330,14117,0,1755,10052,0,0
5335,14112,0,1755,10047,0,0
5340,14109,0,1755,10044,0,0
5345,14107,0,1755,10042,0,0
5350,14102,0,1755,10037,0,0
5355,14101,0,1755,10036,0,0
5360,14095,0,1755,10030,0,0
5365,14085,0,1755,10021,0,0
5370,14079,0,1755,10015,0,0
5375,14073,0,1755,10009,0,0
5380,14071,0,1755,10006,0,0
5385,14066,0,1755,10002,0,0
5390,14057,0,1755,9993,0,0
5395,14045,0,1755,9984,0,0
5400,14041,0,1755,9979,0,0
5405,14036,0,1755,9971,0,0
5410,14020,0,1755,9959,0,0
5415,14009,0,1755,9949,0,0
5420,14003,0,1755,9943,0,0
5425,14000,0,1755,9940,0,0
5430,13995,0,1755,9935,0,0
5435,13994,0,1755,9934,0,0
5440,13989,0,1755,9929,0,0
5445,13984,0,1755,9924,0,0
5450,13978,0,1755,9918,0,0
5455,13972,0,1755,9912,0,0
5460,13964,0,1755,9905,0,0
5465,13956,0,1755,9897,0,0
5470,13950,0,1755,9891,0,0
5475,13942,0,1755,9884,0,0
5480,13941,0,1755,9882,0,0
5485,13934,0,1754,9876,0,0
5490,13928,0,1754,9871,0,0
5495,13922,0,1754,9865,0,0
5500,13917,0,1754,9860,0,0
5505,13905,0,1754,9847,0,0
5510,13901,0,1752,9843,0,0
5515,13891,0,1752,9834,0,0
5520,13887,0,1752,9832,0,0
5525,13885,0,1752,9830,0,0
5530,13878,0,1752,9823,0,0
5535,13871,0,1752,9816,0,0
5540,13861,0,1752,9805,0,0
5545,13852,0,1752,9797,0,0
5550,13844,0,1752,9790,0,0
5555,13839,0,1752,9785,0,0
5560,13835,0,1752,9781,0,0
5565,13829,0,1752,9775,0,0
5570,13820,0,1752,9765,0,0
5575,13813,0,1752,9758,0,0
5580,13800,0,1752,9746,0,0
5585,13790,0,1750,9737,0,0
5590,13780,0,1750,9729,0,0
5595,13772,0,1749,9721,0,0
5600,13765,0,1749,9714,0,0
5605,13758,0,1749,9708,0,0
5610,13752,0,1749,9703,0,0
5615,13745,0,1749,9695,0,0
5620,15528,0,1748,11212,1,0
5625,15164,0,1748,11006,0,0
5630,15153,0,1748,10995,0,0
5635,15143,0,1748,10986,0,0
5640,15131,0,1748,10974,0,0
5645,15114,0,1748,10956,0,0
5650,15104,0,1748,10948,0,0
5655,15096,0,1747,10940,0,0
5660,15088,0,1747,10933,0,0
5665,15084,0,1747,10929,0,0
5670,15076,0,1747,10921,0,0
5675,15069,0,1747,10914,0,0
5680,15062,0,1747,10908,0,0
5685,15060,0,1747,10906,0,0
5690,15052,0,1747,10898,0,0
5695,15045,0,1746,10891,0,0
5700,15032,0,1746,10880,0,0
5705,15018,0,1746,10866,0,0
5710,15007,0,1746,10855,0,0
5715,14999,0,1746,10847,0,0
5720,14993,0,1746,10840,0,0
5725,14977,0,1746,10825,0,0
5730,14960,0,1746,10809,0,0
5735,14954,0,1746,10802,0,0
5740,14937,0,1746,10786,0,0
5745,14924,0,1746,10771,0,0
5750,14914,0,1745,10762,0,0
5755,14904,0,1745,10755,0,0
5760,14897,0,1744,10746,0,0
5765,14886,0,1744,10738,0,0
5770,14878,0,1744,10730,0,0
5775,14870,0,1744,10722,0,0
5780,14859,0,1744,10711,0,0
5785,14853,0,1744,10704,0,0
5790,14846,0,1743,10699,0,0
5795,14833,0,1743,10687,0,0
5800,14829,0,1743,10683,0,0
5805,14823,0,1743,10677,0,0
5810,14816,0,1740,10671,0,0
5815,14805,0,1740,10660,0,0
5820,14796,0,1740,10653,0,0
5825,14788,0,1740,10645,0,0
5830,14782,0,1739,10639,0,0
5835,14776,0,1739,10632,0,0
5840,14771,0,1739,10629,0,0
5845,14768,0,1739,10627,0,0
5850,14759,0,1739,10620,0,0
5855,14755,0,1739,10616,0,0
5860,14749,0,1739,10610,0,0
5865,14744,0,1739,10605,0,0
5870,14734,0,1739,10596,0,0
5875,14729,0,1739,10591,0,0
5880,14720,0,1737,10583,0,0
5885,14714,0,1736,10578,0,0
5890,14708,0,1736,10575,0,0
5895,14703,0,1736,10570,0,0
5900,14698,0,1736,10563,0,0
5905,14691,0,1736,10559,0,0
5910,14684,0,1736,10552,0,0
5915,14683,0,1736,10550,0,0
5920,14678,0,1736,10546,0,0
5925,14676,0,1736,10544,0,0
5930,14669,0,1736,10537,0,0
5935,14664,0,1736,10533,0,0
5940,14659,0,1736,10528,0,0
5945,14655,0,1736,10524,0,0
5950,14648,0,1736,10518,0,0
5955,14641,0,1736,10511,0,0
5960,14638,0,1736,10508,0,0
5965,14633,0,1736,10503,0,0
5970,14624,0,1736,10494,0,0
5975,14618,0,1736,10488,0,0
5980,14612,0,1736,10483,0,0
5985,14606,0,1736,10476,0,0
5990,14601,0,1735,10472,0,0
5995,14699,0,1735,10553,1,0
6000,14668,0,1735,10535,0,0
6005,14667,0,1735,10534,0,0
6010,14665,0,1734,10532,0,0
6015,14660,0,1734,10528,0,0
6020,14659,0,1734,10527,0,0
6025,14658,0,1734,10527,0,0
6030,14653,0,1734,10523,0,0
6035,14649,0,1734,10519,0,0
6040,14648,0,1734,10518,0,0
6045,14645,0,1734,10516,0,0
6050,14639,0,1733,10511,0,0
6055,14637,0,1733,10509,0,0
6060,14630,0,1733,10503,0,0
6065,14625,0,1733,10499,0,0
6070,14621,0,1733,10495,0,0
6075,14618,0,1733,10491,0,0
6080,14617,0,1733,10491,0,0
6085,14616,0,1733,10490,0,0
6090,14616,0,1733,10490,0,0
6095,14613,0,1733,10487,0,0
6100,14610,0,1733,10485,0,0
6105,14608,0,1733,10483,0,0
6110,14607,0,1733,10482,0,0
6115,14605,0,1733,10480,0,0
6120,14599,0,1733,10474,0,0
6125,14596,0,1733,10471,0,0
6130,14595,0,1733,10470,0,0
6135,14591,0,1733,10467,0,0
6140,14585,0,1732,10460,0,0
6145,14578,0,1732,10456,0,0
6150,14574,0,1732,10452,0,0
6155,14571,0,1732,10449,0,0
6160,14569,0,1732,10447,0,0
6165,14563,0,1732,10441,0,0
6170,14555,0,1732,10433,0,0
6175,14547,0,1732,10425,0,0
6180,14544,0,1731,10421,0,0
6185,14531,0,1731,10411,0,0
6190,14520,0,1731,10401,0,0
6195,14515,0,1731,10397,0,0
6200,14510,0,1731,10392,0,0
6205,14507,0,1731,10389,0,0
6210,14504,0,1731,10386,0,0
6215,14500,0,1731,10381,0,0
6220,14495,0,1731,10375,0,0
6225,14487,0,1731,10370,0,0
6230,14485,0,1731,10368,0,0
6235,14483,0,1731,10366,0,0
6240,14476,0,1731,10359,0,0
6245,14473,0,1731,10356,0,0
6250,14467,0,1731,10351,0,0
6255,14462,0,1731,10346,0,0
6260,14455,0,1731,10340,0,0
6265,14453,0,1731,10338,0,0
6270,14449,0,1730,10333,0,0
6275,14439,0,1730,10325,0,0
6280,14429,0,1730,10315,0,0
6285,14423,0,1730,10309,0,0
6290,14412,0,1730,10299,0,0
6295,14402,0,1730,10289,0,0
6300,14397,0,1730,10284,0,0
6305,14392,0,1730,10279,0,0
6310,14388,0,1729,10275,0,0
6315,14379,0,1728,10266,0,0
6320,14371,0,1727,10260,0,0
6325,14369,0,1727,10258,0,0
6330,14360,0,1727,10251,0,0
6335,14357,0,1726,10248,0,0
6340,14349,0,1726,10243,0,0
6345,14345,0,1726,10238,0,0
6350,14341,0,1726,10235,0,0
6355,14340,0,1726,10234,0,0
6360,14339,0,1725,10233,0,0
6365,14338,0,1725,10232,0,0
6370,14335,0,1725,10230,0,0
6375,14335,0,1725,10229,0,0
6380,14331,0,1725,10225,0,0
6385,14329,0,1725,10224,0,0
6390,14327,0,1725,10222,0,0
6395,14326,0,1725,10221,0,0
6400,14321,0,1725,10216,0,0
6405,14318,0,1725,10212,0,0
6410,14312,0,1725,10207,0,0
6415,14308,0,1725,10202,0,0
6420,14306,0,1725,10201,0,0
6425,14305,0,1725,10199,0,0
6430,14304,0,1725,10199,0,0
6435,14303,0,1724,10199,0,0
6440,14301,0,1724,10197,0,0
6445,14299,0,1724,10196,0,0
6450,14296,0,1724,10193,0,0
6455,14294,0,1724,10191,0,0
6460,14289,0,1724,10187,0,0
6465,14287,0,1724,10185,0,0
6470,14286,0,1724,10184,0,0
6475,14284,0,1724,10182,0,0
6480,14281,0,1724,10179,0,0
6485,14277,0,1724,10178,0,0
6490,14274,0,1724,10175,0,0
6495,14269,0,1724,10171,0,0
6500,14267,0,1724,10169,0,0
6505,14263,0,1724,10165,0,0
6510,14262,0,1724,10163,0,0
6515,14256,0,1724,10158,0,0
6520,14254,0,1724,10156,0,0
6525,14251,0,1724,10153,0,0
6530,14248,0,1724,10150,0,0
6535,14245,0,1724,10147,0,0
6540,14244,0,1724,10146,0,0
6545,14241,0,1724,10143,0,0
6550,14237,0,1724,10138,0,0
6555,14234,0,1724,10136,0,0
6560,14230,0,1724,10133,0,0
6565,14227,0,1724,10130,0,0
6570,14225,0,1724,10128,0,0
6575,14224,0,1724,10127,0,0
6580,14222,0,1724,10126,0,0
6585,14220,0,1724,10124,0,0
6590,14219,0,1724,10123,0,0
6595,14215,0,1724,10119,0,0
6600,14215,0,1724,10119,0,0
6605,14213,0,1724,10116,0,0
6610,14211,0,1724,10114,0,0
6615,14210,0,1724,10113,0,0
6620,14208,0,1724,10112,0,0
6625,14206,0,1724,10110,0,0
6630,14389,0,1724,10265,1,0
6635,14364,0,1724,10251,0,0
6640,14361,0,1724,10248,0,0
6645,14360,0,1724,10247,0,0
6650,14358,0,1724,10245,0,0
6655,14357,0,1724,10245,0,0
6660,14357,0,1723,10245,0,0
6665,14356,0,1723,10245,0,0
6670,14356,0,1723,10245,0,0
6675,14353,0,1723,10242,0,0
6680,14351,0,1723,10240,0,0
6685,14350,0,1723,10239,0,0
6690,14350,0,1723,10239,0,0
6695,14348,0,1723,10237,0,0
6700,14346,0,1723,10235,0,0
6705,14345,0,1723,10234,0,0
6710,14345,0,1723,10234,0,0
6715,14344,0,1723,10233,0,0
6720,14343,0,1723,10232,0,0
6725,14342,0,1723,10231,0,0
6730,14340,0,1723,10229,0,0
6735,14338,0,1723,10227,0,0
6740,14337,0,1723,10226,0,0
6745,14337,0,1723,10226,0,0
6750,14337,0,1723,10225,0,0
6755,14336,0,1723,10225,0,0
6760,14335,0,1723,10224,0,0
6765,14335,0,1723,10224,0,0
6770,14334,0,1723,10222,0,0
6775,14333,0,1723,10221,0,0
6780,14331,0,1723,10219,0,0
6785,14330,0,1723,10219,0,0
6790,14329,0,1723,10218,0,0
6795,14327,0,1723,10216,0,0
6800,14325,0,1723,10214,0,0
6805,14323,0,1723,10212,0,0
6810,14321,0,1723,10210,0,0
6815,14321,0,1723,10210,0,0
6820,14321,0,1722,10210,0,0
6825,14321,0,1722,10209,0,0
6830,14317,0,1722,10205,0,0
6835,14315,0,1722,10205,0,0
6840,14313,0,1722,10203,0,0
6845,14311,0,1722,10201,0,0
6850,14311,0,1722,10200,0,0
6855,14310,0,1722,10200,0,0
6860,14308,0,1722,10198,0,0
6865,14308,0,1722,10198,0,0
6870,14308,0,1722,10198,0,0
6875,14308,0,1722,10198,0,0
6880,14306,0,1722,10196,0,0
6885,14305,0,1722,10195,0,0
6890,14305,0,1722,10195,0,0
6895,14305,0,1722,10195,0,0
6900,14302,0,1722,10193,0,0
6905,14300,0,1722,10192,0,0
6910,14299,0,1722,10191,0,0
6915,14297,0,1722,10189,0,0
6920,14296,0,1722,10188,0,0
6925,14296,0,1722,10188,0,0
6930,14296,0,1722,10188,0,0
6935,14296,0,1722,10188,0,0
6940,14295,0,1722,10187,0,0
6945,14294,0,1722,10186,0,0
6950,14293,0,1722,10185,0,0
6955,14292,0,1722,10184,0,0
6960,14291,0,1722,10183,0,0
6965,14291,0,1722,10182,0,0
6970,14288,0,1722,10180,0,0
6975,14287,0,1722,10180,0,0
6980,14287,0,1722,10180,0,0
6985,14285,0,1721,10178,0,0
6990,14283,0,1721,10177,0,0
6995,14281,0,1721,10176,0,0
7000,14281,0,1721,10176,0,0
7005,14281,0,1721,10176,0,0
7010,14279,0,1721,10174,0,0
7015,14278,0,1720,10173,0,0
7020,14277,0,1720,10172,0,0
7025,14276,0,1720,10171,0,0
7030,14275,0,1720,10171,0,0
7035,14275,0,1720,10171,0,0
7040,14275,0,1719,10171,0,0
7045,14274,0,1719,10171,0,0
7050,14274,0,1719,10171,0,0
7055,14273,0,1719,10170,0,0
7060,14272,0,1719,10169,0,0
7065,14272,0,1719,10169,0,0
7070,14272,0,1719,10169,0,0
7075,14271,0,1719,10168,0,0
7080,14271,0,1719,10168,0,0
7085,14271,0,1719,10168,0,0
7090,14269,0,1719,10166,0,0
7095,14268,0,1719,10165,0,0
7100,14268,0,1718,10165,0,0
7105,14265,0,1718,10164,0,0
7110,14264,0,1718,10164,0,0
7115,14263,0,1718,10164,0,0
7120,14263,0,1718,10164,0,0
7125,14263,0,1718,10164,0,0
7130,14263,0,1718,10164,0,0
7135,14263,0,1718,10164,0,0
7140,14263,0,1718,10164,0,0
7145,14263,0,1718,10164,0,0
7150,14263,0,1718,10164,0,0
7155,14262,0,1718,10163,0,0
7160,14262,0,1718,10162,0,0
7165,14261,0,1718,10162,0,0
7170,14261,0,1718,10162,0,0
7175,14261,0,1718,10162,0,0
7180,14261,0,1718,10162,0,0
7185,14261,0,1718,10162,0,0
7190,14261,0,1718,10162,0,0
7195,14261,0,1718,10162,0,0
7200,14258,0,1718,10160,0,0
7205,14257,0,1718,10160,0,0
7210,14257,0,1718,10160,0,0
7215,14256,0,1718,10160,0,0
7220,14255,0,1718,10159,0,0
7225,14255,0,1718,10159,0,0
7230,14255,0,1718,10158,0,0
7235,14253,0,1718,10158,0,0
7240,14251,0,1718,10156,0,0
7245,14251,0,1718,10156,0,0
7250,14251,0,1718,10156,0,0
7255,14251,0,1718,10156,0,0
7260,14251,0,1718,10156,0,0
7265,14250,0,1718,10155,0,0
7270,14250,0,1718,10155,0,0
7275,14250,0,1718,10155,0,0
7280,14249,0,1718,10154,0,0
7285,14248,0,1718,10153,0,0
7290,14247,0,1718,10153,0,0
7295,14247,0,1718,10153,0,0
7300,14247,0,1718,10153,0,0
7305,14246,0,1718,10152,0,0
7310,14245,0,1718,10151,0,0
7315,14243,0,1718,10149,0,0
7320,14241,0,1718,10147,0,0
7325,14241,0,1718,10147,0,0
7330,14241,0,1718,10147,0,0
7335,14240,0,1718,10145,0,0
7340,14237,0,1718,10143,0,0
7345,14237,0,1718,10143,0,0
7350,14237,0,1718,10143,0,0
7355,14237,0,1718,10143,0,0
7360,14237,0,1718,10143,0,0
7365,14237,0,1718,10143,0,0
7370,14237,0,1718,10143,0,0
7375,14237,0,1718,10143,0,0
7380,14237,0,1718,10143,0,0
7385,14237,0,1718,10143,0,0
7390,14237,0,1718,10143,0,0
7395,14237,0,1718,10143,0,0
7400,14237,0,1718,10143,0,0
7405,14235,0,1718,10141,0,0
7410,14234,0,1718,10140,0,0
7415,14233,0,1718,10138,0,0
7420,14233,0,1718,10138,0,0
7425,14233,0,1718,10138,0,0
7430,14233,0,1718,10138,0,0
7435,14231,0,1718,10137,0,0
7440,14230,0,1718,10136,0,0
7445,14230,0,1718,10136,0,0
7450,14230,0,1718,10136,0,0
7455,14229,0,1718,10136,0,0
7460,14228,0,1718,10135,0,0
7465,14226,0,1718,10133,0,0
7470,14225,0,1718,10132,0,0
7475,14225,0,1718,10132,0,0
7480,14225,0,1718,10132,0,0
7485,14224,0,1718,10131,0,0
7490,14224,0,1718,10131,0,0
7495,14222,0,1718,10129,0,0
7500,14222,0,1718,10129,0,0
7505,14222,0,1718,10129,0,0
7510,14222,0,1718,10129,0,0
7515,14222,0,1718,10129,0,0
7520,14222,0,1718,10129,0,0
7525,14222,0,1718,10129,0,0
7530,14221,0,1718,10128,0,0
7535,14221,0,1718,10128,0,0
7540,14220,0,1718,10127,0,0
7545,14220,0,1718,10127,0,0
7550,14220,0,1718,10127,0,0
7555,14220,0,1718,10127,0,0
7560,14220,0,1718,10127,0,0
7565,14218,0,1718,10125,0,0
7570,14218,0,1718,10125,0,0
7575,14218,0,1718,10125,0,0
7580,14218,0,1718,10125,0,0
7585,14218,0,1718,10124,0,0
7590,14217,0,1718,10124,0,0
7595,14217,0,1718,10123,0,0
7600,14216,0,1718,10123,0,0
7605,14215,0,1718,10122,0,0
7610,14215,0,1718,10121,0,0
7615,14214,0,1718,10121,0,0
7620,14214,0,1718,10121,0,0
7625,14214,0,1718,10121,0,0
7630,14214,0,1718,10120,0,0
7635,14213,0,1718,10120,0,0
7640,14211,0,1718,10118,0,0
7645,14210,0,1718,10116,0,0
7650,14209,0,1718,10116,0,0
7655,14208,0,1718,10115,0,0
7660,14208,0,1718,10115,0,0
7665,14207,0,1718,10114,0,0
7670,14207,0,1718,10114,0,0
7675,14207,0,1718,10114,0,0
7680,14206,0,1718,10113,0,0
7685,14204,0,1718,10111,0,0
7690,14204,0,1718,10111,0,0
7695,14203,0,1718,10110,0,0
7700,14202,0,1718,10109,0,0
7705,14202,0,1718,10109,0,0
