day,total,active,derelict,debris,collisions,explosions
3830,13951,0,1777,9902,0,0
3835,13951,0,1777,9902,0,0
3840,13951,0,1777,9902,0,0
3845,13951,0,1777,9902,0,0
3850,13951,0,1777,9902,0,0
3855,13951,0,1777,9902,0,0
3860,13951,0,1777,9902,0,0
3865,13951,0,1777,9902,0,0
3870,13949,0,1777,9900,0,0
3875,13948,0,1777,9899,0,0
3880,13948,0,1777,9899,0,0
3885,13948,0,1777,9899,0,0
3890,13948,0,1777,9899,0,0
3895,13948,0,1777,9899,0,0
3900,13947,0,1777,9898,0,0
3905,13947,0,1777,9898,0,0
3910,13947,0,1777,9898,0,0
3915,13947,0,1777,9898,0,0
3920,13947,0,1777,9898,0,0
3925,13947,0,1777,9898,0,0
3930,13947,0,1777,9898,0,0
3935,13947,0,1777,9898,0,0
3940,13946,0,1777,9897,0,0
3945,13946,0,1777,9897,0,0
3950,13946,0,1777,9897,0,0
3955,13946,0,1777,9896,0,0
3960,13946,0,1777,9896,0,0
3965,13946,0,1777,9896,0,0
3970,13945,0,1777,9896,0,0
3975,13945,0,1776,9896,0,0
3980,13945,0,1776,9896,0,0
3985,13944,0,1776,9896,0,0
3990,13944,0,1776,9895,0,0
3995,13943,0,1776,9895,0,0
4000,13943,0,1776,9895,0,0
4005,13943,0,1776,9895,0,0
4010,13943,0,1776,9895,0,0
4015,13943,0,1776,9895,0,0
4020,13943,0,1776,9895,0,0
4025,13943,0,1776,9895,0,0
4030,13943,0,1776,9895,0,0
4035,13942,0,1776,9894,0,0
4040,13941,0,1776,9893,0,0
4045,13941,0,1776,9893,0,0
4050,13941,0,1776,9892,0,0
4055,13940,0,1776,9892,0,0
4060,14028,0,1776,9980,1,0
4065,14024,0,1776,9976,0,0
4070,14024,0,1776,9976,0,0
4075,14024,0,1776,9976,0,0
4080,14024,0,1776,9976,0,0
4085,14024,0,1776,9976,0,0
4090,14024,0,1776,9976,0,0
4095,14024,0,1776,9976,0,0
4100,14024,0,1776,9976,0,0
4105,14024,0,1776,9976,0,0
4110,14024,0,1776,9976,0,0
4115,14024,0,1776,9976,0,0
4120,14024,0,1776,9976,0,0
4125,14023,0,1776,9976,0,0
4130,15227,0,1776,11019,1,0
4135,15033,0,1776,10908,0,0
4140,15033,0,1776,10908,0,0
4145,15033,0,1776,10908,0,0
4150,15033,0,1776,10908,0,0
4155,15033,0,1776,10908,0,0
4160,15033,0,1776,10908,0,0
4165,15033,0,1776,10908,0,0
4170,15032,0,1776,10907,0,0
4175,15032,0,1776,10907,0,0
4180,15032,0,1776,10907,0,0
4185,15032,0,1776,10907,0,0
4190,15032,0,1776,10907,0,0
4195,15032,0,1776,10907,0,0
4200,15032,0,1776,10907,0,0
4205,15032,0,1776,10907,0,0
4210,15032,0,1776,10906,0,0
4215,15031,0,1776,10906,0,0
4220,15031,0,1776,10906,0,0
4225,15031,0,1776,10906,0,0
4230,15031,0,1776,10906,0,0
4235,15031,0,1776,10906,0,0
4240,15031,0,1776,10906,0,0
4245,15031,0,1776,10906,0,0
4250,15031,0,1776,10906,0,0
4255,15031,0,1776,10906,0,0
4260,15030,0,1776,10905,0,0
4265,15030,0,1776,10905,0,0
4270,15030,0,1776,10905,0,0
4275,15030,0,1776,10905,0,0
4280,15030,0,1776,10905,0,0
4285,15030,0,1776,10905,0,0
4290,15030,0,1776,10905,0,0
4295,15029,0,1776,10904,0,0
4300,15028,0,1776,10903,0,0
4305,15028,0,1776,10903,0,0
4310,15028,0,1776,10903,0,0
4315,15028,0,1776,10903,0,0
4320,15028,0,1776,10903,0,0
4325,15028,0,1776,10903,0,0
4330,15027,0,1776,10902,0,0
4335,15026,0,1776,10902,0,0
4340,15025,0,1775,10902,0,0
4345,15025,0,1775,10902,0,0
4350,15025,0,1775,10902,0,0
4355,15025,0,1775,10902,0,0
4360,15025,0,1775,10902,0,0
4365,15024,0,1775,10901,0,0
4370,15024,0,1775,10901,0,0
4375,15024,0,1775,10901,0,0
4380,15024,0,1775,10901,0,0
4385,15024,0,1775,10901,0,0
4390,15024,0,1774,10901,0,0
4395,15024,0,1774,10901,0,0
4400,15024,0,1774,10901,0,0
4405,15023,0,1774,10901,0,0
4410,15023,0,1774,10901,0,0
4415,15023,0,1774,10901,0,0
4420,15023,0,1774,10901,0,0
4425,15023,0,1773,10901,0,0
4430,15023,0,1773,10901,0,0
4435,15022,0,1773,10901,0,0
4440,15021,0,1773,10900,0,0
4445,15021,0,1773,10900,0,0
4450,15020,0,1773,10899,0,0
4455,15019,0,1773,10899,0,0
4460,15019,0,1773,10899,0,0
4465,15018,0,1773,10898,0,0
4470,15018,0,1773,10898,0,0
4475,15017,0,1772,10897,0,0
4480,15017,0,1772,10897,0,0
4485,15015,0,1771,10897,0,0
4490,15015,0,1771,10897,0,0
4495,15015,0,1771,10897,0,0
4500,15015,0,1771,10897,0,0
4505,15015,0,1771,10897,0,0
4510,15015,0,1771,10897,0,0
4515,15015,0,1771,10897,0,0
4520,15015,0,1771,10897,0,0
4525,15015,0,1771,10897,0,0
4530,15015,0,1771,10897,0,0
4535,15015,0,1771,10897,0,0
4540,15015,0,1771,10897,0,0
4545,15015,0,1771,10897,0,0
4550,15015,0,1771,10897,0,0
4555,15015,0,1771,10897,0,0
4560,15015,0,1771,10897,0,0
4565,15014,0,1771,10896,0,0
4570,15014,0,1771,10896,0,0
4575,15014,0,1771,10896,0,0
4580,15014,0,1771,10896,0,0
4585,15014,0,1771,10896,0,0
4590,15014,0,1771,10896,0,0
4595,15014,0,1771,10896,0,0
4600,15014,0,1771,10896,0,0
4605,15014,0,1771,10896,0,0
4610,15014,0,1771,10896,0,0
4615,15013,0,1771,10895,0,0
4620,15012,0,1771,10894,0,0
4625,15012,0,1771,10894,0,0
4630,15012,0,1771,10894,0,0
4635,15012,0,1771,10894,0,0
4640,15011,0,1771,10893,0,0
4645,15011,0,1771,10893,0,0
4650,15009,0,1771,10891,0,0
4655,15009,0,1771,10891,0,0
4660,15008,0,1770,10890,0,0
4665,15007,0,1770,10890,0,0
4670,15006,0,1770,10889,0,0
4675,15004,0,1769,10888,0,0
4680,15001,0,1769,10886,0,0
4685,15001,0,1769,10886,0,0
4690,15000,0,1769,10886,0,0
4695,14999,0,1769,10885,0,0
4700,14998,0,1769,10884,0,0
4705,14997,0,1769,10883,0,0
4710,14996,0,1769,10882,0,0
4715,14995,0,1769,10881,0,0
4720,14995,0,1769,10881,0,0
4725,14995,0,1769,10881,0,0
4730,14995,0,1769,10881,0,0
4735,14994,0,1768,10881,0,0
4740,14994,0,1768,10881,0,0
4745,14993,0,1768,10880,0,0
4750,14992,0,1768,10879,0,0
4755,14991,0,1768,10878,0,0
4760,14991,0,1768,10878,0,0
4765,14990,0,1768,10877,0,0
4770,14988,0,1768,10875,0,0
4775,14988,0,1768,10875,0,0
4780,14987,0,1768,10874,0,0
4785,14985,0,1768,10873,0,0
4790,14985,0,1768,10873,0,0
4795,14985,0,1768,10873,0,0
4800,14983,0,1768,10871,0,0
4805,14983,0,1768,10871,0,0
4810,14983,0,1768,10871,0,0
4815,14981,0,1768,10869,0,0
4820,14980,0,1768,10868,0,0
4825,14978,0,1768,10866,0,0
4830,14977,0,1768,10865,0,0
4835,14977,0,1768,10865,0,0
4840,14975,0,1768,10863,0,0
4845,14975,0,1768,10863,0,0
4850,14975,0,1768,10863,0,0
4855,14975,0,1768,10863,0,0
4860,14974,0,1768,10862,0,0
4865,14974,0,1768,10862,0,0
4870,14974,0,1768,10862,0,0
4875,14973,0,1768,10861,0,0
4880,14973,0,1768,10861,0,0
4885,14973,0,1768,10861,0,0
4890,14973,0,1767,10861,0,0
4895,14972,0,1767,10860,0,0
4900,14970,0,1767,10859,0,0
4905,14970,0,1767,10859,0,0
4910,14970,0,1767,10859,0,0
4915,14970,0,1767,10859,0,0
4920,14969,0,1767,10858,0,0
4925,14968,0,1767,10857,0,0
4930,14967,0,1767,10856,0,0
4935,14965,0,1766,10854,0,0
4940,14964,0,1766,10854,0,0
4945,14963,0,1765,10852,0,0
4950,14962,0,1765,10852,0,0
4955,14959,0,1765,10850,0,0
4960,14959,0,1765,10850,0,0
4965,14958,0,1765,10849,0,0
4970,14956,0,1765,10847,0,0
4975,14956,0,1765,10847,0,0
4980,14956,0,1765,10847,0,0
4985,14955,0,1765,10846,0,0
4990,14953,0,1765,10844,0,0
4995,15598,0,1764,11466,1,0
5000,15528,0,1764,11410,0,0
5005,15528,0,1764,11410,0,0
5010,15525,0,1764,11407,0,0
5015,15522,0,1763,11404,0,0
5020,15520,0,1762,11402,0,0
5025,15519,0,1762,11401,0,0
5030,15516,0,1762,11399,0,0
5035,15513,0,1762,11397,0,0
5040,15511,0,1762,11395,0,0
5045,15509,0,1762,11393,0,0
5050,15509,0,1762,11393,0,0
5055,15509,0,1762,11393,0,0
5060,15506,0,1761,11391,0,0
5065,15502,0,1760,11388,0,0
5070,15500,0,1760,11386,0,0
5075,15498,0,1760,11385,0,0
5080,15497,0,1760,11384,0,0
5085,15496,0,1760,11383,0,0
5090,15495,0,1760,11382,0,0
5095,15495,0,1760,11382,0,0
5100,15494,0,1760,11381,0,0
5105,15490,0,1760,11377,0,0
5110,15487,0,1760,11374,0,0
5115,15483,0,1760,11370,0,0
5120,15482,0,1760,11369,0,0
5125,15480,0,1760,11367,0,0
5130,15479,0,1760,11366,0,0
5135,15477,0,1760,11364,0,0
5140,15471,0,1760,11358,0,0
5145,15468,0,1760,11356,0,0
5150,15467,0,1760,11355,0,0
5155,15465,0,1760,11353,0,0
5160,15465,0,1760,11353,0,0
5165,15463,0,1760,11351,0,0
5170,15456,0,1757,11347,0,0
5175,15455,0,1756,11347,0,0
5180,15453,0,1756,11345,0,0
5185,15450,0,1756,11342,0,0
5190,15447,0,1756,11339,0,0
5195,15447,0,1756,11339,0,0
5200,15444,0,1755,11336,0,0
5205,15440,0,1755,11333,0,0
5210,15439,0,1755,11332,0,0
5215,15437,0,1755,11330,0,0
5220,15436,0,1755,11329,0,0
5225,15435,0,1755,11327,0,0
5230,15432,0,1755,11325,0,0
5235,15430,0,1755,11323,0,0
5240,15429,0,1755,11322,0,0
5245,15429,0,1755,11322,0,0
5250,15428,0,1755,11321,0,0
5255,15425,0,1755,11319,0,0
5260,15425,0,1755,11319,0,0
5265,15424,0,1755,11318,0,0
5270,15423,0,1755,11317,0,0
5275,15423,0,1755,11317,0,0
5280,15420,0,1753,11314,0,0
5285,15595,0,1753,11486,1,0
5290,15581,0,1753,11475,0,0
5295,15578,0,1753,11472,0,0
5300,15575,0,1753,11470,0,0
5305,15571,0,1753,11466,0,0
5310,15570,0,1753,11465,0,0
5315,15569,0,1753,11464,0,0
5320,15566,0,1753,11461,0,0
5325,15565,0,1753,11460,0,0
5330,15565,0,1753,11460,0,0
5335,15563,0,1752,11459,0,0
5340,15560,0,1752,11456,0,0
5345,15559,0,1752,11455,0,0
5350,15557,0,1752,11453,0,0
5355,15556,0,1752,11451,0,0
5360,15552,0,1752,11449,0,0
5365,15549,0,1752,11446,0,0
5370,15545,0,1752,11442,0,0
5375,15539,0,1752,11436,0,0
5380,15536,0,1752,11432,0,0
5385,15533,0,1752,11430,0,0
5390,15530,0,1752,11427,0,0
5395,15525,0,1752,11423,0,0
5400,15518,0,1752,11416,0,0
5405,15516,0,1752,11413,0,0
5410,15513,0,1752,11411,0,0
5415,15508,0,1752,11407,0,0
5420,15503,0,1752,11402,0,0
5425,15497,0,1752,11396,0,0
5430,15496,0,1752,11395,0,0
5435,15492,0,1752,11391,0,0
5440,15490,0,1752,11388,0,0
5445,15487,0,1752,11386,0,0
5450,15483,0,1752,11382,0,0
5455,15481,0,1752,11380,0,0
5460,15476,0,1752,11376,0,0
5465,15473,0,1752,11373,0,0
5470,15471,0,1752,11371,0,0
5475,15469,0,1751,11370,0,0
5480,15465,0,1751,11366,0,0
5485,15464,0,1750,11364,0,0
5490,15456,0,1750,11358,0,0
5495,15452,0,1750,11353,0,0
5500,15450,0,1749,11352,0,0
5505,15445,0,1749,11348,0,0
5510,15440,0,1747,11343,0,0
5515,15436,0,1747,11341,0,0
5520,15432,0,1747,11338,0,0
5525,15429,0,1747,11335,0,0
5530,15429,0,1747,11335,0,0
5535,15427,0,1747,11333,0,0
5540,15424,0,1747,11330,0,0
5545,15423,0,1747,11329,0,0
5550,15420,0,1747,11326,0,0
5555,15415,0,1747,11322,0,0
5560,15412,0,1747,11320,0,0
5565,15409,0,1747,11317,0,0
5570,15404,0,1747,11312,0,0
5575,15398,0,1746,11308,0,0
5580,15395,0,1746,11306,0,0
5585,15391,0,1745,11303,0,0
5590,15388,0,1745,11300,0,0
5595,15383,0,1744,11295,0,0
5600,15378,0,1744,11290,0,0
5605,15372,0,1744,11286,0,0
5610,15368,0,1744,11282,0,0
5615,15364,0,1744,11279,0,0
5620,15360,0,1744,11276,0,0
5625,15355,0,1744,11269,0,0
5630,15350,0,1744,11266,0,0
5635,15349,0,1744,11265,0,0
5640,15343,0,1744,11259,0,0
5645,15340,0,1744,11256,0,0
5650,15337,0,1744,11253,0,0
5655,15335,0,1744,11251,0,0
5660,15334,0,1744,11250,0,0
5665,15330,0,1744,11247,0,0
5670,15328,0,1744,11245,0,0
5675,15327,0,1744,11244,0,0
5680,15325,0,1744,11243,0,0
5685,15322,0,1744,11240,0,0
5690,15321,0,1744,11239,0,0
5695,15315,0,1744,11234,0,0
5700,15313,0,1744,11232,0,0
5705,15310,0,1744,11228,0,0
5710,15306,0,1744,11225,0,0
5715,15303,0,1744,11222,0,0
5720,15299,0,1744,11218,0,0
5725,15296,0,1744,11216,0,0
5730,15294,0,1744,11215,0,0
5735,15289,0,1744,11211,0,0
5740,15287,0,1744,11209,0,0
5745,15286,0,1744,11208,0,0
5750,15279,0,1743,11201,0,0
5755,15275,0,1743,11197,0,0
5760,15273,0,1742,11196,0,0
5765,15271,0,1742,11195,0,0
5770,15268,0,1742,11192,0,0
5775,15264,0,1742,11188,0,0
5780,15262,0,1742,11186,0,0
5785,15260,0,1742,11183,0,0
5790,15256,0,1742,11180,0,0
5795,15252,0,1742,11176,0,0
5800,15246,0,1742,11171,0,0
5805,15239,0,1742,11164,0,0
5810,15236,0,1740,11161,0,0
5815,15230,0,1740,11157,0,0
5820,15227,0,1739,11155,0,0
5825,15223,0,1739,11151,0,0
5830,15221,0,1738,11149,0,0
5835,15215,0,1738,11143,0,0
5840,15210,0,1738,11139,0,0
5845,15206,0,1738,11136,0,0
5850,15204,0,1738,11135,0,0
5855,15200,0,1738,11132,0,0
5860,15197,0,1738,11129,0,0
5865,15193,0,1738,11125,0,0
5870,15191,0,1738,11123,0,0
5875,15187,0,1738,11120,0,0
5880,15180,0,1737,11114,0,0
5885,15177,0,1736,11112,0,0
5890,15175,0,1736,11111,0,0
5895,15170,0,1736,11106,0,0
5900,15167,0,1736,11103,0,0
5905,15163,0,1736,11100,0,0
5910,15160,0,1735,11097,0,0
5915,15157,0,1735,11094,0,0
5920,15155,0,1735,11093,0,0
5925,15153,0,1735,11091,0,0
5930,15917,0,1734,11832,1,0
5935,15861,0,1734,11791,0,0
5940,15857,0,1734,11786,0,0
5945,15852,0,1734,11781,0,0
5950,15845,0,1734,11776,0,0
5955,15843,0,1734,11774,0,0
5960,15839,0,1734,11770,0,0
5965,15834,0,1733,11765,0,0
5970,15829,0,1733,11761,0,0
5975,15827,0,1733,11759,0,0
5980,15822,0,1733,11754,0,0
5985,15818,0,1733,11750,0,0
5990,15815,0,1733,11746,0,0
5995,15807,0,1733,11739,0,0
6000,15806,0,1733,11738,0,0
6005,15804,0,1733,11736,0,0
6010,15801,0,1732,11733,0,0
6015,15800,0,1732,11732,0,0
6020,15798,0,1732,11731,0,0
6025,15795,0,1732,11729,0,0
6030,15791,0,1732,11726,0,0
6035,15789,0,1732,11724,0,0
6040,15785,0,1732,11720,0,0
6045,15783,0,1732,11718,0,0
6050,15780,0,1731,11717,0,0
6055,15779,0,1731,11716,0,0
6060,15772,0,1731,11713,0,0
6065,15768,0,1731,11710,0,0
6070,15763,0,1731,11705,0,0
6075,15760,0,1731,11702,0,0
6080,15758,0,1731,11700,0,0
6085,15757,0,1731,11699,0,0
6090,15754,0,1731,11696,0,0
6095,15752,0,1730,11696,0,0
6100,15749,0,1730,11694,0,0
6105,15747,0,1730,11692,0,0
6110,15744,0,1730,11689,0,0
6115,15740,0,1730,11685,0,0
6120,15737,0,1730,11682,0,0
6125,15734,0,1729,11679,0,0
6130,15731,0,1729,11677,0,0
6135,15727,0,1729,11673,0,0
6140,15724,0,1727,11671,0,0
6145,15717,0,1727,11665,0,0
6150,15713,0,1727,11660,0,0
6155,15709,0,1727,11657,0,0
6160,15706,0,1727,11654,0,0
6165,15704,0,1727,11652,0,0
6170,15698,0,1727,11646,0,0
6175,15696,0,1727,11644,0,0
6180,15690,0,1726,11637,0,0
6185,15686,0,1726,11635,0,0
6190,15683,0,1726,11632,0,0
6195,15681,0,1726,11631,0,0
6200,15679,0,1726,11629,0,0
6205,15677,0,1726,11627,0,0
6210,15676,0,1726,11626,0,0
6215,15670,0,1726,11619,0,0
6220,15665,0,1726,11615,0,0
6225,15660,0,1726,11611,0,0
6230,15658,0,1726,11609,0,0
6235,15656,0,1726,11607,0,0
6240,15652,0,1726,11603,0,0
6245,15647,0,1726,11598,0,0
6250,15642,0,1726,11594,0,0
6255,15637,0,1726,11589,0,0
6260,15630,0,1726,11584,0,0
6265,15628,0,1726,11582,0,0
6270,15624,0,1726,11578,0,0
6275,15614,0,1726,11568,0,0
6280,15610,0,1726,11564,0,0
6285,15597,0,1726,11551,0,0
6290,15589,0,1725,11545,0,0
6295,15579,0,1725,11536,0,0
6300,15571,0,1725,11528,0,0
6305,15563,0,1725,11520,0,0
6310,15557,0,1724,11514,0,0
6315,15547,0,1723,11504,0,0
6320,15540,0,1722,11497,0,0
6325,15534,0,1722,11493,0,0
6330,15528,0,1722,11489,0,0
6335,15524,0,1721,11485,0,0
6340,15516,0,1721,11478,0,0
6345,15512,0,1721,11473,0,0
6350,15507,0,1721,11470,0,0
6355,15505,0,1721,11468,0,0
6360,15501,0,1720,11464,0,0
6365,15495,0,1720,11459,0,0
6370,15490,0,1720,11454,0,0
6375,15488,0,1720,11452,0,0
6380,15487,0,1720,11451,0,0
6385,15486,0,1720,11449,0,0
6390,15481,0,1720,11444,0,0
6395,15480,0,1720,11444,0,0
6400,15477,0,1720,11441,0,0
6405,15477,0,1720,11441,0,0
6410,15474,0,1720,11438,0,0
6415,15473,0,1720,11437,0,0
6420,15473,0,1720,11437,0,0
6425,15471,0,1720,11435,0,0
6430,15471,0,1720,11435,0,0
6435,15468,0,1720,11433,0,0
6440,15467,0,1720,11432,0,0
6445,15466,0,1720,11431,0,0
6450,15465,0,1720,11430,0,0
6455,15465,0,1720,11430,0,0
6460,15463,0,1720,11428,0,0
6465,15457,0,1720,11422,0,0
6470,15454,0,1720,11419,0,0
6475,15453,0,1720,11418,0,0
6480,15449,0,1720,11414,0,0
6485,15442,0,1719,11409,0,0
6490,15439,0,1719,11407,0,0
6495,15438,0,1719,11406,0,0
6500,15437,0,1719,11405,0,0
6505,15435,0,1719,11403,0,0
6510,15430,0,1719,11399,0,0
6515,15427,0,1719,11396,0,0
6520,15426,0,1719,11395,0,0
6525,15424,0,1719,11393,0,0
6530,15418,0,1719,11387,0,0
6535,15414,0,1719,11383,0,0
6540,15411,0,1719,11381,0,0
6545,15408,0,1719,11378,0,0
6550,15407,0,1719,11377,0,0
6555,15401,0,1719,11372,0,0
6560,15399,0,1719,11370,0,0
6565,15398,0,1719,11369,0,0
6570,15393,0,1719,11364,0,0
6575,15391,0,1719,11362,0,0
6580,15391,0,1719,11362,0,0
6585,15390,0,1719,11361,0,0
6590,15390,0,1719,11360,0,0
6595,15388,0,1719,11359,0,0
6600,15387,0,1719,11358,0,0
6605,15386,0,1719,11356,0,0
6610,15382,0,1718,11353,0,0
6615,15378,0,1718,11350,0,0
6620,15375,0,1718,11347,0,0
6625,15371,0,1718,11345,0,0
6630,15366,0,1718,11340,0,0
6635,15363,0,1718,11337,0,0
6640,15361,0,1718,11335,0,0
6645,15360,0,1718,11334,0,0
6650,15358,0,1718,11332,0,0
6655,15355,0,1718,11330,0,0
6660,15354,0,1717,11329,0,0
6665,15351,0,1717,11327,0,0
6670,15345,0,1717,11321,0,0
6675,15344,0,1717,11320,0,0
6680,15344,0,1716,11320,0,0
6685,15341,0,1716,11318,0,0
6690,15340,0,1716,11316,0,0
6695,15338,0,1716,11315,0,0
6700,15337,0,1716,11314,0,0
6705,15337,0,1716,11314,0,0
6710,15336,0,1716,11313,0,0
6715,15335,0,1716,11313,0,0
6720,15334,0,1716,11312,0,0
6725,15334,0,1716,11312,0,0
6730,15333,0,1716,11311,0,0
6735,15333,0,1716,11311,0,0
6740,15333,0,1716,11311,0,0
6745,15332,0,1716,11310,0,0
6750,15331,0,1716,11310,0,0
6755,15331,0,1716,11310,0,0
6760,15330,0,1716,11309,0,0
6765,15329,0,1716,11308,0,0
6770,15329,0,1716,11308,0,0
6775,15328,0,1716,11307,0,0
6780,15328,0,1716,11307,0,0
6785,15327,0,1716,11306,0,0
6790,15325,0,1716,11304,0,0
6795,15324,0,1716,11303,0,0
6800,15323,0,1716,11302,0,0
6805,15323,0,1716,11302,0,0
6810,15320,0,1716,11299,0,0
6815,15319,0,1716,11298,0,0
6820,15316,0,1715,11294,0,0
6825,15315,0,1715,11293,0,0
6830,15312,0,1715,11291,0,0
6835,15311,0,1715,11291,0,0
6840,15310,0,1715,11290,0,0
6845,15309,0,1715,11289,0,0
6850,15309,0,1715,11289,0,0
6855,15309,0,1715,11289,0,0
6860,15307,0,1715,11287,0,0
6865,15307,0,1715,11287,0,0
6870,15303,0,1715,11283,0,0
6875,15303,0,1715,11283,0,0
6880,15302,0,1715,11282,0,0
6885,15301,0,1715,11281,0,0
6890,15300,0,1715,11281,0,0
6895,15299,0,1715,11280,0,0
6900,15298,0,1715,11279,0,0
6905,15297,0,1715,11279,0,0
6910,15297,0,1715,11279,0,0
6915,15296,0,1715,11278,0,0
6920,15295,0,1715,11277,0,0
6925,15295,0,1715,11277,0,0
6930,15295,0,1715,11277,0,0
6935,15295,0,1715,11277,0,0
6940,15295,0,1715,11277,0,0
6945,15294,0,1715,11276,0,0
6950,15294,0,1715,11276,0,0
6955,15293,0,1715,11275,0,0
6960,15293,0,1715,11275,0,0
6965,15293,0,1715,11275,0,0
6970,15293,0,1715,11275,0,0
6975,15293,0,1715,11275,0,0
6980,15292,0,1715,11274,0,0
6985,15291,0,1714,11274,0,0
6990,15291,0,1714,11274,0,0
6995,15289,0,1714,11273,0,0
7000,15289,0,1714,11273,0,0
7005,15289,0,1714,11273,0,0
7010,15287,0,1714,11271,0,0
7015,15287,0,1713,11271,0,0
7020,15286,0,1713,11270,0,0
7025,15285,0,1713,11270,0,0
7030,15284,0,1713,11268,0,0
7035,15282,0,1713,11267,0,0
7040,15282,0,1712,11267,0,0
7045,15280,0,1712,11267,0,0
7050,15280,0,1712,11267,0,0
7055,15280,0,1712,11267,0,0
7060,15280,0,1712,11267,0,0
7065,15279,0,1712,11266,0,0
7070,15278,0,1712,11265,0,0
7075,15278,0,1712,11265,0,0
7080,15277,0,1712,11264,0,0
7085,15277,0,1712,11264,0,0
7090,19934,0,1712,15221,1,0
7095,19062,0,1712,14738,0,0
7100,19058,0,1711,14734,0,0
7105,19054,0,1711,14732,0,0
7110,19048,0,1711,14727,0,0
7115,19048,0,1711,14727,0,0
7120,19043,0,1711,14722,0,0
7125,19041,0,1711,14720,0,0
7130,19038,0,1711,14717,0,0
7135,19033,0,1711,14712,0,0
7140,19032,0,1711,14711,0,0
7145,19029,0,1711,14706,0,0
7150,19023,0,1711,14702,0,0
7155,19021,0,1711,14700,0,0
7160,19020,0,1711,14699,0,0
7165,19016,0,1711,14695,0,0
7170,19014,0,1711,14693,0,0
7175,19009,0,1711,14687,0,0
7180,19004,0,1711,14684,0,0
7185,19127,0,1711,14801,1,0
7190,19117,0,1711,14793,0,0
7195,19112,0,1711,14788,0,0
7200,19107,0,1711,14784,0,0
7205,19104,0,1711,14782,0,0
7210,19100,0,1711,14778,0,0
7215,19099,0,1711,14777,0,0
7220,19095,0,1711,14773,0,0
7225,19092,0,1711,14770,0,0
7230,19087,0,1711,14765,0,0
7235,19084,0,1711,14763,0,0
7240,19082,0,1711,14761,0,0
7245,19075,0,1711,14754,0,0
7250,19071,0,1711,14750,0,0
7255,19062,0,1710,14742,0,0
7260,19059,0,1710,14739,0,0
7265,19053,0,1710,14733,0,0
7270,19047,0,1710,14727,0,0
7275,19041,0,1710,14721,0,0
7280,19041,0,1710,14720,0,0
7285,19037,0,1710,14717,0,0
7290,19034,0,1710,14714,0,0
7295,19032,0,1710,14712,0,0
7300,19028,0,1710,14708,0,0
7305,19027,0,1710,14706,0,0
7310,19023,0,1710,14703,0,0
7315,19013,0,1710,14694,0,0
7320,19013,0,1710,14694,0,0
7325,19009,0,1710,14690,0,0
7330,19008,0,1710,14689,0,0
7335,19005,0,1710,14686,0,0
7340,19001,0,1710,14682,0,0
7345,18999,0,1710,14680,0,0
7350,18996,0,1710,14677,0,0
7355,18993,0,1710,14674,0,0
7360,18992,0,1710,14672,0,0
7365,18990,0,1710,14671,0,0
7370,18987,0,1710,14668,0,0
7375,18986,0,1710,14667,0,0
7380,18986,0,1710,14667,0,0
7385,18984,0,1710,14665,0,0
7390,18980,0,1710,14661,0,0
7395,18979,0,1710,14660,0,0
7400,18978,0,1710,14659,0,0
7405,18977,0,1710,14658,0,0
7410,18976,0,1710,14657,0,0
7415,18974,0,1710,14655,0,0
7420,18974,0,1710,14655,0,0
7425,18974,0,1710,14655,0,0
7430,18973,0,1710,14654,0,0
7435,18972,0,1710,14654,0,0
7440,18971,0,1710,14653,0,0
7445,18968,0,1710,14650,0,0
7450,18964,0,1710,14646,0,0
7455,18962,0,1710,14644,0,0
7460,18962,0,1710,14644,0,0
7465,18961,0,1710,14643,0,0
7470,18959,0,1710,14641,0,0
7475,18958,0,1710,14640,0,0
7480,18958,0,1710,14640,0,0
7485,18956,0,1710,14638,0,0
7490,18956,0,1710,14638,0,0
7495,18955,0,1710,14637,0,0
7500,18953,0,1710,14635,0,0
7505,18952,0,1710,14634,0,0
7510,18951,0,1710,14633,0,0
7515,18951,0,1710,14633,0,0
7520,18951,0,1710,14633,0,0
7525,18950,0,1710,14632,0,0
7530,18948,0,1710,14630,0,0
7535,18947,0,1710,14629,0,0
7540,18944,0,1710,14626,0,0
7545,18943,0,1710,14625,0,0
7550,18942,0,1710,14624,0,0
7555,18941,0,1710,14624,0,0
7560,18938,0,1710,14621,0,0
7565,18937,0,1710,14620,0,0
7570,18936,0,1710,14619,0,0
7575,18935,0,1710,14618,0,0
7580,18935,0,1710,14618,0,0
7585,18935,0,1710,14618,0,0
7590,18934,0,1710,14617,0,0
7595,18934,0,1710,14617,0,0
7600,18931,0,1710,14614,0,0
7605,18931,0,1710,14614,0,0
7610,18926,0,1710,14609,0,0
7615,18926,0,1710,14609,0,0
7620,18926,0,1710,14609,0,0
7625,18926,0,1710,14609,0,0
7630,18926,0,1710,14609,0,0
7635,18925,0,1710,14608,0,0
7640,18924,0,1710,14607,0,0
7645,18924,0,1710,14607,0,0
7650,18924,0,1710,14607,0,0
7655,18923,0,1710,14606,0,0
7660,18921,0,1710,14604,0,0
7665,18919,0,1710,14602,0,0
7670,18919,0,1710,14602,0,0
7675,18918,0,1710,14601,0,0
7680,18915,0,1710,14598,0,0
7685,18914,0,1710,14597,0,0
7690,18913,0,1710,14596,0,0
7695,18913,0,1710,14596,0,0
7700,18911,0,1710,14594,0,0
7705,18909,0,1710,14592,0,0
