day,total,active,derelict,debris,collisions,explosions
3830,16760,0,1793,12580,0,0
3835,16758,0,1793,12578,0,0
3840,16758,0,1793,12578,0,0
3845,16758,0,1793,12578,0,0
3850,16758,0,1793,12578,0,0
3855,16758,0,1793,12578,0,0
3860,16758,0,1793,12578,0,0
3865,16758,0,1793,12578,0,0
3870,16758,0,1793,12578,0,0
3875,16758,0,1793,12578,0,0
3880,16757,0,1793,12577,0,0
3885,16756,0,1793,12576,0,0
3890,16754,0,1793,12574,0,0
3895,16754,0,1793,12574,0,0
3900,16752,0,1793,12572,0,0
3905,16752,0,1793,12572,0,0
3910,16752,0,1793,12572,0,0
3915,16752,0,1793,12572,0,0
3920,16752,0,1793,12572,0,0
3925,16751,0,1793,12571,0,0
3930,16751,0,1793,12571,0,0
3935,16751,0,1793,12571,0,0
3940,16750,0,1793,12570,0,0
3945,17936,0,1792,13584,1,0
3950,17747,0,1792,13479,0,0
3955,17745,0,1792,13477,0,0
3960,17745,0,1792,13477,0,0
3965,17745,0,1792,13477,0,0
3970,17745,0,1792,13477,0,0
3975,17744,0,1791,13476,0,0
3980,17744,0,1791,13476,0,0
3985,17743,0,1791,13476,0,0
3990,17743,0,1791,13476,0,0
3995,17743,0,1791,13476,0,0
4000,17743,0,1791,13476,0,0
4005,17742,0,1791,13474,0,0
4010,17741,0,1791,13474,0,0
4015,17741,0,1791,13474,0,0
4020,17741,0,1791,13474,0,0
4025,17741,0,1791,13474,0,0
4030,17740,0,1791,13473,0,0
4035,17739,0,1791,13472,0,0
4040,17739,0,1791,13472,0,0
4045,17736,0,1791,13469,0,0
4050,17736,0,1791,13469,0,0
4055,17736,0,1791,13469,0,0
4060,17736,0,1791,13469,0,0
4065,17736,0,1791,13469,0,0
4070,17736,0,1791,13469,0,0
4075,17735,0,1791,13468,0,0
4080,17735,0,1791,13468,0,0
4085,17735,0,1791,13468,0,0
4090,17735,0,1791,13468,0,0
4095,17735,0,1791,13468,0,0
4100,17734,0,1791,13467,0,0
4105,17731,0,1791,13463,0,0
4110,17729,0,1791,13462,0,0
4115,17729,0,1791,13462,0,0
4120,17729,0,1791,13462,0,0
4125,17728,0,1791,13461,0,0
4130,17725,0,1791,13458,0,0
4135,17725,0,1791,13458,0,0
4140,17725,0,1791,13458,0,0
4145,17724,0,1791,13457,0,0
4150,17724,0,1791,13457,0,0
4155,17724,0,1791,13457,0,0
4160,17723,0,1791,13456,0,0
4165,17948,0,1791,13667,1,0
4170,17931,0,1791,13658,0,0
4175,17931,0,1791,13658,0,0
4180,17931,0,1791,13658,0,0
4185,17931,0,1791,13658,0,0
4190,17931,0,1791,13658,0,0
4195,17931,0,1791,13658,0,0
4200,17930,0,1791,13657,0,0
4205,17930,0,1791,13655,0,0
4210,17928,0,1791,13655,0,0
4215,17928,0,1791,13655,0,0
4220,17928,0,1791,13655,0,0
4225,17927,0,1791,13654,0,0
4230,17926,0,1791,13653,0,0
4235,17926,0,1791,13653,0,0
4240,17926,0,1791,13653,0,0
4245,17926,0,1791,13653,0,0
4250,17926,0,1791,13653,0,0
4255,17924,0,1791,13651,0,0
4260,17924,0,1791,13651,0,0
4265,17924,0,1791,13651,0,0
4270,17924,0,1791,13650,0,0
4275,17923,0,1791,13649,0,0
4280,17922,0,1791,13648,0,0
4285,17921,0,1791,13648,0,0
4290,17920,0,1791,13647,0,0
4295,17920,0,1791,13647,0,0
4300,17920,0,1791,13647,0,0
4305,17919,0,1791,13646,0,0
4310,17919,0,1791,13646,0,0
4315,17919,0,1791,13646,0,0
4320,17918,0,1791,13645,0,0
4325,17917,0,1791,13644,0,0
4330,17917,0,1791,13644,0,0
4335,17916,0,1791,13644,0,0
4340,17915,0,1790,13644,0,0
4345,17915,0,1790,13644,0,0
4350,17915,0,1790,13644,0,0
4355,17915,0,1790,13644,0,0
4360,17913,0,1790,13642,0,0
4365,17913,0,1790,13642,0,0
4370,17913,0,1790,13642,0,0
4375,17913,0,1790,13642,0,0
4380,17913,0,1790,13642,0,0
4385,17913,0,1790,13642,0,0
4390,17912,0,1789,13641,0,0
4395,17912,0,1789,13641,0,0
4400,17911,0,1789,13640,0,0
4405,17910,0,1789,13640,0,0
4410,17910,0,1789,13640,0,0
4415,17910,0,1789,13640,0,0
4420,17910,0,1789,13640,0,0
4425,17910,0,1788,13640,0,0
4430,17910,0,1788,13640,0,0
4435,17909,0,1788,13640,0,0
4440,17909,0,1788,13640,0,0
4445,17908,0,1788,13639,0,0
4450,17906,0,1788,13637,0,0
4455,17905,0,1788,13637,0,0
4460,17904,0,1788,13636,0,0
4465,17902,0,1788,13634,0,0
4470,17901,0,1788,13633,0,0
4475,17900,0,1787,13632,0,0
4480,17899,0,1787,13631,0,0
4485,17896,0,1786,13630,0,0
4490,17894,0,1786,13628,0,0
4495,17892,0,1786,13626,0,0
4500,17892,0,1786,13626,0,0
4505,17891,0,1786,13625,0,0
4510,17890,0,1786,13624,0,0
4515,17890,0,1786,13624,0,0
4520,17889,0,1786,13623,0,0
4525,17889,0,1786,13623,0,0
4530,17889,0,1786,13623,0,0
4535,17888,0,1786,13622,0,0
4540,17888,0,1786,13622,0,0
4545,17887,0,1786,13621,0,0
4550,17887,0,1786,13621,0,0
4555,17887,0,1786,13621,0,0
4560,17886,0,1786,13620,0,0
4565,17886,0,1786,13620,0,0
4570,17886,0,1786,13620,0,0
4575,17886,0,1786,13620,0,0
4580,17886,0,1786,13620,0,0
4585,17885,0,1786,13619,0,0
4590,17885,0,1786,13619,0,0
4595,17885,0,1786,13619,0,0
4600,17884,0,1786,13618,0,0
4605,17883,0,1786,13617,0,0
4610,17883,0,1786,13617,0,0
4615,17883,0,1786,13617,0,0
4620,17883,0,1786,13617,0,0
4625,17881,0,1786,13615,0,0
4630,17880,0,1786,13614,0,0
4635,17880,0,1786,13614,0,0
4640,17880,0,1786,13614,0,0
4645,17880,0,1786,13614,0,0
4650,17880,0,1786,13614,0,0
4655,17880,0,1786,13614,0,0
4660,17879,0,1785,13613,0,0
4665,17876,0,1785,13611,0,0
4670,17875,0,1785,13610,0,0
4675,17873,0,1785,13609,0,0
4680,17870,0,1785,13606,0,0
4685,17869,0,1785,13605,0,0
4690,17867,0,1785,13604,0,0
4695,17866,0,1785,13603,0,0
4700,17865,0,1785,13602,0,0
4705,17865,0,1785,13602,0,0
4710,17864,0,1785,13601,0,0
4715,17864,0,1785,13601,0,0
4720,17863,0,1785,13601,0,0
4725,17860,0,1785,13598,0,0
4730,17857,0,1785,13595,0,0
4735,17856,0,1785,13594,0,0
4740,17855,0,1785,13593,0,0
4745,17854,0,1785,13592,0,0
4750,17851,0,1785,13589,0,0
4755,17850,0,1785,13588,0,0
4760,17850,0,1785,13588,0,0
4765,17850,0,1785,13588,0,0
4770,17848,0,1785,13585,0,0
4775,17847,0,1785,13585,0,0
4780,17846,0,1785,13584,0,0
4785,17845,0,1785,13584,0,0
4790,17844,0,1785,13583,0,0
4795,17843,0,1785,13582,0,0
4800,17843,0,1785,13582,0,0
4805,17842,0,1785,13581,0,0
4810,17841,0,1784,13580,0,0
4815,17839,0,1784,13579,0,0
4820,17839,0,1784,13579,0,0
4825,17838,0,1784,13578,0,0
4830,17837,0,1784,13577,0,0
4835,17834,0,1784,13574,0,0
4840,17833,0,1784,13573,0,0
4845,17831,0,1784,13571,0,0
4850,17830,0,1784,13570,0,0
4855,17829,0,1784,13569,0,0
4860,17829,0,1784,13569,0,0
4865,17829,0,1784,13569,0,0
4870,17828,0,1784,13568,0,0
4875,17827,0,1784,13567,0,0
4880,17827,0,1784,13567,0,0
4885,17826,0,1784,13566,0,0
4890,17823,0,1783,13563,0,0
4895,17822,0,1783,13563,0,0
4900,17821,0,1783,13562,0,0
4905,17818,0,1783,13559,0,0
4910,17818,0,1783,13559,0,0
4915,17818,0,1783,13559,0,0
4920,17817,0,1783,13558,0,0
4925,17817,0,1783,13558,0,0
4930,17816,0,1783,13557,0,0
4935,17814,0,1782,13555,0,0
4940,17813,0,1782,13555,0,0
4945,17809,0,1781,13552,0,0
4950,17809,0,1781,13552,0,0
4955,17806,0,1781,13550,0,0
4960,17806,0,1781,13550,0,0
4965,17806,0,1781,13550,0,0
4970,17805,0,1781,13549,0,0
4975,17804,0,1781,13548,0,0
4980,17804,0,1781,13548,0,0
4985,17804,0,1781,13548,0,0
4990,17802,0,1781,13546,0,0
4995,17801,0,1781,13545,0,0
5000,17796,0,1781,13540,0,0
5005,17796,0,1781,13540,0,0
5010,17795,0,1781,13539,0,0
5015,17791,0,1780,13535,0,0
5020,17789,0,1779,13533,0,0
5025,17788,0,1779,13532,0,0
5030,17785,0,1779,13530,0,0
5035,17782,0,1779,13528,0,0
5040,17779,0,1779,13525,0,0
5045,17774,0,1779,13520,0,0
5050,17770,0,1779,13516,0,0
5055,17769,0,1779,13515,0,0
5060,17766,0,1779,13512,0,0
5065,17763,0,1778,13510,0,0
5070,17762,0,1778,13509,0,0
5075,17762,0,1778,13509,0,0
5080,17761,0,1778,13508,0,0
5085,17759,0,1778,13507,0,0
5090,17756,0,1778,13504,0,0
5095,17755,0,1778,13503,0,0
5100,17752,0,1778,13500,0,0
5105,17752,0,1778,13500,0,0
5110,17750,0,1778,13498,0,0
5115,17748,0,1778,13496,0,0
5120,17748,0,1778,13496,0,0
5125,17744,0,1778,13492,0,0
5130,17741,0,1777,13490,0,0
5135,17735,0,1777,13485,0,0
5140,17731,0,1777,13481,0,0
5145,17730,0,1777,13480,0,0
5150,17727,0,1777,13477,0,0
5155,17723,0,1777,13473,0,0
5160,17718,0,1777,13468,0,0
5165,17715,0,1777,13465,0,0
5170,17711,0,1776,13462,0,0
5175,17704,0,1776,13455,0,0
5180,17701,0,1776,13452,0,0
5185,17700,0,1776,13451,0,0
5190,17695,0,1776,13446,0,0
5195,17691,0,1776,13442,0,0
5200,17689,0,1775,13440,0,0
5205,17684,0,1775,13436,0,0
5210,17682,0,1775,13434,0,0
5215,17679,0,1775,13431,0,0
5220,17676,0,1775,13429,0,0
5225,17675,0,1775,13428,0,0
5230,17673,0,1775,13426,0,0
5235,17671,0,1775,13424,0,0
5240,17668,0,1775,13422,0,0
5245,17665,0,1775,13419,0,0
5250,17664,0,1775,13418,0,0
5255,17662,0,1775,13417,0,0
5260,17660,0,1775,13415,0,0
5265,17654,0,1775,13409,0,0
5270,17652,0,1775,13407,0,0
5275,17651,0,1775,13407,0,0
5280,17648,0,1772,13404,0,0
5285,17643,0,1772,13402,0,0
5290,17643,0,1772,13402,0,0
5295,17637,0,1772,13396,0,0
5300,17636,0,1772,13395,0,0
5305,17635,0,1772,13394,0,0
5310,17631,0,1772,13389,0,0
5315,17629,0,1772,13388,0,0
5320,17624,0,1772,13383,0,0
5325,17622,0,1772,13381,0,0
5330,17620,0,1772,13379,0,0
5335,17618,0,1772,13377,0,0
5340,17613,0,1772,13372,0,0
5345,17612,0,1772,13371,0,0
5350,17611,0,1772,13370,0,0
5355,17601,0,1772,13360,0,0
5360,17596,0,1772,13356,0,0
5365,17593,0,1772,13353,0,0
5370,17587,0,1772,13347,0,0
5375,17584,0,1772,13344,0,0
5380,17580,0,1772,13340,0,0
5385,17575,0,1772,13334,0,0
5390,17570,0,1772,13330,0,0
5395,17566,0,1772,13326,0,0
5400,17559,0,1772,13320,0,0
5405,17556,0,1772,13317,0,0
5410,17552,0,1772,13313,0,0
5415,17548,0,1772,13309,0,0
5420,17543,0,1772,13304,0,0
5425,17540,0,1772,13301,0,0
5430,17536,0,1772,13298,0,0
5435,17531,0,1772,13293,0,0
5440,17529,0,1772,13291,0,0
5445,17525,0,1772,13287,0,0
5450,17522,0,1772,13284,0,0
5455,17518,0,1772,13280,0,0
5460,17517,0,1772,13280,0,0
5465,17514,0,1772,13278,0,0
5470,17508,0,1772,13272,0,0
5475,17502,0,1772,13266,0,0
5480,17501,0,1772,13265,0,0
5485,17500,0,1771,13265,0,0
5490,17495,0,1771,13261,0,0
5495,17494,0,1771,13260,0,0
5500,17491,0,1771,13257,0,0
5505,17485,0,1771,13251,0,0
5510,17483,0,1769,13249,0,0
5515,17479,0,1769,13247,0,0
5520,17475,0,1769,13243,0,0
5525,17471,0,1769,13239,0,0
5530,17468,0,1769,13236,0,0
5535,17620,0,1769,13384,1,0
5540,17602,0,1769,13369,0,0
5545,17599,0,1769,13366,0,0
5550,17595,0,1769,13362,0,0
5555,17591,0,1769,13358,0,0
5560,17588,0,1769,13355,0,0
5565,17584,0,1769,13351,0,0
5570,17578,0,1769,13345,0,0
5575,17575,0,1769,13342,0,0
5580,17566,0,1768,13335,0,0
5585,17556,0,1768,13326,0,0
5590,17546,0,1768,13315,0,0
5595,17539,0,1767,13309,0,0
5600,17533,0,1767,13303,0,0
5605,17527,0,1767,13299,0,0
5610,17521,0,1767,13294,0,0
5615,17518,0,1767,13291,0,0
5620,17513,0,1767,13287,0,0
5625,17511,0,1767,13285,0,0
5630,17509,0,1767,13283,0,0
5635,17506,0,1767,13280,0,0
5640,17503,0,1767,13277,0,0
5645,17499,0,1767,13273,0,0
5650,17493,0,1767,13266,0,0
5655,17490,0,1767,13264,0,0
5660,17489,0,1767,13262,0,0
5665,17486,0,1767,13260,0,0
5670,17483,0,1767,13257,0,0
5675,17476,0,1767,13249,0,0
5680,17473,0,1767,13248,0,0
5685,17471,0,1767,13246,0,0
5690,17468,0,1767,13243,0,0
5695,17464,0,1767,13240,0,0
5700,17462,0,1767,13238,0,0
5705,17459,0,1767,13235,0,0
5710,17457,0,1767,13233,0,0
5715,17455,0,1767,13231,0,0
5720,17449,0,1767,13226,0,0
5725,17445,0,1767,13223,0,0
5730,17442,0,1767,13220,0,0
5735,17440,0,1767,13218,0,0
5740,17435,0,1767,13214,0,0
5745,17429,0,1767,13208,0,0
5750,17426,0,1766,13205,0,0
5755,17420,0,1766,13200,0,0
5760,17417,0,1765,13197,0,0
5765,17411,0,1765,13192,0,0
5770,17411,0,1765,13192,0,0
5775,17406,0,1765,13187,0,0
5780,17401,0,1765,13183,0,0
5785,17394,0,1765,13176,0,0
5790,17383,0,1765,13166,0,0
5795,17380,0,1765,13163,0,0
5800,17376,0,1765,13159,0,0
5805,17371,0,1765,13154,0,0
5810,17361,0,1763,13144,0,0
5815,17355,0,1763,13140,0,0
5820,17351,0,1763,13136,0,0
5825,17344,0,1763,13129,0,0
5830,17340,0,1762,13125,0,0
5835,17329,0,1762,13114,0,0
5840,17324,0,1762,13110,0,0
5845,17320,0,1762,13108,0,0
5850,17315,0,1762,13104,0,0
5855,17312,0,1762,13102,0,0
5860,17310,0,1762,13100,0,0
5865,17307,0,1762,13097,0,0
5870,17303,0,1762,13093,0,0
5875,17301,0,1762,13091,0,0
5880,17295,0,1761,13086,0,0
5885,17292,0,1760,13084,0,0
5890,17287,0,1760,13080,0,0
5895,17284,0,1760,13077,0,0
5900,17280,0,1760,13073,0,0
5905,17271,0,1760,13065,0,0
5910,17268,0,1759,13062,0,0
5915,17261,0,1759,13057,0,0
5920,17256,0,1759,13053,0,0
5925,17253,0,1759,13051,0,0
5930,17252,0,1759,13049,0,0
5935,17248,0,1759,13046,0,0
5940,17244,0,1759,13042,0,0
5945,17236,0,1759,13035,0,0
5950,17231,0,1759,13031,0,0
5955,17228,0,1759,13028,0,0
5960,17223,0,1759,13023,0,0
5965,17221,0,1759,13021,0,0
5970,17218,0,1759,13018,0,0
5975,17218,0,1759,13018,1,0
5980,17215,0,1759,13015,0,0
5985,17212,0,1759,13010,0,0
5990,17203,0,1759,13003,0,0
5995,17197,0,1759,12998,0,0
6000,17193,0,1759,12994,0,0
6005,17191,0,1759,12992,0,0
6010,17191,0,1758,12992,0,0
6015,17190,0,1758,12992,0,0
6020,17188,0,1758,12990,0,0
6025,17186,0,1758,12989,0,0
6030,17184,0,1758,12988,0,0
6035,17184,0,1758,12987,0,0
6040,17181,0,1758,12984,0,0
6045,17177,0,1758,12982,0,0
6050,17173,0,1757,12979,0,0
6055,17171,0,1757,12978,0,0
6060,17165,0,1757,12973,0,0
6065,17162,0,1757,12971,0,0
6070,17160,0,1757,12969,0,0
6075,17156,0,1757,12966,0,0
6080,17153,0,1757,12963,0,0
6085,17150,0,1757,12960,0,0
6090,17146,0,1757,12956,0,0
6095,17145,0,1756,12955,0,0
6100,17142,0,1756,12954,0,0
6105,17141,0,1756,12953,0,0
6110,17137,0,1756,12947,0,0
6115,17131,0,1756,12943,0,0
6120,17126,0,1756,12938,0,0
6125,17120,0,1755,12934,0,0
6130,17115,0,1755,12930,0,0
6135,17112,0,1755,12927,0,0
6140,17107,0,1754,12922,0,0
6145,17100,0,1754,12917,0,0
6150,17096,0,1754,12913,0,0
6155,17094,0,1754,12911,0,0
6160,17088,0,1754,12905,0,0
6165,17081,0,1754,12898,0,0
6170,17078,0,1754,12895,0,0
6175,17074,0,1754,12891,0,0
6180,17073,0,1753,12890,0,0
6185,17070,0,1753,12887,0,0
6190,17065,0,1753,12883,0,0
6195,17060,0,1753,12879,0,0
6200,17056,0,1753,12875,0,0
6205,17052,0,1753,12872,0,0
6210,17048,0,1753,12868,0,0
6215,17045,0,1753,12865,0,0
6220,17042,0,1753,12862,0,0
6225,17040,0,1753,12860,0,0
6230,17036,0,1753,12856,0,0
6235,17031,0,1753,12852,0,0
6240,17027,0,1753,12849,0,0
6245,17021,0,1753,12844,0,0
6250,17011,0,1753,12835,0,0
6255,17005,0,1753,12829,0,0
6260,16999,0,1753,12822,0,0
6265,16990,0,1753,12814,0,0
6270,16980,0,1753,12803,0,0
6275,16968,0,1753,12791,0,0
6280,16953,0,1753,12777,0,0
6285,16944,0,1753,12769,0,0
6290,16932,0,1753,12758,0,0
6295,16926,0,1753,12751,0,0
6300,16921,0,1753,12747,0,0
6305,16915,0,1753,12741,0,0
6310,16909,0,1752,12735,0,0
6315,16901,0,1751,12727,0,0
6320,16895,0,1750,12723,0,0
6325,16884,0,1750,12711,0,0
6330,16877,0,1750,12706,0,0
6335,16876,0,1749,12704,0,0
6340,16873,0,1749,12702,0,0
6345,16869,0,1749,12699,0,0
6350,16865,0,1749,12693,0,0
6355,16859,0,1749,12690,0,0
6360,16857,0,1748,12688,0,0
6365,16851,0,1748,12683,0,0
6370,16849,0,1748,12681,0,0
6375,16846,0,1748,12678,0,0
6380,16844,0,1748,12676,0,0
6385,16843,0,1748,12675,0,0
6390,16840,0,1748,12672,0,0
6395,16836,0,1748,12668,0,0
6400,16835,0,1748,12665,0,0
6405,16832,0,1748,12664,0,0
6410,16829,0,1748,12661,0,0
6415,16828,0,1748,12660,0,0
6420,16823,0,1748,12655,0,0
6425,16822,0,1748,12654,0,0
6430,16819,0,1748,12652,0,0
6435,16815,0,1748,12649,0,0
6440,16812,0,1748,12646,0,0
6445,16811,0,1748,12645,0,0
6450,16810,0,1748,12644,0,0
6455,16806,0,1748,12639,0,0
6460,16804,0,1748,12638,0,0
6465,16797,0,1748,12630,0,0
6470,16794,0,1748,12628,0,0
6475,16791,0,1748,12625,0,0
6480,16786,0,1748,12619,0,0
6485,16780,0,1748,12616,0,0
6490,16776,0,1748,12612,0,0
6495,16776,0,1748,12612,0,0
6500,16773,0,1748,12609,0,0
6505,16772,0,1748,12608,0,0
6510,16768,0,1748,12604,0,0
6515,16761,0,1748,12596,0,0
6520,16756,0,1748,12592,0,0
6525,16754,0,1748,12590,0,0
6530,16750,0,1748,12586,0,0
6535,16744,0,1748,12580,0,0
6540,16740,0,1748,12576,0,0
6545,16733,0,1748,12569,0,0
6550,16730,0,1748,12566,0,0
6555,16728,0,1748,12565,0,0
6560,16726,0,1748,12563,0,0
6565,16724,0,1748,12561,0,0
6570,16723,0,1748,12560,0,0
6575,16722,0,1748,12558,0,0
6580,16718,0,1748,12555,0,0
6585,16714,0,1748,12551,0,0
6590,16710,0,1748,12547,0,0
6595,16708,0,1748,12545,0,0
6600,16708,0,1748,12545,0,0
6605,16706,0,1748,12543,0,0
6610,16702,0,1748,12539,0,0
6615,16700,0,1748,12537,0,0
6620,16697,0,1748,12533,0,0
6625,16695,0,1748,12533,0,0
6630,16690,0,1748,12528,0,0
6635,16689,0,1748,12527,0,0
6640,16688,0,1748,12526,0,0
6645,16685,0,1748,12523,0,0
6650,16682,0,1748,12519,0,0
6655,16676,0,1748,12516,0,0
6660,16674,0,1745,12515,0,0
6665,16671,0,1745,12514,0,0
6670,16666,0,1745,12509,0,0
6675,16663,0,1745,12506,0,0
6680,16661,0,1745,12504,0,0
6685,16660,0,1745,12503,0,0
6690,16660,0,1745,12503,0,0
6695,16658,0,1745,12501,0,0
6700,16657,0,1745,12500,0,0
6705,16654,0,1745,12496,0,0
6710,16652,0,1745,12494,0,0
6715,16651,0,1745,12494,0,0
6720,16651,0,1745,12494,0,0
6725,16651,0,1745,12494,0,0
6730,16650,0,1745,12493,0,0
6735,16649,0,1745,12492,0,0
6740,16648,0,1745,12491,0,0
6745,16647,0,1745,12489,0,0
6750,16646,0,1745,12489,0,0
6755,16645,0,1745,12488,0,0
6760,16645,0,1745,12488,0,0
6765,16644,0,1745,12487,0,0
6770,16644,0,1744,12487,0,0
6775,16644,0,1744,12487,0,0
6780,16642,0,1744,12485,0,0
6785,16639,0,1744,12483,0,0
6790,16638,0,1744,12482,0,0
6795,16637,0,1744,12481,0,0
6800,16636,0,1744,12480,0,0
6805,16636,0,1744,12480,0,0
6810,16635,0,1744,12479,0,0
6815,16634,0,1744,12478,0,0
6820,16634,0,1743,12478,0,0
6825,16634,0,1743,12478,0,0
6830,16632,0,1743,12476,0,0
6835,16630,0,1743,12475,0,0
6840,16627,0,1743,12473,0,0
6845,16627,0,1743,12473,0,0
6850,16626,0,1743,12472,0,0
6855,16624,0,1743,12470,0,0
6860,16624,0,1743,12470,0,0
6865,16623,0,1743,12469,0,0
6870,16623,0,1743,12469,0,0
6875,16623,0,1743,12469,0,0
6880,16622,0,1743,12468,0,0
6885,16620,0,1743,12466,0,0
6890,16619,0,1743,12464,0,0
6895,16616,0,1743,12462,0,0
6900,16616,0,1743,12462,0,0
6905,16614,0,1743,12461,0,0
6910,16612,0,1743,12459,0,0
6915,16612,0,1743,12459,0,0
6920,16611,0,1743,12458,0,0
6925,16610,0,1743,12457,0,0
6930,16610,0,1743,12457,0,0
6935,16610,0,1743,12457,0,0
6940,16609,0,1743,12456,0,0
6945,16609,0,1743,12456,0,0
6950,16609,0,1743,12455,0,0
6955,16608,0,1743,12455,0,0
6960,16605,0,1743,12453,0,0
6965,16604,0,1743,12452,0,0
6970,16604,0,1743,12452,0,0
6975,16603,0,1743,12451,0,0
6980,16601,0,1743,12449,0,0
6985,16599,0,1742,12447,0,0
6990,16597,0,1742,12446,0,0
6995,16596,0,1742,12446,0,0
7000,16594,0,1742,12444,0,0
7005,16593,0,1742,12443,0,0
7010,16592,0,1742,12442,0,0
7015,16591,0,1741,12441,0,0
7020,16591,0,1741,12441,0,0
7025,16590,0,1741,12441,0,0
7030,16589,0,1741,12440,0,0
7035,16589,0,1741,12440,0,0
7040,16589,0,1740,12439,0,0
7045,16586,0,1740,12438,0,0
7050,16586,0,1740,12438,0,0
7055,16586,0,1740,12438,0,0
7060,16585,0,1740,12437,0,0
7065,16585,0,1740,12437,0,0
7070,16584,0,1740,12436,0,0
7075,16583,0,1740,12435,0,0
7080,16583,0,1740,12435,0,0
7085,16581,0,1740,12433,0,0
7090,16580,0,1740,12432,0,0
7095,16580,0,1740,12432,0,0
7100,16579,0,1739,12431,0,0
7105,16576,0,1739,12431,0,0
7110,16575,0,1739,12431,0,0
7115,16575,0,1739,12431,0,0
7120,16574,0,1739,12430,0,0
7125,16574,0,1739,12430,0,0
7130,16574,0,1739,12430,0,0
7135,16574,0,1739,12430,0,0
7140,16573,0,1739,12429,0,0
7145,16571,0,1739,12427,0,0
7150,16570,0,1739,12426,0,0
7155,16570,0,1739,12426,0,0
7160,16569,0,1739,12425,0,0
7165,16569,0,1739,12425,0,0
7170,16568,0,1739,12424,0,0
7175,16567,0,1739,12423,0,0
7180,16566,0,1739,12423,0,0
7185,16565,0,1739,12422,0,0
7190,16565,0,1739,12422,0,0
7195,16563,0,1739,12420,0,0
7200,16562,0,1739,12420,0,0
7205,16559,0,1739,12418,0,0
7210,16559,0,1739,12418,0,0
7215,16558,0,1739,12417,0,0
7220,16558,0,1739,12416,0,0
7225,16557,0,1739,12416,0,0
7230,16556,0,1739,12415,0,0
7235,16553,0,1739,12413,0,0
7240,16552,0,1739,12412,0,0
7245,16552,0,1739,12411,0,0
7250,16551,0,1739,12411,0,0
7255,16551,0,1739,12411,0,0
7260,16550,0,1739,12410,0,0
7265,16549,0,1739,12409,0,0
7270,16549,0,1739,12408,0,0
7275,16548,0,1739,12408,0,0
7280,16547,0,1739,12407,0,0
7285,16547,0,1739,12407,0,0
7290,16545,0,1739,12405,0,0
7295,16544,0,1739,12404,0,0
7300,16544,0,1739,12404,0,0
7305,16543,0,1739,12403,0,0
7310,16543,0,1739,12403,0,0
7315,16542,0,1739,12402,0,0
7320,18485,0,1739,14042,1,0
7325,18133,0,1739,13827,0,0
7330,18132,0,1739,13826,0,0
7335,18127,0,1739,13821,0,0
7340,18125,0,1739,13819,0,0
7345,18124,0,1739,13818,0,0
7350,18122,0,1739,13816,0,0
7355,18122,0,1739,13816,0,0
7360,18121,0,1739,13815,0,0
7365,18121,0,1739,13815,0,0
7370,18121,0,1739,13815,0,0
7375,18121,0,1739,13815,0,0
7380,18121,0,1739,13815,0,0
7385,18172,0,1738,13866,1,0
7390,18168,0,1738,13862,0,0
7395,18167,0,1738,13861,0,0
7400,18165,0,1738,13859,0,0
7405,18163,0,1738,13858,0,0
7410,18163,0,1738,13858,0,0
7415,18163,0,1738,13858,0,0
7420,18163,0,1738,13858,0,0
7425,18163,0,1738,13858,0,0
7430,18163,0,1738,13858,0,0
7435,18161,0,1738,13857,0,0
7440,18161,0,1738,13857,0,0
7445,18161,0,1738,13857,0,0
7450,18161,0,1738,13857,0,0
7455,18161,0,1738,13857,0,0
7460,18359,0,1738,14027,1,0
7465,18364,0,1738,14042,1,0
7470,18357,0,1738,14035,0,0
7475,18356,0,1738,14034,0,0
7480,18356,0,1738,14034,0,0
7485,18356,0,1738,14034,0,0
7490,18355,0,1738,14033,0,0
7495,18354,0,1738,14032,0,0
7500,18353,0,1738,14031,0,0
7505,18353,0,1738,14031,0,0
7510,18351,0,1738,14029,0,0
7515,18350,0,1738,14028,0,0
7520,18350,0,1738,14028,0,0
7525,18349,0,1738,14027,0,0
7530,18349,0,1738,14027,0,0
7535,18349,0,1738,14027,0,0
7540,18349,0,1738,14027,0,0
7545,18348,0,1738,14026,0,0
7550,18348,0,1738,14026,0,0
7555,18347,0,1738,14025,0,0
7560,18347,0,1738,14024,0,0
7565,18346,0,1738,14023,0,0
7570,18344,0,1738,14022,0,0
7575,18342,0,1738,14020,0,0
7580,18341,0,1738,14019,0,0
7585,18340,0,1738,14018,0,0
7590,18340,0,1738,14018,0,0
7595,18340,0,1738,14018,0,0
7600,18339,0,1738,14017,0,0
7605,18339,0,1738,14017,0,0
7610,18338,0,1738,14016,0,0
7615,18337,0,1738,14015,0,0
7620,18337,0,1738,14015,0,0
7625,18337,0,1738,14015,0,0
7630,18337,0,1738,14015,0,0
7635,18336,0,1738,14014,0,0
7640,18335,0,1738,14013,0,0
7645,18335,0,1738,14012,0,0
7650,18333,0,1738,14011,0,0
7655,18333,0,1738,14011,0,0
7660,18333,0,1738,14011,0,0
7665,18333,0,1738,14011,0,0
7670,18332,0,1738,14010,0,0
7675,18331,0,1738,14009,0,0
7680,18520,0,1738,14192,1,0
7685,18505,0,1738,14179,0,0
7690,18505,0,1738,14179,0,0
7695,18504,0,1738,14179,0,0
7700,18504,0,1738,14179,0,0
7705,18503,0,1738,14178,0,0
