day,total,active,derelict,debris,collisions,explosions
12835,19071,0,1678,14615,0,0
12840,19070,0,1678,14614,0,0
12845,19070,0,1678,14614,0,0
12850,19069,0,1678,14613,0,0
12855,19069,0,1678,14613,0,0
12860,19068,0,1678,14612,0,0
12865,19066,0,1678,14610,0,0
12870,19065,0,1678,14609,0,0
12875,19063,0,1678,14607,0,0
12880,19062,0,1678,14606,0,0
12885,19062,0,1678,14606,0,0
12890,19059,0,1678,14603,0,0
12895,19059,0,1678,14603,0,0
12900,19058,0,1678,14602,0,0
12905,19058,0,1678,14602,0,0
12910,19057,0,1678,14601,0,0
12915,19057,0,1678,14601,0,0
12920,19055,0,1678,14599,0,0
12925,19053,0,1678,14597,0,0
12930,19053,0,1678,14597,0,0
12935,19052,0,1678,14596,0,0
12940,19049,0,1678,14593,0,0
12945,19049,0,1678,14593,0,0
12950,19048,0,1678,14592,0,0
12955,19048,0,1678,14592,0,0
12960,19048,0,1678,14592,0,0
12965,19045,0,1678,14589,0,0
12970,19045,0,1678,14589,0,0
12975,19045,0,1678,14589,0,0
12980,19044,0,1678,14588,0,0
12985,19044,0,1678,14588,0,0
12990,19044,0,1678,14588,0,0
12995,19043,0,1678,14587,0,0
13000,19042,0,1678,14586,0,0
13005,19041,0,1678,14585,0,0
13010,19041,0,1678,14585,0,0
13015,19039,0,1678,14583,0,0
13020,19038,0,1678,14582,0,0
13025,19037,0,1678,14581,0,0
13030,19036,0,1678,14580,0,0
13035,19036,0,1678,14580,0,0
13040,19036,0,1678,14580,0,0
13045,19036,0,1678,14580,0,0
13050,19036,0,1678,14580,0,0
13055,19036,0,1678,14580,0,0
13060,19035,0,1678,14579,0,0
13065,19035,0,1678,14579,0,0
13070,19033,0,1678,14577,0,0
13075,19032,0,1678,14576,0,0
13080,19032,0,1678,14576,0,0
13085,19032,0,1678,14576,0,0
13090,19032,0,1678,14576,0,0
13095,19032,0,1678,14576,0,0
13100,19032,0,1678,14576,0,0
13105,19032,0,1678,14576,0,0
13110,19032,0,1678,14576,0,0
13115,19032,0,1678,14576,0,0
13120,19030,0,1678,14574,0,0
13125,19030,0,1678,14574,0,0
13130,19030,0,1678,14574,0,0
13135,19030,0,1678,14574,0,0
13140,19029,0,1678,14573,0,0
13145,19029,0,1678,14573,0,0
13150,19028,0,1678,14572,0,0
13155,19027,0,1678,14571,0,0
13160,19027,0,1678,14571,0,0
13165,19026,0,1678,14570,0,0
13170,19025,0,1678,14570,0,0
13175,19025,0,1678,14570,0,0
13180,19024,0,1678,14570,0,0
13185,19022,0,1678,14568,0,0
13190,19021,0,1678,14567,0,0
13195,19021,0,1678,14567,0,0
13200,19021,0,1678,14567,0,0
13205,19021,0,1678,14567,0,0
13210,19021,0,1678,14567,0,0
13215,19020,0,1678,14566,0,0
13220,19019,0,1678,14565,0,0
13225,19017,0,1678,14563,0,0
13230,19017,0,1678,14563,0,0
13235,19016,0,1678,14562,0,0
13240,19016,0,1678,14562,0,0
13245,19015,0,1678,14560,0,0
13250,19014,0,1678,14560,0,0
13255,19014,0,1678,14560,0,0
13260,19014,0,1678,14560,0,0
13265,19014,0,1678,14560,0,0
13270,19014,0,1678,14560,0,0
13275,19012,0,1678,14557,0,0
13280,19011,0,1678,14557,0,0
13285,19010,0,1678,14556,0,0
13290,19010,0,1678,14556,0,0
13295,19009,0,1678,14555,0,0
13300,19008,0,1677,14555,0,0
13305,19005,0,1677,14552,0,0
13310,19005,0,1677,14552,0,0
13315,19005,0,1677,14552,0,0
13320,19005,0,1677,14552,0,0
13325,19005,0,1677,14552,0,0
13330,19004,0,1677,14551,0,0
13335,19004,0,1677,14551,0,0
13340,19002,0,1677,14548,0,0
13345,19001,0,1677,14548,0,0
13350,19000,0,1677,14548,0,0
13355,19000,0,1677,14548,0,0
13360,19000,0,1677,14548,0,0
13365,19000,0,1677,14548,0,0
13370,19000,0,1677,14548,0,0
13375,18999,0,1677,14547,0,0
13380,18998,0,1677,14546,0,0
13385,18998,0,1677,14546,0,0
13390,18997,0,1677,14545,0,0
13395,18996,0,1677,14544,0,0
13400,18995,0,1677,14543,0,0
13405,18994,0,1677,14542,0,0
13410,18992,0,1677,14540,0,0
13415,18991,0,1677,14539,0,0
13420,18987,0,1677,14535,0,0
13425,18985,0,1677,14533,0,0
13430,18983,0,1677,14531,0,0
13435,18983,0,1677,14531,0,0
13440,18983,0,1677,14531,0,0
13445,18983,0,1677,14531,0,0
13450,18982,0,1677,14530,0,0
13455,18980,0,1676,14529,0,0
13460,18979,0,1676,14528,0,0
13465,18977,0,1675,14526,0,0
13470,18975,0,1675,14524,0,0
13475,18973,0,1675,14523,0,0
13480,18973,0,1675,14523,0,0
13485,18973,0,1675,14523,0,0
13490,18971,0,1675,14521,0,0
13495,18970,0,1675,14520,0,0
13500,18969,0,1675,14519,0,0
13505,18969,0,1675,14519,0,0
13510,18967,0,1675,14517,0,0
13515,18967,0,1675,14517,0,0
13520,18967,0,1675,14517,0,0
13525,18966,0,1675,14516,0,0
13530,18964,0,1675,14514,0,0
13535,18963,0,1675,14513,0,0
13540,18962,0,1675,14512,0,0
13545,18960,0,1675,14510,0,0
13550,18956,0,1675,14506,0,0
13555,18955,0,1675,14505,0,0
13560,18953,0,1675,14504,0,0
13565,18952,0,1675,14502,0,0
13570,18949,0,1675,14500,0,0
13575,18946,0,1675,14497,0,0
13580,18946,0,1675,14497,0,0
13585,18945,0,1675,14496,0,0
13590,18943,0,1675,14493,0,0
13595,18940,0,1675,14491,0,0
13600,18937,0,1675,14488,0,0
13605,18933,0,1675,14484,0,0
13610,18932,0,1675,14483,0,0
13615,18931,0,1675,14482,0,0
13620,18929,0,1675,14480,0,0
13625,18925,0,1675,14476,0,0
13630,18924,0,1675,14475,0,0
13635,18923,0,1675,14474,0,0
13640,18921,0,1675,14472,0,0
13645,18920,0,1675,14471,0,0
13650,18918,0,1675,14469,0,0
13655,18915,0,1675,14466,0,0
13660,18914,0,1675,14465,0,0
13665,18914,0,1675,14465,0,0
13670,18914,0,1674,14464,0,0
13675,18910,0,1674,14462,0,0
13680,18908,0,1674,14460,0,0
13685,18904,0,1673,14457,0,0
13690,18903,0,1673,14456,0,0
13695,18903,0,1673,14456,0,0
13700,18901,0,1673,14454,0,0
13705,18900,0,1673,14453,0,0
13710,18900,0,1673,14453,0,0
13715,18896,0,1673,14449,0,0
13720,18894,0,1673,14447,0,0
13725,18894,0,1673,14447,0,0
13730,18892,0,1673,14444,0,0
13735,18891,0,1673,14444,0,0
13740,18891,0,1673,14444,0,0
13745,18888,0,1673,14442,0,0
13750,18887,0,1673,14441,0,0
13755,18885,0,1673,14439,0,0
13760,18884,0,1673,14438,0,0
13765,18883,0,1673,14437,0,0
13770,18880,0,1673,14434,0,0
13775,18880,0,1673,14434,0,0
13780,18879,0,1673,14433,0,0
13785,18875,0,1673,14429,0,0
13790,18873,0,1673,14427,0,0
13795,18872,0,1673,14426,0,0
13800,18869,0,1673,14423,0,0
13805,18867,0,1673,14421,0,0
13810,18865,0,1673,14419,0,0
13815,18862,0,1673,14416,0,0
13820,18856,0,1673,14410,0,0
13825,18855,0,1673,14409,0,0
13830,18854,0,1673,14408,0,0
13835,18850,0,1673,14404,0,0
13840,18848,0,1673,14401,0,0
13845,18846,0,1672,14400,0,0
13850,18843,0,1672,14397,0,0
13855,18840,0,1672,14396,0,0
13860,18839,0,1672,14395,0,0
13865,18838,0,1672,14394,0,0
13870,18834,0,1672,14390,0,0
13875,18833,0,1672,14388,0,0
13880,18831,0,1672,14387,0,0
13885,18827,0,1672,14383,0,0
13890,18825,0,1672,14381,0,0
13895,18823,0,1672,14379,0,0
13900,18820,0,1672,14377,0,0
13905,18815,0,1672,14372,0,0
13910,18813,0,1672,14370,0,0
13915,18809,0,1672,14366,0,0
13920,18806,0,1672,14363,0,0
13925,18801,0,1672,14358,0,0
13930,18798,0,1671,14356,0,0
13935,18797,0,1671,14355,0,0
13940,18793,0,1671,14350,0,0
13945,18790,0,1671,14348,0,0
13950,18787,0,1671,14345,0,0
13955,18786,0,1671,14344,0,0
13960,18783,0,1671,14340,0,0
13965,18780,0,1671,14338,0,0
13970,18775,0,1671,14333,0,0
13975,18771,0,1671,14329,0,0
13980,18768,0,1671,14326,0,0
13985,18766,0,1671,14324,0,0
13990,18765,0,1671,14323,0,0
13995,18761,0,1671,14319,0,0
14000,18760,0,1671,14318,0,0
14005,18759,0,1671,14317,0,0
14010,18756,0,1671,14315,0,0
14015,18756,0,1671,14315,0,0
14020,18754,0,1671,14313,0,0
14025,18752,0,1671,14311,0,0
14030,18751,0,1671,14310,0,0
14035,18751,0,1671,14310,0,0
14040,18749,0,1671,14308,0,0
14045,18748,0,1671,14307,0,0
14050,18748,0,1671,14307,0,0
14055,18745,0,1671,14304,0,0
14060,18742,0,1671,14301,0,0
14065,18740,0,1671,14299,0,0
14070,18739,0,1671,14298,0,0
14075,18738,0,1671,14297,0,0
14080,18737,0,1671,14296,0,0
14085,18735,0,1671,14294,0,0
14090,18733,0,1671,14292,0,0
14095,18732,0,1671,14291,0,0
14100,18729,0,1671,14288,0,0
14105,18723,0,1671,14283,0,0
14110,18716,0,1671,14276,0,0
14115,18714,0,1671,14274,0,0
14120,18709,0,1671,14269,0,0
14125,18702,0,1671,14262,0,0
14130,18699,0,1671,14259,0,0
14135,18692,0,1671,14252,0,0
14140,18689,0,1671,14249,0,0
14145,18685,0,1671,14245,0,0
14150,18681,0,1671,14241,0,0
14155,18675,0,1671,14234,0,0
14160,18670,0,1671,14230,0,0
14165,18665,0,1671,14225,0,0
14170,18664,0,1671,14224,0,0
14175,18663,0,1671,14224,0,0
14180,18660,0,1671,14221,0,0
14185,18656,0,1671,14217,0,0
14190,18654,0,1671,14215,0,0
14195,18650,0,1671,14211,0,0
14200,18647,0,1671,14208,0,0
14205,18641,0,1671,14202,0,0
14210,18640,0,1671,14201,0,0
14215,18635,0,1671,14196,0,0
14220,18631,0,1670,14192,0,0
14225,18626,0,1670,14188,0,0
14230,18621,0,1670,14183,0,0
14235,18616,0,1670,14177,0,0
14240,18611,0,1670,14174,0,0
14245,18610,0,1670,14173,0,0
14250,18608,0,1670,14171,0,0
14255,18603,0,1670,14166,0,0
14260,18600,0,1670,14163,0,0
14265,18598,0,1670,14160,0,0
14270,18595,0,1670,14158,0,0
14275,18590,0,1670,14153,0,0
14280,18586,0,1670,14150,0,0
14285,18582,0,1670,14146,0,0
14290,18578,0,1670,14142,0,0
14295,18573,0,1670,14137,0,0
14300,18564,0,1670,14128,0,0
14305,18558,0,1670,14122,0,0
14310,18551,0,1670,14115,0,0
14315,18542,0,1670,14106,0,0
14320,18536,0,1670,14100,0,0
14325,18531,0,1670,14095,0,0
14330,18528,0,1670,14092,0,0
14335,18522,0,1670,14086,0,0
14340,18519,0,1670,14083,0,0
14345,18514,0,1670,14078,0,0
14350,18507,0,1670,14071,0,0
14355,18501,0,1670,14065,0,0
14360,18495,0,1670,14059,0,0
14365,18492,0,1670,14056,0,0
14370,18484,0,1670,14048,0,0
14375,18478,0,1670,14042,0,0
14380,18472,0,1670,14036,0,0
14385,18471,0,1670,14035,0,0
14390,18466,0,1670,14030,0,0
14395,18457,0,1670,14021,0,0
14400,18454,0,1669,14017,0,0
14405,18448,0,1669,14013,0,0
14410,18446,0,1669,14011,0,0
14415,18444,0,1669,14010,0,0
14420,18441,0,1669,14007,0,0
14425,18440,0,1669,14006,0,0
14430,18439,0,1669,14005,0,0
14435,18438,0,1669,14004,0,0
14440,18433,0,1669,13999,0,0
14445,18428,0,1669,13995,0,0
14450,18427,0,1669,13993,0,0
14455,18419,0,1669,13986,0,0
14460,18412,0,1669,13979,0,0
14465,18408,0,1669,13975,0,0
14470,18403,0,1669,13970,0,0
14475,18399,0,1669,13966,0,0
14480,18394,0,1669,13961,0,0
14485,18389,0,1669,13956,0,0
14490,18382,0,1669,13949,0,0
14495,18374,0,1669,13941,0,0
14500,18370,0,1669,13937,0,0
14505,18364,0,1669,13931,0,0
14510,18357,0,1669,13924,0,0
14515,18352,0,1669,13918,0,0
14520,18342,0,1669,13909,0,0
14525,18340,0,1669,13907,0,0
14530,18336,0,1669,13903,0,0
14535,18326,0,1669,13893,0,0
14540,18322,0,1669,13889,0,0
14545,18318,0,1669,13885,0,0
14550,18314,0,1669,13880,0,0
14555,18307,0,1669,13874,0,0
14560,18303,0,1669,13870,0,0
14565,18297,0,1669,13864,0,0
14570,18293,0,1669,13860,0,0
14575,18288,0,1669,13855,0,0
14580,18278,0,1669,13846,0,0
14585,18271,0,1669,13840,0,0
14590,18266,0,1669,13836,0,0
14595,18259,0,1669,13829,0,0
14600,18256,0,1669,13826,0,0
14605,18252,0,1669,13822,0,0
14610,18246,0,1669,13816,0,0
14615,18244,0,1669,13814,0,0
14620,18239,0,1669,13808,0,0
14625,18232,0,1669,13802,0,0
14630,18229,0,1669,13799,0,0
14635,18226,0,1669,13797,0,0
14640,18221,0,1669,13792,0,0
14645,18219,0,1669,13789,0,0
14650,18214,0,1669,13785,0,0
14655,18212,0,1669,13782,0,0
14660,18210,0,1669,13781,0,0
14665,18205,0,1669,13776,0,0
14670,18202,0,1669,13773,0,0
14675,18199,0,1669,13770,0,0
14680,18193,0,1669,13764,0,0
14685,18189,0,1669,13759,0,0
14690,18185,0,1669,13756,0,0
14695,18182,0,1669,13753,0,0
14700,18179,0,1669,13750,0,0
14705,18175,0,1669,13746,0,0
14710,18171,0,1669,13742,0,0
14715,18167,0,1669,13739,0,0
14720,18163,0,1669,13734,0,0
14725,18158,0,1669,13730,0,0
14730,18154,0,1669,13726,0,0
14735,18152,0,1669,13724,0,0
14740,18147,0,1669,13719,0,0
14745,18145,0,1669,13717,0,0
14750,18145,0,1669,13716,0,0
14755,18142,0,1669,13714,0,0
14760,18137,0,1669,13709,0,0
14765,18137,0,1669,13708,0,0
14770,18132,0,1669,13703,0,0
14775,18129,0,1669,13700,0,0
14780,18127,0,1669,13699,0,0
14785,18124,0,1669,13696,0,0
14790,18123,0,1669,13695,0,0
14795,18118,0,1669,13690,0,0
14800,18116,0,1669,13688,0,0
14805,18116,0,1669,13688,0,0
14810,18114,0,1669,13686,0,0
14815,18112,0,1669,13684,0,0
14820,18109,0,1668,13682,0,0
14825,19653,0,1667,15167,1,0
14830,19523,0,1667,15076,0,0
14835,19518,0,1666,15071,0,0
14840,19510,0,1666,15064,0,0
14845,19505,0,1666,15060,0,0
14850,19500,0,1666,15055,0,0
14855,19494,0,1666,15050,0,0
14860,19486,0,1666,15042,0,0
14865,19484,0,1666,15040,0,0
14870,19477,0,1666,15033,0,0
14875,19466,0,1665,15022,0,0
14880,19457,0,1665,15015,0,0
14885,19451,0,1665,15009,0,0
14890,19444,0,1665,15002,0,0
14895,19438,0,1665,14996,0,0
14900,19428,0,1665,14986,0,0
14905,19425,0,1665,14983,0,0
14910,19415,0,1665,14973,0,0
14915,19412,0,1664,14970,0,0
14920,19405,0,1664,14963,0,0
14925,19392,0,1664,14951,0,0
14930,19385,0,1664,14943,0,0
14935,19371,0,1663,14930,0,0
14940,19366,0,1663,14924,0,0
14945,19355,0,1663,14914,0,0
14950,19345,0,1663,14905,0,0
14955,19338,0,1662,14898,0,0
14960,19330,0,1662,14891,0,0
14965,19324,0,1662,14885,0,0
14970,19316,0,1662,14878,0,0
14975,19302,0,1662,14864,0,0
14980,19294,0,1662,14856,0,0
14985,19285,0,1662,14847,0,0
14990,19278,0,1662,14840,0,0
14995,19265,0,1662,14827,0,0
15000,19257,0,1662,14820,0,0
15005,19247,0,1662,14810,0,0
15010,19239,0,1662,14802,0,0
15015,19233,0,1662,14796,0,0
15020,19222,0,1662,14785,0,0
15025,19214,0,1662,14777,0,0
15030,19199,0,1662,14762,0,0
15035,19184,0,1662,14747,0,0
15040,19169,0,1662,14732,0,0
15045,19155,0,1662,14719,0,0
15050,19137,0,1662,14701,0,0
15055,19119,0,1662,14683,0,0
15060,19108,0,1662,14672,0,0
15065,19091,0,1662,14657,0,0
15070,19079,0,1662,14645,0,0
15075,19065,0,1662,14630,0,0
15080,19057,0,1662,14621,0,0
15085,19041,0,1662,14607,0,0
15090,19033,0,1662,14599,0,0
15095,19017,0,1661,14584,0,0
15100,19009,0,1661,14576,0,0
15105,19000,0,1661,14567,0,0
15110,18992,0,1661,14559,0,0
15115,18979,0,1661,14546,0,0
15120,18971,0,1661,14539,0,0
15125,18966,0,1660,14534,0,0
15130,18960,0,1660,14529,0,0
15135,18955,0,1660,14524,0,0
15140,18949,0,1660,14518,0,0
15145,18944,0,1660,14513,0,0
15150,18939,0,1660,14508,0,0
15155,18932,0,1660,14501,0,0
15160,18925,0,1660,14494,0,0
15165,18917,0,1660,14486,0,0
15170,18910,0,1660,14479,0,0
15175,18903,0,1659,14473,0,0
15180,18898,0,1659,14468,0,0
15185,18893,0,1659,14463,0,0
15190,18892,0,1659,14462,0,0
15195,18886,0,1659,14456,0,0
15200,18883,0,1659,14453,0,0
15205,18875,0,1659,14446,0,0
15210,18868,0,1659,14439,0,0
15215,18865,0,1659,14436,0,0
15220,18862,0,1659,14432,0,0
15225,18858,0,1659,14429,0,0
15230,18853,0,1659,14424,0,0
15235,18848,0,1659,14420,0,0
15240,18845,0,1659,14418,0,0
15245,18840,0,1659,14412,0,0
15250,18834,0,1659,14408,0,0
15255,18828,0,1659,14402,0,0
15260,18821,0,1659,14395,0,0
15265,18815,0,1659,14388,0,0
15270,18809,0,1659,14382,0,0
15275,18801,0,1659,14375,0,0
15280,18792,0,1659,14366,0,0
15285,18787,0,1659,14360,0,0
15290,18781,0,1659,14355,0,0
15295,18776,0,1659,14350,0,0
15300,18772,0,1659,14346,0,0
15305,18766,0,1659,14339,0,0
15310,18758,0,1659,14331,0,0
15315,18752,0,1659,14326,0,0
15320,18746,0,1659,14320,0,0
15325,18744,0,1659,14318,0,0
15330,18735,0,1659,14309,0,0
15335,18732,0,1659,14307,0,0
15340,18728,0,1659,14303,0,0
15345,18723,0,1659,14298,0,0
15350,18721,0,1659,14296,0,0
15355,18716,0,1659,14291,0,0
15360,18711,0,1659,14285,0,0
15365,18705,0,1659,14280,0,0
15370,18702,0,1659,14277,0,0
15375,18695,0,1659,14268,0,0
15380,18687,0,1659,14261,0,0
15385,18682,0,1659,14257,0,0
15390,18679,0,1659,14254,0,0
15395,18676,0,1659,14250,0,0
15400,18671,0,1659,14245,0,0
15405,18668,0,1659,14242,0,0
15410,18664,0,1659,14239,0,0
15415,18663,0,1659,14238,0,0
15420,18660,0,1659,14235,0,0
15425,18659,0,1659,14234,0,0
15430,18656,0,1659,14231,0,0
15435,18651,0,1659,14227,0,0
15440,18648,0,1659,14225,0,0
15445,18644,0,1659,14221,0,0
15450,18641,0,1659,14217,0,0
15455,18637,0,1658,14214,0,0
15460,18635,0,1658,14212,0,0
15465,18629,0,1658,14207,0,0
15470,18627,0,1658,14206,0,0
15475,18624,0,1658,14203,0,0
15480,18623,0,1658,14201,0,0
15485,18620,0,1658,14199,0,0
15490,18619,0,1658,14198,0,0
15495,18617,0,1658,14196,0,0
15500,18617,0,1658,14196,0,0
15505,18616,0,1658,14195,0,0
15510,18615,0,1658,14194,0,0
15515,18612,0,1657,14191,0,0
15520,18612,0,1657,14191,0,0
15525,18611,0,1657,14190,0,0
15530,18608,0,1656,14188,0,0
15535,18607,0,1656,14188,0,0
15540,18607,0,1656,14188,0,0
15545,18607,0,1656,14188,0,0
15550,18607,0,1656,14188,0,0
15555,18607,0,1655,14188,0,0
15560,18605,0,1655,14187,0,0
15565,18603,0,1655,14185,0,0
15570,18601,0,1655,14183,0,0
15575,18601,0,1655,14183,0,0
15580,18599,0,1655,14181,0,0
15585,18598,0,1655,14180,0,0
15590,18597,0,1655,14179,0,0
15595,18597,0,1655,14179,0,0
15600,18594,0,1655,14176,0,0
15605,18594,0,1655,14176,0,0
15610,18592,0,1655,14174,0,0
15615,18590,0,1655,14173,0,0
15620,18587,0,1655,14170,0,0
15625,18586,0,1655,14169,0,0
15630,18584,0,1655,14167,0,0
15635,18581,0,1655,14164,0,0
15640,18581,0,1655,14164,0,0
15645,18581,0,1655,14164,0,0
15650,18578,0,1655,14161,0,0
15655,18574,0,1655,14157,0,0
15660,18573,0,1655,14156,0,0
15665,18571,0,1655,14154,0,0
15670,18566,0,1655,14149,0,0
15675,18561,0,1655,14144,0,0
15680,18557,0,1655,14139,0,0
15685,18552,0,1655,14135,0,0
15690,18549,0,1655,14132,0,0
15695,18548,0,1655,14131,0,0
15700,18544,0,1655,14127,0,0
15705,18544,0,1655,14126,0,0
15710,18541,0,1655,14124,0,0
15715,18539,0,1655,14121,0,0
15720,18537,0,1655,14120,0,0
15725,18535,0,1655,14119,0,0
15730,18532,0,1655,14116,0,0
15735,18531,0,1655,14115,0,0
15740,18530,0,1655,14114,0,0
15745,18525,0,1655,14109,0,0
15750,18524,0,1655,14108,0,0
15755,18522,0,1655,14106,0,0
15760,18522,0,1655,14106,0,0
15765,18520,0,1655,14104,0,0
15770,18518,0,1655,14102,0,0
15775,18518,0,1655,14102,0,0
15780,18513,0,1655,14097,0,0
15785,18511,0,1655,14096,0,0
15790,18511,0,1655,14096,0,0
15795,18509,0,1655,14094,0,0
15800,18507,0,1655,14092,0,0
15805,18505,0,1655,14090,0,0
15810,18504,0,1655,14089,0,0
15815,18500,0,1655,14086,0,0
15820,18499,0,1655,14085,0,0
15825,18498,0,1655,14084,0,0
15830,18498,0,1655,14084,0,0
15835,18495,0,1655,14081,0,0
15840,18495,0,1655,14080,0,0
15845,18492,0,1655,14078,0,0
15850,18490,0,1655,14076,0,0
15855,18489,0,1655,14075,0,0
15860,18488,0,1655,14074,0,0
15865,18486,0,1655,14072,0,0
15870,18485,0,1655,14071,0,0
15875,18485,0,1655,14071,0,0
15880,18485,0,1655,14071,0,0
15885,18484,0,1655,14070,0,0
15890,18484,0,1655,14070,0,0
15895,18484,0,1655,14070,0,0
15900,18484,0,1655,14070,0,0
15905,18484,0,1655,14070,0,0
15910,18484,0,1655,14070,0,0
15915,18483,0,1655,14069,0,0
15920,18483,0,1655,14069,0,0
15925,18481,0,1655,14067,0,0
15930,18481,0,1655,14067,0,0
15935,18481,0,1655,14067,0,0
15940,18480,0,1655,14066,0,0
15945,18479,0,1655,14065,0,0
15950,18478,0,1655,14064,0,0
15955,18477,0,1655,14063,0,0
15960,18476,0,1655,14061,0,0
15965,18473,0,1655,14059,0,0
15970,18473,0,1655,14059,0,0
15975,18473,0,1655,14059,0,0
15980,18472,0,1655,14058,0,0
15985,18470,0,1655,14056,0,0
15990,18469,0,1655,14055,0,0
15995,18467,0,1655,14053,0,0
16000,18466,0,1655,14052,0,0
16005,18465,0,1655,14051,0,0
16010,18464,0,1655,14050,0,0
16015,18463,0,1655,14049,0,0
16020,18463,0,1655,14049,0,0
16025,18462,0,1655,14048,0,0
16030,18461,0,1655,14047,0,0
16035,18460,0,1655,14046,0,0
16040,18460,0,1655,14046,0,0
16045,18460,0,1655,14046,0,0
16050,18459,0,1655,14045,0,0
16055,18458,0,1655,14044,0,0
16060,18458,0,1655,14044,0,0
16065,18456,0,1655,14042,0,0
16070,18456,0,1655,14042,0,0
16075,18456,0,1655,14042,0,0
16080,18456,0,1655,14042,0,0
16085,18455,0,1655,14041,0,0
16090,18455,0,1655,14041,0,0
16095,18453,0,1655,14039,0,0
16100,18450,0,1655,14035,0,0
16105,18448,0,1655,14035,0,0
16110,18446,0,1655,14033,0,0
16115,18445,0,1655,14032,0,0
16120,18444,0,1655,14031,0,0
16125,18444,0,1655,14031,0,0
16130,18444,0,1655,14031,0,0
16135,18443,0,1655,14030,0,0
16140,18443,0,1655,14030,0,0
16145,18442,0,1655,14029,0,0
16150,18440,0,1655,14027,0,0
16155,18440,0,1655,14027,0,0
16160,18440,0,1655,14026,0,0
16165,18440,0,1655,14026,0,0
16170,18439,0,1655,14025,0,0
16175,18439,0,1655,14024,0,0
16180,18437,0,1655,14024,0,0
16185,18436,0,1655,14023,0,0
16190,18436,0,1655,14023,0,0
16195,18436,0,1655,14023,0,0
16200,18435,0,1655,14022,0,0
16205,18435,0,1655,14022,0,0
16210,18434,0,1655,14021,0,0
16215,18434,0,1655,14021,0,0
16220,18434,0,1655,14021,0,0
16225,18433,0,1655,14020,0,0
16230,18431,0,1655,14018,0,0
16235,18431,0,1655,14018,0,0
16240,18430,0,1655,14017,0,0
16245,18429,0,1655,14016,0,0
16250,18429,0,1655,14016,0,0
16255,18429,0,1655,14016,0,0
16260,18429,0,1655,14016,0,0
16265,18427,0,1655,14014,0,0
16270,18427,0,1655,14014,0,0
16275,18427,0,1655,14014,0,0
16280,18427,0,1655,14014,0,0
16285,18427,0,1655,14014,0,0
16290,18427,0,1655,14014,0,0
16295,18425,0,1655,14012,0,0
16300,18425,0,1655,14012,0,0
16305,18425,0,1655,14012,0,0
16310,18423,0,1655,14010,0,0
16315,18423,0,1655,14010,0,0
16320,18423,0,1655,14010,0,0
16325,18422,0,1655,14009,0,0
16330,18422,0,1655,14009,0,0
16335,18422,0,1655,14009,0,0
16340,18421,0,1655,14007,0,0
16345,18420,0,1655,14007,0,0
16350,18420,0,1655,14007,0,0
16355,18419,0,1655,14006,0,0
16360,18417,0,1655,14004,0,0
16365,18417,0,1655,14004,0,0
16370,18417,0,1655,14004,0,0
16375,18416,0,1655,14003,0,0
16380,18416,0,1655,14003,0,0
16385,18416,0,1655,14003,0,0
16390,18415,0,1655,14002,0,0
16395,18415,0,1655,14002,0,0
16400,18415,0,1655,14002,0,0
16405,18413,0,1655,14000,0,0
16410,18413,0,1655,14000,0,0
16415,18412,0,1655,13999,0,0
16420,18409,0,1655,13996,0,0
16425,18408,0,1655,13994,0,0
16430,18407,0,1655,13994,0,0
16435,18404,0,1655,13991,0,0
16440,18404,0,1655,13991,0,0
16445,18404,0,1655,13991,0,0
16450,18403,0,1655,13990,0,0
16455,18402,0,1655,13989,0,0
16460,18402,0,1655,13989,0,0
16465,18402,0,1655,13989,0,0
16470,18401,0,1655,13988,0,0
16475,18400,0,1655,13987,0,0
16480,18400,0,1655,13987,0,0
16485,18400,0,1655,13987,0,0
16490,18397,0,1655,13984,0,0
16495,18396,0,1655,13983,0,0
16500,18396,0,1655,13983,0,0
16505,18396,0,1655,13983,0,0
16510,18396,0,1655,13983,0,0
16515,18396,0,1655,13983,0,0
16520,18395,0,1655,13982,0,0
16525,18395,0,1655,13982,0,0
16530,18393,0,1655,13980,0,0
16535,18393,0,1655,13980,0,0
16540,18392,0,1655,13979,0,0
16545,18389,0,1655,13976,0,0
16550,18389,0,1655,13976,0,0
16555,18389,0,1655,13976,0,0
16560,18388,0,1655,13975,0,0
16565,18387,0,1655,13974,0,0
16570,18387,0,1655,13974,0,0
16575,18387,0,1655,13974,0,0
16580,18387,0,1655,13974,0,0
16585,18386,0,1655,13973,0,0
16590,18386,0,1655,13973,0,0
16595,18386,0,1655,13973,0,0
16600,18385,0,1655,13972,0,0
16605,18385,0,1655,13972,0,0
16610,18384,0,1655,13971,0,0
16615,18384,0,1655,13971,0,0
16620,18382,0,1655,13969,0,0
16625,18382,0,1655,13969,0,0
16630,18382,0,1655,13969,0,0
16635,18382,0,1655,13969,0,0
16640,18382,0,1655,13969,0,0
16645,18381,0,1655,13968,0,0
16650,18381,0,1655,13968,0,0
16655,18379,0,1655,13966,0,0
16660,18379,0,1655,13966,0,0
16665,18378,0,1655,13965,0,0
16670,18378,0,1655,13965,0,0
16675,18378,0,1655,13965,0,0
16680,18378,0,1655,13965,0,0
16685,18378,0,1655,13965,0,0
16690,18378,0,1655,13965,0,0
16695,18378,0,1655,13965,0,0
16700,18378,0,1655,13965,0,0
16705,18377,0,1655,13965,0,0
16710,18377,0,1655,13965,0,0
