day,total,active,derelict,debris,collisions,explosions
3830,14111,0,1793,10037,0,0
3835,14111,0,1793,10037,0,0
3840,14110,0,1793,10036,0,0
3845,14110,0,1793,10036,0,0
3850,14110,0,1793,10036,0,0
3855,14110,0,1793,10036,0,0
3860,14110,0,1793,10036,0,0
3865,14110,0,1793,10036,0,0
3870,14110,0,1793,10036,0,0
3875,14110,0,1793,10036,0,0
3880,14110,0,1793,10036,0,0
3885,14110,0,1793,10036,0,0
3890,14110,0,1793,10036,0,0
3895,14110,0,1793,10036,0,0
3900,14110,0,1793,10036,0,0
3905,14110,0,1793,10036,0,0
3910,14109,0,1793,10035,0,0
3915,14109,0,1793,10035,0,0
3920,14109,0,1793,10035,0,0
3925,14109,0,1793,10035,0,0
3930,14108,0,1793,10034,0,0
3935,14108,0,1793,10034,0,0
3940,14108,0,1793,10034,0,0
3945,14108,0,1793,10034,0,0
3950,14108,0,1793,10034,0,0
3955,14108,0,1793,10034,0,0
3960,14108,0,1793,10034,0,0
3965,14108,0,1793,10034,0,0
3970,14108,0,1793,10034,0,0
3975,14108,0,1792,10034,0,0
3980,14108,0,1792,10033,0,0
3985,14106,0,1792,10032,0,0
3990,14106,0,1792,10032,0,0
3995,14105,0,1792,10032,0,0
4000,14105,0,1792,10032,0,0
4005,14105,0,1792,10032,0,0
4010,14105,0,1792,10032,0,0
4015,14105,0,1792,10032,0,0
4020,14987,0,1792,10759,1,0
4025,14836,0,1792,10669,0,0
4030,14835,0,1792,10668,0,0
4035,14835,0,1792,10668,0,0
4040,14834,0,1792,10667,0,0
4045,14834,0,1792,10667,0,0
4050,14834,0,1792,10667,0,0
4055,14834,0,1792,10667,0,0
4060,14834,0,1792,10667,0,0
4065,14834,0,1792,10667,0,0
4070,14834,0,1792,10667,0,0
4075,14834,0,1792,10667,0,0
4080,14834,0,1792,10667,0,0
4085,14834,0,1792,10667,0,0
4090,14834,0,1792,10667,0,0
4095,14834,0,1792,10667,0,0
4100,14834,0,1792,10667,0,0
4105,14833,0,1792,10666,0,0
4110,14832,0,1792,10665,0,0
4115,14832,0,1792,10665,0,0
4120,14832,0,1792,10665,0,0
4125,14832,0,1792,10665,0,0
4130,14831,0,1792,10664,0,0
4135,14831,0,1792,10664,0,0
4140,14830,0,1792,10663,0,0
4145,14829,0,1792,10662,0,0
4150,14828,0,1792,10661,0,0
4155,14828,0,1792,10661,0,0
4160,14828,0,1792,10661,0,0
4165,14828,0,1792,10661,0,0
4170,14828,0,1792,10661,0,0
4175,14828,0,1792,10661,0,0
4180,14828,0,1792,10661,0,0
4185,14828,0,1792,10661,0,0
4190,14828,0,1792,10661,0,0
4195,14828,0,1792,10661,0,0
4200,14828,0,1792,10661,0,0
4205,14827,0,1792,10660,0,0
4210,14827,0,1792,10660,0,0
4215,14827,0,1792,10660,0,0
4220,14827,0,1792,10660,0,0
4225,14826,0,1792,10659,0,0
4230,14826,0,1792,10659,0,0
4235,14826,0,1792,10659,0,0
4240,14826,0,1792,10659,0,0
4245,14825,0,1792,10658,0,0
4250,14825,0,1792,10658,0,0
4255,14825,0,1792,10658,0,0
4260,14825,0,1792,10658,0,0
4265,14824,0,1792,10657,0,0
4270,14824,0,1792,10657,0,0
4275,14824,0,1792,10657,0,0
4280,14824,0,1791,10657,0,0
4285,14823,0,1791,10657,0,0
4290,14823,0,1791,10657,0,0
4295,14822,0,1791,10656,0,0
4300,14822,0,1791,10656,0,0
4305,14822,0,1790,10656,0,0
4310,14821,0,1790,10656,0,0
4315,14821,0,1790,10656,0,0
4320,14821,0,1790,10656,0,0
4325,14821,0,1790,10656,0,0
4330,14821,0,1790,10656,0,0
4335,14820,0,1790,10656,0,0
4340,14818,0,1789,10655,0,0
4345,14818,0,1789,10655,0,0
4350,14818,0,1789,10655,0,0
4355,14818,0,1789,10655,0,0
4360,14816,0,1789,10653,0,0
4365,14816,0,1789,10653,0,0
4370,14816,0,1789,10653,0,0
4375,14816,0,1789,10653,0,0
4380,14816,0,1789,10653,0,0
4385,14816,0,1789,10653,0,0
4390,14816,0,1788,10653,0,0
4395,14816,0,1788,10653,0,0
4400,14816,0,1788,10653,0,0
4405,14815,0,1788,10653,0,0
4410,14815,0,1788,10653,0,0
4415,14815,0,1788,10653,0,0
4420,14814,0,1788,10652,0,0
4425,14813,0,1787,10651,0,0
4430,14813,0,1787,10651,0,0
4435,14812,0,1787,10651,0,0
4440,14812,0,1787,10651,0,0
4445,14812,0,1787,10651,0,0
4450,14811,0,1787,10650,0,0
4455,14809,0,1787,10649,0,0
4460,14809,0,1787,10648,0,0
4465,14807,0,1787,10647,0,0
4470,14805,0,1787,10645,0,0
4475,14805,0,1786,10645,0,0
4480,14805,0,1786,10645,0,0
4485,14803,0,1785,10645,0,0
4490,14803,0,1785,10645,0,0
4495,14802,0,1785,10644,0,0
4500,14802,0,1785,10644,0,0
4505,14801,0,1785,10643,0,0
4510,14801,0,1785,10643,0,0
4515,14801,0,1785,10643,0,0
4520,14801,0,1785,10643,0,0
4525,14801,0,1785,10643,0,0
4530,14801,0,1785,10643,0,0
4535,14800,0,1785,10642,0,0
4540,14800,0,1785,10642,0,0
4545,14800,0,1785,10642,0,0
4550,14800,0,1785,10642,0,0
4555,14799,0,1785,10641,0,0
4560,14798,0,1785,10640,0,0
4565,14798,0,1785,10640,0,0
4570,14798,0,1785,10640,0,0
4575,14798,0,1785,10640,0,0
4580,14798,0,1785,10640,0,0
4585,14798,0,1785,10640,0,0
4590,14797,0,1785,10639,0,0
4595,14797,0,1785,10639,0,0
4600,14795,0,1785,10637,0,0
4605,14795,0,1785,10637,0,0
4610,14795,0,1785,10637,0,0
4615,14795,0,1785,10637,0,0
4620,14795,0,1785,10637,0,0
4625,14795,0,1785,10637,0,0
4630,14794,0,1785,10636,0,0
4635,14793,0,1785,10635,0,0
4640,14793,0,1785,10635,0,0
4645,14793,0,1785,10635,0,0
4650,14791,0,1785,10633,0,0
4655,14791,0,1785,10633,0,0
4660,14791,0,1784,10633,0,0
4665,14789,0,1784,10632,0,0
4670,14788,0,1784,10631,0,0
4675,14783,0,1784,10627,0,0
4680,14782,0,1784,10626,0,0
4685,14782,0,1784,10626,0,0
4690,14781,0,1784,10625,0,0
4695,14779,0,1784,10624,0,0
4700,14779,0,1784,10624,0,0
4705,14779,0,1784,10624,0,0
4710,14779,0,1784,10623,0,0
4715,14778,0,1784,10623,0,0
4720,14778,0,1784,10623,0,0
4725,14778,0,1784,10623,0,0
4730,14778,0,1784,10623,0,0
4735,14778,0,1784,10623,0,0
4740,14778,0,1784,10623,0,0
4745,14778,0,1784,10623,0,0
4750,14778,0,1784,10623,0,0
4755,14778,0,1784,10623,0,0
4760,14778,0,1784,10623,0,0
4765,14778,0,1784,10623,0,0
4770,14778,0,1784,10623,0,0
4775,14778,0,1784,10623,0,0
4780,14777,0,1784,10622,0,0
4785,14775,0,1784,10621,0,0
4790,14774,0,1784,10620,0,0
4795,14774,0,1784,10620,0,0
4800,14774,0,1784,10620,0,0
4805,14774,0,1784,10620,0,0
4810,14774,0,1784,10620,0,0
4815,14774,0,1784,10620,0,0
4820,14774,0,1784,10620,0,0
4825,14772,0,1784,10618,0,0
4830,14772,0,1784,10618,0,0
4835,14771,0,1784,10616,0,0
4840,14770,0,1784,10616,0,0
4845,14769,0,1784,10615,0,0
4850,14769,0,1784,10615,0,0
4855,14769,0,1784,10615,0,0
4860,14769,0,1784,10615,0,0
4865,14769,0,1784,10615,0,0
4870,14769,0,1784,10615,0,0
4875,14768,0,1784,10614,0,0
4880,14768,0,1784,10614,0,0
4885,14768,0,1784,10614,0,0
4890,14767,0,1783,10613,0,0
4895,14765,0,1783,10612,0,0
4900,14765,0,1783,10612,0,0
4905,14764,0,1783,10611,0,0
4910,14764,0,1783,10611,0,0
4915,14764,0,1783,10611,0,0
4920,14763,0,1783,10610,0,0
4925,14762,0,1783,10608,0,0
4930,14760,0,1783,10607,0,0
4935,14759,0,1781,10607,0,0
4940,14758,0,1781,10607,0,0
4945,14757,0,1780,10606,0,0
4950,14757,0,1780,10606,0,0
4955,14756,0,1780,10606,0,0
4960,14756,0,1780,10605,0,0
4965,14756,0,1780,10605,0,0
4970,14755,0,1780,10605,0,0
4975,14755,0,1780,10605,0,0
4980,14755,0,1780,10605,0,0
4985,14754,0,1780,10604,0,0
4990,14753,0,1779,10603,0,0
4995,14752,0,1779,10603,0,0
5000,14750,0,1779,10601,0,0
5005,14749,0,1779,10601,0,0
5010,14748,0,1779,10600,0,0
5015,14747,0,1778,10599,0,0
5020,15636,0,1777,11336,1,0
5025,15446,0,1777,11247,0,0
5030,15441,0,1777,11243,0,0
5035,15436,0,1777,11239,0,0
5040,15433,0,1777,11235,0,0
5045,15429,0,1777,11232,0,0
5050,15426,0,1777,11229,0,0
5055,15424,0,1777,11227,0,0
5060,15420,0,1777,11223,0,0
5065,15419,0,1776,11223,0,0
5070,15418,0,1776,11222,0,0
5075,15415,0,1776,11219,0,0
5080,15412,0,1776,11217,0,0
5085,15407,0,1776,11212,0,0
5090,15404,0,1776,11209,0,0
5095,15400,0,1776,11205,0,0
5100,15397,0,1776,11202,0,0
5105,15393,0,1776,11198,0,0
5110,15392,0,1776,11197,0,0
5115,15389,0,1776,11194,0,0
5120,15386,0,1776,11191,0,0
5125,15386,0,1776,11191,0,0
5130,15383,0,1776,11188,0,0
5135,15382,0,1776,11187,0,0
5140,15380,0,1776,11185,0,0
5145,15377,0,1776,11182,0,0
5150,15377,0,1776,11182,0,0
5155,15376,0,1776,11181,0,0
5160,15375,0,1776,11180,0,0
5165,15374,0,1776,11179,0,0
5170,15368,0,1774,11175,0,0
5175,15366,0,1774,11173,0,0
5180,15364,0,1774,11171,0,0
5185,15360,0,1774,11166,0,0
5190,15355,0,1774,11162,0,0
5195,15352,0,1774,11159,0,0
5200,15349,0,1773,11156,0,0
5205,15347,0,1773,11155,0,0
5210,15347,0,1773,11155,0,0
5215,15344,0,1773,11152,0,0
5220,15341,0,1772,11150,0,0
5225,15338,0,1772,11147,0,0
5230,15335,0,1772,11144,0,0
5235,15332,0,1772,11140,0,0
5240,15329,0,1772,11138,0,0
5245,15324,0,1772,11133,0,0
5250,15323,0,1772,11132,0,0
5255,15320,0,1772,11130,0,0
5260,15319,0,1772,11129,0,0
5265,15317,0,1772,11127,0,0
5270,15313,0,1772,11123,0,0
5275,15311,0,1772,11121,0,0
5280,15311,0,1772,11121,0,0
5285,15311,0,1772,11120,0,0
5290,15308,0,1772,11118,0,0
5295,15306,0,1772,11116,0,0
5300,15303,0,1772,11113,0,0
5305,15302,0,1772,11112,0,0
5310,15300,0,1772,11110,0,0
5315,15296,0,1772,11106,0,0
5320,15294,0,1772,11104,0,0
5325,15294,0,1772,11104,0,0
5330,15291,0,1771,11101,0,0
5335,15287,0,1771,11098,0,0
5340,15283,0,1770,11093,0,0
5345,15277,0,1770,11088,0,0
5350,15275,0,1770,11087,0,0
5355,15272,0,1770,11084,0,0
5360,15266,0,1770,11079,0,0
5365,15261,0,1770,11075,0,0
5370,15259,0,1770,11073,0,0
5375,15253,0,1770,11066,0,0
5380,15247,0,1770,11061,0,0
5385,15243,0,1770,11058,0,0
5390,15241,0,1770,11056,0,0
5395,15237,0,1770,11053,0,0
5400,15233,0,1770,11049,0,0
5405,15230,0,1770,11046,0,0
5410,15228,0,1770,11044,0,0
5415,15226,0,1770,11043,0,0
5420,15219,0,1770,11036,0,0
5425,15216,0,1770,11032,0,0
5430,15214,0,1770,11031,0,0
5435,15210,0,1770,11027,0,0
5440,15207,0,1770,11024,0,0
5445,15205,0,1769,11021,0,0
5450,15201,0,1769,11019,0,0
5455,15199,0,1769,11017,0,0
5460,15194,0,1768,11013,0,0
5465,15191,0,1768,11011,0,0
5470,15184,0,1768,11004,0,0
5475,15178,0,1768,10999,0,0
5480,15175,0,1768,10996,0,0
5485,15172,0,1766,10993,0,0
5490,15170,0,1766,10993,0,0
5495,15165,0,1766,10988,0,0
5500,15161,0,1766,10984,0,0
5505,15157,0,1766,10980,0,0
5510,15155,0,1764,10978,0,0
5515,15150,0,1764,10976,0,0
5520,15149,0,1764,10975,0,0
5525,15144,0,1764,10971,0,0
5530,15140,0,1764,10967,0,0
5535,15138,0,1764,10965,0,0
5540,15135,0,1764,10961,0,0
5545,15124,0,1764,10951,0,0
5550,15118,0,1764,10946,0,0
5555,15116,0,1764,10944,0,0
5560,15110,0,1764,10938,0,0
5565,15105,0,1764,10933,0,0
5570,15102,0,1764,10929,0,0
5575,15096,0,1764,10924,0,0
5580,15091,0,1762,10920,0,0
5585,15084,0,1760,10916,0,0
5590,15082,0,1760,10915,0,0
5595,15080,0,1758,10914,0,0
5600,15073,0,1758,10908,0,0
5605,15066,0,1758,10903,0,0
5610,15062,0,1758,10900,0,0
5615,15059,0,1758,10897,0,0
5620,15053,0,1758,10892,0,0
5625,15047,0,1758,10886,0,0
5630,15046,0,1758,10885,0,0
5635,15042,0,1758,10881,0,0
5640,15038,0,1758,10877,0,0
5645,15036,0,1758,10875,0,0
5650,15034,0,1758,10873,0,0
5655,15034,0,1758,10873,0,0
5660,15032,0,1758,10870,0,0
5665,15025,0,1758,10864,0,0
5670,15024,0,1758,10863,0,0
5675,15023,0,1758,10862,0,0
5680,15021,0,1758,10861,0,0
5685,15018,0,1758,10858,0,0
5690,15015,0,1758,10856,0,0
5695,15013,0,1758,10855,0,0
5700,15008,0,1758,10850,0,0
5705,15005,0,1758,10847,0,0
5710,15000,0,1758,10842,0,0
5715,14997,0,1758,10839,0,0
5720,14993,0,1758,10835,0,0
5725,14991,0,1758,10834,0,0
5730,14988,0,1758,10830,0,0
5735,14985,0,1758,10828,0,0
5740,14979,0,1758,10822,0,0
5745,14974,0,1758,10817,0,0
5750,14967,0,1757,10809,0,0
5755,14963,0,1757,10807,0,0
5760,14955,0,1756,10800,0,0
5765,14949,0,1756,10795,0,0
5770,14944,0,1756,10790,0,0
5775,14942,0,1756,10788,0,0
5780,14936,0,1756,10782,0,0
5785,14935,0,1756,10781,0,0
5790,14931,0,1756,10777,0,0
5795,14928,0,1756,10775,0,0
5800,14925,0,1756,10772,0,0
5805,14922,0,1756,10769,0,0
5810,14921,0,1754,10768,0,0
5815,14913,0,1753,10763,0,0
5820,14909,0,1753,10758,0,0
5825,14906,0,1753,10756,0,0
5830,14899,0,1752,10749,0,0
5835,14892,0,1752,10742,0,0
5840,14887,0,1752,10738,0,0
5845,14885,0,1752,10737,0,0
5850,14878,0,1752,10731,0,0
5855,14872,0,1752,10726,0,0
5860,14870,0,1752,10724,0,0
5865,14866,0,1752,10720,0,0
5870,14859,0,1752,10713,0,0
5875,14856,0,1752,10711,0,0
5880,14850,0,1750,10706,0,0
5885,14846,0,1749,10703,0,0
5890,14837,0,1749,10697,0,0
5895,14833,0,1749,10693,0,0
5900,14826,0,1749,10687,0,0
5905,14822,0,1749,10684,0,0
5910,14820,0,1749,10680,0,0
5915,14812,0,1749,10674,0,0
5920,14810,0,1749,10673,0,0
5925,14807,0,1749,10670,0,0
5930,14803,0,1749,10666,0,0
5935,14799,0,1749,10662,0,0
5940,14795,0,1749,10658,0,0
5945,14792,0,1749,10656,0,0
5950,14783,0,1749,10648,0,0
5955,14782,0,1749,10647,0,0
5960,14778,0,1749,10643,0,0
5965,14769,0,1749,10635,0,0
5970,14769,0,1749,10635,0,0
5975,14766,0,1749,10632,0,0
5980,14761,0,1749,10627,0,0
5985,14756,0,1749,10622,0,0
5990,14755,0,1749,10621,0,0
5995,14751,0,1749,10617,0,0
6000,14750,0,1749,10615,0,0
6005,14745,0,1749,10611,0,0
6010,14743,0,1748,10609,0,0
6015,14742,0,1748,10609,0,0
6020,14739,0,1748,10606,0,0
6025,14736,0,1748,10604,0,0
6030,14732,0,1747,10602,0,0
6035,14730,0,1747,10600,0,0
6040,14728,0,1747,10598,0,0
6045,14724,0,1747,10594,0,0
6050,14720,0,1746,10592,0,0
6055,14718,0,1746,10590,0,0
6060,14716,0,1746,10589,0,0
6065,14713,0,1746,10586,0,0
6070,14711,0,1746,10584,0,0
6075,14708,0,1746,10582,0,0
6080,14705,0,1746,10579,0,0
6085,14703,0,1746,10577,0,0
6090,14702,0,1746,10576,0,0
6095,14701,0,1745,10575,0,0
6100,14698,0,1745,10573,0,0
6105,14697,0,1745,10572,0,0
6110,14695,0,1745,10571,0,0
6115,14690,0,1745,10566,0,0
6120,14686,0,1745,10563,0,0
6125,14684,0,1745,10560,0,0
6130,14680,0,1745,10557,0,0
6135,14677,0,1745,10554,0,0
6140,14673,0,1744,10550,0,0
6145,14669,0,1744,10547,0,0
6150,14667,0,1744,10545,0,0
6155,14665,0,1744,10543,0,0
6160,14658,0,1744,10536,0,0
6165,14656,0,1744,10535,0,0
6170,14653,0,1744,10532,0,0
6175,14648,0,1744,10527,0,0
6180,14644,0,1743,10523,0,0
6185,14640,0,1743,10520,0,0
6190,14638,0,1743,10517,0,0
6195,14632,0,1743,10513,0,0
6200,14632,0,1743,10513,0,0
6205,14632,0,1743,10513,0,0
6210,14629,0,1743,10510,0,0
6215,14627,0,1743,10508,0,0
6220,14624,0,1743,10505,0,0
6225,14622,0,1741,10504,0,0
6230,14616,0,1741,10499,0,0
6235,14612,0,1741,10496,0,0
6240,14609,0,1741,10491,0,0
6245,14602,0,1741,10486,0,0
6250,14592,0,1741,10477,0,0
6255,14588,0,1741,10473,0,0
6260,14576,0,1741,10461,0,0
6265,14567,0,1741,10452,0,0
6270,14557,0,1741,10442,0,0
6275,14554,0,1740,10439,0,0
6280,14543,0,1739,10430,0,0
6285,14539,0,1739,10427,0,0
6290,14529,0,1738,10418,0,0
6295,14520,0,1738,10409,0,0
6300,14513,0,1738,10404,0,0
6305,14508,0,1738,10398,0,0
6310,14503,0,1737,10394,0,0
6315,14498,0,1736,10389,0,0
6320,14494,0,1735,10386,0,0
6325,14491,0,1735,10383,0,0
6330,14483,0,1735,10377,0,0
6335,14477,0,1734,10372,0,0
6340,14473,0,1734,10369,0,0
6345,14470,0,1734,10366,0,0
6350,14468,0,1734,10364,0,0
6355,14463,0,1734,10359,0,0
6360,14460,0,1733,10356,0,0
6365,14457,0,1733,10354,0,0
6370,14457,0,1733,10354,0,0
6375,14455,0,1733,10352,0,0
6380,14452,0,1733,10349,0,0
6385,14448,0,1733,10345,0,0
6390,14444,0,1733,10341,0,0
6395,14442,0,1733,10338,0,0
6400,14441,0,1733,10338,0,0
6405,14440,0,1733,10337,0,0
6410,14438,0,1733,10335,0,0
6415,14438,0,1733,10335,0,0
6420,14435,0,1733,10332,0,0
6425,14433,0,1733,10330,0,0
6430,14432,0,1733,10329,0,0
6435,14430,0,1733,10328,0,0
6440,14430,0,1733,10328,0,0
6445,15630,0,1733,11359,1,0
6450,15439,0,1733,11253,0,0
6455,15436,0,1733,11251,0,0
6460,15433,0,1733,11248,0,0
6465,15430,0,1733,11245,0,0
6470,15427,0,1733,11242,0,0
6475,15420,0,1733,11234,0,0
6480,15414,0,1733,11229,0,0
6485,15409,0,1733,11227,0,0
6490,15406,0,1733,11224,0,0
6495,15400,0,1733,11218,0,0
6500,15396,0,1733,11214,0,0
6505,15393,0,1733,11211,0,0
6510,15387,0,1733,11204,0,0
6515,15384,0,1733,11202,0,0
6520,15380,0,1733,11198,0,0
6525,15373,0,1733,11191,0,0
6530,15368,0,1733,11186,0,0
6535,15365,0,1733,11183,0,0
6540,15363,0,1733,11181,0,0
6545,15357,0,1733,11175,0,0
6550,15351,0,1733,11168,0,0
6555,15346,0,1733,11164,0,0
6560,15344,0,1733,11163,0,0
6565,15341,0,1733,11160,0,0
6570,15340,0,1733,11159,0,0
6575,15338,0,1733,11157,0,0
6580,15334,0,1733,11154,0,0
6585,15332,0,1733,11152,0,0
6590,15330,0,1733,11150,0,0
6595,15329,0,1733,11150,0,0
6600,15326,0,1733,11147,0,0
6605,15323,0,1733,11145,0,0
6610,15321,0,1733,11143,0,0
6615,15320,0,1733,11141,0,0
6620,15311,0,1733,11133,0,0
6625,15308,0,1733,11131,0,0
6630,15306,0,1733,11129,0,0
6635,15300,0,1733,11123,0,0
6640,15295,0,1733,11119,0,0
6645,15295,0,1733,11119,0,0
6650,15291,0,1733,11115,0,0
6655,15289,0,1733,11115,0,0
6660,15287,0,1732,11113,0,0
6665,15286,0,1732,11113,0,0
6670,15283,0,1732,11110,0,0
6675,16206,0,1732,11889,1,0
6680,16022,0,1732,11783,0,0
6685,16018,0,1732,11779,0,0
6690,16018,0,1732,11779,0,0
6695,16016,0,1732,11778,0,0
6700,16015,0,1732,11777,0,0
6705,16015,0,1732,11776,0,0
6710,16009,0,1732,11771,0,0
6715,16005,0,1732,11768,0,0
6720,16005,0,1732,11768,0,0
6725,16002,0,1732,11765,0,0
6730,16002,0,1732,11765,0,0
6735,16002,0,1732,11765,0,0
6740,16001,0,1732,11764,0,0
6745,15998,0,1732,11761,0,0
6750,15997,0,1732,11760,0,0
6755,15997,0,1732,11760,0,0
6760,15997,0,1732,11760,0,0
6765,15996,0,1732,11759,0,0
6770,15995,0,1732,11758,0,0
6775,15993,0,1732,11756,0,0
6780,15989,0,1732,11752,0,0
6785,15987,0,1732,11750,0,0
6790,15983,0,1732,11746,0,0
6795,15981,0,1732,11744,0,0
6800,15980,0,1732,11743,0,0
6805,15980,0,1732,11743,0,0
6810,15979,0,1732,11742,0,0
6815,15978,0,1732,11741,0,0
6820,15974,0,1731,11737,0,0
6825,15973,0,1731,11736,0,0
6830,15971,0,1731,11733,0,0
6835,15966,0,1731,11730,0,0
6840,15964,0,1731,11728,0,0
6845,15961,0,1731,11725,0,0
6850,15959,0,1731,11723,0,0
6855,15956,0,1731,11720,0,0
6860,15954,0,1731,11718,0,0
6865,15950,0,1731,11714,0,0
6870,15950,0,1731,11714,0,0
6875,15950,0,1731,11714,0,0
6880,15949,0,1731,11713,0,0
6885,15947,0,1731,11711,0,0
6890,15945,0,1731,11709,0,0
6895,15945,0,1731,11709,0,0
6900,15944,0,1731,11708,0,0
6905,15942,0,1731,11707,0,0
6910,15942,0,1731,11707,0,0
6915,15940,0,1731,11705,0,0
6920,15938,0,1731,11703,0,0
6925,15938,0,1731,11703,0,0
6930,15938,0,1731,11703,0,0
6935,15936,0,1731,11700,0,0
6940,15935,0,1731,11700,0,0
6945,15934,0,1731,11699,0,0
6950,15934,0,1731,11699,0,0
6955,15933,0,1731,11698,0,0
6960,15932,0,1731,11696,0,0
6965,15931,0,1731,11695,0,0
6970,15928,0,1731,11694,0,0
6975,15927,0,1731,11693,0,0
6980,15927,0,1731,11693,0,0
6985,15924,0,1730,11691,0,0
6990,15924,0,1730,11691,0,0
6995,15920,0,1730,11688,0,0
7000,15920,0,1730,11687,0,0
7005,15919,0,1730,11686,0,0
7010,15916,0,1730,11685,0,0
7015,15916,0,1729,11685,0,0
7020,15916,0,1729,11685,0,0
7025,15914,0,1729,11684,0,0
7030,15912,0,1729,11682,0,0
7035,15910,0,1729,11680,0,0
7040,15907,0,1728,11677,0,0
7045,15904,0,1728,11675,0,0
7050,15903,0,1728,11674,0,0
7055,15903,0,1728,11674,0,0
7060,15903,0,1728,11673,0,0
7065,15901,0,1728,11672,0,0
7070,15901,0,1728,11672,0,0
7075,15901,0,1728,11672,0,0
7080,15901,0,1728,11672,0,0
7085,15900,0,1728,11671,0,0
7090,15897,0,1728,11669,0,0
7095,15896,0,1728,11668,0,0
7100,15893,0,1727,11665,0,0
7105,15890,0,1727,11664,0,0
7110,15887,0,1727,11662,0,0
7115,15887,0,1727,11662,0,0
7120,15886,0,1727,11661,0,0
7125,15886,0,1727,11661,0,0
7130,15886,0,1727,11661,0,0
7135,15885,0,1727,11660,0,0
7140,15885,0,1727,11659,0,0
7145,15883,0,1727,11658,0,0
7150,15883,0,1727,11658,0,0
7155,15883,0,1727,11658,0,0
7160,15883,0,1727,11658,0,0
7165,15881,0,1727,11656,0,0
7170,15881,0,1727,11656,0,0
7175,15879,0,1727,11653,0,0
7180,15877,0,1727,11653,0,0
7185,15877,0,1727,11653,0,0
7190,15876,0,1727,11652,0,0
7195,15876,0,1727,11652,0,0
7200,15874,0,1727,11651,0,0
7205,15873,0,1727,11651,0,0
7210,15870,0,1727,11648,0,0
7215,15869,0,1727,11647,0,0
7220,15869,0,1727,11647,0,0
7225,15868,0,1727,11646,0,0
7230,15868,0,1727,11646,0,0
7235,15867,0,1727,11646,0,0
7240,15866,0,1727,11645,0,0
7245,15866,0,1727,11645,0,0
7250,15865,0,1727,11643,0,0
7255,15862,0,1726,11642,0,0
7260,15862,0,1726,11642,0,0
7265,15861,0,1726,11641,0,0
7270,15860,0,1726,11640,0,0
7275,15858,0,1726,11638,0,0
7280,15858,0,1726,11638,0,0
7285,15857,0,1726,11637,0,0
7290,15857,0,1726,11637,0,0
7295,15856,0,1726,11636,0,0
7300,15855,0,1726,11635,0,0
7305,15854,0,1726,11634,0,0
7310,15852,0,1726,11632,0,0
7315,15852,0,1726,11632,0,0
7320,15852,0,1726,11632,0,0
7325,15852,0,1726,11632,0,0
7330,15851,0,1726,11631,0,0
7335,15850,0,1726,11630,0,0
7340,15850,0,1726,11630,0,0
7345,15850,0,1726,11630,0,0
7350,15849,0,1726,11629,0,0
7355,15849,0,1726,11629,0,0
7360,15849,0,1726,11629,0,0
7365,15848,0,1726,11626,0,0
7370,15846,0,1726,11626,0,0
7375,15845,0,1726,11625,0,0
7380,15844,0,1726,11624,0,0
7385,15843,0,1726,11623,0,0
7390,15840,0,1726,11621,0,0
7395,15838,0,1726,11619,0,0
7400,15838,0,1726,11619,0,0
7405,15837,0,1726,11618,0,0
7410,15837,0,1726,11618,0,0
7415,15837,0,1726,11618,0,0
7420,15836,0,1726,11617,0,0
7425,15836,0,1726,11617,0,0
7430,15836,0,1726,11617,0,0
7435,15834,0,1726,11616,0,0
7440,15834,0,1726,11616,0,0
7445,15833,0,1726,11615,0,0
7450,15833,0,1726,11615,0,0
7455,15833,0,1726,11615,0,0
7460,15833,0,1726,11615,0,0
7465,15832,0,1726,11614,0,0
7470,15832,0,1726,11614,0,0
7475,15831,0,1726,11613,0,0
7480,15831,0,1726,11613,0,0
7485,15831,0,1726,11613,0,0
7490,15831,0,1726,11613,0,0
7495,15830,0,1726,11612,0,0
7500,15829,0,1726,11611,0,0
7505,15828,0,1726,11610,0,0
7510,15827,0,1726,11609,0,0
7515,15826,0,1726,11608,0,0
7520,15826,0,1726,11608,0,0
7525,15825,0,1726,11607,0,0
7530,15825,0,1726,11607,0,0
7535,15825,0,1726,11607,0,0
7540,15825,0,1726,11607,0,0
7545,15825,0,1726,11607,0,0
7550,15825,0,1726,11607,0,0
7555,15825,0,1726,11607,0,0
7560,15823,0,1726,11605,0,0
7565,15823,0,1726,11605,0,0
7570,15822,0,1726,11604,0,0
7575,15822,0,1726,11603,0,0
7580,15821,0,1726,11603,0,0
7585,15819,0,1726,11602,0,0
7590,15819,0,1726,11602,0,0
7595,15819,0,1726,11602,0,0
7600,15819,0,1726,11602,0,0
7605,15818,0,1726,11601,0,0
7610,15818,0,1726,11601,0,0
7615,15818,0,1726,11601,0,0
7620,15818,0,1726,11601,0,0
7625,15817,0,1726,11600,0,0
7630,15817,0,1726,11600,0,0
7635,15816,0,1726,11599,0,0
7640,15815,0,1726,11598,0,0
7645,15815,0,1726,11598,0,0
7650,15815,0,1726,11598,0,0
7655,15814,0,1726,11597,0,0
7660,15813,0,1726,11596,0,0
7665,15813,0,1726,11596,0,0
7670,15810,0,1726,11593,0,0
7675,15810,0,1726,11593,0,0
7680,15809,0,1726,11592,0,0
7685,15809,0,1726,11592,0,0
7690,15809,0,1726,11592,0,0
7695,15808,0,1726,11591,0,0
7700,15808,0,1726,11591,0,0
7705,15808,0,1726,11591,0,0
