day,total,active,derelict,debris,collisions,explosions
12775,21202,0,1676,16781,0,0
12780,21201,0,1676,16780,0,0
12785,21200,0,1676,16779,0,0
12790,21199,0,1676,16778,0,0
12795,21198,0,1676,16777,0,0
12800,21196,0,1676,16775,0,0
12805,21194,0,1676,16773,0,0
12810,21194,0,1676,16773,0,0
12815,21192,0,1676,16771,0,0
12820,21191,0,1676,16770,0,0
12825,21190,0,1676,16769,0,0
12830,21187,0,1676,16766,0,0
12835,21184,0,1676,16763,0,0
12840,21184,0,1676,16763,0,0
12845,21183,0,1676,16762,0,0
12850,21182,0,1676,16761,0,0
12855,21181,0,1676,16760,0,0
12860,21179,0,1676,16758,0,0
12865,21177,0,1676,16756,0,0
12870,21176,0,1676,16755,0,0
12875,21176,0,1676,16755,0,0
12880,21176,0,1676,16755,0,0
12885,21175,0,1676,16754,0,0
12890,21174,0,1676,16753,0,0
12895,21173,0,1676,16752,0,0
12900,21172,0,1676,16751,0,0
12905,21170,0,1676,16749,0,0
12910,21169,0,1676,16748,0,0
12915,21169,0,1676,16748,0,0
12920,21165,0,1676,16744,0,0
12925,21164,0,1676,16743,0,0
12930,21164,0,1676,16742,0,0
12935,21162,0,1676,16741,0,0
12940,21160,0,1676,16739,0,0
12945,21159,0,1676,16737,0,0
12950,21156,0,1676,16735,0,0
12955,21156,0,1676,16735,0,0
12960,21155,0,1676,16733,0,0
12965,21154,0,1676,16733,0,0
12970,21154,0,1676,16733,0,0
12975,21154,0,1676,16733,0,0
12980,21154,0,1676,16733,0,0
12985,21152,0,1676,16731,0,0
12990,21152,0,1676,16732,0,0
12995,21152,0,1676,16732,0,0
13000,21150,0,1676,16730,0,0
13005,21149,0,1676,16729,0,0
13010,21147,0,1676,16727,0,0
13015,21147,0,1676,16727,0,0
13020,21144,0,1676,16724,0,0
13025,21142,0,1676,16722,0,0
13030,21141,0,1676,16721,0,0
13035,21139,0,1676,16719,0,0
13040,21137,0,1676,16717,0,0
13045,21136,0,1676,16716,0,0
13050,21133,0,1676,16713,0,0
13055,21130,0,1676,16710,0,0
13060,21129,0,1676,16709,0,0
13065,21126,0,1676,16706,0,0
13070,21126,0,1676,16706,0,0
13075,21126,0,1676,16706,0,0
13080,21124,0,1676,16704,0,0
13085,21123,0,1676,16703,0,0
13090,21123,0,1676,16703,0,0
13095,21119,0,1676,16699,0,0
13100,21119,0,1676,16699,0,0
13105,21118,0,1676,16698,0,0
13110,21114,0,1676,16694,0,0
13115,21114,0,1676,16694,0,0
13120,21114,0,1676,16694,0,0
13125,21112,0,1676,16693,0,0
13130,21109,0,1676,16690,0,0
13135,21108,0,1676,16689,0,0
13140,21107,0,1676,16688,0,0
13145,21107,0,1676,16688,0,0
13150,21106,0,1676,16687,0,0
13155,21105,0,1676,16686,0,0
13160,21104,0,1676,16685,0,0
13165,21103,0,1676,16684,0,0
13170,21102,0,1676,16684,0,0
13175,21102,0,1676,16684,0,0
13180,21100,0,1676,16682,0,0
13185,21100,0,1676,16682,0,0
13190,21099,0,1676,16681,0,0
13195,21097,0,1676,16679,0,0
13200,21097,0,1676,16679,0,0
13205,21095,0,1676,16677,0,0
13210,21095,0,1676,16677,0,0
13215,21094,0,1676,16676,0,0
13220,21093,0,1676,16675,0,0
13225,21093,0,1676,16675,0,0
13230,21092,0,1676,16674,0,0
13235,21091,0,1676,16673,0,0
13240,21087,0,1676,16669,0,0
13245,21087,0,1676,16669,0,0
13250,21085,0,1676,16667,0,0
13255,21084,0,1676,16666,0,0
13260,21083,0,1676,16665,0,0
13265,21083,0,1676,16665,0,0
13270,21082,0,1676,16664,0,0
13275,21082,0,1676,16664,0,0
13280,21081,0,1676,16663,0,0
13285,21081,0,1676,16663,0,0
13290,21081,0,1676,16663,0,0
13295,21081,0,1676,16662,0,0
13300,21075,0,1675,16658,0,0
13305,21075,0,1675,16658,0,0
13310,21075,0,1675,16658,0,0
13315,21074,0,1675,16657,0,0
13320,21074,0,1675,16657,0,0
13325,21074,0,1675,16657,0,0
13330,21071,0,1675,16654,0,0
13335,21071,0,1675,16654,0,0
13340,21070,0,1675,16653,0,0
13345,21069,0,1675,16652,0,0
13350,21067,0,1675,16650,0,0
13355,21067,0,1675,16650,0,0
13360,21065,0,1675,16648,0,0
13365,21065,0,1675,16648,0,0
13370,21064,0,1675,16647,0,0
13375,21062,0,1675,16645,0,0
13380,21061,0,1675,16644,0,0
13385,21058,0,1675,16641,0,0
13390,21058,0,1675,16641,0,0
13395,21057,0,1675,16640,0,0
13400,21057,0,1675,16639,0,0
13405,21056,0,1675,16638,0,0
13410,21055,0,1675,16637,0,0
13415,21055,0,1675,16637,0,0
13420,21050,0,1675,16632,0,0
13425,21048,0,1675,16630,0,0
13430,21046,0,1675,16628,0,0
13435,21045,0,1675,16627,0,0
13440,21041,0,1675,16624,0,0
13445,21038,0,1675,16621,0,0
13450,21037,0,1675,16620,0,0
13455,21035,0,1674,16619,0,0
13460,21032,0,1674,16616,0,0
13465,21031,0,1673,16615,0,0
13470,21029,0,1673,16614,0,0
13475,21026,0,1673,16612,0,0
13480,21023,0,1673,16609,0,0
13485,21020,0,1673,16606,0,0
13490,21017,0,1673,16603,0,0
13495,21014,0,1673,16600,0,0
13500,21013,0,1673,16599,0,0
13505,21013,0,1673,16599,0,0
13510,21010,0,1673,16596,0,0
13515,21009,0,1673,16595,0,0
13520,21007,0,1673,16593,0,0
13525,21005,0,1673,16591,0,0
13530,21000,0,1673,16586,0,0
13535,20998,0,1673,16584,0,0
13540,20997,0,1673,16583,0,0
13545,20994,0,1673,16580,0,0
13550,20992,0,1673,16578,0,0
13555,20990,0,1673,16576,0,0
13560,20988,0,1673,16575,0,0
13565,20988,0,1673,16575,0,0
13570,20985,0,1673,16572,0,0
13575,20982,0,1673,16569,0,0
13580,20980,0,1673,16567,0,0
13585,20977,0,1673,16564,0,0
13590,20976,0,1673,16563,0,0
13595,20973,0,1673,16560,0,0
13600,20970,0,1673,16557,0,0
13605,20968,0,1673,16555,0,0
13610,20967,0,1673,16554,0,0
13615,20966,0,1673,16552,0,0
13620,20965,0,1673,16552,0,0
13625,20963,0,1673,16550,0,0
13630,20961,0,1673,16548,0,0
13635,20957,0,1673,16544,0,0
13640,20953,0,1673,16540,0,0
13645,20950,0,1673,16537,0,0
13650,20949,0,1673,16536,0,0
13655,20946,0,1673,16533,0,0
13660,20942,0,1673,16529,0,0
13665,20939,0,1673,16526,0,0
13670,21072,0,1672,16640,1,0
13675,21042,0,1672,16622,0,0
13680,21038,0,1672,16618,0,0
13685,21034,0,1672,16614,0,0
13690,21030,0,1672,16610,0,0
13695,21029,0,1672,16609,0,0
13700,21028,0,1672,16608,0,0
13705,21026,0,1672,16607,0,0
13710,21023,0,1672,16604,0,0
13715,21020,0,1672,16601,0,0
13720,21017,0,1672,16598,0,0
13725,21013,0,1672,16594,0,0
13730,21010,0,1672,16591,0,0
13735,21009,0,1672,16590,0,0
13740,21007,0,1672,16588,0,0
13745,21006,0,1672,16587,0,0
13750,21002,0,1672,16583,0,0
13755,20996,0,1672,16577,0,0
13760,20990,0,1672,16571,0,0
13765,20988,0,1672,16569,0,0
13770,20987,0,1672,16567,0,0
13775,20981,0,1672,16562,0,0
13780,20979,0,1672,16560,0,0
13785,20973,0,1672,16554,0,0
13790,20967,0,1672,16548,0,0
13795,20964,0,1672,16545,0,0
13800,20960,0,1672,16541,0,0
13805,20958,0,1672,16539,0,0
13810,20955,0,1672,16536,0,0
13815,20949,0,1672,16530,0,0
13820,20945,0,1672,16526,0,0
13825,20941,0,1672,16522,0,0
13830,20938,0,1672,16519,0,0
13835,20937,0,1672,16518,0,0
13840,20931,0,1672,16512,0,0
13845,20927,0,1671,16508,0,0
13850,20923,0,1671,16504,0,0
13855,20917,0,1671,16498,0,0
13860,20912,0,1671,16495,0,0
13865,20907,0,1671,16491,0,0
13870,20905,0,1671,16489,0,0
13875,20902,0,1671,16486,0,0
13880,20895,0,1671,16479,0,0
13885,20886,0,1671,16470,0,0
13890,20878,0,1671,16462,0,0
13895,20872,0,1671,16456,0,0
13900,20868,0,1671,16452,0,0
13905,21174,0,1671,16744,1,0
13910,21136,0,1671,16714,0,0
13915,21131,0,1671,16709,0,0
13920,21124,0,1671,16702,0,0
13925,21118,0,1671,16696,0,0
13930,21114,0,1670,16693,0,0
13935,21108,0,1670,16687,0,0
13940,21101,0,1670,16680,0,0
13945,21095,0,1670,16674,0,0
13950,21087,0,1670,16665,0,0
13955,21078,0,1670,16656,0,0
13960,21070,0,1670,16649,0,0
13965,21058,0,1670,16637,0,0
13970,21056,0,1670,16635,0,0
13975,21047,0,1670,16626,0,0
13980,21038,0,1670,16617,0,0
13985,21030,0,1670,16609,0,0
13990,21025,0,1670,16604,0,0
13995,21021,0,1670,16601,0,0
14000,21015,0,1670,16595,0,0
14005,21011,0,1670,16591,0,0
14010,21007,0,1670,16587,0,0
14015,21004,0,1670,16584,0,0
14020,20996,0,1670,16576,0,0
14025,20986,0,1670,16565,0,0
14030,20979,0,1670,16560,0,0
14035,20973,0,1669,16554,0,0
14040,20967,0,1669,16550,0,0
14045,20967,0,1669,16550,0,0
14050,20961,0,1669,16544,0,0
14055,20954,0,1669,16537,0,0
14060,20951,0,1669,16534,0,0
14065,20946,0,1669,16529,0,0
14070,20940,0,1669,16523,0,0
14075,20937,0,1669,16520,0,0
14080,20930,0,1669,16513,0,0
14085,20925,0,1669,16508,0,0
14090,20916,0,1669,16499,0,0
14095,20912,0,1669,16495,0,0
14100,20906,0,1669,16489,0,0
14105,20902,0,1669,16485,0,0
14110,20895,0,1669,16478,0,0
14115,20891,0,1669,16474,0,0
14120,20885,0,1669,16467,0,0
14125,20876,0,1669,16458,0,0
14130,20864,0,1669,16447,0,0
14135,20853,0,1669,16436,0,0
14140,20842,0,1669,16425,0,0
14145,20832,0,1669,16414,0,0
14150,20825,0,1669,16408,0,0
14155,20809,0,1669,16392,0,0
14160,20797,0,1669,16379,0,0
14165,20790,0,1669,16373,0,0
14170,20776,0,1669,16358,0,0
14175,20764,0,1669,16347,0,0
14180,20749,0,1669,16332,0,0
14185,20742,0,1669,16325,0,0
14190,20730,0,1669,16313,0,0
14195,20723,0,1669,16306,0,0
14200,20715,0,1669,16298,0,0
14205,20704,0,1669,16287,0,0
14210,20697,0,1669,16279,0,0
14215,20690,0,1669,16274,0,0
14220,20681,0,1668,16265,0,0
14225,20675,0,1668,16260,0,0
14230,20666,0,1668,16251,0,0
14235,20656,0,1668,16241,0,0
14240,20650,0,1668,16235,0,0
14245,20642,0,1668,16227,0,0
14250,20635,0,1668,16220,0,0
14255,20625,0,1668,16210,0,0
14260,20614,0,1668,16198,0,0
14265,20601,0,1668,16186,0,0
14270,20592,0,1668,16177,0,0
14275,20583,0,1668,16168,0,0
14280,20566,0,1668,16152,0,0
14285,20556,0,1668,16142,0,0
14290,20547,0,1668,16133,0,0
14295,20534,0,1668,16119,0,0
14300,20524,0,1668,16110,0,0
14305,20507,0,1668,16093,0,0
14310,20491,0,1668,16077,0,0
14315,20477,0,1668,16063,0,0
14320,20468,0,1668,16054,0,0
14325,20454,0,1668,16039,0,0
14330,20435,0,1668,16019,0,0
14335,20422,0,1668,16008,0,0
14340,20409,0,1668,15995,0,0
14345,20397,0,1668,15983,0,0
14350,20386,0,1668,15972,0,0
14355,20376,0,1668,15962,0,0
14360,20366,0,1668,15952,0,0
14365,20354,0,1668,15940,0,0
14370,20341,0,1668,15926,0,0
14375,20485,0,1668,16066,1,0
14380,20463,0,1668,16047,0,0
14385,20449,0,1668,16033,0,0
14390,20442,0,1668,16026,0,0
14395,20432,0,1668,16016,0,0
14400,20425,0,1667,16008,0,0
14405,20413,0,1667,15997,0,0
14410,20404,0,1667,15988,0,0
14415,20394,0,1667,15979,0,0
14420,20384,0,1667,15969,0,0
14425,20379,0,1667,15964,0,0
14430,20371,0,1666,15956,0,0
14435,20362,0,1666,15948,0,0
14440,20353,0,1666,15939,0,0
14445,20349,0,1666,15935,0,0
14450,20336,0,1666,15920,0,0
14455,20319,0,1666,15904,0,0
14460,20310,0,1666,15896,0,0
14465,20301,0,1666,15887,0,0
14470,20293,0,1666,15879,0,0
14475,20286,0,1666,15871,0,0
14480,20280,0,1666,15866,0,0
14485,20272,0,1666,15856,0,0
14490,20265,0,1666,15851,0,0
14495,20259,0,1666,15843,0,0
14500,20251,0,1666,15837,0,0
14505,20241,0,1666,15827,0,0
14510,20225,0,1666,15810,0,0
14515,20212,0,1666,15798,0,0
14520,20197,0,1666,15782,0,0
14525,20186,0,1666,15771,0,0
14530,20173,0,1666,15759,0,0
14535,20160,0,1666,15745,0,0
14540,20152,0,1666,15737,0,0
14545,20142,0,1666,15728,0,0
14550,20127,0,1666,15713,0,0
14555,20108,0,1665,15695,0,0
14560,20089,0,1665,15676,0,0
14565,20075,0,1665,15663,0,0
14570,20063,0,1665,15650,0,0
14575,20053,0,1664,15642,0,0
14580,20043,0,1664,15632,0,0
14585,20024,0,1664,15613,0,0
14590,20015,0,1664,15606,0,0
14595,20000,0,1664,15591,0,0
14600,19992,0,1664,15583,0,0
14605,19981,0,1664,15572,0,0
14610,19975,0,1664,15566,0,0
14615,19955,0,1664,15545,0,0
14620,19939,0,1664,15530,0,0
14625,19930,0,1664,15520,0,0
14630,19917,0,1664,15508,0,0
14635,19903,0,1664,15495,0,0
14640,19892,0,1664,15483,0,0
14645,19876,0,1664,15467,0,0
14650,19865,0,1664,15457,0,0
14655,19852,0,1664,15444,0,0
14660,19842,0,1664,15433,0,0
14665,19830,0,1664,15421,0,0
14670,19818,0,1664,15409,0,0
14675,19807,0,1664,15399,0,0
14680,19801,0,1664,15393,0,0
14685,19793,0,1664,15385,0,0
14690,19784,0,1664,15376,0,0
14695,19773,0,1664,15365,0,0
14700,19764,0,1663,15356,0,0
14705,19753,0,1663,15346,0,0
14710,19746,0,1663,15339,0,0
14715,19736,0,1663,15329,0,0
14720,19732,0,1663,15325,0,0
14725,19722,0,1663,15316,0,0
14730,19713,0,1663,15306,0,0
14735,19703,0,1663,15297,0,0
14740,19693,0,1663,15287,0,0
14745,19683,0,1663,15277,0,0
14750,19679,0,1663,15273,0,0
14755,19673,0,1663,15267,0,0
14760,19666,0,1663,15260,0,0
14765,19656,0,1663,15250,0,0
14770,19653,0,1663,15247,0,0
14775,19649,0,1663,15244,0,0
14780,19644,0,1663,15239,0,0
14785,19643,0,1663,15237,0,0
14790,19636,0,1663,15230,0,0
14795,19632,0,1663,15228,0,0
14800,19625,0,1663,15221,0,0
14805,19621,0,1663,15217,0,0
14810,19615,0,1663,15211,0,0
14815,19607,0,1663,15203,0,0
14820,19604,0,1662,15200,0,0
14825,19597,0,1662,15193,0,0
14830,19591,0,1662,15187,0,0
14835,19583,0,1661,15177,0,0
14840,19573,0,1661,15172,0,0
14845,19563,0,1661,15162,0,0
14850,19559,0,1661,15158,0,0
14855,19553,0,1661,15152,0,0
14860,19548,0,1661,15147,0,0
14865,19547,0,1661,15146,0,0
14870,19541,0,1661,15140,0,0
14875,19539,0,1660,15138,0,0
14880,19530,0,1660,15131,0,0
14885,19523,0,1660,15124,0,0
14890,19513,0,1660,15114,0,0
14895,19499,0,1660,15100,0,0
14900,19493,0,1660,15095,0,0
14905,19484,0,1660,15086,0,0
14910,19475,0,1660,15077,0,0
14915,19455,0,1659,15057,0,0
14920,19449,0,1659,15051,0,0
14925,19431,0,1659,15034,0,0
14930,19417,0,1659,15020,0,0
14935,19409,0,1658,15013,0,0
14940,19398,0,1658,15002,0,0
14945,19390,0,1658,14994,0,0
14950,19382,0,1658,14986,0,0
14955,19376,0,1657,14979,0,0
14960,19366,0,1657,14971,0,0
14965,19359,0,1657,14964,0,0
14970,19345,0,1657,14951,0,0
14975,19336,0,1657,14942,0,0
14980,19327,0,1657,14930,0,0
14985,19314,0,1657,14920,0,0
14990,19305,0,1657,14911,0,0
14995,19296,0,1657,14901,0,0
15000,19273,0,1657,14879,0,0
15005,19263,0,1657,14870,0,0
15010,19250,0,1657,14857,0,0
15015,19238,0,1657,14844,0,0
15020,19220,0,1657,14826,0,0
15025,19208,0,1657,14815,0,0
15030,19192,0,1657,14798,0,0
15035,19173,0,1657,14779,0,0
15040,19161,0,1657,14768,0,0
15045,19140,0,1657,14748,0,0
15050,19120,0,1657,14726,0,0
15055,19251,0,1657,14852,1,0
15060,19225,0,1657,14827,0,0
15065,19205,0,1657,14809,0,0
15070,19185,0,1657,14789,0,0
15075,19172,0,1657,14776,0,0
15080,19158,0,1657,14761,0,0
15085,19137,0,1657,14742,0,0
15090,19124,0,1657,14728,0,0
15095,19115,0,1656,14721,0,0
15100,19103,0,1656,14709,0,0
15105,19093,0,1656,14699,0,0
15110,19086,0,1656,14692,0,0
15115,19080,0,1656,14684,0,0
15120,19072,0,1656,14677,0,0
15125,19061,0,1656,14666,0,0
15130,19048,0,1656,14654,0,0
15135,19038,0,1656,14643,0,0
15140,19026,0,1656,14632,0,0
15145,19019,0,1656,14625,0,0
15150,19008,0,1656,14613,0,0
15155,18999,0,1656,14606,0,0
15160,18992,0,1656,14599,0,0
15165,18989,0,1656,14596,0,0
15170,18976,0,1656,14582,0,0
15175,18966,0,1655,14574,0,0
15180,18960,0,1655,14568,0,0
15185,18954,0,1655,14562,0,0
15190,18949,0,1655,14555,0,0
15195,18943,0,1655,14551,0,0
15200,18938,0,1655,14546,0,0
15205,18933,0,1655,14542,0,0
15210,18928,0,1655,14535,0,0
15215,18917,0,1655,14526,0,0
15220,18913,0,1655,14522,0,0
15225,18905,0,1655,14512,0,0
15230,18896,0,1655,14504,0,0
15235,18887,0,1655,14495,0,0
15240,18882,0,1655,14491,0,0
15245,18879,0,1655,14488,0,0
15250,18867,0,1655,14476,0,0
15255,18855,0,1655,14463,0,0
15260,18845,0,1655,14454,0,0
15265,18836,0,1655,14445,0,0
15270,18830,0,1655,14438,0,0
15275,18820,0,1655,14429,0,0
15280,18805,0,1655,14415,0,0
15285,18801,0,1655,14411,0,0
15290,18792,0,1655,14401,0,0
15295,18787,0,1655,14397,0,0
15300,18780,0,1655,14391,0,0
15305,18770,0,1655,14380,0,0
15310,18761,0,1655,14372,0,0
15315,18756,0,1655,14366,0,0
15320,18750,0,1655,14361,0,0
15325,18746,0,1655,14358,0,0
15330,18739,0,1655,14352,0,0
15335,18735,0,1655,14348,0,0
15340,18731,0,1655,14345,0,0
15345,18719,0,1655,14333,0,0
15350,18712,0,1655,14326,0,0
15355,18712,0,1655,14326,0,0
15360,18705,0,1655,14317,0,0
15365,18698,0,1655,14312,0,0
15370,18696,0,1655,14310,0,0
15375,18693,0,1655,14307,0,0
15380,18685,0,1655,14299,0,0
15385,18680,0,1655,14293,0,0
15390,18675,0,1655,14290,0,0
15395,18668,0,1655,14282,0,0
15400,18658,0,1655,14273,0,0
15405,18653,0,1655,14268,0,0
15410,18649,0,1655,14264,0,0
15415,18645,0,1655,14260,0,0
15420,18636,0,1655,14251,0,0
15425,18630,0,1655,14245,0,0
15430,18627,0,1655,14242,0,0
15435,18621,0,1655,14237,0,0
15440,18618,0,1655,14232,0,0
15445,18613,0,1654,14230,0,0
15450,18609,0,1654,14225,0,0
15455,18604,0,1654,14220,0,0
15460,18601,0,1654,14216,0,0
15465,18596,0,1654,14213,0,0
15470,18593,0,1654,14210,0,0
15475,18591,0,1654,14208,0,0
15480,18587,0,1654,14204,0,0
15485,18583,0,1654,14199,0,0
15490,18577,0,1654,14194,0,0
15495,18574,0,1654,14192,0,0
15500,18573,0,1654,14191,0,0
15505,18573,0,1654,14191,0,0
15510,18571,0,1654,14190,0,0
15515,18569,0,1653,14188,0,0
15520,18567,0,1653,14186,0,0
15525,18567,0,1653,14186,0,0
15530,18563,0,1652,14184,0,0
15535,18561,0,1652,14182,0,0
15540,18561,0,1652,14182,0,0
15545,18557,0,1652,14178,0,0
15550,18556,0,1652,14177,0,0
15555,18555,0,1652,14176,0,0
15560,18554,0,1652,14175,0,0
15565,18553,0,1652,14174,0,0
15570,18553,0,1652,14174,0,0
15575,18550,0,1652,14171,0,0
15580,18546,0,1652,14167,0,0
15585,18543,0,1652,14164,0,0
15590,18542,0,1652,14163,0,0
15595,18540,0,1652,14161,0,0
15600,18537,0,1652,14158,0,0
15605,18537,0,1652,14158,0,0
15610,18532,0,1652,14153,0,0
15615,18529,0,1652,14149,0,0
15620,18523,0,1652,14144,0,0
15625,18520,0,1652,14141,0,0
15630,18517,0,1652,14138,0,0
15635,18514,0,1652,14135,0,0
15640,18512,0,1652,14133,0,0
15645,18507,0,1652,14128,0,0
15650,18505,0,1652,14126,0,0
15655,18504,0,1652,14125,0,0
15660,18503,0,1652,14123,0,0
15665,18500,0,1652,14121,0,0
15670,18498,0,1652,14118,0,0
15675,18494,0,1652,14114,0,0
15680,18490,0,1652,14111,0,0
15685,18488,0,1652,14109,0,0
15690,18484,0,1652,14105,0,0
15695,18484,0,1652,14105,0,0
15700,18479,0,1652,14101,0,0
15705,18477,0,1652,14099,0,0
15710,18474,0,1652,14096,0,0
15715,18471,0,1652,14094,0,0
15720,18469,0,1652,14092,0,0
15725,18467,0,1651,14090,0,0
15730,18464,0,1651,14088,0,0
15735,18461,0,1651,14085,0,0
15740,18459,0,1651,14083,0,0
15745,18456,0,1651,14080,0,0
15750,18456,0,1651,14080,0,0
15755,18454,0,1651,14078,0,0
15760,18453,0,1651,14077,0,0
15765,18451,0,1651,14075,0,0
15770,18449,0,1651,14073,0,0
15775,18446,0,1651,14070,0,0
15780,18445,0,1651,14069,0,0
15785,18443,0,1651,14067,0,0
15790,18442,0,1651,14066,0,0
15795,18441,0,1651,14065,0,0
15800,18437,0,1651,14061,0,0
15805,18437,0,1651,14061,0,0
15810,18435,0,1651,14059,0,0
15815,18432,0,1651,14057,0,0
15820,18432,0,1651,14057,0,0
15825,18429,0,1651,14054,0,0
15830,18429,0,1651,14054,0,0
15835,18428,0,1651,14053,0,0
15840,18428,0,1651,14053,0,0
15845,18427,0,1651,14052,0,0
15850,18424,0,1651,14048,0,0
15855,18423,0,1651,14048,0,0
15860,18422,0,1651,14047,0,0
15865,18421,0,1651,14046,0,0
15870,18421,0,1651,14046,0,0
15875,18418,0,1651,14043,0,0
15880,18416,0,1651,14041,0,0
15885,18414,0,1651,14039,0,0
15890,18413,0,1651,14038,0,0
15895,18411,0,1651,14036,0,0
15900,18410,0,1651,14035,0,0
15905,18410,0,1651,14035,0,0
15910,18409,0,1651,14034,0,0
15915,18408,0,1651,14033,0,0
15920,18406,0,1651,14031,0,0
15925,18404,0,1651,14029,0,0
15930,18403,0,1651,14028,0,0
15935,18402,0,1651,14027,0,0
15940,18402,0,1651,14027,0,0
15945,18401,0,1651,14026,0,0
15950,18399,0,1651,14024,0,0
15955,18396,0,1651,14021,0,0
15960,18396,0,1651,14021,0,0
15965,18394,0,1651,14019,0,0
15970,18392,0,1651,14017,0,0
15975,18391,0,1651,14015,0,0
15980,18388,0,1651,14013,0,0
15985,18388,0,1651,14013,0,0
15990,18385,0,1651,14010,0,0
15995,18384,0,1651,14008,0,0
16000,18381,0,1651,14006,0,0
16005,18379,0,1651,14004,0,0
16010,18377,0,1651,14002,0,0
16015,18376,0,1651,14001,0,0
16020,18376,0,1651,14001,0,0
16025,18372,0,1651,13997,0,0
16030,18370,0,1651,13995,0,0
16035,18369,0,1651,13993,0,0
16040,18368,0,1651,13992,0,0
16045,18366,0,1651,13991,0,0
16050,18366,0,1651,13991,0,0
16055,18365,0,1651,13990,0,0
16060,18363,0,1651,13988,0,0
16065,18362,0,1651,13988,0,0
16070,18361,0,1651,13987,0,0
16075,18360,0,1651,13986,0,0
16080,18358,0,1650,13984,0,0
16085,18355,0,1650,13982,0,0
16090,18352,0,1650,13979,0,0
16095,18350,0,1650,13977,0,0
16100,18349,0,1650,13976,0,0
16105,18349,0,1650,13976,0,0
16110,18348,0,1650,13975,0,0
16115,18347,0,1650,13974,0,0
16120,18346,0,1650,13973,0,0
16125,18344,0,1650,13971,0,0
16130,18344,0,1650,13971,0,0
16135,18344,0,1650,13971,0,0
16140,18342,0,1650,13968,0,0
16145,18341,0,1650,13968,0,0
16150,18339,0,1650,13966,0,0
16155,18338,0,1650,13965,0,0
16160,18337,0,1650,13964,0,0
16165,18335,0,1650,13962,0,0
16170,18335,0,1650,13962,0,0
16175,18334,0,1650,13961,0,0
16180,18333,0,1650,13960,0,0
16185,18331,0,1650,13958,0,0
16190,18330,0,1650,13957,0,0
16195,18329,0,1650,13956,0,0
16200,18328,0,1650,13955,0,0
16205,18328,0,1650,13955,0,0
16210,18326,0,1650,13953,0,0
16215,18326,0,1650,13953,0,0
16220,18325,0,1650,13952,0,0
16225,18324,0,1650,13951,0,0
16230,18323,0,1650,13950,0,0
16235,18322,0,1650,13949,0,0
16240,18322,0,1650,13949,0,0
16245,18322,0,1650,13949,0,0
16250,18321,0,1650,13948,0,0
16255,18320,0,1650,13947,0,0
16260,18320,0,1650,13947,0,0
16265,18319,0,1650,13946,0,0
16270,18319,0,1650,13946,0,0
16275,18317,0,1650,13944,0,0
16280,18317,0,1650,13944,0,0
16285,18315,0,1650,13941,0,0
16290,18314,0,1650,13941,0,0
16295,18314,0,1650,13941,0,0
16300,18314,0,1650,13941,0,0
16305,18313,0,1650,13940,0,0
16310,18313,0,1650,13940,0,0
16315,18312,0,1650,13939,0,0
16320,18307,0,1650,13934,0,0
16325,18307,0,1650,13934,0,0
16330,18307,0,1650,13934,0,0
16335,18306,0,1650,13932,0,0
16340,18303,0,1650,13930,0,0
16345,18302,0,1650,13929,0,0
16350,18300,0,1650,13927,0,0
16355,18300,0,1650,13927,0,0
16360,18298,0,1650,13925,0,0
16365,18298,0,1650,13925,0,0
16370,18297,0,1650,13924,0,0
16375,18297,0,1650,13923,0,0
16380,18295,0,1650,13922,0,0
16385,18295,0,1650,13921,0,0
16390,18294,0,1650,13921,0,0
16395,18294,0,1650,13921,0,0
16400,18294,0,1650,13921,0,0
16405,18294,0,1650,13921,0,0
16410,18293,0,1650,13920,0,0
16415,18293,0,1650,13920,0,0
16420,18293,0,1650,13920,0,0
16425,18293,0,1650,13920,0,0
16430,18293,0,1650,13920,0,0
16435,18293,0,1650,13920,0,0
16440,18292,0,1650,13919,0,0
16445,18292,0,1650,13919,0,0
16450,18291,0,1650,13918,0,0
16455,18290,0,1650,13917,0,0
16460,18288,0,1650,13915,0,0
16465,18287,0,1650,13914,0,0
16470,18286,0,1650,13913,0,0
16475,18286,0,1650,13913,0,0
16480,18286,0,1650,13913,0,0
16485,18283,0,1650,13909,0,0
16490,18281,0,1650,13908,0,0
16495,18280,0,1650,13907,0,0
16500,18280,0,1650,13907,0,0
16505,18280,0,1650,13907,0,0
16510,18280,0,1650,13907,0,0
16515,18280,0,1650,13907,0,0
16520,18278,0,1650,13905,0,0
16525,18277,0,1650,13904,0,0
16530,18277,0,1650,13904,0,0
16535,18277,0,1650,13904,0,0
16540,18277,0,1650,13904,0,0
16545,18277,0,1650,13904,0,0
16550,18277,0,1650,13904,0,0
16555,18275,0,1650,13902,0,0
16560,18275,0,1650,13902,0,0
16565,18274,0,1650,13901,0,0
16570,18273,0,1650,13900,0,0
16575,18273,0,1650,13900,0,0
16580,18271,0,1650,13898,0,0
16585,18271,0,1650,13898,0,0
16590,18271,0,1650,13898,0,0
16595,18271,0,1650,13898,0,0
16600,18271,0,1650,13898,0,0
16605,18271,0,1650,13898,0,0
16610,18271,0,1650,13898,0,0
16615,18270,0,1650,13897,0,0
16620,18269,0,1650,13896,0,0
16625,18266,0,1650,13893,0,0
16630,18266,0,1650,13893,0,0
16635,18266,0,1650,13893,0,0
16640,18266,0,1650,13893,0,0
16645,18266,0,1650,13893,0,0
16650,18266,0,1650,13893,0,0
