day,total,active,derelict,debris,collisions,explosions
3830,13205,0,1806,9225,0,0
3835,13205,0,1806,9225,0,0
3840,13205,0,1806,9225,0,0
3845,13205,0,1806,9225,0,0
3850,13205,0,1806,9225,0,0
3855,13205,0,1806,9225,0,0
3860,13205,0,1806,9225,0,0
3865,13205,0,1806,9225,0,0
3870,13205,0,1806,9225,0,0
3875,13205,0,1806,9225,0,0
3880,13204,0,1806,9225,0,0
3885,13204,0,1806,9225,0,0
3890,13204,0,1806,9225,0,0
3895,13204,0,1806,9225,0,0
3900,13204,0,1806,9225,0,0
3905,13204,0,1806,9225,0,0
3910,13203,0,1806,9224,0,0
3915,13203,0,1806,9224,0,0
3920,13203,0,1806,9224,0,0
3925,13203,0,1806,9224,0,0
3930,13203,0,1806,9224,0,0
3935,13203,0,1806,9224,0,0
3940,13203,0,1806,9224,0,0
3945,13203,0,1806,9224,0,0
3950,13203,0,1806,9224,0,0
3955,13203,0,1806,9224,0,0
3960,13203,0,1806,9224,0,0
3965,13203,0,1806,9224,0,0
3970,13203,0,1806,9224,0,0
3975,13203,0,1805,9224,0,0
3980,13203,0,1805,9223,0,0
3985,13201,0,1805,9223,0,0
3990,13201,0,1805,9223,0,0
3995,13201,0,1805,9223,0,0
4000,13201,0,1805,9223,0,0
4005,13201,0,1805,9223,0,0
4010,13201,0,1805,9223,0,0
4015,13201,0,1805,9223,0,0
4020,13201,0,1805,9223,0,0
4025,13201,0,1805,9223,0,0
4030,13201,0,1805,9223,0,0
4035,13201,0,1805,9223,0,0
4040,13201,0,1805,9223,0,0
4045,13201,0,1805,9223,0,0
4050,13201,0,1805,9223,0,0
4055,13201,0,1805,9223,0,0
4060,13201,0,1805,9223,0,0
4065,13201,0,1805,9223,0,0
4070,13201,0,1805,9223,0,0
4075,13201,0,1805,9223,0,0
4080,13201,0,1805,9223,0,0
4085,13201,0,1805,9223,0,0
4090,13201,0,1805,9223,0,0
4095,13201,0,1805,9222,0,0
4100,13200,0,1805,9222,0,0
4105,13200,0,1805,9222,0,0
4110,13199,0,1805,9221,0,0
4115,13199,0,1805,9221,0,0
4120,13199,0,1805,9221,0,0
4125,13199,0,1805,9220,0,0
4130,13198,0,1805,9220,0,0
4135,13198,0,1805,9220,0,0
4140,13198,0,1805,9220,0,0
4145,13198,0,1805,9220,0,0
4150,13198,0,1805,9220,0,0
4155,13197,0,1805,9220,0,0
4160,13197,0,1805,9220,0,0
4165,13197,0,1805,9220,0,0
4170,13197,0,1805,9219,0,0
4175,13196,0,1805,9219,0,0
4180,13196,0,1805,9219,0,0
4185,13196,0,1805,9219,0,0
4190,13196,0,1805,9219,0,0
4195,13196,0,1805,9219,0,0
4200,13196,0,1805,9219,0,0
4205,13196,0,1805,9219,0,0
4210,13196,0,1805,9219,0,0
4215,13196,0,1805,9219,0,0
4220,13196,0,1805,9219,0,0
4225,13195,0,1805,9218,0,0
4230,13195,0,1805,9218,0,0
4235,13195,0,1805,9217,0,0
4240,13194,0,1805,9217,0,0
4245,13194,0,1805,9217,0,0
4250,13194,0,1805,9217,0,0
4255,13193,0,1805,9217,0,0
4260,13193,0,1805,9217,0,0
4265,13193,0,1805,9217,0,0
4270,13193,0,1805,9217,0,0
4275,13193,0,1805,9217,0,0
4280,13193,0,1805,9217,0,0
4285,13193,0,1805,9217,0,0
4290,13193,0,1805,9217,0,0
4295,13193,0,1805,9217,0,0
4300,13193,0,1805,9216,0,0
4305,13193,0,1805,9216,0,0
4310,13192,0,1805,9216,0,0
4315,13192,0,1805,9216,0,0
4320,13192,0,1805,9216,0,0
4325,13192,0,1805,9216,0,0
4330,13192,0,1805,9216,0,0
4335,13191,0,1805,9216,0,0
4340,13190,0,1804,9216,0,0
4345,13190,0,1804,9216,0,0
4350,13190,0,1804,9216,0,0
4355,13190,0,1804,9216,0,0
4360,13190,0,1804,9216,0,0
4365,13190,0,1804,9216,0,0
4370,13190,0,1804,9216,0,0
4375,13190,0,1804,9216,0,0
4380,13190,0,1804,9216,0,0
4385,13190,0,1804,9216,0,0
4390,13190,0,1803,9216,0,0
4395,13190,0,1803,9216,0,0
4400,13190,0,1803,9216,0,0
4405,13189,0,1803,9216,0,0
4410,13189,0,1803,9216,0,0
4415,13188,0,1803,9215,0,0
4420,13188,0,1803,9215,0,0
4425,13188,0,1802,9215,0,0
4430,13188,0,1802,9215,0,0
4435,13187,0,1802,9215,0,0
4440,13187,0,1802,9215,0,0
4445,13186,0,1802,9214,0,0
4450,13186,0,1802,9214,0,0
4455,13185,0,1802,9214,0,0
4460,13184,0,1802,9213,0,0
4465,13184,0,1802,9213,0,0
4470,13184,0,1802,9213,0,0
4475,13183,0,1801,9212,0,0
4480,13183,0,1801,9212,0,0
4485,13181,0,1800,9212,0,0
4490,13181,0,1800,9212,0,0
4495,13181,0,1800,9212,0,0
4500,13181,0,1800,9212,0,0
4505,13181,0,1800,9212,0,0
4510,13181,0,1800,9212,0,0
4515,13181,0,1800,9212,0,0
4520,13181,0,1800,9212,0,0
4525,13181,0,1800,9212,0,0
4530,13181,0,1800,9212,0,0
4535,13181,0,1800,9212,0,0
4540,13181,0,1800,9212,0,0
4545,13181,0,1800,9212,0,0
4550,13181,0,1800,9212,0,0
4555,13181,0,1800,9212,0,0
4560,13180,0,1800,9211,0,0
4565,13180,0,1800,9211,0,0
4570,13180,0,1800,9211,0,0
4575,13180,0,1800,9211,0,0
4580,13180,0,1800,9211,0,0
4585,13180,0,1800,9211,0,0
4590,13180,0,1800,9211,0,0
4595,13180,0,1800,9211,0,0
4600,13180,0,1800,9211,0,0
4605,13180,0,1800,9211,0,0
4610,13180,0,1800,9211,0,0
4615,13180,0,1800,9211,0,0
4620,13180,0,1800,9211,0,0
4625,13180,0,1800,9211,0,0
4630,13180,0,1800,9211,0,0
4635,13180,0,1800,9211,0,0
4640,13180,0,1800,9211,0,0
4645,13180,0,1800,9211,0,0
4650,13180,0,1800,9211,0,0
4655,13180,0,1800,9211,0,0
4660,13180,0,1799,9211,0,0
4665,13179,0,1799,9211,0,0
4670,13179,0,1799,9211,0,0
4675,13178,0,1799,9211,0,0
4680,13178,0,1799,9211,0,0
4685,13178,0,1799,9211,0,0
4690,13177,0,1799,9211,0,0
4695,13177,0,1799,9211,0,0
4700,13177,0,1799,9211,0,0
4705,13177,0,1799,9211,0,0
4710,13176,0,1799,9210,0,0
4715,13175,0,1799,9209,0,0
4720,13175,0,1799,9209,0,0
4725,13175,0,1799,9209,0,0
4730,13175,0,1799,9209,0,0
4735,13174,0,1799,9208,0,0
4740,13174,0,1799,9208,0,0
4745,13174,0,1799,9208,0,0
4750,13173,0,1799,9208,0,0
4755,13173,0,1799,9208,0,0
4760,13173,0,1799,9208,0,0
4765,13173,0,1799,9208,0,0
4770,13173,0,1799,9207,0,0
4775,13172,0,1799,9207,0,0
4780,13172,0,1799,9207,0,0
4785,13171,0,1799,9207,0,0
4790,13171,0,1799,9207,0,0
4795,13171,0,1799,9207,0,0
4800,13171,0,1799,9207,0,0
4805,13171,0,1799,9207,0,0
4810,13171,0,1799,9207,0,0
4815,13170,0,1799,9206,0,0
4820,13168,0,1799,9204,0,0
4825,13168,0,1799,9204,0,0
4830,13168,0,1799,9204,0,0
4835,13167,0,1799,9204,0,0
4840,13167,0,1799,9204,0,0
4845,13167,0,1799,9204,0,0
4850,13167,0,1799,9204,0,0
4855,13166,0,1799,9203,0,0
4860,13166,0,1799,9203,0,0
4865,13166,0,1799,9203,0,0
4870,13166,0,1799,9203,0,0
4875,13165,0,1799,9202,0,0
4880,13165,0,1799,9202,0,0
4885,13165,0,1799,9202,0,0
4890,13165,0,1798,9202,0,0
4895,13163,0,1798,9201,0,0
4900,13163,0,1798,9201,0,0
4905,13162,0,1798,9200,0,0
4910,13161,0,1798,9200,0,0
4915,13161,0,1798,9200,0,0
4920,13160,0,1798,9199,0,0
4925,13160,0,1798,9199,0,0
4930,13160,0,1798,9199,0,0
4935,13160,0,1797,9199,0,0
4940,13159,0,1797,9199,0,0
4945,13159,0,1796,9199,0,0
4950,13159,0,1796,9199,0,0
4955,13158,0,1796,9199,0,0
4960,13157,0,1796,9198,0,0
4965,13157,0,1796,9198,0,0
4970,13157,0,1796,9198,0,0
4975,13157,0,1796,9198,0,0
4980,13157,0,1796,9198,0,0
4985,13156,0,1796,9197,0,0
4990,13156,0,1796,9197,0,0
4995,13156,0,1796,9197,0,0
5000,13156,0,1796,9197,0,0
5005,13156,0,1796,9197,0,0
5010,13156,0,1796,9197,0,0
5015,13156,0,1795,9197,0,0
5020,13155,0,1794,9196,0,0
5025,13155,0,1794,9196,0,0
5030,13154,0,1794,9196,0,0
5035,13152,0,1794,9195,0,0
5040,13151,0,1794,9194,0,0
5045,13151,0,1794,9194,0,0
5050,13151,0,1794,9194,0,0
5055,13150,0,1794,9193,0,0
5060,13150,0,1794,9193,0,0
5065,13149,0,1793,9193,0,0
5070,13149,0,1793,9193,0,0
5075,13148,0,1793,9192,0,0
5080,13147,0,1792,9192,0,0
5085,13147,0,1792,9192,0,0
5090,13145,0,1792,9190,0,0
5095,13145,0,1792,9190,0,0
5100,13144,0,1792,9189,0,0
5105,13144,0,1792,9189,0,0
5110,13141,0,1792,9187,0,0
5115,13141,0,1792,9187,0,0
5120,13141,0,1792,9187,0,0
5125,13141,0,1792,9187,0,0
5130,13140,0,1792,9186,0,0
5135,13140,0,1792,9186,0,0
5140,13139,0,1792,9185,0,0
5145,13137,0,1792,9183,0,0
5150,13136,0,1792,9182,0,0
5155,13136,0,1792,9181,0,0
5160,13135,0,1792,9181,0,0
5165,13135,0,1792,9181,0,0
5170,13132,0,1790,9180,0,0
5175,13132,0,1790,9180,0,0
5180,13132,0,1790,9180,0,0
5185,13132,0,1790,9180,0,0
5190,13132,0,1790,9180,0,0
5195,13132,0,1790,9180,0,0
5200,13132,0,1789,9180,0,0
5205,13129,0,1788,9179,0,0
5210,13129,0,1788,9179,0,0
5215,13128,0,1788,9178,0,0
5220,13128,0,1788,9178,0,0
5225,13127,0,1788,9177,0,0
5230,13126,0,1788,9176,0,0
5235,13124,0,1788,9174,0,0
5240,13123,0,1788,9173,0,0
5245,13123,0,1788,9173,0,0
5250,13123,0,1788,9173,0,0
5255,13121,0,1788,9172,0,0
5260,13121,0,1788,9172,0,0
5265,13121,0,1788,9172,0,0
5270,13121,0,1788,9172,0,0
5275,13118,0,1787,9171,0,0
5280,13118,0,1786,9171,0,0
5285,13116,0,1786,9170,0,0
5290,13116,0,1786,9170,0,0
5295,13116,0,1786,9170,0,0
5300,13115,0,1786,9169,0,0
5305,13113,0,1786,9168,0,0
5310,13112,0,1786,9167,0,0
5315,13111,0,1786,9166,0,0
5320,13111,0,1786,9166,0,0
5325,13110,0,1786,9165,0,0
5330,13110,0,1786,9165,0,0
5335,13109,0,1785,9165,0,0
5340,13108,0,1785,9164,0,0
5345,13107,0,1785,9163,0,0
5350,13106,0,1785,9162,0,0
5355,13105,0,1785,9161,0,0
5360,13104,0,1785,9160,0,0
5365,13102,0,1785,9159,0,0
5370,13100,0,1785,9157,0,0
5375,13100,0,1785,9157,0,0
5380,13100,0,1785,9157,0,0
5385,13100,0,1785,9157,0,0
5390,13099,0,1785,9156,0,0
5395,13098,0,1784,9156,0,0
5400,13095,0,1784,9154,0,0
5405,13092,0,1784,9151,0,0
5410,13089,0,1784,9148,0,0
5415,13087,0,1784,9147,0,0
5420,13086,0,1784,9146,0,0
5425,13084,0,1784,9143,0,0
5430,13083,0,1784,9143,0,0
5435,13081,0,1782,9142,0,0
5440,13079,0,1782,9141,0,0
5445,13078,0,1782,9140,0,0
5450,13078,0,1782,9140,0,0
5455,13077,0,1782,9137,0,0
5460,13073,0,1781,9135,0,0
5465,13068,0,1781,9132,0,0
5470,13064,0,1781,9127,0,0
5475,13063,0,1781,9127,0,0
5480,13062,0,1781,9125,0,0
5485,13058,0,1780,9123,0,0
5490,13057,0,1780,9123,0,0
5495,13057,0,1780,9123,0,0
5500,13057,0,1780,9122,0,0
5505,13056,0,1780,9122,0,0
5510,13055,0,1777,9122,0,0
5515,13052,0,1777,9121,0,0
5520,13052,0,1777,9121,0,0
5525,13051,0,1776,9120,0,0
5530,13049,0,1776,9119,0,0
5535,13048,0,1776,9117,0,0
5540,13045,0,1776,9115,0,0
5545,13043,0,1774,9115,0,0
5550,13041,0,1774,9113,0,0
5555,13040,0,1774,9112,0,0
5560,13035,0,1772,9110,0,0
5565,13034,0,1772,9109,0,0
5570,13034,0,1772,9109,0,0
5575,13032,0,1772,9108,0,0
5580,13029,0,1771,9106,0,0
5585,13026,0,1770,9105,0,0
5590,13025,0,1770,9104,0,0
5595,13023,0,1769,9102,0,0
5600,13023,0,1769,9102,0,0
5605,13020,0,1769,9101,0,0
5610,13018,0,1769,9100,0,0
5615,13016,0,1769,9098,0,0
5620,13014,0,1769,9097,0,0
5625,13014,0,1769,9097,0,0
5630,13012,0,1769,9095,0,0
5635,13011,0,1769,9093,0,0
5640,13010,0,1769,9093,0,0
5645,13010,0,1769,9092,0,0
5650,13009,0,1768,9092,0,0
5655,13008,0,1768,9090,0,0
5660,13005,0,1768,9089,0,0
5665,13005,0,1768,9089,0,0
5670,13004,0,1768,9088,0,0
5675,13004,0,1768,9088,0,0
5680,13003,0,1767,9088,0,0
5685,13002,0,1767,9088,0,0
5690,13001,0,1767,9088,0,0
5695,12999,0,1766,9087,0,0
5700,12998,0,1766,9087,0,0
5705,12996,0,1765,9086,0,0
5710,12995,0,1765,9085,0,0
5715,12995,0,1765,9085,0,0
5720,12993,0,1765,9084,0,0
5725,12992,0,1765,9084,0,0
5730,12991,0,1765,9083,0,0
5735,12990,0,1765,9082,0,0
5740,12988,0,1765,9080,0,0
5745,12987,0,1764,9079,0,0
5750,12984,0,1762,9076,0,0
5755,12979,0,1762,9073,0,0
5760,12977,0,1761,9071,0,0
5765,12976,0,1761,9071,0,0
5770,12974,0,1761,9069,0,0
5775,12971,0,1761,9066,0,0
5780,12970,0,1761,9065,0,0
5785,12969,0,1761,9063,0,0
5790,12964,0,1761,9061,0,0
5795,12963,0,1761,9060,0,0
5800,12961,0,1761,9058,0,0
5805,12959,0,1761,9056,0,0
5810,12958,0,1759,9055,0,0
5815,12956,0,1759,9055,0,0
5820,12956,0,1759,9055,0,0
5825,12956,0,1759,9055,0,0
5830,12955,0,1758,9054,0,0
5835,12950,0,1758,9049,0,0
5840,12948,0,1757,9049,0,0
5845,12945,0,1757,9047,0,0
5850,12942,0,1757,9046,0,0
5855,12940,0,1756,9043,0,0
5860,12938,0,1756,9042,0,0
5865,12936,0,1756,9041,0,0
5870,12933,0,1756,9039,0,0
5875,12932,0,1756,9038,0,0
5880,12930,0,1755,9037,0,0
5885,12929,0,1754,9037,0,0
5890,12928,0,1753,9037,0,0
5895,12927,0,1753,9037,0,0
5900,12927,0,1753,9037,0,0
5905,12925,0,1753,9036,0,0
5910,12924,0,1753,9036,0,0
5915,12924,0,1753,9036,0,0
5920,12924,0,1753,9036,0,0
5925,12924,0,1753,9036,0,0
5930,12922,0,1753,9034,0,0
5935,12920,0,1753,9033,0,0
5940,12920,0,1753,9033,0,0
5945,12919,0,1753,9032,0,0
5950,12917,0,1753,9031,0,0
5955,12916,0,1753,9029,0,0
5960,12913,0,1753,9027,0,0
5965,12911,0,1753,9025,0,0
5970,12908,0,1753,9022,0,0
5975,12908,0,1753,9021,0,0
5980,12904,0,1753,9018,0,0
5985,12903,0,1753,9017,0,0
5990,12902,0,1753,9016,0,0
5995,12901,0,1753,9015,0,0
6000,12900,0,1753,9014,0,0
6005,12899,0,1753,9011,0,0
6010,12897,0,1752,9011,0,0
6015,12896,0,1752,9011,0,0
6020,12895,0,1752,9009,0,0
6025,12893,0,1752,9009,0,0
6030,12891,0,1752,9008,0,0
6035,12890,0,1752,9007,0,0
6040,12890,0,1752,9007,0,0
6045,12889,0,1752,9007,0,0
6050,12885,0,1751,9006,0,0
6055,12885,0,1751,9006,0,0
6060,12881,0,1751,9003,0,0
6065,12879,0,1751,9002,0,0
6070,12875,0,1751,8997,0,0
6075,12874,0,1751,8997,0,0
6080,12874,0,1751,8997,0,0
6085,12873,0,1751,8996,0,0
6090,12872,0,1751,8995,0,0
6095,12872,0,1751,8994,0,0
6100,12871,0,1751,8994,0,0
6105,12870,0,1751,8994,0,0
6110,12869,0,1751,8993,0,0
6115,12867,0,1751,8991,0,0
6120,12867,0,1751,8991,0,0
6125,12865,0,1751,8988,0,0
6130,12863,0,1751,8987,0,0
6135,17203,0,1751,12632,1,0
6140,16368,0,1750,12175,0,0
6145,16351,0,1749,12160,0,0
6150,16332,0,1749,12140,0,0
6155,16311,0,1749,12120,0,0
6160,16292,0,1749,12102,0,0
6165,16275,0,1749,12087,0,0
6170,16256,0,1749,12068,0,0
6175,16237,0,1749,12049,0,0
6180,16227,0,1748,12039,0,0
6185,16208,0,1748,12022,0,0
6190,16189,0,1748,12003,0,0
6195,16176,0,1748,11991,0,0
6200,16165,0,1748,11980,0,0
6205,16159,0,1748,11974,0,0
6210,16143,0,1748,11959,0,0
6215,16128,0,1748,11944,0,0
6220,16119,0,1748,11935,0,0
6225,16111,0,1748,11928,0,0
6230,16095,0,1748,11912,0,0
6235,16087,0,1748,11904,0,0
6240,16074,0,1748,11890,0,0
6245,16063,0,1748,11880,0,0
6250,16056,0,1748,11874,0,0
6255,16039,0,1748,11857,0,0
6260,16023,0,1748,11841,0,0
6265,16009,0,1748,11829,0,0
6270,15992,0,1748,11812,0,0
6275,15975,0,1748,11795,0,0
6280,15958,0,1748,11778,0,0
6285,15946,0,1748,11767,0,0
6290,15936,0,1748,11757,0,0
6295,15921,0,1748,11742,0,0
6300,15907,0,1748,11729,0,0
6305,15896,0,1748,11718,0,0
6310,15879,0,1747,11699,0,0
6315,15867,0,1746,11689,0,0
6320,15859,0,1745,11683,0,0
6325,15840,0,1745,11665,0,0
6330,15835,0,1745,11661,0,0
6335,15824,0,1744,11650,0,0
6340,15814,0,1744,11640,0,0
6345,15808,0,1744,11635,0,0
6350,15805,0,1744,11632,0,0
6355,15803,0,1744,11630,0,0
6360,15795,0,1743,11622,0,0
6365,15789,0,1743,11617,0,0
6370,15786,0,1743,11614,0,0
6375,15783,0,1743,11611,0,0
6380,15780,0,1743,11608,0,0
6385,15777,0,1743,11605,0,0
6390,15772,0,1743,11600,0,0
6395,15768,0,1743,11596,0,0
6400,15767,0,1743,11595,0,0
6405,15762,0,1743,11590,0,0
6410,15758,0,1743,11586,0,0
6415,15756,0,1743,11584,0,0
6420,15753,0,1743,11581,0,0
6425,15751,0,1743,11580,0,0
6430,15748,0,1743,11577,0,0
6435,15739,0,1742,11569,0,0
6440,15738,0,1742,11568,0,0
6445,15734,0,1742,11565,0,0
6450,15731,0,1742,11562,0,0
6455,15728,0,1742,11559,0,0
6460,15726,0,1742,11557,0,0
6465,15724,0,1742,11555,0,0
6470,15722,0,1742,11552,0,0
6475,15718,0,1742,11550,0,0
6480,15711,0,1742,11542,0,0
6485,15702,0,1742,11536,0,0
6490,15697,0,1742,11531,0,0
6495,15691,0,1742,11524,0,0
6500,15687,0,1742,11521,0,0
6505,15681,0,1742,11515,0,0
6510,15679,0,1742,11513,0,0
6515,15673,0,1742,11507,0,0
6520,15669,0,1742,11503,0,0
6525,15663,0,1742,11498,0,0
6530,15662,0,1742,11497,0,0
6535,15658,0,1742,11492,0,0
6540,15653,0,1742,11488,0,0
6545,15652,0,1742,11487,0,0
6550,15649,0,1741,11484,0,0
6555,15645,0,1741,11482,0,0
6560,15642,0,1741,11479,0,0
6565,15640,0,1741,11477,0,0
6570,15637,0,1741,11474,0,0
6575,15633,0,1740,11470,0,0
6580,15630,0,1740,11468,0,0
6585,15624,0,1740,11460,0,0
6590,15618,0,1740,11456,0,0
6595,15617,0,1740,11455,0,0
6600,15614,0,1740,11452,0,0
6605,15611,0,1740,11449,0,0
6610,15607,0,1740,11445,0,0
6615,15606,0,1740,11444,0,0
6620,15601,0,1740,11439,0,0
6625,15597,0,1740,11436,0,0
6630,15594,0,1740,11432,0,0
6635,15592,0,1740,11431,0,0
6640,15589,0,1740,11428,0,0
6645,15589,0,1740,11428,0,0
6650,15586,0,1740,11425,0,0
6655,15583,0,1740,11423,0,0
6660,15581,0,1739,11421,0,0
6665,15576,0,1739,11417,0,0
6670,15576,0,1739,11417,0,0
6675,15576,0,1739,11417,0,0
6680,15575,0,1739,11416,0,0
6685,15573,0,1739,11414,0,0
6690,15572,0,1739,11413,0,0
6695,15570,0,1737,11411,0,0
6700,15568,0,1737,11411,0,0
6705,15568,0,1737,11411,0,0
6710,15567,0,1737,11410,0,0
6715,15562,0,1737,11404,0,0
6720,15560,0,1737,11403,0,0
6725,15559,0,1737,11402,0,0
6730,15558,0,1737,11401,0,0
6735,15556,0,1737,11398,0,0
6740,15553,0,1737,11396,0,0
6745,15550,0,1737,11393,0,0
6750,15550,0,1737,11393,0,0
6755,15548,0,1737,11391,0,0
6760,15547,0,1737,11391,0,0
6765,15546,0,1737,11390,0,0
6770,15545,0,1737,11389,0,0
6775,15545,0,1737,11389,0,0
6780,15544,0,1737,11388,0,0
6785,15544,0,1737,11388,0,0
6790,15544,0,1737,11388,0,0
6795,15541,0,1737,11385,0,0
6800,15541,0,1737,11385,0,0
6805,15539,0,1737,11383,0,0
6810,15538,0,1737,11382,0,0
6815,15538,0,1737,11382,0,0
6820,15536,0,1736,11380,0,0
6825,15535,0,1736,11379,0,0
6830,15534,0,1736,11378,0,0
6835,15531,0,1736,11376,0,0
6840,15531,0,1736,11376,0,0
6845,15530,0,1736,11375,0,0
6850,15529,0,1736,11374,0,0
6855,15528,0,1736,11373,0,0
6860,15527,0,1736,11372,0,0
6865,15526,0,1736,11371,0,0
6870,15524,0,1736,11369,0,0
6875,15524,0,1736,11369,0,0
6880,15523,0,1736,11368,0,0
6885,15523,0,1736,11368,0,0
6890,15522,0,1736,11367,0,0
6895,15521,0,1736,11366,0,0
6900,15520,0,1736,11365,0,0
6905,15519,0,1736,11365,0,0
6910,15518,0,1736,11364,0,0
6915,15518,0,1736,11364,0,0
6920,15516,0,1736,11362,0,0
6925,15514,0,1736,11360,0,0
6930,15514,0,1736,11360,0,0
6935,15514,0,1736,11360,0,0
6940,15513,0,1736,11359,0,0
6945,15512,0,1736,11358,0,0
6950,15510,0,1736,11356,0,0
6955,15510,0,1736,11356,0,0
6960,15510,0,1736,11356,0,0
6965,15510,0,1736,11356,0,0
6970,15509,0,1736,11355,0,0
6975,15507,0,1736,11353,0,0
6980,15507,0,1736,11353,0,0
6985,15506,0,1735,11353,0,0
6990,15506,0,1735,11353,0,0
6995,15505,0,1735,11353,0,0
7000,15504,0,1735,11352,0,0
7005,15503,0,1735,11351,0,0
7010,15502,0,1735,11349,0,0
7015,15501,0,1734,11349,0,0
7020,15501,0,1734,11349,0,0
7025,15499,0,1734,11348,0,0
7030,15499,0,1734,11348,0,0
7035,15496,0,1734,11345,0,0
7040,15495,0,1733,11344,0,0
7045,15493,0,1733,11343,0,0
7050,15492,0,1733,11342,0,0
7055,15492,0,1733,11342,0,0
7060,15492,0,1733,11342,0,0
7065,15489,0,1733,11339,0,0
7070,15488,0,1733,11338,0,0
7075,15488,0,1733,11338,0,0
7080,15487,0,1733,11337,0,0
7085,15487,0,1733,11337,0,0
7090,15485,0,1733,11336,0,0
7095,15485,0,1733,11336,0,0
7100,15485,0,1732,11336,0,0
7105,15483,0,1732,11336,0,0
7110,15481,0,1732,11335,0,0
7115,15481,0,1732,11335,0,0
7120,15480,0,1732,11334,0,0
7125,15480,0,1732,11334,0,0
7130,15480,0,1732,11334,0,0
7135,15480,0,1732,11334,0,0
7140,15480,0,1732,11334,0,0
7145,15480,0,1732,11333,0,0
7150,15478,0,1732,11332,0,0
7155,15477,0,1732,11331,0,0
7160,15477,0,1732,11331,0,0
7165,15477,0,1732,11331,0,0
7170,15477,0,1732,11331,0,0
7175,15477,0,1732,11331,0,0
7180,15476,0,1732,11331,0,0
7185,15474,0,1732,11330,0,0
7190,15474,0,1732,11330,0,0
7195,15474,0,1732,11330,0,0
7200,15470,0,1732,11327,0,0
7205,15469,0,1732,11327,0,0
7210,15469,0,1732,11327,0,0
7215,15469,0,1732,11326,0,0
7220,15467,0,1732,11325,0,0
7225,15465,0,1732,11323,0,0
7230,15464,0,1732,11322,0,0
7235,15461,0,1732,11320,0,0
7240,15459,0,1732,11318,0,0
7245,16656,0,1732,12326,1,0
7250,16438,0,1732,12213,0,0
7255,16436,0,1732,12211,0,0
7260,16435,0,1732,12209,0,0
7265,16431,0,1732,12206,0,0
7270,16427,0,1732,12202,0,0
7275,16426,0,1732,12201,0,0
7280,16425,0,1732,12199,0,0
7285,16421,0,1732,12196,0,0
7290,16420,0,1732,12195,0,0
7295,16418,0,1732,12194,0,0
7300,16416,0,1732,12192,0,0
7305,16416,0,1732,12192,0,0
7310,16415,0,1732,12191,0,0
7315,16412,0,1732,12188,0,0
7320,16409,0,1732,12185,0,0
7325,16408,0,1732,12184,0,0
7330,16405,0,1732,12181,0,0
7335,16404,0,1732,12180,0,0
7340,16401,0,1732,12177,0,0
7345,16401,0,1732,12177,0,0
7350,16400,0,1732,12176,0,0
7355,16400,0,1732,12176,0,0
7360,16397,0,1732,12174,0,0
7365,16396,0,1732,12173,0,0
7370,16395,0,1732,12172,0,0
7375,16393,0,1732,12170,0,0
7380,16392,0,1732,12169,0,0
7385,16392,0,1732,12169,0,0
7390,16392,0,1732,12169,0,0
7395,16391,0,1732,12168,0,0
7400,16389,0,1732,12166,0,0
7405,16386,0,1732,12163,0,0
7410,16386,0,1732,12163,0,0
7415,16386,0,1732,12163,0,0
7420,16385,0,1732,12162,0,0
7425,16383,0,1732,12161,0,0
7430,16383,0,1732,12161,0,0
7435,16381,0,1732,12160,0,0
7440,16381,0,1732,12160,0,0
7445,16380,0,1732,12159,0,0
7450,16378,0,1732,12157,0,0
7455,16378,0,1732,12157,0,0
7460,16378,0,1732,12157,0,0
7465,16378,0,1732,12157,0,0
7470,16375,0,1732,12154,0,0
7475,16374,0,1732,12153,0,0
7480,16374,0,1732,12153,0,0
7485,16373,0,1732,12152,0,0
7490,16373,0,1732,12152,0,0
7495,16372,0,1732,12151,0,0
7500,16371,0,1732,12150,0,0
7505,16371,0,1732,12150,0,0
7510,16370,0,1732,12149,0,0
7515,16370,0,1732,12149,0,0
7520,16369,0,1732,12148,0,0
7525,16368,0,1732,12147,0,0
7530,16368,0,1732,12147,0,0
7535,16367,0,1732,12146,0,0
7540,16367,0,1732,12146,0,0
7545,16367,0,1732,12146,0,0
7550,16365,0,1732,12144,0,0
7555,16363,0,1732,12142,0,0
7560,16363,0,1732,12142,0,0
7565,16362,0,1732,12141,0,0
7570,16362,0,1732,12141,0,0
7575,16360,0,1732,12139,0,0
7580,16360,0,1732,12139,0,0
7585,16360,0,1732,12139,0,0
7590,16358,0,1732,12137,0,0
7595,16358,0,1732,12137,0,0
7600,16357,0,1732,12136,0,0
7605,16357,0,1732,12136,0,0
7610,16357,0,1732,12136,0,0
7615,16355,0,1732,12134,0,0
7620,16354,0,1732,12132,0,0
7625,16352,0,1732,12131,0,0
7630,16351,0,1732,12130,0,0
7635,16351,0,1732,12130,0,0
7640,16351,0,1732,12130,0,0
7645,16349,0,1732,12128,0,0
7650,16349,0,1732,12128,0,0
7655,16349,0,1732,12128,0,0
7660,16348,0,1732,12127,0,0
7665,16347,0,1732,12126,0,0
7670,16347,0,1732,12126,0,0
7675,16346,0,1732,12125,0,0
7680,16346,0,1732,12125,0,0
7685,16346,0,1732,12125,0,0
7690,16345,0,1732,12124,0,0
7695,16340,0,1732,12119,0,0
7700,16339,0,1732,12118,0,0
7705,16339,0,1732,12118,0,0
