day,total,active,derelict,debris,collisions,explosions
3830,15943,0,1781,11646,0,0
3835,15943,0,1781,11646,0,0
3840,15943,0,1781,11646,0,0
3845,15943,0,1781,11646,0,0
3850,15941,0,1781,11644,0,0
3855,15941,0,1781,11644,0,0
3860,15941,0,1781,11644,0,0
3865,15941,0,1781,11644,0,0
3870,15941,0,1781,11644,0,0
3875,15941,0,1781,11644,0,0
3880,15941,0,1781,11644,0,0
3885,15941,0,1781,11644,0,0
3890,15941,0,1781,11644,0,0
3895,15940,0,1781,11643,0,0
3900,15940,0,1781,11643,0,0
3905,15940,0,1781,11643,0,0
3910,15940,0,1781,11643,0,0
3915,15940,0,1781,11643,0,0
3920,15940,0,1781,11643,0,0
3925,15939,0,1781,11642,0,0
3930,15937,0,1781,11640,0,0
3935,15937,0,1781,11640,0,0
3940,15937,0,1781,11640,0,0
3945,15936,0,1781,11639,0,0
3950,15936,0,1781,11639,0,0
3955,15936,0,1781,11639,0,0
3960,15936,0,1781,11639,0,0
3965,15936,0,1781,11639,0,0
3970,15936,0,1781,11639,0,0
3975,15936,0,1780,11639,0,0
3980,15936,0,1780,11639,0,0
3985,15935,0,1780,11639,0,0
3990,15935,0,1780,11639,0,0
3995,15935,0,1780,11639,0,0
4000,15935,0,1780,11639,0,0
4005,15934,0,1780,11638,0,0
4010,15934,0,1780,11638,0,0
4015,15934,0,1780,11638,0,0
4020,15934,0,1780,11638,0,0
4025,15934,0,1780,11638,0,0
4030,15934,0,1780,11638,0,0
4035,15933,0,1780,11637,0,0
4040,15932,0,1780,11636,0,0
4045,15932,0,1780,11636,0,0
4050,15932,0,1780,11636,0,0
4055,15932,0,1780,11636,0,0
4060,15932,0,1780,11636,0,0
4065,15932,0,1780,11635,0,0
4070,15931,0,1780,11635,0,0
4075,15931,0,1780,11635,0,0
4080,15930,0,1780,11634,0,0
4085,15930,0,1780,11634,0,0
4090,15930,0,1780,11634,0,0
4095,15929,0,1780,11633,0,0
4100,15928,0,1780,11632,0,0
4105,15928,0,1780,11632,0,0
4110,15928,0,1780,11632,0,0
4115,15928,0,1780,11632,0,0
4120,15928,0,1780,11632,0,0
4125,15927,0,1780,11631,0,0
4130,15926,0,1780,11630,0,0
4135,15926,0,1780,11630,0,0
4140,15926,0,1780,11630,0,0
4145,15926,0,1780,11630,0,0
4150,15925,0,1780,11629,0,0
4155,15925,0,1780,11629,0,0
4160,15925,0,1780,11630,0,0
4165,15924,0,1780,11629,0,0
4170,15924,0,1780,11629,0,0
4175,15924,0,1780,11629,0,0
4180,15924,0,1780,11629,0,0
4185,15924,0,1780,11629,0,0
4190,15924,0,1780,11629,0,0
4195,15924,0,1780,11629,0,0
4200,15924,0,1780,11629,0,0
4205,15924,0,1780,11629,0,0
4210,15924,0,1780,11629,0,0
4215,15923,0,1780,11628,0,0
4220,15923,0,1780,11627,0,0
4225,15923,0,1780,11627,0,0
4230,15922,0,1780,11627,0,0
4235,15922,0,1780,11627,0,0
4240,15922,0,1780,11627,0,0
4245,15922,0,1780,11627,0,0
4250,15921,0,1780,11626,0,0
4255,15921,0,1780,11626,0,0
4260,15921,0,1780,11626,0,0
4265,15921,0,1780,11626,0,0
4270,15921,0,1780,11625,0,0
4275,15920,0,1780,11625,0,0
4280,15920,0,1780,11625,0,0
4285,15920,0,1780,11625,0,0
4290,15920,0,1780,11625,0,0
4295,15920,0,1780,11625,0,0
4300,15920,0,1780,11625,0,0
4305,15920,0,1780,11625,0,0
4310,15920,0,1780,11625,0,0
4315,15920,0,1780,11625,0,0
4320,15920,0,1780,11625,0,0
4325,15920,0,1780,11625,0,0
4330,15920,0,1780,11625,0,0
4335,15919,0,1780,11625,0,0
4340,15917,0,1779,11624,0,0
4345,15917,0,1779,11624,0,0
4350,15916,0,1779,11623,0,0
4355,15916,0,1779,11623,0,0
4360,15916,0,1779,11623,0,0
4365,15916,0,1779,11623,0,0
4370,15915,0,1779,11622,0,0
4375,15915,0,1779,11622,0,0
4380,15915,0,1779,11622,0,0
4385,15915,0,1779,11622,0,0
4390,15915,0,1778,11622,0,0
4395,15915,0,1778,11622,0,0
4400,15915,0,1778,11622,0,0
4405,15914,0,1778,11622,0,0
4410,15914,0,1778,11622,0,0
4415,15914,0,1778,11622,0,0
4420,15913,0,1778,11621,0,0
4425,15912,0,1777,11620,0,0
4430,15912,0,1777,11620,0,0
4435,15910,0,1777,11619,0,0
4440,15910,0,1777,11619,0,0
4445,15910,0,1777,11619,0,0
4450,15910,0,1777,11619,0,0
4455,16014,0,1777,11719,1,0
4460,16006,0,1777,11714,0,0
4465,16006,0,1777,11714,0,0
4470,16005,0,1777,11713,0,0
4475,16003,0,1776,11711,0,0
4480,16002,0,1776,11710,0,0
4485,16000,0,1775,11710,0,0
4490,16000,0,1775,11710,0,0
4495,16000,0,1775,11710,0,0
4500,16000,0,1775,11710,0,0
4505,16000,0,1775,11710,0,0
4510,15999,0,1775,11709,0,0
4515,15999,0,1775,11709,0,0
4520,15998,0,1775,11708,0,0
4525,15998,0,1775,11708,0,0
4530,15998,0,1775,11708,0,0
4535,15998,0,1775,11708,0,0
4540,15998,0,1775,11708,0,0
4545,15998,0,1775,11708,0,0
4550,15998,0,1775,11708,0,0
4555,15998,0,1775,11708,0,0
4560,15998,0,1775,11708,0,0
4565,15998,0,1775,11708,0,0
4570,15998,0,1775,11708,0,0
4575,15997,0,1775,11707,0,0
4580,15997,0,1775,11707,0,0
4585,15997,0,1775,11707,0,0
4590,15997,0,1775,11707,0,0
4595,15997,0,1775,11707,0,0
4600,15995,0,1775,11705,0,0
4605,15995,0,1775,11705,0,0
4610,15995,0,1775,11705,0,0
4615,15995,0,1775,11705,0,0
4620,15995,0,1775,11705,0,0
4625,15995,0,1775,11705,0,0
4630,15995,0,1775,11705,0,0
4635,15995,0,1775,11705,0,0
4640,15995,0,1775,11705,0,0
4645,15995,0,1775,11705,0,0
4650,15995,0,1775,11705,0,0
4655,15995,0,1775,11705,0,0
4660,15995,0,1774,11705,0,0
4665,15994,0,1774,11705,0,0
4670,15993,0,1774,11704,0,0
4675,15991,0,1774,11704,0,0
4680,15991,0,1774,11704,0,0
4685,15991,0,1774,11704,0,0
4690,15990,0,1774,11704,0,0
4695,15990,0,1774,11704,0,0
4700,15989,0,1774,11703,0,0
4705,15988,0,1773,11703,0,0
4710,15987,0,1773,11702,0,0
4715,15986,0,1773,11701,0,0
4720,15986,0,1773,11701,0,0
4725,15986,0,1773,11701,0,0
4730,15985,0,1773,11700,0,0
4735,15985,0,1773,11700,0,0
4740,15985,0,1773,11700,0,0
4745,15985,0,1773,11700,0,0
4750,15985,0,1773,11700,0,0
4755,15985,0,1773,11700,0,0
4760,15983,0,1773,11699,0,0
4765,15983,0,1772,11699,0,0
4770,15982,0,1772,11699,0,0
4775,15982,0,1772,11699,0,0
4780,15982,0,1772,11699,0,0
4785,15981,0,1772,11699,0,0
4790,15979,0,1772,11697,0,0
4795,15978,0,1772,11696,0,0
4800,15977,0,1772,11695,0,0
4805,15976,0,1772,11694,0,0
4810,15976,0,1772,11694,0,0
4815,15976,0,1772,11694,0,0
4820,15976,0,1772,11694,0,0
4825,15976,0,1772,11695,0,0
4830,15975,0,1772,11694,0,0
4835,15975,0,1772,11694,0,0
4840,15974,0,1772,11693,0,0
4845,15974,0,1772,11692,0,0
4850,15972,0,1772,11691,0,0
4855,15969,0,1772,11688,0,0
4860,15968,0,1772,11687,0,0
4865,15967,0,1772,11686,0,0
4870,15966,0,1772,11685,0,0
4875,15963,0,1772,11682,0,0
4880,15963,0,1772,11682,0,0
4885,15963,0,1772,11682,0,0
4890,15963,0,1771,11682,0,0
4895,15961,0,1771,11681,0,0
4900,15961,0,1771,11681,0,0
4905,15961,0,1771,11681,0,0
4910,15961,0,1771,11681,0,0
4915,15961,0,1771,11681,0,0
4920,15961,0,1771,11681,0,0
4925,15960,0,1771,11680,0,0
4930,15960,0,1771,11680,0,0
4935,15960,0,1770,11680,0,0
4940,15958,0,1770,11679,0,0
4945,15957,0,1769,11678,0,0
4950,15956,0,1769,11677,0,0
4955,15955,0,1769,11677,0,0
4960,15953,0,1769,11675,0,0
4965,15953,0,1769,11675,0,0
4970,15952,0,1769,11674,0,0
4975,15952,0,1769,11674,0,0
4980,15951,0,1769,11673,0,0
4985,15950,0,1769,11672,0,0
4990,15950,0,1769,11672,0,0
4995,15950,0,1769,11672,0,0
5000,15949,0,1768,11672,0,0
5005,15949,0,1768,11672,0,0
5010,15944,0,1767,11668,0,0
5015,15942,0,1766,11666,0,0
5020,15941,0,1765,11665,0,0
5025,15940,0,1765,11664,0,0
5030,15938,0,1765,11663,0,0
5035,15936,0,1765,11662,0,0
5040,15935,0,1765,11661,0,0
5045,15934,0,1765,11660,0,0
5050,15932,0,1765,11658,0,0
5055,15930,0,1765,11656,0,0
5060,15929,0,1765,11655,0,0
5065,15927,0,1764,11654,0,0
5070,15926,0,1764,11653,0,0
5075,15925,0,1764,11651,0,0
5080,15922,0,1764,11649,0,0
5085,15922,0,1764,11649,0,0
5090,15919,0,1764,11646,0,0
5095,15919,0,1764,11646,0,0
5100,15918,0,1764,11645,0,0
5105,15918,0,1764,11645,0,0
5110,15918,0,1764,11645,0,0
5115,15918,0,1764,11645,0,0
5120,15917,0,1764,11644,0,0
5125,15914,0,1764,11641,0,0
5130,15913,0,1764,11640,0,0
5135,15912,0,1764,11639,0,0
5140,15910,0,1764,11636,0,0
5145,15909,0,1764,11636,0,0
5150,15908,0,1764,11635,0,0
5155,15906,0,1764,11633,0,0
5160,15905,0,1764,11631,0,0
5165,15903,0,1764,11630,0,0
5170,15902,0,1764,11629,0,0
5175,15901,0,1764,11628,0,0
5180,15899,0,1764,11626,0,0
5185,15896,0,1764,11623,0,0
5190,15894,0,1764,11620,0,0
5195,15892,0,1764,11619,0,0
5200,15890,0,1763,11617,0,0
5205,15885,0,1763,11613,0,0
5210,15884,0,1763,11612,0,0
5215,15882,0,1763,11611,0,0
5220,15880,0,1763,11609,0,0
5225,17066,0,1763,12632,1,0
5230,16877,0,1763,12513,0,0
5235,16874,0,1763,12510,0,0
5240,16873,0,1763,12509,0,0
5245,16871,0,1763,12507,0,0
5250,16870,0,1762,12506,0,0
5255,16868,0,1762,12505,0,0
5260,16866,0,1762,12503,0,0
5265,16863,0,1762,12500,0,0
5270,16858,0,1762,12496,0,0
5275,16857,0,1762,12495,0,0
5280,16855,0,1761,12493,0,0
5285,16853,0,1761,12492,0,0
5290,16851,0,1761,12490,0,0
5295,16849,0,1761,12488,0,0
5300,16849,0,1761,12487,0,0
5305,16846,0,1761,12485,0,0
5310,16839,0,1761,12478,0,0
5315,16836,0,1761,12475,0,0
5320,16835,0,1761,12474,0,0
5325,16832,0,1761,12471,0,0
5330,16830,0,1761,12469,0,0
5335,16824,0,1761,12462,0,0
5340,16820,0,1761,12459,0,0
5345,16816,0,1761,12456,0,0
5350,16813,0,1761,12453,0,0
5355,16809,0,1761,12449,0,0
5360,16803,0,1761,12444,0,0
5365,16801,0,1761,12441,0,0
5370,16794,0,1761,12435,0,0
5375,16790,0,1761,12431,0,0
5380,16785,0,1761,12426,0,0
5385,16782,0,1761,12423,0,0
5390,16782,0,1761,12423,0,0
5395,16777,0,1760,12419,0,0
5400,16771,0,1760,12414,0,0
5405,16764,0,1760,12407,0,0
5410,16760,0,1760,12403,0,0
5415,16759,0,1760,12403,0,0
5420,16754,0,1760,12398,0,0
5425,16750,0,1760,12395,0,0
5430,16747,0,1760,12392,0,0
5435,16744,0,1760,12389,0,0
5440,16743,0,1760,12388,0,0
5445,16739,0,1760,12383,0,0
5450,16737,0,1760,12382,0,0
5455,16733,0,1760,12378,0,0
5460,16728,0,1760,12374,0,0
5465,16726,0,1760,12373,0,0
5470,16723,0,1760,12370,0,0
5475,18235,0,1758,13838,1,0
5480,18156,0,1757,13776,0,0
5485,18151,0,1756,13771,0,0
5490,18148,0,1756,13769,0,0
5495,18148,0,1756,13769,0,0
5500,18143,0,1756,13764,0,0
5505,18137,0,1756,13758,0,0
5510,18132,0,1754,13753,0,0
5515,18126,0,1754,13749,0,0
5520,18121,0,1754,13744,0,0
5525,18119,0,1754,13742,0,0
5530,18114,0,1754,13737,0,0
5535,18108,0,1754,13731,0,0
5540,18102,0,1753,13725,0,0
5545,18097,0,1753,13721,0,0
5550,18091,0,1753,13715,0,0
5555,18084,0,1753,13708,0,0
5560,18078,0,1753,13702,0,0
5565,18071,0,1753,13695,0,0
5570,18063,0,1753,13687,0,0
5575,18058,0,1753,13681,0,0
5580,18051,0,1753,13676,0,0
5585,18048,0,1752,13674,0,0
5590,18046,0,1752,13672,0,0
5595,18044,0,1751,13670,0,0
5600,18036,0,1751,13662,0,0
5605,18028,0,1751,13656,0,0
5610,18023,0,1751,13652,0,0
5615,18019,0,1751,13648,0,0
5620,18016,0,1751,13646,0,0
5625,18011,0,1751,13641,0,0
5630,18005,0,1751,13635,0,0
5635,18002,0,1751,13632,0,0
5640,17999,0,1751,13630,0,0
5645,17995,0,1751,13627,0,0
5650,17993,0,1751,13625,0,0
5655,17992,0,1751,13624,0,0
5660,17989,0,1750,13622,0,0
5665,17985,0,1749,13619,0,0
5670,17983,0,1749,13618,0,0
5675,17979,0,1749,13614,0,0
5680,17971,0,1749,13607,0,0
5685,17967,0,1749,13603,0,0
5690,17965,0,1749,13601,0,0
5695,17963,0,1749,13600,0,0
5700,17962,0,1749,13599,0,0
5705,17961,0,1749,13598,0,0
5710,17958,0,1749,13595,0,0
5715,17956,0,1749,13593,0,0
5720,17949,0,1749,13585,0,0
5725,17941,0,1749,13579,0,0
5730,17933,0,1749,13571,0,0
5735,17927,0,1749,13564,0,0
5740,17919,0,1749,13558,0,0
5745,17916,0,1749,13555,0,0
5750,17909,0,1748,13548,0,0
5755,17905,0,1748,13545,0,0
5760,17901,0,1747,13540,0,0
5765,17897,0,1747,13538,0,0
5770,17894,0,1747,13533,0,0
5775,17888,0,1747,13529,0,0
5780,17885,0,1747,13525,0,0
5785,17875,0,1747,13515,0,0
5790,17874,0,1747,13514,0,0
5795,17868,0,1747,13510,0,0
5800,17865,0,1747,13506,0,0
5805,17857,0,1747,13499,0,0
5810,17853,0,1745,13495,0,0
5815,17847,0,1745,13491,0,0
5820,17844,0,1745,13488,0,0
5825,17841,0,1745,13485,0,0
5830,17836,0,1744,13480,0,0
5835,17832,0,1744,13476,0,0
5840,17828,0,1744,13473,0,0
5845,17823,0,1744,13469,0,0
5850,17818,0,1744,13465,0,0
5855,17814,0,1744,13462,0,0
5860,17810,0,1744,13456,0,0
5865,17802,0,1744,13448,0,0
5870,17799,0,1744,13447,0,0
5875,17796,0,1744,13444,0,0
5880,17791,0,1743,13440,0,0
5885,17784,0,1742,13434,0,0
5890,17778,0,1742,13429,0,0
5895,17775,0,1742,13426,0,0
5900,17772,0,1742,13423,0,0
5905,17765,0,1742,13419,0,0
5910,17761,0,1742,13414,0,0
5915,17756,0,1742,13410,0,0
5920,17753,0,1742,13407,0,0
5925,17749,0,1742,13403,0,0
5930,17745,0,1742,13398,0,0
5935,17742,0,1742,13397,0,0
5940,17739,0,1742,13393,0,0
5945,17734,0,1742,13389,0,0
5950,17731,0,1742,13387,0,0
5955,17730,0,1742,13386,0,0
5960,17725,0,1742,13380,0,0
5965,17719,0,1742,13375,0,0
5970,17716,0,1742,13372,0,0
5975,17715,0,1742,13371,0,0
5980,17711,0,1742,13368,0,0
5985,17710,0,1742,13367,0,0
5990,17703,0,1742,13360,0,0
5995,17702,0,1742,13359,0,0
6000,17702,0,1742,13358,0,0
6005,17699,0,1742,13356,0,0
6010,17696,0,1741,13353,0,0
6015,17694,0,1741,13352,0,0
6020,17692,0,1741,13350,0,0
6025,17690,0,1741,13349,0,0
6030,17683,0,1741,13343,0,0
6035,17676,0,1741,13336,0,0
6040,17673,0,1741,13333,0,0
6045,17669,0,1741,13330,0,0
6050,17664,0,1740,13326,0,0
6055,17663,0,1740,13325,0,0
6060,17659,0,1740,13323,0,0
6065,17657,0,1740,13322,0,0
6070,17654,0,1740,13319,0,0
6075,17652,0,1740,13318,0,0
6080,17651,0,1740,13317,0,0
6085,17647,0,1740,13313,0,0
6090,17644,0,1740,13311,0,0
6095,17639,0,1740,13306,0,0
6100,17637,0,1740,13305,0,0
6105,17635,0,1740,13302,0,0
6110,17633,0,1740,13301,0,0
6115,17630,0,1740,13298,0,0
6120,17627,0,1740,13295,0,0
6125,17624,0,1740,13291,0,0
6130,17618,0,1740,13286,0,0
6135,17613,0,1740,13282,0,0
6140,17608,0,1739,13276,0,0
6145,17603,0,1739,13273,0,0
6150,17601,0,1739,13271,0,0
6155,17600,0,1739,13270,0,0
6160,17597,0,1739,13267,0,0
6165,17594,0,1739,13266,0,0
6170,17591,0,1739,13263,0,0
6175,17588,0,1739,13260,0,0
6180,17580,0,1738,13252,0,0
6185,17579,0,1738,13252,0,0
6190,17577,0,1738,13250,0,0
6195,17572,0,1738,13246,0,0
6200,17566,0,1738,13240,0,0
6205,17562,0,1738,13236,0,0
6210,17559,0,1738,13233,0,0
6215,17555,0,1738,13229,0,0
6220,17550,0,1738,13223,0,0
6225,17547,0,1738,13222,0,0
6230,17542,0,1738,13218,0,0
6235,17537,0,1738,13213,0,0
6240,17535,0,1738,13211,0,0
6245,17531,0,1737,13207,0,0
6250,17526,0,1737,13204,0,0
6255,17521,0,1737,13199,0,0
6260,17515,0,1737,13193,0,0
6265,17507,0,1737,13185,0,0
6270,17503,0,1737,13181,0,0
6275,17495,0,1737,13173,0,0
6280,17485,0,1736,13165,0,0
6285,17479,0,1736,13160,0,0
6290,17473,0,1736,13154,0,0
6295,17466,0,1736,13147,0,0
6300,17463,0,1736,13144,0,0
6305,17455,0,1736,13136,0,0
6310,17446,0,1735,13127,0,0
6315,17441,0,1734,13121,0,0
6320,17431,0,1733,13113,0,0
6325,17422,0,1733,13104,0,0
6330,17412,0,1733,13096,0,0
6335,17404,0,1732,13088,0,0
6340,17399,0,1732,13084,0,0
6345,17397,0,1732,13081,0,0
6350,17394,0,1732,13078,0,0
6355,17387,0,1732,13072,0,0
6360,17384,0,1731,13069,0,0
6365,17380,0,1731,13066,0,0
6370,17378,0,1731,13064,0,0
6375,17374,0,1731,13060,0,0
6380,17372,0,1731,13058,0,0
6385,17368,0,1731,13054,0,0
6390,17364,0,1731,13050,0,0
6395,17364,0,1731,13050,0,0
6400,17363,0,1731,13049,0,0
6405,17362,0,1731,13048,0,0
6410,17359,0,1731,13045,0,0
6415,17357,0,1731,13043,0,0
6420,17356,0,1731,13042,0,0
6425,17353,0,1731,13039,0,0
6430,17352,0,1731,13038,0,0
6435,17349,0,1730,13036,0,0
6440,17346,0,1730,13034,0,0
6445,17344,0,1730,13032,0,0
6450,17342,0,1730,13029,0,0
6455,17340,0,1730,13028,0,0
6460,17338,0,1729,13026,0,0
6465,17334,0,1729,13023,0,0
6470,17333,0,1729,13021,0,0
6475,17329,0,1729,13018,0,0
6480,17322,0,1729,13010,0,0
6485,17316,0,1728,13007,0,0
6490,17311,0,1728,13002,0,0
6495,17305,0,1728,12997,0,0
6500,17302,0,1728,12993,0,0
6505,17300,0,1728,12992,0,0
6510,17290,0,1728,12981,0,0
6515,17287,0,1728,12978,0,0
6520,17281,0,1728,12972,0,0
6525,17275,0,1728,12967,0,0
6530,17272,0,1728,12964,0,0
6535,17269,0,1728,12961,0,0
6540,17266,0,1728,12957,0,0
6545,17260,0,1728,12952,0,0
6550,17258,0,1728,12950,0,0
6555,17256,0,1728,12949,0,0
6560,17250,0,1728,12942,0,0
6565,17248,0,1728,12941,0,0
6570,17248,0,1728,12941,0,0
6575,17247,0,1728,12940,0,0
6580,17244,0,1727,12937,0,0
6585,17240,0,1727,12934,0,0
6590,17238,0,1727,12932,0,0
6595,17235,0,1727,12929,0,0
6600,17231,0,1727,12925,0,0
6605,17228,0,1727,12922,0,0
6610,17227,0,1727,12921,0,0
6615,17225,0,1727,12918,0,0
6620,17223,0,1727,12917,0,0
6625,17220,0,1727,12915,0,0
6630,17219,0,1727,12914,0,0
6635,17219,0,1727,12914,0,0
6640,17219,0,1727,12914,0,0
6645,17217,0,1727,12912,0,0
6650,17216,0,1727,12911,0,0
6655,17213,0,1727,12909,0,0
6660,17211,0,1725,12908,0,0
6665,17207,0,1725,12905,0,0
6670,17206,0,1725,12903,0,0
6675,17203,0,1725,12901,0,0
6680,17201,0,1725,12899,0,0
6685,17200,0,1725,12898,0,0
6690,17198,0,1725,12896,0,0
6695,17197,0,1725,12895,0,0
6700,17196,0,1725,12894,0,0
6705,17195,0,1725,12893,0,0
6710,17193,0,1725,12891,0,0
6715,17192,0,1725,12890,0,0
6720,17190,0,1725,12888,0,0
6725,17188,0,1725,12886,0,0
6730,17188,0,1725,12886,0,0
6735,17187,0,1725,12885,0,0
6740,17185,0,1725,12883,0,0
6745,17184,0,1725,12882,0,0
6750,17183,0,1725,12881,0,0
6755,17183,0,1725,12881,0,0
6760,17183,0,1725,12880,0,0
6765,17181,0,1725,12879,0,0
6770,17180,0,1725,12878,0,0
6775,17179,0,1725,12877,0,0
6780,17179,0,1725,12877,0,0
6785,17179,0,1725,12877,0,0
6790,17177,0,1725,12875,0,0
6795,17177,0,1725,12875,0,0
6800,17176,0,1725,12873,0,0
6805,17174,0,1725,12872,0,0
6810,17173,0,1725,12871,0,0
6815,17168,0,1725,12866,0,0
6820,17167,0,1724,12865,0,0
6825,17162,0,1724,12860,0,0
6830,17162,0,1724,12860,0,0
6835,17159,0,1724,12858,0,0
6840,17157,0,1724,12856,0,0
6845,17157,0,1724,12856,0,0
6850,17156,0,1724,12855,0,0
6855,17154,0,1724,12853,0,0
6860,17152,0,1724,12852,0,0
6865,17150,0,1724,12850,0,0
6870,17150,0,1724,12850,0,0
6875,17148,0,1724,12848,0,0
6880,17146,0,1724,12846,0,0
6885,17145,0,1724,12845,0,0
6890,17143,0,1724,12844,0,0
6895,17142,0,1724,12843,0,0
6900,17142,0,1724,12843,0,0
6905,17139,0,1724,12841,0,0
6910,17137,0,1724,12839,0,0
6915,17137,0,1724,12839,0,0
6920,17135,0,1724,12837,0,0
6925,17135,0,1724,12837,0,0
6930,17135,0,1724,12837,0,0
6935,17351,0,1724,13012,1,0
6940,17312,0,1724,12990,0,0
6945,17308,0,1724,12987,0,0
6950,17306,0,1724,12985,0,0
6955,17305,0,1724,12984,0,0
6960,17305,0,1724,12984,0,0
6965,17305,0,1724,12984,0,0
6970,17304,0,1724,12983,0,0
6975,17303,0,1724,12982,0,0
6980,17302,0,1724,12980,0,0
6985,17299,0,1723,12979,0,0
6990,17297,0,1723,12977,0,0
6995,17293,0,1723,12974,0,0
7000,17293,0,1723,12974,0,0
7005,17293,0,1723,12974,0,0
7010,17291,0,1723,12972,0,0
7015,17290,0,1722,12971,0,0
7020,17289,0,1722,12970,0,0
7025,17288,0,1722,12970,0,0
7030,17286,0,1722,12968,0,0
7035,17285,0,1722,12967,0,0
7040,17283,0,1721,12965,0,0
7045,17282,0,1721,12965,0,0
7050,17280,0,1721,12963,0,0
7055,17280,0,1721,12963,0,0
7060,17278,0,1721,12961,0,0
7065,17275,0,1721,12958,0,0
7070,17274,0,1721,12957,0,0
7075,17274,0,1721,12957,0,0
7080,17273,0,1721,12956,0,0
7085,17272,0,1721,12954,0,0
7090,18126,0,1719,13763,1,0
7095,18093,0,1719,13737,0,0
7100,18092,0,1718,13736,0,0
7105,18090,0,1718,13736,0,0
7110,18088,0,1718,13735,0,0
7115,18088,0,1718,13735,0,0
7120,18087,0,1718,13734,0,0
7125,18086,0,1718,13733,0,0
7130,18086,0,1718,13733,0,0
7135,18086,0,1718,13733,0,0
7140,18086,0,1718,13733,0,0
7145,18086,0,1718,13733,0,0
7150,18085,0,1718,13733,0,0
7155,18084,0,1718,13732,0,0
7160,18084,0,1718,13732,0,0
7165,18084,0,1718,13732,0,0
7170,18084,0,1718,13732,0,0
7175,18084,0,1718,13732,0,0
7180,18082,0,1718,13731,0,0
7185,18082,0,1718,13731,0,0
7190,18081,0,1718,13730,0,0
7195,18081,0,1718,13730,0,0
7200,18079,0,1718,13729,0,0
7205,18078,0,1718,13729,0,0
7210,18077,0,1718,13728,0,0
7215,18076,0,1718,13727,0,0
7220,18076,0,1718,13727,0,0
7225,18075,0,1718,13727,0,0
7230,18073,0,1718,13725,0,0
7235,18071,0,1718,13724,0,0
7240,18070,0,1718,13723,0,0
7245,18069,0,1718,13722,0,0
7250,18069,0,1718,13722,0,0
7255,18069,0,1718,13722,0,0
7260,18069,0,1718,13722,0,0
7265,18069,0,1718,13722,0,0
7270,18068,0,1718,13721,0,0
7275,18067,0,1718,13720,0,0
7280,18065,0,1718,13718,0,0
7285,18065,0,1718,13718,0,0
7290,18064,0,1718,13717,0,0
7295,18063,0,1718,13716,0,0
7300,18062,0,1718,13715,0,0
7305,18061,0,1718,13714,0,0
7310,18060,0,1718,13712,0,0
7315,18058,0,1718,13711,0,0
7320,18057,0,1718,13709,0,0
7325,18055,0,1718,13708,0,0
7330,18055,0,1718,13708,0,0
7335,18054,0,1718,13707,0,0
7340,18053,0,1718,13706,0,0
7345,18052,0,1718,13705,0,0
7350,18051,0,1718,13704,0,0
7355,18051,0,1718,13704,0,0
7360,18048,0,1718,13701,0,0
7365,18048,0,1718,13701,0,0
7370,18047,0,1718,13700,0,0
7375,18047,0,1718,13700,0,0
7380,18046,0,1718,13699,0,0
7385,18046,0,1718,13699,0,0
7390,18045,0,1718,13698,0,0
7395,18045,0,1718,13698,0,0
7400,18045,0,1718,13698,0,0
7405,18045,0,1718,13698,0,0
7410,18044,0,1718,13697,0,0
7415,18043,0,1718,13696,0,0
7420,18043,0,1718,13696,0,0
7425,18043,0,1718,13696,0,0
7430,18043,0,1718,13696,0,0
7435,18042,0,1718,13696,0,0
7440,18042,0,1718,13696,0,0
7445,18040,0,1718,13694,0,0
7450,18040,0,1718,13694,0,0
7455,18039,0,1718,13693,0,0
7460,18038,0,1718,13692,0,0
7465,18038,0,1718,13692,0,0
7470,18038,0,1718,13692,0,0
7475,18038,0,1718,13692,0,0
7480,18038,0,1718,13692,0,0
7485,18036,0,1718,13690,0,0
7490,18036,0,1718,13690,0,0
7495,18036,0,1718,13690,0,0
7500,18035,0,1718,13688,0,0
7505,18034,0,1718,13688,0,0
7510,18034,0,1718,13687,0,0
7515,18033,0,1718,13687,0,0
7520,18032,0,1718,13686,0,0
7525,18032,0,1718,13686,0,0
7530,18032,0,1718,13686,0,0
7535,18031,0,1718,13685,0,0
7540,18031,0,1718,13685,0,0
7545,18030,0,1718,13684,0,0
7550,18028,0,1718,13682,0,0
7555,18028,0,1718,13682,0,0
7560,18026,0,1718,13680,0,0
7565,18025,0,1718,13679,0,0
7570,18024,0,1718,13678,0,0
7575,18024,0,1718,13678,0,0
7580,18022,0,1718,13676,0,0
7585,18021,0,1718,13676,0,0
7590,18021,0,1718,13676,0,0
7595,18020,0,1718,13675,0,0
7600,18019,0,1718,13675,0,0
7605,18018,0,1718,13674,0,0
7610,18018,0,1718,13674,0,0
7615,18015,0,1718,13671,0,0
7620,18014,0,1718,13670,0,0
7625,18012,0,1718,13668,0,0
7630,18011,0,1718,13667,0,0
7635,18010,0,1718,13666,0,0
7640,18009,0,1718,13666,0,0
7645,18008,0,1718,13665,0,0
7650,18008,0,1718,13665,0,0
7655,18007,0,1718,13664,0,0
7660,18007,0,1718,13664,0,0
7665,18007,0,1718,13664,0,0
7670,18007,0,1718,13664,0,0
7675,18007,0,1718,13664,0,0
7680,18007,0,1718,13664,0,0
7685,18007,0,1718,13664,0,0
7690,18006,0,1718,13663,0,0
7695,18006,0,1718,13663,0,0
7700,18006,0,1718,13663,0,0
7705,18006,0,1718,13663,0,0
