day,total,active,derelict,debris,collisions,explosions
12155,17399,0,1676,13064,0,0
12160,17399,0,1676,13064,0,0
12165,17398,0,1676,13063,0,0
12170,17397,0,1676,13062,0,0
12175,17397,0,1676,13062,0,0
12180,17397,0,1676,13062,0,0
12185,17397,0,1676,13062,0,0
12190,17397,0,1676,13062,0,0
12195,17396,0,1676,13061,0,0
12200,17396,0,1676,13061,0,0
12205,17396,0,1676,13061,0,0
12210,17395,0,1676,13060,0,0
12215,17395,0,1676,13060,0,0
12220,17395,0,1676,13060,0,0
12225,17394,0,1676,13059,0,0
12230,17394,0,1676,13059,0,0
12235,17608,0,1675,13262,1,0
12240,17584,0,1675,13245,0,0
12245,17584,0,1675,13245,0,0
12250,17584,0,1675,13245,0,0
12255,17582,0,1675,13244,0,0
12260,17582,0,1675,13244,0,0
12265,17582,0,1675,13244,0,0
12270,17580,0,1675,13242,0,0
12275,17580,0,1675,13242,0,0
12280,17580,0,1675,13242,0,0
12285,17580,0,1675,13242,0,0
12290,17580,0,1675,13242,0,0
12295,17580,0,1675,13242,0,0
12300,17580,0,1675,13242,0,0
12305,17580,0,1675,13242,0,0
12310,17580,0,1675,13242,0,0
12315,17580,0,1675,13242,0,0
12320,17578,0,1675,13240,0,0
12325,17578,0,1675,13240,0,0
12330,17576,0,1675,13238,0,0
12335,17576,0,1675,13238,0,0
12340,17575,0,1675,13238,0,0
12345,17573,0,1675,13236,0,0
12350,17573,0,1675,13236,0,0
12355,17573,0,1675,13236,0,0
12360,17572,0,1675,13235,0,0
12365,17572,0,1675,13235,0,0
12370,17572,0,1675,13235,0,0
12375,17571,0,1675,13234,0,0
12380,17571,0,1675,13234,0,0
12385,17571,0,1675,13234,0,0
12390,17571,0,1675,13234,0,0
12395,17571,0,1675,13234,0,0
12400,17571,0,1675,13234,0,0
12405,17571,0,1675,13234,0,0
12410,17571,0,1675,13234,0,0
12415,17570,0,1675,13233,0,0
12420,17569,0,1675,13232,0,0
12425,17569,0,1675,13232,0,0
12430,17569,0,1675,13232,0,0
12435,17569,0,1675,13232,0,0
12440,17569,0,1675,13232,0,0
12445,17569,0,1675,13232,0,0
12450,17568,0,1675,13231,0,0
12455,17568,0,1675,13231,0,0
12460,17568,0,1675,13231,0,0
12465,17568,0,1675,13231,0,0
12470,17568,0,1675,13231,0,0
12475,17567,0,1675,13230,0,0
12480,17567,0,1675,13230,0,0
12485,17566,0,1675,13230,0,0
12490,17566,0,1675,13230,0,0
12495,17566,0,1675,13230,0,0
12500,17566,0,1675,13230,0,0
12505,17566,0,1675,13230,0,0
12510,17566,0,1675,13230,0,0
12515,17566,0,1675,13230,0,0
12520,17566,0,1675,13230,0,0
12525,17566,0,1675,13230,0,0
12530,17565,0,1675,13229,0,0
12535,17565,0,1675,13229,0,0
12540,17563,0,1675,13227,0,0
12545,17563,0,1675,13227,0,0
12550,17563,0,1675,13227,0,0
12555,17563,0,1675,13227,0,0
12560,17561,0,1675,13225,0,0
12565,17561,0,1675,13225,0,0
12570,17561,0,1675,13225,0,0
12575,17560,0,1675,13224,0,0
12580,17560,0,1675,13224,0,0
12585,17559,0,1675,13223,0,0
12590,17559,0,1675,13223,0,0
12595,17559,0,1675,13223,0,0
12600,17559,0,1675,13223,0,0
12605,17559,0,1675,13223,0,0
12610,17559,0,1675,13223,0,0
12615,17559,0,1675,13223,0,0
12620,17559,0,1675,13223,0,0
12625,17559,0,1675,13222,0,0
12630,17558,0,1675,13221,0,0
12635,17558,0,1675,13221,0,0
12640,17558,0,1675,13221,0,0
12645,17558,0,1675,13221,0,0
12650,17558,0,1675,13221,0,0
12655,17558,0,1675,13221,0,0
12660,17558,0,1675,13221,0,0
12665,17557,0,1675,13220,0,0
12670,17556,0,1675,13219,0,0
12675,17554,0,1675,13218,0,0
12680,17552,0,1675,13217,0,0
12685,17551,0,1675,13216,0,0
12690,17551,0,1675,13215,0,0
12695,17550,0,1675,13215,0,0
12700,17548,0,1675,13213,0,0
12705,17548,0,1675,13213,0,0
12710,17548,0,1675,13213,0,0
12715,17548,0,1675,13213,0,0
12720,17547,0,1675,13212,0,0
12725,17547,0,1675,13212,0,0
12730,17547,0,1675,13212,0,0
12735,17547,0,1675,13212,0,0
12740,17547,0,1675,13212,0,0
12745,17547,0,1675,13212,0,0
12750,17547,0,1675,13212,0,0
12755,17547,0,1675,13212,0,0
12760,17547,0,1675,13212,0,0
12765,17547,0,1675,13212,0,0
12770,17547,0,1675,13212,0,0
12775,17547,0,1675,13212,0,0
12780,17547,0,1675,13212,0,0
12785,17546,0,1675,13211,0,0
12790,17546,0,1675,13211,0,0
12795,17546,0,1675,13211,0,0
12800,17546,0,1675,13211,0,0
12805,17546,0,1675,13211,0,0
12810,17545,0,1675,13210,0,0
12815,17545,0,1675,13210,0,0
12820,17545,0,1675,13210,0,0
12825,17543,0,1675,13208,0,0
12830,17543,0,1675,13208,0,0
12835,17543,0,1675,13208,0,0
12840,17543,0,1675,13208,0,0
12845,17543,0,1675,13208,0,0
12850,17543,0,1675,13208,0,0
12855,17543,0,1675,13208,0,0
12860,17543,0,1675,13208,0,0
12865,17543,0,1675,13208,0,0
12870,17543,0,1675,13208,0,0
12875,17543,0,1675,13208,0,0
12880,17543,0,1675,13208,0,0
12885,17543,0,1675,13208,0,0
12890,17543,0,1675,13208,0,0
12895,17543,0,1675,13208,0,0
12900,17543,0,1675,13208,0,0
12905,17543,0,1675,13208,0,0
12910,17543,0,1675,13208,0,0
12915,17542,0,1675,13206,0,0
12920,17541,0,1675,13206,0,0
12925,17541,0,1675,13206,0,0
12930,17541,0,1675,13206,0,0
12935,17540,0,1675,13205,0,0
12940,17540,0,1675,13205,0,0
12945,17540,0,1675,13205,0,0
12950,17540,0,1675,13205,0,0
12955,17540,0,1675,13205,0,0
12960,17540,0,1675,13205,0,0
12965,17540,0,1675,13205,0,0
12970,17540,0,1675,13205,0,0
12975,17540,0,1675,13205,0,0
12980,17540,0,1675,13205,0,0
12985,17540,0,1675,13205,0,0
12990,17540,0,1675,13205,0,0
12995,17540,0,1675,13205,0,0
13000,17540,0,1675,13205,0,0
13005,17540,0,1675,13205,0,0
13010,17539,0,1675,13204,0,0
13015,17539,0,1675,13204,0,0
13020,17539,0,1675,13204,0,0
13025,17539,0,1675,13204,0,0
13030,17539,0,1675,13204,0,0
13035,17539,0,1675,13204,0,0
13040,17539,0,1675,13204,0,0
13045,17539,0,1675,13204,0,0
13050,17539,0,1675,13204,0,0
13055,17539,0,1675,13204,0,0
13060,17539,0,1675,13204,0,0
13065,17539,0,1675,13204,0,0
13070,17539,0,1675,13204,0,0
13075,17538,0,1675,13203,0,0
13080,17537,0,1675,13202,0,0
13085,17537,0,1675,13202,0,0
13090,17537,0,1675,13202,0,0
13095,17537,0,1675,13202,0,0
13100,17536,0,1675,13201,0,0
13105,17536,0,1675,13201,0,0
13110,17536,0,1675,13201,0,0
13115,17536,0,1675,13201,0,0
13120,17536,0,1675,13201,0,0
13125,17536,0,1675,13201,0,0
13130,17536,0,1675,13201,0,0
13135,17535,0,1675,13200,0,0
13140,17535,0,1675,13200,0,0
13145,17535,0,1675,13200,0,0
13150,17535,0,1675,13200,0,0
13155,17535,0,1675,13200,0,0
13160,17535,0,1675,13200,0,0
13165,17535,0,1675,13200,0,0
13170,17531,0,1675,13197,0,0
13175,17530,0,1675,13197,0,0
13180,17529,0,1675,13196,0,0
13185,17529,0,1675,13196,0,0
13190,17528,0,1675,13195,0,0
13195,17528,0,1675,13195,0,0
13200,17527,0,1675,13194,0,0
13205,17526,0,1675,13193,0,0
13210,17526,0,1675,13193,0,0
13215,17525,0,1675,13192,0,0
13220,17524,0,1675,13191,0,0
13225,17524,0,1675,13191,0,0
13230,17524,0,1675,13191,0,0
13235,17524,0,1675,13191,0,0
13240,17523,0,1675,13190,0,0
13245,17523,0,1675,13190,0,0
13250,17523,0,1675,13190,0,0
13255,17522,0,1675,13189,0,0
13260,17522,0,1675,13189,0,0
13265,17522,0,1675,13189,0,0
13270,17522,0,1675,13189,0,0
13275,17521,0,1675,13188,0,0
13280,17521,0,1675,13188,0,0
13285,17521,0,1675,13188,0,0
13290,17521,0,1675,13188,0,0
13295,17521,0,1675,13188,0,0
13300,17519,0,1674,13187,0,0
13305,17519,0,1674,13187,0,0
13310,17519,0,1674,13187,0,0
13315,17518,0,1674,13186,0,0
13320,17518,0,1674,13186,0,0
13325,17516,0,1674,13184,0,0
13330,17516,0,1674,13184,0,0
13335,17514,0,1674,13182,0,0
13340,17514,0,1674,13182,0,0
13345,17514,0,1674,13182,0,0
13350,17514,0,1674,13182,0,0
13355,17514,0,1674,13182,0,0
13360,17514,0,1674,13182,0,0
13365,17514,0,1674,13182,0,0
13370,17513,0,1674,13181,0,0
13375,17511,0,1674,13180,0,0
13380,17510,0,1674,13179,0,0
13385,17510,0,1674,13179,0,0
13390,17510,0,1674,13179,0,0
13395,17508,0,1674,13178,0,0
13400,17508,0,1674,13178,0,0
13405,17508,0,1674,13178,0,0
13410,17508,0,1674,13178,0,0
13415,17507,0,1674,13178,0,0
13420,17507,0,1674,13178,0,0
13425,17506,0,1674,13177,0,0
13430,17506,0,1674,13177,0,0
13435,17506,0,1674,13177,0,0
13440,17506,0,1674,13177,0,0
13445,17505,0,1674,13176,0,0
13450,17505,0,1674,13176,0,0
13455,17504,0,1673,13176,0,0
13460,17504,0,1673,13176,0,0
13465,17504,0,1672,13176,0,0
13470,17504,0,1672,13176,0,0
13475,17503,0,1672,13176,0,0
13480,17503,0,1672,13176,0,0
13485,17503,0,1672,13176,0,0
13490,17502,0,1672,13175,0,0
13495,17502,0,1672,13175,0,0
13500,17502,0,1672,13175,0,0
13505,17501,0,1672,13174,0,0
13510,17500,0,1672,13173,0,0
13515,17498,0,1672,13171,0,0
13520,17498,0,1672,13171,0,0
13525,17498,0,1672,13171,0,0
13530,17498,0,1672,13171,0,0
13535,17498,0,1672,13171,0,0
13540,17498,0,1672,13171,0,0
13545,17498,0,1672,13171,0,0
13550,17496,0,1672,13169,0,0
13555,17496,0,1672,13168,0,0
13560,17492,0,1672,13166,0,0
13565,17492,0,1672,13166,0,0
13570,17492,0,1672,13166,0,0
13575,17491,0,1672,13165,0,0
13580,17489,0,1672,13163,0,0
13585,17489,0,1672,13163,0,0
13590,17488,0,1672,13162,0,0
13595,17487,0,1672,13161,0,0
13600,17485,0,1672,13159,0,0
13605,17485,0,1672,13159,0,0
13610,17485,0,1672,13159,0,0
13615,17484,0,1672,13157,0,0
13620,17483,0,1672,13157,0,0
13625,17483,0,1672,13157,0,0
13630,17482,0,1672,13156,0,0
13635,17479,0,1672,13153,0,0
13640,17479,0,1672,13153,0,0
13645,17476,0,1672,13150,0,0
13650,17476,0,1672,13150,0,0
13655,17476,0,1672,13150,0,0
13660,17475,0,1672,13149,0,0
13665,17475,0,1672,13149,0,0
13670,17474,0,1671,13148,0,0
13675,17472,0,1671,13147,0,0
13680,17472,0,1671,13147,0,0
13685,17472,0,1671,13147,0,0
13690,17472,0,1671,13147,0,0
13695,17472,0,1671,13147,0,0
13700,17472,0,1671,13147,0,0
13705,17471,0,1671,13146,0,0
13710,17471,0,1671,13146,0,0
13715,17471,0,1671,13146,0,0
13720,17471,0,1671,13146,0,0
13725,17470,0,1671,13145,0,0
13730,17468,0,1671,13143,0,0
13735,17467,0,1671,13142,0,0
13740,17467,0,1671,13142,0,0
13745,17467,0,1671,13141,0,0
13750,17465,0,1671,13140,0,0
13755,17463,0,1671,13138,0,0
13760,17461,0,1671,13136,0,0
13765,17461,0,1671,13136,0,0
13770,17461,0,1671,13136,0,0
13775,17459,0,1671,13134,0,0
13780,17458,0,1671,13132,0,0
13785,17457,0,1671,13132,0,0
13790,17456,0,1671,13131,0,0
13795,17456,0,1671,13131,0,0
13800,17456,0,1671,13131,0,0
13805,17453,0,1671,13128,0,0
13810,17453,0,1671,13128,0,0
13815,17452,0,1671,13127,0,0
13820,17452,0,1671,13127,0,0
13825,17447,0,1671,13122,0,0
13830,17447,0,1671,13122,0,0
13835,17446,0,1671,13121,0,0
13840,17443,0,1671,13118,0,0
13845,17441,0,1670,13116,0,0
13850,17441,0,1670,13116,0,0
13855,17437,0,1670,13114,0,0
13860,17437,0,1670,13114,0,0
13865,17436,0,1670,13113,0,0
13870,17435,0,1670,13112,0,0
13875,17430,0,1670,13107,0,0
13880,17429,0,1670,13106,0,0
13885,17426,0,1670,13103,0,0
13890,17425,0,1670,13103,0,0
13895,17423,0,1670,13101,0,0
13900,17423,0,1670,13101,0,0
13905,17421,0,1670,13098,0,0
13910,17419,0,1670,13097,0,0
13915,17418,0,1670,13096,0,0
13920,17415,0,1670,13093,0,0
13925,17414,0,1670,13092,0,0
13930,17412,0,1669,13090,0,0
13935,17410,0,1669,13089,0,0
13940,17409,0,1669,13088,0,0
13945,17405,0,1669,13084,0,0
13950,17405,0,1669,13084,0,0
13955,17402,0,1669,13081,0,0
13960,17401,0,1669,13080,0,0
13965,17400,0,1669,13079,0,0
13970,17397,0,1669,13076,0,0
13975,17394,0,1669,13073,0,0
13980,17393,0,1669,13071,0,0
13985,17392,0,1669,13070,0,0
13990,17390,0,1669,13069,0,0
13995,17388,0,1669,13067,0,0
14000,17387,0,1669,13066,0,0
14005,17383,0,1669,13062,0,0
14010,17381,0,1669,13060,0,0
14015,17378,0,1669,13057,0,0
14020,17378,0,1669,13057,0,0
14025,17378,0,1669,13057,0,0
14030,17378,0,1669,13057,0,0
14035,17377,0,1669,13056,0,0
14040,17377,0,1669,13056,0,0
14045,17377,0,1669,13056,0,0
14050,17375,0,1669,13054,0,0
14055,17375,0,1669,13054,0,0
14060,17375,0,1669,13054,0,0
14065,17374,0,1669,13053,0,0
14070,17372,0,1669,13051,0,0
14075,17370,0,1669,13049,0,0
14080,17368,0,1669,13047,0,0
14085,17364,0,1669,13043,0,0
14090,17364,0,1669,13043,0,0
14095,17363,0,1669,13042,0,0
14100,17363,0,1669,13042,0,0
14105,17359,0,1669,13038,0,0
14110,17356,0,1669,13035,0,0
14115,17354,0,1669,13032,0,0
14120,17351,0,1669,13030,0,0
14125,17349,0,1669,13028,0,0
14130,17346,0,1669,13025,0,0
14135,17346,0,1669,13025,0,0
14140,17343,0,1669,13022,0,0
14145,17341,0,1669,13020,0,0
14150,17339,0,1669,13018,0,0
14155,17335,0,1669,13014,0,0
14160,17331,0,1669,13010,0,0
14165,17327,0,1669,13006,0,0
14170,17323,0,1669,13003,0,0
14175,17319,0,1669,12998,0,0
14180,17317,0,1669,12997,0,0
14185,17315,0,1669,12995,0,0
14190,17313,0,1669,12993,0,0
14195,17312,0,1669,12992,0,0
14200,17311,0,1669,12991,0,0
14205,17311,0,1669,12991,0,0
14210,17309,0,1669,12989,0,0
14215,17306,0,1669,12986,0,0
14220,17304,0,1668,12984,0,0
14225,17298,0,1668,12979,0,0
14230,17295,0,1668,12976,0,0
14235,17293,0,1668,12974,0,0
14240,17291,0,1668,12972,0,0
14245,17288,0,1668,12969,0,0
14250,17284,0,1668,12965,0,0
14255,17283,0,1668,12964,0,0
14260,17280,0,1668,12961,0,0
14265,17277,0,1668,12958,0,0
14270,17274,0,1668,12955,0,0
14275,17273,0,1668,12954,0,0
14280,17269,0,1668,12951,0,0
14285,17266,0,1668,12948,0,0
14290,17265,0,1668,12946,0,0
14295,17261,0,1668,12943,0,0
14300,17259,0,1668,12941,0,0
14305,17254,0,1668,12936,0,0
14310,17254,0,1668,12936,0,0
14315,17250,0,1668,12932,0,0
14320,17250,0,1668,12932,0,0
14325,17245,0,1668,12927,0,0
14330,17242,0,1668,12923,0,0
14335,17239,0,1668,12921,0,0
14340,17235,0,1668,12916,0,0
14345,17232,0,1668,12914,0,0
14350,17230,0,1668,12912,0,0
14355,17226,0,1668,12908,0,0
14360,17218,0,1668,12900,0,0
14365,17212,0,1668,12894,0,0
14370,17206,0,1668,12888,0,0
14375,17204,0,1667,12886,0,0
14380,17203,0,1667,12886,0,0
14385,17202,0,1667,12885,0,0
14390,17201,0,1667,12884,0,0
14395,17197,0,1667,12880,0,0
14400,17192,0,1667,12875,0,0
14405,17192,0,1667,12875,0,0
14410,17189,0,1667,12872,0,0
14415,17206,0,1667,12889,1,0
14420,17200,0,1667,12883,0,0
14425,17196,0,1667,12879,0,0
14430,17196,0,1667,12879,0,0
14435,17195,0,1667,12878,0,0
14440,17193,0,1667,12876,0,0
14445,17192,0,1667,12874,0,0
14450,17191,0,1667,12874,0,0
14455,17189,0,1667,12872,0,0
14460,17188,0,1667,12871,0,0
14465,17186,0,1667,12869,0,0
14470,17181,0,1667,12864,0,0
14475,17177,0,1667,12860,0,0
14480,17172,0,1667,12855,0,0
14485,17167,0,1667,12850,0,0
14490,17163,0,1667,12846,0,0
14495,17160,0,1667,12843,0,0
14500,17157,0,1667,12840,0,0
14505,17155,0,1667,12838,0,0
14510,17151,0,1667,12834,0,0
14515,17148,0,1667,12831,0,0
14520,17145,0,1667,12828,0,0
14525,17142,0,1667,12825,0,0
14530,17140,0,1667,12823,0,0
14535,17133,0,1667,12816,0,0
14540,17132,0,1667,12815,0,0
14545,17128,0,1667,12811,0,0
14550,17125,0,1667,12808,0,0
14555,17121,0,1667,12804,0,0
14560,17117,0,1667,12800,0,0
14565,17115,0,1667,12798,0,0
14570,17108,0,1667,12791,0,0
14575,17104,0,1667,12787,0,0
14580,17101,0,1667,12784,0,0
14585,17100,0,1667,12784,0,0
14590,17098,0,1667,12783,0,0
14595,17092,0,1667,12777,0,0
14600,17088,0,1667,12773,0,0
14605,17085,0,1667,12770,0,0
14610,17081,0,1667,12766,0,0
14615,17077,0,1667,12762,0,0
14620,17074,0,1667,12759,0,0
14625,17070,0,1667,12756,0,0
14630,17068,0,1667,12754,0,0
14635,17061,0,1667,12747,0,0
14640,17057,0,1667,12743,0,0
14645,17057,0,1667,12743,0,0
14650,17054,0,1667,12740,0,0
14655,17052,0,1666,12738,0,0
14660,17047,0,1666,12733,0,0
14665,17042,0,1666,12729,0,0
14670,17037,0,1666,12724,0,0
14675,17032,0,1666,12719,0,0
14680,17030,0,1666,12717,0,0
14685,17026,0,1666,12713,0,0
14690,17021,0,1666,12708,0,0
14695,17014,0,1666,12701,0,0
14700,17012,0,1666,12699,0,0
14705,17007,0,1666,12694,0,0
14710,16998,0,1666,12685,0,0
14715,16997,0,1666,12684,0,0
14720,16992,0,1666,12679,0,0
14725,16987,0,1666,12674,0,0
14730,16984,0,1666,12671,0,0
14735,16981,0,1666,12668,0,0
14740,16975,0,1666,12662,0,0
14745,16973,0,1666,12659,0,0
14750,16971,0,1666,12658,0,0
14755,16969,0,1666,12656,0,0
14760,16967,0,1666,12654,0,0
14765,16965,0,1666,12652,0,0
14770,16964,0,1666,12651,0,0
14775,16961,0,1666,12648,0,0
14780,16957,0,1666,12644,0,0
14785,16956,0,1666,12642,0,0
14790,16953,0,1666,12640,0,0
14795,16951,0,1666,12638,0,0
14800,16946,0,1666,12633,0,0
14805,16946,0,1666,12633,0,0
14810,16943,0,1666,12630,0,0
14815,16938,0,1666,12625,0,0
14820,16937,0,1665,12624,0,0
14825,16933,0,1665,12620,0,0
14830,16930,0,1665,12617,0,0
14835,16927,0,1664,12613,0,0
14840,16922,0,1664,12611,0,0
14845,16919,0,1664,12607,0,0
14850,16915,0,1664,12604,0,0
14855,16913,0,1664,12603,0,0
14860,16911,0,1664,12601,0,0
14865,16909,0,1664,12599,0,0
14870,16909,0,1664,12599,0,0
14875,16907,0,1663,12597,0,0
14880,16900,0,1663,12592,0,0
14885,16898,0,1663,12589,0,0
14890,16895,0,1663,12587,0,0
14895,16892,0,1663,12584,0,0
14900,16886,0,1663,12578,0,0
14905,16885,0,1663,12577,0,0
14910,16883,0,1663,12575,0,0
14915,16879,0,1661,12571,0,0
14920,16873,0,1661,12565,0,0
14925,16868,0,1661,12561,0,0
14930,16865,0,1661,12558,0,0
14935,16862,0,1660,12556,0,0
14940,16857,0,1660,12551,0,0
14945,16854,0,1660,12549,0,0
14950,16850,0,1660,12544,0,0
14955,16845,0,1659,12540,0,0
14960,16840,0,1659,12536,0,0
14965,16838,0,1659,12533,0,0
14970,16836,0,1659,12531,0,0
14975,16833,0,1659,12528,0,0
14980,16831,0,1659,12526,0,0
14985,16826,0,1659,12522,0,0
14990,16824,0,1659,12520,0,0
14995,16820,0,1659,12517,0,0
15000,16817,0,1659,12515,0,0
15005,16814,0,1659,12512,0,0
15010,16809,0,1659,12507,0,0
15015,16802,0,1659,12499,0,0
15020,16799,0,1659,12497,0,0
15025,16792,0,1659,12490,0,0
15030,16779,0,1659,12477,0,0
15035,16770,0,1659,12467,0,0
15040,16764,0,1659,12462,0,0
15045,16759,0,1659,12458,0,0
15050,16756,0,1659,12455,0,0
15055,16746,0,1659,12445,0,0
15060,16740,0,1659,12439,0,0
15065,16735,0,1659,12435,0,0
15070,16726,0,1659,12426,0,0
15075,16718,0,1659,12418,0,0
15080,16709,0,1659,12408,0,0
15085,16701,0,1659,12401,0,0
15090,16693,0,1659,12393,0,0
15095,16686,0,1658,12387,0,0
15100,16681,0,1658,12381,0,0
15105,16675,0,1658,12376,0,0
15110,16674,0,1658,12375,0,0
15115,16669,0,1658,12370,0,0
15120,16668,0,1658,12369,0,0
15125,16663,0,1658,12364,0,0
15130,16660,0,1658,12361,0,0
15135,16655,0,1658,12356,0,0
15140,16651,0,1658,12351,0,0
15145,16649,0,1658,12350,0,0
15150,16646,0,1658,12347,0,0
15155,16645,0,1658,12345,0,0
15160,16642,0,1658,12343,0,0
15165,16641,0,1658,12342,0,0
15170,16637,0,1658,12338,0,0
15175,16628,0,1657,12330,0,0
15180,16626,0,1657,12328,0,0
15185,16624,0,1657,12327,0,0
15190,16622,0,1657,12325,0,0
15195,16618,0,1657,12321,0,0
15200,16617,0,1657,12319,0,0
15205,16615,0,1657,12318,0,0
15210,16612,0,1657,12315,0,0
15215,16609,0,1657,12312,0,0
15220,16607,0,1657,12310,0,0
15225,16605,0,1657,12307,0,0
15230,16601,0,1657,12303,0,0
15235,16597,0,1657,12300,0,0
15240,16594,0,1657,12297,0,0
15245,16587,0,1657,12290,0,0
15250,16584,0,1657,12286,0,0
15255,16580,0,1657,12284,0,0
15260,16573,0,1657,12277,0,0
15265,16569,0,1657,12273,0,0
15270,16564,0,1657,12268,0,0
15275,16561,0,1657,12265,0,0
15280,16557,0,1657,12261,0,0
15285,16551,0,1657,12255,0,0
15290,16547,0,1657,12251,0,0
15295,16544,0,1657,12248,0,0
15300,16542,0,1657,12246,0,0
15305,16533,0,1657,12237,0,0
15310,16527,0,1657,12230,0,0
15315,16522,0,1657,12225,0,0
15320,16519,0,1657,12223,0,0
15325,16516,0,1657,12220,0,0
15330,16515,0,1657,12219,0,0
15335,16514,0,1657,12218,0,0
15340,16510,0,1657,12214,0,0
15345,16506,0,1657,12209,0,0
15350,16505,0,1657,12209,0,0
15355,16501,0,1657,12205,0,0
15360,16497,0,1657,12202,0,0
15365,16490,0,1657,12196,0,0
15370,16487,0,1657,12193,0,0
15375,16486,0,1657,12192,0,0
15380,16483,0,1657,12189,0,0
15385,16481,0,1655,12187,0,0
15390,16475,0,1655,12183,0,0
15395,16473,0,1655,12181,0,0
15400,16471,0,1655,12179,0,0
15405,16468,0,1655,12177,0,0
15410,16464,0,1655,12172,0,0
15415,16461,0,1655,12170,0,0
15420,16458,0,1655,12167,0,0
15425,16456,0,1655,12165,0,0
15430,16453,0,1655,12162,0,0
15435,16452,0,1655,12162,0,0
15440,16451,0,1655,12161,0,0
15445,16449,0,1655,12159,0,0
15450,16447,0,1655,12157,0,0
15455,16445,0,1655,12155,0,0
15460,16441,0,1655,12151,0,0
15465,16439,0,1655,12149,0,0
15470,16438,0,1655,12148,0,0
15475,16437,0,1655,12147,0,0
15480,16437,0,1655,12146,0,0
15485,16436,0,1655,12146,0,0
15490,16432,0,1655,12142,0,0
15495,16431,0,1655,12140,0,0
15500,16430,0,1655,12140,0,0
15505,16429,0,1655,12139,0,0
15510,16429,0,1655,12139,0,0
15515,16427,0,1654,12137,0,0
15520,16424,0,1654,12134,0,0
15525,16422,0,1654,12131,0,0
15530,16418,0,1653,12130,0,0
15535,16416,0,1653,12128,0,0
15540,16413,0,1653,12125,0,0
15545,16413,0,1653,12125,0,0
15550,16412,0,1653,12124,0,0
15555,16412,0,1653,12124,0,0
15560,16411,0,1653,12123,0,0
15565,16410,0,1653,12122,0,0
15570,16408,0,1653,12120,0,0
15575,16408,0,1653,12120,0,0
15580,16405,0,1653,12117,0,0
15585,16404,0,1653,12116,0,0
15590,16404,0,1653,12116,0,0
15595,16403,0,1653,12115,0,0
15600,16403,0,1653,12115,0,0
15605,16403,0,1653,12115,0,0
15610,16401,0,1653,12111,0,0
15615,16398,0,1653,12110,0,0
15620,16397,0,1653,12109,0,0
15625,16397,0,1653,12109,0,0
15630,16396,0,1653,12108,0,0
15635,16395,0,1653,12107,0,0
15640,16395,0,1653,12106,0,0
15645,16392,0,1653,12104,0,0
15650,16392,0,1653,12104,0,0
15655,16391,0,1653,12103,0,0
15660,16391,0,1653,12103,0,0
15665,16389,0,1653,12101,0,0
15670,16388,0,1653,12100,0,0
15675,16387,0,1653,12099,0,0
15680,16385,0,1653,12097,0,0
15685,16384,0,1653,12096,0,0
15690,16384,0,1653,12096,0,0
15695,16384,0,1653,12096,0,0
15700,16384,0,1653,12096,0,0
15705,16384,0,1653,12096,0,0
15710,16383,0,1653,12095,0,0
15715,16381,0,1653,12093,0,0
15720,16380,0,1653,12092,0,0
15725,16380,0,1653,12092,0,0
15730,16378,0,1653,12090,0,0
15735,16377,0,1653,12089,0,0
15740,16376,0,1653,12088,0,0
15745,16374,0,1653,12086,0,0
15750,16373,0,1653,12085,0,0
15755,16372,0,1653,12084,0,0
15760,16370,0,1653,12082,0,0
15765,16370,0,1653,12082,0,0
15770,16369,0,1653,12081,0,0
15775,16369,0,1653,12081,0,0
15780,16368,0,1653,12080,0,0
15785,16368,0,1653,12080,0,0
15790,16368,0,1653,12080,0,0
15795,16367,0,1653,12079,0,0
15800,16365,0,1653,12077,0,0
15805,16363,0,1653,12075,0,0
15810,16363,0,1653,12075,0,0
15815,16361,0,1653,12074,0,0
15820,16359,0,1653,12072,0,0
15825,16359,0,1653,12072,0,0
15830,16359,0,1653,12072,0,0
15835,16357,0,1653,12070,0,0
15840,16357,0,1653,12070,0,0
15845,16357,0,1653,12070,0,0
15850,16357,0,1653,12070,0,0
15855,16357,0,1653,12070,0,0
15860,16357,0,1653,12070,0,0
15865,16356,0,1653,12069,0,0
15870,16356,0,1653,12069,0,0
15875,16356,0,1653,12069,0,0
15880,16356,0,1653,12069,0,0
15885,16356,0,1653,12069,0,0
15890,16356,0,1653,12069,0,0
15895,16356,0,1653,12068,0,0
15900,16355,0,1653,12068,0,0
15905,16354,0,1653,12068,0,0
15910,16354,0,1653,12068,0,0
15915,16354,0,1653,12068,0,0
15920,16353,0,1653,12067,0,0
15925,16353,0,1653,12066,0,0
15930,16352,0,1653,12066,0,0
15935,16352,0,1653,12066,0,0
15940,16351,0,1653,12065,0,0
15945,16351,0,1653,12065,0,0
15950,16351,0,1653,12065,0,0
15955,16351,0,1653,12065,0,0
15960,16351,0,1653,12065,0,0
15965,16350,0,1653,12064,0,0
15970,16350,0,1653,12064,0,0
15975,16349,0,1653,12063,0,0
15980,16348,0,1653,12062,0,0
15985,16346,0,1653,12060,0,0
15990,16346,0,1653,12060,0,0
15995,16346,0,1653,12060,0,0
16000,16346,0,1653,12060,0,0
16005,16343,0,1653,12057,0,0
16010,16343,0,1653,12057,0,0
16015,16342,0,1653,12056,0,0
16020,16340,0,1653,12053,0,0
16025,16339,0,1653,12053,0,0
16030,16339,0,1653,12053,0,0
