day,total,active,derelict,debris,collisions,explosions
3830,14523,0,1792,10405,0,0
3835,14523,0,1792,10405,0,0
3840,14523,0,1792,10405,0,0
3845,14523,0,1792,10405,0,0
3850,14523,0,1792,10405,0,0
3855,14523,0,1792,10404,0,0
3860,14522,0,1792,10404,0,0
3865,14522,0,1792,10404,0,0
3870,14522,0,1792,10404,0,0
3875,14522,0,1792,10404,0,0
3880,14522,0,1792,10404,0,0
3885,14522,0,1792,10404,0,0
3890,14522,0,1792,10404,0,0
3895,14522,0,1792,10404,0,0
3900,14522,0,1792,10404,0,0
3905,14522,0,1792,10404,0,0
3910,14522,0,1792,10404,0,0
3915,14522,0,1792,10404,0,0
3920,14522,0,1792,10404,0,0
3925,14522,0,1792,10404,0,0
3930,14521,0,1792,10403,0,0
3935,14521,0,1792,10403,0,0
3940,14520,0,1792,10402,0,0
3945,14520,0,1792,10402,0,0
3950,14520,0,1792,10402,0,0
3955,14520,0,1792,10402,0,0
3960,14520,0,1792,10402,0,0
3965,14520,0,1792,10402,0,0
3970,14520,0,1792,10402,0,0
3975,14520,0,1791,10402,0,0
3980,14520,0,1791,10402,0,0
3985,14519,0,1791,10402,0,0
3990,14519,0,1791,10402,0,0
3995,14519,0,1791,10402,0,0
4000,14519,0,1791,10402,0,0
4005,14518,0,1791,10402,0,0
4010,14518,0,1791,10402,0,0
4015,14517,0,1791,10401,0,0
4020,14517,0,1791,10401,0,0
4025,14516,0,1791,10400,0,0
4030,14516,0,1791,10400,0,0
4035,14516,0,1791,10400,0,0
4040,14516,0,1791,10400,0,0
4045,14516,0,1791,10400,0,0
4050,14516,0,1791,10400,0,0
4055,14516,0,1791,10400,0,0
4060,14515,0,1791,10400,0,0
4065,14515,0,1791,10400,0,0
4070,14515,0,1791,10400,0,0
4075,14514,0,1791,10399,0,0
4080,14514,0,1791,10399,0,0
4085,14514,0,1791,10399,0,0
4090,14514,0,1791,10399,0,0
4095,14514,0,1791,10399,0,0
4100,14514,0,1791,10399,0,0
4105,14514,0,1791,10399,0,0
4110,14514,0,1791,10399,0,0
4115,14514,0,1791,10399,0,0
4120,14514,0,1791,10399,0,0
4125,14514,0,1791,10399,0,0
4130,14514,0,1791,10399,0,0
4135,14514,0,1791,10399,0,0
4140,14514,0,1791,10399,0,0
4145,14513,0,1791,10398,0,0
4150,14513,0,1791,10398,0,0
4155,14513,0,1791,10398,0,0
4160,14513,0,1791,10398,0,0
4165,14513,0,1791,10398,0,0
4170,14512,0,1791,10397,0,0
4175,14512,0,1791,10397,0,0
4180,14512,0,1791,10397,0,0
4185,14512,0,1791,10397,0,0
4190,14512,0,1791,10397,0,0
4195,14512,0,1791,10397,0,0
4200,14512,0,1791,10397,0,0
4205,14512,0,1791,10397,0,0
4210,14512,0,1791,10397,0,0
4215,14512,0,1791,10397,0,0
4220,14512,0,1791,10397,0,0
4225,14512,0,1791,10397,0,0
4230,14512,0,1791,10397,0,0
4235,14512,0,1791,10397,0,0
4240,14512,0,1791,10397,0,0
4245,14512,0,1791,10397,0,0
4250,14512,0,1791,10397,0,0
4255,14512,0,1791,10397,0,0
4260,14512,0,1791,10397,0,0
4265,14511,0,1791,10396,0,0
4270,14511,0,1791,10396,0,0
4275,14511,0,1791,10396,0,0
4280,14511,0,1791,10396,0,0
4285,14511,0,1791,10396,0,0
4290,14511,0,1791,10396,0,0
4295,14511,0,1791,10396,0,0
4300,14511,0,1791,10396,0,0
4305,14511,0,1791,10396,0,0
4310,14511,0,1791,10396,0,0
4315,14511,0,1791,10396,0,0
4320,14511,0,1791,10396,0,0
4325,14511,0,1791,10396,0,0
4330,14511,0,1791,10396,0,0
4335,14510,0,1791,10395,0,0
4340,14508,0,1790,10395,0,0
4345,14507,0,1790,10394,0,0
4350,14507,0,1790,10394,0,0
4355,14507,0,1790,10394,0,0
4360,14507,0,1790,10394,0,0
4365,14507,0,1790,10394,0,0
4370,14507,0,1790,10394,0,0
4375,14507,0,1790,10394,0,0
4380,14507,0,1790,10394,0,0
4385,14507,0,1790,10394,0,0
4390,14507,0,1789,10394,0,0
4395,14506,0,1789,10393,0,0
4400,14506,0,1789,10393,0,0
4405,14505,0,1789,10393,0,0
4410,14505,0,1789,10393,0,0
4415,14505,0,1789,10393,0,0
4420,14505,0,1789,10393,0,0
4425,14505,0,1788,10393,0,0
4430,14505,0,1788,10393,0,0
4435,14504,0,1788,10393,0,0
4440,14504,0,1787,10393,0,0
4445,14503,0,1787,10393,0,0
4450,14503,0,1787,10393,0,0
4455,14502,0,1787,10393,0,0
4460,14500,0,1787,10391,0,0
4465,14500,0,1787,10391,0,0
4470,14499,0,1787,10390,0,0
4475,14499,0,1786,10390,0,0
4480,14499,0,1786,10390,0,0
4485,14497,0,1785,10390,0,0
4490,14497,0,1785,10390,0,0
4495,14497,0,1785,10390,0,0
4500,14497,0,1785,10390,0,0
4505,14497,0,1785,10390,0,0
4510,14497,0,1785,10390,0,0
4515,14497,0,1785,10390,0,0
4520,14497,0,1785,10390,0,0
4525,14497,0,1785,10390,0,0
4530,14497,0,1785,10390,0,0
4535,14497,0,1785,10390,0,0
4540,14497,0,1785,10390,0,0
4545,14497,0,1785,10390,0,0
4550,14497,0,1785,10390,0,0
4555,14497,0,1785,10390,0,0
4560,14497,0,1785,10390,0,0
4565,14497,0,1785,10390,0,0
4570,14496,0,1785,10389,0,0
4575,14496,0,1785,10388,0,0
4580,14495,0,1785,10388,0,0
4585,14495,0,1785,10388,0,0
4590,14494,0,1785,10387,0,0
4595,14494,0,1785,10387,0,0
4600,14494,0,1785,10387,0,0
4605,14494,0,1785,10387,0,0
4610,14494,0,1785,10387,0,0
4615,14494,0,1785,10387,0,0
4620,14494,0,1785,10387,0,0
4625,14493,0,1785,10386,0,0
4630,14493,0,1785,10386,0,0
4635,14493,0,1785,10386,0,0
4640,14493,0,1785,10386,0,0
4645,14492,0,1785,10386,0,0
4650,14491,0,1785,10385,0,0
4655,14490,0,1785,10384,0,0
4660,14490,0,1784,10384,0,0
4665,14489,0,1784,10384,0,0
4670,14489,0,1784,10384,0,0
4675,14488,0,1784,10384,0,0
4680,14488,0,1784,10384,0,0
4685,14488,0,1784,10384,0,0
4690,14487,0,1784,10384,0,0
4695,14486,0,1784,10383,0,0
4700,14485,0,1784,10381,0,0
4705,14484,0,1784,10381,0,0
4710,14483,0,1784,10380,0,0
4715,14483,0,1784,10380,0,0
4720,14483,0,1784,10380,0,0
4725,14483,0,1784,10380,0,0
4730,14483,0,1784,10380,0,0
4735,14482,0,1784,10379,0,0
4740,14482,0,1783,10379,0,0
4745,14479,0,1783,10377,0,0
4750,14479,0,1783,10377,0,0
4755,14478,0,1783,10376,0,0
4760,14477,0,1783,10375,0,0
4765,14477,0,1783,10375,0,0
4770,14475,0,1783,10373,0,0
4775,14474,0,1783,10372,0,0
4780,14474,0,1783,10372,0,0
4785,14472,0,1783,10371,0,0
4790,14472,0,1783,10371,0,0
4795,14472,0,1783,10371,0,0
4800,14472,0,1783,10371,0,0
4805,14472,0,1783,10371,0,0
4810,14472,0,1783,10371,0,0
4815,14472,0,1783,10371,0,0
4820,14472,0,1783,10371,0,0
4825,14472,0,1783,10372,0,0
4830,14472,0,1783,10372,0,0
4835,14472,0,1783,10372,0,0
4840,14472,0,1783,10372,0,0
4845,14472,0,1783,10372,0,0
4850,14472,0,1783,10372,0,0
4855,14472,0,1783,10372,0,0
4860,14471,0,1783,10371,0,0
4865,14470,0,1783,10370,0,0
4870,14469,0,1783,10369,0,0
4875,14469,0,1783,10369,0,0
4880,14468,0,1783,10368,0,0
4885,14468,0,1783,10368,0,0
4890,14466,0,1782,10366,0,0
4895,14465,0,1782,10366,0,0
4900,14464,0,1782,10365,0,0
4905,14464,0,1782,10365,0,0
4910,14464,0,1782,10365,0,0
4915,14463,0,1782,10365,0,0
4920,14462,0,1782,10364,0,0
4925,14461,0,1782,10364,0,0
4930,14461,0,1782,10364,0,0
4935,14460,0,1780,10364,0,0
4940,14459,0,1780,10364,0,0
4945,14458,0,1779,10363,0,0
4950,14458,0,1779,10363,0,0
4955,14457,0,1779,10363,0,0
4960,14457,0,1779,10363,0,0
4965,14457,0,1779,10363,0,0
4970,14456,0,1779,10362,0,0
4975,14455,0,1779,10361,0,0
4980,14453,0,1779,10359,0,0
4985,14453,0,1779,10359,0,0
4990,14452,0,1779,10358,0,0
4995,14452,0,1779,10358,0,0
5000,14452,0,1779,10358,0,0
5005,14452,0,1779,10358,0,0
5010,14450,0,1779,10356,0,0
5015,14448,0,1778,10354,0,0
5020,14448,0,1777,10354,0,0
5025,14447,0,1777,10353,0,0
5030,14446,0,1777,10353,0,0
5035,14443,0,1777,10351,0,0
5040,14442,0,1777,10350,0,0
5045,14442,0,1777,10350,0,0
5050,14442,0,1777,10350,0,0
5055,14440,0,1777,10348,0,0
5060,14440,0,1777,10348,0,0
5065,14439,0,1776,10348,0,0
5070,14438,0,1776,10347,0,0
5075,14438,0,1776,10347,0,0
5080,14437,0,1776,10346,0,0
5085,14436,0,1776,10345,0,0
5090,14436,0,1776,10345,0,0
5095,14435,0,1776,10345,0,0
5100,14433,0,1776,10342,0,0
5105,14432,0,1776,10342,0,0
5110,14432,0,1776,10342,0,0
5115,14431,0,1776,10341,0,0
5120,14430,0,1776,10340,0,0
5125,14429,0,1776,10339,0,0
5130,14424,0,1774,10334,0,0
5135,14421,0,1774,10333,0,0
5140,14419,0,1773,10332,0,0
5145,14417,0,1773,10331,0,0
5150,14415,0,1773,10329,0,0
5155,14414,0,1773,10328,0,0
5160,14413,0,1773,10327,0,0
5165,14413,0,1773,10327,0,0
5170,14409,0,1769,10325,0,0
5175,14407,0,1769,10324,0,0
5180,14406,0,1769,10324,0,0
5185,14406,0,1769,10324,0,0
5190,14405,0,1769,10323,0,0
5195,14403,0,1769,10321,0,0
5200,14402,0,1768,10320,0,0
5205,14398,0,1768,10318,0,0
5210,14396,0,1768,10316,0,0
5215,14396,0,1768,10316,0,0
5220,14396,0,1768,10316,0,0
5225,14395,0,1768,10315,0,0
5230,14394,0,1768,10314,0,0
5235,14392,0,1768,10311,0,0
5240,14388,0,1768,10307,0,0
5245,14387,0,1768,10307,0,0
5250,14387,0,1768,10307,0,0
5255,14386,0,1768,10307,0,0
5260,14384,0,1768,10305,0,0
5265,14384,0,1768,10305,0,0
5270,14383,0,1768,10305,0,0
5275,14382,0,1768,10304,0,0
5280,14381,0,1768,10303,0,0
5285,14381,0,1768,10303,0,0
5290,14380,0,1768,10303,0,0
5295,14379,0,1768,10302,0,0
5300,14379,0,1768,10302,0,0
5305,14379,0,1768,10302,0,0
5310,14378,0,1768,10301,0,0
5315,14376,0,1768,10299,0,0
5320,14376,0,1768,10299,0,0
5325,14374,0,1768,10297,0,0
5330,14372,0,1766,10296,0,0
5335,14371,0,1766,10296,0,0
5340,14371,0,1766,10295,0,0
5345,14369,0,1766,10294,0,0
5350,14369,0,1766,10294,0,0
5355,14369,0,1766,10294,0,0
5360,14367,0,1766,10293,0,0
5365,14364,0,1766,10290,0,0
5370,14364,0,1766,10290,0,0
5375,14362,0,1766,10288,0,0
5380,14361,0,1766,10287,0,0
5385,14360,0,1766,10286,0,0
5390,14359,0,1766,10285,0,0
5395,14356,0,1766,10283,0,0
5400,14354,0,1766,10282,0,0
5405,14354,0,1766,10282,0,0
5410,14354,0,1766,10282,0,0
5415,14353,0,1766,10282,0,0
5420,14350,0,1765,10280,0,0
5425,14348,0,1765,10278,0,0
5430,14346,0,1765,10276,0,0
5435,14345,0,1763,10276,0,0
5440,14342,0,1763,10274,0,0
5445,14340,0,1763,10272,0,0
5450,14339,0,1763,10271,0,0
5455,14339,0,1763,10271,0,0
5460,14336,0,1763,10269,0,0
5465,14332,0,1761,10266,0,0
5470,14327,0,1759,10263,0,0
5475,14325,0,1759,10262,0,0
5480,14324,0,1759,10261,0,0
5485,14322,0,1758,10260,0,0
5490,14320,0,1758,10259,0,0
5495,14317,0,1758,10256,0,0
5500,14315,0,1758,10254,0,0
5505,14314,0,1758,10253,0,0
5510,14314,0,1756,10253,0,0
5515,14308,0,1756,10249,0,0
5520,14307,0,1756,10248,0,0
5525,14306,0,1756,10247,0,0
5530,14303,0,1756,10244,0,0
5535,14302,0,1756,10243,0,0
5540,14301,0,1756,10242,0,0
5545,14299,0,1756,10240,0,0
5550,14296,0,1756,10238,0,0
5555,14295,0,1756,10236,0,0
5560,14292,0,1756,10234,0,0
5565,14292,0,1756,10234,0,0
5570,14289,0,1756,10231,0,0
5575,14286,0,1756,10228,0,0
5580,14284,0,1756,10227,0,0
5585,14283,0,1756,10226,0,0
5590,14279,0,1756,10222,0,0
5595,14276,0,1754,10219,0,0
5600,14272,0,1754,10216,0,0
5605,14269,0,1754,10214,0,0
5610,14265,0,1754,10212,0,0
5615,14265,0,1754,10212,0,0
5620,14261,0,1754,10210,0,0
5625,14261,0,1754,10210,0,0
5630,14261,0,1754,10210,0,0
5635,14259,0,1754,10208,0,0
5640,14259,0,1754,10208,0,0
5645,14259,0,1754,10208,0,0
5650,14258,0,1754,10207,0,0
5655,14255,0,1753,10205,0,0
5660,14255,0,1753,10205,0,0
5665,14254,0,1753,10204,0,0
5670,14254,0,1753,10204,0,0
5675,14252,0,1753,10202,0,0
5680,14251,0,1753,10202,0,0
5685,14250,0,1753,10201,0,0
5690,14250,0,1753,10200,0,0
5695,14247,0,1753,10199,0,0
5700,14243,0,1753,10196,0,0
5705,14241,0,1753,10194,0,0
5710,14241,0,1753,10194,0,0
5715,14238,0,1753,10191,0,0
5720,14238,0,1753,10190,0,0
5725,14234,0,1753,10188,0,0
5730,14231,0,1753,10185,0,0
5735,14231,0,1753,10185,0,0
5740,14230,0,1753,10184,0,0
5745,14228,0,1753,10182,0,0
5750,14227,0,1752,10181,0,0
5755,14225,0,1752,10179,0,0
5760,14222,0,1751,10177,0,0
5765,14219,0,1750,10175,0,0
5770,14213,0,1750,10171,0,0
5775,14212,0,1750,10170,0,0
5780,14212,0,1749,10170,0,0
5785,14211,0,1749,10169,0,0
5790,14207,0,1749,10167,0,0
5795,14207,0,1749,10167,0,0
5800,14205,0,1749,10166,0,0
5805,14204,0,1749,10165,0,0
5810,14202,0,1747,10163,0,0
5815,14198,0,1747,10161,0,0
5820,14430,0,1747,10386,1,0
5825,14411,0,1747,10372,0,0
5830,14409,0,1746,10370,0,0
5835,14406,0,1746,10367,0,0
5840,14404,0,1746,10366,0,0
5845,14402,0,1746,10365,0,0
5850,14637,0,1746,10590,1,0
5855,14608,0,1746,10571,0,0
5860,14604,0,1746,10568,0,0
5865,14602,0,1746,10566,0,0
5870,14598,0,1746,10562,0,0
5875,14594,0,1746,10558,0,0
5880,14591,0,1745,10556,0,0
5885,14585,0,1744,10550,0,0
5890,14582,0,1744,10549,0,0
5895,14579,0,1744,10546,0,0
5900,14575,0,1744,10542,0,0
5905,14569,0,1744,10537,0,0
5910,14567,0,1744,10535,0,0
5915,14561,0,1744,10529,0,0
5920,14559,0,1743,10527,0,0
5925,14552,0,1743,10520,0,0
5930,14549,0,1743,10517,0,0
5935,14544,0,1743,10514,0,0
5940,14543,0,1743,10513,0,0
5945,14542,0,1743,10512,0,0
5950,14538,0,1743,10508,0,0
5955,14536,0,1743,10507,0,0
5960,14533,0,1743,10504,0,0
5965,14530,0,1743,10501,0,0
5970,14526,0,1743,10497,0,0
5975,14522,0,1743,10493,0,0
5980,14520,0,1743,10491,0,0
5985,14518,0,1743,10489,0,0
5990,14516,0,1743,10487,0,0
5995,14514,0,1743,10485,0,0
6000,14512,0,1743,10483,0,0
6005,14510,0,1743,10481,0,0
6010,14509,0,1742,10480,0,0
6015,14506,0,1742,10478,0,0
6020,14505,0,1742,10477,0,0
6025,14503,0,1742,10476,0,0
6030,14500,0,1742,10474,0,0
6035,14498,0,1742,10472,0,0
6040,14497,0,1742,10471,0,0
6045,14494,0,1742,10468,0,0
6050,14491,0,1741,10468,0,0
6055,14490,0,1741,10466,0,0
6060,14486,0,1741,10464,0,0
6065,14482,0,1741,10460,0,0
6070,14476,0,1741,10455,0,0
6075,14475,0,1741,10454,0,0
6080,14475,0,1741,10454,0,0
6085,14472,0,1741,10451,0,0
6090,14467,0,1741,10446,0,0
6095,14465,0,1741,10444,0,0
6100,14463,0,1741,10443,0,0
6105,14462,0,1741,10442,0,0
6110,14460,0,1741,10440,0,0
6115,14459,0,1741,10439,0,0
6120,14456,0,1741,10436,0,0
6125,14455,0,1741,10435,0,0
6130,14453,0,1741,10433,0,0
6135,14450,0,1741,10430,0,0
6140,14450,0,1740,10430,0,0
6145,14446,0,1740,10427,0,0
6150,14442,0,1740,10423,0,0
6155,14442,0,1740,10423,0,0
6160,14439,0,1740,10420,0,0
6165,14437,0,1740,10417,0,0
6170,14435,0,1740,10416,0,0
6175,14432,0,1740,10413,0,0
6180,14430,0,1739,10411,0,0
6185,14428,0,1739,10410,0,0
6190,14425,0,1739,10407,0,0
6195,14422,0,1739,10405,0,0
6200,14420,0,1739,10402,0,0
6205,14418,0,1739,10401,0,0
6210,14418,0,1739,10401,0,0
6215,14415,0,1739,10398,0,0
6220,14409,0,1739,10392,0,0
6225,14405,0,1739,10389,0,0
6230,14403,0,1739,10387,0,0
6235,14401,0,1739,10385,0,0
6240,14397,0,1739,10381,0,0
6245,14394,0,1738,10378,0,0
6250,14387,0,1738,10373,0,0
6255,14383,0,1738,10368,0,0
6260,14379,0,1738,10365,0,0
6265,14376,0,1738,10362,0,0
6270,14371,0,1738,10357,0,0
6275,14366,0,1738,10352,0,0
6280,14362,0,1738,10348,0,0
6285,14356,0,1738,10343,0,0
6290,14350,0,1737,10338,0,0
6295,14344,0,1737,10332,0,0
6300,14340,0,1737,10328,0,0
6305,14337,0,1737,10326,0,0
6310,14335,0,1736,10324,0,0
6315,14334,0,1735,10323,0,0
6320,14329,0,1734,10320,0,0
6325,14324,0,1734,10314,0,0
6330,14320,0,1734,10312,0,0
6335,14316,0,1733,10308,0,0
6340,14311,0,1733,10304,0,0
6345,14306,0,1733,10300,0,0
6350,14300,0,1733,10294,0,0
6355,14298,0,1733,10291,0,0
6360,14296,0,1732,10290,0,0
6365,14293,0,1732,10288,0,0
6370,14291,0,1732,10285,0,0
6375,14287,0,1732,10283,0,0
6380,14286,0,1732,10282,0,0
6385,14286,0,1732,10282,0,0
6390,14284,0,1732,10279,0,0
6395,14281,0,1732,10277,0,0
6400,14279,0,1732,10275,0,0
6405,14277,0,1732,10273,0,0
6410,14275,0,1732,10271,0,0
6415,14274,0,1732,10270,0,0
6420,14272,0,1732,10268,0,0
6425,14269,0,1732,10266,0,0
6430,14268,0,1732,10265,0,0
6435,14267,0,1732,10265,0,0
6440,14267,0,1732,10265,0,0
6445,14266,0,1732,10264,0,0
6450,14265,0,1732,10263,0,0
6455,14265,0,1732,10263,0,0
6460,14265,0,1732,10263,0,0
6465,14264,0,1732,10262,0,0
6470,14262,0,1732,10260,0,0
6475,14259,0,1732,10256,0,0
6480,14256,0,1732,10255,0,0
6485,14250,0,1731,10251,0,0
6490,14247,0,1731,10249,0,0
6495,14242,0,1731,10246,0,0
6500,14239,0,1731,10243,0,0
6505,14235,0,1731,10239,0,0
6510,14233,0,1731,10237,0,0
6515,14229,0,1731,10233,0,0
6520,14227,0,1730,10232,0,0
6525,14221,0,1730,10225,0,0
6530,14216,0,1730,10222,0,0
6535,14215,0,1730,10221,0,0
6540,14212,0,1730,10218,0,0
6545,14211,0,1730,10217,0,0
6550,14209,0,1730,10215,0,0
6555,14207,0,1730,10214,0,0
6560,14206,0,1730,10213,0,0
6565,14205,0,1730,10212,0,0
6570,14204,0,1730,10210,0,0
6575,14201,0,1730,10208,0,0
6580,14200,0,1730,10207,0,0
6585,14197,0,1730,10204,0,0
6590,14192,0,1730,10199,0,0
6595,14188,0,1730,10194,0,0
6600,14186,0,1730,10192,0,0
6605,14182,0,1730,10189,0,0
6610,14175,0,1730,10183,0,0
6615,14173,0,1730,10181,0,0
6620,14172,0,1730,10180,0,0
6625,14170,0,1730,10179,0,0
6630,14168,0,1730,10177,0,0
6635,14166,0,1730,10176,0,0
6640,14166,0,1730,10176,0,0
6645,14166,0,1730,10176,0,0
6650,14164,0,1730,10174,0,0
6655,14162,0,1730,10173,0,0
6660,14160,0,1729,10171,0,0
6665,14158,0,1729,10170,0,0
6670,14157,0,1729,10169,0,0
6675,14156,0,1729,10169,0,0
6680,14156,0,1729,10169,0,0
6685,14156,0,1729,10168,0,0
6690,14154,0,1729,10167,0,0
6695,14154,0,1729,10167,0,0
6700,14151,0,1729,10164,0,0
6705,14149,0,1729,10162,0,0
6710,14148,0,1729,10161,0,0
6715,14148,0,1729,10161,0,0
6720,14145,0,1729,10158,0,0
6725,14145,0,1729,10158,0,0
6730,14145,0,1729,10158,0,0
6735,14143,0,1729,10156,0,0
6740,14143,0,1729,10156,0,0
6745,14143,0,1729,10156,0,0
6750,14142,0,1729,10154,0,0
6755,14141,0,1729,10154,0,0
6760,14141,0,1729,10154,0,0
6765,14138,0,1729,10152,0,0
6770,14137,0,1729,10151,0,0
6775,14136,0,1729,10150,0,0
6780,14136,0,1729,10150,0,0
6785,14136,0,1729,10150,0,0
6790,14135,0,1729,10149,0,0
6795,14135,0,1729,10149,0,0
6800,14135,0,1729,10149,0,0
6805,14135,0,1729,10149,0,0
6810,14135,0,1729,10149,0,0
6815,14133,0,1729,10147,0,0
6820,14133,0,1728,10147,0,0
6825,14133,0,1728,10147,0,0
6830,14133,0,1728,10147,0,0
6835,14132,0,1728,10145,0,0
6840,14131,0,1728,10145,0,0
6845,14130,0,1728,10145,0,0
6850,14129,0,1728,10144,0,0
6855,14129,0,1728,10144,0,0
6860,14129,0,1728,10144,0,0
6865,14129,0,1728,10144,0,0
6870,14128,0,1728,10143,0,0
6875,14128,0,1728,10143,0,0
6880,14127,0,1728,10142,0,0
6885,14127,0,1728,10142,0,0
6890,14127,0,1728,10142,0,0
6895,14124,0,1728,10138,0,0
6900,14123,0,1728,10138,0,0
6905,14122,0,1728,10138,0,0
6910,14119,0,1728,10135,0,0
6915,14118,0,1728,10134,0,0
6920,14117,0,1728,10132,0,0
6925,14113,0,1728,10129,0,0
6930,14113,0,1728,10128,0,0
6935,14112,0,1728,10128,0,0
6940,14110,0,1728,10125,0,0
6945,14110,0,1728,10125,0,0
6950,14109,0,1728,10125,0,0
6955,14109,0,1728,10125,0,0
6960,14109,0,1728,10125,0,0
6965,14108,0,1728,10124,0,0
6970,14108,0,1728,10124,0,0
6975,14107,0,1728,10123,0,0
6980,14107,0,1728,10123,0,0
6985,14106,0,1727,10123,0,0
6990,14106,0,1727,10123,0,0
6995,14105,0,1727,10123,0,0
7000,14105,0,1727,10123,0,0
7005,14104,0,1727,10122,0,0
7010,14101,0,1727,10119,0,0
7015,14101,0,1726,10119,0,0
7020,14101,0,1726,10119,0,0
7025,14100,0,1726,10119,0,0
7030,14099,0,1726,10118,0,0
7035,14099,0,1726,10118,0,0
7040,14098,0,1725,10117,0,0
7045,14097,0,1725,10116,0,0
7050,14094,0,1725,10114,0,0
7055,14094,0,1725,10114,0,0
7060,14093,0,1725,10113,0,0
7065,14093,0,1725,10113,0,0
7070,14092,0,1725,10112,0,0
7075,14092,0,1725,10112,0,0
7080,14090,0,1725,10110,0,0
7085,14089,0,1725,10109,0,0
7090,14089,0,1725,10109,0,0
7095,14089,0,1725,10109,0,0
7100,14089,0,1724,10109,0,0
7105,14087,0,1724,10109,0,0
7110,14086,0,1724,10109,0,0
7115,14086,0,1724,10109,0,0
7120,14086,0,1724,10109,0,0
7125,14086,0,1724,10109,0,0
7130,14086,0,1724,10109,0,0
7135,14086,0,1724,10109,0,0
7140,14086,0,1724,10109,0,0
7145,14085,0,1724,10108,0,0
7150,14085,0,1724,10108,0,0
7155,14085,0,1724,10108,0,0
7160,14085,0,1724,10108,0,0
7165,14084,0,1724,10107,0,0
7170,14084,0,1724,10106,0,0
7175,14083,0,1724,10106,0,0
7180,14080,0,1724,10105,0,0
7185,14080,0,1724,10105,0,0
7190,15269,0,1724,11099,1,0
7195,15005,0,1724,10966,0,0
7200,14996,0,1724,10958,0,0
7205,14989,0,1724,10952,0,0
7210,14981,0,1724,10944,0,0
7215,14977,0,1724,10940,0,0
7220,14971,0,1724,10934,0,0
7225,14967,0,1724,10930,0,0
7230,14964,0,1724,10927,0,0
7235,14959,0,1724,10923,0,0
7240,14955,0,1724,10919,0,0
7245,14953,0,1724,10917,0,0
7250,14945,0,1724,10909,0,0
7255,14942,0,1724,10906,0,0
7260,14938,0,1724,10902,0,0
7265,14932,0,1724,10896,0,0
7270,14928,0,1724,10892,0,0
7275,14927,0,1724,10891,0,0
7280,14923,0,1724,10886,0,0
7285,14921,0,1724,10885,0,0
7290,14920,0,1724,10884,0,0
7295,14920,0,1724,10884,0,0
7300,14917,0,1724,10881,0,0
7305,14916,0,1724,10880,0,0
7310,14914,0,1724,10878,0,0
7315,14909,0,1724,10873,0,0
7320,14908,0,1724,10872,0,0
7325,14907,0,1724,10871,0,0
7330,14907,0,1724,10871,0,0
7335,14905,0,1724,10869,0,0
7340,14904,0,1724,10867,0,0
7345,14902,0,1724,10866,0,0
7350,14902,0,1724,10865,0,0
7355,14898,0,1724,10861,0,0
7360,14896,0,1724,10860,0,0
7365,14895,0,1724,10859,0,0
7370,14894,0,1724,10858,0,0
7375,14894,0,1724,10858,0,0
7380,14892,0,1724,10857,0,0
7385,14891,0,1724,10856,0,0
7390,14891,0,1724,10856,0,0
7395,14890,0,1724,10855,0,0
7400,14890,0,1724,10855,0,0
7405,14890,0,1724,10855,0,0
7410,14890,0,1724,10855,0,0
7415,14889,0,1724,10854,0,0
7420,14889,0,1724,10854,0,0
7425,14888,0,1724,10853,0,0
7430,14886,0,1724,10851,0,0
7435,14885,0,1724,10851,0,0
7440,14885,0,1724,10851,0,0
7445,14884,0,1724,10850,0,0
7450,14884,0,1724,10850,0,0
7455,14882,0,1724,10848,0,0
7460,14882,0,1724,10848,0,0
7465,14881,0,1724,10847,0,0
7470,14881,0,1724,10847,0,0
7475,14881,0,1724,10847,0,0
7480,14881,0,1724,10847,0,0
7485,14881,0,1724,10847,0,0
7490,14880,0,1724,10846,0,0
7495,14879,0,1724,10845,0,0
7500,14879,0,1724,10845,0,0
7505,14878,0,1724,10844,0,0
7510,14877,0,1724,10843,0,0
7515,14876,0,1724,10842,0,0
7520,14875,0,1724,10841,0,0
7525,14875,0,1724,10841,0,0
7530,14874,0,1724,10840,0,0
7535,14873,0,1724,10839,0,0
7540,14871,0,1724,10837,0,0
7545,14871,0,1724,10837,0,0
7550,14869,0,1724,10835,0,0
7555,14868,0,1724,10834,0,0
7560,14867,0,1724,10833,0,0
7565,14867,0,1724,10833,0,0
7570,14867,0,1724,10833,0,0
7575,14866,0,1724,10832,0,0
7580,14865,0,1724,10831,0,0
7585,14862,0,1724,10828,0,0
7590,14861,0,1724,10827,0,0
7595,14860,0,1724,10826,0,0
7600,14859,0,1724,10825,0,0
7605,14857,0,1724,10823,0,0
7610,14855,0,1724,10821,0,0
7615,14854,0,1724,10820,0,0
7620,14854,0,1724,10820,0,0
7625,14853,0,1724,10819,0,0
7630,14853,0,1724,10819,0,0
7635,14852,0,1724,10818,0,0
7640,14852,0,1724,10818,0,0
7645,14852,0,1724,10818,0,0
7650,14852,0,1724,10818,0,0
7655,14851,0,1724,10817,0,0
7660,14850,0,1724,10816,0,0
7665,14849,0,1724,10815,0,0
7670,14848,0,1724,10814,0,0
7675,14845,0,1724,10811,0,0
7680,14845,0,1724,10811,0,0
7685,14845,0,1724,10811,0,0
7690,14843,0,1724,10809,0,0
7695,14842,0,1724,10808,0,0
7700,14839,0,1724,10805,0,0
7705,14839,0,1724,10805,0,0
