day,total,active,derelict,debris,collisions,explosions
3830,12272,0,1778,8334,0,0
3835,12272,0,1778,8334,0,0
3840,12272,0,1778,8334,0,0
3845,12272,0,1778,8334,0,0
3850,12272,0,1778,8334,0,0
3855,12272,0,1778,8334,0,0
3860,12272,0,1778,8334,0,0
3865,12272,0,1778,8334,0,0
3870,12272,0,1778,8334,0,0
3875,12272,0,1778,8334,0,0
3880,12272,0,1778,8334,0,0
3885,12272,0,1778,8334,0,0
3890,12272,0,1778,8334,0,0
3895,12272,0,1778,8334,0,0
3900,12272,0,1778,8334,0,0
3905,12272,0,1778,8334,0,0
3910,12272,0,1778,8334,0,0
3915,12271,0,1778,8333,0,0
3920,12271,0,1778,8333,0,0
3925,12271,0,1778,8333,0,0
3930,12271,0,1778,8333,0,0
3935,12271,0,1778,8333,0,0
3940,12271,0,1778,8333,0,0
3945,12271,0,1778,8333,0,0
3950,12271,0,1778,8333,0,0
3955,12271,0,1778,8333,0,0
3960,12271,0,1778,8333,0,0
3965,12271,0,1778,8333,0,0
3970,12271,0,1778,8333,0,0
3975,12271,0,1777,8333,0,0
3980,12271,0,1777,8333,0,0
3985,12270,0,1777,8333,0,0
3990,12270,0,1777,8333,0,0
3995,12269,0,1777,8332,0,0
4000,12269,0,1777,8332,0,0
4005,12268,0,1777,8331,0,0
4010,12268,0,1777,8331,0,0
4015,12268,0,1777,8331,0,0
4020,12268,0,1777,8331,0,0
4025,12268,0,1777,8331,0,0
4030,12268,0,1777,8331,0,0
4035,12268,0,1777,8331,0,0
4040,12268,0,1777,8331,0,0
4045,12266,0,1777,8329,0,0
4050,12266,0,1777,8329,0,0
4055,12266,0,1777,8329,0,0
4060,12266,0,1777,8329,0,0
4065,12266,0,1777,8329,0,0
4070,12266,0,1777,8329,0,0
4075,12266,0,1777,8329,0,0
4080,12266,0,1777,8329,0,0
4085,12266,0,1777,8329,0,0
4090,12266,0,1777,8329,0,0
4095,12266,0,1777,8329,0,0
4100,12266,0,1777,8329,0,0
4105,12266,0,1777,8329,0,0
4110,12266,0,1777,8329,0,0
4115,12265,0,1777,8328,0,0
4120,12265,0,1777,8328,0,0
4125,12265,0,1777,8328,0,0
4130,12265,0,1777,8328,0,0
4135,12265,0,1777,8328,0,0
4140,12265,0,1777,8328,0,0
4145,12265,0,1777,8328,0,0
4150,12265,0,1777,8328,0,0
4155,12265,0,1777,8328,0,0
4160,12265,0,1777,8328,0,0
4165,12264,0,1777,8327,0,0
4170,12264,0,1777,8327,0,0
4175,12264,0,1777,8327,0,0
4180,12264,0,1777,8327,0,0
4185,12264,0,1777,8327,0,0
4190,12264,0,1777,8327,0,0
4195,12264,0,1777,8327,0,0
4200,12264,0,1777,8327,0,0
4205,12264,0,1777,8327,0,0
4210,12264,0,1777,8327,0,0
4215,12264,0,1777,8327,0,0
4220,12264,0,1777,8327,0,0
4225,12264,0,1777,8327,0,0
4230,12264,0,1777,8327,0,0
4235,12264,0,1777,8327,0,0
4240,12264,0,1777,8327,0,0
4245,12264,0,1777,8327,0,0
4250,12263,0,1777,8327,0,0
4255,12263,0,1777,8327,0,0
4260,12263,0,1777,8327,0,0
4265,12263,0,1777,8327,0,0
4270,12263,0,1777,8327,0,0
4275,12263,0,1777,8327,0,0
4280,12263,0,1777,8327,0,0
4285,12263,0,1777,8327,0,0
4290,12263,0,1777,8327,0,0
4295,12263,0,1777,8327,0,0
4300,12263,0,1777,8327,0,0
4305,12262,0,1776,8327,0,0
4310,12261,0,1776,8327,0,0
4315,12261,0,1776,8327,0,0
4320,12261,0,1776,8326,0,0
4325,12260,0,1776,8326,0,0
4330,12260,0,1776,8326,0,0
4335,12259,0,1776,8326,0,0
4340,12258,0,1775,8326,0,0
4345,12258,0,1775,8326,0,0
4350,12258,0,1775,8326,0,0
4355,12256,0,1775,8324,0,0
4360,12256,0,1775,8324,0,0
4365,12256,0,1775,8324,0,0
4370,12255,0,1775,8323,0,0
4375,12255,0,1775,8323,0,0
4380,12255,0,1775,8323,0,0
4385,12255,0,1775,8323,0,0
4390,12255,0,1774,8323,0,0
4395,12255,0,1774,8323,0,0
4400,12255,0,1774,8323,0,0
4405,12254,0,1774,8323,0,0
4410,12254,0,1774,8323,0,0
4415,12254,0,1774,8323,0,0
4420,12254,0,1774,8323,0,0
4425,12254,0,1773,8323,0,0
4430,12254,0,1773,8323,0,0
4435,12253,0,1773,8323,0,0
4440,12253,0,1773,8323,0,0
4445,12253,0,1773,8323,0,0
4450,12253,0,1773,8323,0,0
4455,12252,0,1773,8323,0,0
4460,12252,0,1773,8323,0,0
4465,12251,0,1773,8322,0,0
4470,12251,0,1773,8322,0,0
4475,12251,0,1772,8322,0,0
4480,12251,0,1772,8322,0,0
4485,12249,0,1771,8322,0,0
4490,12249,0,1771,8322,0,0
4495,12249,0,1771,8322,0,0
4500,12249,0,1771,8322,0,0
4505,12249,0,1771,8322,0,0
4510,12248,0,1771,8321,0,0
4515,12248,0,1771,8321,0,0
4520,12248,0,1771,8321,0,0
4525,12248,0,1771,8321,0,0
4530,12248,0,1771,8321,0,0
4535,12248,0,1771,8321,0,0
4540,12248,0,1771,8321,0,0
4545,12248,0,1771,8321,0,0
4550,12248,0,1771,8321,0,0
4555,12248,0,1771,8321,0,0
4560,12248,0,1771,8321,0,0
4565,12248,0,1771,8321,0,0
4570,12248,0,1771,8321,0,0
4575,12248,0,1771,8321,0,0
4580,12248,0,1771,8321,0,0
4585,12248,0,1771,8321,0,0
4590,12248,0,1771,8321,0,0
4595,12248,0,1771,8321,0,0
4600,12248,0,1771,8321,0,0
4605,12248,0,1771,8321,0,0
4610,12248,0,1771,8321,0,0
4615,12248,0,1771,8321,0,0
4620,12248,0,1771,8321,0,0
4625,12248,0,1771,8321,0,0
4630,12248,0,1771,8321,0,0
4635,12248,0,1771,8321,0,0
4640,12248,0,1771,8321,0,0
4645,12248,0,1771,8321,0,0
4650,12248,0,1771,8321,0,0
4655,12248,0,1771,8321,0,0
4660,12248,0,1770,8321,0,0
4665,12247,0,1770,8321,0,0
4670,12247,0,1770,8321,0,0
4675,12246,0,1770,8321,0,0
4680,12246,0,1770,8321,0,0
4685,12246,0,1770,8321,0,0
4690,12245,0,1770,8321,0,0
4695,12245,0,1770,8321,0,0
4700,12244,0,1770,8320,0,0
4705,12244,0,1770,8320,0,0
4710,12244,0,1770,8320,0,0
4715,12244,0,1770,8320,0,0
4720,12244,0,1770,8320,0,0
4725,12244,0,1770,8320,0,0
4730,12244,0,1770,8320,0,0
4735,12243,0,1770,8319,0,0
4740,12243,0,1770,8319,0,0
4745,12243,0,1770,8319,0,0
4750,12243,0,1770,8319,0,0
4755,12243,0,1770,8319,0,0
4760,12243,0,1770,8319,0,0
4765,12243,0,1769,8319,0,0
4770,12242,0,1769,8319,0,0
4775,12242,0,1769,8319,0,0
4780,12242,0,1769,8319,0,0
4785,12241,0,1769,8319,0,0
4790,12241,0,1769,8319,0,0
4795,12241,0,1769,8319,0,0
4800,12240,0,1769,8318,0,0
4805,12240,0,1769,8318,0,0
4810,12239,0,1769,8317,0,0
4815,12239,0,1769,8317,0,0
4820,12239,0,1769,8317,0,0
4825,12239,0,1769,8317,0,0
4830,12239,0,1769,8317,0,0
4835,12239,0,1769,8317,0,0
4840,12239,0,1769,8317,0,0
4845,12239,0,1769,8317,0,0
4850,12237,0,1769,8316,0,0
4855,12237,0,1769,8316,0,0
4860,12237,0,1769,8316,0,0
4865,12237,0,1769,8316,0,0
4870,12237,0,1769,8316,0,0
4875,12237,0,1769,8316,0,0
4880,12237,0,1769,8316,0,0
4885,12237,0,1769,8316,0,0
4890,12237,0,1768,8316,0,0
4895,12235,0,1768,8315,0,0
4900,12234,0,1768,8314,0,0
4905,12234,0,1768,8314,0,0
4910,12234,0,1768,8314,0,0
4915,12233,0,1768,8313,0,0
4920,12233,0,1768,8313,0,0
4925,12233,0,1768,8313,0,0
4930,12233,0,1768,8313,0,0
4935,12233,0,1767,8313,0,0
4940,12232,0,1767,8313,0,0
4945,12232,0,1766,8313,0,0
4950,12232,0,1766,8313,0,0
4955,12231,0,1766,8313,0,0
4960,12231,0,1766,8313,0,0
4965,12229,0,1766,8311,0,0
4970,12228,0,1766,8310,0,0
4975,12228,0,1766,8310,0,0
4980,12228,0,1766,8310,0,0
4985,12228,0,1766,8310,0,0
4990,12228,0,1766,8310,0,0
4995,12227,0,1766,8309,0,0
5000,12225,0,1765,8307,0,0
5005,12224,0,1765,8306,0,0
5010,12223,0,1765,8306,0,0
5015,12223,0,1764,8306,0,0
5020,12223,0,1763,8306,0,0
5025,12223,0,1762,8306,0,0
5030,12221,0,1762,8306,0,0
5035,12220,0,1762,8306,0,0
5040,12220,0,1762,8306,0,0
5045,12219,0,1762,8305,0,0
5050,12219,0,1762,8305,0,0
5055,12219,0,1762,8305,0,0
5060,12219,0,1762,8305,0,0
5065,12216,0,1761,8303,0,0
5070,12216,0,1761,8303,0,0
5075,12216,0,1761,8303,0,0
5080,12215,0,1761,8302,0,0
5085,12215,0,1761,8302,0,0
5090,12215,0,1761,8302,0,0
5095,12214,0,1761,8301,0,0
5100,12214,0,1761,8301,0,0
5105,12213,0,1761,8300,0,0
5110,12213,0,1761,8300,0,0
5115,12213,0,1761,8300,0,0
5120,12213,0,1761,8300,0,0
5125,12213,0,1761,8300,0,0
5130,12212,0,1761,8299,0,0
5135,12212,0,1761,8299,0,0
5140,12212,0,1761,8299,0,0
5145,12211,0,1761,8298,0,0
5150,12209,0,1761,8296,0,0
5155,12208,0,1761,8295,0,0
5160,12207,0,1761,8294,0,0
5165,12207,0,1761,8294,0,0
5170,12204,0,1758,8294,0,0
5175,12204,0,1758,8294,0,0
5180,12204,0,1758,8294,0,0
5185,12203,0,1758,8294,0,0
5190,12203,0,1758,8294,0,0
5195,12203,0,1758,8294,0,0
5200,12203,0,1757,8293,0,0
5205,12201,0,1757,8293,0,0
5210,12200,0,1757,8292,0,0
5215,12200,0,1757,8292,0,0
5220,12200,0,1757,8292,0,0
5225,12199,0,1757,8291,0,0
5230,12198,0,1757,8290,0,0
5235,12197,0,1757,8289,0,0
5240,12197,0,1757,8289,0,0
5245,12196,0,1757,8288,0,0
5250,12195,0,1757,8287,0,0
5255,12194,0,1757,8287,0,0
5260,12194,0,1757,8287,0,0
5265,12194,0,1757,8287,0,0
5270,12194,0,1757,8287,0,0
5275,12194,0,1757,8287,0,0
5280,12194,0,1757,8287,0,0
5285,12194,0,1757,8287,0,0
5290,12194,0,1757,8287,0,0
5295,12191,0,1757,8283,0,0
5300,12190,0,1757,8283,0,0
5305,12189,0,1757,8282,0,0
5310,12188,0,1757,8281,0,0
5315,12188,0,1757,8281,0,0
5320,12187,0,1757,8280,0,0
5325,12187,0,1757,8280,0,0
5330,12186,0,1757,8279,0,0
5335,12185,0,1757,8279,0,0
5340,12185,0,1757,8279,0,0
5345,12185,0,1757,8279,0,0
5350,12184,0,1757,8278,0,0
5355,12183,0,1756,8277,0,0
5360,12181,0,1756,8277,0,0
5365,12180,0,1756,8276,0,0
5370,12180,0,1756,8276,0,0
5375,12180,0,1756,8276,0,0
5380,12180,0,1756,8276,0,0
5385,12180,0,1756,8276,0,0
5390,12180,0,1756,8276,0,0
5395,12179,0,1756,8276,0,0
5400,12179,0,1756,8276,0,0
5405,12179,0,1756,8276,0,0
5410,12177,0,1756,8275,0,0
5415,12176,0,1756,8275,0,0
5420,12174,0,1755,8274,0,0
5425,12172,0,1755,8271,0,0
5430,12170,0,1755,8270,0,0
5435,12167,0,1755,8267,0,0
5440,12166,0,1755,8266,0,0
5445,12166,0,1755,8266,0,0
5450,12165,0,1755,8265,0,0
5455,12164,0,1755,8264,0,0
5460,12163,0,1755,8264,0,0
5465,12163,0,1754,8264,0,0
5470,12162,0,1754,8264,0,0
5475,12161,0,1754,8263,0,0
5480,12161,0,1754,8263,0,0
5485,12160,0,1753,8262,0,0
5490,12158,0,1753,8261,0,0
5495,12158,0,1753,8261,0,0
5500,12158,0,1753,8261,0,0
5505,12158,0,1753,8261,0,0
5510,12158,0,1751,8261,0,0
5515,12156,0,1751,8261,0,0
5520,12156,0,1751,8261,0,0
5525,12154,0,1751,8259,0,0
5530,12153,0,1751,8258,0,0
5535,12151,0,1751,8256,0,0
5540,12151,0,1751,8256,0,0
5545,12149,0,1751,8254,0,0
5550,12149,0,1751,8254,0,0
5555,12147,0,1751,8253,0,0
5560,12146,0,1751,8252,0,0
5565,12146,0,1751,8252,0,0
5570,12146,0,1751,8251,0,0
5575,12144,0,1751,8250,0,0
5580,12143,0,1751,8250,0,0
5585,12142,0,1751,8249,0,0
5590,12139,0,1751,8247,0,0
5595,12139,0,1750,8247,0,0
5600,12136,0,1750,8244,0,0
5605,12134,0,1750,8244,0,0
5610,12130,0,1750,8242,0,0
5615,12130,0,1750,8241,0,0
5620,12128,0,1749,8241,0,0
5625,12126,0,1749,8240,0,0
5630,12123,0,1749,8237,0,0
5635,12123,0,1749,8237,0,0
5640,12120,0,1749,8234,0,0
5645,12119,0,1749,8233,0,0
5650,12119,0,1749,8233,0,0
5655,12119,0,1749,8233,0,0
5660,12118,0,1749,8232,0,0
5665,12118,0,1749,8232,0,0
5670,12117,0,1749,8231,0,0
5675,12117,0,1749,8231,0,0
5680,12116,0,1749,8231,0,0
5685,12115,0,1749,8230,0,0
5690,12113,0,1749,8228,0,0
5695,12112,0,1749,8228,0,0
5700,12111,0,1749,8227,0,0
5705,12109,0,1748,8226,0,0
5710,12109,0,1748,8226,0,0
5715,12109,0,1748,8226,0,0
5720,12109,0,1748,8225,0,0
5725,12106,0,1748,8224,0,0
5730,12105,0,1748,8223,0,0
5735,12104,0,1748,8222,0,0
5740,12103,0,1748,8221,0,0
5745,12102,0,1748,8220,0,0
5750,12102,0,1747,8219,0,0
5755,12097,0,1746,8217,0,0
5760,12096,0,1745,8216,0,0
5765,12094,0,1745,8214,0,0
5770,12093,0,1745,8214,0,0
5775,12092,0,1745,8213,0,0
5780,12092,0,1745,8213,0,0
5785,12092,0,1745,8213,0,0
5790,12090,0,1745,8212,0,0
5795,12090,0,1745,8212,0,0
5800,12088,0,1745,8211,0,0
5805,12088,0,1745,8211,0,0
5810,12086,0,1743,8209,0,0
5815,12084,0,1743,8209,0,0
5820,12083,0,1743,8208,0,0
5825,12081,0,1743,8206,0,0
5830,12081,0,1742,8206,0,0
5835,12081,0,1742,8206,0,0
5840,12080,0,1741,8206,0,0
5845,12077,0,1740,8205,0,0
5850,12074,0,1740,8203,0,0
5855,12071,0,1740,8202,0,0
5860,12069,0,1740,8201,0,0
5865,12069,0,1740,8201,0,0
5870,12069,0,1740,8201,0,0
5875,12068,0,1740,8199,0,0
5880,12064,0,1739,8197,0,0
5885,12061,0,1738,8195,0,0
5890,12059,0,1738,8194,0,0
5895,12059,0,1738,8192,0,0
5900,12056,0,1738,8191,0,0
5905,12055,0,1738,8191,0,0
5910,12055,0,1738,8191,0,0
5915,12055,0,1738,8190,0,0
5920,12052,0,1737,8188,0,0
5925,12051,0,1737,8188,0,0
5930,12051,0,1737,8188,0,0
5935,12049,0,1737,8187,0,0
5940,12046,0,1737,8184,0,0
5945,12045,0,1737,8183,0,0
5950,12044,0,1737,8182,0,0
5955,12043,0,1737,8182,0,0
5960,12041,0,1737,8180,0,0
5965,12040,0,1737,8178,0,0
5970,12038,0,1737,8177,0,0
5975,12037,0,1737,8176,0,0
5980,12037,0,1737,8176,0,0
5985,12036,0,1737,8175,0,0
5990,12036,0,1737,8175,0,0
5995,12036,0,1737,8174,0,0
6000,12035,0,1737,8174,0,0
6005,12034,0,1737,8173,0,0
6010,12034,0,1736,8173,0,0
6015,12033,0,1736,8173,0,0
6020,12031,0,1736,8171,0,0
6025,12028,0,1736,8170,0,0
6030,12026,0,1736,8169,0,0
6035,12025,0,1736,8168,0,0
6040,12024,0,1736,8167,0,0
6045,12022,0,1736,8166,0,0
6050,12021,0,1735,8166,0,0
6055,12020,0,1735,8165,0,0
6060,12018,0,1735,8165,0,0
6065,12016,0,1735,8164,0,0
6070,12016,0,1735,8164,0,0
6075,12016,0,1735,8164,0,0
6080,12237,0,1735,8373,1,0
6085,12221,0,1735,8366,0,0
6090,12220,0,1735,8365,0,0
6095,12220,0,1735,8365,0,0
6100,12217,0,1735,8363,0,0
6105,12215,0,1735,8361,0,0
6110,12214,0,1735,8360,0,0
6115,12213,0,1735,8359,0,0
6120,12213,0,1735,8359,0,0
6125,12213,0,1735,8359,0,0
6130,12212,0,1735,8358,0,0
6135,12210,0,1735,8356,0,0
6140,12210,0,1734,8355,0,0
6145,12207,0,1734,8353,0,0
6150,12205,0,1734,8352,0,0
6155,12201,0,1734,8348,0,0
6160,12200,0,1734,8346,0,0
6165,12198,0,1734,8345,0,0
6170,12198,0,1734,8345,0,0
6175,12194,0,1734,8341,0,0
6180,12191,0,1733,8338,0,0
6185,12190,0,1733,8338,0,0
6190,12186,0,1733,8335,0,0
6195,12181,0,1733,8331,0,0
6200,12179,0,1733,8329,0,0
6205,12179,0,1733,8329,0,0
6210,12179,0,1733,8328,0,0
6215,12177,0,1733,8327,0,0
6220,12176,0,1733,8326,0,0
6225,12175,0,1733,8326,0,0
6230,12175,0,1733,8324,0,0
6235,12172,0,1733,8323,0,0
6240,12169,0,1733,8320,0,0
6245,12167,0,1733,8318,0,0
6250,12166,0,1733,8318,0,0
6255,12164,0,1733,8316,0,0
6260,12163,0,1733,8315,0,0
6265,12163,0,1733,8315,0,0
6270,12160,0,1733,8313,0,0
6275,12157,0,1733,8310,0,0
6280,12154,0,1733,8307,0,0
6285,12149,0,1733,8303,0,0
6290,12146,0,1733,8300,0,0
6295,12146,0,1733,8300,0,0
6300,12142,0,1733,8295,0,0
6305,12136,0,1733,8290,0,0
6310,12134,0,1732,8288,0,0
6315,12132,0,1731,8285,0,0
6320,12126,0,1730,8282,0,0
6325,12126,0,1730,8282,0,0
6330,12122,0,1730,8280,0,0
6335,12119,0,1729,8277,0,0
6340,12117,0,1729,8276,0,0
6345,12116,0,1729,8275,0,0
6350,12115,0,1729,8274,0,0
6355,12113,0,1729,8272,0,0
6360,12108,0,1728,8267,0,0
6365,12107,0,1728,8266,0,0
6370,12106,0,1728,8266,0,0
6375,12106,0,1728,8266,0,0
6380,12103,0,1728,8264,0,0
6385,12102,0,1728,8262,0,0
6390,12101,0,1728,8262,0,0
6395,12100,0,1728,8261,0,0
6400,12099,0,1728,8260,0,0
6405,12096,0,1728,8256,0,0
6410,12091,0,1728,8253,0,0
6415,12090,0,1728,8252,0,0
6420,12090,0,1728,8252,0,0
6425,12089,0,1728,8250,0,0
6430,12085,0,1728,8247,0,0
6435,12083,0,1728,8247,0,0
6440,12083,0,1728,8247,0,0
6445,12083,0,1728,8247,0,0
6450,12083,0,1728,8246,0,0
6455,12081,0,1728,8245,0,0
6460,12080,0,1727,8244,0,0
6465,12079,0,1727,8244,0,0
6470,12078,0,1727,8243,0,0
6475,12077,0,1727,8242,0,0
6480,12076,0,1727,8241,0,0
6485,12074,0,1727,8241,0,0
6490,12072,0,1727,8239,0,0
6495,12071,0,1727,8238,0,0
6500,12071,0,1727,8238,0,0
6505,12069,0,1727,8236,0,0
6510,12069,0,1727,8236,0,0
6515,12069,0,1727,8236,0,0
6520,12067,0,1727,8233,0,0
6525,12066,0,1727,8233,0,0
6530,12065,0,1726,8233,0,0
6535,12064,0,1726,8233,0,0
6540,12063,0,1726,8232,0,0
6545,12063,0,1726,8232,0,0
6550,12060,0,1726,8229,0,0
6555,12059,0,1726,8229,0,0
6560,12058,0,1726,8228,0,0
6565,12058,0,1726,8228,0,0
6570,12058,0,1726,8228,0,0
6575,12057,0,1726,8227,0,0
6580,12057,0,1726,8227,0,0
6585,12056,0,1726,8226,0,0
6590,12056,0,1726,8226,0,0
6595,12053,0,1726,8223,0,0
6600,12052,0,1726,8222,0,0
6605,12052,0,1726,8222,0,0
6610,12052,0,1726,8222,0,0
6615,12052,0,1726,8222,0,0
6620,12052,0,1726,8222,0,0
6625,12051,0,1726,8222,0,0
6630,12050,0,1726,8220,0,0
6635,12049,0,1726,8220,0,0
6640,12049,0,1726,8220,0,0
6645,12046,0,1726,8218,0,0
6650,12046,0,1726,8217,0,0
6655,12044,0,1726,8217,0,0
6660,12044,0,1725,8217,0,0
6665,12042,0,1725,8216,0,0
6670,12042,0,1725,8215,0,0
6675,12040,0,1725,8214,0,0
6680,12039,0,1725,8213,0,0
6685,12037,0,1725,8211,0,0
6690,12037,0,1725,8211,0,0
6695,12037,0,1725,8211,0,0
6700,12037,0,1725,8210,0,0
6705,12036,0,1725,8210,0,0
6710,12036,0,1725,8210,0,0
6715,12036,0,1725,8210,0,0
6720,12036,0,1725,8210,0,0
6725,12036,0,1725,8210,0,0
6730,12035,0,1725,8209,0,0
6735,12033,0,1725,8206,0,0
6740,12032,0,1725,8206,0,0
6745,12032,0,1725,8206,0,0
6750,12030,0,1725,8204,0,0
6755,12030,0,1725,8204,0,0
6760,12030,0,1725,8203,0,0
6765,12029,0,1725,8203,0,0
6770,12029,0,1725,8203,0,0
6775,12029,0,1725,8202,0,0
6780,12028,0,1725,8201,0,0
6785,12027,0,1725,8201,0,0
6790,12748,0,1724,8899,1,0
6795,12694,0,1724,8860,0,0
6800,12693,0,1724,8860,0,0
6805,12692,0,1724,8859,0,0
6810,12690,0,1724,8857,0,0
6815,12689,0,1724,8856,0,0
6820,12686,0,1723,8853,0,0
6825,12684,0,1723,8851,0,0
6830,12684,0,1723,8851,0,0
6835,12683,0,1723,8851,0,0
6840,12681,0,1723,8849,0,0
6845,12681,0,1723,8849,0,0
6850,12681,0,1723,8849,0,0
6855,12679,0,1723,8847,0,0
6860,12678,0,1723,8846,0,0
6865,12677,0,1723,8845,0,0
6870,12677,0,1723,8845,0,0
6875,12676,0,1723,8844,0,0
6880,12676,0,1723,8844,0,0
6885,12673,0,1723,8841,0,0
6890,12670,0,1723,8838,0,0
6895,12670,0,1723,8838,0,0
6900,12669,0,1723,8837,0,0
6905,12668,0,1723,8837,0,0
6910,12667,0,1723,8836,0,0
6915,12667,0,1723,8836,0,0
6920,12667,0,1723,8836,0,0
6925,12667,0,1723,8836,0,0
6930,12666,0,1723,8835,0,0
6935,12665,0,1723,8834,0,0
6940,12665,0,1723,8834,0,0
6945,12664,0,1723,8833,0,0
6950,12664,0,1723,8833,0,0
6955,12663,0,1723,8832,0,0
6960,12663,0,1723,8832,0,0
6965,12663,0,1723,8832,0,0
6970,12662,0,1723,8831,0,0
6975,12661,0,1723,8830,0,0
6980,12660,0,1723,8829,0,0
6985,12659,0,1722,8829,0,0
6990,12658,0,1722,8828,0,0
6995,12655,0,1722,8826,0,0
7000,12654,0,1722,8825,0,0
7005,12654,0,1722,8825,0,0
7010,12651,0,1722,8822,0,0
7015,12651,0,1721,8822,0,0
7020,12651,0,1721,8822,0,0
7025,12650,0,1721,8822,0,0
7030,12649,0,1721,8821,0,0
7035,12648,0,1721,8820,0,0
7040,12647,0,1720,8819,0,0
7045,12646,0,1720,8819,0,0
7050,12646,0,1720,8819,0,0
7055,12645,0,1720,8818,0,0
7060,12644,0,1720,8817,0,0
7065,12644,0,1720,8817,0,0
7070,12643,0,1720,8816,0,0
7075,12643,0,1720,8816,0,0
7080,12642,0,1720,8815,0,0
7085,12642,0,1720,8815,0,0
7090,12641,0,1720,8814,0,0
7095,12641,0,1720,8814,0,0
7100,12851,0,1719,9018,1,0
7105,12836,0,1719,9008,0,0
7110,12834,0,1719,9007,0,0
7115,12834,0,1719,9007,0,0
7120,12834,0,1719,9007,0,0
7125,12833,0,1719,9006,0,0
7130,12832,0,1719,9005,0,0
7135,12831,0,1719,9003,0,0
7140,12829,0,1719,9002,0,0
7145,12828,0,1719,9001,0,0
7150,12828,0,1719,9001,0,0
7155,12828,0,1719,9001,0,0
7160,12828,0,1719,9001,0,0
7165,12828,0,1719,9001,0,0
7170,12827,0,1719,9000,0,0
7175,12826,0,1719,8999,0,0
7180,12825,0,1719,8999,0,0
7185,12824,0,1719,8998,0,0
7190,12823,0,1719,8997,0,0
7195,12823,0,1719,8997,0,0
7200,12821,0,1719,8996,0,0
7205,12820,0,1719,8996,0,0
7210,12819,0,1719,8995,0,0
7215,12819,0,1719,8995,0,0
7220,12818,0,1719,8994,0,0
7225,12818,0,1719,8994,0,0
7230,12817,0,1719,8993,0,0
7235,12816,0,1719,8993,0,0
7240,12815,0,1719,8993,0,0
7245,12815,0,1719,8993,0,0
7250,12814,0,1719,8992,0,0
7255,12814,0,1719,8992,0,0
7260,12814,0,1719,8992,0,0
7265,12814,0,1719,8992,0,0
7270,12814,0,1719,8992,0,0
7275,12814,0,1719,8992,0,0
7280,12812,0,1719,8990,0,0
7285,12811,0,1719,8989,0,0
7290,12811,0,1719,8989,0,0
7295,12809,0,1719,8987,0,0
7300,12808,0,1719,8986,0,0
7305,12808,0,1719,8986,0,0
7310,12808,0,1719,8986,0,0
7315,12808,0,1719,8986,0,0
7320,12807,0,1719,8985,0,0
7325,12807,0,1719,8985,0,0
7330,12807,0,1719,8985,0,0
7335,12807,0,1719,8985,0,0
7340,12807,0,1719,8985,0,0
7345,12807,0,1719,8985,0,0
7350,12807,0,1719,8985,0,0
7355,12807,0,1719,8985,0,0
7360,12806,0,1719,8984,0,0
7365,12805,0,1719,8983,0,0
7370,12804,0,1719,8982,0,0
7375,12803,0,1719,8982,0,0
7380,12803,0,1719,8982,0,0
7385,12803,0,1719,8982,0,0
7390,12803,0,1719,8982,0,0
7395,12803,0,1719,8982,0,0
7400,12802,0,1719,8981,0,0
7405,12802,0,1719,8981,0,0
7410,12802,0,1719,8981,0,0
7415,12802,0,1719,8981,0,0
7420,12802,0,1719,8981,0,0
7425,12802,0,1719,8981,0,0
7430,12800,0,1719,8979,0,0
7435,12798,0,1719,8978,0,0
7440,12798,0,1719,8978,0,0
7445,12798,0,1719,8978,0,0
7450,12797,0,1719,8977,0,0
7455,12797,0,1719,8977,0,0
7460,12797,0,1719,8977,0,0
7465,12796,0,1719,8976,0,0
7470,12795,0,1719,8975,0,0
7475,12795,0,1719,8975,0,0
7480,12794,0,1719,8974,0,0
7485,12794,0,1719,8974,0,0
7490,12793,0,1719,8973,0,0
7495,12792,0,1719,8972,0,0
7500,12792,0,1719,8972,0,0
7505,12792,0,1719,8972,0,0
7510,12792,0,1719,8972,0,0
7515,12792,0,1719,8972,0,0
7520,12792,0,1719,8971,0,0
7525,12790,0,1719,8970,0,0
7530,12789,0,1719,8969,0,0
7535,12788,0,1719,8968,0,0
7540,12788,0,1719,8968,0,0
7545,12788,0,1719,8968,0,0
7550,12788,0,1719,8968,0,0
7555,12787,0,1719,8967,0,0
7560,12787,0,1719,8966,0,0
7565,12786,0,1719,8966,0,0
7570,12784,0,1719,8964,0,0
7575,12783,0,1719,8963,0,0
7580,12783,0,1719,8963,0,0
7585,12783,0,1719,8963,0,0
7590,12783,0,1719,8963,0,0
7595,12783,0,1719,8963,0,0
7600,12783,0,1719,8962,0,0
7605,12782,0,1719,8962,0,0
7610,12782,0,1719,8962,0,0
7615,12781,0,1719,8961,0,0
7620,12781,0,1719,8961,0,0
7625,12781,0,1719,8961,0,0
7630,12781,0,1719,8961,0,0
7635,12780,0,1719,8960,0,0
7640,12780,0,1719,8960,0,0
7645,12780,0,1719,8960,0,0
7650,12780,0,1719,8960,0,0
7655,12780,0,1719,8960,0,0
7660,12780,0,1719,8960,0,0
7665,12780,0,1719,8960,0,0
7670,12778,0,1719,8958,0,0
7675,12778,0,1719,8958,0,0
7680,12778,0,1719,8958,0,0
7685,12777,0,1719,8957,0,0
7690,12777,0,1719,8957,0,0
7695,12777,0,1719,8957,0,0
7700,12777,0,1719,8957,0,0
7705,12777,0,1719,8957,0,0
