day,total,active,derelict,debris,collisions,explosions
3830,13205,0,1780,9180,0,0
3835,13205,0,1780,9180,0,0
3840,13205,0,1780,9180,0,0
3845,13205,0,1780,9180,0,0
3850,13205,0,1780,9180,0,0
3855,13205,0,1780,9180,0,0
3860,13205,0,1780,9180,0,0
3865,13205,0,1780,9180,0,0
3870,13205,0,1780,9179,0,0
3875,13203,0,1780,9178,0,0
3880,13202,0,1780,9177,0,0
3885,13202,0,1780,9177,0,0
3890,13202,0,1780,9177,0,0
3895,13202,0,1780,9177,0,0
3900,13202,0,1780,9177,0,0
3905,13202,0,1780,9177,0,0
3910,13202,0,1780,9177,0,0
3915,13202,0,1780,9177,0,0
3920,13202,0,1780,9177,0,0
3925,13201,0,1780,9176,0,0
3930,13201,0,1780,9175,0,0
3935,13200,0,1780,9175,0,0
3940,13200,0,1780,9175,0,0
3945,13200,0,1780,9175,0,0
3950,13200,0,1780,9175,0,0
3955,13200,0,1780,9175,0,0
3960,13200,0,1780,9175,0,0
3965,13200,0,1780,9175,0,0
3970,13200,0,1780,9175,0,0
3975,13200,0,1779,9175,0,0
3980,13200,0,1779,9175,0,0
3985,13199,0,1779,9175,0,0
3990,13199,0,1779,9175,0,0
3995,13199,0,1779,9175,0,0
4000,13198,0,1779,9174,0,0
4005,13198,0,1779,9174,0,0
4010,13198,0,1779,9174,0,0
4015,13198,0,1779,9174,0,0
4020,13198,0,1779,9174,0,0
4025,13198,0,1779,9174,0,0
4030,13198,0,1779,9174,0,0
4035,13198,0,1779,9174,0,0
4040,13198,0,1779,9174,0,0
4045,13198,0,1779,9174,0,0
4050,13198,0,1779,9174,0,0
4055,13197,0,1779,9173,0,0
4060,13197,0,1779,9173,0,0
4065,13197,0,1779,9173,0,0
4070,13197,0,1779,9173,0,0
4075,13197,0,1779,9173,0,0
4080,13197,0,1779,9173,0,0
4085,13197,0,1779,9173,0,0
4090,13197,0,1779,9173,0,0
4095,13197,0,1779,9173,0,0
4100,13197,0,1779,9173,0,0
4105,13197,0,1779,9173,0,0
4110,13197,0,1779,9173,0,0
4115,13197,0,1779,9173,0,0
4120,13197,0,1779,9173,0,0
4125,13196,0,1779,9172,0,0
4130,13196,0,1779,9172,0,0
4135,13196,0,1779,9172,0,0
4140,13196,0,1779,9172,0,0
4145,13196,0,1779,9172,0,0
4150,13196,0,1779,9172,0,0
4155,13196,0,1779,9172,0,0
4160,13196,0,1779,9171,0,0
4165,13195,0,1779,9171,0,0
4170,13195,0,1779,9171,0,0
4175,13195,0,1779,9171,0,0
4180,13195,0,1779,9171,0,0
4185,13195,0,1779,9171,0,0
4190,13195,0,1779,9171,0,0
4195,13195,0,1779,9170,0,0
4200,13194,0,1779,9170,0,0
4205,13194,0,1779,9170,0,0
4210,13194,0,1779,9170,0,0
4215,13194,0,1779,9170,0,0
4220,13194,0,1779,9170,0,0
4225,13194,0,1779,9170,0,0
4230,13194,0,1779,9170,0,0
4235,13194,0,1779,9170,0,0
4240,13194,0,1779,9170,0,0
4245,13194,0,1779,9170,0,0
4250,13194,0,1779,9170,0,0
4255,13193,0,1779,9169,0,0
4260,13193,0,1779,9169,0,0
4265,13193,0,1779,9169,0,0
4270,13193,0,1779,9169,0,0
4275,13193,0,1779,9169,0,0
4280,13193,0,1779,9169,0,0
4285,13193,0,1779,9169,0,0
4290,13193,0,1779,9169,0,0
4295,13193,0,1779,9169,0,0
4300,13193,0,1779,9169,0,0
4305,13193,0,1779,9169,0,0
4310,13191,0,1779,9167,0,0
4315,13191,0,1779,9166,0,0
4320,13190,0,1779,9166,0,0
4325,13190,0,1779,9166,0,0
4330,13190,0,1779,9166,0,0
4335,13189,0,1779,9166,0,0
4340,13188,0,1778,9166,0,0
4345,13188,0,1778,9166,0,0
4350,13188,0,1778,9166,0,0
4355,13188,0,1778,9166,0,0
4360,13188,0,1778,9166,0,0
4365,13188,0,1778,9166,0,0
4370,13188,0,1778,9166,0,0
4375,13188,0,1778,9166,0,0
4380,13188,0,1778,9166,0,0
4385,15093,0,1778,10731,1,0
4390,14620,0,1777,10510,0,0
4395,14612,0,1777,10502,0,0
4400,14606,0,1777,10496,0,0
4405,14593,0,1777,10484,0,0
4410,14589,0,1777,10480,0,0
4415,14583,0,1777,10474,0,0
4420,14576,0,1777,10467,0,0
4425,14571,0,1776,10462,0,0
4430,14568,0,1776,10459,0,0
4435,14559,0,1776,10451,0,0
4440,14553,0,1776,10445,0,0
4445,14551,0,1776,10443,0,0
4450,14541,0,1776,10433,0,0
4455,14533,0,1776,10425,0,0
4460,14523,0,1776,10416,0,0
4465,14518,0,1776,10411,0,0
4470,14512,0,1776,10405,0,0
4475,14507,0,1775,10400,0,0
4480,14503,0,1775,10396,0,0
4485,14500,0,1774,10395,0,0
4490,14498,0,1774,10393,0,0
4495,14493,0,1774,10388,0,0
4500,14491,0,1774,10386,0,0
4505,14489,0,1774,10384,0,0
4510,14484,0,1774,10379,0,0
4515,14480,0,1774,10375,0,0
4520,14478,0,1774,10373,0,0
4525,14473,0,1774,10368,0,0
4530,14471,0,1774,10366,0,0
4535,14468,0,1774,10363,0,0
4540,14466,0,1774,10361,0,0
4545,14465,0,1774,10360,0,0
4550,14462,0,1774,10357,0,0
4555,14460,0,1774,10355,0,0
4560,14457,0,1774,10352,0,0
4565,14456,0,1774,10351,0,0
4570,14453,0,1774,10348,0,0
4575,14449,0,1774,10344,0,0
4580,14446,0,1774,10341,0,0
4585,14443,0,1774,10338,0,0
4590,14438,0,1774,10333,0,0
4595,14436,0,1774,10331,0,0
4600,14432,0,1774,10327,0,0
4605,14429,0,1774,10324,0,0
4610,14426,0,1774,10321,0,0
4615,14422,0,1774,10317,0,0
4620,14421,0,1774,10316,0,0
4625,14419,0,1774,10313,0,0
4630,14416,0,1774,10311,0,0
4635,14414,0,1774,10309,0,0
4640,14414,0,1774,10309,0,0
4645,14410,0,1774,10305,0,0
4650,14410,0,1774,10305,0,0
4655,14406,0,1774,10301,0,0
4660,14404,0,1773,10299,0,0
4665,14401,0,1773,10297,0,0
4670,14397,0,1773,10293,0,0
4675,14395,0,1773,10292,0,0
4680,14394,0,1773,10291,0,0
4685,14394,0,1773,10291,0,0
4690,14388,0,1773,10286,0,0
4695,14383,0,1773,10281,0,0
4700,14381,0,1773,10279,0,0
4705,14376,0,1773,10275,0,0
4710,14376,0,1773,10275,0,0
4715,14374,0,1773,10273,0,0
4720,14370,0,1773,10269,0,0
4725,14368,0,1773,10267,0,0
4730,14362,0,1773,10261,0,0
4735,14361,0,1773,10260,0,0
4740,14354,0,1773,10253,0,0
4745,14353,0,1773,10252,0,0
4750,14349,0,1773,10248,0,0
4755,14348,0,1772,10247,0,0
4760,14344,0,1772,10244,0,0
4765,14341,0,1772,10241,0,0
4770,14340,0,1772,10240,0,0
4775,14339,0,1772,10239,0,0
4780,14337,0,1772,10237,0,0
4785,14333,0,1772,10234,0,0
4790,14333,0,1772,10234,0,0
4795,14329,0,1772,10230,0,0
4800,14326,0,1771,10227,0,0
4805,14321,0,1771,10223,0,0
4810,14319,0,1771,10221,0,0
4815,14315,0,1771,10217,0,0
4820,14312,0,1771,10214,0,0
4825,14312,0,1771,10214,0,0
4830,14310,0,1771,10212,0,0
4835,14307,0,1771,10209,0,0
4840,14304,0,1771,10205,0,0
4845,14301,0,1771,10203,0,0
4850,14296,0,1771,10198,0,0
4855,14295,0,1771,10197,0,0
4860,14294,0,1771,10196,0,0
4865,14290,0,1771,10192,0,0
4870,14287,0,1771,10189,0,0
4875,14286,0,1771,10188,0,0
4880,14284,0,1771,10186,0,0
4885,14281,0,1771,10182,0,0
4890,14279,0,1770,10181,0,0
4895,14275,0,1770,10178,0,0
4900,14271,0,1770,10174,0,0
4905,14268,0,1770,10171,0,0
4910,14265,0,1770,10168,0,0
4915,14264,0,1770,10167,0,0
4920,14264,0,1770,10167,0,0
4925,14262,0,1770,10165,0,0
4930,14259,0,1770,10162,0,0
4935,14256,0,1769,10158,0,0
4940,15922,0,1769,11557,1,0
4945,15563,0,1768,11354,0,0
4950,15557,0,1768,11347,0,0
4955,15550,0,1768,11342,0,0
4960,15547,0,1768,11339,0,0
4965,15543,0,1768,11335,0,0
4970,15538,0,1768,11330,0,0
4975,15532,0,1768,11324,0,0
4980,15525,0,1768,11317,0,0
4985,15518,0,1768,11310,0,0
4990,15514,0,1768,11306,0,0
4995,15508,0,1768,11300,0,0
5000,15505,0,1768,11297,0,0
5005,15502,0,1768,11294,0,0
5010,15494,0,1768,11286,0,0
5015,15490,0,1767,11282,0,0
5020,15487,0,1766,11279,0,0
5025,15480,0,1766,11270,0,0
5030,15468,0,1766,11261,0,0
5035,15463,0,1766,11257,0,0
5040,15454,0,1766,11248,0,0
5045,15446,0,1766,11240,0,0
5050,15438,0,1765,11232,0,0
5055,15429,0,1765,11224,0,0
5060,15423,0,1765,11218,0,0
5065,15415,0,1764,11211,0,0
5070,15406,0,1764,11202,0,0
5075,15401,0,1764,11197,0,0
5080,15401,0,1764,11197,0,0
5085,15396,0,1764,11192,0,0
5090,15395,0,1764,11191,0,0
5095,15390,0,1764,11186,0,0
5100,15385,0,1764,11181,0,0
5105,15381,0,1764,11177,0,0
5110,15375,0,1764,11171,0,0
5115,15371,0,1764,11166,0,0
5120,15366,0,1764,11162,0,0
5125,15361,0,1764,11156,0,0
5130,15357,0,1764,11153,0,0
5135,15351,0,1764,11147,0,0
5140,15345,0,1764,11141,0,0
5145,15339,0,1764,11134,0,0
5150,15333,0,1764,11129,0,0
5155,15328,0,1764,11124,0,0
5160,15324,0,1764,11120,0,0
5165,15319,0,1763,11114,0,0
5170,15309,0,1762,11107,0,0
5175,15302,0,1762,11100,0,0
5180,15298,0,1762,11096,0,0
5185,15289,0,1762,11087,0,0
5190,15281,0,1762,11079,0,0
5195,15277,0,1762,11075,0,0
5200,15273,0,1761,11071,0,0
5205,15266,0,1761,11066,0,0
5210,15264,0,1761,11063,0,0
5215,15258,0,1761,11058,0,0
5220,15248,0,1761,11047,0,0
5225,15241,0,1761,11039,0,0
5230,15235,0,1761,11035,0,0
5235,15227,0,1761,11027,0,0
5240,15220,0,1761,11020,0,0
5245,15215,0,1761,11015,0,0
5250,15211,0,1761,11011,0,0
5255,15208,0,1761,11009,0,0
5260,15205,0,1761,11006,0,0
5265,15203,0,1761,11003,0,0
5270,15197,0,1761,10998,0,0
5275,15192,0,1761,10993,0,0
5280,15191,0,1760,10992,0,0
5285,15187,0,1760,10989,0,0
5290,15184,0,1760,10986,0,0
5295,15180,0,1760,10982,0,0
5300,15175,0,1760,10977,0,0
5305,15173,0,1760,10975,0,0
5310,15168,0,1760,10970,0,0
5315,15168,0,1760,10970,0,0
5320,15166,0,1760,10968,0,0
5325,15162,0,1760,10964,0,0
5330,15156,0,1760,10958,0,0
5335,15150,0,1760,10952,0,0
5340,15145,0,1760,10947,0,0
5345,15143,0,1760,10944,0,0
5350,15137,0,1760,10938,0,0
5355,15129,0,1760,10930,0,0
5360,15124,0,1760,10927,0,0
5365,15116,0,1760,10919,0,0
5370,15109,0,1760,10911,0,0
5375,15102,0,1760,10906,0,0
5380,15094,0,1760,10899,0,0
5385,15089,0,1760,10894,0,0
5390,15082,0,1760,10887,0,0
5395,15069,0,1759,10877,0,0
5400,15061,0,1759,10869,0,0
5405,15051,0,1759,10859,0,0
5410,15050,0,1759,10858,0,0
5415,15045,0,1759,10853,0,0
5420,15037,0,1759,10845,0,0
5425,15033,0,1759,10843,0,0
5430,15028,0,1759,10838,0,0
5435,15021,0,1759,10831,0,0
5440,15015,0,1759,10825,0,0
5445,15008,0,1759,10818,0,0
5450,14999,0,1759,10809,0,0
5455,14997,0,1759,10807,0,0
5460,14993,0,1759,10804,0,0
5465,14989,0,1757,10800,0,0
5470,14983,0,1757,10795,0,0
5475,14979,0,1757,10792,0,0
5480,14976,0,1757,10789,0,0
5485,14975,0,1756,10788,0,0
5490,14968,0,1756,10782,0,0
5495,14961,0,1755,10775,0,0
5500,14953,0,1754,10768,0,0
5505,14944,0,1754,10758,0,0
5510,14936,0,1752,10752,0,0
5515,14932,0,1752,10750,0,0
5520,14927,0,1752,10745,0,0
5525,14927,0,1751,10745,0,0
5530,14921,0,1751,10739,0,0
5535,14913,0,1751,10732,0,0
5540,14906,0,1751,10725,0,0
5545,14903,0,1751,10722,0,0
5550,14896,0,1751,10715,0,0
5555,14889,0,1751,10708,0,0
5560,14884,0,1751,10702,0,0
5565,14876,0,1751,10695,0,0
5570,14868,0,1751,10687,0,0
5575,14864,0,1751,10683,0,0
5580,14856,0,1751,10676,0,0
5585,14846,0,1751,10665,0,0
5590,14836,0,1751,10655,0,0
5595,14828,0,1750,10648,0,0
5600,14820,0,1750,10640,0,0
5605,14810,0,1750,10630,0,0
5610,14803,0,1750,10626,0,0
5615,14799,0,1750,10622,0,0
5620,14790,0,1750,10614,0,0
5625,14788,0,1750,10611,0,0
5630,14785,0,1750,10609,0,0
5635,14780,0,1750,10604,0,0
5640,14776,0,1750,10600,0,0
5645,14773,0,1750,10597,0,0
5650,14766,0,1750,10589,0,0
5655,14758,0,1750,10581,0,0
5660,14755,0,1750,10579,0,0
5665,14753,0,1750,10577,0,0
5670,14750,0,1750,10574,0,0
5675,14745,0,1750,10569,0,0
5680,14743,0,1750,10568,0,0
5685,14742,0,1750,10567,0,0
5690,14738,0,1750,10563,0,0
5695,14733,0,1750,10559,0,0
5700,14733,0,1750,10559,0,0
5705,14728,0,1750,10554,0,0
5710,14725,0,1750,10551,0,0
5715,14722,0,1750,10548,0,0
5720,14719,0,1750,10545,0,0
5725,14714,0,1750,10541,0,0
5730,14711,0,1750,10538,0,0
5735,14706,0,1750,10533,0,0
5740,14700,0,1750,10527,0,0
5745,14697,0,1750,10524,0,0
5750,14694,0,1749,10521,0,0
5755,14685,0,1749,10513,0,0
5760,14683,0,1748,10511,0,0
5765,14676,0,1748,10505,0,0
5770,14668,0,1748,10497,0,0
5775,14662,0,1748,10491,0,0
5780,14650,0,1748,10478,0,0
5785,14642,0,1748,10471,0,0
5790,14635,0,1748,10465,0,0
5795,14632,0,1748,10461,0,0
5800,14624,0,1748,10453,0,0
5805,14621,0,1748,10451,0,0
5810,14617,0,1746,10446,0,0
5815,14608,0,1746,10439,0,0
5820,14601,0,1746,10433,0,0
5825,14598,0,1746,10430,0,0
5830,14594,0,1745,10426,0,0
5835,14589,0,1745,10421,0,0
5840,14578,0,1745,10411,0,0
5845,14572,0,1744,10406,0,0
5850,14568,0,1744,10404,0,0
5855,14561,0,1743,10399,0,0
5860,14555,0,1743,10394,0,0
5865,14550,0,1743,10389,0,0
5870,14545,0,1743,10384,0,0
5875,14541,0,1743,10380,0,0
5880,14535,0,1742,10376,0,0
5885,14532,0,1741,10373,0,0
5890,14524,0,1741,10367,0,0
5895,14518,0,1741,10359,0,0
5900,14514,0,1741,10357,0,0
5905,14507,0,1740,10351,0,0
5910,14501,0,1740,10346,0,0
5915,14498,0,1740,10344,0,0
5920,14495,0,1740,10340,0,0
5925,14491,0,1740,10337,0,0
5930,14489,0,1740,10335,0,0
5935,14483,0,1740,10332,0,0
5940,14476,0,1740,10326,0,0
5945,14473,0,1740,10323,0,0
5950,14468,0,1740,10320,0,0
5955,14464,0,1740,10316,0,0
5960,14460,0,1740,10312,0,0
5965,14453,0,1740,10305,0,0
5970,14452,0,1740,10304,0,0
5975,14448,0,1740,10300,0,0
5980,14445,0,1740,10297,0,0
5985,14439,0,1740,10290,0,0
5990,14433,0,1740,10286,0,0
5995,14429,0,1740,10282,0,0
6000,14427,0,1740,10280,0,0
6005,14425,0,1740,10278,0,0
6010,14423,0,1739,10276,0,0
6015,14419,0,1738,10273,0,0
6020,14415,0,1738,10270,0,0
6025,14413,0,1738,10269,0,0
6030,14411,0,1738,10268,0,0
6035,14407,0,1738,10263,0,0
6040,14405,0,1738,10262,0,0
6045,14402,0,1738,10260,0,0
6050,14397,0,1737,10256,0,0
6055,14391,0,1737,10249,0,0
6060,14387,0,1737,10247,0,0
6065,14386,0,1737,10246,0,0
6070,14383,0,1737,10244,0,0
6075,14382,0,1737,10243,0,0
6080,14381,0,1737,10240,0,0
6085,14376,0,1737,10237,0,0
6090,14375,0,1737,10236,0,0
6095,14374,0,1737,10235,0,0
6100,14372,0,1737,10234,0,0
6105,14371,0,1737,10234,0,0
6110,14369,0,1737,10232,0,0
6115,14368,0,1737,10231,0,0
6120,14363,0,1737,10226,0,0
6125,14359,0,1737,10224,0,0
6130,14358,0,1737,10223,0,0
6135,14355,0,1737,10220,0,0
6140,14353,0,1736,10218,0,0
6145,14350,0,1736,10216,0,0
6150,14343,0,1736,10208,0,0
6155,14338,0,1736,10206,0,0
6160,14332,0,1736,10200,0,0
6165,14329,0,1736,10197,0,0
6170,14324,0,1736,10192,0,0
6175,14322,0,1736,10191,0,0
6180,14321,0,1735,10191,0,0
6185,14317,0,1735,10188,0,0
6190,14313,0,1735,10184,0,0
6195,14308,0,1735,10179,0,0
6200,14305,0,1735,10177,0,0
6205,14302,0,1735,10174,0,0
6210,14300,0,1735,10172,0,0
6215,14297,0,1735,10169,0,0
6220,14293,0,1735,10165,0,0
6225,14287,0,1735,10160,0,0
6230,14283,0,1735,10156,0,0
6235,14280,0,1735,10154,0,0
6240,14276,0,1735,10150,0,0
6245,14272,0,1735,10146,0,0
6250,14265,0,1735,10140,0,0
6255,14260,0,1735,10135,0,0
6260,14257,0,1735,10133,0,0
6265,14252,0,1735,10128,0,0
6270,14248,0,1735,10124,0,0
6275,14246,0,1735,10123,0,0
6280,14239,0,1735,10116,0,0
6285,14232,0,1735,10110,0,0
6290,14226,0,1735,10104,0,0
6295,14221,0,1735,10099,0,0
6300,14215,0,1735,10093,0,0
6305,14207,0,1735,10084,0,0
6310,14199,0,1734,10077,0,0
6315,14192,0,1733,10070,0,0
6320,14189,0,1732,10069,0,0
6325,14185,0,1732,10065,0,0
6330,14179,0,1732,10060,0,0
6335,14174,0,1731,10055,0,0
6340,14171,0,1731,10054,0,0
6345,14166,0,1731,10049,0,0
6350,14161,0,1731,10043,0,0
6355,14155,0,1731,10039,0,0
6360,14153,0,1730,10037,0,0
6365,14150,0,1730,10035,0,0
6370,14150,0,1730,10035,0,0
6375,14144,0,1730,10029,0,0
6380,14141,0,1730,10027,0,0
6385,14139,0,1730,10025,0,0
6390,14135,0,1730,10021,0,0
6395,14134,0,1730,10020,0,0
6400,14134,0,1730,10020,0,0
6405,14132,0,1730,10018,0,0
6410,14129,0,1730,10015,0,0
6415,14126,0,1730,10012,0,0
6420,14124,0,1730,10010,0,0
6425,14122,0,1730,10008,0,0
6430,14122,0,1730,10007,0,0
6435,14120,0,1729,10007,0,0
6440,14119,0,1729,10006,0,0
6445,14115,0,1729,10003,0,0
6450,14112,0,1729,10000,0,0
6455,14111,0,1729,9999,0,0
6460,14108,0,1729,9996,0,0
6465,14106,0,1729,9994,0,0
6470,14104,0,1729,9992,0,0
6475,14103,0,1729,9991,0,0
6480,14101,0,1729,9989,0,0
6485,14098,0,1729,9988,0,0
6490,14090,0,1729,9981,0,0
6495,14084,0,1729,9975,0,0
6500,14080,0,1729,9970,0,0
6505,14077,0,1729,9968,0,0
6510,14075,0,1729,9966,0,0
6515,14075,0,1729,9966,0,0
6520,14072,0,1729,9963,0,0
6525,14071,0,1729,9962,0,0
6530,14071,0,1729,9961,0,0
6535,14064,0,1729,9955,0,0
6540,14063,0,1729,9954,0,0
6545,14297,0,1729,10147,1,0
6550,14248,0,1729,10125,0,0
6555,14244,0,1729,10121,0,0
6560,14238,0,1729,10116,0,0
6565,14233,0,1729,10111,0,0
6570,14230,0,1729,10108,0,0
6575,14225,0,1729,10104,0,0
6580,14220,0,1729,10099,0,0
6585,14214,0,1729,10093,0,0
6590,14209,0,1729,10088,0,0
6595,14209,0,1729,10088,0,0
6600,14206,0,1729,10085,0,0
6605,14205,0,1729,10084,0,0
6610,14204,0,1729,10083,0,0
6615,14201,0,1729,10080,0,0
6620,14200,0,1729,10079,0,0
6625,14198,0,1729,10078,0,0
6630,14196,0,1729,10076,0,0
6635,14194,0,1729,10074,0,0
6640,14189,0,1729,10069,0,0
6645,14185,0,1729,10066,0,0
6650,14184,0,1729,10065,0,0
6655,14181,0,1729,10063,0,0
6660,14179,0,1728,10061,0,0
6665,14178,0,1728,10061,0,0
6670,14175,0,1728,10058,0,0
6675,14174,0,1728,10057,0,0
6680,14172,0,1728,10054,0,0
6685,14169,0,1728,10052,0,0
6690,14394,0,1728,10270,1,0
6695,14373,0,1727,10253,0,0
6700,14370,0,1727,10250,0,0
6705,14368,0,1727,10248,0,0
6710,14368,0,1727,10247,0,0
6715,14366,0,1727,10246,0,0
6720,14364,0,1727,10244,0,0
6725,14362,0,1727,10242,0,0
6730,14361,0,1727,10241,0,0
6735,14361,0,1727,10241,0,0
6740,14361,0,1727,10241,0,0
6745,14358,0,1727,10238,0,0
6750,14357,0,1727,10237,0,0
6755,14357,0,1727,10237,0,0
6760,14357,0,1727,10237,0,0
6765,14357,0,1727,10236,0,0
6770,14352,0,1727,10232,0,0
6775,14350,0,1727,10230,0,0
6780,14348,0,1727,10228,0,0
6785,14348,0,1727,10228,0,0
6790,14347,0,1727,10227,0,0
6795,14347,0,1727,10227,0,0
6800,14345,0,1727,10224,0,0
6805,14341,0,1727,10220,0,0
6810,14340,0,1727,10220,0,0
6815,14338,0,1727,10218,0,0
6820,14338,0,1726,10218,0,0
6825,14335,0,1726,10215,0,0
6830,14335,0,1726,10215,0,0
6835,14333,0,1726,10214,0,0
6840,14333,0,1726,10214,0,0
6845,14331,0,1726,10211,0,0
6850,14328,0,1726,10210,0,0
6855,14328,0,1726,10210,0,0
6860,14328,0,1726,10210,0,0
6865,14326,0,1726,10208,0,0
6870,14325,0,1726,10207,0,0
6875,14325,0,1726,10207,0,0
6880,14325,0,1726,10207,0,0
6885,14324,0,1726,10206,0,0
6890,14324,0,1726,10206,0,0
6895,14324,0,1726,10206,0,0
6900,14324,0,1726,10206,0,0
6905,14323,0,1726,10206,0,0
6910,14322,0,1726,10205,0,0
6915,14322,0,1726,10205,0,0
6920,14321,0,1726,10204,0,0
6925,14320,0,1726,10203,0,0
6930,14319,0,1726,10202,0,0
6935,14317,0,1726,10200,0,0
6940,14315,0,1726,10198,0,0
6945,14315,0,1726,10197,0,0
6950,14313,0,1726,10196,0,0
6955,14312,0,1726,10195,0,0
6960,14310,0,1726,10193,0,0
6965,14310,0,1726,10193,0,0
6970,14309,0,1726,10192,0,0
6975,14309,0,1726,10192,0,0
6980,14308,0,1726,10191,0,0
6985,14307,0,1725,10191,0,0
6990,14307,0,1725,10191,0,0
6995,14304,0,1725,10189,0,0
7000,14303,0,1725,10188,0,0
7005,14303,0,1725,10188,0,0
7010,14302,0,1725,10187,0,0
7015,14302,0,1724,10187,0,0
7020,14302,0,1724,10187,0,0
7025,14301,0,1724,10187,0,0
7030,14300,0,1724,10186,0,0
7035,14300,0,1724,10186,0,0
7040,14300,0,1723,10186,0,0
7045,14297,0,1723,10184,0,0
7050,14296,0,1723,10183,0,0
7055,14296,0,1723,10183,0,0
7060,14296,0,1723,10183,0,0
7065,14296,0,1723,10183,0,0
7070,14294,0,1723,10181,0,0
7075,14293,0,1723,10180,0,0
7080,14293,0,1723,10179,0,0
7085,14292,0,1723,10179,0,0
7090,14292,0,1723,10179,0,0
7095,14292,0,1723,10179,0,0
7100,14292,0,1722,10179,0,0
7105,14289,0,1722,10178,0,0
7110,14286,0,1722,10177,0,0
7115,14285,0,1722,10176,0,0
7120,14284,0,1722,10174,0,0
7125,14282,0,1722,10173,0,0
7130,14281,0,1722,10172,0,0
7135,14281,0,1722,10172,0,0
7140,14281,0,1722,10172,0,0
7145,14281,0,1722,10172,0,0
7150,14280,0,1722,10171,0,0
7155,14280,0,1722,10171,0,0
7160,14280,0,1722,10171,0,0
7165,14280,0,1722,10171,0,0
7170,14279,0,1722,10170,0,0
7175,14279,0,1722,10170,0,0
7180,14277,0,1722,10169,0,0
7185,14277,0,1722,10169,0,0
7190,14275,0,1722,10166,0,0
7195,14273,0,1722,10165,0,0
7200,14270,0,1722,10163,0,0
7205,14268,0,1722,10162,0,0
7210,14268,0,1722,10161,0,0
7215,14267,0,1722,10160,0,0
7220,14265,0,1722,10159,0,0
7225,14264,0,1722,10158,0,0
7230,14263,0,1722,10157,0,0
7235,14261,0,1722,10156,0,0
7240,14260,0,1722,10155,0,0
7245,14259,0,1722,10153,0,0
7250,14258,0,1722,10153,0,0
7255,14258,0,1722,10153,0,0
7260,14258,0,1722,10153,0,0
7265,14256,0,1722,10151,0,0
7270,14253,0,1722,10148,0,0
7275,14253,0,1722,10148,0,0
7280,14253,0,1722,10148,0,0
7285,14253,0,1722,10148,0,0
7290,14252,0,1722,10147,0,0
7295,14250,0,1722,10145,0,0
7300,14250,0,1722,10145,0,0
7305,14248,0,1722,10143,0,0
7310,14247,0,1722,10142,0,0
7315,14247,0,1722,10142,0,0
7320,14247,0,1722,10141,0,0
7325,14246,0,1722,10141,0,0
7330,14244,0,1722,10139,0,0
7335,14244,0,1722,10139,0,0
7340,14244,0,1722,10139,0,0
7345,14244,0,1722,10139,0,0
7350,14244,0,1722,10139,0,0
7355,14242,0,1722,10137,0,0
7360,14241,0,1722,10136,0,0
7365,14241,0,1722,10136,0,0
7370,14241,0,1722,10136,0,0
7375,14241,0,1722,10136,0,0
7380,14240,0,1722,10135,0,0
7385,14240,0,1722,10135,0,0
7390,14237,0,1722,10132,0,0
7395,14237,0,1722,10131,0,0
7400,14234,0,1722,10129,0,0
7405,14234,0,1722,10129,0,0
7410,14978,0,1721,10846,1,0
7415,14917,0,1721,10805,0,0
7420,14916,0,1721,10804,0,0
7425,14916,0,1721,10804,0,0
7430,14916,0,1721,10804,0,0
7435,14914,0,1721,10802,0,0
7440,14912,0,1721,10800,0,0
7445,14911,0,1721,10800,0,0
7450,14911,0,1721,10800,0,0
7455,14908,0,1721,10797,0,0
7460,14908,0,1721,10797,0,0
7465,14907,0,1721,10796,0,0
7470,14905,0,1721,10794,0,0
7475,14904,0,1721,10793,0,0
7480,14904,0,1721,10793,0,0
7485,14903,0,1721,10792,0,0
7490,14902,0,1721,10791,0,0
7495,14900,0,1721,10789,0,0
7500,14900,0,1721,10789,0,0
7505,14900,0,1721,10789,0,0
7510,14900,0,1721,10789,0,0
7515,14900,0,1721,10789,0,0
7520,14900,0,1721,10789,0,0
7525,14900,0,1721,10789,0,0
7530,14900,0,1721,10789,0,0
7535,14899,0,1721,10788,0,0
7540,14899,0,1721,10789,0,0
7545,14897,0,1721,10787,0,0
7550,14896,0,1721,10786,0,0
7555,14896,0,1721,10786,0,0
7560,14896,0,1721,10786,0,0
7565,14896,0,1721,10786,0,0
7570,14895,0,1721,10785,0,0
7575,14895,0,1721,10785,0,0
7580,14895,0,1721,10785,0,0
7585,14895,0,1721,10785,0,0
7590,14894,0,1721,10784,0,0
7595,14894,0,1721,10784,0,0
7600,14893,0,1721,10783,0,0
7605,14892,0,1721,10782,0,0
7610,14891,0,1721,10781,0,0
7615,14891,0,1721,10781,0,0
7620,14891,0,1721,10781,0,0
7625,14891,0,1721,10781,0,0
7630,14890,0,1721,10780,0,0
7635,14890,0,1721,10780,0,0
7640,14890,0,1721,10780,0,0
7645,14890,0,1721,10780,0,0
7650,14890,0,1721,10780,0,0
7655,14889,0,1721,10779,0,0
7660,14889,0,1721,10779,0,0
7665,14888,0,1721,10777,0,0
7670,14887,0,1721,10777,0,0
7675,14887,0,1721,10777,0,0
7680,14887,0,1721,10776,0,0
7685,14886,0,1721,10776,0,0
7690,14886,0,1721,10776,0,0
7695,14886,0,1721,10776,0,0
7700,14886,0,1720,10776,0,0
7705,14886,0,1720,10776,0,0
