day,total,active,derelict,debris,collisions,explosions
3830,13380,0,1774,9404,0,0
3835,13380,0,1774,9404,0,0
3840,13380,0,1774,9404,0,0
3845,13380,0,1774,9404,0,0
3850,13380,0,1774,9404,0,0
3855,13379,0,1774,9403,0,0
3860,13379,0,1774,9403,0,0
3865,13379,0,1774,9403,0,0
3870,13379,0,1774,9403,0,0
3875,13379,0,1774,9403,0,0
3880,13377,0,1774,9401,0,0
3885,13377,0,1774,9401,0,0
3890,13377,0,1774,9401,0,0
3895,13376,0,1774,9399,0,0
3900,13374,0,1774,9398,0,0
3905,13373,0,1774,9397,0,0
3910,13371,0,1774,9395,0,0
3915,13371,0,1774,9395,0,0
3920,13371,0,1774,9395,0,0
3925,13371,0,1774,9395,0,0
3930,13371,0,1774,9395,0,0
3935,13371,0,1774,9395,0,0
3940,13371,0,1774,9395,0,0
3945,13371,0,1774,9395,0,0
3950,13371,0,1774,9395,0,0
3955,13371,0,1774,9395,0,0
3960,13371,0,1774,9395,0,0
3965,13371,0,1773,9395,0,0
3970,13370,0,1773,9395,0,0
3975,13370,0,1772,9395,0,0
3980,13370,0,1772,9395,0,0
3985,13369,0,1772,9395,0,0
3990,13368,0,1772,9394,0,0
3995,13368,0,1772,9394,0,0
4000,13368,0,1772,9394,0,0
4005,13368,0,1772,9394,0,0
4010,13368,0,1772,9394,0,0
4015,13368,0,1772,9394,0,0
4020,13368,0,1772,9394,0,0
4025,13367,0,1772,9393,0,0
4030,13367,0,1772,9393,0,0
4035,13367,0,1772,9393,0,0
4040,13367,0,1772,9393,0,0
4045,13366,0,1772,9392,0,0
4050,13366,0,1772,9392,0,0
4055,13366,0,1772,9392,0,0
4060,13366,0,1772,9392,0,0
4065,13366,0,1772,9392,0,0
4070,13366,0,1772,9392,0,0
4075,13366,0,1772,9392,0,0
4080,13366,0,1772,9392,0,0
4085,13365,0,1772,9391,0,0
4090,13365,0,1772,9391,0,0
4095,13365,0,1772,9391,0,0
4100,13365,0,1772,9391,0,0
4105,13365,0,1772,9391,0,0
4110,13364,0,1772,9391,0,0
4115,13363,0,1772,9390,0,0
4120,13363,0,1772,9390,0,0
4125,13362,0,1772,9389,0,0
4130,13361,0,1772,9389,0,0
4135,13361,0,1772,9389,0,0
4140,13360,0,1772,9388,0,0
4145,13360,0,1772,9388,0,0
4150,13360,0,1772,9388,0,0
4155,13360,0,1772,9388,0,0
4160,13360,0,1772,9388,0,0
4165,13360,0,1772,9388,0,0
4170,13360,0,1772,9388,0,0
4175,13360,0,1772,9388,0,0
4180,13359,0,1772,9387,0,0
4185,13359,0,1772,9387,0,0
4190,13359,0,1772,9387,0,0
4195,13359,0,1772,9387,0,0
4200,13359,0,1772,9387,0,0
4205,13358,0,1772,9386,0,0
4210,13357,0,1772,9385,0,0
4215,13357,0,1772,9385,0,0
4220,13357,0,1772,9385,0,0
4225,13357,0,1772,9385,0,0
4230,13357,0,1772,9385,0,0
4235,13357,0,1772,9385,0,0
4240,13357,0,1772,9385,0,0
4245,13357,0,1772,9385,0,0
4250,13357,0,1772,9385,0,0
4255,13357,0,1772,9385,0,0
4260,13357,0,1772,9385,0,0
4265,13357,0,1772,9385,0,0
4270,13357,0,1772,9385,0,0
4275,13357,0,1772,9385,0,0
4280,13357,0,1772,9385,0,0
4285,13357,0,1772,9385,0,0
4290,13357,0,1772,9385,0,0
4295,13357,0,1772,9385,0,0
4300,13357,0,1772,9385,0,0
4305,13357,0,1772,9385,0,0
4310,13357,0,1772,9385,0,0
4315,13357,0,1772,9385,0,0
4320,13357,0,1772,9385,0,0
4325,13357,0,1772,9385,0,0
4330,13356,0,1772,9385,0,0
4335,13355,0,1772,9385,0,0
4340,13354,0,1771,9385,0,0
4345,13354,0,1771,9385,0,0
4350,13354,0,1771,9385,0,0
4355,13354,0,1771,9385,0,0
4360,13354,0,1771,9385,0,0
4365,13354,0,1771,9385,0,0
4370,13354,0,1771,9385,0,0
4375,13353,0,1771,9384,0,0
4380,13353,0,1771,9384,0,0
4385,13353,0,1771,9384,0,0
4390,13352,0,1770,9383,0,0
4395,13352,0,1770,9383,0,0
4400,13352,0,1770,9383,0,0
4405,13351,0,1770,9383,0,0
4410,13351,0,1770,9383,0,0
4415,13351,0,1770,9383,0,0
4420,13350,0,1770,9382,0,0
4425,13350,0,1769,9382,0,0
4430,13350,0,1769,9382,0,0
4435,13349,0,1769,9381,0,0
4440,13349,0,1769,9381,0,0
4445,13349,0,1769,9381,0,0
4450,13349,0,1769,9381,0,0
4455,13348,0,1769,9381,0,0
4460,13348,0,1769,9381,0,0
4465,13348,0,1769,9381,0,0
4470,13347,0,1769,9380,0,0
4475,13346,0,1768,9379,0,0
4480,13345,0,1768,9378,0,0
4485,13343,0,1767,9378,0,0
4490,13342,0,1767,9377,0,0
4495,13342,0,1767,9377,0,0
4500,13342,0,1767,9377,0,0
4505,13341,0,1767,9376,0,0
4510,13340,0,1767,9375,0,0
4515,13340,0,1767,9375,0,0
4520,13340,0,1767,9375,0,0
4525,13340,0,1767,9375,0,0
4530,13339,0,1767,9375,0,0
4535,13339,0,1767,9375,0,0
4540,13339,0,1767,9375,0,0
4545,13339,0,1767,9375,0,0
4550,13338,0,1767,9374,0,0
4555,13338,0,1767,9374,0,0
4560,13338,0,1767,9374,0,0
4565,13338,0,1767,9374,0,0
4570,13338,0,1767,9374,0,0
4575,13338,0,1767,9374,0,0
4580,13338,0,1767,9374,0,0
4585,13338,0,1767,9374,0,0
4590,13338,0,1767,9374,0,0
4595,13338,0,1767,9374,0,0
4600,13338,0,1767,9374,0,0
4605,13338,0,1767,9374,0,0
4610,13337,0,1767,9373,0,0
4615,13337,0,1767,9372,0,0
4620,13336,0,1767,9372,0,0
4625,13336,0,1767,9372,0,0
4630,13336,0,1767,9372,0,0
4635,13336,0,1767,9372,0,0
4640,13335,0,1767,9371,0,0
4645,13335,0,1767,9371,0,0
4650,13334,0,1767,9370,0,0
4655,13334,0,1767,9370,0,0
4660,13334,0,1766,9370,0,0
4665,13333,0,1766,9370,0,0
4670,13333,0,1766,9370,0,0
4675,13331,0,1766,9368,0,0
4680,13328,0,1766,9366,0,0
4685,13328,0,1766,9366,0,0
4690,13327,0,1766,9366,0,0
4695,13326,0,1766,9364,0,0
4700,13324,0,1766,9362,0,0
4705,13323,0,1766,9362,0,0
4710,13322,0,1766,9362,0,0
4715,13322,0,1766,9362,0,0
4720,13322,0,1766,9362,0,0
4725,13322,0,1766,9362,0,0
4730,13322,0,1766,9362,0,0
4735,13322,0,1766,9362,0,0
4740,13322,0,1766,9362,0,0
4745,13321,0,1766,9361,0,0
4750,13321,0,1766,9361,0,0
4755,13321,0,1764,9361,0,0
4760,13319,0,1764,9361,0,0
4765,13319,0,1764,9361,0,0
4770,13318,0,1764,9360,0,0
4775,13318,0,1764,9360,0,0
4780,13318,0,1764,9360,0,0
4785,13317,0,1764,9360,0,0
4790,13316,0,1764,9359,0,0
4795,13316,0,1764,9359,0,0
4800,13316,0,1764,9359,0,0
4805,13316,0,1764,9359,0,0
4810,13316,0,1764,9359,0,0
4815,13316,0,1764,9359,0,0
4820,13316,0,1764,9359,0,0
4825,13315,0,1764,9358,0,0
4830,13315,0,1764,9358,0,0
4835,13315,0,1764,9358,0,0
4840,13315,0,1764,9358,0,0
4845,13315,0,1764,9358,0,0
4850,13315,0,1764,9358,0,0
4855,13315,0,1764,9358,0,0
4860,13314,0,1764,9357,0,0
4865,13314,0,1764,9357,0,0
4870,13314,0,1764,9357,0,0
4875,13311,0,1764,9353,0,0
4880,13308,0,1764,9351,0,0
4885,13308,0,1764,9351,0,0
4890,13308,0,1763,9351,0,0
4895,13307,0,1763,9351,0,0
4900,13307,0,1763,9351,0,0
4905,13307,0,1763,9351,0,0
4910,13307,0,1763,9351,0,0
4915,13306,0,1763,9350,0,0
4920,13306,0,1763,9350,0,0
4925,13306,0,1763,9350,0,0
4930,13306,0,1763,9350,0,0
4935,13306,0,1762,9350,0,0
4940,13305,0,1762,9350,0,0
4945,13305,0,1761,9350,0,0
4950,13305,0,1761,9350,0,0
4955,13304,0,1761,9350,0,0
4960,13303,0,1761,9349,0,0
4965,13303,0,1761,9349,0,0
4970,13303,0,1761,9349,0,0
4975,13303,0,1761,9349,0,0
4980,13303,0,1761,9349,0,0
4985,13302,0,1761,9349,0,0
4990,13302,0,1761,9349,0,0
4995,13302,0,1761,9349,0,0
5000,13302,0,1761,9349,0,0
5005,13302,0,1761,9349,0,0
5010,13302,0,1761,9349,0,0
5015,13302,0,1760,9349,0,0
5020,13302,0,1759,9349,0,0
5025,13302,0,1759,9349,0,0
5030,13301,0,1759,9349,0,0
5035,13298,0,1759,9348,0,0
5040,13297,0,1759,9348,0,0
5045,13296,0,1759,9347,0,0
5050,13296,0,1759,9347,0,0
5055,13296,0,1759,9346,0,0
5060,13294,0,1759,9345,0,0
5065,13293,0,1758,9345,0,0
5070,13291,0,1758,9343,0,0
5075,13291,0,1758,9343,0,0
5080,13290,0,1758,9342,0,0
5085,13290,0,1758,9342,0,0
5090,13288,0,1758,9340,0,0
5095,13287,0,1758,9339,0,0
5100,13284,0,1758,9336,0,0
5105,13284,0,1758,9336,0,0
5110,13284,0,1758,9336,0,0
5115,13284,0,1758,9336,0,0
5120,13284,0,1758,9336,0,0
5125,13283,0,1758,9335,0,0
5130,13283,0,1758,9335,0,0
5135,13282,0,1758,9334,0,0
5140,13282,0,1758,9334,0,0
5145,13282,0,1758,9334,0,0
5150,13280,0,1758,9332,0,0
5155,13279,0,1758,9331,0,0
5160,13277,0,1758,9329,0,0
5165,13275,0,1758,9327,0,0
5170,13273,0,1757,9326,0,0
5175,13272,0,1757,9325,0,0
5180,13271,0,1757,9324,0,0
5185,13271,0,1757,9324,0,0
5190,13270,0,1757,9323,0,0
5195,13268,0,1757,9321,0,0
5200,13268,0,1756,9321,0,0
5205,13267,0,1756,9321,0,0
5210,13265,0,1756,9319,0,0
5215,13262,0,1755,9317,0,0
5220,13262,0,1755,9317,0,0
5225,13261,0,1755,9316,0,0
5230,13260,0,1755,9315,0,0
5235,13258,0,1755,9313,0,0
5240,13258,0,1754,9313,0,0
5245,13256,0,1754,9311,0,0
5250,13254,0,1754,9310,0,0
5255,13252,0,1754,9309,0,0
5260,13251,0,1754,9308,0,0
5265,13251,0,1754,9308,0,0
5270,13251,0,1754,9308,0,0
5275,13251,0,1754,9308,0,0
5280,13251,0,1753,9308,0,0
5285,13249,0,1753,9307,0,0
5290,14469,0,1752,10346,1,0
5295,14270,0,1752,10227,0,0
5300,14269,0,1752,10226,0,0
5305,14267,0,1752,10224,0,0
5310,14265,0,1752,10222,0,0
5315,14261,0,1752,10218,0,0
5320,14261,0,1752,10218,0,0
5325,14257,0,1752,10213,0,0
5330,14256,0,1752,10212,0,0
5335,14254,0,1752,10211,0,0
5340,14253,0,1752,10210,0,0
5345,14249,0,1751,10205,0,0
5350,14246,0,1751,10204,0,0
5355,14246,0,1751,10204,0,0
5360,14239,0,1751,10198,0,0
5365,14236,0,1751,10195,0,0
5370,14234,0,1751,10194,0,0
5375,14232,0,1751,10192,0,0
5380,14229,0,1751,10189,0,0
5385,14227,0,1750,10187,0,0
5390,14225,0,1750,10186,0,0
5395,14221,0,1750,10183,0,0
5400,14220,0,1750,10181,0,0
5405,14219,0,1750,10181,0,0
5410,14219,0,1750,10180,0,0
5415,14213,0,1750,10176,0,0
5420,14209,0,1750,10173,0,0
5425,14209,0,1750,10173,0,0
5430,14209,0,1750,10173,0,0
5435,14207,0,1750,10171,0,0
5440,14205,0,1750,10169,0,0
5445,14203,0,1750,10167,0,0
5450,14201,0,1750,10164,0,0
5455,14196,0,1750,10160,0,0
5460,14193,0,1750,10158,0,0
5465,14191,0,1750,10156,0,0
5470,14191,0,1750,10156,0,0
5475,14189,0,1750,10154,0,0
5480,14183,0,1750,10148,0,0
5485,14181,0,1749,10147,0,0
5490,14178,0,1749,10144,0,0
5495,14174,0,1749,10140,0,0
5500,14174,0,1748,10140,0,0
5505,14172,0,1748,10140,0,0
5510,14169,0,1746,10137,0,0
5515,14165,0,1746,10136,0,0
5520,14164,0,1746,10135,0,0
5525,14159,0,1746,10130,0,0
5530,14155,0,1746,10126,0,0
5535,14153,0,1746,10124,0,0
5540,14150,0,1745,10121,0,0
5545,14148,0,1745,10120,0,0
5550,14147,0,1745,10119,0,0
5555,14143,0,1745,10115,0,0
5560,14141,0,1745,10112,0,0
5565,14139,0,1745,10111,0,0
5570,14134,0,1745,10107,0,0
5575,14132,0,1745,10105,0,0
5580,14130,0,1745,10104,0,0
5585,14126,0,1745,10100,0,0
5590,14120,0,1745,10094,0,0
5595,14118,0,1744,10092,0,0
5600,14113,0,1744,10087,0,0
5605,14107,0,1744,10083,0,0
5610,14101,0,1744,10078,0,0
5615,14098,0,1744,10075,0,0
5620,14094,0,1744,10071,0,0
5625,14092,0,1744,10070,0,0
5630,14089,0,1744,10067,0,0
5635,14088,0,1744,10066,0,0
5640,14088,0,1744,10066,0,0
5645,14087,0,1743,10065,0,0
5650,14084,0,1743,10063,0,0
5655,14083,0,1743,10062,0,0
5660,14082,0,1743,10061,0,0
5665,14082,0,1743,10060,0,0
5670,14080,0,1743,10059,0,0
5675,14080,0,1743,10058,0,0
5680,14078,0,1743,10058,0,0
5685,14075,0,1743,10055,0,0
5690,14074,0,1743,10054,0,0
5695,14071,0,1743,10052,0,0
5700,14071,0,1743,10052,0,0
5705,14067,0,1743,10048,0,0
5710,14064,0,1743,10045,0,0
5715,14058,0,1743,10039,0,0
5720,14057,0,1743,10038,0,0
5725,14054,0,1743,10036,0,0
5730,14051,0,1743,10033,0,0
5735,14046,0,1743,10028,0,0
5740,14042,0,1743,10024,0,0
5745,14040,0,1743,10022,0,0
5750,14035,0,1742,10017,0,0
5755,14032,0,1742,10016,0,0
5760,14030,0,1741,10014,0,0
5765,14024,0,1741,10009,0,0
5770,14021,0,1741,10006,0,0
5775,14017,0,1741,10001,0,0
5780,14012,0,1741,9997,0,0
5785,14010,0,1741,9995,0,0
5790,14008,0,1741,9994,0,0
5795,14006,0,1741,9992,0,0
5800,14003,0,1741,9989,0,0
5805,14002,0,1741,9988,0,0
5810,14001,0,1739,9987,0,0
5815,13996,0,1739,9985,0,0
5820,13993,0,1739,9982,0,0
5825,13986,0,1739,9975,0,0
5830,13978,0,1738,9967,0,0
5835,13975,0,1738,9965,0,0
5840,13970,0,1738,9961,0,0
5845,13968,0,1738,9959,0,0
5850,13964,0,1738,9958,0,0
5855,13962,0,1737,9956,0,0
5860,13955,0,1737,9951,0,0
5865,13954,0,1737,9949,0,0
5870,13950,0,1737,9946,0,0
5875,13950,0,1737,9946,0,0
5880,13948,0,1736,9945,0,0
5885,13945,0,1735,9942,0,0
5890,13941,0,1735,9939,0,0
5895,13940,0,1735,9939,0,0
5900,13938,0,1735,9937,0,0
5905,13935,0,1735,9935,0,0
5910,13932,0,1735,9932,0,0
5915,13929,0,1735,9929,0,0
5920,13926,0,1735,9926,0,0
5925,13924,0,1735,9925,0,0
5930,13923,0,1735,9923,0,0
5935,13918,0,1735,9920,0,0
5940,13917,0,1735,9919,0,0
5945,13915,0,1735,9917,0,0
5950,13913,0,1735,9917,0,0
5955,13911,0,1735,9914,0,0
5960,13910,0,1735,9914,0,0
5965,13909,0,1735,9913,0,0
5970,13907,0,1735,9911,0,0
5975,13903,0,1735,9907,0,0
5980,13901,0,1735,9904,0,0
5985,13899,0,1735,9903,0,0
5990,13897,0,1735,9901,0,0
5995,13895,0,1735,9899,0,0
6000,13895,0,1735,9899,0,0
6005,13893,0,1735,9897,0,0
6010,13891,0,1734,9896,0,0
6015,13889,0,1734,9895,0,0
6020,13887,0,1734,9893,0,0
6025,13884,0,1734,9891,0,0
6030,13883,0,1734,9891,0,0
6035,13879,0,1734,9887,0,0
6040,13878,0,1734,9886,0,0
6045,13877,0,1734,9886,0,0
6050,13875,0,1733,9885,0,0
6055,13873,0,1733,9883,0,0
6060,13870,0,1733,9881,0,0
6065,13866,0,1733,9877,0,0
6070,13864,0,1733,9876,0,0
6075,13864,0,1733,9874,0,0
6080,13860,0,1733,9872,0,0
6085,13857,0,1733,9869,0,0
6090,13855,0,1733,9867,0,0
6095,14039,0,1733,10049,1,0
6100,14028,0,1733,10040,0,0
6105,14027,0,1733,10039,0,0
6110,14023,0,1733,10035,0,0
6115,14022,0,1733,10034,0,0
6120,14021,0,1733,10033,0,0
6125,14019,0,1733,10031,0,0
6130,14016,0,1733,10028,0,0
6135,14013,0,1733,10025,0,0
6140,14012,0,1732,10025,0,0
6145,14009,0,1732,10023,0,0
6150,14004,0,1732,10017,0,0
6155,13999,0,1732,10013,0,0
6160,13992,0,1732,10006,0,0
6165,13991,0,1732,10005,0,0
6170,13990,0,1732,10004,0,0
6175,13984,0,1732,9998,0,0
6180,13983,0,1731,9997,0,0
6185,13982,0,1731,9996,0,0
6190,13979,0,1731,9994,0,0
6195,13978,0,1731,9994,0,0
6200,14815,0,1730,10802,1,0
6205,14754,0,1730,10759,0,0
6210,14750,0,1730,10755,0,0
6215,14748,0,1730,10753,0,0
6220,14746,0,1730,10751,0,0
6225,14742,0,1730,10748,0,0
6230,14734,0,1730,10740,0,0
6235,14730,0,1730,10736,0,0
6240,14726,0,1730,10732,0,0
6245,14724,0,1730,10730,0,0
6250,14717,0,1730,10724,0,0
6255,14713,0,1730,10720,0,0
6260,14708,0,1730,10715,0,0
6265,14703,0,1730,10710,0,0
6270,14695,0,1730,10702,0,0
6275,14688,0,1730,10695,0,0
6280,14678,0,1730,10684,0,0
6285,14668,0,1730,10676,0,0
6290,14661,0,1730,10669,0,0
6295,14654,0,1730,10662,0,0
6300,14646,0,1730,10655,0,0
6305,14642,0,1730,10651,0,0
6310,14634,0,1729,10643,0,0
6315,14626,0,1728,10635,0,0
6320,14616,0,1727,10627,0,0
6325,14612,0,1727,10623,0,0
6330,14608,0,1727,10619,0,0
6335,14601,0,1726,10612,0,0
6340,14595,0,1726,10609,0,0
6345,14593,0,1726,10607,0,0
6350,14590,0,1726,10604,0,0
6355,14586,0,1726,10600,0,0
6360,14583,0,1725,10597,0,0
6365,14579,0,1725,10593,0,0
6370,14574,0,1725,10589,0,0
6375,14572,0,1725,10587,0,0
6380,14569,0,1725,10584,0,0
6385,14568,0,1725,10583,0,0
6390,14560,0,1725,10575,0,0
6395,14559,0,1725,10574,0,0
6400,14554,0,1725,10569,0,0
6405,14551,0,1725,10566,0,0
6410,14551,0,1725,10566,0,0
6415,14550,0,1725,10565,0,0
6420,14550,0,1725,10565,0,0
6425,14547,0,1725,10562,0,0
6430,14545,0,1725,10560,0,0
6435,14542,0,1725,10558,0,0
6440,14541,0,1725,10557,0,0
6445,14540,0,1725,10556,0,0
6450,14538,0,1725,10554,0,0
6455,14537,0,1725,10553,0,0
6460,14534,0,1725,10550,0,0
6465,14534,0,1725,10550,0,0
6470,14532,0,1725,10548,0,0
6475,14528,0,1725,10542,0,0
6480,14524,0,1725,10540,0,0
6485,14519,0,1725,10536,0,0
6490,14514,0,1725,10532,0,0
6495,14509,0,1725,10527,0,0
6500,14506,0,1725,10525,0,0
6505,14503,0,1725,10522,0,0
6510,14501,0,1725,10520,0,0
6515,14500,0,1725,10519,0,0
6520,14498,0,1725,10517,0,0
6525,14493,0,1725,10512,0,0
6530,14486,0,1725,10506,0,0
6535,14482,0,1725,10502,0,0
6540,14481,0,1725,10501,0,0
6545,14479,0,1725,10499,0,0
6550,14478,0,1725,10498,0,0
6555,14474,0,1725,10495,0,0
6560,14472,0,1725,10493,0,0
6565,14469,0,1725,10490,0,0
6570,14465,0,1725,10486,0,0
6575,14463,0,1725,10483,0,0
6580,14461,0,1725,10480,0,0
6585,14458,0,1725,10478,0,0
6590,14455,0,1725,10476,0,0
6595,15679,0,1723,11668,1,0
6600,15598,0,1723,11606,0,0
6605,15597,0,1722,11604,0,0
6610,15594,0,1722,11603,0,0
6615,15594,0,1722,11603,0,0
6620,15590,0,1722,11599,0,0
6625,15586,0,1722,11596,0,0
6630,15583,0,1722,11594,0,0
6635,15583,0,1722,11594,0,0
6640,18343,0,1722,13794,1,0
6645,17538,0,1722,13403,0,0
6650,17482,0,1722,13347,0,0
6655,17436,0,1722,13302,0,0
6660,17380,0,1721,13246,0,0
6665,17339,0,1721,13206,0,0
6670,17289,0,1721,13156,0,0
6675,17264,0,1721,13131,0,0
6680,17242,0,1721,13109,0,0
6685,17221,0,1721,13088,0,0
6690,17201,0,1721,13068,0,0
6695,17181,0,1720,13048,0,0
6700,17155,0,1720,13023,0,0
6705,17141,0,1720,13009,0,0
6710,17124,0,1720,12992,0,0
6715,17109,0,1720,12975,0,0
6720,17093,0,1720,12962,0,0
6725,17077,0,1720,12946,0,0
6730,17066,0,1720,12934,0,0
6735,17059,0,1720,12928,0,0
6740,17051,0,1720,12920,0,0
6745,17042,0,1720,12911,0,0
6750,17028,0,1720,12897,0,0
6755,17008,0,1720,12877,0,0
6760,17002,0,1720,12871,0,0
6765,16994,0,1720,12862,0,0
6770,16990,0,1720,12859,0,0
6775,16984,0,1719,12853,0,0
6780,16972,0,1719,12842,0,0
6785,16967,0,1719,12836,0,0
6790,16960,0,1719,12829,0,0
6795,16952,0,1719,12821,0,0
6800,16946,0,1719,12817,0,0
6805,16941,0,1719,12812,0,0
6810,16935,0,1719,12806,0,0
6815,16929,0,1719,12800,0,0
6820,16921,0,1718,12792,0,0
6825,16916,0,1718,12787,0,0
6830,16905,0,1718,12776,0,0
6835,16893,0,1718,12765,0,0
6840,16880,0,1718,12752,0,0
6845,16874,0,1718,12746,0,0
6850,16862,0,1718,12734,0,0
6855,16852,0,1718,12724,0,0
6860,16843,0,1718,12715,0,0
6865,16836,0,1718,12708,0,0
6870,16831,0,1718,12703,0,0
6875,16824,0,1718,12695,0,0
6880,16821,0,1718,12693,0,0
6885,16813,0,1718,12685,0,0
6890,16807,0,1718,12679,0,0
6895,16804,0,1718,12675,0,0
6900,16796,0,1718,12668,0,0
6905,16790,0,1718,12663,0,0
6910,16781,0,1718,12654,0,0
6915,16775,0,1718,12647,0,0
6920,16769,0,1718,12642,0,0
6925,16764,0,1718,12637,0,0
6930,16759,0,1718,12632,0,0
6935,16751,0,1718,12624,0,0
6940,16747,0,1718,12620,0,0
6945,16743,0,1718,12616,0,0
6950,16739,0,1718,12612,0,0
6955,16732,0,1718,12606,0,0
6960,16725,0,1718,12599,0,0
6965,16718,0,1718,12592,0,0
6970,16712,0,1718,12586,0,0
6975,16706,0,1718,12580,0,0
6980,16702,0,1718,12576,0,0
6985,16696,0,1717,12571,0,0
6990,16691,0,1717,12566,0,0
6995,16687,0,1717,12563,0,0
7000,16682,0,1717,12558,0,0
7005,16680,0,1717,12556,0,0
7010,16675,0,1716,12551,0,0
7015,16671,0,1715,12547,0,0
7020,16665,0,1715,12542,0,0
7025,16660,0,1715,12538,0,0
7030,16654,0,1715,12532,0,0
7035,16649,0,1715,12527,0,0
7040,16643,0,1714,12521,0,0
7045,16638,0,1714,12517,0,0
7050,16633,0,1714,12512,0,0
7055,16631,0,1714,12510,0,0
7060,16626,0,1714,12505,0,0
7065,16619,0,1713,12499,0,0
7070,16617,0,1713,12497,0,0
7075,16612,0,1713,12493,0,0
7080,16603,0,1713,12484,0,0
7085,16600,0,1713,12481,0,0
7090,16597,0,1713,12478,0,0
7095,16594,0,1713,12475,0,0
7100,16589,0,1712,12470,0,0
7105,16586,0,1712,12469,0,0
7110,16581,0,1712,12465,0,0
7115,16578,0,1712,12462,0,0
7120,16577,0,1712,12461,0,0
7125,16575,0,1712,12459,0,0
7130,16574,0,1712,12458,0,0
7135,16574,0,1712,12458,0,0
7140,16569,0,1712,12452,0,0
7145,16566,0,1712,12451,0,0
7150,16565,0,1712,12450,0,0
7155,16564,0,1712,12449,0,0
7160,16562,0,1712,12447,0,0
7165,16562,0,1712,12447,0,0
7170,16559,0,1712,12444,0,0
7175,16556,0,1712,12441,0,0
7180,16552,0,1712,12437,0,0
7185,16550,0,1712,12436,0,0
7190,16545,0,1712,12431,0,0
7195,16539,0,1712,12425,0,0
7200,16536,0,1712,12423,0,0
7205,16529,0,1712,12417,0,0
7210,16525,0,1712,12413,0,0
7215,16525,0,1712,12412,0,0
7220,16522,0,1712,12410,0,0
7225,16519,0,1712,12407,0,0
7230,16513,0,1712,12401,0,0
7235,16512,0,1712,12401,0,0
7240,16510,0,1712,12399,0,0
7245,16504,0,1712,12393,0,0
7250,16501,0,1712,12390,0,0
7255,16499,0,1711,12389,0,0
7260,16497,0,1710,12386,0,0
7265,16493,0,1710,12384,0,0
7270,16490,0,1710,12381,0,0
7275,16489,0,1710,12380,0,0
7280,16485,0,1710,12376,0,0
7285,16485,0,1710,12376,0,0
7290,16483,0,1710,12374,0,0
7295,16481,0,1710,12372,0,0
7300,16479,0,1710,12370,0,0
7305,16475,0,1710,12366,0,0
7310,16474,0,1710,12365,0,0
7315,16471,0,1710,12362,0,0
7320,16471,0,1710,12362,0,0
7325,16471,0,1710,12361,0,0
7330,16467,0,1710,12358,0,0
7335,16465,0,1710,12355,0,0
7340,16459,0,1710,12350,0,0
7345,16457,0,1710,12348,0,0
7350,16454,0,1710,12345,0,0
7355,16452,0,1710,12343,0,0
7360,16450,0,1710,12341,0,0
7365,16443,0,1710,12334,0,0
7370,16441,0,1710,12332,0,0
7375,16439,0,1710,12330,0,0
7380,16436,0,1710,12327,0,0
7385,16436,0,1710,12327,0,0
7390,16434,0,1710,12325,0,0
7395,16433,0,1710,12324,0,0
7400,16425,0,1710,12316,0,0
7405,16424,0,1710,12315,0,0
7410,16419,0,1710,12310,0,0
7415,16418,0,1710,12309,0,0
7420,16418,0,1710,12309,0,0
7425,16417,0,1710,12308,0,0
7430,16415,0,1710,12307,0,0
7435,16413,0,1710,12306,0,0
7440,16411,0,1710,12304,0,0
7445,16408,0,1710,12301,0,0
7450,16407,0,1710,12300,0,0
7455,16406,0,1710,12299,0,0
7460,16406,0,1710,12299,0,0
7465,16405,0,1710,12298,0,0
7470,16404,0,1710,12297,0,0
7475,16403,0,1710,12297,0,0
7480,16402,0,1710,12296,0,0
7485,16401,0,1710,12295,0,0
7490,16401,0,1710,12295,0,0
7495,16400,0,1710,12294,0,0
7500,16399,0,1710,12293,0,0
7505,16396,0,1710,12290,0,0
7510,16393,0,1710,12287,0,0
7515,16391,0,1710,12285,0,0
7520,16390,0,1710,12284,0,0
7525,16390,0,1710,12284,0,0
7530,16388,0,1710,12282,0,0
7535,16387,0,1710,12281,0,0
7540,16387,0,1710,12281,0,0
7545,16385,0,1710,12279,0,0
7550,16383,0,1710,12277,0,0
7555,16383,0,1710,12277,0,0
7560,16382,0,1710,12275,0,0
7565,16380,0,1710,12274,0,0
7570,16378,0,1710,12272,0,0
7575,16378,0,1710,12272,0,0
7580,16376,0,1710,12270,0,0
7585,16376,0,1710,12270,0,0
7590,16374,0,1710,12267,0,0
7595,16372,0,1710,12265,0,0
7600,16370,0,1709,12264,0,0
7605,16367,0,1709,12261,0,0
7610,16366,0,1709,12259,0,0
7615,16362,0,1709,12257,0,0
7620,16360,0,1709,12255,0,0
7625,16359,0,1709,12254,0,0
7630,16357,0,1709,12252,0,0
7635,16356,0,1709,12251,0,0
7640,16356,0,1709,12251,0,0
7645,16355,0,1709,12250,0,0
7650,16354,0,1709,12249,0,0
7655,16352,0,1709,12248,0,0
7660,16352,0,1709,12248,0,0
7665,16352,0,1709,12248,0,0
7670,16351,0,1709,12247,0,0
7675,16351,0,1709,12247,0,0
7680,16349,0,1709,12245,0,0
7685,16348,0,1709,12244,0,0
7690,16348,0,1709,12244,0,0
7695,16347,0,1709,12243,0,0
7700,16345,0,1709,12241,0,0
7705,16344,0,1709,12240,0,0
