day,total,active,derelict,debris,collisions,explosions
3830,14044,0,1794,9891,0,0
3835,14044,0,1794,9891,0,0
3840,14044,0,1794,9891,0,0
3845,14044,0,1794,9891,0,0
3850,14043,0,1794,9889,0,0
3855,14042,0,1794,9889,0,0
3860,14041,0,1794,9888,0,0
3865,14040,0,1794,9887,0,0
3870,14040,0,1794,9887,0,0
3875,14040,0,1794,9887,0,0
3880,14039,0,1794,9886,0,0
3885,14039,0,1794,9886,0,0
3890,14039,0,1794,9886,0,0
3895,14039,0,1794,9886,0,0
3900,14038,0,1794,9885,0,0
3905,14036,0,1794,9883,0,0
3910,14034,0,1794,9881,0,0
3915,14034,0,1794,9881,0,0
3920,14034,0,1794,9881,0,0
3925,14034,0,1794,9881,0,0
3930,14033,0,1794,9880,0,0
3935,14031,0,1794,9878,0,0
3940,14030,0,1794,9877,0,0
3945,14030,0,1794,9877,0,0
3950,14030,0,1794,9877,0,0
3955,14030,0,1794,9877,0,0
3960,14028,0,1794,9876,0,0
3965,14026,0,1794,9874,0,0
3970,14026,0,1794,9874,0,0
3975,14025,0,1793,9873,0,0
3980,14025,0,1793,9873,0,0
3985,14023,0,1793,9872,0,0
3990,14023,0,1793,9872,0,0
3995,14022,0,1793,9871,0,0
4000,14022,0,1793,9871,0,0
4005,14019,0,1793,9868,0,0
4010,14019,0,1793,9868,0,0
4015,14017,0,1793,9866,0,0
4020,14017,0,1793,9866,0,0
4025,14017,0,1793,9866,0,0
4030,14017,0,1793,9866,0,0
4035,14016,0,1793,9865,0,0
4040,14016,0,1793,9865,0,0
4045,14016,0,1793,9865,0,0
4050,14015,0,1793,9864,0,0
4055,14014,0,1793,9863,0,0
4060,14014,0,1793,9863,0,0
4065,14014,0,1793,9863,0,0
4070,14014,0,1793,9863,0,0
4075,14014,0,1793,9863,0,0
4080,14014,0,1793,9863,0,0
4085,14014,0,1793,9863,0,0
4090,14014,0,1793,9863,0,0
4095,14014,0,1793,9863,0,0
4100,14014,0,1793,9863,0,0
4105,14013,0,1793,9862,0,0
4110,14012,0,1793,9860,0,0
4115,14011,0,1793,9860,0,0
4120,14011,0,1793,9860,0,0
4125,14011,0,1793,9860,0,0
4130,14011,0,1793,9860,0,0
4135,14010,0,1793,9859,0,0
4140,14010,0,1793,9859,0,0
4145,14010,0,1793,9858,0,0
4150,14009,0,1793,9858,0,0
4155,14009,0,1793,9858,0,0
4160,14007,0,1793,9856,0,0
4165,14007,0,1793,9856,0,0
4170,14007,0,1793,9856,0,0
4175,14004,0,1793,9853,0,0
4180,14002,0,1793,9851,0,0
4185,14001,0,1793,9850,0,0
4190,14001,0,1793,9850,0,0
4195,14001,0,1793,9850,0,0
4200,13999,0,1793,9848,0,0
4205,13999,0,1793,9848,0,0
4210,13999,0,1793,9848,0,0
4215,13998,0,1793,9847,0,0
4220,13998,0,1792,9847,0,0
4225,13996,0,1792,9846,0,0
4230,13994,0,1792,9844,0,0
4235,13993,0,1792,9843,0,0
4240,13993,0,1792,9843,0,0
4245,13993,0,1792,9843,0,0
4250,13993,0,1792,9843,0,0
4255,13993,0,1792,9843,0,0
4260,13993,0,1792,9843,0,0
4265,13992,0,1792,9842,0,0
4270,13992,0,1792,9842,0,0
4275,13991,0,1792,9841,0,0
4280,13991,0,1792,9841,0,0
4285,13990,0,1792,9840,0,0
4290,13990,0,1792,9840,0,0
4295,13988,0,1792,9838,0,0
4300,13988,0,1792,9838,0,0
4305,13988,0,1792,9838,0,0
4310,13988,0,1792,9838,0,0
4315,13988,0,1792,9838,0,0
4320,13988,0,1792,9838,0,0
4325,13988,0,1792,9838,0,0
4330,13988,0,1792,9838,0,0
4335,13985,0,1792,9836,0,0
4340,13984,0,1791,9836,0,0
4345,13983,0,1791,9835,0,0
4350,13983,0,1791,9835,0,0
4355,13982,0,1791,9834,0,0
4360,13981,0,1791,9833,0,0
4365,13981,0,1791,9833,0,0
4370,13980,0,1791,9832,0,0
4375,13980,0,1791,9832,0,0
4380,13980,0,1791,9832,0,0
4385,13980,0,1791,9832,0,0
4390,13980,0,1790,9832,0,0
4395,13980,0,1790,9832,0,0
4400,13980,0,1790,9832,0,0
4405,13977,0,1790,9830,0,0
4410,13976,0,1790,9829,0,0
4415,13976,0,1790,9829,0,0
4420,13976,0,1790,9829,0,0
4425,13975,0,1789,9828,0,0
4430,13975,0,1789,9828,0,0
4435,13972,0,1789,9826,0,0
4440,13972,0,1789,9826,0,0
4445,13972,0,1789,9826,0,0
4450,13971,0,1789,9825,0,0
4455,13970,0,1789,9825,0,0
4460,13970,0,1789,9825,0,0
4465,13970,0,1789,9825,0,0
4470,13970,0,1789,9825,0,0
4475,13970,0,1788,9825,0,0
4480,13968,0,1788,9823,0,0
4485,13965,0,1787,9822,0,0
4490,13964,0,1787,9821,0,0
4495,13964,0,1787,9821,0,0
4500,13964,0,1787,9821,0,0
4505,13964,0,1787,9821,0,0
4510,13964,0,1787,9821,0,0
4515,13964,0,1787,9821,0,0
4520,13964,0,1787,9821,0,0
4525,13963,0,1787,9820,0,0
4530,13963,0,1787,9820,0,0
4535,13963,0,1787,9820,0,0
4540,13963,0,1787,9820,0,0
4545,13962,0,1787,9819,0,0
4550,13962,0,1787,9819,0,0
4555,13962,0,1787,9819,0,0
4560,13962,0,1787,9819,0,0
4565,13962,0,1787,9819,0,0
4570,13962,0,1787,9819,0,0
4575,13962,0,1787,9819,0,0
4580,13962,0,1787,9819,0,0
4585,13962,0,1787,9819,0,0
4590,13962,0,1787,9819,0,0
4595,13962,0,1787,9818,0,0
4600,13960,0,1787,9817,0,0
4605,13958,0,1787,9815,0,0
4610,13958,0,1787,9815,0,0
4615,13958,0,1787,9815,0,0
4620,13958,0,1787,9815,0,0
4625,13956,0,1787,9813,0,0
4630,13956,0,1787,9813,0,0
4635,13954,0,1787,9811,0,0
4640,13954,0,1787,9811,0,0
4645,13954,0,1787,9811,0,0
4650,13954,0,1787,9811,0,0
4655,13953,0,1787,9810,0,0
4660,13952,0,1786,9809,0,0
4665,13951,0,1786,9809,0,0
4670,13951,0,1786,9809,0,0
4675,13948,0,1785,9807,0,0
4680,13946,0,1785,9806,0,0
4685,13946,0,1785,9806,0,0
4690,13944,0,1785,9805,0,0
4695,13942,0,1784,9803,0,0
4700,13941,0,1784,9803,0,0
4705,13941,0,1784,9804,0,0
4710,13941,0,1784,9804,0,0
4715,13938,0,1784,9801,0,0
4720,13937,0,1784,9800,0,0
4725,13936,0,1784,9799,0,0
4730,13935,0,1784,9798,0,0
4735,13934,0,1784,9797,0,0
4740,13933,0,1784,9796,0,0
4745,13932,0,1784,9795,0,0
4750,13931,0,1784,9794,0,0
4755,13928,0,1784,9791,0,0
4760,13927,0,1784,9790,0,0
4765,13925,0,1784,9788,0,0
4770,13921,0,1784,9784,0,0
4775,13917,0,1784,9780,0,0
4780,13915,0,1784,9778,0,0
4785,13909,0,1784,9773,0,0
4790,13908,0,1784,9772,0,0
4795,13908,0,1784,9772,0,0
4800,13908,0,1784,9772,0,0
4805,13908,0,1784,9772,0,0
4810,13905,0,1784,9769,0,0
4815,13903,0,1784,9767,0,0
4820,13902,0,1784,9766,0,0
4825,13902,0,1784,9766,0,0
4830,13901,0,1784,9766,0,0
4835,13900,0,1784,9765,0,0
4840,13899,0,1784,9764,0,0
4845,13899,0,1784,9764,0,0
4850,13898,0,1784,9763,0,0
4855,13898,0,1784,9763,0,0
4860,13897,0,1783,9762,0,0
4865,13894,0,1783,9760,0,0
4870,13893,0,1783,9759,0,0
4875,13893,0,1783,9758,0,0
4880,13891,0,1783,9757,0,0
4885,13889,0,1783,9755,0,0
4890,13888,0,1782,9754,0,0
4895,13886,0,1782,9753,0,0
4900,13884,0,1782,9751,0,0
4905,13884,0,1782,9751,0,0
4910,13882,0,1782,9749,0,0
4915,13881,0,1782,9749,0,0
4920,13880,0,1782,9748,0,0
4925,13879,0,1782,9747,0,0
4930,13876,0,1782,9744,0,0
4935,13875,0,1781,9742,0,0
4940,13872,0,1781,9741,0,0
4945,13871,0,1780,9740,0,0
4950,13867,0,1780,9736,0,0
4955,13865,0,1780,9735,0,0
4960,13865,0,1780,9735,0,0
4965,13864,0,1780,9734,0,0
4970,13862,0,1780,9732,0,0
4975,13858,0,1780,9729,0,0
4980,13857,0,1780,9728,0,0
4985,13856,0,1780,9726,0,0
4990,13855,0,1780,9726,0,0
4995,13855,0,1780,9726,0,0
5000,13854,0,1780,9725,0,0
5005,13853,0,1780,9724,0,0
5010,13852,0,1780,9723,0,0
5015,13851,0,1779,9721,0,0
5020,13850,0,1778,9721,0,0
5025,13847,0,1778,9718,0,0
5030,13845,0,1778,9717,0,0
5035,13841,0,1778,9714,0,0
5040,13838,0,1778,9711,0,0
5045,13832,0,1778,9706,0,0
5050,13829,0,1778,9704,0,0
5055,13826,0,1778,9701,0,0
5060,13824,0,1777,9700,0,0
5065,13822,0,1776,9699,0,0
5070,13820,0,1776,9697,0,0
5075,13818,0,1776,9695,0,0
5080,13816,0,1776,9693,0,0
5085,13815,0,1776,9692,0,0
5090,13813,0,1776,9690,0,0
5095,13810,0,1776,9686,0,0
5100,13808,0,1776,9685,0,0
5105,13808,0,1776,9685,0,0
5110,13805,0,1776,9682,0,0
5115,13805,0,1776,9682,0,0
5120,13803,0,1775,9681,0,0
5125,13801,0,1775,9679,0,0
5130,13799,0,1775,9677,0,0
5135,13798,0,1775,9676,0,0
5140,13794,0,1775,9672,0,0
5145,13788,0,1775,9666,0,0
5150,13787,0,1775,9665,0,0
5155,13787,0,1775,9666,0,0
5160,13784,0,1775,9663,0,0
5165,13779,0,1775,9658,0,0
5170,13775,0,1772,9657,0,0
5175,13773,0,1772,9655,0,0
5180,13768,0,1772,9650,0,0
5185,13767,0,1772,9649,0,0
5190,13765,0,1772,9647,0,0
5195,13762,0,1772,9644,0,0
5200,13759,0,1771,9642,0,0
5205,13756,0,1771,9640,0,0
5210,13751,0,1771,9636,0,0
5215,13749,0,1771,9634,0,0
5220,13747,0,1771,9632,0,0
5225,13743,0,1771,9628,0,0
5230,13741,0,1771,9626,0,0
5235,13740,0,1771,9625,0,0
5240,13736,0,1771,9621,0,0
5245,13736,0,1771,9621,0,0
5250,13735,0,1771,9619,0,0
5255,13732,0,1771,9618,0,0
5260,13730,0,1771,9615,0,0
5265,13728,0,1771,9614,0,0
5270,13728,0,1771,9614,0,0
5275,13726,0,1771,9612,0,0
5280,13726,0,1771,9612,0,0
5285,13724,0,1771,9610,0,0
5290,13721,0,1771,9607,0,0
5295,13719,0,1771,9605,0,0
5300,13718,0,1771,9604,0,0
5305,13718,0,1771,9604,0,0
5310,13717,0,1771,9603,0,0
5315,13716,0,1771,9603,0,0
5320,13714,0,1770,9601,0,0
5325,13710,0,1770,9597,0,0
5330,13707,0,1770,9595,0,0
5335,13706,0,1770,9594,0,0
5340,13702,0,1770,9590,0,0
5345,13697,0,1770,9585,0,0
5350,13694,0,1770,9582,0,0
5355,13692,0,1770,9580,0,0
5360,13688,0,1770,9576,0,0
5365,13682,0,1770,9572,0,0
5370,13679,0,1770,9569,0,0
5375,13678,0,1770,9568,0,0
5380,13674,0,1770,9564,0,0
5385,13671,0,1769,9561,0,0
5390,13667,0,1769,9557,0,0
5395,13661,0,1769,9553,0,0
5400,13659,0,1769,9551,0,0
5405,13656,0,1769,9548,0,0
5410,13652,0,1769,9544,0,0
5415,13651,0,1769,9543,0,0
5420,13647,0,1769,9540,0,0
5425,13647,0,1769,9540,0,0
5430,13642,0,1769,9535,0,0
5435,13639,0,1769,9532,0,0
5440,13636,0,1769,9529,0,0
5445,13632,0,1769,9525,0,0
5450,13630,0,1769,9523,0,0
5455,13627,0,1769,9520,0,0
5460,13622,0,1769,9515,0,0
5465,13618,0,1769,9511,0,0
5470,13614,0,1769,9507,0,0
5475,13612,0,1769,9506,0,0
5480,13610,0,1769,9504,0,0
5485,13608,0,1768,9502,0,0
5490,13604,0,1768,9499,0,0
5495,13602,0,1768,9496,0,0
5500,13599,0,1768,9494,0,0
5505,13598,0,1768,9493,0,0
5510,13597,0,1765,9493,0,0
5515,13589,0,1765,9486,0,0
5520,13586,0,1765,9484,0,0
5525,13584,0,1765,9482,0,0
5530,13581,0,1765,9479,0,0
5535,13580,0,1765,9478,0,0
5540,13575,0,1765,9473,0,0
5545,13571,0,1765,9469,0,0
5550,13568,0,1765,9466,0,0
5555,13568,0,1765,9465,0,0
5560,13566,0,1764,9464,0,0
5565,13561,0,1764,9458,0,0
5570,13555,0,1764,9453,0,0
5575,14385,0,1763,10263,1,0
5580,14341,0,1762,10224,0,0
5585,14335,0,1761,10221,0,0
5590,14333,0,1761,10219,0,0
5595,14329,0,1760,10215,0,0
5600,14327,0,1760,10213,0,0
5605,14319,0,1760,10207,0,0
5610,14315,0,1760,10204,0,0
5615,14314,0,1760,10203,0,0
5620,14311,0,1760,10201,0,0
5625,14307,0,1760,10197,0,0
5630,14301,0,1760,10191,0,0
5635,14298,0,1760,10188,0,0
5640,14298,0,1760,10188,0,0
5645,14295,0,1760,10185,0,0
5650,14292,0,1760,10182,0,0
5655,14290,0,1760,10180,0,0
5660,14288,0,1760,10179,0,0
5665,14284,0,1760,10175,0,0
5670,14281,0,1760,10172,0,0
5675,14281,0,1760,10172,0,0
5680,14277,0,1760,10169,0,0
5685,14275,0,1760,10167,0,0
5690,14274,0,1760,10166,0,0
5695,14272,0,1760,10165,0,0
5700,14271,0,1760,10163,0,0
5705,14269,0,1760,10162,0,0
5710,14268,0,1760,10161,0,0
5715,14265,0,1760,10158,0,0
5720,14263,0,1760,10156,0,0
5725,14257,0,1760,10150,0,0
5730,14247,0,1760,10141,0,0
5735,14243,0,1760,10137,0,0
5740,14238,0,1760,10132,0,0
5745,14235,0,1760,10129,0,0
5750,14232,0,1759,10126,0,0
5755,14228,0,1759,10123,0,0
5760,14225,0,1758,10120,0,0
5765,14219,0,1758,10115,0,0
5770,14209,0,1758,10105,0,0
5775,14206,0,1758,10102,0,0
5780,14202,0,1758,10098,0,0
5785,14199,0,1758,10096,0,0
5790,14195,0,1758,10092,0,0
5795,14188,0,1758,10086,0,0
5800,14185,0,1758,10083,0,0
5805,14182,0,1758,10080,0,0
5810,14179,0,1755,10077,0,0
5815,14172,0,1755,10073,0,0
5820,14170,0,1755,10070,0,0
5825,14165,0,1755,10066,0,0
5830,14165,0,1754,10066,0,0
5835,14164,0,1754,10065,0,0
5840,14162,0,1754,10065,0,0
5845,14159,0,1754,10063,0,0
5850,14156,0,1754,10062,0,0
5855,14155,0,1754,10061,0,0
5860,14151,0,1754,10057,0,0
5865,14150,0,1754,10055,0,0
5870,14144,0,1754,10049,0,0
5875,14142,0,1754,10047,0,0
5880,14136,0,1753,10043,0,0
5885,14133,0,1752,10041,0,0
5890,14131,0,1752,10040,0,0
5895,14126,0,1752,10034,0,0
5900,14125,0,1752,10034,0,0
5905,14123,0,1752,10033,0,0
5910,14120,0,1752,10030,0,0
5915,14119,0,1752,10029,0,0
5920,14119,0,1752,10029,0,0
5925,14116,0,1752,10026,0,0
5930,14113,0,1752,10023,0,0
5935,14109,0,1752,10020,0,0
5940,14108,0,1752,10018,0,0
5945,14104,0,1752,10014,0,0
5950,14100,0,1752,10012,0,0
5955,14097,0,1752,10009,0,0
5960,14096,0,1752,10008,0,0
5965,14094,0,1751,10006,0,0
5970,14092,0,1751,10005,0,0
5975,14091,0,1751,10004,0,0
5980,14089,0,1751,10001,0,0
5985,14085,0,1751,9998,0,0
5990,14081,0,1751,9994,0,0
5995,14078,0,1751,9991,0,0
6000,14077,0,1751,9990,0,0
6005,14077,0,1751,9990,0,0
6010,14075,0,1750,9988,0,0
6015,14073,0,1750,9987,0,0
6020,14073,0,1750,9987,0,0
6025,14071,0,1750,9985,0,0
6030,14067,0,1750,9983,0,0
6035,14066,0,1750,9982,0,0
6040,14066,0,1750,9982,0,0
6045,14064,0,1750,9981,0,0
6050,14063,0,1749,9981,0,0
6055,14062,0,1749,9980,0,0
6060,14059,0,1749,9978,0,0
6065,14057,0,1749,9977,0,0
6070,14057,0,1749,9977,0,0
6075,14056,0,1749,9976,0,0
6080,14055,0,1749,9975,0,0
6085,14054,0,1749,9974,0,0
6090,14054,0,1749,9974,0,0
6095,14054,0,1748,9974,0,0
6100,14052,0,1748,9973,0,0
6105,14051,0,1748,9972,0,0
6110,14048,0,1748,9970,0,0
6115,14046,0,1748,9967,0,0
6120,14043,0,1748,9965,0,0
6125,14040,0,1748,9962,0,0
6130,14038,0,1748,9960,0,0
6135,14037,0,1748,9958,0,0
6140,14035,0,1747,9957,0,0
6145,14031,0,1746,9955,0,0
6150,14027,0,1746,9952,0,0
6155,14025,0,1746,9951,0,0
6160,14021,0,1746,9947,0,0
6165,14019,0,1746,9945,0,0
6170,14016,0,1746,9942,0,0
6175,14015,0,1746,9942,0,0
6180,14013,0,1745,9940,0,0
6185,14010,0,1745,9938,0,0
6190,14007,0,1745,9935,0,0
6195,14003,0,1745,9932,0,0
6200,14002,0,1745,9930,0,0
6205,13999,0,1745,9928,0,0
6210,13998,0,1745,9927,0,0
6215,13994,0,1745,9923,0,0
6220,13993,0,1745,9922,0,0
6225,13989,0,1745,9919,0,0
6230,13988,0,1745,9917,0,0
6235,13985,0,1745,9915,0,0
6240,13980,0,1745,9911,0,0
6245,13976,0,1744,9907,0,0
6250,13971,0,1744,9904,0,0
6255,13966,0,1744,9899,0,0
6260,13961,0,1744,9894,0,0
6265,13957,0,1744,9890,0,0
6270,13955,0,1744,9888,0,0
6275,13951,0,1744,9883,0,0
6280,13943,0,1744,9877,0,0
6285,13939,0,1744,9873,0,0
6290,13930,0,1744,9865,0,0
6295,13925,0,1744,9860,0,0
6300,13919,0,1744,9854,0,0
6305,13914,0,1744,9849,0,0
6310,13912,0,1743,9847,0,0
6315,13904,0,1742,9838,0,0
6320,13898,0,1741,9835,0,0
6325,13896,0,1741,9833,0,0
6330,13892,0,1741,9831,0,0
6335,13887,0,1740,9827,0,0
6340,13882,0,1740,9822,0,0
6345,13878,0,1740,9819,0,0
6350,13874,0,1740,9814,0,0
6355,13873,0,1740,9814,0,0
6360,13872,0,1739,9813,0,0
6365,13870,0,1739,9812,0,0
6370,13869,0,1739,9810,0,0
6375,13866,0,1739,9808,0,0
6380,13864,0,1739,9806,0,0
6385,13862,0,1739,9804,0,0
6390,13860,0,1739,9802,0,0
6395,13860,0,1739,9802,0,0
6400,13859,0,1739,9801,0,0
6405,13858,0,1739,9800,0,0
6410,13858,0,1739,9800,0,0
6415,13852,0,1739,9794,0,0
6420,13851,0,1739,9793,0,0
6425,13851,0,1739,9793,0,0
6430,13851,0,1739,9792,0,0
6435,13849,0,1739,9792,0,0
6440,13849,0,1739,9791,0,0
6445,13846,0,1739,9789,0,0
6450,13846,0,1739,9789,0,0
6455,13845,0,1739,9788,0,0
6460,13845,0,1739,9788,0,0
6465,13844,0,1739,9787,0,0
6470,13841,0,1739,9784,0,0
6475,13836,0,1739,9778,0,0
6480,13835,0,1739,9777,0,0
6485,13830,0,1739,9775,0,0
6490,13829,0,1739,9774,0,0
6495,13825,0,1739,9771,0,0
6500,13824,0,1739,9769,0,0
6505,13822,0,1739,9768,0,0
6510,13821,0,1739,9767,0,0
6515,13820,0,1739,9766,0,0
6520,13818,0,1739,9765,0,0
6525,13817,0,1739,9764,0,0
6530,13815,0,1739,9762,0,0
6535,13813,0,1739,9760,0,0
6540,13808,0,1739,9755,0,0
6545,13806,0,1739,9753,0,0
6550,13805,0,1739,9752,0,0
6555,13803,0,1739,9751,0,0
6560,13801,0,1739,9749,0,0
6565,13799,0,1739,9747,0,0
6570,13796,0,1739,9744,0,0
6575,13795,0,1739,9743,0,0
6580,13795,0,1739,9743,0,0
6585,13795,0,1739,9743,0,0
6590,13795,0,1739,9743,0,0
6595,13795,0,1738,9742,0,0
6600,13793,0,1738,9742,0,0
6605,13793,0,1738,9741,0,0
6610,13790,0,1738,9739,0,0
6615,13788,0,1738,9738,0,0
6620,13788,0,1738,9738,0,0
6625,13786,0,1738,9737,0,0
6630,13784,0,1738,9735,0,0
6635,13784,0,1738,9735,0,0
6640,13783,0,1738,9734,0,0
6645,13782,0,1738,9732,0,0
6650,13779,0,1738,9730,0,0
6655,13777,0,1738,9729,0,0
6660,13777,0,1737,9729,0,0
6665,13774,0,1736,9727,0,0
6670,13772,0,1736,9726,0,0
6675,13769,0,1736,9723,0,0
6680,13768,0,1736,9722,0,0
6685,13767,0,1736,9720,0,0
6690,13765,0,1736,9719,0,0
6695,13764,0,1736,9718,0,0
6700,13762,0,1736,9716,0,0
6705,13761,0,1736,9715,0,0
6710,13761,0,1736,9715,0,0
6715,13761,0,1736,9715,0,0
6720,13759,0,1736,9713,0,0
6725,13758,0,1736,9712,0,0
6730,13758,0,1736,9711,0,0
6735,13757,0,1736,9711,0,0
6740,13757,0,1736,9711,0,0
6745,13757,0,1736,9711,0,0
6750,13757,0,1736,9711,0,0
6755,13757,0,1736,9711,0,0
6760,13755,0,1736,9710,0,0
6765,13755,0,1736,9710,0,0
6770,13754,0,1736,9709,0,0
6775,13752,0,1736,9707,0,0
6780,13752,0,1736,9707,0,0
6785,13750,0,1736,9705,0,0
6790,13748,0,1736,9703,0,0
6795,13746,0,1736,9701,0,0
6800,13746,0,1736,9701,0,0
6805,13744,0,1736,9699,0,0
6810,13744,0,1736,9699,0,0
6815,13744,0,1736,9699,0,0
6820,13743,0,1735,9698,0,0
6825,13743,0,1735,9698,0,0
6830,13743,0,1735,9698,0,0
6835,13742,0,1735,9698,0,0
6840,13741,0,1735,9697,0,0
6845,13740,0,1735,9696,0,0
6850,13739,0,1735,9695,0,0
6855,13738,0,1735,9694,0,0
6860,13737,0,1735,9693,0,0
6865,13736,0,1735,9693,0,0
6870,13736,0,1735,9693,0,0
6875,13736,0,1735,9693,0,0
6880,13736,0,1735,9693,0,0
6885,13736,0,1735,9693,0,0
6890,13736,0,1735,9693,0,0
6895,13736,0,1735,9693,0,0
6900,13736,0,1735,9693,0,0
6905,13735,0,1735,9693,0,0
6910,13735,0,1735,9693,0,0
6915,13735,0,1735,9693,0,0
6920,13734,0,1735,9692,0,0
6925,13733,0,1735,9691,0,0
6930,13730,0,1735,9688,0,0
6935,13729,0,1735,9687,0,0
6940,13728,0,1735,9686,0,0
6945,13728,0,1735,9686,0,0
6950,13728,0,1735,9686,0,0
6955,13728,0,1735,9685,0,0
6960,13725,0,1735,9683,0,0
6965,13725,0,1735,9683,0,0
6970,13725,0,1735,9683,0,0
6975,13725,0,1735,9683,0,0
6980,13724,0,1735,9682,0,0
6985,13722,0,1734,9681,0,0
6990,13721,0,1734,9680,0,0
6995,13720,0,1734,9680,0,0
7000,13718,0,1734,9678,0,0
7005,13718,0,1734,9678,0,0
7010,13718,0,1734,9678,0,0
7015,13717,0,1733,9677,0,0
7020,13717,0,1733,9677,0,0
7025,13716,0,1733,9678,0,0
7030,13716,0,1733,9678,0,0
7035,13716,0,1733,9678,0,0
7040,13716,0,1732,9678,0,0
7045,13714,0,1732,9677,0,0
7050,13713,0,1732,9677,0,0
7055,13713,0,1732,9677,0,0
7060,13712,0,1732,9677,0,0
7065,13711,0,1732,9676,0,0
7070,13711,0,1732,9675,0,0
7075,13708,0,1732,9673,0,0
7080,13704,0,1732,9670,0,0
7085,13703,0,1732,9669,0,0
7090,13703,0,1732,9669,0,0
7095,13703,0,1732,9669,0,0
7100,13703,0,1731,9669,0,0
7105,13700,0,1731,9668,0,0
7110,13696,0,1731,9665,0,0
7115,13696,0,1731,9665,0,0
7120,13696,0,1731,9665,0,0
7125,13696,0,1731,9665,0,0
7130,13696,0,1731,9664,0,0
7135,13695,0,1731,9664,0,0
7140,13695,0,1731,9664,0,0
7145,13695,0,1731,9664,0,0
7150,13695,0,1731,9664,0,0
7155,13694,0,1731,9664,0,0
7160,13693,0,1731,9663,0,0
7165,13693,0,1731,9663,0,0
7170,13693,0,1731,9663,0,0
7175,13692,0,1731,9662,0,0
7180,13690,0,1731,9662,0,0
7185,13690,0,1731,9662,0,0
7190,13689,0,1731,9661,0,0
7195,13689,0,1731,9661,0,0
7200,13687,0,1731,9660,0,0
7205,13686,0,1731,9659,0,0
7210,13683,0,1731,9657,0,0
7215,13682,0,1731,9656,0,0
7220,13680,0,1731,9654,0,0
7225,13680,0,1731,9654,0,0
7230,13680,0,1731,9654,0,0
7235,13678,0,1731,9653,0,0
7240,13678,0,1731,9653,0,0
7245,13678,0,1731,9653,0,0
7250,13678,0,1731,9653,0,0
7255,13678,0,1731,9653,0,0
7260,13678,0,1731,9653,0,0
7265,13678,0,1731,9653,0,0
7270,13678,0,1731,9653,0,0
7275,13678,0,1731,9653,0,0
7280,13678,0,1731,9653,0,0
7285,13678,0,1731,9653,0,0
7290,13678,0,1731,9653,0,0
7295,13783,0,1730,9755,1,0
7300,13778,0,1730,9752,0,0
7305,13777,0,1730,9751,0,0
7310,13777,0,1730,9751,0,0
7315,13777,0,1730,9751,0,0
7320,13776,0,1730,9750,0,0
7325,13776,0,1730,9750,0,0
7330,13774,0,1730,9748,0,0
7335,13773,0,1730,9747,0,0
7340,13773,0,1730,9746,0,0
7345,13772,0,1730,9746,0,0
7350,13771,0,1730,9745,0,0
7355,13771,0,1730,9745,0,0
7360,13770,0,1730,9744,0,0
7365,13769,0,1730,9743,0,0
7370,13769,0,1730,9743,0,0
7375,13769,0,1730,9743,0,0
7380,13769,0,1730,9743,0,0
7385,13768,0,1730,9742,0,0
7390,13768,0,1730,9742,0,0
7395,13767,0,1730,9741,0,0
7400,13767,0,1730,9741,0,0
7405,13765,0,1730,9739,0,0
7410,13765,0,1730,9739,0,0
7415,13765,0,1730,9739,0,0
7420,13765,0,1730,9739,0,0
7425,13765,0,1730,9739,0,0
7430,13765,0,1730,9739,0,0
7435,13764,0,1730,9739,0,0
7440,13764,0,1730,9739,0,0
7445,13764,0,1730,9739,0,0
7450,13763,0,1730,9738,0,0
7455,13763,0,1730,9738,0,0
7460,13763,0,1730,9738,0,0
7465,13762,0,1730,9737,0,0
7470,13762,0,1730,9737,0,0
7475,13762,0,1730,9737,0,0
7480,13762,0,1730,9737,0,0
7485,13761,0,1730,9736,0,0
7490,13761,0,1730,9736,0,0
7495,13761,0,1730,9735,0,0
7500,13760,0,1730,9735,0,0
7505,13760,0,1730,9735,0,0
7510,13760,0,1730,9735,0,0
7515,13760,0,1730,9735,0,0
7520,13758,0,1730,9733,0,0
7525,13758,0,1730,9733,0,0
7530,13758,0,1730,9732,0,0
7535,13757,0,1730,9732,0,0
7540,13757,0,1730,9732,0,0
7545,13757,0,1730,9732,0,0
7550,13756,0,1730,9731,0,0
7555,13756,0,1730,9731,0,0
7560,13756,0,1730,9731,0,0
7565,13756,0,1730,9731,0,0
7570,13756,0,1730,9731,0,0
7575,13756,0,1730,9731,0,0
7580,13756,0,1730,9731,0,0
7585,13756,0,1730,9731,0,0
7590,13756,0,1730,9731,0,0
7595,13756,0,1730,9731,0,0
7600,13756,0,1730,9731,0,0
7605,13755,0,1730,9730,0,0
7610,13755,0,1730,9730,0,0
7615,13755,0,1730,9730,0,0
7620,13755,0,1730,9730,0,0
7625,13755,0,1730,9730,0,0
7630,13755,0,1730,9730,0,0
7635,13755,0,1730,9730,0,0
7640,13755,0,1730,9730,0,0
7645,13755,0,1730,9730,0,0
7650,13754,0,1730,9729,0,0
7655,13754,0,1730,9729,0,0
7660,13754,0,1730,9729,0,0
7665,13753,0,1730,9728,0,0
7670,13752,0,1730,9727,0,0
7675,13752,0,1730,9727,0,0
7680,13752,0,1730,9727,0,0
7685,13752,0,1730,9727,0,0
7690,13752,0,1730,9727,0,0
7695,13752,0,1730,9727,0,0
7700,13752,0,1730,9727,0,0
7705,13752,0,1730,9727,0,0
