day,total,active,derelict,debris,collisions,explosions
3830,12391,0,1794,8402,0,0
3835,12391,0,1794,8402,0,0
3840,12391,0,1794,8402,0,0
3845,12391,0,1794,8402,0,0
3850,12391,0,1794,8402,0,0
3855,12391,0,1794,8402,0,0
3860,12391,0,1794,8402,0,0
3865,12391,0,1794,8402,0,0
3870,12391,0,1794,8402,0,0
3875,12391,0,1794,8402,0,0
3880,12391,0,1794,8401,0,0
3885,12390,0,1794,8401,0,0
3890,12390,0,1794,8401,0,0
3895,12389,0,1794,8400,0,0
3900,12389,0,1794,8400,0,0
3905,12389,0,1794,8400,0,0
3910,12389,0,1794,8400,0,0
3915,12389,0,1794,8400,0,0
3920,12389,0,1794,8400,0,0
3925,12389,0,1794,8400,0,0
3930,12389,0,1794,8400,0,0
3935,12389,0,1794,8400,0,0
3940,12389,0,1794,8400,0,0
3945,12389,0,1794,8400,0,0
3950,12389,0,1794,8400,0,0
3955,12389,0,1794,8400,0,0
3960,12389,0,1793,8400,0,0
3965,12388,0,1793,8400,0,0
3970,12388,0,1793,8400,0,0
3975,12388,0,1792,8400,0,0
3980,12388,0,1792,8400,0,0
3985,12387,0,1792,8400,0,0
3990,12387,0,1792,8400,0,0
3995,12387,0,1792,8400,0,0
4000,12387,0,1792,8400,0,0
4005,12387,0,1792,8400,0,0
4010,12387,0,1792,8400,0,0
4015,12387,0,1792,8400,0,0
4020,12387,0,1792,8400,0,0
4025,12387,0,1792,8400,0,0
4030,12387,0,1792,8400,0,0
4035,12387,0,1792,8400,0,0
4040,12387,0,1792,8400,0,0
4045,12387,0,1792,8400,0,0
4050,12387,0,1792,8400,0,0
4055,12387,0,1792,8400,0,0
4060,12386,0,1792,8399,0,0
4065,12386,0,1792,8399,0,0
4070,12386,0,1792,8399,0,0
4075,12386,0,1792,8399,0,0
4080,12386,0,1792,8399,0,0
4085,12386,0,1792,8398,0,0
4090,12384,0,1792,8397,0,0
4095,12384,0,1792,8397,0,0
4100,12384,0,1792,8397,0,0
4105,12384,0,1792,8397,0,0
4110,12384,0,1792,8397,0,0
4115,12384,0,1792,8397,0,0
4120,12384,0,1792,8397,0,0
4125,12383,0,1792,8396,0,0
4130,12383,0,1792,8396,0,0
4135,12383,0,1792,8396,0,0
4140,12383,0,1792,8396,0,0
4145,12383,0,1792,8396,0,0
4150,12383,0,1792,8396,0,0
4155,12383,0,1792,8396,0,0
4160,12383,0,1792,8396,0,0
4165,12382,0,1792,8395,0,0
4170,12382,0,1792,8395,0,0
4175,12382,0,1792,8395,0,0
4180,12382,0,1792,8395,0,0
4185,12382,0,1792,8395,0,0
4190,12382,0,1792,8395,0,0
4195,12382,0,1792,8395,0,0
4200,12382,0,1792,8395,0,0
4205,12382,0,1792,8395,0,0
4210,12382,0,1792,8395,0,0
4215,12382,0,1792,8395,0,0
4220,12382,0,1792,8395,0,0
4225,12382,0,1792,8395,0,0
4230,13772,0,1791,9748,1,0
4235,13709,0,1791,9704,0,0
4240,13709,0,1791,9704,0,0
4245,13709,0,1791,9704,0,0
4250,13709,0,1791,9704,0,0
4255,13709,0,1791,9704,0,0
4260,13709,0,1791,9705,0,0
4265,13709,0,1791,9705,0,0
4270,13709,0,1791,9705,0,0
4275,13709,0,1791,9705,0,0
4280,13709,0,1791,9705,0,0
4285,13709,0,1791,9705,0,0
4290,13709,0,1791,9705,0,0
4295,13709,0,1791,9705,0,0
4300,13709,0,1791,9705,0,0
4305,13709,0,1791,9705,0,0
4310,13709,0,1791,9705,0,0
4315,13709,0,1791,9705,0,0
4320,13708,0,1791,9704,0,0
4325,13708,0,1791,9704,0,0
4330,13708,0,1791,9704,0,0
4335,13707,0,1791,9704,0,0
4340,13706,0,1790,9704,0,0
4345,13706,0,1790,9704,0,0
4350,13705,0,1790,9703,0,0
4355,13705,0,1790,9703,0,0
4360,13705,0,1790,9703,0,0
4365,13705,0,1790,9703,0,0
4370,13703,0,1790,9701,0,0
4375,13703,0,1790,9701,0,0
4380,13703,0,1790,9701,0,0
4385,13703,0,1790,9701,0,0
4390,13703,0,1789,9701,0,0
4395,13703,0,1789,9701,0,0
4400,13703,0,1789,9701,0,0
4405,13701,0,1789,9700,0,0
4410,13700,0,1789,9699,0,0
4415,13700,0,1789,9699,0,0
4420,13699,0,1789,9699,0,0
4425,13699,0,1788,9699,0,0
4430,13698,0,1788,9698,0,0
4435,13697,0,1788,9698,0,0
4440,13697,0,1788,9698,0,0
4445,13697,0,1788,9698,0,0
4450,13697,0,1788,9698,0,0
4455,13696,0,1788,9698,0,0
4460,13696,0,1788,9698,0,0
4465,13696,0,1788,9698,0,0
4470,13695,0,1788,9697,0,0
4475,13695,0,1787,9697,0,0
4480,13694,0,1787,9696,0,0
4485,13692,0,1786,9696,0,0
4490,13692,0,1786,9696,0,0
4495,13692,0,1786,9696,0,0
4500,13692,0,1786,9696,0,0
4505,13691,0,1786,9695,0,0
4510,13690,0,1786,9693,0,0
4515,13688,0,1786,9692,0,0
4520,13688,0,1786,9692,0,0
4525,13688,0,1786,9692,0,0
4530,13688,0,1786,9692,0,0
4535,13688,0,1786,9692,0,0
4540,13688,0,1786,9692,0,0
4545,13687,0,1786,9691,0,0
4550,13687,0,1786,9691,0,0
4555,13687,0,1786,9691,0,0
4560,13686,0,1786,9690,0,0
4565,13686,0,1786,9690,0,0
4570,13686,0,1786,9690,0,0
4575,13686,0,1786,9690,0,0
4580,13686,0,1786,9690,0,0
4585,13686,0,1786,9690,0,0
4590,13685,0,1786,9689,0,0
4595,13684,0,1786,9688,0,0
4600,13684,0,1786,9688,0,0
4605,13684,0,1786,9688,0,0
4610,13684,0,1786,9688,0,0
4615,13684,0,1786,9688,0,0
4620,13684,0,1786,9688,0,0
4625,13684,0,1786,9688,0,0
4630,13684,0,1786,9688,0,0
4635,13683,0,1786,9687,0,0
4640,13683,0,1786,9687,0,0
4645,13683,0,1786,9687,0,0
4650,13683,0,1786,9687,0,0
4655,13683,0,1786,9687,0,0
4660,13683,0,1785,9687,0,0
4665,13682,0,1785,9687,0,0
4670,13681,0,1785,9686,0,0
4675,13680,0,1785,9686,0,0
4680,13679,0,1785,9685,0,0
4685,13679,0,1785,9685,0,0
4690,13677,0,1785,9684,0,0
4695,13677,0,1785,9684,0,0
4700,13677,0,1785,9684,0,0
4705,13677,0,1785,9684,0,0
4710,13677,0,1785,9684,0,0
4715,13908,0,1785,9907,1,0
4720,13888,0,1785,9893,0,0
4725,13887,0,1785,9893,0,0
4730,13887,0,1785,9893,0,0
4735,13886,0,1785,9892,0,0
4740,13886,0,1785,9892,0,0
4745,13885,0,1785,9890,0,0
4750,13884,0,1785,9890,0,0
4755,13884,0,1784,9890,0,0
4760,13883,0,1784,9890,0,0
4765,13883,0,1783,9890,0,0
4770,13882,0,1783,9890,0,0
4775,13882,0,1783,9890,0,0
4780,13882,0,1783,9890,0,0
4785,13881,0,1783,9890,0,0
4790,13880,0,1783,9888,0,0
4795,13879,0,1783,9888,0,0
4800,13878,0,1783,9887,0,0
4805,13876,0,1783,9885,0,0
4810,13875,0,1783,9884,0,0
4815,13875,0,1783,9884,0,0
4820,13875,0,1783,9883,0,0
4825,13874,0,1783,9883,0,0
4830,13874,0,1783,9883,0,0
4835,13873,0,1783,9883,0,0
4840,13873,0,1783,9883,0,0
4845,13873,0,1783,9883,0,0
4850,13872,0,1783,9882,0,0
4855,13872,0,1783,9882,0,0
4860,13872,0,1783,9882,0,0
4865,13872,0,1783,9882,0,0
4870,13872,0,1783,9882,0,0
4875,13871,0,1783,9881,0,0
4880,13871,0,1783,9881,0,0
4885,13871,0,1783,9881,0,0
4890,13871,0,1782,9881,0,0
4895,13870,0,1782,9881,0,0
4900,13870,0,1782,9881,0,0
4905,13870,0,1782,9881,0,0
4910,13869,0,1782,9880,0,0
4915,13869,0,1782,9880,0,0
4920,13869,0,1782,9880,0,0
4925,13869,0,1782,9880,0,0
4930,13869,0,1782,9880,0,0
4935,13868,0,1781,9879,0,0
4940,13867,0,1781,9879,0,0
4945,13865,0,1780,9877,0,0
4950,13864,0,1779,9876,0,0
4955,13859,0,1779,9873,0,0
4960,13859,0,1779,9873,0,0
4965,13859,0,1779,9873,0,0
4970,13859,0,1779,9873,0,0
4975,13859,0,1779,9872,0,0
4980,13858,0,1779,9872,0,0
4985,13856,0,1779,9870,0,0
4990,13856,0,1779,9870,0,0
4995,13853,0,1779,9868,0,0
5000,13852,0,1779,9867,0,0
5005,13851,0,1779,9866,0,0
5010,13850,0,1779,9865,0,0
5015,13849,0,1778,9864,0,0
5020,13848,0,1777,9863,0,0
5025,13846,0,1777,9862,0,0
5030,13844,0,1777,9861,0,0
5035,13843,0,1777,9861,0,0
5040,13843,0,1777,9861,0,0
5045,13843,0,1777,9861,0,0
5050,13842,0,1777,9860,0,0
5055,13841,0,1777,9859,0,0
5060,13841,0,1777,9859,0,0
5065,13840,0,1776,9859,0,0
5070,13839,0,1775,9859,0,0
5075,13838,0,1775,9858,0,0
5080,13837,0,1775,9857,0,0
5085,13837,0,1775,9857,0,0
5090,13835,0,1775,9854,0,0
5095,13834,0,1775,9854,0,0
5100,13834,0,1775,9854,0,0
5105,13832,0,1775,9852,0,0
5110,13832,0,1775,9852,0,0
5115,13830,0,1775,9850,0,0
5120,13830,0,1775,9850,0,0
5125,13829,0,1775,9849,0,0
5130,13828,0,1775,9848,0,0
5135,13827,0,1775,9848,0,0
5140,13825,0,1775,9846,0,0
5145,13824,0,1775,9845,0,0
5150,13823,0,1775,9843,0,0
5155,13821,0,1775,9842,0,0
5160,13820,0,1775,9841,0,0
5165,13818,0,1775,9839,0,0
5170,13816,0,1775,9837,0,0
5175,13816,0,1775,9837,0,0
5180,13815,0,1775,9836,0,0
5185,13815,0,1775,9836,0,0
5190,13813,0,1775,9834,0,0
5195,13812,0,1775,9833,0,0
5200,13812,0,1774,9833,0,0
5205,13809,0,1774,9831,0,0
5210,13809,0,1774,9831,0,0
5215,13809,0,1774,9831,0,0
5220,13808,0,1774,9830,0,0
5225,13808,0,1774,9830,0,0
5230,13808,0,1774,9830,0,0
5235,13807,0,1774,9829,0,0
5240,13806,0,1774,9828,0,0
5245,13805,0,1774,9827,0,0
5250,13804,0,1774,9826,0,0
5255,13803,0,1774,9826,0,0
5260,13803,0,1774,9826,0,0
5265,13803,0,1774,9826,0,0
5270,13803,0,1774,9826,0,0
5275,13802,0,1774,9825,0,0
5280,13802,0,1773,9825,0,0
5285,13801,0,1773,9825,0,0
5290,13801,0,1773,9825,0,0
5295,13801,0,1773,9825,0,0
5300,13801,0,1773,9823,0,0
5305,13797,0,1773,9822,0,0
5310,13795,0,1773,9820,0,0
5315,13793,0,1773,9818,0,0
5320,13792,0,1773,9817,0,0
5325,13792,0,1773,9817,0,0
5330,13790,0,1773,9815,0,0
5335,13789,0,1773,9815,0,0
5340,13786,0,1773,9812,0,0
5345,13786,0,1773,9812,0,0
5350,13785,0,1773,9811,0,0
5355,13783,0,1773,9809,0,0
5360,13782,0,1773,9808,0,0
5365,13780,0,1773,9807,0,0
5370,13778,0,1773,9805,0,0
5375,13778,0,1773,9804,0,0
5380,13775,0,1773,9802,0,0
5385,13774,0,1773,9801,0,0
5390,13772,0,1773,9799,0,0
5395,13994,0,1772,10011,1,0
5400,13977,0,1772,10005,0,0
5405,13973,0,1772,10001,0,0
5410,13972,0,1772,10000,0,0
5415,13970,0,1772,10000,0,0
5420,13969,0,1772,9999,0,0
5425,13967,0,1772,9997,0,0
5430,13965,0,1772,9995,0,0
5435,13964,0,1772,9994,0,0
5440,13963,0,1772,9993,0,0
5445,13960,0,1772,9990,0,0
5450,13959,0,1772,9988,0,0
5455,13958,0,1772,9987,0,0
5460,13953,0,1771,9985,0,0
5465,13949,0,1771,9982,0,0
5470,13948,0,1771,9980,0,0
5475,13946,0,1771,9979,0,0
5480,13944,0,1770,9978,0,0
5485,13941,0,1769,9975,0,0
5490,13939,0,1769,9974,0,0
5495,13938,0,1769,9973,0,0
5500,13934,0,1768,9970,0,0
5505,13932,0,1768,9968,0,0
5510,13930,0,1766,9966,0,0
5515,13927,0,1766,9965,0,0
5520,13925,0,1766,9962,0,0
5525,13921,0,1766,9959,0,0
5530,13919,0,1766,9957,0,0
5535,13917,0,1766,9955,0,0
5540,13910,0,1766,9947,0,0
5545,13907,0,1766,9945,0,0
5550,13904,0,1766,9941,0,0
5555,13899,0,1766,9937,0,0
5560,13898,0,1766,9936,0,0
5565,13895,0,1766,9933,0,0
5570,13892,0,1766,9931,0,0
5575,13889,0,1766,9928,0,0
5580,13884,0,1765,9924,0,0
5585,13877,0,1763,9920,0,0
5590,13874,0,1763,9917,0,0
5595,13873,0,1762,9916,0,0
5600,13872,0,1762,9915,0,0
5605,13864,0,1762,9909,0,0
5610,13862,0,1762,9908,0,0
5615,13860,0,1762,9906,0,0
5620,13856,0,1761,9903,0,0
5625,13855,0,1761,9903,0,0
5630,13853,0,1761,9901,0,0
5635,13851,0,1761,9899,0,0
5640,13850,0,1761,9898,0,0
5645,13850,0,1761,9898,0,0
5650,13849,0,1761,9897,0,0
5655,13846,0,1761,9894,0,0
5660,13846,0,1761,9894,0,0
5665,13844,0,1761,9892,0,0
5670,13841,0,1760,9889,0,0
5675,13840,0,1760,9889,0,0
5680,13838,0,1760,9888,0,0
5685,13835,0,1760,9885,0,0
5690,13833,0,1760,9883,0,0
5695,13832,0,1760,9883,0,0
5700,13832,0,1760,9883,0,0
5705,13828,0,1760,9879,0,0
5710,13827,0,1760,9878,0,0
5715,13824,0,1760,9875,0,0
5720,13824,0,1760,9875,0,0
5725,13820,0,1760,9871,0,0
5730,13812,0,1760,9865,0,0
5735,13810,0,1760,9863,0,0
5740,13808,0,1760,9861,0,0
5745,13806,0,1760,9858,0,0
5750,13804,0,1759,9856,0,0
5755,13800,0,1759,9855,0,0
5760,13795,0,1757,9851,0,0
5765,13793,0,1757,9850,0,0
5770,13788,0,1757,9845,0,0
5775,13786,0,1757,9843,0,0
5780,13784,0,1757,9841,0,0
5785,13780,0,1757,9836,0,0
5790,13773,0,1757,9830,0,0
5795,13771,0,1757,9829,0,0
5800,13770,0,1757,9828,0,0
5805,13768,0,1757,9826,0,0
5810,13765,0,1755,9823,0,0
5815,13758,0,1755,9818,0,0
5820,13757,0,1754,9818,0,0
5825,13755,0,1754,9817,0,0
5830,13755,0,1753,9817,0,0
5835,13752,0,1753,9814,0,0
5840,13751,0,1753,9814,0,0
5845,13749,0,1753,9814,0,0
5850,13744,0,1753,9810,0,0
5855,13740,0,1753,9807,0,0
5860,13739,0,1753,9806,0,0
5865,13739,0,1752,9806,0,0
5870,13739,0,1752,9806,0,0
5875,13736,0,1752,9804,0,0
5880,13732,0,1751,9802,0,0
5885,13730,0,1750,9801,0,0
5890,13727,0,1750,9801,0,0
5895,13727,0,1750,9801,0,0
5900,13724,0,1750,9798,0,0
5905,13718,0,1749,9794,0,0
5910,13716,0,1749,9792,0,0
5915,13715,0,1749,9790,0,0
5920,13712,0,1749,9788,0,0
5925,13711,0,1749,9787,0,0
5930,13708,0,1749,9784,0,0
5935,13703,0,1749,9780,0,0
5940,13701,0,1749,9778,0,0
5945,13696,0,1749,9773,0,0
5950,13693,0,1749,9772,0,0
5955,13690,0,1749,9769,0,0
5960,13686,0,1749,9766,0,0
5965,13682,0,1749,9762,0,0
5970,13681,0,1749,9761,0,0
5975,13680,0,1749,9760,0,0
5980,13675,0,1749,9755,0,0
5985,13673,0,1749,9753,0,0
5990,13671,0,1749,9751,0,0
5995,13670,0,1749,9749,0,0
6000,13669,0,1749,9749,0,0
6005,13667,0,1749,9747,0,0
6010,13665,0,1748,9745,0,0
6015,13661,0,1748,9743,0,0
6020,13660,0,1748,9742,0,0
6025,13658,0,1748,9741,0,0
6030,13656,0,1748,9740,0,0
6035,13655,0,1748,9739,0,0
6040,13655,0,1748,9739,0,0
6045,13653,0,1748,9738,0,0
6050,13651,0,1747,9737,0,0
6055,13649,0,1747,9734,0,0
6060,13647,0,1747,9734,0,0
6065,13646,0,1747,9733,0,0
6070,13643,0,1747,9731,0,0
6075,13641,0,1747,9729,0,0
6080,13640,0,1747,9728,0,0
6085,13640,0,1747,9728,0,0
6090,13637,0,1747,9725,0,0
6095,13636,0,1747,9724,0,0
6100,13634,0,1747,9723,0,0
6105,13633,0,1747,9722,0,0
6110,13630,0,1747,9719,0,0
6115,13628,0,1747,9717,0,0
6120,13626,0,1747,9715,0,0
6125,13623,0,1747,9712,0,0
6130,13621,0,1747,9710,0,0
6135,13618,0,1747,9707,0,0
6140,13617,0,1746,9706,0,0
6145,13614,0,1746,9704,0,0
6150,13611,0,1746,9701,0,0
6155,13607,0,1746,9697,0,0
6160,13602,0,1746,9692,0,0
6165,13600,0,1746,9690,0,0
6170,13600,0,1746,9690,0,0
6175,13598,0,1746,9687,0,0
6180,13592,0,1745,9682,0,0
6185,13586,0,1745,9678,0,0
6190,13583,0,1745,9674,0,0
6195,13580,0,1745,9673,0,0
6200,13578,0,1745,9671,0,0
6205,13575,0,1745,9669,0,0
6210,13574,0,1745,9667,0,0
6215,13573,0,1745,9667,0,0
6220,13570,0,1745,9664,0,0
6225,13562,0,1744,9658,0,0
6230,13560,0,1743,9655,0,0
6235,13555,0,1743,9652,0,0
6240,13555,0,1743,9652,0,0
6245,13554,0,1742,9652,0,0
6250,13553,0,1742,9651,0,0
6255,13548,0,1742,9647,0,0
6260,13545,0,1742,9644,0,0
6265,13539,0,1742,9638,0,0
6270,13535,0,1742,9634,0,0
6275,13531,0,1742,9629,0,0
6280,13528,0,1742,9626,0,0
6285,13521,0,1742,9620,0,0
6290,13520,0,1742,9619,0,0
6295,13517,0,1742,9616,0,0
6300,13511,0,1742,9610,0,0
6305,13509,0,1742,9608,0,0
6310,13503,0,1741,9604,0,0
6315,13498,0,1740,9597,0,0
6320,13490,0,1739,9593,0,0
6325,13486,0,1739,9589,0,0
6330,13484,0,1739,9587,0,0
6335,13482,0,1738,9586,0,0
6340,13480,0,1738,9585,0,0
6345,13478,0,1738,9583,0,0
6350,13476,0,1738,9581,0,0
6355,13474,0,1738,9579,0,0
6360,13471,0,1737,9576,0,0
6365,13467,0,1737,9573,0,0
6370,13466,0,1737,9572,0,0
6375,13465,0,1737,9571,0,0
6380,13464,0,1737,9570,0,0
6385,13463,0,1737,9569,0,0
6390,13460,0,1737,9566,0,0
6395,13459,0,1737,9565,0,0
6400,13457,0,1737,9563,0,0
6405,14245,0,1736,10325,1,0
6410,14179,0,1736,10274,0,0
6415,14177,0,1736,10272,0,0
6420,14175,0,1736,10270,0,0
6425,14174,0,1736,10269,0,0
6430,14173,0,1736,10268,0,0
6435,14171,0,1736,10266,0,0
6440,14169,0,1736,10264,0,0
6445,14167,0,1736,10263,0,0
6450,14165,0,1736,10261,0,0
6455,14165,0,1736,10261,0,0
6460,14163,0,1736,10259,0,0
6465,14162,0,1736,10258,0,0
6470,14160,0,1736,10256,0,0
6475,14157,0,1736,10253,0,0
6480,14153,0,1736,10250,0,0
6485,14148,0,1735,10247,0,0
6490,14146,0,1735,10246,0,0
6495,14143,0,1735,10243,0,0
6500,14143,0,1735,10243,0,0
6505,14139,0,1735,10238,0,0
6510,14136,0,1735,10236,0,0
6515,14131,0,1735,10230,0,0
6520,14126,0,1734,10226,0,0
6525,14124,0,1734,10225,0,0
6530,14123,0,1734,10224,0,0
6535,14122,0,1734,10223,0,0
6540,14120,0,1734,10220,0,0
6545,14117,0,1734,10218,0,0
6550,14114,0,1734,10215,0,0
6555,14111,0,1734,10213,0,0
6560,14110,0,1734,10211,0,0
6565,14107,0,1734,10209,0,0
6570,14106,0,1734,10208,0,0
6575,14105,0,1734,10207,0,0
6580,14104,0,1734,10206,0,0
6585,14098,0,1734,10198,0,0
6590,14094,0,1734,10196,0,0
6595,14090,0,1734,10192,0,0
6600,14086,0,1734,10188,0,0
6605,14085,0,1734,10187,0,0
6610,14084,0,1734,10186,0,0
6615,14083,0,1734,10184,0,0
6620,14079,0,1734,10180,0,0
6625,14076,0,1734,10179,0,0
6630,14075,0,1734,10179,0,0
6635,14072,0,1734,10176,0,0
6640,14070,0,1734,10174,0,0
6645,14069,0,1734,10173,0,0
6650,14068,0,1734,10172,0,0
6655,14067,0,1734,10172,0,0
6660,14064,0,1732,10170,0,0
6665,14072,0,1731,10180,1,0
6670,14071,0,1731,10179,0,0
6675,14071,0,1731,10179,0,0
6680,14070,0,1731,10178,0,0
6685,14069,0,1731,10177,0,0
6690,14068,0,1731,10176,0,0
6695,14067,0,1731,10175,0,0
6700,14067,0,1731,10175,0,0
6705,14066,0,1731,10174,0,0
6710,14066,0,1731,10174,0,0
6715,14065,0,1731,10173,0,0
6720,14065,0,1731,10173,0,0
6725,14064,0,1731,10172,0,0
6730,14062,0,1731,10170,0,0
6735,14061,0,1731,10169,0,0
6740,14061,0,1731,10169,0,0
6745,14060,0,1730,10169,0,0
6750,14060,0,1730,10169,0,0
6755,14060,0,1730,10169,0,0
6760,14060,0,1730,10169,0,0
6765,14059,0,1730,10167,0,0
6770,14056,0,1730,10165,0,0
6775,14056,0,1729,10165,0,0
6780,14055,0,1729,10165,0,0
6785,14055,0,1729,10165,0,0
6790,14055,0,1729,10165,0,0
6795,14054,0,1729,10164,0,0
6800,14054,0,1729,10164,0,0
6805,14054,0,1729,10164,0,0
6810,14054,0,1729,10163,0,0
6815,14052,0,1729,10162,0,0
6820,14052,0,1728,10162,0,0
6825,14050,0,1728,10160,0,0
6830,14050,0,1728,10160,0,0
6835,14049,0,1728,10160,0,0
6840,14049,0,1728,10160,0,0
6845,14048,0,1728,10159,0,0
6850,14048,0,1728,10159,0,0
6855,14047,0,1728,10158,0,0
6860,14047,0,1728,10158,0,0
6865,14045,0,1728,10156,0,0
6870,14044,0,1728,10154,0,0
6875,14041,0,1728,10152,0,0
6880,14041,0,1728,10152,0,0
6885,14041,0,1728,10152,0,0
6890,14040,0,1728,10151,0,0
6895,14040,0,1728,10151,0,0
6900,14040,0,1728,10151,0,0
6905,14039,0,1728,10151,0,0
6910,14038,0,1728,10150,0,0
6915,14036,0,1728,10148,0,0
6920,14036,0,1728,10148,0,0
6925,14036,0,1728,10148,0,0
6930,14034,0,1728,10146,0,0
6935,14034,0,1728,10146,0,0
6940,14033,0,1728,10145,0,0
6945,14033,0,1728,10145,0,0
6950,14033,0,1728,10145,0,0
6955,14033,0,1728,10145,0,0
6960,14032,0,1728,10144,0,0
6965,14031,0,1728,10143,0,0
6970,14031,0,1728,10143,0,0
6975,14031,0,1728,10143,0,0
6980,14031,0,1728,10143,0,0
6985,14029,0,1727,10142,0,0
6990,14029,0,1727,10142,0,0
6995,14028,0,1727,10142,0,0
7000,14027,0,1727,10141,0,0
7005,14027,0,1727,10141,0,0
7010,14026,0,1727,10140,0,0
7015,14026,0,1726,10140,0,0
7020,14023,0,1726,10137,0,0
7025,14021,0,1726,10136,0,0
7030,14020,0,1726,10135,0,0
7035,14020,0,1726,10135,0,0
7040,14017,0,1725,10132,0,0
7045,14014,0,1725,10130,0,0
7050,14014,0,1725,10130,0,0
7055,14014,0,1725,10130,0,0
7060,14012,0,1725,10128,0,0
7065,14010,0,1725,10126,0,0
7070,14010,0,1725,10126,0,0
7075,14010,0,1725,10126,0,0
7080,14010,0,1725,10126,0,0
7085,14010,0,1725,10125,0,0
7090,14008,0,1725,10124,0,0
7095,14008,0,1725,10124,0,0
7100,14008,0,1724,10124,0,0
7105,14006,0,1724,10124,0,0
7110,14005,0,1724,10124,0,0
7115,14005,0,1724,10124,0,0
7120,14005,0,1724,10124,0,0
7125,14005,0,1724,10124,0,0
7130,14005,0,1724,10124,0,0
7135,14005,0,1724,10124,0,0
7140,14005,0,1724,10124,0,0
7145,14005,0,1724,10124,0,0
7150,14005,0,1724,10124,0,0
7155,14005,0,1724,10124,0,0
7160,14005,0,1724,10124,0,0
7165,14004,0,1724,10123,0,0
7170,14003,0,1724,10122,0,0
7175,14002,0,1724,10121,0,0
7180,14001,0,1724,10121,0,0
7185,14001,0,1724,10121,0,0
7190,14001,0,1724,10121,0,0
7195,14001,0,1724,10121,0,0
7200,13999,0,1724,10120,0,0
7205,13998,0,1724,10120,0,0
7210,13998,0,1724,10120,0,0
7215,13998,0,1724,10120,0,0
7220,13998,0,1724,10120,0,0
7225,13997,0,1724,10119,0,0
7230,13997,0,1724,10119,0,0
7235,13996,0,1724,10119,0,0
7240,13995,0,1724,10118,0,0
7245,13995,0,1724,10118,0,0
7250,13993,0,1724,10116,0,0
7255,14711,0,1723,10808,1,0
7260,14668,0,1723,10785,0,0
7265,14668,0,1723,10785,0,0
7270,14668,0,1723,10785,0,0
7275,14668,0,1723,10785,0,0
7280,14668,0,1723,10785,0,0
7285,14668,0,1723,10785,0,0
7290,14667,0,1723,10784,0,0
7295,14666,0,1723,10783,0,0
7300,14665,0,1723,10782,0,0
7305,14664,0,1723,10781,0,0
7310,14664,0,1723,10781,0,0
7315,14664,0,1723,10781,0,0
7320,14663,0,1723,10780,0,0
7325,14663,0,1723,10780,0,0
7330,14663,0,1723,10780,0,0
7335,14662,0,1723,10779,0,0
7340,14660,0,1723,10777,0,0
7345,14660,0,1723,10777,0,0
7350,14659,0,1723,10776,0,0
7355,14657,0,1723,10774,0,0
7360,14657,0,1723,10774,0,0
7365,14655,0,1723,10772,0,0
7370,14655,0,1723,10772,0,0
7375,14654,0,1723,10772,0,0
7380,14653,0,1723,10771,0,0
7385,14653,0,1723,10771,0,0
7390,14653,0,1723,10771,0,0
7395,14653,0,1723,10770,0,0
7400,14652,0,1723,10770,0,0
7405,14651,0,1723,10769,0,0
7410,14650,0,1723,10768,0,0
7415,14650,0,1723,10768,0,0
7420,14650,0,1723,10768,0,0
7425,14649,0,1723,10767,0,0
7430,14649,0,1723,10767,0,0
7435,14647,0,1723,10766,0,0
7440,14647,0,1723,10766,0,0
7445,14647,0,1723,10766,0,0
7450,14647,0,1723,10766,0,0
7455,14646,0,1723,10765,0,0
7460,14645,0,1723,10764,0,0
7465,14645,0,1723,10764,0,0
7470,14645,0,1723,10764,0,0
7475,14644,0,1723,10763,0,0
7480,14644,0,1723,10763,0,0
7485,14643,0,1723,10762,0,0
7490,14643,0,1723,10762,0,0
7495,14643,0,1723,10762,0,0
7500,14643,0,1723,10762,0,0
7505,14642,0,1723,10760,0,0
7510,14640,0,1723,10759,0,0
7515,14640,0,1723,10759,0,0
7520,14639,0,1723,10758,0,0
7525,14638,0,1723,10757,0,0
7530,14638,0,1723,10757,0,0
7535,14637,0,1723,10757,0,0
7540,14637,0,1723,10757,0,0
7545,14636,0,1723,10756,0,0
7550,14636,0,1723,10756,0,0
7555,14636,0,1723,10756,0,0
7560,14635,0,1723,10755,0,0
7565,14633,0,1723,10753,0,0
7570,14632,0,1723,10752,0,0
7575,14632,0,1723,10752,0,0
7580,14632,0,1723,10752,0,0
7585,14632,0,1723,10752,0,0
7590,14632,0,1723,10752,0,0
7595,14632,0,1723,10752,0,0
7600,14632,0,1723,10752,0,0
7605,14632,0,1723,10752,0,0
7610,14631,0,1723,10751,0,0
7615,14631,0,1723,10751,0,0
7620,14631,0,1723,10751,0,0
7625,14631,0,1723,10751,0,0
7630,14631,0,1723,10751,0,0
7635,14631,0,1723,10751,0,0
7640,14631,0,1723,10751,0,0
7645,14631,0,1723,10751,0,0
7650,14631,0,1723,10751,0,0
7655,14631,0,1723,10751,0,0
7660,14630,0,1723,10750,0,0
7665,14630,0,1723,10750,0,0
7670,14630,0,1723,10750,0,0
7675,14630,0,1723,10750,0,0
7680,14630,0,1723,10750,0,0
7685,14629,0,1723,10749,0,0
7690,14629,0,1723,10749,0,0
7695,14629,0,1723,10749,0,0
7700,14629,0,1723,10749,0,0
7705,14628,0,1723,10748,0,0
