day,total,active,derelict,debris,collisions,explosions
3830,14387,0,1784,10395,0,0
3835,14387,0,1784,10395,0,0
3840,14387,0,1784,10395,0,0
3845,14387,0,1784,10395,0,0
3850,14387,0,1784,10395,0,0
3855,14387,0,1784,10395,0,0
3860,14387,0,1784,10395,0,0
3865,14386,0,1784,10394,0,0
3870,14386,0,1784,10394,0,0
3875,14385,0,1784,10393,0,0
3880,14385,0,1784,10393,0,0
3885,14385,0,1784,10393,0,0
3890,14385,0,1784,10393,0,0
3895,14385,0,1784,10393,0,0
3900,14385,0,1784,10393,0,0
3905,14385,0,1784,10393,0,0
3910,14385,0,1784,10393,0,0
3915,14385,0,1784,10393,0,0
3920,14385,0,1784,10393,0,0
3925,14385,0,1784,10393,0,0
3930,14385,0,1784,10393,0,0
3935,14385,0,1784,10393,0,0
3940,14383,0,1784,10391,0,0
3945,14382,0,1784,10390,0,0
3950,14381,0,1784,10389,0,0
3955,14379,0,1784,10387,0,0
3960,14379,0,1784,10387,0,0
3965,14379,0,1784,10387,0,0
3970,14379,0,1784,10387,0,0
3975,14378,0,1783,10386,0,0
3980,14378,0,1783,10386,0,0
3985,14376,0,1783,10385,0,0
3990,14376,0,1783,10385,0,0
3995,14376,0,1783,10385,0,0
4000,14376,0,1783,10385,0,0
4005,14376,0,1783,10385,0,0
4010,14376,0,1783,10385,0,0
4015,14376,0,1783,10385,0,0
4020,14376,0,1783,10385,0,0
4025,14376,0,1783,10385,0,0
4030,14376,0,1783,10385,0,0
4035,14376,0,1783,10385,0,0
4040,14374,0,1783,10383,0,0
4045,14374,0,1783,10383,0,0
4050,14372,0,1783,10381,0,0
4055,14372,0,1783,10381,0,0
4060,14372,0,1783,10381,0,0
4065,14372,0,1783,10381,0,0
4070,14372,0,1783,10381,0,0
4075,14371,0,1783,10380,0,0
4080,14371,0,1783,10380,0,0
4085,14370,0,1783,10379,0,0
4090,14370,0,1783,10379,0,0
4095,14370,0,1783,10379,0,0
4100,14370,0,1783,10379,0,0
4105,14370,0,1783,10379,0,0
4110,14369,0,1783,10378,0,0
4115,14369,0,1783,10378,0,0
4120,14369,0,1783,10378,0,0
4125,14369,0,1783,10378,0,0
4130,14369,0,1783,10378,0,0
4135,14369,0,1783,10378,0,0
4140,14369,0,1783,10378,0,0
4145,14369,0,1783,10378,0,0
4150,14369,0,1783,10378,0,0
4155,14367,0,1783,10376,0,0
4160,14367,0,1783,10376,0,0
4165,14367,0,1783,10376,0,0
4170,14367,0,1783,10376,0,0
4175,15207,0,1782,11190,1,0
4180,15163,0,1782,11155,0,0
4185,15163,0,1782,11155,0,0
4190,15163,0,1782,11155,0,0
4195,15162,0,1782,11154,0,0
4200,15162,0,1782,11154,0,0
4205,15161,0,1782,11153,0,0
4210,15161,0,1782,11153,0,0
4215,15161,0,1782,11153,0,0
4220,15160,0,1782,11152,0,0
4225,15160,0,1782,11152,0,0
4230,15160,0,1782,11152,0,0
4235,15159,0,1782,11151,0,0
4240,15159,0,1782,11151,0,0
4245,15159,0,1782,11151,0,0
4250,15159,0,1782,11151,0,0
4255,15159,0,1782,11151,0,0
4260,15159,0,1782,11151,0,0
4265,15158,0,1782,11150,0,0
4270,15158,0,1782,11150,0,0
4275,15157,0,1782,11149,0,0
4280,15157,0,1782,11149,0,0
4285,15157,0,1782,11149,0,0
4290,15156,0,1782,11148,0,0
4295,15156,0,1782,11148,0,0
4300,15156,0,1782,11148,0,0
4305,15156,0,1782,11148,0,0
4310,15156,0,1782,11148,0,0
4315,15156,0,1782,11148,0,0
4320,15155,0,1782,11147,0,0
4325,15154,0,1782,11146,0,0
4330,15154,0,1782,11146,0,0
4335,15153,0,1782,11146,0,0
4340,15151,0,1781,11145,0,0
4345,15151,0,1781,11145,0,0
4350,15151,0,1781,11145,0,0
4355,15150,0,1781,11144,0,0
4360,15150,0,1781,11144,0,0
4365,15149,0,1781,11143,0,0
4370,15149,0,1781,11143,0,0
4375,15149,0,1781,11143,0,0
4380,15149,0,1781,11143,0,0
4385,15149,0,1781,11143,0,0
4390,15149,0,1780,11143,0,0
4395,15148,0,1780,11142,0,0
4400,15148,0,1780,11142,0,0
4405,15147,0,1780,11142,0,0
4410,15146,0,1780,11141,0,0
4415,15146,0,1780,11141,0,0
4420,15145,0,1780,11140,0,0
4425,15145,0,1779,11140,0,0
4430,15145,0,1779,11140,0,0
4435,15143,0,1779,11139,0,0
4440,15143,0,1779,11139,0,0
4445,15142,0,1779,11138,0,0
4450,15142,0,1779,11138,0,0
4455,15140,0,1779,11137,0,0
4460,15140,0,1779,11137,0,0
4465,15139,0,1779,11136,0,0
4470,15138,0,1779,11135,0,0
4475,15138,0,1778,11135,0,0
4480,15137,0,1778,11134,0,0
4485,15135,0,1777,11134,0,0
4490,15135,0,1777,11134,0,0
4495,15134,0,1777,11133,0,0
4500,15133,0,1777,11132,0,0
4505,15132,0,1777,11131,0,0
4510,15132,0,1777,11131,0,0
4515,15132,0,1777,11131,0,0
4520,15132,0,1777,11131,0,0
4525,15132,0,1777,11131,0,0
4530,15132,0,1777,11131,0,0
4535,15132,0,1777,11131,0,0
4540,15132,0,1777,11131,0,0
4545,15131,0,1777,11130,0,0
4550,15131,0,1777,11130,0,0
4555,15131,0,1777,11130,0,0
4560,15130,0,1777,11129,0,0
4565,15130,0,1777,11129,0,0
4570,15128,0,1777,11127,0,0
4575,15128,0,1777,11127,0,0
4580,15128,0,1777,11127,0,0
4585,15128,0,1777,11127,0,0
4590,15127,0,1777,11126,0,0
4595,15127,0,1777,11126,0,0
4600,15127,0,1777,11126,0,0
4605,15127,0,1777,11126,0,0
4610,15127,0,1777,11126,0,0
4615,15127,0,1777,11126,0,0
4620,15125,0,1777,11124,0,0
4625,15123,0,1776,11121,0,0
4630,15120,0,1776,11119,0,0
4635,15118,0,1776,11118,0,0
4640,15117,0,1776,11117,0,0
4645,15117,0,1776,11117,0,0
4650,15115,0,1776,11115,0,0
4655,15113,0,1776,11113,0,0
4660,15113,0,1775,11113,0,0
4665,15110,0,1775,11111,0,0
4670,15109,0,1775,11110,0,0
4675,15105,0,1775,11107,0,0
4680,15104,0,1775,11106,0,0
4685,15103,0,1775,11105,0,0
4690,15102,0,1775,11105,0,0
4695,15102,0,1775,11105,0,0
4700,15102,0,1775,11105,0,0
4705,15102,0,1775,11105,0,0
4710,15102,0,1775,11105,0,0
4715,15101,0,1775,11104,0,0
4720,15100,0,1775,11103,0,0
4725,16312,0,1775,12114,1,0
4730,16102,0,1775,11998,0,0
4735,16102,0,1775,11998,0,0
4740,16102,0,1775,11998,0,0
4745,16102,0,1775,11998,0,0
4750,16102,0,1775,11998,0,0
4755,16100,0,1775,11997,0,0
4760,16100,0,1775,11997,0,0
4765,16098,0,1775,11995,0,0
4770,16097,0,1775,11994,0,0
4775,16095,0,1775,11991,0,0
4780,16095,0,1775,11991,0,0
4785,16090,0,1775,11988,0,0
4790,16090,0,1775,11988,0,0
4795,16089,0,1775,11987,0,0
4800,16089,0,1775,11987,0,0
4805,16087,0,1775,11985,0,0
4810,16087,0,1774,11985,0,0
4815,16084,0,1774,11983,0,0
4820,16083,0,1774,11982,0,0
4825,16083,0,1774,11982,0,0
4830,16083,0,1774,11982,0,0
4835,16082,0,1774,11981,0,0
4840,16082,0,1774,11981,0,0
4845,16082,0,1774,11981,0,0
4850,16082,0,1774,11981,0,0
4855,16081,0,1774,11980,0,0
4860,16081,0,1774,11980,0,0
4865,16080,0,1774,11979,0,0
4870,16080,0,1774,11979,0,0
4875,16079,0,1774,11978,0,0
4880,16077,0,1774,11976,0,0
4885,16076,0,1774,11975,0,0
4890,16075,0,1773,11974,0,0
4895,16073,0,1773,11973,0,0
4900,16071,0,1773,11971,0,0
4905,16069,0,1773,11969,0,0
4910,16067,0,1773,11967,0,0
4915,16067,0,1773,11967,0,0
4920,16064,0,1773,11964,0,0
4925,16063,0,1773,11963,0,0
4930,16061,0,1773,11961,0,0
4935,16058,0,1772,11958,0,0
4940,16057,0,1772,11958,0,0
4945,16057,0,1771,11958,0,0
4950,16056,0,1771,11958,0,0
4955,16053,0,1771,11956,0,0
4960,16053,0,1771,11956,0,0
4965,16051,0,1771,11954,0,0
4970,16050,0,1771,11953,0,0
4975,16048,0,1771,11951,0,0
4980,16045,0,1771,11949,0,0
4985,16044,0,1771,11948,0,0
4990,16043,0,1771,11947,0,0
4995,16043,0,1771,11947,0,0
5000,16043,0,1771,11947,0,0
5005,16042,0,1771,11946,0,0
5010,16040,0,1771,11944,0,0
5015,16037,0,1770,11942,0,0
5020,16035,0,1769,11940,0,0
5025,16035,0,1769,11940,0,0
5030,16033,0,1769,11939,0,0
5035,16031,0,1769,11938,0,0
5040,16028,0,1769,11935,0,0
5045,16024,0,1769,11931,0,0
5050,16023,0,1769,11930,0,0
5055,16020,0,1769,11927,0,0
5060,16017,0,1768,11925,0,0
5065,16014,0,1767,11923,0,0
5070,16010,0,1766,11920,0,0
5075,16008,0,1766,11918,0,0
5080,16007,0,1766,11917,0,0
5085,16006,0,1766,11916,0,0
5090,16005,0,1766,11915,0,0
5095,16005,0,1766,11915,0,0
5100,16000,0,1766,11910,0,0
5105,15999,0,1766,11909,0,0
5110,15996,0,1766,11906,0,0
5115,15996,0,1766,11906,0,0
5120,15993,0,1766,11903,0,0
5125,15991,0,1766,11901,0,0
5130,15988,0,1766,11898,0,0
5135,15988,0,1766,11898,0,0
5140,15984,0,1766,11894,0,0
5145,15982,0,1766,11891,0,0
5150,15981,0,1766,11891,0,0
5155,15976,0,1766,11886,0,0
5160,15975,0,1766,11885,0,0
5165,15972,0,1766,11882,0,0
5170,15969,0,1764,11880,0,0
5175,15964,0,1764,11877,0,0
5180,15963,0,1764,11876,0,0
5185,15960,0,1764,11873,0,0
5190,15959,0,1764,11871,0,0
5195,15957,0,1764,11870,0,0
5200,15955,0,1763,11868,0,0
5205,15950,0,1763,11864,0,0
5210,15949,0,1763,11863,0,0
5215,15947,0,1763,11861,0,0
5220,15944,0,1763,11858,0,0
5225,15943,0,1763,11856,0,0
5230,15941,0,1763,11855,0,0
5235,15941,0,1763,11855,0,0
5240,15940,0,1762,11854,0,0
5245,15939,0,1762,11852,0,0
5250,15936,0,1762,11851,0,0
5255,15935,0,1762,11851,0,0
5260,15935,0,1762,11851,0,0
5265,15934,0,1762,11849,0,0
5270,15933,0,1762,11849,0,0
5275,15929,0,1761,11846,0,0
5280,15926,0,1761,11843,0,0
5285,15925,0,1761,11842,0,0
5290,15923,0,1761,11840,0,0
5295,15919,0,1761,11836,0,0
5300,15918,0,1761,11835,0,0
5305,15918,0,1761,11835,0,0
5310,15916,0,1761,11833,0,0
5315,15913,0,1761,11830,0,0
5320,15910,0,1761,11827,0,0
5325,15909,0,1761,11826,0,0
5330,15905,0,1761,11821,0,0
5335,15901,0,1761,11817,0,0
5340,15896,0,1761,11813,0,0
5345,15894,0,1761,11811,0,0
5350,15890,0,1761,11807,0,0
5355,15888,0,1761,11805,0,0
5360,15886,0,1761,11804,0,0
5365,15884,0,1761,11802,0,0
5370,15879,0,1761,11797,0,0
5375,15875,0,1761,11793,0,0
5380,15867,0,1761,11785,0,0
5385,15862,0,1761,11780,0,0
5390,15858,0,1761,11776,0,0
5395,15856,0,1761,11775,0,0
5400,15853,0,1761,11772,0,0
5405,15853,0,1761,11772,0,0
5410,15848,0,1761,11767,0,0
5415,15842,0,1761,11762,0,0
5420,15837,0,1761,11757,0,0
5425,15836,0,1761,11756,0,0
5430,15836,0,1761,11756,0,0
5435,15831,0,1761,11752,0,0
5440,15829,0,1761,11750,0,0
5445,15827,0,1761,11748,0,0
5450,15823,0,1761,11744,0,0
5455,15823,0,1761,11743,0,0
5460,15816,0,1761,11738,0,0
5465,15812,0,1761,11734,0,0
5470,15809,0,1760,11731,0,0
5475,15805,0,1760,11727,0,0
5480,15795,0,1760,11719,0,0
5485,15791,0,1758,11716,0,0
5490,15786,0,1757,11712,0,0
5495,15782,0,1757,11709,0,0
5500,15775,0,1757,11702,0,0
5505,15772,0,1757,11699,0,0
5510,15766,0,1755,11693,0,0
5515,15762,0,1755,11691,0,0
5520,15762,0,1755,11691,0,0
5525,15757,0,1755,11686,0,0
5530,15754,0,1755,11683,0,0
5535,15750,0,1755,11679,0,0
5540,15742,0,1755,11671,0,0
5545,15737,0,1755,11666,0,0
5550,15730,0,1755,11659,0,0
5555,15724,0,1755,11653,0,0
5560,15719,0,1755,11648,0,0
5565,15713,0,1755,11642,0,0
5570,15706,0,1755,11635,0,0
5575,15701,0,1755,11630,0,0
5580,15697,0,1755,11627,0,0
5585,15694,0,1754,11624,0,0
5590,15688,0,1754,11620,0,0
5595,15683,0,1753,11615,0,0
5600,15681,0,1753,11613,0,0
5605,15675,0,1753,11609,0,0
5610,15671,0,1753,11606,0,0
5615,15667,0,1753,11602,0,0
5620,15660,0,1753,11596,0,0
5625,15654,0,1753,11590,0,0
5630,15653,0,1753,11589,0,0
5635,15649,0,1753,11585,0,0
5640,15646,0,1753,11582,0,0
5645,15644,0,1752,11580,0,0
5650,15643,0,1752,11580,0,0
5655,15641,0,1752,11578,0,0
5660,15636,0,1752,11573,0,0
5665,15632,0,1751,11570,0,0
5670,15629,0,1751,11567,0,0
5675,15628,0,1751,11567,0,0
5680,15624,0,1751,11564,0,0
5685,15624,0,1751,11563,0,0
5690,15621,0,1751,11561,0,0
5695,15618,0,1751,11559,0,0
5700,15613,0,1751,11554,0,0
5705,15609,0,1751,11550,0,0
5710,15604,0,1751,11546,0,0
5715,15601,0,1751,11543,0,0
5720,15598,0,1751,11540,0,0
5725,15591,0,1751,11534,0,0
5730,15586,0,1751,11529,0,0
5735,15581,0,1751,11524,0,0
5740,15577,0,1751,11519,0,0
5745,15575,0,1751,11518,0,0
5750,15572,0,1750,11515,0,0
5755,15565,0,1750,11509,0,0
5760,15560,0,1749,11504,0,0
5765,15557,0,1749,11502,0,0
5770,15553,0,1749,11498,0,0
5775,15547,0,1749,11492,0,0
5780,15543,0,1749,11488,0,0
5785,15537,0,1749,11482,0,0
5790,15531,0,1749,11477,0,0
5795,15525,0,1749,11471,0,0
5800,15521,0,1749,11467,0,0
5805,15517,0,1749,11463,0,0
5810,15510,0,1747,11457,0,0
5815,15506,0,1747,11455,0,0
5820,15503,0,1747,11452,0,0
5825,15502,0,1747,11451,0,0
5830,15497,0,1746,11446,0,0
5835,15496,0,1746,11445,0,0
5840,15489,0,1746,11440,0,0
5845,15484,0,1745,11436,0,0
5850,15477,0,1745,11431,0,0
5855,15474,0,1745,11429,0,0
5860,15471,0,1745,11426,0,0
5865,15470,0,1745,11425,0,0
5870,15467,0,1745,11422,0,0
5875,15461,0,1745,11415,0,0
5880,15457,0,1744,11413,0,0
5885,15454,0,1743,11411,0,0
5890,15450,0,1743,11408,0,0
5895,15438,0,1743,11395,0,0
5900,15432,0,1743,11390,0,0
5905,15428,0,1743,11387,0,0
5910,15425,0,1743,11384,0,0
5915,15422,0,1743,11381,0,0
5920,15420,0,1743,11379,0,0
5925,15415,0,1743,11375,0,0
5930,15412,0,1743,11372,0,0
5935,15406,0,1743,11367,0,0
5940,15405,0,1743,11366,0,0
5945,15401,0,1743,11362,0,0
5950,15396,0,1743,11358,0,0
5955,15390,0,1743,11352,0,0
5960,15386,0,1743,11347,0,0
5965,15381,0,1743,11343,0,0
5970,15374,0,1743,11336,0,0
5975,15370,0,1743,11332,0,0
5980,15363,0,1743,11325,0,0
5985,15360,0,1743,11321,0,0
5990,15355,0,1743,11317,0,0
5995,15355,0,1743,11317,0,0
6000,15354,0,1743,11316,0,0
6005,15351,0,1743,11313,0,0
6010,15349,0,1742,11312,0,0
6015,15343,0,1742,11307,0,0
6020,15342,0,1742,11306,0,0
6025,15340,0,1742,11305,0,0
6030,15337,0,1742,11303,0,0
6035,15337,0,1742,11303,0,0
6040,15336,0,1742,11302,0,0
6045,15334,0,1742,11300,0,0
6050,15328,0,1741,11296,0,0
6055,15326,0,1741,11294,0,0
6060,15324,0,1741,11293,0,0
6065,15318,0,1741,11288,0,0
6070,15314,0,1741,11282,0,0
6075,15308,0,1741,11278,0,0
6080,15305,0,1741,11275,0,0
6085,15304,0,1741,11274,0,0
6090,15302,0,1741,11272,0,0
6095,15298,0,1740,11269,0,0
6100,15296,0,1740,11267,0,0
6105,15294,0,1740,11265,0,0
6110,15291,0,1740,11263,0,0
6115,15289,0,1740,11262,0,0
6120,15285,0,1740,11258,0,0
6125,15282,0,1740,11255,0,0
6130,15279,0,1740,11252,0,0
6135,15277,0,1740,11251,0,0
6140,15274,0,1739,11248,0,0
6145,15271,0,1739,11246,0,0
6150,15266,0,1739,11240,0,0
6155,15263,0,1739,11238,0,0
6160,15259,0,1739,11234,0,0
6165,15258,0,1739,11233,0,0
6170,15255,0,1739,11230,0,0
6175,15245,0,1739,11220,0,0
6180,15237,0,1738,11212,0,0
6185,15231,0,1737,11208,0,0
6190,15227,0,1737,11204,0,0
6195,15220,0,1737,11197,0,0
6200,15217,0,1737,11195,0,0
6205,15214,0,1737,11192,0,0
6210,15207,0,1737,11185,0,0
6215,15202,0,1737,11180,0,0
6220,15200,0,1737,11178,0,0
6225,15198,0,1737,11177,0,0
6230,15193,0,1737,11172,0,0
6235,15191,0,1737,11171,0,0
6240,15187,0,1737,11167,0,0
6245,15176,0,1736,11156,0,0
6250,15170,0,1736,11152,0,0
6255,15165,0,1736,11148,0,0
6260,15159,0,1736,11142,0,0
6265,15153,0,1736,11136,0,0
6270,15145,0,1736,11129,0,0
6275,15141,0,1736,11125,0,0
6280,15134,0,1736,11118,0,0
6285,15128,0,1736,11113,0,0
6290,15124,0,1735,11110,0,0
6295,15118,0,1735,11104,0,0
6300,15113,0,1735,11099,0,0
6305,15108,0,1735,11095,0,0
6310,15100,0,1734,11086,0,0
6315,15095,0,1733,11082,0,0
6320,15090,0,1732,11079,0,0
6325,15083,0,1732,11072,0,0
6330,15080,0,1732,11070,0,0
6335,15076,0,1731,11065,0,0
6340,15070,0,1731,11061,0,0
6345,15067,0,1731,11058,0,0
6350,15063,0,1731,11054,0,0
6355,15060,0,1731,11051,0,0
6360,15056,0,1730,11048,0,0
6365,15049,0,1730,11042,0,0
6370,15047,0,1730,11040,0,0
6375,15047,0,1730,11040,0,0
6380,15045,0,1730,11037,0,0
6385,15042,0,1730,11035,0,0
6390,15042,0,1730,11035,0,0
6395,15038,0,1730,11031,0,0
6400,15035,0,1730,11028,0,0
6405,15028,0,1730,11022,0,0
6410,15026,0,1730,11020,0,0
6415,15024,0,1730,11019,0,0
6420,15024,0,1730,11019,0,0
6425,15021,0,1730,11015,0,0
6430,15015,0,1730,11011,0,0
6435,15014,0,1730,11011,0,0
6440,15013,0,1730,11010,0,0
6445,15010,0,1730,11007,0,0
6450,15009,0,1730,11005,0,0
6455,15006,0,1730,11004,0,0
6460,15002,0,1730,11000,0,0
6465,14997,0,1730,10995,0,0
6470,14996,0,1730,10993,0,0
6475,14990,0,1730,10988,0,0
6480,14988,0,1730,10986,0,0
6485,14984,0,1730,10984,0,0
6490,14983,0,1730,10983,0,0
6495,14979,0,1730,10980,0,0
6500,14977,0,1730,10978,0,0
6505,14972,0,1730,10973,0,0
6510,14969,0,1730,10970,0,0
6515,14967,0,1730,10968,0,0
6520,14963,0,1730,10964,0,0
6525,14957,0,1730,10960,0,0
6530,14956,0,1730,10959,0,0
6535,14953,0,1730,10955,0,0
6540,14949,0,1730,10951,0,0
6545,14945,0,1730,10948,0,0
6550,14939,0,1730,10942,0,0
6555,14934,0,1730,10938,0,0
6560,14933,0,1730,10937,0,0
6565,14933,0,1730,10937,0,0
6570,14930,0,1730,10933,0,0
6575,14928,0,1730,10932,0,0
6580,14925,0,1730,10929,0,0
6585,14923,0,1730,10927,0,0
6590,14922,0,1730,10926,0,0
6595,14916,0,1730,10920,0,0
6600,14914,0,1730,10917,0,0
6605,14911,0,1730,10915,0,0
6610,14908,0,1730,10912,0,0
6615,14906,0,1730,10910,0,0
6620,14905,0,1730,10909,0,0
6625,14902,0,1730,10907,0,0
6630,14898,0,1730,10903,0,0
6635,14896,0,1730,10901,0,0
6640,14893,0,1730,10898,0,0
6645,14892,0,1730,10896,0,0
6650,14890,0,1730,10896,0,0
6655,14889,0,1730,10896,0,0
6660,14887,0,1729,10894,0,0
6665,14881,0,1729,10889,0,0
6670,14880,0,1729,10887,0,0
6675,14879,0,1729,10887,0,0
6680,14877,0,1729,10885,0,0
6685,14877,0,1729,10885,0,0
6690,14875,0,1729,10883,0,0
6695,14872,0,1729,10880,0,0
6700,14869,0,1729,10877,0,0
6705,14868,0,1729,10876,0,0
6710,14868,0,1729,10876,0,0
6715,14865,0,1729,10873,0,0
6720,14863,0,1729,10871,0,0
6725,14863,0,1729,10871,0,0
6730,14863,0,1729,10871,0,0
6735,14862,0,1729,10870,0,0
6740,14862,0,1729,10870,0,0
6745,14860,0,1729,10868,0,0
6750,14949,0,1728,10956,1,0
6755,14944,0,1728,10952,0,0
6760,14943,0,1728,10951,0,0
6765,14943,0,1728,10951,0,0
6770,14943,0,1728,10951,0,0
6775,14941,0,1728,10949,0,0
6780,14937,0,1728,10945,0,0
6785,14937,0,1728,10945,0,0
6790,14936,0,1728,10944,0,0
6795,14936,0,1728,10944,0,0
6800,14935,0,1728,10943,0,0
6805,14935,0,1728,10943,0,0
6810,14935,0,1728,10943,0,0
6815,14934,0,1728,10942,0,0
6820,14932,0,1727,10940,0,0
6825,14931,0,1727,10939,0,0
6830,14931,0,1727,10939,0,0
6835,14930,0,1727,10939,0,0
6840,14929,0,1727,10938,0,0
6845,14925,0,1727,10934,0,0
6850,14925,0,1727,10934,0,0
6855,14924,0,1727,10933,0,0
6860,14923,0,1727,10932,0,0
6865,14923,0,1727,10932,0,0
6870,14922,0,1727,10931,0,0
6875,14922,0,1727,10931,0,0
6880,14922,0,1727,10931,0,0
6885,14919,0,1727,10928,0,0
6890,14918,0,1727,10927,0,0
6895,14918,0,1727,10927,0,0
6900,14918,0,1727,10927,0,0
6905,14916,0,1727,10926,0,0
6910,14914,0,1727,10924,0,0
6915,14913,0,1727,10923,0,0
6920,14913,0,1727,10923,0,0
6925,14913,0,1727,10923,0,0
6930,14912,0,1727,10922,0,0
6935,14912,0,1727,10922,0,0
6940,14911,0,1727,10921,0,0
6945,14910,0,1727,10920,0,0
6950,14908,0,1727,10918,0,0
6955,14907,0,1727,10917,0,0
6960,14907,0,1727,10917,0,0
6965,14907,0,1727,10917,0,0
6970,14906,0,1727,10916,0,0
6975,14906,0,1727,10916,0,0
6980,14906,0,1727,10916,0,0
6985,14903,0,1726,10914,0,0
6990,14903,0,1726,10914,0,0
6995,14902,0,1726,10914,0,0
7000,14902,0,1726,10914,0,0
7005,14900,0,1726,10912,0,0
7010,14899,0,1726,10912,0,0
7015,14899,0,1725,10912,0,0
7020,14899,0,1725,10912,0,0
7025,14897,0,1725,10911,0,0
7030,14896,0,1725,10910,0,0
7035,14895,0,1725,10909,0,0
7040,14893,0,1724,10907,0,0
7045,14891,0,1724,10906,0,0
7050,14890,0,1724,10905,0,0
7055,14889,0,1724,10904,0,0
7060,14888,0,1724,10903,0,0
7065,14888,0,1724,10903,0,0
7070,14888,0,1724,10903,0,0
7075,14885,0,1724,10900,0,0
7080,14885,0,1724,10899,0,0
7085,14884,0,1724,10899,0,0
7090,14884,0,1724,10898,0,0
7095,14883,0,1724,10898,0,0
7100,14882,0,1723,10897,0,0
7105,14880,0,1723,10897,0,0
7110,14879,0,1723,10897,0,0
7115,14879,0,1723,10897,0,0
7120,14879,0,1723,10897,0,0
7125,14879,0,1723,10897,0,0
7130,14879,0,1723,10897,0,0
7135,14879,0,1723,10897,0,0
7140,14879,0,1723,10897,0,0
7145,14879,0,1723,10897,0,0
7150,14878,0,1723,10896,0,0
7155,14878,0,1723,10896,0,0
7160,14878,0,1723,10896,0,0
7165,14877,0,1723,10895,0,0
7170,14876,0,1723,10893,0,0
7175,14874,0,1723,10893,0,0
7180,14873,0,1723,10893,0,0
7185,14873,0,1723,10893,0,0
7190,14873,0,1723,10893,0,0
7195,14873,0,1723,10893,0,0
7200,14870,0,1723,10891,0,0
7205,14868,0,1723,10890,0,0
7210,14868,0,1723,10890,0,0
7215,14868,0,1723,10890,0,0
7220,14868,0,1723,10890,0,0
7225,14868,0,1723,10890,0,0
7230,14868,0,1723,10890,0,0
7235,14867,0,1723,10890,0,0
7240,14867,0,1723,10890,0,0
7245,14867,0,1723,10890,0,0
7250,14867,0,1723,10890,0,0
7255,14866,0,1723,10888,0,0
7260,14865,0,1723,10888,0,0
7265,14865,0,1723,10888,0,0
7270,14865,0,1723,10888,0,0
7275,14865,0,1723,10888,0,0
7280,14865,0,1723,10888,0,0
7285,14863,0,1723,10886,0,0
7290,14863,0,1723,10886,0,0
7295,14863,0,1723,10886,0,0
7300,14863,0,1723,10886,0,0
7305,14862,0,1723,10885,0,0
7310,14862,0,1723,10885,0,0
7315,14862,0,1723,10885,0,0
7320,14862,0,1723,10885,0,0
7325,14862,0,1723,10885,0,0
7330,14862,0,1723,10885,0,0
7335,14860,0,1723,10884,0,0
7340,14859,0,1723,10884,0,0
7345,14859,0,1723,10884,0,0
7350,14859,0,1723,10884,0,0
7355,14859,0,1723,10884,0,0
7360,14859,0,1723,10884,0,0
7365,14859,0,1723,10884,0,0
7370,14859,0,1723,10884,0,0
7375,14858,0,1723,10883,0,0
7380,14857,0,1723,10882,0,0
7385,14857,0,1723,10882,0,0
7390,14855,0,1723,10880,0,0
7395,14855,0,1723,10880,0,0
7400,14855,0,1723,10880,0,0
7405,14853,0,1723,10878,0,0
7410,14852,0,1723,10877,0,0
7415,14851,0,1723,10876,0,0
7420,14850,0,1723,10875,0,0
7425,14849,0,1723,10874,0,0
7430,14849,0,1723,10874,0,0
7435,14848,0,1723,10874,0,0
7440,14847,0,1723,10873,0,0
7445,14846,0,1723,10872,0,0
7450,14846,0,1723,10872,0,0
7455,14846,0,1723,10872,0,0
7460,14846,0,1723,10871,0,0
7465,14845,0,1723,10871,0,0
7470,14845,0,1723,10871,0,0
7475,14845,0,1723,10871,0,0
7480,14844,0,1723,10870,0,0
7485,14844,0,1723,10870,0,0
7490,14844,0,1723,10870,0,0
7495,14843,0,1723,10869,0,0
7500,14843,0,1723,10869,0,0
7505,14842,0,1723,10868,0,0
7510,14842,0,1723,10868,0,0
7515,14842,0,1723,10868,0,0
7520,14842,0,1723,10868,0,0
7525,14842,0,1723,10868,0,0
7530,14842,0,1723,10868,0,0
7535,14842,0,1723,10868,0,0
7540,14842,0,1723,10868,0,0
7545,14842,0,1723,10868,0,0
7550,14842,0,1723,10868,0,0
7555,14840,0,1723,10866,0,0
7560,14839,0,1723,10865,0,0
7565,14839,0,1723,10865,0,0
7570,14839,0,1723,10865,0,0
7575,14838,0,1723,10864,0,0
7580,14838,0,1723,10864,0,0
7585,14837,0,1723,10863,0,0
7590,14837,0,1723,10863,0,0
7595,14836,0,1723,10862,0,0
7600,14836,0,1723,10862,0,0
7605,14835,0,1723,10861,0,0
7610,14835,0,1723,10861,0,0
7615,14834,0,1723,10860,0,0
7620,14833,0,1723,10859,0,0
7625,14833,0,1723,10859,0,0
7630,14832,0,1723,10857,0,0
7635,14830,0,1723,10856,0,0
7640,14830,0,1723,10856,0,0
7645,14830,0,1723,10856,0,0
7650,14830,0,1723,10855,0,0
7655,14829,0,1723,10855,0,0
7660,14828,0,1723,10854,0,0
7665,14828,0,1723,10854,0,0
7670,14828,0,1723,10854,0,0
7675,14827,0,1723,10853,0,0
7680,14827,0,1723,10853,0,0
7685,14827,0,1723,10853,0,0
7690,14826,0,1723,10852,0,0
7695,14825,0,1723,10851,0,0
7700,14825,0,1723,10851,0,0
7705,14824,0,1723,10850,0,0
