day,total,active,derelict,debris,collisions,explosions
3830,15068,0,1776,10907,0,0
3835,15067,0,1776,10906,0,0
3840,15067,0,1776,10906,0,0
3845,15066,0,1776,10906,0,0
3850,15066,0,1776,10906,0,0
3855,15065,0,1776,10905,0,0
3860,15065,0,1776,10905,0,0
3865,15065,0,1776,10905,0,0
3870,15065,0,1776,10905,0,0
3875,15065,0,1776,10905,0,0
3880,15064,0,1776,10904,0,0
3885,15064,0,1776,10904,0,0
3890,15064,0,1776,10904,0,0
3895,15064,0,1776,10904,0,0
3900,15064,0,1776,10904,0,0
3905,15064,0,1776,10904,0,0
3910,15064,0,1776,10904,0,0
3915,15064,0,1776,10904,0,0
3920,15062,0,1776,10902,0,0
3925,15062,0,1776,10902,0,0
3930,15062,0,1776,10902,0,0
3935,15062,0,1776,10902,0,0
3940,15061,0,1776,10901,0,0
3945,15061,0,1776,10901,0,0
3950,15061,0,1776,10901,0,0
3955,15061,0,1776,10901,0,0
3960,15061,0,1776,10901,0,0
3965,15059,0,1776,10899,0,0
3970,15059,0,1776,10899,0,0
3975,15058,0,1775,10898,0,0
3980,15058,0,1775,10898,0,0
3985,15057,0,1775,10898,0,0
3990,15057,0,1775,10898,0,0
3995,15057,0,1775,10898,0,0
4000,15057,0,1775,10898,0,0
4005,15057,0,1775,10898,0,0
4010,15057,0,1775,10898,0,0
4015,15057,0,1775,10898,0,0
4020,15057,0,1775,10898,0,0
4025,15057,0,1775,10898,0,0
4030,15057,0,1775,10898,0,0
4035,15057,0,1775,10898,0,0
4040,15057,0,1775,10898,0,0
4045,15057,0,1775,10898,0,0
4050,15056,0,1775,10897,0,0
4055,15056,0,1775,10897,0,0
4060,15056,0,1775,10897,0,0
4065,15056,0,1775,10897,0,0
4070,15056,0,1775,10897,0,0
4075,15055,0,1775,10896,0,0
4080,15055,0,1775,10896,0,0
4085,15055,0,1775,10896,0,0
4090,15054,0,1775,10895,0,0
4095,15054,0,1775,10895,0,0
4100,15053,0,1775,10894,0,0
4105,15053,0,1775,10894,0,0
4110,15051,0,1775,10892,0,0
4115,15051,0,1775,10892,0,0
4120,15050,0,1775,10891,0,0
4125,15050,0,1775,10891,0,0
4130,15049,0,1775,10890,0,0
4135,15049,0,1775,10890,0,0
4140,15049,0,1775,10890,0,0
4145,15048,0,1775,10889,0,0
4150,15046,0,1775,10887,0,0
4155,15046,0,1775,10887,0,0
4160,15044,0,1775,10884,0,0
4165,15043,0,1775,10883,0,0
4170,15042,0,1775,10883,0,0
4175,15042,0,1775,10883,0,0
4180,15042,0,1775,10883,0,0
4185,15042,0,1775,10883,0,0
4190,15042,0,1775,10883,0,0
4195,15041,0,1775,10882,0,0
4200,15041,0,1775,10882,0,0
4205,15041,0,1775,10882,0,0
4210,15040,0,1775,10881,0,0
4215,15040,0,1775,10881,0,0
4220,15040,0,1775,10881,0,0
4225,15040,0,1775,10881,0,0
4230,15040,0,1775,10881,0,0
4235,15040,0,1775,10881,0,0
4240,15040,0,1775,10881,0,0
4245,15040,0,1775,10881,0,0
4250,15040,0,1775,10881,0,0
4255,15040,0,1775,10881,0,0
4260,15040,0,1775,10881,0,0
4265,15039,0,1775,10880,0,0
4270,15038,0,1775,10879,0,0
4275,15038,0,1775,10879,0,0
4280,15038,0,1775,10878,0,0
4285,15037,0,1775,10878,0,0
4290,15037,0,1775,10878,0,0
4295,15035,0,1775,10876,0,0
4300,15035,0,1775,10876,0,0
4305,15035,0,1775,10876,0,0
4310,15035,0,1775,10876,0,0
4315,15035,0,1775,10876,0,0
4320,15035,0,1775,10876,0,0
4325,15035,0,1775,10876,0,0
4330,15035,0,1775,10876,0,0
4335,15034,0,1775,10876,0,0
4340,15033,0,1774,10876,0,0
4345,15033,0,1774,10876,0,0
4350,15033,0,1774,10876,0,0
4355,15033,0,1774,10876,0,0
4360,15033,0,1774,10876,0,0
4365,15033,0,1774,10876,0,0
4370,15033,0,1774,10876,0,0
4375,15033,0,1774,10876,0,0
4380,15033,0,1774,10876,0,0
4385,15032,0,1774,10875,0,0
4390,15032,0,1773,10875,0,0
4395,15032,0,1773,10875,0,0
4400,15032,0,1773,10875,0,0
4405,15030,0,1773,10874,0,0
4410,15030,0,1773,10874,0,0
4415,15030,0,1773,10874,0,0
4420,15030,0,1773,10874,0,0
4425,15029,0,1772,10873,0,0
4430,15029,0,1772,10873,0,0
4435,15027,0,1772,10872,0,0
4440,15027,0,1772,10872,0,0
4445,15027,0,1772,10872,0,0
4450,15027,0,1772,10872,0,0
4455,15024,0,1772,10870,0,0
4460,15024,0,1772,10869,0,0
4465,15023,0,1772,10869,0,0
4470,15023,0,1772,10869,0,0
4475,15023,0,1771,10869,0,0
4480,15023,0,1771,10869,0,0
4485,15021,0,1770,10869,0,0
4490,15020,0,1770,10868,0,0
4495,15020,0,1770,10868,0,0
4500,15020,0,1770,10868,0,0
4505,15020,0,1770,10868,0,0
4510,15020,0,1770,10868,0,0
4515,15020,0,1770,10868,0,0
4520,15020,0,1770,10868,0,0
4525,15020,0,1770,10868,0,0
4530,15020,0,1770,10868,0,0
4535,15020,0,1770,10868,0,0
4540,15020,0,1770,10868,0,0
4545,15020,0,1770,10868,0,0
4550,15020,0,1770,10868,0,0
4555,15019,0,1770,10867,0,0
4560,15018,0,1770,10866,0,0
4565,15018,0,1770,10866,0,0
4570,15018,0,1770,10866,0,0
4575,15018,0,1770,10866,0,0
4580,15018,0,1770,10866,0,0
4585,15018,0,1770,10866,0,0
4590,15018,0,1770,10866,0,0
4595,15018,0,1770,10866,0,0
4600,15018,0,1770,10866,0,0
4605,15018,0,1770,10866,0,0
4610,15018,0,1770,10866,0,0
4615,15017,0,1770,10865,0,0
4620,15017,0,1770,10865,0,0
4625,15016,0,1770,10864,0,0
4630,15016,0,1770,10864,0,0
4635,15015,0,1770,10863,0,0
4640,15015,0,1770,10863,0,0
4645,15015,0,1770,10863,0,0
4650,15015,0,1770,10863,0,0
4655,15015,0,1770,10863,0,0
4660,15014,0,1769,10862,0,0
4665,15013,0,1769,10862,0,0
4670,15013,0,1769,10862,0,0
4675,15012,0,1769,10862,0,0
4680,15011,0,1769,10861,0,0
4685,15010,0,1769,10860,0,0
4690,15009,0,1769,10860,0,0
4695,15009,0,1769,10860,0,0
4700,15009,0,1769,10860,0,0
4705,15007,0,1769,10858,0,0
4710,15007,0,1769,10858,0,0
4715,15007,0,1769,10858,0,0
4720,15005,0,1769,10856,0,0
4725,15005,0,1769,10856,0,0
4730,15005,0,1769,10856,0,0
4735,15005,0,1769,10856,0,0
4740,15005,0,1769,10856,0,0
4745,15005,0,1769,10856,0,0
4750,15005,0,1769,10856,0,0
4755,15003,0,1769,10854,0,0
4760,15002,0,1768,10854,0,0
4765,15001,0,1768,10853,0,0
4770,15000,0,1768,10852,0,0
4775,15000,0,1768,10852,0,0
4780,15000,0,1768,10852,0,0
4785,14998,0,1768,10851,0,0
4790,14998,0,1768,10851,0,0
4795,14998,0,1768,10851,0,0
4800,14995,0,1768,10848,0,0
4805,14994,0,1768,10847,0,0
4810,14993,0,1768,10846,0,0
4815,14992,0,1768,10845,0,0
4820,16181,0,1768,11875,1,0
4825,15966,0,1768,11739,0,0
4830,15966,0,1768,11739,0,0
4835,15965,0,1768,11738,0,0
4840,15964,0,1768,11737,0,0
4845,15963,0,1768,11736,0,0
4850,15962,0,1768,11735,0,0
4855,15962,0,1768,11735,0,0
4860,15962,0,1768,11735,0,0
4865,15961,0,1768,11734,0,0
4870,15961,0,1768,11734,0,0
4875,15960,0,1768,11733,0,0
4880,15958,0,1768,11731,0,0
4885,15957,0,1768,11730,0,0
4890,15956,0,1767,11729,0,0
4895,15954,0,1767,11728,0,0
4900,15954,0,1767,11728,0,0
4905,15954,0,1767,11728,0,0
4910,15952,0,1767,11727,0,0
4915,15950,0,1767,11725,0,0
4920,15947,0,1767,11722,0,0
4925,15947,0,1767,11722,0,0
4930,15946,0,1767,11721,0,0
4935,15944,0,1766,11719,0,0
4940,15941,0,1766,11717,0,0
4945,15939,0,1765,11715,0,0
4950,15938,0,1765,11714,0,0
4955,15937,0,1765,11714,0,0
4960,15934,0,1765,11711,0,0
4965,15934,0,1765,11711,0,0
4970,15933,0,1765,11710,0,0
4975,15933,0,1765,11710,0,0
4980,15933,0,1765,11710,0,0
4985,15930,0,1765,11707,0,0
4990,15930,0,1765,11707,0,0
4995,15927,0,1765,11704,0,0
5000,15925,0,1765,11702,0,0
5005,15921,0,1765,11698,0,0
5010,15920,0,1765,11697,0,0
5015,15916,0,1764,11693,0,0
5020,15914,0,1763,11691,0,0
5025,15914,0,1763,11691,0,0
5030,15912,0,1763,11690,0,0
5035,15909,0,1763,11688,0,0
5040,15908,0,1763,11687,0,0
5045,15906,0,1763,11685,0,0
5050,15906,0,1763,11685,0,0
5055,15905,0,1763,11684,0,0
5060,15904,0,1763,11683,0,0
5065,15901,0,1762,11681,0,0
5070,15899,0,1762,11679,0,0
5075,15897,0,1762,11677,0,0
5080,15897,0,1762,11677,0,0
5085,15897,0,1762,11677,0,0
5090,15894,0,1762,11674,0,0
5095,15892,0,1762,11672,0,0
5100,15891,0,1762,11671,0,0
5105,15888,0,1762,11668,0,0
5110,15886,0,1762,11666,0,0
5115,15886,0,1762,11666,0,0
5120,15884,0,1762,11664,0,0
5125,15879,0,1762,11659,0,0
5130,15877,0,1762,11657,0,0
5135,15876,0,1762,11655,0,0
5140,15873,0,1762,11653,0,0
5145,15872,0,1762,11652,0,0
5150,15870,0,1762,11650,0,0
5155,15867,0,1762,11647,0,0
5160,15863,0,1762,11644,0,0
5165,15858,0,1762,11639,0,0
5170,15854,0,1759,11638,0,0
5175,15854,0,1759,11638,0,0
5180,15853,0,1759,11637,0,0
5185,15850,0,1759,11634,0,0
5190,15848,0,1759,11632,0,0
5195,15844,0,1759,11628,0,0
5200,15844,0,1758,11628,0,0
5205,15841,0,1758,11626,0,0
5210,15840,0,1758,11625,0,0
5215,15839,0,1758,11624,0,0
5220,15835,0,1757,11621,0,0
5225,15835,0,1757,11621,0,0
5230,15833,0,1757,11619,0,0
5235,15831,0,1757,11617,0,0
5240,15831,0,1757,11617,0,0
5245,15829,0,1757,11615,0,0
5250,15828,0,1757,11614,0,0
5255,15827,0,1757,11614,0,0
5260,15827,0,1757,11614,0,0
5265,15825,0,1757,11612,0,0
5270,15821,0,1757,11608,0,0
5275,15819,0,1757,11606,0,0
5280,15818,0,1756,11605,0,0
5285,15816,0,1756,11604,0,0
5290,15815,0,1756,11603,0,0
5295,15813,0,1756,11601,0,0
5300,15810,0,1756,11598,0,0
5305,17006,0,1756,12612,1,0
5310,16810,0,1756,12492,0,0
5315,16806,0,1756,12488,0,0
5320,16804,0,1756,12486,0,0
5325,16799,0,1756,12481,0,0
5330,16797,0,1756,12479,0,0
5335,16794,0,1756,12476,0,0
5340,16791,0,1756,12473,0,0
5345,16785,0,1756,12467,0,0
5350,16781,0,1756,12463,0,0
5355,16779,0,1756,12461,0,0
5360,16773,0,1756,12455,0,0
5365,17959,0,1756,13454,1,0
5370,17746,0,1756,13328,0,0
5375,17742,0,1756,13324,0,0
5380,17739,0,1756,13320,0,0
5385,17733,0,1756,13316,0,0
5390,17731,0,1756,13314,0,0
5395,17727,0,1756,13311,0,0
5400,17721,0,1756,13305,0,0
5405,17712,0,1756,13295,0,0
5410,17708,0,1756,13293,0,0
5415,17701,0,1756,13288,0,0
5420,17692,0,1756,13279,0,0
5425,17690,0,1756,13276,0,0
5430,17686,0,1756,13273,0,0
5435,17685,0,1756,13272,0,0
5440,17680,0,1755,13267,0,0
5445,17673,0,1755,13261,0,0
5450,17671,0,1755,13259,0,0
5455,17665,0,1755,13253,0,0
5460,17662,0,1755,13251,0,0
5465,17658,0,1754,13247,0,0
5470,17654,0,1754,13244,0,0
5475,17649,0,1754,13239,0,0
5480,17646,0,1754,13236,0,0
5485,17643,0,1753,13234,0,0
5490,17628,0,1753,13220,0,0
5495,17622,0,1753,13214,0,0
5500,17621,0,1753,13213,0,0
5505,17619,0,1753,13211,0,0
5510,17615,0,1751,13207,0,0
5515,17610,0,1751,13204,0,0
5520,17604,0,1751,13197,0,0
5525,17599,0,1751,13193,0,0
5530,17593,0,1750,13187,0,0
5535,17577,0,1750,13172,0,0
5540,17571,0,1750,13167,0,0
5545,17567,0,1750,13163,0,0
5550,17563,0,1750,13158,0,0
5555,17558,0,1750,13154,0,0
5560,17557,0,1750,13153,0,0
5565,17550,0,1750,13146,0,0
5570,17543,0,1750,13139,0,0
5575,17536,0,1750,13132,0,0
5580,17531,0,1750,13128,0,0
5585,17524,0,1750,13121,0,0
5590,17521,0,1750,13118,0,0
5595,17514,0,1748,13111,0,0
5600,17505,0,1748,13103,0,0
5605,17500,0,1748,13100,0,0
5610,17489,0,1748,13091,0,0
5615,17779,0,1748,13327,1,0
5620,17683,0,1748,13272,0,0
5625,17675,0,1748,13264,0,0
5630,17672,0,1748,13261,0,0
5635,17665,0,1748,13254,0,0
5640,17664,0,1748,13253,0,0
5645,17659,0,1748,13246,0,0
5650,17654,0,1748,13243,0,0
5655,17650,0,1748,13239,0,0
5660,17647,0,1748,13236,0,0
5665,17643,0,1748,13231,0,0
5670,17639,0,1748,13228,0,0
5675,17639,0,1748,13228,0,0
5680,17633,0,1748,13223,0,0
5685,17627,0,1748,13217,0,0
5690,17619,0,1748,13208,0,0
5695,17616,0,1748,13207,0,0
5700,17610,0,1748,13201,0,0
5705,17606,0,1748,13197,0,0
5710,17603,0,1748,13194,0,0
5715,17600,0,1748,13191,0,0
5720,17594,0,1748,13185,0,0
5725,17588,0,1748,13180,0,0
5730,17584,0,1748,13176,0,0
5735,17579,0,1748,13171,0,0
5740,17575,0,1748,13167,0,0
5745,17567,0,1748,13159,0,0
5750,17563,0,1746,13155,0,0
5755,17557,0,1746,13151,0,0
5760,17553,0,1745,13147,0,0
5765,17545,0,1745,13140,0,0
5770,17538,0,1745,13133,0,0
5775,17531,0,1745,13126,0,0
5780,17528,0,1745,13123,0,0
5785,17520,0,1745,13116,0,0
5790,17513,0,1745,13110,0,0
5795,17512,0,1745,13109,0,0
5800,17505,0,1744,13102,0,0
5805,17497,0,1744,13095,0,0
5810,17494,0,1742,13091,0,0
5815,17486,0,1742,13085,0,0
5820,17479,0,1742,13079,0,0
5825,17477,0,1742,13077,0,0
5830,17474,0,1741,13074,0,0
5835,17470,0,1741,13069,0,0
5840,17465,0,1741,13065,0,0
5845,17461,0,1740,13063,0,0
5850,17453,0,1740,13057,0,0
5855,17447,0,1740,13052,0,0
5860,17439,0,1740,13043,0,0
5865,17435,0,1740,13040,0,0
5870,17432,0,1740,13037,0,0
5875,17428,0,1740,13033,0,0
5880,17424,0,1739,13030,0,0
5885,17418,0,1738,13025,0,0
5890,17412,0,1738,13019,0,0
5895,17407,0,1738,13014,0,0
5900,17405,0,1738,13012,0,0
5905,17399,0,1738,13008,0,0
5910,17391,0,1738,13001,0,0
5915,17387,0,1737,12997,0,0
5920,17384,0,1736,12995,0,0
5925,17377,0,1736,12989,0,0
5930,17375,0,1736,12987,0,0
5935,17372,0,1736,12985,0,0
5940,17366,0,1736,12978,0,0
5945,17363,0,1736,12976,0,0
5950,17357,0,1736,12971,0,0
5955,17352,0,1736,12965,0,0
5960,17347,0,1736,12961,0,0
5965,17344,0,1736,12958,0,0
5970,17336,0,1736,12950,0,0
5975,17331,0,1736,12945,0,0
5980,17329,0,1736,12943,0,0
5985,17325,0,1736,12940,0,0
5990,17324,0,1736,12939,0,0
5995,17321,0,1736,12936,0,0
6000,17319,0,1736,12934,0,0
6005,17319,0,1736,12934,0,0
6010,17318,0,1735,12933,0,0
6015,17314,0,1735,12930,0,0
6020,17311,0,1735,12927,0,0
6025,17308,0,1735,12925,0,0
6030,17304,0,1735,12922,0,0
6035,17301,0,1735,12919,0,0
6040,17300,0,1735,12918,0,0
6045,17296,0,1735,12915,0,0
6050,17292,0,1734,12913,0,0
6055,17292,0,1734,12913,0,0
6060,17290,0,1734,12912,0,0
6065,17286,0,1734,12910,0,0
6070,17284,0,1734,12908,0,0
6075,17281,0,1734,12905,0,0
6080,17277,0,1734,12902,0,0
6085,17275,0,1734,12899,0,0
6090,17274,0,1734,12899,0,0
6095,17274,0,1734,12898,0,0
6100,17272,0,1734,12898,0,0
6105,17268,0,1734,12893,0,0
6110,17265,0,1734,12890,0,0
6115,17261,0,1734,12887,0,0
6120,17258,0,1734,12884,0,0
6125,17257,0,1734,12883,0,0
6130,17250,0,1734,12876,0,0
6135,17244,0,1734,12870,0,0
6140,17238,0,1732,12865,0,0
6145,17234,0,1732,12862,0,0
6150,17229,0,1732,12856,0,0
6155,17226,0,1732,12853,0,0
6160,17222,0,1732,12851,0,0
6165,17217,0,1732,12846,0,0
6170,17212,0,1732,12841,0,0
6175,17207,0,1732,12836,0,0
6180,17202,0,1731,12831,0,0
6185,17196,0,1731,12826,0,0
6190,17189,0,1731,12819,0,0
6195,17182,0,1731,12813,0,0
6200,17174,0,1731,12805,0,0
6205,17170,0,1731,12801,0,0
6210,17167,0,1731,12798,0,0
6215,17161,0,1731,12792,0,0
6220,17154,0,1731,12785,0,0
6225,17149,0,1731,12781,0,0
6230,17144,0,1731,12776,0,0
6235,17138,0,1731,12770,0,0
6240,17135,0,1731,12767,0,0
6245,17129,0,1731,12761,0,0
6250,17121,0,1730,12755,0,0
6255,17113,0,1730,12747,0,0
6260,17111,0,1730,12745,0,0
6265,17104,0,1730,12738,0,0
6270,17094,0,1730,12728,0,0
6275,17089,0,1730,12723,0,0
6280,17084,0,1730,12718,0,0
6285,17072,0,1730,12706,0,0
6290,17067,0,1730,12702,0,0
6295,17061,0,1730,12696,0,0
6300,17055,0,1730,12690,0,0
6305,17049,0,1730,12684,0,0
6310,17045,0,1729,12680,0,0
6315,17038,0,1728,12673,0,0
6320,17031,0,1727,12668,0,0
6325,17027,0,1727,12664,0,0
6330,17022,0,1727,12660,0,0
6335,17020,0,1726,12658,0,0
6340,17015,0,1726,12653,0,0
6345,17012,0,1726,12651,0,0
6350,17009,0,1726,12648,0,0
6355,17007,0,1726,12646,0,0
6360,17002,0,1725,12642,0,0
6365,16998,0,1725,12639,0,0
6370,16993,0,1725,12634,0,0
6375,16987,0,1725,12628,0,0
6380,16983,0,1725,12623,0,0
6385,16975,0,1725,12616,0,0
6390,16974,0,1725,12615,0,0
6395,16973,0,1725,12614,0,0
6400,16969,0,1725,12610,0,0
6405,16967,0,1725,12608,0,0
6410,16967,0,1725,12608,0,0
6415,16966,0,1725,12608,0,0
6420,16965,0,1725,12607,0,0
6425,16964,0,1725,12606,0,0
6430,16958,0,1725,12600,0,0
6435,16955,0,1725,12598,0,0
6440,16951,0,1725,12594,0,0
6445,16950,0,1725,12593,0,0
6450,16948,0,1725,12591,0,0
6455,16946,0,1725,12589,0,0
6460,16944,0,1725,12587,0,0
6465,16942,0,1725,12585,0,0
6470,16942,0,1725,12586,0,0
6475,16939,0,1725,12583,0,0
6480,16936,0,1725,12578,0,0
6485,16925,0,1725,12571,0,0
6490,16922,0,1725,12568,0,0
6495,16918,0,1725,12564,0,0
6500,16914,0,1725,12560,0,0
6505,16913,0,1725,12559,0,0
6510,16911,0,1725,12557,0,0
6515,16908,0,1725,12553,0,0
6520,16904,0,1725,12550,0,0
6525,16903,0,1725,12549,0,0
6530,16897,0,1725,12543,0,0
6535,16893,0,1725,12540,0,0
6540,16888,0,1725,12535,0,0
6545,16884,0,1725,12531,0,0
6550,16881,0,1725,12528,0,0
6555,16875,0,1725,12523,0,0
6560,16872,0,1725,12520,0,0
6565,16869,0,1725,12517,0,0
6570,16866,0,1725,12514,0,0
6575,16862,0,1725,12510,0,0
6580,16860,0,1725,12508,0,0
6585,16856,0,1725,12504,0,0
6590,16856,0,1725,12504,0,0
6595,16855,0,1725,12503,0,0
6600,16852,0,1725,12500,0,0
6605,16847,0,1724,12495,0,0
6610,16844,0,1724,12493,0,0
6615,16842,0,1724,12490,0,0
6620,16837,0,1724,12485,0,0
6625,16832,0,1724,12482,0,0
6630,16829,0,1724,12479,0,0
6635,16829,0,1724,12479,0,0
6640,16827,0,1724,12476,0,0
6645,16826,0,1724,12476,0,0
6650,16825,0,1724,12475,0,0
6655,16823,0,1724,12474,0,0
6660,16821,0,1723,12472,0,0
6665,16819,0,1723,12471,0,0
6670,16817,0,1723,12469,0,0
6675,16816,0,1723,12468,0,0
6680,16815,0,1723,12467,0,0
6685,16813,0,1723,12464,0,0
6690,16810,0,1723,12462,0,0
6695,16810,0,1723,12462,0,0
6700,16810,0,1723,12462,0,0
6705,16806,0,1723,12458,0,0
6710,16806,0,1723,12457,0,0
6715,16802,0,1723,12454,0,0
6720,16800,0,1723,12452,0,0
6725,16800,0,1723,12451,0,0
6730,16798,0,1723,12449,0,0
6735,16795,0,1723,12447,0,0
6740,16793,0,1723,12445,0,0
6745,16793,0,1723,12445,0,0
6750,16793,0,1723,12445,0,0
6755,16790,0,1723,12442,0,0
6760,16790,0,1723,12442,0,0
6765,16790,0,1723,12442,0,0
6770,16787,0,1723,12439,0,0
6775,16787,0,1723,12439,0,0
6780,16787,0,1723,12439,0,0
6785,16787,0,1723,12439,0,0
6790,16786,0,1723,12438,0,0
6795,16786,0,1723,12438,0,0
6800,16786,0,1723,12438,0,0
6805,16784,0,1723,12436,0,0
6810,16781,0,1723,12432,0,0
6815,16778,0,1723,12430,0,0
6820,16778,0,1722,12430,0,0
6825,16778,0,1722,12430,0,0
6830,16778,0,1722,12430,0,0
6835,16773,0,1722,12426,0,0
6840,16771,0,1722,12424,0,0
6845,16770,0,1722,12422,0,0
6850,16769,0,1722,12422,0,0
6855,16767,0,1722,12421,0,0
6860,16767,0,1722,12421,0,0
6865,16767,0,1722,12421,0,0
6870,16767,0,1722,12420,0,0
6875,16762,0,1722,12416,0,0
6880,16761,0,1722,12415,0,0
6885,16761,0,1722,12415,0,0
6890,16760,0,1722,12414,0,0
6895,16759,0,1722,12413,0,0
6900,16759,0,1722,12413,0,0
6905,16758,0,1722,12413,0,0
6910,16758,0,1722,12413,0,0
6915,16758,0,1722,12413,0,0
6920,16756,0,1722,12411,0,0
6925,16756,0,1722,12411,0,0
6930,16754,0,1722,12409,0,0
6935,16752,0,1722,12407,0,0
6940,16751,0,1722,12406,0,0
6945,16749,0,1722,12405,0,0
6950,16749,0,1722,12405,0,0
6955,16748,0,1722,12404,0,0
6960,16748,0,1722,12404,0,0
6965,16748,0,1722,12404,0,0
6970,16747,0,1722,12403,0,0
6975,16746,0,1722,12401,0,0
6980,16745,0,1722,12401,0,0
6985,16743,0,1721,12400,0,0
6990,17688,0,1721,13195,1,0
6995,17471,0,1721,13069,0,0
7000,17467,0,1721,13065,0,0
7005,17464,0,1721,13062,0,0
7010,17460,0,1721,13058,0,0
7015,17457,0,1720,13055,0,0
7020,17457,0,1720,13055,0,0
7025,17451,0,1720,13050,0,0
7030,17446,0,1720,13045,0,0
7035,17444,0,1720,13043,0,0
7040,17443,0,1719,13042,0,0
7045,17440,0,1719,13040,0,0
7050,17439,0,1719,13039,0,0
7055,17436,0,1719,13036,0,0
7060,17434,0,1719,13034,0,0
7065,17432,0,1719,13032,0,0
7070,17431,0,1719,13031,0,0
7075,17429,0,1719,13029,0,0
7080,17426,0,1719,13026,0,0
7085,17422,0,1719,13022,0,0
7090,17420,0,1719,13020,0,0
7095,17419,0,1719,13019,0,0
7100,17417,0,1718,13017,0,0
7105,17415,0,1718,13017,0,0
7110,17410,0,1718,13013,0,0
7115,17409,0,1718,13012,0,0
7120,17409,0,1718,13012,0,0
7125,17407,0,1718,13010,0,0
7130,17407,0,1718,13010,0,0
7135,17407,0,1718,13010,0,0
7140,17407,0,1718,13010,0,0
7145,17405,0,1718,13008,0,0
7150,17404,0,1718,13007,0,0
7155,17404,0,1718,13007,0,0
7160,17401,0,1718,13004,0,0
7165,17398,0,1718,13001,0,0
7170,17398,0,1718,13001,0,0
7175,17394,0,1718,12997,0,0
7180,17393,0,1718,12997,0,0
7185,17391,0,1718,12994,0,0
7190,17388,0,1718,12992,0,0
7195,17387,0,1718,12991,0,0
7200,17384,0,1718,12989,0,0
7205,17381,0,1718,12987,0,0
7210,17378,0,1718,12984,0,0
7215,17377,0,1718,12983,0,0
7220,17377,0,1718,12983,0,0
7225,17376,0,1718,12982,0,0
7230,17374,0,1718,12980,0,0
7235,17370,0,1718,12977,0,0
7240,17369,0,1718,12976,0,0
7245,17366,0,1718,12973,0,0
7250,17366,0,1718,12973,0,0
7255,17365,0,1718,12972,0,0
7260,17360,0,1718,12967,0,0
7265,17359,0,1718,12966,0,0
7270,17356,0,1718,12963,0,0
7275,17355,0,1718,12962,0,0
7280,17354,0,1718,12961,0,0
7285,17352,0,1718,12959,0,0
7290,17351,0,1718,12958,0,0
7295,17350,0,1718,12957,0,0
7300,17348,0,1718,12955,0,0
7305,17347,0,1718,12954,0,0
7310,17347,0,1718,12954,0,0
7315,17346,0,1718,12953,0,0
7320,17344,0,1718,12951,0,0
7325,17342,0,1718,12949,0,0
7330,17339,0,1718,12946,0,0
7335,17337,0,1718,12944,0,0
7340,17337,0,1718,12944,0,0
7345,17335,0,1718,12942,0,0
7350,17333,0,1718,12940,0,0
7355,17333,0,1718,12940,0,0
7360,17333,0,1718,12940,0,0
7365,17333,0,1718,12940,0,0
7370,17333,0,1718,12940,0,0
7375,17332,0,1718,12939,0,0
7380,17331,0,1718,12938,0,0
7385,17330,0,1718,12937,0,0
7390,17329,0,1718,12936,0,0
7395,17328,0,1718,12935,0,0
7400,17326,0,1718,12933,0,0
7405,17325,0,1718,12932,0,0
7410,17324,0,1718,12931,0,0
7415,17324,0,1718,12931,0,0
7420,17323,0,1718,12930,0,0
7425,17323,0,1718,12930,0,0
7430,17322,0,1718,12929,0,0
7435,17321,0,1718,12929,0,0
7440,17321,0,1718,12929,0,0
7445,17320,0,1718,12928,0,0
7450,17319,0,1718,12927,0,0
7455,17319,0,1718,12927,0,0
7460,17319,0,1718,12927,0,0
7465,17318,0,1718,12926,0,0
7470,17318,0,1718,12926,0,0
7475,17318,0,1718,12926,0,0
7480,17318,0,1718,12926,0,0
7485,17317,0,1718,12925,0,0
7490,17317,0,1718,12924,0,0
7495,17316,0,1718,12924,0,0
7500,17316,0,1718,12924,0,0
7505,17315,0,1718,12923,0,0
7510,17314,0,1718,12922,0,0
7515,17314,0,1718,12922,0,0
7520,17314,0,1718,12922,0,0
7525,17314,0,1718,12922,0,0
7530,17311,0,1718,12918,0,0
7535,17310,0,1718,12918,0,0
7540,17310,0,1718,12918,0,0
7545,17309,0,1718,12917,0,0
7550,17309,0,1718,12917,0,0
7555,17309,0,1718,12917,0,0
7560,17308,0,1718,12916,0,0
7565,17308,0,1718,12916,0,0
7570,17306,0,1718,12914,0,0
7575,17306,0,1718,12914,0,0
7580,17305,0,1718,12913,0,0
7585,17305,0,1718,12913,0,0
7590,17305,0,1718,12913,0,0
7595,17304,0,1718,12912,0,0
7600,17302,0,1718,12910,0,0
7605,17302,0,1718,12910,0,0
7610,17302,0,1718,12910,0,0
7615,17300,0,1718,12908,0,0
7620,17300,0,1718,12908,0,0
7625,17300,0,1718,12908,0,0
7630,17300,0,1718,12908,0,0
7635,17298,0,1718,12907,0,0
7640,17298,0,1718,12907,0,0
7645,17298,0,1718,12907,0,0
7650,17297,0,1718,12906,0,0
7655,17296,0,1718,12905,0,0
7660,17296,0,1718,12905,0,0
7665,17293,0,1718,12902,0,0
7670,17293,0,1718,12902,0,0
7675,17293,0,1718,12902,0,0
7680,17293,0,1718,12902,0,0
7685,17293,0,1718,12902,0,0
7690,17292,0,1718,12901,0,0
7695,17292,0,1718,12900,0,0
7700,17291,0,1718,12900,0,0
7705,17290,0,1718,12899,0,0
